reservoir,storage,capacity,pct_capacity,date
"Fort Phantom Hill",50054,70030,71.5,06/25/1985
"Fort Phantom Hill",50054,70030,71.5,06/26/1985
"Fort Phantom Hill",50054,70030,71.5,06/27/1985
"Fort Phantom Hill",50054,70030,71.5,06/28/1985
"Fort Phantom Hill",50054,70030,71.5,06/29/1985
"Fort Phantom Hill",50054,70030,71.5,06/30/1985
"Fort Phantom Hill",50054,70030,71.5,07/01/1985
"Fort Phantom Hill",49744,70030,71.0,07/02/1985
"Fort Phantom Hill",49744,70030,71.0,07/03/1985
"Fort Phantom Hill",49434,70030,70.6,07/04/1985
"Fort Phantom Hill",49434,70030,70.6,07/05/1985
"Fort Phantom Hill",49124,70030,70.1,07/06/1985
"Fort Phantom Hill",49124,70030,70.1,07/07/1985
"Fort Phantom Hill",48824,70030,69.7,07/08/1985
"Fort Phantom Hill",48824,70030,69.7,07/09/1985
"Fort Phantom Hill",48824,70030,69.7,07/10/1985
"Fort Phantom Hill",48524,70030,69.3,07/11/1985
"Fort Phantom Hill",48524,70030,69.3,07/12/1985
"Fort Phantom Hill",48524,70030,69.3,07/13/1985
"Fort Phantom Hill",48224,70030,68.9,07/14/1985
"Fort Phantom Hill",48224,70030,68.9,07/15/1985
"Fort Phantom Hill",47934,70030,68.4,07/16/1985
"Fort Phantom Hill",47934,70030,68.4,07/17/1985
"Fort Phantom Hill",47634,70030,68.0,07/18/1985
"Fort Phantom Hill",47334,70030,67.6,07/19/1985
"Fort Phantom Hill",47334,70030,67.6,07/20/1985
"Fort Phantom Hill",47634,70030,68.0,07/21/1985
"Fort Phantom Hill",47634,70030,68.0,07/22/1985
"Fort Phantom Hill",47634,70030,68.0,07/23/1985
"Fort Phantom Hill",48824,70030,69.7,07/24/1985
"Fort Phantom Hill",51294,70030,73.2,07/25/1985
"Fort Phantom Hill",53524,70030,76.4,07/26/1985
"Fort Phantom Hill",54824,70030,78.3,07/27/1985
"Fort Phantom Hill",54824,70030,78.3,07/28/1985
"Fort Phantom Hill",54824,70030,78.3,07/29/1985
"Fort Phantom Hill",54824,70030,78.3,07/30/1985
"Fort Phantom Hill",54824,70030,78.3,07/31/1985
"Fort Phantom Hill",54504,70030,77.8,08/01/1985
"Fort Phantom Hill",54504,70030,77.8,08/02/1985
"Fort Phantom Hill",54174,70030,77.4,08/03/1985
"Fort Phantom Hill",53854,70030,76.9,08/04/1985
"Fort Phantom Hill",53854,70030,76.9,08/05/1985
"Fort Phantom Hill",53524,70030,76.4,08/06/1985
"Fort Phantom Hill",53204,70030,76.0,08/07/1985
"Fort Phantom Hill",53204,70030,76.0,08/08/1985
"Fort Phantom Hill",52874,70030,75.5,08/09/1985
"Fort Phantom Hill",52554,70030,75.0,08/10/1985
"Fort Phantom Hill",52554,70030,75.0,08/11/1985
"Fort Phantom Hill",52224,70030,74.6,08/12/1985
"Fort Phantom Hill",52224,70030,74.6,08/13/1985
"Fort Phantom Hill",51914,70030,74.1,08/14/1985
"Fort Phantom Hill",52554,70030,75.0,08/15/1985
"Fort Phantom Hill",52874,70030,75.5,08/16/1985
"Fort Phantom Hill",52874,70030,75.5,08/17/1985
"Fort Phantom Hill",52554,70030,75.0,08/18/1985
"Fort Phantom Hill",52224,70030,74.6,08/19/1985
"Fort Phantom Hill",51914,70030,74.1,08/20/1985
"Fort Phantom Hill",51914,70030,74.1,08/21/1985
"Fort Phantom Hill",51604,70030,73.7,08/22/1985
"Fort Phantom Hill",51604,70030,73.7,08/23/1985
"Fort Phantom Hill",51604,70030,73.7,08/24/1985
"Fort Phantom Hill",51294,70030,73.2,08/25/1985
"Fort Phantom Hill",50984,70030,72.8,08/26/1985
"Fort Phantom Hill",50984,70030,72.8,08/27/1985
"Fort Phantom Hill",50674,70030,72.4,08/28/1985
"Fort Phantom Hill",50674,70030,72.4,08/29/1985
"Fort Phantom Hill",50364,70030,71.9,08/30/1985
"Fort Phantom Hill",50364,70030,71.9,08/31/1985
"Fort Phantom Hill",50054,70030,71.5,09/01/1985
"Fort Phantom Hill",50054,70030,71.5,09/02/1985
"Fort Phantom Hill",49744,70030,71.0,09/03/1985
"Fort Phantom Hill",49434,70030,70.6,09/04/1985
"Fort Phantom Hill",49124,70030,70.1,09/05/1985
"Fort Phantom Hill",49124,70030,70.1,09/06/1985
"Fort Phantom Hill",49124,70030,70.1,09/07/1985
"Fort Phantom Hill",48824,70030,69.7,09/08/1985
"Fort Phantom Hill",48524,70030,69.3,09/09/1985
"Fort Phantom Hill",48524,70030,69.3,09/10/1985
"Fort Phantom Hill",48224,70030,68.9,09/11/1985
"Fort Phantom Hill",48224,70030,68.9,09/12/1985
"Fort Phantom Hill",48224,70030,68.9,09/13/1985
"Fort Phantom Hill",47934,70030,68.4,09/14/1985
"Fort Phantom Hill",47934,70030,68.4,09/15/1985
"Fort Phantom Hill",47934,70030,68.4,09/16/1985
"Fort Phantom Hill",47634,70030,68.0,09/17/1985
"Fort Phantom Hill",47634,70030,68.0,09/18/1985
"Fort Phantom Hill",47634,70030,68.0,09/19/1985
"Fort Phantom Hill",47334,70030,67.6,09/20/1985
"Fort Phantom Hill",47334,70030,67.6,09/21/1985
"Fort Phantom Hill",47334,70030,67.6,09/22/1985
"Fort Phantom Hill",47044,70030,67.2,09/23/1985
"Fort Phantom Hill",47044,70030,67.2,09/24/1985
"Fort Phantom Hill",46744,70030,66.7,09/25/1985
"Fort Phantom Hill",46744,70030,66.7,09/26/1985
"Fort Phantom Hill",46744,70030,66.7,09/27/1985
"Fort Phantom Hill",46744,70030,66.7,09/28/1985
"Fort Phantom Hill",46744,70030,66.7,09/29/1985
"Fort Phantom Hill",46744,70030,66.7,09/30/1985
"Fort Phantom Hill",46744,70030,66.7,10/01/1985
"Fort Phantom Hill",46744,70030,66.7,10/02/1985
"Fort Phantom Hill",46744,70030,66.7,10/03/1985
"Fort Phantom Hill",46744,70030,66.7,10/04/1985
"Fort Phantom Hill",46744,70030,66.7,10/05/1985
"Fort Phantom Hill",46444,70030,66.3,10/06/1985
"Fort Phantom Hill",46444,70030,66.3,10/07/1985
"Fort Phantom Hill",46444,70030,66.3,10/08/1985
"Fort Phantom Hill",46444,70030,66.3,10/09/1985
"Fort Phantom Hill",46444,70030,66.3,10/10/1985
"Fort Phantom Hill",46444,70030,66.3,10/11/1985
"Fort Phantom Hill",46444,70030,66.3,10/12/1985
"Fort Phantom Hill",46444,70030,66.3,10/13/1985
"Fort Phantom Hill",46444,70030,66.3,10/14/1985
"Fort Phantom Hill",46444,70030,66.3,10/15/1985
"Fort Phantom Hill",46444,70030,66.3,10/16/1985
"Fort Phantom Hill",46444,70030,66.3,10/17/1985
"Fort Phantom Hill",47334,70030,67.6,10/18/1985
"Fort Phantom Hill",53524,70030,76.4,10/19/1985
"Fort Phantom Hill",55154,70030,78.8,10/20/1985
"Fort Phantom Hill",55154,70030,78.8,10/21/1985
"Fort Phantom Hill",55154,70030,78.8,10/22/1985
"Fort Phantom Hill",55154,70030,78.8,10/23/1985
"Fort Phantom Hill",55154,70030,78.8,10/24/1985
"Fort Phantom Hill",55154,70030,78.8,10/25/1985
"Fort Phantom Hill",55154,70030,78.8,10/26/1985
"Fort Phantom Hill",55154,70030,78.8,10/27/1985
"Fort Phantom Hill",55154,70030,78.8,10/28/1985
"Fort Phantom Hill",54824,70030,78.3,10/29/1985
"Fort Phantom Hill",54824,70030,78.3,10/30/1985
"Fort Phantom Hill",54824,70030,78.3,10/31/1985
"Fort Phantom Hill",54824,70030,78.3,11/01/1985
"Fort Phantom Hill",54824,70030,78.3,11/02/1985
"Fort Phantom Hill",54504,70030,77.8,11/03/1985
"Fort Phantom Hill",54504,70030,77.8,11/04/1985
"Fort Phantom Hill",54174,70030,77.4,11/05/1985
"Fort Phantom Hill",54174,70030,77.4,11/06/1985
"Fort Phantom Hill",54174,70030,77.4,11/07/1985
"Fort Phantom Hill",54174,70030,77.4,11/08/1985
"Fort Phantom Hill",54174,70030,77.4,11/09/1985
"Fort Phantom Hill",53854,70030,76.9,11/10/1985
"Fort Phantom Hill",53854,70030,76.9,11/11/1985
"Fort Phantom Hill",53524,70030,76.4,11/12/1985
"Fort Phantom Hill",53524,70030,76.4,11/13/1985
"Fort Phantom Hill",53524,70030,76.4,11/14/1985
"Fort Phantom Hill",53524,70030,76.4,11/15/1985
"Fort Phantom Hill",53524,70030,76.4,11/16/1985
"Fort Phantom Hill",53204,70030,76.0,11/17/1985
"Fort Phantom Hill",53204,70030,76.0,11/18/1985
"Fort Phantom Hill",52874,70030,75.5,11/19/1985
"Fort Phantom Hill",52874,70030,75.5,11/20/1985
"Fort Phantom Hill",52874,70030,75.5,11/21/1985
"Fort Phantom Hill",52874,70030,75.5,11/22/1985
"Fort Phantom Hill",52874,70030,75.5,11/23/1985
"Fort Phantom Hill",52874,70030,75.5,11/24/1985
"Fort Phantom Hill",52874,70030,75.5,11/25/1985
"Fort Phantom Hill",52554,70030,75.0,11/26/1985
"Fort Phantom Hill",52554,70030,75.0,11/27/1985
"Fort Phantom Hill",52554,70030,75.0,11/28/1985
"Fort Phantom Hill",52554,70030,75.0,11/29/1985
"Fort Phantom Hill",52554,70030,75.0,11/30/1985
"Fort Phantom Hill",52554,70030,75.0,12/01/1985
"Fort Phantom Hill",52554,70030,75.0,12/02/1985
"Fort Phantom Hill",52224,70030,74.6,12/03/1985
"Fort Phantom Hill",52224,70030,74.6,12/04/1985
"Fort Phantom Hill",52224,70030,74.6,12/05/1985
"Fort Phantom Hill",52224,70030,74.6,12/06/1985
"Fort Phantom Hill",52224,70030,74.6,12/07/1985
"Fort Phantom Hill",51914,70030,74.1,12/08/1985
"Fort Phantom Hill",51914,70030,74.1,12/09/1985
"Fort Phantom Hill",51914,70030,74.1,12/10/1985
"Fort Phantom Hill",51604,70030,73.7,12/11/1985
"Fort Phantom Hill",51604,70030,73.7,12/12/1985
"Fort Phantom Hill",51604,70030,73.7,12/13/1985
"Fort Phantom Hill",51604,70030,73.7,12/14/1985
"Fort Phantom Hill",51294,70030,73.2,12/15/1985
"Fort Phantom Hill",51294,70030,73.2,12/16/1985
"Fort Phantom Hill",51294,70030,73.2,12/17/1985
"Fort Phantom Hill",51294,70030,73.2,12/18/1985
"Fort Phantom Hill",50984,70030,72.8,12/19/1985
"Fort Phantom Hill",50984,70030,72.8,12/20/1985
"Fort Phantom Hill",50984,70030,72.8,12/21/1985
"Fort Phantom Hill",50984,70030,72.8,12/22/1985
"Fort Phantom Hill",50984,70030,72.8,12/23/1985
"Fort Phantom Hill",50984,70030,72.8,12/24/1985
"Fort Phantom Hill",50674,70030,72.4,12/25/1985
"Fort Phantom Hill",50674,70030,72.4,12/26/1985
"Fort Phantom Hill",50674,70030,72.4,12/27/1985
"Fort Phantom Hill",50674,70030,72.4,12/28/1985
"Fort Phantom Hill",50674,70030,72.4,12/29/1985
"Fort Phantom Hill",50364,70030,71.9,12/30/1985
"Fort Phantom Hill",50364,70030,71.9,12/31/1985
"Fort Phantom Hill",50364,70030,71.9,01/01/1986
"Fort Phantom Hill",50364,70030,71.9,01/02/1986
"Fort Phantom Hill",50364,70030,71.9,01/03/1986
"Fort Phantom Hill",50054,70030,71.5,01/04/1986
"Fort Phantom Hill",50054,70030,71.5,01/05/1986
"Fort Phantom Hill",50054,70030,71.5,01/06/1986
"Fort Phantom Hill",50054,70030,71.5,01/07/1986
"Fort Phantom Hill",50054,70030,71.5,01/08/1986
"Fort Phantom Hill",49744,70030,71.0,01/09/1986
"Fort Phantom Hill",49744,70030,71.0,01/10/1986
"Fort Phantom Hill",49744,70030,71.0,01/11/1986
"Fort Phantom Hill",49744,70030,71.0,01/12/1986
"Fort Phantom Hill",49434,70030,70.6,01/13/1986
"Fort Phantom Hill",49434,70030,70.6,01/14/1986
"Fort Phantom Hill",49434,70030,70.6,01/15/1986
"Fort Phantom Hill",49434,70030,70.6,01/16/1986
"Fort Phantom Hill",49124,70030,70.1,01/17/1986
"Fort Phantom Hill",49124,70030,70.1,01/18/1986
"Fort Phantom Hill",49124,70030,70.1,01/19/1986
"Fort Phantom Hill",49124,70030,70.1,01/20/1986
"Fort Phantom Hill",48824,70030,69.7,01/21/1986
"Fort Phantom Hill",48824,70030,69.7,01/22/1986
"Fort Phantom Hill",48824,70030,69.7,01/23/1986
"Fort Phantom Hill",48824,70030,69.7,01/24/1986
"Fort Phantom Hill",48824,70030,69.7,01/25/1986
"Fort Phantom Hill",48524,70030,69.3,01/26/1986
"Fort Phantom Hill",48524,70030,69.3,01/27/1986
"Fort Phantom Hill",48524,70030,69.3,01/28/1986
"Fort Phantom Hill",48224,70030,68.9,01/29/1986
"Fort Phantom Hill",48224,70030,68.9,01/30/1986
"Fort Phantom Hill",48224,70030,68.9,01/31/1986
"Fort Phantom Hill",47934,70030,68.4,02/01/1986
"Fort Phantom Hill",47934,70030,68.4,02/02/1986
"Fort Phantom Hill",48224,70030,68.9,02/03/1986
"Fort Phantom Hill",48224,70030,68.9,02/04/1986
"Fort Phantom Hill",48224,70030,68.9,02/05/1986
"Fort Phantom Hill",48524,70030,69.3,02/06/1986
"Fort Phantom Hill",48524,70030,69.3,02/07/1986
"Fort Phantom Hill",48524,70030,69.3,02/08/1986
"Fort Phantom Hill",48524,70030,69.3,02/09/1986
"Fort Phantom Hill",48524,70030,69.3,02/10/1986
"Fort Phantom Hill",48524,70030,69.3,02/11/1986
"Fort Phantom Hill",48524,70030,69.3,02/12/1986
"Fort Phantom Hill",48524,70030,69.3,02/13/1986
"Fort Phantom Hill",48524,70030,69.3,02/14/1986
"Fort Phantom Hill",48524,70030,69.3,02/15/1986
"Fort Phantom Hill",48524,70030,69.3,02/16/1986
"Fort Phantom Hill",48524,70030,69.3,02/17/1986
"Fort Phantom Hill",48524,70030,69.3,02/18/1986
"Fort Phantom Hill",48524,70030,69.3,02/19/1986
"Fort Phantom Hill",48524,70030,69.3,02/20/1986
"Fort Phantom Hill",48524,70030,69.3,02/21/1986
"Fort Phantom Hill",48224,70030,68.9,02/22/1986
"Fort Phantom Hill",48224,70030,68.9,02/23/1986
"Fort Phantom Hill",48224,70030,68.9,02/24/1986
"Fort Phantom Hill",48224,70030,68.9,02/25/1986
"Fort Phantom Hill",48224,70030,68.9,02/26/1986
"Fort Phantom Hill",48224,70030,68.9,02/27/1986
"Fort Phantom Hill",48224,70030,68.9,02/28/1986
"Fort Phantom Hill",48224,70030,68.9,03/01/1986
"Fort Phantom Hill",48224,70030,68.9,03/02/1986
"Fort Phantom Hill",47934,70030,68.4,03/03/1986
"Fort Phantom Hill",47934,70030,68.4,03/04/1986
"Fort Phantom Hill",47934,70030,68.4,03/05/1986
"Fort Phantom Hill",47934,70030,68.4,03/06/1986
"Fort Phantom Hill",47934,70030,68.4,03/07/1986
"Fort Phantom Hill",47634,70030,68.0,03/08/1986
"Fort Phantom Hill",47634,70030,68.0,03/09/1986
"Fort Phantom Hill",47634,70030,68.0,03/10/1986
"Fort Phantom Hill",47334,70030,67.6,03/11/1986
"Fort Phantom Hill",47334,70030,67.6,03/12/1986
"Fort Phantom Hill",47334,70030,67.6,03/13/1986
"Fort Phantom Hill",47634,70030,68.0,03/14/1986
"Fort Phantom Hill",47634,70030,68.0,03/15/1986
"Fort Phantom Hill",47334,70030,67.6,03/16/1986
"Fort Phantom Hill",47334,70030,67.6,03/17/1986
"Fort Phantom Hill",47334,70030,67.6,03/18/1986
"Fort Phantom Hill",47334,70030,67.6,03/19/1986
"Fort Phantom Hill",47044,70030,67.2,03/20/1986
"Fort Phantom Hill",47044,70030,67.2,03/21/1986
"Fort Phantom Hill",47044,70030,67.2,03/22/1986
"Fort Phantom Hill",47044,70030,67.2,03/23/1986
"Fort Phantom Hill",47044,70030,67.2,03/24/1986
"Fort Phantom Hill",47044,70030,67.2,03/25/1986
"Fort Phantom Hill",46744,70030,66.7,03/26/1986
"Fort Phantom Hill",46744,70030,66.7,03/27/1986
"Fort Phantom Hill",46744,70030,66.7,03/28/1986
"Fort Phantom Hill",46744,70030,66.7,03/29/1986
"Fort Phantom Hill",46444,70030,66.3,03/30/1986
"Fort Phantom Hill",46444,70030,66.3,03/31/1986
"Fort Phantom Hill",46444,70030,66.3,04/01/1986
"Fort Phantom Hill",46154,70030,65.9,04/02/1986
"Fort Phantom Hill",46154,70030,65.9,04/03/1986
"Fort Phantom Hill",46154,70030,65.9,04/04/1986
"Fort Phantom Hill",45864,70030,65.5,04/05/1986
"Fort Phantom Hill",45864,70030,65.5,04/06/1986
"Fort Phantom Hill",45864,70030,65.5,04/07/1986
"Fort Phantom Hill",45864,70030,65.5,04/08/1986
"Fort Phantom Hill",45584,70030,65.1,04/09/1986
"Fort Phantom Hill",45584,70030,65.1,04/10/1986
"Fort Phantom Hill",45584,70030,65.1,04/11/1986
"Fort Phantom Hill",45304,70030,64.7,04/12/1986
"Fort Phantom Hill",45304,70030,64.7,04/13/1986
"Fort Phantom Hill",45304,70030,64.7,04/14/1986
"Fort Phantom Hill",45304,70030,64.7,04/15/1986
"Fort Phantom Hill",45024,70030,64.3,04/16/1986
"Fort Phantom Hill",45024,70030,64.3,04/17/1986
"Fort Phantom Hill",45024,70030,64.3,04/18/1986
"Fort Phantom Hill",44734,70030,63.9,04/19/1986
"Fort Phantom Hill",44734,70030,63.9,04/20/1986
"Fort Phantom Hill",44734,70030,63.9,04/21/1986
"Fort Phantom Hill",44734,70030,63.9,04/22/1986
"Fort Phantom Hill",44734,70030,63.9,04/23/1986
"Fort Phantom Hill",44454,70030,63.5,04/24/1986
"Fort Phantom Hill",44454,70030,63.5,04/25/1986
"Fort Phantom Hill",44454,70030,63.5,04/26/1986
"Fort Phantom Hill",44174,70030,63.1,04/27/1986
"Fort Phantom Hill",44174,70030,63.1,04/28/1986
"Fort Phantom Hill",44174,70030,63.1,04/29/1986
"Fort Phantom Hill",43884,70030,62.7,04/30/1986
"Fort Phantom Hill",43884,70030,62.7,05/01/1986
"Fort Phantom Hill",43884,70030,62.7,05/02/1986
"Fort Phantom Hill",43604,70030,62.3,05/03/1986
"Fort Phantom Hill",43604,70030,62.3,05/04/1986
"Fort Phantom Hill",43604,70030,62.3,05/05/1986
"Fort Phantom Hill",43324,70030,61.9,05/06/1986
"Fort Phantom Hill",43324,70030,61.9,05/07/1986
"Fort Phantom Hill",43054,70030,61.5,05/08/1986
"Fort Phantom Hill",43054,70030,61.5,05/09/1986
"Fort Phantom Hill",42784,70030,61.1,05/10/1986
"Fort Phantom Hill",42784,70030,61.1,05/11/1986
"Fort Phantom Hill",42784,70030,61.1,05/12/1986
"Fort Phantom Hill",42784,70030,61.1,05/13/1986
"Fort Phantom Hill",42514,70030,60.7,05/14/1986
"Fort Phantom Hill",42514,70030,60.7,05/15/1986
"Fort Phantom Hill",42244,70030,60.3,05/16/1986
"Fort Phantom Hill",42244,70030,60.3,05/17/1986
"Fort Phantom Hill",42244,70030,60.3,05/18/1986
"Fort Phantom Hill",42244,70030,60.3,05/19/1986
"Fort Phantom Hill",41974,70030,59.9,05/20/1986
"Fort Phantom Hill",41974,70030,59.9,05/21/1986
"Fort Phantom Hill",41714,70030,59.6,05/22/1986
"Fort Phantom Hill",41714,70030,59.6,05/23/1986
"Fort Phantom Hill",41714,70030,59.6,05/24/1986
"Fort Phantom Hill",41714,70030,59.6,05/25/1986
"Fort Phantom Hill",41714,70030,59.6,05/26/1986
"Fort Phantom Hill",41714,70030,59.6,05/27/1986
"Fort Phantom Hill",41714,70030,59.6,05/28/1986
"Fort Phantom Hill",41714,70030,59.6,05/29/1986
"Fort Phantom Hill",41714,70030,59.6,05/30/1986
"Fort Phantom Hill",42514,70030,60.7,05/31/1986
"Fort Phantom Hill",43054,70030,61.5,06/01/1986
"Fort Phantom Hill",44454,70030,63.5,06/02/1986
"Fort Phantom Hill",45864,70030,65.5,06/03/1986
"Fort Phantom Hill",48224,70030,68.9,06/04/1986
"Fort Phantom Hill",50984,70030,72.8,06/05/1986
"Fort Phantom Hill",58534,70030,83.6,06/06/1986
"Fort Phantom Hill",60994,70030,87.1,06/07/1986
"Fort Phantom Hill",63144,70030,90.2,06/08/1986
"Fort Phantom Hill",63144,70030,90.2,06/09/1986
"Fort Phantom Hill",63144,70030,90.2,06/10/1986
"Fort Phantom Hill",63514,70030,90.7,06/11/1986
"Fort Phantom Hill",63514,70030,90.7,06/12/1986
"Fort Phantom Hill",63144,70030,90.2,06/13/1986
"Fort Phantom Hill",63144,70030,90.2,06/14/1986
"Fort Phantom Hill",63144,70030,90.2,06/15/1986
"Fort Phantom Hill",62774,70030,89.6,06/16/1986
"Fort Phantom Hill",62774,70030,89.6,06/17/1986
"Fort Phantom Hill",62414,70030,89.1,06/18/1986
"Fort Phantom Hill",62774,70030,89.6,06/19/1986
"Fort Phantom Hill",62414,70030,89.1,06/20/1986
"Fort Phantom Hill",62414,70030,89.1,06/21/1986
"Fort Phantom Hill",62414,70030,89.1,06/22/1986
"Fort Phantom Hill",62414,70030,89.1,06/23/1986
"Fort Phantom Hill",62054,70030,88.6,06/24/1986
"Fort Phantom Hill",62054,70030,88.6,06/25/1986
"Fort Phantom Hill",62054,70030,88.6,06/26/1986
"Fort Phantom Hill",61704,70030,88.1,06/27/1986
"Fort Phantom Hill",61704,70030,88.1,06/28/1986
"Fort Phantom Hill",61344,70030,87.6,06/29/1986
"Fort Phantom Hill",61344,70030,87.6,06/30/1986
"Fort Phantom Hill",60994,70030,87.1,07/01/1986
"Fort Phantom Hill",61704,70030,88.1,07/02/1986
"Fort Phantom Hill",65354,70030,93.3,07/03/1986
"Fort Phantom Hill",66094,70030,94.4,07/04/1986
"Fort Phantom Hill",66094,70030,94.4,07/05/1986
"Fort Phantom Hill",65724,70030,93.9,07/06/1986
"Fort Phantom Hill",65724,70030,93.9,07/07/1986
"Fort Phantom Hill",65354,70030,93.3,07/08/1986
"Fort Phantom Hill",64984,70030,92.8,07/09/1986
"Fort Phantom Hill",64984,70030,92.8,07/10/1986
"Fort Phantom Hill",64984,70030,92.8,07/11/1986
"Fort Phantom Hill",64984,70030,92.8,07/12/1986
"Fort Phantom Hill",64614,70030,92.3,07/13/1986
"Fort Phantom Hill",64614,70030,92.3,07/14/1986
"Fort Phantom Hill",64254,70030,91.8,07/15/1986
"Fort Phantom Hill",63884,70030,91.2,07/16/1986
"Fort Phantom Hill",63884,70030,91.2,07/17/1986
"Fort Phantom Hill",63514,70030,90.7,07/18/1986
"Fort Phantom Hill",63514,70030,90.7,07/19/1986
"Fort Phantom Hill",63144,70030,90.2,07/20/1986
"Fort Phantom Hill",62774,70030,89.6,07/21/1986
"Fort Phantom Hill",62774,70030,89.6,07/22/1986
"Fort Phantom Hill",62414,70030,89.1,07/23/1986
"Fort Phantom Hill",62414,70030,89.1,07/24/1986
"Fort Phantom Hill",62054,70030,88.6,07/25/1986
"Fort Phantom Hill",61704,70030,88.1,07/26/1986
"Fort Phantom Hill",61704,70030,88.1,07/27/1986
"Fort Phantom Hill",61344,70030,87.6,07/28/1986
"Fort Phantom Hill",61344,70030,87.6,07/29/1986
"Fort Phantom Hill",60994,70030,87.1,07/30/1986
"Fort Phantom Hill",60994,70030,87.1,07/31/1986
"Fort Phantom Hill",60644,70030,86.6,08/01/1986
"Fort Phantom Hill",60284,70030,86.1,08/02/1986
"Fort Phantom Hill",59934,70030,85.6,08/03/1986
"Fort Phantom Hill",59934,70030,85.6,08/04/1986
"Fort Phantom Hill",59934,70030,85.6,08/05/1986
"Fort Phantom Hill",59574,70030,85.1,08/06/1986
"Fort Phantom Hill",59574,70030,85.1,08/07/1986
"Fort Phantom Hill",59224,70030,84.6,08/08/1986
"Fort Phantom Hill",58874,70030,84.1,08/09/1986
"Fort Phantom Hill",58874,70030,84.1,08/10/1986
"Fort Phantom Hill",58534,70030,83.6,08/11/1986
"Fort Phantom Hill",58534,70030,83.6,08/12/1986
"Fort Phantom Hill",58534,70030,83.6,08/13/1986
"Fort Phantom Hill",58194,70030,83.1,08/14/1986
"Fort Phantom Hill",57854,70030,82.6,08/15/1986
"Fort Phantom Hill",57854,70030,82.6,08/16/1986
"Fort Phantom Hill",57514,70030,82.1,08/17/1986
"Fort Phantom Hill",57514,70030,82.1,08/18/1986
"Fort Phantom Hill",57174,70030,81.6,08/19/1986
"Fort Phantom Hill",57174,70030,81.6,08/20/1986
"Fort Phantom Hill",56834,70030,81.2,08/21/1986
"Fort Phantom Hill",56834,70030,81.2,08/22/1986
"Fort Phantom Hill",56834,70030,81.2,08/23/1986
"Fort Phantom Hill",56494,70030,80.7,08/24/1986
"Fort Phantom Hill",56154,70030,80.2,08/25/1986
"Fort Phantom Hill",56154,70030,80.2,08/26/1986
"Fort Phantom Hill",56154,70030,80.2,08/27/1986
"Fort Phantom Hill",57514,70030,82.1,08/28/1986
"Fort Phantom Hill",57514,70030,82.1,08/29/1986
"Fort Phantom Hill",58194,70030,83.1,08/30/1986
"Fort Phantom Hill",59574,70030,85.1,08/31/1986
"Fort Phantom Hill",60644,70030,86.6,09/01/1986
"Fort Phantom Hill",60644,70030,86.6,09/02/1986
"Fort Phantom Hill",62054,70030,88.6,09/03/1986
"Fort Phantom Hill",63514,70030,90.7,09/04/1986
"Fort Phantom Hill",64254,70030,91.8,09/05/1986
"Fort Phantom Hill",66094,70030,94.4,09/06/1986
"Fort Phantom Hill",67624,70030,96.6,09/07/1986
"Fort Phantom Hill",69924,70030,99.8,09/08/1986
"Fort Phantom Hill",70030,70030,100.0,09/09/1986
"Fort Phantom Hill",70030,70030,100.0,09/10/1986
"Fort Phantom Hill",70030,70030,100.0,09/11/1986
"Fort Phantom Hill",70030,70030,100.0,09/12/1986
"Fort Phantom Hill",70030,70030,100.0,09/13/1986
"Fort Phantom Hill",70030,70030,100.0,09/14/1986
"Fort Phantom Hill",70030,70030,100.0,09/15/1986
"Fort Phantom Hill",70030,70030,100.0,09/16/1986
"Fort Phantom Hill",70030,70030,100.0,09/17/1986
"Fort Phantom Hill",70030,70030,100.0,09/18/1986
"Fort Phantom Hill",70030,70030,100.0,09/19/1986
"Fort Phantom Hill",70030,70030,100.0,09/20/1986
"Fort Phantom Hill",70030,70030,100.0,09/21/1986
"Fort Phantom Hill",69924,70030,99.8,09/22/1986
"Fort Phantom Hill",69924,70030,99.8,09/23/1986
