reservoir,storage,capacity,pct_capacity,date
"Cedar Creek",543853,637180,85.4,02/14/1997
"Cedar Creek",567979,637180,89.1,02/15/1997
"Cedar Creek",582130,637180,91.4,02/16/1997
"Cedar Creek",587303,637180,92.2,02/17/1997
"Cedar Creek",588825,637180,92.4,02/18/1997
"Cedar Creek",590346,637180,92.6,02/19/1997
"Cedar Creek",591868,637180,92.9,02/20/1997
"Cedar Creek",611442,637180,96.0,02/21/1997
"Cedar Creek",632218,637180,99.2,02/22/1997
"Cedar Creek",637180,637180,100.0,02/23/1997
"Cedar Creek",637180,637180,100.0,02/24/1997
"Cedar Creek",637180,637180,100.0,02/25/1997
"Cedar Creek",637180,637180,100.0,02/26/1997
"Cedar Creek",637180,637180,100.0,02/27/1997
"Cedar Creek",637180,637180,100.0,02/28/1997
"Cedar Creek",637180,637180,100.0,03/01/1997
"Cedar Creek",637180,637180,100.0,03/02/1997
"Cedar Creek",637180,637180,100.0,03/03/1997
"Cedar Creek",637180,637180,100.0,03/04/1997
"Cedar Creek",637180,637180,100.0,03/05/1997
"Cedar Creek",637180,637180,100.0,03/06/1997
"Cedar Creek",637180,637180,100.0,03/07/1997
"Cedar Creek",637180,637180,100.0,03/08/1997
"Cedar Creek",637180,637180,100.0,03/09/1997
"Cedar Creek",637180,637180,100.0,03/10/1997
"Cedar Creek",635319,637180,99.7,03/11/1997
"Cedar Creek",636250,637180,99.9,03/12/1997
"Cedar Creek",637180,637180,100.0,03/13/1997
"Cedar Creek",637180,637180,100.0,03/14/1997
"Cedar Creek",637180,637180,100.0,03/15/1997
"Cedar Creek",637180,637180,100.0,03/16/1997
"Cedar Creek",637180,637180,100.0,03/17/1997
"Cedar Creek",637180,637180,100.0,03/18/1997
"Cedar Creek",637180,637180,100.0,03/19/1997
"Cedar Creek",636870,637180,100.0,03/20/1997
"Cedar Creek",635630,637180,99.8,03/21/1997
"Cedar Creek",635319,637180,99.7,03/22/1997
"Cedar Creek",635940,637180,99.8,03/23/1997
"Cedar Creek",635630,637180,99.8,03/24/1997
"Cedar Creek",634699,637180,99.6,03/25/1997
"Cedar Creek",637180,637180,100.0,03/26/1997
"Cedar Creek",637180,637180,100.0,03/27/1997
"Cedar Creek",635319,637180,99.7,03/28/1997
"Cedar Creek",636560,637180,99.9,03/29/1997
"Cedar Creek",636250,637180,99.9,03/30/1997
"Cedar Creek",635940,637180,99.8,03/31/1997
"Cedar Creek",634389,637180,99.6,04/01/1997
"Cedar Creek",634079,637180,99.5,04/02/1997
"Cedar Creek",634389,637180,99.6,04/03/1997
"Cedar Creek",632839,637180,99.3,04/04/1997
"Cedar Creek",637180,637180,100.0,04/05/1997
"Cedar Creek",637180,637180,100.0,04/06/1997
"Cedar Creek",637180,637180,100.0,04/07/1997
"Cedar Creek",637180,637180,100.0,04/08/1997
"Cedar Creek",637180,637180,100.0,04/09/1997
"Cedar Creek",637180,637180,100.0,04/10/1997
"Cedar Creek",637180,637180,100.0,04/11/1997
"Cedar Creek",637180,637180,100.0,04/12/1997
"Cedar Creek",636250,637180,99.9,04/13/1997
"Cedar Creek",635319,637180,99.7,04/14/1997
"Cedar Creek",635319,637180,99.7,04/15/1997
"Cedar Creek",635630,637180,99.8,04/16/1997
"Cedar Creek",635630,637180,99.8,04/17/1997
"Cedar Creek",635630,637180,99.8,04/18/1997
"Cedar Creek",635009,637180,99.7,04/19/1997
"Cedar Creek",635319,637180,99.7,04/20/1997
"Cedar Creek",635630,637180,99.8,04/21/1997
"Cedar Creek",636250,637180,99.9,04/22/1997
"Cedar Creek",635009,637180,99.7,04/23/1997
"Cedar Creek",635009,637180,99.7,04/24/1997
"Cedar Creek",635009,637180,99.7,04/25/1997
"Cedar Creek",637180,637180,100.0,04/26/1997
"Cedar Creek",637180,637180,100.0,04/27/1997
"Cedar Creek",637180,637180,100.0,04/28/1997
"Cedar Creek",637180,637180,100.0,04/29/1997
"Cedar Creek",637180,637180,100.0,04/30/1997
"Cedar Creek",637180,637180,100.0,05/01/1997
"Cedar Creek",637180,637180,100.0,05/02/1997
"Cedar Creek",637180,637180,100.0,05/03/1997
"Cedar Creek",637180,637180,100.0,05/04/1997
"Cedar Creek",634699,637180,99.6,05/05/1997
"Cedar Creek",634699,637180,99.6,05/06/1997
"Cedar Creek",635009,637180,99.7,05/07/1997
"Cedar Creek",634389,637180,99.6,05/08/1997
"Cedar Creek",634699,637180,99.6,05/09/1997
"Cedar Creek",635630,637180,99.8,05/10/1997
"Cedar Creek",634699,637180,99.6,05/11/1997
"Cedar Creek",634079,637180,99.5,05/12/1997
"Cedar Creek",634389,637180,99.6,05/13/1997
"Cedar Creek",633459,637180,99.4,05/14/1997
"Cedar Creek",633459,637180,99.4,05/15/1997
"Cedar Creek",633149,637180,99.4,05/16/1997
"Cedar Creek",632839,637180,99.3,05/17/1997
"Cedar Creek",632528,637180,99.3,05/18/1997
"Cedar Creek",631598,637180,99.1,05/19/1997
"Cedar Creek",632528,637180,99.3,05/20/1997
"Cedar Creek",637180,637180,100.0,05/21/1997
"Cedar Creek",636870,637180,100.0,05/22/1997
"Cedar Creek",635630,637180,99.8,05/23/1997
"Cedar Creek",637180,637180,100.0,05/24/1997
"Cedar Creek",636870,637180,100.0,05/25/1997
"Cedar Creek",635319,637180,99.7,05/26/1997
"Cedar Creek",636250,637180,99.9,05/27/1997
"Cedar Creek",637180,637180,100.0,05/28/1997
"Cedar Creek",637180,637180,100.0,05/29/1997
"Cedar Creek",636870,637180,100.0,05/30/1997
"Cedar Creek",637180,637180,100.0,05/31/1997
"Cedar Creek",637180,637180,100.0,06/01/1997
"Cedar Creek",636250,637180,99.9,06/02/1997
"Cedar Creek",635940,637180,99.8,06/03/1997
"Cedar Creek",636250,637180,99.9,06/04/1997
"Cedar Creek",636250,637180,99.9,06/05/1997
"Cedar Creek",635319,637180,99.7,06/06/1997
"Cedar Creek",635940,637180,99.8,06/07/1997
"Cedar Creek",635009,637180,99.7,06/08/1997
"Cedar Creek",635009,637180,99.7,06/09/1997
"Cedar Creek",636250,637180,99.9,06/10/1997
"Cedar Creek",635319,637180,99.7,06/11/1997
"Cedar Creek",635009,637180,99.7,06/12/1997
"Cedar Creek",634079,637180,99.5,06/13/1997
"Cedar Creek",637180,637180,100.0,06/14/1997
"Cedar Creek",637180,637180,100.0,06/15/1997
"Cedar Creek",637180,637180,100.0,06/16/1997
"Cedar Creek",637180,637180,100.0,06/17/1997
"Cedar Creek",637180,637180,100.0,06/18/1997
"Cedar Creek",637180,637180,100.0,06/19/1997
"Cedar Creek",637180,637180,100.0,06/20/1997
"Cedar Creek",637180,637180,100.0,06/21/1997
"Cedar Creek",635940,637180,99.8,06/22/1997
"Cedar Creek",635009,637180,99.7,06/23/1997
"Cedar Creek",635319,637180,99.7,06/24/1997
"Cedar Creek",635630,637180,99.8,06/25/1997
"Cedar Creek",635009,637180,99.7,06/26/1997
"Cedar Creek",635009,637180,99.7,06/27/1997
"Cedar Creek",634699,637180,99.6,06/28/1997
"Cedar Creek",634389,637180,99.6,06/29/1997
"Cedar Creek",634079,637180,99.5,06/30/1997
"Cedar Creek",633769,637180,99.5,07/01/1997
"Cedar Creek",632839,637180,99.3,07/02/1997
"Cedar Creek",632528,637180,99.3,07/03/1997
"Cedar Creek",631908,637180,99.2,07/04/1997
"Cedar Creek",632218,637180,99.2,07/05/1997
"Cedar Creek",631288,637180,99.1,07/06/1997
"Cedar Creek",630978,637180,99.0,07/07/1997
"Cedar Creek",630358,637180,98.9,07/08/1997
"Cedar Creek",629117,637180,98.7,07/09/1997
"Cedar Creek",629428,637180,98.8,07/10/1997
"Cedar Creek",628497,637180,98.6,07/11/1997
"Cedar Creek",627567,637180,98.5,07/12/1997
"Cedar Creek",627567,637180,98.5,07/13/1997
"Cedar Creek",626947,637180,98.4,07/14/1997
"Cedar Creek",626326,637180,98.3,07/15/1997
"Cedar Creek",626326,637180,98.3,07/16/1997
"Cedar Creek",626326,637180,98.3,07/17/1997
"Cedar Creek",625396,637180,98.2,07/18/1997
"Cedar Creek",624776,637180,98.1,07/19/1997
"Cedar Creek",623846,637180,97.9,07/20/1997
"Cedar Creek",623226,637180,97.8,07/21/1997
"Cedar Creek",622605,637180,97.7,07/22/1997
"Cedar Creek",622295,637180,97.7,07/23/1997
"Cedar Creek",620435,637180,97.4,07/24/1997
"Cedar Creek",619504,637180,97.2,07/25/1997
"Cedar Creek",618884,637180,97.1,07/26/1997
"Cedar Creek",617954,637180,97.0,07/27/1997
"Cedar Creek",617644,637180,96.9,07/28/1997
"Cedar Creek",617024,637180,96.8,07/29/1997
"Cedar Creek",615163,637180,96.5,07/30/1997
"Cedar Creek",615163,637180,96.5,07/31/1997
"Cedar Creek",613922,637180,96.3,08/01/1997
"Cedar Creek",612992,637180,96.2,08/02/1997
"Cedar Creek",611442,637180,96.0,08/03/1997
"Cedar Creek",610511,637180,95.8,08/04/1997
"Cedar Creek",610201,637180,95.8,08/05/1997
"Cedar Creek",609271,637180,95.6,08/06/1997
"Cedar Creek",609581,637180,95.7,08/07/1997
"Cedar Creek",618574,637180,97.1,08/08/1997
"Cedar Creek",628187,637180,98.6,08/09/1997
"Cedar Creek",633459,637180,99.4,08/10/1997
"Cedar Creek",637180,637180,100.0,08/11/1997
"Cedar Creek",637180,637180,100.0,08/12/1997
"Cedar Creek",637180,637180,100.0,08/13/1997
"Cedar Creek",637180,637180,100.0,08/14/1997
"Cedar Creek",637180,637180,100.0,08/15/1997
"Cedar Creek",635630,637180,99.8,08/16/1997
"Cedar Creek",634699,637180,99.6,08/17/1997
"Cedar Creek",633769,637180,99.5,08/18/1997
"Cedar Creek",633769,637180,99.5,08/19/1997
"Cedar Creek",633459,637180,99.4,08/20/1997
"Cedar Creek",631908,637180,99.2,08/21/1997
"Cedar Creek",631908,637180,99.2,08/22/1997
"Cedar Creek",630978,637180,99.0,08/23/1997
"Cedar Creek",630048,637180,98.9,08/24/1997
"Cedar Creek",629117,637180,98.7,08/25/1997
"Cedar Creek",628187,637180,98.6,08/26/1997
"Cedar Creek",627877,637180,98.5,08/27/1997
"Cedar Creek",626947,637180,98.4,08/28/1997
"Cedar Creek",625396,637180,98.2,08/29/1997
"Cedar Creek",625086,637180,98.1,08/30/1997
"Cedar Creek",624466,637180,98.0,08/31/1997
"Cedar Creek",623536,637180,97.9,09/01/1997
"Cedar Creek",623226,637180,97.8,09/02/1997
"Cedar Creek",622605,637180,97.7,09/03/1997
"Cedar Creek",622605,637180,97.7,09/04/1997
"Cedar Creek",620745,637180,97.4,09/05/1997
"Cedar Creek",619814,637180,97.3,09/06/1997
"Cedar Creek",618884,637180,97.1,09/07/1997
"Cedar Creek",617954,637180,97.0,09/08/1997
"Cedar Creek",617024,637180,96.8,09/09/1997
"Cedar Creek",616713,637180,96.8,09/10/1997
"Cedar Creek",615783,637180,96.6,09/11/1997
"Cedar Creek",614853,637180,96.5,09/12/1997
"Cedar Creek",612992,637180,96.2,09/13/1997
"Cedar Creek",612372,637180,96.1,09/14/1997
"Cedar Creek",612062,637180,96.1,09/15/1997
"Cedar Creek",611132,637180,95.9,09/16/1997
"Cedar Creek",610201,637180,95.8,09/17/1997
"Cedar Creek",609581,637180,95.7,09/18/1997
"Cedar Creek",608651,637180,95.5,09/19/1997
"Cedar Creek",608341,637180,95.5,09/20/1997
"Cedar Creek",608341,637180,95.5,09/21/1997
"Cedar Creek",607410,637180,95.3,09/22/1997
"Cedar Creek",605561,637180,95.0,09/23/1997
"Cedar Creek",607410,637180,95.3,09/24/1997
"Cedar Creek",606790,637180,95.2,09/25/1997
"Cedar Creek",604953,637180,94.9,09/26/1997
"Cedar Creek",604040,637180,94.8,09/27/1997
"Cedar Creek",603127,637180,94.7,09/28/1997
"Cedar Creek",603127,637180,94.7,09/29/1997
"Cedar Creek",601910,637180,94.5,09/30/1997
"Cedar Creek",601301,637180,94.4,10/01/1997
"Cedar Creek",601301,637180,94.4,10/02/1997
"Cedar Creek",599475,637180,94.1,10/03/1997
"Cedar Creek",599171,637180,94.0,10/04/1997
"Cedar Creek",598562,637180,93.9,10/05/1997
"Cedar Creek",597650,637180,93.8,10/06/1997
"Cedar Creek",597345,637180,93.7,10/07/1997
"Cedar Creek",596737,637180,93.7,10/08/1997
"Cedar Creek",598258,637180,93.9,10/09/1997
"Cedar Creek",597345,637180,93.7,10/10/1997
"Cedar Creek",597345,637180,93.7,10/11/1997
"Cedar Creek",595520,637180,93.5,10/12/1997
"Cedar Creek",600997,637180,94.3,10/13/1997
"Cedar Creek",597345,637180,93.7,10/14/1997
"Cedar Creek",595824,637180,93.5,10/15/1997
"Cedar Creek",595520,637180,93.5,10/16/1997
"Cedar Creek",594607,637180,93.3,10/17/1997
"Cedar Creek",593998,637180,93.2,10/18/1997
"Cedar Creek",592781,637180,93.0,10/19/1997
"Cedar Creek",591868,637180,92.9,10/20/1997
"Cedar Creek",591868,637180,92.9,10/21/1997
"Cedar Creek",591868,637180,92.9,10/22/1997
"Cedar Creek",590955,637180,92.7,10/23/1997
"Cedar Creek",601910,637180,94.5,10/24/1997
"Cedar Creek",604040,637180,94.8,10/25/1997
"Cedar Creek",606480,637180,95.2,10/26/1997
"Cedar Creek",605866,637180,95.1,10/27/1997
"Cedar Creek",602823,637180,94.6,10/28/1997
"Cedar Creek",601910,637180,94.5,10/29/1997
"Cedar Creek",601301,637180,94.4,10/30/1997
"Cedar Creek",600997,637180,94.3,10/31/1997
"Cedar Creek",600997,637180,94.3,11/01/1997
"Cedar Creek",600388,637180,94.2,11/02/1997
"Cedar Creek",599475,637180,94.1,11/03/1997
"Cedar Creek",598562,637180,93.9,11/04/1997
"Cedar Creek",597345,637180,93.7,11/05/1997
"Cedar Creek",598258,637180,93.9,11/06/1997
"Cedar Creek",597345,637180,93.7,11/07/1997
"Cedar Creek",595824,637180,93.5,11/08/1997
"Cedar Creek",595520,637180,93.5,11/09/1997
"Cedar Creek",597345,637180,93.7,11/10/1997
"Cedar Creek",596737,637180,93.7,11/11/1997
"Cedar Creek",596432,637180,93.6,11/12/1997
"Cedar Creek",597650,637180,93.8,11/13/1997
"Cedar Creek",597650,637180,93.8,11/14/1997
"Cedar Creek",598562,637180,93.9,11/15/1997
"Cedar Creek",597345,637180,93.7,11/16/1997
"Cedar Creek",596128,637180,93.6,11/17/1997
"Cedar Creek",595215,637180,93.4,11/18/1997
"Cedar Creek",594607,637180,93.3,11/19/1997
"Cedar Creek",594302,637180,93.3,11/20/1997
"Cedar Creek",594607,637180,93.3,11/21/1997
"Cedar Creek",594302,637180,93.3,11/22/1997
"Cedar Creek",593694,637180,93.2,11/23/1997
"Cedar Creek",593389,637180,93.1,11/24/1997
"Cedar Creek",592781,637180,93.0,11/25/1997
"Cedar Creek",592476,637180,93.0,11/26/1997
"Cedar Creek",592781,637180,93.0,11/27/1997
"Cedar Creek",591868,637180,92.9,11/28/1997
"Cedar Creek",596128,637180,93.6,11/29/1997
"Cedar Creek",596432,637180,93.6,11/30/1997
"Cedar Creek",596432,637180,93.6,12/01/1997
"Cedar Creek",595520,637180,93.5,12/02/1997
"Cedar Creek",597345,637180,93.7,12/03/1997
"Cedar Creek",597041,637180,93.7,12/04/1997
"Cedar Creek",598258,637180,93.9,12/05/1997
"Cedar Creek",597954,637180,93.8,12/06/1997
"Cedar Creek",596432,637180,93.6,12/07/1997
"Cedar Creek",598867,637180,94.0,12/08/1997
"Cedar Creek",602518,637180,94.6,12/09/1997
"Cedar Creek",605561,637180,95.0,12/10/1997
"Cedar Creek",606170,637180,95.1,12/11/1997
"Cedar Creek",605561,637180,95.0,12/12/1997
"Cedar Creek",604648,637180,94.9,12/13/1997
"Cedar Creek",604344,637180,94.8,12/14/1997
"Cedar Creek",603736,637180,94.8,12/15/1997
"Cedar Creek",603431,637180,94.7,12/16/1997
"Cedar Creek",604344,637180,94.8,12/17/1997
"Cedar Creek",603431,637180,94.7,12/18/1997
"Cedar Creek",602823,637180,94.6,12/19/1997
"Cedar Creek",603431,637180,94.7,12/20/1997
"Cedar Creek",613922,637180,96.3,12/21/1997
"Cedar Creek",630358,637180,98.9,12/22/1997
"Cedar Creek",637180,637180,100.0,12/23/1997
"Cedar Creek",637180,637180,100.0,12/24/1997
"Cedar Creek",637180,637180,100.0,12/25/1997
"Cedar Creek",637180,637180,100.0,12/26/1997
"Cedar Creek",637180,637180,100.0,12/27/1997
"Cedar Creek",637180,637180,100.0,12/28/1997
"Cedar Creek",637180,637180,100.0,12/29/1997
"Cedar Creek",637180,637180,100.0,12/30/1997
"Cedar Creek",637180,637180,100.0,12/31/1997
"Cedar Creek",635940,637180,99.8,01/01/1998
"Cedar Creek",635319,637180,99.7,01/02/1998
"Cedar Creek",636870,637180,100.0,01/03/1998
"Cedar Creek",636870,637180,100.0,01/04/1998
"Cedar Creek",637180,637180,100.0,01/05/1998
"Cedar Creek",637180,637180,100.0,01/06/1998
"Cedar Creek",637180,637180,100.0,01/07/1998
"Cedar Creek",637180,637180,100.0,01/08/1998
"Cedar Creek",637180,637180,100.0,01/09/1998
"Cedar Creek",637180,637180,100.0,01/10/1998
"Cedar Creek",637180,637180,100.0,01/11/1998
"Cedar Creek",637180,637180,100.0,01/12/1998
"Cedar Creek",637180,637180,100.0,01/13/1998
"Cedar Creek",637180,637180,100.0,01/14/1998
"Cedar Creek",637180,637180,100.0,01/15/1998
"Cedar Creek",636560,637180,99.9,01/16/1998
"Cedar Creek",637180,637180,100.0,01/17/1998
"Cedar Creek",637180,637180,100.0,01/18/1998
"Cedar Creek",637180,637180,100.0,01/19/1998
"Cedar Creek",635319,637180,99.7,01/20/1998
"Cedar Creek",636560,637180,99.9,01/21/1998
"Cedar Creek",637180,637180,100.0,01/22/1998
"Cedar Creek",637180,637180,100.0,01/23/1998
"Cedar Creek",637180,637180,100.0,01/24/1998
"Cedar Creek",637180,637180,100.0,01/25/1998
"Cedar Creek",636560,637180,99.9,01/26/1998
"Cedar Creek",637180,637180,100.0,01/27/1998
"Cedar Creek",636250,637180,99.9,01/28/1998
"Cedar Creek",636560,637180,99.9,01/29/1998
"Cedar Creek",637180,637180,100.0,01/30/1998
"Cedar Creek",637180,637180,100.0,01/31/1998
"Cedar Creek",637180,637180,100.0,02/01/1998
"Cedar Creek",637180,637180,100.0,02/02/1998
"Cedar Creek",636560,637180,99.9,02/03/1998
"Cedar Creek",636560,637180,99.9,02/04/1998
"Cedar Creek",636250,637180,99.9,02/05/1998
"Cedar Creek",636560,637180,99.9,02/06/1998
"Cedar Creek",635630,637180,99.8,02/07/1998
"Cedar Creek",635630,637180,99.8,02/08/1998
"Cedar Creek",635630,637180,99.8,02/09/1998
"Cedar Creek",635319,637180,99.7,02/10/1998
"Cedar Creek",637180,637180,100.0,02/11/1998
"Cedar Creek",637180,637180,100.0,02/12/1998
"Cedar Creek",637180,637180,100.0,02/13/1998
"Cedar Creek",637180,637180,100.0,02/14/1998
"Cedar Creek",637180,637180,100.0,02/15/1998
"Cedar Creek",636560,637180,99.9,02/16/1998
"Cedar Creek",636560,637180,99.9,02/17/1998
"Cedar Creek",636560,637180,99.9,02/18/1998
"Cedar Creek",637180,637180,100.0,02/19/1998
"Cedar Creek",637180,637180,100.0,02/20/1998
"Cedar Creek",637180,637180,100.0,02/21/1998
"Cedar Creek",637180,637180,100.0,02/22/1998
"Cedar Creek",637180,637180,100.0,02/23/1998
"Cedar Creek",637180,637180,100.0,02/24/1998
"Cedar Creek",636870,637180,100.0,02/25/1998
"Cedar Creek",637180,637180,100.0,02/26/1998
"Cedar Creek",637180,637180,100.0,02/27/1998
"Cedar Creek",637180,637180,100.0,02/28/1998
"Cedar Creek",637180,637180,100.0,03/01/1998
"Cedar Creek",637180,637180,100.0,03/02/1998
"Cedar Creek",637180,637180,100.0,03/03/1998
"Cedar Creek",637180,637180,100.0,03/04/1998
"Cedar Creek",637180,637180,100.0,03/05/1998
"Cedar Creek",637180,637180,100.0,03/06/1998
"Cedar Creek",637180,637180,100.0,03/07/1998
"Cedar Creek",637180,637180,100.0,03/08/1998
"Cedar Creek",636560,637180,99.9,03/09/1998
"Cedar Creek",636870,637180,100.0,03/10/1998
"Cedar Creek",635009,637180,99.7,03/11/1998
"Cedar Creek",635940,637180,99.8,03/12/1998
"Cedar Creek",634699,637180,99.6,03/13/1998
"Cedar Creek",634699,637180,99.6,03/14/1998
"Cedar Creek",637180,637180,100.0,03/15/1998
"Cedar Creek",637180,637180,100.0,03/16/1998
"Cedar Creek",637180,637180,100.0,03/17/1998
"Cedar Creek",637180,637180,100.0,03/18/1998
"Cedar Creek",637180,637180,100.0,03/19/1998
"Cedar Creek",637180,637180,100.0,03/20/1998
"Cedar Creek",637180,637180,100.0,03/21/1998
"Cedar Creek",637180,637180,100.0,03/22/1998
"Cedar Creek",637180,637180,100.0,03/23/1998
"Cedar Creek",637180,637180,100.0,03/24/1998
"Cedar Creek",637180,637180,100.0,03/25/1998
"Cedar Creek",637180,637180,100.0,03/26/1998
"Cedar Creek",636560,637180,99.9,03/27/1998
"Cedar Creek",637180,637180,100.0,03/28/1998
"Cedar Creek",637180,637180,100.0,03/29/1998
"Cedar Creek",637180,637180,100.0,03/30/1998
"Cedar Creek",637180,637180,100.0,03/31/1998
"Cedar Creek",636560,637180,99.9,04/01/1998
"Cedar Creek",636870,637180,100.0,04/02/1998
"Cedar Creek",637180,637180,100.0,04/03/1998
"Cedar Creek",637180,637180,100.0,04/04/1998
"Cedar Creek",636870,637180,100.0,04/05/1998
"Cedar Creek",636560,637180,99.9,04/06/1998
"Cedar Creek",634699,637180,99.6,04/07/1998
"Cedar Creek",636560,637180,99.9,04/08/1998
"Cedar Creek",636870,637180,100.0,04/09/1998
"Cedar Creek",635940,637180,99.8,04/10/1998
"Cedar Creek",635630,637180,99.8,04/11/1998
"Cedar Creek",633769,637180,99.5,04/12/1998
"Cedar Creek",632839,637180,99.3,04/13/1998
"Cedar Creek",634079,637180,99.5,04/14/1998
"Cedar Creek",634079,637180,99.5,04/15/1998
"Cedar Creek",633149,637180,99.4,04/16/1998
"Cedar Creek",634699,637180,99.6,04/17/1998
"Cedar Creek",633769,637180,99.5,04/18/1998
"Cedar Creek",632839,637180,99.3,04/19/1998
"Cedar Creek",633769,637180,99.5,04/20/1998
"Cedar Creek",636560,637180,99.9,04/21/1998
"Cedar Creek",634079,637180,99.5,04/22/1998
"Cedar Creek",634079,637180,99.5,04/23/1998
"Cedar Creek",632528,637180,99.3,04/24/1998
"Cedar Creek",630358,637180,98.9,04/25/1998
"Cedar Creek",629738,637180,98.8,04/26/1998
"Cedar Creek",633149,637180,99.4,04/27/1998
"Cedar Creek",632528,637180,99.3,04/28/1998
"Cedar Creek",632218,637180,99.2,04/29/1998
"Cedar Creek",631598,637180,99.1,04/30/1998
"Cedar Creek",631598,637180,99.1,05/01/1998
"Cedar Creek",630668,637180,99.0,05/02/1998
"Cedar Creek",630668,637180,99.0,05/03/1998
"Cedar Creek",631288,637180,99.1,05/04/1998
"Cedar Creek",629428,637180,98.8,05/05/1998
"Cedar Creek",629428,637180,98.8,05/06/1998
"Cedar Creek",629428,637180,98.8,05/07/1998
"Cedar Creek",629428,637180,98.8,05/08/1998
"Cedar Creek",627877,637180,98.5,05/09/1998
"Cedar Creek",628497,637180,98.6,05/10/1998
"Cedar Creek",627567,637180,98.5,05/11/1998
"Cedar Creek",625706,637180,98.2,05/12/1998
"Cedar Creek",624776,637180,98.1,05/13/1998
"Cedar Creek",624156,637180,98.0,05/14/1998
"Cedar Creek",622295,637180,97.7,05/15/1998
"Cedar Creek",623846,637180,97.9,05/16/1998
"Cedar Creek",623226,637180,97.8,05/17/1998
"Cedar Creek",622295,637180,97.7,05/18/1998
"Cedar Creek",621365,637180,97.5,05/19/1998
"Cedar Creek",621055,637180,97.5,05/20/1998
"Cedar Creek",620124,637180,97.3,05/21/1998
"Cedar Creek",620124,637180,97.3,05/22/1998
"Cedar Creek",618574,637180,97.1,05/23/1998
"Cedar Creek",617334,637180,96.9,05/24/1998
"Cedar Creek",616713,637180,96.8,05/25/1998
"Cedar Creek",617334,637180,96.9,05/26/1998
"Cedar Creek",616713,637180,96.8,05/27/1998
"Cedar Creek",617644,637180,96.9,05/28/1998
"Cedar Creek",616713,637180,96.8,05/29/1998
"Cedar Creek",616403,637180,96.7,05/30/1998
"Cedar Creek",615473,637180,96.6,05/31/1998
"Cedar Creek",614543,637180,96.4,06/01/1998
"Cedar Creek",613612,637180,96.3,06/02/1998
"Cedar Creek",612062,637180,96.1,06/03/1998
"Cedar Creek",610822,637180,95.9,06/04/1998
"Cedar Creek",608341,637180,95.5,06/05/1998
"Cedar Creek",614853,637180,96.5,06/06/1998
"Cedar Creek",612992,637180,96.2,06/07/1998
"Cedar Creek",610822,637180,95.9,06/08/1998
"Cedar Creek",609891,637180,95.7,06/09/1998
"Cedar Creek",610201,637180,95.8,06/10/1998
"Cedar Creek",608961,637180,95.6,06/11/1998
