reservoir,storage,capacity,pct_capacity,date
"North Fork Buffalo Creek",11138,15400,72.3,01/29/2018
"North Fork Buffalo Creek",11111,15400,72.1,01/30/2018
"North Fork Buffalo Creek",11098,15400,72.1,01/31/2018
"North Fork Buffalo Creek",11111,15400,72.1,02/01/2018
"North Fork Buffalo Creek",11070,15400,71.9,02/02/2018
"North Fork Buffalo Creek",11057,15400,71.8,02/03/2018
"North Fork Buffalo Creek",11057,15400,71.8,02/04/2018
"North Fork Buffalo Creek",11030,15400,71.6,02/05/2018
"North Fork Buffalo Creek",11030,15400,71.6,02/06/2018
"North Fork Buffalo Creek",11003,15400,71.4,02/07/2018
"North Fork Buffalo Creek",10990,15400,71.4,02/08/2018
"North Fork Buffalo Creek",10990,15400,71.4,02/09/2018
"North Fork Buffalo Creek",10990,15400,71.4,02/10/2018
"North Fork Buffalo Creek",10976,15400,71.3,02/11/2018
"North Fork Buffalo Creek",10950,15400,71.1,02/12/2018
"North Fork Buffalo Creek",10936,15400,71.0,02/13/2018
"North Fork Buffalo Creek",10936,15400,71.0,02/14/2018
"North Fork Buffalo Creek",10936,15400,71.0,02/15/2018
"North Fork Buffalo Creek",10950,15400,71.1,02/16/2018
"North Fork Buffalo Creek",10923,15400,70.9,02/17/2018
"North Fork Buffalo Creek",10923,15400,70.9,02/18/2018
"North Fork Buffalo Creek",10923,15400,70.9,02/19/2018
"North Fork Buffalo Creek",11003,15400,71.4,02/20/2018
"North Fork Buffalo Creek",11098,15400,72.1,02/21/2018
"North Fork Buffalo Creek",11124,15400,72.2,02/22/2018
"North Fork Buffalo Creek",11179,15400,72.6,02/23/2018
"North Fork Buffalo Creek",11247,15400,73.0,02/24/2018
"North Fork Buffalo Creek",11247,15400,73.0,02/25/2018
"North Fork Buffalo Creek",11247,15400,73.0,02/26/2018
"North Fork Buffalo Creek",11247,15400,73.0,02/27/2018
"North Fork Buffalo Creek",11274,15400,73.2,02/28/2018
"North Fork Buffalo Creek",11274,15400,73.2,03/01/2018
"North Fork Buffalo Creek",11260,15400,73.1,03/02/2018
"North Fork Buffalo Creek",11247,15400,73.0,03/03/2018
"North Fork Buffalo Creek",11247,15400,73.0,03/04/2018
"North Fork Buffalo Creek",11260,15400,73.1,03/05/2018
"North Fork Buffalo Creek",11233,15400,72.9,03/06/2018
"North Fork Buffalo Creek",11206,15400,72.8,03/07/2018
"North Fork Buffalo Creek",11179,15400,72.6,03/08/2018
"North Fork Buffalo Creek",11165,15400,72.5,03/09/2018
"North Fork Buffalo Creek",11165,15400,72.5,03/10/2018
"North Fork Buffalo Creek",11165,15400,72.5,03/11/2018
"North Fork Buffalo Creek",11111,15400,72.1,03/12/2018
"North Fork Buffalo Creek",11084,15400,72.0,03/13/2018
"North Fork Buffalo Creek",11070,15400,71.9,03/14/2018
"North Fork Buffalo Creek",11044,15400,71.7,03/15/2018
"North Fork Buffalo Creek",11044,15400,71.7,03/16/2018
"North Fork Buffalo Creek",11030,15400,71.6,03/17/2018
"North Fork Buffalo Creek",11016,15400,71.5,03/18/2018
"North Fork Buffalo Creek",11030,15400,71.6,03/19/2018
"North Fork Buffalo Creek",10990,15400,71.4,03/20/2018
"North Fork Buffalo Creek",10963,15400,71.2,03/21/2018
"North Fork Buffalo Creek",10936,15400,71.0,03/22/2018
"North Fork Buffalo Creek",10923,15400,70.9,03/23/2018
"North Fork Buffalo Creek",10923,15400,70.9,03/24/2018
"North Fork Buffalo Creek",10910,15400,70.8,03/25/2018
"North Fork Buffalo Creek",10950,15400,71.1,03/26/2018
"North Fork Buffalo Creek",11070,15400,71.9,03/27/2018
"North Fork Buffalo Creek",11111,15400,72.1,03/28/2018
"North Fork Buffalo Creek",11124,15400,72.2,03/29/2018
"North Fork Buffalo Creek",11111,15400,72.1,03/30/2018
"North Fork Buffalo Creek",11098,15400,72.1,03/31/2018
"North Fork Buffalo Creek",11084,15400,72.0,04/01/2018
"North Fork Buffalo Creek",11044,15400,71.7,04/02/2018
"North Fork Buffalo Creek",11057,15400,71.8,04/03/2018
"North Fork Buffalo Creek",11003,15400,71.4,04/04/2018
"North Fork Buffalo Creek",10976,15400,71.3,04/05/2018
"North Fork Buffalo Creek",10990,15400,71.4,04/06/2018
"North Fork Buffalo Creek",10950,15400,71.1,04/07/2018
"North Fork Buffalo Creek",10910,15400,70.8,04/08/2018
"North Fork Buffalo Creek",10897,15400,70.8,04/09/2018
"North Fork Buffalo Creek",10870,15400,70.6,04/10/2018
"North Fork Buffalo Creek",10844,15400,70.4,04/11/2018
"North Fork Buffalo Creek",10817,15400,70.2,04/12/2018
"North Fork Buffalo Creek",10817,15400,70.2,04/13/2018
"North Fork Buffalo Creek",10791,15400,70.1,04/14/2018
"North Fork Buffalo Creek",10712,15400,69.6,04/15/2018
"North Fork Buffalo Creek",10685,15400,69.4,04/16/2018
"North Fork Buffalo Creek",10659,15400,69.2,04/17/2018
"North Fork Buffalo Creek",10646,15400,69.1,04/18/2018
"North Fork Buffalo Creek",10606,15400,68.9,04/19/2018
"North Fork Buffalo Creek",10580,15400,68.7,04/20/2018
"North Fork Buffalo Creek",10593,15400,68.8,04/21/2018
"North Fork Buffalo Creek",10606,15400,68.9,04/22/2018
"North Fork Buffalo Creek",10593,15400,68.8,04/23/2018
"North Fork Buffalo Creek",10580,15400,68.7,04/24/2018
"North Fork Buffalo Creek",10580,15400,68.7,04/25/2018
"North Fork Buffalo Creek",10567,15400,68.6,04/26/2018
"North Fork Buffalo Creek",10567,15400,68.6,04/27/2018
"North Fork Buffalo Creek",10554,15400,68.5,04/28/2018
"North Fork Buffalo Creek",10514,15400,68.3,04/29/2018
"North Fork Buffalo Creek",10488,15400,68.1,04/30/2018
"North Fork Buffalo Creek",10475,15400,68.0,05/01/2018
"North Fork Buffalo Creek",10488,15400,68.1,05/02/2018
"North Fork Buffalo Creek",10606,15400,68.9,05/03/2018
"North Fork Buffalo Creek",10712,15400,69.6,05/04/2018
"North Fork Buffalo Creek",10725,15400,69.6,05/05/2018
"North Fork Buffalo Creek",10712,15400,69.6,05/06/2018
"North Fork Buffalo Creek",10685,15400,69.4,05/07/2018
"North Fork Buffalo Creek",10646,15400,69.1,05/08/2018
"North Fork Buffalo Creek",10619,15400,69.0,05/09/2018
"North Fork Buffalo Creek",10580,15400,68.7,05/10/2018
"North Fork Buffalo Creek",10540,15400,68.4,05/11/2018
"North Fork Buffalo Creek",10501,15400,68.2,05/12/2018
"North Fork Buffalo Creek",10475,15400,68.0,05/13/2018
"North Fork Buffalo Creek",10462,15400,67.9,05/14/2018
"North Fork Buffalo Creek",10449,15400,67.9,05/15/2018
"North Fork Buffalo Creek",10462,15400,67.9,05/16/2018
"North Fork Buffalo Creek",10449,15400,67.9,05/17/2018
"North Fork Buffalo Creek",10462,15400,67.9,05/18/2018
"North Fork Buffalo Creek",10462,15400,67.9,05/19/2018
"North Fork Buffalo Creek",12302,15400,79.9,05/20/2018
"North Fork Buffalo Creek",13301,15400,86.4,05/21/2018
"North Fork Buffalo Creek",13238,15400,86.0,05/22/2018
"North Fork Buffalo Creek",13127,15400,85.2,05/23/2018
"North Fork Buffalo Creek",12985,15400,84.3,05/24/2018
"North Fork Buffalo Creek",12908,15400,83.8,05/25/2018
"North Fork Buffalo Creek",12846,15400,83.4,05/26/2018
"North Fork Buffalo Creek",12784,15400,83.0,05/27/2018
"North Fork Buffalo Creek",12707,15400,82.5,05/28/2018
"North Fork Buffalo Creek",12662,15400,82.2,05/29/2018
"North Fork Buffalo Creek",12601,15400,81.8,05/30/2018
"North Fork Buffalo Creek",12556,15400,81.5,05/31/2018
"North Fork Buffalo Creek",12511,15400,81.2,06/01/2018
"North Fork Buffalo Creek",12481,15400,81.0,06/02/2018
"North Fork Buffalo Creek",12406,15400,80.6,06/03/2018
"North Fork Buffalo Creek",12347,15400,80.2,06/04/2018
"North Fork Buffalo Creek",12317,15400,80.0,06/05/2018
"North Fork Buffalo Creek",12288,15400,79.8,06/06/2018
"North Fork Buffalo Creek",12243,15400,79.5,06/07/2018
"North Fork Buffalo Creek",12258,15400,79.6,06/08/2018
"North Fork Buffalo Creek",12229,15400,79.4,06/09/2018
"North Fork Buffalo Creek",12200,15400,79.2,06/10/2018
"North Fork Buffalo Creek",12170,15400,79.0,06/11/2018
"North Fork Buffalo Creek",12112,15400,78.6,06/12/2018
"North Fork Buffalo Creek",12083,15400,78.5,06/13/2018
"North Fork Buffalo Creek",12026,15400,78.1,06/14/2018
"North Fork Buffalo Creek",11968,15400,77.7,06/15/2018
"North Fork Buffalo Creek",11940,15400,77.5,06/16/2018
"North Fork Buffalo Creek",11798,15400,76.6,06/17/2018
"North Fork Buffalo Creek",11826,15400,76.8,06/18/2018
"North Fork Buffalo Creek",11812,15400,76.7,06/19/2018
"North Fork Buffalo Creek",11784,15400,76.5,06/20/2018
"North Fork Buffalo Creek",11756,15400,76.3,06/21/2018
"North Fork Buffalo Creek",11729,15400,76.2,06/22/2018
"North Fork Buffalo Creek",11659,15400,75.7,06/23/2018
"North Fork Buffalo Creek",11604,15400,75.4,06/24/2018
"North Fork Buffalo Creek",11548,15400,75.0,06/25/2018
"North Fork Buffalo Creek",11521,15400,74.8,06/26/2018
"North Fork Buffalo Creek",11480,15400,74.5,06/27/2018
"North Fork Buffalo Creek",11438,15400,74.3,06/28/2018
"North Fork Buffalo Creek",11397,15400,74.0,06/29/2018
"North Fork Buffalo Creek",11356,15400,73.7,06/30/2018
"North Fork Buffalo Creek",14232,15400,92.4,07/01/2018
"North Fork Buffalo Creek",14232,15400,92.4,07/02/2018
"North Fork Buffalo Creek",14183,15400,92.1,07/03/2018
"North Fork Buffalo Creek",14117,15400,91.7,07/04/2018
"North Fork Buffalo Creek",14084,15400,91.5,07/05/2018
"North Fork Buffalo Creek",14068,15400,91.4,07/06/2018
"North Fork Buffalo Creek",14134,15400,91.8,07/07/2018
"North Fork Buffalo Creek",14100,15400,91.6,07/08/2018
"North Fork Buffalo Creek",14051,15400,91.2,07/09/2018
"North Fork Buffalo Creek",14018,15400,91.0,07/10/2018
"North Fork Buffalo Creek",14002,15400,90.9,07/11/2018
"North Fork Buffalo Creek",13969,15400,90.7,07/12/2018
"North Fork Buffalo Creek",13919,15400,90.4,07/13/2018
"North Fork Buffalo Creek",13870,15400,90.1,07/14/2018
"North Fork Buffalo Creek",13821,15400,89.7,07/15/2018
"North Fork Buffalo Creek",13756,15400,89.3,07/16/2018
"North Fork Buffalo Creek",13740,15400,89.2,07/17/2018
"North Fork Buffalo Creek",13691,15400,88.9,07/18/2018
"North Fork Buffalo Creek",13642,15400,88.6,07/19/2018
"North Fork Buffalo Creek",13593,15400,88.3,07/20/2018
"North Fork Buffalo Creek",13544,15400,87.9,07/21/2018
"North Fork Buffalo Creek",13495,15400,87.6,07/22/2018
"North Fork Buffalo Creek",13479,15400,87.5,07/23/2018
"North Fork Buffalo Creek",13414,15400,87.1,07/24/2018
"North Fork Buffalo Creek",13365,15400,86.8,07/25/2018
"North Fork Buffalo Creek",13333,15400,86.6,07/26/2018
"North Fork Buffalo Creek",13317,15400,86.5,07/27/2018
"North Fork Buffalo Creek",13269,15400,86.2,07/28/2018
"North Fork Buffalo Creek",13222,15400,85.9,07/29/2018
"North Fork Buffalo Creek",13174,15400,85.5,07/30/2018
"North Fork Buffalo Creek",13142,15400,85.3,07/31/2018
"North Fork Buffalo Creek",13095,15400,85.0,08/01/2018
"North Fork Buffalo Creek",13048,15400,84.7,08/02/2018
"North Fork Buffalo Creek",13000,15400,84.4,08/03/2018
"North Fork Buffalo Creek",12923,15400,83.9,08/04/2018
"North Fork Buffalo Creek",12892,15400,83.7,08/05/2018
"North Fork Buffalo Creek",12830,15400,83.3,08/06/2018
"North Fork Buffalo Creek",12784,15400,83.0,08/07/2018
"North Fork Buffalo Creek",12784,15400,83.0,08/08/2018
"North Fork Buffalo Creek",12769,15400,82.9,08/09/2018
"North Fork Buffalo Creek",12738,15400,82.7,08/10/2018
"North Fork Buffalo Creek",12692,15400,82.4,08/11/2018
"North Fork Buffalo Creek",12677,15400,82.3,08/12/2018
"North Fork Buffalo Creek",12830,15400,83.3,08/13/2018
"North Fork Buffalo Creek",12923,15400,83.9,08/14/2018
"North Fork Buffalo Creek",12923,15400,83.9,08/15/2018
"North Fork Buffalo Creek",12861,15400,83.5,08/16/2018
"North Fork Buffalo Creek",12830,15400,83.3,08/17/2018
"North Fork Buffalo Creek",12815,15400,83.2,08/18/2018
"North Fork Buffalo Creek",12784,15400,83.0,08/19/2018
"North Fork Buffalo Creek",12799,15400,83.1,08/20/2018
"North Fork Buffalo Creek",12738,15400,82.7,08/21/2018
"North Fork Buffalo Creek",12722,15400,82.6,08/22/2018
"North Fork Buffalo Creek",12677,15400,82.3,08/23/2018
"North Fork Buffalo Creek",12601,15400,81.8,08/24/2018
"North Fork Buffalo Creek",12556,15400,81.5,08/25/2018
"North Fork Buffalo Creek",12526,15400,81.3,08/26/2018
"North Fork Buffalo Creek",12481,15400,81.0,08/27/2018
"North Fork Buffalo Creek",12436,15400,80.8,08/28/2018
"North Fork Buffalo Creek",12376,15400,80.4,08/29/2018
"North Fork Buffalo Creek",12317,15400,80.0,08/30/2018
"North Fork Buffalo Creek",12288,15400,79.8,08/31/2018
"North Fork Buffalo Creek",12229,15400,79.4,09/01/2018
"North Fork Buffalo Creek",12200,15400,79.2,09/02/2018
"North Fork Buffalo Creek",12185,15400,79.1,09/03/2018
"North Fork Buffalo Creek",12156,15400,78.9,09/04/2018
"North Fork Buffalo Creek",12170,15400,79.0,09/05/2018
"North Fork Buffalo Creek",12141,15400,78.8,09/06/2018
"North Fork Buffalo Creek",12200,15400,79.2,09/07/2018
"North Fork Buffalo Creek",12273,15400,79.7,09/08/2018
"North Fork Buffalo Creek",12258,15400,79.6,09/09/2018
"North Fork Buffalo Creek",12214,15400,79.3,09/10/2018
"North Fork Buffalo Creek",12200,15400,79.2,09/11/2018
"North Fork Buffalo Creek",12170,15400,79.0,09/12/2018
"North Fork Buffalo Creek",12141,15400,78.8,09/13/2018
"North Fork Buffalo Creek",12127,15400,78.7,09/14/2018
"North Fork Buffalo Creek",12112,15400,78.6,09/15/2018
"North Fork Buffalo Creek",12098,15400,78.6,09/16/2018
"North Fork Buffalo Creek",12083,15400,78.5,09/17/2018
"North Fork Buffalo Creek",12054,15400,78.3,09/18/2018
"North Fork Buffalo Creek",12026,15400,78.1,09/19/2018
"North Fork Buffalo Creek",11982,15400,77.8,09/20/2018
"North Fork Buffalo Creek",12229,15400,79.4,09/21/2018
"North Fork Buffalo Creek",12861,15400,83.5,09/22/2018
"North Fork Buffalo Creek",12938,15400,84.0,09/23/2018
"North Fork Buffalo Creek",12938,15400,84.0,09/24/2018
"North Fork Buffalo Creek",12923,15400,83.9,09/25/2018
"North Fork Buffalo Creek",12970,15400,84.2,09/26/2018
"North Fork Buffalo Creek",12970,15400,84.2,09/27/2018
"North Fork Buffalo Creek",12954,15400,84.1,09/28/2018
"North Fork Buffalo Creek",12954,15400,84.1,09/29/2018
"North Fork Buffalo Creek",12938,15400,84.0,09/30/2018
"North Fork Buffalo Creek",12923,15400,83.9,10/01/2018
"North Fork Buffalo Creek",12923,15400,83.9,10/02/2018
"North Fork Buffalo Creek",12908,15400,83.8,10/03/2018
"North Fork Buffalo Creek",12876,15400,83.6,10/04/2018
"North Fork Buffalo Creek",12846,15400,83.4,10/05/2018
"North Fork Buffalo Creek",12830,15400,83.3,10/06/2018
"North Fork Buffalo Creek",14532,15400,94.4,10/07/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/08/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/09/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/10/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/11/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/12/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/13/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/14/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/15/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/16/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/17/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/18/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/19/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/20/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/21/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/22/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/23/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/24/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/25/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/26/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/27/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/28/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/29/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/30/2018
"North Fork Buffalo Creek",15400,15400,100.0,10/31/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/01/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/02/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/03/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/04/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/05/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/06/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/07/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/08/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/09/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/10/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/11/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/12/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/13/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/14/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/15/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/16/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/17/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/18/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/19/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/20/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/21/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/22/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/23/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/24/2018
"North Fork Buffalo Creek",15400,15400,100.0,11/25/2018
"North Fork Buffalo Creek",15355,15400,99.7,11/26/2018
"North Fork Buffalo Creek",15355,15400,99.7,11/27/2018
"North Fork Buffalo Creek",15344,15400,99.6,11/28/2018
"North Fork Buffalo Creek",15344,15400,99.6,11/29/2018
"North Fork Buffalo Creek",15333,15400,99.6,11/30/2018
"North Fork Buffalo Creek",15322,15400,99.5,12/01/2018
"North Fork Buffalo Creek",15310,15400,99.4,12/02/2018
"North Fork Buffalo Creek",15310,15400,99.4,12/03/2018
"North Fork Buffalo Creek",15288,15400,99.3,12/04/2018
"North Fork Buffalo Creek",15272,15400,99.2,12/05/2018
"North Fork Buffalo Creek",15272,15400,99.2,12/06/2018
"North Fork Buffalo Creek",15288,15400,99.3,12/07/2018
"North Fork Buffalo Creek",15333,15400,99.6,12/08/2018
"North Fork Buffalo Creek",15333,15400,99.6,12/09/2018
"North Fork Buffalo Creek",15333,15400,99.6,12/10/2018
"North Fork Buffalo Creek",15322,15400,99.5,12/11/2018
"North Fork Buffalo Creek",15322,15400,99.5,12/12/2018
"North Fork Buffalo Creek",15355,15400,99.7,12/13/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/14/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/15/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/16/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/17/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/18/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/19/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/20/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/21/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/22/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/23/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/24/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/25/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/26/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/27/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/28/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/29/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/30/2018
"North Fork Buffalo Creek",15400,15400,100.0,12/31/2018
"North Fork Buffalo Creek",15400,15400,100.0,01/01/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/02/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/03/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/04/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/05/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/06/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/07/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/08/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/09/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/10/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/11/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/12/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/13/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/14/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/15/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/16/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/17/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/18/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/19/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/20/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/21/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/22/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/23/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/24/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/25/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/26/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/27/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/28/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/29/2019
"North Fork Buffalo Creek",15400,15400,100.0,01/30/2019
