reservoir,storage,capacity,pct_capacity,date
"Elephant Butte",298280,1973358,15.1,11/01/2017
"Elephant Butte",299156,1973358,15.2,11/02/2017
"Elephant Butte",300005,1973358,15.2,11/03/2017
"Elephant Butte",301011,1973358,15.3,11/04/2017
"Elephant Butte",302163,1973358,15.3,11/05/2017
"Elephant Butte",303256,1973358,15.4,11/06/2017
"Elephant Butte",304302,1973358,15.4,11/07/2017
"Elephant Butte",305621,1973358,15.5,11/08/2017
"Elephant Butte",307078,1973358,15.6,11/09/2017
"Elephant Butte",308520,1973358,15.6,11/10/2017
"Elephant Butte",310017,1973358,15.7,11/11/2017
"Elephant Butte",311998,1973358,15.8,11/12/2017
"Elephant Butte",313817,1973358,15.9,11/13/2017
"Elephant Butte",315886,1973358,16.0,11/14/2017
"Elephant Butte",317678,1973358,16.1,11/15/2017
"Elephant Butte",319282,1973358,16.2,11/16/2017
"Elephant Butte",321189,1973358,16.3,11/17/2017
"Elephant Butte",323346,1973358,16.4,11/18/2017
"Elephant Butte",325668,1973358,16.5,11/19/2017
"Elephant Butte",327881,1973358,16.6,11/20/2017
"Elephant Butte",330321,1973358,16.7,11/21/2017
"Elephant Butte",332743,1973358,16.9,11/22/2017
"Elephant Butte",335158,1973358,17.0,11/23/2017
"Elephant Butte",337545,1973358,17.1,11/24/2017
"Elephant Butte",340065,1973358,17.2,11/25/2017
"Elephant Butte",342702,1973358,17.4,11/26/2017
"Elephant Butte",345377,1973358,17.5,11/27/2017
"Elephant Butte",347918,1973358,17.6,11/28/2017
"Elephant Butte",350661,1973358,17.8,11/29/2017
"Elephant Butte",353235,1973358,17.9,11/30/2017
"Elephant Butte",355945,1973358,18.0,12/01/2017
"Elephant Butte",358608,1973358,18.2,12/02/2017
"Elephant Butte",361482,1973358,18.3,12/03/2017
"Elephant Butte",364325,1973358,18.5,12/04/2017
"Elephant Butte",367103,1973358,18.6,12/05/2017
"Elephant Butte",369680,1973358,18.7,12/06/2017
"Elephant Butte",372448,1973358,18.9,12/07/2017
"Elephant Butte",374734,1973358,19.0,12/08/2017
"Elephant Butte",377517,1973358,19.1,12/09/2017
"Elephant Butte",380290,1973358,19.3,12/10/2017
"Elephant Butte",382906,1973358,19.4,12/11/2017
"Elephant Butte",385281,1973358,19.5,12/12/2017
"Elephant Butte",387696,1973358,19.6,12/13/2017
"Elephant Butte",390276,1973358,19.8,12/14/2017
"Elephant Butte",392537,1973358,19.9,12/15/2017
"Elephant Butte",394774,1973358,20.0,12/16/2017
"Elephant Butte",397189,1973358,20.1,12/17/2017
"Elephant Butte",399593,1973358,20.2,12/18/2017
"Elephant Butte",401720,1973358,20.4,12/19/2017
"Elephant Butte",403820,1973358,20.5,12/20/2017
"Elephant Butte",405788,1973358,20.6,12/21/2017
"Elephant Butte",407816,1973358,20.7,12/22/2017
"Elephant Butte",409666,1973358,20.8,12/23/2017
"Elephant Butte",411603,1973358,20.9,12/24/2017
"Elephant Butte",413643,1973358,21.0,12/25/2017
"Elephant Butte",415364,1973358,21.0,12/26/2017
"Elephant Butte",416799,1973358,21.1,12/27/2017
"Elephant Butte",417845,1973358,21.2,12/28/2017
"Elephant Butte",418686,1973358,21.2,12/29/2017
"Elephant Butte",419894,1973358,21.3,12/30/2017
"Elephant Butte",421372,1973358,21.4,12/31/2017
"Elephant Butte",422781,1973358,21.4,01/01/2018
"Elephant Butte",423692,1973358,21.5,01/02/2018
"Elephant Butte",424526,1973358,21.5,01/03/2018
"Elephant Butte",425425,1973358,21.6,01/04/2018
"Elephant Butte",426705,1973358,21.6,01/05/2018
"Elephant Butte",427963,1973358,21.7,01/06/2018
"Elephant Butte",429083,1973358,21.7,01/07/2018
"Elephant Butte",429867,1973358,21.8,01/08/2018
"Elephant Butte",430957,1973358,21.8,01/09/2018
"Elephant Butte",432578,1973358,21.9,01/10/2018
"Elephant Butte",433935,1973358,22.0,01/11/2018
"Elephant Butte",435172,1973358,22.1,01/12/2018
"Elephant Butte",436410,1973358,22.1,01/13/2018
"Elephant Butte",437732,1973358,22.2,01/14/2018
"Elephant Butte",439225,1973358,22.3,01/15/2018
"Elephant Butte",440532,1973358,22.3,01/16/2018
"Elephant Butte",441471,1973358,22.4,01/17/2018
"Elephant Butte",442460,1973358,22.4,01/18/2018
"Elephant Butte",443484,1973358,22.5,01/19/2018
"Elephant Butte",444496,1973358,22.5,01/20/2018
"Elephant Butte",445436,1973358,22.6,01/21/2018
"Elephant Butte",446333,1973358,22.6,01/22/2018
"Elephant Butte",447219,1973358,22.7,01/23/2018
"Elephant Butte",448118,1973358,22.7,01/24/2018
"Elephant Butte",450031,1973358,22.8,01/25/2018
"Elephant Butte",452899,1973358,23.0,01/26/2018
"Elephant Butte",453800,1973358,23.0,01/27/2018
"Elephant Butte",454706,1973358,23.0,01/28/2018
"Elephant Butte",455442,1973358,23.1,01/29/2018
"Elephant Butte",459082,1973358,23.3,02/01/2018
"Elephant Butte",460209,1973358,23.3,02/02/2018
"Elephant Butte",461316,1973358,23.4,02/03/2018
"Elephant Butte",462468,1973358,23.4,02/04/2018
"Elephant Butte",463476,1973358,23.5,02/05/2018
"Elephant Butte",464539,1973358,23.5,02/06/2018
"Elephant Butte",465554,1973358,23.6,02/07/2018
"Elephant Butte",466454,1973358,23.6,02/08/2018
"Elephant Butte",467524,1973358,23.7,02/09/2018
"Elephant Butte",468587,1973358,23.7,02/10/2018
"Elephant Butte",469892,1973358,23.8,02/11/2018
"Elephant Butte",471029,1973358,23.9,02/12/2018
"Elephant Butte",472215,1973358,23.9,02/13/2018
"Elephant Butte",473262,1973358,24.0,02/14/2018
"Elephant Butte",474384,1973358,24.0,02/15/2018
"Elephant Butte",475665,1973358,24.1,02/16/2018
"Elephant Butte",477434,1973358,24.2,02/17/2018
"Elephant Butte",479329,1973358,24.3,02/18/2018
"Elephant Butte",480785,1973358,24.4,02/19/2018
"Elephant Butte",482270,1973358,24.4,02/20/2018
"Elephant Butte",483624,1973358,24.5,02/21/2018
"Elephant Butte",484716,1973358,24.6,02/22/2018
"Elephant Butte",485758,1973358,24.6,02/23/2018
"Elephant Butte",486520,1973358,24.7,02/24/2018
"Elephant Butte",486835,1973358,24.7,02/25/2018
"Elephant Butte",486830,1973358,24.7,02/26/2018
"Elephant Butte",484866,1973358,24.6,02/27/2018
"Elephant Butte",482964,1973358,24.5,02/28/2018
"Elephant Butte",482690,1973358,24.5,03/01/2018
"Elephant Butte",482457,1973358,24.4,03/02/2018
"Elephant Butte",482257,1973358,24.4,03/03/2018
"Elephant Butte",481989,1973358,24.4,03/04/2018
"Elephant Butte",481576,1973358,24.4,03/05/2018
"Elephant Butte",481062,1973358,24.4,03/06/2018
"Elephant Butte",480662,1973358,24.4,03/07/2018
"Elephant Butte",480690,1973358,24.4,03/08/2018
"Elephant Butte",481117,1973358,24.4,03/09/2018
"Elephant Butte",481164,1973358,24.4,03/10/2018
"Elephant Butte",480342,1973358,24.3,03/11/2018
"Elephant Butte",478857,1973358,24.3,03/12/2018
"Elephant Butte",477045,1973358,24.2,03/13/2018
"Elephant Butte",475156,1973358,24.1,03/14/2018
"Elephant Butte",472064,1973358,23.9,03/15/2018
"Elephant Butte",469284,1973358,23.8,03/16/2018
"Elephant Butte",467280,1973358,23.7,03/17/2018
"Elephant Butte",465174,1973358,23.6,03/18/2018
"Elephant Butte",462938,1973358,23.5,03/19/2018
"Elephant Butte",460741,1973358,23.3,03/20/2018
"Elephant Butte",458631,1973358,23.2,03/21/2018
"Elephant Butte",456594,1973358,23.1,03/22/2018
"Elephant Butte",454522,1973358,23.0,03/23/2018
"Elephant Butte",452417,1973358,22.9,03/24/2018
"Elephant Butte",450097,1973358,22.8,03/25/2018
"Elephant Butte",447798,1973358,22.7,03/26/2018
"Elephant Butte",445356,1973358,22.6,03/27/2018
"Elephant Butte",443022,1973358,22.5,03/28/2018
"Elephant Butte",440785,1973358,22.3,03/29/2018
"Elephant Butte",438489,1973358,22.2,03/30/2018
"Elephant Butte",436182,1973358,22.1,03/31/2018
"Elephant Butte",433994,1973358,22.0,04/01/2018
"Elephant Butte",431758,1973358,21.9,04/02/2018
"Elephant Butte",429517,1973358,21.8,04/03/2018
"Elephant Butte",427329,1973358,21.7,04/04/2018
"Elephant Butte",425218,1973358,21.5,04/05/2018
"Elephant Butte",423455,1973358,21.5,04/06/2018
"Elephant Butte",422103,1973358,21.4,04/07/2018
"Elephant Butte",421104,1973358,21.3,04/08/2018
"Elephant Butte",420148,1973358,21.3,04/09/2018
"Elephant Butte",419196,1973358,21.2,04/10/2018
"Elephant Butte",418423,1973358,21.2,04/11/2018
"Elephant Butte",417902,1973358,21.2,04/12/2018
"Elephant Butte",417261,1973358,21.1,04/13/2018
"Elephant Butte",416344,1973358,21.1,04/14/2018
"Elephant Butte",415647,1973358,21.1,04/15/2018
"Elephant Butte",415135,1973358,21.0,04/16/2018
"Elephant Butte",414691,1973358,21.0,04/17/2018
"Elephant Butte",414127,1973358,21.0,04/18/2018
"Elephant Butte",413486,1973358,21.0,04/19/2018
"Elephant Butte",412745,1973358,20.9,04/20/2018
"Elephant Butte",411926,1973358,20.9,04/21/2018
"Elephant Butte",410919,1973358,20.8,04/22/2018
"Elephant Butte",409810,1973358,20.8,04/23/2018
"Elephant Butte",408919,1973358,20.7,04/24/2018
"Elephant Butte",407679,1973358,20.7,04/25/2018
"Elephant Butte",405223,1973358,20.5,04/26/2018
"Elephant Butte",402691,1973358,20.4,04/27/2018
"Elephant Butte",400278,1973358,20.3,04/28/2018
"Elephant Butte",397999,1973358,20.2,04/29/2018
"Elephant Butte",395626,1973358,20.0,04/30/2018
"Elephant Butte",393317,1973358,19.9,05/01/2018
"Elephant Butte",390890,1973358,19.8,05/02/2018
"Elephant Butte",388618,1973358,19.7,05/03/2018
"Elephant Butte",386604,1973358,19.6,05/04/2018
"Elephant Butte",384629,1973358,19.5,05/05/2018
"Elephant Butte",382706,1973358,19.4,05/06/2018
"Elephant Butte",380827,1973358,19.3,05/07/2018
"Elephant Butte",378573,1973358,19.2,05/08/2018
"Elephant Butte",376906,1973358,19.1,05/09/2018
"Elephant Butte",375416,1973358,19.0,05/10/2018
"Elephant Butte",374070,1973358,19.0,05/11/2018
"Elephant Butte",372510,1973358,18.9,05/12/2018
"Elephant Butte",371133,1973358,18.8,05/13/2018
"Elephant Butte",370067,1973358,18.8,05/14/2018
"Elephant Butte",368998,1973358,18.7,05/15/2018
"Elephant Butte",367530,1973358,18.6,05/16/2018
"Elephant Butte",366812,1973358,18.6,05/17/2018
"Elephant Butte",365655,1973358,18.5,05/18/2018
"Elephant Butte",364023,1973358,18.4,05/19/2018
"Elephant Butte",362461,1973358,18.4,05/20/2018
"Elephant Butte",360716,1973358,18.3,05/21/2018
"Elephant Butte",359022,1973358,18.2,05/22/2018
"Elephant Butte",357144,1973358,18.1,05/23/2018
"Elephant Butte",355362,1973358,18.0,05/24/2018
"Elephant Butte",353758,1973358,17.9,05/25/2018
"Elephant Butte",352175,1973358,17.8,05/26/2018
"Elephant Butte",350500,1973358,17.8,05/27/2018
"Elephant Butte",348963,1973358,17.7,05/28/2018
"Elephant Butte",347033,1973358,17.6,05/29/2018
"Elephant Butte",343633,1973358,17.4,05/30/2018
"Elephant Butte",339863,1973358,17.2,05/31/2018
"Elephant Butte",336325,1973358,17.0,06/01/2018
"Elephant Butte",332674,1973358,16.9,06/02/2018
"Elephant Butte",329057,1973358,16.7,06/03/2018
"Elephant Butte",325890,1973358,16.5,06/04/2018
"Elephant Butte",322726,1973358,16.4,06/05/2018
"Elephant Butte",318986,1973358,16.2,06/06/2018
"Elephant Butte",315254,1973358,16.0,06/07/2018
"Elephant Butte",311463,1973358,15.8,06/08/2018
"Elephant Butte",307550,1973358,15.6,06/09/2018
"Elephant Butte",303606,1973358,15.4,06/10/2018
"Elephant Butte",299785,1973358,15.2,06/11/2018
"Elephant Butte",295732,1973358,15.0,06/12/2018
"Elephant Butte",291505,1973358,14.8,06/13/2018
"Elephant Butte",287893,1973358,14.6,06/14/2018
"Elephant Butte",283957,1973358,14.4,06/15/2018
"Elephant Butte",280161,1973358,14.2,06/16/2018
"Elephant Butte",276186,1973358,14.0,06/17/2018
"Elephant Butte",272236,1973358,13.8,06/18/2018
"Elephant Butte",268326,1973358,13.6,06/19/2018
"Elephant Butte",264323,1973358,13.4,06/20/2018
"Elephant Butte",260424,1973358,13.2,06/21/2018
"Elephant Butte",256409,1973358,13.0,06/22/2018
"Elephant Butte",252561,1973358,12.8,06/23/2018
"Elephant Butte",248754,1973358,12.6,06/24/2018
"Elephant Butte",245168,1973358,12.4,06/25/2018
"Elephant Butte",242038,1973358,12.3,06/26/2018
"Elephant Butte",238994,1973358,12.1,06/27/2018
"Elephant Butte",235963,1973358,12.0,06/28/2018
"Elephant Butte",232774,1973358,11.8,06/29/2018
"Elephant Butte",229444,1973358,11.6,06/30/2018
"Elephant Butte",226380,1973358,11.5,07/01/2018
"Elephant Butte",223207,1973358,11.3,07/02/2018
"Elephant Butte",219599,1973358,11.1,07/03/2018
"Elephant Butte",216075,1973358,10.9,07/04/2018
"Elephant Butte",212428,1973358,10.8,07/05/2018
"Elephant Butte",208451,1973358,10.6,07/06/2018
"Elephant Butte",204447,1973358,10.4,07/07/2018
"Elephant Butte",200531,1973358,10.2,07/08/2018
"Elephant Butte",196708,1973358,10.0,07/09/2018
"Elephant Butte",193048,1973358,9.8,07/10/2018
"Elephant Butte",189427,1973358,9.6,07/11/2018
"Elephant Butte",185811,1973358,9.4,07/12/2018
"Elephant Butte",182301,1973358,9.2,07/13/2018
"Elephant Butte",179112,1973358,9.1,07/14/2018
"Elephant Butte",175641,1973358,8.9,07/15/2018
"Elephant Butte",172283,1973358,8.7,07/16/2018
"Elephant Butte",169252,1973358,8.6,07/17/2018
"Elephant Butte",166057,1973358,8.4,07/18/2018
"Elephant Butte",162734,1973358,8.2,07/19/2018
"Elephant Butte",159487,1973358,8.1,07/20/2018
"Elephant Butte",156168,1973358,7.9,07/21/2018
"Elephant Butte",152769,1973358,7.7,07/22/2018
"Elephant Butte",149253,1973358,7.6,07/23/2018
"Elephant Butte",146257,1973358,7.4,07/24/2018
"Elephant Butte",143873,1973358,7.3,07/25/2018
"Elephant Butte",141128,1973358,7.2,07/26/2018
"Elephant Butte",138386,1973358,7.0,07/27/2018
"Elephant Butte",136356,1973358,6.9,07/28/2018
"Elephant Butte",134390,1973358,6.8,07/29/2018
"Elephant Butte",132084,1973358,6.7,07/30/2018
"Elephant Butte",130002,1973358,6.6,07/31/2018
"Elephant Butte",127916,1973358,6.5,08/01/2018
"Elephant Butte",126407,1973358,6.4,08/02/2018
"Elephant Butte",125744,1973358,6.4,08/03/2018
"Elephant Butte",124257,1973358,6.3,08/04/2018
"Elephant Butte",122658,1973358,6.2,08/05/2018
"Elephant Butte",121010,1973358,6.1,08/06/2018
"Elephant Butte",119686,1973358,6.1,08/07/2018
"Elephant Butte",118325,1973358,6.0,08/08/2018
"Elephant Butte",116894,1973358,5.9,08/09/2018
"Elephant Butte",115611,1973358,5.9,08/10/2018
"Elephant Butte",114333,1973358,5.8,08/11/2018
"Elephant Butte",112989,1973358,5.7,08/12/2018
"Elephant Butte",111674,1973358,5.7,08/13/2018
"Elephant Butte",110402,1973358,5.6,08/14/2018
"Elephant Butte",108913,1973358,5.5,08/15/2018
"Elephant Butte",107312,1973358,5.4,08/16/2018
"Elephant Butte",105806,1973358,5.4,08/17/2018
"Elephant Butte",104423,1973358,5.3,08/18/2018
"Elephant Butte",102939,1973358,5.2,08/19/2018
"Elephant Butte",101477,1973358,5.1,08/20/2018
"Elephant Butte",99814,1973358,5.1,08/21/2018
"Elephant Butte",98166,1973358,5.0,08/22/2018
"Elephant Butte",96820,1973358,4.9,08/23/2018
"Elephant Butte",94956,1973358,4.8,08/24/2018
"Elephant Butte",92308,1973358,4.7,08/25/2018
"Elephant Butte",90828,1973358,4.6,08/26/2018
"Elephant Butte",89548,1973358,4.5,08/27/2018
"Elephant Butte",88328,1973358,4.5,08/28/2018
"Elephant Butte",86461,1973358,4.4,08/29/2018
"Elephant Butte",149731,1973358,7.6,08/30/2018
"Elephant Butte",86314,1973358,4.4,08/31/2018
"Elephant Butte",84834,1973358,4.3,09/01/2018
"Elephant Butte",83421,1973358,4.2,09/02/2018
"Elephant Butte",82064,1973358,4.2,09/03/2018
"Elephant Butte",80715,1973358,4.1,09/04/2018
"Elephant Butte",79247,1973358,4.0,09/05/2018
"Elephant Butte",77882,1973358,3.9,09/06/2018
"Elephant Butte",76383,1973358,3.9,09/07/2018
"Elephant Butte",74997,1973358,3.8,09/08/2018
"Elephant Butte",73680,1973358,3.7,09/09/2018
"Elephant Butte",72298,1973358,3.7,09/10/2018
"Elephant Butte",70767,1973358,3.6,09/11/2018
"Elephant Butte",69358,1973358,3.5,09/12/2018
"Elephant Butte",68392,1973358,3.5,09/13/2018
"Elephant Butte",67510,1973358,3.4,09/14/2018
"Elephant Butte",66593,1973358,3.4,09/15/2018
"Elephant Butte",65529,1973358,3.3,09/16/2018
"Elephant Butte",64415,1973358,3.3,09/17/2018
"Elephant Butte",63510,1973358,3.2,09/18/2018
"Elephant Butte",62551,1973358,3.2,09/19/2018
"Elephant Butte",62432,1973358,3.2,09/20/2018
"Elephant Butte",61685,1973358,3.1,09/21/2018
"Elephant Butte",60518,1973358,3.1,09/22/2018
"Elephant Butte",59578,1973358,3.0,09/23/2018
"Elephant Butte",58586,1973358,3.0,09/24/2018
"Elephant Butte",57277,1973358,2.9,09/25/2018
"Elephant Butte",58290,1973358,3.0,09/26/2018
"Elephant Butte",58395,1973358,3.0,09/27/2018
"Elephant Butte",58543,1973358,3.0,09/28/2018
"Elephant Butte",58644,1973358,3.0,09/29/2018
"Elephant Butte",58672,1973358,3.0,09/30/2018
"Elephant Butte",58709,1973358,3.0,10/01/2018
"Elephant Butte",58799,1973358,3.0,10/02/2018
"Elephant Butte",58800,1973358,3.0,10/03/2018
"Elephant Butte",59139,1973358,3.0,10/04/2018
"Elephant Butte",60924,1973358,3.1,10/05/2018
"Elephant Butte",62139,1973358,3.1,10/06/2018
"Elephant Butte",62212,1973358,3.2,10/07/2018
"Elephant Butte",62358,1973358,3.2,10/08/2018
"Elephant Butte",61705,1973358,3.1,10/09/2018
"Elephant Butte",60639,1973358,3.1,10/10/2018
"Elephant Butte",60847,1973358,3.1,10/11/2018
"Elephant Butte",61131,1973358,3.1,10/12/2018
"Elephant Butte",61418,1973358,3.1,10/13/2018
"Elephant Butte",61731,1973358,3.1,10/14/2018
"Elephant Butte",62034,1973358,3.1,10/15/2018
"Elephant Butte",63216,1973358,3.2,10/16/2018
"Elephant Butte",64623,1973358,3.3,10/17/2018
"Elephant Butte",64893,1973358,3.3,10/18/2018
"Elephant Butte",65230,1973358,3.3,10/19/2018
"Elephant Butte",65554,1973358,3.3,10/20/2018
"Elephant Butte",65925,1973358,3.3,10/21/2018
"Elephant Butte",65052,1973358,3.3,10/22/2018
"Elephant Butte",64263,1973358,3.3,10/23/2018
"Elephant Butte",64877,1973358,3.3,10/24/2018
"Elephant Butte",65628,1973358,3.3,10/25/2018
"Elephant Butte",67047,1973358,3.4,10/26/2018
"Elephant Butte",67975,1973358,3.4,10/27/2018
