reservoir,storage,capacity,pct_capacity,date
"Palo Pinto",25447,26766,95.1,12/16/2016
"Palo Pinto",25404,26766,94.9,12/17/2016
"Palo Pinto",25318,26766,94.6,12/18/2016
"Palo Pinto",25275,26766,94.4,12/19/2016
"Palo Pinto",25254,26766,94.4,12/20/2016
"Palo Pinto",25232,26766,94.3,12/21/2016
"Palo Pinto",25211,26766,94.2,12/22/2016
"Palo Pinto",25189,26766,94.1,12/23/2016
"Palo Pinto",25189,26766,94.1,12/24/2016
"Palo Pinto",25211,26766,94.2,12/25/2016
"Palo Pinto",25189,26766,94.1,12/26/2016
"Palo Pinto",25318,26766,94.6,12/27/2016
"Palo Pinto",25447,26766,95.1,12/28/2016
"Palo Pinto",25361,26766,94.8,12/29/2016
"Palo Pinto",25361,26766,94.8,12/30/2016
"Palo Pinto",25339,26766,94.7,12/31/2016
"Palo Pinto",25318,26766,94.6,01/01/2017
"Palo Pinto",25382,26766,94.8,01/02/2017
"Palo Pinto",25361,26766,94.8,01/03/2017
"Palo Pinto",25318,26766,94.6,01/04/2017
"Palo Pinto",25275,26766,94.4,01/05/2017
"Palo Pinto",25232,26766,94.3,01/06/2017
"Palo Pinto",25189,26766,94.1,01/07/2017
"Palo Pinto",25168,26766,94.0,01/08/2017
"Palo Pinto",25146,26766,93.9,01/09/2017
"Palo Pinto",25168,26766,94.0,01/10/2017
"Palo Pinto",25146,26766,93.9,01/11/2017
"Palo Pinto",25146,26766,93.9,01/12/2017
"Palo Pinto",25125,26766,93.9,01/13/2017
"Palo Pinto",25125,26766,93.9,01/14/2017
"Palo Pinto",25189,26766,94.1,01/15/2017
"Palo Pinto",25339,26766,94.7,01/16/2017
"Palo Pinto",25382,26766,94.8,01/17/2017
"Palo Pinto",25447,26766,95.1,01/18/2017
"Palo Pinto",25490,26766,95.2,01/19/2017
"Palo Pinto",25490,26766,95.2,01/20/2017
"Palo Pinto",25490,26766,95.2,01/21/2017
"Palo Pinto",25511,26766,95.3,01/22/2017
"Palo Pinto",25468,26766,95.2,01/23/2017
"Palo Pinto",25468,26766,95.2,01/24/2017
"Palo Pinto",25425,26766,95.0,01/25/2017
"Palo Pinto",25404,26766,94.9,01/26/2017
"Palo Pinto",25361,26766,94.8,01/27/2017
"Palo Pinto",25339,26766,94.7,01/28/2017
"Palo Pinto",25318,26766,94.6,01/29/2017
"Palo Pinto",25275,26766,94.4,01/30/2017
"Palo Pinto",25275,26766,94.4,01/31/2017
"Palo Pinto",25082,26766,93.7,02/01/2017
"Palo Pinto",25039,26766,93.5,02/02/2017
"Palo Pinto",24996,26766,93.4,02/03/2017
"Palo Pinto",24975,26766,93.3,02/04/2017
"Palo Pinto",24975,26766,93.3,02/05/2017
"Palo Pinto",24996,26766,93.4,02/06/2017
"Palo Pinto",24996,26766,93.4,02/07/2017
"Palo Pinto",24953,26766,93.2,02/08/2017
"Palo Pinto",24932,26766,93.1,02/09/2017
"Palo Pinto",24932,26766,93.1,02/10/2017
"Palo Pinto",24911,26766,93.1,02/11/2017
"Palo Pinto",24889,26766,93.0,02/12/2017
"Palo Pinto",24868,26766,92.9,02/13/2017
"Palo Pinto",25018,26766,93.5,02/14/2017
"Palo Pinto",25018,26766,93.5,02/15/2017
"Palo Pinto",25018,26766,93.5,02/16/2017
"Palo Pinto",25018,26766,93.5,02/17/2017
"Palo Pinto",25018,26766,93.5,02/18/2017
"Palo Pinto",25018,26766,93.5,02/19/2017
"Palo Pinto",25125,26766,93.9,02/20/2017
"Palo Pinto",25146,26766,93.9,02/21/2017
"Palo Pinto",25168,26766,94.0,02/22/2017
"Palo Pinto",25168,26766,94.0,02/23/2017
"Palo Pinto",25146,26766,93.9,02/24/2017
"Palo Pinto",25103,26766,93.8,02/25/2017
"Palo Pinto",25103,26766,93.8,02/26/2017
"Palo Pinto",25125,26766,93.9,02/27/2017
"Palo Pinto",25125,26766,93.9,02/28/2017
"Palo Pinto",25103,26766,93.8,03/01/2017
"Palo Pinto",25061,26766,93.6,03/02/2017
"Palo Pinto",25039,26766,93.5,03/03/2017
"Palo Pinto",24996,26766,93.4,03/04/2017
"Palo Pinto",24996,26766,93.4,03/05/2017
"Palo Pinto",25018,26766,93.5,03/06/2017
"Palo Pinto",24975,26766,93.3,03/07/2017
"Palo Pinto",24953,26766,93.2,03/08/2017
"Palo Pinto",24953,26766,93.2,03/09/2017
"Palo Pinto",24932,26766,93.1,03/10/2017
"Palo Pinto",24932,26766,93.1,03/11/2017
"Palo Pinto",24911,26766,93.1,03/12/2017
"Palo Pinto",24889,26766,93.0,03/13/2017
"Palo Pinto",24868,26766,92.9,03/14/2017
"Palo Pinto",24846,26766,92.8,03/15/2017
"Palo Pinto",24846,26766,92.8,03/16/2017
"Palo Pinto",24846,26766,92.8,03/17/2017
"Palo Pinto",24825,26766,92.7,03/18/2017
"Palo Pinto",24825,26766,92.7,03/19/2017
"Palo Pinto",24804,26766,92.7,03/20/2017
"Palo Pinto",24761,26766,92.5,03/21/2017
"Palo Pinto",24740,26766,92.4,03/22/2017
"Palo Pinto",24718,26766,92.3,03/23/2017
"Palo Pinto",24697,26766,92.3,03/24/2017
"Palo Pinto",24611,26766,91.9,03/25/2017
"Palo Pinto",24569,26766,91.8,03/26/2017
"Palo Pinto",24547,26766,91.7,03/27/2017
"Palo Pinto",24526,26766,91.6,03/28/2017
"Palo Pinto",24633,26766,92.0,03/29/2017
"Palo Pinto",24611,26766,91.9,03/30/2017
"Palo Pinto",24569,26766,91.8,03/31/2017
"Palo Pinto",24547,26766,91.7,04/01/2017
"Palo Pinto",24975,26766,93.3,04/02/2017
"Palo Pinto",25576,26766,95.6,04/03/2017
"Palo Pinto",25770,26766,96.3,04/04/2017
"Palo Pinto",25770,26766,96.3,04/05/2017
"Palo Pinto",25727,26766,96.1,04/06/2017
"Palo Pinto",25727,26766,96.1,04/07/2017
"Palo Pinto",25727,26766,96.1,04/08/2017
"Palo Pinto",25705,26766,96.0,04/09/2017
"Palo Pinto",25684,26766,96.0,04/10/2017
"Palo Pinto",25662,26766,95.9,04/11/2017
"Palo Pinto",25641,26766,95.8,04/12/2017
"Palo Pinto",25641,26766,95.8,04/13/2017
"Palo Pinto",25878,26766,96.7,04/14/2017
"Palo Pinto",26029,26766,97.2,04/15/2017
"Palo Pinto",26051,26766,97.3,04/16/2017
"Palo Pinto",26051,26766,97.3,04/17/2017
"Palo Pinto",26051,26766,97.3,04/18/2017
"Palo Pinto",26051,26766,97.3,04/19/2017
"Palo Pinto",26029,26766,97.2,04/20/2017
"Palo Pinto",26029,26766,97.2,04/21/2017
"Palo Pinto",25986,26766,97.1,04/22/2017
"Palo Pinto",25943,26766,96.9,04/23/2017
"Palo Pinto",25921,26766,96.8,04/24/2017
"Palo Pinto",25878,26766,96.7,04/25/2017
"Palo Pinto",25856,26766,96.6,04/26/2017
"Palo Pinto",25813,26766,96.4,04/27/2017
"Palo Pinto",25791,26766,96.4,04/28/2017
"Palo Pinto",25791,26766,96.4,04/29/2017
"Palo Pinto",25770,26766,96.3,04/30/2017
"Palo Pinto",25641,26766,95.8,05/01/2017
"Palo Pinto",25598,26766,95.6,05/02/2017
"Palo Pinto",25533,26766,95.4,05/03/2017
"Palo Pinto",25468,26766,95.2,05/04/2017
"Palo Pinto",25404,26766,94.9,05/05/2017
"Palo Pinto",25382,26766,94.8,05/06/2017
"Palo Pinto",25339,26766,94.7,05/07/2017
"Palo Pinto",25296,26766,94.5,05/08/2017
"Palo Pinto",25275,26766,94.4,05/09/2017
"Palo Pinto",25254,26766,94.4,05/10/2017
"Palo Pinto",25296,26766,94.5,05/11/2017
"Palo Pinto",25254,26766,94.4,05/12/2017
"Palo Pinto",25211,26766,94.2,05/13/2017
"Palo Pinto",25168,26766,94.0,05/14/2017
"Palo Pinto",25125,26766,93.9,05/15/2017
"Palo Pinto",25061,26766,93.6,05/16/2017
"Palo Pinto",25168,26766,94.0,05/17/2017
"Palo Pinto",25103,26766,93.8,05/18/2017
"Palo Pinto",25082,26766,93.7,05/19/2017
"Palo Pinto",25039,26766,93.5,05/20/2017
"Palo Pinto",24996,26766,93.4,05/21/2017
"Palo Pinto",24975,26766,93.3,05/22/2017
"Palo Pinto",24996,26766,93.4,05/23/2017
"Palo Pinto",24953,26766,93.2,05/24/2017
"Palo Pinto",24889,26766,93.0,05/25/2017
"Palo Pinto",24846,26766,92.8,05/26/2017
"Palo Pinto",24804,26766,92.7,05/27/2017
"Palo Pinto",24740,26766,92.4,05/28/2017
"Palo Pinto",24718,26766,92.3,05/29/2017
"Palo Pinto",24675,26766,92.2,05/30/2017
"Palo Pinto",24633,26766,92.0,05/31/2017
"Palo Pinto",24675,26766,92.2,06/01/2017
"Palo Pinto",24761,26766,92.5,06/02/2017
"Palo Pinto",25361,26766,94.8,06/03/2017
"Palo Pinto",26766,26766,100.0,06/04/2017
"Palo Pinto",26766,26766,100.0,06/05/2017
"Palo Pinto",26766,26766,100.0,06/06/2017
"Palo Pinto",26766,26766,100.0,06/07/2017
"Palo Pinto",26766,26766,100.0,06/08/2017
"Palo Pinto",26766,26766,100.0,06/09/2017
"Palo Pinto",26766,26766,100.0,06/10/2017
"Palo Pinto",26766,26766,100.0,06/11/2017
"Palo Pinto",26766,26766,100.0,06/12/2017
"Palo Pinto",26766,26766,100.0,06/13/2017
"Palo Pinto",26766,26766,100.0,06/14/2017
"Palo Pinto",26766,26766,100.0,06/15/2017
"Palo Pinto",26766,26766,100.0,06/16/2017
"Palo Pinto",26722,26766,99.8,06/17/2017
"Palo Pinto",26657,26766,99.6,06/18/2017
"Palo Pinto",26549,26766,99.2,06/19/2017
"Palo Pinto",26505,26766,99.0,06/20/2017
"Palo Pinto",26505,26766,99.0,06/21/2017
"Palo Pinto",26527,26766,99.1,06/22/2017
"Palo Pinto",26549,26766,99.2,06/23/2017
"Palo Pinto",26766,26766,100.0,06/24/2017
"Palo Pinto",26766,26766,100.0,06/25/2017
"Palo Pinto",26766,26766,100.0,06/26/2017
"Palo Pinto",26766,26766,100.0,06/27/2017
"Palo Pinto",26766,26766,100.0,06/28/2017
"Palo Pinto",26766,26766,100.0,06/29/2017
"Palo Pinto",26766,26766,100.0,06/30/2017
"Palo Pinto",26766,26766,100.0,07/01/2017
"Palo Pinto",26766,26766,100.0,07/02/2017
"Palo Pinto",26766,26766,100.0,07/03/2017
"Palo Pinto",26766,26766,100.0,07/04/2017
"Palo Pinto",26766,26766,100.0,07/05/2017
"Palo Pinto",26766,26766,100.0,07/06/2017
"Palo Pinto",26766,26766,100.0,07/07/2017
"Palo Pinto",26766,26766,100.0,07/08/2017
"Palo Pinto",26766,26766,100.0,07/09/2017
"Palo Pinto",26722,26766,99.8,07/10/2017
"Palo Pinto",26701,26766,99.8,07/11/2017
"Palo Pinto",26657,26766,99.6,07/12/2017
"Palo Pinto",26614,26766,99.4,07/13/2017
"Palo Pinto",26570,26766,99.3,07/14/2017
"Palo Pinto",26505,26766,99.0,07/15/2017
"Palo Pinto",26462,26766,98.9,07/16/2017
"Palo Pinto",26397,26766,98.6,07/17/2017
"Palo Pinto",26353,26766,98.5,07/18/2017
"Palo Pinto",26267,26766,98.1,07/19/2017
"Palo Pinto",26202,26766,97.9,07/20/2017
"Palo Pinto",26115,26766,97.6,07/21/2017
"Palo Pinto",26029,26766,97.2,07/22/2017
"Palo Pinto",25964,26766,97.0,07/23/2017
"Palo Pinto",25943,26766,96.9,07/24/2017
"Palo Pinto",25856,26766,96.6,07/25/2017
"Palo Pinto",25791,26766,96.4,07/26/2017
"Palo Pinto",25684,26766,96.0,07/27/2017
"Palo Pinto",25619,26766,95.7,07/28/2017
"Palo Pinto",25533,26766,95.4,07/29/2017
"Palo Pinto",25447,26766,95.1,07/30/2017
"Palo Pinto",25382,26766,94.8,07/31/2017
"Palo Pinto",25296,26766,94.5,08/01/2017
"Palo Pinto",25318,26766,94.6,08/02/2017
"Palo Pinto",25296,26766,94.5,08/03/2017
"Palo Pinto",25254,26766,94.4,08/04/2017
"Palo Pinto",25189,26766,94.1,08/05/2017
"Palo Pinto",25125,26766,93.9,08/06/2017
"Palo Pinto",25404,26766,94.9,08/07/2017
"Palo Pinto",25598,26766,95.6,08/08/2017
"Palo Pinto",25598,26766,95.6,08/09/2017
"Palo Pinto",25554,26766,95.5,08/10/2017
"Palo Pinto",25490,26766,95.2,08/11/2017
"Palo Pinto",25425,26766,95.0,08/12/2017
"Palo Pinto",25425,26766,95.0,08/13/2017
"Palo Pinto",25361,26766,94.8,08/14/2017
"Palo Pinto",25275,26766,94.4,08/15/2017
"Palo Pinto",25641,26766,95.8,08/17/2017
"Palo Pinto",25684,26766,96.0,08/18/2017
"Palo Pinto",25684,26766,96.0,08/19/2017
"Palo Pinto",25662,26766,95.9,08/20/2017
"Palo Pinto",25619,26766,95.7,08/21/2017
"Palo Pinto",25554,26766,95.5,08/22/2017
"Palo Pinto",25533,26766,95.4,08/23/2017
"Palo Pinto",25490,26766,95.2,08/24/2017
"Palo Pinto",25533,26766,95.4,08/25/2017
"Palo Pinto",25727,26766,96.1,08/26/2017
"Palo Pinto",25878,26766,96.7,08/27/2017
"Palo Pinto",25899,26766,96.8,08/28/2017
"Palo Pinto",25856,26766,96.6,08/29/2017
"Palo Pinto",25813,26766,96.4,08/30/2017
"Palo Pinto",25748,26766,96.2,08/31/2017
"Palo Pinto",25705,26766,96.0,09/01/2017
"Palo Pinto",25662,26766,95.9,09/02/2017
"Palo Pinto",25619,26766,95.7,09/03/2017
"Palo Pinto",25554,26766,95.5,09/04/2017
"Palo Pinto",25490,26766,95.2,09/05/2017
"Palo Pinto",25404,26766,94.9,09/06/2017
"Palo Pinto",25339,26766,94.7,09/07/2017
"Palo Pinto",25275,26766,94.4,09/08/2017
"Palo Pinto",25189,26766,94.1,09/09/2017
"Palo Pinto",25125,26766,93.9,09/10/2017
"Palo Pinto",25082,26766,93.7,09/11/2017
"Palo Pinto",25018,26766,93.5,09/12/2017
"Palo Pinto",24953,26766,93.2,09/13/2017
"Palo Pinto",24889,26766,93.0,09/14/2017
"Palo Pinto",24825,26766,92.7,09/15/2017
"Palo Pinto",24761,26766,92.5,09/16/2017
"Palo Pinto",24718,26766,92.3,09/17/2017
"Palo Pinto",24654,26766,92.1,09/18/2017
"Palo Pinto",24590,26766,91.9,09/19/2017
"Palo Pinto",24526,26766,91.6,09/20/2017
"Palo Pinto",24462,26766,91.4,09/21/2017
"Palo Pinto",24398,26766,91.2,09/22/2017
"Palo Pinto",24334,26766,90.9,09/23/2017
"Palo Pinto",24249,26766,90.6,09/24/2017
"Palo Pinto",24207,26766,90.4,09/25/2017
"Palo Pinto",24249,26766,90.6,09/26/2017
"Palo Pinto",24356,26766,91.0,09/27/2017
"Palo Pinto",24356,26766,91.0,09/28/2017
"Palo Pinto",24377,26766,91.1,09/29/2017
"Palo Pinto",24398,26766,91.2,09/30/2017
"Palo Pinto",24377,26766,91.1,10/01/2017
"Palo Pinto",24334,26766,90.9,10/02/2017
"Palo Pinto",24292,26766,90.8,10/03/2017
"Palo Pinto",24292,26766,90.8,10/04/2017
"Palo Pinto",24270,26766,90.7,10/05/2017
"Palo Pinto",24249,26766,90.6,10/06/2017
"Palo Pinto",24185,26766,90.4,10/07/2017
"Palo Pinto",24143,26766,90.2,10/08/2017
"Palo Pinto",24100,26766,90.0,10/09/2017
"Palo Pinto",24015,26766,89.7,10/10/2017
"Palo Pinto",23930,26766,89.4,10/11/2017
"Palo Pinto",23888,26766,89.2,10/12/2017
"Palo Pinto",23846,26766,89.1,10/13/2017
"Palo Pinto",23803,26766,88.9,10/14/2017
"Palo Pinto",23782,26766,88.9,10/15/2017
"Palo Pinto",23718,26766,88.6,10/16/2017
"Palo Pinto",23676,26766,88.5,10/17/2017
"Palo Pinto",23612,26766,88.2,10/18/2017
"Palo Pinto",23570,26766,88.1,10/19/2017
"Palo Pinto",23507,26766,87.8,10/20/2017
"Palo Pinto",23486,26766,87.7,10/21/2017
"Palo Pinto",23507,26766,87.8,10/22/2017
"Palo Pinto",23465,26766,87.7,10/23/2017
"Palo Pinto",23401,26766,87.4,10/24/2017
"Palo Pinto",23338,26766,87.2,10/25/2017
"Palo Pinto",23296,26766,87.0,10/26/2017
"Palo Pinto",23211,26766,86.7,10/27/2017
"Palo Pinto",23169,26766,86.6,10/28/2017
"Palo Pinto",23127,26766,86.4,10/29/2017
"Palo Pinto",23085,26766,86.2,10/30/2017
"Palo Pinto",23043,26766,86.1,10/31/2017
"Palo Pinto",22916,26766,85.6,11/01/2017
"Palo Pinto",22895,26766,85.5,11/02/2017
"Palo Pinto",22874,26766,85.5,11/03/2017
"Palo Pinto",22853,26766,85.4,11/04/2017
"Palo Pinto",22832,26766,85.3,11/05/2017
"Palo Pinto",22811,26766,85.2,11/06/2017
"Palo Pinto",22769,26766,85.1,11/07/2017
"Palo Pinto",22832,26766,85.3,11/08/2017
"Palo Pinto",22853,26766,85.4,11/09/2017
"Palo Pinto",22832,26766,85.3,11/10/2017
"Palo Pinto",22832,26766,85.3,11/11/2017
"Palo Pinto",22811,26766,85.2,11/12/2017
"Palo Pinto",22790,26766,85.1,11/13/2017
"Palo Pinto",22769,26766,85.1,11/14/2017
"Palo Pinto",22748,26766,85.0,11/15/2017
"Palo Pinto",22748,26766,85.0,11/16/2017
"Palo Pinto",22748,26766,85.0,11/17/2017
"Palo Pinto",22706,26766,84.8,11/18/2017
"Palo Pinto",22664,26766,84.7,11/19/2017
"Palo Pinto",22643,26766,84.6,11/20/2017
"Palo Pinto",22601,26766,84.4,11/21/2017
"Palo Pinto",22559,26766,84.3,11/22/2017
"Palo Pinto",22538,26766,84.2,11/23/2017
"Palo Pinto",22643,26766,84.6,11/24/2017
"Palo Pinto",22706,26766,84.8,11/25/2017
"Palo Pinto",22685,26766,84.8,11/26/2017
"Palo Pinto",22664,26766,84.7,11/27/2017
"Palo Pinto",22664,26766,84.7,11/28/2017
"Palo Pinto",22643,26766,84.6,11/29/2017
"Palo Pinto",22601,26766,84.4,11/30/2017
"Palo Pinto",22580,26766,84.4,12/01/2017
"Palo Pinto",22559,26766,84.3,12/02/2017
"Palo Pinto",22559,26766,84.3,12/03/2017
"Palo Pinto",22559,26766,84.3,12/04/2017
"Palo Pinto",22497,26766,84.1,12/05/2017
"Palo Pinto",22476,26766,84.0,12/06/2017
"Palo Pinto",22434,26766,83.8,12/07/2017
"Palo Pinto",22413,26766,83.7,12/08/2017
"Palo Pinto",22371,26766,83.6,12/09/2017
"Palo Pinto",22350,26766,83.5,12/10/2017
"Palo Pinto",22329,26766,83.4,12/11/2017
"Palo Pinto",22308,26766,83.3,12/12/2017
"Palo Pinto",22287,26766,83.3,12/13/2017
"Palo Pinto",22245,26766,83.1,12/14/2017
"Palo Pinto",22245,26766,83.1,12/15/2017
"Palo Pinto",22225,26766,83.0,12/16/2017
"Palo Pinto",22204,26766,83.0,12/17/2017
"Palo Pinto",22204,26766,83.0,12/18/2017
"Palo Pinto",22245,26766,83.1,12/19/2017
"Palo Pinto",22329,26766,83.4,12/20/2017
"Palo Pinto",22308,26766,83.3,12/21/2017
"Palo Pinto",22371,26766,83.6,12/22/2017
"Palo Pinto",22413,26766,83.7,12/23/2017
"Palo Pinto",22392,26766,83.7,12/24/2017
"Palo Pinto",22371,26766,83.6,12/25/2017
"Palo Pinto",22350,26766,83.5,12/26/2017
"Palo Pinto",22329,26766,83.4,12/27/2017
"Palo Pinto",22329,26766,83.4,12/28/2017
"Palo Pinto",22308,26766,83.3,12/29/2017
"Palo Pinto",22308,26766,83.3,12/30/2017
"Palo Pinto",22287,26766,83.3,12/31/2017
"Palo Pinto",22266,26766,83.2,01/01/2018
"Palo Pinto",22245,26766,83.1,01/02/2018
"Palo Pinto",22225,26766,83.0,01/03/2018
"Palo Pinto",22204,26766,83.0,01/04/2018
"Palo Pinto",22183,26766,82.9,01/05/2018
"Palo Pinto",22162,26766,82.8,01/06/2018
"Palo Pinto",22162,26766,82.8,01/07/2018
"Palo Pinto",22141,26766,82.7,01/08/2018
"Palo Pinto",22120,26766,82.6,01/09/2018
"Palo Pinto",22120,26766,82.6,01/10/2018
"Palo Pinto",22120,26766,82.6,01/11/2018
"Palo Pinto",22057,26766,82.4,01/12/2018
"Palo Pinto",22037,26766,82.3,01/13/2018
"Palo Pinto",22016,26766,82.3,01/14/2018
"Palo Pinto",21974,26766,82.1,01/15/2018
"Palo Pinto",21932,26766,81.9,01/16/2018
"Palo Pinto",21932,26766,81.9,01/17/2018
"Palo Pinto",21911,26766,81.9,01/18/2018
"Palo Pinto",21891,26766,81.8,01/19/2018
"Palo Pinto",21891,26766,81.8,01/20/2018
"Palo Pinto",21891,26766,81.8,01/21/2018
"Palo Pinto",21870,26766,81.7,01/22/2018
"Palo Pinto",21766,26766,81.3,01/23/2018
"Palo Pinto",21599,26766,80.7,01/24/2018
"Palo Pinto",21579,26766,80.6,01/25/2018
"Palo Pinto",21579,26766,80.6,01/26/2018
"Palo Pinto",21558,26766,80.5,01/27/2018
"Palo Pinto",21537,26766,80.5,01/28/2018
"Palo Pinto",21516,26766,80.4,01/29/2018
"Palo Pinto",21495,26766,80.3,01/30/2018
"Palo Pinto",21495,26766,80.3,01/31/2018
"Palo Pinto",21433,26766,80.1,02/01/2018
"Palo Pinto",21392,26766,79.9,02/02/2018
"Palo Pinto",21392,26766,79.9,02/03/2018
"Palo Pinto",21350,26766,79.8,02/04/2018
"Palo Pinto",21330,26766,79.7,02/05/2018
"Palo Pinto",21309,26766,79.6,02/06/2018
"Palo Pinto",21288,26766,79.5,02/07/2018
"Palo Pinto",21247,26766,79.4,02/08/2018
"Palo Pinto",21247,26766,79.4,02/09/2018
"Palo Pinto",21226,26766,79.3,02/10/2018
"Palo Pinto",21205,26766,79.2,02/11/2018
"Palo Pinto",21164,26766,79.1,02/12/2018
"Palo Pinto",21143,26766,79.0,02/13/2018
"Palo Pinto",21143,26766,79.0,02/14/2018
"Palo Pinto",21143,26766,79.0,02/15/2018
"Palo Pinto",21102,26766,78.8,02/16/2018
"Palo Pinto",21102,26766,78.8,02/17/2018
"Palo Pinto",21081,26766,78.8,02/18/2018
"Palo Pinto",21081,26766,78.8,02/19/2018
"Palo Pinto",21185,26766,79.1,02/20/2018
"Palo Pinto",21599,26766,80.7,02/21/2018
"Palo Pinto",23064,26766,86.2,02/22/2018
"Palo Pinto",23486,26766,87.7,02/23/2018
"Palo Pinto",23846,26766,89.1,02/24/2018
"Palo Pinto",24100,26766,90.0,02/25/2018
"Palo Pinto",24207,26766,90.4,02/26/2018
"Palo Pinto",24270,26766,90.7,02/27/2018
"Palo Pinto",24334,26766,90.9,02/28/2018
"Palo Pinto",24590,26766,91.9,03/01/2018
"Palo Pinto",24825,26766,92.7,03/02/2018
"Palo Pinto",24911,26766,93.1,03/03/2018
"Palo Pinto",24975,26766,93.3,03/04/2018
"Palo Pinto",24996,26766,93.4,03/05/2018
"Palo Pinto",24975,26766,93.3,03/06/2018
"Palo Pinto",24953,26766,93.2,03/07/2018
"Palo Pinto",24932,26766,93.1,03/08/2018
"Palo Pinto",24911,26766,93.1,03/09/2018
"Palo Pinto",24911,26766,93.1,03/10/2018
"Palo Pinto",24868,26766,92.9,03/11/2018
"Palo Pinto",24825,26766,92.7,03/12/2018
"Palo Pinto",24804,26766,92.7,03/13/2018
"Palo Pinto",24782,26766,92.6,03/14/2018
"Palo Pinto",24761,26766,92.5,03/15/2018
"Palo Pinto",24740,26766,92.4,03/16/2018
"Palo Pinto",24697,26766,92.3,03/17/2018
"Palo Pinto",24718,26766,92.3,03/18/2018
"Palo Pinto",24740,26766,92.4,03/19/2018
"Palo Pinto",24654,26766,92.1,03/20/2018
"Palo Pinto",24611,26766,91.9,03/21/2018
"Palo Pinto",24590,26766,91.9,03/22/2018
"Palo Pinto",24569,26766,91.8,03/23/2018
"Palo Pinto",24569,26766,91.8,03/24/2018
"Palo Pinto",24547,26766,91.7,03/25/2018
"Palo Pinto",24526,26766,91.6,03/26/2018
"Palo Pinto",24611,26766,91.9,03/27/2018
"Palo Pinto",24697,26766,92.3,03/28/2018
"Palo Pinto",24697,26766,92.3,03/29/2018
"Palo Pinto",24675,26766,92.2,03/30/2018
"Palo Pinto",24654,26766,92.1,03/31/2018
"Palo Pinto",24633,26766,92.0,04/01/2018
"Palo Pinto",24611,26766,91.9,04/02/2018
"Palo Pinto",24569,26766,91.8,04/03/2018
"Palo Pinto",24505,26766,91.6,04/04/2018
"Palo Pinto",24462,26766,91.4,04/05/2018
"Palo Pinto",24441,26766,91.3,04/06/2018
"Palo Pinto",24377,26766,91.1,04/07/2018
"Palo Pinto",24334,26766,90.9,04/08/2018
"Palo Pinto",24313,26766,90.8,04/09/2018
"Palo Pinto",24270,26766,90.7,04/10/2018
"Palo Pinto",24249,26766,90.6,04/11/2018
"Palo Pinto",24207,26766,90.4,04/12/2018
"Palo Pinto",24185,26766,90.4,04/13/2018
"Palo Pinto",24121,26766,90.1,04/14/2018
"Palo Pinto",24015,26766,89.7,04/15/2018
"Palo Pinto",23994,26766,89.6,04/16/2018
"Palo Pinto",23930,26766,89.4,04/17/2018
"Palo Pinto",23888,26766,89.2,04/18/2018
"Palo Pinto",23824,26766,89.0,04/19/2018
"Palo Pinto",23782,26766,88.9,04/20/2018
"Palo Pinto",23761,26766,88.8,04/21/2018
"Palo Pinto",23761,26766,88.8,04/22/2018
"Palo Pinto",23697,26766,88.5,04/23/2018
"Palo Pinto",23676,26766,88.5,04/24/2018
"Palo Pinto",23655,26766,88.4,04/25/2018
"Palo Pinto",23655,26766,88.4,04/26/2018
"Palo Pinto",23612,26766,88.2,04/27/2018
"Palo Pinto",23570,26766,88.1,04/28/2018
"Palo Pinto",23528,26766,87.9,04/29/2018
"Palo Pinto",23486,26766,87.7,04/30/2018
"Palo Pinto",23443,26766,87.6,05/01/2018
"Palo Pinto",23422,26766,87.5,05/02/2018
"Palo Pinto",23465,26766,87.7,05/03/2018
"Palo Pinto",23549,26766,88.0,05/04/2018
"Palo Pinto",23549,26766,88.0,05/05/2018
"Palo Pinto",23507,26766,87.8,05/06/2018
"Palo Pinto",23465,26766,87.7,05/07/2018
"Palo Pinto",23401,26766,87.4,05/08/2018
"Palo Pinto",23338,26766,87.2,05/09/2018
"Palo Pinto",23274,26766,87.0,05/10/2018
"Palo Pinto",23211,26766,86.7,05/11/2018
"Palo Pinto",23148,26766,86.5,05/12/2018
"Palo Pinto",23085,26766,86.2,05/13/2018
"Palo Pinto",23043,26766,86.1,05/14/2018
"Palo Pinto",23064,26766,86.2,05/15/2018
"Palo Pinto",23148,26766,86.5,05/16/2018
"Palo Pinto",23106,26766,86.3,05/17/2018
"Palo Pinto",23085,26766,86.2,05/18/2018
"Palo Pinto",23022,26766,86.0,05/19/2018
"Palo Pinto",22958,26766,85.8,05/20/2018
"Palo Pinto",22895,26766,85.5,05/21/2018
"Palo Pinto",22853,26766,85.4,05/22/2018
"Palo Pinto",22811,26766,85.2,05/23/2018
"Palo Pinto",22748,26766,85.0,05/24/2018
"Palo Pinto",22748,26766,85.0,05/25/2018
"Palo Pinto",22853,26766,85.4,05/26/2018
"Palo Pinto",22811,26766,85.2,05/27/2018
"Palo Pinto",22748,26766,85.0,05/28/2018
"Palo Pinto",22685,26766,84.8,05/29/2018
"Palo Pinto",22622,26766,84.5,05/30/2018
"Palo Pinto",22538,26766,84.2,05/31/2018
"Palo Pinto",22413,26766,83.7,06/01/2018
"Palo Pinto",22329,26766,83.4,06/02/2018
"Palo Pinto",22245,26766,83.1,06/03/2018
"Palo Pinto",22183,26766,82.9,06/04/2018
"Palo Pinto",22141,26766,82.7,06/05/2018
"Palo Pinto",22078,26766,82.5,06/06/2018
