reservoir,storage,capacity,pct_capacity,date
Palestine,373199,373199,100.0,04/25/2015
Palestine,373199,373199,100.0,04/26/2015
Palestine,373199,373199,100.0,04/27/2015
Palestine,373199,373199,100.0,04/28/2015
Palestine,373199,373199,100.0,04/29/2015
Palestine,373199,373199,100.0,04/30/2015
Palestine,373199,373199,100.0,05/01/2015
Palestine,373199,373199,100.0,05/02/2015
Palestine,373199,373199,100.0,05/03/2015
Palestine,373199,373199,100.0,05/04/2015
Palestine,373199,373199,100.0,05/05/2015
Palestine,373199,373199,100.0,05/06/2015
Palestine,373199,373199,100.0,05/07/2015
Palestine,373199,373199,100.0,05/08/2015
Palestine,373199,373199,100.0,05/09/2015
Palestine,373199,373199,100.0,05/10/2015
Palestine,373199,373199,100.0,05/11/2015
Palestine,373199,373199,100.0,05/12/2015
Palestine,373199,373199,100.0,05/13/2015
Palestine,373199,373199,100.0,05/14/2015
Palestine,373199,373199,100.0,05/15/2015
Palestine,373199,373199,100.0,05/16/2015
Palestine,373199,373199,100.0,05/17/2015
Palestine,373199,373199,100.0,05/18/2015
Palestine,373199,373199,100.0,05/19/2015
Palestine,373199,373199,100.0,05/20/2015
Palestine,373199,373199,100.0,05/21/2015
Palestine,373199,373199,100.0,05/22/2015
Palestine,373199,373199,100.0,05/23/2015
Palestine,373199,373199,100.0,05/24/2015
Palestine,373199,373199,100.0,05/25/2015
Palestine,373199,373199,100.0,05/26/2015
Palestine,373199,373199,100.0,05/27/2015
Palestine,373199,373199,100.0,05/28/2015
Palestine,373199,373199,100.0,05/29/2015
Palestine,373199,373199,100.0,05/30/2015
Palestine,373199,373199,100.0,05/31/2015
Palestine,373199,373199,100.0,06/01/2015
Palestine,373199,373199,100.0,06/02/2015
Palestine,373199,373199,100.0,06/03/2015
Palestine,373199,373199,100.0,06/04/2015
Palestine,373199,373199,100.0,06/05/2015
Palestine,373199,373199,100.0,06/06/2015
Palestine,373199,373199,100.0,06/07/2015
Palestine,373199,373199,100.0,06/08/2015
Palestine,373199,373199,100.0,06/09/2015
Palestine,373199,373199,100.0,06/10/2015
Palestine,373199,373199,100.0,06/11/2015
Palestine,373199,373199,100.0,06/12/2015
Palestine,373199,373199,100.0,06/13/2015
Palestine,373199,373199,100.0,06/14/2015
Palestine,373199,373199,100.0,06/15/2015
Palestine,373199,373199,100.0,06/16/2015
Palestine,373199,373199,100.0,06/17/2015
Palestine,373199,373199,100.0,06/18/2015
Palestine,373199,373199,100.0,06/19/2015
Palestine,373199,373199,100.0,06/20/2015
Palestine,373199,373199,100.0,06/21/2015
Palestine,373199,373199,100.0,06/22/2015
Palestine,373199,373199,100.0,06/23/2015
Palestine,373199,373199,100.0,06/24/2015
Palestine,373199,373199,100.0,06/25/2015
Palestine,373199,373199,100.0,06/26/2015
Palestine,373199,373199,100.0,06/27/2015
Palestine,373199,373199,100.0,06/28/2015
Palestine,373199,373199,100.0,06/29/2015
Palestine,373199,373199,100.0,06/30/2015
Palestine,373199,373199,100.0,07/01/2015
Palestine,373199,373199,100.0,07/02/2015
Palestine,373199,373199,100.0,07/03/2015
Palestine,373199,373199,100.0,07/04/2015
Palestine,373199,373199,100.0,07/05/2015
Palestine,373199,373199,100.0,07/06/2015
Palestine,373199,373199,100.0,07/07/2015
Palestine,373199,373199,100.0,07/08/2015
Palestine,373199,373199,100.0,07/09/2015
Palestine,373199,373199,100.0,07/10/2015
Palestine,373199,373199,100.0,07/11/2015
Palestine,373199,373199,100.0,07/12/2015
Palestine,373199,373199,100.0,07/13/2015
Palestine,372541,373199,99.8,07/14/2015
Palestine,372101,373199,99.7,07/15/2015
Palestine,371223,373199,99.5,07/16/2015
Palestine,370785,373199,99.4,07/17/2015
Palestine,370128,373199,99.2,07/18/2015
Palestine,369690,373199,99.1,07/19/2015
Palestine,369252,373199,98.9,07/20/2015
Palestine,368596,373199,98.8,07/21/2015
Palestine,367722,373199,98.5,07/22/2015
Palestine,367067,373199,98.4,07/23/2015
Palestine,366412,373199,98.2,07/24/2015
Palestine,366194,373199,98.1,07/25/2015
Palestine,365539,373199,97.9,07/26/2015
Palestine,364885,373199,97.8,07/27/2015
Palestine,364014,373199,97.5,07/28/2015
Palestine,363579,373199,97.4,07/29/2015
Palestine,363143,373199,97.3,07/30/2015
Palestine,362708,373199,97.2,07/31/2015
Palestine,361839,373199,97.0,08/01/2015
Palestine,361187,373199,96.8,08/02/2015
Palestine,360753,373199,96.7,08/03/2015
Palestine,359885,373199,96.4,08/04/2015
Palestine,359019,373199,96.2,08/05/2015
Palestine,358153,373199,96.0,08/06/2015
Palestine,357504,373199,95.8,08/07/2015
Palestine,356855,373199,95.6,08/08/2015
Palestine,356423,373199,95.5,08/09/2015
Palestine,355774,373199,95.3,08/10/2015
Palestine,355558,373199,95.3,08/11/2015
Palestine,355343,373199,95.2,08/12/2015
Palestine,354480,373199,95.0,08/13/2015
Palestine,353617,373199,94.8,08/14/2015
Palestine,352756,373199,94.5,08/15/2015
Palestine,351895,373199,94.3,08/16/2015
Palestine,351034,373199,94.1,08/17/2015
Palestine,349960,373199,93.8,08/18/2015
Palestine,349746,373199,93.7,08/19/2015
Palestine,351679,373199,94.2,08/20/2015
Palestine,352541,373199,94.5,08/21/2015
Palestine,352325,373199,94.4,08/22/2015
Palestine,352325,373199,94.4,08/23/2015
Palestine,352325,373199,94.4,08/24/2015
Palestine,353402,373199,94.7,08/25/2015
Palestine,353617,373199,94.8,08/26/2015
Palestine,353186,373199,94.6,08/27/2015
Palestine,352756,373199,94.5,08/28/2015
Palestine,351895,373199,94.3,08/29/2015
Palestine,351249,373199,94.1,08/30/2015
Palestine,351034,373199,94.1,08/31/2015
Palestine,350605,373199,93.9,09/01/2015
Palestine,350175,373199,93.8,09/02/2015
Palestine,349746,373199,93.7,09/03/2015
Palestine,349316,373199,93.6,09/04/2015
Palestine,348887,373199,93.5,09/05/2015
Palestine,348459,373199,93.4,09/06/2015
Palestine,348030,373199,93.3,09/07/2015
Palestine,347387,373199,93.1,09/08/2015
Palestine,347173,373199,93.0,09/09/2015
Palestine,346745,373199,92.9,09/10/2015
Palestine,346959,373199,93.0,09/11/2015
Palestine,346318,373199,92.8,09/12/2015
Palestine,345035,373199,92.5,09/13/2015
Palestine,344181,373199,92.2,09/14/2015
Palestine,343755,373199,92.1,09/15/2015
Palestine,343114,373199,91.9,09/16/2015
Palestine,342688,373199,91.8,09/17/2015
Palestine,342262,373199,91.7,09/18/2015
Palestine,342262,373199,91.7,09/19/2015
Palestine,341836,373199,91.6,09/20/2015
Palestine,341197,373199,91.4,09/21/2015
Palestine,340559,373199,91.3,09/22/2015
Palestine,339922,373199,91.1,09/23/2015
Palestine,339497,373199,91.0,09/24/2015
Palestine,339073,373199,90.9,09/25/2015
Palestine,338436,373199,90.7,09/26/2015
Palestine,337801,373199,90.5,09/27/2015
Palestine,337589,373199,90.5,09/28/2015
Palestine,337589,373199,90.5,09/29/2015
Palestine,337166,373199,90.3,09/30/2015
Palestine,336743,373199,90.2,10/01/2015
Palestine,336109,373199,90.1,10/02/2015
Palestine,335054,373199,89.8,10/03/2015
Palestine,334421,373199,89.6,10/04/2015
Palestine,334000,373199,89.5,10/05/2015
Palestine,333369,373199,89.3,10/06/2015
Palestine,332947,373199,89.2,10/07/2015
Palestine,332527,373199,89.1,10/08/2015
Palestine,332527,373199,89.1,10/09/2015
Palestine,332106,373199,89.0,10/10/2015
Palestine,330847,373199,88.7,10/11/2015
Palestine,330428,373199,88.5,10/12/2015
Palestine,330847,373199,88.7,10/13/2015
Palestine,330009,373199,88.4,10/14/2015
Palestine,329382,373199,88.3,10/15/2015
Palestine,329382,373199,88.3,10/16/2015
Palestine,328754,373199,88.1,10/17/2015
Palestine,327919,373199,87.9,10/18/2015
Palestine,327085,373199,87.6,10/19/2015
Palestine,326461,373199,87.5,10/20/2015
Palestine,326252,373199,87.4,10/21/2015
Palestine,325421,373199,87.2,10/22/2015
Palestine,328545,373199,88.0,10/23/2015
Palestine,344608,373199,92.3,10/24/2015
Palestine,353833,373199,94.8,10/25/2015
Palestine,373199,373199,100.0,10/26/2015
Palestine,373199,373199,100.0,10/27/2015
Palestine,373199,373199,100.0,10/28/2015
Palestine,373199,373199,100.0,10/29/2015
Palestine,373199,373199,100.0,10/30/2015
Palestine,373199,373199,100.0,10/31/2015
Palestine,373199,373199,100.0,11/01/2015
Palestine,373199,373199,100.0,11/02/2015
Palestine,373199,373199,100.0,11/03/2015
Palestine,373199,373199,100.0,11/04/2015
Palestine,373199,373199,100.0,11/05/2015
Palestine,373199,373199,100.0,11/06/2015
Palestine,373199,373199,100.0,11/07/2015
Palestine,373199,373199,100.0,11/08/2015
Palestine,373199,373199,100.0,11/09/2015
Palestine,373199,373199,100.0,11/10/2015
Palestine,373199,373199,100.0,11/11/2015
Palestine,373199,373199,100.0,11/12/2015
Palestine,373199,373199,100.0,11/13/2015
Palestine,373199,373199,100.0,11/14/2015
Palestine,373199,373199,100.0,11/15/2015
Palestine,373199,373199,100.0,11/16/2015
Palestine,373199,373199,100.0,11/17/2015
Palestine,373199,373199,100.0,11/18/2015
Palestine,373199,373199,100.0,11/19/2015
Palestine,373199,373199,100.0,11/20/2015
Palestine,373199,373199,100.0,11/21/2015
Palestine,373199,373199,100.0,11/22/2015
Palestine,373199,373199,100.0,11/23/2015
Palestine,373199,373199,100.0,11/24/2015
Palestine,373199,373199,100.0,11/25/2015
Palestine,373199,373199,100.0,11/26/2015
Palestine,373199,373199,100.0,11/27/2015
Palestine,373199,373199,100.0,11/28/2015
Palestine,373199,373199,100.0,11/29/2015
Palestine,373199,373199,100.0,11/30/2015
Palestine,373199,373199,100.0,12/01/2015
Palestine,373199,373199,100.0,12/02/2015
Palestine,373199,373199,100.0,12/03/2015
Palestine,373199,373199,100.0,12/04/2015
Palestine,373199,373199,100.0,12/05/2015
Palestine,373199,373199,100.0,12/06/2015
Palestine,373199,373199,100.0,12/07/2015
Palestine,373199,373199,100.0,12/08/2015
Palestine,373199,373199,100.0,12/09/2015
Palestine,373199,373199,100.0,12/10/2015
Palestine,373199,373199,100.0,12/11/2015
Palestine,373199,373199,100.0,12/12/2015
Palestine,373199,373199,100.0,12/13/2015
Palestine,373199,373199,100.0,12/14/2015
Palestine,373199,373199,100.0,12/15/2015
Palestine,373199,373199,100.0,12/16/2015
Palestine,373199,373199,100.0,12/17/2015
Palestine,373199,373199,100.0,12/18/2015
Palestine,373199,373199,100.0,12/19/2015
Palestine,373199,373199,100.0,12/20/2015
Palestine,373199,373199,100.0,12/21/2015
Palestine,373199,373199,100.0,12/22/2015
Palestine,373199,373199,100.0,12/23/2015
Palestine,373199,373199,100.0,12/24/2015
Palestine,373199,373199,100.0,12/25/2015
Palestine,373199,373199,100.0,12/26/2015
Palestine,373199,373199,100.0,12/27/2015
Palestine,373199,373199,100.0,12/28/2015
Palestine,373199,373199,100.0,12/29/2015
Palestine,373199,373199,100.0,12/30/2015
Palestine,373199,373199,100.0,12/31/2015
Palestine,367303,367303,100.0,01/01/2016
Palestine,367303,367303,100.0,01/02/2016
Palestine,367303,367303,100.0,01/03/2016
Palestine,367303,367303,100.0,01/04/2016
Palestine,367303,367303,100.0,01/05/2016
Palestine,367303,367303,100.0,01/06/2016
Palestine,367303,367303,100.0,01/07/2016
Palestine,367303,367303,100.0,01/08/2016
Palestine,367303,367303,100.0,01/09/2016
Palestine,367303,367303,100.0,01/10/2016
Palestine,367303,367303,100.0,01/11/2016
Palestine,367303,367303,100.0,01/12/2016
Palestine,367303,367303,100.0,01/13/2016
Palestine,367303,367303,100.0,01/14/2016
Palestine,367303,367303,100.0,01/15/2016
Palestine,367303,367303,100.0,01/16/2016
Palestine,367303,367303,100.0,01/17/2016
Palestine,367303,367303,100.0,01/18/2016
Palestine,367303,367303,100.0,01/19/2016
Palestine,367303,367303,100.0,01/20/2016
Palestine,367303,367303,100.0,01/21/2016
Palestine,367303,367303,100.0,01/22/2016
Palestine,367303,367303,100.0,01/23/2016
Palestine,367303,367303,100.0,01/24/2016
Palestine,367303,367303,100.0,01/25/2016
Palestine,367303,367303,100.0,01/26/2016
Palestine,367303,367303,100.0,01/27/2016
Palestine,367303,367303,100.0,01/28/2016
Palestine,367303,367303,100.0,01/29/2016
Palestine,367303,367303,100.0,01/30/2016
Palestine,367303,367303,100.0,01/31/2016
Palestine,367303,367303,100.0,02/01/2016
Palestine,367303,367303,100.0,02/02/2016
Palestine,367303,367303,100.0,02/03/2016
Palestine,367303,367303,100.0,02/04/2016
Palestine,367303,367303,100.0,02/05/2016
Palestine,367303,367303,100.0,02/06/2016
Palestine,367303,367303,100.0,02/07/2016
Palestine,367303,367303,100.0,02/08/2016
Palestine,367303,367303,100.0,02/09/2016
Palestine,367303,367303,100.0,02/10/2016
Palestine,367303,367303,100.0,02/11/2016
Palestine,367303,367303,100.0,02/12/2016
Palestine,367303,367303,100.0,02/13/2016
Palestine,367303,367303,100.0,02/14/2016
Palestine,367303,367303,100.0,02/15/2016
Palestine,367303,367303,100.0,02/16/2016
Palestine,367303,367303,100.0,02/17/2016
Palestine,367303,367303,100.0,02/18/2016
Palestine,367303,367303,100.0,02/19/2016
Palestine,367303,367303,100.0,02/20/2016
Palestine,367303,367303,100.0,02/21/2016
Palestine,367303,367303,100.0,02/22/2016
Palestine,367303,367303,100.0,02/23/2016
Palestine,367303,367303,100.0,02/24/2016
Palestine,367303,367303,100.0,02/25/2016
Palestine,367303,367303,100.0,02/26/2016
Palestine,367303,367303,100.0,02/27/2016
Palestine,367303,367303,100.0,02/28/2016
Palestine,367303,367303,100.0,02/29/2016
Palestine,367303,367303,100.0,03/01/2016
Palestine,367303,367303,100.0,03/02/2016
Palestine,367303,367303,100.0,03/03/2016
Palestine,367303,367303,100.0,03/04/2016
Palestine,367303,367303,100.0,03/05/2016
Palestine,367303,367303,100.0,03/06/2016
Palestine,367303,367303,100.0,03/07/2016
Palestine,367303,367303,100.0,03/08/2016
Palestine,367303,367303,100.0,03/09/2016
Palestine,367303,367303,100.0,03/10/2016
Palestine,367303,367303,100.0,03/11/2016
Palestine,367303,367303,100.0,03/12/2016
Palestine,367303,367303,100.0,03/13/2016
Palestine,367303,367303,100.0,03/14/2016
Palestine,367303,367303,100.0,03/15/2016
Palestine,367303,367303,100.0,03/16/2016
Palestine,367303,367303,100.0,03/17/2016
Palestine,367303,367303,100.0,03/18/2016
Palestine,367303,367303,100.0,03/19/2016
Palestine,367303,367303,100.0,03/20/2016
Palestine,367303,367303,100.0,03/21/2016
Palestine,367303,367303,100.0,03/22/2016
Palestine,367303,367303,100.0,03/23/2016
Palestine,367303,367303,100.0,03/24/2016
Palestine,367303,367303,100.0,03/25/2016
Palestine,367303,367303,100.0,03/26/2016
Palestine,367303,367303,100.0,03/27/2016
Palestine,367303,367303,100.0,03/28/2016
Palestine,367303,367303,100.0,03/29/2016
Palestine,367303,367303,100.0,03/30/2016
Palestine,367303,367303,100.0,03/31/2016
Palestine,367303,367303,100.0,04/01/2016
Palestine,367303,367303,100.0,04/02/2016
Palestine,367303,367303,100.0,04/03/2016
Palestine,367303,367303,100.0,04/04/2016
Palestine,367303,367303,100.0,04/05/2016
Palestine,367303,367303,100.0,04/06/2016
Palestine,367303,367303,100.0,04/07/2016
Palestine,367303,367303,100.0,04/08/2016
Palestine,367303,367303,100.0,04/09/2016
Palestine,367303,367303,100.0,04/10/2016
Palestine,367303,367303,100.0,04/11/2016
Palestine,367303,367303,100.0,04/12/2016
Palestine,367303,367303,100.0,04/13/2016
Palestine,367303,367303,100.0,04/14/2016
Palestine,367303,367303,100.0,04/15/2016
Palestine,367303,367303,100.0,04/16/2016
Palestine,367303,367303,100.0,04/17/2016
Palestine,367303,367303,100.0,04/18/2016
Palestine,367303,367303,100.0,04/19/2016
Palestine,367303,367303,100.0,04/20/2016
Palestine,367303,367303,100.0,04/21/2016
Palestine,367303,367303,100.0,04/22/2016
Palestine,367303,367303,100.0,04/23/2016
Palestine,367303,367303,100.0,04/24/2016
Palestine,367303,367303,100.0,04/25/2016
Palestine,367303,367303,100.0,04/26/2016
Palestine,367303,367303,100.0,04/27/2016
Palestine,367303,367303,100.0,04/28/2016
Palestine,367303,367303,100.0,04/29/2016
Palestine,367303,367303,100.0,04/30/2016
Palestine,367303,367303,100.0,05/01/2016
Palestine,367303,367303,100.0,05/02/2016
Palestine,367303,367303,100.0,05/03/2016
Palestine,367303,367303,100.0,05/04/2016
Palestine,367303,367303,100.0,05/05/2016
Palestine,367303,367303,100.0,05/06/2016
Palestine,367303,367303,100.0,05/07/2016
Palestine,367303,367303,100.0,05/08/2016
Palestine,367303,367303,100.0,05/09/2016
Palestine,367303,367303,100.0,05/10/2016
Palestine,367303,367303,100.0,05/11/2016
Palestine,367303,367303,100.0,05/12/2016
Palestine,367303,367303,100.0,05/13/2016
Palestine,367303,367303,100.0,05/14/2016
Palestine,367303,367303,100.0,05/15/2016
Palestine,367303,367303,100.0,05/16/2016
Palestine,367303,367303,100.0,05/17/2016
Palestine,367303,367303,100.0,05/18/2016
Palestine,367303,367303,100.0,05/19/2016
Palestine,367303,367303,100.0,05/20/2016
Palestine,367303,367303,100.0,05/21/2016
Palestine,367303,367303,100.0,05/22/2016
Palestine,367303,367303,100.0,05/23/2016
Palestine,367303,367303,100.0,05/24/2016
Palestine,367303,367303,100.0,05/25/2016
Palestine,367303,367303,100.0,05/26/2016
Palestine,367303,367303,100.0,05/27/2016
Palestine,367303,367303,100.0,05/28/2016
Palestine,367303,367303,100.0,05/29/2016
Palestine,367303,367303,100.0,05/30/2016
Palestine,367303,367303,100.0,05/31/2016
Palestine,367303,367303,100.0,06/01/2016
Palestine,367303,367303,100.0,06/02/2016
Palestine,367303,367303,100.0,06/03/2016
Palestine,367303,367303,100.0,06/04/2016
Palestine,367303,367303,100.0,06/05/2016
Palestine,367303,367303,100.0,06/06/2016
Palestine,367303,367303,100.0,06/07/2016
Palestine,367303,367303,100.0,06/08/2016
Palestine,367303,367303,100.0,06/09/2016
Palestine,367303,367303,100.0,06/10/2016
Palestine,367303,367303,100.0,06/11/2016
Palestine,367303,367303,100.0,06/12/2016
Palestine,367303,367303,100.0,06/13/2016
Palestine,367303,367303,100.0,06/14/2016
Palestine,367303,367303,100.0,06/15/2016
Palestine,367303,367303,100.0,06/16/2016
Palestine,367303,367303,100.0,06/17/2016
Palestine,367303,367303,100.0,06/18/2016
Palestine,367303,367303,100.0,06/19/2016
Palestine,367303,367303,100.0,06/20/2016
Palestine,367303,367303,100.0,06/21/2016
Palestine,367303,367303,100.0,06/22/2016
Palestine,367303,367303,100.0,06/23/2016
Palestine,367303,367303,100.0,06/24/2016
Palestine,367303,367303,100.0,06/25/2016
Palestine,367303,367303,100.0,06/26/2016
Palestine,367303,367303,100.0,06/27/2016
Palestine,367303,367303,100.0,06/28/2016
Palestine,367303,367303,100.0,06/29/2016
Palestine,366842,367303,99.9,06/30/2016
Palestine,366380,367303,99.7,07/01/2016
Palestine,365688,367303,99.6,07/02/2016
Palestine,364537,367303,99.2,07/03/2016
Palestine,364307,367303,99.2,07/04/2016
Palestine,364307,367303,99.2,07/05/2016
Palestine,362928,367303,98.8,07/06/2016
Palestine,362241,367303,98.6,07/07/2016
Palestine,362012,367303,98.6,07/08/2016
Palestine,361783,367303,98.5,07/09/2016
Palestine,361096,367303,98.3,07/10/2016
Palestine,359954,367303,98.0,07/11/2016
Palestine,359498,367303,97.9,07/12/2016
Palestine,359042,367303,97.8,07/13/2016
Palestine,358814,367303,97.7,07/14/2016
Palestine,358358,367303,97.6,07/15/2016
Palestine,357903,367303,97.4,07/16/2016
Palestine,357221,367303,97.3,07/17/2016
Palestine,356767,367303,97.1,07/18/2016
Palestine,356540,367303,97.1,07/19/2016
Palestine,355859,367303,96.9,07/20/2016
Palestine,355406,367303,96.8,07/21/2016
Palestine,354728,367303,96.6,07/22/2016
Palestine,354049,367303,96.4,07/23/2016
Palestine,353597,367303,96.3,07/24/2016
Palestine,353146,367303,96.1,07/25/2016
Palestine,352921,367303,96.1,07/26/2016
Palestine,352245,367303,95.9,07/27/2016
Palestine,352245,367303,95.9,07/28/2016
Palestine,351794,367303,95.8,07/29/2016
Palestine,351119,367303,95.6,07/30/2016
Palestine,350446,367303,95.4,07/31/2016
Palestine,349773,367303,95.2,08/01/2016
Palestine,349324,367303,95.1,08/02/2016
Palestine,348652,367303,94.9,08/03/2016
Palestine,347982,367303,94.7,08/04/2016
Palestine,347311,367303,94.6,08/05/2016
Palestine,346419,367303,94.3,08/06/2016
Palestine,345751,367303,94.1,08/07/2016
Palestine,344638,367303,93.8,08/08/2016
Palestine,343973,367303,93.6,08/09/2016
Palestine,343308,367303,93.5,08/10/2016
