reservoir,storage,capacity,pct_capacity,date
Sweetwater,6060,12267,49.4,08/08/1962
Sweetwater,6040,12267,49.2,08/09/1962
Sweetwater,6020,12267,49.1,08/10/1962
Sweetwater,6000,12267,48.9,08/11/1962
Sweetwater,5980,12267,48.7,08/12/1962
Sweetwater,5980,12267,48.7,08/13/1962
Sweetwater,5980,12267,48.7,08/14/1962
Sweetwater,5960,12267,48.6,08/15/1962
Sweetwater,5930,12267,48.3,08/16/1962
Sweetwater,5900,12267,48.1,08/17/1962
Sweetwater,5900,12267,48.1,08/18/1962
Sweetwater,5900,12267,48.1,08/19/1962
Sweetwater,5880,12267,47.9,08/20/1962
Sweetwater,5860,12267,47.8,08/21/1962
Sweetwater,5820,12267,47.4,08/22/1962
Sweetwater,5820,12267,47.4,08/23/1962
Sweetwater,5820,12267,47.4,08/24/1962
Sweetwater,5820,12267,47.4,08/25/1962
Sweetwater,5810,12267,47.4,08/26/1962
Sweetwater,5800,12267,47.3,08/27/1962
Sweetwater,5790,12267,47.2,08/28/1962
Sweetwater,5790,12267,47.2,08/29/1962
Sweetwater,5790,12267,47.2,08/30/1962
Sweetwater,5750,12267,46.9,08/31/1962
Sweetwater,5790,12267,47.2,09/01/1962
Sweetwater,5800,12267,47.3,09/02/1962
Sweetwater,5820,12267,47.4,09/03/1962
Sweetwater,5840,12267,47.6,09/04/1962
Sweetwater,5860,12267,47.8,09/05/1962
Sweetwater,5860,12267,47.8,09/06/1962
Sweetwater,6060,12267,49.4,09/07/1962
Sweetwater,6340,12267,51.7,09/08/1962
Sweetwater,6340,12267,51.7,09/09/1962
Sweetwater,6320,12267,51.5,09/10/1962
Sweetwater,6310,12267,51.4,09/11/1962
Sweetwater,6300,12267,51.4,09/12/1962
Sweetwater,6300,12267,51.4,09/13/1962
Sweetwater,6300,12267,51.4,09/14/1962
Sweetwater,6280,12267,51.2,09/15/1962
Sweetwater,6260,12267,51.0,09/16/1962
Sweetwater,6340,12267,51.7,09/17/1962
Sweetwater,6340,12267,51.7,09/18/1962
Sweetwater,6340,12267,51.7,09/19/1962
Sweetwater,6320,12267,51.5,09/20/1962
Sweetwater,6300,12267,51.4,09/21/1962
Sweetwater,6280,12267,51.2,09/22/1962
Sweetwater,6260,12267,51.0,09/23/1962
Sweetwater,6270,12267,51.1,09/24/1962
Sweetwater,6280,12267,51.2,09/25/1962
Sweetwater,6300,12267,51.4,09/26/1962
Sweetwater,6290,12267,51.3,09/27/1962
Sweetwater,6280,12267,51.2,09/28/1962
Sweetwater,6270,12267,51.1,09/29/1962
Sweetwater,6260,12267,51.0,09/30/1962
Sweetwater,6260,12267,51.0,10/01/1962
Sweetwater,6240,12267,50.9,10/02/1962
Sweetwater,6220,12267,50.7,10/03/1962
Sweetwater,6220,12267,50.7,10/04/1962
Sweetwater,6220,12267,50.7,10/05/1962
Sweetwater,6220,12267,50.7,10/06/1962
Sweetwater,6200,12267,50.5,10/07/1962
Sweetwater,6180,12267,50.4,10/09/1962
Sweetwater,6180,12267,50.4,10/10/1962
Sweetwater,6180,12267,50.4,10/11/1962
Sweetwater,6140,12267,50.1,10/12/1962
Sweetwater,6120,12267,49.9,10/13/1962
Sweetwater,6110,12267,49.8,10/14/1962
Sweetwater,6100,12267,49.7,10/15/1962
Sweetwater,6100,12267,49.7,10/16/1962
Sweetwater,6100,12267,49.7,10/17/1962
Sweetwater,6100,12267,49.7,10/18/1962
Sweetwater,6100,12267,49.7,10/19/1962
Sweetwater,6100,12267,49.7,10/20/1962
Sweetwater,6100,12267,49.7,10/21/1962
Sweetwater,6080,12267,49.6,10/22/1962
Sweetwater,6060,12267,49.4,10/23/1962
Sweetwater,6060,12267,49.4,10/24/1962
Sweetwater,6060,12267,49.4,10/25/1962
Sweetwater,6040,12267,49.2,10/26/1962
Sweetwater,6020,12267,49.1,10/27/1962
Sweetwater,6060,12267,49.4,10/28/1962
Sweetwater,6060,12267,49.4,10/29/1962
Sweetwater,6060,12267,49.4,10/30/1962
Sweetwater,6060,12267,49.4,10/31/1962
Sweetwater,6060,12267,49.4,11/01/1962
Sweetwater,6060,12267,49.4,11/02/1962
Sweetwater,6060,12267,49.4,11/03/1962
Sweetwater,6040,12267,49.2,11/04/1962
Sweetwater,6020,12267,49.1,11/05/1962
Sweetwater,6020,12267,49.1,11/06/1962
Sweetwater,6020,12267,49.1,11/07/1962
Sweetwater,6020,12267,49.1,11/08/1962
Sweetwater,6000,12267,48.9,11/09/1962
Sweetwater,5980,12267,48.7,11/10/1962
Sweetwater,5980,12267,48.7,11/11/1962
Sweetwater,5980,12267,48.7,11/12/1962
Sweetwater,5980,12267,48.7,11/13/1962
Sweetwater,5980,12267,48.7,11/14/1962
Sweetwater,5940,12267,48.4,11/15/1962
Sweetwater,5940,12267,48.4,11/16/1962
Sweetwater,5940,12267,48.4,11/17/1962
Sweetwater,5940,12267,48.4,11/18/1962
Sweetwater,5930,12267,48.3,11/19/1962
Sweetwater,5910,12267,48.2,11/20/1962
Sweetwater,5900,12267,48.1,11/21/1962
Sweetwater,5900,12267,48.1,11/22/1962
Sweetwater,5900,12267,48.1,11/23/1962
Sweetwater,5900,12267,48.1,11/24/1962
Sweetwater,5900,12267,48.1,11/25/1962
Sweetwater,5900,12267,48.1,11/26/1962
Sweetwater,5900,12267,48.1,11/27/1962
Sweetwater,5900,12267,48.1,11/28/1962
Sweetwater,5900,12267,48.1,11/29/1962
Sweetwater,5860,12267,47.8,11/30/1962
Sweetwater,5860,12267,47.8,12/01/1962
Sweetwater,5860,12267,47.8,12/02/1962
Sweetwater,5860,12267,47.8,12/03/1962
Sweetwater,5860,12267,47.8,12/04/1962
Sweetwater,5860,12267,47.8,12/05/1962
Sweetwater,5860,12267,47.8,12/06/1962
Sweetwater,5860,12267,47.8,12/07/1962
Sweetwater,5860,12267,47.8,12/08/1962
Sweetwater,5860,12267,47.8,12/09/1962
Sweetwater,5860,12267,47.8,12/10/1962
Sweetwater,5860,12267,47.8,12/11/1962
Sweetwater,5860,12267,47.8,12/12/1962
Sweetwater,5840,12267,47.6,12/13/1962
Sweetwater,5820,12267,47.4,12/14/1962
Sweetwater,5830,12267,47.5,12/15/1962
Sweetwater,5840,12267,47.6,12/16/1962
Sweetwater,5860,12267,47.8,12/17/1962
Sweetwater,5850,12267,47.7,12/18/1962
Sweetwater,5830,12267,47.5,12/19/1962
Sweetwater,5820,12267,47.4,12/20/1962
Sweetwater,5820,12267,47.4,12/21/1962
Sweetwater,5820,12267,47.4,12/22/1962
Sweetwater,5820,12267,47.4,12/23/1962
Sweetwater,5820,12267,47.4,12/24/1962
Sweetwater,5820,12267,47.4,12/25/1962
Sweetwater,5820,12267,47.4,12/26/1962
Sweetwater,5820,12267,47.4,12/27/1962
Sweetwater,5820,12267,47.4,12/28/1962
Sweetwater,5820,12267,47.4,12/29/1962
Sweetwater,5820,12267,47.4,12/30/1962
Sweetwater,5820,12267,47.4,12/31/1962
Sweetwater,5820,12267,47.4,01/01/1963
Sweetwater,5820,12267,47.4,01/02/1963
Sweetwater,5820,12267,47.4,01/03/1963
Sweetwater,5820,12267,47.4,01/04/1963
Sweetwater,5800,12267,47.3,01/05/1963
Sweetwater,5790,12267,47.2,01/06/1963
Sweetwater,5790,12267,47.2,01/07/1963
Sweetwater,5790,12267,47.2,01/08/1963
Sweetwater,5790,12267,47.2,01/09/1963
Sweetwater,5790,12267,47.2,01/10/1963
Sweetwater,5790,12267,47.2,01/11/1963
Sweetwater,5790,12267,47.2,01/12/1963
Sweetwater,5790,12267,47.2,01/13/1963
Sweetwater,5790,12267,47.2,01/14/1963
Sweetwater,5790,12267,47.2,01/15/1963
Sweetwater,5770,12267,47.0,01/16/1963
Sweetwater,5750,12267,46.9,01/17/1963
Sweetwater,5750,12267,46.9,01/18/1963
Sweetwater,5750,12267,46.9,01/19/1963
Sweetwater,5750,12267,46.9,01/20/1963
Sweetwater,5750,12267,46.9,01/21/1963
Sweetwater,5750,12267,46.9,01/22/1963
Sweetwater,5750,12267,46.9,01/23/1963
Sweetwater,5750,12267,46.9,01/24/1963
Sweetwater,5750,12267,46.9,01/25/1963
Sweetwater,5750,12267,46.9,01/26/1963
Sweetwater,5750,12267,46.9,01/27/1963
Sweetwater,5750,12267,46.9,01/28/1963
Sweetwater,5750,12267,46.9,01/29/1963
Sweetwater,5750,12267,46.9,01/30/1963
Sweetwater,5750,12267,46.9,01/31/1963
Sweetwater,5750,12267,46.9,02/01/1963
Sweetwater,5740,12267,46.8,02/02/1963
Sweetwater,5730,12267,46.7,02/03/1963
Sweetwater,5710,12267,46.5,02/04/1963
Sweetwater,5710,12267,46.5,02/05/1963
Sweetwater,5710,12267,46.5,02/06/1963
Sweetwater,5710,12267,46.5,02/07/1963
Sweetwater,5710,12267,46.5,02/08/1963
Sweetwater,5710,12267,46.5,02/09/1963
Sweetwater,5710,12267,46.5,02/10/1963
Sweetwater,5710,12267,46.5,02/11/1963
Sweetwater,5710,12267,46.5,02/12/1963
Sweetwater,5710,12267,46.5,02/13/1963
Sweetwater,5710,12267,46.5,02/14/1963
Sweetwater,5710,12267,46.5,02/15/1963
Sweetwater,5710,12267,46.5,02/16/1963
Sweetwater,5710,12267,46.5,02/17/1963
Sweetwater,5690,12267,46.4,02/18/1963
Sweetwater,5670,12267,46.2,02/19/1963
Sweetwater,5670,12267,46.2,02/20/1963
Sweetwater,5670,12267,46.2,02/21/1963
Sweetwater,5670,12267,46.2,02/22/1963
Sweetwater,5670,12267,46.2,02/23/1963
Sweetwater,5670,12267,46.2,02/24/1963
Sweetwater,5670,12267,46.2,02/25/1963
Sweetwater,5670,12267,46.2,02/26/1963
Sweetwater,5670,12267,46.2,02/27/1963
Sweetwater,5670,12267,46.2,02/28/1963
Sweetwater,5650,12267,46.1,03/01/1963
Sweetwater,5630,12267,45.9,03/02/1963
Sweetwater,5630,12267,45.9,03/03/1963
Sweetwater,5630,12267,45.9,03/04/1963
Sweetwater,5630,12267,45.9,03/05/1963
Sweetwater,5630,12267,45.9,03/06/1963
Sweetwater,5610,12267,45.7,03/07/1963
Sweetwater,5600,12267,45.7,03/08/1963
Sweetwater,5600,12267,45.7,03/09/1963
Sweetwater,5600,12267,45.7,03/10/1963
Sweetwater,5600,12267,45.7,03/11/1963
Sweetwater,5600,12267,45.7,03/12/1963
Sweetwater,5600,12267,45.7,03/13/1963
Sweetwater,5600,12267,45.7,03/14/1963
Sweetwater,5600,12267,45.7,03/15/1963
Sweetwater,5600,12267,45.7,03/16/1963
Sweetwater,5600,12267,45.7,03/17/1963
Sweetwater,5580,12267,45.5,03/18/1963
Sweetwater,5560,12267,45.3,03/19/1963
Sweetwater,5560,12267,45.3,03/20/1963
Sweetwater,5560,12267,45.3,03/21/1963
Sweetwater,5560,12267,45.3,03/22/1963
Sweetwater,5560,12267,45.3,03/23/1963
Sweetwater,5540,12267,45.2,03/24/1963
Sweetwater,5520,12267,45.0,03/25/1963
Sweetwater,5520,12267,45.0,03/26/1963
Sweetwater,5520,12267,45.0,03/27/1963
Sweetwater,5520,12267,45.0,03/28/1963
Sweetwater,5520,12267,45.0,03/29/1963
Sweetwater,5520,12267,45.0,03/30/1963
Sweetwater,5520,12267,45.0,03/31/1963
Sweetwater,5480,12267,44.7,04/01/1963
Sweetwater,5480,12267,44.7,04/02/1963
Sweetwater,5480,12267,44.7,04/03/1963
Sweetwater,5480,12267,44.7,04/04/1963
Sweetwater,5480,12267,44.7,04/05/1963
Sweetwater,5460,12267,44.5,04/06/1963
Sweetwater,5450,12267,44.4,04/07/1963
Sweetwater,5450,12267,44.4,04/08/1963
Sweetwater,5450,12267,44.4,04/09/1963
Sweetwater,5450,12267,44.4,04/10/1963
Sweetwater,5450,12267,44.4,04/11/1963
Sweetwater,5450,12267,44.4,04/12/1963
Sweetwater,5450,12267,44.4,04/13/1963
Sweetwater,5450,12267,44.4,04/14/1963
Sweetwater,5450,12267,44.4,04/15/1963
Sweetwater,5450,12267,44.4,04/16/1963
Sweetwater,5450,12267,44.4,04/17/1963
Sweetwater,5450,12267,44.4,04/18/1963
Sweetwater,5440,12267,44.3,04/19/1963
Sweetwater,5430,12267,44.3,04/20/1963
Sweetwater,5410,12267,44.1,04/21/1963
Sweetwater,5410,12267,44.1,04/22/1963
Sweetwater,5410,12267,44.1,04/23/1963
Sweetwater,5400,12267,44.0,04/24/1963
Sweetwater,5390,12267,43.9,04/25/1963
Sweetwater,5380,12267,43.9,04/26/1963
Sweetwater,5380,12267,43.9,04/27/1963
Sweetwater,5380,12267,43.9,04/28/1963
Sweetwater,5410,12267,44.1,04/29/1963
Sweetwater,5410,12267,44.1,04/30/1963
Sweetwater,5410,12267,44.1,05/01/1963
Sweetwater,5410,12267,44.1,05/02/1963
Sweetwater,5410,12267,44.1,05/03/1963
Sweetwater,5420,12267,44.2,05/04/1963
Sweetwater,5440,12267,44.3,05/05/1963
Sweetwater,5450,12267,44.4,05/06/1963
Sweetwater,5450,12267,44.4,05/07/1963
Sweetwater,5450,12267,44.4,05/08/1963
Sweetwater,5450,12267,44.4,05/09/1963
Sweetwater,5450,12267,44.4,05/10/1963
Sweetwater,5450,12267,44.4,05/11/1963
Sweetwater,5450,12267,44.4,05/12/1963
Sweetwater,5430,12267,44.3,05/13/1963
Sweetwater,5410,12267,44.1,05/14/1963
Sweetwater,5410,12267,44.1,05/15/1963
Sweetwater,5410,12267,44.1,05/16/1963
Sweetwater,5410,12267,44.1,05/17/1963
Sweetwater,5410,12267,44.1,05/18/1963
Sweetwater,5410,12267,44.1,05/19/1963
Sweetwater,5410,12267,44.1,05/20/1963
Sweetwater,5410,12267,44.1,05/21/1963
Sweetwater,5820,12267,47.4,05/22/1963
Sweetwater,5900,12267,48.1,05/23/1963
Sweetwater,5900,12267,48.1,05/24/1963
Sweetwater,5900,12267,48.1,05/25/1963
Sweetwater,5880,12267,47.9,05/26/1963
Sweetwater,5860,12267,47.8,05/27/1963
Sweetwater,5860,12267,47.8,05/28/1963
Sweetwater,5860,12267,47.8,05/29/1963
Sweetwater,5860,12267,47.8,05/30/1963
Sweetwater,5860,12267,47.8,05/31/1963
Sweetwater,5860,12267,47.8,06/01/1963
Sweetwater,5860,12267,47.8,06/02/1963
Sweetwater,5860,12267,47.8,06/03/1963
Sweetwater,5840,12267,47.6,06/04/1963
Sweetwater,5820,12267,47.4,06/05/1963
Sweetwater,5820,12267,47.4,06/06/1963
Sweetwater,5820,12267,47.4,06/07/1963
Sweetwater,5820,12267,47.4,06/08/1963
Sweetwater,5800,12267,47.3,06/09/1963
Sweetwater,5790,12267,47.2,06/10/1963
Sweetwater,5790,12267,47.2,06/11/1963
Sweetwater,5790,12267,47.2,06/12/1963
Sweetwater,5790,12267,47.2,06/13/1963
Sweetwater,5770,12267,47.0,06/14/1963
Sweetwater,5750,12267,46.9,06/15/1963
Sweetwater,5790,12267,47.2,06/16/1963
Sweetwater,5820,12267,47.4,06/17/1963
Sweetwater,5820,12267,47.4,06/18/1963
Sweetwater,5820,12267,47.4,06/19/1963
Sweetwater,5820,12267,47.4,06/20/1963
Sweetwater,5810,12267,47.4,06/21/1963
Sweetwater,5800,12267,47.3,06/22/1963
Sweetwater,5790,12267,47.2,06/23/1963
Sweetwater,5790,12267,47.2,06/24/1963
Sweetwater,5790,12267,47.2,06/25/1963
Sweetwater,5770,12267,47.0,06/26/1963
Sweetwater,5750,12267,46.9,06/27/1963
Sweetwater,5750,12267,46.9,06/28/1963
Sweetwater,5750,12267,46.9,06/29/1963
Sweetwater,5750,12267,46.9,06/30/1963
Sweetwater,5750,12267,46.9,07/01/1963
Sweetwater,5730,12267,46.7,07/02/1963
Sweetwater,5710,12267,46.5,07/03/1963
Sweetwater,5710,12267,46.5,07/04/1963
Sweetwater,5690,12267,46.4,07/05/1963
Sweetwater,5670,12267,46.2,07/06/1963
Sweetwater,5650,12267,46.1,07/07/1963
Sweetwater,5630,12267,45.9,07/08/1963
Sweetwater,5630,12267,45.9,07/09/1963
Sweetwater,5630,12267,45.9,07/10/1963
Sweetwater,5620,12267,45.8,07/11/1963
Sweetwater,5610,12267,45.7,07/12/1963
Sweetwater,5600,12267,45.7,07/13/1963
Sweetwater,5600,12267,45.7,07/14/1963
Sweetwater,5600,12267,45.7,07/15/1963
Sweetwater,5600,12267,45.7,07/16/1963
Sweetwater,5560,12267,45.3,07/17/1963
Sweetwater,5520,12267,45.0,07/18/1963
Sweetwater,5520,12267,45.0,07/19/1963
Sweetwater,5520,12267,45.0,07/20/1963
Sweetwater,5500,12267,44.8,07/21/1963
Sweetwater,5480,12267,44.7,07/22/1963
Sweetwater,5460,12267,44.5,07/23/1963
Sweetwater,5450,12267,44.4,07/24/1963
Sweetwater,5450,12267,44.4,07/25/1963
Sweetwater,5410,12267,44.1,07/26/1963
Sweetwater,5410,12267,44.1,07/27/1963
Sweetwater,5380,12267,43.9,07/28/1963
Sweetwater,5360,12267,43.7,07/29/1963
Sweetwater,5340,12267,43.5,07/30/1963
Sweetwater,5340,12267,43.5,07/31/1963
Sweetwater,5300,12267,43.2,08/01/1963
Sweetwater,5290,12267,43.1,08/02/1963
Sweetwater,5270,12267,43.0,08/03/1963
Sweetwater,5270,12267,43.0,08/04/1963
Sweetwater,5230,12267,42.6,08/05/1963
Sweetwater,5210,12267,42.5,08/06/1963
Sweetwater,5200,12267,42.4,08/07/1963
Sweetwater,5200,12267,42.4,08/08/1963
Sweetwater,5200,12267,42.4,08/09/1963
Sweetwater,5180,12267,42.2,08/10/1963
Sweetwater,5160,12267,42.1,08/11/1963
Sweetwater,5140,12267,41.9,08/12/1963
Sweetwater,5130,12267,41.8,08/13/1963
Sweetwater,5130,12267,41.8,08/14/1963
Sweetwater,5110,12267,41.7,08/15/1963
Sweetwater,5090,12267,41.5,08/16/1963
Sweetwater,5090,12267,41.5,08/17/1963
Sweetwater,5090,12267,41.5,08/18/1963
Sweetwater,5090,12267,41.5,08/19/1963
Sweetwater,5080,12267,41.4,08/20/1963
Sweetwater,5080,12267,41.4,08/21/1963
Sweetwater,5080,12267,41.4,08/22/1963
Sweetwater,5070,12267,41.3,08/23/1963
Sweetwater,5070,12267,41.3,08/24/1963
Sweetwater,5070,12267,41.3,08/25/1963
Sweetwater,5070,12267,41.3,08/26/1963
Sweetwater,5060,12267,41.2,08/27/1963
Sweetwater,5060,12267,41.2,08/28/1963
Sweetwater,5060,12267,41.2,08/29/1963
Sweetwater,5130,12267,41.8,08/30/1963
Sweetwater,5130,12267,41.8,08/31/1963
Sweetwater,5130,12267,41.8,09/01/1963
Sweetwater,5130,12267,41.8,09/02/1963
Sweetwater,5130,12267,41.8,09/03/1963
Sweetwater,5110,12267,41.7,09/04/1963
Sweetwater,5090,12267,41.5,09/05/1963
Sweetwater,5090,12267,41.5,09/06/1963
Sweetwater,5090,12267,41.5,09/07/1963
Sweetwater,5080,12267,41.4,09/08/1963
Sweetwater,5060,12267,41.2,09/09/1963
Sweetwater,5020,12267,40.9,09/10/1963
Sweetwater,5020,12267,40.9,09/11/1963
Sweetwater,5020,12267,40.9,09/12/1963
Sweetwater,5020,12267,40.9,09/13/1963
Sweetwater,5060,12267,41.2,09/14/1963
Sweetwater,5090,12267,41.5,09/15/1963
Sweetwater,5090,12267,41.5,09/16/1963
Sweetwater,5060,12267,41.2,09/17/1963
Sweetwater,5060,12267,41.2,09/18/1963
Sweetwater,5060,12267,41.2,09/19/1963
Sweetwater,5020,12267,40.9,09/20/1963
Sweetwater,5020,12267,40.9,09/21/1963
Sweetwater,5020,12267,40.9,09/22/1963
Sweetwater,5020,12267,40.9,09/23/1963
Sweetwater,5020,12267,40.9,09/24/1963
Sweetwater,4990,12267,40.7,09/25/1963
Sweetwater,4990,12267,40.7,09/26/1963
Sweetwater,4990,12267,40.7,09/27/1963
Sweetwater,4990,12267,40.7,09/28/1963
Sweetwater,4960,12267,40.4,09/29/1963
Sweetwater,4960,12267,40.4,09/30/1963
Sweetwater,4920,12267,40.1,10/01/1963
Sweetwater,4920,12267,40.1,10/02/1963
Sweetwater,4960,12267,40.4,10/03/1963
Sweetwater,4960,12267,40.4,10/04/1963
Sweetwater,4960,12267,40.4,10/05/1963
Sweetwater,4920,12267,40.1,10/06/1963
Sweetwater,4920,12267,40.1,10/07/1963
Sweetwater,4920,12267,40.1,10/08/1963
Sweetwater,4890,12267,39.9,10/09/1963
Sweetwater,4890,12267,39.9,10/10/1963
Sweetwater,4890,12267,39.9,10/11/1963
Sweetwater,4850,12267,39.5,10/12/1963
Sweetwater,4850,12267,39.5,10/13/1963
Sweetwater,4820,12267,39.3,10/14/1963
Sweetwater,4820,12267,39.3,10/15/1963
Sweetwater,4820,12267,39.3,10/16/1963
Sweetwater,4790,12267,39.0,10/17/1963
Sweetwater,4790,12267,39.0,10/18/1963
Sweetwater,4790,12267,39.0,10/19/1963
Sweetwater,4790,12267,39.0,10/20/1963
Sweetwater,4790,12267,39.0,10/21/1963
Sweetwater,4790,12267,39.0,10/22/1963
Sweetwater,4790,12267,39.0,10/23/1963
Sweetwater,4820,12267,39.3,10/24/1963
Sweetwater,4820,12267,39.3,10/25/1963
Sweetwater,4820,12267,39.3,10/26/1963
Sweetwater,4790,12267,39.0,10/27/1963
Sweetwater,4790,12267,39.0,10/28/1963
Sweetwater,4790,12267,39.0,10/29/1963
Sweetwater,4790,12267,39.0,10/30/1963
Sweetwater,4790,12267,39.0,10/31/1963
Sweetwater,4760,12267,38.8,11/01/1963
Sweetwater,4760,12267,38.8,11/02/1963
Sweetwater,4760,12267,38.8,11/03/1963
Sweetwater,4760,12267,38.8,11/04/1963
Sweetwater,4720,12267,38.5,11/05/1963
Sweetwater,4720,12267,38.5,11/06/1963
Sweetwater,4720,12267,38.5,11/07/1963
Sweetwater,4720,12267,38.5,11/08/1963
Sweetwater,4720,12267,38.5,11/09/1963
Sweetwater,4720,12267,38.5,11/10/1963
Sweetwater,4720,12267,38.5,11/11/1963
Sweetwater,4690,12267,38.2,11/12/1963
Sweetwater,4690,12267,38.2,11/13/1963
Sweetwater,4690,12267,38.2,11/14/1963
Sweetwater,4690,12267,38.2,11/15/1963
Sweetwater,4690,12267,38.2,11/16/1963
Sweetwater,4690,12267,38.2,11/17/1963
Sweetwater,4690,12267,38.2,11/18/1963
Sweetwater,4720,12267,38.5,11/19/1963
Sweetwater,4690,12267,38.2,11/20/1963
Sweetwater,4690,12267,38.2,11/21/1963
Sweetwater,4720,12267,38.5,11/22/1963
Sweetwater,4720,12267,38.5,11/23/1963
Sweetwater,4690,12267,38.2,11/24/1963
Sweetwater,4690,12267,38.2,11/25/1963
Sweetwater,4690,12267,38.2,11/26/1963
Sweetwater,4690,12267,38.2,11/27/1963
Sweetwater,4690,12267,38.2,11/28/1963
Sweetwater,4690,12267,38.2,11/29/1963
Sweetwater,4690,12267,38.2,11/30/1963
Sweetwater,4690,12267,38.2,12/01/1963
Sweetwater,4660,12267,38.0,12/02/1963
Sweetwater,4660,12267,38.0,12/03/1963
Sweetwater,4660,12267,38.0,12/04/1963
Sweetwater,4660,12267,38.0,12/05/1963
Sweetwater,4660,12267,38.0,12/06/1963
Sweetwater,4660,12267,38.0,12/07/1963
Sweetwater,4660,12267,38.0,12/08/1963
Sweetwater,4660,12267,38.0,12/09/1963
Sweetwater,4630,12267,37.7,12/10/1963
Sweetwater,4630,12267,37.7,12/11/1963
Sweetwater,4630,12267,37.7,12/12/1963
Sweetwater,4630,12267,37.7,12/13/1963
Sweetwater,4630,12267,37.7,12/14/1963
Sweetwater,4630,12267,37.7,12/15/1963
Sweetwater,4630,12267,37.7,12/16/1963
Sweetwater,4630,12267,37.7,12/17/1963
Sweetwater,4630,12267,37.7,12/18/1963
Sweetwater,4630,12267,37.7,12/19/1963
Sweetwater,4630,12267,37.7,12/20/1963
Sweetwater,4630,12267,37.7,12/21/1963
Sweetwater,4630,12267,37.7,12/22/1963
Sweetwater,4630,12267,37.7,12/23/1963
Sweetwater,4630,12267,37.7,12/24/1963
Sweetwater,4630,12267,37.7,12/25/1963
Sweetwater,4630,12267,37.7,12/26/1963
Sweetwater,4630,12267,37.7,12/27/1963
Sweetwater,4630,12267,37.7,12/28/1963
Sweetwater,4630,12267,37.7,12/29/1963
Sweetwater,4630,12267,37.7,12/30/1963
Sweetwater,4630,12267,37.7,12/31/1963
Sweetwater,4630,12267,37.7,01/01/1964
Sweetwater,4630,12267,37.7,01/02/1964
Sweetwater,4630,12267,37.7,01/03/1964
Sweetwater,4630,12267,37.7,01/04/1964
Sweetwater,4630,12267,37.7,01/05/1964
Sweetwater,4630,12267,37.7,01/06/1964
Sweetwater,4630,12267,37.7,01/07/1964
Sweetwater,4630,12267,37.7,01/08/1964
Sweetwater,4630,12267,37.7,01/09/1964
Sweetwater,4630,12267,37.7,01/10/1964
Sweetwater,4600,12267,37.5,01/11/1964
Sweetwater,4600,12267,37.5,01/12/1964
Sweetwater,4600,12267,37.5,01/13/1964
Sweetwater,4600,12267,37.5,01/14/1964
Sweetwater,4600,12267,37.5,01/15/1964
Sweetwater,4630,12267,37.7,01/16/1964
Sweetwater,4630,12267,37.7,01/17/1964
Sweetwater,4600,12267,37.5,01/18/1964
Sweetwater,4600,12267,37.5,01/19/1964
Sweetwater,4600,12267,37.5,01/20/1964
Sweetwater,4600,12267,37.5,01/21/1964
Sweetwater,4600,12267,37.5,01/22/1964
Sweetwater,4600,12267,37.5,01/23/1964
Sweetwater,4600,12267,37.5,01/24/1964
Sweetwater,4560,12267,37.2,01/25/1964
Sweetwater,4560,12267,37.2,01/26/1964
Sweetwater,4560,12267,37.2,01/27/1964
Sweetwater,4560,12267,37.2,01/28/1964
Sweetwater,4560,12267,37.2,01/29/1964
Sweetwater,4630,12267,37.7,01/30/1964
Sweetwater,4630,12267,37.7,01/31/1964
Sweetwater,4630,12267,37.7,02/01/1964
Sweetwater,4630,12267,37.7,02/02/1964
Sweetwater,4630,12267,37.7,02/03/1964
Sweetwater,4660,12267,38.0,02/04/1964
Sweetwater,4660,12267,38.0,02/05/1964
Sweetwater,4660,12267,38.0,02/06/1964
Sweetwater,4630,12267,37.7,02/07/1964
Sweetwater,4630,12267,37.7,02/08/1964
Sweetwater,4630,12267,37.7,02/09/1964
Sweetwater,4630,12267,37.7,02/10/1964
Sweetwater,4630,12267,37.7,02/11/1964
Sweetwater,4630,12267,37.7,02/12/1964
Sweetwater,4630,12267,37.7,02/13/1964
Sweetwater,4630,12267,37.7,02/14/1964
Sweetwater,4630,12267,37.7,02/15/1964
Sweetwater,4630,12267,37.7,02/16/1964
Sweetwater,4630,12267,37.7,02/17/1964
Sweetwater,4630,12267,37.7,02/18/1964
Sweetwater,4630,12267,37.7,02/19/1964
Sweetwater,4600,12267,37.5,02/20/1964
Sweetwater,4630,12267,37.7,02/21/1964
Sweetwater,4630,12267,37.7,02/22/1964
Sweetwater,4630,12267,37.7,02/23/1964
Sweetwater,4630,12267,37.7,02/24/1964
Sweetwater,4630,12267,37.7,02/25/1964
Sweetwater,4630,12267,37.7,02/26/1964
Sweetwater,4600,12267,37.5,02/27/1964
Sweetwater,4600,12267,37.5,02/28/1964
Sweetwater,4600,12267,37.5,02/29/1964
Sweetwater,4600,12267,37.5,03/01/1964
Sweetwater,4600,12267,37.5,03/02/1964
Sweetwater,4600,12267,37.5,03/03/1964
Sweetwater,4600,12267,37.5,03/04/1964
Sweetwater,4600,12267,37.5,03/05/1964
Sweetwater,4560,12267,37.2,03/06/1964
Sweetwater,4560,12267,37.2,03/07/1964
Sweetwater,4560,12267,37.2,03/08/1964
Sweetwater,4600,12267,37.5,03/09/1964
Sweetwater,4600,12267,37.5,03/10/1964
Sweetwater,4560,12267,37.2,03/11/1964
Sweetwater,4560,12267,37.2,03/12/1964
