reservoir,storage,capacity,pct_capacity,date
Medina,254823,254823,100.0,02/28/2005
Medina,254823,254823,100.0,03/01/2005
Medina,254823,254823,100.0,03/02/2005
Medina,254823,254823,100.0,03/03/2005
Medina,254823,254823,100.0,03/04/2005
Medina,254823,254823,100.0,03/05/2005
Medina,254823,254823,100.0,03/06/2005
Medina,254823,254823,100.0,03/07/2005
Medina,254823,254823,100.0,03/08/2005
Medina,254823,254823,100.0,03/09/2005
Medina,254823,254823,100.0,03/10/2005
Medina,254823,254823,100.0,03/11/2005
Medina,254823,254823,100.0,03/12/2005
Medina,254823,254823,100.0,03/13/2005
Medina,254823,254823,100.0,03/14/2005
Medina,254823,254823,100.0,03/15/2005
Medina,254823,254823,100.0,03/16/2005
Medina,254823,254823,100.0,03/17/2005
Medina,254823,254823,100.0,03/18/2005
Medina,254823,254823,100.0,03/19/2005
Medina,254823,254823,100.0,03/20/2005
Medina,254823,254823,100.0,03/21/2005
Medina,254823,254823,100.0,03/22/2005
Medina,254823,254823,100.0,03/23/2005
Medina,254823,254823,100.0,03/24/2005
Medina,254823,254823,100.0,03/25/2005
Medina,254823,254823,100.0,03/26/2005
Medina,254823,254823,100.0,03/27/2005
Medina,254823,254823,100.0,03/28/2005
Medina,254823,254823,100.0,03/29/2005
Medina,254823,254823,100.0,03/30/2005
Medina,254823,254823,100.0,03/31/2005
Medina,254823,254823,100.0,04/01/2005
Medina,254823,254823,100.0,04/02/2005
Medina,254823,254823,100.0,04/03/2005
Medina,254823,254823,100.0,04/04/2005
Medina,254823,254823,100.0,04/05/2005
Medina,254823,254823,100.0,04/06/2005
Medina,254823,254823,100.0,04/07/2005
Medina,254823,254823,100.0,04/08/2005
Medina,254823,254823,100.0,04/09/2005
Medina,254823,254823,100.0,04/10/2005
Medina,254823,254823,100.0,04/11/2005
Medina,254823,254823,100.0,04/12/2005
Medina,254823,254823,100.0,04/13/2005
Medina,254823,254823,100.0,04/14/2005
Medina,254823,254823,100.0,04/15/2005
Medina,254823,254823,100.0,04/16/2005
Medina,254823,254823,100.0,04/17/2005
Medina,254823,254823,100.0,04/18/2005
Medina,254823,254823,100.0,04/19/2005
Medina,254823,254823,100.0,04/20/2005
Medina,254823,254823,100.0,04/21/2005
Medina,254823,254823,100.0,04/22/2005
Medina,254823,254823,100.0,04/23/2005
Medina,254823,254823,100.0,04/24/2005
Medina,254823,254823,100.0,04/25/2005
Medina,254823,254823,100.0,04/26/2005
Medina,254823,254823,100.0,04/27/2005
Medina,254823,254823,100.0,04/28/2005
Medina,254823,254823,100.0,04/29/2005
Medina,254823,254823,100.0,04/30/2005
Medina,254581,254823,99.9,05/01/2005
Medina,254460,254823,99.9,05/02/2005
Medina,254520,254823,99.9,05/03/2005
Medina,254460,254823,99.9,05/04/2005
Medina,254217,254823,99.8,05/05/2005
Medina,254096,254823,99.7,05/06/2005
Medina,253854,254823,99.6,05/07/2005
Medina,253793,254823,99.6,05/08/2005
Medina,254823,254823,100.0,05/09/2005
Medina,254823,254823,100.0,05/10/2005
Medina,254823,254823,100.0,05/11/2005
Medina,254823,254823,100.0,05/12/2005
Medina,254823,254823,100.0,05/13/2005
Medina,254823,254823,100.0,05/14/2005
Medina,254823,254823,100.0,05/15/2005
Medina,254823,254823,100.0,05/16/2005
Medina,254823,254823,100.0,05/17/2005
Medina,254823,254823,100.0,05/18/2005
Medina,254823,254823,100.0,05/19/2005
Medina,254823,254823,100.0,05/20/2005
Medina,254823,254823,100.0,05/21/2005
Medina,254823,254823,100.0,05/22/2005
Medina,254823,254823,100.0,05/23/2005
Medina,254702,254823,100.0,05/24/2005
Medina,254581,254823,99.9,05/25/2005
Medina,254581,254823,99.9,05/26/2005
Medina,254460,254823,99.9,05/27/2005
Medina,254460,254823,99.9,05/28/2005
Medina,254823,254823,100.0,05/29/2005
Medina,254823,254823,100.0,05/30/2005
Medina,254823,254823,100.0,05/31/2005
Medina,254823,254823,100.0,06/01/2005
Medina,254823,254823,100.0,06/02/2005
Medina,254823,254823,100.0,06/03/2005
Medina,254823,254823,100.0,06/04/2005
Medina,254823,254823,100.0,06/05/2005
Medina,254823,254823,100.0,06/06/2005
Medina,254823,254823,100.0,06/07/2005
Medina,254823,254823,100.0,06/08/2005
Medina,254823,254823,100.0,06/09/2005
Medina,254763,254823,100.0,06/10/2005
Medina,254641,254823,99.9,06/11/2005
Medina,254520,254823,99.9,06/12/2005
Medina,254460,254823,99.9,06/13/2005
Medina,254338,254823,99.8,06/14/2005
Medina,254278,254823,99.8,06/15/2005
Medina,254157,254823,99.7,06/16/2005
Medina,254096,254823,99.7,06/17/2005
Medina,253854,254823,99.6,06/18/2005
Medina,253612,254823,99.5,06/19/2005
Medina,253430,254823,99.5,06/20/2005
Medina,253249,254823,99.4,06/21/2005
Medina,252946,254823,99.3,06/22/2005
Medina,252644,254823,99.1,06/23/2005
Medina,252342,254823,99.0,06/24/2005
Medina,252041,254823,98.9,06/25/2005
Medina,251679,254823,98.8,06/26/2005
Medina,251318,254823,98.6,06/27/2005
Medina,251017,254823,98.5,06/28/2005
Medina,250716,254823,98.4,06/29/2005
Medina,250355,254823,98.2,06/30/2005
Medina,249994,254823,98.1,07/01/2005
Medina,249513,254823,97.9,07/02/2005
Medina,248914,254823,97.7,07/03/2005
Medina,248494,254823,97.5,07/04/2005
Medina,248075,254823,97.4,07/05/2005
Medina,247716,254823,97.2,07/06/2005
Medina,247238,254823,97.0,07/07/2005
Medina,246820,254823,96.9,07/08/2005
Medina,246342,254823,96.7,07/09/2005
Medina,245925,254823,96.5,07/10/2005
Medina,245568,254823,96.4,07/11/2005
Medina,245032,254823,96.2,07/12/2005
Medina,244557,254823,96.0,07/13/2005
Medina,244200,254823,95.8,07/14/2005
Medina,243666,254823,95.6,07/15/2005
Medina,243370,254823,95.5,07/16/2005
Medina,243073,254823,95.4,07/17/2005
Medina,242718,254823,95.2,07/18/2005
Medina,242364,254823,95.1,07/19/2005
Medina,242009,254823,95.0,07/20/2005
Medina,241832,254823,94.9,07/21/2005
Medina,241714,254823,94.9,07/22/2005
Medina,241360,254823,94.7,07/23/2005
Medina,241065,254823,94.6,07/24/2005
Medina,240770,254823,94.5,07/25/2005
Medina,240417,254823,94.3,07/26/2005
Medina,240006,254823,94.2,07/27/2005
Medina,239771,254823,94.1,07/28/2005
Medina,239830,254823,94.1,07/29/2005
Medina,239771,254823,94.1,07/30/2005
Medina,239653,254823,94.0,07/31/2005
Medina,239419,254823,94.0,08/01/2005
Medina,239184,254823,93.9,08/02/2005
Medina,238774,254823,93.7,08/03/2005
Medina,238481,254823,93.6,08/04/2005
Medina,238129,254823,93.4,08/05/2005
Medina,238247,254823,93.5,08/06/2005
Medina,237896,254823,93.4,08/07/2005
Medina,237662,254823,93.3,08/08/2005
Medina,237603,254823,93.2,08/09/2005
Medina,237428,254823,93.2,08/10/2005
Medina,240476,254823,94.4,08/11/2005
Medina,240300,254823,94.3,08/12/2005
Medina,240006,254823,94.2,08/13/2005
Medina,239830,254823,94.1,08/14/2005
Medina,239536,254823,94.0,08/15/2005
Medina,239184,254823,93.9,08/16/2005
Medina,238950,254823,93.8,08/17/2005
Medina,238657,254823,93.7,08/18/2005
Medina,238364,254823,93.5,08/19/2005
Medina,238129,254823,93.4,08/20/2005
Medina,237779,254823,93.3,08/21/2005
Medina,237545,254823,93.2,08/22/2005
Medina,237195,254823,93.1,08/23/2005
Medina,236903,254823,93.0,08/24/2005
Medina,236437,254823,92.8,08/25/2005
Medina,236146,254823,92.7,08/26/2005
Medina,235855,254823,92.6,08/27/2005
Medina,235506,254823,92.4,08/28/2005
Medina,235331,254823,92.4,08/29/2005
Medina,234924,254823,92.2,08/30/2005
Medina,234518,254823,92.0,08/31/2005
Medina,234170,254823,91.9,09/01/2005
Medina,233823,254823,91.8,09/02/2005
Medina,233418,254823,91.6,09/03/2005
Medina,233071,254823,91.5,09/04/2005
Medina,232666,254823,91.3,09/05/2005
Medina,232204,254823,91.1,09/06/2005
Medina,231858,254823,91.0,09/07/2005
Medina,231224,254823,90.7,09/08/2005
Medina,230707,254823,90.5,09/09/2005
Medina,230247,254823,90.4,09/10/2005
Medina,230017,254823,90.3,09/11/2005
Medina,230305,254823,90.4,09/12/2005
Medina,229960,254823,90.2,09/13/2005
Medina,229616,254823,90.1,09/14/2005
Medina,229215,254823,90.0,09/15/2005
Medina,228758,254823,89.8,09/16/2005
Medina,228472,254823,89.7,09/17/2005
Medina,228187,254823,89.5,09/18/2005
Medina,227731,254823,89.4,09/19/2005
Medina,227390,254823,89.2,09/20/2005
Medina,227105,254823,89.1,09/21/2005
Medina,226821,254823,89.0,09/22/2005
Medina,226480,254823,88.9,09/23/2005
Medina,226026,254823,88.7,09/24/2005
Medina,225517,254823,88.5,09/25/2005
Medina,225177,254823,88.4,09/26/2005
Medina,224782,254823,88.2,09/27/2005
Medina,224443,254823,88.1,09/28/2005
Medina,223991,254823,87.9,09/29/2005
Medina,223540,254823,87.7,09/30/2005
Medina,223089,254823,87.5,10/01/2005
Medina,222640,254823,87.4,10/02/2005
Medina,222078,254823,87.1,10/03/2005
Medina,221629,254823,87.0,10/04/2005
Medina,221181,254823,86.8,10/05/2005
Medina,220845,254823,86.7,10/06/2005
Medina,220453,254823,86.5,10/07/2005
Medina,219727,254823,86.2,10/08/2005
Medina,219337,254823,86.1,10/09/2005
Medina,219003,254823,85.9,10/10/2005
Medina,218836,254823,85.9,10/11/2005
Medina,218613,254823,85.8,10/12/2005
Medina,218335,254823,85.7,10/13/2005
Medina,218057,254823,85.6,10/14/2005
Medina,217725,254823,85.4,10/15/2005
Medina,217447,254823,85.3,10/16/2005
Medina,217171,254823,85.2,10/17/2005
Medina,216839,254823,85.1,10/18/2005
Medina,216562,254823,85.0,10/19/2005
Medina,216231,254823,84.9,10/20/2005
Medina,216010,254823,84.8,10/21/2005
Medina,215623,254823,84.6,10/22/2005
Medina,215293,254823,84.5,10/23/2005
Medina,214853,254823,84.3,10/24/2005
Medina,214578,254823,84.2,10/25/2005
Medina,214249,254823,84.1,10/26/2005
Medina,213756,254823,83.9,10/27/2005
Medina,213537,254823,83.8,10/28/2005
Medina,213154,254823,83.6,10/29/2005
Medina,212826,254823,83.5,10/30/2005
Medina,212553,254823,83.4,10/31/2005
Medina,212226,254823,83.3,11/01/2005
Medina,211899,254823,83.2,11/02/2005
Medina,211572,254823,83.0,11/03/2005
Medina,211245,254823,82.9,11/04/2005
Medina,210973,254823,82.8,11/05/2005
Medina,210701,254823,82.7,11/06/2005
Medina,210375,254823,82.6,11/07/2005
Medina,210158,254823,82.5,11/08/2005
Medina,209832,254823,82.3,11/09/2005
Medina,209615,254823,82.3,11/10/2005
Medina,209344,254823,82.2,11/11/2005
Medina,208965,254823,82.0,11/12/2005
Medina,208749,254823,81.9,11/13/2005
Medina,208425,254823,81.8,11/14/2005
Medina,208209,254823,81.7,11/15/2005
Medina,207723,254823,81.5,11/16/2005
Medina,207238,254823,81.3,11/17/2005
Medina,206861,254823,81.2,11/18/2005
Medina,206485,254823,81.0,11/19/2005
Medina,206216,254823,80.9,11/20/2005
Medina,205787,254823,80.8,11/21/2005
Medina,205518,254823,80.7,11/22/2005
Medina,205250,254823,80.5,11/23/2005
Medina,204875,254823,80.4,11/24/2005
Medina,204554,254823,80.3,11/25/2005
Medina,204447,254823,80.2,11/26/2005
Medina,204554,254823,80.3,11/27/2005
Medina,204126,254823,80.1,11/28/2005
Medina,203913,254823,80.0,11/29/2005
Medina,203592,254823,79.9,11/30/2005
Medina,203592,254823,79.9,12/01/2005
Medina,203272,254823,79.8,12/02/2005
Medina,203059,254823,79.7,12/03/2005
Medina,203006,254823,79.7,12/04/2005
Medina,202739,254823,79.6,12/05/2005
Medina,202473,254823,79.5,12/06/2005
Medina,202400,254823,79.4,12/07/2005
Medina,201888,254823,79.2,12/08/2005
Medina,201782,254823,79.2,12/09/2005
Medina,201357,254823,79.0,12/10/2005
Medina,201198,254823,79.0,12/11/2005
Medina,200933,254823,78.9,12/12/2005
Medina,200827,254823,78.8,12/13/2005
Medina,200721,254823,78.8,12/14/2005
Medina,200509,254823,78.7,12/15/2005
Medina,200245,254823,78.6,12/16/2005
Medina,200086,254823,78.5,12/17/2005
Medina,199875,254823,78.4,12/18/2005
Medina,199600,254823,78.3,12/19/2005
Medina,199400,254823,78.3,12/20/2005
Medina,199188,254823,78.2,12/21/2005
Medina,199030,254823,78.1,12/22/2005
Medina,198820,254823,78.0,12/23/2005
Medina,198714,254823,78.0,12/24/2005
Medina,198399,254823,77.9,12/25/2005
Medina,198188,254823,77.8,12/26/2005
Medina,197978,254823,77.7,12/27/2005
Medina,197873,254823,77.7,12/28/2005
Medina,197663,254823,77.6,12/29/2005
Medina,197506,254823,77.5,12/30/2005
Medina,197296,254823,77.4,12/31/2005
Medina,197086,254823,77.3,01/01/2006
Medina,197034,254823,77.3,01/02/2006
Medina,196720,254823,77.2,01/03/2006
Medina,196615,254823,77.2,01/04/2006
Medina,196406,254823,77.1,01/05/2006
Medina,196092,254823,77.0,01/06/2006
Medina,195831,254823,76.8,01/07/2006
Medina,195622,254823,76.8,01/08/2006
Medina,195466,254823,76.7,01/09/2006
Medina,195362,254823,76.7,01/10/2006
Medina,195049,254823,76.5,01/11/2006
Medina,194841,254823,76.5,01/12/2006
Medina,194633,254823,76.4,01/13/2006
Medina,194373,254823,76.3,01/14/2006
Medina,194113,254823,76.2,01/15/2006
Medina,193957,254823,76.1,01/16/2006
Medina,193957,254823,76.1,01/17/2006
Medina,193594,254823,76.0,01/18/2006
Medina,193334,254823,75.9,01/19/2006
Medina,193127,254823,75.8,01/20/2006
Medina,192972,254823,75.7,01/21/2006
Medina,192817,254823,75.7,01/22/2006
Medina,192662,254823,75.6,01/23/2006
Medina,192455,254823,75.5,01/24/2006
Medina,192248,254823,75.4,01/25/2006
Medina,191990,254823,75.3,01/26/2006
Medina,191732,254823,75.2,01/27/2006
Medina,191681,254823,75.2,01/28/2006
Medina,191629,254823,75.2,01/29/2006
Medina,191474,254823,75.1,01/30/2006
Medina,191217,254823,75.0,01/31/2006
Medina,191011,254823,75.0,02/01/2006
Medina,190908,254823,74.9,02/02/2006
Medina,190651,254823,74.8,02/03/2006
Medina,190394,254823,74.7,02/04/2006
Medina,190189,254823,74.6,02/05/2006
Medina,189984,254823,74.6,02/06/2006
Medina,189676,254823,74.4,02/07/2006
Medina,189471,254823,74.4,02/08/2006
Medina,189267,254823,74.3,02/09/2006
Medina,189062,254823,74.2,02/10/2006
Medina,188755,254823,74.1,02/11/2006
Medina,188551,254823,74.0,02/12/2006
Medina,188398,254823,73.9,02/13/2006
Medina,188041,254823,73.8,02/14/2006
Medina,187939,254823,73.8,02/15/2006
Medina,187736,254823,73.7,02/16/2006
Medina,187685,254823,73.7,02/17/2006
Medina,187381,254823,73.5,02/18/2006
Medina,187128,254823,73.4,02/19/2006
Medina,186925,254823,73.4,02/20/2006
Medina,186622,254823,73.2,02/21/2006
Medina,186419,254823,73.2,02/22/2006
Medina,186217,254823,73.1,02/23/2006
Medina,185864,254823,72.9,02/24/2006
Medina,185612,254823,72.8,02/25/2006
Medina,185511,254823,72.8,02/26/2006
Medina,185108,254823,72.6,02/27/2006
Medina,184857,254823,72.5,02/28/2006
Medina,184505,254823,72.4,03/01/2006
Medina,184304,254823,72.3,03/02/2006
Medina,183952,254823,72.2,03/03/2006
Medina,183601,254823,72.1,03/04/2006
Medina,183301,254823,71.9,03/05/2006
Medina,183050,254823,71.8,03/06/2006
Medina,182700,254823,71.7,03/07/2006
Medina,182301,254823,71.5,03/08/2006
Medina,182151,254823,71.5,03/09/2006
Medina,181752,254823,71.3,03/10/2006
Medina,181304,254823,71.1,03/11/2006
Medina,180906,254823,71.0,03/12/2006
Medina,180657,254823,70.9,03/13/2006
Medina,180012,254823,70.6,03/14/2006
Medina,179517,254823,70.4,03/15/2006
Medina,179121,254823,70.3,03/16/2006
Medina,178725,254823,70.1,03/17/2006
Medina,178331,254823,70.0,03/18/2006
Medina,177936,254823,69.8,03/19/2006
Medina,178084,254823,69.9,03/20/2006
Medina,177641,254823,69.7,03/21/2006
Medina,177198,254823,69.5,03/22/2006
Medina,176756,254823,69.4,03/23/2006
Medina,176363,254823,69.2,03/24/2006
Medina,175971,254823,69.1,03/25/2006
Medina,175530,254823,68.9,03/26/2006
Medina,175139,254823,68.7,03/27/2006
Medina,175090,254823,68.7,03/28/2006
Medina,174944,254823,68.7,03/29/2006
Medina,174797,254823,68.6,03/30/2006
Medina,174651,254823,68.5,03/31/2006
Medina,174602,254823,68.5,04/01/2006
Medina,174505,254823,68.5,04/02/2006
Medina,174310,254823,68.4,04/03/2006
Medina,174212,254823,68.4,04/04/2006
Medina,173822,254823,68.2,04/05/2006
Medina,173385,254823,68.0,04/06/2006
Medina,172996,254823,67.9,04/07/2006
Medina,172657,254823,67.8,04/08/2006
Medina,171979,254823,67.5,04/09/2006
Medina,171495,254823,67.3,04/10/2006
Medina,171013,254823,67.1,04/11/2006
Medina,170627,254823,67.0,04/12/2006
Medina,170194,254823,66.8,04/13/2006
Medina,169762,254823,66.6,04/14/2006
Medina,169330,254823,66.5,04/15/2006
Medina,168850,254823,66.3,04/16/2006
Medina,168467,254823,66.1,04/17/2006
Medina,167989,254823,65.9,04/18/2006
Medina,167559,254823,65.8,04/19/2006
Medina,166987,254823,65.5,04/20/2006
Medina,166987,254823,65.5,04/21/2006
Medina,166701,254823,65.4,04/22/2006
Medina,166321,254823,65.3,04/23/2006
Medina,165846,254823,65.1,04/24/2006
Medina,165467,254823,64.9,04/25/2006
Medina,165135,254823,64.8,04/26/2006
Medina,164614,254823,64.6,04/27/2006
Medina,164189,254823,64.4,04/28/2006
Medina,163953,254823,64.3,04/29/2006
Medina,163623,254823,64.2,04/30/2006
Medina,163106,254823,64.0,05/01/2006
Medina,162637,254823,63.8,05/02/2006
Medina,162262,254823,63.7,05/03/2006
Medina,161981,254823,63.6,05/04/2006
Medina,162637,254823,63.8,05/05/2006
Medina,162965,254823,64.0,05/06/2006
Medina,162918,254823,63.9,05/07/2006
Medina,162731,254823,63.9,05/08/2006
Medina,162731,254823,63.9,05/09/2006
Medina,162590,254823,63.8,05/10/2006
Medina,162403,254823,63.7,05/11/2006
Medina,162122,254823,63.6,05/12/2006
Medina,161888,254823,63.5,05/13/2006
Medina,161655,254823,63.4,05/14/2006
Medina,161514,254823,63.4,05/15/2006
Medina,161281,254823,63.3,05/16/2006
Medina,161048,254823,63.2,05/17/2006
Medina,160862,254823,63.1,05/18/2006
Medina,160630,254823,63.0,05/19/2006
Medina,160398,254823,62.9,05/20/2006
Medina,159933,254823,62.8,05/21/2006
Medina,159377,254823,62.5,05/22/2006
Medina,158776,254823,62.3,05/23/2006
Medina,158225,254823,62.1,05/24/2006
Medina,157721,254823,61.9,05/25/2006
Medina,157172,254823,61.7,05/26/2006
Medina,156625,254823,61.5,05/27/2006
Medina,156397,254823,61.4,05/28/2006
Medina,155851,254823,61.2,05/29/2006
Medina,155398,254823,61.0,05/30/2006
Medina,154809,254823,60.8,05/31/2006
Medina,154312,254823,60.6,06/01/2006
Medina,153906,254823,60.4,06/02/2006
Medina,153322,254823,60.2,06/03/2006
Medina,152829,254823,60.0,06/04/2006
Medina,152293,254823,59.8,06/05/2006
Medina,151758,254823,59.6,06/06/2006
Medina,151225,254823,59.3,06/07/2006
Medina,150782,254823,59.2,06/08/2006
Medina,150251,254823,59.0,06/09/2006
Medina,149723,254823,58.8,06/10/2006
Medina,149108,254823,58.5,06/11/2006
Medina,148583,254823,58.3,06/12/2006
Medina,148059,254823,58.1,06/13/2006
Medina,147537,254823,57.9,06/14/2006
Medina,146930,254823,57.7,06/15/2006
Medina,146411,254823,57.5,06/16/2006
Medina,145894,254823,57.3,06/17/2006
Medina,145679,254823,57.2,06/18/2006
Medina,145507,254823,57.1,06/19/2006
Medina,145035,254823,56.9,06/20/2006
Medina,144564,254823,56.7,06/21/2006
Medina,144010,254823,56.5,06/22/2006
Medina,143542,254823,56.3,06/23/2006
Medina,142991,254823,56.1,06/24/2006
Medina,142568,254823,55.9,06/25/2006
Medina,142062,254823,55.7,06/26/2006
Medina,141474,254823,55.5,06/27/2006
Medina,140888,254823,55.3,06/28/2006
Medina,140345,254823,55.1,06/29/2006
Medina,139804,254823,54.9,06/30/2006
Medina,139224,254823,54.6,07/01/2006
Medina,138729,254823,54.4,07/02/2006
Medina,138358,254823,54.3,07/03/2006
Medina,137824,254823,54.1,07/04/2006
Medina,137701,254823,54.0,07/05/2006
Medina,137170,254823,53.8,07/06/2006
Medina,136681,254823,53.6,07/07/2006
Medina,136154,254823,53.4,07/08/2006
Medina,135668,254823,53.2,07/09/2006
Medina,135145,254823,53.0,07/10/2006
Medina,134585,254823,52.8,07/11/2006
Medina,134075,254823,52.6,07/12/2006
Medina,133567,254823,52.4,07/13/2006
Medina,133062,254823,52.2,07/14/2006
Medina,132560,254823,52.0,07/15/2006
Medina,132098,254823,51.8,07/16/2006
Medina,131561,254823,51.6,07/17/2006
Medina,131103,254823,51.4,07/18/2006
Medina,130571,254823,51.2,07/19/2006
Medina,130117,254823,51.1,07/20/2006
Medina,129664,254823,50.9,07/21/2006
Medina,129176,254823,50.7,07/22/2006
Medina,128727,254823,50.5,07/23/2006
Medina,128242,254823,50.3,07/24/2006
Medina,127722,254823,50.1,07/25/2006
Medina,127278,254823,49.9,07/26/2006
Medina,126763,254823,49.7,07/27/2006
Medina,126322,254823,49.6,07/28/2006
Medina,125810,254823,49.4,07/29/2006
Medina,125301,254823,49.2,07/30/2006
Medina,124866,254823,49.0,07/31/2006
Medina,124360,254823,48.8,08/01/2006
Medina,123893,254823,48.6,08/02/2006
Medina,123426,254823,48.4,08/03/2006
Medina,122962,254823,48.3,08/04/2006
Medina,122499,254823,48.1,08/05/2006
Medina,122002,254823,47.9,08/06/2006
Medina,121542,254823,47.7,08/07/2006
Medina,121084,254823,47.5,08/08/2006
Medina,120627,254823,47.3,08/09/2006
Medina,120172,254823,47.2,08/10/2006
Medina,119754,254823,47.0,08/11/2006
Medina,119267,254823,46.8,08/12/2006
Medina,118782,254823,46.6,08/13/2006
Medina,118299,254823,46.4,08/14/2006
Medina,117851,254823,46.2,08/15/2006
Medina,117405,254823,46.1,08/16/2006
Medina,116961,254823,45.9,08/17/2006
Medina,116450,254823,45.7,08/18/2006
Medina,116009,254823,45.5,08/19/2006
Medina,115569,254823,45.4,08/20/2006
Medina,115063,254823,45.2,08/21/2006
Medina,114593,254823,45.0,08/22/2006
