reservoir,storage,capacity,pct_capacity,date
Leon,22176,26476,83.8,12/14/1982
Leon,22176,26476,83.8,12/15/1982
Leon,22176,26476,83.8,12/16/1982
Leon,22176,26476,83.8,12/17/1982
Leon,22176,26476,83.8,12/18/1982
Leon,22176,26476,83.8,12/19/1982
Leon,22176,26476,83.8,12/20/1982
Leon,22176,26476,83.8,12/21/1982
Leon,22176,26476,83.8,12/22/1982
Leon,22036,26476,83.2,12/23/1982
Leon,22036,26476,83.2,12/24/1982
Leon,22036,26476,83.2,12/25/1982
Leon,22036,26476,83.2,12/26/1982
Leon,22036,26476,83.2,12/27/1982
Leon,22036,26476,83.2,12/28/1982
Leon,22036,26476,83.2,12/29/1982
Leon,22036,26476,83.2,12/30/1982
Leon,22036,26476,83.2,12/31/1982
Leon,22036,26476,83.2,01/01/1983
Leon,22176,26476,83.8,01/02/1983
Leon,22176,26476,83.8,01/03/1983
Leon,22176,26476,83.8,01/04/1983
Leon,22176,26476,83.8,01/05/1983
Leon,22176,26476,83.8,01/06/1983
Leon,22176,26476,83.8,01/07/1983
Leon,22176,26476,83.8,01/08/1983
Leon,22176,26476,83.8,01/09/1983
Leon,22176,26476,83.8,01/10/1983
Leon,22176,26476,83.8,01/11/1983
Leon,22176,26476,83.8,01/12/1983
Leon,22036,26476,83.2,01/13/1983
Leon,22036,26476,83.2,01/14/1983
Leon,22036,26476,83.2,01/15/1983
Leon,22036,26476,83.2,01/16/1983
Leon,22036,26476,83.2,01/17/1983
Leon,22036,26476,83.2,01/18/1983
Leon,21906,26476,82.7,01/19/1983
Leon,21906,26476,82.7,01/20/1983
Leon,21906,26476,82.7,01/21/1983
Leon,21906,26476,82.7,01/22/1983
Leon,21906,26476,82.7,01/23/1983
Leon,21906,26476,82.7,01/24/1983
Leon,21766,26476,82.2,01/25/1983
Leon,21766,26476,82.2,01/26/1983
Leon,21906,26476,82.7,01/27/1983
Leon,21906,26476,82.7,01/28/1983
Leon,21906,26476,82.7,01/29/1983
Leon,21906,26476,82.7,01/30/1983
Leon,21906,26476,82.7,01/31/1983
Leon,21906,26476,82.7,02/01/1983
Leon,21906,26476,82.7,02/02/1983
Leon,21906,26476,82.7,02/03/1983
Leon,21906,26476,82.7,02/04/1983
Leon,21906,26476,82.7,02/05/1983
Leon,21906,26476,82.7,02/06/1983
Leon,21906,26476,82.7,02/07/1983
Leon,21906,26476,82.7,02/08/1983
Leon,21906,26476,82.7,02/09/1983
Leon,21906,26476,82.7,02/10/1983
Leon,21906,26476,82.7,02/11/1983
Leon,21906,26476,82.7,02/12/1983
Leon,21906,26476,82.7,02/13/1983
Leon,21906,26476,82.7,02/14/1983
Leon,21906,26476,82.7,02/15/1983
Leon,21766,26476,82.2,02/16/1983
Leon,21766,26476,82.2,02/17/1983
Leon,21766,26476,82.2,02/18/1983
Leon,21766,26476,82.2,02/19/1983
Leon,21766,26476,82.2,02/20/1983
Leon,21766,26476,82.2,02/21/1983
Leon,21766,26476,82.2,02/22/1983
Leon,21766,26476,82.2,02/23/1983
Leon,21766,26476,82.2,02/24/1983
Leon,21766,26476,82.2,02/25/1983
Leon,21766,26476,82.2,02/26/1983
Leon,21766,26476,82.2,02/27/1983
Leon,21766,26476,82.2,02/28/1983
Leon,21766,26476,82.2,03/01/1983
Leon,21766,26476,82.2,03/02/1983
Leon,21766,26476,82.2,03/03/1983
Leon,21766,26476,82.2,03/04/1983
Leon,21766,26476,82.2,03/05/1983
Leon,21766,26476,82.2,03/06/1983
Leon,21766,26476,82.2,03/07/1983
Leon,21766,26476,82.2,03/08/1983
Leon,21766,26476,82.2,03/09/1983
Leon,21766,26476,82.2,03/10/1983
Leon,21766,26476,82.2,03/11/1983
Leon,21766,26476,82.2,03/12/1983
Leon,21766,26476,82.2,03/13/1983
Leon,21766,26476,82.2,03/14/1983
Leon,21766,26476,82.2,03/15/1983
Leon,21766,26476,82.2,03/16/1983
Leon,21766,26476,82.2,03/17/1983
Leon,21766,26476,82.2,03/18/1983
Leon,21766,26476,82.2,03/19/1983
Leon,21766,26476,82.2,03/20/1983
Leon,21766,26476,82.2,03/21/1983
Leon,21766,26476,82.2,03/22/1983
Leon,21766,26476,82.2,03/23/1983
Leon,21766,26476,82.2,03/24/1983
Leon,21766,26476,82.2,03/25/1983
Leon,21766,26476,82.2,03/26/1983
Leon,21766,26476,82.2,03/27/1983
Leon,21766,26476,82.2,03/28/1983
Leon,21906,26476,82.7,03/29/1983
Leon,21906,26476,82.7,03/30/1983
Leon,21906,26476,82.7,03/31/1983
Leon,21906,26476,82.7,04/01/1983
Leon,21906,26476,82.7,04/02/1983
Leon,21906,26476,82.7,04/03/1983
Leon,21906,26476,82.7,04/04/1983
Leon,21906,26476,82.7,04/05/1983
Leon,21906,26476,82.7,04/06/1983
Leon,21906,26476,82.7,04/07/1983
Leon,21766,26476,82.2,04/08/1983
Leon,21766,26476,82.2,04/09/1983
Leon,21766,26476,82.2,04/10/1983
Leon,21766,26476,82.2,04/11/1983
Leon,21766,26476,82.2,04/12/1983
Leon,21766,26476,82.2,04/13/1983
Leon,21766,26476,82.2,04/14/1983
Leon,21766,26476,82.2,04/15/1983
Leon,21766,26476,82.2,04/16/1983
Leon,21766,26476,82.2,04/17/1983
Leon,21766,26476,82.2,04/18/1983
Leon,21766,26476,82.2,04/19/1983
Leon,21766,26476,82.2,04/20/1983
Leon,21766,26476,82.2,04/21/1983
Leon,21766,26476,82.2,04/22/1983
Leon,21766,26476,82.2,04/23/1983
Leon,21766,26476,82.2,04/24/1983
Leon,21766,26476,82.2,04/25/1983
Leon,21636,26476,81.7,04/26/1983
Leon,21636,26476,81.7,04/27/1983
Leon,21636,26476,81.7,04/28/1983
Leon,21636,26476,81.7,04/29/1983
Leon,21636,26476,81.7,04/30/1983
Leon,21496,26476,81.2,05/01/1983
Leon,21496,26476,81.2,05/02/1983
Leon,21496,26476,81.2,05/03/1983
Leon,21366,26476,80.7,05/04/1983
Leon,21366,26476,80.7,05/05/1983
Leon,21366,26476,80.7,05/06/1983
Leon,21366,26476,80.7,05/07/1983
Leon,21236,26476,80.2,05/08/1983
Leon,21236,26476,80.2,05/09/1983
Leon,21236,26476,80.2,05/10/1983
Leon,21236,26476,80.2,05/11/1983
Leon,21236,26476,80.2,05/12/1983
Leon,21096,26476,79.7,05/13/1983
Leon,21096,26476,79.7,05/14/1983
Leon,21096,26476,79.7,05/15/1983
Leon,21096,26476,79.7,05/16/1983
Leon,21096,26476,79.7,05/17/1983
Leon,21096,26476,79.7,05/18/1983
Leon,20966,26476,79.2,05/19/1983
Leon,20966,26476,79.2,05/20/1983
Leon,20966,26476,79.2,05/21/1983
Leon,20966,26476,79.2,05/22/1983
Leon,20966,26476,79.2,05/23/1983
Leon,20966,26476,79.2,05/24/1983
Leon,20826,26476,78.7,05/25/1983
Leon,20826,26476,78.7,05/26/1983
Leon,20696,26476,78.2,05/27/1983
Leon,20696,26476,78.2,05/28/1983
Leon,20696,26476,78.2,05/29/1983
Leon,20696,26476,78.2,05/30/1983
Leon,20696,26476,78.2,05/31/1983
Leon,20696,26476,78.2,06/01/1983
Leon,20966,26476,79.2,06/02/1983
Leon,20966,26476,79.2,06/03/1983
Leon,20966,26476,79.2,06/04/1983
Leon,20966,26476,79.2,06/05/1983
Leon,20966,26476,79.2,06/06/1983
Leon,20966,26476,79.2,06/07/1983
Leon,20966,26476,79.2,06/08/1983
Leon,20966,26476,79.2,06/09/1983
Leon,20966,26476,79.2,06/10/1983
Leon,20826,26476,78.7,06/11/1983
Leon,20826,26476,78.7,06/12/1983
Leon,20826,26476,78.7,06/13/1983
Leon,20826,26476,78.7,06/14/1983
Leon,20826,26476,78.7,06/15/1983
Leon,20696,26476,78.2,06/16/1983
Leon,20696,26476,78.2,06/17/1983
Leon,20696,26476,78.2,06/18/1983
Leon,20696,26476,78.2,06/19/1983
Leon,20696,26476,78.2,06/20/1983
Leon,20696,26476,78.2,06/21/1983
Leon,20566,26476,77.7,06/22/1983
Leon,20566,26476,77.7,06/23/1983
Leon,20566,26476,77.7,06/24/1983
Leon,20566,26476,77.7,06/25/1983
Leon,20566,26476,77.7,06/26/1983
Leon,20566,26476,77.7,06/27/1983
Leon,20446,26476,77.2,06/28/1983
Leon,20446,26476,77.2,06/29/1983
Leon,20446,26476,77.2,06/30/1983
Leon,20446,26476,77.2,07/01/1983
Leon,20446,26476,77.2,07/02/1983
Leon,20446,26476,77.2,07/03/1983
Leon,20446,26476,77.2,07/04/1983
Leon,20316,26476,76.7,07/05/1983
Leon,20316,26476,76.7,07/06/1983
Leon,20316,26476,76.7,07/07/1983
Leon,20316,26476,76.7,07/08/1983
Leon,20316,26476,76.7,07/09/1983
Leon,20316,26476,76.7,07/10/1983
Leon,20316,26476,76.7,07/11/1983
Leon,20316,26476,76.7,07/12/1983
Leon,20186,26476,76.2,07/13/1983
Leon,20186,26476,76.2,07/14/1983
Leon,20066,26476,75.8,07/15/1983
Leon,20066,26476,75.8,07/16/1983
Leon,20066,26476,75.8,07/17/1983
Leon,19936,26476,75.3,07/18/1983
Leon,19936,26476,75.3,07/19/1983
Leon,19936,26476,75.3,07/20/1983
Leon,19806,26476,74.8,07/21/1983
Leon,19806,26476,74.8,07/22/1983
Leon,19806,26476,74.8,07/23/1983
Leon,19676,26476,74.3,07/24/1983
Leon,19676,26476,74.3,07/25/1983
Leon,19556,26476,73.9,07/26/1983
Leon,19556,26476,73.9,07/27/1983
Leon,19426,26476,73.4,07/28/1983
Leon,19426,26476,73.4,07/29/1983
Leon,19426,26476,73.4,07/30/1983
Leon,19426,26476,73.4,07/31/1983
Leon,19426,26476,73.4,08/01/1983
Leon,19306,26476,72.9,08/02/1983
Leon,19306,26476,72.9,08/03/1983
Leon,19306,26476,72.9,08/04/1983
Leon,19306,26476,72.9,08/05/1983
Leon,19306,26476,72.9,08/06/1983
Leon,19186,26476,72.5,08/07/1983
Leon,19186,26476,72.5,08/08/1983
Leon,19186,26476,72.5,08/09/1983
Leon,19186,26476,72.5,08/10/1983
Leon,19066,26476,72.0,08/11/1983
Leon,19066,26476,72.0,08/12/1983
Leon,18946,26476,71.6,08/13/1983
Leon,18946,26476,71.6,08/14/1983
Leon,18826,26476,71.1,08/15/1983
Leon,18826,26476,71.1,08/16/1983
Leon,18696,26476,70.6,08/17/1983
Leon,18696,26476,70.6,08/18/1983
Leon,18696,26476,70.6,08/19/1983
Leon,18696,26476,70.6,08/20/1983
Leon,18576,26476,70.2,08/21/1983
Leon,18576,26476,70.2,08/22/1983
Leon,18576,26476,70.2,08/23/1983
Leon,18456,26476,69.7,08/24/1983
Leon,18456,26476,69.7,08/25/1983
Leon,18456,26476,69.7,08/26/1983
Leon,18336,26476,69.3,08/27/1983
Leon,18336,26476,69.3,08/28/1983
Leon,18336,26476,69.3,08/29/1983
Leon,18336,26476,69.3,08/30/1983
Leon,18216,26476,68.8,08/31/1983
Leon,18216,26476,68.8,09/01/1983
Leon,18216,26476,68.8,09/02/1983
Leon,18096,26476,68.3,09/03/1983
Leon,18096,26476,68.3,09/04/1983
Leon,18096,26476,68.3,09/05/1983
Leon,17986,26476,67.9,09/06/1983
Leon,17986,26476,67.9,09/07/1983
Leon,17986,26476,67.9,09/08/1983
Leon,17866,26476,67.5,09/09/1983
Leon,17866,26476,67.5,09/10/1983
Leon,17866,26476,67.5,09/11/1983
Leon,17746,26476,67.0,09/12/1983
Leon,17746,26476,67.0,09/13/1983
Leon,17746,26476,67.0,09/14/1983
Leon,17746,26476,67.0,09/15/1983
Leon,17636,26476,66.6,09/16/1983
Leon,17636,26476,66.6,09/17/1983
Leon,17516,26476,66.2,09/18/1983
Leon,17516,26476,66.2,09/19/1983
Leon,17516,26476,66.2,09/20/1983
Leon,17516,26476,66.2,09/21/1983
Leon,17396,26476,65.7,09/22/1983
Leon,17396,26476,65.7,09/23/1983
Leon,17396,26476,65.7,09/24/1983
Leon,17396,26476,65.7,09/25/1983
Leon,17276,26476,65.3,09/26/1983
Leon,17276,26476,65.3,09/27/1983
Leon,17276,26476,65.3,09/28/1983
Leon,17276,26476,65.3,09/29/1983
Leon,17276,26476,65.3,09/30/1983
Leon,20189,26476,76.3,03/31/1999
Leon,20189,26476,76.3,04/01/1999
Leon,20176,26476,76.2,04/02/1999
Leon,20176,26476,76.2,04/03/1999
Leon,20163,26476,76.2,04/04/1999
Leon,20137,26476,76.1,04/05/1999
Leon,20124,26476,76.0,04/06/1999
Leon,20098,26476,75.9,04/07/1999
Leon,20085,26476,75.9,04/08/1999
Leon,20072,26476,75.8,04/09/1999
Leon,20072,26476,75.8,04/10/1999
Leon,20046,26476,75.7,04/11/1999
Leon,20020,26476,75.6,04/12/1999
Leon,19994,26476,75.5,04/13/1999
Leon,19982,26476,75.5,04/14/1999
Leon,20137,26476,76.1,04/15/1999
Leon,20046,26476,75.7,04/16/1999
Leon,20007,26476,75.6,04/17/1999
Leon,19994,26476,75.5,04/18/1999
Leon,19969,26476,75.4,04/19/1999
Leon,19943,26476,75.3,04/20/1999
Leon,19930,26476,75.3,04/21/1999
Leon,19917,26476,75.2,04/22/1999
Leon,19892,26476,75.1,04/23/1999
Leon,19879,26476,75.1,04/24/1999
Leon,19866,26476,75.0,04/25/1999
Leon,19841,26476,74.9,04/26/1999
Leon,20033,26476,75.7,04/27/1999
Leon,20020,26476,75.6,04/28/1999
Leon,20007,26476,75.6,04/29/1999
Leon,19982,26476,75.5,04/30/1999
Leon,19956,26476,75.4,05/01/1999
Leon,19943,26476,75.3,05/02/1999
Leon,19982,26476,75.5,05/03/1999
Leon,19982,26476,75.5,05/04/1999
Leon,19956,26476,75.4,05/05/1999
Leon,19917,26476,75.2,05/06/1999
Leon,19879,26476,75.1,05/07/1999
Leon,19866,26476,75.0,05/08/1999
Leon,19854,26476,75.0,05/09/1999
Leon,19841,26476,74.9,05/10/1999
Leon,19828,26476,74.9,05/11/1999
Leon,19854,26476,75.0,05/12/1999
Leon,19828,26476,74.9,05/13/1999
Leon,19803,26476,74.8,05/14/1999
Leon,19790,26476,74.7,05/15/1999
Leon,19778,26476,74.7,05/16/1999
Leon,19753,26476,74.6,05/17/1999
Leon,19753,26476,74.6,05/18/1999
Leon,19728,26476,74.5,05/19/1999
Leon,19690,26476,74.4,05/20/1999
Leon,19666,26476,74.3,05/21/1999
Leon,19641,26476,74.2,05/22/1999
Leon,19616,26476,74.1,05/23/1999
Leon,19592,26476,74.0,05/24/1999
Leon,19555,26476,73.9,05/25/1999
Leon,19531,26476,73.8,05/26/1999
Leon,19629,26476,74.1,05/27/1999
Leon,19629,26476,74.1,05/28/1999
Leon,19616,26476,74.1,05/29/1999
Leon,19604,26476,74.0,05/30/1999
Leon,19653,26476,74.2,05/31/1999
Leon,19616,26476,74.1,06/01/1999
Leon,19580,26476,74.0,06/02/1999
Leon,19567,26476,73.9,06/03/1999
Leon,19543,26476,73.8,06/04/1999
Leon,19496,26476,73.6,06/05/1999
Leon,19461,26476,73.5,06/06/1999
Leon,19520,26476,73.7,06/07/1999
Leon,19543,26476,73.8,06/08/1999
Leon,19520,26476,73.7,06/09/1999
Leon,19484,26476,73.6,06/10/1999
Leon,19461,26476,73.5,06/11/1999
Leon,19753,26476,74.6,06/12/1999
Leon,20163,26476,76.2,06/13/1999
Leon,20242,26476,76.5,06/14/1999
Leon,20388,26476,77.0,06/15/1999
Leon,20414,26476,77.1,06/16/1999
Leon,20401,26476,77.1,06/17/1999
Leon,20361,26476,76.9,06/18/1999
Leon,20334,26476,76.8,06/19/1999
Leon,20308,26476,76.7,06/20/1999
Leon,20361,26476,76.9,06/21/1999
Leon,20374,26476,77.0,06/22/1999
Leon,20361,26476,76.9,06/23/1999
Leon,20348,26476,76.9,06/24/1999
Leon,20334,26476,76.8,06/25/1999
Leon,20682,26476,78.1,06/26/1999
Leon,20696,26476,78.2,06/27/1999
Leon,20682,26476,78.1,06/28/1999
Leon,20656,26476,78.0,06/29/1999
Leon,20642,26476,78.0,06/30/1999
Leon,20588,26476,77.8,07/01/1999
Leon,20548,26476,77.6,07/02/1999
Leon,20494,26476,77.4,07/03/1999
Leon,20441,26476,77.2,07/04/1999
Leon,20401,26476,77.1,07/05/1999
Leon,20361,26476,76.9,07/06/1999
Leon,20348,26476,76.9,07/07/1999
Leon,20295,26476,76.7,07/08/1999
Leon,20268,26476,76.6,07/09/1999
Leon,20229,26476,76.4,07/10/1999
Leon,20361,26476,76.9,07/11/1999
Leon,20334,26476,76.8,07/12/1999
Leon,20295,26476,76.7,07/13/1999
Leon,20268,26476,76.6,07/14/1999
Leon,20242,26476,76.5,07/15/1999
Leon,20189,26476,76.3,07/16/1999
Leon,20137,26476,76.1,07/17/1999
Leon,20098,26476,75.9,07/18/1999
Leon,20072,26476,75.8,07/19/1999
Leon,20033,26476,75.7,07/20/1999
Leon,19994,26476,75.5,07/21/1999
Leon,19969,26476,75.4,07/22/1999
Leon,19917,26476,75.2,07/23/1999
Leon,19879,26476,75.1,07/24/1999
Leon,19841,26476,74.9,07/25/1999
Leon,19816,26476,74.8,07/26/1999
Leon,19766,26476,74.7,07/27/1999
Leon,19716,26476,74.5,07/28/1999
Leon,19678,26476,74.3,07/29/1999
Leon,19653,26476,74.2,07/30/1999
Leon,19604,26476,74.0,07/31/1999
Leon,19543,26476,73.8,08/01/1999
Leon,19508,26476,73.7,08/02/1999
Leon,19484,26476,73.6,08/03/1999
Leon,19449,26476,73.5,08/04/1999
Leon,19414,26476,73.3,08/05/1999
Leon,19380,26476,73.2,08/06/1999
Leon,19356,26476,73.1,08/07/1999
Leon,19311,26476,72.9,08/08/1999
Leon,19278,26476,72.8,08/09/1999
Leon,19257,26476,72.7,08/10/1999
Leon,19213,26476,72.6,08/11/1999
Leon,19171,26476,72.4,08/12/1999
Leon,19128,26476,72.2,08/13/1999
Leon,19096,26476,72.1,08/14/1999
Leon,19076,26476,72.1,08/15/1999
Leon,19034,26476,71.9,08/16/1999
Leon,19002,26476,71.8,08/17/1999
Leon,18970,26476,71.6,08/18/1999
Leon,18938,26476,71.5,08/19/1999
Leon,18917,26476,71.4,08/20/1999
Leon,18874,26476,71.3,08/21/1999
Leon,18831,26476,71.1,08/22/1999
Leon,18799,26476,71.0,08/23/1999
Leon,18766,26476,70.9,08/24/1999
Leon,18732,26476,70.8,08/25/1999
Leon,18710,26476,70.7,08/26/1999
Leon,18665,26476,70.5,08/27/1999
Leon,18630,26476,70.4,08/28/1999
Leon,18596,26476,70.2,08/29/1999
Leon,18573,26476,70.2,08/30/1999
Leon,18528,26476,70.0,08/31/1999
Leon,18494,26476,69.9,09/01/1999
Leon,18459,26476,69.7,09/02/1999
Leon,18426,26476,69.6,09/03/1999
Leon,18392,26476,69.5,09/04/1999
Leon,18358,26476,69.3,09/05/1999
Leon,18494,26476,69.9,09/06/1999
Leon,18471,26476,69.8,09/07/1999
Leon,18448,26476,69.7,09/08/1999
Leon,18414,26476,69.5,09/09/1999
Leon,18392,26476,69.5,09/10/1999
Leon,18358,26476,69.3,09/11/1999
Leon,18325,26476,69.2,09/12/1999
Leon,18303,26476,69.1,09/13/1999
Leon,18292,26476,69.1,09/14/1999
Leon,18259,26476,69.0,09/15/1999
Leon,18226,26476,68.8,09/16/1999
Leon,18204,26476,68.8,09/17/1999
Leon,18183,26476,68.7,09/18/1999
Leon,18140,26476,68.5,09/19/1999
Leon,18118,26476,68.4,09/20/1999
Leon,18085,26476,68.3,09/21/1999
Leon,18031,26476,68.1,09/22/1999
Leon,17998,26476,68.0,09/23/1999
Leon,17976,26476,67.9,09/24/1999
Leon,17954,26476,67.8,09/25/1999
Leon,17943,26476,67.8,09/26/1999
Leon,17910,26476,67.6,09/27/1999
Leon,17888,26476,67.6,09/28/1999
Leon,17876,26476,67.5,09/29/1999
Leon,17820,26476,67.3,09/30/1999
Leon,17797,26476,67.2,10/01/1999
Leon,17763,26476,67.1,10/02/1999
Leon,17752,26476,67.0,10/03/1999
Leon,17717,26476,66.9,10/04/1999
Leon,17682,26476,66.8,10/05/1999
Leon,17660,26476,66.7,10/06/1999
Leon,17625,26476,66.6,10/07/1999
Leon,17590,26476,66.4,10/08/1999
Leon,17579,26476,66.4,10/09/1999
Leon,17568,26476,66.4,10/10/1999
Leon,17544,26476,66.3,10/11/1999
Leon,17533,26476,66.2,10/12/1999
Leon,17510,26476,66.1,10/13/1999
Leon,17487,26476,66.0,10/14/1999
Leon,17452,26476,65.9,10/15/1999
Leon,17430,26476,65.8,10/16/1999
Leon,17419,26476,65.8,10/17/1999
Leon,17374,26476,65.6,10/18/1999
Leon,17374,26476,65.6,10/19/1999
Leon,17351,26476,65.5,10/20/1999
Leon,17329,26476,65.5,10/21/1999
Leon,17318,26476,65.4,10/22/1999
Leon,17285,26476,65.3,10/23/1999
Leon,17274,26476,65.2,10/24/1999
Leon,17242,26476,65.1,10/25/1999
Leon,17231,26476,65.1,10/26/1999
Leon,17209,26476,65.0,10/27/1999
Leon,17188,26476,64.9,10/28/1999
Leon,17167,26476,64.8,10/29/1999
Leon,17156,26476,64.8,10/30/1999
Leon,17285,26476,65.3,10/31/1999
Leon,17242,26476,65.1,11/01/1999
Leon,17220,26476,65.0,11/02/1999
Leon,17167,26476,64.8,11/03/1999
Leon,17156,26476,64.8,11/04/1999
Leon,17135,26476,64.7,11/05/1999
Leon,17125,26476,64.7,11/06/1999
Leon,17125,26476,64.7,11/07/1999
Leon,17104,26476,64.6,11/08/1999
Leon,17093,26476,64.6,11/09/1999
Leon,17082,26476,64.5,11/10/1999
Leon,17062,26476,64.4,11/11/1999
Leon,17051,26476,64.4,11/12/1999
Leon,17051,26476,64.4,11/13/1999
Leon,17030,26476,64.3,11/14/1999
Leon,17020,26476,64.3,11/15/1999
Leon,17009,26476,64.2,11/16/1999
Leon,16998,26476,64.2,11/17/1999
Leon,16978,26476,64.1,11/18/1999
Leon,16967,26476,64.1,11/19/1999
Leon,16936,26476,64.0,11/20/1999
Leon,16925,26476,63.9,11/21/1999
Leon,16904,26476,63.8,11/22/1999
Leon,16904,26476,63.8,11/23/1999
Leon,16862,26476,63.7,11/24/1999
Leon,16840,26476,63.6,11/25/1999
Leon,16830,26476,63.6,11/26/1999
Leon,16809,26476,63.5,11/27/1999
Leon,16787,26476,63.4,11/28/1999
Leon,16776,26476,63.4,11/29/1999
Leon,16755,26476,63.3,11/30/1999
Leon,16744,26476,63.2,12/01/1999
Leon,16722,26476,63.2,12/02/1999
Leon,16712,26476,63.1,12/03/1999
Leon,16701,26476,63.1,12/04/1999
Leon,16690,26476,63.0,12/05/1999
Leon,16647,26476,62.9,12/06/1999
Leon,16636,26476,62.8,12/07/1999
Leon,16614,26476,62.8,12/08/1999
Leon,16604,26476,62.7,12/09/1999
Leon,16625,26476,62.8,12/10/1999
Leon,16604,26476,62.7,12/11/1999
Leon,16614,26476,62.8,12/12/1999
Leon,16636,26476,62.8,12/13/1999
Leon,16614,26476,62.8,12/14/1999
Leon,16593,26476,62.7,12/15/1999
Leon,16571,26476,62.6,12/16/1999
Leon,16560,26476,62.5,12/17/1999
Leon,16560,26476,62.5,12/18/1999
Leon,16528,26476,62.4,12/19/1999
Leon,16517,26476,62.4,12/20/1999
Leon,16496,26476,62.3,12/21/1999
Leon,16485,26476,62.3,12/22/1999
Leon,16474,26476,62.2,12/23/1999
Leon,16463,26476,62.2,12/24/1999
Leon,16452,26476,62.1,12/25/1999
Leon,16441,26476,62.1,12/26/1999
Leon,16430,26476,62.1,12/27/1999
Leon,16420,26476,62.0,12/28/1999
Leon,16409,26476,62.0,12/29/1999
Leon,16398,26476,61.9,12/30/1999
Leon,16387,26476,61.9,12/31/1999
Leon,16376,26476,61.9,01/01/2000
Leon,16376,26476,61.9,01/02/2000
Leon,16376,26476,61.9,01/03/2000
Leon,16376,26476,61.9,01/04/2000
Leon,16322,26476,61.6,01/05/2000
Leon,16300,26476,61.6,01/06/2000
Leon,16300,26476,61.6,01/07/2000
Leon,16354,26476,61.8,01/08/2000
Leon,16365,26476,61.8,01/09/2000
Leon,16343,26476,61.7,01/10/2000
Leon,16333,26476,61.7,01/11/2000
Leon,16322,26476,61.6,01/12/2000
Leon,16322,26476,61.6,01/13/2000
Leon,16300,26476,61.6,01/14/2000
Leon,16279,26476,61.5,01/15/2000
Leon,16279,26476,61.5,01/16/2000
Leon,16268,26476,61.4,01/17/2000
Leon,16268,26476,61.4,01/18/2000
Leon,16268,26476,61.4,01/19/2000
Leon,16246,26476,61.4,01/20/2000
Leon,16235,26476,61.3,01/21/2000
Leon,16214,26476,61.2,01/22/2000
Leon,16203,26476,61.2,01/23/2000
Leon,16192,26476,61.2,01/24/2000
Leon,16171,26476,61.1,01/25/2000
Leon,16149,26476,61.0,01/26/2000
Leon,16138,26476,61.0,01/27/2000
Leon,16138,26476,61.0,01/28/2000
Leon,16128,26476,60.9,01/29/2000
Leon,16117,26476,60.9,01/30/2000
Leon,16096,26476,60.8,01/31/2000
Leon,16085,26476,60.8,02/01/2000
Leon,16085,26476,60.8,02/02/2000
Leon,16075,26476,60.7,02/03/2000
Leon,16075,26476,60.7,02/04/2000
Leon,16054,26476,60.6,02/05/2000
Leon,16032,26476,60.6,02/06/2000
Leon,16032,26476,60.6,02/07/2000
Leon,16022,26476,60.5,02/08/2000
Leon,16022,26476,60.5,02/09/2000
Leon,16011,26476,60.5,02/10/2000
Leon,16001,26476,60.4,02/11/2000
Leon,15979,26476,60.4,02/12/2000
Leon,15969,26476,60.3,02/13/2000
Leon,15948,26476,60.2,02/14/2000
Leon,15937,26476,60.2,02/15/2000
Leon,15926,26476,60.2,02/16/2000
Leon,15916,26476,60.1,02/17/2000
Leon,15916,26476,60.1,02/18/2000
Leon,15905,26476,60.1,02/19/2000
Leon,15884,26476,60.0,02/20/2000
Leon,15862,26476,59.9,02/21/2000
Leon,15862,26476,59.9,02/22/2000
Leon,15926,26476,60.2,02/23/2000
Leon,15926,26476,60.2,02/24/2000
Leon,15916,26476,60.1,02/25/2000
Leon,15916,26476,60.1,02/26/2000
Leon,15894,26476,60.0,02/27/2000
Leon,15873,26476,60.0,02/28/2000
Leon,15851,26476,59.9,02/29/2000
Leon,15819,26476,59.7,03/01/2000
Leon,15819,26476,59.7,03/02/2000
Leon,15819,26476,59.7,03/03/2000
Leon,15776,26476,59.6,03/04/2000
Leon,15754,26476,59.5,03/05/2000
Leon,15754,26476,59.5,03/06/2000
Leon,15732,26476,59.4,03/07/2000
Leon,15776,26476,59.6,03/08/2000
Leon,15754,26476,59.5,03/09/2000
Leon,15743,26476,59.5,03/10/2000
Leon,15916,26476,60.1,03/11/2000
Leon,15862,26476,59.9,03/12/2000
Leon,15841,26476,59.8,03/13/2000
Leon,15830,26476,59.8,03/14/2000
Leon,15830,26476,59.8,03/15/2000
Leon,15819,26476,59.7,03/16/2000
Leon,15808,26476,59.7,03/17/2000
Leon,15765,26476,59.5,03/18/2000
Leon,15754,26476,59.5,03/19/2000
Leon,15721,26476,59.4,03/20/2000
Leon,15699,26476,59.3,03/21/2000
Leon,15699,26476,59.3,03/22/2000
Leon,15688,26476,59.3,03/23/2000
Leon,15710,26476,59.3,03/24/2000
Leon,15721,26476,59.4,03/25/2000
Leon,15710,26476,59.3,03/26/2000
Leon,15688,26476,59.3,03/27/2000
Leon,15677,26476,59.2,03/28/2000
Leon,15643,26476,59.1,03/29/2000
Leon,15621,26476,59.0,03/30/2000
Leon,15599,26476,58.9,03/31/2000
Leon,15587,26476,58.9,04/01/2000
Leon,15587,26476,58.9,04/02/2000
Leon,15576,26476,58.8,04/03/2000
Leon,15554,26476,58.7,04/04/2000
Leon,15531,26476,58.7,04/05/2000
Leon,15508,26476,58.6,04/06/2000
Leon,15497,26476,58.5,04/07/2000
