reservoir,storage,capacity,pct_capacity,date
Limestone,200666,207129,96.9,05/02/1987
Limestone,200566,207129,96.8,05/03/1987
Limestone,200966,207129,97.0,05/04/1987
Limestone,201266,207129,97.2,05/05/1987
Limestone,202066,207129,97.6,05/06/1987
Limestone,202566,207129,97.8,05/07/1987
Limestone,202866,207129,97.9,05/08/1987
Limestone,203366,207129,98.2,05/09/1987
Limestone,203666,207129,98.3,05/10/1987
Limestone,203566,207129,98.3,05/11/1987
Limestone,203866,207129,98.4,05/12/1987
Limestone,203666,207129,98.3,05/13/1987
Limestone,203566,207129,98.3,05/14/1987
Limestone,203366,207129,98.2,05/15/1987
Limestone,203866,207129,98.4,05/16/1987
Limestone,203866,207129,98.4,05/17/1987
Limestone,203666,207129,98.3,05/18/1987
Limestone,203366,207129,98.2,05/19/1987
Limestone,203266,207129,98.1,05/20/1987
Limestone,203566,207129,98.3,05/21/1987
Limestone,203366,207129,98.2,05/22/1987
Limestone,203566,207129,98.3,05/23/1987
Limestone,203166,207129,98.1,05/24/1987
Limestone,203566,207129,98.3,05/25/1987
Limestone,203366,207129,98.2,05/26/1987
Limestone,202966,207129,98.0,05/27/1987
Limestone,202966,207129,98.0,05/28/1987
Limestone,204666,207129,98.8,05/29/1987
Limestone,206566,207129,99.7,05/30/1987
Limestone,205766,207129,99.3,05/31/1987
Limestone,206866,207129,99.9,06/01/1987
Limestone,206966,207129,99.9,06/02/1987
Limestone,206666,207129,99.8,06/03/1987
Limestone,206566,207129,99.7,06/04/1987
Limestone,207129,207129,100.0,06/05/1987
Limestone,207129,207129,100.0,06/06/1987
Limestone,207129,207129,100.0,06/07/1987
Limestone,207129,207129,100.0,06/08/1987
Limestone,207129,207129,100.0,06/09/1987
Limestone,207129,207129,100.0,06/10/1987
Limestone,207129,207129,100.0,06/11/1987
Limestone,207129,207129,100.0,06/12/1987
Limestone,207129,207129,100.0,06/13/1987
Limestone,207129,207129,100.0,06/14/1987
Limestone,207129,207129,100.0,06/15/1987
Limestone,206866,207129,99.9,06/16/1987
Limestone,205566,207129,99.2,06/17/1987
Limestone,206166,207129,99.5,06/18/1987
Limestone,205866,207129,99.4,06/19/1987
Limestone,205566,207129,99.2,06/20/1987
Limestone,205166,207129,99.1,06/21/1987
Limestone,205066,207129,99.0,06/22/1987
Limestone,204466,207129,98.7,06/23/1987
Limestone,204466,207129,98.7,06/24/1987
Limestone,204266,207129,98.6,06/25/1987
Limestone,204266,207129,98.6,06/26/1987
Limestone,203966,207129,98.5,06/27/1987
Limestone,203566,207129,98.3,06/28/1987
Limestone,202866,207129,97.9,06/29/1987
Limestone,202966,207129,98.0,06/30/1987
Limestone,202566,207129,97.8,07/01/1987
Limestone,202566,207129,97.8,07/02/1987
Limestone,202866,207129,97.9,07/03/1987
Limestone,202566,207129,97.8,07/04/1987
Limestone,201966,207129,97.5,07/05/1987
Limestone,201766,207129,97.4,07/06/1987
Limestone,201466,207129,97.3,07/07/1987
Limestone,201366,207129,97.2,07/08/1987
Limestone,201366,207129,97.2,07/09/1987
Limestone,201466,207129,97.3,07/10/1987
Limestone,201066,207129,97.1,07/11/1987
Limestone,200866,207129,97.0,07/12/1987
Limestone,200666,207129,96.9,07/13/1987
Limestone,201066,207129,97.1,07/14/1987
Limestone,200566,207129,96.8,07/15/1987
Limestone,200166,207129,96.6,07/16/1987
Limestone,199766,207129,96.4,07/17/1987
Limestone,200066,207129,96.6,07/18/1987
Limestone,199866,207129,96.5,07/19/1987
Limestone,199866,207129,96.5,07/20/1987
Limestone,199466,207129,96.3,07/21/1987
Limestone,199366,207129,96.3,07/22/1987
Limestone,199166,207129,96.2,07/23/1987
Limestone,198766,207129,96.0,07/24/1987
Limestone,198966,207129,96.1,07/25/1987
Limestone,198666,207129,95.9,07/26/1987
Limestone,198166,207129,95.7,07/27/1987
Limestone,197866,207129,95.5,07/28/1987
Limestone,197766,207129,95.5,07/29/1987
Limestone,197366,207129,95.3,07/30/1987
Limestone,197066,207129,95.1,07/31/1987
Limestone,196866,207129,95.0,08/01/1987
Limestone,196466,207129,94.9,08/02/1987
Limestone,196066,207129,94.7,08/03/1987
Limestone,195666,207129,94.5,08/04/1987
Limestone,195266,207129,94.3,08/05/1987
Limestone,194866,207129,94.1,08/06/1987
Limestone,194166,207129,93.7,08/07/1987
Limestone,193566,207129,93.5,08/08/1987
Limestone,192866,207129,93.1,08/09/1987
Limestone,192866,207129,93.1,08/10/1987
Limestone,192366,207129,92.9,08/11/1987
Limestone,191966,207129,92.7,08/12/1987
Limestone,191466,207129,92.4,08/13/1987
Limestone,190566,207129,92.0,08/14/1987
Limestone,190266,207129,91.9,08/15/1987
Limestone,189766,207129,91.6,08/16/1987
Limestone,189066,207129,91.3,08/17/1987
Limestone,188766,207129,91.1,08/18/1987
Limestone,188266,207129,90.9,08/19/1987
Limestone,187866,207129,90.7,08/20/1987
Limestone,187366,207129,90.5,08/21/1987
Limestone,186666,207129,90.1,08/22/1987
Limestone,186466,207129,90.0,08/23/1987
Limestone,185966,207129,89.8,08/24/1987
Limestone,185266,207129,89.4,08/25/1987
Limestone,184666,207129,89.2,08/26/1987
Limestone,184266,207129,89.0,08/27/1987
Limestone,184366,207129,89.0,08/28/1987
Limestone,183766,207129,88.7,08/29/1987
Limestone,183166,207129,88.4,08/30/1987
Limestone,182866,207129,88.3,08/31/1987
Limestone,182666,207129,88.2,09/01/1987
Limestone,182266,207129,88.0,09/02/1987
Limestone,181766,207129,87.8,09/03/1987
Limestone,181266,207129,87.5,09/04/1987
Limestone,180866,207129,87.3,09/05/1987
Limestone,180466,207129,87.1,09/06/1987
Limestone,180066,207129,86.9,09/07/1987
Limestone,179866,207129,86.8,09/08/1987
Limestone,179566,207129,86.7,09/09/1987
Limestone,179066,207129,86.5,09/10/1987
Limestone,178266,207129,86.1,09/11/1987
Limestone,178266,207129,86.1,09/12/1987
Limestone,178066,207129,86.0,09/13/1987
Limestone,177766,207129,85.8,09/14/1987
Limestone,177466,207129,85.7,09/15/1987
Limestone,176966,207129,85.4,09/16/1987
Limestone,179466,207129,86.6,09/17/1987
Limestone,179866,207129,86.8,09/18/1987
Limestone,180366,207129,87.1,09/19/1987
Limestone,179566,207129,86.7,09/20/1987
Limestone,179266,207129,86.5,09/21/1987
Limestone,179066,207129,86.5,09/22/1987
Limestone,178366,207129,86.1,09/23/1987
Limestone,177866,207129,85.9,09/24/1987
Limestone,177366,207129,85.6,09/25/1987
Limestone,176966,207129,85.4,09/26/1987
Limestone,176466,207129,85.2,09/27/1987
Limestone,176066,207129,85.0,09/28/1987
Limestone,175966,207129,85.0,09/29/1987
Limestone,175566,207129,84.8,09/30/1987
Limestone,174966,207129,84.5,10/01/1987
Limestone,174366,207129,84.2,10/02/1987
Limestone,174766,207129,84.4,10/03/1987
Limestone,173666,207129,83.8,10/04/1987
Limestone,173166,207129,83.6,10/05/1987
Limestone,173466,207129,83.7,10/06/1987
Limestone,172666,207129,83.4,10/07/1987
Limestone,172266,207129,83.2,10/08/1987
Limestone,171566,207129,82.8,10/09/1987
Limestone,171366,207129,82.7,10/10/1987
Limestone,171666,207129,82.9,10/11/1987
Limestone,171866,207129,83.0,10/12/1987
Limestone,171066,207129,82.6,10/13/1987
Limestone,170566,207129,82.3,10/14/1987
Limestone,170166,207129,82.2,10/15/1987
Limestone,169966,207129,82.1,10/16/1987
Limestone,170066,207129,82.1,10/17/1987
Limestone,170066,207129,82.1,10/18/1987
Limestone,169666,207129,81.9,10/19/1987
Limestone,170766,207129,82.4,10/20/1987
Limestone,170666,207129,82.4,10/21/1987
Limestone,169866,207129,82.0,10/22/1987
Limestone,169566,207129,81.9,10/23/1987
Limestone,169966,207129,82.1,10/24/1987
Limestone,170066,207129,82.1,10/25/1987
Limestone,169966,207129,82.1,10/26/1987
Limestone,169966,207129,82.1,10/27/1987
Limestone,169666,207129,81.9,10/28/1987
Limestone,168966,207129,81.6,10/29/1987
Limestone,168866,207129,81.5,10/30/1987
Limestone,168766,207129,81.5,10/31/1987
Limestone,168566,207129,81.4,11/01/1987
Limestone,168766,207129,81.5,11/02/1987
Limestone,168566,207129,81.4,11/03/1987
Limestone,168566,207129,81.4,11/04/1987
Limestone,168466,207129,81.3,11/05/1987
Limestone,168266,207129,81.2,11/06/1987
Limestone,167766,207129,81.0,11/07/1987
Limestone,167366,207129,80.8,11/08/1987
Limestone,169166,207129,81.7,11/09/1987
Limestone,169966,207129,82.1,11/10/1987
Limestone,168866,207129,81.5,11/11/1987
Limestone,168266,207129,81.2,11/12/1987
Limestone,167966,207129,81.1,11/13/1987
Limestone,167766,207129,81.0,11/14/1987
Limestone,167466,207129,80.9,11/15/1987
Limestone,168966,207129,81.6,11/16/1987
Limestone,170266,207129,82.2,11/17/1987
Limestone,170066,207129,82.1,11/18/1987
Limestone,170666,207129,82.4,11/19/1987
Limestone,169966,207129,82.1,11/20/1987
Limestone,169866,207129,82.0,11/21/1987
Limestone,169366,207129,81.8,11/22/1987
Limestone,169466,207129,81.8,11/23/1987
Limestone,169366,207129,81.8,11/24/1987
Limestone,169466,207129,81.8,11/25/1987
Limestone,171566,207129,82.8,11/26/1987
Limestone,171766,207129,82.9,11/27/1987
Limestone,171666,207129,82.9,11/28/1987
Limestone,171266,207129,82.7,11/29/1987
Limestone,171266,207129,82.7,11/30/1987
Limestone,171266,207129,82.7,12/01/1987
Limestone,170966,207129,82.5,12/02/1987
Limestone,170666,207129,82.4,12/03/1987
Limestone,170966,207129,82.5,12/04/1987
Limestone,170666,207129,82.4,12/05/1987
Limestone,170566,207129,82.3,12/06/1987
Limestone,172166,207129,83.1,12/07/1987
Limestone,172866,207129,83.5,12/08/1987
Limestone,173466,207129,83.7,12/09/1987
Limestone,173266,207129,83.7,12/10/1987
Limestone,173166,207129,83.6,12/11/1987
Limestone,173366,207129,83.7,12/12/1987
Limestone,172966,207129,83.5,12/13/1987
Limestone,173666,207129,83.8,12/14/1987
Limestone,174666,207129,84.3,12/15/1987
Limestone,173266,207129,83.7,12/16/1987
Limestone,172966,207129,83.5,12/17/1987
Limestone,172666,207129,83.4,12/18/1987
Limestone,172566,207129,83.3,12/19/1987
Limestone,174366,207129,84.2,12/20/1987
Limestone,176266,207129,85.1,12/21/1987
Limestone,176466,207129,85.2,12/22/1987
Limestone,176566,207129,85.2,12/23/1987
Limestone,176566,207129,85.2,12/24/1987
Limestone,177766,207129,85.8,12/25/1987
Limestone,178266,207129,86.1,12/26/1987
Limestone,181466,207129,87.6,12/27/1987
Limestone,191366,207129,92.4,12/28/1987
Limestone,199466,207129,96.3,12/29/1987
Limestone,200866,207129,97.0,12/30/1987
Limestone,201366,207129,97.2,12/31/1987
Limestone,202566,207129,97.8,01/01/1988
Limestone,202466,207129,97.7,01/02/1988
Limestone,202366,207129,97.7,01/03/1988
Limestone,202566,207129,97.8,01/04/1988
Limestone,202866,207129,97.9,01/05/1988
Limestone,202466,207129,97.7,01/06/1988
Limestone,203966,207129,98.5,01/07/1988
Limestone,204766,207129,98.9,01/08/1988
Limestone,205066,207129,99.0,01/09/1988
Limestone,205766,207129,99.3,01/10/1988
Limestone,205466,207129,99.2,01/11/1988
Limestone,205066,207129,99.0,01/12/1988
Limestone,206666,207129,99.8,01/13/1988
Limestone,205566,207129,99.2,01/14/1988
Limestone,205366,207129,99.1,01/15/1988
Limestone,205366,207129,99.1,01/16/1988
Limestone,205766,207129,99.3,01/17/1988
Limestone,205866,207129,99.4,01/18/1988
Limestone,206266,207129,99.6,01/19/1988
Limestone,206666,207129,99.8,01/20/1988
Limestone,205866,207129,99.4,01/21/1988
Limestone,205766,207129,99.3,01/22/1988
Limestone,205466,207129,99.2,01/23/1988
Limestone,205366,207129,99.1,01/24/1988
Limestone,205366,207129,99.1,01/25/1988
Limestone,204966,207129,99.0,01/26/1988
Limestone,204966,207129,99.0,01/27/1988
Limestone,204466,207129,98.7,01/28/1988
Limestone,204366,207129,98.7,01/29/1988
Limestone,204366,207129,98.7,01/30/1988
Limestone,204366,207129,98.7,01/31/1988
Limestone,204766,207129,98.9,02/01/1988
Limestone,205766,207129,99.3,02/02/1988
Limestone,205066,207129,99.0,02/03/1988
Limestone,205766,207129,99.3,02/04/1988
Limestone,205066,207129,99.0,02/05/1988
Limestone,204966,207129,99.0,02/06/1988
Limestone,204366,207129,98.7,02/07/1988
Limestone,204266,207129,98.6,02/08/1988
Limestone,204266,207129,98.6,02/09/1988
Limestone,204366,207129,98.7,02/10/1988
Limestone,205866,207129,99.4,02/11/1988
Limestone,204366,207129,98.7,02/12/1988
Limestone,204066,207129,98.5,02/13/1988
Limestone,203566,207129,98.3,02/14/1988
Limestone,204366,207129,98.7,02/15/1988
Limestone,203966,207129,98.5,02/16/1988
Limestone,203666,207129,98.3,02/17/1988
Limestone,204266,207129,98.6,02/18/1988
Limestone,205966,207129,99.4,02/19/1988
Limestone,207129,207129,100.0,02/20/1988
Limestone,207129,207129,100.0,02/21/1988
Limestone,207129,207129,100.0,02/22/1988
Limestone,207129,207129,100.0,02/23/1988
Limestone,207129,207129,100.0,02/24/1988
Limestone,206266,207129,99.6,02/25/1988
Limestone,205566,207129,99.2,02/26/1988
Limestone,205366,207129,99.1,02/27/1988
Limestone,205566,207129,99.2,02/28/1988
Limestone,205466,207129,99.2,02/29/1988
Limestone,205566,207129,99.2,03/01/1988
Limestone,204966,207129,99.0,03/02/1988
Limestone,207129,207129,100.0,03/03/1988
Limestone,207129,207129,100.0,03/04/1988
Limestone,207129,207129,100.0,03/05/1988
Limestone,207129,207129,100.0,03/06/1988
Limestone,207129,207129,100.0,03/07/1988
Limestone,206466,207129,99.7,03/08/1988
Limestone,206266,207129,99.6,03/09/1988
Limestone,205466,207129,99.2,03/10/1988
Limestone,204266,207129,98.6,03/11/1988
Limestone,205366,207129,99.1,03/12/1988
Limestone,204966,207129,99.0,03/13/1988
Limestone,205066,207129,99.0,03/14/1988
Limestone,204366,207129,98.7,03/15/1988
Limestone,203966,207129,98.5,03/16/1988
Limestone,203666,207129,98.3,03/17/1988
Limestone,207129,207129,100.0,03/18/1988
Limestone,207129,207129,100.0,03/19/1988
Limestone,207129,207129,100.0,03/20/1988
Limestone,207129,207129,100.0,03/21/1988
Limestone,206666,207129,99.8,03/22/1988
Limestone,206266,207129,99.6,03/23/1988
Limestone,205866,207129,99.4,03/24/1988
Limestone,205966,207129,99.4,03/25/1988
Limestone,206466,207129,99.7,03/26/1988
Limestone,206566,207129,99.7,03/27/1988
Limestone,205966,207129,99.4,03/28/1988
Limestone,206166,207129,99.5,03/29/1988
Limestone,207129,207129,100.0,03/30/1988
Limestone,207129,207129,100.0,03/31/1988
Limestone,207129,207129,100.0,04/01/1988
Limestone,207129,207129,100.0,04/02/1988
Limestone,207066,207129,100.0,04/03/1988
Limestone,206466,207129,99.7,04/04/1988
Limestone,205866,207129,99.4,04/05/1988
Limestone,206466,207129,99.7,04/06/1988
Limestone,204766,207129,98.9,04/07/1988
Limestone,204666,207129,98.8,04/08/1988
Limestone,204366,207129,98.7,04/09/1988
Limestone,206666,207129,99.8,04/10/1988
Limestone,203966,207129,98.5,04/11/1988
Limestone,203666,207129,98.3,04/12/1988
Limestone,203266,207129,98.1,04/13/1988
Limestone,202966,207129,98.0,04/14/1988
Limestone,202866,207129,97.9,04/15/1988
Limestone,202766,207129,97.9,04/16/1988
Limestone,202566,207129,97.8,04/17/1988
Limestone,202766,207129,97.9,04/18/1988
Limestone,202866,207129,97.9,04/19/1988
Limestone,202366,207129,97.7,04/20/1988
Limestone,201966,207129,97.5,04/21/1988
Limestone,201066,207129,97.1,04/22/1988
Limestone,202066,207129,97.6,04/23/1988
Limestone,202066,207129,97.6,04/24/1988
Limestone,202366,207129,97.7,04/25/1988
Limestone,201466,207129,97.3,04/26/1988
Limestone,201766,207129,97.4,04/27/1988
Limestone,200866,207129,97.0,04/28/1988
Limestone,200266,207129,96.7,04/29/1988
Limestone,201966,207129,97.5,04/30/1988
Limestone,201766,207129,97.4,05/01/1988
Limestone,201366,207129,97.2,05/02/1988
Limestone,201366,207129,97.2,05/03/1988
Limestone,201366,207129,97.2,05/04/1988
Limestone,201066,207129,97.1,05/05/1988
Limestone,200966,207129,97.0,05/06/1988
Limestone,200466,207129,96.8,05/07/1988
Limestone,200266,207129,96.7,05/08/1988
Limestone,200266,207129,96.7,05/09/1988
Limestone,200866,207129,97.0,05/10/1988
Limestone,200466,207129,96.8,05/11/1988
Limestone,200466,207129,96.8,05/12/1988
Limestone,200166,207129,96.6,05/13/1988
Limestone,200066,207129,96.6,05/14/1988
Limestone,199566,207129,96.3,05/15/1988
Limestone,199366,207129,96.3,05/16/1988
Limestone,199366,207129,96.3,05/17/1988
Limestone,199166,207129,96.2,05/18/1988
Limestone,198766,207129,96.0,05/19/1988
Limestone,198566,207129,95.9,05/20/1988
Limestone,199566,207129,96.3,05/21/1988
Limestone,201066,207129,97.1,05/22/1988
Limestone,200566,207129,96.8,05/23/1988
Limestone,200266,207129,96.7,05/24/1988
Limestone,200266,207129,96.7,05/25/1988
Limestone,200066,207129,96.6,05/26/1988
Limestone,199566,207129,96.3,05/27/1988
Limestone,199066,207129,96.1,05/28/1988
Limestone,198966,207129,96.1,05/29/1988
Limestone,200266,207129,96.7,05/30/1988
Limestone,200266,207129,96.7,05/31/1988
Limestone,200466,207129,96.8,06/01/1988
Limestone,200866,207129,97.0,06/02/1988
Limestone,202066,207129,97.6,06/03/1988
Limestone,201466,207129,97.3,06/04/1988
Limestone,201066,207129,97.1,06/05/1988
Limestone,200866,207129,97.0,06/06/1988
Limestone,200666,207129,96.9,06/07/1988
Limestone,200466,207129,96.8,06/08/1988
Limestone,200066,207129,96.6,06/09/1988
Limestone,200166,207129,96.6,06/10/1988
Limestone,199566,207129,96.3,06/11/1988
Limestone,199066,207129,96.1,06/12/1988
Limestone,198666,207129,95.9,06/13/1988
Limestone,198366,207129,95.8,06/14/1988
Limestone,197966,207129,95.6,06/15/1988
Limestone,197966,207129,95.6,06/16/1988
Limestone,197766,207129,95.5,06/17/1988
Limestone,197366,207129,95.3,06/18/1988
Limestone,197166,207129,95.2,06/19/1988
Limestone,196566,207129,94.9,06/20/1988
Limestone,196466,207129,94.9,06/21/1988
Limestone,196066,207129,94.7,06/22/1988
Limestone,195466,207129,94.4,06/23/1988
Limestone,195266,207129,94.3,06/24/1988
Limestone,194866,207129,94.1,06/25/1988
Limestone,195366,207129,94.3,06/26/1988
Limestone,195766,207129,94.5,06/27/1988
Limestone,195466,207129,94.4,06/28/1988
Limestone,195266,207129,94.3,06/29/1988
Limestone,194766,207129,94.0,06/30/1988
Limestone,194366,207129,93.8,07/01/1988
Limestone,193966,207129,93.6,07/02/1988
Limestone,193566,207129,93.5,07/03/1988
Limestone,193066,207129,93.2,07/04/1988
Limestone,193066,207129,93.2,07/05/1988
Limestone,192766,207129,93.1,07/06/1988
Limestone,192266,207129,92.8,07/07/1988
Limestone,191866,207129,92.6,07/08/1988
Limestone,191466,207129,92.4,07/09/1988
Limestone,190966,207129,92.2,07/10/1988
Limestone,190566,207129,92.0,07/11/1988
Limestone,189766,207129,91.6,07/12/1988
Limestone,190966,207129,92.2,07/13/1988
Limestone,190666,207129,92.1,07/14/1988
Limestone,190266,207129,91.9,07/15/1988
Limestone,189966,207129,91.7,07/16/1988
Limestone,189666,207129,91.6,07/17/1988
Limestone,189266,207129,91.4,07/18/1988
Limestone,188766,207129,91.1,07/19/1988
Limestone,188266,207129,90.9,07/20/1988
Limestone,188266,207129,90.9,07/21/1988
Limestone,187466,207129,90.5,07/22/1988
Limestone,186966,207129,90.3,07/23/1988
Limestone,186466,207129,90.0,07/24/1988
Limestone,185966,207129,89.8,07/25/1988
Limestone,185566,207129,89.6,07/26/1988
Limestone,184966,207129,89.3,07/27/1988
Limestone,184366,207129,89.0,07/28/1988
Limestone,183866,207129,88.8,07/29/1988
Limestone,183566,207129,88.6,07/30/1988
Limestone,183266,207129,88.5,07/31/1988
Limestone,182766,207129,88.2,08/01/1988
Limestone,182166,207129,87.9,08/02/1988
Limestone,181866,207129,87.8,08/03/1988
Limestone,181666,207129,87.7,08/04/1988
Limestone,181266,207129,87.5,08/05/1988
Limestone,180966,207129,87.4,08/06/1988
Limestone,180566,207129,87.2,08/07/1988
Limestone,180266,207129,87.0,08/08/1988
Limestone,179566,207129,86.7,08/09/1988
Limestone,179466,207129,86.6,08/10/1988
Limestone,178966,207129,86.4,08/11/1988
Limestone,178766,207129,86.3,08/12/1988
Limestone,178366,207129,86.1,08/13/1988
Limestone,177866,207129,85.9,08/14/1988
Limestone,177566,207129,85.7,08/15/1988
Limestone,177066,207129,85.5,08/16/1988
Limestone,176866,207129,85.4,08/17/1988
Limestone,176466,207129,85.2,08/18/1988
Limestone,176366,207129,85.1,08/19/1988
Limestone,175866,207129,84.9,08/20/1988
Limestone,175366,207129,84.7,08/21/1988
Limestone,174866,207129,84.4,08/22/1988
Limestone,174666,207129,84.3,08/23/1988
Limestone,174266,207129,84.1,08/24/1988
Limestone,174166,207129,84.1,08/25/1988
Limestone,173766,207129,83.9,08/26/1988
Limestone,173166,207129,83.6,08/27/1988
Limestone,172566,207129,83.3,08/28/1988
Limestone,172266,207129,83.2,08/29/1988
Limestone,172366,207129,83.2,08/30/1988
Limestone,171666,207129,82.9,08/31/1988
