reservoir,storage,capacity,pct_capacity,date
Aquilla,44460,44460,100.0,08/31/2004
Aquilla,44460,44460,100.0,09/01/2004
Aquilla,44460,44460,100.0,09/02/2004
Aquilla,44460,44460,100.0,09/03/2004
Aquilla,44460,44460,100.0,09/04/2004
Aquilla,44460,44460,100.0,09/05/2004
Aquilla,44460,44460,100.0,09/06/2004
Aquilla,44460,44460,100.0,09/07/2004
Aquilla,44460,44460,100.0,09/08/2004
Aquilla,44460,44460,100.0,09/09/2004
Aquilla,44460,44460,100.0,09/10/2004
Aquilla,44460,44460,100.0,09/11/2004
Aquilla,44460,44460,100.0,09/12/2004
Aquilla,44460,44460,100.0,09/13/2004
Aquilla,44460,44460,100.0,09/14/2004
Aquilla,44460,44460,100.0,09/15/2004
Aquilla,44460,44460,100.0,09/16/2004
Aquilla,44460,44460,100.0,09/17/2004
Aquilla,44460,44460,100.0,09/18/2004
Aquilla,44460,44460,100.0,09/19/2004
Aquilla,44460,44460,100.0,09/20/2004
Aquilla,44460,44460,100.0,09/21/2004
Aquilla,44460,44460,100.0,09/22/2004
Aquilla,44460,44460,100.0,09/23/2004
Aquilla,44460,44460,100.0,09/24/2004
Aquilla,44460,44460,100.0,09/25/2004
Aquilla,44460,44460,100.0,09/26/2004
Aquilla,44460,44460,100.0,09/27/2004
Aquilla,44460,44460,100.0,09/28/2004
Aquilla,44399,44460,99.9,09/29/2004
Aquilla,44338,44460,99.7,09/30/2004
Aquilla,44277,44460,99.6,10/01/2004
Aquilla,44460,44460,100.0,10/02/2004
Aquilla,44460,44460,100.0,10/03/2004
Aquilla,44460,44460,100.0,10/04/2004
Aquilla,44460,44460,100.0,10/05/2004
Aquilla,44460,44460,100.0,10/06/2004
Aquilla,44460,44460,100.0,10/07/2004
Aquilla,44460,44460,100.0,10/08/2004
Aquilla,44460,44460,100.0,10/09/2004
Aquilla,44460,44460,100.0,10/10/2004
Aquilla,44460,44460,100.0,10/11/2004
Aquilla,44460,44460,100.0,10/12/2004
Aquilla,44460,44460,100.0,10/13/2004
Aquilla,44460,44460,100.0,10/14/2004
Aquilla,44460,44460,100.0,10/15/2004
Aquilla,44460,44460,100.0,10/16/2004
Aquilla,44460,44460,100.0,10/17/2004
Aquilla,44460,44460,100.0,10/18/2004
Aquilla,44460,44460,100.0,10/19/2004
Aquilla,44460,44460,100.0,10/20/2004
Aquilla,44460,44460,100.0,10/21/2004
Aquilla,44460,44460,100.0,10/22/2004
Aquilla,44460,44460,100.0,10/23/2004
Aquilla,44460,44460,100.0,10/24/2004
Aquilla,44460,44460,100.0,10/25/2004
Aquilla,44460,44460,100.0,10/26/2004
Aquilla,44460,44460,100.0,10/27/2004
Aquilla,44460,44460,100.0,10/28/2004
Aquilla,44460,44460,100.0,10/29/2004
Aquilla,44460,44460,100.0,10/30/2004
Aquilla,44460,44460,100.0,10/31/2004
Aquilla,44460,44460,100.0,11/01/2004
Aquilla,44460,44460,100.0,11/02/2004
Aquilla,44460,44460,100.0,11/03/2004
Aquilla,44460,44460,100.0,11/04/2004
Aquilla,44460,44460,100.0,11/05/2004
Aquilla,44460,44460,100.0,11/06/2004
Aquilla,44460,44460,100.0,11/07/2004
Aquilla,44460,44460,100.0,11/08/2004
Aquilla,44460,44460,100.0,11/09/2004
Aquilla,44460,44460,100.0,11/10/2004
Aquilla,44460,44460,100.0,11/11/2004
Aquilla,44460,44460,100.0,11/12/2004
Aquilla,44460,44460,100.0,11/13/2004
Aquilla,44460,44460,100.0,11/14/2004
Aquilla,44460,44460,100.0,11/15/2004
Aquilla,44460,44460,100.0,11/16/2004
Aquilla,44460,44460,100.0,11/17/2004
Aquilla,44460,44460,100.0,11/18/2004
Aquilla,44460,44460,100.0,11/19/2004
Aquilla,44460,44460,100.0,11/20/2004
Aquilla,44460,44460,100.0,11/21/2004
Aquilla,44460,44460,100.0,11/22/2004
Aquilla,44460,44460,100.0,11/25/2004
Aquilla,44460,44460,100.0,11/26/2004
Aquilla,44460,44460,100.0,11/27/2004
Aquilla,44460,44460,100.0,11/28/2004
Aquilla,44460,44460,100.0,11/29/2004
Aquilla,44460,44460,100.0,11/30/2004
Aquilla,44460,44460,100.0,12/01/2004
Aquilla,44460,44460,100.0,12/02/2004
Aquilla,44460,44460,100.0,12/03/2004
Aquilla,44460,44460,100.0,12/04/2004
Aquilla,44460,44460,100.0,12/05/2004
Aquilla,44460,44460,100.0,12/06/2004
Aquilla,44460,44460,100.0,12/07/2004
Aquilla,44460,44460,100.0,12/08/2004
Aquilla,44460,44460,100.0,12/09/2004
Aquilla,44460,44460,100.0,12/10/2004
Aquilla,44460,44460,100.0,12/11/2004
Aquilla,44460,44460,100.0,12/12/2004
Aquilla,44460,44460,100.0,12/13/2004
Aquilla,44460,44460,100.0,12/14/2004
Aquilla,44460,44460,100.0,12/15/2004
Aquilla,44460,44460,100.0,12/16/2004
Aquilla,44460,44460,100.0,12/17/2004
Aquilla,44460,44460,100.0,12/18/2004
Aquilla,44460,44460,100.0,12/19/2004
Aquilla,44460,44460,100.0,12/20/2004
Aquilla,44460,44460,100.0,12/21/2004
Aquilla,44460,44460,100.0,12/22/2004
Aquilla,44460,44460,100.0,12/23/2004
Aquilla,44460,44460,100.0,12/24/2004
Aquilla,44460,44460,100.0,12/25/2004
Aquilla,44460,44460,100.0,12/26/2004
Aquilla,44460,44460,100.0,12/27/2004
Aquilla,44460,44460,100.0,12/28/2004
Aquilla,44460,44460,100.0,12/29/2004
Aquilla,44460,44460,100.0,12/30/2004
Aquilla,44460,44460,100.0,12/31/2004
Aquilla,44460,44460,100.0,01/01/2005
Aquilla,44460,44460,100.0,01/02/2005
Aquilla,44460,44460,100.0,01/03/2005
Aquilla,44460,44460,100.0,01/04/2005
Aquilla,44460,44460,100.0,01/05/2005
Aquilla,44460,44460,100.0,01/06/2005
Aquilla,44460,44460,100.0,01/07/2005
Aquilla,44460,44460,100.0,01/08/2005
Aquilla,44460,44460,100.0,01/09/2005
Aquilla,44460,44460,100.0,01/10/2005
Aquilla,44460,44460,100.0,01/11/2005
Aquilla,44460,44460,100.0,01/12/2005
Aquilla,44460,44460,100.0,01/13/2005
Aquilla,44460,44460,100.0,01/14/2005
Aquilla,44460,44460,100.0,01/15/2005
Aquilla,44460,44460,100.0,01/16/2005
Aquilla,44369,44460,99.8,01/17/2005
Aquilla,44277,44460,99.6,01/18/2005
Aquilla,44307,44460,99.7,01/19/2005
Aquilla,44369,44460,99.8,01/20/2005
Aquilla,44430,44460,99.9,01/21/2005
Aquilla,44460,44460,100.0,01/22/2005
Aquilla,44460,44460,100.0,01/23/2005
Aquilla,44460,44460,100.0,01/24/2005
Aquilla,44460,44460,100.0,01/25/2005
Aquilla,44460,44460,100.0,01/26/2005
Aquilla,44460,44460,100.0,01/27/2005
Aquilla,44460,44460,100.0,01/28/2005
Aquilla,44460,44460,100.0,01/29/2005
Aquilla,44460,44460,100.0,01/30/2005
Aquilla,44460,44460,100.0,01/31/2005
Aquilla,44460,44460,100.0,02/01/2005
Aquilla,44460,44460,100.0,02/02/2005
Aquilla,44460,44460,100.0,02/03/2005
Aquilla,44460,44460,100.0,02/04/2005
Aquilla,44460,44460,100.0,02/05/2005
Aquilla,44460,44460,100.0,02/06/2005
Aquilla,44460,44460,100.0,02/07/2005
Aquilla,44460,44460,100.0,02/08/2005
Aquilla,44460,44460,100.0,02/09/2005
Aquilla,44460,44460,100.0,02/10/2005
Aquilla,44460,44460,100.0,02/11/2005
Aquilla,44460,44460,100.0,02/12/2005
Aquilla,44460,44460,100.0,02/13/2005
Aquilla,44460,44460,100.0,02/14/2005
Aquilla,44460,44460,100.0,02/15/2005
Aquilla,44460,44460,100.0,02/16/2005
Aquilla,44460,44460,100.0,02/17/2005
Aquilla,44460,44460,100.0,02/18/2005
Aquilla,44460,44460,100.0,02/19/2005
Aquilla,44460,44460,100.0,02/20/2005
Aquilla,44460,44460,100.0,02/21/2005
Aquilla,44460,44460,100.0,02/22/2005
Aquilla,44460,44460,100.0,02/23/2005
Aquilla,44460,44460,100.0,02/24/2005
Aquilla,44460,44460,100.0,02/25/2005
Aquilla,44460,44460,100.0,02/26/2005
Aquilla,44460,44460,100.0,02/27/2005
Aquilla,44460,44460,100.0,02/28/2005
Aquilla,44460,44460,100.0,03/01/2005
Aquilla,44460,44460,100.0,03/02/2005
Aquilla,44460,44460,100.0,03/03/2005
Aquilla,44460,44460,100.0,03/04/2005
Aquilla,44460,44460,100.0,03/05/2005
Aquilla,44460,44460,100.0,03/06/2005
Aquilla,44460,44460,100.0,03/07/2005
Aquilla,44460,44460,100.0,03/08/2005
Aquilla,44460,44460,100.0,03/09/2005
Aquilla,44460,44460,100.0,03/10/2005
Aquilla,44460,44460,100.0,03/11/2005
Aquilla,44460,44460,100.0,03/12/2005
Aquilla,44460,44460,100.0,03/13/2005
Aquilla,44460,44460,100.0,03/14/2005
Aquilla,44460,44460,100.0,03/15/2005
Aquilla,44460,44460,100.0,03/16/2005
Aquilla,44460,44460,100.0,03/17/2005
Aquilla,44460,44460,100.0,03/18/2005
Aquilla,44460,44460,100.0,03/19/2005
Aquilla,44460,44460,100.0,03/20/2005
Aquilla,44460,44460,100.0,03/21/2005
Aquilla,44460,44460,100.0,03/22/2005
Aquilla,44460,44460,100.0,03/23/2005
Aquilla,44460,44460,100.0,03/24/2005
Aquilla,44460,44460,100.0,03/25/2005
Aquilla,44460,44460,100.0,03/26/2005
Aquilla,44460,44460,100.0,03/27/2005
Aquilla,44460,44460,100.0,03/28/2005
Aquilla,44460,44460,100.0,03/29/2005
Aquilla,44460,44460,100.0,03/30/2005
Aquilla,44460,44460,100.0,03/31/2005
Aquilla,44460,44460,100.0,04/01/2005
Aquilla,44460,44460,100.0,04/02/2005
Aquilla,44460,44460,100.0,04/03/2005
Aquilla,44460,44460,100.0,04/04/2005
Aquilla,44460,44460,100.0,04/05/2005
Aquilla,44460,44460,100.0,04/06/2005
Aquilla,44460,44460,100.0,04/07/2005
Aquilla,44460,44460,100.0,04/08/2005
Aquilla,44460,44460,100.0,04/09/2005
Aquilla,44399,44460,99.9,04/10/2005
Aquilla,44460,44460,100.0,04/11/2005
Aquilla,44460,44460,100.0,04/12/2005
Aquilla,44460,44460,100.0,04/13/2005
Aquilla,44460,44460,100.0,04/14/2005
Aquilla,44460,44460,100.0,04/15/2005
Aquilla,44460,44460,100.0,04/16/2005
Aquilla,44460,44460,100.0,04/17/2005
Aquilla,44460,44460,100.0,04/18/2005
Aquilla,44460,44460,100.0,04/19/2005
Aquilla,44460,44460,100.0,04/20/2005
Aquilla,44460,44460,100.0,04/21/2005
Aquilla,44460,44460,100.0,04/22/2005
Aquilla,44460,44460,100.0,04/23/2005
Aquilla,44460,44460,100.0,04/24/2005
Aquilla,44460,44460,100.0,04/25/2005
Aquilla,44460,44460,100.0,04/26/2005
Aquilla,44460,44460,100.0,04/27/2005
Aquilla,44460,44460,100.0,04/28/2005
Aquilla,44460,44460,100.0,04/29/2005
Aquilla,44460,44460,100.0,04/30/2005
Aquilla,44460,44460,100.0,05/01/2005
Aquilla,44460,44460,100.0,05/02/2005
Aquilla,44460,44460,100.0,05/03/2005
Aquilla,44460,44460,100.0,05/04/2005
Aquilla,44460,44460,100.0,05/05/2005
Aquilla,44460,44460,100.0,05/06/2005
Aquilla,44460,44460,100.0,05/07/2005
Aquilla,44460,44460,100.0,05/08/2005
Aquilla,44460,44460,100.0,05/09/2005
Aquilla,44460,44460,100.0,05/10/2005
Aquilla,44460,44460,100.0,05/11/2005
Aquilla,44460,44460,100.0,05/12/2005
Aquilla,44460,44460,100.0,05/13/2005
Aquilla,44460,44460,100.0,05/14/2005
Aquilla,44460,44460,100.0,05/15/2005
Aquilla,44460,44460,100.0,05/16/2005
Aquilla,44460,44460,100.0,05/17/2005
Aquilla,44460,44460,100.0,05/18/2005
Aquilla,44460,44460,100.0,05/19/2005
Aquilla,44460,44460,100.0,05/20/2005
Aquilla,44460,44460,100.0,05/21/2005
Aquilla,44460,44460,100.0,05/22/2005
Aquilla,44460,44460,100.0,05/23/2005
Aquilla,44460,44460,100.0,05/24/2005
Aquilla,44460,44460,100.0,05/25/2005
Aquilla,44460,44460,100.0,05/26/2005
Aquilla,44460,44460,100.0,05/27/2005
Aquilla,44460,44460,100.0,05/28/2005
Aquilla,44460,44460,100.0,05/29/2005
Aquilla,44460,44460,100.0,05/30/2005
Aquilla,44460,44460,100.0,05/31/2005
Aquilla,44460,44460,100.0,06/01/2005
Aquilla,44460,44460,100.0,06/02/2005
Aquilla,44460,44460,100.0,06/03/2005
Aquilla,44460,44460,100.0,06/04/2005
Aquilla,44460,44460,100.0,06/05/2005
Aquilla,44460,44460,100.0,06/06/2005
Aquilla,44460,44460,100.0,06/07/2005
Aquilla,44460,44460,100.0,06/08/2005
Aquilla,44460,44460,100.0,06/09/2005
Aquilla,44460,44460,100.0,06/10/2005
Aquilla,44460,44460,100.0,06/11/2005
Aquilla,44460,44460,100.0,06/12/2005
Aquilla,44460,44460,100.0,06/13/2005
Aquilla,44460,44460,100.0,06/14/2005
Aquilla,44460,44460,100.0,06/15/2005
Aquilla,44460,44460,100.0,06/16/2005
Aquilla,44460,44460,100.0,06/17/2005
Aquilla,44460,44460,100.0,06/18/2005
Aquilla,44460,44460,100.0,06/19/2005
Aquilla,44460,44460,100.0,06/20/2005
Aquilla,44460,44460,100.0,06/21/2005
Aquilla,44460,44460,100.0,06/22/2005
Aquilla,44460,44460,100.0,06/23/2005
Aquilla,44430,44460,99.9,06/24/2005
Aquilla,44307,44460,99.7,06/25/2005
Aquilla,44185,44460,99.4,06/26/2005
Aquilla,44032,44460,99.0,06/27/2005
Aquilla,43910,44460,98.8,06/28/2005
Aquilla,43788,44460,98.5,06/29/2005
Aquilla,43727,44460,98.4,06/30/2005
Aquilla,43697,44460,98.3,07/01/2005
Aquilla,43666,44460,98.2,07/02/2005
Aquilla,43545,44460,97.9,07/03/2005
Aquilla,43454,44460,97.7,07/04/2005
Aquilla,43423,44460,97.7,07/05/2005
Aquilla,43363,44460,97.5,07/06/2005
Aquilla,43272,44460,97.3,07/07/2005
Aquilla,43211,44460,97.2,07/08/2005
Aquilla,43120,44460,97.0,07/09/2005
Aquilla,43060,44460,96.9,07/10/2005
Aquilla,42999,44460,96.7,07/11/2005
Aquilla,42939,44460,96.6,07/12/2005
Aquilla,42879,44460,96.4,07/13/2005
Aquilla,42849,44460,96.4,07/14/2005
Aquilla,42879,44460,96.4,07/15/2005
Aquilla,42879,44460,96.4,07/16/2005
Aquilla,42789,44460,96.2,07/17/2005
Aquilla,42758,44460,96.2,07/18/2005
Aquilla,42698,44460,96.0,07/19/2005
Aquilla,42668,44460,96.0,07/20/2005
Aquilla,42608,44460,95.8,07/21/2005
Aquilla,42548,44460,95.7,07/22/2005
Aquilla,42458,44460,95.5,07/23/2005
Aquilla,42368,44460,95.3,07/24/2005
Aquilla,42278,44460,95.1,07/25/2005
Aquilla,42189,44460,94.9,07/26/2005
Aquilla,42129,44460,94.8,07/27/2005
Aquilla,42039,44460,94.6,07/28/2005
Aquilla,41950,44460,94.4,07/29/2005
Aquilla,41861,44460,94.2,07/30/2005
Aquilla,41771,44460,94.0,07/31/2005
Aquilla,41742,44460,93.9,08/01/2005
Aquilla,41682,44460,93.8,08/02/2005
Aquilla,41653,44460,93.7,08/03/2005
Aquilla,41682,44460,93.8,08/04/2005
Aquilla,41682,44460,93.8,08/05/2005
Aquilla,41593,44460,93.6,08/06/2005
Aquilla,41534,44460,93.4,08/07/2005
Aquilla,41505,44460,93.4,08/08/2005
Aquilla,41475,44460,93.3,08/09/2005
Aquilla,41593,44460,93.6,08/10/2005
Aquilla,41593,44460,93.6,08/11/2005
Aquilla,41534,44460,93.4,08/12/2005
Aquilla,41475,44460,93.3,08/13/2005
Aquilla,41386,44460,93.1,08/14/2005
Aquilla,41327,44460,93.0,08/15/2005
Aquilla,41298,44460,92.9,08/16/2005
Aquilla,41268,44460,92.8,08/17/2005
Aquilla,41180,44460,92.6,08/18/2005
Aquilla,41091,44460,92.4,08/19/2005
Aquilla,41003,44460,92.2,08/20/2005
Aquilla,40944,44460,92.1,08/21/2005
Aquilla,40856,44460,91.9,08/22/2005
Aquilla,40769,44460,91.7,08/23/2005
Aquilla,40681,44460,91.5,08/24/2005
Aquilla,40593,44460,91.3,08/25/2005
Aquilla,40505,44460,91.1,08/26/2005
Aquilla,40505,44460,91.1,08/27/2005
Aquilla,40622,44460,91.4,08/28/2005
Aquilla,40593,44460,91.3,08/29/2005
Aquilla,40476,44460,91.0,08/30/2005
Aquilla,40418,44460,90.9,08/31/2005
Aquilla,40331,44460,90.7,09/01/2005
Aquilla,40186,44460,90.4,09/02/2005
Aquilla,40012,44460,90.0,09/03/2005
Aquilla,39925,44460,89.8,09/04/2005
Aquilla,39838,44460,89.6,09/05/2005
Aquilla,39810,44460,89.5,09/06/2005
Aquilla,39810,44460,89.5,09/07/2005
Aquilla,39723,44460,89.3,09/08/2005
Aquilla,39637,44460,89.2,09/09/2005
Aquilla,39522,44460,88.9,09/10/2005
Aquilla,39436,44460,88.7,09/11/2005
Aquilla,39350,44460,88.5,09/12/2005
Aquilla,39265,44460,88.3,09/13/2005
Aquilla,39179,44460,88.1,09/14/2005
Aquilla,39094,44460,87.9,09/15/2005
Aquilla,39236,44460,88.3,09/16/2005
Aquilla,39293,44460,88.4,09/17/2005
Aquilla,39208,44460,88.2,09/18/2005
Aquilla,39150,44460,88.1,09/19/2005
Aquilla,39094,44460,87.9,09/20/2005
Aquilla,39037,44460,87.8,09/21/2005
Aquilla,38952,44460,87.6,09/22/2005
Aquilla,38895,44460,87.5,09/23/2005
Aquilla,38867,44460,87.4,09/24/2005
Aquilla,38669,44460,87.0,09/25/2005
Aquilla,38613,44460,86.8,09/26/2005
Aquilla,38556,44460,86.7,09/27/2005
Aquilla,38500,44460,86.6,09/28/2005
Aquilla,38416,44460,86.4,09/29/2005
Aquilla,38276,44460,86.1,09/30/2005
Aquilla,38192,44460,85.9,10/01/2005
Aquilla,38109,44460,85.7,10/02/2005
Aquilla,38053,44460,85.6,10/03/2005
Aquilla,37997,44460,85.5,10/04/2005
Aquilla,37942,44460,85.3,10/05/2005
Aquilla,37886,44460,85.2,10/06/2005
Aquilla,37720,44460,84.8,10/07/2005
Aquilla,37610,44460,84.6,10/08/2005
Aquilla,37500,44460,84.3,10/09/2005
Aquilla,37472,44460,84.3,10/10/2005
Aquilla,37417,44460,84.2,10/11/2005
Aquilla,37362,44460,84.0,10/12/2005
Aquilla,37308,44460,83.9,10/13/2005
Aquilla,37253,44460,83.8,10/14/2005
Aquilla,37198,44460,83.7,10/15/2005
Aquilla,37116,44460,83.5,10/16/2005
Aquilla,37062,44460,83.4,10/17/2005
Aquilla,36980,44460,83.2,10/18/2005
Aquilla,36898,44460,83.0,10/19/2005
Aquilla,36844,44460,82.9,10/20/2005
Aquilla,36789,44460,82.7,10/21/2005
Aquilla,36681,44460,82.5,10/22/2005
Aquilla,36654,44460,82.4,10/23/2005
Aquilla,36465,44460,82.0,10/24/2005
Aquilla,36384,44460,81.8,10/25/2005
Aquilla,36277,44460,81.6,10/26/2005
Aquilla,36223,44460,81.5,10/27/2005
Aquilla,36143,44460,81.3,10/28/2005
Aquilla,36062,44460,81.1,10/29/2005
Aquilla,35982,44460,80.9,10/30/2005
Aquilla,36009,44460,81.0,10/31/2005
Aquilla,36009,44460,81.0,11/01/2005
Aquilla,35902,44460,80.8,11/02/2005
Aquilla,35822,44460,80.6,11/03/2005
Aquilla,35769,44460,80.5,11/04/2005
Aquilla,35716,44460,80.3,11/05/2005
Aquilla,35716,44460,80.3,11/06/2005
Aquilla,35637,44460,80.2,11/07/2005
Aquilla,35610,44460,80.1,11/08/2005
Aquilla,35610,44460,80.1,11/09/2005
Aquilla,35557,44460,80.0,11/10/2005
Aquilla,35478,44460,79.8,11/11/2005
Aquilla,35399,44460,79.6,11/12/2005
Aquilla,35399,44460,79.6,11/13/2005
Aquilla,35346,44460,79.5,11/14/2005
Aquilla,35346,44460,79.5,11/15/2005
Aquilla,35188,44460,79.1,11/16/2005
Aquilla,35030,44460,78.8,11/17/2005
Aquilla,34978,44460,78.7,11/18/2005
Aquilla,34900,44460,78.5,11/19/2005
Aquilla,34873,44460,78.4,11/20/2005
Aquilla,34795,44460,78.3,11/21/2005
Aquilla,34743,44460,78.1,11/22/2005
Aquilla,34665,44460,78.0,11/23/2005
Aquilla,34639,44460,77.9,11/24/2005
Aquilla,34587,44460,77.8,11/25/2005
Aquilla,34613,44460,77.9,11/26/2005
Aquilla,34613,44460,77.9,11/27/2005
Aquilla,34561,44460,77.7,11/28/2005
Aquilla,34483,44460,77.6,11/29/2005
Aquilla,34379,44460,77.3,11/30/2005
Aquilla,34379,44460,77.3,12/01/2005
Aquilla,34250,44460,77.0,12/02/2005
Aquilla,34224,44460,77.0,12/03/2005
Aquilla,34224,44460,77.0,12/04/2005
Aquilla,34121,44460,76.7,12/05/2005
Aquilla,34018,44460,76.5,12/06/2005
Aquilla,34069,44460,76.6,12/07/2005
Aquilla,34018,44460,76.5,12/08/2005
Aquilla,33864,44460,76.2,12/09/2005
Aquilla,33813,44460,76.1,12/10/2005
Aquilla,33787,44460,76.0,12/11/2005
Aquilla,33736,44460,75.9,12/12/2005
Aquilla,33685,44460,75.8,12/13/2005
Aquilla,33710,44460,75.8,12/14/2005
Aquilla,33685,44460,75.8,12/15/2005
Aquilla,33608,44460,75.6,12/16/2005
Aquilla,33583,44460,75.5,12/17/2005
Aquilla,33531,44460,75.4,12/18/2005
Aquilla,33506,44460,75.4,12/19/2005
Aquilla,33455,44460,75.2,12/20/2005
Aquilla,33430,44460,75.2,12/21/2005
Aquilla,33379,44460,75.1,12/22/2005
Aquilla,33303,44460,74.9,12/23/2005
Aquilla,33354,44460,75.0,12/24/2005
Aquilla,33252,44460,74.8,12/25/2005
Aquilla,33176,44460,74.6,12/26/2005
Aquilla,33176,44460,74.6,12/27/2005
Aquilla,33151,44460,74.6,12/28/2005
Aquilla,33100,44460,74.4,12/29/2005
Aquilla,33075,44460,74.4,12/30/2005
Aquilla,33000,44460,74.2,12/31/2005
Aquilla,32949,44460,74.1,01/01/2006
Aquilla,32949,44460,74.1,01/02/2006
Aquilla,32874,44460,73.9,01/03/2006
Aquilla,32849,44460,73.9,01/04/2006
Aquilla,32824,44460,73.8,01/05/2006
Aquilla,32748,44460,73.7,01/06/2006
Aquilla,32648,44460,73.4,01/07/2006
Aquilla,32598,44460,73.3,01/08/2006
Aquilla,32598,44460,73.3,01/09/2006
Aquilla,32549,44460,73.2,01/10/2006
Aquilla,32449,44460,73.0,01/11/2006
Aquilla,32399,44460,72.9,01/12/2006
Aquilla,32424,44460,72.9,01/13/2006
Aquilla,32325,44460,72.7,01/14/2006
Aquilla,32250,44460,72.5,01/15/2006
Aquilla,32250,44460,72.5,01/16/2006
Aquilla,32250,44460,72.5,01/17/2006
Aquilla,32102,44460,72.2,01/18/2006
Aquilla,32028,44460,72.0,01/19/2006
Aquilla,32102,44460,72.2,01/20/2006
Aquilla,32053,44460,72.1,01/21/2006
Aquilla,32102,44460,72.2,01/22/2006
Aquilla,32077,44460,72.1,01/23/2006
Aquilla,32053,44460,72.1,01/24/2006
Aquilla,32003,44460,72.0,01/25/2006
Aquilla,31979,44460,71.9,01/26/2006
Aquilla,31930,44460,71.8,01/27/2006
Aquilla,32127,44460,72.3,01/28/2006
Aquilla,32275,44460,72.6,01/29/2006
Aquilla,32275,44460,72.6,01/30/2006
Aquilla,32176,44460,72.4,01/31/2006
Aquilla,32151,44460,72.3,02/01/2006
Aquilla,32151,44460,72.3,02/02/2006
Aquilla,32151,44460,72.3,02/03/2006
Aquilla,32077,44460,72.1,02/04/2006
Aquilla,32003,44460,72.0,02/05/2006
Aquilla,32028,44460,72.0,02/06/2006
Aquilla,31905,44460,71.8,02/07/2006
Aquilla,31856,44460,71.7,02/08/2006
Aquilla,31807,44460,71.5,02/09/2006
Aquilla,31807,44460,71.5,02/10/2006
Aquilla,31758,44460,71.4,02/11/2006
Aquilla,31660,44460,71.2,02/12/2006
Aquilla,31563,44460,71.0,02/13/2006
Aquilla,31489,44460,70.8,02/14/2006
Aquilla,31417,44460,70.7,02/15/2006
Aquilla,31441,44460,70.7,02/16/2006
Aquilla,31465,44460,70.8,02/17/2006
Aquilla,31393,44460,70.6,02/18/2006
Aquilla,30601,44460,68.8,02/22/2006
Aquilla,30601,44460,68.8,02/23/2006
Aquilla,30624,44460,68.9,02/24/2006
Aquilla,30815,44460,69.3,02/25/2006
Aquilla,30934,44460,69.6,02/26/2006
Aquilla,30887,44460,69.5,02/27/2006
Aquilla,30887,44460,69.5,02/28/2006
Aquilla,30911,44460,69.5,03/01/2006
Aquilla,30958,44460,69.6,03/02/2006
Aquilla,30934,44460,69.6,03/03/2006
Aquilla,30911,44460,69.5,03/04/2006
Aquilla,30887,44460,69.5,03/05/2006
Aquilla,30911,44460,69.5,03/06/2006
Aquilla,30815,44460,69.3,03/07/2006
Aquilla,30767,44460,69.2,03/09/2006
Aquilla,30648,44460,68.9,03/10/2006
Aquilla,30553,44460,68.7,03/11/2006
Aquilla,30435,44460,68.5,03/12/2006
Aquilla,30435,44460,68.5,03/13/2006
Aquilla,30340,44460,68.2,03/14/2006
Aquilla,30246,44460,68.0,03/15/2006
Aquilla,30222,44460,68.0,03/16/2006
Aquilla,30175,44460,67.9,03/17/2006
Aquilla,30152,44460,67.8,03/18/2006
Aquilla,30411,44460,68.4,03/19/2006
Aquilla,33126,44460,74.5,03/20/2006
Aquilla,34795,44460,78.3,03/21/2006
Aquilla,34821,44460,78.3,03/22/2006
Aquilla,34795,44460,78.3,03/23/2006
Aquilla,34769,44460,78.2,03/24/2006
Aquilla,34743,44460,78.1,03/25/2006
Aquilla,34665,44460,78.0,03/26/2006
Aquilla,34691,44460,78.0,03/27/2006
Aquilla,34717,44460,78.1,03/28/2006
Aquilla,34717,44460,78.1,03/29/2006
Aquilla,34665,44460,78.0,03/30/2006
Aquilla,34743,44460,78.1,03/31/2006
Aquilla,34717,44460,78.1,04/01/2006
Aquilla,34717,44460,78.1,04/02/2006
Aquilla,34769,44460,78.2,04/03/2006
Aquilla,34717,44460,78.1,04/04/2006
Aquilla,34613,44460,77.9,04/05/2006
Aquilla,34561,44460,77.7,04/06/2006
Aquilla,34665,44460,78.0,04/07/2006
Aquilla,34587,44460,77.8,04/08/2006
Aquilla,34457,44460,77.5,04/09/2006
Aquilla,34379,44460,77.3,04/10/2006
Aquilla,34327,44460,77.2,04/11/2006
Aquilla,34302,44460,77.2,04/12/2006
Aquilla,34276,44460,77.1,04/13/2006
Aquilla,34224,44460,77.0,04/14/2006
Aquilla,34147,44460,76.8,04/15/2006
Aquilla,34147,44460,76.8,04/16/2006
Aquilla,34095,44460,76.7,04/17/2006
Aquilla,34095,44460,76.7,04/18/2006
Aquilla,34095,44460,76.7,04/19/2006
Aquilla,34250,44460,77.0,04/20/2006
Aquilla,34302,44460,77.2,04/21/2006
Aquilla,34276,44460,77.1,04/22/2006
Aquilla,34224,44460,77.0,04/23/2006
Aquilla,34172,44460,76.9,04/24/2006
Aquilla,34172,44460,76.9,04/25/2006
Aquilla,34044,44460,76.6,04/26/2006
Aquilla,33889,44460,76.2,04/27/2006
Aquilla,33838,44460,76.1,04/28/2006
Aquilla,34018,44460,76.5,04/29/2006
Aquilla,33966,44460,76.4,04/30/2006
Aquilla,33889,44460,76.2,05/01/2006
Aquilla,33864,44460,76.2,05/02/2006
Aquilla,33838,44460,76.1,05/03/2006
Aquilla,33838,44460,76.1,05/04/2006
Aquilla,33838,44460,76.1,05/05/2006
