reservoir,storage,capacity,pct_capacity,date
Conroe,395549,416177,95.0,07/16/1996
Conroe,394849,416177,94.9,07/17/1996
Conroe,394849,416177,94.9,07/18/1996
Conroe,394649,416177,94.8,07/19/1996
Conroe,394449,416177,94.8,07/20/1996
Conroe,393849,416177,94.6,07/21/1996
Conroe,393849,416177,94.6,07/22/1996
Conroe,393349,416177,94.5,07/23/1996
Conroe,393349,416177,94.5,07/24/1996
Conroe,392549,416177,94.3,07/25/1996
Conroe,392249,416177,94.3,07/26/1996
Conroe,391849,416177,94.2,07/27/1996
Conroe,391149,416177,94.0,07/28/1996
Conroe,390749,416177,93.9,07/29/1996
Conroe,390349,416177,93.8,07/30/1996
Conroe,389949,416177,93.7,07/31/1996
Conroe,389849,416177,93.7,08/01/1996
Conroe,389049,416177,93.5,08/02/1996
Conroe,388349,416177,93.3,08/03/1996
Conroe,387949,416177,93.2,08/04/1996
Conroe,387349,416177,93.1,08/05/1996
Conroe,387049,416177,93.0,08/06/1996
Conroe,386849,416177,93.0,08/07/1996
Conroe,386649,416177,92.9,08/08/1996
Conroe,386449,416177,92.9,08/09/1996
Conroe,386449,416177,92.9,08/10/1996
Conroe,386249,416177,92.8,08/11/1996
Conroe,387049,416177,93.0,08/12/1996
Conroe,386849,416177,93.0,08/13/1996
Conroe,386449,416177,92.9,08/14/1996
Conroe,387149,416177,93.0,08/15/1996
Conroe,386649,416177,92.9,08/16/1996
Conroe,386449,416177,92.9,08/17/1996
Conroe,386049,416177,92.8,08/18/1996
Conroe,385749,416177,92.7,08/19/1996
Conroe,385849,416177,92.7,08/20/1996
Conroe,385849,416177,92.7,08/21/1996
Conroe,385349,416177,92.6,08/22/1996
Conroe,386049,416177,92.8,08/23/1996
Conroe,387149,416177,93.0,08/24/1996
Conroe,387549,416177,93.1,08/25/1996
Conroe,387549,416177,93.1,08/26/1996
Conroe,387149,416177,93.0,08/27/1996
Conroe,386849,416177,93.0,08/28/1996
Conroe,387749,416177,93.2,08/29/1996
Conroe,389049,416177,93.5,08/30/1996
Conroe,390349,416177,93.8,08/31/1996
Conroe,391849,416177,94.2,09/01/1996
Conroe,392049,416177,94.2,09/02/1996
Conroe,392449,416177,94.3,09/03/1996
Conroe,392449,416177,94.3,09/04/1996
Conroe,392449,416177,94.3,09/05/1996
Conroe,394649,416177,94.8,09/06/1996
Conroe,394649,416177,94.8,09/07/1996
Conroe,394649,416177,94.8,09/08/1996
Conroe,394249,416177,94.7,09/09/1996
Conroe,394449,416177,94.8,09/10/1996
Conroe,394449,416177,94.8,09/11/1996
Conroe,394449,416177,94.8,09/12/1996
Conroe,394449,416177,94.8,09/13/1996
Conroe,394049,416177,94.7,09/14/1996
Conroe,394049,416177,94.7,09/15/1996
Conroe,392749,416177,94.4,09/16/1996
Conroe,392949,416177,94.4,09/17/1996
Conroe,404649,416177,97.2,09/18/1996
Conroe,405649,416177,97.5,09/19/1996
Conroe,392949,416177,94.4,09/20/1996
Conroe,392949,416177,94.4,09/21/1996
Conroe,392949,416177,94.4,09/22/1996
Conroe,392949,416177,94.4,09/23/1996
Conroe,392949,416177,94.4,09/24/1996
Conroe,396649,416177,95.3,09/25/1996
Conroe,394849,416177,94.9,09/26/1996
Conroe,394849,416177,94.9,09/27/1996
Conroe,396649,416177,95.3,09/28/1996
Conroe,396649,416177,95.3,09/29/1996
Conroe,396649,416177,95.3,09/30/1996
Conroe,396649,416177,95.3,10/01/1996
Conroe,396689,416177,95.3,10/02/1996
Conroe,396689,416177,95.3,10/03/1996
Conroe,396501,416177,95.3,10/04/1996
Conroe,396124,416177,95.2,10/05/1996
Conroe,396124,416177,95.2,10/06/1996
Conroe,396124,416177,95.2,10/07/1996
Conroe,395936,416177,95.1,10/08/1996
Conroe,395559,416177,95.0,10/09/1996
Conroe,395182,416177,95.0,10/10/1996
Conroe,394618,416177,94.8,10/11/1996
Conroe,394242,416177,94.7,10/12/1996
Conroe,394054,416177,94.7,10/13/1996
Conroe,393866,416177,94.6,10/14/1996
Conroe,393679,416177,94.6,10/15/1996
Conroe,393491,416177,94.5,10/16/1996
Conroe,393303,416177,94.5,10/17/1996
Conroe,393115,416177,94.5,10/18/1996
Conroe,392927,416177,94.4,10/19/1996
Conroe,392178,416177,94.2,10/20/1996
Conroe,391991,416177,94.2,10/21/1996
Conroe,391991,416177,94.2,10/22/1996
Conroe,391991,416177,94.2,10/23/1996
Conroe,391616,416177,94.1,10/24/1996
Conroe,391429,416177,94.1,10/25/1996
Conroe,392553,416177,94.3,10/26/1996
Conroe,393115,416177,94.5,10/27/1996
Conroe,393491,416177,94.5,10/28/1996
Conroe,393679,416177,94.6,10/29/1996
Conroe,393679,416177,94.6,10/30/1996
Conroe,393866,416177,94.6,10/31/1996
Conroe,393866,416177,94.6,11/01/1996
Conroe,393866,416177,94.6,11/02/1996
Conroe,393491,416177,94.5,11/03/1996
Conroe,392927,416177,94.4,11/04/1996
Conroe,392740,416177,94.4,11/05/1996
Conroe,392740,416177,94.4,11/06/1996
Conroe,393491,416177,94.5,11/07/1996
Conroe,393866,416177,94.6,11/08/1996
Conroe,393679,416177,94.6,11/09/1996
Conroe,393491,416177,94.5,11/10/1996
Conroe,393303,416177,94.5,11/11/1996
Conroe,393115,416177,94.5,11/12/1996
Conroe,392740,416177,94.4,11/13/1996
Conroe,392740,416177,94.4,11/14/1996
Conroe,392553,416177,94.3,11/15/1996
Conroe,392178,416177,94.2,11/16/1996
Conroe,391991,416177,94.2,11/17/1996
Conroe,392553,416177,94.3,11/18/1996
Conroe,392740,416177,94.4,11/19/1996
Conroe,392553,416177,94.3,11/20/1996
Conroe,392365,416177,94.3,11/21/1996
Conroe,392365,416177,94.3,11/22/1996
Conroe,392365,416177,94.3,11/23/1996
Conroe,391991,416177,94.2,11/24/1996
Conroe,395182,416177,95.0,11/25/1996
Conroe,396880,416177,95.4,11/26/1996
Conroe,397072,416177,95.4,11/27/1996
Conroe,397072,416177,95.4,11/28/1996
Conroe,397072,416177,95.4,11/29/1996
Conroe,397837,416177,95.6,11/30/1996
Conroe,399177,416177,95.9,12/01/1996
Conroe,399369,416177,96.0,12/02/1996
Conroe,399369,416177,96.0,12/03/1996
Conroe,399369,416177,96.0,12/04/1996
Conroe,399369,416177,96.0,12/05/1996
Conroe,399369,416177,96.0,12/06/1996
Conroe,399369,416177,96.0,12/07/1996
Conroe,399753,416177,96.1,12/08/1996
Conroe,399753,416177,96.1,12/09/1996
Conroe,399369,416177,96.0,12/10/1996
Conroe,398793,416177,95.8,12/11/1996
Conroe,398602,416177,95.8,12/12/1996
Conroe,398985,416177,95.9,12/13/1996
Conroe,398985,416177,95.9,12/14/1996
Conroe,398985,416177,95.9,12/15/1996
Conroe,403996,416177,97.1,12/16/1996
Conroe,406717,416177,97.7,12/17/1996
Conroe,409065,416177,98.3,12/18/1996
Conroe,409850,416177,98.5,12/19/1996
Conroe,409850,416177,98.5,12/20/1996
Conroe,409261,416177,98.3,12/21/1996
Conroe,409065,416177,98.3,12/22/1996
Conroe,409065,416177,98.3,12/23/1996
Conroe,410439,416177,98.6,12/24/1996
Conroe,410242,416177,98.6,12/25/1996
Conroe,409261,416177,98.3,12/26/1996
Conroe,410636,416177,98.7,12/27/1996
Conroe,411424,416177,98.9,12/28/1996
Conroe,413597,416177,99.4,12/29/1996
Conroe,415184,416177,99.8,12/30/1996
Conroe,416177,416177,100.0,12/31/1996
Conroe,416177,416177,100.0,01/01/1997
Conroe,416177,416177,100.0,01/02/1997
Conroe,415979,416177,100.0,01/03/1997
Conroe,414787,416177,99.7,01/04/1997
Conroe,414787,416177,99.7,01/05/1997
Conroe,414787,416177,99.7,01/06/1997
Conroe,415383,416177,99.8,01/07/1997
Conroe,415383,416177,99.8,01/08/1997
Conroe,416177,416177,100.0,01/09/1997
Conroe,416177,416177,100.0,01/10/1997
Conroe,416177,416177,100.0,01/11/1997
Conroe,416177,416177,100.0,01/12/1997
Conroe,416177,416177,100.0,01/13/1997
Conroe,416177,416177,100.0,01/14/1997
Conroe,416177,416177,100.0,01/15/1997
Conroe,415184,416177,99.8,01/16/1997
Conroe,415979,416177,100.0,01/17/1997
Conroe,415979,416177,100.0,01/18/1997
Conroe,415979,416177,100.0,01/19/1997
Conroe,415979,416177,100.0,01/20/1997
Conroe,415979,416177,100.0,01/21/1997
Conroe,416177,416177,100.0,01/22/1997
Conroe,416177,416177,100.0,01/23/1997
Conroe,416177,416177,100.0,01/24/1997
Conroe,416177,416177,100.0,01/25/1997
Conroe,416177,416177,100.0,01/26/1997
Conroe,416177,416177,100.0,01/27/1997
Conroe,416177,416177,100.0,01/28/1997
Conroe,415780,416177,99.9,01/29/1997
Conroe,415780,416177,99.9,01/30/1997
Conroe,415780,416177,99.9,01/31/1997
Conroe,415780,416177,99.9,02/01/1997
Conroe,415780,416177,99.9,02/02/1997
Conroe,415780,416177,99.9,02/03/1997
Conroe,415780,416177,99.9,02/04/1997
Conroe,415979,416177,100.0,02/05/1997
Conroe,415979,416177,100.0,02/06/1997
Conroe,415581,416177,99.9,02/07/1997
Conroe,416177,416177,100.0,02/08/1997
Conroe,416177,416177,100.0,02/09/1997
Conroe,415979,416177,100.0,02/10/1997
Conroe,415780,416177,99.9,02/11/1997
Conroe,415383,416177,99.8,02/12/1997
Conroe,416177,416177,100.0,02/13/1997
Conroe,416177,416177,100.0,02/14/1997
Conroe,416177,416177,100.0,02/15/1997
Conroe,416177,416177,100.0,02/16/1997
Conroe,416177,416177,100.0,02/17/1997
Conroe,416177,416177,100.0,02/18/1997
Conroe,416177,416177,100.0,02/19/1997
Conroe,416177,416177,100.0,02/20/1997
Conroe,416177,416177,100.0,02/21/1997
Conroe,416177,416177,100.0,02/22/1997
Conroe,416177,416177,100.0,02/23/1997
Conroe,416177,416177,100.0,02/24/1997
Conroe,416177,416177,100.0,02/25/1997
Conroe,416177,416177,100.0,02/26/1997
Conroe,416177,416177,100.0,02/27/1997
Conroe,416177,416177,100.0,02/28/1997
Conroe,416177,416177,100.0,03/01/1997
Conroe,416177,416177,100.0,03/02/1997
Conroe,416177,416177,100.0,03/03/1997
Conroe,416177,416177,100.0,03/04/1997
Conroe,416177,416177,100.0,03/05/1997
Conroe,416177,416177,100.0,03/06/1997
Conroe,416177,416177,100.0,03/07/1997
Conroe,416177,416177,100.0,03/08/1997
Conroe,415979,416177,100.0,03/09/1997
Conroe,415979,416177,100.0,03/10/1997
Conroe,416177,416177,100.0,03/11/1997
Conroe,416177,416177,100.0,03/12/1997
Conroe,416177,416177,100.0,03/13/1997
Conroe,416177,416177,100.0,03/14/1997
Conroe,416177,416177,100.0,03/15/1997
Conroe,416177,416177,100.0,03/16/1997
Conroe,416177,416177,100.0,03/17/1997
Conroe,416177,416177,100.0,03/18/1997
Conroe,416177,416177,100.0,03/19/1997
Conroe,416177,416177,100.0,03/20/1997
Conroe,416177,416177,100.0,03/21/1997
Conroe,415780,416177,99.9,03/22/1997
Conroe,415780,416177,99.9,03/23/1997
Conroe,415780,416177,99.9,03/24/1997
Conroe,415780,416177,99.9,03/25/1997
Conroe,416177,416177,100.0,03/26/1997
Conroe,415979,416177,100.0,03/27/1997
Conroe,415780,416177,99.9,03/28/1997
Conroe,415184,416177,99.8,03/29/1997
Conroe,414985,416177,99.7,03/30/1997
Conroe,416177,416177,100.0,03/31/1997
Conroe,415184,416177,99.8,04/01/1997
Conroe,414787,416177,99.7,04/02/1997
Conroe,414389,416177,99.6,04/03/1997
Conroe,413399,416177,99.3,04/04/1997
Conroe,416177,416177,100.0,04/05/1997
Conroe,416177,416177,100.0,04/06/1997
Conroe,416177,416177,100.0,04/07/1997
Conroe,416177,416177,100.0,04/08/1997
Conroe,416177,416177,100.0,04/09/1997
Conroe,416177,416177,100.0,04/10/1997
Conroe,416177,416177,100.0,04/11/1997
Conroe,416177,416177,100.0,04/12/1997
Conroe,415184,416177,99.8,04/13/1997
Conroe,415184,416177,99.8,04/14/1997
Conroe,415383,416177,99.8,04/15/1997
Conroe,415383,416177,99.8,04/16/1997
Conroe,415383,416177,99.8,04/17/1997
Conroe,415383,416177,99.8,04/18/1997
Conroe,415581,416177,99.9,04/19/1997
Conroe,415581,416177,99.9,04/20/1997
Conroe,415581,416177,99.9,04/21/1997
Conroe,413993,416177,99.5,04/22/1997
Conroe,415780,416177,99.9,04/23/1997
Conroe,415780,416177,99.9,04/24/1997
Conroe,415581,416177,99.9,04/25/1997
Conroe,415184,416177,99.8,04/26/1997
Conroe,415780,416177,99.9,04/27/1997
Conroe,416177,416177,100.0,04/28/1997
Conroe,416177,416177,100.0,04/29/1997
Conroe,416177,416177,100.0,04/30/1997
Conroe,416177,416177,100.0,05/01/1997
Conroe,416177,416177,100.0,05/02/1997
Conroe,416177,416177,100.0,05/03/1997
Conroe,416177,416177,100.0,05/04/1997
Conroe,416177,416177,100.0,05/05/1997
Conroe,414985,416177,99.7,05/06/1997
Conroe,414985,416177,99.7,05/07/1997
Conroe,415184,416177,99.8,05/08/1997
Conroe,415184,416177,99.8,05/09/1997
Conroe,415780,416177,99.9,05/10/1997
Conroe,415581,416177,99.9,05/11/1997
Conroe,415780,416177,99.9,05/12/1997
Conroe,415383,416177,99.8,05/13/1997
Conroe,415184,416177,99.8,05/14/1997
Conroe,415184,416177,99.8,05/15/1997
Conroe,414985,416177,99.7,05/16/1997
Conroe,414985,416177,99.7,05/17/1997
Conroe,414985,416177,99.7,05/18/1997
Conroe,414985,416177,99.7,05/19/1997
Conroe,415184,416177,99.8,05/20/1997
Conroe,415581,416177,99.9,05/21/1997
Conroe,415780,416177,99.9,05/22/1997
Conroe,415979,416177,100.0,05/23/1997
Conroe,416177,416177,100.0,05/24/1997
Conroe,416177,416177,100.0,05/25/1997
Conroe,416177,416177,100.0,05/26/1997
Conroe,416177,416177,100.0,05/27/1997
Conroe,416177,416177,100.0,05/28/1997
Conroe,416177,416177,100.0,05/29/1997
Conroe,416177,416177,100.0,05/30/1997
Conroe,416177,416177,100.0,05/31/1997
Conroe,416177,416177,100.0,06/01/1997
Conroe,416177,416177,100.0,06/02/1997
Conroe,416177,416177,100.0,06/03/1997
Conroe,416177,416177,100.0,06/04/1997
Conroe,416177,416177,100.0,06/05/1997
Conroe,416177,416177,100.0,06/06/1997
Conroe,416177,416177,100.0,06/07/1997
Conroe,416177,416177,100.0,06/08/1997
Conroe,416177,416177,100.0,06/09/1997
Conroe,416177,416177,100.0,06/10/1997
Conroe,416177,416177,100.0,06/11/1997
Conroe,416177,416177,100.0,06/12/1997
Conroe,416177,416177,100.0,06/13/1997
Conroe,415581,416177,99.9,06/14/1997
Conroe,415581,416177,99.9,06/15/1997
Conroe,415581,416177,99.9,06/16/1997
Conroe,415184,416177,99.8,06/17/1997
Conroe,413993,416177,99.5,06/18/1997
Conroe,415184,416177,99.8,06/19/1997
Conroe,415184,416177,99.8,06/20/1997
Conroe,414985,416177,99.7,06/21/1997
Conroe,416177,416177,100.0,06/22/1997
Conroe,416177,416177,100.0,06/23/1997
Conroe,416177,416177,100.0,06/24/1997
Conroe,416177,416177,100.0,06/25/1997
Conroe,416177,416177,100.0,06/26/1997
Conroe,415780,416177,99.9,06/27/1997
Conroe,415780,416177,99.9,06/28/1997
Conroe,415780,416177,99.9,06/29/1997
Conroe,415383,416177,99.8,06/30/1997
Conroe,415383,416177,99.8,07/01/1997
Conroe,415383,416177,99.8,07/02/1997
Conroe,415383,416177,99.8,07/03/1997
Conroe,415184,416177,99.8,07/04/1997
Conroe,414985,416177,99.7,07/05/1997
Conroe,414985,416177,99.7,07/06/1997
Conroe,412608,416177,99.1,07/07/1997
Conroe,412410,416177,99.1,07/08/1997
Conroe,411818,416177,99.0,07/09/1997
Conroe,411818,416177,99.0,07/10/1997
Conroe,411818,416177,99.0,07/11/1997
Conroe,411424,416177,98.9,07/12/1997
Conroe,411424,416177,98.9,07/13/1997
Conroe,411424,416177,98.9,07/14/1997
Conroe,410242,416177,98.6,07/15/1997
Conroe,410242,416177,98.6,07/16/1997
Conroe,409261,416177,98.3,07/17/1997
Conroe,409261,416177,98.3,07/18/1997
Conroe,409261,416177,98.3,07/19/1997
Conroe,409065,416177,98.3,07/20/1997
Conroe,408085,416177,98.1,07/21/1997
Conroe,408085,416177,98.1,07/22/1997
Conroe,407889,416177,98.0,07/23/1997
Conroe,406521,416177,97.7,07/24/1997
Conroe,406521,416177,97.7,07/25/1997
Conroe,406326,416177,97.6,07/26/1997
Conroe,406326,416177,97.6,07/27/1997
Conroe,405937,416177,97.5,07/28/1997
Conroe,405743,416177,97.5,07/29/1997
Conroe,405743,416177,97.5,07/30/1997
Conroe,403996,416177,97.1,07/31/1997
Conroe,404383,416177,97.2,08/01/1997
Conroe,404190,416177,97.1,08/02/1997
Conroe,404190,416177,97.1,08/03/1997
Conroe,403416,416177,96.9,08/04/1997
Conroe,403029,416177,96.8,08/05/1997
Conroe,403029,416177,96.8,08/06/1997
Conroe,403029,416177,96.8,08/07/1997
Conroe,402256,416177,96.7,08/08/1997
Conroe,402256,416177,96.7,08/09/1997
Conroe,401485,416177,96.5,08/10/1997
Conroe,401485,416177,96.5,08/11/1997
Conroe,401485,416177,96.5,08/12/1997
Conroe,400714,416177,96.3,08/13/1997
Conroe,400714,416177,96.3,08/14/1997
Conroe,399561,416177,96.0,08/15/1997
Conroe,399369,416177,96.0,08/16/1997
Conroe,399369,416177,96.0,08/17/1997
Conroe,399369,416177,96.0,08/18/1997
Conroe,399369,416177,96.0,08/19/1997
Conroe,399177,416177,95.9,08/20/1997
Conroe,399177,416177,95.9,08/21/1997
Conroe,396880,416177,95.4,08/22/1997
Conroe,395936,416177,95.1,08/23/1997
Conroe,401485,416177,96.5,08/24/1997
Conroe,401485,416177,96.5,08/25/1997
Conroe,401485,416177,96.5,08/26/1997
Conroe,401292,416177,96.4,08/27/1997
Conroe,401099,416177,96.4,08/28/1997
Conroe,400521,416177,96.2,08/29/1997
Conroe,400521,416177,96.2,08/30/1997
Conroe,400329,416177,96.2,08/31/1997
Conroe,400329,416177,96.2,09/01/1997
Conroe,398219,416177,95.7,09/02/1997
Conroe,398219,416177,95.7,09/03/1997
Conroe,398219,416177,95.7,09/04/1997
Conroe,398219,416177,95.7,09/05/1997
Conroe,398219,416177,95.7,09/06/1997
Conroe,398219,416177,95.7,09/07/1997
Conroe,398219,416177,95.7,09/08/1997
Conroe,398219,416177,95.7,09/09/1997
Conroe,398219,416177,95.7,09/10/1997
Conroe,398410,416177,95.7,09/11/1997
Conroe,398410,416177,95.7,09/12/1997
Conroe,398219,416177,95.7,09/13/1997
Conroe,398219,416177,95.7,09/14/1997
Conroe,398219,416177,95.7,09/15/1997
Conroe,398219,416177,95.7,09/16/1997
Conroe,398219,416177,95.7,09/17/1997
Conroe,396880,416177,95.4,09/18/1997
Conroe,396501,416177,95.3,09/19/1997
Conroe,396501,416177,95.3,09/20/1997
Conroe,396501,416177,95.3,09/21/1997
Conroe,395371,416177,95.0,09/22/1997
Conroe,395747,416177,95.1,09/23/1997
Conroe,404190,416177,97.1,09/24/1997
Conroe,405354,416177,97.4,09/25/1997
Conroe,405160,416177,97.4,09/26/1997
Conroe,404966,416177,97.3,09/27/1997
Conroe,404966,416177,97.3,09/28/1997
Conroe,404190,416177,97.1,09/29/1997
Conroe,404190,416177,97.1,09/30/1997
Conroe,404190,416177,97.1,10/01/1997
Conroe,404190,416177,97.1,10/02/1997
Conroe,404190,416177,97.1,10/03/1997
Conroe,403609,416177,97.0,10/04/1997
Conroe,403609,416177,97.0,10/05/1997
Conroe,402835,416177,96.8,10/06/1997
Conroe,402835,416177,96.8,10/07/1997
Conroe,402642,416177,96.7,10/08/1997
Conroe,403222,416177,96.9,10/09/1997
Conroe,403996,416177,97.1,10/10/1997
Conroe,403996,416177,97.1,10/11/1997
Conroe,404383,416177,97.2,10/12/1997
Conroe,405160,416177,97.4,10/13/1997
Conroe,410636,416177,98.7,10/14/1997
Conroe,410833,416177,98.7,10/15/1997
Conroe,410833,416177,98.7,10/16/1997
Conroe,410636,416177,98.7,10/17/1997
Conroe,410636,416177,98.7,10/18/1997
Conroe,410636,416177,98.7,10/19/1997
Conroe,410439,416177,98.6,10/20/1997
Conroe,410439,416177,98.6,10/21/1997
Conroe,410439,416177,98.6,10/22/1997
Conroe,410242,416177,98.6,10/23/1997
Conroe,409457,416177,98.4,10/24/1997
Conroe,409653,416177,98.4,10/25/1997
Conroe,411424,416177,98.9,10/26/1997
Conroe,410636,416177,98.7,10/27/1997
Conroe,410636,416177,98.7,10/28/1997
Conroe,410636,416177,98.7,10/29/1997
Conroe,410046,416177,98.5,10/30/1997
Conroe,410046,416177,98.5,10/31/1997
Conroe,410046,416177,98.5,11/01/1997
Conroe,410046,416177,98.5,11/02/1997
Conroe,410046,416177,98.5,11/03/1997
Conroe,410046,416177,98.5,11/04/1997
Conroe,409850,416177,98.5,11/05/1997
Conroe,410046,416177,98.5,11/06/1997
Conroe,410046,416177,98.5,11/07/1997
Conroe,410046,416177,98.5,11/08/1997
Conroe,409850,416177,98.5,11/09/1997
Conroe,409653,416177,98.4,11/10/1997
Conroe,409653,416177,98.4,11/11/1997
Conroe,409653,416177,98.4,11/12/1997
Conroe,410439,416177,98.6,11/13/1997
Conroe,410636,416177,98.7,11/14/1997
Conroe,411227,416177,98.8,11/15/1997
Conroe,413004,416177,99.2,11/16/1997
Conroe,413004,416177,99.2,11/17/1997
Conroe,413004,416177,99.2,11/18/1997
Conroe,413004,416177,99.2,11/19/1997
Conroe,413004,416177,99.2,11/20/1997
Conroe,413004,416177,99.2,11/21/1997
Conroe,413004,416177,99.2,11/22/1997
Conroe,413004,416177,99.2,11/23/1997
Conroe,413004,416177,99.2,11/24/1997
Conroe,413004,416177,99.2,11/25/1997
Conroe,412806,416177,99.2,11/26/1997
Conroe,412806,416177,99.2,11/27/1997
Conroe,412806,416177,99.2,11/28/1997
Conroe,416177,416177,100.0,11/29/1997
Conroe,416177,416177,100.0,11/30/1997
Conroe,416177,416177,100.0,12/01/1997
Conroe,416177,416177,100.0,12/02/1997
Conroe,416177,416177,100.0,12/03/1997
Conroe,416177,416177,100.0,12/04/1997
Conroe,416177,416177,100.0,12/05/1997
Conroe,416177,416177,100.0,12/06/1997
Conroe,416177,416177,100.0,12/07/1997
Conroe,416177,416177,100.0,12/08/1997
Conroe,416177,416177,100.0,12/09/1997
Conroe,416177,416177,100.0,12/10/1997
Conroe,416177,416177,100.0,12/11/1997
Conroe,416177,416177,100.0,12/12/1997
Conroe,416177,416177,100.0,12/13/1997
Conroe,416177,416177,100.0,12/14/1997
Conroe,416177,416177,100.0,12/15/1997
Conroe,416177,416177,100.0,12/16/1997
Conroe,414389,416177,99.6,12/17/1997
Conroe,415581,416177,99.9,12/18/1997
Conroe,415780,416177,99.9,12/19/1997
Conroe,414389,416177,99.6,12/20/1997
Conroe,414389,416177,99.6,12/21/1997
Conroe,416177,416177,100.0,12/22/1997
Conroe,416177,416177,100.0,12/23/1997
Conroe,416177,416177,100.0,12/24/1997
Conroe,416177,416177,100.0,12/25/1997
Conroe,416177,416177,100.0,12/26/1997
Conroe,416177,416177,100.0,12/27/1997
Conroe,416177,416177,100.0,12/28/1997
Conroe,416177,416177,100.0,12/29/1997
Conroe,416177,416177,100.0,12/30/1997
Conroe,413399,416177,99.3,12/31/1997
Conroe,416177,416177,100.0,01/01/1998
Conroe,413004,416177,99.2,01/02/1998
Conroe,413004,416177,99.2,01/03/1998
Conroe,413399,416177,99.3,01/04/1998
Conroe,413795,416177,99.4,01/05/1998
Conroe,414588,416177,99.6,01/06/1998
Conroe,416177,416177,100.0,01/07/1998
Conroe,416177,416177,100.0,01/08/1998
Conroe,416177,416177,100.0,01/09/1998
Conroe,416177,416177,100.0,01/10/1998
Conroe,416177,416177,100.0,01/11/1998
Conroe,416177,416177,100.0,01/12/1998
Conroe,416177,416177,100.0,01/13/1998
Conroe,416177,416177,100.0,01/14/1998
Conroe,416177,416177,100.0,01/15/1998
Conroe,416177,416177,100.0,01/16/1998
Conroe,416177,416177,100.0,01/17/1998
Conroe,416177,416177,100.0,01/18/1998
Conroe,416177,416177,100.0,01/19/1998
Conroe,416177,416177,100.0,01/20/1998
Conroe,416177,416177,100.0,01/21/1998
Conroe,416177,416177,100.0,01/22/1998
Conroe,416177,416177,100.0,01/23/1998
Conroe,416177,416177,100.0,01/24/1998
Conroe,416177,416177,100.0,01/25/1998
Conroe,416177,416177,100.0,01/26/1998
Conroe,416177,416177,100.0,01/27/1998
Conroe,416177,416177,100.0,01/28/1998
Conroe,416177,416177,100.0,01/29/1998
Conroe,416177,416177,100.0,01/30/1998
Conroe,416177,416177,100.0,01/31/1998
Conroe,416177,416177,100.0,02/01/1998
Conroe,416177,416177,100.0,02/02/1998
