reservoir,storage,capacity,pct_capacity,date
"Mineral Wells",6760,6760,100.0,01/31/2012
"Mineral Wells",6760,6760,100.0,02/01/2012
"Mineral Wells",6760,6760,100.0,02/02/2012
"Mineral Wells",6760,6760,100.0,02/03/2012
"Mineral Wells",6760,6760,100.0,02/04/2012
"Mineral Wells",6760,6760,100.0,02/05/2012
"Mineral Wells",6760,6760,100.0,02/06/2012
"Mineral Wells",6760,6760,100.0,02/07/2012
"Mineral Wells",6760,6760,100.0,02/08/2012
"Mineral Wells",6760,6760,100.0,02/09/2012
"Mineral Wells",6760,6760,100.0,02/10/2012
"Mineral Wells",6760,6760,100.0,02/11/2012
"Mineral Wells",6760,6760,100.0,02/12/2012
"Mineral Wells",6760,6760,100.0,02/13/2012
"Mineral Wells",6760,6760,100.0,02/14/2012
"Mineral Wells",6760,6760,100.0,02/15/2012
"Mineral Wells",6760,6760,100.0,02/16/2012
"Mineral Wells",6760,6760,100.0,02/17/2012
"Mineral Wells",6760,6760,100.0,02/18/2012
"Mineral Wells",6760,6760,100.0,02/19/2012
"Mineral Wells",6760,6760,100.0,02/20/2012
"Mineral Wells",6760,6760,100.0,02/21/2012
"Mineral Wells",6760,6760,100.0,02/22/2012
"Mineral Wells",6760,6760,100.0,02/23/2012
"Mineral Wells",6760,6760,100.0,02/24/2012
"Mineral Wells",6760,6760,100.0,02/25/2012
"Mineral Wells",6760,6760,100.0,02/26/2012
"Mineral Wells",6760,6760,100.0,02/27/2012
"Mineral Wells",6760,6760,100.0,02/28/2012
"Mineral Wells",6760,6760,100.0,02/29/2012
"Mineral Wells",6760,6760,100.0,03/01/2012
"Mineral Wells",6760,6760,100.0,03/02/2012
"Mineral Wells",6760,6760,100.0,03/03/2012
"Mineral Wells",6760,6760,100.0,03/04/2012
"Mineral Wells",6760,6760,100.0,03/05/2012
"Mineral Wells",6760,6760,100.0,03/06/2012
"Mineral Wells",6760,6760,100.0,03/07/2012
"Mineral Wells",6760,6760,100.0,03/08/2012
"Mineral Wells",6760,6760,100.0,03/09/2012
"Mineral Wells",6760,6760,100.0,03/10/2012
"Mineral Wells",6760,6760,100.0,03/11/2012
"Mineral Wells",6760,6760,100.0,03/12/2012
"Mineral Wells",6760,6760,100.0,03/13/2012
"Mineral Wells",6760,6760,100.0,03/14/2012
"Mineral Wells",6760,6760,100.0,03/15/2012
"Mineral Wells",6760,6760,100.0,03/16/2012
"Mineral Wells",6760,6760,100.0,03/17/2012
"Mineral Wells",6760,6760,100.0,03/18/2012
"Mineral Wells",6760,6760,100.0,03/19/2012
"Mineral Wells",6760,6760,100.0,03/20/2012
"Mineral Wells",6760,6760,100.0,03/21/2012
"Mineral Wells",6760,6760,100.0,03/22/2012
"Mineral Wells",6760,6760,100.0,03/23/2012
"Mineral Wells",6760,6760,100.0,03/24/2012
"Mineral Wells",6760,6760,100.0,03/25/2012
"Mineral Wells",6760,6760,100.0,03/26/2012
"Mineral Wells",6760,6760,100.0,03/27/2012
"Mineral Wells",6760,6760,100.0,03/28/2012
"Mineral Wells",6760,6760,100.0,03/29/2012
"Mineral Wells",6760,6760,100.0,03/30/2012
"Mineral Wells",6760,6760,100.0,03/31/2012
"Mineral Wells",6760,6760,100.0,04/01/2012
"Mineral Wells",6760,6760,100.0,04/02/2012
"Mineral Wells",6760,6760,100.0,04/03/2012
"Mineral Wells",6760,6760,100.0,04/04/2012
"Mineral Wells",6760,6760,100.0,04/05/2012
"Mineral Wells",6760,6760,100.0,04/06/2012
"Mineral Wells",6760,6760,100.0,04/07/2012
"Mineral Wells",6760,6760,100.0,04/08/2012
"Mineral Wells",6760,6760,100.0,04/09/2012
"Mineral Wells",6760,6760,100.0,04/10/2012
"Mineral Wells",6760,6760,100.0,04/11/2012
"Mineral Wells",6760,6760,100.0,04/12/2012
"Mineral Wells",6760,6760,100.0,04/13/2012
"Mineral Wells",6760,6760,100.0,04/14/2012
"Mineral Wells",6760,6760,100.0,04/15/2012
"Mineral Wells",6760,6760,100.0,04/16/2012
"Mineral Wells",6760,6760,100.0,04/17/2012
"Mineral Wells",6760,6760,100.0,04/18/2012
"Mineral Wells",6760,6760,100.0,04/19/2012
"Mineral Wells",6760,6760,100.0,04/20/2012
"Mineral Wells",6760,6760,100.0,04/21/2012
"Mineral Wells",6760,6760,100.0,04/22/2012
"Mineral Wells",6760,6760,100.0,04/23/2012
"Mineral Wells",6760,6760,100.0,04/24/2012
"Mineral Wells",6760,6760,100.0,04/25/2012
"Mineral Wells",6760,6760,100.0,04/26/2012
"Mineral Wells",6760,6760,100.0,04/27/2012
"Mineral Wells",6760,6760,100.0,04/28/2012
"Mineral Wells",6760,6760,100.0,04/29/2012
"Mineral Wells",6752,6760,99.9,04/30/2012
"Mineral Wells",6744,6760,99.8,05/01/2012
"Mineral Wells",6736,6760,99.6,05/02/2012
"Mineral Wells",6732,6760,99.6,05/03/2012
"Mineral Wells",6728,6760,99.5,05/04/2012
"Mineral Wells",6736,6760,99.6,05/05/2012
"Mineral Wells",6736,6760,99.6,05/06/2012
"Mineral Wells",6732,6760,99.6,05/07/2012
"Mineral Wells",6736,6760,99.6,05/08/2012
"Mineral Wells",6736,6760,99.6,05/09/2012
"Mineral Wells",6728,6760,99.5,05/10/2012
"Mineral Wells",6728,6760,99.5,05/11/2012
"Mineral Wells",6728,6760,99.5,05/12/2012
"Mineral Wells",6724,6760,99.5,05/13/2012
"Mineral Wells",6720,6760,99.4,05/14/2012
"Mineral Wells",6709,6760,99.2,05/15/2012
"Mineral Wells",6699,6760,99.1,05/16/2012
"Mineral Wells",6688,6760,98.9,05/17/2012
"Mineral Wells",6672,6760,98.7,05/18/2012
"Mineral Wells",6652,6760,98.4,05/19/2012
"Mineral Wells",6652,6760,98.4,05/20/2012
"Mineral Wells",6652,6760,98.4,05/21/2012
"Mineral Wells",6637,6760,98.2,05/22/2012
"Mineral Wells",6627,6760,98.0,05/23/2012
"Mineral Wells",6612,6760,97.8,05/24/2012
"Mineral Wells",6592,6760,97.5,05/25/2012
"Mineral Wells",6562,6760,97.1,05/26/2012
"Mineral Wells",6557,6760,97.0,05/27/2012
"Mineral Wells",6557,6760,97.0,05/28/2012
"Mineral Wells",6577,6760,97.3,05/29/2012
"Mineral Wells",6557,6760,97.0,05/30/2012
"Mineral Wells",6557,6760,97.0,05/31/2012
"Mineral Wells",6552,6760,96.9,06/01/2012
"Mineral Wells",6537,6760,96.7,06/02/2012
"Mineral Wells",6527,6760,96.6,06/03/2012
"Mineral Wells",6517,6760,96.4,06/04/2012
"Mineral Wells",6507,6760,96.3,06/05/2012
"Mineral Wells",6491,6760,96.0,06/06/2012
"Mineral Wells",6481,6760,95.9,06/07/2012
"Mineral Wells",6475,6760,95.8,06/08/2012
"Mineral Wells",6470,6760,95.7,06/09/2012
"Mineral Wells",6475,6760,95.8,06/10/2012
"Mineral Wells",6465,6760,95.6,06/11/2012
"Mineral Wells",6465,6760,95.6,06/12/2012
"Mineral Wells",6465,6760,95.6,06/13/2012
"Mineral Wells",6460,6760,95.6,06/14/2012
"Mineral Wells",6454,6760,95.5,06/15/2012
"Mineral Wells",6443,6760,95.3,06/16/2012
"Mineral Wells",6443,6760,95.3,06/17/2012
"Mineral Wells",6460,6760,95.6,06/18/2012
"Mineral Wells",6443,6760,95.3,06/19/2012
"Mineral Wells",6421,6760,95.0,06/20/2012
"Mineral Wells",6404,6760,94.7,06/21/2012
"Mineral Wells",6387,6760,94.5,06/22/2012
"Mineral Wells",6370,6760,94.2,06/23/2012
"Mineral Wells",6359,6760,94.1,06/24/2012
"Mineral Wells",6347,6760,93.9,06/25/2012
"Mineral Wells",6335,6760,93.7,06/26/2012
"Mineral Wells",6318,6760,93.5,06/27/2012
"Mineral Wells",6300,6760,93.2,06/28/2012
"Mineral Wells",6276,6760,92.8,06/29/2012
"Mineral Wells",6257,6760,92.6,06/30/2012
"Mineral Wells",6227,6760,92.1,07/01/2012
"Mineral Wells",6208,6760,91.8,07/02/2012
"Mineral Wells",6196,6760,91.7,07/03/2012
"Mineral Wells",6177,6760,91.4,07/04/2012
"Mineral Wells",6159,6760,91.1,07/05/2012
"Mineral Wells",6140,6760,90.8,07/06/2012
"Mineral Wells",6128,6760,90.7,07/07/2012
"Mineral Wells",6115,6760,90.5,07/08/2012
"Mineral Wells",6103,6760,90.3,07/09/2012
"Mineral Wells",6090,6760,90.1,07/10/2012
"Mineral Wells",6078,6760,89.9,07/11/2012
"Mineral Wells",6059,6760,89.6,07/12/2012
"Mineral Wells",6047,6760,89.5,07/13/2012
"Mineral Wells",6041,6760,89.4,07/14/2012
"Mineral Wells",6059,6760,89.6,07/15/2012
"Mineral Wells",6041,6760,89.4,07/16/2012
"Mineral Wells",6053,6760,89.5,07/17/2012
"Mineral Wells",6028,6760,89.2,07/18/2012
"Mineral Wells",6009,6760,88.9,07/19/2012
"Mineral Wells",5997,6760,88.7,07/20/2012
"Mineral Wells",5984,6760,88.5,07/21/2012
"Mineral Wells",5953,6760,88.1,07/22/2012
"Mineral Wells",5928,6760,87.7,07/23/2012
"Mineral Wells",5903,6760,87.3,07/24/2012
"Mineral Wells",5879,6760,87.0,07/25/2012
"Mineral Wells",5866,6760,86.8,07/26/2012
"Mineral Wells",5897,6760,87.2,07/27/2012
"Mineral Wells",5891,6760,87.1,07/28/2012
"Mineral Wells",5879,6760,87.0,07/29/2012
"Mineral Wells",5860,6760,86.7,07/30/2012
"Mineral Wells",5842,6760,86.4,07/31/2012
"Mineral Wells",5823,6760,86.1,08/01/2012
"Mineral Wells",5793,6760,85.7,08/02/2012
"Mineral Wells",5764,6760,85.3,08/03/2012
"Mineral Wells",5746,6760,85.0,08/04/2012
"Mineral Wells",5728,6760,84.7,08/05/2012
"Mineral Wells",5717,6760,84.6,08/06/2012
"Mineral Wells",5694,6760,84.2,08/07/2012
"Mineral Wells",5682,6760,84.1,08/08/2012
"Mineral Wells",5671,6760,83.9,08/09/2012
"Mineral Wells",5643,6760,83.5,08/10/2012
"Mineral Wells",5621,6760,83.2,08/11/2012
"Mineral Wells",5599,6760,82.8,08/12/2012
"Mineral Wells",5588,6760,82.7,08/13/2012
"Mineral Wells",5577,6760,82.5,08/14/2012
"Mineral Wells",5599,6760,82.8,08/15/2012
"Mineral Wells",5588,6760,82.7,08/16/2012
"Mineral Wells",5583,6760,82.6,08/17/2012
"Mineral Wells",5594,6760,82.8,08/18/2012
"Mineral Wells",5660,6760,83.7,08/19/2012
"Mineral Wells",5648,6760,83.6,08/20/2012
"Mineral Wells",5671,6760,83.9,08/21/2012
"Mineral Wells",5676,6760,84.0,08/22/2012
"Mineral Wells",5671,6760,83.9,08/23/2012
"Mineral Wells",5660,6760,83.7,08/24/2012
"Mineral Wells",5643,6760,83.5,08/25/2012
"Mineral Wells",5637,6760,83.4,08/26/2012
"Mineral Wells",5632,6760,83.3,08/27/2012
"Mineral Wells",5626,6760,83.2,08/28/2012
"Mineral Wells",5621,6760,83.2,08/29/2012
"Mineral Wells",5604,6760,82.9,08/30/2012
"Mineral Wells",5594,6760,82.8,08/31/2012
"Mineral Wells",5588,6760,82.7,09/01/2012
"Mineral Wells",5572,6760,82.4,09/02/2012
"Mineral Wells",5562,6760,82.3,09/03/2012
"Mineral Wells",5546,6760,82.0,09/04/2012
"Mineral Wells",5536,6760,81.9,09/05/2012
"Mineral Wells",5525,6760,81.7,09/06/2012
"Mineral Wells",5510,6760,81.5,09/07/2012
"Mineral Wells",5484,6760,81.1,09/08/2012
"Mineral Wells",5464,6760,80.8,09/09/2012
"Mineral Wells",5454,6760,80.7,09/10/2012
"Mineral Wells",5440,6760,80.5,09/11/2012
"Mineral Wells",5430,6760,80.3,09/12/2012
"Mineral Wells",5469,6760,80.9,09/13/2012
"Mineral Wells",5494,6760,81.3,09/14/2012
"Mineral Wells",5484,6760,81.1,09/15/2012
"Mineral Wells",5489,6760,81.2,09/16/2012
"Mineral Wells",5484,6760,81.1,09/17/2012
"Mineral Wells",5474,6760,81.0,09/18/2012
"Mineral Wells",5464,6760,80.8,09/19/2012
"Mineral Wells",5454,6760,80.7,09/20/2012
"Mineral Wells",5449,6760,80.6,09/21/2012
"Mineral Wells",5444,6760,80.5,09/22/2012
"Mineral Wells",5440,6760,80.5,09/23/2012
"Mineral Wells",5435,6760,80.4,09/24/2012
"Mineral Wells",5420,6760,80.2,09/25/2012
"Mineral Wells",5410,6760,80.0,09/26/2012
"Mineral Wells",5406,6760,80.0,09/27/2012
"Mineral Wells",5406,6760,80.0,09/28/2012
"Mineral Wells",5430,6760,80.3,09/29/2012
"Mineral Wells",5454,6760,80.7,09/30/2012
"Mineral Wells",5449,6760,80.6,10/01/2012
"Mineral Wells",5440,6760,80.5,10/02/2012
"Mineral Wells",5430,6760,80.3,10/03/2012
"Mineral Wells",5420,6760,80.2,10/04/2012
"Mineral Wells",5420,6760,80.2,10/05/2012
"Mineral Wells",5406,6760,80.0,10/06/2012
"Mineral Wells",5391,6760,79.7,10/07/2012
"Mineral Wells",5382,6760,79.6,10/08/2012
"Mineral Wells",5372,6760,79.5,10/09/2012
"Mineral Wells",5372,6760,79.5,10/10/2012
"Mineral Wells",5367,6760,79.4,10/11/2012
"Mineral Wells",5367,6760,79.4,10/12/2012
"Mineral Wells",5362,6760,79.3,10/13/2012
"Mineral Wells",5362,6760,79.3,10/14/2012
"Mineral Wells",5343,6760,79.0,10/15/2012
"Mineral Wells",5334,6760,78.9,10/16/2012
"Mineral Wells",5329,6760,78.8,10/17/2012
"Mineral Wells",5324,6760,78.8,10/18/2012
"Mineral Wells",5315,6760,78.6,10/19/2012
"Mineral Wells",5305,6760,78.5,10/20/2012
"Mineral Wells",5300,6760,78.4,10/21/2012
"Mineral Wells",5300,6760,78.4,10/22/2012
"Mineral Wells",5300,6760,78.4,10/23/2012
"Mineral Wells",5296,6760,78.3,10/24/2012
"Mineral Wells",5296,6760,78.3,10/25/2012
"Mineral Wells",5282,6760,78.1,10/26/2012
"Mineral Wells",5268,6760,77.9,10/27/2012
"Mineral Wells",5264,6760,77.9,10/28/2012
"Mineral Wells",5254,6760,77.7,10/29/2012
"Mineral Wells",5250,6760,77.7,10/30/2012
"Mineral Wells",5250,6760,77.7,10/31/2012
"Mineral Wells",5250,6760,77.7,11/01/2012
"Mineral Wells",5246,6760,77.6,11/02/2012
"Mineral Wells",5246,6760,77.6,11/03/2012
"Mineral Wells",5241,6760,77.5,11/04/2012
"Mineral Wells",5232,6760,77.4,11/05/2012
"Mineral Wells",5219,6760,77.2,11/06/2012
"Mineral Wells",5214,6760,77.1,11/07/2012
"Mineral Wells",5201,6760,76.9,11/08/2012
"Mineral Wells",5197,6760,76.9,11/09/2012
"Mineral Wells",5188,6760,76.7,11/10/2012
"Mineral Wells",5188,6760,76.7,11/11/2012
"Mineral Wells",5175,6760,76.6,11/12/2012
"Mineral Wells",5166,6760,76.4,11/13/2012
"Mineral Wells",5158,6760,76.3,11/14/2012
"Mineral Wells",5154,6760,76.2,11/15/2012
"Mineral Wells",5162,6760,76.4,11/16/2012
"Mineral Wells",5158,6760,76.3,11/17/2012
"Mineral Wells",5154,6760,76.2,11/18/2012
"Mineral Wells",5149,6760,76.2,11/19/2012
"Mineral Wells",5145,6760,76.1,11/20/2012
"Mineral Wells",5141,6760,76.1,11/21/2012
"Mineral Wells",5137,6760,76.0,11/22/2012
"Mineral Wells",5133,6760,75.9,11/23/2012
"Mineral Wells",5120,6760,75.7,11/24/2012
"Mineral Wells",5112,6760,75.6,11/25/2012
"Mineral Wells",5112,6760,75.6,11/26/2012
"Mineral Wells",5100,6760,75.4,11/27/2012
"Mineral Wells",5096,6760,75.4,11/28/2012
"Mineral Wells",5088,6760,75.3,11/29/2012
"Mineral Wells",5088,6760,75.3,11/30/2012
"Mineral Wells",5084,6760,75.2,12/01/2012
"Mineral Wells",5084,6760,75.2,12/02/2012
"Mineral Wells",5084,6760,75.2,12/03/2012
"Mineral Wells",5088,6760,75.3,12/04/2012
"Mineral Wells",5080,6760,75.1,12/05/2012
"Mineral Wells",5076,6760,75.1,12/06/2012
"Mineral Wells",5072,6760,75.0,12/07/2012
"Mineral Wells",5072,6760,75.0,12/08/2012
"Mineral Wells",5076,6760,75.1,12/09/2012
"Mineral Wells",5068,6760,75.0,12/10/2012
"Mineral Wells",5060,6760,74.9,12/11/2012
"Mineral Wells",5056,6760,74.8,12/12/2012
"Mineral Wells",5052,6760,74.7,12/13/2012
"Mineral Wells",5048,6760,74.7,12/14/2012
"Mineral Wells",5052,6760,74.7,12/15/2012
"Mineral Wells",5052,6760,74.7,12/16/2012
"Mineral Wells",5048,6760,74.7,12/17/2012
"Mineral Wells",5048,6760,74.7,12/18/2012
"Mineral Wells",5044,6760,74.6,12/19/2012
"Mineral Wells",5039,6760,74.5,12/20/2012
"Mineral Wells",5031,6760,74.4,12/21/2012
"Mineral Wells",5027,6760,74.4,12/22/2012
"Mineral Wells",5027,6760,74.4,12/23/2012
"Mineral Wells",5023,6760,74.3,12/24/2012
"Mineral Wells",5039,6760,74.5,12/25/2012
"Mineral Wells",5039,6760,74.5,12/26/2012
"Mineral Wells",5035,6760,74.5,12/27/2012
"Mineral Wells",5035,6760,74.5,12/28/2012
"Mineral Wells",5027,6760,74.4,12/29/2012
"Mineral Wells",5027,6760,74.4,12/30/2012
"Mineral Wells",5035,6760,74.5,12/31/2012
"Mineral Wells",5035,6760,74.5,01/01/2013
"Mineral Wells",5035,6760,74.5,01/02/2013
"Mineral Wells",5035,6760,74.5,01/03/2013
"Mineral Wells",5035,6760,74.5,01/04/2013
"Mineral Wells",5031,6760,74.4,01/05/2013
"Mineral Wells",5031,6760,74.4,01/06/2013
"Mineral Wells",5027,6760,74.4,01/07/2013
"Mineral Wells",5035,6760,74.5,01/08/2013
"Mineral Wells",5116,6760,75.7,01/09/2013
"Mineral Wells",5133,6760,75.9,01/10/2013
"Mineral Wells",5133,6760,75.9,01/11/2013
"Mineral Wells",5137,6760,76.0,01/12/2013
"Mineral Wells",5116,6760,75.7,01/13/2013
"Mineral Wells",5116,6760,75.7,01/14/2013
"Mineral Wells",5112,6760,75.6,01/15/2013
"Mineral Wells",5108,6760,75.6,01/16/2013
"Mineral Wells",5108,6760,75.6,01/17/2013
"Mineral Wells",5108,6760,75.6,01/18/2013
"Mineral Wells",5108,6760,75.6,01/19/2013
"Mineral Wells",5108,6760,75.6,01/20/2013
"Mineral Wells",5108,6760,75.6,01/21/2013
"Mineral Wells",5104,6760,75.5,01/22/2013
"Mineral Wells",5104,6760,75.5,01/23/2013
"Mineral Wells",5104,6760,75.5,01/24/2013
"Mineral Wells",5104,6760,75.5,01/25/2013
"Mineral Wells",5104,6760,75.5,01/26/2013
"Mineral Wells",5104,6760,75.5,01/27/2013
"Mineral Wells",5104,6760,75.5,01/28/2013
"Mineral Wells",5108,6760,75.6,01/29/2013
"Mineral Wells",5112,6760,75.6,01/30/2013
"Mineral Wells",5104,6760,75.5,01/31/2013
"Mineral Wells",5100,6760,75.4,02/01/2013
"Mineral Wells",5100,6760,75.4,02/02/2013
"Mineral Wells",5096,6760,75.4,02/03/2013
"Mineral Wells",5096,6760,75.4,02/04/2013
"Mineral Wells",5092,6760,75.3,02/05/2013
"Mineral Wells",5092,6760,75.3,02/06/2013
"Mineral Wells",5092,6760,75.3,02/07/2013
"Mineral Wells",5088,6760,75.3,02/08/2013
"Mineral Wells",5084,6760,75.2,02/09/2013
"Mineral Wells",5116,6760,75.7,02/10/2013
"Mineral Wells",5116,6760,75.7,02/11/2013
"Mineral Wells",5112,6760,75.6,02/12/2013
"Mineral Wells",5112,6760,75.6,02/13/2013
"Mineral Wells",5108,6760,75.6,02/14/2013
"Mineral Wells",5104,6760,75.5,02/15/2013
"Mineral Wells",5096,6760,75.4,02/16/2013
"Mineral Wells",5088,6760,75.3,02/17/2013
"Mineral Wells",5088,6760,75.3,02/18/2013
"Mineral Wells",5084,6760,75.2,02/19/2013
"Mineral Wells",5092,6760,75.3,02/20/2013
"Mineral Wells",5096,6760,75.4,02/21/2013
"Mineral Wells",5092,6760,75.3,02/22/2013
"Mineral Wells",5088,6760,75.3,02/23/2013
"Mineral Wells",5084,6760,75.2,02/24/2013
"Mineral Wells",5084,6760,75.2,02/25/2013
"Mineral Wells",5080,6760,75.1,02/26/2013
"Mineral Wells",5076,6760,75.1,02/27/2013
"Mineral Wells",5076,6760,75.1,02/28/2013
"Mineral Wells",5072,6760,75.0,03/01/2013
"Mineral Wells",5068,6760,75.0,03/02/2013
"Mineral Wells",5064,6760,74.9,03/03/2013
"Mineral Wells",5064,6760,74.9,03/04/2013
"Mineral Wells",5064,6760,74.9,03/05/2013
"Mineral Wells",5048,6760,74.7,03/06/2013
"Mineral Wells",5044,6760,74.6,03/07/2013
"Mineral Wells",5035,6760,74.5,03/08/2013
"Mineral Wells",5039,6760,74.5,03/09/2013
"Mineral Wells",5039,6760,74.5,03/10/2013
"Mineral Wells",5023,6760,74.3,03/11/2013
"Mineral Wells",5023,6760,74.3,03/12/2013
"Mineral Wells",5015,6760,74.2,03/13/2013
"Mineral Wells",5006,6760,74.1,03/14/2013
"Mineral Wells",5006,6760,74.1,03/15/2013
"Mineral Wells",5006,6760,74.1,03/16/2013
"Mineral Wells",4998,6760,73.9,03/17/2013
"Mineral Wells",4994,6760,73.9,03/18/2013
"Mineral Wells",4985,6760,73.7,03/19/2013
"Mineral Wells",4977,6760,73.6,03/20/2013
"Mineral Wells",4964,6760,73.4,03/21/2013
"Mineral Wells",4964,6760,73.4,03/22/2013
"Mineral Wells",4964,6760,73.4,03/23/2013
"Mineral Wells",4960,6760,73.4,03/24/2013
"Mineral Wells",4942,6760,73.1,03/25/2013
"Mineral Wells",4934,6760,73.0,03/26/2013
"Mineral Wells",4925,6760,72.9,03/27/2013
"Mineral Wells",4920,6760,72.8,03/28/2013
"Mineral Wells",4925,6760,72.9,03/29/2013
"Mineral Wells",4938,6760,73.0,03/30/2013
"Mineral Wells",4929,6760,72.9,03/31/2013
"Mineral Wells",4925,6760,72.9,04/01/2013
"Mineral Wells",4929,6760,72.9,04/02/2013
"Mineral Wells",5002,6760,74.0,04/03/2013
"Mineral Wells",5006,6760,74.1,04/04/2013
"Mineral Wells",4998,6760,73.9,04/05/2013
"Mineral Wells",4998,6760,73.9,04/06/2013
"Mineral Wells",4994,6760,73.9,04/07/2013
"Mineral Wells",5002,6760,74.0,04/08/2013
"Mineral Wells",4994,6760,73.9,04/09/2013
"Mineral Wells",5019,6760,74.2,04/10/2013
"Mineral Wells",5019,6760,74.2,04/11/2013
"Mineral Wells",5019,6760,74.2,04/12/2013
"Mineral Wells",5019,6760,74.2,04/13/2013
"Mineral Wells",5015,6760,74.2,04/14/2013
"Mineral Wells",5010,6760,74.1,04/15/2013
"Mineral Wells",5010,6760,74.1,04/16/2013
"Mineral Wells",5015,6760,74.2,04/17/2013
"Mineral Wells",5031,6760,74.4,04/18/2013
"Mineral Wells",5019,6760,74.2,04/19/2013
"Mineral Wells",5010,6760,74.1,04/20/2013
"Mineral Wells",5002,6760,74.0,04/21/2013
"Mineral Wells",4998,6760,73.9,04/22/2013
"Mineral Wells",4994,6760,73.9,04/23/2013
"Mineral Wells",4981,6760,73.7,04/24/2013
"Mineral Wells",4977,6760,73.6,04/25/2013
"Mineral Wells",4968,6760,73.5,04/26/2013
"Mineral Wells",4968,6760,73.5,04/27/2013
"Mineral Wells",4968,6760,73.5,04/28/2013
"Mineral Wells",4955,6760,73.3,04/29/2013
"Mineral Wells",4955,6760,73.3,04/30/2013
"Mineral Wells",4951,6760,73.2,05/01/2013
"Mineral Wells",4942,6760,73.1,05/02/2013
"Mineral Wells",4929,6760,72.9,05/03/2013
"Mineral Wells",4912,6760,72.7,05/04/2013
"Mineral Wells",4912,6760,72.7,05/05/2013
"Mineral Wells",4907,6760,72.6,05/06/2013
"Mineral Wells",4903,6760,72.5,05/07/2013
"Mineral Wells",4894,6760,72.4,05/08/2013
"Mineral Wells",4890,6760,72.3,05/09/2013
"Mineral Wells",4894,6760,72.4,05/10/2013
"Mineral Wells",4890,6760,72.3,05/11/2013
"Mineral Wells",4881,6760,72.2,05/12/2013
"Mineral Wells",4872,6760,72.1,05/13/2013
"Mineral Wells",4863,6760,71.9,05/14/2013
"Mineral Wells",4863,6760,71.9,05/15/2013
"Mineral Wells",4907,6760,72.6,05/16/2013
"Mineral Wells",4903,6760,72.5,05/17/2013
"Mineral Wells",4890,6760,72.3,05/18/2013
"Mineral Wells",4876,6760,72.1,05/19/2013
"Mineral Wells",4872,6760,72.1,05/20/2013
"Mineral Wells",4863,6760,71.9,05/21/2013
"Mineral Wells",4854,6760,71.8,05/22/2013
"Mineral Wells",4850,6760,71.7,05/23/2013
"Mineral Wells",4828,6760,71.4,05/24/2013
"Mineral Wells",4828,6760,71.4,05/25/2013
"Mineral Wells",4823,6760,71.3,05/26/2013
"Mineral Wells",4823,6760,71.3,05/27/2013
"Mineral Wells",4836,6760,71.5,05/28/2013
"Mineral Wells",4832,6760,71.5,05/29/2013
"Mineral Wells",4828,6760,71.4,05/30/2013
"Mineral Wells",4823,6760,71.3,05/31/2013
"Mineral Wells",4828,6760,71.4,06/01/2013
"Mineral Wells",4810,6760,71.2,06/02/2013
"Mineral Wells",4810,6760,71.2,06/03/2013
"Mineral Wells",4796,6760,70.9,06/04/2013
"Mineral Wells",4787,6760,70.8,06/05/2013
"Mineral Wells",4779,6760,70.7,06/06/2013
"Mineral Wells",4735,6760,70.0,06/07/2013
"Mineral Wells",4721,6760,69.8,06/08/2013
"Mineral Wells",4726,6760,69.9,06/09/2013
"Mineral Wells",4721,6760,69.8,06/10/2013
"Mineral Wells",4713,6760,69.7,06/11/2013
"Mineral Wells",4700,6760,69.5,06/12/2013
"Mineral Wells",4692,6760,69.4,06/13/2013
"Mineral Wells",4683,6760,69.3,06/14/2013
"Mineral Wells",4675,6760,69.2,06/15/2013
"Mineral Wells",4675,6760,69.2,06/16/2013
"Mineral Wells",4675,6760,69.2,06/17/2013
"Mineral Wells",4688,6760,69.3,06/18/2013
"Mineral Wells",4688,6760,69.3,06/19/2013
"Mineral Wells",4713,6760,69.7,06/20/2013
"Mineral Wells",4748,6760,70.2,06/21/2013
"Mineral Wells",4735,6760,70.0,06/22/2013
"Mineral Wells",4721,6760,69.8,06/23/2013
"Mineral Wells",4713,6760,69.7,06/24/2013
"Mineral Wells",4688,6760,69.3,06/25/2013
"Mineral Wells",4650,6760,68.8,06/26/2013
"Mineral Wells",4642,6760,68.7,06/27/2013
"Mineral Wells",4634,6760,68.6,06/28/2013
"Mineral Wells",4626,6760,68.4,06/29/2013
"Mineral Wells",4614,6760,68.3,06/30/2013
"Mineral Wells",4598,6760,68.0,07/01/2013
"Mineral Wells",4582,6760,67.8,07/02/2013
"Mineral Wells",4570,6760,67.6,07/03/2013
"Mineral Wells",4562,6760,67.5,07/04/2013
"Mineral Wells",4546,6760,67.2,07/05/2013
"Mineral Wells",4534,6760,67.1,07/06/2013
"Mineral Wells",4527,6760,67.0,07/07/2013
"Mineral Wells",4519,6760,66.8,07/08/2013
"Mineral Wells",4515,6760,66.8,07/09/2013
"Mineral Wells",4507,6760,66.7,07/10/2013
"Mineral Wells",4507,6760,66.7,07/11/2013
"Mineral Wells",4481,6760,66.3,07/12/2013
"Mineral Wells",4462,6760,66.0,07/13/2013
"Mineral Wells",4458,6760,65.9,07/14/2013
