reservoir,storage,capacity,pct_capacity,date
"Red Bluff",77020,151110,51.0,02/20/1991
"Red Bluff",77020,151110,51.0,02/21/1991
"Red Bluff",77020,151110,51.0,02/22/1991
"Red Bluff",77020,151110,51.0,02/23/1991
"Red Bluff",77020,151110,51.0,02/24/1991
"Red Bluff",77020,151110,51.0,02/25/1991
"Red Bluff",77020,151110,51.0,02/26/1991
"Red Bluff",77020,151110,51.0,02/27/1991
"Red Bluff",77020,151110,51.0,02/28/1991
"Red Bluff",77440,151110,51.2,03/01/1991
"Red Bluff",77440,151110,51.2,03/02/1991
"Red Bluff",77440,151110,51.2,03/03/1991
"Red Bluff",77440,151110,51.2,03/04/1991
"Red Bluff",77440,151110,51.2,03/05/1991
"Red Bluff",77440,151110,51.2,03/06/1991
"Red Bluff",77440,151110,51.2,03/07/1991
"Red Bluff",77440,151110,51.2,03/08/1991
"Red Bluff",77440,151110,51.2,03/09/1991
"Red Bluff",77440,151110,51.2,03/10/1991
"Red Bluff",77440,151110,51.2,03/11/1991
"Red Bluff",77440,151110,51.2,03/12/1991
"Red Bluff",77440,151110,51.2,03/13/1991
"Red Bluff",77440,151110,51.2,03/14/1991
"Red Bluff",77440,151110,51.2,03/15/1991
"Red Bluff",77020,151110,51.0,03/16/1991
"Red Bluff",77020,151110,51.0,03/17/1991
"Red Bluff",77020,151110,51.0,03/18/1991
"Red Bluff",77020,151110,51.0,03/19/1991
"Red Bluff",77020,151110,51.0,03/20/1991
"Red Bluff",77020,151110,51.0,03/21/1991
"Red Bluff",77020,151110,51.0,03/22/1991
"Red Bluff",77020,151110,51.0,03/23/1991
"Red Bluff",77020,151110,51.0,03/24/1991
"Red Bluff",77020,151110,51.0,03/25/1991
"Red Bluff",77020,151110,51.0,03/26/1991
"Red Bluff",76600,151110,50.7,03/27/1991
"Red Bluff",76600,151110,50.7,03/28/1991
"Red Bluff",76600,151110,50.7,03/29/1991
"Red Bluff",76600,151110,50.7,03/30/1991
"Red Bluff",76600,151110,50.7,03/31/1991
"Red Bluff",76600,151110,50.7,04/01/1991
"Red Bluff",76600,151110,50.7,04/02/1991
"Red Bluff",76600,151110,50.7,04/03/1991
"Red Bluff",76600,151110,50.7,04/04/1991
"Red Bluff",76600,151110,50.7,04/05/1991
"Red Bluff",76600,151110,50.7,04/06/1991
"Red Bluff",76600,151110,50.7,04/07/1991
"Red Bluff",76600,151110,50.7,04/08/1991
"Red Bluff",76600,151110,50.7,04/09/1991
"Red Bluff",76600,151110,50.7,04/10/1991
"Red Bluff",76180,151110,50.4,04/11/1991
"Red Bluff",76180,151110,50.4,04/12/1991
"Red Bluff",75770,151110,50.1,04/13/1991
"Red Bluff",75350,151110,49.9,04/14/1991
"Red Bluff",74930,151110,49.6,04/15/1991
"Red Bluff",74930,151110,49.6,04/16/1991
"Red Bluff",74510,151110,49.3,04/17/1991
"Red Bluff",74510,151110,49.3,04/18/1991
"Red Bluff",74510,151110,49.3,04/19/1991
"Red Bluff",74090,151110,49.0,04/20/1991
"Red Bluff",74090,151110,49.0,04/21/1991
"Red Bluff",73690,151110,48.8,04/22/1991
"Red Bluff",73290,151110,48.5,04/23/1991
"Red Bluff",72480,151110,48.0,04/24/1991
"Red Bluff",71680,151110,47.4,04/25/1991
"Red Bluff",71280,151110,47.2,04/26/1991
"Red Bluff",70870,151110,46.9,04/27/1991
"Red Bluff",70470,151110,46.6,04/28/1991
"Red Bluff",70470,151110,46.6,04/29/1991
"Red Bluff",70070,151110,46.4,04/30/1991
"Red Bluff",69680,151110,46.1,05/01/1991
"Red Bluff",69300,151110,45.9,05/02/1991
"Red Bluff",69300,151110,45.9,05/03/1991
"Red Bluff",68910,151110,45.6,05/04/1991
"Red Bluff",68530,151110,45.4,05/05/1991
"Red Bluff",68140,151110,45.1,05/06/1991
"Red Bluff",67760,151110,44.8,05/07/1991
"Red Bluff",67370,151110,44.6,05/08/1991
"Red Bluff",66600,151110,44.1,05/09/1991
"Red Bluff",66220,151110,43.8,05/10/1991
"Red Bluff",65850,151110,43.6,05/11/1991
"Red Bluff",65110,151110,43.1,05/12/1991
"Red Bluff",64370,151110,42.6,05/13/1991
"Red Bluff",64000,151110,42.4,05/14/1991
"Red Bluff",63260,151110,41.9,05/15/1991
"Red Bluff",62530,151110,41.4,05/16/1991
"Red Bluff",61820,151110,40.9,05/17/1991
"Red Bluff",61470,151110,40.7,05/18/1991
"Red Bluff",61120,151110,40.4,05/19/1991
"Red Bluff",60770,151110,40.2,05/20/1991
"Red Bluff",60420,151110,40.0,05/21/1991
"Red Bluff",60420,151110,40.0,05/22/1991
"Red Bluff",60060,151110,39.7,05/23/1991
"Red Bluff",60060,151110,39.7,05/24/1991
"Red Bluff",60060,151110,39.7,05/25/1991
"Red Bluff",60060,151110,39.7,05/26/1991
"Red Bluff",59710,151110,39.5,05/27/1991
"Red Bluff",59710,151110,39.5,05/28/1991
"Red Bluff",59710,151110,39.5,05/29/1991
"Red Bluff",59710,151110,39.5,05/30/1991
"Red Bluff",59360,151110,39.3,05/31/1991
"Red Bluff",59360,151110,39.3,06/01/1991
"Red Bluff",59010,151110,39.1,06/02/1991
"Red Bluff",59010,151110,39.1,06/03/1991
"Red Bluff",59010,151110,39.1,06/04/1991
"Red Bluff",58670,151110,38.8,06/05/1991
"Red Bluff",58340,151110,38.6,06/06/1991
"Red Bluff",58340,151110,38.6,06/07/1991
"Red Bluff",58000,151110,38.4,06/08/1991
"Red Bluff",58000,151110,38.4,06/09/1991
"Red Bluff",58000,151110,38.4,06/10/1991
"Red Bluff",58000,151110,38.4,06/11/1991
"Red Bluff",58000,151110,38.4,06/12/1991
"Red Bluff",58000,151110,38.4,06/13/1991
"Red Bluff",58000,151110,38.4,06/14/1991
"Red Bluff",57660,151110,38.2,06/15/1991
"Red Bluff",57660,151110,38.2,06/16/1991
"Red Bluff",57660,151110,38.2,06/17/1991
"Red Bluff",57660,151110,38.2,06/18/1991
"Red Bluff",57660,151110,38.2,06/19/1991
"Red Bluff",57330,151110,37.9,06/20/1991
"Red Bluff",56990,151110,37.7,06/21/1991
"Red Bluff",56660,151110,37.5,06/22/1991
"Red Bluff",56320,151110,37.3,06/23/1991
"Red Bluff",55990,151110,37.1,06/24/1991
"Red Bluff",55650,151110,36.8,06/25/1991
"Red Bluff",55010,151110,36.4,06/26/1991
"Red Bluff",54690,151110,36.2,06/27/1991
"Red Bluff",54370,151110,36.0,06/28/1991
"Red Bluff",54050,151110,35.8,06/29/1991
"Red Bluff",54050,151110,35.8,06/30/1991
"Red Bluff",54050,151110,35.8,07/01/1991
"Red Bluff",53740,151110,35.6,07/02/1991
"Red Bluff",53740,151110,35.6,07/03/1991
"Red Bluff",53740,151110,35.6,07/04/1991
"Red Bluff",53740,151110,35.6,07/05/1991
"Red Bluff",53420,151110,35.4,07/06/1991
"Red Bluff",53420,151110,35.4,07/07/1991
"Red Bluff",53420,151110,35.4,07/08/1991
"Red Bluff",53100,151110,35.1,07/09/1991
"Red Bluff",53100,151110,35.1,07/10/1991
"Red Bluff",53100,151110,35.1,07/11/1991
"Red Bluff",53740,151110,35.6,07/12/1991
"Red Bluff",53740,151110,35.6,07/13/1991
"Red Bluff",55010,151110,36.4,07/14/1991
"Red Bluff",55010,151110,36.4,07/15/1991
"Red Bluff",55650,151110,36.8,07/16/1991
"Red Bluff",55650,151110,36.8,07/17/1991
"Red Bluff",55650,151110,36.8,07/18/1991
"Red Bluff",55650,151110,36.8,07/19/1991
"Red Bluff",55650,151110,36.8,07/20/1991
"Red Bluff",55650,151110,36.8,07/21/1991
"Red Bluff",55650,151110,36.8,07/22/1991
"Red Bluff",55650,151110,36.8,07/23/1991
"Red Bluff",55330,151110,36.6,07/24/1991
"Red Bluff",55330,151110,36.6,07/25/1991
"Red Bluff",55330,151110,36.6,07/26/1991
"Red Bluff",56320,151110,37.3,07/27/1991
"Red Bluff",56660,151110,37.5,07/28/1991
"Red Bluff",56990,151110,37.7,07/29/1991
"Red Bluff",56990,151110,37.7,07/30/1991
"Red Bluff",56990,151110,37.7,07/31/1991
"Red Bluff",56990,151110,37.7,08/01/1991
"Red Bluff",56990,151110,37.7,08/02/1991
"Red Bluff",56990,151110,37.7,08/03/1991
"Red Bluff",56990,151110,37.7,08/04/1991
"Red Bluff",56990,151110,37.7,08/05/1991
"Red Bluff",56990,151110,37.7,08/06/1991
"Red Bluff",56990,151110,37.7,08/07/1991
"Red Bluff",56660,151110,37.5,08/08/1991
"Red Bluff",56320,151110,37.3,08/09/1991
"Red Bluff",56320,151110,37.3,08/10/1991
"Red Bluff",56320,151110,37.3,08/11/1991
"Red Bluff",55990,151110,37.1,08/12/1991
"Red Bluff",55990,151110,37.1,08/13/1991
"Red Bluff",56320,151110,37.3,08/14/1991
"Red Bluff",56320,151110,37.3,08/15/1991
"Red Bluff",55990,151110,37.1,08/16/1991
"Red Bluff",55650,151110,36.8,08/17/1991
"Red Bluff",55010,151110,36.4,08/18/1991
"Red Bluff",54370,151110,36.0,08/19/1991
"Red Bluff",54050,151110,35.8,08/20/1991
"Red Bluff",53740,151110,35.6,08/21/1991
"Red Bluff",53100,151110,35.1,08/22/1991
"Red Bluff",53100,151110,35.1,08/23/1991
"Red Bluff",52780,151110,34.9,08/24/1991
"Red Bluff",52780,151110,34.9,08/25/1991
"Red Bluff",52460,151110,34.7,08/26/1991
"Red Bluff",52160,151110,34.5,08/27/1991
"Red Bluff",52160,151110,34.5,08/28/1991
"Red Bluff",51860,151110,34.3,08/29/1991
"Red Bluff",51860,151110,34.3,08/30/1991
"Red Bluff",51550,151110,34.1,08/31/1991
"Red Bluff",51250,151110,33.9,09/01/1991
"Red Bluff",51250,151110,33.9,09/02/1991
"Red Bluff",50950,151110,33.7,09/03/1991
"Red Bluff",51250,151110,33.9,09/04/1991
"Red Bluff",51250,151110,33.9,09/05/1991
"Red Bluff",51250,151110,33.9,09/06/1991
"Red Bluff",51860,151110,34.3,09/07/1991
"Red Bluff",53100,151110,35.1,09/08/1991
"Red Bluff",53420,151110,35.4,09/09/1991
"Red Bluff",53420,151110,35.4,09/10/1991
"Red Bluff",54690,151110,36.2,09/11/1991
"Red Bluff",55010,151110,36.4,09/12/1991
"Red Bluff",55650,151110,36.8,09/13/1991
"Red Bluff",52780,151110,34.9,09/14/1991
"Red Bluff",53100,151110,35.1,09/15/1991
"Red Bluff",53740,151110,35.6,09/16/1991
"Red Bluff",54370,151110,36.0,09/17/1991
"Red Bluff",59010,151110,39.1,09/18/1991
"Red Bluff",60420,151110,40.0,09/19/1991
"Red Bluff",61820,151110,40.9,09/20/1991
"Red Bluff",63260,151110,41.9,09/21/1991
"Red Bluff",64370,151110,42.6,09/22/1991
"Red Bluff",65850,151110,43.6,09/23/1991
"Red Bluff",67370,151110,44.6,09/24/1991
"Red Bluff",68530,151110,45.4,09/25/1991
"Red Bluff",69680,151110,46.1,09/26/1991
"Red Bluff",70870,151110,46.9,09/27/1991
"Red Bluff",72080,151110,47.7,09/28/1991
"Red Bluff",73290,151110,48.5,09/29/1991
"Red Bluff",74510,151110,49.3,09/30/1991
"Red Bluff",75770,151110,50.1,10/01/1991
"Red Bluff",77020,151110,51.0,10/02/1991
"Red Bluff",77860,151110,51.5,10/03/1991
"Red Bluff",79150,151110,52.4,10/04/1991
"Red Bluff",80020,151110,53.0,10/05/1991
"Red Bluff",80890,151110,53.5,10/06/1991
"Red Bluff",81760,151110,54.1,10/07/1991
"Red Bluff",81760,151110,54.1,10/08/1991
"Red Bluff",82190,151110,54.4,10/09/1991
"Red Bluff",82190,151110,54.4,10/10/1991
"Red Bluff",82190,151110,54.4,10/11/1991
"Red Bluff",82630,151110,54.7,10/12/1991
"Red Bluff",82630,151110,54.7,10/13/1991
"Red Bluff",82630,151110,54.7,10/14/1991
"Red Bluff",83080,151110,55.0,10/15/1991
"Red Bluff",82630,151110,54.7,10/16/1991
"Red Bluff",82630,151110,54.7,10/17/1991
"Red Bluff",82630,151110,54.7,10/18/1991
"Red Bluff",82190,151110,54.4,10/19/1991
"Red Bluff",82190,151110,54.4,10/20/1991
"Red Bluff",82190,151110,54.4,10/21/1991
"Red Bluff",82190,151110,54.4,10/22/1991
"Red Bluff",82190,151110,54.4,10/23/1991
"Red Bluff",81760,151110,54.1,10/24/1991
"Red Bluff",81760,151110,54.1,10/25/1991
"Red Bluff",81760,151110,54.1,10/26/1991
"Red Bluff",81760,151110,54.1,10/27/1991
"Red Bluff",81760,151110,54.1,10/28/1991
"Red Bluff",81320,151110,53.8,10/29/1991
"Red Bluff",81320,151110,53.8,10/30/1991
"Red Bluff",81320,151110,53.8,10/31/1991
"Red Bluff",81320,151110,53.8,11/01/1991
"Red Bluff",81320,151110,53.8,11/02/1991
"Red Bluff",81760,151110,54.1,11/03/1991
"Red Bluff",82190,151110,54.4,11/04/1991
"Red Bluff",83530,151110,55.3,11/05/1991
"Red Bluff",84890,151110,56.2,11/06/1991
"Red Bluff",85790,151110,56.8,11/07/1991
"Red Bluff",87150,151110,57.7,11/08/1991
"Red Bluff",88080,151110,58.3,11/09/1991
"Red Bluff",89020,151110,58.9,11/10/1991
"Red Bluff",89960,151110,59.5,11/11/1991
"Red Bluff",90420,151110,59.8,11/12/1991
"Red Bluff",90420,151110,59.8,11/13/1991
"Red Bluff",90890,151110,60.1,11/14/1991
"Red Bluff",90890,151110,60.1,11/15/1991
"Red Bluff",90890,151110,60.1,11/16/1991
"Red Bluff",91360,151110,60.5,11/17/1991
"Red Bluff",91360,151110,60.5,11/18/1991
"Red Bluff",91360,151110,60.5,11/19/1991
"Red Bluff",91360,151110,60.5,11/20/1991
"Red Bluff",91360,151110,60.5,11/21/1991
"Red Bluff",91360,151110,60.5,11/22/1991
"Red Bluff",91360,151110,60.5,11/23/1991
"Red Bluff",91360,151110,60.5,11/24/1991
"Red Bluff",91830,151110,60.8,11/25/1991
"Red Bluff",91830,151110,60.8,11/26/1991
"Red Bluff",91830,151110,60.8,11/27/1991
"Red Bluff",91830,151110,60.8,11/28/1991
"Red Bluff",91830,151110,60.8,11/29/1991
"Red Bluff",91830,151110,60.8,11/30/1991
"Red Bluff",92310,151110,61.1,12/01/1991
"Red Bluff",93280,151110,61.7,12/02/1991
"Red Bluff",94250,151110,62.4,12/03/1991
"Red Bluff",95710,151110,63.3,12/04/1991
"Red Bluff",96680,151110,64.0,12/05/1991
"Red Bluff",97680,151110,64.6,12/06/1991
"Red Bluff",98680,151110,65.3,12/07/1991
"Red Bluff",99680,151110,66.0,12/08/1991
"Red Bluff",100700,151110,66.6,12/09/1991
"Red Bluff",101700,151110,67.3,12/10/1991
"Red Bluff",102700,151110,68.0,12/11/1991
"Red Bluff",104300,151110,69.0,12/12/1991
"Red Bluff",105300,151110,69.7,12/13/1991
"Red Bluff",105800,151110,70.0,12/14/1991
"Red Bluff",106900,151110,70.7,12/15/1991
"Red Bluff",107900,151110,71.4,12/16/1991
"Red Bluff",109000,151110,72.1,12/17/1991
"Red Bluff",109600,151110,72.5,12/18/1991
"Red Bluff",110600,151110,73.2,12/19/1991
"Red Bluff",111700,151110,73.9,12/20/1991
"Red Bluff",113300,151110,75.0,12/21/1991
"Red Bluff",115600,151110,76.5,12/22/1991
"Red Bluff",116700,151110,77.2,12/23/1991
"Red Bluff",117800,151110,78.0,12/24/1991
"Red Bluff",118900,151110,78.7,12/25/1991
"Red Bluff",120100,151110,79.5,12/26/1991
"Red Bluff",121200,151110,80.2,12/27/1991
"Red Bluff",122400,151110,81.0,12/28/1991
"Red Bluff",122400,151110,81.0,12/29/1991
"Red Bluff",123000,151110,81.4,12/30/1991
"Red Bluff",123000,151110,81.4,12/31/1991
"Red Bluff",123000,151110,81.4,01/01/1992
"Red Bluff",123000,151110,81.4,01/02/1992
"Red Bluff",123000,151110,81.4,01/03/1992
"Red Bluff",123600,151110,81.8,01/04/1992
"Red Bluff",123600,151110,81.8,01/05/1992
"Red Bluff",123600,151110,81.8,01/06/1992
"Red Bluff",123600,151110,81.8,01/07/1992
"Red Bluff",123600,151110,81.8,01/08/1992
"Red Bluff",123600,151110,81.8,01/09/1992
"Red Bluff",124200,151110,82.2,01/10/1992
"Red Bluff",124200,151110,82.2,01/11/1992
"Red Bluff",124200,151110,82.2,01/12/1992
"Red Bluff",124200,151110,82.2,01/13/1992
"Red Bluff",124200,151110,82.2,01/14/1992
"Red Bluff",124200,151110,82.2,01/15/1992
"Red Bluff",124200,151110,82.2,01/16/1992
"Red Bluff",124800,151110,82.6,01/17/1992
"Red Bluff",124800,151110,82.6,01/18/1992
"Red Bluff",124800,151110,82.6,01/19/1992
"Red Bluff",124800,151110,82.6,01/20/1992
"Red Bluff",124800,151110,82.6,01/21/1992
"Red Bluff",125400,151110,83.0,01/22/1992
"Red Bluff",125400,151110,83.0,01/23/1992
"Red Bluff",125400,151110,83.0,01/24/1992
"Red Bluff",125400,151110,83.0,01/25/1992
"Red Bluff",125400,151110,83.0,01/26/1992
"Red Bluff",126000,151110,83.4,01/27/1992
"Red Bluff",126000,151110,83.4,01/28/1992
"Red Bluff",126000,151110,83.4,01/29/1992
"Red Bluff",126000,151110,83.4,01/30/1992
"Red Bluff",126000,151110,83.4,01/31/1992
"Red Bluff",126600,151110,83.8,02/01/1992
"Red Bluff",126600,151110,83.8,02/02/1992
"Red Bluff",126600,151110,83.8,02/03/1992
"Red Bluff",126600,151110,83.8,02/04/1992
"Red Bluff",127200,151110,84.2,02/05/1992
"Red Bluff",127200,151110,84.2,02/06/1992
"Red Bluff",127200,151110,84.2,02/07/1992
"Red Bluff",127200,151110,84.2,02/08/1992
"Red Bluff",127200,151110,84.2,02/09/1992
"Red Bluff",127200,151110,84.2,02/10/1992
"Red Bluff",127800,151110,84.6,02/11/1992
"Red Bluff",127800,151110,84.6,02/12/1992
"Red Bluff",127800,151110,84.6,02/13/1992
"Red Bluff",128400,151110,85.0,02/14/1992
"Red Bluff",128400,151110,85.0,02/15/1992
"Red Bluff",128400,151110,85.0,02/16/1992
"Red Bluff",129000,151110,85.4,02/17/1992
"Red Bluff",129600,151110,85.8,02/18/1992
"Red Bluff",129600,151110,85.8,02/19/1992
"Red Bluff",129600,151110,85.8,02/20/1992
"Red Bluff",130200,151110,86.2,02/21/1992
"Red Bluff",130200,151110,86.2,02/22/1992
"Red Bluff",130200,151110,86.2,02/23/1992
"Red Bluff",130800,151110,86.6,02/24/1992
"Red Bluff",130800,151110,86.6,02/25/1992
"Red Bluff",131400,151110,87.0,02/26/1992
"Red Bluff",131400,151110,87.0,02/27/1992
"Red Bluff",132000,151110,87.4,02/28/1992
"Red Bluff",132000,151110,87.4,02/29/1992
"Red Bluff",132000,151110,87.4,03/01/1992
"Red Bluff",132700,151110,87.8,03/02/1992
"Red Bluff",132700,151110,87.8,03/03/1992
"Red Bluff",132700,151110,87.8,03/04/1992
"Red Bluff",132700,151110,87.8,03/05/1992
"Red Bluff",132700,151110,87.8,03/06/1992
"Red Bluff",132700,151110,87.8,03/07/1992
"Red Bluff",132700,151110,87.8,03/08/1992
"Red Bluff",132700,151110,87.8,03/09/1992
"Red Bluff",132700,151110,87.8,03/10/1992
"Red Bluff",133300,151110,88.2,03/11/1992
"Red Bluff",133300,151110,88.2,03/12/1992
"Red Bluff",133300,151110,88.2,03/13/1992
"Red Bluff",133300,151110,88.2,03/14/1992
"Red Bluff",133300,151110,88.2,03/15/1992
"Red Bluff",133300,151110,88.2,03/16/1992
"Red Bluff",133300,151110,88.2,03/17/1992
"Red Bluff",133300,151110,88.2,03/18/1992
"Red Bluff",133300,151110,88.2,03/19/1992
"Red Bluff",133300,151110,88.2,03/20/1992
"Red Bluff",133300,151110,88.2,03/21/1992
"Red Bluff",133900,151110,88.6,03/22/1992
"Red Bluff",133900,151110,88.6,03/23/1992
"Red Bluff",133900,151110,88.6,03/24/1992
"Red Bluff",133300,151110,88.2,03/25/1992
"Red Bluff",132700,151110,87.8,03/26/1992
"Red Bluff",132000,151110,87.4,03/27/1992
"Red Bluff",131400,151110,87.0,03/28/1992
"Red Bluff",130800,151110,86.6,03/29/1992
"Red Bluff",130200,151110,86.2,03/30/1992
"Red Bluff",129600,151110,85.8,03/31/1992
"Red Bluff",129000,151110,85.4,04/01/1992
"Red Bluff",128400,151110,85.0,04/02/1992
"Red Bluff",127800,151110,84.6,04/03/1992
"Red Bluff",127200,151110,84.2,04/04/1992
"Red Bluff",126600,151110,83.8,04/05/1992
"Red Bluff",126000,151110,83.4,04/06/1992
"Red Bluff",125400,151110,83.0,04/07/1992
"Red Bluff",125400,151110,83.0,04/08/1992
"Red Bluff",125400,151110,83.0,04/09/1992
"Red Bluff",125400,151110,83.0,04/10/1992
"Red Bluff",125400,151110,83.0,04/11/1992
"Red Bluff",125400,151110,83.0,04/12/1992
"Red Bluff",125400,151110,83.0,04/13/1992
"Red Bluff",125400,151110,83.0,04/14/1992
"Red Bluff",125400,151110,83.0,04/15/1992
"Red Bluff",125400,151110,83.0,04/16/1992
"Red Bluff",126000,151110,83.4,04/17/1992
"Red Bluff",126000,151110,83.4,04/18/1992
"Red Bluff",126000,151110,83.4,04/19/1992
"Red Bluff",126000,151110,83.4,04/20/1992
"Red Bluff",126000,151110,83.4,04/21/1992
"Red Bluff",126000,151110,83.4,04/22/1992
"Red Bluff",125400,151110,83.0,04/23/1992
"Red Bluff",124800,151110,82.6,04/24/1992
"Red Bluff",124800,151110,82.6,04/25/1992
"Red Bluff",124200,151110,82.2,04/26/1992
"Red Bluff",124200,151110,82.2,04/27/1992
"Red Bluff",123600,151110,81.8,04/28/1992
"Red Bluff",123600,151110,81.8,04/29/1992
"Red Bluff",123600,151110,81.8,04/30/1992
"Red Bluff",123000,151110,81.4,05/01/1992
"Red Bluff",123000,151110,81.4,05/02/1992
"Red Bluff",123000,151110,81.4,05/03/1992
"Red Bluff",123000,151110,81.4,05/04/1992
"Red Bluff",122400,151110,81.0,05/05/1992
"Red Bluff",122400,151110,81.0,05/06/1992
"Red Bluff",121800,151110,80.6,05/07/1992
"Red Bluff",121800,151110,80.6,05/08/1992
"Red Bluff",121800,151110,80.6,05/09/1992
"Red Bluff",121800,151110,80.6,05/10/1992
"Red Bluff",121200,151110,80.2,05/11/1992
"Red Bluff",121200,151110,80.2,05/12/1992
"Red Bluff",120700,151110,79.9,05/13/1992
"Red Bluff",120700,151110,79.9,05/14/1992
"Red Bluff",120700,151110,79.9,05/15/1992
"Red Bluff",120100,151110,79.5,05/16/1992
"Red Bluff",120100,151110,79.5,05/17/1992
"Red Bluff",120100,151110,79.5,05/18/1992
"Red Bluff",120100,151110,79.5,05/19/1992
"Red Bluff",119500,151110,79.1,05/20/1992
"Red Bluff",120100,151110,79.5,05/21/1992
"Red Bluff",120100,151110,79.5,05/22/1992
"Red Bluff",120700,151110,79.9,05/23/1992
"Red Bluff",121800,151110,80.6,05/24/1992
"Red Bluff",123000,151110,81.4,05/25/1992
"Red Bluff",123600,151110,81.8,05/26/1992
"Red Bluff",124800,151110,82.6,05/27/1992
"Red Bluff",126000,151110,83.4,05/28/1992
"Red Bluff",127200,151110,84.2,05/29/1992
"Red Bluff",128400,151110,85.0,05/30/1992
"Red Bluff",130200,151110,86.2,05/31/1992
"Red Bluff",131400,151110,87.0,06/01/1992
"Red Bluff",132700,151110,87.8,06/02/1992
"Red Bluff",134500,151110,89.0,06/03/1992
"Red Bluff",135800,151110,89.9,06/04/1992
"Red Bluff",137700,151110,91.1,06/05/1992
"Red Bluff",139600,151110,92.4,06/06/1992
"Red Bluff",141600,151110,93.7,06/07/1992
"Red Bluff",143500,151110,95.0,06/08/1992
"Red Bluff",144900,151110,95.9,06/09/1992
"Red Bluff",146900,151110,97.2,06/10/1992
"Red Bluff",148200,151110,98.1,06/11/1992
"Red Bluff",148900,151110,98.5,06/12/1992
"Red Bluff",149500,151110,98.9,06/13/1992
"Red Bluff",150200,151110,99.4,06/14/1992
"Red Bluff",151110,151110,100.0,06/15/1992
"Red Bluff",151110,151110,100.0,06/16/1992
"Red Bluff",151110,151110,100.0,06/17/1992
"Red Bluff",151110,151110,100.0,06/18/1992
"Red Bluff",151110,151110,100.0,06/19/1992
"Red Bluff",151110,151110,100.0,06/20/1992
"Red Bluff",151110,151110,100.0,06/21/1992
"Red Bluff",151110,151110,100.0,06/22/1992
"Red Bluff",151110,151110,100.0,06/23/1992
"Red Bluff",151110,151110,100.0,06/24/1992
"Red Bluff",151110,151110,100.0,06/25/1992
"Red Bluff",151110,151110,100.0,06/26/1992
"Red Bluff",151110,151110,100.0,06/27/1992
"Red Bluff",151110,151110,100.0,06/28/1992
"Red Bluff",151110,151110,100.0,06/29/1992
"Red Bluff",151110,151110,100.0,06/30/1992
"Red Bluff",148900,151110,98.5,07/01/1992
"Red Bluff",151110,151110,100.0,07/02/1992
"Red Bluff",151110,151110,100.0,07/03/1992
"Red Bluff",151110,151110,100.0,07/04/1992
"Red Bluff",151110,151110,100.0,07/05/1992
"Red Bluff",151110,151110,100.0,07/06/1992
"Red Bluff",151110,151110,100.0,07/07/1992
"Red Bluff",151110,151110,100.0,07/08/1992
"Red Bluff",151110,151110,100.0,07/09/1992
"Red Bluff",151110,151110,100.0,07/10/1992
"Red Bluff",151110,151110,100.0,07/11/1992
"Red Bluff",151110,151110,100.0,07/12/1992
"Red Bluff",150900,151110,99.9,07/13/1992
"Red Bluff",150900,151110,99.9,07/14/1992
"Red Bluff",150900,151110,99.9,07/15/1992
"Red Bluff",150200,151110,99.4,07/16/1992
"Red Bluff",150200,151110,99.4,07/17/1992
"Red Bluff",150200,151110,99.4,07/18/1992
"Red Bluff",150900,151110,99.9,07/19/1992
"Red Bluff",151110,151110,100.0,07/20/1992
"Red Bluff",151110,151110,100.0,07/21/1992
"Red Bluff",151110,151110,100.0,07/22/1992
"Red Bluff",151110,151110,100.0,07/23/1992
"Red Bluff",151110,151110,100.0,07/24/1992
"Red Bluff",151110,151110,100.0,07/25/1992
"Red Bluff",151110,151110,100.0,07/26/1992
"Red Bluff",151110,151110,100.0,07/27/1992
"Red Bluff",151110,151110,100.0,07/28/1992
"Red Bluff",151110,151110,100.0,07/29/1992
"Red Bluff",151110,151110,100.0,07/30/1992
"Red Bluff",151110,151110,100.0,07/31/1992
"Red Bluff",151110,151110,100.0,08/01/1992
"Red Bluff",151110,151110,100.0,08/02/1992
