reservoir,storage,capacity,pct_capacity,date
Martin,73702,75116,98.1,06/19/1999
Martin,73561,75116,97.9,06/20/1999
Martin,73421,75116,97.7,06/21/1999
Martin,73281,75116,97.6,06/22/1999
Martin,73374,75116,97.7,06/23/1999
Martin,73468,75116,97.8,06/24/1999
Martin,73655,75116,98.1,06/25/1999
Martin,75116,75116,100.0,06/26/1999
Martin,74785,75116,99.6,06/27/1999
Martin,74974,75116,99.8,06/28/1999
Martin,74974,75116,99.8,06/29/1999
Martin,74879,75116,99.7,06/30/1999
Martin,74785,75116,99.6,07/01/1999
Martin,74690,75116,99.4,07/02/1999
Martin,74548,75116,99.2,07/03/1999
Martin,74407,75116,99.1,07/04/1999
Martin,74313,75116,98.9,07/05/1999
Martin,74313,75116,98.9,07/06/1999
Martin,74218,75116,98.8,07/07/1999
Martin,74690,75116,99.4,07/08/1999
Martin,74785,75116,99.6,07/09/1999
Martin,74785,75116,99.6,07/10/1999
Martin,74927,75116,99.7,07/11/1999
Martin,75116,75116,100.0,07/12/1999
Martin,74171,75116,98.7,07/13/1999
Martin,74218,75116,98.8,07/14/1999
Martin,74171,75116,98.7,07/15/1999
Martin,74077,75116,98.6,07/16/1999
Martin,73937,75116,98.4,07/17/1999
Martin,73890,75116,98.4,07/18/1999
Martin,73796,75116,98.2,07/19/1999
Martin,73749,75116,98.2,07/20/1999
Martin,73749,75116,98.2,07/21/1999
Martin,73608,75116,98.0,07/22/1999
Martin,73515,75116,97.9,07/23/1999
Martin,73374,75116,97.7,07/24/1999
Martin,73234,75116,97.5,07/25/1999
Martin,73141,75116,97.4,07/26/1999
Martin,72954,75116,97.1,07/27/1999
Martin,72814,75116,96.9,07/28/1999
Martin,72628,75116,96.7,07/29/1999
Martin,72443,75116,96.4,07/30/1999
Martin,72211,75116,96.1,07/31/1999
Martin,72026,75116,95.9,08/01/1999
Martin,71840,75116,95.6,08/02/1999
Martin,71656,75116,95.4,08/03/1999
Martin,71656,75116,95.4,08/04/1999
Martin,71472,75116,95.1,08/05/1999
Martin,71334,75116,95.0,08/06/1999
Martin,71150,75116,94.7,08/07/1999
Martin,71012,75116,94.5,08/08/1999
Martin,70828,75116,94.3,08/09/1999
Martin,70645,75116,94.0,08/10/1999
Martin,70417,75116,93.7,08/11/1999
Martin,70143,75116,93.4,08/12/1999
Martin,69915,75116,93.1,08/13/1999
Martin,69733,75116,92.8,08/14/1999
Martin,69552,75116,92.6,08/15/1999
Martin,69280,75116,92.2,08/16/1999
Martin,69099,75116,92.0,08/17/1999
Martin,68918,75116,91.7,08/18/1999
Martin,68738,75116,91.5,08/19/1999
Martin,68558,75116,91.3,08/20/1999
Martin,68333,75116,91.0,08/21/1999
Martin,68108,75116,90.7,08/22/1999
Martin,67974,75116,90.5,08/23/1999
Martin,67795,75116,90.3,08/24/1999
Martin,67571,75116,90.0,08/25/1999
Martin,67392,75116,89.7,08/26/1999
Martin,67214,75116,89.5,08/27/1999
Martin,67081,75116,89.3,08/28/1999
Martin,66947,75116,89.1,08/29/1999
Martin,66770,75116,88.9,08/30/1999
Martin,66504,75116,88.5,08/31/1999
Martin,66327,75116,88.3,09/01/1999
Martin,66150,75116,88.1,09/02/1999
Martin,66106,75116,88.0,09/03/1999
Martin,66282,75116,88.2,09/04/1999
Martin,66238,75116,88.2,09/05/1999
Martin,66106,75116,88.0,09/06/1999
Martin,66017,75116,87.9,09/07/1999
Martin,65885,75116,87.7,09/08/1999
Martin,65885,75116,87.7,09/09/1999
Martin,65709,75116,87.5,09/10/1999
Martin,65489,75116,87.2,09/11/1999
Martin,65313,75116,86.9,09/12/1999
Martin,65138,75116,86.7,09/13/1999
Martin,64963,75116,86.5,09/14/1999
Martin,64788,75116,86.3,09/15/1999
Martin,64657,75116,86.1,09/16/1999
Martin,64482,75116,85.8,09/17/1999
Martin,64308,75116,85.6,09/18/1999
Martin,64177,75116,85.4,09/19/1999
Martin,64047,75116,85.3,09/20/1999
Martin,63917,75116,85.1,09/21/1999
Martin,63700,75116,84.8,09/22/1999
Martin,63527,75116,84.6,09/23/1999
Martin,63354,75116,84.3,09/24/1999
Martin,63267,75116,84.2,09/25/1999
Martin,63138,75116,84.1,09/26/1999
Martin,63052,75116,83.9,09/27/1999
Martin,62965,75116,83.8,09/28/1999
Martin,63095,75116,84.0,09/29/1999
Martin,62836,75116,83.7,09/30/1999
Martin,62750,75116,83.5,10/01/1999
Martin,62621,75116,83.4,10/02/1999
Martin,62493,75116,83.2,10/03/1999
Martin,62450,75116,83.1,10/04/1999
Martin,62278,75116,82.9,10/05/1999
Martin,62107,75116,82.7,10/06/1999
Martin,61979,75116,82.5,10/07/1999
Martin,61936,75116,82.5,10/08/1999
Martin,62493,75116,83.2,10/09/1999
Martin,62578,75116,83.3,10/10/1999
Martin,62493,75116,83.2,10/11/1999
Martin,62407,75116,83.1,10/12/1999
Martin,62321,75116,83.0,10/13/1999
Martin,62235,75116,82.9,10/14/1999
Martin,62193,75116,82.8,10/15/1999
Martin,62064,75116,82.6,10/16/1999
Martin,61979,75116,82.5,10/17/1999
Martin,61765,75116,82.2,10/18/1999
Martin,61552,75116,81.9,10/19/1999
Martin,61424,75116,81.8,10/20/1999
Martin,61297,75116,81.6,10/21/1999
Martin,61212,75116,81.5,10/22/1999
Martin,61084,75116,81.3,10/23/1999
Martin,60915,75116,81.1,10/24/1999
Martin,60788,75116,80.9,10/25/1999
Martin,60661,75116,80.8,10/26/1999
Martin,60576,75116,80.6,10/27/1999
Martin,60492,75116,80.5,10/28/1999
Martin,60408,75116,80.4,10/29/1999
Martin,60323,75116,80.3,10/30/1999
Martin,60534,75116,80.6,10/31/1999
Martin,60450,75116,80.5,11/01/1999
Martin,60365,75116,80.4,11/02/1999
Martin,60197,75116,80.1,11/03/1999
Martin,60071,75116,80.0,11/04/1999
Martin,59986,75116,79.9,11/05/1999
Martin,59902,75116,79.7,11/06/1999
Martin,59861,75116,79.7,11/07/1999
Martin,59861,75116,79.7,11/08/1999
Martin,59777,75116,79.6,11/09/1999
Martin,59735,75116,79.5,11/10/1999
Martin,59651,75116,79.4,11/11/1999
Martin,59567,75116,79.3,11/12/1999
Martin,59526,75116,79.2,11/13/1999
Martin,59442,75116,79.1,11/14/1999
Martin,59401,75116,79.1,11/15/1999
Martin,59276,75116,78.9,11/16/1999
Martin,59192,75116,78.8,11/17/1999
Martin,59067,75116,78.6,11/18/1999
Martin,58984,75116,78.5,11/19/1999
Martin,58860,75116,78.4,11/20/1999
Martin,58818,75116,78.3,11/21/1999
Martin,58777,75116,78.2,11/22/1999
Martin,58694,75116,78.1,11/23/1999
Martin,58611,75116,78.0,11/24/1999
Martin,58446,75116,77.8,11/25/1999
Martin,58446,75116,77.8,11/26/1999
Martin,58363,75116,77.7,11/27/1999
Martin,58239,75116,77.5,11/28/1999
Martin,58198,75116,77.5,11/29/1999
Martin,58034,75116,77.3,11/30/1999
Martin,57951,75116,77.1,12/01/1999
Martin,57869,75116,77.0,12/02/1999
Martin,58075,75116,77.3,12/03/1999
Martin,57993,75116,77.2,12/04/1999
Martin,58818,75116,78.3,12/05/1999
Martin,59026,75116,78.6,12/06/1999
Martin,59067,75116,78.6,12/07/1999
Martin,58984,75116,78.5,12/08/1999
Martin,59026,75116,78.6,12/09/1999
Martin,58943,75116,78.5,12/10/1999
Martin,58901,75116,78.4,12/11/1999
Martin,58901,75116,78.4,12/12/1999
Martin,59276,75116,78.9,12/13/1999
Martin,59317,75116,79.0,12/14/1999
Martin,59276,75116,78.9,12/15/1999
Martin,59192,75116,78.8,12/16/1999
Martin,59150,75116,78.7,12/17/1999
Martin,59109,75116,78.7,12/18/1999
Martin,59234,75116,78.9,12/19/1999
Martin,59234,75116,78.9,12/20/1999
Martin,59109,75116,78.7,12/21/1999
Martin,59109,75116,78.7,12/22/1999
Martin,59067,75116,78.6,12/23/1999
Martin,59026,75116,78.6,12/24/1999
Martin,58943,75116,78.5,12/25/1999
Martin,58943,75116,78.5,12/26/1999
Martin,58901,75116,78.4,12/27/1999
Martin,58777,75116,78.2,12/28/1999
Martin,58777,75116,78.2,12/29/1999
Martin,58735,75116,78.2,12/30/1999
Martin,58694,75116,78.1,12/31/1999
Martin,58652,75116,78.1,01/01/2000
Martin,58694,75116,78.1,01/02/2000
Martin,58694,75116,78.1,01/03/2000
Martin,58487,75116,77.9,01/04/2000
Martin,58446,75116,77.8,01/05/2000
Martin,58363,75116,77.7,01/06/2000
Martin,58363,75116,77.7,01/07/2000
Martin,58405,75116,77.8,01/08/2000
Martin,58860,75116,78.4,01/09/2000
Martin,58901,75116,78.4,01/10/2000
Martin,58943,75116,78.5,01/11/2000
Martin,58901,75116,78.4,01/12/2000
Martin,58901,75116,78.4,01/13/2000
Martin,58735,75116,78.2,01/14/2000
Martin,58694,75116,78.1,01/15/2000
Martin,58694,75116,78.1,01/16/2000
Martin,58611,75116,78.0,01/17/2000
Martin,58611,75116,78.0,01/18/2000
Martin,58570,75116,78.0,01/19/2000
Martin,58487,75116,77.9,01/20/2000
Martin,58405,75116,77.8,01/21/2000
Martin,58322,75116,77.6,01/22/2000
Martin,58198,75116,77.5,01/23/2000
Martin,58157,75116,77.4,01/24/2000
Martin,58116,75116,77.4,01/25/2000
Martin,57951,75116,77.1,01/26/2000
Martin,57910,75116,77.1,01/27/2000
Martin,58239,75116,77.5,01/28/2000
Martin,58239,75116,77.5,01/29/2000
Martin,58239,75116,77.5,01/30/2000
Martin,58239,75116,77.5,01/31/2000
Martin,58239,75116,77.5,02/01/2000
Martin,58198,75116,77.5,02/02/2000
Martin,58281,75116,77.6,02/03/2000
Martin,58239,75116,77.5,02/04/2000
Martin,58157,75116,77.4,02/05/2000
Martin,58116,75116,77.4,02/06/2000
Martin,58075,75116,77.3,02/07/2000
Martin,58116,75116,77.4,02/08/2000
Martin,58075,75116,77.3,02/09/2000
Martin,58075,75116,77.3,02/10/2000
Martin,58034,75116,77.3,02/11/2000
Martin,57993,75116,77.2,02/12/2000
Martin,57993,75116,77.2,02/13/2000
Martin,57951,75116,77.1,02/14/2000
Martin,57869,75116,77.0,02/15/2000
Martin,57869,75116,77.0,02/16/2000
Martin,57828,75116,77.0,02/17/2000
Martin,57869,75116,77.0,02/18/2000
Martin,57705,75116,76.8,02/19/2000
Martin,57664,75116,76.8,02/20/2000
Martin,57542,75116,76.6,02/21/2000
Martin,57542,75116,76.6,02/22/2000
Martin,57542,75116,76.6,02/23/2000
Martin,57542,75116,76.6,02/24/2000
Martin,57542,75116,76.6,02/25/2000
Martin,57501,75116,76.5,02/26/2000
Martin,58446,75116,77.8,02/27/2000
Martin,58652,75116,78.1,02/28/2000
Martin,58694,75116,78.1,02/29/2000
Martin,58652,75116,78.1,03/01/2000
Martin,58611,75116,78.0,03/02/2000
Martin,58694,75116,78.1,03/03/2000
Martin,58446,75116,77.8,03/04/2000
Martin,58446,75116,77.8,03/05/2000
Martin,58363,75116,77.7,03/06/2000
Martin,58363,75116,77.7,03/07/2000
Martin,58363,75116,77.7,03/08/2000
Martin,58322,75116,77.6,03/09/2000
Martin,58281,75116,77.6,03/10/2000
Martin,58694,75116,78.1,03/11/2000
Martin,58611,75116,78.0,03/12/2000
Martin,58611,75116,78.0,03/13/2000
Martin,58611,75116,78.0,03/14/2000
Martin,58529,75116,77.9,03/15/2000
Martin,58777,75116,78.2,03/16/2000
Martin,58818,75116,78.3,03/17/2000
Martin,59026,75116,78.6,03/18/2000
Martin,59192,75116,78.8,03/19/2000
Martin,59276,75116,78.9,03/20/2000
Martin,59276,75116,78.9,03/21/2000
Martin,59359,75116,79.0,03/22/2000
Martin,59609,75116,79.4,03/23/2000
Martin,59693,75116,79.5,03/24/2000
Martin,59693,75116,79.5,03/25/2000
Martin,60113,75116,80.0,03/26/2000
Martin,61382,75116,81.7,03/27/2000
Martin,62278,75116,82.9,03/28/2000
Martin,62536,75116,83.3,03/29/2000
Martin,63484,75116,84.5,03/30/2000
Martin,64047,75116,85.3,03/31/2000
Martin,64134,75116,85.4,04/01/2000
Martin,64221,75116,85.5,04/02/2000
Martin,64919,75116,86.4,04/03/2000
Martin,65929,75116,87.8,04/04/2000
Martin,66548,75116,88.6,04/05/2000
Martin,66681,75116,88.8,04/06/2000
Martin,66681,75116,88.8,04/07/2000
Martin,66592,75116,88.7,04/08/2000
Martin,66592,75116,88.7,04/09/2000
Martin,66548,75116,88.6,04/10/2000
Martin,66592,75116,88.7,04/11/2000
Martin,66637,75116,88.7,04/12/2000
Martin,68333,75116,91.0,04/13/2000
Martin,69370,75116,92.4,04/14/2000
Martin,69642,75116,92.7,04/15/2000
Martin,69779,75116,92.9,04/16/2000
Martin,69824,75116,93.0,04/17/2000
Martin,69870,75116,93.0,04/18/2000
Martin,69915,75116,93.1,04/19/2000
Martin,70006,75116,93.2,04/20/2000
Martin,69824,75116,93.0,04/21/2000
Martin,69733,75116,92.8,04/22/2000
Martin,69642,75116,92.7,04/23/2000
Martin,69642,75116,92.7,04/24/2000
Martin,69552,75116,92.6,04/25/2000
Martin,69461,75116,92.5,04/26/2000
Martin,69370,75116,92.4,04/27/2000
Martin,69552,75116,92.6,04/28/2000
Martin,69461,75116,92.5,04/29/2000
Martin,69416,75116,92.4,04/30/2000
Martin,69370,75116,92.4,05/01/2000
Martin,69552,75116,92.6,05/02/2000
Martin,69824,75116,93.0,05/03/2000
Martin,69961,75116,93.1,05/04/2000
Martin,72908,75116,97.1,05/05/2000
Martin,74690,75116,99.4,05/06/2000
Martin,74974,75116,99.8,05/07/2000
Martin,75021,75116,99.9,05/08/2000
Martin,74974,75116,99.8,05/09/2000
Martin,74832,75116,99.6,05/10/2000
Martin,74927,75116,99.7,05/11/2000
Martin,74832,75116,99.6,05/12/2000
Martin,75021,75116,99.9,05/13/2000
Martin,75021,75116,99.9,05/14/2000
Martin,74927,75116,99.7,05/15/2000
Martin,74785,75116,99.6,05/16/2000
Martin,74737,75116,99.5,05/17/2000
Martin,74643,75116,99.4,05/18/2000
Martin,74501,75116,99.2,05/19/2000
Martin,75116,75116,100.0,05/20/2000
Martin,75116,75116,100.0,05/21/2000
Martin,75116,75116,100.0,05/22/2000
Martin,75116,75116,100.0,05/23/2000
Martin,75116,75116,100.0,05/24/2000
Martin,75116,75116,100.0,05/25/2000
Martin,75068,75116,99.9,05/26/2000
Martin,74974,75116,99.8,05/27/2000
Martin,74785,75116,99.6,05/28/2000
Martin,74737,75116,99.5,05/29/2000
Martin,74643,75116,99.4,05/30/2000
Martin,74548,75116,99.2,05/31/2000
Martin,74407,75116,99.1,06/01/2000
Martin,74218,75116,98.8,06/02/2000
Martin,74077,75116,98.6,06/03/2000
Martin,73984,75116,98.5,06/04/2000
Martin,74266,75116,98.9,06/05/2000
Martin,74501,75116,99.2,06/06/2000
Martin,74313,75116,98.9,06/07/2000
Martin,74171,75116,98.7,06/08/2000
Martin,74030,75116,98.6,06/09/2000
Martin,74171,75116,98.7,06/10/2000
Martin,74360,75116,99.0,06/11/2000
Martin,75116,75116,100.0,06/12/2000
Martin,75116,75116,100.0,06/13/2000
Martin,75116,75116,100.0,06/14/2000
Martin,74974,75116,99.8,06/15/2000
Martin,74927,75116,99.7,06/16/2000
Martin,74785,75116,99.6,06/17/2000
Martin,74974,75116,99.8,06/18/2000
Martin,75116,75116,100.0,06/19/2000
Martin,75116,75116,100.0,06/20/2000
Martin,75068,75116,99.9,06/21/2000
Martin,74832,75116,99.6,06/22/2000
Martin,74785,75116,99.6,06/23/2000
Martin,74690,75116,99.4,06/24/2000
Martin,74501,75116,99.2,06/25/2000
Martin,74313,75116,98.9,06/26/2000
Martin,74171,75116,98.7,06/27/2000
Martin,74879,75116,99.7,06/28/2000
Martin,75116,75116,100.0,06/29/2000
Martin,75068,75116,99.9,06/30/2000
Martin,75116,75116,100.0,07/01/2000
Martin,75068,75116,99.9,07/02/2000
Martin,74974,75116,99.8,07/03/2000
Martin,74785,75116,99.6,07/04/2000
Martin,74643,75116,99.4,07/05/2000
Martin,74454,75116,99.1,07/06/2000
Martin,74313,75116,98.9,07/07/2000
Martin,74171,75116,98.7,07/08/2000
Martin,74030,75116,98.6,07/09/2000
Martin,73890,75116,98.4,07/10/2000
Martin,73702,75116,98.1,07/11/2000
Martin,73468,75116,97.8,07/12/2000
Martin,73281,75116,97.6,07/13/2000
Martin,73094,75116,97.3,07/14/2000
Martin,72908,75116,97.1,07/15/2000
Martin,72768,75116,96.9,07/16/2000
Martin,72582,75116,96.6,07/17/2000
Martin,72350,75116,96.3,07/18/2000
Martin,72164,75116,96.1,07/19/2000
Martin,71887,75116,95.7,07/20/2000
Martin,71702,75116,95.5,07/21/2000
Martin,71472,75116,95.1,07/22/2000
Martin,71242,75116,94.8,07/23/2000
Martin,70966,75116,94.5,07/24/2000
Martin,70737,75116,94.2,07/25/2000
Martin,70508,75116,93.9,07/26/2000
Martin,70417,75116,93.7,07/27/2000
Martin,70189,75116,93.4,07/28/2000
Martin,70006,75116,93.2,07/29/2000
Martin,69961,75116,93.1,07/30/2000
Martin,69779,75116,92.9,07/31/2000
Martin,69597,75116,92.7,08/01/2000
Martin,69461,75116,92.5,08/02/2000
Martin,69280,75116,92.2,08/03/2000
Martin,69144,75116,92.0,08/04/2000
Martin,68963,75116,91.8,08/05/2000
Martin,68738,75116,91.5,08/06/2000
Martin,68468,75116,91.1,08/07/2000
Martin,68333,75116,91.0,08/08/2000
Martin,68108,75116,90.7,08/09/2000
Martin,67929,75116,90.4,08/10/2000
Martin,67750,75116,90.2,08/11/2000
Martin,67616,75116,90.0,08/12/2000
Martin,67348,75116,89.7,08/13/2000
Martin,67125,75116,89.4,08/14/2000
Martin,66903,75116,89.1,08/15/2000
Martin,66770,75116,88.9,08/16/2000
Martin,66592,75116,88.7,08/17/2000
Martin,66459,75116,88.5,08/18/2000
Martin,66238,75116,88.2,08/19/2000
Martin,65973,75116,87.8,08/20/2000
Martin,65753,75116,87.5,08/21/2000
Martin,65577,75116,87.3,08/22/2000
Martin,65489,75116,87.2,08/23/2000
Martin,65313,75116,86.9,08/24/2000
Martin,65138,75116,86.7,08/25/2000
Martin,65050,75116,86.6,08/26/2000
Martin,64832,75116,86.3,08/27/2000
Martin,64613,75116,86.0,08/28/2000
Martin,64352,75116,85.7,08/29/2000
Martin,64177,75116,85.4,08/30/2000
Martin,64047,75116,85.3,08/31/2000
Martin,63917,75116,85.1,09/01/2000
Martin,63743,75116,84.9,09/02/2000
Martin,63570,75116,84.6,09/03/2000
Martin,63397,75116,84.4,09/04/2000
Martin,63181,75116,84.1,09/05/2000
Martin,62965,75116,83.8,09/06/2000
Martin,62664,75116,83.4,09/07/2000
Martin,62450,75116,83.1,09/08/2000
Martin,62278,75116,82.9,09/09/2000
Martin,62364,75116,83.0,09/10/2000
Martin,62278,75116,82.9,09/11/2000
Martin,62107,75116,82.7,09/12/2000
Martin,61893,75116,82.4,09/13/2000
Martin,61808,75116,82.3,09/14/2000
Martin,61637,75116,82.1,09/15/2000
Martin,61424,75116,81.8,09/16/2000
Martin,61169,75116,81.4,09/17/2000
Martin,60957,75116,81.2,09/18/2000
Martin,60788,75116,80.9,09/19/2000
Martin,60619,75116,80.7,09/20/2000
Martin,60534,75116,80.6,09/21/2000
Martin,60365,75116,80.4,09/22/2000
Martin,60281,75116,80.3,09/23/2000
Martin,60197,75116,80.1,09/24/2000
Martin,60029,75116,79.9,09/25/2000
Martin,59735,75116,79.5,09/26/2000
Martin,59609,75116,79.4,09/27/2000
Martin,59442,75116,79.1,09/28/2000
Martin,59276,75116,78.9,09/29/2000
Martin,59109,75116,78.7,09/30/2000
Martin,59026,75116,78.6,10/01/2000
Martin,58943,75116,78.5,10/02/2000
Martin,58818,75116,78.3,10/03/2000
Martin,58694,75116,78.1,10/04/2000
Martin,58570,75116,78.0,10/05/2000
Martin,58487,75116,77.9,10/06/2000
Martin,58322,75116,77.6,10/07/2000
Martin,58034,75116,77.3,10/08/2000
Martin,57746,75116,76.9,10/09/2000
Martin,57664,75116,76.8,10/10/2000
Martin,57501,75116,76.5,10/11/2000
Martin,57378,75116,76.4,10/12/2000
Martin,57256,75116,76.2,10/13/2000
Martin,57133,75116,76.1,10/14/2000
Martin,57052,75116,76.0,10/15/2000
Martin,56971,75116,75.8,10/16/2000
Martin,57215,75116,76.2,10/17/2000
Martin,57133,75116,76.1,10/18/2000
Martin,57052,75116,76.0,10/19/2000
Martin,56930,75116,75.8,10/20/2000
Martin,56809,75116,75.6,10/21/2000
Martin,56768,75116,75.6,10/22/2000
Martin,56687,75116,75.5,10/23/2000
Martin,56606,75116,75.4,10/24/2000
Martin,56485,75116,75.2,10/25/2000
Martin,56404,75116,75.1,10/26/2000
Martin,56243,75116,74.9,10/27/2000
Martin,56162,75116,74.8,10/28/2000
Martin,56042,75116,74.6,10/29/2000
Martin,55962,75116,74.5,10/30/2000
Martin,55841,75116,74.3,10/31/2000
Martin,55721,75116,74.2,11/01/2000
Martin,55641,75116,74.1,11/02/2000
Martin,55921,75116,74.4,11/03/2000
Martin,56485,75116,75.2,11/04/2000
Martin,56809,75116,75.6,11/05/2000
Martin,56849,75116,75.7,11/06/2000
Martin,56971,75116,75.8,11/07/2000
Martin,57052,75116,76.0,11/08/2000
Martin,57378,75116,76.4,11/09/2000
Martin,57297,75116,76.3,11/10/2000
Martin,57256,75116,76.2,11/11/2000
Martin,57215,75116,76.2,11/12/2000
Martin,57542,75116,76.6,11/13/2000
Martin,57623,75116,76.7,11/14/2000
Martin,57623,75116,76.7,11/15/2000
Martin,57542,75116,76.6,11/16/2000
Martin,57664,75116,76.8,11/17/2000
Martin,57623,75116,76.7,11/18/2000
Martin,57705,75116,76.8,11/19/2000
Martin,57787,75116,76.9,11/20/2000
Martin,57705,75116,76.8,11/21/2000
Martin,57705,75116,76.8,11/22/2000
Martin,57705,75116,76.8,11/23/2000
Martin,58446,75116,77.8,11/24/2000
Martin,62450,75116,83.1,11/25/2000
Martin,64308,75116,85.6,11/26/2000
Martin,64657,75116,86.1,11/27/2000
Martin,64832,75116,86.3,11/28/2000
Martin,64919,75116,86.4,11/29/2000
Martin,65006,75116,86.5,11/30/2000
Martin,65050,75116,86.6,12/01/2000
Martin,65050,75116,86.6,12/02/2000
Martin,65006,75116,86.5,12/03/2000
Martin,65006,75116,86.5,12/04/2000
Martin,65006,75116,86.5,12/05/2000
Martin,65006,75116,86.5,12/06/2000
Martin,65006,75116,86.5,12/07/2000
Martin,65006,75116,86.5,12/08/2000
Martin,65006,75116,86.5,12/09/2000
Martin,64963,75116,86.5,12/10/2000
Martin,65006,75116,86.5,12/11/2000
Martin,64832,75116,86.3,12/12/2000
Martin,64832,75116,86.3,12/13/2000
Martin,66238,75116,88.2,12/14/2000
Martin,67036,75116,89.2,12/15/2000
Martin,68333,75116,91.0,12/16/2000
Martin,69370,75116,92.4,12/17/2000
Martin,69733,75116,92.8,12/18/2000
Martin,69824,75116,93.0,12/19/2000
Martin,69870,75116,93.0,12/20/2000
Martin,69915,75116,93.1,12/21/2000
Martin,69870,75116,93.0,12/22/2000
Martin,69915,75116,93.1,12/23/2000
Martin,69870,75116,93.0,12/24/2000
Martin,70006,75116,93.2,12/25/2000
Martin,71380,75116,95.0,12/26/2000
Martin,73984,75116,98.5,12/27/2000
Martin,75116,75116,100.0,12/28/2000
Martin,75116,75116,100.0,12/29/2000
Martin,75116,75116,100.0,12/30/2000
Martin,75116,75116,100.0,12/31/2000
Martin,75116,75116,100.0,01/01/2001
Martin,75116,75116,100.0,01/02/2001
Martin,75116,75116,100.0,01/03/2001
Martin,75116,75116,100.0,01/04/2001
Martin,75116,75116,100.0,01/05/2001
Martin,75116,75116,100.0,01/06/2001
Martin,75116,75116,100.0,01/07/2001
Martin,75021,75116,99.9,01/08/2001
Martin,75068,75116,99.9,01/09/2001
Martin,75116,75116,100.0,01/10/2001
Martin,75116,75116,100.0,01/11/2001
Martin,75116,75116,100.0,01/12/2001
Martin,75116,75116,100.0,01/13/2001
Martin,75116,75116,100.0,01/14/2001
Martin,75116,75116,100.0,01/15/2001
Martin,75116,75116,100.0,01/16/2001
Martin,75116,75116,100.0,01/17/2001
Martin,75116,75116,100.0,01/18/2001
Martin,75116,75116,100.0,01/19/2001
Martin,75116,75116,100.0,01/20/2001
Martin,75116,75116,100.0,01/21/2001
Martin,75116,75116,100.0,01/22/2001
Martin,74927,75116,99.7,01/23/2001
Martin,75116,75116,100.0,01/24/2001
Martin,75116,75116,100.0,01/25/2001
Martin,75116,75116,100.0,01/26/2001
Martin,75116,75116,100.0,01/27/2001
Martin,75116,75116,100.0,01/28/2001
Martin,75116,75116,100.0,01/29/2001
Martin,75116,75116,100.0,01/30/2001
Martin,75116,75116,100.0,01/31/2001
Martin,75116,75116,100.0,02/01/2001
Martin,75116,75116,100.0,02/02/2001
Martin,75116,75116,100.0,02/03/2001
Martin,74785,75116,99.6,02/04/2001
Martin,74737,75116,99.5,02/05/2001
Martin,74832,75116,99.6,02/06/2001
Martin,74879,75116,99.7,02/07/2001
Martin,75021,75116,99.9,02/08/2001
Martin,75116,75116,100.0,02/09/2001
Martin,75116,75116,100.0,02/10/2001
Martin,75116,75116,100.0,02/11/2001
Martin,75068,75116,99.9,02/12/2001
Martin,73890,75116,98.4,02/13/2001
Martin,74454,75116,99.1,02/14/2001
Martin,74832,75116,99.6,02/15/2001
Martin,75116,75116,100.0,02/16/2001
Martin,75116,75116,100.0,02/17/2001
Martin,75116,75116,100.0,02/18/2001
Martin,75116,75116,100.0,02/19/2001
Martin,75116,75116,100.0,02/20/2001
Martin,75116,75116,100.0,02/21/2001
Martin,75116,75116,100.0,02/22/2001
Martin,75116,75116,100.0,02/23/2001
Martin,75116,75116,100.0,02/24/2001
Martin,74548,75116,99.2,02/25/2001
Martin,74643,75116,99.4,02/26/2001
