reservoir,storage,capacity,pct_capacity,date
Lavon,104990,104990,100.0,11/15/1970
Lavon,104990,104990,100.0,11/16/1970
Lavon,104990,104990,100.0,11/17/1970
Lavon,104990,104990,100.0,11/18/1970
Lavon,104990,104990,100.0,11/19/1970
Lavon,104990,104990,100.0,11/20/1970
Lavon,104990,104990,100.0,11/21/1970
Lavon,104990,104990,100.0,11/22/1970
Lavon,104990,104990,100.0,11/23/1970
Lavon,104990,104990,100.0,11/24/1970
Lavon,104990,104990,100.0,11/25/1970
Lavon,104990,104990,100.0,11/26/1970
Lavon,104990,104990,100.0,11/27/1970
Lavon,104990,104990,100.0,11/28/1970
Lavon,104990,104990,100.0,11/29/1970
Lavon,104990,104990,100.0,11/30/1970
Lavon,104990,104990,100.0,12/01/1970
Lavon,104990,104990,100.0,12/02/1970
Lavon,104990,104990,100.0,12/03/1970
Lavon,104990,104990,100.0,12/04/1970
Lavon,104990,104990,100.0,12/05/1970
Lavon,104990,104990,100.0,12/06/1970
Lavon,104990,104990,100.0,12/07/1970
Lavon,104990,104990,100.0,12/08/1970
Lavon,104990,104990,100.0,12/09/1970
Lavon,104990,104990,100.0,12/10/1970
Lavon,104990,104990,100.0,12/11/1970
Lavon,104990,104990,100.0,12/12/1970
Lavon,104990,104990,100.0,12/13/1970
Lavon,104990,104990,100.0,12/14/1970
Lavon,104990,104990,100.0,12/15/1970
Lavon,104990,104990,100.0,12/16/1970
Lavon,104990,104990,100.0,12/17/1970
Lavon,104990,104990,100.0,12/18/1970
Lavon,104990,104990,100.0,12/19/1970
Lavon,104990,104990,100.0,12/20/1970
Lavon,104990,104990,100.0,12/21/1970
Lavon,104990,104990,100.0,12/22/1970
Lavon,104990,104990,100.0,12/23/1970
Lavon,104990,104990,100.0,12/24/1970
Lavon,104990,104990,100.0,12/25/1970
Lavon,104990,104990,100.0,12/26/1970
Lavon,104990,104990,100.0,12/27/1970
Lavon,104990,104990,100.0,12/28/1970
Lavon,104990,104990,100.0,12/29/1970
Lavon,104990,104990,100.0,12/30/1970
Lavon,104990,104990,100.0,12/31/1970
Lavon,104990,104990,100.0,01/01/1971
Lavon,104990,104990,100.0,01/02/1971
Lavon,104990,104990,100.0,01/03/1971
Lavon,104990,104990,100.0,01/04/1971
Lavon,104990,104990,100.0,01/05/1971
Lavon,104990,104990,100.0,01/06/1971
Lavon,104990,104990,100.0,01/07/1971
Lavon,104990,104990,100.0,01/08/1971
Lavon,104990,104990,100.0,01/09/1971
Lavon,104990,104990,100.0,01/10/1971
Lavon,104990,104990,100.0,01/11/1971
Lavon,104990,104990,100.0,01/12/1971
Lavon,104990,104990,100.0,01/13/1971
Lavon,104990,104990,100.0,01/14/1971
Lavon,104990,104990,100.0,01/15/1971
Lavon,104990,104990,100.0,01/16/1971
Lavon,104990,104990,100.0,01/17/1971
Lavon,104990,104990,100.0,01/18/1971
Lavon,104990,104990,100.0,01/19/1971
Lavon,104990,104990,100.0,01/20/1971
Lavon,104990,104990,100.0,01/21/1971
Lavon,104990,104990,100.0,01/22/1971
Lavon,104990,104990,100.0,01/23/1971
Lavon,104990,104990,100.0,01/24/1971
Lavon,104990,104990,100.0,01/25/1971
Lavon,104990,104990,100.0,01/26/1971
Lavon,104990,104990,100.0,01/27/1971
Lavon,104990,104990,100.0,01/28/1971
Lavon,104990,104990,100.0,01/29/1971
Lavon,104990,104990,100.0,01/30/1971
Lavon,104990,104990,100.0,01/31/1971
Lavon,104990,104990,100.0,02/01/1971
Lavon,104990,104990,100.0,02/02/1971
Lavon,104990,104990,100.0,02/03/1971
Lavon,104990,104990,100.0,02/04/1971
Lavon,104990,104990,100.0,02/05/1971
Lavon,104990,104990,100.0,02/06/1971
Lavon,104990,104990,100.0,02/07/1971
Lavon,104990,104990,100.0,02/08/1971
Lavon,104990,104990,100.0,02/09/1971
Lavon,104990,104990,100.0,02/10/1971
Lavon,104990,104990,100.0,02/11/1971
Lavon,104990,104990,100.0,02/12/1971
Lavon,104990,104990,100.0,02/13/1971
Lavon,104990,104990,100.0,02/14/1971
Lavon,104990,104990,100.0,02/15/1971
Lavon,104990,104990,100.0,02/16/1971
Lavon,104990,104990,100.0,02/17/1971
Lavon,104990,104990,100.0,02/18/1971
Lavon,104990,104990,100.0,02/19/1971
Lavon,104990,104990,100.0,02/20/1971
Lavon,104990,104990,100.0,02/21/1971
Lavon,104990,104990,100.0,02/22/1971
Lavon,104990,104990,100.0,02/23/1971
Lavon,104990,104990,100.0,02/24/1971
Lavon,104990,104990,100.0,02/25/1971
Lavon,104990,104990,100.0,02/26/1971
Lavon,104990,104990,100.0,02/27/1971
Lavon,104990,104990,100.0,02/28/1971
Lavon,104990,104990,100.0,03/01/1971
Lavon,104990,104990,100.0,03/02/1971
Lavon,104990,104990,100.0,03/03/1971
Lavon,104990,104990,100.0,03/04/1971
Lavon,104990,104990,100.0,03/05/1971
Lavon,104990,104990,100.0,03/06/1971
Lavon,104990,104990,100.0,03/07/1971
Lavon,104990,104990,100.0,03/08/1971
Lavon,104990,104990,100.0,03/09/1971
Lavon,104990,104990,100.0,03/10/1971
Lavon,104990,104990,100.0,03/11/1971
Lavon,104990,104990,100.0,03/12/1971
Lavon,104990,104990,100.0,03/13/1971
Lavon,104990,104990,100.0,03/14/1971
Lavon,104990,104990,100.0,03/15/1971
Lavon,104990,104990,100.0,03/16/1971
Lavon,104990,104990,100.0,03/17/1971
Lavon,104990,104990,100.0,03/18/1971
Lavon,104990,104990,100.0,03/19/1971
Lavon,104990,104990,100.0,03/20/1971
Lavon,104990,104990,100.0,03/21/1971
Lavon,104990,104990,100.0,03/22/1971
Lavon,104990,104990,100.0,03/23/1971
Lavon,104990,104990,100.0,03/24/1971
Lavon,104990,104990,100.0,03/25/1971
Lavon,104990,104990,100.0,03/26/1971
Lavon,104990,104990,100.0,03/27/1971
Lavon,104990,104990,100.0,03/28/1971
Lavon,104990,104990,100.0,03/29/1971
Lavon,104990,104990,100.0,03/30/1971
Lavon,104990,104990,100.0,03/31/1971
Lavon,104990,104990,100.0,04/01/1971
Lavon,104990,104990,100.0,04/02/1971
Lavon,104990,104990,100.0,04/03/1971
Lavon,104990,104990,100.0,04/04/1971
Lavon,104990,104990,100.0,04/05/1971
Lavon,104990,104990,100.0,04/06/1971
Lavon,104990,104990,100.0,04/07/1971
Lavon,104990,104990,100.0,04/08/1971
Lavon,104990,104990,100.0,04/09/1971
Lavon,104990,104990,100.0,04/10/1971
Lavon,104990,104990,100.0,04/11/1971
Lavon,104990,104990,100.0,04/12/1971
Lavon,104990,104990,100.0,04/13/1971
Lavon,104990,104990,100.0,04/14/1971
Lavon,104990,104990,100.0,04/15/1971
Lavon,104990,104990,100.0,04/16/1971
Lavon,104990,104990,100.0,04/17/1971
Lavon,104990,104990,100.0,04/18/1971
Lavon,104990,104990,100.0,04/19/1971
Lavon,104990,104990,100.0,04/20/1971
Lavon,104990,104990,100.0,04/21/1971
Lavon,104990,104990,100.0,04/22/1971
Lavon,104990,104990,100.0,04/23/1971
Lavon,104990,104990,100.0,04/24/1971
Lavon,104990,104990,100.0,04/25/1971
Lavon,104990,104990,100.0,04/26/1971
Lavon,104990,104990,100.0,04/27/1971
Lavon,104990,104990,100.0,04/28/1971
Lavon,104990,104990,100.0,04/29/1971
Lavon,104990,104990,100.0,04/30/1971
Lavon,104990,104990,100.0,05/01/1971
Lavon,104990,104990,100.0,05/02/1971
Lavon,104990,104990,100.0,05/03/1971
Lavon,104990,104990,100.0,05/04/1971
Lavon,104990,104990,100.0,05/05/1971
Lavon,104990,104990,100.0,05/06/1971
Lavon,104990,104990,100.0,05/07/1971
Lavon,104990,104990,100.0,05/08/1971
Lavon,104990,104990,100.0,05/09/1971
Lavon,104990,104990,100.0,05/10/1971
Lavon,104990,104990,100.0,05/11/1971
Lavon,104990,104990,100.0,05/12/1971
Lavon,104990,104990,100.0,05/13/1971
Lavon,104990,104990,100.0,05/14/1971
Lavon,104990,104990,100.0,05/15/1971
Lavon,104990,104990,100.0,05/16/1971
Lavon,104990,104990,100.0,05/17/1971
Lavon,104990,104990,100.0,05/18/1971
Lavon,104990,104990,100.0,05/19/1971
Lavon,104990,104990,100.0,05/20/1971
Lavon,104990,104990,100.0,05/21/1971
Lavon,104990,104990,100.0,05/22/1971
Lavon,104990,104990,100.0,05/23/1971
Lavon,104990,104990,100.0,05/24/1971
Lavon,104990,104990,100.0,05/25/1971
Lavon,104990,104990,100.0,05/26/1971
Lavon,104990,104990,100.0,05/27/1971
Lavon,104990,104990,100.0,05/28/1971
Lavon,104990,104990,100.0,05/29/1971
Lavon,104990,104990,100.0,05/30/1971
Lavon,104990,104990,100.0,05/31/1971
Lavon,104990,104990,100.0,06/01/1971
Lavon,104990,104990,100.0,06/02/1971
Lavon,104990,104990,100.0,06/03/1971
Lavon,104990,104990,100.0,06/04/1971
Lavon,104990,104990,100.0,06/05/1971
Lavon,104990,104990,100.0,06/06/1971
Lavon,104990,104990,100.0,06/07/1971
Lavon,104990,104990,100.0,06/08/1971
Lavon,104990,104990,100.0,06/09/1971
Lavon,104990,104990,100.0,06/10/1971
Lavon,104990,104990,100.0,06/11/1971
Lavon,104990,104990,100.0,06/12/1971
Lavon,104990,104990,100.0,06/13/1971
Lavon,104990,104990,100.0,06/14/1971
Lavon,104990,104990,100.0,06/15/1971
Lavon,104990,104990,100.0,06/16/1971
Lavon,104990,104990,100.0,06/17/1971
Lavon,104990,104990,100.0,06/18/1971
Lavon,104990,104990,100.0,06/19/1971
Lavon,104990,104990,100.0,06/20/1971
Lavon,104990,104990,100.0,06/21/1971
Lavon,104990,104990,100.0,06/22/1971
Lavon,104990,104990,100.0,06/23/1971
Lavon,104990,104990,100.0,06/24/1971
Lavon,104990,104990,100.0,06/25/1971
Lavon,104928,104990,99.9,06/26/1971
Lavon,104428,104990,99.5,06/27/1971
Lavon,103928,104990,99.0,06/28/1971
Lavon,103928,104990,99.0,06/29/1971
Lavon,103728,104990,98.8,06/30/1971
Lavon,103528,104990,98.6,07/01/1971
Lavon,103128,104990,98.2,07/02/1971
Lavon,102928,104990,98.0,07/03/1971
Lavon,102628,104990,97.8,07/04/1971
Lavon,102228,104990,97.4,07/05/1971
Lavon,101828,104990,97.0,07/06/1971
Lavon,101428,104990,96.6,07/07/1971
Lavon,101028,104990,96.2,07/08/1971
Lavon,100428,104990,95.7,07/09/1971
Lavon,99928,104990,95.2,07/10/1971
Lavon,99328,104990,94.6,07/11/1971
Lavon,98828,104990,94.1,07/12/1971
Lavon,98428,104990,93.7,07/13/1971
Lavon,98128,104990,93.5,07/14/1971
Lavon,97528,104990,92.9,07/15/1971
Lavon,96938,104990,92.3,07/16/1971
Lavon,96308,104990,91.7,07/17/1971
Lavon,95768,104990,91.2,07/18/1971
Lavon,95238,104990,90.7,07/19/1971
Lavon,95318,104990,90.8,07/20/1971
Lavon,95148,104990,90.6,07/21/1971
Lavon,94878,104990,90.4,07/22/1971
Lavon,94518,104990,90.0,07/23/1971
Lavon,94248,104990,89.8,07/24/1971
Lavon,94338,104990,89.9,07/25/1971
Lavon,94158,104990,89.7,07/26/1971
Lavon,93978,104990,89.5,07/27/1971
Lavon,93708,104990,89.3,07/28/1971
Lavon,94068,104990,89.6,07/29/1971
Lavon,94788,104990,90.3,07/30/1971
Lavon,95678,104990,91.1,07/31/1971
Lavon,95678,104990,91.1,08/01/1971
Lavon,95678,104990,91.1,08/02/1971
Lavon,95408,104990,90.9,08/03/1971
Lavon,95148,104990,90.6,08/04/1971
Lavon,94878,104990,90.4,08/05/1971
Lavon,94788,104990,90.3,08/06/1971
Lavon,94608,104990,90.1,08/07/1971
Lavon,94428,104990,89.9,08/08/1971
Lavon,94338,104990,89.9,08/09/1971
Lavon,94068,104990,89.6,08/10/1971
Lavon,93708,104990,89.3,08/11/1971
Lavon,93528,104990,89.1,08/12/1971
Lavon,93178,104990,88.7,08/13/1971
Lavon,93618,104990,89.2,08/14/1971
Lavon,93888,104990,89.4,08/15/1971
Lavon,94788,104990,90.3,08/16/1971
Lavon,94878,104990,90.4,08/17/1971
Lavon,94788,104990,90.3,08/18/1971
Lavon,94878,104990,90.4,08/19/1971
Lavon,94698,104990,90.2,08/20/1971
Lavon,94338,104990,89.9,08/21/1971
Lavon,93798,104990,89.3,08/22/1971
Lavon,93448,104990,89.0,08/23/1971
Lavon,93088,104990,88.7,08/24/1971
Lavon,92818,104990,88.4,08/25/1971
Lavon,92728,104990,88.3,08/26/1971
Lavon,92728,104990,88.3,08/27/1971
Lavon,92638,104990,88.2,08/28/1971
Lavon,92458,104990,88.1,08/29/1971
Lavon,92188,104990,87.8,08/30/1971
Lavon,91828,104990,87.5,08/31/1971
Lavon,91388,104990,87.0,09/01/1971
Lavon,91208,104990,86.9,09/02/1971
Lavon,90948,104990,86.6,09/03/1971
Lavon,90698,104990,86.4,09/04/1971
Lavon,90268,104990,86.0,09/05/1971
Lavon,90098,104990,85.8,09/06/1971
Lavon,90018,104990,85.7,09/07/1971
Lavon,89768,104990,85.5,09/08/1971
Lavon,89598,104990,85.3,09/09/1971
Lavon,89258,104990,85.0,09/10/1971
Lavon,88998,104990,84.8,09/11/1971
Lavon,88488,104990,84.3,09/12/1971
Lavon,88238,104990,84.0,09/13/1971
Lavon,87808,104990,83.6,09/14/1971
Lavon,87468,104990,83.3,09/15/1971
Lavon,87128,104990,83.0,09/16/1971
Lavon,86788,104990,82.7,09/17/1971
Lavon,86448,104990,82.3,09/18/1971
Lavon,86108,104990,82.0,09/19/1971
Lavon,85688,104990,81.6,09/20/1971
Lavon,85348,104990,81.3,09/21/1971
Lavon,85088,104990,81.0,09/22/1971
Lavon,85258,104990,81.2,09/23/1971
Lavon,85598,104990,81.5,09/24/1971
Lavon,87048,104990,82.9,09/25/1971
Lavon,87558,104990,83.4,09/26/1971
Lavon,88408,104990,84.2,09/27/1971
Lavon,88998,104990,84.8,09/28/1971
Lavon,89258,104990,85.0,09/29/1971
Lavon,89338,104990,85.1,09/30/1971
Lavon,89338,104990,85.1,10/01/1971
Lavon,89338,104990,85.1,10/02/1971
Lavon,89508,104990,85.3,10/03/1971
Lavon,92638,104990,88.2,10/04/1971
Lavon,95238,104990,90.7,10/05/1971
Lavon,97128,104990,92.5,10/06/1971
Lavon,97928,104990,93.3,10/07/1971
Lavon,97928,104990,93.3,10/08/1971
Lavon,98228,104990,93.6,10/09/1971
Lavon,98328,104990,93.7,10/10/1971
Lavon,98228,104990,93.6,10/11/1971
Lavon,98128,104990,93.5,10/12/1971
Lavon,97928,104990,93.3,10/13/1971
Lavon,97628,104990,93.0,10/14/1971
Lavon,97828,104990,93.2,10/15/1971
Lavon,97628,104990,93.0,10/16/1971
Lavon,97428,104990,92.8,10/17/1971
Lavon,98528,104990,93.8,10/18/1971
Lavon,99928,104990,95.2,10/19/1971
Lavon,104990,104990,100.0,10/20/1971
Lavon,104990,104990,100.0,10/21/1971
Lavon,104990,104990,100.0,10/22/1971
Lavon,104990,104990,100.0,10/23/1971
Lavon,104990,104990,100.0,10/24/1971
Lavon,104990,104990,100.0,10/25/1971
Lavon,104990,104990,100.0,10/26/1971
Lavon,104990,104990,100.0,10/27/1971
Lavon,104990,104990,100.0,10/28/1971
Lavon,104990,104990,100.0,10/29/1971
Lavon,104990,104990,100.0,10/30/1971
Lavon,104990,104990,100.0,10/31/1971
Lavon,104990,104990,100.0,11/01/1971
Lavon,104990,104990,100.0,11/02/1971
Lavon,104990,104990,100.0,11/03/1971
Lavon,104990,104990,100.0,11/04/1971
Lavon,104990,104990,100.0,11/05/1971
Lavon,104990,104990,100.0,11/06/1971
Lavon,104990,104990,100.0,11/07/1971
Lavon,104990,104990,100.0,11/08/1971
Lavon,104990,104990,100.0,11/09/1971
Lavon,104990,104990,100.0,11/10/1971
Lavon,104990,104990,100.0,11/11/1971
Lavon,104990,104990,100.0,11/12/1971
Lavon,104990,104990,100.0,11/13/1971
Lavon,104990,104990,100.0,11/14/1971
Lavon,104990,104990,100.0,11/15/1971
Lavon,104990,104990,100.0,11/16/1971
Lavon,104990,104990,100.0,11/17/1971
Lavon,104990,104990,100.0,11/18/1971
Lavon,104990,104990,100.0,11/19/1971
Lavon,104990,104990,100.0,11/20/1971
Lavon,104990,104990,100.0,11/21/1971
Lavon,104990,104990,100.0,11/22/1971
Lavon,104990,104990,100.0,11/23/1971
Lavon,104990,104990,100.0,11/24/1971
Lavon,104990,104990,100.0,11/25/1971
Lavon,104990,104990,100.0,11/26/1971
Lavon,104990,104990,100.0,11/27/1971
Lavon,104990,104990,100.0,11/28/1971
Lavon,104990,104990,100.0,11/29/1971
Lavon,104990,104990,100.0,11/30/1971
Lavon,104990,104990,100.0,12/01/1971
Lavon,104990,104990,100.0,12/02/1971
Lavon,104990,104990,100.0,12/03/1971
Lavon,104990,104990,100.0,12/04/1971
Lavon,104990,104990,100.0,12/05/1971
Lavon,104990,104990,100.0,12/06/1971
Lavon,104990,104990,100.0,12/07/1971
Lavon,104990,104990,100.0,12/08/1971
Lavon,104990,104990,100.0,12/09/1971
Lavon,104990,104990,100.0,12/10/1971
Lavon,104990,104990,100.0,12/11/1971
Lavon,104990,104990,100.0,12/12/1971
Lavon,104990,104990,100.0,12/13/1971
Lavon,104990,104990,100.0,12/14/1971
Lavon,104990,104990,100.0,12/15/1971
Lavon,104990,104990,100.0,12/16/1971
Lavon,104990,104990,100.0,12/17/1971
Lavon,104990,104990,100.0,12/18/1971
Lavon,104990,104990,100.0,12/19/1971
Lavon,104990,104990,100.0,12/20/1971
Lavon,104990,104990,100.0,12/21/1971
Lavon,104990,104990,100.0,12/22/1971
Lavon,104990,104990,100.0,12/23/1971
Lavon,104990,104990,100.0,12/24/1971
Lavon,104990,104990,100.0,12/25/1971
Lavon,104990,104990,100.0,12/26/1971
Lavon,104990,104990,100.0,12/27/1971
Lavon,104990,104990,100.0,12/28/1971
Lavon,104990,104990,100.0,12/29/1971
Lavon,104990,104990,100.0,12/30/1971
Lavon,104990,104990,100.0,12/31/1971
Lavon,104990,104990,100.0,01/01/1972
Lavon,104990,104990,100.0,01/02/1972
Lavon,104990,104990,100.0,01/03/1972
Lavon,104990,104990,100.0,01/04/1972
Lavon,104990,104990,100.0,01/05/1972
Lavon,104990,104990,100.0,01/06/1972
Lavon,104990,104990,100.0,01/07/1972
Lavon,104990,104990,100.0,01/08/1972
Lavon,104990,104990,100.0,01/09/1972
Lavon,104990,104990,100.0,01/10/1972
Lavon,104990,104990,100.0,01/11/1972
Lavon,104990,104990,100.0,01/12/1972
Lavon,104990,104990,100.0,01/13/1972
Lavon,104990,104990,100.0,01/14/1972
Lavon,104990,104990,100.0,01/15/1972
Lavon,104990,104990,100.0,01/16/1972
Lavon,104990,104990,100.0,01/17/1972
Lavon,104990,104990,100.0,01/18/1972
Lavon,104990,104990,100.0,01/19/1972
Lavon,104990,104990,100.0,01/20/1972
Lavon,104990,104990,100.0,01/21/1972
Lavon,104990,104990,100.0,01/22/1972
Lavon,104990,104990,100.0,01/23/1972
Lavon,104990,104990,100.0,01/24/1972
Lavon,104990,104990,100.0,01/25/1972
Lavon,104990,104990,100.0,01/26/1972
Lavon,104990,104990,100.0,01/27/1972
Lavon,104990,104990,100.0,01/28/1972
Lavon,104990,104990,100.0,01/29/1972
Lavon,104990,104990,100.0,01/30/1972
Lavon,104990,104990,100.0,01/31/1972
Lavon,104990,104990,100.0,02/01/1972
Lavon,104990,104990,100.0,02/02/1972
Lavon,104990,104990,100.0,02/03/1972
Lavon,104990,104990,100.0,02/04/1972
Lavon,104990,104990,100.0,02/05/1972
Lavon,104990,104990,100.0,02/06/1972
Lavon,104990,104990,100.0,02/07/1972
Lavon,104990,104990,100.0,02/08/1972
Lavon,104990,104990,100.0,02/09/1972
Lavon,104990,104990,100.0,02/10/1972
Lavon,104990,104990,100.0,02/11/1972
Lavon,104990,104990,100.0,02/12/1972
Lavon,104990,104990,100.0,02/13/1972
Lavon,104990,104990,100.0,02/14/1972
Lavon,104990,104990,100.0,02/15/1972
Lavon,104990,104990,100.0,02/16/1972
Lavon,104990,104990,100.0,02/17/1972
Lavon,104990,104990,100.0,02/18/1972
Lavon,104990,104990,100.0,02/19/1972
Lavon,104990,104990,100.0,02/20/1972
Lavon,104990,104990,100.0,02/21/1972
Lavon,104990,104990,100.0,02/22/1972
Lavon,104990,104990,100.0,02/23/1972
Lavon,104990,104990,100.0,02/24/1972
Lavon,104990,104990,100.0,02/25/1972
Lavon,104990,104990,100.0,02/26/1972
Lavon,104990,104990,100.0,02/27/1972
Lavon,104990,104990,100.0,02/28/1972
Lavon,104990,104990,100.0,02/29/1972
Lavon,104990,104990,100.0,03/01/1972
Lavon,104990,104990,100.0,03/02/1972
Lavon,104990,104990,100.0,03/03/1972
Lavon,104990,104990,100.0,03/04/1972
Lavon,104990,104990,100.0,03/05/1972
Lavon,104990,104990,100.0,03/06/1972
Lavon,104990,104990,100.0,03/07/1972
Lavon,104990,104990,100.0,03/08/1972
Lavon,104990,104990,100.0,03/09/1972
Lavon,104990,104990,100.0,03/10/1972
Lavon,104990,104990,100.0,03/11/1972
Lavon,104990,104990,100.0,03/12/1972
Lavon,104990,104990,100.0,03/13/1972
Lavon,104990,104990,100.0,03/14/1972
Lavon,104990,104990,100.0,03/15/1972
Lavon,104990,104990,100.0,03/16/1972
Lavon,104990,104990,100.0,03/17/1972
Lavon,104990,104990,100.0,03/18/1972
Lavon,104990,104990,100.0,03/19/1972
Lavon,104990,104990,100.0,03/20/1972
Lavon,104990,104990,100.0,03/21/1972
Lavon,104990,104990,100.0,03/22/1972
Lavon,104990,104990,100.0,03/23/1972
Lavon,104990,104990,100.0,03/24/1972
Lavon,104990,104990,100.0,03/25/1972
Lavon,104990,104990,100.0,03/26/1972
Lavon,104990,104990,100.0,03/27/1972
Lavon,104990,104990,100.0,03/28/1972
Lavon,104990,104990,100.0,03/29/1972
Lavon,104990,104990,100.0,03/30/1972
Lavon,104990,104990,100.0,03/31/1972
Lavon,104990,104990,100.0,04/01/1972
Lavon,104990,104990,100.0,04/02/1972
Lavon,104990,104990,100.0,04/03/1972
Lavon,104990,104990,100.0,04/04/1972
Lavon,104990,104990,100.0,04/05/1972
Lavon,104990,104990,100.0,04/06/1972
Lavon,104990,104990,100.0,04/07/1972
Lavon,104990,104990,100.0,04/08/1972
Lavon,104990,104990,100.0,04/09/1972
Lavon,104990,104990,100.0,04/10/1972
Lavon,104990,104990,100.0,04/11/1972
Lavon,104990,104990,100.0,04/12/1972
Lavon,104990,104990,100.0,04/13/1972
Lavon,104990,104990,100.0,04/14/1972
Lavon,104990,104990,100.0,04/15/1972
Lavon,104990,104990,100.0,04/16/1972
Lavon,104990,104990,100.0,04/17/1972
Lavon,104990,104990,100.0,04/18/1972
Lavon,104990,104990,100.0,04/19/1972
Lavon,104990,104990,100.0,04/20/1972
Lavon,104990,104990,100.0,04/21/1972
Lavon,104990,104990,100.0,04/22/1972
Lavon,104990,104990,100.0,04/23/1972
Lavon,104990,104990,100.0,04/24/1972
Lavon,104990,104990,100.0,04/25/1972
Lavon,104990,104990,100.0,04/26/1972
Lavon,104990,104990,100.0,04/27/1972
Lavon,104990,104990,100.0,04/28/1972
Lavon,104990,104990,100.0,04/29/1972
Lavon,104990,104990,100.0,04/30/1972
Lavon,104990,104990,100.0,05/01/1972
Lavon,104990,104990,100.0,05/02/1972
Lavon,104990,104990,100.0,05/03/1972
Lavon,104990,104990,100.0,05/04/1972
Lavon,104990,104990,100.0,05/05/1972
Lavon,104990,104990,100.0,05/06/1972
Lavon,104990,104990,100.0,05/07/1972
Lavon,104990,104990,100.0,05/08/1972
Lavon,104990,104990,100.0,05/09/1972
Lavon,104990,104990,100.0,05/10/1972
Lavon,104990,104990,100.0,05/11/1972
Lavon,104990,104990,100.0,05/12/1972
Lavon,104990,104990,100.0,05/13/1972
Lavon,104990,104990,100.0,05/14/1972
Lavon,104990,104990,100.0,05/15/1972
Lavon,104990,104990,100.0,05/16/1972
Lavon,104990,104990,100.0,05/17/1972
Lavon,104990,104990,100.0,05/18/1972
Lavon,104990,104990,100.0,05/19/1972
Lavon,104990,104990,100.0,05/20/1972
Lavon,104990,104990,100.0,05/21/1972
Lavon,104990,104990,100.0,05/22/1972
Lavon,104990,104990,100.0,05/23/1972
Lavon,104990,104990,100.0,05/24/1972
Lavon,104990,104990,100.0,05/25/1972
Lavon,104990,104990,100.0,05/26/1972
Lavon,104990,104990,100.0,05/27/1972
Lavon,104990,104990,100.0,05/28/1972
Lavon,104990,104990,100.0,05/29/1972
Lavon,104990,104990,100.0,05/30/1972
Lavon,104990,104990,100.0,05/31/1972
Lavon,104990,104990,100.0,06/01/1972
Lavon,104990,104990,100.0,06/02/1972
Lavon,104990,104990,100.0,06/03/1972
Lavon,104990,104990,100.0,06/04/1972
Lavon,104990,104990,100.0,06/05/1972
Lavon,104990,104990,100.0,06/06/1972
Lavon,104990,104990,100.0,06/07/1972
Lavon,104990,104990,100.0,06/08/1972
Lavon,104990,104990,100.0,06/09/1972
Lavon,104990,104990,100.0,06/10/1972
Lavon,104990,104990,100.0,06/11/1972
Lavon,104990,104990,100.0,06/12/1972
Lavon,104990,104990,100.0,06/13/1972
Lavon,104990,104990,100.0,06/14/1972
Lavon,104990,104990,100.0,06/15/1972
Lavon,104990,104990,100.0,06/16/1972
Lavon,104990,104990,100.0,06/17/1972
Lavon,104990,104990,100.0,06/18/1972
Lavon,104990,104990,100.0,06/19/1972
Lavon,104990,104990,100.0,06/20/1972
Lavon,104990,104990,100.0,06/21/1972
Lavon,104990,104990,100.0,06/22/1972
Lavon,104990,104990,100.0,06/23/1972
Lavon,104990,104990,100.0,06/24/1972
