reservoir,storage,capacity,pct_capacity,date
Halbert,4956,6033,82.1,03/12/2013
Halbert,4945,6033,82.0,03/13/2013
Halbert,4934,6033,81.8,03/14/2013
Halbert,4924,6033,81.6,03/15/2013
Halbert,4918,6033,81.5,03/16/2013
Halbert,4908,6033,81.4,03/17/2013
Halbert,4897,6033,81.2,03/18/2013
Halbert,4887,6033,81.0,03/19/2013
Halbert,4892,6033,81.1,03/20/2013
Halbert,4881,6033,80.9,03/21/2013
Halbert,4871,6033,80.7,03/22/2013
Halbert,4865,6033,80.6,03/23/2013
Halbert,4850,6033,80.4,03/24/2013
Halbert,4834,6033,80.1,03/25/2013
Halbert,4823,6033,79.9,03/26/2013
Halbert,4818,6033,79.9,03/27/2013
Halbert,4807,6033,79.7,03/28/2013
Halbert,4807,6033,79.7,03/29/2013
Halbert,4823,6033,79.9,03/30/2013
Halbert,4823,6033,79.9,03/31/2013
Halbert,4823,6033,79.9,04/01/2013
Halbert,4823,6033,79.9,04/02/2013
Halbert,4850,6033,80.4,04/03/2013
Halbert,4860,6033,80.6,04/04/2013
Halbert,4860,6033,80.6,04/05/2013
Halbert,4855,6033,80.5,04/06/2013
Halbert,4850,6033,80.4,04/07/2013
Halbert,4844,6033,80.3,04/08/2013
Halbert,4844,6033,80.3,04/09/2013
Halbert,4844,6033,80.3,04/10/2013
Halbert,4844,6033,80.3,04/11/2013
Halbert,4839,6033,80.2,04/12/2013
Halbert,4834,6033,80.1,04/13/2013
Halbert,4828,6033,80.0,04/14/2013
Halbert,4828,6033,80.0,04/15/2013
Halbert,4823,6033,79.9,04/16/2013
Halbert,4818,6033,79.9,04/17/2013
Halbert,4828,6033,80.0,04/18/2013
Halbert,4823,6033,79.9,04/19/2013
Halbert,4818,6033,79.9,04/20/2013
Halbert,4802,6033,79.6,04/21/2013
Halbert,4792,6033,79.4,04/22/2013
Halbert,4781,6033,79.2,04/23/2013
Halbert,4760,6033,78.9,04/24/2013
Halbert,4750,6033,78.7,04/25/2013
Halbert,4739,6033,78.6,04/26/2013
Halbert,4734,6033,78.5,04/27/2013
Halbert,4723,6033,78.3,04/28/2013
Halbert,4718,6033,78.2,04/29/2013
Halbert,4713,6033,78.1,04/30/2013
Halbert,4702,6033,77.9,05/01/2013
Halbert,4687,6033,77.7,05/02/2013
Halbert,4661,6033,77.3,05/03/2013
Halbert,4650,6033,77.1,05/04/2013
Halbert,4640,6033,76.9,05/05/2013
Halbert,4630,6033,76.7,05/06/2013
Halbert,4624,6033,76.6,05/07/2013
Halbert,4614,6033,76.5,05/08/2013
Halbert,4614,6033,76.5,05/09/2013
Halbert,4635,6033,76.8,05/10/2013
Halbert,4624,6033,76.6,05/11/2013
Halbert,4614,6033,76.5,05/12/2013
Halbert,4604,6033,76.3,05/13/2013
Halbert,4593,6033,76.1,05/14/2013
Halbert,4588,6033,76.0,05/15/2013
Halbert,4630,6033,76.7,05/16/2013
Halbert,4630,6033,76.7,05/17/2013
Halbert,4624,6033,76.6,05/18/2013
Halbert,4619,6033,76.6,05/19/2013
Halbert,4604,6033,76.3,05/20/2013
Halbert,4599,6033,76.2,05/21/2013
Halbert,4604,6033,76.3,05/22/2013
Halbert,4599,6033,76.2,05/23/2013
Halbert,4593,6033,76.1,05/24/2013
Halbert,4614,6033,76.5,05/25/2013
Halbert,4630,6033,76.7,05/26/2013
Halbert,4624,6033,76.6,05/27/2013
Halbert,4609,6033,76.4,05/28/2013
Halbert,4599,6033,76.2,05/29/2013
Halbert,4593,6033,76.1,05/30/2013
Halbert,4578,6033,75.9,05/31/2013
Halbert,4562,6033,75.6,06/01/2013
Halbert,4552,6033,75.5,06/02/2013
Halbert,4547,6033,75.4,06/03/2013
Halbert,4537,6033,75.2,06/04/2013
Halbert,4521,6033,74.9,06/05/2013
Halbert,4516,6033,74.9,06/06/2013
Halbert,4506,6033,74.7,06/07/2013
Halbert,4496,6033,74.5,06/08/2013
Halbert,4485,6033,74.3,06/09/2013
Halbert,4475,6033,74.2,06/10/2013
Halbert,4465,6033,74.0,06/11/2013
Halbert,4444,6033,73.7,06/12/2013
Halbert,4429,6033,73.4,06/13/2013
Halbert,4419,6033,73.2,06/14/2013
Halbert,4404,6033,73.0,06/15/2013
Halbert,4393,6033,72.8,06/16/2013
Halbert,4373,6033,72.5,06/17/2013
Halbert,4363,6033,72.3,06/18/2013
Halbert,4353,6033,72.2,06/19/2013
Halbert,4338,6033,71.9,06/20/2013
Halbert,4317,6033,71.6,06/21/2013
Halbert,4297,6033,71.2,06/22/2013
Halbert,4277,6033,70.9,06/23/2013
Halbert,4257,6033,70.6,06/24/2013
Halbert,4232,6033,70.1,06/25/2013
Halbert,4212,6033,69.8,06/26/2013
Halbert,4192,6033,69.5,06/27/2013
Halbert,4177,6033,69.2,06/28/2013
Halbert,4157,6033,68.9,06/29/2013
Halbert,4137,6033,68.6,06/30/2013
Halbert,4113,6033,68.2,07/01/2013
Halbert,4103,6033,68.0,07/02/2013
Halbert,4093,6033,67.8,07/03/2013
Halbert,4088,6033,67.8,07/04/2013
Halbert,4083,6033,67.7,07/05/2013
Halbert,4073,6033,67.5,07/06/2013
Halbert,4068,6033,67.4,07/07/2013
Halbert,4058,6033,67.3,07/08/2013
Halbert,4053,6033,67.2,07/09/2013
Halbert,4049,6033,67.1,07/10/2013
Halbert,4039,6033,66.9,07/11/2013
Halbert,4034,6033,66.9,07/12/2013
Halbert,4034,6033,66.9,07/13/2013
Halbert,4004,6033,66.4,07/14/2013
Halbert,3990,6033,66.1,07/15/2013
Halbert,4000,6033,66.3,07/16/2013
Halbert,4009,6033,66.5,07/17/2013
Halbert,4009,6033,66.5,07/18/2013
Halbert,3902,6033,64.7,07/19/2013
Halbert,3645,6033,60.4,07/20/2013
Halbert,3617,6033,60.0,07/21/2013
Halbert,3864,6033,64.0,07/22/2013
Halbert,3975,6033,65.9,07/23/2013
Halbert,3956,6033,65.6,07/24/2013
Halbert,3980,6033,66.0,07/25/2013
Halbert,4073,6033,67.5,07/26/2013
Halbert,4212,6033,69.8,07/27/2013
Halbert,4187,6033,69.4,07/28/2013
Halbert,4132,6033,68.5,07/29/2013
Halbert,4093,6033,67.8,07/30/2013
Halbert,3936,6033,65.2,07/31/2013
Halbert,3873,6033,64.2,08/01/2013
Halbert,3859,6033,64.0,08/02/2013
Halbert,3825,6033,63.4,08/03/2013
Halbert,3792,6033,62.9,08/04/2013
Halbert,3744,6033,62.1,08/05/2013
Halbert,3702,6033,61.4,08/06/2013
Halbert,3659,6033,60.6,08/07/2013
Halbert,3612,6033,59.9,08/08/2013
Halbert,3580,6033,59.3,08/09/2013
Halbert,3552,6033,58.9,08/10/2013
Halbert,3524,6033,58.4,08/11/2013
Halbert,3483,6033,57.7,08/12/2013
Halbert,3401,6033,56.4,08/13/2013
Halbert,3415,6033,56.6,08/14/2013
Halbert,3515,6033,58.3,08/15/2013
Halbert,3687,6033,61.1,08/16/2013
Halbert,3603,6033,59.7,08/17/2013
Halbert,3566,6033,59.1,08/18/2013
Halbert,3543,6033,58.7,08/19/2013
Halbert,3520,6033,58.3,08/20/2013
Halbert,3497,6033,58.0,08/21/2013
Halbert,3487,6033,57.8,08/22/2013
Halbert,3474,6033,57.6,08/23/2013
Halbert,3455,6033,57.3,08/24/2013
Halbert,3419,6033,56.7,08/25/2013
Halbert,3392,6033,56.2,08/26/2013
Halbert,3365,6033,55.8,08/27/2013
Halbert,,,,08/28/2013
Halbert,3888,6033,64.4,08/29/2013
Halbert,3849,6033,63.8,08/30/2013
Halbert,3806,6033,63.1,08/31/2013
Halbert,3768,6033,62.5,09/01/2013
Halbert,3730,6033,61.8,09/02/2013
Halbert,3716,6033,61.6,09/03/2013
Halbert,3678,6033,61.0,09/04/2013
Halbert,3645,6033,60.4,09/05/2013
Halbert,3626,6033,60.1,09/06/2013
Halbert,3561,6033,59.0,09/07/2013
Halbert,3483,6033,57.7,09/08/2013
Halbert,3405,6033,56.4,09/09/2013
Halbert,3315,6033,54.9,09/10/2013
Halbert,3236,6033,53.6,09/11/2013
Halbert,3165,6033,52.5,09/12/2013
Halbert,3105,6033,51.5,09/13/2013
Halbert,3028,6033,50.2,09/14/2013
Halbert,2949,6033,48.9,09/15/2013
Halbert,2875,6033,47.7,09/16/2013
Halbert,3415,6033,56.6,09/17/2013
Halbert,3650,6033,60.5,09/18/2013
Halbert,3640,6033,60.3,09/19/2013
Halbert,3854,6033,63.9,09/20/2013
Halbert,4004,6033,66.4,09/21/2013
Halbert,3995,6033,66.2,09/22/2013
Halbert,3980,6033,66.0,09/23/2013
Halbert,3970,6033,65.8,09/24/2013
Halbert,3961,6033,65.7,09/25/2013
Halbert,3946,6033,65.4,09/26/2013
Halbert,3931,6033,65.2,09/27/2013
Halbert,3931,6033,65.2,09/28/2013
Halbert,4024,6033,66.7,09/29/2013
Halbert,4039,6033,66.9,09/30/2013
Halbert,4029,6033,66.8,10/01/2013
Halbert,4024,6033,66.7,10/02/2013
Halbert,4019,6033,66.6,10/03/2013
Halbert,4009,6033,66.5,10/04/2013
Halbert,3995,6033,66.2,10/05/2013
Halbert,3975,6033,65.9,10/06/2013
Halbert,3961,6033,65.7,10/07/2013
Halbert,3946,6033,65.4,10/08/2013
Halbert,3936,6033,65.2,10/09/2013
Halbert,3927,6033,65.1,10/10/2013
Halbert,3917,6033,64.9,10/11/2013
Halbert,3931,6033,65.2,10/12/2013
Halbert,4009,6033,66.5,10/13/2013
Halbert,4009,6033,66.5,10/14/2013
Halbert,4039,6033,66.9,10/15/2013
Halbert,4506,6033,74.7,10/16/2013
Halbert,4666,6033,77.3,10/17/2013
Halbert,4666,6033,77.3,10/18/2013
Halbert,4656,6033,77.2,10/19/2013
Halbert,4645,6033,77.0,10/20/2013
Halbert,4635,6033,76.8,10/21/2013
Halbert,4624,6033,76.6,10/22/2013
Halbert,4614,6033,76.5,10/23/2013
Halbert,4609,6033,76.4,10/24/2013
Halbert,4599,6033,76.2,10/25/2013
Halbert,4588,6033,76.0,10/26/2013
Halbert,4619,6033,76.6,10/27/2013
Halbert,4619,6033,76.6,10/28/2013
Halbert,4614,6033,76.5,10/29/2013
Halbert,4876,6033,80.8,10/30/2013
Halbert,5561,6033,92.2,10/31/2013
Halbert,5567,6033,92.3,11/01/2013
Halbert,5517,6033,91.4,11/02/2013
Halbert,5478,6033,90.8,11/03/2013
Halbert,5456,6033,90.4,11/04/2013
Halbert,5511,6033,91.3,11/05/2013
Halbert,5539,6033,91.8,11/06/2013
Halbert,5511,6033,91.3,11/07/2013
Halbert,5478,6033,90.8,11/08/2013
Halbert,5450,6033,90.3,11/09/2013
Halbert,5428,6033,90.0,11/10/2013
Halbert,5411,6033,89.7,11/11/2013
Halbert,5389,6033,89.3,11/12/2013
Halbert,5373,6033,89.1,11/13/2013
Halbert,5356,6033,88.8,11/14/2013
Halbert,5345,6033,88.6,11/15/2013
Halbert,5340,6033,88.5,11/16/2013
Halbert,5340,6033,88.5,11/17/2013
Halbert,5329,6033,88.3,11/18/2013
Halbert,5312,6033,88.0,11/19/2013
Halbert,5301,6033,87.9,11/20/2013
Halbert,5296,6033,87.8,11/21/2013
Halbert,5400,6033,89.5,11/22/2013
Halbert,5483,6033,90.9,11/23/2013
Halbert,5494,6033,91.1,11/24/2013
Halbert,5623,6033,93.2,11/25/2013
Halbert,5702,6033,94.5,11/26/2013
Halbert,5623,6033,93.2,11/27/2013
Halbert,5561,6033,92.2,11/28/2013
Halbert,5517,6033,91.4,11/29/2013
Halbert,5483,6033,90.9,11/30/2013
Halbert,5461,6033,90.5,12/01/2013
Halbert,5439,6033,90.2,12/02/2013
Halbert,5422,6033,89.9,12/03/2013
Halbert,5406,6033,89.6,12/04/2013
Halbert,5384,6033,89.2,12/05/2013
Halbert,5384,6033,89.2,12/06/2013
Halbert,5373,6033,89.1,12/07/2013
Halbert,5367,6033,89.0,12/08/2013
Halbert,5351,6033,88.7,12/09/2013
Halbert,5340,6033,88.5,12/10/2013
Halbert,5334,6033,88.4,12/11/2013
Halbert,5323,6033,88.2,12/12/2013
Halbert,5323,6033,88.2,12/13/2013
Halbert,5318,6033,88.1,12/14/2013
Halbert,5307,6033,88.0,12/15/2013
Halbert,5301,6033,87.9,12/16/2013
Halbert,5296,6033,87.8,12/17/2013
Halbert,5290,6033,87.7,12/18/2013
Halbert,5290,6033,87.7,12/19/2013
Halbert,5290,6033,87.7,12/20/2013
Halbert,5461,6033,90.5,12/21/2013
Halbert,5651,6033,93.7,12/22/2013
Halbert,5589,6033,92.6,12/23/2013
Halbert,5539,6033,91.8,12/24/2013
Halbert,5500,6033,91.2,12/25/2013
Halbert,5467,6033,90.6,12/26/2013
Halbert,5439,6033,90.2,12/27/2013
Halbert,5422,6033,89.9,12/28/2013
Halbert,5406,6033,89.6,12/29/2013
Halbert,5389,6033,89.3,12/30/2013
Halbert,5378,6033,89.1,12/31/2013
Halbert,5373,6033,89.1,01/01/2014
Halbert,5356,6033,88.8,01/02/2014
Halbert,5345,6033,88.6,01/03/2014
Halbert,5340,6033,88.5,01/04/2014
Halbert,5323,6033,88.2,01/05/2014
Halbert,5312,6033,88.0,01/06/2014
Halbert,5301,6033,87.9,01/07/2014
Halbert,5290,6033,87.7,01/08/2014
Halbert,5279,6033,87.5,01/09/2014
Halbert,5329,6033,88.3,01/10/2014
Halbert,5400,6033,89.5,01/11/2014
Halbert,5395,6033,89.4,01/12/2014
Halbert,5373,6033,89.1,01/13/2014
Halbert,5362,6033,88.9,01/14/2014
Halbert,5345,6033,88.6,01/15/2014
Halbert,5329,6033,88.3,01/16/2014
Halbert,5318,6033,88.1,01/17/2014
Halbert,5307,6033,88.0,01/18/2014
Halbert,5296,6033,87.8,01/19/2014
Halbert,5290,6033,87.7,01/20/2014
Halbert,5274,6033,87.4,01/21/2014
Halbert,5269,6033,87.3,01/22/2014
Halbert,5252,6033,87.1,01/23/2014
Halbert,5241,6033,86.9,01/24/2014
Halbert,5236,6033,86.8,01/25/2014
Halbert,5230,6033,86.7,01/26/2014
Halbert,5209,6033,86.3,01/27/2014
Halbert,5198,6033,86.2,01/28/2014
Halbert,5187,6033,86.0,01/29/2014
Halbert,5181,6033,85.9,01/30/2014
Halbert,5176,6033,85.8,01/31/2014
Halbert,5171,6033,85.7,02/01/2014
Halbert,5165,6033,85.6,02/02/2014
Halbert,5171,6033,85.7,02/03/2014
Halbert,5187,6033,86.0,02/04/2014
Halbert,5203,6033,86.2,02/05/2014
Halbert,5203,6033,86.2,02/06/2014
Halbert,5198,6033,86.2,02/07/2014
Halbert,5203,6033,86.2,02/08/2014
Halbert,5203,6033,86.2,02/09/2014
Halbert,5209,6033,86.3,02/10/2014
Halbert,5209,6033,86.3,02/11/2014
Halbert,5219,6033,86.5,02/12/2014
Halbert,5225,6033,86.6,02/13/2014
Halbert,5230,6033,86.7,02/14/2014
Halbert,5230,6033,86.7,02/15/2014
Halbert,5230,6033,86.7,02/16/2014
Halbert,5230,6033,86.7,02/17/2014
Halbert,5230,6033,86.7,02/18/2014
Halbert,5247,6033,87.0,02/19/2014
Halbert,5236,6033,86.8,02/20/2014
Halbert,5203,6033,86.2,02/21/2014
Halbert,5192,6033,86.1,02/22/2014
Halbert,5181,6033,85.9,02/23/2014
Halbert,5171,6033,85.7,02/24/2014
Halbert,5160,6033,85.5,02/25/2014
Halbert,5149,6033,85.3,02/26/2014
Halbert,5138,6033,85.2,02/27/2014
Halbert,5138,6033,85.2,02/28/2014
Halbert,5133,6033,85.1,03/01/2014
Halbert,5133,6033,85.1,03/02/2014
Halbert,5144,6033,85.3,03/03/2014
Halbert,5138,6033,85.2,03/04/2014
Halbert,5133,6033,85.1,03/05/2014
Halbert,5127,6033,85.0,03/06/2014
Halbert,5144,6033,85.3,03/07/2014
Halbert,5138,6033,85.2,03/08/2014
Halbert,5144,6033,85.3,03/09/2014
Halbert,5154,6033,85.4,03/10/2014
Halbert,5171,6033,85.7,03/11/2014
Halbert,5138,6033,85.2,03/12/2014
Halbert,5127,6033,85.0,03/13/2014
Halbert,5122,6033,84.9,03/14/2014
Halbert,5122,6033,84.9,03/15/2014
Halbert,5149,6033,85.3,03/16/2014
Halbert,5144,6033,85.3,03/17/2014
Halbert,5144,6033,85.3,03/18/2014
Halbert,5127,6033,85.0,03/19/2014
Halbert,5122,6033,84.9,03/20/2014
Halbert,5122,6033,84.9,03/21/2014
Halbert,5111,6033,84.7,03/22/2014
Halbert,5095,6033,84.5,03/23/2014
Halbert,5095,6033,84.5,03/24/2014
Halbert,5084,6033,84.3,03/25/2014
Halbert,5079,6033,84.2,03/26/2014
Halbert,5073,6033,84.1,03/27/2014
Halbert,5068,6033,84.0,03/28/2014
Halbert,5057,6033,83.8,03/29/2014
Halbert,5052,6033,83.7,03/30/2014
Halbert,5041,6033,83.6,03/31/2014
Halbert,5030,6033,83.4,04/01/2014
Halbert,5030,6033,83.4,04/02/2014
Halbert,5025,6033,83.3,04/03/2014
Halbert,5004,6033,82.9,04/04/2014
Halbert,4988,6033,82.7,04/05/2014
Halbert,5004,6033,82.9,04/06/2014
Halbert,5030,6033,83.4,04/07/2014
Halbert,5025,6033,83.3,04/08/2014
Halbert,5014,6033,83.1,04/09/2014
Halbert,5009,6033,83.0,04/10/2014
Halbert,4993,6033,82.8,04/11/2014
Halbert,4988,6033,82.7,04/12/2014
Halbert,4982,6033,82.6,04/13/2014
Halbert,4972,6033,82.4,04/14/2014
Halbert,4961,6033,82.2,04/15/2014
Halbert,4950,6033,82.0,04/16/2014
Halbert,4934,6033,81.8,04/17/2014
Halbert,4924,6033,81.6,04/18/2014
Halbert,4913,6033,81.4,04/19/2014
Halbert,4902,6033,81.3,04/20/2014
Halbert,4897,6033,81.2,04/21/2014
Halbert,4897,6033,81.2,04/22/2014
Halbert,4887,6033,81.0,04/23/2014
Halbert,4876,6033,80.8,04/24/2014
Halbert,4865,6033,80.6,04/25/2014
Halbert,4860,6033,80.6,04/26/2014
Halbert,4850,6033,80.4,04/27/2014
Halbert,4834,6033,80.1,04/28/2014
Halbert,4818,6033,79.9,04/29/2014
Halbert,4792,6033,79.4,04/30/2014
Halbert,4771,6033,79.1,05/01/2014
Halbert,4760,6033,78.9,05/02/2014
Halbert,4744,6033,78.6,05/03/2014
Halbert,4734,6033,78.5,05/04/2014
Halbert,4713,6033,78.1,05/05/2014
Halbert,4702,6033,77.9,05/06/2014
Halbert,4697,6033,77.9,05/07/2014
Halbert,4723,6033,78.3,05/08/2014
Halbert,4828,6033,80.0,05/09/2014
Halbert,4834,6033,80.1,05/10/2014
Halbert,4823,6033,79.9,05/11/2014
Halbert,4823,6033,79.9,05/12/2014
Halbert,4961,6033,82.2,05/13/2014
Halbert,4993,6033,82.8,05/14/2014
Halbert,4993,6033,82.8,05/15/2014
Halbert,4982,6033,82.6,05/16/2014
Halbert,4966,6033,82.3,05/17/2014
Halbert,4950,6033,82.0,05/18/2014
Halbert,4940,6033,81.9,05/19/2014
Halbert,4924,6033,81.6,05/20/2014
Halbert,4908,6033,81.4,05/21/2014
Halbert,4892,6033,81.1,05/22/2014
Halbert,4881,6033,80.9,05/23/2014
Halbert,4871,6033,80.7,05/24/2014
Halbert,4860,6033,80.6,05/25/2014
Halbert,4850,6033,80.4,05/26/2014
Halbert,4865,6033,80.6,05/27/2014
Halbert,4860,6033,80.6,05/28/2014
Halbert,4850,6033,80.4,05/29/2014
Halbert,4844,6033,80.3,05/30/2014
Halbert,4834,6033,80.1,05/31/2014
Halbert,4828,6033,80.0,06/01/2014
Halbert,4813,6033,79.8,06/02/2014
Halbert,4802,6033,79.6,06/03/2014
Halbert,4792,6033,79.4,06/04/2014
Halbert,4771,6033,79.1,06/05/2014
Halbert,4755,6033,78.8,06/06/2014
Halbert,4739,6033,78.6,06/07/2014
Halbert,4729,6033,78.4,06/08/2014
Halbert,4823,6033,79.9,06/09/2014
Halbert,4940,6033,81.9,06/10/2014
Halbert,4934,6033,81.8,06/11/2014
Halbert,4929,6033,81.7,06/12/2014
Halbert,4934,6033,81.8,06/13/2014
Halbert,4929,6033,81.7,06/14/2014
Halbert,4913,6033,81.4,06/15/2014
Halbert,4897,6033,81.2,06/16/2014
Halbert,4828,6033,80.0,06/17/2014
Halbert,4750,6033,78.7,06/18/2014
Halbert,4739,6033,78.6,06/19/2014
Halbert,4723,6033,78.3,06/20/2014
Halbert,4713,6033,78.1,06/21/2014
Halbert,4718,6033,78.2,06/22/2014
Halbert,4734,6033,78.5,06/23/2014
Halbert,4734,6033,78.5,06/24/2014
Halbert,4739,6033,78.6,06/25/2014
Halbert,4760,6033,78.9,06/26/2014
Halbert,4750,6033,78.7,06/27/2014
Halbert,4739,6033,78.6,06/28/2014
Halbert,4723,6033,78.3,06/29/2014
Halbert,4713,6033,78.1,06/30/2014
Halbert,4692,6033,77.8,07/01/2014
Halbert,4676,6033,77.5,07/02/2014
Halbert,4666,6033,77.3,07/03/2014
Halbert,4650,6033,77.1,07/04/2014
Halbert,4635,6033,76.8,07/05/2014
Halbert,4619,6033,76.6,07/06/2014
Halbert,4599,6033,76.2,07/07/2014
Halbert,4583,6033,76.0,07/08/2014
Halbert,4568,6033,75.7,07/09/2014
Halbert,4547,6033,75.4,07/10/2014
Halbert,4526,6033,75.0,07/11/2014
Halbert,4511,6033,74.8,07/12/2014
Halbert,4496,6033,74.5,07/13/2014
Halbert,4480,6033,74.3,07/14/2014
Halbert,4475,6033,74.2,07/15/2014
Halbert,4465,6033,74.0,07/16/2014
Halbert,4455,6033,73.8,07/17/2014
Halbert,4449,6033,73.7,07/18/2014
Halbert,4439,6033,73.6,07/19/2014
Halbert,4429,6033,73.4,07/20/2014
Halbert,4419,6033,73.2,07/21/2014
Halbert,4409,6033,73.1,07/22/2014
Halbert,4399,6033,72.9,07/23/2014
Halbert,4383,6033,72.7,07/24/2014
Halbert,4368,6033,72.4,07/25/2014
Halbert,4348,6033,72.1,07/26/2014
Halbert,4333,6033,71.8,07/27/2014
Halbert,4317,6033,71.6,07/28/2014
Halbert,4302,6033,71.3,07/29/2014
Halbert,4292,6033,71.1,07/30/2014
Halbert,4277,6033,70.9,07/31/2014
Halbert,4262,6033,70.6,08/01/2014
Halbert,4252,6033,70.5,08/02/2014
Halbert,4237,6033,70.2,08/03/2014
Halbert,4222,6033,70.0,08/04/2014
Halbert,4222,6033,70.0,08/05/2014
Halbert,4222,6033,70.0,08/06/2014
Halbert,4217,6033,69.9,08/07/2014
Halbert,4207,6033,69.7,08/08/2014
Halbert,4202,6033,69.7,08/09/2014
Halbert,4192,6033,69.5,08/10/2014
Halbert,4187,6033,69.4,08/11/2014
Halbert,4172,6033,69.2,08/12/2014
Halbert,4152,6033,68.8,08/13/2014
Halbert,4132,6033,68.5,08/14/2014
Halbert,4118,6033,68.3,08/15/2014
Halbert,4098,6033,67.9,08/16/2014
Halbert,4078,6033,67.6,08/17/2014
Halbert,4073,6033,67.5,08/18/2014
Halbert,4058,6033,67.3,08/19/2014
Halbert,4044,6033,67.0,08/20/2014
Halbert,4024,6033,66.7,08/21/2014
Halbert,4004,6033,66.4,08/22/2014
Halbert,3985,6033,66.1,08/23/2014
Halbert,3965,6033,65.7,08/24/2014
Halbert,3946,6033,65.4,08/25/2014
Halbert,3927,6033,65.1,08/26/2014
Halbert,3912,6033,64.8,08/27/2014
Halbert,3907,6033,64.8,08/28/2014
Halbert,3927,6033,65.1,08/29/2014
Halbert,3931,6033,65.2,08/30/2014
Halbert,3917,6033,64.9,08/31/2014
Halbert,3897,6033,64.6,09/01/2014
Halbert,3878,6033,64.3,09/02/2014
Halbert,3873,6033,64.2,09/03/2014
Halbert,3873,6033,64.2,09/04/2014
Halbert,3864,6033,64.0,09/05/2014
Halbert,3864,6033,64.0,09/06/2014
Halbert,3859,6033,64.0,09/07/2014
Halbert,3859,6033,64.0,09/08/2014
Halbert,3854,6033,63.9,09/09/2014
Halbert,3849,6033,63.8,09/10/2014
Halbert,3849,6033,63.8,09/11/2014
Halbert,3854,6033,63.9,09/12/2014
Halbert,3849,6033,63.8,09/13/2014
Halbert,3849,6033,63.8,09/14/2014
Halbert,3849,6033,63.8,09/15/2014
Halbert,3854,6033,63.9,09/16/2014
Halbert,3859,6033,64.0,09/17/2014
Halbert,3859,6033,64.0,09/18/2014
Halbert,3864,6033,64.0,09/19/2014
Halbert,3864,6033,64.0,09/20/2014
Halbert,3859,6033,64.0,09/21/2014
Halbert,3859,6033,64.0,09/22/2014
Halbert,3859,6033,64.0,09/23/2014
Halbert,3854,6033,63.9,09/24/2014
Halbert,3849,6033,63.8,09/25/2014
Halbert,3849,6033,63.8,09/26/2014
Halbert,3849,6033,63.8,09/27/2014
Halbert,3844,6033,63.7,09/28/2014
Halbert,3849,6033,63.8,09/29/2014
Halbert,3849,6033,63.8,09/30/2014
Halbert,3849,6033,63.8,10/01/2014
Halbert,3849,6033,63.8,10/02/2014
Halbert,3844,6033,63.7,10/03/2014
Halbert,3840,6033,63.6,10/04/2014
Halbert,3835,6033,63.6,10/05/2014
Halbert,3844,6033,63.7,10/06/2014
Halbert,3854,6033,63.9,10/07/2014
Halbert,3854,6033,63.9,10/08/2014
Halbert,3854,6033,63.9,10/09/2014
Halbert,3854,6033,63.9,10/10/2014
Halbert,3902,6033,64.7,10/11/2014
Halbert,3912,6033,64.8,10/12/2014
Halbert,3980,6033,66.0,10/13/2014
Halbert,3985,6033,66.1,10/14/2014
Halbert,3985,6033,66.1,10/15/2014
Halbert,3985,6033,66.1,10/16/2014
Halbert,3985,6033,66.1,10/17/2014
Halbert,3985,6033,66.1,10/18/2014
Halbert,3985,6033,66.1,10/19/2014
Halbert,3990,6033,66.1,10/20/2014
Halbert,3990,6033,66.1,10/21/2014
Halbert,3995,6033,66.2,10/22/2014
Halbert,3990,6033,66.1,10/23/2014
Halbert,3985,6033,66.1,10/24/2014
Halbert,3985,6033,66.1,10/25/2014
Halbert,3990,6033,66.1,10/26/2014
Halbert,3990,6033,66.1,10/27/2014
Halbert,3990,6033,66.1,10/28/2014
Halbert,3990,6033,66.1,10/29/2014
Halbert,3985,6033,66.1,10/30/2014
Halbert,3980,6033,66.0,10/31/2014
Halbert,3980,6033,66.0,11/01/2014
Halbert,3980,6033,66.0,11/02/2014
Halbert,3980,6033,66.0,11/03/2014
Halbert,3995,6033,66.2,11/04/2014
Halbert,4053,6033,67.2,11/05/2014
Halbert,4073,6033,67.5,11/06/2014
Halbert,4078,6033,67.6,11/07/2014
Halbert,4078,6033,67.6,11/08/2014
Halbert,4078,6033,67.6,11/09/2014
Halbert,4083,6033,67.7,11/10/2014
Halbert,4078,6033,67.6,11/11/2014
Halbert,4068,6033,67.4,11/12/2014
Halbert,4063,6033,67.3,11/13/2014
Halbert,4063,6033,67.3,11/14/2014
Halbert,4063,6033,67.3,11/15/2014
Halbert,4068,6033,67.4,11/16/2014
Halbert,4068,6033,67.4,11/17/2014
Halbert,4073,6033,67.5,11/18/2014
Halbert,4078,6033,67.6,11/19/2014
Halbert,4083,6033,67.7,11/20/2014
Halbert,4093,6033,67.8,11/21/2014
Halbert,4118,6033,68.3,11/22/2014
Halbert,4162,6033,69.0,11/23/2014
Halbert,4162,6033,69.0,11/24/2014
Halbert,4162,6033,69.0,11/25/2014
Halbert,4167,6033,69.1,11/26/2014
Halbert,4167,6033,69.1,11/27/2014
Halbert,4172,6033,69.2,11/28/2014
Halbert,4182,6033,69.3,11/29/2014
Halbert,4192,6033,69.5,11/30/2014
Halbert,4187,6033,69.4,12/01/2014
Halbert,4187,6033,69.4,12/02/2014
Halbert,4192,6033,69.5,12/03/2014
Halbert,4197,6033,69.6,12/04/2014
Halbert,4207,6033,69.7,12/05/2014
Halbert,4207,6033,69.7,12/06/2014
