reservoir,storage,capacity,pct_capacity,date
"Amon G Carter",18729,19266,97.2,09/24/2019
"Amon G Carter",18729,19266,97.2,09/25/2019
"Amon G Carter",18700,19266,97.1,09/26/2019
"Amon G Carter",18657,19266,96.8,09/27/2019
"Amon G Carter",18628,19266,96.7,09/28/2019
"Amon G Carter",18584,19266,96.5,09/29/2019
"Amon G Carter",18555,19266,96.3,09/30/2019
"Amon G Carter",18511,19266,96.1,10/01/2019
"Amon G Carter",18467,19266,95.9,10/02/2019
"Amon G Carter",18438,19266,95.7,10/03/2019
"Amon G Carter",18409,19266,95.6,10/04/2019
"Amon G Carter",18394,19266,95.5,10/05/2019
"Amon G Carter",18365,19266,95.3,10/06/2019
"Amon G Carter",18306,19266,95.0,10/07/2019
"Amon G Carter",18262,19266,94.8,10/08/2019
"Amon G Carter",18218,19266,94.6,10/09/2019
"Amon G Carter",18189,19266,94.4,10/10/2019
"Amon G Carter",18146,19266,94.2,10/11/2019
"Amon G Carter",18073,19266,93.8,10/12/2019
"Amon G Carter",18045,19266,93.7,10/13/2019
"Amon G Carter",18016,19266,93.5,10/14/2019
"Amon G Carter",18002,19266,93.4,10/15/2019
"Amon G Carter",17973,19266,93.3,10/16/2019
"Amon G Carter",17945,19266,93.1,10/17/2019
"Amon G Carter",17903,19266,92.9,10/18/2019
"Amon G Carter",17888,19266,92.8,10/19/2019
"Amon G Carter",17860,19266,92.7,10/20/2019
"Amon G Carter",17846,19266,92.6,10/21/2019
"Amon G Carter",17818,19266,92.5,10/22/2019
"Amon G Carter",17777,19266,92.3,10/23/2019
"Amon G Carter",17832,19266,92.6,10/24/2019
"Amon G Carter",17931,19266,93.1,10/25/2019
"Amon G Carter",17917,19266,93.0,10/26/2019
"Amon G Carter",17903,19266,92.9,10/27/2019
"Amon G Carter",17888,19266,92.8,10/28/2019
"Amon G Carter",17874,19266,92.8,10/29/2019
"Amon G Carter",17917,19266,93.0,10/30/2019
"Amon G Carter",17888,19266,92.8,10/31/2019
"Amon G Carter",17860,19266,92.7,11/01/2019
"Amon G Carter",17846,19266,92.6,11/02/2019
"Amon G Carter",17832,19266,92.6,11/03/2019
"Amon G Carter",17818,19266,92.5,11/04/2019
"Amon G Carter",17818,19266,92.5,11/05/2019
"Amon G Carter",17818,19266,92.5,11/06/2019
"Amon G Carter",18016,19266,93.5,11/07/2019
"Amon G Carter",18016,19266,93.5,11/08/2019
"Amon G Carter",18002,19266,93.4,11/09/2019
"Amon G Carter",18002,19266,93.4,11/10/2019
"Amon G Carter",18002,19266,93.4,11/11/2019
"Amon G Carter",17959,19266,93.2,11/12/2019
"Amon G Carter",17931,19266,93.1,11/13/2019
"Amon G Carter",17917,19266,93.0,11/14/2019
"Amon G Carter",17903,19266,92.9,11/15/2019
"Amon G Carter",17888,19266,92.8,11/16/2019
"Amon G Carter",17888,19266,92.8,11/17/2019
"Amon G Carter",17874,19266,92.8,11/18/2019
"Amon G Carter",17874,19266,92.8,11/19/2019
"Amon G Carter",17860,19266,92.7,11/20/2019
"Amon G Carter",17888,19266,92.8,11/21/2019
"Amon G Carter",17888,19266,92.8,11/22/2019
"Amon G Carter",17874,19266,92.8,11/23/2019
"Amon G Carter",17860,19266,92.7,11/24/2019
"Amon G Carter",17860,19266,92.7,11/25/2019
"Amon G Carter",17860,19266,92.7,11/26/2019
"Amon G Carter",17818,19266,92.5,11/27/2019
"Amon G Carter",17860,19266,92.7,11/28/2019
"Amon G Carter",17874,19266,92.8,11/29/2019
"Amon G Carter",17903,19266,92.9,11/30/2019
"Amon G Carter",17874,19266,92.8,12/01/2019
"Amon G Carter",17846,19266,92.6,12/02/2019
"Amon G Carter",17832,19266,92.6,12/03/2019
"Amon G Carter",17818,19266,92.5,12/04/2019
"Amon G Carter",17818,19266,92.5,12/05/2019
"Amon G Carter",17818,19266,92.5,12/06/2019
"Amon G Carter",17790,19266,92.3,12/07/2019
"Amon G Carter",17790,19266,92.3,12/08/2019
"Amon G Carter",17790,19266,92.3,12/09/2019
"Amon G Carter",17790,19266,92.3,12/10/2019
"Amon G Carter",17777,19266,92.3,12/11/2019
"Amon G Carter",17763,19266,92.2,12/12/2019
"Amon G Carter",17763,19266,92.2,12/13/2019
"Amon G Carter",17749,19266,92.1,12/14/2019
"Amon G Carter",17749,19266,92.1,12/15/2019
"Amon G Carter",17735,19266,92.1,12/16/2019
"Amon G Carter",17721,19266,92.0,12/17/2019
"Amon G Carter",17694,19266,91.8,12/18/2019
"Amon G Carter",17694,19266,91.8,12/19/2019
"Amon G Carter",17680,19266,91.8,12/20/2019
"Amon G Carter",17666,19266,91.7,12/21/2019
"Amon G Carter",17666,19266,91.7,12/22/2019
"Amon G Carter",17666,19266,91.7,12/23/2019
"Amon G Carter",17653,19266,91.6,12/24/2019
"Amon G Carter",17653,19266,91.6,12/25/2019
"Amon G Carter",17653,19266,91.6,12/26/2019
"Amon G Carter",17653,19266,91.6,12/27/2019
"Amon G Carter",17680,19266,91.8,12/28/2019
"Amon G Carter",17708,19266,91.9,12/29/2019
"Amon G Carter",17680,19266,91.8,12/30/2019
"Amon G Carter",17666,19266,91.7,12/31/2019
"Amon G Carter",17653,19266,91.6,01/01/2020
"Amon G Carter",17653,19266,91.6,01/02/2020
"Amon G Carter",17653,19266,91.6,01/03/2020
"Amon G Carter",17626,19266,91.5,01/04/2020
"Amon G Carter",17626,19266,91.5,01/05/2020
"Amon G Carter",17626,19266,91.5,01/06/2020
"Amon G Carter",17598,19266,91.3,01/07/2020
"Amon G Carter",17598,19266,91.3,01/08/2020
"Amon G Carter",17585,19266,91.3,01/09/2020
"Amon G Carter",17612,19266,91.4,01/10/2020
"Amon G Carter",17680,19266,91.8,01/11/2020
"Amon G Carter",17666,19266,91.7,01/12/2020
"Amon G Carter",17666,19266,91.7,01/13/2020
"Amon G Carter",17666,19266,91.7,01/14/2020
"Amon G Carter",17666,19266,91.7,01/15/2020
"Amon G Carter",17694,19266,91.8,01/16/2020
"Amon G Carter",17777,19266,92.3,01/17/2020
"Amon G Carter",17818,19266,92.5,01/18/2020
"Amon G Carter",17790,19266,92.3,01/19/2020
"Amon G Carter",17790,19266,92.3,01/20/2020
"Amon G Carter",17777,19266,92.3,01/21/2020
"Amon G Carter",17804,19266,92.4,01/22/2020
"Amon G Carter",17804,19266,92.4,01/23/2020
"Amon G Carter",17790,19266,92.3,01/24/2020
"Amon G Carter",17790,19266,92.3,01/25/2020
"Amon G Carter",17790,19266,92.3,01/26/2020
"Amon G Carter",17777,19266,92.3,01/27/2020
"Amon G Carter",17790,19266,92.3,01/28/2020
"Amon G Carter",17777,19266,92.3,01/29/2020
"Amon G Carter",17763,19266,92.2,01/30/2020
"Amon G Carter",17749,19266,92.1,01/31/2020
"Amon G Carter",17832,19266,92.6,02/01/2020
"Amon G Carter",17832,19266,92.6,02/02/2020
"Amon G Carter",17818,19266,92.5,02/03/2020
"Amon G Carter",17846,19266,92.6,02/04/2020
"Amon G Carter",17903,19266,92.9,02/05/2020
"Amon G Carter",17917,19266,93.0,02/06/2020
"Amon G Carter",17917,19266,93.0,02/07/2020
"Amon G Carter",17917,19266,93.0,02/08/2020
"Amon G Carter",17917,19266,93.0,02/09/2020
"Amon G Carter",17959,19266,93.2,02/10/2020
"Amon G Carter",18016,19266,93.5,02/11/2020
"Amon G Carter",18232,19266,94.6,02/12/2020
"Amon G Carter",18569,19266,96.4,02/13/2020
"Amon G Carter",18642,19266,96.8,02/14/2020
"Amon G Carter",18657,19266,96.8,02/15/2020
"Amon G Carter",18671,19266,96.9,02/16/2020
"Amon G Carter",18671,19266,96.9,02/17/2020
"Amon G Carter",18671,19266,96.9,02/18/2020
"Amon G Carter",18657,19266,96.8,02/19/2020
"Amon G Carter",18671,19266,96.9,02/20/2020
"Amon G Carter",18657,19266,96.8,02/21/2020
"Amon G Carter",18642,19266,96.8,02/22/2020
"Amon G Carter",18642,19266,96.8,02/23/2020
"Amon G Carter",18657,19266,96.8,02/24/2020
"Amon G Carter",18642,19266,96.8,02/25/2020
"Amon G Carter",18613,19266,96.6,02/26/2020
"Amon G Carter",18584,19266,96.5,02/27/2020
"Amon G Carter",18569,19266,96.4,02/28/2020
"Amon G Carter",18555,19266,96.3,02/29/2020
"Amon G Carter",18555,19266,96.3,03/01/2020
"Amon G Carter",18540,19266,96.2,03/02/2020
"Amon G Carter",18540,19266,96.2,03/03/2020
"Amon G Carter",18700,19266,97.1,03/04/2020
"Amon G Carter",19095,19266,99.1,03/05/2020
"Amon G Carter",19238,19266,99.9,03/06/2020
"Amon G Carter",19266,19266,100.0,03/07/2020
"Amon G Carter",19266,19266,100.0,03/08/2020
"Amon G Carter",19266,19266,100.0,03/09/2020
"Amon G Carter",19266,19266,100.0,03/10/2020
"Amon G Carter",19266,19266,100.0,03/11/2020
"Amon G Carter",19266,19266,100.0,03/12/2020
"Amon G Carter",19266,19266,100.0,03/13/2020
"Amon G Carter",19266,19266,100.0,03/14/2020
"Amon G Carter",19266,19266,100.0,03/15/2020
"Amon G Carter",19266,19266,100.0,03/16/2020
"Amon G Carter",19266,19266,100.0,03/17/2020
"Amon G Carter",19266,19266,100.0,03/18/2020
"Amon G Carter",19266,19266,100.0,03/19/2020
"Amon G Carter",19266,19266,100.0,03/20/2020
"Amon G Carter",19266,19266,100.0,03/21/2020
"Amon G Carter",19266,19266,100.0,03/22/2020
"Amon G Carter",19266,19266,100.0,03/23/2020
"Amon G Carter",19266,19266,100.0,03/24/2020
"Amon G Carter",19266,19266,100.0,03/25/2020
"Amon G Carter",19266,19266,100.0,03/26/2020
"Amon G Carter",19266,19266,100.0,03/27/2020
"Amon G Carter",19266,19266,100.0,03/28/2020
"Amon G Carter",19266,19266,100.0,03/29/2020
"Amon G Carter",19266,19266,100.0,03/30/2020
"Amon G Carter",19266,19266,100.0,03/31/2020
"Amon G Carter",19266,19266,100.0,04/01/2020
"Amon G Carter",19266,19266,100.0,04/02/2020
"Amon G Carter",19266,19266,100.0,04/03/2020
"Amon G Carter",19266,19266,100.0,04/04/2020
"Amon G Carter",19266,19266,100.0,04/05/2020
"Amon G Carter",19266,19266,100.0,04/06/2020
"Amon G Carter",19266,19266,100.0,04/07/2020
"Amon G Carter",19266,19266,100.0,04/08/2020
"Amon G Carter",19266,19266,100.0,04/09/2020
"Amon G Carter",19266,19266,100.0,04/10/2020
"Amon G Carter",19266,19266,100.0,04/11/2020
"Amon G Carter",19266,19266,100.0,04/12/2020
"Amon G Carter",19266,19266,100.0,04/13/2020
"Amon G Carter",19266,19266,100.0,04/14/2020
"Amon G Carter",19266,19266,100.0,04/15/2020
"Amon G Carter",19266,19266,100.0,04/16/2020
"Amon G Carter",19266,19266,100.0,04/17/2020
"Amon G Carter",19266,19266,100.0,04/18/2020
"Amon G Carter",19266,19266,100.0,04/19/2020
"Amon G Carter",19266,19266,100.0,04/20/2020
"Amon G Carter",19266,19266,100.0,04/21/2020
"Amon G Carter",19266,19266,100.0,04/22/2020
"Amon G Carter",19266,19266,100.0,04/23/2020
"Amon G Carter",19266,19266,100.0,04/24/2020
"Amon G Carter",19266,19266,100.0,04/25/2020
"Amon G Carter",19266,19266,100.0,04/26/2020
"Amon G Carter",19266,19266,100.0,04/27/2020
"Amon G Carter",19266,19266,100.0,04/28/2020
"Amon G Carter",19266,19266,100.0,04/29/2020
"Amon G Carter",19266,19266,100.0,04/30/2020
"Amon G Carter",19266,19266,100.0,05/01/2020
"Amon G Carter",19266,19266,100.0,05/02/2020
"Amon G Carter",19266,19266,100.0,05/03/2020
"Amon G Carter",19266,19266,100.0,05/05/2020
"Amon G Carter",19266,19266,100.0,05/06/2020
"Amon G Carter",19266,19266,100.0,05/07/2020
"Amon G Carter",19266,19266,100.0,05/08/2020
"Amon G Carter",19266,19266,100.0,05/09/2020
"Amon G Carter",19266,19266,100.0,05/10/2020
"Amon G Carter",19266,19266,100.0,05/11/2020
"Amon G Carter",19266,19266,100.0,05/12/2020
"Amon G Carter",19266,19266,100.0,05/13/2020
"Amon G Carter",19266,19266,100.0,05/14/2020
"Amon G Carter",19266,19266,100.0,05/15/2020
"Amon G Carter",19266,19266,100.0,05/16/2020
"Amon G Carter",19266,19266,100.0,05/17/2020
"Amon G Carter",19266,19266,100.0,05/18/2020
"Amon G Carter",19266,19266,100.0,05/19/2020
"Amon G Carter",19266,19266,100.0,05/20/2020
"Amon G Carter",19266,19266,100.0,05/21/2020
"Amon G Carter",19266,19266,100.0,05/22/2020
"Amon G Carter",19266,19266,100.0,05/23/2020
"Amon G Carter",19266,19266,100.0,05/24/2020
"Amon G Carter",19266,19266,100.0,05/25/2020
"Amon G Carter",19266,19266,100.0,05/26/2020
"Amon G Carter",19266,19266,100.0,05/27/2020
"Amon G Carter",19266,19266,100.0,05/28/2020
"Amon G Carter",19266,19266,100.0,05/29/2020
"Amon G Carter",19266,19266,100.0,05/30/2020
"Amon G Carter",19266,19266,100.0,05/31/2020
"Amon G Carter",19266,19266,100.0,06/01/2020
"Amon G Carter",19266,19266,100.0,06/02/2020
"Amon G Carter",19266,19266,100.0,06/03/2020
"Amon G Carter",19266,19266,100.0,06/04/2020
"Amon G Carter",19266,19266,100.0,06/05/2020
"Amon G Carter",19266,19266,100.0,06/06/2020
"Amon G Carter",19266,19266,100.0,06/07/2020
"Amon G Carter",19266,19266,100.0,06/08/2020
"Amon G Carter",19266,19266,100.0,06/09/2020
"Amon G Carter",19266,19266,100.0,06/10/2020
"Amon G Carter",19266,19266,100.0,06/11/2020
"Amon G Carter",19266,19266,100.0,06/12/2020
"Amon G Carter",19266,19266,100.0,06/13/2020
"Amon G Carter",19266,19266,100.0,06/14/2020
"Amon G Carter",19266,19266,100.0,06/15/2020
"Amon G Carter",19266,19266,100.0,06/16/2020
"Amon G Carter",19266,19266,100.0,06/17/2020
"Amon G Carter",19266,19266,100.0,06/18/2020
"Amon G Carter",19266,19266,100.0,06/19/2020
"Amon G Carter",19266,19266,100.0,06/20/2020
"Amon G Carter",19266,19266,100.0,06/21/2020
"Amon G Carter",19266,19266,100.0,06/22/2020
"Amon G Carter",19266,19266,100.0,06/23/2020
"Amon G Carter",19266,19266,100.0,06/24/2020
"Amon G Carter",19266,19266,100.0,06/25/2020
"Amon G Carter",19266,19266,100.0,06/26/2020
"Amon G Carter",19266,19266,100.0,06/27/2020
"Amon G Carter",19266,19266,100.0,06/28/2020
"Amon G Carter",19266,19266,100.0,06/29/2020
"Amon G Carter",19266,19266,100.0,06/30/2020
"Amon G Carter",19266,19266,100.0,07/01/2020
"Amon G Carter",19266,19266,100.0,07/02/2020
"Amon G Carter",19266,19266,100.0,07/03/2020
"Amon G Carter",19266,19266,100.0,07/04/2020
"Amon G Carter",19266,19266,100.0,07/05/2020
"Amon G Carter",19266,19266,100.0,07/06/2020
"Amon G Carter",19266,19266,100.0,07/07/2020
"Amon G Carter",19266,19266,100.0,07/08/2020
"Amon G Carter",19266,19266,100.0,07/09/2020
"Amon G Carter",19266,19266,100.0,07/10/2020
"Amon G Carter",19266,19266,100.0,07/11/2020
"Amon G Carter",19266,19266,100.0,07/12/2020
"Amon G Carter",19266,19266,100.0,07/13/2020
"Amon G Carter",19266,19266,100.0,07/14/2020
"Amon G Carter",19266,19266,100.0,07/15/2020
"Amon G Carter",19266,19266,100.0,07/16/2020
"Amon G Carter",19266,19266,100.0,07/17/2020
"Amon G Carter",19266,19266,100.0,07/18/2020
"Amon G Carter",19266,19266,100.0,07/19/2020
"Amon G Carter",19266,19266,100.0,07/20/2020
"Amon G Carter",19266,19266,100.0,07/21/2020
"Amon G Carter",19266,19266,100.0,07/22/2020
"Amon G Carter",19266,19266,100.0,07/23/2020
"Amon G Carter",19266,19266,100.0,07/24/2020
"Amon G Carter",19266,19266,100.0,07/25/2020
"Amon G Carter",19266,19266,100.0,07/26/2020
"Amon G Carter",19266,19266,100.0,07/27/2020
"Amon G Carter",19266,19266,100.0,07/28/2020
"Amon G Carter",19266,19266,100.0,07/29/2020
"Amon G Carter",19266,19266,100.0,07/30/2020
"Amon G Carter",19266,19266,100.0,07/31/2020
"Amon G Carter",19266,19266,100.0,08/01/2020
"Amon G Carter",19266,19266,100.0,08/02/2020
"Amon G Carter",19266,19266,100.0,08/03/2020
"Amon G Carter",19266,19266,100.0,08/04/2020
"Amon G Carter",19266,19266,100.0,08/05/2020
"Amon G Carter",19266,19266,100.0,08/06/2020
"Amon G Carter",19266,19266,100.0,08/07/2020
"Amon G Carter",19266,19266,100.0,08/08/2020
"Amon G Carter",19266,19266,100.0,08/09/2020
"Amon G Carter",19266,19266,100.0,08/10/2020
"Amon G Carter",19266,19266,100.0,08/11/2020
"Amon G Carter",19266,19266,100.0,08/12/2020
"Amon G Carter",19266,19266,100.0,08/13/2020
"Amon G Carter",19266,19266,100.0,08/14/2020
"Amon G Carter",19266,19266,100.0,08/15/2020
"Amon G Carter",19266,19266,100.0,08/16/2020
"Amon G Carter",19266,19266,100.0,08/17/2020
"Amon G Carter",19266,19266,100.0,08/18/2020
"Amon G Carter",19238,19266,99.9,08/19/2020
"Amon G Carter",19196,19266,99.6,08/20/2020
"Amon G Carter",19153,19266,99.4,08/21/2020
"Amon G Carter",19110,19266,99.2,08/22/2020
"Amon G Carter",19081,19266,99.0,08/23/2020
"Amon G Carter",19036,19266,98.8,08/24/2020
"Amon G Carter",19007,19266,98.7,08/25/2020
"Amon G Carter",18962,19266,98.4,08/26/2020
"Amon G Carter",18933,19266,98.3,08/27/2020
"Amon G Carter",18904,19266,98.1,08/28/2020
"Amon G Carter",18875,19266,98.0,08/29/2020
"Amon G Carter",18889,19266,98.0,08/30/2020
"Amon G Carter",18846,19266,97.8,08/31/2020
"Amon G Carter",19021,19266,98.7,09/01/2020
"Amon G Carter",19196,19266,99.6,09/02/2020
"Amon G Carter",19181,19266,99.6,09/03/2020
"Amon G Carter",19095,19266,99.1,09/04/2020
"Amon G Carter",19081,19266,99.0,09/05/2020
"Amon G Carter",19066,19266,99.0,09/06/2020
"Amon G Carter",19021,19266,98.7,09/07/2020
"Amon G Carter",18992,19266,98.6,09/08/2020
"Amon G Carter",19125,19266,99.3,09/09/2020
"Amon G Carter",19266,19266,100.0,09/10/2020
"Amon G Carter",19266,19266,100.0,09/11/2020
"Amon G Carter",19266,19266,100.0,09/12/2020
"Amon G Carter",19266,19266,100.0,09/13/2020
"Amon G Carter",19266,19266,100.0,09/14/2020
"Amon G Carter",19266,19266,100.0,09/15/2020
"Amon G Carter",19266,19266,100.0,09/16/2020
"Amon G Carter",19266,19266,100.0,09/17/2020
"Amon G Carter",19266,19266,100.0,09/18/2020
"Amon G Carter",19266,19266,100.0,09/19/2020
"Amon G Carter",19266,19266,100.0,09/20/2020
"Amon G Carter",19238,19266,99.9,09/21/2020
"Amon G Carter",19210,19266,99.7,09/22/2020
"Amon G Carter",19210,19266,99.7,09/23/2020
"Amon G Carter",19181,19266,99.6,09/24/2020
"Amon G Carter",19167,19266,99.5,09/25/2020
"Amon G Carter",19153,19266,99.4,09/26/2020
"Amon G Carter",19125,19266,99.3,09/27/2020
"Amon G Carter",19081,19266,99.0,09/28/2020
"Amon G Carter",19036,19266,98.8,09/29/2020
"Amon G Carter",18992,19266,98.6,09/30/2020
"Amon G Carter",18875,19266,98.0,10/01/2020
"Amon G Carter",18831,19266,97.7,10/02/2020
"Amon G Carter",18831,19266,97.7,10/03/2020
"Amon G Carter",18860,19266,97.9,10/04/2020
"Amon G Carter",18831,19266,97.7,10/05/2020
"Amon G Carter",18802,19266,97.6,10/06/2020
"Amon G Carter",18787,19266,97.5,10/07/2020
"Amon G Carter",18773,19266,97.4,10/08/2020
"Amon G Carter",18758,19266,97.4,10/09/2020
"Amon G Carter",18744,19266,97.3,10/10/2020
"Amon G Carter",18729,19266,97.2,10/11/2020
"Amon G Carter",18700,19266,97.1,10/12/2020
"Amon G Carter",18657,19266,96.8,10/13/2020
"Amon G Carter",18628,19266,96.7,10/14/2020
"Amon G Carter",18598,19266,96.5,10/15/2020
"Amon G Carter",18511,19266,96.1,10/16/2020
"Amon G Carter",18452,19266,95.8,10/17/2020
"Amon G Carter",18438,19266,95.7,10/18/2020
"Amon G Carter",18409,19266,95.6,10/19/2020
"Amon G Carter",18379,19266,95.4,10/20/2020
"Amon G Carter",18379,19266,95.4,10/21/2020
"Amon G Carter",18365,19266,95.3,10/22/2020
"Amon G Carter",18496,19266,96.0,10/23/2020
"Amon G Carter",18467,19266,95.9,10/24/2020
"Amon G Carter",18438,19266,95.7,10/25/2020
"Amon G Carter",18467,19266,95.9,10/26/2020
"Amon G Carter",18467,19266,95.9,10/27/2020
"Amon G Carter",18525,19266,96.2,10/28/2020
"Amon G Carter",18540,19266,96.2,10/29/2020
"Amon G Carter",18511,19266,96.1,10/30/2020
"Amon G Carter",18496,19266,96.0,10/31/2020
"Amon G Carter",18452,19266,95.8,11/01/2020
"Amon G Carter",18467,19266,95.9,11/02/2020
"Amon G Carter",18467,19266,95.9,11/03/2020
"Amon G Carter",18438,19266,95.7,11/04/2020
"Amon G Carter",18438,19266,95.7,11/05/2020
"Amon G Carter",18423,19266,95.6,11/06/2020
"Amon G Carter",18423,19266,95.6,11/07/2020
"Amon G Carter",18409,19266,95.6,11/08/2020
"Amon G Carter",18394,19266,95.5,11/09/2020
"Amon G Carter",18394,19266,95.5,11/10/2020
"Amon G Carter",18379,19266,95.4,11/11/2020
"Amon G Carter",18365,19266,95.3,11/12/2020
"Amon G Carter",18379,19266,95.4,11/13/2020
"Amon G Carter",18379,19266,95.4,11/14/2020
"Amon G Carter",18365,19266,95.3,11/15/2020
"Amon G Carter",18335,19266,95.2,11/16/2020
"Amon G Carter",18321,19266,95.1,11/17/2020
"Amon G Carter",18306,19266,95.0,11/18/2020
"Amon G Carter",18276,19266,94.9,11/19/2020
"Amon G Carter",18247,19266,94.7,11/20/2020
"Amon G Carter",18218,19266,94.6,11/21/2020
"Amon G Carter",18218,19266,94.6,11/22/2020
"Amon G Carter",18204,19266,94.5,11/23/2020
"Amon G Carter",18189,19266,94.4,11/24/2020
"Amon G Carter",18204,19266,94.5,11/25/2020
"Amon G Carter",18232,19266,94.6,11/26/2020
"Amon G Carter",18232,19266,94.6,11/27/2020
"Amon G Carter",18262,19266,94.8,11/28/2020
"Amon G Carter",18321,19266,95.1,11/29/2020
"Amon G Carter",18306,19266,95.0,11/30/2020
"Amon G Carter",18218,19266,94.6,12/01/2020
"Amon G Carter",18232,19266,94.6,12/02/2020
"Amon G Carter",18218,19266,94.6,12/03/2020
"Amon G Carter",18189,19266,94.4,12/04/2020
"Amon G Carter",18174,19266,94.3,12/05/2020
"Amon G Carter",18174,19266,94.3,12/06/2020
"Amon G Carter",18174,19266,94.3,12/07/2020
"Amon G Carter",18160,19266,94.3,12/08/2020
"Amon G Carter",18174,19266,94.3,12/09/2020
"Amon G Carter",18174,19266,94.3,12/10/2020
"Amon G Carter",18059,19266,93.7,12/11/2020
"Amon G Carter",18045,19266,93.7,12/12/2020
"Amon G Carter",18073,19266,93.8,12/13/2020
"Amon G Carter",18088,19266,93.9,12/14/2020
"Amon G Carter",18059,19266,93.7,12/15/2020
"Amon G Carter",18059,19266,93.7,12/16/2020
"Amon G Carter",18059,19266,93.7,12/17/2020
"Amon G Carter",18045,19266,93.7,12/18/2020
"Amon G Carter",18045,19266,93.7,12/19/2020
"Amon G Carter",18030,19266,93.6,12/20/2020
"Amon G Carter",18030,19266,93.6,12/21/2020
"Amon G Carter",18016,19266,93.5,12/22/2020
"Amon G Carter",18030,19266,93.6,12/23/2020
"Amon G Carter",18002,19266,93.4,12/24/2020
"Amon G Carter",17973,19266,93.3,12/25/2020
"Amon G Carter",17959,19266,93.2,12/26/2020
"Amon G Carter",17945,19266,93.1,12/27/2020
"Amon G Carter",17931,19266,93.1,12/28/2020
"Amon G Carter",17931,19266,93.1,12/29/2020
"Amon G Carter",17988,19266,93.4,12/30/2020
"Amon G Carter",18030,19266,93.6,12/31/2020
"Amon G Carter",18306,19266,95.0,01/01/2021
"Amon G Carter",18335,19266,95.2,01/02/2021
"Amon G Carter",18350,19266,95.2,01/03/2021
"Amon G Carter",18350,19266,95.2,01/04/2021
"Amon G Carter",18350,19266,95.2,01/05/2021
"Amon G Carter",18365,19266,95.3,01/06/2021
"Amon G Carter",18365,19266,95.3,01/07/2021
"Amon G Carter",18365,19266,95.3,01/08/2021
"Amon G Carter",18335,19266,95.2,01/09/2021
"Amon G Carter",18350,19266,95.2,01/10/2021
