reservoir,storage,capacity,pct_capacity,date
Fork,594632,604924,98.3,12/02/1998
Fork,594632,604924,98.3,12/03/1998
Fork,594632,604924,98.3,12/04/1998
Fork,604924,604924,100.0,12/05/1998
Fork,604924,604924,100.0,12/06/1998
Fork,604924,604924,100.0,12/07/1998
Fork,604924,604924,100.0,12/08/1998
Fork,604924,604924,100.0,12/09/1998
Fork,600966,604924,99.3,12/10/1998
Fork,604924,604924,100.0,12/11/1998
Fork,604924,604924,100.0,12/12/1998
Fork,604924,604924,100.0,12/13/1998
Fork,604924,604924,100.0,12/14/1998
Fork,604924,604924,100.0,12/15/1998
Fork,602021,604924,99.5,12/16/1998
Fork,599646,604924,99.1,12/17/1998
Fork,596215,604924,98.6,12/18/1998
Fork,596215,604924,98.6,12/19/1998
Fork,600966,604924,99.3,12/20/1998
Fork,600438,604924,99.3,12/21/1998
Fork,600438,604924,99.3,12/22/1998
Fork,595688,604924,98.5,12/23/1998
Fork,593840,604924,98.2,12/24/1998
Fork,590673,604924,97.6,12/25/1998
Fork,587770,604924,97.2,12/26/1998
Fork,586715,604924,97.0,12/27/1998
Fork,587507,604924,97.1,12/28/1998
Fork,586979,604924,97.0,12/29/1998
Fork,587770,604924,97.2,12/30/1998
Fork,586979,604924,97.0,12/31/1998
Fork,586979,604924,97.0,01/01/1999
Fork,589618,604924,97.5,01/02/1999
Fork,594632,604924,98.3,01/03/1999
Fork,594896,604924,98.3,01/04/1999
Fork,594368,604924,98.3,01/05/1999
Fork,594896,604924,98.3,01/06/1999
Fork,595160,604924,98.4,01/07/1999
Fork,595688,604924,98.5,01/08/1999
Fork,597271,604924,98.7,01/09/1999
Fork,595160,604924,98.4,01/10/1999
Fork,595160,604924,98.4,01/11/1999
Fork,594896,604924,98.3,01/12/1999
Fork,595160,604924,98.4,01/13/1999
Fork,595951,604924,98.5,01/14/1999
Fork,595688,604924,98.5,01/15/1999
Fork,595160,604924,98.4,01/16/1999
Fork,595160,604924,98.4,01/17/1999
Fork,596479,604924,98.6,01/18/1999
Fork,595688,604924,98.5,01/19/1999
Fork,595688,604924,98.5,01/20/1999
Fork,595688,604924,98.5,01/21/1999
Fork,595688,604924,98.5,01/22/1999
Fork,598326,604924,98.9,01/23/1999
Fork,596479,604924,98.6,01/24/1999
Fork,596479,604924,98.6,01/25/1999
Fork,596479,604924,98.6,01/26/1999
Fork,596479,604924,98.6,01/27/1999
Fork,596479,604924,98.6,01/28/1999
Fork,598063,604924,98.9,01/29/1999
Fork,604924,604924,100.0,01/30/1999
Fork,604924,604924,100.0,01/31/1999
Fork,604924,604924,100.0,02/01/1999
Fork,602021,604924,99.5,02/02/1999
Fork,598063,604924,98.9,02/03/1999
Fork,594368,604924,98.3,02/04/1999
Fork,590146,604924,97.6,02/05/1999
Fork,588562,604924,97.3,02/06/1999
Fork,588562,604924,97.3,02/07/1999
Fork,590146,604924,97.6,02/08/1999
Fork,590937,604924,97.7,02/09/1999
Fork,591729,604924,97.8,02/10/1999
Fork,591201,604924,97.7,02/11/1999
Fork,592785,604924,98.0,02/12/1999
Fork,591729,604924,97.8,02/13/1999
Fork,591729,604924,97.8,02/14/1999
Fork,591201,604924,97.7,02/15/1999
Fork,590937,604924,97.7,02/16/1999
Fork,591729,604924,97.8,02/17/1999
Fork,590937,604924,97.7,02/18/1999
Fork,591729,604924,97.8,02/19/1999
Fork,590937,604924,97.7,02/20/1999
Fork,591729,604924,97.8,02/21/1999
Fork,590410,604924,97.6,02/22/1999
Fork,589618,604924,97.5,02/23/1999
Fork,589618,604924,97.5,02/24/1999
Fork,589354,604924,97.4,02/25/1999
Fork,589618,604924,97.5,02/26/1999
Fork,589618,604924,97.5,02/27/1999
Fork,590146,604924,97.6,02/28/1999
Fork,589354,604924,97.4,03/01/1999
Fork,589354,604924,97.4,03/02/1999
Fork,590146,604924,97.6,03/03/1999
Fork,589354,604924,97.4,03/04/1999
Fork,588298,604924,97.3,03/05/1999
Fork,589354,604924,97.4,03/06/1999
Fork,589090,604924,97.4,03/07/1999
Fork,588562,604924,97.3,03/08/1999
Fork,593048,604924,98.0,03/09/1999
Fork,595424,604924,98.4,03/10/1999
Fork,596479,604924,98.6,03/11/1999
Fork,601229,604924,99.4,03/12/1999
Fork,604924,604924,100.0,03/13/1999
Fork,604924,604924,100.0,03/14/1999
Fork,604924,604924,100.0,03/15/1999
Fork,604924,604924,100.0,03/16/1999
Fork,600438,604924,99.3,03/17/1999
Fork,597799,604924,98.8,03/18/1999
Fork,594896,604924,98.3,03/19/1999
Fork,596215,604924,98.6,03/20/1999
Fork,595688,604924,98.5,03/21/1999
Fork,596215,604924,98.6,03/22/1999
Fork,595424,604924,98.4,03/23/1999
Fork,596479,604924,98.6,03/24/1999
Fork,596479,604924,98.6,03/25/1999
Fork,597007,604924,98.7,03/26/1999
Fork,596215,604924,98.6,03/27/1999
Fork,597007,604924,98.7,03/28/1999
Fork,596479,604924,98.6,03/29/1999
Fork,597007,604924,98.7,03/30/1999
Fork,597799,604924,98.8,03/31/1999
Fork,598590,604924,99.0,04/01/1999
Fork,599382,604924,99.1,04/02/1999
Fork,600174,604924,99.2,04/03/1999
Fork,604924,604924,100.0,04/04/1999
Fork,604924,604924,100.0,04/05/1999
Fork,604924,604924,100.0,04/06/1999
Fork,604924,604924,100.0,04/07/1999
Fork,601229,604924,99.4,04/08/1999
Fork,598590,604924,99.0,04/09/1999
Fork,597007,604924,98.7,04/10/1999
Fork,596479,604924,98.6,04/11/1999
Fork,596479,604924,98.6,04/12/1999
Fork,596215,604924,98.6,04/13/1999
Fork,595688,604924,98.5,04/14/1999
Fork,599382,604924,99.1,04/15/1999
Fork,596479,604924,98.6,04/16/1999
Fork,595424,604924,98.4,04/17/1999
Fork,594896,604924,98.3,04/18/1999
Fork,594104,604924,98.2,04/19/1999
Fork,594104,604924,98.2,04/20/1999
Fork,593840,604924,98.2,04/21/1999
Fork,593312,604924,98.1,04/22/1999
Fork,593840,604924,98.2,04/23/1999
Fork,594104,604924,98.2,04/24/1999
Fork,593840,604924,98.2,04/25/1999
Fork,593840,604924,98.2,04/26/1999
Fork,595424,604924,98.4,04/27/1999
Fork,595688,604924,98.5,04/28/1999
Fork,595688,604924,98.5,04/29/1999
Fork,595424,604924,98.4,04/30/1999
Fork,594632,604924,98.3,05/01/1999
Fork,593840,604924,98.2,05/02/1999
Fork,594632,604924,98.3,05/03/1999
Fork,593312,604924,98.1,05/04/1999
Fork,597007,604924,98.7,05/05/1999
Fork,597007,604924,98.7,05/06/1999
Fork,596479,604924,98.6,05/07/1999
Fork,596215,604924,98.6,05/08/1999
Fork,595688,604924,98.5,05/09/1999
Fork,595424,604924,98.4,05/10/1999
Fork,600438,604924,99.3,05/11/1999
Fork,601757,604924,99.5,05/12/1999
Fork,603341,604924,99.7,05/13/1999
Fork,603341,604924,99.7,05/14/1999
Fork,602549,604924,99.6,05/15/1999
Fork,602549,604924,99.6,05/16/1999
Fork,602021,604924,99.5,05/17/1999
Fork,604924,604924,100.0,05/18/1999
Fork,604924,604924,100.0,05/19/1999
Fork,604924,604924,100.0,05/20/1999
Fork,604924,604924,100.0,05/21/1999
Fork,604924,604924,100.0,05/22/1999
Fork,604924,604924,100.0,05/23/1999
Fork,601757,604924,99.5,05/24/1999
Fork,597271,604924,98.7,05/25/1999
Fork,596479,604924,98.6,05/26/1999
Fork,598590,604924,99.0,05/27/1999
Fork,598854,604924,99.0,05/28/1999
Fork,598854,604924,99.0,05/29/1999
Fork,598854,604924,99.0,05/30/1999
Fork,604924,604924,100.0,05/31/1999
Fork,604924,604924,100.0,06/01/1999
Fork,604924,604924,100.0,06/02/1999
Fork,604924,604924,100.0,06/03/1999
Fork,602549,604924,99.6,06/04/1999
Fork,598854,604924,99.0,06/05/1999
Fork,596215,604924,98.6,06/06/1999
Fork,594896,604924,98.3,06/07/1999
Fork,594896,604924,98.3,06/08/1999
Fork,594632,604924,98.3,06/09/1999
Fork,594104,604924,98.2,06/10/1999
Fork,594104,604924,98.2,06/11/1999
Fork,594632,604924,98.3,06/12/1999
Fork,594896,604924,98.3,06/13/1999
Fork,595688,604924,98.5,06/14/1999
Fork,595424,604924,98.4,06/15/1999
Fork,594896,604924,98.3,06/16/1999
Fork,595424,604924,98.4,06/17/1999
Fork,594104,604924,98.2,06/18/1999
Fork,593840,604924,98.2,06/19/1999
Fork,593048,604924,98.0,06/20/1999
Fork,592521,604924,97.9,06/21/1999
Fork,592257,604924,97.9,06/22/1999
Fork,592521,604924,97.9,06/23/1999
Fork,592257,604924,97.9,06/24/1999
Fork,592521,604924,97.9,06/25/1999
Fork,592521,604924,97.9,06/26/1999
Fork,593048,604924,98.0,06/27/1999
Fork,592521,604924,97.9,06/28/1999
Fork,592521,604924,97.9,06/29/1999
Fork,592257,604924,97.9,06/30/1999
Fork,591729,604924,97.8,07/01/1999
Fork,590937,604924,97.7,07/02/1999
Fork,590146,604924,97.6,07/03/1999
Fork,589882,604924,97.5,07/04/1999
Fork,589882,604924,97.5,07/05/1999
Fork,589354,604924,97.4,07/06/1999
Fork,589090,604924,97.4,07/07/1999
Fork,589090,604924,97.4,07/08/1999
Fork,588562,604924,97.3,07/09/1999
Fork,588298,604924,97.3,07/10/1999
Fork,588562,604924,97.3,07/11/1999
Fork,588298,604924,97.3,07/12/1999
Fork,587770,604924,97.2,07/13/1999
Fork,586979,604924,97.0,07/14/1999
Fork,586715,604924,97.0,07/15/1999
Fork,585923,604924,96.9,07/16/1999
Fork,585132,604924,96.7,07/17/1999
Fork,584604,604924,96.6,07/18/1999
Fork,584340,604924,96.6,07/19/1999
Fork,583812,604924,96.5,07/20/1999
Fork,583548,604924,96.5,07/21/1999
Fork,583020,604924,96.4,07/22/1999
Fork,582756,604924,96.3,07/23/1999
Fork,581965,604924,96.2,07/24/1999
Fork,581437,604924,96.1,07/25/1999
Fork,580645,604924,96.0,07/26/1999
Fork,580381,604924,95.9,07/27/1999
Fork,579590,604924,95.8,07/28/1999
Fork,579062,604924,95.7,07/29/1999
Fork,578276,604924,95.6,07/30/1999
Fork,577246,604924,95.4,07/31/1999
Fork,576731,604924,95.3,08/01/1999
Fork,575958,604924,95.2,08/02/1999
Fork,575700,604924,95.2,08/03/1999
Fork,574928,604924,95.0,08/04/1999
Fork,574412,604924,95.0,08/05/1999
Fork,574155,604924,94.9,08/06/1999
Fork,573382,604924,94.8,08/07/1999
Fork,572609,604924,94.7,08/08/1999
Fork,571836,604924,94.5,08/09/1999
Fork,571064,604924,94.4,08/10/1999
Fork,570291,604924,94.3,08/11/1999
Fork,569776,604924,94.2,08/12/1999
Fork,568745,604924,94.0,08/13/1999
Fork,568230,604924,93.9,08/14/1999
Fork,567972,604924,93.9,08/15/1999
Fork,566684,604924,93.7,08/16/1999
Fork,565912,604924,93.6,08/17/1999
Fork,565654,604924,93.5,08/18/1999
Fork,564881,604924,93.4,08/19/1999
Fork,564366,604924,93.3,08/20/1999
Fork,563593,604924,93.2,08/21/1999
Fork,562820,604924,93.0,08/22/1999
Fork,562048,604924,92.9,08/23/1999
Fork,561275,604924,92.8,08/24/1999
Fork,561017,604924,92.7,08/25/1999
Fork,560502,604924,92.7,08/26/1999
Fork,560244,604924,92.6,08/27/1999
Fork,558956,604924,92.4,08/28/1999
Fork,558699,604924,92.4,08/29/1999
Fork,557926,604924,92.2,08/30/1999
Fork,557153,604924,92.1,08/31/1999
Fork,556380,604924,92.0,09/01/1999
Fork,555608,604924,91.8,09/02/1999
Fork,554062,604924,91.6,09/03/1999
Fork,554320,604924,91.6,09/04/1999
Fork,554062,604924,91.6,09/05/1999
Fork,554320,604924,91.6,09/06/1999
Fork,554320,604924,91.6,09/07/1999
Fork,553289,604924,91.5,09/08/1999
Fork,553289,604924,91.5,09/09/1999
Fork,552523,604924,91.3,09/10/1999
Fork,551268,604924,91.1,09/11/1999
Fork,550515,604924,91.0,09/12/1999
Fork,550515,604924,91.0,09/13/1999
Fork,551268,604924,91.1,09/14/1999
Fork,550515,604924,91.0,09/15/1999
Fork,549762,604924,90.9,09/16/1999
Fork,549009,604924,90.8,09/17/1999
Fork,548256,604924,90.6,09/18/1999
Fork,547503,604924,90.5,09/19/1999
Fork,547252,604924,90.5,09/20/1999
Fork,546750,604924,90.4,09/21/1999
Fork,545997,604924,90.3,09/22/1999
Fork,544993,604924,90.1,09/23/1999
Fork,544240,604924,90.0,09/24/1999
Fork,542985,604924,89.8,09/25/1999
Fork,542734,604924,89.7,09/26/1999
Fork,542232,604924,89.6,09/27/1999
Fork,542232,604924,89.6,09/28/1999
Fork,542734,604924,89.7,09/29/1999
Fork,541228,604924,89.5,09/30/1999
Fork,541479,604924,89.5,10/01/1999
Fork,540726,604924,89.4,10/02/1999
Fork,539973,604924,89.3,10/03/1999
Fork,539722,604924,89.2,10/04/1999
Fork,539722,604924,89.2,10/05/1999
Fork,538969,604924,89.1,10/06/1999
Fork,538969,604924,89.1,10/07/1999
Fork,538718,604924,89.1,10/08/1999
Fork,538216,604924,89.0,10/09/1999
Fork,537714,604924,88.9,10/10/1999
Fork,537212,604924,88.8,10/11/1999
Fork,536710,604924,88.7,10/12/1999
Fork,536208,604924,88.6,10/13/1999
Fork,535957,604924,88.6,10/14/1999
Fork,535204,604924,88.5,10/15/1999
Fork,534702,604924,88.4,10/16/1999
Fork,534200,604924,88.3,10/17/1999
Fork,533698,604924,88.2,10/18/1999
Fork,533196,604924,88.1,10/19/1999
Fork,532443,604924,88.0,10/20/1999
Fork,531690,604924,87.9,10/21/1999
Fork,531439,604924,87.9,10/22/1999
Fork,530937,604924,87.8,10/23/1999
Fork,530686,604924,87.7,10/24/1999
Fork,529431,604924,87.5,10/25/1999
Fork,528678,604924,87.4,10/26/1999
Fork,528678,604924,87.4,10/27/1999
Fork,527925,604924,87.3,10/28/1999
Fork,527674,604924,87.2,10/29/1999
Fork,526943,604924,87.1,10/30/1999
Fork,528678,604924,87.4,10/31/1999
Fork,528427,604924,87.4,11/01/1999
Fork,528427,604924,87.4,11/02/1999
Fork,528427,604924,87.4,11/03/1999
Fork,528678,604924,87.4,11/04/1999
Fork,528427,604924,87.4,11/05/1999
Fork,527925,604924,87.3,11/06/1999
Fork,527925,604924,87.3,11/07/1999
Fork,527925,604924,87.3,11/08/1999
Fork,526456,604924,87.0,11/09/1999
Fork,526456,604924,87.0,11/10/1999
Fork,526456,604924,87.0,11/11/1999
Fork,526212,604924,87.0,11/12/1999
Fork,526212,604924,87.0,11/13/1999
Fork,525724,604924,86.9,11/14/1999
Fork,525724,604924,86.9,11/15/1999
Fork,524993,604924,86.8,11/16/1999
Fork,524993,604924,86.8,11/17/1999
Fork,524750,604924,86.7,11/18/1999
Fork,524993,604924,86.8,11/19/1999
Fork,525481,604924,86.9,11/20/1999
Fork,524750,604924,86.7,11/21/1999
Fork,525724,604924,86.9,11/22/1999
Fork,521825,604924,86.3,11/23/1999
Fork,524750,604924,86.7,11/24/1999
Fork,524262,604924,86.7,11/25/1999
Fork,524018,604924,86.6,11/26/1999
Fork,523287,604924,86.5,11/27/1999
Fork,522800,604924,86.4,11/28/1999
Fork,522800,604924,86.4,11/29/1999
Fork,522556,604924,86.4,11/30/1999
Fork,521825,604924,86.3,12/01/1999
Fork,521338,604924,86.2,12/02/1999
Fork,520607,604924,86.1,12/03/1999
Fork,520607,604924,86.1,12/04/1999
Fork,524018,604924,86.6,12/05/1999
Fork,522556,604924,86.4,12/06/1999
Fork,521338,604924,86.2,12/07/1999
Fork,521825,604924,86.3,12/08/1999
Fork,522069,604924,86.3,12/09/1999
Fork,524018,604924,86.6,12/10/1999
Fork,522800,604924,86.4,12/11/1999
Fork,524262,604924,86.7,12/12/1999
Fork,528678,604924,87.4,12/13/1999
Fork,527674,604924,87.2,12/14/1999
Fork,527925,604924,87.3,12/15/1999
Fork,526456,604924,87.0,12/16/1999
Fork,526212,604924,87.0,12/17/1999
Fork,526212,604924,87.0,12/18/1999
Fork,529180,604924,87.5,12/19/1999
Fork,525481,604924,86.9,12/20/1999
Fork,525481,604924,86.9,12/21/1999
Fork,524262,604924,86.7,12/22/1999
Fork,524262,604924,86.7,12/23/1999
Fork,524262,604924,86.7,12/24/1999
Fork,524262,604924,86.7,12/25/1999
Fork,523531,604924,86.5,12/26/1999
Fork,523531,604924,86.5,12/27/1999
Fork,523531,604924,86.5,12/28/1999
Fork,522800,604924,86.4,12/29/1999
Fork,522556,604924,86.4,12/30/1999
Fork,522556,604924,86.4,12/31/1999
Fork,522069,604924,86.3,01/01/2000
Fork,521825,604924,86.3,01/02/2000
Fork,522069,604924,86.3,01/03/2000
Fork,523531,604924,86.5,01/04/2000
Fork,521338,604924,86.2,01/05/2000
Fork,520607,604924,86.1,01/06/2000
Fork,520607,604924,86.1,01/07/2000
Fork,520607,604924,86.1,01/08/2000
Fork,521338,604924,86.2,01/09/2000
Fork,521338,604924,86.2,01/10/2000
Fork,521094,604924,86.1,01/11/2000
Fork,521094,604924,86.1,01/12/2000
Fork,521094,604924,86.1,01/13/2000
Fork,520607,604924,86.1,01/14/2000
Fork,520363,604924,86.0,01/15/2000
Fork,519876,604924,85.9,01/16/2000
Fork,519876,604924,85.9,01/17/2000
Fork,519876,604924,85.9,01/18/2000
Fork,519876,604924,85.9,01/19/2000
Fork,519876,604924,85.9,01/20/2000
Fork,519144,604924,85.8,01/21/2000
Fork,518413,604924,85.7,01/22/2000
Fork,518901,604924,85.8,01/23/2000
Fork,519144,604924,85.8,01/24/2000
Fork,518170,604924,85.7,01/25/2000
Fork,518170,604924,85.7,01/26/2000
Fork,518170,604924,85.7,01/27/2000
Fork,518413,604924,85.7,01/28/2000
Fork,519144,604924,85.8,01/29/2000
Fork,514758,604924,85.1,01/30/2000
Fork,514027,604924,85.0,01/31/2000
Fork,519632,604924,85.9,02/01/2000
Fork,519876,604924,85.9,02/02/2000
Fork,519144,604924,85.8,02/03/2000
Fork,520363,604924,86.0,02/04/2000
Fork,520363,604924,86.0,02/05/2000
Fork,518170,604924,85.7,02/06/2000
Fork,518170,604924,85.7,02/07/2000
Fork,518170,604924,85.7,02/08/2000
Fork,517682,604924,85.6,02/09/2000
Fork,517439,604924,85.5,02/10/2000
Fork,518170,604924,85.7,02/11/2000
Fork,518413,604924,85.7,02/12/2000
Fork,518901,604924,85.8,02/13/2000
Fork,519144,604924,85.8,02/14/2000
Fork,518901,604924,85.8,02/15/2000
Fork,518413,604924,85.7,02/16/2000
Fork,518413,604924,85.7,02/17/2000
Fork,518170,604924,85.7,02/18/2000
Fork,519144,604924,85.8,02/19/2000
Fork,518413,604924,85.7,02/20/2000
Fork,518901,604924,85.8,02/21/2000
Fork,518901,604924,85.8,02/22/2000
Fork,518901,604924,85.8,02/23/2000
Fork,519632,604924,85.9,02/24/2000
Fork,518901,604924,85.8,02/25/2000
Fork,521094,604924,86.1,02/26/2000
Fork,526212,604924,87.0,02/27/2000
Fork,526456,604924,87.0,02/28/2000
Fork,525724,604924,86.9,02/29/2000
Fork,526943,604924,87.1,03/01/2000
Fork,526212,604924,87.0,03/02/2000
Fork,526212,604924,87.0,03/03/2000
Fork,526943,604924,87.1,03/04/2000
Fork,525724,604924,86.9,03/05/2000
Fork,525481,604924,86.9,03/06/2000
Fork,525481,604924,86.9,03/07/2000
Fork,524750,604924,86.7,03/08/2000
Fork,525481,604924,86.9,03/09/2000
Fork,525481,604924,86.9,03/10/2000
Fork,529180,604924,87.5,03/11/2000
Fork,529180,604924,87.5,03/12/2000
Fork,528678,604924,87.4,03/13/2000
Fork,528427,604924,87.4,03/14/2000
Fork,528678,604924,87.4,03/15/2000
Fork,528678,604924,87.4,03/16/2000
Fork,529431,604924,87.5,03/17/2000
Fork,529180,604924,87.5,03/18/2000
Fork,528678,604924,87.4,03/19/2000
Fork,527925,604924,87.3,03/20/2000
Fork,527674,604924,87.2,03/21/2000
Fork,527674,604924,87.2,03/22/2000
Fork,527430,604924,87.2,03/23/2000
Fork,527674,604924,87.2,03/24/2000
Fork,527674,604924,87.2,03/25/2000
Fork,528929,604924,87.4,03/26/2000
Fork,531188,604924,87.8,03/27/2000
Fork,530435,604924,87.7,03/28/2000
Fork,531941,604924,87.9,03/29/2000
Fork,535957,604924,88.6,03/30/2000
Fork,535957,604924,88.6,03/31/2000
Fork,535957,604924,88.6,04/01/2000
Fork,537965,604924,88.9,04/02/2000
Fork,538216,604924,89.0,04/03/2000
Fork,536459,604924,88.7,04/04/2000
Fork,535204,604924,88.5,04/05/2000
Fork,534451,604924,88.4,04/06/2000
Fork,534200,604924,88.3,04/07/2000
Fork,537212,604924,88.8,04/08/2000
Fork,535957,604924,88.6,04/09/2000
Fork,534953,604924,88.4,04/10/2000
Fork,535706,604924,88.6,04/11/2000
Fork,539471,604924,89.2,04/12/2000
Fork,546499,604924,90.3,04/13/2000
Fork,547754,604924,90.5,04/14/2000
Fork,547754,604924,90.5,04/15/2000
Fork,547754,604924,90.5,04/16/2000
Fork,548507,604924,90.7,04/17/2000
Fork,548005,604924,90.6,04/18/2000
Fork,547754,604924,90.5,04/19/2000
Fork,547754,604924,90.5,04/20/2000
Fork,547754,604924,90.5,04/21/2000
Fork,547001,604924,90.4,04/22/2000
Fork,546248,604924,90.3,04/23/2000
Fork,547001,604924,90.4,04/24/2000
Fork,545746,604924,90.2,04/25/2000
Fork,545495,604924,90.2,04/26/2000
Fork,544742,604924,90.1,04/27/2000
Fork,545746,604924,90.2,04/28/2000
Fork,545495,604924,90.2,04/29/2000
Fork,544993,604924,90.1,04/30/2000
Fork,544742,604924,90.1,05/01/2000
Fork,546248,604924,90.3,05/02/2000
Fork,546248,604924,90.3,05/03/2000
Fork,547001,604924,90.4,05/04/2000
Fork,547754,604924,90.5,05/05/2000
Fork,547754,604924,90.5,05/06/2000
Fork,547754,604924,90.5,05/07/2000
Fork,547754,604924,90.5,05/08/2000
Fork,547001,604924,90.4,05/09/2000
Fork,548507,604924,90.7,05/10/2000
Fork,548507,604924,90.7,05/11/2000
Fork,548005,604924,90.6,05/12/2000
Fork,547754,604924,90.5,05/13/2000
Fork,546499,604924,90.3,05/14/2000
Fork,545495,604924,90.2,05/15/2000
Fork,544993,604924,90.1,05/16/2000
Fork,545495,604924,90.2,05/17/2000
Fork,545495,604924,90.2,05/18/2000
Fork,545495,604924,90.2,05/19/2000
Fork,545495,604924,90.2,05/20/2000
Fork,544993,604924,90.1,05/21/2000
Fork,545495,604924,90.2,05/22/2000
Fork,545495,604924,90.2,05/23/2000
Fork,544993,604924,90.1,05/24/2000
Fork,544240,604924,90.0,05/25/2000
Fork,544240,604924,90.0,05/26/2000
Fork,543989,604924,89.9,05/27/2000
Fork,547001,604924,90.4,05/28/2000
Fork,545495,604924,90.2,05/29/2000
Fork,544993,604924,90.1,05/30/2000
Fork,544993,604924,90.1,05/31/2000
Fork,549260,604924,90.8,06/01/2000
Fork,548758,604924,90.7,06/02/2000
Fork,548507,604924,90.7,06/03/2000
Fork,548005,604924,90.6,06/04/2000
Fork,567972,604924,93.9,06/05/2000
Fork,579590,604924,95.8,06/06/2000
Fork,581173,604924,96.1,06/07/2000
Fork,582492,604924,96.3,06/08/2000
Fork,583548,604924,96.5,06/09/2000
Fork,585923,604924,96.9,06/10/2000
Fork,588298,604924,97.3,06/11/2000
Fork,590673,604924,97.6,06/12/2000
Fork,591465,604924,97.8,06/13/2000
Fork,591993,604924,97.9,06/14/2000
Fork,593840,604924,98.2,06/15/2000
Fork,604924,604924,100.0,06/16/2000
Fork,604924,604924,100.0,06/17/2000
Fork,604924,604924,100.0,06/18/2000
Fork,604924,604924,100.0,06/19/2000
Fork,604924,604924,100.0,06/20/2000
Fork,604924,604924,100.0,06/21/2000
Fork,604924,604924,100.0,06/22/2000
Fork,604924,604924,100.0,06/23/2000
Fork,604924,604924,100.0,06/24/2000
Fork,604924,604924,100.0,06/25/2000
Fork,604924,604924,100.0,06/26/2000
Fork,604924,604924,100.0,06/27/2000
Fork,604924,604924,100.0,06/28/2000
Fork,604924,604924,100.0,06/29/2000
Fork,604924,604924,100.0,06/30/2000
Fork,604924,604924,100.0,07/01/2000
Fork,604924,604924,100.0,07/02/2000
Fork,604924,604924,100.0,07/03/2000
Fork,604924,604924,100.0,07/04/2000
Fork,604924,604924,100.0,07/05/2000
Fork,604924,604924,100.0,07/06/2000
Fork,604660,604924,100.0,07/07/2000
Fork,604660,604924,100.0,07/08/2000
Fork,604132,604924,99.9,07/09/2000
Fork,603868,604924,99.8,07/10/2000
Fork,603341,604924,99.7,07/11/2000
Fork,603077,604924,99.7,07/12/2000
Fork,602549,604924,99.6,07/13/2000
Fork,602285,604924,99.6,07/14/2000
Fork,601757,604924,99.5,07/15/2000
Fork,601493,604924,99.4,07/16/2000
Fork,600966,604924,99.3,07/17/2000
Fork,600174,604924,99.2,07/18/2000
Fork,599382,604924,99.1,07/19/2000
Fork,599118,604924,99.0,07/20/2000
Fork,597799,604924,98.8,07/21/2000
Fork,597535,604924,98.8,07/22/2000
Fork,596743,604924,98.6,07/23/2000
Fork,595951,604924,98.5,07/24/2000
Fork,595160,604924,98.4,07/25/2000
Fork,593840,604924,98.2,07/26/2000
Fork,593048,604924,98.0,07/27/2000
Fork,592785,604924,98.0,07/28/2000
Fork,592257,604924,97.9,07/29/2000
Fork,592257,604924,97.9,07/30/2000
Fork,591465,604924,97.8,07/31/2000
Fork,590673,604924,97.6,08/01/2000
Fork,589882,604924,97.5,08/02/2000
Fork,589090,604924,97.4,08/03/2000
Fork,588826,604924,97.3,08/04/2000
Fork,588034,604924,97.2,08/05/2000
Fork,587243,604924,97.1,08/06/2000
Fork,586451,604924,96.9,08/07/2000
Fork,585923,604924,96.9,08/08/2000
