reservoir,storage,capacity,pct_capacity,date
"Hubbard Creek",216930,314330,69.0,01/04/1989
"Hubbard Creek",216830,314330,69.0,01/05/1989
"Hubbard Creek",216930,314330,69.0,01/06/1989
"Hubbard Creek",216930,314330,69.0,01/07/1989
"Hubbard Creek",216930,314330,69.0,01/08/1989
"Hubbard Creek",216930,314330,69.0,01/09/1989
"Hubbard Creek",216930,314330,69.0,01/10/1989
"Hubbard Creek",216930,314330,69.0,01/11/1989
"Hubbard Creek",216030,314330,68.7,01/12/1989
"Hubbard Creek",215630,314330,68.6,01/13/1989
"Hubbard Creek",215530,314330,68.6,01/14/1989
"Hubbard Creek",215530,314330,68.6,01/15/1989
"Hubbard Creek",215330,314330,68.5,01/16/1989
"Hubbard Creek",215330,314330,68.5,01/17/1989
"Hubbard Creek",215530,314330,68.6,01/18/1989
"Hubbard Creek",215430,314330,68.5,01/19/1989
"Hubbard Creek",215330,314330,68.5,01/20/1989
"Hubbard Creek",215230,314330,68.5,01/21/1989
"Hubbard Creek",215230,314330,68.5,01/22/1989
"Hubbard Creek",215230,314330,68.5,01/23/1989
"Hubbard Creek",215130,314330,68.4,01/24/1989
"Hubbard Creek",215230,314330,68.5,01/25/1989
"Hubbard Creek",214930,314330,68.4,01/26/1989
"Hubbard Creek",214930,314330,68.4,01/27/1989
"Hubbard Creek",215130,314330,68.4,01/28/1989
"Hubbard Creek",215830,314330,68.7,01/29/1989
"Hubbard Creek",215630,314330,68.6,01/30/1989
"Hubbard Creek",215830,314330,68.7,01/31/1989
"Hubbard Creek",215630,314330,68.6,02/01/1989
"Hubbard Creek",215230,314330,68.5,02/02/1989
"Hubbard Creek",214730,314330,68.3,02/03/1989
"Hubbard Creek",214330,314330,68.2,02/04/1989
"Hubbard Creek",213930,314330,68.1,02/05/1989
"Hubbard Creek",214030,314330,68.1,02/06/1989
"Hubbard Creek",214130,314330,68.1,02/07/1989
"Hubbard Creek",214130,314330,68.1,02/08/1989
"Hubbard Creek",213830,314330,68.0,02/09/1989
"Hubbard Creek",214030,314330,68.1,02/10/1989
"Hubbard Creek",214130,314330,68.1,02/11/1989
"Hubbard Creek",214130,314330,68.1,02/12/1989
"Hubbard Creek",214130,314330,68.1,02/13/1989
"Hubbard Creek",214130,314330,68.1,02/14/1989
"Hubbard Creek",214230,314330,68.2,02/15/1989
"Hubbard Creek",214830,314330,68.3,02/16/1989
"Hubbard Creek",216330,314330,68.8,02/17/1989
"Hubbard Creek",217830,314330,69.3,02/18/1989
"Hubbard Creek",218030,314330,69.4,02/19/1989
"Hubbard Creek",218230,314330,69.4,02/20/1989
"Hubbard Creek",218130,314330,69.4,02/21/1989
"Hubbard Creek",218130,314330,69.4,02/22/1989
"Hubbard Creek",217930,314330,69.3,02/23/1989
"Hubbard Creek",217930,314330,69.3,02/24/1989
"Hubbard Creek",218030,314330,69.4,02/25/1989
"Hubbard Creek",218030,314330,69.4,02/26/1989
"Hubbard Creek",218030,314330,69.4,02/27/1989
"Hubbard Creek",217830,314330,69.3,02/28/1989
"Hubbard Creek",217830,314330,69.3,03/01/1989
"Hubbard Creek",217930,314330,69.3,03/02/1989
"Hubbard Creek",217630,314330,69.2,03/03/1989
"Hubbard Creek",216730,314330,68.9,03/04/1989
"Hubbard Creek",216930,314330,69.0,03/05/1989
"Hubbard Creek",217530,314330,69.2,03/06/1989
"Hubbard Creek",217530,314330,69.2,03/07/1989
"Hubbard Creek",217630,314330,69.2,03/08/1989
"Hubbard Creek",217630,314330,69.2,03/09/1989
"Hubbard Creek",217830,314330,69.3,03/10/1989
"Hubbard Creek",217830,314330,69.3,03/11/1989
"Hubbard Creek",217830,314330,69.3,03/12/1989
"Hubbard Creek",217830,314330,69.3,03/13/1989
"Hubbard Creek",217830,314330,69.3,03/14/1989
"Hubbard Creek",217230,314330,69.1,03/15/1989
"Hubbard Creek",217230,314330,69.1,03/16/1989
"Hubbard Creek",217130,314330,69.1,03/17/1989
"Hubbard Creek",217230,314330,69.1,03/18/1989
"Hubbard Creek",216930,314330,69.0,03/19/1989
"Hubbard Creek",217130,314330,69.1,03/20/1989
"Hubbard Creek",215830,314330,68.7,03/21/1989
"Hubbard Creek",216230,314330,68.8,03/22/1989
"Hubbard Creek",216230,314330,68.8,03/23/1989
"Hubbard Creek",216230,314330,68.8,03/24/1989
"Hubbard Creek",216530,314330,68.9,03/25/1989
"Hubbard Creek",216330,314330,68.8,03/26/1989
"Hubbard Creek",216530,314330,68.9,03/27/1989
"Hubbard Creek",216030,314330,68.7,03/28/1989
"Hubbard Creek",216530,314330,68.9,03/29/1989
"Hubbard Creek",216530,314330,68.9,03/30/1989
"Hubbard Creek",215830,314330,68.7,03/31/1989
"Hubbard Creek",216030,314330,68.7,04/01/1989
"Hubbard Creek",216330,314330,68.8,04/02/1989
"Hubbard Creek",215630,314330,68.6,04/03/1989
"Hubbard Creek",215330,314330,68.5,04/04/1989
"Hubbard Creek",214930,314330,68.4,04/05/1989
"Hubbard Creek",215130,314330,68.4,04/06/1989
"Hubbard Creek",215130,314330,68.4,04/07/1989
"Hubbard Creek",214830,314330,68.3,04/08/1989
"Hubbard Creek",213830,314330,68.0,04/09/1989
"Hubbard Creek",213230,314330,67.8,04/10/1989
"Hubbard Creek",213430,314330,67.9,04/11/1989
"Hubbard Creek",213330,314330,67.9,04/12/1989
"Hubbard Creek",213230,314330,67.8,04/13/1989
"Hubbard Creek",213830,314330,68.0,04/14/1989
"Hubbard Creek",214030,314330,68.1,04/15/1989
"Hubbard Creek",214030,314330,68.1,04/16/1989
"Hubbard Creek",214130,314330,68.1,04/17/1989
"Hubbard Creek",213830,314330,68.0,04/18/1989
"Hubbard Creek",213830,314330,68.0,04/19/1989
"Hubbard Creek",213630,314330,68.0,04/20/1989
"Hubbard Creek",214130,314330,68.1,04/21/1989
"Hubbard Creek",213930,314330,68.1,04/22/1989
"Hubbard Creek",213830,314330,68.0,04/23/1989
"Hubbard Creek",213330,314330,67.9,04/24/1989
"Hubbard Creek",213430,314330,67.9,04/25/1989
"Hubbard Creek",213030,314330,67.8,04/26/1989
"Hubbard Creek",213330,314330,67.9,04/27/1989
"Hubbard Creek",213030,314330,67.8,04/28/1989
"Hubbard Creek",212730,314330,67.7,04/29/1989
"Hubbard Creek",212230,314330,67.5,04/30/1989
"Hubbard Creek",211730,314330,67.4,05/01/1989
"Hubbard Creek",212330,314330,67.6,05/02/1989
"Hubbard Creek",212830,314330,67.7,05/03/1989
"Hubbard Creek",212230,314330,67.5,05/04/1989
"Hubbard Creek",213330,314330,67.9,05/05/1989
"Hubbard Creek",213830,314330,68.0,05/06/1989
"Hubbard Creek",213530,314330,67.9,05/07/1989
"Hubbard Creek",213330,314330,67.9,05/08/1989
"Hubbard Creek",213230,314330,67.8,05/09/1989
"Hubbard Creek",212330,314330,67.6,05/10/1989
"Hubbard Creek",212130,314330,67.5,05/11/1989
"Hubbard Creek",211930,314330,67.4,05/12/1989
"Hubbard Creek",211930,314330,67.4,05/13/1989
"Hubbard Creek",211930,314330,67.4,05/14/1989
"Hubbard Creek",212130,314330,67.5,05/15/1989
"Hubbard Creek",212030,314330,67.5,05/16/1989
"Hubbard Creek",212130,314330,67.5,05/17/1989
"Hubbard Creek",214830,314330,68.3,05/18/1989
"Hubbard Creek",214630,314330,68.3,05/19/1989
"Hubbard Creek",214530,314330,68.2,05/20/1989
"Hubbard Creek",214330,314330,68.2,05/21/1989
"Hubbard Creek",214230,314330,68.2,05/22/1989
"Hubbard Creek",214130,314330,68.1,05/23/1989
"Hubbard Creek",214230,314330,68.2,05/24/1989
"Hubbard Creek",214230,314330,68.2,05/25/1989
"Hubbard Creek",214030,314330,68.1,05/26/1989
"Hubbard Creek",212930,314330,67.7,05/27/1989
"Hubbard Creek",212830,314330,67.7,05/28/1989
"Hubbard Creek",212630,314330,67.6,05/29/1989
"Hubbard Creek",212030,314330,67.5,05/30/1989
"Hubbard Creek",211730,314330,67.4,05/31/1989
"Hubbard Creek",211330,314330,67.2,06/01/1989
"Hubbard Creek",211230,314330,67.2,06/02/1989
"Hubbard Creek",210830,314330,67.1,06/03/1989
"Hubbard Creek",212230,314330,67.5,06/04/1989
"Hubbard Creek",218430,314330,69.5,06/05/1989
"Hubbard Creek",221430,314330,70.4,06/06/1989
"Hubbard Creek",222530,314330,70.8,06/07/1989
"Hubbard Creek",224330,314330,71.4,06/08/1989
"Hubbard Creek",224330,314330,71.4,06/09/1989
"Hubbard Creek",224230,314330,71.3,06/10/1989
"Hubbard Creek",224730,314330,71.5,06/11/1989
"Hubbard Creek",231030,314330,73.5,06/12/1989
"Hubbard Creek",234330,314330,74.5,06/13/1989
"Hubbard Creek",241730,314330,76.9,06/14/1989
"Hubbard Creek",243330,314330,77.4,06/15/1989
"Hubbard Creek",243330,314330,77.4,06/16/1989
"Hubbard Creek",243630,314330,77.5,06/17/1989
"Hubbard Creek",243630,314330,77.5,06/18/1989
"Hubbard Creek",243330,314330,77.4,06/19/1989
"Hubbard Creek",243230,314330,77.4,06/20/1989
"Hubbard Creek",243030,314330,77.3,06/21/1989
"Hubbard Creek",242630,314330,77.2,06/22/1989
"Hubbard Creek",242330,314330,77.1,06/23/1989
"Hubbard Creek",242130,314330,77.0,06/24/1989
"Hubbard Creek",241830,314330,76.9,06/25/1989
"Hubbard Creek",241630,314330,76.9,06/26/1989
"Hubbard Creek",241530,314330,76.8,06/27/1989
"Hubbard Creek",241130,314330,76.7,06/28/1989
"Hubbard Creek",240730,314330,76.6,06/29/1989
"Hubbard Creek",240330,314330,76.5,06/30/1989
"Hubbard Creek",240230,314330,76.4,07/01/1989
"Hubbard Creek",240230,314330,76.4,07/02/1989
"Hubbard Creek",239630,314330,76.2,07/03/1989
"Hubbard Creek",239330,314330,76.1,07/04/1989
"Hubbard Creek",239230,314330,76.1,07/05/1989
"Hubbard Creek",238830,314330,76.0,07/06/1989
"Hubbard Creek",238430,314330,75.9,07/07/1989
"Hubbard Creek",238130,314330,75.8,07/08/1989
"Hubbard Creek",237830,314330,75.7,07/09/1989
"Hubbard Creek",237730,314330,75.6,07/10/1989
"Hubbard Creek",237230,314330,75.5,07/11/1989
"Hubbard Creek",236930,314330,75.4,07/12/1989
"Hubbard Creek",236530,314330,75.2,07/13/1989
"Hubbard Creek",236230,314330,75.2,07/14/1989
"Hubbard Creek",236230,314330,75.2,07/15/1989
"Hubbard Creek",235930,314330,75.1,07/16/1989
"Hubbard Creek",235930,314330,75.1,07/17/1989
"Hubbard Creek",235430,314330,74.9,07/18/1989
"Hubbard Creek",234530,314330,74.6,07/19/1989
"Hubbard Creek",234430,314330,74.6,07/20/1989
"Hubbard Creek",234130,314330,74.5,07/21/1989
"Hubbard Creek",233830,314330,74.4,07/22/1989
"Hubbard Creek",233130,314330,74.2,07/23/1989
"Hubbard Creek",234830,314330,74.7,07/24/1989
"Hubbard Creek",234330,314330,74.5,07/25/1989
"Hubbard Creek",233630,314330,74.3,07/26/1989
"Hubbard Creek",232530,314330,74.0,07/27/1989
"Hubbard Creek",232330,314330,73.9,07/28/1989
"Hubbard Creek",232030,314330,73.8,07/29/1989
"Hubbard Creek",232530,314330,74.0,07/30/1989
"Hubbard Creek",232330,314330,73.9,07/31/1989
"Hubbard Creek",231530,314330,73.7,08/01/1989
"Hubbard Creek",231130,314330,73.5,08/02/1989
"Hubbard Creek",231630,314330,73.7,08/03/1989
"Hubbard Creek",231630,314330,73.7,08/04/1989
"Hubbard Creek",231330,314330,73.6,08/05/1989
"Hubbard Creek",231030,314330,73.5,08/06/1989
"Hubbard Creek",229530,314330,73.0,08/07/1989
"Hubbard Creek",229230,314330,72.9,08/08/1989
"Hubbard Creek",229130,314330,72.9,08/09/1989
"Hubbard Creek",228830,314330,72.8,08/10/1989
"Hubbard Creek",228430,314330,72.7,08/11/1989
"Hubbard Creek",228330,314330,72.6,08/12/1989
"Hubbard Creek",228130,314330,72.6,08/13/1989
"Hubbard Creek",227630,314330,72.4,08/14/1989
"Hubbard Creek",228030,314330,72.5,08/15/1989
"Hubbard Creek",227630,314330,72.4,08/16/1989
"Hubbard Creek",227430,314330,72.4,08/17/1989
"Hubbard Creek",226930,314330,72.2,08/18/1989
"Hubbard Creek",226930,314330,72.2,08/19/1989
"Hubbard Creek",226630,314330,72.1,08/20/1989
"Hubbard Creek",226330,314330,72.0,08/21/1989
"Hubbard Creek",226030,314330,71.9,08/22/1989
"Hubbard Creek",225630,314330,71.8,08/23/1989
"Hubbard Creek",225330,314330,71.7,08/24/1989
"Hubbard Creek",225230,314330,71.7,08/25/1989
"Hubbard Creek",224830,314330,71.5,08/26/1989
"Hubbard Creek",224530,314330,71.4,08/27/1989
"Hubbard Creek",224230,314330,71.3,08/28/1989
"Hubbard Creek",223930,314330,71.2,08/29/1989
"Hubbard Creek",223730,314330,71.2,08/30/1989
"Hubbard Creek",223330,314330,71.0,08/31/1989
"Hubbard Creek",223030,314330,71.0,09/01/1989
"Hubbard Creek",222730,314330,70.9,09/02/1989
"Hubbard Creek",222730,314330,70.9,09/03/1989
"Hubbard Creek",222330,314330,70.7,09/04/1989
"Hubbard Creek",221930,314330,70.6,09/05/1989
"Hubbard Creek",221530,314330,70.5,09/06/1989
"Hubbard Creek",221130,314330,70.3,09/07/1989
"Hubbard Creek",220930,314330,70.3,09/08/1989
"Hubbard Creek",220830,314330,70.3,09/09/1989
"Hubbard Creek",219530,314330,69.8,09/10/1989
"Hubbard Creek",219830,314330,69.9,09/11/1989
"Hubbard Creek",220430,314330,70.1,09/12/1989
"Hubbard Creek",221330,314330,70.4,09/13/1989
"Hubbard Creek",229430,314330,73.0,09/14/1989
"Hubbard Creek",231030,314330,73.5,09/15/1989
"Hubbard Creek",231030,314330,73.5,09/16/1989
"Hubbard Creek",231030,314330,73.5,09/17/1989
"Hubbard Creek",231130,314330,73.5,09/18/1989
"Hubbard Creek",230830,314330,73.4,09/19/1989
"Hubbard Creek",230430,314330,73.3,09/20/1989
"Hubbard Creek",230330,314330,73.3,09/21/1989
"Hubbard Creek",230030,314330,73.2,09/22/1989
"Hubbard Creek",229530,314330,73.0,09/23/1989
"Hubbard Creek",228430,314330,72.7,09/24/1989
"Hubbard Creek",228630,314330,72.7,09/25/1989
"Hubbard Creek",228330,314330,72.6,09/26/1989
"Hubbard Creek",228030,314330,72.5,09/27/1989
"Hubbard Creek",228030,314330,72.5,09/28/1989
"Hubbard Creek",227830,314330,72.5,09/29/1989
"Hubbard Creek",227630,314330,72.4,09/30/1989
"Hubbard Creek",227530,314330,72.4,10/01/1989
"Hubbard Creek",227630,314330,72.4,10/02/1989
"Hubbard Creek",227130,314330,72.3,10/03/1989
"Hubbard Creek",227030,314330,72.2,10/04/1989
"Hubbard Creek",226730,314330,72.1,10/05/1989
"Hubbard Creek",226730,314330,72.1,10/06/1989
"Hubbard Creek",226430,314330,72.0,10/07/1989
"Hubbard Creek",226030,314330,71.9,10/08/1989
"Hubbard Creek",225930,314330,71.9,10/09/1989
"Hubbard Creek",225930,314330,71.9,10/10/1989
"Hubbard Creek",225630,314330,71.8,10/11/1989
"Hubbard Creek",225430,314330,71.7,10/12/1989
"Hubbard Creek",224930,314330,71.6,10/13/1989
"Hubbard Creek",224930,314330,71.6,10/14/1989
"Hubbard Creek",224730,314330,71.5,10/15/1989
"Hubbard Creek",224530,314330,71.4,10/16/1989
"Hubbard Creek",223330,314330,71.0,10/17/1989
"Hubbard Creek",223030,314330,71.0,10/18/1989
"Hubbard Creek",222830,314330,70.9,10/19/1989
"Hubbard Creek",222730,314330,70.9,10/20/1989
"Hubbard Creek",222830,314330,70.9,10/21/1989
"Hubbard Creek",223130,314330,71.0,10/22/1989
"Hubbard Creek",222530,314330,70.8,10/23/1989
"Hubbard Creek",222230,314330,70.7,10/24/1989
"Hubbard Creek",222230,314330,70.7,10/25/1989
"Hubbard Creek",222030,314330,70.6,10/26/1989
"Hubbard Creek",222230,314330,70.7,10/27/1989
"Hubbard Creek",221730,314330,70.5,10/28/1989
"Hubbard Creek",222030,314330,70.6,10/29/1989
"Hubbard Creek",221930,314330,70.6,10/30/1989
"Hubbard Creek",221430,314330,70.4,10/31/1989
"Hubbard Creek",221430,314330,70.4,11/01/1989
"Hubbard Creek",220530,314330,70.2,11/02/1989
"Hubbard Creek",220530,314330,70.2,11/03/1989
"Hubbard Creek",220430,314330,70.1,11/04/1989
"Hubbard Creek",220530,314330,70.2,11/05/1989
"Hubbard Creek",219930,314330,70.0,11/06/1989
"Hubbard Creek",220030,314330,70.0,11/07/1989
"Hubbard Creek",219930,314330,70.0,11/08/1989
"Hubbard Creek",219530,314330,69.8,11/09/1989
"Hubbard Creek",219530,314330,69.8,11/10/1989
"Hubbard Creek",219730,314330,69.9,11/11/1989
"Hubbard Creek",219730,314330,69.9,11/12/1989
"Hubbard Creek",219730,314330,69.9,11/13/1989
"Hubbard Creek",219830,314330,69.9,11/14/1989
"Hubbard Creek",219430,314330,69.8,11/15/1989
"Hubbard Creek",218730,314330,69.6,11/16/1989
"Hubbard Creek",218230,314330,69.4,11/17/1989
"Hubbard Creek",218030,314330,69.4,11/18/1989
"Hubbard Creek",217930,314330,69.3,11/19/1989
"Hubbard Creek",218030,314330,69.4,11/20/1989
"Hubbard Creek",218130,314330,69.4,11/21/1989
"Hubbard Creek",218430,314330,69.5,11/22/1989
"Hubbard Creek",217330,314330,69.1,11/23/1989
"Hubbard Creek",217530,314330,69.2,11/24/1989
"Hubbard Creek",217530,314330,69.2,11/25/1989
"Hubbard Creek",217130,314330,69.1,11/26/1989
"Hubbard Creek",217330,314330,69.1,11/27/1989
"Hubbard Creek",216530,314330,68.9,11/28/1989
"Hubbard Creek",216130,314330,68.8,11/29/1989
"Hubbard Creek",216330,314330,68.8,11/30/1989
"Hubbard Creek",216030,314330,68.7,12/01/1989
"Hubbard Creek",216230,314330,68.8,12/02/1989
"Hubbard Creek",216030,314330,68.7,12/03/1989
"Hubbard Creek",216030,314330,68.7,12/04/1989
"Hubbard Creek",216130,314330,68.8,12/05/1989
"Hubbard Creek",216030,314330,68.7,12/06/1989
"Hubbard Creek",215530,314330,68.6,12/07/1989
"Hubbard Creek",215230,314330,68.5,12/08/1989
"Hubbard Creek",215330,314330,68.5,12/09/1989
"Hubbard Creek",215530,314330,68.6,12/10/1989
"Hubbard Creek",214630,314330,68.3,12/11/1989
"Hubbard Creek",214230,314330,68.2,12/12/1989
"Hubbard Creek",214530,314330,68.2,12/13/1989
"Hubbard Creek",214530,314330,68.2,12/14/1989
"Hubbard Creek",214230,314330,68.2,12/15/1989
"Hubbard Creek",213430,314330,67.9,12/16/1989
"Hubbard Creek",213630,314330,68.0,12/17/1989
"Hubbard Creek",213630,314330,68.0,12/18/1989
"Hubbard Creek",213330,314330,67.9,12/19/1989
"Hubbard Creek",213330,314330,67.9,12/20/1989
"Hubbard Creek",213330,314330,67.9,12/21/1989
"Hubbard Creek",212330,314330,67.6,12/22/1989
"Hubbard Creek",212530,314330,67.6,12/23/1989
"Hubbard Creek",212730,314330,67.7,12/24/1989
"Hubbard Creek",212730,314330,67.7,12/25/1989
"Hubbard Creek",212930,314330,67.7,12/26/1989
"Hubbard Creek",212930,314330,67.7,12/27/1989
"Hubbard Creek",212830,314330,67.7,12/28/1989
"Hubbard Creek",212930,314330,67.7,12/29/1989
"Hubbard Creek",212730,314330,67.7,12/30/1989
"Hubbard Creek",212730,314330,67.7,12/31/1989
"Hubbard Creek",212930,314330,67.7,01/01/1990
"Hubbard Creek",212830,314330,67.7,01/02/1990
"Hubbard Creek",212930,314330,67.7,01/03/1990
"Hubbard Creek",213030,314330,67.8,01/04/1990
"Hubbard Creek",212730,314330,67.7,01/05/1990
"Hubbard Creek",212730,314330,67.7,01/06/1990
"Hubbard Creek",212730,314330,67.7,01/07/1990
"Hubbard Creek",212730,314330,67.7,01/08/1990
"Hubbard Creek",212730,314330,67.7,01/09/1990
"Hubbard Creek",212630,314330,67.6,01/10/1990
"Hubbard Creek",212530,314330,67.6,01/11/1990
"Hubbard Creek",212330,314330,67.6,01/12/1990
"Hubbard Creek",212230,314330,67.5,01/13/1990
"Hubbard Creek",212130,314330,67.5,01/14/1990
"Hubbard Creek",212130,314330,67.5,01/15/1990
"Hubbard Creek",212230,314330,67.5,01/16/1990
"Hubbard Creek",212130,314330,67.5,01/17/1990
"Hubbard Creek",212030,314330,67.5,01/18/1990
"Hubbard Creek",212130,314330,67.5,01/19/1990
"Hubbard Creek",212930,314330,67.7,01/20/1990
"Hubbard Creek",213530,314330,67.9,01/21/1990
"Hubbard Creek",213430,314330,67.9,01/22/1990
"Hubbard Creek",214130,314330,68.1,01/23/1990
"Hubbard Creek",214130,314330,68.1,01/24/1990
"Hubbard Creek",213530,314330,67.9,01/25/1990
"Hubbard Creek",213530,314330,67.9,01/26/1990
"Hubbard Creek",213030,314330,67.8,01/27/1990
"Hubbard Creek",213030,314330,67.8,01/28/1990
"Hubbard Creek",212930,314330,67.7,01/29/1990
"Hubbard Creek",213330,314330,67.9,01/30/1990
"Hubbard Creek",213030,314330,67.8,01/31/1990
"Hubbard Creek",212830,314330,67.7,02/01/1990
"Hubbard Creek",213930,314330,68.1,02/02/1990
"Hubbard Creek",214230,314330,68.2,02/03/1990
"Hubbard Creek",213830,314330,68.0,02/04/1990
"Hubbard Creek",213930,314330,68.1,02/05/1990
"Hubbard Creek",214030,314330,68.1,02/06/1990
"Hubbard Creek",213830,314330,68.0,02/07/1990
"Hubbard Creek",213830,314330,68.0,02/08/1990
"Hubbard Creek",213830,314330,68.0,02/09/1990
"Hubbard Creek",213930,314330,68.1,02/10/1990
"Hubbard Creek",213930,314330,68.1,02/11/1990
"Hubbard Creek",213930,314330,68.1,02/12/1990
"Hubbard Creek",214630,314330,68.3,02/13/1990
"Hubbard Creek",214630,314330,68.3,02/14/1990
"Hubbard Creek",214030,314330,68.1,02/15/1990
"Hubbard Creek",214030,314330,68.1,02/16/1990
"Hubbard Creek",214130,314330,68.1,02/17/1990
"Hubbard Creek",214030,314330,68.1,02/18/1990
"Hubbard Creek",213630,314330,68.0,02/19/1990
"Hubbard Creek",213430,314330,67.9,02/20/1990
"Hubbard Creek",213030,314330,67.8,02/21/1990
"Hubbard Creek",215530,314330,68.6,02/22/1990
"Hubbard Creek",215930,314330,68.7,02/23/1990
"Hubbard Creek",216030,314330,68.7,02/24/1990
"Hubbard Creek",215930,314330,68.7,02/25/1990
"Hubbard Creek",216030,314330,68.7,02/26/1990
"Hubbard Creek",215630,314330,68.6,02/27/1990
"Hubbard Creek",215630,314330,68.6,02/28/1990
"Hubbard Creek",217930,314330,69.3,03/01/1990
"Hubbard Creek",218630,314330,69.6,03/02/1990
"Hubbard Creek",218930,314330,69.6,03/03/1990
"Hubbard Creek",219130,314330,69.7,03/04/1990
"Hubbard Creek",219830,314330,69.9,03/05/1990
"Hubbard Creek",219730,314330,69.9,03/06/1990
"Hubbard Creek",219530,314330,69.8,03/07/1990
"Hubbard Creek",219930,314330,70.0,03/08/1990
"Hubbard Creek",220330,314330,70.1,03/09/1990
"Hubbard Creek",220230,314330,70.1,03/10/1990
"Hubbard Creek",220430,314330,70.1,03/11/1990
"Hubbard Creek",223130,314330,71.0,03/12/1990
"Hubbard Creek",224930,314330,71.6,03/13/1990
"Hubbard Creek",225030,314330,71.6,03/14/1990
"Hubbard Creek",224830,314330,71.5,03/15/1990
"Hubbard Creek",224430,314330,71.4,03/16/1990
"Hubbard Creek",224330,314330,71.4,03/17/1990
"Hubbard Creek",224530,314330,71.4,03/18/1990
"Hubbard Creek",223830,314330,71.2,03/19/1990
"Hubbard Creek",223830,314330,71.2,03/20/1990
"Hubbard Creek",224130,314330,71.3,03/21/1990
"Hubbard Creek",224130,314330,71.3,03/22/1990
"Hubbard Creek",223930,314330,71.2,03/23/1990
"Hubbard Creek",223330,314330,71.0,03/24/1990
"Hubbard Creek",222830,314330,70.9,03/25/1990
"Hubbard Creek",223030,314330,71.0,03/26/1990
"Hubbard Creek",223030,314330,71.0,03/27/1990
"Hubbard Creek",223130,314330,71.0,03/28/1990
"Hubbard Creek",223430,314330,71.1,03/29/1990
"Hubbard Creek",223630,314330,71.1,03/30/1990
"Hubbard Creek",225030,314330,71.6,03/31/1990
"Hubbard Creek",225630,314330,71.8,04/01/1990
"Hubbard Creek",225830,314330,71.8,04/02/1990
"Hubbard Creek",225530,314330,71.7,04/03/1990
"Hubbard Creek",225830,314330,71.8,04/04/1990
"Hubbard Creek",225930,314330,71.9,04/05/1990
"Hubbard Creek",225830,314330,71.8,04/06/1990
"Hubbard Creek",226130,314330,71.9,04/07/1990
"Hubbard Creek",225630,314330,71.8,04/08/1990
"Hubbard Creek",225430,314330,71.7,04/09/1990
"Hubbard Creek",225430,314330,71.7,04/10/1990
