reservoir,storage,capacity,pct_capacity,date
Nacogdoches,39522,39522,100.0,12/22/1998
Nacogdoches,39522,39522,100.0,12/23/1998
Nacogdoches,39522,39522,100.0,12/24/1998
Nacogdoches,39522,39522,100.0,12/25/1998
Nacogdoches,39499,39522,99.9,12/26/1998
Nacogdoches,39368,39522,99.6,12/27/1998
Nacogdoches,39368,39522,99.6,12/28/1998
Nacogdoches,39281,39522,99.4,12/29/1998
Nacogdoches,39281,39522,99.4,12/30/1998
Nacogdoches,39194,39522,99.2,12/31/1998
Nacogdoches,39194,39522,99.2,01/01/1999
Nacogdoches,39521,39522,100.0,01/02/1999
Nacogdoches,39522,39522,100.0,01/03/1999
Nacogdoches,39522,39522,100.0,01/04/1999
Nacogdoches,39522,39522,100.0,01/05/1999
Nacogdoches,39522,39522,100.0,01/06/1999
Nacogdoches,39522,39522,100.0,01/07/1999
Nacogdoches,39522,39522,100.0,01/08/1999
Nacogdoches,39522,39522,100.0,01/09/1999
Nacogdoches,39522,39522,100.0,01/10/1999
Nacogdoches,39522,39522,100.0,01/11/1999
Nacogdoches,39522,39522,100.0,01/12/1999
Nacogdoches,39522,39522,100.0,01/13/1999
Nacogdoches,39456,39522,99.8,01/14/1999
Nacogdoches,39368,39522,99.6,01/15/1999
Nacogdoches,39260,39522,99.3,01/16/1999
Nacogdoches,39260,39522,99.3,01/17/1999
Nacogdoches,39216,39522,99.2,01/18/1999
Nacogdoches,39194,39522,99.2,01/19/1999
Nacogdoches,39129,39522,99.0,01/20/1999
Nacogdoches,39108,39522,99.0,01/21/1999
Nacogdoches,39108,39522,99.0,01/22/1999
Nacogdoches,39522,39522,100.0,01/23/1999
Nacogdoches,39522,39522,100.0,01/24/1999
Nacogdoches,39522,39522,100.0,01/25/1999
Nacogdoches,39522,39522,100.0,01/26/1999
Nacogdoches,39522,39522,100.0,01/27/1999
Nacogdoches,39522,39522,100.0,01/28/1999
Nacogdoches,39522,39522,100.0,01/29/1999
Nacogdoches,39522,39522,100.0,01/30/1999
Nacogdoches,39522,39522,100.0,01/31/1999
Nacogdoches,39522,39522,100.0,02/01/1999
Nacogdoches,39522,39522,100.0,02/02/1999
Nacogdoches,39522,39522,100.0,02/03/1999
Nacogdoches,39522,39522,100.0,02/04/1999
Nacogdoches,39522,39522,100.0,02/05/1999
Nacogdoches,39522,39522,100.0,02/06/1999
Nacogdoches,39522,39522,100.0,02/07/1999
Nacogdoches,39522,39522,100.0,02/08/1999
Nacogdoches,39522,39522,100.0,02/09/1999
Nacogdoches,39522,39522,100.0,02/10/1999
Nacogdoches,39522,39522,100.0,02/11/1999
Nacogdoches,39522,39522,100.0,02/12/1999
Nacogdoches,39522,39522,100.0,02/13/1999
Nacogdoches,39522,39522,100.0,02/14/1999
Nacogdoches,39522,39522,100.0,02/15/1999
Nacogdoches,39522,39522,100.0,02/16/1999
Nacogdoches,39499,39522,99.9,02/17/1999
Nacogdoches,39412,39522,99.7,02/18/1999
Nacogdoches,39325,39522,99.5,02/19/1999
Nacogdoches,39303,39522,99.4,02/20/1999
Nacogdoches,39281,39522,99.4,02/21/1999
Nacogdoches,39281,39522,99.4,02/22/1999
Nacogdoches,39216,39522,99.2,02/23/1999
Nacogdoches,39173,39522,99.1,02/24/1999
Nacogdoches,39129,39522,99.0,02/25/1999
Nacogdoches,39129,39522,99.0,02/26/1999
Nacogdoches,39108,39522,99.0,02/27/1999
Nacogdoches,39086,39522,98.9,02/28/1999
Nacogdoches,39108,39522,99.0,03/01/1999
Nacogdoches,39086,39522,98.9,03/02/1999
Nacogdoches,39000,39522,98.7,03/03/1999
Nacogdoches,39021,39522,98.7,03/04/1999
Nacogdoches,38913,39522,98.5,03/05/1999
Nacogdoches,39064,39522,98.8,03/06/1999
Nacogdoches,39086,39522,98.9,03/07/1999
Nacogdoches,39086,39522,98.9,03/08/1999
Nacogdoches,39194,39522,99.2,03/09/1999
Nacogdoches,39368,39522,99.6,03/10/1999
Nacogdoches,39390,39522,99.7,03/11/1999
Nacogdoches,39368,39522,99.6,03/12/1999
Nacogdoches,39412,39522,99.7,03/13/1999
Nacogdoches,39522,39522,100.0,03/14/1999
Nacogdoches,39522,39522,100.0,03/15/1999
Nacogdoches,39522,39522,100.0,03/16/1999
Nacogdoches,39522,39522,100.0,03/17/1999
Nacogdoches,39522,39522,100.0,03/18/1999
Nacogdoches,39522,39522,100.0,03/19/1999
Nacogdoches,39522,39522,100.0,03/20/1999
Nacogdoches,39522,39522,100.0,03/21/1999
Nacogdoches,39522,39522,100.0,03/22/1999
Nacogdoches,39522,39522,100.0,03/23/1999
Nacogdoches,39522,39522,100.0,03/24/1999
Nacogdoches,39522,39522,100.0,03/25/1999
Nacogdoches,39522,39522,100.0,03/26/1999
Nacogdoches,39522,39522,100.0,03/27/1999
Nacogdoches,39522,39522,100.0,03/28/1999
Nacogdoches,39522,39522,100.0,03/29/1999
Nacogdoches,39522,39522,100.0,03/30/1999
Nacogdoches,39522,39522,100.0,03/31/1999
Nacogdoches,39522,39522,100.0,04/01/1999
Nacogdoches,39456,39522,99.8,04/02/1999
Nacogdoches,39456,39522,99.8,04/03/1999
Nacogdoches,39522,39522,100.0,04/04/1999
Nacogdoches,39522,39522,100.0,04/05/1999
Nacogdoches,39522,39522,100.0,04/06/1999
Nacogdoches,39522,39522,100.0,04/07/1999
Nacogdoches,39522,39522,100.0,04/08/1999
Nacogdoches,39522,39522,100.0,04/09/1999
Nacogdoches,39522,39522,100.0,04/10/1999
Nacogdoches,39522,39522,100.0,04/11/1999
Nacogdoches,39522,39522,100.0,04/12/1999
Nacogdoches,39456,39522,99.8,04/13/1999
Nacogdoches,39347,39522,99.6,04/14/1999
Nacogdoches,39522,39522,100.0,04/15/1999
Nacogdoches,39522,39522,100.0,04/16/1999
Nacogdoches,39522,39522,100.0,04/17/1999
Nacogdoches,39521,39522,100.0,04/18/1999
Nacogdoches,39347,39522,99.6,04/19/1999
Nacogdoches,39260,39522,99.3,04/20/1999
Nacogdoches,39194,39522,99.2,04/21/1999
Nacogdoches,39108,39522,99.0,04/22/1999
Nacogdoches,39108,39522,99.0,04/23/1999
Nacogdoches,39043,39522,98.8,04/24/1999
Nacogdoches,38956,39522,98.6,04/25/1999
Nacogdoches,38956,39522,98.6,04/26/1999
Nacogdoches,39043,39522,98.8,04/27/1999
Nacogdoches,38978,39522,98.6,04/28/1999
Nacogdoches,38935,39522,98.5,04/29/1999
Nacogdoches,38913,39522,98.5,04/30/1999
Nacogdoches,38870,39522,98.4,05/01/1999
Nacogdoches,38784,39522,98.1,05/02/1999
Nacogdoches,38741,39522,98.0,05/03/1999
Nacogdoches,38741,39522,98.0,05/04/1999
Nacogdoches,38698,39522,97.9,05/05/1999
Nacogdoches,38741,39522,98.0,05/06/1999
Nacogdoches,38719,39522,98.0,05/07/1999
Nacogdoches,38612,39522,97.7,05/08/1999
Nacogdoches,38612,39522,97.7,05/09/1999
Nacogdoches,38591,39522,97.6,05/10/1999
Nacogdoches,38870,39522,98.4,05/11/1999
Nacogdoches,38935,39522,98.5,05/12/1999
Nacogdoches,38913,39522,98.5,05/13/1999
Nacogdoches,38892,39522,98.4,05/14/1999
Nacogdoches,38805,39522,98.2,05/15/1999
Nacogdoches,38805,39522,98.2,05/16/1999
Nacogdoches,38762,39522,98.1,05/17/1999
Nacogdoches,38762,39522,98.1,05/18/1999
Nacogdoches,38784,39522,98.1,05/19/1999
Nacogdoches,38719,39522,98.0,05/20/1999
Nacogdoches,38676,39522,97.9,05/21/1999
Nacogdoches,38633,39522,97.8,05/22/1999
Nacogdoches,38591,39522,97.6,05/23/1999
Nacogdoches,38548,39522,97.5,05/24/1999
Nacogdoches,38526,39522,97.5,05/25/1999
Nacogdoches,38548,39522,97.5,05/26/1999
Nacogdoches,38591,39522,97.6,05/27/1999
Nacogdoches,38633,39522,97.8,05/28/1999
Nacogdoches,38762,39522,98.1,05/29/1999
Nacogdoches,38719,39522,98.0,05/30/1999
Nacogdoches,38719,39522,98.0,05/31/1999
Nacogdoches,38741,39522,98.0,06/01/1999
Nacogdoches,38633,39522,97.8,06/02/1999
Nacogdoches,38612,39522,97.7,06/03/1999
Nacogdoches,38548,39522,97.5,06/04/1999
Nacogdoches,38526,39522,97.5,06/05/1999
Nacogdoches,38462,39522,97.3,06/06/1999
Nacogdoches,38398,39522,97.2,06/07/1999
Nacogdoches,38441,39522,97.3,06/08/1999
Nacogdoches,38377,39522,97.1,06/09/1999
Nacogdoches,38334,39522,97.0,06/10/1999
Nacogdoches,38334,39522,97.0,06/11/1999
Nacogdoches,38313,39522,96.9,06/12/1999
Nacogdoches,38377,39522,97.1,06/13/1999
Nacogdoches,38526,39522,97.5,06/14/1999
Nacogdoches,38548,39522,97.5,06/15/1999
Nacogdoches,38505,39522,97.4,06/16/1999
Nacogdoches,38526,39522,97.5,06/17/1999
Nacogdoches,38505,39522,97.4,06/18/1999
Nacogdoches,38441,39522,97.3,06/19/1999
Nacogdoches,38398,39522,97.2,06/20/1999
Nacogdoches,38355,39522,97.0,06/21/1999
Nacogdoches,38291,39522,96.9,06/22/1999
Nacogdoches,38377,39522,97.1,06/23/1999
Nacogdoches,38419,39522,97.2,06/24/1999
Nacogdoches,38483,39522,97.4,06/25/1999
Nacogdoches,38719,39522,98.0,06/26/1999
Nacogdoches,38762,39522,98.1,06/27/1999
Nacogdoches,38762,39522,98.1,06/28/1999
Nacogdoches,38698,39522,97.9,06/29/1999
Nacogdoches,38612,39522,97.7,06/30/1999
Nacogdoches,38548,39522,97.5,07/01/1999
Nacogdoches,38483,39522,97.4,07/02/1999
Nacogdoches,38462,39522,97.3,07/03/1999
Nacogdoches,38419,39522,97.2,07/04/1999
Nacogdoches,38441,39522,97.3,07/05/1999
Nacogdoches,38419,39522,97.2,07/06/1999
Nacogdoches,38355,39522,97.0,07/07/1999
Nacogdoches,38355,39522,97.0,07/08/1999
Nacogdoches,38249,39522,96.8,07/09/1999
Nacogdoches,38185,39522,96.6,07/10/1999
Nacogdoches,38206,39522,96.7,07/11/1999
Nacogdoches,38206,39522,96.7,07/12/1999
Nacogdoches,38249,39522,96.8,07/13/1999
Nacogdoches,38164,39522,96.6,07/14/1999
Nacogdoches,38164,39522,96.6,07/15/1999
Nacogdoches,38079,39522,96.3,07/16/1999
Nacogdoches,38036,39522,96.2,07/17/1999
Nacogdoches,38100,39522,96.4,07/18/1999
Nacogdoches,38100,39522,96.4,07/19/1999
Nacogdoches,38015,39522,96.2,07/20/1999
Nacogdoches,37994,39522,96.1,07/21/1999
Nacogdoches,37973,39522,96.1,07/22/1999
Nacogdoches,37910,39522,95.9,07/23/1999
Nacogdoches,37888,39522,95.9,07/24/1999
Nacogdoches,37846,39522,95.8,07/25/1999
Nacogdoches,37846,39522,95.8,07/26/1999
Nacogdoches,37931,39522,96.0,07/27/1999
Nacogdoches,37867,39522,95.8,07/28/1999
Nacogdoches,37720,39522,95.4,07/29/1999
Nacogdoches,37573,39522,95.1,07/30/1999
Nacogdoches,37468,39522,94.8,07/31/1999
Nacogdoches,37363,39522,94.5,08/01/1999
Nacogdoches,37280,39522,94.3,08/02/1999
Nacogdoches,37238,39522,94.2,08/03/1999
Nacogdoches,37196,39522,94.1,08/04/1999
Nacogdoches,37113,39522,93.9,08/05/1999
Nacogdoches,37030,39522,93.7,08/06/1999
Nacogdoches,36926,39522,93.4,08/07/1999
Nacogdoches,36864,39522,93.3,08/08/1999
Nacogdoches,36823,39522,93.2,08/09/1999
Nacogdoches,36761,39522,93.0,08/10/1999
Nacogdoches,36699,39522,92.9,08/11/1999
Nacogdoches,36617,39522,92.6,08/12/1999
Nacogdoches,36534,39522,92.4,08/13/1999
Nacogdoches,36452,39522,92.2,08/14/1999
Nacogdoches,36432,39522,92.2,08/15/1999
Nacogdoches,36350,39522,92.0,08/16/1999
Nacogdoches,36247,39522,91.7,08/17/1999
Nacogdoches,36186,39522,91.6,08/18/1999
Nacogdoches,36125,39522,91.4,08/19/1999
Nacogdoches,36084,39522,91.3,08/20/1999
Nacogdoches,36023,39522,91.1,08/21/1999
Nacogdoches,35921,39522,90.9,08/22/1999
Nacogdoches,35860,39522,90.7,08/23/1999
Nacogdoches,35800,39522,90.6,08/24/1999
Nacogdoches,35779,39522,90.5,08/25/1999
Nacogdoches,35678,39522,90.3,08/26/1999
Nacogdoches,35597,39522,90.1,08/27/1999
Nacogdoches,35537,39522,89.9,08/28/1999
Nacogdoches,35497,39522,89.8,08/29/1999
Nacogdoches,35436,39522,89.7,08/30/1999
Nacogdoches,35376,39522,89.5,08/31/1999
Nacogdoches,35256,39522,89.2,09/01/1999
Nacogdoches,35196,39522,89.1,09/02/1999
Nacogdoches,35176,39522,89.0,09/03/1999
Nacogdoches,35136,39522,88.9,09/04/1999
Nacogdoches,35076,39522,88.8,09/05/1999
Nacogdoches,35036,39522,88.6,09/06/1999
Nacogdoches,34996,39522,88.5,09/07/1999
Nacogdoches,34957,39522,88.4,09/08/1999
Nacogdoches,35196,39522,89.1,09/09/1999
Nacogdoches,35116,39522,88.9,09/10/1999
Nacogdoches,35036,39522,88.6,09/11/1999
Nacogdoches,34996,39522,88.5,09/12/1999
Nacogdoches,34957,39522,88.4,09/13/1999
Nacogdoches,34917,39522,88.3,09/14/1999
Nacogdoches,34837,39522,88.1,09/15/1999
Nacogdoches,34778,39522,88.0,09/16/1999
Nacogdoches,34718,39522,87.8,09/17/1999
Nacogdoches,34619,39522,87.6,09/18/1999
Nacogdoches,34560,39522,87.4,09/19/1999
Nacogdoches,34521,39522,87.3,09/20/1999
Nacogdoches,34462,39522,87.2,09/21/1999
Nacogdoches,34402,39522,87.0,09/22/1999
Nacogdoches,34324,39522,86.8,09/23/1999
Nacogdoches,34265,39522,86.7,09/24/1999
Nacogdoches,34206,39522,86.5,09/25/1999
Nacogdoches,34127,39522,86.3,09/26/1999
Nacogdoches,34088,39522,86.3,09/27/1999
Nacogdoches,34069,39522,86.2,09/28/1999
Nacogdoches,34679,39522,87.7,09/29/1999
Nacogdoches,34957,39522,88.4,09/30/1999
Nacogdoches,34917,39522,88.3,10/01/1999
Nacogdoches,34897,39522,88.3,10/02/1999
Nacogdoches,34897,39522,88.3,10/03/1999
Nacogdoches,34897,39522,88.3,10/04/1999
Nacogdoches,34897,39522,88.3,10/05/1999
Nacogdoches,34857,39522,88.2,10/06/1999
Nacogdoches,34778,39522,88.0,10/07/1999
Nacogdoches,34738,39522,87.9,10/08/1999
Nacogdoches,35056,39522,88.7,10/09/1999
Nacogdoches,35056,39522,88.7,10/10/1999
Nacogdoches,35056,39522,88.7,10/11/1999
Nacogdoches,35036,39522,88.6,10/12/1999
Nacogdoches,34976,39522,88.5,10/13/1999
Nacogdoches,34957,39522,88.4,10/14/1999
Nacogdoches,34897,39522,88.3,10/15/1999
Nacogdoches,34877,39522,88.2,10/16/1999
Nacogdoches,34877,39522,88.2,10/17/1999
Nacogdoches,34818,39522,88.1,10/18/1999
Nacogdoches,34818,39522,88.1,10/19/1999
Nacogdoches,34778,39522,88.0,10/20/1999
Nacogdoches,34659,39522,87.7,10/21/1999
Nacogdoches,34639,39522,87.6,10/22/1999
Nacogdoches,34659,39522,87.7,10/23/1999
Nacogdoches,34580,39522,87.5,10/24/1999
Nacogdoches,34540,39522,87.4,10/25/1999
Nacogdoches,34501,39522,87.3,10/26/1999
Nacogdoches,34462,39522,87.2,10/27/1999
Nacogdoches,34442,39522,87.1,10/28/1999
Nacogdoches,34422,39522,87.1,10/29/1999
Nacogdoches,34383,39522,87.0,10/30/1999
Nacogdoches,34540,39522,87.4,10/31/1999
Nacogdoches,34521,39522,87.3,11/01/1999
Nacogdoches,34501,39522,87.3,11/02/1999
Nacogdoches,34402,39522,87.0,11/03/1999
Nacogdoches,34324,39522,86.8,11/04/1999
Nacogdoches,34304,39522,86.8,11/05/1999
Nacogdoches,34284,39522,86.7,11/06/1999
Nacogdoches,34265,39522,86.7,11/07/1999
Nacogdoches,34245,39522,86.6,11/08/1999
Nacogdoches,34206,39522,86.5,11/09/1999
Nacogdoches,34186,39522,86.5,11/10/1999
Nacogdoches,34186,39522,86.5,11/11/1999
Nacogdoches,34147,39522,86.4,11/12/1999
Nacogdoches,34167,39522,86.5,11/13/1999
Nacogdoches,34108,39522,86.3,11/14/1999
Nacogdoches,34088,39522,86.3,11/15/1999
Nacogdoches,34108,39522,86.3,11/16/1999
Nacogdoches,34030,39522,86.1,11/17/1999
Nacogdoches,34010,39522,86.1,11/18/1999
Nacogdoches,34010,39522,86.1,11/19/1999
Nacogdoches,33951,39522,85.9,11/20/1999
Nacogdoches,33912,39522,85.8,11/21/1999
Nacogdoches,33893,39522,85.8,11/22/1999
Nacogdoches,33893,39522,85.8,11/23/1999
Nacogdoches,33912,39522,85.8,11/24/1999
Nacogdoches,33912,39522,85.8,11/25/1999
Nacogdoches,33912,39522,85.8,11/26/1999
Nacogdoches,33815,39522,85.6,11/27/1999
Nacogdoches,33815,39522,85.6,11/28/1999
Nacogdoches,33776,39522,85.5,11/29/1999
Nacogdoches,33795,39522,85.5,11/30/1999
Nacogdoches,33776,39522,85.5,12/01/1999
Nacogdoches,33718,39522,85.3,12/02/1999
Nacogdoches,33718,39522,85.3,12/03/1999
Nacogdoches,33718,39522,85.3,12/04/1999
Nacogdoches,33834,39522,85.6,12/05/1999
Nacogdoches,33815,39522,85.6,12/06/1999
Nacogdoches,33757,39522,85.4,12/07/1999
Nacogdoches,33757,39522,85.4,12/08/1999
Nacogdoches,33757,39522,85.4,12/09/1999
Nacogdoches,33737,39522,85.4,12/10/1999
Nacogdoches,33737,39522,85.4,12/11/1999
Nacogdoches,33757,39522,85.4,12/12/1999
Nacogdoches,33893,39522,85.8,12/13/1999
Nacogdoches,33893,39522,85.8,12/14/1999
Nacogdoches,33815,39522,85.6,12/15/1999
Nacogdoches,33873,39522,85.7,12/16/1999
Nacogdoches,33795,39522,85.5,12/17/1999
Nacogdoches,33873,39522,85.7,12/18/1999
Nacogdoches,33815,39522,85.6,12/19/1999
Nacogdoches,33776,39522,85.5,12/20/1999
Nacogdoches,33795,39522,85.5,12/21/1999
Nacogdoches,33795,39522,85.5,12/22/1999
Nacogdoches,33776,39522,85.5,12/23/1999
Nacogdoches,33718,39522,85.3,12/24/1999
Nacogdoches,33776,39522,85.5,12/25/1999
Nacogdoches,33737,39522,85.4,12/26/1999
Nacogdoches,33737,39522,85.4,12/27/1999
Nacogdoches,33679,39522,85.2,12/28/1999
Nacogdoches,33659,39522,85.2,12/29/1999
Nacogdoches,33640,39522,85.1,12/30/1999
Nacogdoches,33659,39522,85.2,12/31/1999
Nacogdoches,33640,39522,85.1,01/01/2000
Nacogdoches,33601,39522,85.0,01/02/2000
Nacogdoches,33621,39522,85.1,01/03/2000
Nacogdoches,33582,39522,85.0,01/04/2000
Nacogdoches,33582,39522,85.0,01/05/2000
Nacogdoches,33524,39522,84.8,01/06/2000
Nacogdoches,33562,39522,84.9,01/07/2000
Nacogdoches,33582,39522,85.0,01/08/2000
Nacogdoches,33679,39522,85.2,01/09/2000
Nacogdoches,33659,39522,85.2,01/10/2000
Nacogdoches,33659,39522,85.2,01/11/2000
Nacogdoches,33659,39522,85.2,01/12/2000
Nacogdoches,33698,39522,85.3,01/13/2000
Nacogdoches,33679,39522,85.2,01/14/2000
Nacogdoches,33659,39522,85.2,01/15/2000
Nacogdoches,33601,39522,85.0,01/16/2000
Nacogdoches,33582,39522,85.0,01/17/2000
Nacogdoches,33601,39522,85.0,01/18/2000
Nacogdoches,33582,39522,85.0,01/19/2000
Nacogdoches,33562,39522,84.9,01/20/2000
Nacogdoches,33582,39522,85.0,01/21/2000
Nacogdoches,33543,39522,84.9,01/22/2000
Nacogdoches,33504,39522,84.8,01/23/2000
Nacogdoches,33524,39522,84.8,01/24/2000
Nacogdoches,33447,39522,84.6,01/25/2000
Nacogdoches,33408,39522,84.5,01/26/2000
Nacogdoches,33427,39522,84.6,01/27/2000
Nacogdoches,33466,39522,84.7,01/28/2000
Nacogdoches,33369,39522,84.4,01/29/2000
Nacogdoches,33369,39522,84.4,01/30/2000
Nacogdoches,33389,39522,84.5,01/31/2000
Nacogdoches,33389,39522,84.5,02/01/2000
Nacogdoches,33369,39522,84.4,02/02/2000
Nacogdoches,33350,39522,84.4,02/03/2000
Nacogdoches,33312,39522,84.3,02/04/2000
Nacogdoches,33292,39522,84.2,02/05/2000
Nacogdoches,33235,39522,84.1,02/06/2000
Nacogdoches,33254,39522,84.1,02/07/2000
Nacogdoches,33273,39522,84.2,02/08/2000
Nacogdoches,33215,39522,84.0,02/09/2000
Nacogdoches,33215,39522,84.0,02/10/2000
Nacogdoches,33254,39522,84.1,02/11/2000
Nacogdoches,33196,39522,84.0,02/12/2000
Nacogdoches,33235,39522,84.1,02/13/2000
Nacogdoches,33196,39522,84.0,02/14/2000
Nacogdoches,33235,39522,84.1,02/15/2000
Nacogdoches,33177,39522,83.9,02/16/2000
Nacogdoches,33196,39522,84.0,02/17/2000
Nacogdoches,33196,39522,84.0,02/18/2000
Nacogdoches,33158,39522,83.9,02/19/2000
Nacogdoches,33158,39522,83.9,02/20/2000
Nacogdoches,33120,39522,83.8,02/21/2000
Nacogdoches,33120,39522,83.8,02/22/2000
Nacogdoches,33101,39522,83.8,02/23/2000
Nacogdoches,33139,39522,83.8,02/24/2000
Nacogdoches,33120,39522,83.8,02/25/2000
Nacogdoches,33158,39522,83.9,02/26/2000
Nacogdoches,33350,39522,84.4,02/27/2000
Nacogdoches,33350,39522,84.4,02/28/2000
Nacogdoches,33350,39522,84.4,02/29/2000
Nacogdoches,33350,39522,84.4,03/01/2000
Nacogdoches,33331,39522,84.3,03/02/2000
Nacogdoches,33273,39522,84.2,03/03/2000
Nacogdoches,33254,39522,84.1,03/04/2000
Nacogdoches,33196,39522,84.0,03/05/2000
Nacogdoches,33215,39522,84.0,03/06/2000
Nacogdoches,33177,39522,83.9,03/07/2000
Nacogdoches,33177,39522,83.9,03/08/2000
Nacogdoches,33177,39522,83.9,03/09/2000
Nacogdoches,33139,39522,83.8,03/10/2000
Nacogdoches,33196,39522,84.0,03/11/2000
Nacogdoches,33177,39522,83.9,03/12/2000
Nacogdoches,33139,39522,83.8,03/13/2000
Nacogdoches,33081,39522,83.7,03/14/2000
Nacogdoches,33101,39522,83.8,03/15/2000
Nacogdoches,33139,39522,83.8,03/16/2000
Nacogdoches,33120,39522,83.8,03/17/2000
Nacogdoches,33292,39522,84.2,03/18/2000
Nacogdoches,33235,39522,84.1,03/19/2000
Nacogdoches,33292,39522,84.2,03/20/2000
Nacogdoches,33254,39522,84.1,03/21/2000
Nacogdoches,33582,39522,85.0,03/22/2000
Nacogdoches,33659,39522,85.2,03/23/2000
Nacogdoches,33640,39522,85.1,03/24/2000
Nacogdoches,33679,39522,85.2,03/25/2000
Nacogdoches,33659,39522,85.2,03/26/2000
Nacogdoches,33815,39522,85.6,03/27/2000
Nacogdoches,33834,39522,85.6,03/28/2000
Nacogdoches,33834,39522,85.6,03/29/2000
Nacogdoches,33854,39522,85.7,03/30/2000
Nacogdoches,33912,39522,85.8,03/31/2000
Nacogdoches,33834,39522,85.6,04/01/2000
Nacogdoches,33873,39522,85.7,04/02/2000
Nacogdoches,33912,39522,85.8,04/03/2000
Nacogdoches,34186,39522,86.5,04/04/2000
Nacogdoches,34245,39522,86.6,04/05/2000
Nacogdoches,34245,39522,86.6,04/06/2000
Nacogdoches,34225,39522,86.6,04/07/2000
Nacogdoches,34442,39522,87.1,04/08/2000
Nacogdoches,34560,39522,87.4,04/09/2000
Nacogdoches,34580,39522,87.5,04/10/2000
Nacogdoches,34600,39522,87.5,04/11/2000
Nacogdoches,34778,39522,88.0,04/12/2000
Nacogdoches,36309,39522,91.9,04/13/2000
Nacogdoches,36802,39522,93.1,04/14/2000
Nacogdoches,36926,39522,93.4,04/15/2000
Nacogdoches,37030,39522,93.7,04/16/2000
Nacogdoches,37092,39522,93.9,04/17/2000
Nacogdoches,37134,39522,94.0,04/18/2000
Nacogdoches,37092,39522,93.9,04/19/2000
Nacogdoches,37134,39522,94.0,04/20/2000
Nacogdoches,37155,39522,94.0,04/21/2000
Nacogdoches,37134,39522,94.0,04/22/2000
Nacogdoches,37134,39522,94.0,04/23/2000
Nacogdoches,37092,39522,93.9,04/24/2000
Nacogdoches,37092,39522,93.9,04/25/2000
Nacogdoches,37030,39522,93.7,04/26/2000
Nacogdoches,37030,39522,93.7,04/27/2000
Nacogdoches,37072,39522,93.8,04/28/2000
Nacogdoches,36988,39522,93.6,04/29/2000
Nacogdoches,36947,39522,93.5,04/30/2000
Nacogdoches,36926,39522,93.4,05/01/2000
Nacogdoches,37092,39522,93.9,05/02/2000
Nacogdoches,37384,39522,94.6,05/03/2000
Nacogdoches,37426,39522,94.7,05/04/2000
Nacogdoches,38655,39522,97.8,05/05/2000
Nacogdoches,39390,39522,99.7,05/06/2000
Nacogdoches,39347,39522,99.6,05/07/2000
Nacogdoches,39238,39522,99.3,05/08/2000
Nacogdoches,39086,39522,98.9,05/09/2000
Nacogdoches,39021,39522,98.7,05/10/2000
Nacogdoches,38870,39522,98.4,05/11/2000
Nacogdoches,38784,39522,98.1,05/12/2000
Nacogdoches,38741,39522,98.0,05/13/2000
Nacogdoches,38655,39522,97.8,05/14/2000
Nacogdoches,38591,39522,97.6,05/15/2000
Nacogdoches,38462,39522,97.3,05/16/2000
Nacogdoches,38377,39522,97.1,05/17/2000
Nacogdoches,38313,39522,96.9,05/18/2000
Nacogdoches,38291,39522,96.9,05/19/2000
Nacogdoches,38441,39522,97.3,05/20/2000
Nacogdoches,38848,39522,98.3,05/21/2000
Nacogdoches,38848,39522,98.3,05/22/2000
Nacogdoches,38805,39522,98.2,05/23/2000
Nacogdoches,38741,39522,98.0,05/24/2000
Nacogdoches,38633,39522,97.8,05/25/2000
Nacogdoches,38569,39522,97.6,05/26/2000
Nacogdoches,38505,39522,97.4,05/27/2000
Nacogdoches,38591,39522,97.6,05/28/2000
Nacogdoches,38548,39522,97.5,05/29/2000
Nacogdoches,38505,39522,97.4,05/30/2000
Nacogdoches,38398,39522,97.2,05/31/2000
Nacogdoches,38377,39522,97.1,06/01/2000
Nacogdoches,38291,39522,96.9,06/02/2000
Nacogdoches,38249,39522,96.8,06/03/2000
Nacogdoches,38227,39522,96.7,06/04/2000
Nacogdoches,38655,39522,97.8,06/05/2000
Nacogdoches,39522,39522,100.0,06/06/2000
Nacogdoches,39522,39522,100.0,06/07/2000
Nacogdoches,39522,39522,100.0,06/08/2000
Nacogdoches,39478,39522,99.9,06/09/2000
Nacogdoches,39456,39522,99.8,06/10/2000
Nacogdoches,39347,39522,99.6,06/11/2000
Nacogdoches,39325,39522,99.5,06/12/2000
Nacogdoches,39216,39522,99.2,06/13/2000
Nacogdoches,39108,39522,99.0,06/14/2000
Nacogdoches,38956,39522,98.6,06/15/2000
Nacogdoches,38870,39522,98.4,06/16/2000
Nacogdoches,38805,39522,98.2,06/17/2000
Nacogdoches,38784,39522,98.1,06/18/2000
Nacogdoches,38935,39522,98.5,06/19/2000
Nacogdoches,38892,39522,98.4,06/20/2000
Nacogdoches,38805,39522,98.2,06/21/2000
Nacogdoches,38784,39522,98.1,06/22/2000
Nacogdoches,38698,39522,97.9,06/23/2000
Nacogdoches,38612,39522,97.7,06/24/2000
Nacogdoches,38505,39522,97.4,06/25/2000
Nacogdoches,38462,39522,97.3,06/26/2000
Nacogdoches,38462,39522,97.3,06/27/2000
Nacogdoches,38377,39522,97.1,06/28/2000
Nacogdoches,38377,39522,97.1,06/29/2000
Nacogdoches,38377,39522,97.1,06/30/2000
Nacogdoches,38377,39522,97.1,07/01/2000
Nacogdoches,38313,39522,96.9,07/02/2000
