reservoir,storage,capacity,pct_capacity,date
Texana,134974,159566,84.6,12/14/2010
Texana,134548,159566,84.3,12/15/2010
Texana,134804,159566,84.5,12/16/2010
Texana,134633,159566,84.4,12/17/2010
Texana,134293,159566,84.2,12/18/2010
Texana,133953,159566,83.9,12/19/2010
Texana,133614,159566,83.7,12/20/2010
Texana,133359,159566,83.6,12/21/2010
Texana,133359,159566,83.6,12/22/2010
Texana,133189,159566,83.5,12/23/2010
Texana,133105,159566,83.4,12/24/2010
Texana,133359,159566,83.6,12/25/2010
Texana,132597,159566,83.1,12/26/2010
Texana,132343,159566,82.9,12/27/2010
Texana,131836,159566,82.6,12/28/2010
Texana,132174,159566,82.8,12/29/2010
Texana,132428,159566,83.0,12/30/2010
Texana,133020,159566,83.4,12/31/2010
Texana,133105,159566,83.4,01/01/2011
Texana,132512,159566,83.0,01/02/2011
Texana,132090,159566,82.8,01/03/2011
Texana,131752,159566,82.6,01/04/2011
Texana,131752,159566,82.6,01/05/2011
Texana,131499,159566,82.4,01/06/2011
Texana,131330,159566,82.3,01/07/2011
Texana,131246,159566,82.3,01/08/2011
Texana,131668,159566,82.5,01/09/2011
Texana,131836,159566,82.6,01/10/2011
Texana,132428,159566,83.0,01/11/2011
Texana,132343,159566,82.9,01/12/2011
Texana,132174,159566,82.8,01/13/2011
Texana,132005,159566,82.7,01/14/2011
Texana,131921,159566,82.7,01/15/2011
Texana,132343,159566,82.9,01/16/2011
Texana,133359,159566,83.6,01/17/2011
Texana,135486,159566,84.9,01/18/2011
Texana,135827,159566,85.1,01/19/2011
Texana,136084,159566,85.3,01/20/2011
Texana,135656,159566,85.0,01/21/2011
Texana,135315,159566,84.8,01/22/2011
Texana,135401,159566,84.9,01/23/2011
Texana,135998,159566,85.2,01/24/2011
Texana,135571,159566,85.0,01/25/2011
Texana,134974,159566,84.6,01/26/2011
Texana,134633,159566,84.4,01/27/2011
Texana,134548,159566,84.3,01/28/2011
Texana,134378,159566,84.2,01/29/2011
Texana,134378,159566,84.2,01/30/2011
Texana,134293,159566,84.2,01/31/2011
Texana,134548,159566,84.3,02/01/2011
Texana,133698,159566,83.8,02/02/2011
Texana,133105,159566,83.4,02/03/2011
Texana,132682,159566,83.2,02/04/2011
Texana,132174,159566,82.8,02/05/2011
Texana,132005,159566,82.7,02/06/2011
Texana,132005,159566,82.7,02/07/2011
Texana,131246,159566,82.3,02/08/2011
Texana,131836,159566,82.6,02/09/2011
Texana,131246,159566,82.3,02/10/2011
Texana,130825,159566,82.0,02/11/2011
Texana,130657,159566,81.9,02/12/2011
Texana,130321,159566,81.7,02/13/2011
Texana,130069,159566,81.5,02/14/2011
Texana,129566,159566,81.2,02/15/2011
Texana,129482,159566,81.1,02/16/2011
Texana,129398,159566,81.1,02/17/2011
Texana,129398,159566,81.1,02/18/2011
Texana,129231,159566,81.0,02/19/2011
Texana,129063,159566,80.9,02/20/2011
Texana,129063,159566,80.9,02/21/2011
Texana,129063,159566,80.9,02/22/2011
Texana,128395,159566,80.5,02/23/2011
Texana,128061,159566,80.3,02/24/2011
Texana,128144,159566,80.3,02/25/2011
Texana,127811,159566,80.1,02/26/2011
Texana,127311,159566,79.8,02/27/2011
Texana,127644,159566,80.0,02/28/2011
Texana,126813,159566,79.5,03/01/2011
Texana,126315,159566,79.2,03/02/2011
Texana,126066,159566,79.0,03/03/2011
Texana,125901,159566,78.9,03/04/2011
Texana,126149,159566,79.1,03/05/2011
Texana,125404,159566,78.6,03/06/2011
Texana,124992,159566,78.3,03/07/2011
Texana,124826,159566,78.2,03/08/2011
Texana,124992,159566,78.3,03/09/2011
Texana,124168,159566,77.8,03/10/2011
Texana,123593,159566,77.5,03/11/2011
Texana,123183,159566,77.2,03/12/2011
Texana,123019,159566,77.1,03/13/2011
Texana,123019,159566,77.1,03/14/2011
Texana,122610,159566,76.8,03/15/2011
Texana,122201,159566,76.6,03/16/2011
Texana,121794,159566,76.3,03/17/2011
Texana,121631,159566,76.2,03/18/2011
Texana,121468,159566,76.1,03/19/2011
Texana,121143,159566,75.9,03/20/2011
Texana,120737,159566,75.7,03/21/2011
Texana,120251,159566,75.4,03/22/2011
Texana,120251,159566,75.4,03/23/2011
Texana,120090,159566,75.3,03/24/2011
Texana,119766,159566,75.1,03/25/2011
Texana,119525,159566,74.9,03/26/2011
Texana,119363,159566,74.8,03/27/2011
Texana,119202,159566,74.7,03/28/2011
Texana,118720,159566,74.4,03/29/2011
Texana,118640,159566,74.4,03/30/2011
Texana,117999,159566,73.9,03/31/2011
Texana,117599,159566,73.7,04/01/2011
Texana,117360,159566,73.5,04/02/2011
Texana,116962,159566,73.3,04/03/2011
Texana,117042,159566,73.4,04/04/2011
Texana,116407,159566,73.0,04/05/2011
Texana,115853,159566,72.6,04/06/2011
Texana,115617,159566,72.5,04/07/2011
Texana,115381,159566,72.3,04/08/2011
Texana,115066,159566,72.1,04/09/2011
Texana,114753,159566,71.9,04/10/2011
Texana,114831,159566,72.0,04/11/2011
Texana,114440,159566,71.7,04/12/2011
Texana,113971,159566,71.4,04/13/2011
Texana,113581,159566,71.2,04/14/2011
Texana,113659,159566,71.2,04/15/2011
Texana,113038,159566,70.8,04/16/2011
Texana,112496,159566,70.5,04/17/2011
Texana,112110,159566,70.3,04/18/2011
Texana,111801,159566,70.1,04/19/2011
Texana,111801,159566,70.1,04/20/2011
Texana,111571,159566,69.9,04/21/2011
Texana,111110,159566,69.6,04/22/2011
Texana,110804,159566,69.4,04/23/2011
Texana,110574,159566,69.3,04/24/2011
Texana,110116,159566,69.0,04/25/2011
Texana,109888,159566,68.9,04/26/2011
Texana,110040,159566,69.0,04/27/2011
Texana,109508,159566,68.6,04/28/2011
Texana,108825,159566,68.2,04/29/2011
Texana,108297,159566,67.9,04/30/2011
Texana,108146,159566,67.8,05/01/2011
Texana,108297,159566,67.9,05/02/2011
Texana,108523,159566,68.0,05/03/2011
Texana,107920,159566,67.6,05/04/2011
Texana,107544,159566,67.4,05/05/2011
Texana,107244,159566,67.2,05/06/2011
Texana,106870,159566,67.0,05/07/2011
Texana,106571,159566,66.8,05/08/2011
Texana,106273,159566,66.6,05/09/2011
Texana,105975,159566,66.4,05/10/2011
Texana,105752,159566,66.3,05/11/2011
Texana,106571,159566,66.8,05/12/2011
Texana,108523,159566,68.0,05/13/2011
Texana,108674,159566,68.1,05/14/2011
Texana,108674,159566,68.1,05/15/2011
Texana,108523,159566,68.0,05/16/2011
Texana,108221,159566,67.8,05/17/2011
Texana,107770,159566,67.5,05/18/2011
Texana,107544,159566,67.4,05/19/2011
Texana,107170,159566,67.2,05/20/2011
Texana,107095,159566,67.1,05/21/2011
Texana,106646,159566,66.8,05/22/2011
Texana,106198,159566,66.6,05/23/2011
Texana,105826,159566,66.3,05/24/2011
Texana,105603,159566,66.2,05/25/2011
Texana,105752,159566,66.3,05/26/2011
Texana,105381,159566,66.0,05/27/2011
Texana,105455,159566,66.1,05/28/2011
Texana,105306,159566,66.0,05/29/2011
Texana,105084,159566,65.9,05/30/2011
Texana,104936,159566,65.8,05/31/2011
Texana,104714,159566,65.6,06/01/2011
Texana,104419,159566,65.4,06/02/2011
Texana,104051,159566,65.2,06/03/2011
Texana,103683,159566,65.0,06/04/2011
Texana,103463,159566,64.8,06/05/2011
Texana,103316,159566,64.7,06/06/2011
Texana,103023,159566,64.6,06/07/2011
Texana,102658,159566,64.3,06/08/2011
Texana,102366,159566,64.2,06/09/2011
Texana,102074,159566,64.0,06/10/2011
Texana,101711,159566,63.7,06/11/2011
Texana,101348,159566,63.5,06/12/2011
Texana,100986,159566,63.3,06/13/2011
Texana,100553,159566,63.0,06/14/2011
Texana,100121,159566,62.7,06/15/2011
Texana,99690,159566,62.5,06/16/2011
Texana,99260,159566,62.2,06/17/2011
Texana,98761,159566,61.9,06/18/2011
Texana,98405,159566,61.7,06/19/2011
Texana,98050,159566,61.4,06/20/2011
Texana,97766,159566,61.3,06/21/2011
Texana,98121,159566,61.5,06/22/2011
Texana,98192,159566,61.5,06/23/2011
Texana,98903,159566,62.0,06/24/2011
Texana,99905,159566,62.6,06/25/2011
Texana,100553,159566,63.0,06/26/2011
Texana,100842,159566,63.2,06/27/2011
Texana,100769,159566,63.2,06/28/2011
Texana,100625,159566,63.1,06/29/2011
Texana,100265,159566,62.8,06/30/2011
Texana,99905,159566,62.6,07/01/2011
Texana,99619,159566,62.4,07/02/2011
Texana,99260,159566,62.2,07/03/2011
Texana,98975,159566,62.0,07/04/2011
Texana,98618,159566,61.8,07/05/2011
Texana,98476,159566,61.7,07/06/2011
Texana,98192,159566,61.5,07/07/2011
Texana,97837,159566,61.3,07/08/2011
Texana,97554,159566,61.1,07/09/2011
Texana,97342,159566,61.0,07/10/2011
Texana,97060,159566,60.8,07/11/2011
Texana,96708,159566,60.6,07/12/2011
Texana,96496,159566,60.5,07/13/2011
Texana,96286,159566,60.3,07/14/2011
Texana,96006,159566,60.2,07/15/2011
Texana,95796,159566,60.0,07/16/2011
Texana,95587,159566,59.9,07/17/2011
Texana,95447,159566,59.8,07/18/2011
Texana,95308,159566,59.7,07/19/2011
Texana,95029,159566,59.6,07/20/2011
Texana,94821,159566,59.4,07/21/2011
Texana,94613,159566,59.3,07/22/2011
Texana,94474,159566,59.2,07/23/2011
Texana,94336,159566,59.1,07/24/2011
Texana,94060,159566,58.9,07/25/2011
Texana,93783,159566,58.8,07/26/2011
Texana,93508,159566,58.6,07/27/2011
Texana,93233,159566,58.4,07/28/2011
Texana,93096,159566,58.3,07/29/2011
Texana,92822,159566,58.2,07/30/2011
Texana,92617,159566,58.0,07/31/2011
Texana,92275,159566,57.8,08/01/2011
Texana,91935,159566,57.6,08/02/2011
Texana,91595,159566,57.4,08/03/2011
Texana,91189,159566,57.1,08/04/2011
Texana,90918,159566,57.0,08/05/2011
Texana,90515,159566,56.7,08/06/2011
Texana,90179,159566,56.5,08/07/2011
Texana,89777,159566,56.3,08/08/2011
Texana,89443,159566,56.1,08/09/2011
Texana,89110,159566,55.8,08/10/2011
Texana,88778,159566,55.6,08/11/2011
Texana,88447,159566,55.4,08/12/2011
Texana,88117,159566,55.2,08/13/2011
Texana,87854,159566,55.1,08/14/2011
Texana,87459,159566,54.8,08/15/2011
Texana,87132,159566,54.6,08/16/2011
Texana,86870,159566,54.4,08/17/2011
Texana,86544,159566,54.2,08/18/2011
Texana,86154,159566,54.0,08/19/2011
Texana,85829,159566,53.8,08/20/2011
Texana,85441,159566,53.5,08/21/2011
Texana,85183,159566,53.4,08/22/2011
Texana,84797,159566,53.1,08/23/2011
Texana,84540,159566,53.0,08/24/2011
Texana,84412,159566,52.9,08/25/2011
Texana,84220,159566,52.8,08/26/2011
Texana,83965,159566,52.6,08/27/2011
Texana,83646,159566,52.4,08/28/2011
Texana,83393,159566,52.3,08/29/2011
Texana,83075,159566,52.1,08/30/2011
Texana,82823,159566,51.9,08/31/2011
Texana,82634,159566,51.8,09/01/2011
Texana,82382,159566,51.6,09/02/2011
Texana,82131,159566,51.5,09/03/2011
Texana,81755,159566,51.2,09/04/2011
Texana,81318,159566,51.0,09/05/2011
Texana,80759,159566,50.6,09/06/2011
Texana,80450,159566,50.4,09/07/2011
Texana,80203,159566,50.3,09/08/2011
Texana,79896,159566,50.1,09/09/2011
Texana,79650,159566,49.9,09/10/2011
Texana,79344,159566,49.7,09/11/2011
Texana,79099,159566,49.6,09/12/2011
Texana,78794,159566,49.4,09/13/2011
Texana,78551,159566,49.2,09/14/2011
Texana,78369,159566,49.1,09/15/2011
Texana,78127,159566,49.0,09/16/2011
Texana,77885,159566,48.8,09/17/2011
Texana,77764,159566,48.7,09/18/2011
Texana,77824,159566,48.8,09/19/2011
Texana,77764,159566,48.7,09/20/2011
Texana,77583,159566,48.6,09/21/2011
Texana,77342,159566,48.5,09/22/2011
Texana,77161,159566,48.4,09/23/2011
Texana,76861,159566,48.2,09/24/2011
Texana,76502,159566,47.9,09/25/2011
Texana,76382,159566,47.9,09/26/2011
Texana,76203,159566,47.8,09/27/2011
Texana,76024,159566,47.6,09/28/2011
Texana,75905,159566,47.6,09/29/2011
Texana,75726,159566,47.5,09/30/2011
Texana,75488,159566,47.3,10/01/2011
Texana,75132,159566,47.1,10/02/2011
Texana,74896,159566,46.9,10/03/2011
Texana,74659,159566,46.8,10/04/2011
Texana,74541,159566,46.7,10/05/2011
Texana,74541,159566,46.7,10/06/2011
Texana,74541,159566,46.7,10/07/2011
Texana,74600,159566,46.8,10/08/2011
Texana,74659,159566,46.8,10/09/2011
Texana,74483,159566,46.7,10/10/2011
Texana,74541,159566,46.7,10/11/2011
Texana,74837,159566,46.9,10/12/2011
Texana,75488,159566,47.3,10/13/2011
Texana,75548,159566,47.3,10/14/2011
Texana,75666,159566,47.4,10/15/2011
Texana,75607,159566,47.4,10/16/2011
Texana,75488,159566,47.3,10/17/2011
Texana,75607,159566,47.4,10/18/2011
Texana,75014,159566,47.0,10/19/2011
Texana,74659,159566,46.8,10/20/2011
Texana,74424,159566,46.6,10/21/2011
Texana,74247,159566,46.5,10/22/2011
Texana,74130,159566,46.5,10/23/2011
Texana,73953,159566,46.3,10/24/2011
Texana,73719,159566,46.2,10/25/2011
Texana,73543,159566,46.1,10/26/2011
Texana,73543,159566,46.1,10/27/2011
Texana,73543,159566,46.1,10/28/2011
Texana,72960,159566,45.7,10/29/2011
Texana,72785,159566,45.6,10/30/2011
Texana,72611,159566,45.5,10/31/2011
Texana,72379,159566,45.4,11/01/2011
Texana,72205,159566,45.3,11/02/2011
Texana,72321,159566,45.3,11/03/2011
Texana,67607,159566,42.4,11/29/2011
Texana,67441,159566,42.3,11/30/2011
Texana,67274,159566,42.2,12/01/2011
Texana,67218,159566,42.1,12/02/2011
Texana,66942,159566,42.0,12/03/2011
Texana,66997,159566,42.0,12/04/2011
Texana,66997,159566,42.0,12/05/2011
Texana,66665,159566,41.8,12/06/2011
Texana,66334,159566,41.6,12/07/2011
Texana,66169,159566,41.5,12/08/2011
Texana,66059,159566,41.4,12/09/2011
Texana,66004,159566,41.4,12/10/2011
Texana,65840,159566,41.3,12/11/2011
Texana,65730,159566,41.2,12/12/2011
Texana,65511,159566,41.1,12/13/2011
Texana,65402,159566,41.0,12/14/2011
Texana,65457,159566,41.0,12/15/2011
Texana,65511,159566,41.1,12/16/2011
Texana,65238,159566,40.9,12/17/2011
Texana,64966,159566,40.7,12/18/2011
Texana,64749,159566,40.6,12/19/2011
Texana,64912,159566,40.7,12/20/2011
Texana,64749,159566,40.6,12/21/2011
Texana,64912,159566,40.7,12/22/2011
Texana,64912,159566,40.7,12/23/2011
Texana,64803,159566,40.6,12/24/2011
Texana,64640,159566,40.5,12/25/2011
Texana,64423,159566,40.4,12/26/2011
Texana,64261,159566,40.3,12/27/2011
Texana,64153,159566,40.2,12/28/2011
Texana,63991,159566,40.1,12/29/2011
Texana,63883,159566,40.0,12/30/2011
Texana,63776,159566,40.0,12/31/2011
Texana,63937,159566,40.1,01/01/2012
Texana,63614,159566,39.9,01/02/2012
Texana,63346,159566,39.7,01/03/2012
Texana,63132,159566,39.6,01/04/2012
Texana,63078,159566,39.5,01/05/2012
Texana,62864,159566,39.4,01/06/2012
Texana,62758,159566,39.3,01/07/2012
Texana,62651,159566,39.3,01/08/2012
Texana,63025,159566,39.5,01/09/2012
Texana,63937,159566,40.1,01/10/2012
Texana,67607,159566,42.4,01/11/2012
Texana,71743,159566,45.0,01/12/2012
Texana,72553,159566,45.5,01/13/2012
Texana,72785,159566,45.6,01/14/2012
Texana,72960,159566,45.7,01/15/2012
Texana,73018,159566,45.8,01/16/2012
Texana,73310,159566,45.9,01/17/2012
Texana,73368,159566,46.0,01/18/2012
Texana,73251,159566,45.9,01/19/2012
Texana,72901,159566,45.7,01/20/2012
Texana,72901,159566,45.7,01/21/2012
Texana,72727,159566,45.6,01/22/2012
Texana,72843,159566,45.7,01/23/2012
Texana,72553,159566,45.5,01/24/2012
Texana,72843,159566,45.7,01/25/2012
Texana,73895,159566,46.3,01/26/2012
Texana,79222,159566,49.6,01/27/2012
Texana,85699,159566,53.7,01/28/2012
Texana,88117,159566,55.2,01/29/2012
Texana,88514,159566,55.5,01/30/2012
Texana,88977,159566,55.8,01/31/2012
Texana,89377,159566,56.0,02/01/2012
Texana,89911,159566,56.3,02/02/2012
Texana,90380,159566,56.6,02/03/2012
Texana,91189,159566,57.1,02/04/2012
Texana,91867,159566,57.6,02/05/2012
Texana,91867,159566,57.6,02/06/2012
Texana,91935,159566,57.6,02/07/2012
Texana,92139,159566,57.7,02/08/2012
Texana,92139,159566,57.7,02/09/2012
Texana,92207,159566,57.8,02/10/2012
Texana,92822,159566,58.2,02/11/2012
Texana,93027,159566,58.3,02/12/2012
Texana,93027,159566,58.3,02/13/2012
Texana,93302,159566,58.5,02/14/2012
Texana,94752,159566,59.4,02/15/2012
Texana,98761,159566,61.9,02/16/2012
Texana,103390,159566,64.8,02/17/2012
Texana,109280,159566,68.5,02/18/2012
Texana,117042,159566,73.4,02/19/2012
Texana,122365,159566,76.7,02/20/2012
Texana,126647,159566,79.4,02/21/2012
Texana,128729,159566,80.7,02/22/2012
Texana,129398,159566,81.1,02/23/2012
Texana,130405,159566,81.7,02/24/2012
Texana,129733,159566,81.3,02/25/2012
Texana,129566,159566,81.2,02/26/2012
Texana,129566,159566,81.2,02/27/2012
Texana,128812,159566,80.7,02/28/2012
Texana,128478,159566,80.5,02/29/2012
Texana,127978,159566,80.2,03/01/2012
Texana,127811,159566,80.1,03/02/2012
Texana,128228,159566,80.4,03/03/2012
Texana,127311,159566,79.8,03/04/2012
Texana,126896,159566,79.5,03/05/2012
Texana,126232,159566,79.1,03/06/2012
Texana,125652,159566,78.7,03/07/2012
Texana,125652,159566,78.7,03/08/2012
Texana,126232,159566,79.1,03/09/2012
Texana,126896,159566,79.5,03/10/2012
Texana,128478,159566,80.5,03/11/2012
Texana,133529,159566,83.7,03/12/2012
Texana,140214,159566,87.9,03/13/2012
Texana,144396,159566,90.5,03/14/2012
Texana,145099,159566,90.9,03/15/2012
Texana,145187,159566,91.0,03/16/2012
Texana,145187,159566,91.0,03/17/2012
Texana,145187,159566,91.0,03/18/2012
Texana,144660,159566,90.7,03/19/2012
Texana,146331,159566,91.7,03/20/2012
Texana,153105,159566,96.0,03/21/2012
Texana,159566,159566,100.0,03/22/2012
Texana,159566,159566,100.0,03/23/2012
Texana,159566,159566,100.0,03/24/2012
Texana,159566,159566,100.0,03/25/2012
Texana,159566,159566,100.0,03/26/2012
Texana,159566,159566,100.0,03/27/2012
Texana,159566,159566,100.0,03/28/2012
Texana,159566,159566,100.0,03/29/2012
Texana,159566,159566,100.0,03/30/2012
Texana,159566,159566,100.0,03/31/2012
Texana,159566,159566,100.0,04/01/2012
Texana,159566,159566,100.0,04/02/2012
Texana,159474,159566,99.9,04/03/2012
Texana,159474,159566,99.9,04/04/2012
Texana,159198,159566,99.8,04/05/2012
Texana,158923,159566,99.6,04/06/2012
Texana,158556,159566,99.4,04/07/2012
Texana,158281,159566,99.2,04/08/2012
Texana,157915,159566,99.0,04/09/2012
Texana,157549,159566,98.7,04/10/2012
Texana,156910,159566,98.3,04/11/2012
Texana,156273,159566,97.9,04/12/2012
Texana,155818,159566,97.7,04/13/2012
Texana,155093,159566,97.2,04/14/2012
Texana,154911,159566,97.1,04/15/2012
Texana,155818,159566,97.7,04/16/2012
Texana,156000,159566,97.8,04/17/2012
Texana,156182,159566,97.9,04/18/2012
Texana,155818,159566,97.7,04/19/2012
Texana,156182,159566,97.9,04/20/2012
Texana,157093,159566,98.5,04/21/2012
Texana,156728,159566,98.2,04/22/2012
Texana,156546,159566,98.1,04/23/2012
Texana,155818,159566,97.7,04/24/2012
Texana,155002,159566,97.1,04/25/2012
Texana,154278,159566,96.7,04/26/2012
Texana,153646,159566,96.3,04/27/2012
Texana,153285,159566,96.1,04/28/2012
Texana,153015,159566,95.9,04/29/2012
Texana,152745,159566,95.7,04/30/2012
Texana,152116,159566,95.3,05/01/2012
Texana,151847,159566,95.2,05/02/2012
Texana,151578,159566,95.0,05/03/2012
Texana,151309,159566,94.8,05/04/2012
Texana,151040,159566,94.7,05/05/2012
Texana,150682,159566,94.4,05/06/2012
Texana,150414,159566,94.3,05/07/2012
Texana,150325,159566,94.2,05/08/2012
Texana,149879,159566,93.9,05/09/2012
Texana,149611,159566,93.8,05/10/2012
Texana,150414,159566,94.3,05/11/2012
Texana,151488,159566,94.9,05/15/2012
Texana,151309,159566,94.8,05/16/2012
Texana,152295,159566,95.4,05/17/2012
Texana,155637,159566,97.5,05/18/2012
Texana,159566,159566,100.0,05/19/2012
Texana,159566,159566,100.0,05/20/2012
Texana,159566,159566,100.0,05/21/2012
Texana,158831,159566,99.5,05/22/2012
Texana,157367,159566,98.6,05/23/2012
Texana,156091,159566,97.8,05/24/2012
Texana,155002,159566,97.1,05/25/2012
Texana,153917,159566,96.5,05/26/2012
Texana,152745,159566,95.7,05/27/2012
Texana,152116,159566,95.3,05/28/2012
Texana,151667,159566,95.0,05/29/2012
Texana,151130,159566,94.7,05/30/2012
Texana,150772,159566,94.5,05/31/2012
Texana,150593,159566,94.4,06/01/2012
Texana,150057,159566,94.0,06/02/2012
Texana,149611,159566,93.8,06/03/2012
Texana,149344,159566,93.6,06/04/2012
Texana,148989,159566,93.4,06/05/2012
Texana,148544,159566,93.1,06/06/2012
Texana,148544,159566,93.1,06/07/2012
Texana,148811,159566,93.3,06/08/2012
Texana,148722,159566,93.2,06/09/2012
Texana,148722,159566,93.2,06/10/2012
Texana,148633,159566,93.1,06/11/2012
Texana,148278,159566,92.9,06/12/2012
Texana,147746,159566,92.6,06/13/2012
Texana,147303,159566,92.3,06/14/2012
Texana,146949,159566,92.1,06/15/2012
Texana,146684,159566,91.9,06/16/2012
Texana,146331,159566,91.7,06/17/2012
Texana,145891,159566,91.4,06/18/2012
Texana,145187,159566,91.0,06/19/2012
Texana,144835,159566,90.8,06/20/2012
Texana,144660,159566,90.7,06/21/2012
Texana,144396,159566,90.5,06/22/2012
Texana,144046,159566,90.3,06/23/2012
Texana,143696,159566,90.1,06/24/2012
Texana,143433,159566,89.9,06/25/2012
Texana,142822,159566,89.5,06/26/2012
Texana,142299,159566,89.2,06/27/2012
Texana,141863,159566,88.9,06/28/2012
Texana,141689,159566,88.8,06/29/2012
Texana,141689,159566,88.8,06/30/2012
Texana,141950,159566,89.0,07/01/2012
Texana,141776,159566,88.9,07/02/2012
Texana,141342,159566,88.6,07/03/2012
Texana,141081,159566,88.4,07/04/2012
Texana,140820,159566,88.3,07/05/2012
Texana,140560,159566,88.1,07/06/2012
Texana,140301,159566,87.9,07/07/2012
Texana,139954,159566,87.7,07/08/2012
Texana,139608,159566,87.5,07/09/2012
Texana,140127,159566,87.8,07/10/2012
Texana,148278,159566,92.9,07/11/2012
Texana,159566,159566,100.0,07/12/2012
Texana,159566,159566,100.0,07/13/2012
Texana,159566,159566,100.0,07/14/2012
Texana,159566,159566,100.0,07/15/2012
Texana,159566,159566,100.0,07/16/2012
Texana,159566,159566,100.0,07/17/2012
Texana,159566,159566,100.0,07/18/2012
Texana,159566,159566,100.0,07/19/2012
