reservoir,storage,capacity,pct_capacity,date
"Twin Buttes",101251,182454,55.5,12/08/1993
"Twin Buttes",101251,182454,55.5,12/09/1993
"Twin Buttes",101351,182454,55.5,12/10/1993
"Twin Buttes",101351,182454,55.5,12/11/1993
"Twin Buttes",101451,182454,55.6,12/12/1993
"Twin Buttes",101551,182454,55.7,12/13/1993
"Twin Buttes",101251,182454,55.5,12/14/1993
"Twin Buttes",101351,182454,55.5,12/15/1993
"Twin Buttes",101251,182454,55.5,12/16/1993
"Twin Buttes",101251,182454,55.5,12/17/1993
"Twin Buttes",101251,182454,55.5,12/18/1993
"Twin Buttes",101151,182454,55.4,12/19/1993
"Twin Buttes",101151,182454,55.4,12/20/1993
"Twin Buttes",100951,182454,55.3,12/21/1993
"Twin Buttes",101051,182454,55.4,12/22/1993
"Twin Buttes",101051,182454,55.4,12/23/1993
"Twin Buttes",101051,182454,55.4,12/24/1993
"Twin Buttes",101051,182454,55.4,12/25/1993
"Twin Buttes",100951,182454,55.3,12/26/1993
"Twin Buttes",101051,182454,55.4,12/27/1993
"Twin Buttes",100851,182454,55.3,12/28/1993
"Twin Buttes",100751,182454,55.2,12/29/1993
"Twin Buttes",100751,182454,55.2,12/30/1993
"Twin Buttes",100751,182454,55.2,12/31/1993
"Twin Buttes",100851,182454,55.3,01/01/1994
"Twin Buttes",100751,182454,55.2,01/02/1994
"Twin Buttes",100651,182454,55.2,01/03/1994
"Twin Buttes",100751,182454,55.2,01/04/1994
"Twin Buttes",100751,182454,55.2,01/05/1994
"Twin Buttes",100751,182454,55.2,01/06/1994
"Twin Buttes",100551,182454,55.1,01/07/1994
"Twin Buttes",100551,182454,55.1,01/08/1994
"Twin Buttes",100551,182454,55.1,01/09/1994
"Twin Buttes",100551,182454,55.1,01/10/1994
"Twin Buttes",100551,182454,55.1,01/11/1994
"Twin Buttes",100551,182454,55.1,01/12/1994
"Twin Buttes",100651,182454,55.2,01/13/1994
"Twin Buttes",100651,182454,55.2,01/14/1994
"Twin Buttes",100751,182454,55.2,01/15/1994
"Twin Buttes",100751,182454,55.2,01/16/1994
"Twin Buttes",100751,182454,55.2,01/17/1994
"Twin Buttes",100751,182454,55.2,01/18/1994
"Twin Buttes",100751,182454,55.2,01/19/1994
"Twin Buttes",100951,182454,55.3,01/20/1994
"Twin Buttes",100751,182454,55.2,01/21/1994
"Twin Buttes",101151,182454,55.4,01/22/1994
"Twin Buttes",101551,182454,55.7,01/23/1994
"Twin Buttes",101651,182454,55.7,01/24/1994
"Twin Buttes",101951,182454,55.9,01/25/1994
"Twin Buttes",101951,182454,55.9,01/26/1994
"Twin Buttes",102051,182454,55.9,01/27/1994
"Twin Buttes",102151,182454,56.0,01/28/1994
"Twin Buttes",102251,182454,56.0,01/29/1994
"Twin Buttes",102351,182454,56.1,01/30/1994
"Twin Buttes",102351,182454,56.1,01/31/1994
"Twin Buttes",102651,182454,56.3,02/01/1994
"Twin Buttes",102751,182454,56.3,02/02/1994
"Twin Buttes",102851,182454,56.4,02/03/1994
"Twin Buttes",102851,182454,56.4,02/04/1994
"Twin Buttes",102851,182454,56.4,02/05/1994
"Twin Buttes",102951,182454,56.4,02/06/1994
"Twin Buttes",103051,182454,56.5,02/07/1994
"Twin Buttes",103151,182454,56.5,02/08/1994
"Twin Buttes",103251,182454,56.6,02/09/1994
"Twin Buttes",103251,182454,56.6,02/10/1994
"Twin Buttes",103251,182454,56.6,02/11/1994
"Twin Buttes",103551,182454,56.8,02/12/1994
"Twin Buttes",103451,182454,56.7,02/13/1994
"Twin Buttes",103451,182454,56.7,02/14/1994
"Twin Buttes",103551,182454,56.8,02/15/1994
"Twin Buttes",103551,182454,56.8,02/16/1994
"Twin Buttes",103651,182454,56.8,02/17/1994
"Twin Buttes",103651,182454,56.8,02/18/1994
"Twin Buttes",103851,182454,56.9,02/19/1994
"Twin Buttes",103851,182454,56.9,02/20/1994
"Twin Buttes",103951,182454,57.0,02/21/1994
"Twin Buttes",104051,182454,57.0,02/22/1994
"Twin Buttes",104151,182454,57.1,02/23/1994
"Twin Buttes",104151,182454,57.1,02/24/1994
"Twin Buttes",104351,182454,57.2,02/25/1994
"Twin Buttes",104051,182454,57.0,02/26/1994
"Twin Buttes",104151,182454,57.1,02/27/1994
"Twin Buttes",104251,182454,57.1,02/28/1994
"Twin Buttes",104251,182454,57.1,03/01/1994
"Twin Buttes",104351,182454,57.2,03/02/1994
"Twin Buttes",104051,182454,57.0,03/03/1994
"Twin Buttes",104151,182454,57.1,03/04/1994
"Twin Buttes",104151,182454,57.1,03/05/1994
"Twin Buttes",104251,182454,57.1,03/06/1994
"Twin Buttes",104351,182454,57.2,03/07/1994
"Twin Buttes",104351,182454,57.2,03/08/1994
"Twin Buttes",104251,182454,57.1,03/09/1994
"Twin Buttes",104251,182454,57.1,03/10/1994
"Twin Buttes",104151,182454,57.1,03/11/1994
"Twin Buttes",104051,182454,57.0,03/12/1994
"Twin Buttes",103951,182454,57.0,03/13/1994
"Twin Buttes",103951,182454,57.0,03/14/1994
"Twin Buttes",103851,182454,56.9,03/15/1994
"Twin Buttes",103851,182454,56.9,03/16/1994
"Twin Buttes",103751,182454,56.9,03/17/1994
"Twin Buttes",103751,182454,56.9,03/18/1994
"Twin Buttes",103551,182454,56.8,03/19/1994
"Twin Buttes",103451,182454,56.7,03/20/1994
"Twin Buttes",103251,182454,56.6,03/21/1994
"Twin Buttes",103151,182454,56.5,03/22/1994
"Twin Buttes",102951,182454,56.4,03/23/1994
"Twin Buttes",102851,182454,56.4,03/24/1994
"Twin Buttes",102551,182454,56.2,03/25/1994
"Twin Buttes",102451,182454,56.2,03/26/1994
"Twin Buttes",102251,182454,56.0,03/27/1994
"Twin Buttes",101951,182454,55.9,03/28/1994
"Twin Buttes",101751,182454,55.8,03/29/1994
"Twin Buttes",101551,182454,55.7,03/30/1994
"Twin Buttes",101351,182454,55.5,03/31/1994
"Twin Buttes",101151,182454,55.4,04/01/1994
"Twin Buttes",101051,182454,55.4,04/02/1994
"Twin Buttes",100651,182454,55.2,04/03/1994
"Twin Buttes",100651,182454,55.2,04/04/1994
"Twin Buttes",100551,182454,55.1,04/05/1994
"Twin Buttes",100151,182454,54.9,04/06/1994
"Twin Buttes",100151,182454,54.9,04/07/1994
"Twin Buttes",99951,182454,54.8,04/08/1994
"Twin Buttes",99851,182454,54.7,04/09/1994
"Twin Buttes",99651,182454,54.6,04/10/1994
"Twin Buttes",99551,182454,54.6,04/11/1994
"Twin Buttes",99251,182454,54.4,04/12/1994
"Twin Buttes",99051,182454,54.3,04/13/1994
"Twin Buttes",98751,182454,54.1,04/14/1994
"Twin Buttes",98551,182454,54.0,04/15/1994
"Twin Buttes",98051,182454,53.7,04/16/1994
"Twin Buttes",97851,182454,53.6,04/17/1994
"Twin Buttes",97551,182454,53.5,04/18/1994
"Twin Buttes",97251,182454,53.3,04/19/1994
"Twin Buttes",96951,182454,53.1,04/20/1994
"Twin Buttes",96651,182454,53.0,04/21/1994
"Twin Buttes",96231,182454,52.7,04/22/1994
"Twin Buttes",95841,182454,52.5,04/23/1994
"Twin Buttes",95421,182454,52.3,04/24/1994
"Twin Buttes",95011,182454,52.1,04/25/1994
"Twin Buttes",94541,182454,51.8,04/26/1994
"Twin Buttes",94231,182454,51.6,04/27/1994
"Twin Buttes",93861,182454,51.4,04/28/1994
"Twin Buttes",93501,182454,51.2,04/29/1994
"Twin Buttes",93341,182454,51.2,04/30/1994
"Twin Buttes",93241,182454,51.1,05/01/1994
"Twin Buttes",93191,182454,51.1,05/02/1994
"Twin Buttes",93081,182454,51.0,05/03/1994
"Twin Buttes",92981,182454,51.0,05/04/1994
"Twin Buttes",92881,182454,50.9,05/05/1994
"Twin Buttes",92771,182454,50.8,05/06/1994
"Twin Buttes",92671,182454,50.8,05/07/1994
"Twin Buttes",92461,182454,50.7,05/08/1994
"Twin Buttes",92361,182454,50.6,05/09/1994
"Twin Buttes",92461,182454,50.7,05/10/1994
"Twin Buttes",92461,182454,50.7,05/11/1994
"Twin Buttes",92461,182454,50.7,05/12/1994
"Twin Buttes",93451,182454,51.2,05/13/1994
"Twin Buttes",93811,182454,51.4,05/14/1994
"Twin Buttes",93861,182454,51.4,05/15/1994
"Twin Buttes",93861,182454,51.4,05/16/1994
"Twin Buttes",93921,182454,51.5,05/17/1994
"Twin Buttes",93921,182454,51.5,05/18/1994
"Twin Buttes",93921,182454,51.5,05/19/1994
"Twin Buttes",93921,182454,51.5,05/20/1994
"Twin Buttes",93861,182454,51.4,05/21/1994
"Twin Buttes",93711,182454,51.4,05/22/1994
"Twin Buttes",93601,182454,51.3,05/23/1994
"Twin Buttes",93501,182454,51.2,05/24/1994
"Twin Buttes",93291,182454,51.1,05/25/1994
"Twin Buttes",93031,182454,51.0,05/26/1994
"Twin Buttes",92881,182454,50.9,05/27/1994
"Twin Buttes",92821,182454,50.9,05/28/1994
"Twin Buttes",92721,182454,50.8,05/29/1994
"Twin Buttes",92411,182454,50.6,05/30/1994
"Twin Buttes",92361,182454,50.6,05/31/1994
"Twin Buttes",92201,182454,50.5,06/01/1994
"Twin Buttes",91991,182454,50.4,06/02/1994
"Twin Buttes",91781,182454,50.3,06/03/1994
"Twin Buttes",91521,182454,50.2,06/04/1994
"Twin Buttes",91261,182454,50.0,06/05/1994
"Twin Buttes",91001,182454,49.9,06/06/1994
"Twin Buttes",90691,182454,49.7,06/07/1994
"Twin Buttes",90441,182454,49.6,06/08/1994
"Twin Buttes",90101,182454,49.4,06/09/1994
"Twin Buttes",89851,182454,49.2,06/10/1994
"Twin Buttes",89501,182454,49.1,06/11/1994
"Twin Buttes",89211,182454,48.9,06/12/1994
"Twin Buttes",88911,182454,48.7,06/13/1994
"Twin Buttes",88611,182454,48.6,06/14/1994
"Twin Buttes",88371,182454,48.4,06/15/1994
"Twin Buttes",88071,182454,48.3,06/16/1994
"Twin Buttes",87771,182454,48.1,06/17/1994
"Twin Buttes",87481,182454,47.9,06/18/1994
"Twin Buttes",87181,182454,47.8,06/19/1994
"Twin Buttes",87031,182454,47.7,06/20/1994
"Twin Buttes",86791,182454,47.6,06/21/1994
"Twin Buttes",86491,182454,47.4,06/22/1994
"Twin Buttes",86191,182454,47.2,06/23/1994
"Twin Buttes",85801,182454,47.0,06/24/1994
"Twin Buttes",85371,182454,46.8,06/25/1994
"Twin Buttes",84901,182454,46.5,06/26/1994
"Twin Buttes",84391,182454,46.3,06/27/1994
"Twin Buttes",83811,182454,45.9,06/28/1994
"Twin Buttes",83391,182454,45.7,06/29/1994
"Twin Buttes",82601,182454,45.3,06/30/1994
"Twin Buttes",82071,182454,45.0,07/01/1994
"Twin Buttes",81571,182454,44.7,07/02/1994
"Twin Buttes",81081,182454,44.4,07/03/1994
"Twin Buttes",80571,182454,44.2,07/04/1994
"Twin Buttes",80041,182454,43.9,07/05/1994
"Twin Buttes",79491,182454,43.6,07/06/1994
"Twin Buttes",79011,182454,43.3,07/07/1994
"Twin Buttes",78501,182454,43.0,07/08/1994
"Twin Buttes",77981,182454,42.7,07/09/1994
"Twin Buttes",77431,182454,42.4,07/10/1994
"Twin Buttes",76901,182454,42.1,07/11/1994
"Twin Buttes",76411,182454,41.9,07/12/1994
"Twin Buttes",75811,182454,41.6,07/13/1994
"Twin Buttes",75471,182454,41.4,07/14/1994
"Twin Buttes",75211,182454,41.2,07/15/1994
"Twin Buttes",75041,182454,41.1,07/16/1994
"Twin Buttes",74811,182454,41.0,07/17/1994
"Twin Buttes",74621,182454,40.9,07/18/1994
"Twin Buttes",74371,182454,40.8,07/19/1994
"Twin Buttes",74031,182454,40.6,07/20/1994
"Twin Buttes",73701,182454,40.4,07/21/1994
"Twin Buttes",73401,182454,40.2,07/22/1994
"Twin Buttes",73131,182454,40.1,07/23/1994
"Twin Buttes",72801,182454,39.9,07/24/1994
"Twin Buttes",72551,182454,39.8,07/25/1994
"Twin Buttes",72191,182454,39.6,07/26/1994
"Twin Buttes",71721,182454,39.3,07/27/1994
"Twin Buttes",71151,182454,39.0,07/28/1994
"Twin Buttes",70611,182454,38.7,07/29/1994
"Twin Buttes",70031,182454,38.4,07/30/1994
"Twin Buttes",69551,182454,38.1,07/31/1994
"Twin Buttes",69071,182454,37.9,08/01/1994
"Twin Buttes",68551,182454,37.6,08/02/1994
"Twin Buttes",68031,182454,37.3,08/03/1994
"Twin Buttes",67521,182454,37.0,08/04/1994
"Twin Buttes",67001,182454,36.7,08/05/1994
"Twin Buttes",66521,182454,36.5,08/06/1994
"Twin Buttes",66161,182454,36.3,08/07/1994
"Twin Buttes",65801,182454,36.1,08/08/1994
"Twin Buttes",65471,182454,35.9,08/09/1994
"Twin Buttes",65071,182454,35.7,08/10/1994
"Twin Buttes",64741,182454,35.5,08/11/1994
"Twin Buttes",64421,182454,35.3,08/12/1994
"Twin Buttes",64091,182454,35.1,08/13/1994
"Twin Buttes",63731,182454,34.9,08/14/1994
"Twin Buttes",63401,182454,34.7,08/15/1994
"Twin Buttes",63021,182454,34.5,08/16/1994
"Twin Buttes",62611,182454,34.3,08/17/1994
"Twin Buttes",62261,182454,34.1,08/18/1994
"Twin Buttes",61861,182454,33.9,08/19/1994
"Twin Buttes",61421,182454,33.7,08/20/1994
"Twin Buttes",61101,182454,33.5,08/21/1994
"Twin Buttes",60761,182454,33.3,08/22/1994
"Twin Buttes",60301,182454,33.0,08/23/1994
"Twin Buttes",59961,182454,32.9,08/24/1994
"Twin Buttes",59671,182454,32.7,08/25/1994
"Twin Buttes",59311,182454,32.5,08/26/1994
"Twin Buttes",58971,182454,32.3,08/27/1994
"Twin Buttes",58631,182454,32.1,08/28/1994
"Twin Buttes",58271,182454,31.9,08/29/1994
"Twin Buttes",57941,182454,31.8,08/30/1994
"Twin Buttes",57611,182454,31.6,08/31/1994
"Twin Buttes",57551,182454,31.5,09/01/1994
"Twin Buttes",57491,182454,31.5,09/02/1994
"Twin Buttes",57461,182454,31.5,09/03/1994
"Twin Buttes",57281,182454,31.4,09/04/1994
"Twin Buttes",57131,182454,31.3,09/05/1994
"Twin Buttes",56961,182454,31.2,09/06/1994
"Twin Buttes",56751,182454,31.1,09/07/1994
"Twin Buttes",56611,182454,31.0,09/08/1994
"Twin Buttes",58851,182454,32.3,09/09/1994
"Twin Buttes",60211,182454,33.0,09/10/1994
"Twin Buttes",60401,182454,33.1,09/11/1994
"Twin Buttes",60151,182454,33.0,09/12/1994
"Twin Buttes",59891,182454,32.8,09/13/1994
"Twin Buttes",59721,182454,32.7,09/14/1994
"Twin Buttes",59571,182454,32.6,09/15/1994
"Twin Buttes",59891,182454,32.8,09/16/1994
"Twin Buttes",59771,182454,32.8,09/17/1994
"Twin Buttes",59601,182454,32.7,09/18/1994
"Twin Buttes",59431,182454,32.6,09/19/1994
"Twin Buttes",59301,182454,32.5,09/20/1994
"Twin Buttes",59251,182454,32.5,09/21/1994
"Twin Buttes",59171,182454,32.4,09/22/1994
"Twin Buttes",59101,182454,32.4,09/23/1994
"Twin Buttes",59031,182454,32.4,09/24/1994
"Twin Buttes",58901,182454,32.3,09/25/1994
"Twin Buttes",58831,182454,32.2,09/26/1994
"Twin Buttes",58771,182454,32.2,09/27/1994
"Twin Buttes",58641,182454,32.1,09/28/1994
"Twin Buttes",58581,182454,32.1,09/29/1994
"Twin Buttes",58431,182454,32.0,09/30/1994
"Twin Buttes",58301,182454,32.0,10/01/1994
"Twin Buttes",58181,182454,31.9,10/02/1994
"Twin Buttes",58081,182454,31.8,10/03/1994
"Twin Buttes",58041,182454,31.8,10/04/1994
"Twin Buttes",58011,182454,31.8,10/05/1994
"Twin Buttes",57881,182454,31.7,10/06/1994
"Twin Buttes",57751,182454,31.7,10/07/1994
"Twin Buttes",57681,182454,31.6,10/08/1994
"Twin Buttes",57561,182454,31.5,10/09/1994
"Twin Buttes",57441,182454,31.5,10/10/1994
"Twin Buttes",57341,182454,31.4,10/11/1994
"Twin Buttes",57221,182454,31.4,10/12/1994
"Twin Buttes",57141,182454,31.3,10/13/1994
"Twin Buttes",57021,182454,31.3,10/14/1994
"Twin Buttes",57051,182454,31.3,10/15/1994
"Twin Buttes",57061,182454,31.3,10/16/1994
"Twin Buttes",57111,182454,31.3,10/17/1994
"Twin Buttes",57221,182454,31.4,10/18/1994
"Twin Buttes",57571,182454,31.6,10/19/1994
"Twin Buttes",57601,182454,31.6,10/20/1994
"Twin Buttes",57621,182454,31.6,10/21/1994
"Twin Buttes",57671,182454,31.6,10/22/1994
"Twin Buttes",57671,182454,31.6,10/23/1994
"Twin Buttes",57851,182454,31.7,10/24/1994
"Twin Buttes",57971,182454,31.8,10/25/1994
"Twin Buttes",58351,182454,32.0,10/26/1994
"Twin Buttes",58381,182454,32.0,10/27/1994
"Twin Buttes",58371,182454,32.0,10/28/1994
"Twin Buttes",58401,182454,32.0,10/29/1994
"Twin Buttes",58421,182454,32.0,10/30/1994
"Twin Buttes",58451,182454,32.0,10/31/1994
"Twin Buttes",58451,182454,32.0,11/01/1994
"Twin Buttes",58511,182454,32.1,11/02/1994
"Twin Buttes",58511,182454,32.1,11/03/1994
"Twin Buttes",58501,182454,32.1,11/04/1994
"Twin Buttes",58501,182454,32.1,11/05/1994
"Twin Buttes",58531,182454,32.1,11/06/1994
"Twin Buttes",58471,182454,32.0,11/07/1994
"Twin Buttes",58471,182454,32.0,11/08/1994
"Twin Buttes",58441,182454,32.0,11/09/1994
"Twin Buttes",58411,182454,32.0,11/10/1994
"Twin Buttes",58391,182454,32.0,11/11/1994
"Twin Buttes",58331,182454,32.0,11/12/1994
"Twin Buttes",58331,182454,32.0,11/13/1994
"Twin Buttes",58331,182454,32.0,11/14/1994
"Twin Buttes",58811,182454,32.2,11/15/1994
"Twin Buttes",58891,182454,32.3,11/16/1994
"Twin Buttes",58851,182454,32.3,11/17/1994
"Twin Buttes",58911,182454,32.3,11/18/1994
"Twin Buttes",58911,182454,32.3,11/19/1994
"Twin Buttes",59181,182454,32.4,11/20/1994
"Twin Buttes",59211,182454,32.5,11/21/1994
"Twin Buttes",59211,182454,32.5,11/22/1994
"Twin Buttes",59201,182454,32.4,11/23/1994
"Twin Buttes",59231,182454,32.5,11/24/1994
"Twin Buttes",59291,182454,32.5,11/25/1994
"Twin Buttes",59291,182454,32.5,11/26/1994
"Twin Buttes",59351,182454,32.5,11/27/1994
"Twin Buttes",59381,182454,32.5,11/28/1994
"Twin Buttes",59381,182454,32.5,11/29/1994
"Twin Buttes",59411,182454,32.6,11/30/1994
"Twin Buttes",59411,182454,32.6,12/01/1994
"Twin Buttes",59471,182454,32.6,12/02/1994
"Twin Buttes",59501,182454,32.6,12/03/1994
"Twin Buttes",59501,182454,32.6,12/04/1994
"Twin Buttes",59501,182454,32.6,12/05/1994
"Twin Buttes",59471,182454,32.6,12/06/1994
"Twin Buttes",59501,182454,32.6,12/07/1994
"Twin Buttes",59501,182454,32.6,12/08/1994
"Twin Buttes",59471,182454,32.6,12/09/1994
"Twin Buttes",59561,182454,32.6,12/10/1994
"Twin Buttes",59571,182454,32.6,12/11/1994
"Twin Buttes",59571,182454,32.6,12/12/1994
"Twin Buttes",59571,182454,32.6,12/13/1994
"Twin Buttes",59561,182454,32.6,12/14/1994
"Twin Buttes",59561,182454,32.6,12/15/1994
"Twin Buttes",59561,182454,32.6,12/16/1994
"Twin Buttes",59591,182454,32.7,12/17/1994
"Twin Buttes",59621,182454,32.7,12/18/1994
"Twin Buttes",59681,182454,32.7,12/19/1994
"Twin Buttes",59771,182454,32.8,12/20/1994
"Twin Buttes",59801,182454,32.8,12/21/1994
"Twin Buttes",59831,182454,32.8,12/22/1994
"Twin Buttes",59871,182454,32.8,12/23/1994
"Twin Buttes",59901,182454,32.8,12/24/1994
"Twin Buttes",59901,182454,32.8,12/25/1994
"Twin Buttes",59881,182454,32.8,12/26/1994
"Twin Buttes",59881,182454,32.8,12/27/1994
"Twin Buttes",60001,182454,32.9,12/28/1994
"Twin Buttes",60181,182454,33.0,12/29/1994
"Twin Buttes",60261,182454,33.0,12/30/1994
"Twin Buttes",60321,182454,33.1,12/31/1994
"Twin Buttes",60381,182454,33.1,01/01/1995
"Twin Buttes",60401,182454,33.1,01/02/1995
"Twin Buttes",60481,182454,33.1,01/03/1995
"Twin Buttes",60511,182454,33.2,01/04/1995
"Twin Buttes",60581,182454,33.2,01/05/1995
"Twin Buttes",60671,182454,33.3,01/06/1995
"Twin Buttes",60661,182454,33.2,01/07/1995
"Twin Buttes",60661,182454,33.2,01/08/1995
"Twin Buttes",60661,182454,33.2,01/09/1995
"Twin Buttes",60681,182454,33.3,01/10/1995
"Twin Buttes",60681,182454,33.3,01/11/1995
"Twin Buttes",60711,182454,33.3,01/12/1995
"Twin Buttes",60731,182454,33.3,01/13/1995
"Twin Buttes",60731,182454,33.3,01/14/1995
"Twin Buttes",60731,182454,33.3,01/15/1995
"Twin Buttes",60731,182454,33.3,01/16/1995
"Twin Buttes",60761,182454,33.3,01/17/1995
"Twin Buttes",60761,182454,33.3,01/18/1995
"Twin Buttes",60791,182454,33.3,01/19/1995
"Twin Buttes",60791,182454,33.3,01/20/1995
"Twin Buttes",60781,182454,33.3,01/21/1995
"Twin Buttes",60781,182454,33.3,01/22/1995
"Twin Buttes",60781,182454,33.3,01/23/1995
"Twin Buttes",60771,182454,33.3,01/24/1995
"Twin Buttes",60771,182454,33.3,01/25/1995
"Twin Buttes",60771,182454,33.3,01/26/1995
"Twin Buttes",60801,182454,33.3,01/27/1995
"Twin Buttes",60821,182454,33.3,01/28/1995
"Twin Buttes",60791,182454,33.3,01/29/1995
"Twin Buttes",60791,182454,33.3,01/30/1995
"Twin Buttes",60821,182454,33.3,01/31/1995
"Twin Buttes",60821,182454,33.3,02/01/1995
"Twin Buttes",60821,182454,33.3,02/02/1995
"Twin Buttes",60821,182454,33.3,02/03/1995
"Twin Buttes",60791,182454,33.3,02/04/1995
"Twin Buttes",60781,182454,33.3,02/05/1995
"Twin Buttes",60751,182454,33.3,02/06/1995
"Twin Buttes",60741,182454,33.3,02/07/1995
"Twin Buttes",60701,182454,33.3,02/08/1995
"Twin Buttes",60701,182454,33.3,02/09/1995
"Twin Buttes",60701,182454,33.3,02/10/1995
"Twin Buttes",60631,182454,33.2,02/11/1995
"Twin Buttes",60591,182454,33.2,02/12/1995
"Twin Buttes",60621,182454,33.2,02/13/1995
"Twin Buttes",60551,182454,33.2,02/14/1995
"Twin Buttes",60611,182454,33.2,02/15/1995
"Twin Buttes",60581,182454,33.2,02/16/1995
"Twin Buttes",60581,182454,33.2,02/17/1995
"Twin Buttes",60571,182454,33.2,02/18/1995
"Twin Buttes",60571,182454,33.2,02/19/1995
"Twin Buttes",60541,182454,33.2,02/20/1995
"Twin Buttes",60541,182454,33.2,02/21/1995
"Twin Buttes",60541,182454,33.2,02/22/1995
"Twin Buttes",60541,182454,33.2,02/23/1995
"Twin Buttes",60511,182454,33.2,02/24/1995
"Twin Buttes",60971,182454,33.4,02/25/1995
"Twin Buttes",61231,182454,33.6,02/26/1995
"Twin Buttes",62001,182454,34.0,02/27/1995
"Twin Buttes",62171,182454,34.1,02/28/1995
"Twin Buttes",62231,182454,34.1,03/01/1995
"Twin Buttes",62281,182454,34.1,03/02/1995
"Twin Buttes",62371,182454,34.2,03/03/1995
"Twin Buttes",62421,182454,34.2,03/04/1995
"Twin Buttes",62511,182454,34.3,03/05/1995
"Twin Buttes",62551,182454,34.3,03/06/1995
"Twin Buttes",62641,182454,34.3,03/07/1995
"Twin Buttes",62631,182454,34.3,03/08/1995
"Twin Buttes",62651,182454,34.3,03/09/1995
"Twin Buttes",62681,182454,34.4,03/10/1995
"Twin Buttes",62741,182454,34.4,03/11/1995
"Twin Buttes",62801,182454,34.4,03/12/1995
"Twin Buttes",63181,182454,34.6,03/13/1995
"Twin Buttes",63271,182454,34.7,03/14/1995
"Twin Buttes",63271,182454,34.7,03/15/1995
"Twin Buttes",63321,182454,34.7,03/16/1995
"Twin Buttes",63391,182454,34.7,03/17/1995
"Twin Buttes",63481,182454,34.8,03/18/1995
"Twin Buttes",63541,182454,34.8,03/19/1995
"Twin Buttes",63591,182454,34.9,03/20/1995
"Twin Buttes",63571,182454,34.8,03/21/1995
"Twin Buttes",63561,182454,34.8,03/22/1995
"Twin Buttes",63551,182454,34.8,03/23/1995
"Twin Buttes",63521,182454,34.8,03/24/1995
"Twin Buttes",63451,182454,34.8,03/25/1995
"Twin Buttes",63451,182454,34.8,03/26/1995
"Twin Buttes",63411,182454,34.8,03/27/1995
"Twin Buttes",63321,182454,34.7,03/28/1995
"Twin Buttes",63241,182454,34.7,03/29/1995
"Twin Buttes",63201,182454,34.6,03/30/1995
"Twin Buttes",63141,182454,34.6,03/31/1995
"Twin Buttes",63071,182454,34.6,04/01/1995
"Twin Buttes",63031,182454,34.5,04/02/1995
"Twin Buttes",62971,182454,34.5,04/03/1995
"Twin Buttes",62961,182454,34.5,04/04/1995
"Twin Buttes",63531,182454,34.8,04/05/1995
"Twin Buttes",63991,182454,35.1,04/06/1995
"Twin Buttes",64131,182454,35.1,04/07/1995
"Twin Buttes",64231,182454,35.2,04/08/1995
"Twin Buttes",64331,182454,35.3,04/09/1995
"Twin Buttes",64431,182454,35.3,04/10/1995
"Twin Buttes",64421,182454,35.3,04/11/1995
"Twin Buttes",64411,182454,35.3,04/12/1995
"Twin Buttes",64421,182454,35.3,04/13/1995
"Twin Buttes",64411,182454,35.3,04/14/1995
"Twin Buttes",64431,182454,35.3,04/15/1995
"Twin Buttes",64421,182454,35.3,04/16/1995
