reservoir,storage,capacity,pct_capacity,date
Abilene,5010,7900,63.4,06/15/2011
Abilene,4992,7900,63.2,06/16/2011
Abilene,4973,7900,62.9,06/17/2011
Abilene,4955,7900,62.7,06/18/2011
Abilene,4955,7900,62.7,06/19/2011
Abilene,4937,7900,62.5,06/20/2011
Abilene,4927,7900,62.4,06/21/2011
Abilene,4914,7900,62.2,06/22/2011
Abilene,4895,7900,62.0,06/23/2011
Abilene,4877,7900,61.7,06/24/2011
Abilene,4858,7900,61.5,06/25/2011
Abilene,4839,7900,61.3,06/26/2011
Abilene,4821,7900,61.0,06/27/2011
Abilene,4802,7900,60.8,06/28/2011
Abilene,4784,7900,60.6,06/29/2011
Abilene,4765,7900,60.3,06/30/2011
Abilene,4742,7900,60.0,07/01/2011
Abilene,4724,7900,59.8,07/02/2011
Abilene,4710,7900,59.6,07/03/2011
Abilene,4692,7900,59.4,07/04/2011
Abilene,4674,7900,59.2,07/05/2011
Abilene,4656,7900,58.9,07/06/2011
Abilene,4638,7900,58.7,07/07/2011
Abilene,4620,7900,58.5,07/08/2011
Abilene,4602,7900,58.3,07/09/2011
Abilene,4585,7900,58.0,07/10/2011
Abilene,4568,7900,57.8,07/11/2011
Abilene,4550,7900,57.6,07/12/2011
Abilene,4533,7900,57.4,07/13/2011
Abilene,4515,7900,57.2,07/14/2011
Abilene,4498,7900,56.9,07/15/2011
Abilene,4485,7900,56.8,07/16/2011
Abilene,4477,7900,56.7,07/17/2011
Abilene,4464,7900,56.5,07/18/2011
Abilene,4451,7900,56.3,07/19/2011
Abilene,4434,7900,56.1,07/20/2011
Abilene,4417,7900,55.9,07/21/2011
Abilene,4400,7900,55.7,07/22/2011
Abilene,4383,7900,55.5,07/23/2011
Abilene,4367,7900,55.3,07/24/2011
Abilene,4350,7900,55.1,07/25/2011
Abilene,4334,7900,54.9,07/26/2011
Abilene,4313,7900,54.6,07/27/2011
Abilene,4297,7900,54.4,07/28/2011
Abilene,4280,7900,54.2,07/29/2011
Abilene,4268,7900,54.0,07/30/2011
Abilene,4252,7900,53.8,07/31/2011
Abilene,4236,7900,53.6,08/01/2011
Abilene,4220,7900,53.4,08/02/2011
Abilene,4205,7900,53.2,08/03/2011
Abilene,4189,7900,53.0,08/04/2011
Abilene,4177,7900,52.9,08/05/2011
Abilene,4158,7900,52.6,08/06/2011
Abilene,4142,7900,52.4,08/07/2011
Abilene,4127,7900,52.2,08/08/2011
Abilene,4111,7900,52.0,08/09/2011
Abilene,4093,7900,51.8,08/10/2011
Abilene,4082,7900,51.7,08/11/2011
Abilene,4067,7900,51.5,08/12/2011
Abilene,4123,7900,52.2,08/13/2011
Abilene,4142,7900,52.4,08/14/2011
Abilene,4134,7900,52.3,08/15/2011
Abilene,4119,7900,52.1,08/16/2011
Abilene,4104,7900,51.9,08/17/2011
Abilene,4093,7900,51.8,08/18/2011
Abilene,4078,7900,51.6,08/19/2011
Abilene,4063,7900,51.4,08/20/2011
Abilene,4048,7900,51.2,08/21/2011
Abilene,4034,7900,51.1,08/22/2011
Abilene,4019,7900,50.9,08/23/2011
Abilene,4008,7900,50.7,08/24/2011
Abilene,3997,7900,50.6,08/25/2011
Abilene,3986,7900,50.5,08/26/2011
Abilene,3974,7900,50.3,08/27/2011
Abilene,3959,7900,50.1,08/28/2011
Abilene,3944,7900,49.9,08/29/2011
Abilene,3929,7900,49.7,08/30/2011
Abilene,3910,7900,49.5,08/31/2011
Abilene,3891,7900,49.3,09/01/2011
Abilene,3880,7900,49.1,09/02/2011
Abilene,3868,7900,49.0,09/03/2011
Abilene,3857,7900,48.8,09/04/2011
Abilene,3834,7900,48.5,09/05/2011
Abilene,3814,7900,48.3,09/06/2011
Abilene,3799,7900,48.1,09/07/2011
Abilene,3784,7900,47.9,09/08/2011
Abilene,3772,7900,47.7,09/09/2011
Abilene,3761,7900,47.6,09/10/2011
Abilene,3753,7900,47.5,09/11/2011
Abilene,3742,7900,47.4,09/12/2011
Abilene,3730,7900,47.2,09/13/2011
Abilene,3719,7900,47.1,09/14/2011
Abilene,3711,7900,47.0,09/15/2011
Abilene,3711,7900,47.0,09/16/2011
Abilene,3704,7900,46.9,09/17/2011
Abilene,3696,7900,46.8,09/18/2011
Abilene,3681,7900,46.6,09/19/2011
Abilene,3670,7900,46.5,09/20/2011
Abilene,3654,7900,46.3,09/21/2011
Abilene,3643,7900,46.1,09/22/2011
Abilene,3635,7900,46.0,09/23/2011
Abilene,3624,7900,45.9,09/24/2011
Abilene,3609,7900,45.7,09/25/2011
Abilene,3598,7900,45.5,09/26/2011
Abilene,3591,7900,45.5,09/27/2011
Abilene,3579,7900,45.3,09/28/2011
Abilene,3568,7900,45.2,09/29/2011
Abilene,3553,7900,45.0,09/30/2011
Abilene,3538,7900,44.8,10/01/2011
Abilene,3527,7900,44.6,10/02/2011
Abilene,3516,7900,44.5,10/03/2011
Abilene,3505,7900,44.4,10/04/2011
Abilene,3490,7900,44.2,10/05/2011
Abilene,3482,7900,44.1,10/06/2011
Abilene,3471,7900,43.9,10/07/2011
Abilene,3501,7900,44.3,10/08/2011
Abilene,3620,7900,45.8,10/09/2011
Abilene,3613,7900,45.7,10/10/2011
Abilene,3606,7900,45.6,10/11/2011
Abilene,3598,7900,45.5,10/12/2011
Abilene,3591,7900,45.5,10/13/2011
Abilene,3579,7900,45.3,10/14/2011
Abilene,3568,7900,45.2,10/15/2011
Abilene,3560,7900,45.1,10/16/2011
Abilene,3553,7900,45.0,10/17/2011
Abilene,3534,7900,44.7,10/18/2011
Abilene,3519,7900,44.5,10/19/2011
Abilene,3508,7900,44.4,10/20/2011
Abilene,3497,7900,44.3,10/21/2011
Abilene,3494,7900,44.2,10/22/2011
Abilene,3490,7900,44.2,10/23/2011
Abilene,3479,7900,44.0,10/24/2011
Abilene,3471,7900,43.9,10/25/2011
Abilene,3464,7900,43.8,10/26/2011
Abilene,3453,7900,43.7,10/27/2011
Abilene,3445,7900,43.6,10/28/2011
Abilene,3434,7900,43.5,10/29/2011
Abilene,3427,7900,43.4,10/30/2011
Abilene,3420,7900,43.3,10/31/2011
Abilene,3413,7900,43.2,11/01/2011
Abilene,3406,7900,43.1,11/02/2011
Abilene,3391,7900,42.9,11/03/2011
Abilene,3380,7900,42.8,11/04/2011
Abilene,3369,7900,42.6,11/05/2011
Abilene,3365,7900,42.6,11/06/2011
Abilene,3361,7900,42.5,11/07/2011
Abilene,3361,7900,42.5,11/08/2011
Abilene,3351,7900,42.4,11/09/2011
Abilene,3340,7900,42.3,11/10/2011
Abilene,3329,7900,42.1,11/11/2011
Abilene,3322,7900,42.1,11/12/2011
Abilene,3314,7900,41.9,11/13/2011
Abilene,3307,7900,41.9,11/14/2011
Abilene,3303,7900,41.8,11/15/2011
Abilene,3296,7900,41.7,11/16/2011
Abilene,3285,7900,41.6,11/17/2011
Abilene,3278,7900,41.5,11/18/2011
Abilene,3274,7900,41.4,11/19/2011
Abilene,3271,7900,41.4,11/20/2011
Abilene,3268,7900,41.4,11/21/2011
Abilene,3264,7900,41.3,11/22/2011
Abilene,3260,7900,41.3,11/23/2011
Abilene,3254,7900,41.2,11/24/2011
Abilene,3250,7900,41.1,11/25/2011
Abilene,3243,7900,41.1,11/26/2011
Abilene,3229,7900,40.9,11/27/2011
Abilene,3222,7900,40.8,11/28/2011
Abilene,3212,7900,40.7,11/29/2011
Abilene,3208,7900,40.6,11/30/2011
Abilene,3202,7900,40.5,12/01/2011
Abilene,3195,7900,40.4,12/02/2011
Abilene,3198,7900,40.5,12/03/2011
Abilene,3202,7900,40.5,12/04/2011
Abilene,3205,7900,40.6,12/05/2011
Abilene,3198,7900,40.5,12/06/2011
Abilene,3195,7900,40.4,12/07/2011
Abilene,3188,7900,40.4,12/08/2011
Abilene,3185,7900,40.3,12/09/2011
Abilene,3178,7900,40.2,12/10/2011
Abilene,3178,7900,40.2,12/11/2011
Abilene,3175,7900,40.2,12/12/2011
Abilene,3178,7900,40.2,12/13/2011
Abilene,3181,7900,40.3,12/14/2011
Abilene,3178,7900,40.2,12/15/2011
Abilene,3172,7900,40.2,12/16/2011
Abilene,3168,7900,40.1,12/17/2011
Abilene,3162,7900,40.0,12/18/2011
Abilene,3168,7900,40.1,12/19/2011
Abilene,3165,7900,40.1,12/20/2011
Abilene,3158,7900,40.0,12/21/2011
Abilene,3152,7900,39.9,12/22/2011
Abilene,3145,7900,39.8,12/23/2011
Abilene,3141,7900,39.8,12/24/2011
Abilene,3141,7900,39.8,12/25/2011
Abilene,3138,7900,39.7,12/26/2011
Abilene,3131,7900,39.6,12/27/2011
Abilene,3124,7900,39.5,12/28/2011
Abilene,3121,7900,39.5,12/29/2011
Abilene,3114,7900,39.4,12/30/2011
Abilene,3111,7900,39.4,12/31/2011
Abilene,3101,7900,39.3,01/01/2012
Abilene,3094,7900,39.2,01/02/2012
Abilene,3090,7900,39.1,01/03/2012
Abilene,3084,7900,39.0,01/04/2012
Abilene,3080,7900,39.0,01/05/2012
Abilene,3073,7900,38.9,01/06/2012
Abilene,3067,7900,38.8,01/07/2012
Abilene,3060,7900,38.7,01/08/2012
Abilene,3077,7900,38.9,01/09/2012
Abilene,3087,7900,39.1,01/10/2012
Abilene,3087,7900,39.1,01/11/2012
Abilene,3077,7900,38.9,01/12/2012
Abilene,3070,7900,38.9,01/13/2012
Abilene,3067,7900,38.8,01/14/2012
Abilene,3060,7900,38.7,01/15/2012
Abilene,3060,7900,38.7,01/16/2012
Abilene,3056,7900,38.7,01/17/2012
Abilene,3046,7900,38.6,01/18/2012
Abilene,3046,7900,38.6,01/19/2012
Abilene,3042,7900,38.5,01/20/2012
Abilene,3036,7900,38.4,01/21/2012
Abilene,3028,7900,38.3,01/22/2012
Abilene,3018,7900,38.2,01/23/2012
Abilene,3015,7900,38.2,01/24/2012
Abilene,3056,7900,38.7,01/25/2012
Abilene,3080,7900,39.0,01/26/2012
Abilene,3077,7900,38.9,01/27/2012
Abilene,3067,7900,38.8,01/28/2012
Abilene,3063,7900,38.8,01/29/2012
Abilene,3056,7900,38.7,01/30/2012
Abilene,3056,7900,38.7,01/31/2012
Abilene,3053,7900,38.6,02/01/2012
Abilene,3046,7900,38.6,02/02/2012
Abilene,3046,7900,38.6,02/03/2012
Abilene,3036,7900,38.4,02/04/2012
Abilene,3025,7900,38.3,02/05/2012
Abilene,3018,7900,38.2,02/06/2012
Abilene,3015,7900,38.2,02/07/2012
Abilene,3008,7900,38.1,02/08/2012
Abilene,3001,7900,38.0,02/09/2012
Abilene,3001,7900,38.0,02/10/2012
Abilene,2991,7900,37.9,02/11/2012
Abilene,2981,7900,37.7,02/12/2012
Abilene,2991,7900,37.9,02/13/2012
Abilene,2987,7900,37.8,02/14/2012
Abilene,2984,7900,37.8,02/15/2012
Abilene,2974,7900,37.6,02/16/2012
Abilene,2977,7900,37.7,02/17/2012
Abilene,3011,7900,38.1,02/18/2012
Abilene,3018,7900,38.2,02/19/2012
Abilene,3015,7900,38.2,02/20/2012
Abilene,3008,7900,38.1,02/21/2012
Abilene,3004,7900,38.0,02/22/2012
Abilene,2994,7900,37.9,02/23/2012
Abilene,2984,7900,37.8,02/24/2012
Abilene,2974,7900,37.6,02/25/2012
Abilene,2968,7900,37.6,02/26/2012
Abilene,2964,7900,37.5,02/27/2012
Abilene,2964,7900,37.5,02/28/2012
Abilene,2961,7900,37.5,02/29/2012
Abilene,2954,7900,37.4,03/01/2012
Abilene,2944,7900,37.3,03/02/2012
Abilene,2934,7900,37.1,03/03/2012
Abilene,2925,7900,37.0,03/04/2012
Abilene,2918,7900,36.9,03/05/2012
Abilene,2908,7900,36.8,03/06/2012
Abilene,2905,7900,36.8,03/07/2012
Abilene,2902,7900,36.7,03/08/2012
Abilene,2898,7900,36.7,03/09/2012
Abilene,2898,7900,36.7,03/10/2012
Abilene,2902,7900,36.7,03/11/2012
Abilene,2895,7900,36.6,03/12/2012
Abilene,2892,7900,36.6,03/13/2012
Abilene,2892,7900,36.6,03/14/2012
Abilene,2888,7900,36.6,03/15/2012
Abilene,2885,7900,36.5,03/16/2012
Abilene,2885,7900,36.5,03/17/2012
Abilene,2882,7900,36.5,03/18/2012
Abilene,2879,7900,36.4,03/19/2012
Abilene,2872,7900,36.4,03/20/2012
Abilene,2866,7900,36.3,03/21/2012
Abilene,2856,7900,36.2,03/22/2012
Abilene,2850,7900,36.1,03/23/2012
Abilene,2843,7900,36.0,03/24/2012
Abilene,2836,7900,35.9,03/25/2012
Abilene,2827,7900,35.8,03/26/2012
Abilene,2823,7900,35.7,03/27/2012
Abilene,2817,7900,35.7,03/28/2012
Abilene,2813,7900,35.6,03/29/2012
Abilene,2807,7900,35.5,03/30/2012
Abilene,2797,7900,35.4,03/31/2012
Abilene,2787,7900,35.3,04/01/2012
Abilene,2777,7900,35.2,04/02/2012
Abilene,2767,7900,35.0,04/03/2012
Abilene,2757,7900,34.9,04/04/2012
Abilene,2747,7900,34.8,04/05/2012
Abilene,2738,7900,34.7,04/06/2012
Abilene,2741,7900,34.7,04/07/2012
Abilene,2787,7900,35.3,04/08/2012
Abilene,2780,7900,35.2,04/09/2012
Abilene,2774,7900,35.1,04/10/2012
Abilene,2767,7900,35.0,04/11/2012
Abilene,2761,7900,34.9,04/12/2012
Abilene,2751,7900,34.8,04/13/2012
Abilene,2744,7900,34.7,04/14/2012
Abilene,2741,7900,34.7,04/15/2012
Abilene,2731,7900,34.6,04/16/2012
Abilene,2721,7900,34.4,04/17/2012
Abilene,2711,7900,34.3,04/18/2012
Abilene,2701,7900,34.2,04/19/2012
Abilene,2691,7900,34.1,04/20/2012
Abilene,2682,7900,33.9,04/21/2012
Abilene,2672,7900,33.8,04/22/2012
Abilene,2662,7900,33.7,04/23/2012
Abilene,2653,7900,33.6,04/24/2012
Abilene,2647,7900,33.5,04/25/2012
Abilene,2634,7900,33.3,04/26/2012
Abilene,2625,7900,33.2,04/27/2012
Abilene,2615,7900,33.1,04/28/2012
Abilene,2609,7900,33.0,04/29/2012
Abilene,2603,7900,32.9,04/30/2012
Abilene,2593,7900,32.8,05/01/2012
Abilene,2584,7900,32.7,05/02/2012
Abilene,2578,7900,32.6,05/03/2012
Abilene,2565,7900,32.5,05/04/2012
Abilene,2556,7900,32.4,05/05/2012
Abilene,2543,7900,32.2,05/06/2012
Abilene,2540,7900,32.2,05/07/2012
Abilene,2562,7900,32.4,05/08/2012
Abilene,2556,7900,32.4,05/09/2012
Abilene,2565,7900,32.5,05/10/2012
Abilene,2612,7900,33.1,05/11/2012
Abilene,2631,7900,33.3,05/12/2012
Abilene,2625,7900,33.2,05/13/2012
Abilene,2615,7900,33.1,05/14/2012
Abilene,2622,7900,33.2,05/15/2012
Abilene,2615,7900,33.1,05/16/2012
Abilene,2603,7900,32.9,05/17/2012
Abilene,2593,7900,32.8,05/18/2012
Abilene,2584,7900,32.7,05/19/2012
Abilene,2574,7900,32.6,05/20/2012
Abilene,2565,7900,32.5,05/21/2012
Abilene,2559,7900,32.4,05/22/2012
Abilene,2546,7900,32.2,05/23/2012
Abilene,2537,7900,32.1,05/24/2012
Abilene,2525,7900,32.0,05/25/2012
Abilene,2516,7900,31.8,05/26/2012
Abilene,2501,7900,31.7,05/27/2012
Abilene,2495,7900,31.6,05/28/2012
Abilene,2507,7900,31.7,05/29/2012
Abilene,2504,7900,31.7,05/30/2012
Abilene,2504,7900,31.7,05/31/2012
Abilene,2495,7900,31.6,06/01/2012
Abilene,2483,7900,31.4,06/02/2012
Abilene,2474,7900,31.3,06/03/2012
Abilene,2462,7900,31.2,06/04/2012
Abilene,2453,7900,31.1,06/05/2012
Abilene,2447,7900,31.0,06/06/2012
Abilene,2438,7900,30.9,06/07/2012
Abilene,2432,7900,30.8,06/08/2012
Abilene,2421,7900,30.6,06/09/2012
Abilene,2412,7900,30.5,06/10/2012
Abilene,2403,7900,30.4,06/11/2012
Abilene,2397,7900,30.3,06/12/2012
Abilene,2388,7900,30.2,06/13/2012
Abilene,2376,7900,30.1,06/14/2012
Abilene,2365,7900,29.9,06/15/2012
Abilene,2353,7900,29.8,06/16/2012
Abilene,2347,7900,29.7,06/17/2012
Abilene,2338,7900,29.6,06/18/2012
Abilene,2323,7900,29.4,06/19/2012
Abilene,2311,7900,29.3,06/20/2012
Abilene,2302,7900,29.1,06/21/2012
Abilene,2290,7900,29.0,06/22/2012
Abilene,2281,7900,28.9,06/23/2012
Abilene,2269,7900,28.7,06/24/2012
Abilene,2257,7900,28.6,06/25/2012
Abilene,2248,7900,28.5,06/26/2012
Abilene,2235,7900,28.3,06/27/2012
Abilene,2223,7900,28.1,06/28/2012
Abilene,2208,7900,27.9,06/29/2012
Abilene,2196,7900,27.8,06/30/2012
Abilene,2184,7900,27.6,07/01/2012
Abilene,2172,7900,27.5,07/02/2012
Abilene,2160,7900,27.3,07/03/2012
Abilene,2148,7900,27.2,07/04/2012
Abilene,2133,7900,27.0,07/05/2012
Abilene,2125,7900,26.9,07/06/2012
Abilene,2113,7900,26.7,07/07/2012
Abilene,2107,7900,26.7,07/08/2012
Abilene,2113,7900,26.7,07/09/2012
Abilene,2116,7900,26.8,07/10/2012
Abilene,2113,7900,26.7,07/11/2012
Abilene,2105,7900,26.6,07/12/2012
Abilene,2093,7900,26.5,07/13/2012
Abilene,2082,7900,26.4,07/14/2012
Abilene,2072,7900,26.2,07/15/2012
Abilene,2067,7900,26.2,07/16/2012
Abilene,2067,7900,26.2,07/17/2012
Abilene,2056,7900,26.0,07/18/2012
Abilene,2046,7900,25.9,07/19/2012
Abilene,2036,7900,25.8,07/20/2012
Abilene,2029,7900,25.7,07/21/2012
Abilene,2022,7900,25.6,07/22/2012
Abilene,2015,7900,25.5,07/23/2012
Abilene,2008,7900,25.4,07/24/2012
Abilene,1996,7900,25.3,07/25/2012
Abilene,1987,7900,25.2,07/26/2012
Abilene,1980,7900,25.1,07/27/2012
Abilene,1973,7900,25.0,07/28/2012
Abilene,1964,7900,24.9,07/29/2012
Abilene,1954,7900,24.7,07/30/2012
Abilene,1942,7900,24.6,07/31/2012
Abilene,1932,7900,24.5,08/01/2012
Abilene,1920,7900,24.3,08/02/2012
Abilene,1910,7900,24.2,08/03/2012
Abilene,1898,7900,24.0,08/04/2012
Abilene,1887,7900,23.9,08/05/2012
Abilene,1877,7900,23.8,08/06/2012
Abilene,1867,7900,23.6,08/07/2012
Abilene,1859,7900,23.5,08/08/2012
Abilene,1852,7900,23.4,08/09/2012
Abilene,1839,7900,23.3,08/10/2012
Abilene,1829,7900,23.2,08/11/2012
Abilene,1818,7900,23.0,08/12/2012
Abilene,1813,7900,22.9,08/13/2012
Abilene,1803,7900,22.8,08/14/2012
Abilene,1796,7900,22.7,08/15/2012
Abilene,1786,7900,22.6,08/16/2012
Abilene,1778,7900,22.5,08/17/2012
Abilene,1773,7900,22.4,08/18/2012
Abilene,1768,7900,22.4,08/19/2012
Abilene,1758,7900,22.3,08/20/2012
Abilene,1753,7900,22.2,08/21/2012
Abilene,1746,7900,22.1,08/22/2012
Abilene,1739,7900,22.0,08/23/2012
Abilene,1729,7900,21.9,08/24/2012
Abilene,1724,7900,21.8,08/25/2012
Abilene,1716,7900,21.7,08/26/2012
Abilene,1709,7900,21.6,08/27/2012
Abilene,1702,7900,21.5,08/28/2012
Abilene,1695,7900,21.5,08/29/2012
Abilene,1683,7900,21.3,08/30/2012
Abilene,1676,7900,21.2,08/31/2012
Abilene,1668,7900,21.1,09/01/2012
Abilene,1661,7900,21.0,09/02/2012
Abilene,1652,7900,20.9,09/03/2012
Abilene,1642,7900,20.8,09/04/2012
Abilene,1632,7900,20.7,09/05/2012
Abilene,1623,7900,20.5,09/06/2012
Abilene,1613,7900,20.4,09/07/2012
Abilene,1597,7900,20.2,09/08/2012
Abilene,1590,7900,20.1,09/09/2012
Abilene,1581,7900,20.0,09/10/2012
Abilene,1572,7900,19.9,09/11/2012
Abilene,1565,7900,19.8,09/12/2012
Abilene,1577,7900,20.0,09/13/2012
Abilene,1586,7900,20.1,09/14/2012
Abilene,1584,7900,20.1,09/15/2012
Abilene,1584,7900,20.1,09/16/2012
Abilene,1579,7900,20.0,09/17/2012
Abilene,1577,7900,20.0,09/18/2012
Abilene,1574,7900,19.9,09/19/2012
Abilene,1568,7900,19.8,09/20/2012
Abilene,1559,7900,19.7,09/21/2012
Abilene,1552,7900,19.6,09/22/2012
Abilene,1543,7900,19.5,09/23/2012
Abilene,1535,7900,19.4,09/24/2012
Abilene,1528,7900,19.3,09/25/2012
Abilene,1521,7900,19.3,09/26/2012
Abilene,1521,7900,19.3,09/27/2012
Abilene,1539,7900,19.5,09/28/2012
Abilene,1749,7900,22.1,09/29/2012
Abilene,1952,7900,24.7,09/30/2012
Abilene,1952,7900,24.7,10/01/2012
Abilene,1945,7900,24.6,10/02/2012
Abilene,1938,7900,24.5,10/03/2012
Abilene,1930,7900,24.4,10/04/2012
Abilene,1925,7900,24.4,10/05/2012
Abilene,1915,7900,24.2,10/06/2012
Abilene,1908,7900,24.2,10/07/2012
Abilene,1900,7900,24.1,10/08/2012
Abilene,1898,7900,24.0,10/09/2012
Abilene,1892,7900,23.9,10/10/2012
Abilene,1890,7900,23.9,10/11/2012
Abilene,1887,7900,23.9,10/12/2012
Abilene,1882,7900,23.8,10/13/2012
Abilene,1877,7900,23.8,10/14/2012
Abilene,1869,7900,23.7,10/15/2012
Abilene,1862,7900,23.6,10/16/2012
Abilene,1856,7900,23.5,10/17/2012
Abilene,1849,7900,23.4,10/18/2012
Abilene,1842,7900,23.3,10/19/2012
Abilene,1834,7900,23.2,10/20/2012
Abilene,1831,7900,23.2,10/21/2012
Abilene,1836,7900,23.2,10/22/2012
Abilene,1846,7900,23.4,10/23/2012
Abilene,1842,7900,23.3,10/24/2012
Abilene,1834,7900,23.2,10/25/2012
Abilene,1818,7900,23.0,10/26/2012
Abilene,1810,7900,22.9,10/27/2012
Abilene,1806,7900,22.9,10/28/2012
Abilene,1798,7900,22.8,10/29/2012
Abilene,1793,7900,22.7,10/30/2012
Abilene,1790,7900,22.7,10/31/2012
Abilene,1783,7900,22.6,11/01/2012
Abilene,1780,7900,22.5,11/02/2012
Abilene,1776,7900,22.5,11/03/2012
Abilene,1770,7900,22.4,11/04/2012
Abilene,1763,7900,22.3,11/05/2012
Abilene,1758,7900,22.3,11/06/2012
Abilene,1753,7900,22.2,11/07/2012
Abilene,1746,7900,22.1,11/08/2012
Abilene,1741,7900,22.0,11/09/2012
Abilene,1734,7900,21.9,11/10/2012
Abilene,1729,7900,21.9,11/11/2012
Abilene,1722,7900,21.8,11/12/2012
Abilene,1714,7900,21.7,11/13/2012
Abilene,1707,7900,21.6,11/14/2012
Abilene,1702,7900,21.5,11/15/2012
Abilene,1700,7900,21.5,11/16/2012
Abilene,1695,7900,21.5,11/17/2012
Abilene,1690,7900,21.4,11/18/2012
Abilene,1688,7900,21.4,11/19/2012
Abilene,1683,7900,21.3,11/20/2012
Abilene,1678,7900,21.2,11/21/2012
Abilene,1673,7900,21.2,11/22/2012
Abilene,1666,7900,21.1,11/23/2012
Abilene,1659,7900,21.0,11/24/2012
Abilene,1654,7900,20.9,11/25/2012
Abilene,1649,7900,20.9,11/26/2012
Abilene,1642,7900,20.8,11/27/2012
Abilene,1637,7900,20.7,11/28/2012
Abilene,1632,7900,20.7,11/29/2012
Abilene,1630,7900,20.6,11/30/2012
Abilene,1628,7900,20.6,12/01/2012
Abilene,1623,7900,20.5,12/02/2012
Abilene,1620,7900,20.5,12/03/2012
Abilene,1613,7900,20.4,12/04/2012
Abilene,1609,7900,20.4,12/05/2012
Abilene,1602,7900,20.3,12/06/2012
Abilene,1600,7900,20.3,12/07/2012
Abilene,1595,7900,20.2,12/08/2012
Abilene,1588,7900,20.1,12/09/2012
Abilene,1581,7900,20.0,12/10/2012
Abilene,1577,7900,20.0,12/11/2012
Abilene,1570,7900,19.9,12/12/2012
Abilene,1565,7900,19.8,12/13/2012
Abilene,1563,7900,19.8,12/14/2012
Abilene,1563,7900,19.8,12/15/2012
Abilene,1559,7900,19.7,12/16/2012
Abilene,1552,7900,19.6,12/17/2012
Abilene,1548,7900,19.6,12/18/2012
Abilene,1557,7900,19.7,12/19/2012
Abilene,1606,7900,20.3,12/20/2012
Abilene,1530,7900,19.4,12/21/2012
Abilene,1523,7900,19.3,12/22/2012
Abilene,1523,7900,19.3,12/23/2012
Abilene,1519,7900,19.2,12/24/2012
Abilene,1514,7900,19.2,12/25/2012
Abilene,1507,7900,19.1,12/26/2012
Abilene,1505,7900,19.1,12/27/2012
Abilene,1501,7900,19.0,12/28/2012
Abilene,1496,7900,18.9,12/29/2012
Abilene,1492,7900,18.9,12/30/2012
Abilene,1492,7900,18.9,12/31/2012
Abilene,1487,7900,18.8,01/01/2013
Abilene,1485,7900,18.8,01/02/2013
Abilene,1481,7900,18.7,01/03/2013
Abilene,1481,7900,18.7,01/04/2013
Abilene,1481,7900,18.7,01/05/2013
Abilene,1472,7900,18.6,01/06/2013
Abilene,1472,7900,18.6,01/07/2013
Abilene,1472,7900,18.6,01/08/2013
Abilene,1481,7900,18.7,01/09/2013
Abilene,1487,7900,18.8,01/10/2013
Abilene,1485,7900,18.8,01/11/2013
Abilene,1483,7900,18.8,01/12/2013
Abilene,1479,7900,18.7,01/13/2013
Abilene,1470,7900,18.6,01/14/2013
Abilene,1439,7900,18.2,01/24/2013
Abilene,1437,7900,18.2,01/25/2013
Abilene,1432,7900,18.1,01/26/2013
Abilene,1430,7900,18.1,01/27/2013
Abilene,1428,7900,18.1,01/28/2013
Abilene,1426,7900,18.1,01/29/2013
Abilene,1415,7900,17.9,01/30/2013
Abilene,1409,7900,17.8,01/31/2013
Abilene,1404,7900,17.8,02/01/2013
Abilene,1400,7900,17.7,02/02/2013
Abilene,1394,7900,17.6,02/03/2013
Abilene,1392,7900,17.6,02/04/2013
Abilene,1388,7900,17.6,02/05/2013
Abilene,1383,7900,17.5,02/06/2013
Abilene,1381,7900,17.5,02/07/2013
Abilene,1375,7900,17.4,02/08/2013
Abilene,1369,7900,17.3,02/09/2013
Abilene,1369,7900,17.3,02/10/2013
Abilene,1360,7900,17.2,02/11/2013
Abilene,1358,7900,17.2,02/12/2013
Abilene,1354,7900,17.1,02/13/2013
Abilene,1350,7900,17.1,02/14/2013
Abilene,1344,7900,17.0,02/15/2013
Abilene,1340,7900,17.0,02/16/2013
Abilene,1334,7900,16.9,02/17/2013
Abilene,1330,7900,16.8,02/18/2013
Abilene,1324,7900,16.8,02/19/2013
Abilene,1324,7900,16.8,02/20/2013
Abilene,1324,7900,16.8,02/21/2013
Abilene,1319,7900,16.7,02/22/2013
Abilene,1315,7900,16.6,02/23/2013
Abilene,1311,7900,16.6,02/24/2013
Abilene,1309,7900,16.6,02/25/2013
Abilene,1303,7900,16.5,02/26/2013
Abilene,1297,7900,16.4,02/27/2013
Abilene,1293,7900,16.4,02/28/2013
Abilene,1289,7900,16.3,03/01/2013
Abilene,1283,7900,16.2,03/02/2013
Abilene,1279,7900,16.2,03/03/2013
Abilene,1273,7900,16.1,03/04/2013
Abilene,1267,7900,16.0,03/05/2013
Abilene,1261,7900,16.0,03/06/2013
Abilene,1257,7900,15.9,03/07/2013
Abilene,1255,7900,15.9,03/08/2013
Abilene,1253,7900,15.9,03/09/2013
Abilene,1249,7900,15.8,03/10/2013
Abilene,1241,7900,15.7,03/11/2013
Abilene,1235,7900,15.6,03/12/2013
Abilene,1229,7900,15.6,03/13/2013
Abilene,1225,7900,15.5,03/14/2013
Abilene,1218,7900,15.4,03/15/2013
Abilene,1212,7900,15.3,03/16/2013
Abilene,1208,7900,15.3,03/17/2013
Abilene,1203,7900,15.2,03/18/2013
Abilene,1197,7900,15.2,03/19/2013
