reservoir,storage,capacity,pct_capacity,date
Belton,248000,437469,56.7,11/16/1959
Belton,239300,437469,54.7,11/17/1959
Belton,229600,437469,52.5,11/18/1959
Belton,220200,437469,50.3,11/19/1959
Belton,212500,437469,48.6,11/20/1959
Belton,210500,437469,48.1,11/21/1959
Belton,209900,437469,48.0,11/22/1959
Belton,209400,437469,47.9,11/23/1959
Belton,208800,437469,47.7,11/24/1959
Belton,208000,437469,47.5,11/25/1959
Belton,207500,437469,47.4,11/26/1959
Belton,207500,437469,47.4,11/27/1959
Belton,207200,437469,47.4,11/28/1959
Belton,206800,437469,47.3,11/29/1959
Belton,206400,437469,47.2,11/30/1959
Belton,206300,437469,47.2,12/01/1959
Belton,206200,437469,47.1,12/02/1959
Belton,205900,437469,47.1,12/03/1959
Belton,205500,437469,47.0,12/04/1959
Belton,205600,437469,47.0,12/05/1959
Belton,205500,437469,47.0,12/06/1959
Belton,205500,437469,47.0,12/07/1959
Belton,205500,437469,47.0,12/08/1959
Belton,205600,437469,47.0,12/09/1959
Belton,205600,437469,47.0,12/10/1959
Belton,205700,437469,47.0,12/11/1959
Belton,206100,437469,47.1,12/12/1959
Belton,206300,437469,47.2,12/13/1959
Belton,206400,437469,47.2,12/14/1959
Belton,206700,437469,47.2,12/15/1959
Belton,222200,437469,50.8,12/16/1959
Belton,227200,437469,51.9,12/17/1959
Belton,231500,437469,52.9,12/18/1959
Belton,233100,437469,53.3,12/19/1959
Belton,231400,437469,52.9,12/20/1959
Belton,227800,437469,52.1,12/21/1959
Belton,223200,437469,51.0,12/22/1959
Belton,219500,437469,50.2,12/23/1959
Belton,216200,437469,49.4,12/24/1959
Belton,213000,437469,48.7,12/25/1959
Belton,209400,437469,47.9,12/26/1959
Belton,207600,437469,47.5,12/27/1959
Belton,206900,437469,47.3,12/28/1959
Belton,205900,437469,47.1,12/29/1959
Belton,205600,437469,47.0,12/30/1959
Belton,205700,437469,47.0,12/31/1959
Belton,210600,437469,48.1,01/01/1960
Belton,215700,437469,49.3,01/02/1960
Belton,219200,437469,50.1,01/03/1960
Belton,222600,437469,50.9,01/04/1960
Belton,225500,437469,51.5,01/05/1960
Belton,236300,437469,54.0,01/06/1960
Belton,246600,437469,56.4,01/07/1960
Belton,254900,437469,58.3,01/08/1960
Belton,262500,437469,60.0,01/09/1960
Belton,268800,437469,61.4,01/10/1960
Belton,274100,437469,62.7,01/11/1960
Belton,277900,437469,63.5,01/12/1960
Belton,279500,437469,63.9,01/13/1960
Belton,279100,437469,63.8,01/14/1960
Belton,277500,437469,63.4,01/15/1960
Belton,275300,437469,62.9,01/16/1960
Belton,273300,437469,62.5,01/17/1960
Belton,272600,437469,62.3,01/18/1960
Belton,270900,437469,61.9,01/19/1960
Belton,269600,437469,61.6,01/20/1960
Belton,267600,437469,61.2,01/21/1960
Belton,264500,437469,60.5,01/22/1960
Belton,261000,437469,59.7,01/23/1960
Belton,257100,437469,58.8,01/24/1960
Belton,253200,437469,57.9,01/25/1960
Belton,249300,437469,57.0,01/26/1960
Belton,245500,437469,56.1,01/27/1960
Belton,241500,437469,55.2,01/28/1960
Belton,237500,437469,54.3,01/29/1960
Belton,233100,437469,53.3,01/30/1960
Belton,228800,437469,52.3,01/31/1960
Belton,224300,437469,51.3,02/01/1960
Belton,219900,437469,50.3,02/02/1960
Belton,214900,437469,49.1,02/03/1960
Belton,222300,437469,50.8,02/04/1960
Belton,227900,437469,52.1,02/05/1960
Belton,232200,437469,53.1,02/06/1960
Belton,236200,437469,54.0,02/07/1960
Belton,239400,437469,54.7,02/08/1960
Belton,240500,437469,55.0,02/09/1960
Belton,240000,437469,54.9,02/10/1960
Belton,238800,437469,54.6,02/11/1960
Belton,236400,437469,54.0,02/12/1960
Belton,230800,437469,52.8,02/13/1960
Belton,224700,437469,51.4,02/14/1960
Belton,218600,437469,50.0,02/15/1960
Belton,212900,437469,48.7,02/16/1960
Belton,209200,437469,47.8,02/17/1960
Belton,207800,437469,47.5,02/18/1960
Belton,206200,437469,47.1,02/19/1960
Belton,205500,437469,47.0,02/20/1960
Belton,206200,437469,47.1,02/21/1960
Belton,206700,437469,47.2,02/22/1960
Belton,206900,437469,47.3,02/23/1960
Belton,207500,437469,47.4,02/24/1960
Belton,207900,437469,47.5,02/25/1960
Belton,208000,437469,47.5,02/26/1960
Belton,208000,437469,47.5,02/27/1960
Belton,208200,437469,47.6,02/28/1960
Belton,208500,437469,47.7,02/29/1960
Belton,208700,437469,47.7,03/01/1960
Belton,208800,437469,47.7,03/02/1960
Belton,208800,437469,47.7,03/03/1960
Belton,209100,437469,47.8,03/04/1960
Belton,209100,437469,47.8,03/05/1960
Belton,209100,437469,47.8,03/06/1960
Belton,209100,437469,47.8,03/07/1960
Belton,208800,437469,47.7,03/08/1960
Belton,208200,437469,47.6,03/09/1960
Belton,207600,437469,47.5,03/10/1960
Belton,207000,437469,47.3,03/11/1960
Belton,206200,437469,47.1,03/12/1960
Belton,205300,437469,46.9,03/13/1960
Belton,204400,437469,46.7,03/14/1960
Belton,204200,437469,46.7,03/15/1960
Belton,204500,437469,46.7,03/16/1960
Belton,204800,437469,46.8,03/17/1960
Belton,204700,437469,46.8,03/18/1960
Belton,204800,437469,46.8,03/19/1960
Belton,204800,437469,46.8,03/20/1960
Belton,204800,437469,46.8,03/21/1960
Belton,204700,437469,46.8,03/22/1960
Belton,204600,437469,46.8,03/23/1960
Belton,204500,437469,46.7,03/24/1960
Belton,204400,437469,46.7,03/25/1960
Belton,204800,437469,46.8,03/26/1960
Belton,205100,437469,46.9,03/27/1960
Belton,205700,437469,47.0,03/28/1960
Belton,205900,437469,47.1,03/29/1960
Belton,206200,437469,47.1,03/30/1960
Belton,206400,437469,47.2,03/31/1960
Belton,206200,437469,47.1,04/01/1960
Belton,206400,437469,47.2,04/02/1960
Belton,206200,437469,47.1,04/03/1960
Belton,206000,437469,47.1,04/04/1960
Belton,205800,437469,47.0,04/05/1960
Belton,205400,437469,47.0,04/06/1960
Belton,205100,437469,46.9,04/07/1960
Belton,204900,437469,46.8,04/08/1960
Belton,204600,437469,46.8,04/09/1960
Belton,204300,437469,46.7,04/10/1960
Belton,204000,437469,46.6,04/11/1960
Belton,204000,437469,46.6,04/12/1960
Belton,204200,437469,46.7,04/13/1960
Belton,204300,437469,46.7,04/14/1960
Belton,204400,437469,46.7,04/15/1960
Belton,204500,437469,46.7,04/16/1960
Belton,204800,437469,46.8,04/17/1960
Belton,204800,437469,46.8,04/18/1960
Belton,204800,437469,46.8,04/19/1960
Belton,204700,437469,46.8,04/20/1960
Belton,204800,437469,46.8,04/21/1960
Belton,204700,437469,46.8,04/22/1960
Belton,204700,437469,46.8,04/23/1960
Belton,204600,437469,46.8,04/24/1960
Belton,206600,437469,47.2,04/25/1960
Belton,207700,437469,47.5,04/26/1960
Belton,208000,437469,47.5,04/27/1960
Belton,208300,437469,47.6,04/28/1960
Belton,208300,437469,47.6,04/29/1960
Belton,209700,437469,47.9,04/30/1960
Belton,210800,437469,48.2,05/01/1960
Belton,211000,437469,48.2,05/02/1960
Belton,211000,437469,48.2,05/03/1960
Belton,211100,437469,48.3,05/04/1960
Belton,210800,437469,48.2,05/05/1960
Belton,210200,437469,48.0,05/06/1960
Belton,209300,437469,47.8,05/07/1960
Belton,208100,437469,47.6,05/08/1960
Belton,206800,437469,47.3,05/09/1960
Belton,206200,437469,47.1,05/10/1960
Belton,206500,437469,47.2,05/11/1960
Belton,206700,437469,47.2,05/12/1960
Belton,206700,437469,47.2,05/13/1960
Belton,206400,437469,47.2,05/14/1960
Belton,206100,437469,47.1,05/15/1960
Belton,205800,437469,47.0,05/16/1960
Belton,205600,437469,47.0,05/17/1960
Belton,205300,437469,46.9,05/18/1960
Belton,204800,437469,46.8,05/19/1960
Belton,204800,437469,46.8,05/20/1960
Belton,204700,437469,46.8,05/21/1960
Belton,204500,437469,46.7,05/22/1960
Belton,204400,437469,46.7,05/23/1960
Belton,204400,437469,46.7,05/24/1960
Belton,204100,437469,46.7,05/25/1960
Belton,204200,437469,46.7,05/26/1960
Belton,204500,437469,46.7,05/27/1960
Belton,204800,437469,46.8,05/28/1960
Belton,204900,437469,46.8,05/29/1960
Belton,205300,437469,46.9,05/30/1960
Belton,205600,437469,47.0,05/31/1960
Belton,205700,437469,47.0,06/01/1960
Belton,205900,437469,47.1,06/02/1960
Belton,206100,437469,47.1,06/03/1960
Belton,206200,437469,47.1,06/04/1960
Belton,206200,437469,47.1,06/05/1960
Belton,206300,437469,47.2,06/06/1960
Belton,206400,437469,47.2,06/07/1960
Belton,206600,437469,47.2,06/08/1960
Belton,206400,437469,47.2,06/09/1960
Belton,206400,437469,47.2,06/10/1960
Belton,206400,437469,47.2,06/11/1960
Belton,206400,437469,47.2,06/12/1960
Belton,206400,437469,47.2,06/13/1960
Belton,206800,437469,47.3,06/14/1960
Belton,207000,437469,47.3,06/15/1960
Belton,207100,437469,47.3,06/16/1960
Belton,207100,437469,47.3,06/17/1960
Belton,207100,437469,47.3,06/18/1960
Belton,207100,437469,47.3,06/19/1960
Belton,207100,437469,47.3,06/20/1960
Belton,207000,437469,47.3,06/21/1960
Belton,206700,437469,47.2,06/22/1960
Belton,206700,437469,47.2,06/23/1960
Belton,206700,437469,47.2,06/24/1960
Belton,207000,437469,47.3,06/25/1960
Belton,208200,437469,47.6,06/26/1960
Belton,208900,437469,47.8,06/27/1960
Belton,208900,437469,47.8,06/28/1960
Belton,208900,437469,47.8,06/29/1960
Belton,208800,437469,47.7,06/30/1960
Belton,208700,437469,47.7,07/01/1960
Belton,208600,437469,47.7,07/02/1960
Belton,208600,437469,47.7,07/03/1960
Belton,208400,437469,47.6,07/04/1960
Belton,208300,437469,47.6,07/05/1960
Belton,208300,437469,47.6,07/06/1960
Belton,208200,437469,47.6,07/07/1960
Belton,208400,437469,47.6,07/08/1960
Belton,208300,437469,47.6,07/09/1960
Belton,208300,437469,47.6,07/10/1960
Belton,208000,437469,47.5,07/11/1960
Belton,207900,437469,47.5,07/12/1960
Belton,207800,437469,47.5,07/13/1960
Belton,207800,437469,47.5,07/14/1960
Belton,207800,437469,47.5,07/15/1960
Belton,207600,437469,47.5,07/16/1960
Belton,208000,437469,47.5,07/17/1960
Belton,208600,437469,47.7,07/18/1960
Belton,208700,437469,47.7,07/19/1960
Belton,208900,437469,47.8,07/20/1960
Belton,209900,437469,48.0,07/21/1960
Belton,210100,437469,48.0,07/22/1960
Belton,210000,437469,48.0,07/23/1960
Belton,209900,437469,48.0,07/24/1960
Belton,209900,437469,48.0,07/25/1960
Belton,209700,437469,47.9,07/26/1960
Belton,209700,437469,47.9,07/27/1960
Belton,209700,437469,47.9,07/28/1960
Belton,209600,437469,47.9,07/29/1960
Belton,209500,437469,47.9,07/30/1960
Belton,209500,437469,47.9,07/31/1960
Belton,209300,437469,47.8,08/01/1960
Belton,208900,437469,47.8,08/02/1960
Belton,208800,437469,47.7,08/03/1960
Belton,208600,437469,47.7,08/04/1960
Belton,208300,437469,47.6,08/05/1960
Belton,208200,437469,47.6,08/06/1960
Belton,208000,437469,47.5,08/07/1960
Belton,207800,437469,47.5,08/08/1960
Belton,207700,437469,47.5,08/09/1960
Belton,207500,437469,47.4,08/10/1960
Belton,207500,437469,47.4,08/11/1960
Belton,208100,437469,47.6,08/12/1960
Belton,208000,437469,47.5,08/13/1960
Belton,207800,437469,47.5,08/14/1960
Belton,207800,437469,47.5,08/15/1960
Belton,207900,437469,47.5,08/16/1960
Belton,207800,437469,47.5,08/17/1960
Belton,207700,437469,47.5,08/18/1960
Belton,207700,437469,47.5,08/19/1960
Belton,207800,437469,47.5,08/20/1960
Belton,207700,437469,47.5,08/21/1960
Belton,207700,437469,47.5,08/22/1960
Belton,208000,437469,47.5,08/23/1960
Belton,207800,437469,47.5,08/24/1960
Belton,207700,437469,47.5,08/25/1960
Belton,207400,437469,47.4,08/26/1960
Belton,207000,437469,47.3,08/27/1960
Belton,206600,437469,47.2,08/28/1960
Belton,206400,437469,47.2,08/29/1960
Belton,206100,437469,47.1,08/30/1960
Belton,205900,437469,47.1,08/31/1960
Belton,205600,437469,47.0,09/01/1960
Belton,205400,437469,47.0,09/02/1960
Belton,205300,437469,46.9,09/03/1960
Belton,205300,437469,46.9,09/04/1960
Belton,205100,437469,46.9,09/05/1960
Belton,204900,437469,46.8,09/06/1960
Belton,204700,437469,46.8,09/07/1960
Belton,204500,437469,46.7,09/08/1960
Belton,204400,437469,46.7,09/09/1960
Belton,204300,437469,46.7,09/10/1960
Belton,204000,437469,46.6,09/11/1960
Belton,204000,437469,46.6,09/12/1960
Belton,203500,437469,46.5,09/13/1960
Belton,203200,437469,46.4,09/14/1960
Belton,203000,437469,46.4,09/15/1960
Belton,202700,437469,46.3,09/16/1960
Belton,202600,437469,46.3,09/17/1960
Belton,202500,437469,46.3,09/18/1960
Belton,202400,437469,46.3,09/19/1960
Belton,202200,437469,46.2,09/20/1960
Belton,201900,437469,46.2,09/21/1960
Belton,201700,437469,46.1,09/22/1960
Belton,201500,437469,46.1,09/23/1960
Belton,201300,437469,46.0,09/24/1960
Belton,201900,437469,46.2,09/25/1960
Belton,201800,437469,46.1,09/26/1960
Belton,202000,437469,46.2,09/27/1960
Belton,201900,437469,46.2,09/28/1960
Belton,201800,437469,46.1,09/29/1960
Belton,201700,437469,46.1,09/30/1960
Belton,201700,437469,46.1,10/01/1960
Belton,201600,437469,46.1,10/02/1960
Belton,201500,437469,46.1,10/03/1960
Belton,201500,437469,46.1,10/04/1960
Belton,201300,437469,46.0,10/05/1960
Belton,207400,437469,47.4,10/06/1960
Belton,208000,437469,47.5,10/07/1960
Belton,208100,437469,47.6,10/08/1960
Belton,208100,437469,47.6,10/09/1960
Belton,208000,437469,47.5,10/10/1960
Belton,208200,437469,47.6,10/11/1960
Belton,208300,437469,47.6,10/12/1960
Belton,208200,437469,47.6,10/13/1960
Belton,209100,437469,47.8,10/14/1960
Belton,218800,437469,50.0,10/15/1960
Belton,222500,437469,50.9,10/16/1960
Belton,224600,437469,51.3,10/17/1960
Belton,226500,437469,51.8,10/18/1960
Belton,233800,437469,53.4,10/19/1960
Belton,236300,437469,54.0,10/20/1960
Belton,237200,437469,54.2,10/21/1960
Belton,237300,437469,54.2,10/22/1960
Belton,234200,437469,53.5,10/23/1960
Belton,229700,437469,52.5,10/24/1960
Belton,223900,437469,51.2,10/25/1960
Belton,218400,437469,49.9,10/26/1960
Belton,214100,437469,48.9,10/27/1960
Belton,211300,437469,48.3,10/28/1960
Belton,214000,437469,48.9,10/29/1960
Belton,222100,437469,50.8,10/30/1960
Belton,224200,437469,51.2,10/31/1960
Belton,224400,437469,51.3,11/01/1960
Belton,223500,437469,51.1,11/02/1960
Belton,219200,437469,50.1,11/03/1960
Belton,214000,437469,48.9,11/04/1960
Belton,209700,437469,47.9,11/05/1960
Belton,207700,437469,47.5,11/06/1960
Belton,207000,437469,47.3,11/07/1960
Belton,206300,437469,47.2,11/08/1960
Belton,206100,437469,47.1,11/09/1960
Belton,206400,437469,47.2,11/10/1960
Belton,206400,437469,47.2,11/11/1960
Belton,206400,437469,47.2,11/12/1960
Belton,206500,437469,47.2,11/13/1960
Belton,206700,437469,47.2,11/14/1960
Belton,207000,437469,47.3,11/15/1960
Belton,207500,437469,47.4,11/16/1960
Belton,207500,437469,47.4,11/17/1960
Belton,207800,437469,47.5,11/18/1960
Belton,207800,437469,47.5,11/19/1960
Belton,208100,437469,47.6,11/20/1960
Belton,208600,437469,47.7,11/21/1960
Belton,209900,437469,48.0,11/22/1960
Belton,210700,437469,48.2,11/23/1960
Belton,211100,437469,48.3,11/24/1960
Belton,211400,437469,48.3,11/25/1960
Belton,211600,437469,48.4,11/26/1960
Belton,211700,437469,48.4,11/27/1960
Belton,211800,437469,48.4,11/28/1960
Belton,212100,437469,48.5,11/29/1960
Belton,212400,437469,48.6,11/30/1960
Belton,212500,437469,48.6,12/01/1960
Belton,212500,437469,48.6,12/02/1960
Belton,212500,437469,48.6,12/03/1960
Belton,212500,437469,48.6,12/04/1960
Belton,212800,437469,48.6,12/05/1960
Belton,212900,437469,48.7,12/06/1960
Belton,213400,437469,48.8,12/07/1960
Belton,219300,437469,50.1,12/08/1960
Belton,243200,437469,55.6,12/09/1960
Belton,257100,437469,58.8,12/10/1960
Belton,272500,437469,62.3,12/11/1960
Belton,281800,437469,64.4,12/12/1960
Belton,286700,437469,65.5,12/13/1960
Belton,289400,437469,66.2,12/14/1960
Belton,289500,437469,66.2,12/15/1960
Belton,287600,437469,65.7,12/16/1960
Belton,283700,437469,64.9,12/17/1960
Belton,279900,437469,64.0,12/18/1960
Belton,276000,437469,63.1,12/19/1960
Belton,271400,437469,62.0,12/20/1960
Belton,265200,437469,60.6,12/21/1960
Belton,257800,437469,58.9,12/22/1960
Belton,251100,437469,57.4,12/23/1960
Belton,244400,437469,55.9,12/24/1960
Belton,237600,437469,54.3,12/25/1960
Belton,230700,437469,52.7,12/26/1960
Belton,224000,437469,51.2,12/27/1960
Belton,217200,437469,49.6,12/28/1960
Belton,212100,437469,48.5,12/29/1960
Belton,209600,437469,47.9,12/30/1960
Belton,209000,437469,47.8,12/31/1960
Belton,211800,437469,48.4,01/01/1961
Belton,214000,437469,48.9,01/02/1961
Belton,216100,437469,49.4,01/03/1961
Belton,216600,437469,49.5,01/04/1961
Belton,214200,437469,49.0,01/05/1961
Belton,211000,437469,48.2,01/06/1961
Belton,211500,437469,48.3,01/07/1961
Belton,234100,437469,53.5,01/08/1961
Belton,261700,437469,59.8,01/09/1961
Belton,279700,437469,63.9,01/10/1961
Belton,293200,437469,67.0,01/11/1961
Belton,307000,437469,70.2,01/12/1961
Belton,328700,437469,75.1,01/13/1961
Belton,347200,437469,79.4,01/14/1961
Belton,360800,437469,82.5,01/15/1961
Belton,369300,437469,84.4,01/16/1961
Belton,372600,437469,85.2,01/17/1961
Belton,373300,437469,85.3,01/18/1961
Belton,372900,437469,85.2,01/19/1961
Belton,370100,437469,84.6,01/20/1961
Belton,364600,437469,83.3,01/21/1961
Belton,357300,437469,81.7,01/22/1961
Belton,349100,437469,79.8,01/23/1961
Belton,341400,437469,78.0,01/24/1961
Belton,334000,437469,76.3,01/25/1961
Belton,326200,437469,74.6,01/26/1961
Belton,318500,437469,72.8,01/27/1961
Belton,310400,437469,71.0,01/28/1961
Belton,302700,437469,69.2,01/29/1961
Belton,294900,437469,67.4,01/30/1961
Belton,287000,437469,65.6,01/31/1961
Belton,278900,437469,63.8,02/01/1961
Belton,271100,437469,62.0,02/02/1961
Belton,262400,437469,60.0,02/03/1961
Belton,253500,437469,57.9,02/04/1961
Belton,244700,437469,55.9,02/05/1961
Belton,258600,437469,59.1,02/06/1961
Belton,281200,437469,64.3,02/07/1961
Belton,297900,437469,68.1,02/08/1961
Belton,313500,437469,71.7,02/09/1961
Belton,325500,437469,74.4,02/10/1961
Belton,334400,437469,76.4,02/11/1961
Belton,341400,437469,78.0,02/12/1961
Belton,345900,437469,79.1,02/13/1961
Belton,346700,437469,79.3,02/14/1961
Belton,344400,437469,78.7,02/15/1961
Belton,340400,437469,77.8,02/16/1961
Belton,345700,437469,79.0,02/17/1961
Belton,356200,437469,81.4,02/18/1961
Belton,361200,437469,82.6,02/19/1961
Belton,365900,437469,83.6,02/20/1961
Belton,373500,437469,85.4,02/21/1961
Belton,378300,437469,86.5,02/22/1961
Belton,379500,437469,86.7,02/23/1961
Belton,380400,437469,87.0,02/24/1961
Belton,377300,437469,86.2,02/25/1961
Belton,372100,437469,85.1,02/26/1961
Belton,366400,437469,83.8,02/27/1961
Belton,361300,437469,82.6,02/28/1961
Belton,354600,437469,81.1,03/01/1961
Belton,346800,437469,79.3,03/02/1961
Belton,338000,437469,77.3,03/03/1961
Belton,330000,437469,75.4,03/04/1961
Belton,321700,437469,73.5,03/05/1961
Belton,313300,437469,71.6,03/06/1961
Belton,304500,437469,69.6,03/07/1961
Belton,295200,437469,67.5,03/08/1961
Belton,285700,437469,65.3,03/09/1961
Belton,275800,437469,63.0,03/10/1961
Belton,266400,437469,60.9,03/11/1961
Belton,257000,437469,58.7,03/12/1961
Belton,247600,437469,56.6,03/13/1961
Belton,239400,437469,54.7,03/14/1961
Belton,231800,437469,53.0,03/15/1961
Belton,225800,437469,51.6,03/16/1961
Belton,226000,437469,51.7,03/17/1961
Belton,234200,437469,53.5,03/18/1961
Belton,239800,437469,54.8,03/19/1961
Belton,242800,437469,55.5,03/20/1961
Belton,243600,437469,55.7,03/21/1961
Belton,242400,437469,55.4,03/22/1961
Belton,241700,437469,55.2,03/23/1961
Belton,240700,437469,55.0,03/24/1961
Belton,238800,437469,54.6,03/25/1961
Belton,236700,437469,54.1,03/26/1961
Belton,234500,437469,53.6,03/27/1961
Belton,232300,437469,53.1,03/28/1961
Belton,230600,437469,52.7,03/29/1961
Belton,228900,437469,52.3,03/30/1961
Belton,227400,437469,52.0,03/31/1961
Belton,225600,437469,51.6,04/01/1961
Belton,223200,437469,51.0,04/02/1961
Belton,220700,437469,50.4,04/03/1961
Belton,218200,437469,49.9,04/04/1961
Belton,215100,437469,49.2,04/05/1961
Belton,211900,437469,48.4,04/06/1961
Belton,209500,437469,47.9,04/07/1961
Belton,207700,437469,47.5,04/08/1961
Belton,207200,437469,47.4,04/09/1961
Belton,207000,437469,47.3,04/10/1961
Belton,206600,437469,47.2,04/11/1961
Belton,206200,437469,47.1,04/12/1961
Belton,206100,437469,47.1,04/13/1961
Belton,205600,437469,47.0,04/14/1961
Belton,205300,437469,46.9,04/15/1961
Belton,204800,437469,46.8,04/16/1961
Belton,204100,437469,46.7,04/17/1961
Belton,204000,437469,46.6,04/18/1961
Belton,204200,437469,46.7,04/19/1961
Belton,204300,437469,46.7,04/20/1961
Belton,204500,437469,46.7,04/21/1961
Belton,204600,437469,46.8,04/22/1961
Belton,204800,437469,46.8,04/23/1961
Belton,204900,437469,46.8,04/24/1961
Belton,205000,437469,46.9,04/25/1961
Belton,205100,437469,46.9,04/26/1961
Belton,204800,437469,46.8,04/27/1961
Belton,204500,437469,46.7,04/28/1961
Belton,204200,437469,46.7,04/29/1961
Belton,204000,437469,46.6,04/30/1961
Belton,204200,437469,46.7,05/01/1961
Belton,204600,437469,46.8,05/02/1961
Belton,205000,437469,46.9,05/03/1961
Belton,205300,437469,46.9,05/04/1961
Belton,205700,437469,47.0,05/05/1961
Belton,205600,437469,47.0,05/06/1961
Belton,205600,437469,47.0,05/07/1961
Belton,205800,437469,47.0,05/08/1961
Belton,206200,437469,47.1,05/09/1961
Belton,205700,437469,47.0,05/10/1961
Belton,205100,437469,46.9,05/11/1961
Belton,204600,437469,46.8,05/12/1961
Belton,204100,437469,46.7,05/13/1961
Belton,204200,437469,46.7,05/14/1961
Belton,204100,437469,46.7,05/15/1961
Belton,203900,437469,46.6,05/16/1961
Belton,203600,437469,46.5,05/17/1961
Belton,203500,437469,46.5,05/18/1961
Belton,203500,437469,46.5,05/19/1961
