reservoir,storage,capacity,pct_capacity,date
Jacksonville,25670,25670,100.0,04/16/2010
Jacksonville,25670,25670,100.0,04/17/2010
Jacksonville,25670,25670,100.0,04/18/2010
Jacksonville,25670,25670,100.0,04/19/2010
Jacksonville,25670,25670,100.0,04/20/2010
Jacksonville,25670,25670,100.0,04/21/2010
Jacksonville,25670,25670,100.0,04/22/2010
Jacksonville,25670,25670,100.0,04/23/2010
Jacksonville,25670,25670,100.0,04/24/2010
Jacksonville,25670,25670,100.0,04/25/2010
Jacksonville,25670,25670,100.0,04/26/2010
Jacksonville,25670,25670,100.0,04/27/2010
Jacksonville,25658,25670,100.0,04/28/2010
Jacksonville,25658,25670,100.0,04/29/2010
Jacksonville,25658,25670,100.0,04/30/2010
Jacksonville,25647,25670,99.9,05/01/2010
Jacksonville,25635,25670,99.9,05/02/2010
Jacksonville,25612,25670,99.8,05/03/2010
Jacksonville,25600,25670,99.7,05/04/2010
Jacksonville,25577,25670,99.6,05/05/2010
Jacksonville,25554,25670,99.5,05/06/2010
Jacksonville,25519,25670,99.4,05/07/2010
Jacksonville,25461,25670,99.2,05/08/2010
Jacksonville,25415,25670,99.0,05/09/2010
Jacksonville,25404,25670,99.0,05/10/2010
Jacksonville,25369,25670,98.8,05/11/2010
Jacksonville,25358,25670,98.8,05/12/2010
Jacksonville,25335,25670,98.7,05/13/2010
Jacksonville,25323,25670,98.6,05/14/2010
Jacksonville,25369,25670,98.8,05/15/2010
Jacksonville,25358,25670,98.8,05/16/2010
Jacksonville,25346,25670,98.7,05/17/2010
Jacksonville,25335,25670,98.7,05/18/2010
Jacksonville,25450,25670,99.1,05/19/2010
Jacksonville,25266,25670,98.4,05/20/2010
Jacksonville,25220,25670,98.2,05/21/2010
Jacksonville,25208,25670,98.2,05/22/2010
Jacksonville,25185,25670,98.1,05/23/2010
Jacksonville,25151,25670,98.0,05/24/2010
Jacksonville,25128,25670,97.9,05/25/2010
Jacksonville,25094,25670,97.8,05/26/2010
Jacksonville,25071,25670,97.7,05/27/2010
Jacksonville,25048,25670,97.6,05/28/2010
Jacksonville,25014,25670,97.4,05/29/2010
Jacksonville,24991,25670,97.4,05/30/2010
Jacksonville,24968,25670,97.3,05/31/2010
Jacksonville,24945,25670,97.2,06/01/2010
Jacksonville,24922,25670,97.1,06/02/2010
Jacksonville,24899,25670,97.0,06/03/2010
Jacksonville,24911,25670,97.0,06/04/2010
Jacksonville,24888,25670,97.0,06/05/2010
Jacksonville,24865,25670,96.9,06/06/2010
Jacksonville,24843,25670,96.8,06/07/2010
Jacksonville,24797,25670,96.6,06/08/2010
Jacksonville,24831,25670,96.7,06/09/2010
Jacksonville,25117,25670,97.8,06/10/2010
Jacksonville,25231,25670,98.3,06/11/2010
Jacksonville,25220,25670,98.2,06/12/2010
Jacksonville,25197,25670,98.2,06/13/2010
Jacksonville,25174,25670,98.1,06/14/2010
Jacksonville,25151,25670,98.0,06/15/2010
Jacksonville,25128,25670,97.9,06/16/2010
Jacksonville,25105,25670,97.8,06/17/2010
Jacksonville,25071,25670,97.7,06/18/2010
Jacksonville,25036,25670,97.5,06/19/2010
Jacksonville,25014,25670,97.4,06/20/2010
Jacksonville,24979,25670,97.3,06/21/2010
Jacksonville,24945,25670,97.2,06/22/2010
Jacksonville,24968,25670,97.3,06/23/2010
Jacksonville,25254,25670,98.4,06/24/2010
Jacksonville,25289,25670,98.5,06/25/2010
Jacksonville,25266,25670,98.4,06/26/2010
Jacksonville,25231,25670,98.3,06/27/2010
Jacksonville,25185,25670,98.1,06/28/2010
Jacksonville,25151,25670,98.0,06/29/2010
Jacksonville,25139,25670,97.9,06/30/2010
Jacksonville,25117,25670,97.8,07/01/2010
Jacksonville,25139,25670,97.9,07/02/2010
Jacksonville,25266,25670,98.4,07/03/2010
Jacksonville,25277,25670,98.5,07/04/2010
Jacksonville,25277,25670,98.5,07/05/2010
Jacksonville,25254,25670,98.4,07/06/2010
Jacksonville,25243,25670,98.3,07/07/2010
Jacksonville,25243,25670,98.3,07/08/2010
Jacksonville,25231,25670,98.3,07/09/2010
Jacksonville,25208,25670,98.2,07/10/2010
Jacksonville,25185,25670,98.1,07/11/2010
Jacksonville,25151,25670,98.0,07/12/2010
Jacksonville,25128,25670,97.9,07/13/2010
Jacksonville,25094,25670,97.8,07/14/2010
Jacksonville,25059,25670,97.6,07/15/2010
Jacksonville,25025,25670,97.5,07/16/2010
Jacksonville,24991,25670,97.4,07/17/2010
Jacksonville,24956,25670,97.2,07/18/2010
Jacksonville,24934,25670,97.1,07/19/2010
Jacksonville,24888,25670,97.0,07/20/2010
Jacksonville,24854,25670,96.8,07/21/2010
Jacksonville,24820,25670,96.7,07/22/2010
Jacksonville,24774,25670,96.5,07/23/2010
Jacksonville,24718,25670,96.3,07/24/2010
Jacksonville,24672,25670,96.1,07/25/2010
Jacksonville,24638,25670,96.0,07/26/2010
Jacksonville,24649,25670,96.0,07/27/2010
Jacksonville,24718,25670,96.3,07/28/2010
Jacksonville,24820,25670,96.7,07/29/2010
Jacksonville,24797,25670,96.6,07/30/2010
Jacksonville,24774,25670,96.5,07/31/2010
Jacksonville,24740,25670,96.4,08/01/2010
Jacksonville,24706,25670,96.2,08/02/2010
Jacksonville,24684,25670,96.2,08/03/2010
Jacksonville,24638,25670,96.0,08/04/2010
Jacksonville,24604,25670,95.8,08/05/2010
Jacksonville,24559,25670,95.7,08/06/2010
Jacksonville,24514,25670,95.5,08/07/2010
Jacksonville,24469,25670,95.3,08/08/2010
Jacksonville,24412,25670,95.1,08/09/2010
Jacksonville,24367,25670,94.9,08/10/2010
Jacksonville,24345,25670,94.8,08/11/2010
Jacksonville,24311,25670,94.7,08/12/2010
Jacksonville,24288,25670,94.6,08/13/2010
Jacksonville,24243,25670,94.4,08/14/2010
Jacksonville,24210,25670,94.3,08/15/2010
Jacksonville,24176,25670,94.2,08/16/2010
Jacksonville,24143,25670,94.1,08/17/2010
Jacksonville,24109,25670,93.9,08/18/2010
Jacksonville,24109,25670,93.9,08/19/2010
Jacksonville,24087,25670,93.8,08/20/2010
Jacksonville,24053,25670,93.7,08/21/2010
Jacksonville,24031,25670,93.6,08/22/2010
Jacksonville,23997,25670,93.5,08/23/2010
Jacksonville,23964,25670,93.4,08/24/2010
Jacksonville,23919,25670,93.2,08/25/2010
Jacksonville,23875,25670,93.0,08/26/2010
Jacksonville,23841,25670,92.9,08/27/2010
Jacksonville,23808,25670,92.7,08/28/2010
Jacksonville,23786,25670,92.7,08/29/2010
Jacksonville,23752,25670,92.5,08/30/2010
Jacksonville,23741,25670,92.5,08/31/2010
Jacksonville,23741,25670,92.5,09/01/2010
Jacksonville,23730,25670,92.4,09/02/2010
Jacksonville,23730,25670,92.4,09/03/2010
Jacksonville,23719,25670,92.4,09/04/2010
Jacksonville,23697,25670,92.3,09/05/2010
Jacksonville,23675,25670,92.2,09/06/2010
Jacksonville,23663,25670,92.2,09/07/2010
Jacksonville,23686,25670,92.3,09/08/2010
Jacksonville,23686,25670,92.3,09/09/2010
Jacksonville,23697,25670,92.3,09/10/2010
Jacksonville,23675,25670,92.2,09/11/2010
Jacksonville,23675,25670,92.2,09/12/2010
Jacksonville,23652,25670,92.1,09/13/2010
Jacksonville,23630,25670,92.1,09/14/2010
Jacksonville,23608,25670,92.0,09/15/2010
Jacksonville,23575,25670,91.8,09/16/2010
Jacksonville,23553,25670,91.8,09/17/2010
Jacksonville,23520,25670,91.6,09/18/2010
Jacksonville,23487,25670,91.5,09/19/2010
Jacksonville,23464,25670,91.4,09/20/2010
Jacksonville,23464,25670,91.4,09/21/2010
Jacksonville,23487,25670,91.5,09/22/2010
Jacksonville,23464,25670,91.4,09/23/2010
Jacksonville,23442,25670,91.3,09/24/2010
Jacksonville,23420,25670,91.2,09/25/2010
Jacksonville,23387,25670,91.1,09/26/2010
Jacksonville,23354,25670,91.0,09/27/2010
Jacksonville,23332,25670,90.9,09/28/2010
Jacksonville,23310,25670,90.8,09/29/2010
Jacksonville,23299,25670,90.8,09/30/2010
Jacksonville,23266,25670,90.6,10/01/2010
Jacksonville,23244,25670,90.5,10/02/2010
Jacksonville,23200,25670,90.4,10/03/2010
Jacksonville,23168,25670,90.3,10/04/2010
Jacksonville,23146,25670,90.2,10/05/2010
Jacksonville,23124,25670,90.1,10/06/2010
Jacksonville,23102,25670,90.0,10/07/2010
Jacksonville,23080,25670,89.9,10/08/2010
Jacksonville,23047,25670,89.8,10/09/2010
Jacksonville,23025,25670,89.7,10/10/2010
Jacksonville,23014,25670,89.7,10/11/2010
Jacksonville,23058,25670,89.8,10/12/2010
Jacksonville,23025,25670,89.7,10/13/2010
Jacksonville,22993,25670,89.6,10/14/2010
Jacksonville,22960,25670,89.4,10/15/2010
Jacksonville,22938,25670,89.4,10/16/2010
Jacksonville,22916,25670,89.3,10/17/2010
Jacksonville,22905,25670,89.2,10/18/2010
Jacksonville,22894,25670,89.2,10/19/2010
Jacksonville,22873,25670,89.1,10/20/2010
Jacksonville,22851,25670,89.0,10/21/2010
Jacksonville,22840,25670,89.0,10/22/2010
Jacksonville,22851,25670,89.0,10/23/2010
Jacksonville,22982,25670,89.5,10/24/2010
Jacksonville,22993,25670,89.6,10/25/2010
Jacksonville,22971,25670,89.5,10/26/2010
Jacksonville,22949,25670,89.4,10/27/2010
Jacksonville,22927,25670,89.3,10/28/2010
Jacksonville,22894,25670,89.2,10/29/2010
Jacksonville,22873,25670,89.1,10/30/2010
Jacksonville,22862,25670,89.1,10/31/2010
Jacksonville,22862,25670,89.1,11/01/2010
Jacksonville,22905,25670,89.2,11/02/2010
Jacksonville,22971,25670,89.5,11/03/2010
Jacksonville,22971,25670,89.5,11/04/2010
Jacksonville,22949,25670,89.4,11/05/2010
Jacksonville,22927,25670,89.3,11/06/2010
Jacksonville,22905,25670,89.2,11/07/2010
Jacksonville,22884,25670,89.1,11/08/2010
Jacksonville,22873,25670,89.1,11/09/2010
Jacksonville,22862,25670,89.1,11/10/2010
Jacksonville,22851,25670,89.0,11/11/2010
Jacksonville,22851,25670,89.0,11/12/2010
Jacksonville,22851,25670,89.0,11/13/2010
Jacksonville,22840,25670,89.0,11/14/2010
Jacksonville,22840,25670,89.0,11/15/2010
Jacksonville,22851,25670,89.0,11/16/2010
Jacksonville,22851,25670,89.0,11/17/2010
Jacksonville,22829,25670,88.9,11/18/2010
Jacksonville,22818,25670,88.9,11/19/2010
Jacksonville,22829,25670,88.9,11/20/2010
Jacksonville,22840,25670,89.0,11/21/2010
Jacksonville,22840,25670,89.0,11/22/2010
Jacksonville,22851,25670,89.0,11/23/2010
Jacksonville,22862,25670,89.1,11/24/2010
Jacksonville,22873,25670,89.1,11/25/2010
Jacksonville,22916,25670,89.3,11/26/2010
Jacksonville,22905,25670,89.2,11/27/2010
Jacksonville,22905,25670,89.2,11/28/2010
Jacksonville,22927,25670,89.3,11/29/2010
Jacksonville,22927,25670,89.3,11/30/2010
Jacksonville,22916,25670,89.3,12/01/2010
Jacksonville,22905,25670,89.2,12/02/2010
Jacksonville,22916,25670,89.3,12/03/2010
Jacksonville,22916,25670,89.3,12/04/2010
Jacksonville,22894,25670,89.2,12/05/2010
Jacksonville,22884,25670,89.1,12/06/2010
Jacksonville,22873,25670,89.1,12/07/2010
Jacksonville,22862,25670,89.1,12/08/2010
Jacksonville,22873,25670,89.1,12/09/2010
Jacksonville,22873,25670,89.1,12/10/2010
Jacksonville,22873,25670,89.1,12/11/2010
Jacksonville,22840,25670,89.0,12/12/2010
Jacksonville,22840,25670,89.0,12/13/2010
Jacksonville,22840,25670,89.0,12/14/2010
Jacksonville,22851,25670,89.0,12/15/2010
Jacksonville,22840,25670,89.0,12/16/2010
Jacksonville,22818,25670,88.9,12/17/2010
Jacksonville,22818,25670,88.9,12/18/2010
Jacksonville,22818,25670,88.9,12/19/2010
Jacksonville,22829,25670,88.9,12/20/2010
Jacksonville,22840,25670,89.0,12/21/2010
Jacksonville,22829,25670,88.9,12/22/2010
Jacksonville,22807,25670,88.8,12/23/2010
Jacksonville,22807,25670,88.8,12/24/2010
Jacksonville,22829,25670,88.9,12/25/2010
Jacksonville,22840,25670,89.0,12/26/2010
Jacksonville,22840,25670,89.0,12/27/2010
Jacksonville,22840,25670,89.0,12/28/2010
Jacksonville,22862,25670,89.1,12/29/2010
Jacksonville,22884,25670,89.1,12/30/2010
Jacksonville,22884,25670,89.1,12/31/2010
Jacksonville,22873,25670,89.1,01/01/2011
Jacksonville,22862,25670,89.1,01/02/2011
Jacksonville,22862,25670,89.1,01/03/2011
Jacksonville,22873,25670,89.1,01/04/2011
Jacksonville,22905,25670,89.2,01/05/2011
Jacksonville,22905,25670,89.2,01/06/2011
Jacksonville,22905,25670,89.2,01/07/2011
Jacksonville,22894,25670,89.2,01/08/2011
Jacksonville,22971,25670,89.5,01/09/2011
Jacksonville,23036,25670,89.7,01/10/2011
Jacksonville,23047,25670,89.8,01/11/2011
Jacksonville,23036,25670,89.7,01/12/2011
Jacksonville,23036,25670,89.7,01/13/2011
Jacksonville,23047,25670,89.8,01/14/2011
Jacksonville,23069,25670,89.9,01/15/2011
Jacksonville,23354,25670,91.0,01/16/2011
Jacksonville,23675,25670,92.2,01/17/2011
Jacksonville,23719,25670,92.4,01/18/2011
Jacksonville,23741,25670,92.5,01/19/2011
Jacksonville,23741,25670,92.5,01/20/2011
Jacksonville,23763,25670,92.6,01/21/2011
Jacksonville,23774,25670,92.6,01/22/2011
Jacksonville,23786,25670,92.7,01/23/2011
Jacksonville,23797,25670,92.7,01/24/2011
Jacksonville,23808,25670,92.7,01/25/2011
Jacksonville,23819,25670,92.8,01/26/2011
Jacksonville,23830,25670,92.8,01/27/2011
Jacksonville,23841,25670,92.9,01/28/2011
Jacksonville,23841,25670,92.9,01/29/2011
Jacksonville,23852,25670,92.9,01/30/2011
Jacksonville,23852,25670,92.9,01/31/2011
Jacksonville,23908,25670,93.1,02/01/2011
Jacksonville,23919,25670,93.2,02/02/2011
Jacksonville,23908,25670,93.1,02/03/2011
Jacksonville,23919,25670,93.2,02/04/2011
Jacksonville,23941,25670,93.3,02/05/2011
Jacksonville,23941,25670,93.3,02/06/2011
Jacksonville,23919,25670,93.2,02/07/2011
Jacksonville,23930,25670,93.2,02/08/2011
Jacksonville,23919,25670,93.2,02/09/2011
Jacksonville,23930,25670,93.2,02/10/2011
Jacksonville,23941,25670,93.3,02/11/2011
Jacksonville,23964,25670,93.4,02/12/2011
Jacksonville,23986,25670,93.4,02/13/2011
Jacksonville,23986,25670,93.4,02/14/2011
Jacksonville,24008,25670,93.5,02/15/2011
Jacksonville,24031,25670,93.6,02/16/2011
Jacksonville,24053,25670,93.7,02/17/2011
Jacksonville,24064,25670,93.7,02/18/2011
Jacksonville,24075,25670,93.8,02/19/2011
Jacksonville,24109,25670,93.9,02/20/2011
Jacksonville,24109,25670,93.9,02/21/2011
Jacksonville,24109,25670,93.9,02/22/2011
Jacksonville,24120,25670,94.0,02/23/2011
Jacksonville,24165,25670,94.1,02/24/2011
Jacksonville,24199,25670,94.3,02/25/2011
Jacksonville,24221,25670,94.4,02/26/2011
Jacksonville,24255,25670,94.5,02/27/2011
Jacksonville,24266,25670,94.5,02/28/2011
Jacksonville,24277,25670,94.6,03/01/2011
Jacksonville,24277,25670,94.6,03/02/2011
Jacksonville,24288,25670,94.6,03/03/2011
Jacksonville,24300,25670,94.7,03/04/2011
Jacksonville,24311,25670,94.7,03/05/2011
Jacksonville,24322,25670,94.7,03/06/2011
Jacksonville,24322,25670,94.7,03/07/2011
Jacksonville,24345,25670,94.8,03/08/2011
Jacksonville,24378,25670,95.0,03/09/2011
Jacksonville,24378,25670,95.0,03/10/2011
Jacksonville,24390,25670,95.0,03/11/2011
Jacksonville,24390,25670,95.0,03/12/2011
Jacksonville,24401,25670,95.1,03/13/2011
Jacksonville,24401,25670,95.1,03/14/2011
Jacksonville,24401,25670,95.1,03/15/2011
Jacksonville,24412,25670,95.1,03/16/2011
Jacksonville,24423,25670,95.1,03/17/2011
Jacksonville,24412,25670,95.1,03/18/2011
Jacksonville,24412,25670,95.1,03/19/2011
Jacksonville,24401,25670,95.1,03/20/2011
Jacksonville,24390,25670,95.0,03/21/2011
Jacksonville,24390,25670,95.0,03/22/2011
Jacksonville,24356,25670,94.9,03/23/2011
Jacksonville,24333,25670,94.8,03/24/2011
Jacksonville,24322,25670,94.7,03/25/2011
Jacksonville,24322,25670,94.7,03/26/2011
Jacksonville,24277,25670,94.6,03/27/2011
Jacksonville,24255,25670,94.5,03/28/2011
Jacksonville,24266,25670,94.5,03/29/2011
Jacksonville,24266,25670,94.5,03/30/2011
Jacksonville,24266,25670,94.5,03/31/2011
Jacksonville,24266,25670,94.5,04/01/2011
Jacksonville,24277,25670,94.6,04/02/2011
Jacksonville,24288,25670,94.6,04/03/2011
Jacksonville,24300,25670,94.7,04/04/2011
Jacksonville,24288,25670,94.6,04/05/2011
Jacksonville,24300,25670,94.7,04/06/2011
Jacksonville,24277,25670,94.6,04/07/2011
Jacksonville,24300,25670,94.7,04/08/2011
Jacksonville,24300,25670,94.7,04/09/2011
Jacksonville,24288,25670,94.6,04/10/2011
Jacksonville,24277,25670,94.6,04/11/2011
Jacksonville,24255,25670,94.5,04/12/2011
Jacksonville,24243,25670,94.4,04/13/2011
Jacksonville,24243,25670,94.4,04/14/2011
Jacksonville,24232,25670,94.4,04/15/2011
Jacksonville,24199,25670,94.3,04/16/2011
Jacksonville,24187,25670,94.2,04/17/2011
Jacksonville,24176,25670,94.2,04/18/2011
Jacksonville,24176,25670,94.2,04/19/2011
Jacksonville,24154,25670,94.1,04/20/2011
Jacksonville,24143,25670,94.1,04/21/2011
Jacksonville,24131,25670,94.0,04/22/2011
Jacksonville,24098,25670,93.9,04/23/2011
Jacksonville,24064,25670,93.7,04/24/2011
Jacksonville,24042,25670,93.7,04/25/2011
Jacksonville,24053,25670,93.7,04/26/2011
Jacksonville,24143,25670,94.1,04/27/2011
Jacksonville,24109,25670,93.9,04/28/2011
Jacksonville,24098,25670,93.9,04/29/2011
Jacksonville,24087,25670,93.8,04/30/2011
Jacksonville,24075,25670,93.8,05/01/2011
Jacksonville,24042,25670,93.7,05/02/2011
Jacksonville,24031,25670,93.6,05/03/2011
Jacksonville,24008,25670,93.5,05/04/2011
Jacksonville,23986,25670,93.4,05/05/2011
Jacksonville,23964,25670,93.4,05/06/2011
Jacksonville,23941,25670,93.3,05/07/2011
Jacksonville,23919,25670,93.2,05/08/2011
Jacksonville,23908,25670,93.1,05/09/2011
Jacksonville,23886,25670,93.1,05/10/2011
Jacksonville,23875,25670,93.0,05/11/2011
Jacksonville,23897,25670,93.1,05/12/2011
Jacksonville,23875,25670,93.0,05/13/2011
Jacksonville,23841,25670,92.9,05/14/2011
Jacksonville,23808,25670,92.7,05/15/2011
Jacksonville,23786,25670,92.7,05/16/2011
Jacksonville,23763,25670,92.6,05/17/2011
Jacksonville,23752,25670,92.5,05/18/2011
Jacksonville,23719,25670,92.4,05/19/2011
Jacksonville,23741,25670,92.5,05/20/2011
Jacksonville,23964,25670,93.4,05/21/2011
Jacksonville,23964,25670,93.4,05/22/2011
Jacksonville,23964,25670,93.4,05/23/2011
Jacksonville,23953,25670,93.3,05/24/2011
Jacksonville,23930,25670,93.2,05/25/2011
Jacksonville,23886,25670,93.1,05/26/2011
Jacksonville,23875,25670,93.0,05/27/2011
Jacksonville,23852,25670,92.9,05/28/2011
Jacksonville,23819,25670,92.8,05/29/2011
Jacksonville,23774,25670,92.6,05/30/2011
Jacksonville,23741,25670,92.5,05/31/2011
Jacksonville,23730,25670,92.4,06/01/2011
Jacksonville,23708,25670,92.4,06/02/2011
Jacksonville,23697,25670,92.3,06/03/2011
Jacksonville,23663,25670,92.2,06/04/2011
Jacksonville,23641,25670,92.1,06/05/2011
Jacksonville,23608,25670,92.0,06/06/2011
Jacksonville,23586,25670,91.9,06/07/2011
Jacksonville,23553,25670,91.8,06/08/2011
Jacksonville,23520,25670,91.6,06/09/2011
Jacksonville,23487,25670,91.5,06/10/2011
Jacksonville,23464,25670,91.4,06/11/2011
Jacksonville,23431,25670,91.3,06/12/2011
Jacksonville,23409,25670,91.2,06/13/2011
Jacksonville,23376,25670,91.1,06/14/2011
Jacksonville,23343,25670,90.9,06/15/2011
Jacksonville,23310,25670,90.8,06/16/2011
Jacksonville,23277,25670,90.7,06/17/2011
Jacksonville,23233,25670,90.5,06/18/2011
Jacksonville,23200,25670,90.4,06/19/2011
Jacksonville,23146,25670,90.2,06/20/2011
Jacksonville,23102,25670,90.0,06/21/2011
Jacksonville,23157,25670,90.2,06/22/2011
Jacksonville,23146,25670,90.2,06/23/2011
Jacksonville,23135,25670,90.1,06/24/2011
Jacksonville,23113,25670,90.0,06/25/2011
Jacksonville,23080,25670,89.9,06/26/2011
Jacksonville,23047,25670,89.8,06/27/2011
Jacksonville,23014,25670,89.7,06/28/2011
Jacksonville,22982,25670,89.5,06/29/2011
Jacksonville,22960,25670,89.4,06/30/2011
Jacksonville,22927,25670,89.3,07/01/2011
Jacksonville,22905,25670,89.2,07/02/2011
Jacksonville,22916,25670,89.3,07/03/2011
Jacksonville,22894,25670,89.2,07/04/2011
Jacksonville,22851,25670,89.0,07/05/2011
Jacksonville,22818,25670,88.9,07/06/2011
Jacksonville,22775,25670,88.7,07/07/2011
Jacksonville,22742,25670,88.6,07/08/2011
Jacksonville,22710,25670,88.5,07/09/2011
Jacksonville,22666,25670,88.3,07/10/2011
Jacksonville,22623,25670,88.1,07/11/2011
Jacksonville,22591,25670,88.0,07/12/2011
Jacksonville,22547,25670,87.8,07/13/2011
Jacksonville,22504,25670,87.7,07/14/2011
Jacksonville,22483,25670,87.6,07/15/2011
Jacksonville,22461,25670,87.5,07/16/2011
Jacksonville,22418,25670,87.3,07/17/2011
Jacksonville,22386,25670,87.2,07/18/2011
Jacksonville,22353,25670,87.1,07/19/2011
Jacksonville,22332,25670,87.0,07/20/2011
Jacksonville,22300,25670,86.9,07/21/2011
Jacksonville,22257,25670,86.7,07/22/2011
Jacksonville,22214,25670,86.5,07/23/2011
Jacksonville,22182,25670,86.4,07/24/2011
Jacksonville,22139,25670,86.2,07/25/2011
Jacksonville,22107,25670,86.1,07/26/2011
Jacksonville,22075,25670,86.0,07/27/2011
Jacksonville,22064,25670,86.0,07/28/2011
Jacksonville,22032,25670,85.8,07/29/2011
Jacksonville,22000,25670,85.7,07/30/2011
Jacksonville,21968,25670,85.6,07/31/2011
Jacksonville,21936,25670,85.5,08/01/2011
Jacksonville,21904,25670,85.3,08/02/2011
Jacksonville,21862,25670,85.2,08/03/2011
Jacksonville,21819,25670,85.0,08/04/2011
Jacksonville,21787,25670,84.9,08/05/2011
Jacksonville,21745,25670,84.7,08/06/2011
Jacksonville,21703,25670,84.5,08/07/2011
Jacksonville,21671,25670,84.4,08/08/2011
Jacksonville,21629,25670,84.3,08/09/2011
Jacksonville,21586,25670,84.1,08/10/2011
Jacksonville,21544,25670,83.9,08/11/2011
Jacksonville,21513,25670,83.8,08/12/2011
Jacksonville,21471,25670,83.6,08/13/2011
Jacksonville,21440,25670,83.5,08/14/2011
Jacksonville,21408,25670,83.4,08/15/2011
Jacksonville,21377,25670,83.3,08/16/2011
Jacksonville,21138,25670,82.3,08/23/2011
Jacksonville,21107,25670,82.2,08/24/2011
Jacksonville,21097,25670,82.2,08/25/2011
Jacksonville,21066,25670,82.1,08/26/2011
Jacksonville,21046,25670,82.0,08/27/2011
Jacksonville,21005,25670,81.8,08/28/2011
Jacksonville,20974,25670,81.7,08/29/2011
Jacksonville,20953,25670,81.6,08/30/2011
Jacksonville,20923,25670,81.5,08/31/2011
Jacksonville,20892,25670,81.4,09/01/2011
Jacksonville,20862,25670,81.3,09/02/2011
Jacksonville,20811,25670,81.1,09/03/2011
Jacksonville,20750,25670,80.8,09/04/2011
Jacksonville,20700,25670,80.6,09/05/2011
Jacksonville,20670,25670,80.5,09/06/2011
Jacksonville,20640,25670,80.4,09/07/2011
Jacksonville,20610,25670,80.3,09/08/2011
Jacksonville,20580,25670,80.2,09/09/2011
Jacksonville,20550,25670,80.1,09/10/2011
Jacksonville,20530,25670,80.0,09/11/2011
Jacksonville,20500,25670,79.9,09/12/2011
Jacksonville,20490,25670,79.8,09/13/2011
