reservoir,storage,capacity,pct_capacity,date
"Brady Creek",16448,28808,57.1,12/31/1981
"Brady Creek",16448,28808,57.1,01/01/1982
"Brady Creek",16428,28808,57.0,01/02/1982
"Brady Creek",16428,28808,57.0,01/03/1982
"Brady Creek",16428,28808,57.0,01/04/1982
"Brady Creek",16398,28808,56.9,01/05/1982
"Brady Creek",16378,28808,56.9,01/06/1982
"Brady Creek",16388,28808,56.9,01/07/1982
"Brady Creek",16348,28808,56.7,01/08/1982
"Brady Creek",16328,28808,56.7,01/09/1982
"Brady Creek",16328,28808,56.7,01/10/1982
"Brady Creek",16288,28808,56.5,01/11/1982
"Brady Creek",16278,28808,56.5,01/12/1982
"Brady Creek",16288,28808,56.5,01/13/1982
"Brady Creek",16348,28808,56.7,01/14/1982
"Brady Creek",16328,28808,56.7,01/15/1982
"Brady Creek",16318,28808,56.6,01/16/1982
"Brady Creek",16308,28808,56.6,01/17/1982
"Brady Creek",16308,28808,56.6,01/18/1982
"Brady Creek",16318,28808,56.6,01/19/1982
"Brady Creek",16318,28808,56.6,01/20/1982
"Brady Creek",16318,28808,56.6,01/21/1982
"Brady Creek",16318,28808,56.6,01/22/1982
"Brady Creek",16328,28808,56.7,01/23/1982
"Brady Creek",16318,28808,56.6,01/24/1982
"Brady Creek",16318,28808,56.6,01/25/1982
"Brady Creek",16308,28808,56.6,01/26/1982
"Brady Creek",16288,28808,56.5,01/27/1982
"Brady Creek",16308,28808,56.6,01/28/1982
"Brady Creek",16288,28808,56.5,01/29/1982
"Brady Creek",16308,28808,56.6,01/30/1982
"Brady Creek",16388,28808,56.9,01/31/1982
"Brady Creek",16308,28808,56.6,02/01/1982
"Brady Creek",16288,28808,56.5,02/02/1982
"Brady Creek",16348,28808,56.7,02/03/1982
"Brady Creek",16318,28808,56.6,02/04/1982
"Brady Creek",16308,28808,56.6,02/05/1982
"Brady Creek",16288,28808,56.5,02/06/1982
"Brady Creek",16278,28808,56.5,02/07/1982
"Brady Creek",16278,28808,56.5,02/08/1982
"Brady Creek",16278,28808,56.5,02/09/1982
"Brady Creek",16258,28808,56.4,02/10/1982
"Brady Creek",16248,28808,56.4,02/11/1982
"Brady Creek",16248,28808,56.4,02/12/1982
"Brady Creek",16248,28808,56.4,02/13/1982
"Brady Creek",16228,28808,56.3,02/14/1982
"Brady Creek",16228,28808,56.3,02/15/1982
"Brady Creek",16248,28808,56.4,02/16/1982
"Brady Creek",16248,28808,56.4,02/17/1982
"Brady Creek",16228,28808,56.3,02/18/1982
"Brady Creek",16218,28808,56.3,02/19/1982
"Brady Creek",16218,28808,56.3,02/20/1982
"Brady Creek",16278,28808,56.5,02/21/1982
"Brady Creek",16288,28808,56.5,02/22/1982
"Brady Creek",16288,28808,56.5,02/23/1982
"Brady Creek",16278,28808,56.5,02/24/1982
"Brady Creek",16258,28808,56.4,02/25/1982
"Brady Creek",16418,28808,57.0,02/26/1982
"Brady Creek",16388,28808,56.9,02/27/1982
"Brady Creek",16388,28808,56.9,02/28/1982
"Brady Creek",16388,28808,56.9,03/01/1982
"Brady Creek",16388,28808,56.9,03/02/1982
"Brady Creek",16378,28808,56.9,03/03/1982
"Brady Creek",16388,28808,56.9,03/04/1982
"Brady Creek",16358,28808,56.8,03/05/1982
"Brady Creek",16328,28808,56.7,03/06/1982
"Brady Creek",16318,28808,56.6,03/07/1982
"Brady Creek",16308,28808,56.6,03/08/1982
"Brady Creek",16288,28808,56.5,03/09/1982
"Brady Creek",16288,28808,56.5,03/10/1982
"Brady Creek",16288,28808,56.5,03/11/1982
"Brady Creek",16288,28808,56.5,03/12/1982
"Brady Creek",16288,28808,56.5,03/13/1982
"Brady Creek",16278,28808,56.5,03/14/1982
"Brady Creek",16308,28808,56.6,03/15/1982
"Brady Creek",16308,28808,56.6,03/16/1982
"Brady Creek",16288,28808,56.5,03/17/1982
"Brady Creek",16288,28808,56.5,03/18/1982
"Brady Creek",16258,28808,56.4,03/19/1982
"Brady Creek",16278,28808,56.5,03/20/1982
"Brady Creek",16248,28808,56.4,03/21/1982
"Brady Creek",16418,28808,57.0,03/22/1982
"Brady Creek",16618,28808,57.7,03/23/1982
"Brady Creek",16658,28808,57.8,03/24/1982
"Brady Creek",16668,28808,57.9,03/25/1982
"Brady Creek",16658,28808,57.8,03/26/1982
"Brady Creek",16638,28808,57.8,03/27/1982
"Brady Creek",16628,28808,57.7,03/28/1982
"Brady Creek",16628,28808,57.7,03/29/1982
"Brady Creek",16628,28808,57.7,03/30/1982
"Brady Creek",16638,28808,57.8,03/31/1982
"Brady Creek",16628,28808,57.7,04/01/1982
"Brady Creek",16638,28808,57.8,04/02/1982
"Brady Creek",16878,28808,58.6,04/03/1982
"Brady Creek",16968,28808,58.9,04/04/1982
"Brady Creek",17008,28808,59.0,04/05/1982
"Brady Creek",16998,28808,59.0,04/06/1982
"Brady Creek",16968,28808,58.9,04/07/1982
"Brady Creek",16948,28808,58.8,04/08/1982
"Brady Creek",16948,28808,58.8,04/09/1982
"Brady Creek",16938,28808,58.8,04/10/1982
"Brady Creek",16918,28808,58.7,04/11/1982
"Brady Creek",16888,28808,58.6,04/12/1982
"Brady Creek",16888,28808,58.6,04/13/1982
"Brady Creek",16878,28808,58.6,04/14/1982
"Brady Creek",16878,28808,58.6,04/15/1982
"Brady Creek",16908,28808,58.7,04/16/1982
"Brady Creek",16998,28808,59.0,04/17/1982
"Brady Creek",16948,28808,58.8,04/18/1982
"Brady Creek",16948,28808,58.8,04/19/1982
"Brady Creek",16968,28808,58.9,04/20/1982
"Brady Creek",16938,28808,58.8,04/21/1982
"Brady Creek",16908,28808,58.7,04/22/1982
"Brady Creek",16998,28808,59.0,04/23/1982
"Brady Creek",16998,28808,59.0,04/24/1982
"Brady Creek",17008,28808,59.0,04/25/1982
"Brady Creek",17008,28808,59.0,04/26/1982
"Brady Creek",16998,28808,59.0,04/27/1982
"Brady Creek",16978,28808,58.9,04/28/1982
"Brady Creek",16978,28808,58.9,04/29/1982
"Brady Creek",16998,28808,59.0,04/30/1982
"Brady Creek",16978,28808,58.9,05/01/1982
"Brady Creek",17038,28808,59.1,05/02/1982
"Brady Creek",17028,28808,59.1,05/03/1982
"Brady Creek",17028,28808,59.1,05/04/1982
"Brady Creek",17008,28808,59.0,05/05/1982
"Brady Creek",17308,28808,60.1,05/06/1982
"Brady Creek",18218,28808,63.2,05/07/1982
"Brady Creek",18408,28808,63.9,05/08/1982
"Brady Creek",18488,28808,64.2,05/09/1982
"Brady Creek",18528,28808,64.3,05/10/1982
"Brady Creek",18548,28808,64.4,05/11/1982
"Brady Creek",18558,28808,64.4,05/12/1982
"Brady Creek",18558,28808,64.4,05/13/1982
"Brady Creek",18658,28808,64.8,05/14/1982
"Brady Creek",18658,28808,64.8,05/15/1982
"Brady Creek",18638,28808,64.7,05/16/1982
"Brady Creek",18628,28808,64.7,05/17/1982
"Brady Creek",18578,28808,64.5,05/18/1982
"Brady Creek",18598,28808,64.6,05/19/1982
"Brady Creek",18578,28808,64.5,05/20/1982
"Brady Creek",18548,28808,64.4,05/21/1982
"Brady Creek",18548,28808,64.4,05/22/1982
"Brady Creek",18628,28808,64.7,05/23/1982
"Brady Creek",18658,28808,64.8,05/24/1982
"Brady Creek",18748,28808,65.1,05/25/1982
"Brady Creek",18748,28808,65.1,05/26/1982
"Brady Creek",18738,28808,65.0,05/27/1982
"Brady Creek",18738,28808,65.0,05/28/1982
"Brady Creek",18808,28808,65.3,05/29/1982
"Brady Creek",18808,28808,65.3,05/30/1982
"Brady Creek",18798,28808,65.3,05/31/1982
"Brady Creek",18768,28808,65.1,06/01/1982
"Brady Creek",18738,28808,65.0,06/02/1982
"Brady Creek",18718,28808,65.0,06/03/1982
"Brady Creek",18698,28808,64.9,06/04/1982
"Brady Creek",18658,28808,64.8,06/05/1982
"Brady Creek",18608,28808,64.6,06/06/1982
"Brady Creek",18598,28808,64.6,06/07/1982
"Brady Creek",18578,28808,64.5,06/08/1982
"Brady Creek",18548,28808,64.4,06/09/1982
"Brady Creek",18518,28808,64.3,06/10/1982
"Brady Creek",18498,28808,64.2,06/11/1982
"Brady Creek",18418,28808,63.9,06/12/1982
"Brady Creek",18498,28808,64.2,06/13/1982
"Brady Creek",18488,28808,64.2,06/14/1982
"Brady Creek",18438,28808,64.0,06/15/1982
"Brady Creek",18488,28808,64.2,06/16/1982
"Brady Creek",18438,28808,64.0,06/17/1982
"Brady Creek",18418,28808,63.9,06/18/1982
"Brady Creek",18388,28808,63.8,06/19/1982
"Brady Creek",18388,28808,63.8,06/20/1982
"Brady Creek",18378,28808,63.8,06/21/1982
"Brady Creek",18358,28808,63.7,06/22/1982
"Brady Creek",18348,28808,63.7,06/23/1982
"Brady Creek",18328,28808,63.6,06/24/1982
"Brady Creek",18298,28808,63.5,06/25/1982
"Brady Creek",18348,28808,63.7,06/26/1982
"Brady Creek",18308,28808,63.6,06/27/1982
"Brady Creek",18418,28808,63.9,06/28/1982
"Brady Creek",18408,28808,63.9,06/29/1982
"Brady Creek",18418,28808,63.9,06/30/1982
"Brady Creek",18438,28808,64.0,07/01/1982
"Brady Creek",18408,28808,63.9,07/02/1982
"Brady Creek",18388,28808,63.8,07/03/1982
"Brady Creek",18358,28808,63.7,07/04/1982
"Brady Creek",18308,28808,63.6,07/05/1982
"Brady Creek",18278,28808,63.4,07/06/1982
"Brady Creek",18248,28808,63.3,07/07/1982
"Brady Creek",18218,28808,63.2,07/08/1982
"Brady Creek",18188,28808,63.1,07/09/1982
"Brady Creek",18148,28808,63.0,07/10/1982
"Brady Creek",18118,28808,62.9,07/11/1982
"Brady Creek",18068,28808,62.7,07/12/1982
"Brady Creek",18098,28808,62.8,07/13/1982
"Brady Creek",18068,28808,62.7,07/14/1982
"Brady Creek",18038,28808,62.6,07/15/1982
"Brady Creek",18008,28808,62.5,07/16/1982
"Brady Creek",17968,28808,62.4,07/17/1982
"Brady Creek",17908,28808,62.2,07/18/1982
"Brady Creek",17858,28808,62.0,07/19/1982
"Brady Creek",17828,28808,61.9,07/20/1982
"Brady Creek",17788,28808,61.7,07/21/1982
"Brady Creek",17758,28808,61.6,07/22/1982
"Brady Creek",17738,28808,61.6,07/23/1982
"Brady Creek",17728,28808,61.5,07/24/1982
"Brady Creek",17698,28808,61.4,07/25/1982
"Brady Creek",17678,28808,61.4,07/26/1982
"Brady Creek",17638,28808,61.2,07/27/1982
"Brady Creek",17608,28808,61.1,07/28/1982
"Brady Creek",17558,28808,60.9,07/29/1982
"Brady Creek",17528,28808,60.8,07/30/1982
"Brady Creek",17488,28808,60.7,07/31/1982
"Brady Creek",17458,28808,60.6,08/01/1982
"Brady Creek",17418,28808,60.5,08/02/1982
"Brady Creek",17358,28808,60.3,08/03/1982
"Brady Creek",17308,28808,60.1,08/04/1982
"Brady Creek",17268,28808,59.9,08/05/1982
"Brady Creek",17218,28808,59.8,08/06/1982
"Brady Creek",17188,28808,59.7,08/07/1982
"Brady Creek",17188,28808,59.7,08/08/1982
"Brady Creek",17368,28808,60.3,08/09/1982
"Brady Creek",17358,28808,60.3,08/10/1982
"Brady Creek",17328,28808,60.1,08/11/1982
"Brady Creek",17298,28808,60.0,08/12/1982
"Brady Creek",17268,28808,59.9,08/13/1982
"Brady Creek",17238,28808,59.8,08/14/1982
"Brady Creek",17188,28808,59.7,08/15/1982
"Brady Creek",17158,28808,59.6,08/16/1982
"Brady Creek",17128,28808,59.5,08/17/1982
"Brady Creek",17118,28808,59.4,08/18/1982
"Brady Creek",17088,28808,59.3,08/19/1982
"Brady Creek",17058,28808,59.2,08/20/1982
"Brady Creek",17028,28808,59.1,08/21/1982
"Brady Creek",16998,28808,59.0,08/22/1982
"Brady Creek",16968,28808,58.9,08/23/1982
"Brady Creek",16918,28808,58.7,08/24/1982
"Brady Creek",16878,28808,58.6,08/25/1982
"Brady Creek",16828,28808,58.4,08/26/1982
"Brady Creek",16788,28808,58.3,08/27/1982
"Brady Creek",16758,28808,58.2,08/28/1982
"Brady Creek",16708,28808,58.0,08/29/1982
"Brady Creek",16698,28808,58.0,08/30/1982
"Brady Creek",16658,28808,57.8,08/31/1982
"Brady Creek",16618,28808,57.7,09/01/1982
"Brady Creek",16568,28808,57.5,09/02/1982
"Brady Creek",16568,28808,57.5,09/03/1982
"Brady Creek",16588,28808,57.6,09/04/1982
"Brady Creek",16558,28808,57.5,09/05/1982
"Brady Creek",16528,28808,57.4,09/06/1982
"Brady Creek",16498,28808,57.3,09/07/1982
"Brady Creek",16468,28808,57.2,09/08/1982
"Brady Creek",16458,28808,57.1,09/09/1982
"Brady Creek",16418,28808,57.0,09/10/1982
"Brady Creek",16388,28808,56.9,09/11/1982
"Brady Creek",16358,28808,56.8,09/12/1982
"Brady Creek",16328,28808,56.7,09/13/1982
"Brady Creek",16308,28808,56.6,09/14/1982
"Brady Creek",16278,28808,56.5,09/15/1982
"Brady Creek",16248,28808,56.4,09/16/1982
"Brady Creek",16218,28808,56.3,09/17/1982
"Brady Creek",16218,28808,56.3,09/18/1982
"Brady Creek",16188,28808,56.2,09/19/1982
"Brady Creek",16158,28808,56.1,09/20/1982
"Brady Creek",16118,28808,55.9,09/21/1982
"Brady Creek",16068,28808,55.8,09/22/1982
"Brady Creek",16038,28808,55.7,09/23/1982
"Brady Creek",15998,28808,55.5,09/24/1982
"Brady Creek",15968,28808,55.4,09/25/1982
"Brady Creek",15938,28808,55.3,09/26/1982
"Brady Creek",15908,28808,55.2,09/27/1982
"Brady Creek",15838,28808,55.0,09/28/1982
"Brady Creek",15808,28808,54.9,09/29/1982
"Brady Creek",15778,28808,54.8,09/30/1982
"Brady Creek",15738,28808,54.6,10/01/1982
"Brady Creek",15738,28808,54.6,10/02/1982
"Brady Creek",15728,28808,54.6,10/03/1982
"Brady Creek",15708,28808,54.5,10/04/1982
"Brady Creek",15698,28808,54.5,10/05/1982
"Brady Creek",15668,28808,54.4,10/06/1982
"Brady Creek",15658,28808,54.4,10/07/1982
"Brady Creek",15638,28808,54.3,10/08/1982
"Brady Creek",15628,28808,54.2,10/09/1982
"Brady Creek",15568,28808,54.0,10/10/1982
"Brady Creek",15528,28808,53.9,10/11/1982
"Brady Creek",15488,28808,53.8,10/12/1982
"Brady Creek",15518,28808,53.9,10/13/1982
"Brady Creek",15488,28808,53.8,10/14/1982
"Brady Creek",15468,28808,53.7,10/15/1982
"Brady Creek",15448,28808,53.6,10/16/1982
"Brady Creek",15418,28808,53.5,10/17/1982
"Brady Creek",15398,28808,53.5,10/18/1982
"Brady Creek",15358,28808,53.3,10/19/1982
"Brady Creek",15358,28808,53.3,10/20/1982
"Brady Creek",15288,28808,53.1,10/21/1982
"Brady Creek",15278,28808,53.0,10/22/1982
"Brady Creek",15258,28808,53.0,10/23/1982
"Brady Creek",15248,28808,52.9,10/24/1982
"Brady Creek",15238,28808,52.9,10/25/1982
"Brady Creek",15208,28808,52.8,10/26/1982
"Brady Creek",15178,28808,52.7,10/27/1982
"Brady Creek",15168,28808,52.7,10/28/1982
"Brady Creek",15158,28808,52.6,10/29/1982
"Brady Creek",15138,28808,52.5,10/30/1982
"Brady Creek",15128,28808,52.5,10/31/1982
"Brady Creek",15128,28808,52.5,11/01/1982
"Brady Creek",15118,28808,52.5,11/02/1982
"Brady Creek",15118,28808,52.5,11/03/1982
"Brady Creek",15058,28808,52.3,11/04/1982
"Brady Creek",15038,28808,52.2,11/05/1982
"Brady Creek",15008,28808,52.1,11/06/1982
"Brady Creek",14978,28808,52.0,11/07/1982
"Brady Creek",14978,28808,52.0,11/08/1982
"Brady Creek",14958,28808,51.9,11/09/1982
"Brady Creek",14958,28808,51.9,11/10/1982
"Brady Creek",14958,28808,51.9,11/11/1982
"Brady Creek",14998,28808,52.1,11/12/1982
"Brady Creek",14898,28808,51.7,11/13/1982
"Brady Creek",14878,28808,51.6,11/14/1982
"Brady Creek",14838,28808,51.5,11/15/1982
"Brady Creek",14808,28808,51.4,11/16/1982
"Brady Creek",14808,28808,51.4,11/17/1982
"Brady Creek",14808,28808,51.4,11/18/1982
"Brady Creek",14798,28808,51.4,11/19/1982
"Brady Creek",14798,28808,51.4,11/20/1982
"Brady Creek",14798,28808,51.4,11/21/1982
"Brady Creek",14778,28808,51.3,11/22/1982
"Brady Creek",14778,28808,51.3,11/23/1982
"Brady Creek",14738,28808,51.2,11/24/1982
"Brady Creek",14728,28808,51.1,11/25/1982
"Brady Creek",14808,28808,51.4,11/26/1982
"Brady Creek",14978,28808,52.0,11/27/1982
"Brady Creek",14968,28808,52.0,11/28/1982
"Brady Creek",14958,28808,51.9,11/29/1982
"Brady Creek",14958,28808,51.9,11/30/1982
"Brady Creek",14958,28808,51.9,12/01/1982
"Brady Creek",14968,28808,52.0,12/02/1982
"Brady Creek",14978,28808,52.0,12/03/1982
"Brady Creek",14968,28808,52.0,12/04/1982
"Brady Creek",14958,28808,51.9,12/05/1982
"Brady Creek",14958,28808,51.9,12/06/1982
"Brady Creek",14938,28808,51.9,12/07/1982
"Brady Creek",14928,28808,51.8,12/08/1982
"Brady Creek",14918,28808,51.8,12/09/1982
"Brady Creek",14928,28808,51.8,12/10/1982
"Brady Creek",14958,28808,51.9,12/11/1982
"Brady Creek",14998,28808,52.1,12/12/1982
"Brady Creek",14968,28808,52.0,12/13/1982
"Brady Creek",14958,28808,51.9,12/14/1982
"Brady Creek",14968,28808,52.0,12/15/1982
"Brady Creek",14958,28808,51.9,12/16/1982
"Brady Creek",14938,28808,51.9,12/17/1982
"Brady Creek",14938,28808,51.9,12/18/1982
"Brady Creek",14938,28808,51.9,12/19/1982
"Brady Creek",14928,28808,51.8,12/20/1982
"Brady Creek",14918,28808,51.8,12/21/1982
"Brady Creek",14918,28808,51.8,12/22/1982
"Brady Creek",14918,28808,51.8,12/23/1982
"Brady Creek",14918,28808,51.8,12/24/1982
"Brady Creek",14898,28808,51.7,12/25/1982
"Brady Creek",14878,28808,51.6,12/26/1982
"Brady Creek",14898,28808,51.7,12/27/1982
"Brady Creek",14918,28808,51.8,12/28/1982
"Brady Creek",14888,28808,51.7,12/29/1982
"Brady Creek",14878,28808,51.6,12/30/1982
"Brady Creek",14848,28808,51.5,12/31/1982
"Brady Creek",14898,28808,51.7,01/01/1983
"Brady Creek",14938,28808,51.9,01/02/1983
"Brady Creek",14928,28808,51.8,01/03/1983
"Brady Creek",14918,28808,51.8,01/04/1983
"Brady Creek",14918,28808,51.8,01/05/1983
"Brady Creek",14898,28808,51.7,01/06/1983
"Brady Creek",14898,28808,51.7,01/07/1983
"Brady Creek",14898,28808,51.7,01/08/1983
"Brady Creek",14898,28808,51.7,01/09/1983
"Brady Creek",14898,28808,51.7,01/10/1983
"Brady Creek",14888,28808,51.7,01/11/1983
"Brady Creek",14888,28808,51.7,01/12/1983
"Brady Creek",14878,28808,51.6,01/13/1983
"Brady Creek",14878,28808,51.6,01/14/1983
"Brady Creek",14878,28808,51.6,01/15/1983
"Brady Creek",14848,28808,51.5,01/16/1983
"Brady Creek",14848,28808,51.5,01/17/1983
"Brady Creek",14848,28808,51.5,01/18/1983
"Brady Creek",14888,28808,51.7,01/19/1983
"Brady Creek",14878,28808,51.6,01/20/1983
"Brady Creek",14898,28808,51.7,01/21/1983
"Brady Creek",14958,28808,51.9,01/22/1983
"Brady Creek",14958,28808,51.9,01/23/1983
"Brady Creek",14958,28808,51.9,01/24/1983
"Brady Creek",14938,28808,51.9,01/25/1983
"Brady Creek",14938,28808,51.9,01/26/1983
"Brady Creek",14928,28808,51.8,01/27/1983
"Brady Creek",14898,28808,51.7,01/28/1983
"Brady Creek",14918,28808,51.8,01/29/1983
"Brady Creek",14898,28808,51.7,01/30/1983
"Brady Creek",14898,28808,51.7,01/31/1983
"Brady Creek",14978,28808,52.0,02/01/1983
"Brady Creek",14968,28808,52.0,02/02/1983
"Brady Creek",14928,28808,51.8,02/03/1983
"Brady Creek",14898,28808,51.7,02/04/1983
"Brady Creek",14918,28808,51.8,02/05/1983
"Brady Creek",14928,28808,51.8,02/06/1983
"Brady Creek",14898,28808,51.7,02/07/1983
"Brady Creek",14898,28808,51.7,02/08/1983
"Brady Creek",14898,28808,51.7,02/09/1983
"Brady Creek",14928,28808,51.8,02/10/1983
"Brady Creek",14928,28808,51.8,02/11/1983
"Brady Creek",14918,28808,51.8,02/12/1983
"Brady Creek",14918,28808,51.8,02/13/1983
"Brady Creek",14898,28808,51.7,02/14/1983
"Brady Creek",14968,28808,52.0,02/15/1983
"Brady Creek",15018,28808,52.1,02/16/1983
"Brady Creek",15018,28808,52.1,02/17/1983
"Brady Creek",15018,28808,52.1,02/18/1983
"Brady Creek",15008,28808,52.1,02/19/1983
"Brady Creek",15048,28808,52.2,02/20/1983
"Brady Creek",15018,28808,52.1,02/21/1983
"Brady Creek",14998,28808,52.1,02/22/1983
"Brady Creek",14998,28808,52.1,02/23/1983
"Brady Creek",14998,28808,52.1,02/24/1983
"Brady Creek",14998,28808,52.1,02/25/1983
"Brady Creek",14968,28808,52.0,02/26/1983
"Brady Creek",14968,28808,52.0,02/27/1983
"Brady Creek",14968,28808,52.0,02/28/1983
"Brady Creek",14968,28808,52.0,03/01/1983
"Brady Creek",14958,28808,51.9,03/02/1983
"Brady Creek",14938,28808,51.9,03/03/1983
"Brady Creek",14958,28808,51.9,03/04/1983
"Brady Creek",14978,28808,52.0,03/05/1983
"Brady Creek",15008,28808,52.1,03/06/1983
"Brady Creek",14928,28808,51.8,03/07/1983
"Brady Creek",14898,28808,51.7,03/08/1983
"Brady Creek",14918,28808,51.8,03/09/1983
"Brady Creek",14918,28808,51.8,03/10/1983
"Brady Creek",14888,28808,51.7,03/11/1983
"Brady Creek",14878,28808,51.6,03/12/1983
"Brady Creek",14858,28808,51.6,03/13/1983
"Brady Creek",14858,28808,51.6,03/14/1983
"Brady Creek",14858,28808,51.6,03/15/1983
"Brady Creek",14918,28808,51.8,03/16/1983
"Brady Creek",14918,28808,51.8,03/17/1983
"Brady Creek",14888,28808,51.7,03/18/1983
"Brady Creek",14898,28808,51.7,03/19/1983
"Brady Creek",14938,28808,51.9,03/20/1983
"Brady Creek",14918,28808,51.8,03/21/1983
"Brady Creek",14888,28808,51.7,03/22/1983
"Brady Creek",14888,28808,51.7,03/23/1983
"Brady Creek",14878,28808,51.6,03/24/1983
"Brady Creek",14878,28808,51.6,03/25/1983
"Brady Creek",14958,28808,51.9,03/26/1983
"Brady Creek",14958,28808,51.9,03/27/1983
"Brady Creek",14928,28808,51.8,03/28/1983
"Brady Creek",14928,28808,51.8,03/29/1983
"Brady Creek",14928,28808,51.8,03/30/1983
"Brady Creek",14928,28808,51.8,03/31/1983
"Brady Creek",14928,28808,51.8,04/01/1983
"Brady Creek",14888,28808,51.7,04/02/1983
"Brady Creek",14858,28808,51.6,04/03/1983
"Brady Creek",14838,28808,51.5,04/04/1983
"Brady Creek",14858,28808,51.6,04/05/1983
"Brady Creek",14818,28808,51.4,04/06/1983
"Brady Creek",14778,28808,51.3,04/07/1983
"Brady Creek",14768,28808,51.3,04/08/1983
"Brady Creek",14738,28808,51.2,04/09/1983
"Brady Creek",14728,28808,51.1,04/10/1983
"Brady Creek",14698,28808,51.0,04/11/1983
"Brady Creek",14688,28808,51.0,04/12/1983
"Brady Creek",14698,28808,51.0,04/13/1983
"Brady Creek",14688,28808,51.0,04/14/1983
"Brady Creek",14658,28808,50.9,04/15/1983
"Brady Creek",14638,28808,50.8,04/16/1983
"Brady Creek",14628,28808,50.8,04/17/1983
"Brady Creek",14598,28808,50.7,04/18/1983
"Brady Creek",14588,28808,50.6,04/19/1983
"Brady Creek",14568,28808,50.6,04/20/1983
"Brady Creek",14548,28808,50.5,04/21/1983
"Brady Creek",14548,28808,50.5,04/22/1983
"Brady Creek",14558,28808,50.5,04/23/1983
"Brady Creek",14508,28808,50.4,04/24/1983
"Brady Creek",14478,28808,50.3,04/25/1983
"Brady Creek",14448,28808,50.2,04/26/1983
"Brady Creek",14438,28808,50.1,04/27/1983
"Brady Creek",14428,28808,50.1,04/28/1983
"Brady Creek",14408,28808,50.0,04/29/1983
"Brady Creek",14408,28808,50.0,04/30/1983
"Brady Creek",14398,28808,50.0,05/01/1983
"Brady Creek",14398,28808,50.0,05/02/1983
"Brady Creek",14388,28808,49.9,05/03/1983
"Brady Creek",14348,28808,49.8,05/04/1983
"Brady Creek",14308,28808,49.7,05/05/1983
"Brady Creek",14248,28808,49.5,05/06/1983
"Brady Creek",14238,28808,49.4,05/07/1983
"Brady Creek",14208,28808,49.3,05/08/1983
"Brady Creek",14168,28808,49.2,05/09/1983
"Brady Creek",14148,28808,49.1,05/10/1983
"Brady Creek",14208,28808,49.3,05/11/1983
"Brady Creek",14208,28808,49.3,05/12/1983
"Brady Creek",14198,28808,49.3,05/13/1983
"Brady Creek",14188,28808,49.3,05/14/1983
"Brady Creek",14188,28808,49.3,05/15/1983
"Brady Creek",14168,28808,49.2,05/16/1983
"Brady Creek",14128,28808,49.0,05/17/1983
"Brady Creek",14118,28808,49.0,05/18/1983
"Brady Creek",14088,28808,48.9,05/19/1983
"Brady Creek",14068,28808,48.8,05/20/1983
"Brady Creek",14048,28808,48.8,05/21/1983
"Brady Creek",14048,28808,48.8,05/22/1983
"Brady Creek",14038,28808,48.7,05/23/1983
"Brady Creek",14028,28808,48.7,05/24/1983
"Brady Creek",14008,28808,48.6,05/25/1983
"Brady Creek",13998,28808,48.6,05/26/1983
"Brady Creek",13968,28808,48.5,05/27/1983
