reservoir,storage,capacity,pct_capacity,date
Meredith,48988,500000,9.8,02/03/2008
Meredith,48942,500000,9.8,02/04/2008
Meredith,48849,500000,9.8,02/05/2008
Meredith,48803,500000,9.8,02/06/2008
Meredith,48663,500000,9.7,02/07/2008
Meredith,48617,500000,9.7,02/08/2008
Meredith,48524,500000,9.7,02/09/2008
Meredith,48431,500000,9.7,02/10/2008
Meredith,48292,500000,9.7,02/11/2008
Meredith,48200,500000,9.6,02/12/2008
Meredith,48153,500000,9.6,02/13/2008
Meredith,48014,500000,9.6,02/14/2008
Meredith,47876,500000,9.6,02/15/2008
Meredith,47830,500000,9.6,02/16/2008
Meredith,47876,500000,9.6,02/17/2008
Meredith,47876,500000,9.6,02/18/2008
Meredith,47783,500000,9.6,02/19/2008
Meredith,47737,500000,9.5,02/20/2008
Meredith,47691,500000,9.5,02/21/2008
Meredith,47645,500000,9.5,02/22/2008
Meredith,47599,500000,9.5,02/23/2008
Meredith,47507,500000,9.5,02/24/2008
Meredith,47415,500000,9.5,02/25/2008
Meredith,47277,500000,9.5,02/26/2008
Meredith,47139,500000,9.4,02/27/2008
Meredith,47047,500000,9.4,02/28/2008
Meredith,46909,500000,9.4,02/29/2008
Meredith,46817,500000,9.4,03/01/2008
Meredith,46680,500000,9.3,03/02/2008
Meredith,46496,500000,9.3,03/03/2008
Meredith,46496,500000,9.3,03/04/2008
Meredith,46359,500000,9.3,03/05/2008
Meredith,46267,500000,9.3,03/06/2008
Meredith,46222,500000,9.2,03/07/2008
Meredith,46130,500000,9.2,03/08/2008
Meredith,46084,500000,9.2,03/09/2008
Meredith,46038,500000,9.2,03/10/2008
Meredith,45993,500000,9.2,03/11/2008
Meredith,45947,500000,9.2,03/12/2008
Meredith,45856,500000,9.2,03/13/2008
Meredith,45764,500000,9.2,03/14/2008
Meredith,45673,500000,9.1,03/15/2008
Meredith,45627,500000,9.1,03/16/2008
Meredith,45536,500000,9.1,03/17/2008
Meredith,45445,500000,9.1,03/18/2008
Meredith,45400,500000,9.1,03/19/2008
Meredith,45400,500000,9.1,03/20/2008
Meredith,45264,500000,9.1,03/21/2008
Meredith,45082,500000,9.0,03/22/2008
Meredith,44991,500000,9.0,03/23/2008
Meredith,45037,500000,9.0,03/24/2008
Meredith,44946,500000,9.0,03/25/2008
Meredith,44810,500000,9.0,03/26/2008
Meredith,44719,500000,8.9,03/27/2008
Meredith,44628,500000,8.9,03/28/2008
Meredith,44583,500000,8.9,03/29/2008
Meredith,44493,500000,8.9,03/30/2008
Meredith,44403,500000,8.9,03/31/2008
Meredith,44267,500000,8.9,04/01/2008
Meredith,44132,500000,8.8,04/02/2008
Meredith,43997,500000,8.8,04/03/2008
Meredith,43861,500000,8.8,04/04/2008
Meredith,43816,500000,8.8,04/05/2008
Meredith,43636,500000,8.7,04/06/2008
Meredith,43501,500000,8.7,04/07/2008
Meredith,43321,500000,8.7,04/08/2008
Meredith,43277,500000,8.7,04/09/2008
Meredith,43411,500000,8.7,04/10/2008
Meredith,43277,500000,8.7,04/11/2008
Meredith,43098,500000,8.6,04/12/2008
Meredith,42964,500000,8.6,04/13/2008
Meredith,42919,500000,8.6,04/14/2008
Meredith,42874,500000,8.6,04/15/2008
Meredith,42740,500000,8.5,04/16/2008
Meredith,42517,500000,8.5,04/17/2008
Meredith,42383,500000,8.5,04/18/2008
Meredith,42249,500000,8.4,04/19/2008
Meredith,42116,500000,8.4,04/20/2008
Meredith,41938,500000,8.4,04/21/2008
Meredith,41760,500000,8.4,04/22/2008
Meredith,41583,500000,8.3,04/23/2008
Meredith,41538,500000,8.3,04/24/2008
Meredith,41361,500000,8.3,04/25/2008
Meredith,41139,500000,8.2,04/26/2008
Meredith,40919,500000,8.2,04/27/2008
Meredith,40875,500000,8.2,04/28/2008
Meredith,40654,500000,8.1,04/29/2008
Meredith,40522,500000,8.1,04/30/2008
Meredith,40302,500000,8.1,05/01/2008
Meredith,39994,500000,8.0,05/02/2008
Meredith,39687,500000,7.9,05/03/2008
Meredith,39512,500000,7.9,05/04/2008
Meredith,39337,500000,7.9,05/05/2008
Meredith,39293,500000,7.9,05/06/2008
Meredith,39293,500000,7.9,05/07/2008
Meredith,39337,500000,7.9,05/08/2008
Meredith,39206,500000,7.8,05/09/2008
Meredith,38944,500000,7.8,05/10/2008
Meredith,38813,500000,7.8,05/11/2008
Meredith,38683,500000,7.7,05/12/2008
Meredith,38466,500000,7.7,05/13/2008
Meredith,38292,500000,7.7,05/14/2008
Meredith,38379,500000,7.7,05/15/2008
Meredith,38379,500000,7.7,05/16/2008
Meredith,38292,500000,7.7,05/17/2008
Meredith,38162,500000,7.6,05/18/2008
Meredith,38031,500000,7.6,05/19/2008
Meredith,37816,500000,7.6,05/20/2008
Meredith,37686,500000,7.5,05/21/2008
Meredith,37556,500000,7.5,05/22/2008
Meredith,37297,500000,7.5,05/23/2008
Meredith,37039,500000,7.4,05/24/2008
Meredith,36824,500000,7.4,05/25/2008
Meredith,36867,500000,7.4,05/26/2008
Meredith,36695,500000,7.3,05/27/2008
Meredith,36481,500000,7.3,05/28/2008
Meredith,36438,500000,7.3,05/29/2008
Meredith,36224,500000,7.2,05/30/2008
Meredith,36010,500000,7.2,05/31/2008
Meredith,35796,500000,7.2,06/01/2008
Meredith,35668,500000,7.1,06/02/2008
Meredith,35413,500000,7.1,06/03/2008
Meredith,35072,500000,7.0,06/04/2008
Meredith,34775,500000,7.0,06/05/2008
Meredith,34267,500000,6.9,06/06/2008
Meredith,34014,500000,6.8,06/07/2008
Meredith,33677,500000,6.7,06/08/2008
Meredith,33300,500000,6.7,06/09/2008
Meredith,33174,500000,6.6,06/10/2008
Meredith,32923,500000,6.6,06/11/2008
Meredith,32422,500000,6.5,06/12/2008
Meredith,32049,500000,6.4,06/13/2008
Meredith,31800,500000,6.4,06/14/2008
Meredith,31511,500000,6.3,06/15/2008
Meredith,31181,500000,6.2,06/16/2008
Meredith,30975,500000,6.2,06/17/2008
Meredith,30810,500000,6.2,06/18/2008
Meredith,30564,500000,6.1,06/19/2008
Meredith,30605,500000,6.1,06/20/2008
Meredith,30687,500000,6.1,06/21/2008
Meredith,30646,500000,6.1,06/22/2008
Meredith,30523,500000,6.1,06/23/2008
Meredith,30359,500000,6.1,06/24/2008
Meredith,30155,500000,6.0,06/25/2008
Meredith,30032,500000,6.0,06/26/2008
Meredith,29869,500000,6.0,06/27/2008
Meredith,29624,500000,5.9,06/28/2008
Meredith,29341,500000,5.9,06/29/2008
Meredith,29219,500000,5.8,06/30/2008
Meredith,29057,500000,5.8,07/01/2008
Meredith,28895,500000,5.8,07/02/2008
Meredith,28733,500000,5.7,07/03/2008
Meredith,28693,500000,5.7,07/04/2008
Meredith,28491,500000,5.7,07/05/2008
Meredith,28330,500000,5.7,07/06/2008
Meredith,28169,500000,5.6,07/07/2008
Meredith,28049,500000,5.6,07/08/2008
Meredith,28129,500000,5.6,07/09/2008
Meredith,28814,500000,5.8,07/10/2008
Meredith,28976,500000,5.8,07/11/2008
Meredith,28773,500000,5.8,07/12/2008
Meredith,28652,500000,5.7,07/13/2008
Meredith,29584,500000,5.9,07/14/2008
Meredith,30852,500000,6.2,07/15/2008
Meredith,31552,500000,6.3,07/16/2008
Meredith,32090,500000,6.4,07/17/2008
Meredith,32422,500000,6.5,07/18/2008
Meredith,32631,500000,6.5,07/19/2008
Meredith,32798,500000,6.6,07/20/2008
Meredith,33049,500000,6.6,07/21/2008
Meredith,33300,500000,6.7,07/22/2008
Meredith,33552,500000,6.7,07/23/2008
Meredith,33677,500000,6.7,07/24/2008
Meredith,33719,500000,6.7,07/25/2008
Meredith,33719,500000,6.7,07/26/2008
Meredith,33677,500000,6.7,07/27/2008
Meredith,33593,500000,6.7,07/28/2008
Meredith,33635,500000,6.7,07/29/2008
Meredith,33593,500000,6.7,07/30/2008
Meredith,33510,500000,6.7,07/31/2008
Meredith,33300,500000,6.7,08/01/2008
Meredith,33174,500000,6.6,08/02/2008
Meredith,33007,500000,6.6,08/03/2008
Meredith,32756,500000,6.6,08/04/2008
Meredith,32547,500000,6.5,08/05/2008
Meredith,32422,500000,6.5,08/06/2008
Meredith,32215,500000,6.4,08/07/2008
Meredith,32007,500000,6.4,08/08/2008
Meredith,31842,500000,6.4,08/09/2008
Meredith,31593,500000,6.3,08/10/2008
Meredith,31428,500000,6.3,08/11/2008
Meredith,31305,500000,6.3,08/12/2008
Meredith,31263,500000,6.3,08/13/2008
Meredith,31099,500000,6.2,08/14/2008
Meredith,31058,500000,6.2,08/15/2008
Meredith,31016,500000,6.2,08/16/2008
Meredith,31016,500000,6.2,08/17/2008
Meredith,36824,500000,7.4,08/20/2008
Meredith,43143,500000,8.6,08/21/2008
Meredith,46771,500000,9.4,08/22/2008
Meredith,48663,500000,9.7,08/23/2008
Meredith,49826,500000,10.0,08/24/2008
Meredith,50669,500000,10.1,08/25/2008
Meredith,51280,500000,10.3,08/26/2008
Meredith,51751,500000,10.4,08/27/2008
Meredith,52082,500000,10.4,08/28/2008
Meredith,52318,500000,10.5,08/29/2008
Meredith,52508,500000,10.5,08/30/2008
Meredith,52650,500000,10.5,08/31/2008
Meredith,52745,500000,10.5,09/01/2008
Meredith,52745,500000,10.5,09/02/2008
Meredith,52697,500000,10.5,09/03/2008
Meredith,52792,500000,10.6,09/04/2008
Meredith,52745,500000,10.5,09/05/2008
Meredith,52650,500000,10.5,09/06/2008
Meredith,52602,500000,10.5,09/07/2008
Meredith,52555,500000,10.5,09/08/2008
Meredith,52508,500000,10.5,09/09/2008
Meredith,52508,500000,10.5,09/10/2008
Meredith,52460,500000,10.5,09/11/2008
Meredith,52508,500000,10.5,09/12/2008
Meredith,52555,500000,10.5,09/13/2008
Meredith,52555,500000,10.5,09/14/2008
Meredith,52508,500000,10.5,09/15/2008
Meredith,52460,500000,10.5,09/16/2008
Meredith,52366,500000,10.5,09/17/2008
Meredith,52318,500000,10.5,09/18/2008
Meredith,52177,500000,10.4,09/19/2008
Meredith,52082,500000,10.4,09/20/2008
Meredith,51940,500000,10.4,09/21/2008
Meredith,51798,500000,10.4,09/22/2008
Meredith,51609,500000,10.3,09/23/2008
Meredith,51468,500000,10.3,09/24/2008
Meredith,51327,500000,10.3,09/25/2008
Meredith,51186,500000,10.2,09/26/2008
Meredith,51045,500000,10.2,09/27/2008
Meredith,50904,500000,10.2,09/28/2008
Meredith,50763,500000,10.2,09/29/2008
Meredith,50622,500000,10.1,09/30/2008
Meredith,50481,500000,10.1,10/01/2008
Meredith,50340,500000,10.1,10/02/2008
Meredith,50200,500000,10.0,10/03/2008
Meredith,50060,500000,10.0,10/04/2008
Meredith,50013,500000,10.0,10/05/2008
Meredith,49920,500000,10.0,10/06/2008
Meredith,49826,500000,10.0,10/07/2008
Meredith,49733,500000,9.9,10/08/2008
Meredith,49686,500000,9.9,10/09/2008
Meredith,49547,500000,9.9,10/10/2008
Meredith,49360,500000,9.9,10/11/2008
Meredith,49686,500000,9.9,10/12/2008
Meredith,50013,500000,10.0,10/13/2008
Meredith,50060,500000,10.0,10/14/2008
Meredith,50434,500000,10.1,10/15/2008
Meredith,51562,500000,10.3,10/16/2008
Meredith,53983,500000,10.8,10/17/2008
Meredith,56485,500000,11.3,10/18/2008
Meredith,58089,500000,11.6,10/19/2008
Meredith,59068,500000,11.8,10/20/2008
Meredith,60100,500000,12.0,10/21/2008
Meredith,60891,500000,12.2,10/22/2008
Meredith,61435,500000,12.3,10/23/2008
Meredith,61833,500000,12.4,10/24/2008
Meredith,62479,500000,12.5,10/25/2008
Meredith,63129,500000,12.6,10/26/2008
Meredith,63679,500000,12.7,10/27/2008
Meredith,64080,500000,12.8,10/28/2008
Meredith,64382,500000,12.9,10/29/2008
Meredith,64683,500000,12.9,10/30/2008
Meredith,64885,500000,13.0,10/31/2008
Meredith,65037,500000,13.0,11/01/2008
Meredith,65239,500000,13.0,11/02/2008
Meredith,65340,500000,13.1,11/03/2008
Meredith,65390,500000,13.1,11/04/2008
Meredith,65542,500000,13.1,11/05/2008
Meredith,65542,500000,13.1,11/06/2008
Meredith,65492,500000,13.1,11/07/2008
Meredith,65492,500000,13.1,11/08/2008
Meredith,65441,500000,13.1,11/09/2008
Meredith,65441,500000,13.1,11/10/2008
Meredith,65441,500000,13.1,11/11/2008
Meredith,65441,500000,13.1,11/12/2008
Meredith,65492,500000,13.1,11/13/2008
Meredith,65441,500000,13.1,11/14/2008
Meredith,65390,500000,13.1,11/15/2008
Meredith,65340,500000,13.1,11/16/2008
Meredith,65340,500000,13.1,11/17/2008
Meredith,65289,500000,13.1,11/18/2008
Meredith,65289,500000,13.1,11/19/2008
Meredith,65138,500000,13.0,11/20/2008
Meredith,65138,500000,13.0,11/21/2008
Meredith,65138,500000,13.0,11/22/2008
Meredith,65087,500000,13.0,11/23/2008
Meredith,65037,500000,13.0,11/24/2008
Meredith,65087,500000,13.0,11/25/2008
Meredith,65037,500000,13.0,11/26/2008
Meredith,64986,500000,13.0,11/27/2008
Meredith,64986,500000,13.0,11/28/2008
Meredith,64986,500000,13.0,11/29/2008
Meredith,65037,500000,13.0,11/30/2008
Meredith,64986,500000,13.0,12/01/2008
Meredith,64936,500000,13.0,12/02/2008
Meredith,64834,500000,13.0,12/03/2008
Meredith,64784,500000,13.0,12/04/2008
Meredith,64834,500000,13.0,12/05/2008
Meredith,64834,500000,13.0,12/06/2008
Meredith,64784,500000,13.0,12/07/2008
Meredith,64734,500000,12.9,12/08/2008
Meredith,64683,500000,12.9,12/09/2008
Meredith,64683,500000,12.9,12/10/2008
Meredith,64683,500000,12.9,12/11/2008
Meredith,64683,500000,12.9,12/12/2008
Meredith,64734,500000,12.9,12/13/2008
Meredith,64683,500000,12.9,12/14/2008
Meredith,64533,500000,12.9,12/15/2008
Meredith,64533,500000,12.9,12/16/2008
Meredith,64382,500000,12.9,12/17/2008
Meredith,64332,500000,12.9,12/18/2008
Meredith,64332,500000,12.9,12/19/2008
Meredith,64231,500000,12.8,12/20/2008
Meredith,64231,500000,12.8,12/21/2008
Meredith,64231,500000,12.8,12/22/2008
Meredith,64181,500000,12.8,12/23/2008
Meredith,64080,500000,12.8,12/24/2008
Meredith,63980,500000,12.8,12/25/2008
Meredith,63930,500000,12.8,12/26/2008
Meredith,63930,500000,12.8,12/27/2008
Meredith,63930,500000,12.8,12/28/2008
Meredith,63879,500000,12.8,12/29/2008
Meredith,63829,500000,12.8,12/30/2008
Meredith,63779,500000,12.8,12/31/2008
Meredith,63829,500000,12.8,01/01/2009
Meredith,63779,500000,12.8,01/02/2009
Meredith,63679,500000,12.7,01/03/2009
Meredith,63579,500000,12.7,01/04/2009
Meredith,63579,500000,12.7,01/05/2009
Meredith,63529,500000,12.7,01/06/2009
Meredith,63479,500000,12.7,01/07/2009
Meredith,63379,500000,12.7,01/08/2009
Meredith,63329,500000,12.7,01/09/2009
Meredith,63229,500000,12.6,01/10/2009
Meredith,63279,500000,12.7,01/11/2009
Meredith,63229,500000,12.6,01/12/2009
Meredith,63129,500000,12.6,01/13/2009
Meredith,63079,500000,12.6,01/14/2009
Meredith,62979,500000,12.6,01/15/2009
Meredith,62929,500000,12.6,01/16/2009
Meredith,62879,500000,12.6,01/17/2009
Meredith,62828,500000,12.6,01/18/2009
Meredith,62778,500000,12.6,01/19/2009
Meredith,62729,500000,12.5,01/20/2009
Meredith,62729,500000,12.5,01/21/2009
Meredith,62629,500000,12.5,01/22/2009
Meredith,62529,500000,12.5,01/23/2009
Meredith,62429,500000,12.5,01/24/2009
Meredith,62429,500000,12.5,01/25/2009
Meredith,62329,500000,12.5,01/26/2009
Meredith,62280,500000,12.5,01/27/2009
Meredith,62230,500000,12.4,01/28/2009
Meredith,62180,500000,12.4,01/29/2009
Meredith,62131,500000,12.4,01/30/2009
Meredith,62031,500000,12.4,01/31/2009
Meredith,61982,500000,12.4,02/01/2009
Meredith,61882,500000,12.4,02/02/2009
Meredith,61882,500000,12.4,02/03/2009
Meredith,61783,500000,12.4,02/04/2009
Meredith,61783,500000,12.4,02/05/2009
Meredith,61733,500000,12.3,02/06/2009
Meredith,61684,500000,12.3,02/07/2009
Meredith,61634,500000,12.3,02/08/2009
Meredith,61932,500000,12.4,02/09/2009
Meredith,61982,500000,12.4,02/10/2009
Meredith,61882,500000,12.4,02/11/2009
Meredith,61833,500000,12.4,02/12/2009
Meredith,61783,500000,12.4,02/13/2009
Meredith,61684,500000,12.3,02/14/2009
Meredith,61634,500000,12.3,02/15/2009
Meredith,61634,500000,12.3,02/16/2009
Meredith,61733,500000,12.3,02/17/2009
Meredith,61684,500000,12.3,02/18/2009
Meredith,61535,500000,12.3,02/19/2009
Meredith,61485,500000,12.3,02/20/2009
Meredith,61336,500000,12.3,02/21/2009
Meredith,61286,500000,12.3,02/22/2009
Meredith,61237,500000,12.2,02/23/2009
Meredith,61138,500000,12.2,02/24/2009
Meredith,61138,500000,12.2,02/25/2009
Meredith,61088,500000,12.2,02/26/2009
Meredith,61039,500000,12.2,02/27/2009
Meredith,60940,500000,12.2,02/28/2009
Meredith,60792,500000,12.2,03/01/2009
Meredith,60693,500000,12.1,03/02/2009
Meredith,60594,500000,12.1,03/03/2009
Meredith,60545,500000,12.1,03/04/2009
Meredith,60495,500000,12.1,03/05/2009
Meredith,60396,500000,12.1,03/06/2009
Meredith,60297,500000,12.1,03/07/2009
Meredith,60199,500000,12.0,03/08/2009
Meredith,60051,500000,12.0,03/09/2009
Meredith,59903,500000,12.0,03/10/2009
Meredith,59608,500000,11.9,03/11/2009
Meredith,59460,500000,11.9,03/12/2009
Meredith,59313,500000,11.9,03/13/2009
Meredith,59264,500000,11.9,03/14/2009
Meredith,59166,500000,11.8,03/15/2009
Meredith,59068,500000,11.8,03/16/2009
Meredith,59019,500000,11.8,03/17/2009
Meredith,58920,500000,11.8,03/18/2009
Meredith,58773,500000,11.8,03/19/2009
Meredith,58724,500000,11.7,03/20/2009
Meredith,58627,500000,11.7,03/21/2009
Meredith,58578,500000,11.7,03/22/2009
Meredith,58676,500000,11.7,03/23/2009
Meredith,58480,500000,11.7,03/24/2009
Meredith,58334,500000,11.7,03/25/2009
Meredith,58138,500000,11.6,03/26/2009
Meredith,57943,500000,11.6,03/27/2009
Meredith,57992,500000,11.6,03/28/2009
Meredith,57943,500000,11.6,03/29/2009
Meredith,57894,500000,11.6,03/30/2009
Meredith,57748,500000,11.5,03/31/2009
Meredith,57553,500000,11.5,04/01/2009
Meredith,57406,500000,11.5,04/02/2009
Meredith,57309,500000,11.5,04/03/2009
Meredith,57358,500000,11.5,04/04/2009
Meredith,57115,500000,11.4,04/05/2009
Meredith,56824,500000,11.4,04/06/2009
Meredith,56630,500000,11.3,04/07/2009
Meredith,56485,500000,11.3,04/08/2009
Meredith,56485,500000,11.3,04/09/2009
Meredith,56291,500000,11.3,04/10/2009
Meredith,56098,500000,11.2,04/11/2009
Meredith,56243,500000,11.2,04/12/2009
Meredith,56339,500000,11.3,04/13/2009
Meredith,56339,500000,11.3,04/14/2009
Meredith,56243,500000,11.2,04/15/2009
Meredith,56098,500000,11.2,04/16/2009
Meredith,56436,500000,11.3,04/17/2009
Meredith,56727,500000,11.3,04/18/2009
Meredith,56776,500000,11.4,04/19/2009
Meredith,56727,500000,11.3,04/20/2009
Meredith,56679,500000,11.3,04/21/2009
Meredith,56679,500000,11.3,04/22/2009
Meredith,56679,500000,11.3,04/23/2009
Meredith,56727,500000,11.3,04/24/2009
Meredith,56679,500000,11.3,04/25/2009
Meredith,56533,500000,11.3,04/26/2009
Meredith,56436,500000,11.3,04/27/2009
Meredith,56291,500000,11.3,04/28/2009
Meredith,56291,500000,11.3,04/29/2009
Meredith,56436,500000,11.3,04/30/2009
Meredith,56436,500000,11.3,05/01/2009
Meredith,56339,500000,11.3,05/02/2009
Meredith,56243,500000,11.2,05/03/2009
Meredith,56146,500000,11.2,05/04/2009
Meredith,56050,500000,11.2,05/05/2009
Meredith,56001,500000,11.2,05/06/2009
Meredith,55905,500000,11.2,05/07/2009
Meredith,55760,500000,11.2,05/08/2009
Meredith,55615,500000,11.1,05/09/2009
Meredith,55470,500000,11.1,05/10/2009
Meredith,55278,500000,11.1,05/11/2009
Meredith,55278,500000,11.1,05/12/2009
Meredith,55085,500000,11.0,05/13/2009
Meredith,54797,500000,11.0,05/14/2009
Meredith,54605,500000,10.9,05/15/2009
Meredith,54414,500000,10.9,05/16/2009
Meredith,54366,500000,10.9,05/17/2009
Meredith,54127,500000,10.8,05/18/2009
Meredith,53983,500000,10.8,05/19/2009
Meredith,53745,500000,10.7,05/20/2009
Meredith,53506,500000,10.7,05/21/2009
Meredith,53268,500000,10.7,05/22/2009
Meredith,53078,500000,10.6,05/23/2009
Meredith,52887,500000,10.6,05/24/2009
Meredith,52697,500000,10.5,05/25/2009
Meredith,52508,500000,10.5,05/26/2009
Meredith,52318,500000,10.5,05/27/2009
Meredith,52129,500000,10.4,05/28/2009
Meredith,51987,500000,10.4,05/29/2009
Meredith,51798,500000,10.4,05/30/2009
Meredith,51515,500000,10.3,05/31/2009
Meredith,51280,500000,10.3,06/01/2009
Meredith,51092,500000,10.2,06/02/2009
Meredith,50857,500000,10.2,06/03/2009
Meredith,50669,500000,10.1,06/04/2009
Meredith,50575,500000,10.1,06/05/2009
Meredith,50481,500000,10.1,06/06/2009
Meredith,50340,500000,10.1,06/07/2009
Meredith,50060,500000,10.0,06/08/2009
Meredith,49780,500000,10.0,06/09/2009
Meredith,49500,500000,9.9,06/10/2009
Meredith,49267,500000,9.9,06/11/2009
Meredith,49081,500000,9.8,06/12/2009
Meredith,48803,500000,9.8,06/13/2009
Meredith,48663,500000,9.7,06/14/2009
Meredith,48478,500000,9.7,06/15/2009
Meredith,48292,500000,9.7,06/16/2009
Meredith,48107,500000,9.6,06/17/2009
Meredith,47968,500000,9.6,06/18/2009
Meredith,47783,500000,9.6,06/19/2009
Meredith,47553,500000,9.5,06/20/2009
Meredith,47507,500000,9.5,06/21/2009
Meredith,47415,500000,9.5,06/22/2009
Meredith,47185,500000,9.4,06/23/2009
Meredith,47001,500000,9.4,06/24/2009
Meredith,46771,500000,9.4,06/25/2009
Meredith,46542,500000,9.3,06/26/2009
Meredith,46222,500000,9.2,06/27/2009
Meredith,45901,500000,9.2,06/28/2009
Meredith,45673,500000,9.1,06/29/2009
Meredith,45491,500000,9.1,06/30/2009
Meredith,45309,500000,9.1,07/01/2009
Meredith,45082,500000,9.0,07/02/2009
Meredith,44901,500000,9.0,07/03/2009
Meredith,44628,500000,8.9,07/04/2009
Meredith,44628,500000,8.9,07/05/2009
Meredith,44583,500000,8.9,07/06/2009
Meredith,44403,500000,8.9,07/07/2009
Meredith,44132,500000,8.8,07/08/2009
Meredith,43861,500000,8.8,07/09/2009
Meredith,43546,500000,8.7,07/10/2009
Meredith,43143,500000,8.6,07/11/2009
Meredith,42785,500000,8.6,07/12/2009
Meredith,42472,500000,8.5,07/13/2009
Meredith,42205,500000,8.4,07/14/2009
Meredith,41849,500000,8.4,07/15/2009
Meredith,41627,500000,8.3,07/16/2009
Meredith,41405,500000,8.3,07/17/2009
Meredith,41184,500000,8.2,07/18/2009
Meredith,40919,500000,8.2,07/19/2009
Meredith,40786,500000,8.2,07/20/2009
Meredith,40522,500000,8.1,07/21/2009
Meredith,40257,500000,8.1,07/22/2009
Meredith,40082,500000,8.0,07/23/2009
Meredith,39906,500000,8.0,07/24/2009
Meredith,39731,500000,7.9,07/25/2009
Meredith,39600,500000,7.9,07/26/2009
Meredith,40038,500000,8.0,07/27/2009
Meredith,40346,500000,8.1,07/28/2009
Meredith,40257,500000,8.1,07/29/2009
Meredith,40170,500000,8.0,07/30/2009
Meredith,40082,500000,8.0,07/31/2009
Meredith,40213,500000,8.0,08/01/2009
Meredith,40302,500000,8.1,08/02/2009
Meredith,40302,500000,8.1,08/03/2009
Meredith,40257,500000,8.1,08/04/2009
Meredith,40257,500000,8.1,08/05/2009
Meredith,40170,500000,8.0,08/06/2009
Meredith,40082,500000,8.0,08/07/2009
Meredith,39906,500000,8.0,08/08/2009
Meredith,39687,500000,7.9,08/09/2009
Meredith,39775,500000,8.0,08/10/2009
Meredith,39644,500000,7.9,08/11/2009
Meredith,39512,500000,7.9,08/12/2009
Meredith,39600,500000,7.9,08/13/2009
Meredith,39731,500000,7.9,08/14/2009
