reservoir,storage,capacity,pct_capacity,date
Falcon,1551007,1551007,100.0,01/12/1988
Falcon,1551007,1551007,100.0,01/13/1988
Falcon,1551007,1551007,100.0,01/14/1988
Falcon,1551007,1551007,100.0,01/15/1988
Falcon,1551007,1551007,100.0,01/16/1988
Falcon,1551007,1551007,100.0,01/17/1988
Falcon,1551007,1551007,100.0,01/18/1988
Falcon,1551007,1551007,100.0,01/19/1988
Falcon,1551007,1551007,100.0,01/20/1988
Falcon,1551007,1551007,100.0,01/21/1988
Falcon,1551007,1551007,100.0,01/22/1988
Falcon,1551007,1551007,100.0,01/23/1988
Falcon,1551007,1551007,100.0,01/24/1988
Falcon,1551007,1551007,100.0,01/25/1988
Falcon,1551007,1551007,100.0,01/26/1988
Falcon,1551007,1551007,100.0,01/27/1988
Falcon,1551007,1551007,100.0,01/28/1988
Falcon,1551007,1551007,100.0,01/29/1988
Falcon,1551007,1551007,100.0,01/30/1988
Falcon,1551007,1551007,100.0,01/31/1988
Falcon,1551007,1551007,100.0,02/01/1988
Falcon,1551007,1551007,100.0,02/02/1988
Falcon,1551007,1551007,100.0,02/03/1988
Falcon,1551007,1551007,100.0,02/04/1988
Falcon,1551007,1551007,100.0,02/05/1988
Falcon,1551007,1551007,100.0,02/06/1988
Falcon,1551007,1551007,100.0,02/07/1988
Falcon,1551007,1551007,100.0,02/08/1988
Falcon,1551007,1551007,100.0,02/09/1988
Falcon,1551007,1551007,100.0,02/10/1988
Falcon,1551007,1551007,100.0,02/11/1988
Falcon,1551007,1551007,100.0,02/12/1988
Falcon,1551007,1551007,100.0,02/13/1988
Falcon,1551007,1551007,100.0,02/14/1988
Falcon,1551007,1551007,100.0,02/15/1988
Falcon,1551007,1551007,100.0,02/16/1988
Falcon,1551007,1551007,100.0,02/17/1988
Falcon,1551007,1551007,100.0,02/18/1988
Falcon,1551007,1551007,100.0,02/19/1988
Falcon,1551007,1551007,100.0,02/20/1988
Falcon,1551007,1551007,100.0,02/21/1988
Falcon,1551007,1551007,100.0,02/22/1988
Falcon,1551007,1551007,100.0,02/23/1988
Falcon,1551007,1551007,100.0,02/24/1988
Falcon,1551007,1551007,100.0,02/25/1988
Falcon,1551007,1551007,100.0,02/26/1988
Falcon,1551007,1551007,100.0,02/27/1988
Falcon,1551007,1551007,100.0,02/28/1988
Falcon,1551007,1551007,100.0,02/29/1988
Falcon,1551007,1551007,100.0,03/01/1988
Falcon,1551007,1551007,100.0,03/02/1988
Falcon,1551007,1551007,100.0,03/03/1988
Falcon,1551007,1551007,100.0,03/04/1988
Falcon,1551007,1551007,100.0,03/05/1988
Falcon,1551007,1551007,100.0,03/06/1988
Falcon,1551007,1551007,100.0,03/07/1988
Falcon,1551007,1551007,100.0,03/08/1988
Falcon,1551007,1551007,100.0,03/09/1988
Falcon,1551007,1551007,100.0,03/10/1988
Falcon,1551007,1551007,100.0,03/11/1988
Falcon,1551007,1551007,100.0,03/12/1988
Falcon,1551007,1551007,100.0,03/13/1988
Falcon,1551007,1551007,100.0,03/14/1988
Falcon,1551007,1551007,100.0,03/15/1988
Falcon,1551007,1551007,100.0,03/16/1988
Falcon,1551007,1551007,100.0,03/17/1988
Falcon,1551007,1551007,100.0,03/18/1988
Falcon,1551007,1551007,100.0,03/19/1988
Falcon,1551007,1551007,100.0,03/20/1988
Falcon,1551007,1551007,100.0,03/21/1988
Falcon,1551007,1551007,100.0,03/22/1988
Falcon,1551007,1551007,100.0,03/23/1988
Falcon,1551007,1551007,100.0,03/24/1988
Falcon,1551007,1551007,100.0,03/25/1988
Falcon,1551007,1551007,100.0,03/26/1988
Falcon,1551007,1551007,100.0,03/27/1988
Falcon,1551007,1551007,100.0,03/28/1988
Falcon,1551007,1551007,100.0,03/29/1988
Falcon,1551007,1551007,100.0,03/30/1988
Falcon,1551007,1551007,100.0,03/31/1988
Falcon,1551007,1551007,100.0,04/01/1988
Falcon,1551007,1551007,100.0,04/02/1988
Falcon,1551007,1551007,100.0,04/03/1988
Falcon,1551007,1551007,100.0,04/04/1988
Falcon,1551007,1551007,100.0,04/05/1988
Falcon,1551007,1551007,100.0,04/06/1988
Falcon,1551007,1551007,100.0,04/07/1988
Falcon,1551007,1551007,100.0,04/08/1988
Falcon,1551007,1551007,100.0,04/09/1988
Falcon,1551007,1551007,100.0,04/10/1988
Falcon,1551007,1551007,100.0,04/11/1988
Falcon,1551007,1551007,100.0,04/12/1988
Falcon,1551007,1551007,100.0,04/13/1988
Falcon,1551007,1551007,100.0,04/14/1988
Falcon,1551007,1551007,100.0,04/15/1988
Falcon,1551007,1551007,100.0,04/16/1988
Falcon,1551007,1551007,100.0,04/17/1988
Falcon,1551007,1551007,100.0,04/18/1988
Falcon,1551007,1551007,100.0,04/19/1988
Falcon,1551007,1551007,100.0,04/20/1988
Falcon,1551007,1551007,100.0,04/21/1988
Falcon,1549501,1551007,99.9,04/22/1988
Falcon,1542411,1551007,99.4,04/23/1988
Falcon,1532894,1551007,98.8,04/24/1988
Falcon,1523938,1551007,98.3,04/25/1988
Falcon,1514561,1551007,97.7,04/26/1988
Falcon,1501733,1551007,96.8,04/27/1988
Falcon,1488951,1551007,96.0,04/28/1988
Falcon,1475843,1551007,95.2,04/29/1988
Falcon,1463668,1551007,94.4,04/30/1988
Falcon,1534950,1551007,99.0,05/01/1988
Falcon,1520824,1551007,98.1,05/02/1988
Falcon,1508279,1551007,97.2,05/03/1988
Falcon,1493759,1551007,96.3,05/04/1988
Falcon,1479930,1551007,95.4,05/05/1988
Falcon,1465211,1551007,94.5,05/06/1988
Falcon,1450099,1551007,93.5,05/07/1988
Falcon,1435084,1551007,92.5,05/08/1988
Falcon,1423033,1551007,91.7,05/09/1988
Falcon,1409698,1551007,90.9,05/10/1988
Falcon,1399277,1551007,90.2,05/11/1988
Falcon,1394091,1551007,89.9,05/12/1988
Falcon,1385645,1551007,89.3,05/13/1988
Falcon,1375817,1551007,88.7,05/14/1988
Falcon,1367914,1551007,88.2,05/15/1988
Falcon,1357740,1551007,87.5,05/16/1988
Falcon,1350776,1551007,87.1,05/17/1988
Falcon,1344800,1551007,86.7,05/18/1988
Falcon,1336601,1551007,86.2,05/19/1988
Falcon,1327958,1551007,85.6,05/20/1988
Falcon,1322525,1551007,85.3,05/21/1988
Falcon,1317092,1551007,84.9,05/22/1988
Falcon,1309881,1551007,84.5,05/23/1988
Falcon,1305387,1551007,84.2,05/24/1988
Falcon,1301387,1551007,83.9,05/25/1988
Falcon,1295509,1551007,83.5,05/26/1988
Falcon,1286125,1551007,82.9,05/27/1988
Falcon,1277729,1551007,82.4,05/28/1988
Falcon,1268839,1551007,81.8,05/29/1988
Falcon,1257874,1551007,81.1,05/30/1988
Falcon,1247354,1551007,80.4,05/31/1988
Falcon,1439485,1551007,92.8,06/01/1988
Falcon,1431911,1551007,92.3,06/02/1988
Falcon,1430878,1551007,92.3,06/03/1988
Falcon,1431911,1551007,92.3,06/04/1988
Falcon,1428353,1551007,92.1,06/05/1988
Falcon,1423303,1551007,91.8,06/06/1988
Falcon,1419803,1551007,91.5,06/07/1988
Falcon,1416303,1551007,91.3,06/08/1988
Falcon,1412803,1551007,91.1,06/09/1988
Falcon,1409245,1551007,90.9,06/10/1988
Falcon,1405803,1551007,90.6,06/11/1988
Falcon,1403794,1551007,90.5,06/12/1988
Falcon,1398744,1551007,90.2,06/13/1988
Falcon,1397769,1551007,90.1,06/14/1988
Falcon,1393810,1551007,89.9,06/15/1988
Falcon,1390252,1551007,89.6,06/16/1988
Falcon,1385834,1551007,89.4,06/17/1988
Falcon,1382850,1551007,89.2,06/18/1988
Falcon,1380382,1551007,89.0,06/19/1988
Falcon,1376882,1551007,88.8,06/20/1988
Falcon,1372980,1551007,88.5,06/21/1988
Falcon,1368562,1551007,88.2,06/22/1988
Falcon,1364086,1551007,87.9,06/23/1988
Falcon,1359209,1551007,87.6,06/24/1988
Falcon,1354733,1551007,87.3,06/25/1988
Falcon,1349855,1551007,87.0,06/26/1988
Falcon,1345953,1551007,86.8,06/27/1988
Falcon,1344978,1551007,86.7,06/28/1988
Falcon,1345953,1551007,86.8,06/29/1988
Falcon,1344003,1551007,86.7,06/30/1988
Falcon,1353291,1551007,87.3,07/01/1988
Falcon,1349879,1551007,87.0,07/02/1988
Falcon,1346351,1551007,86.8,07/03/1988
Falcon,1344441,1551007,86.7,07/04/1988
Falcon,1341029,1551007,86.5,07/05/1988
Falcon,1340509,1551007,86.4,07/06/1988
Falcon,1340046,1551007,86.4,07/07/1988
Falcon,1339525,1551007,86.4,07/08/1988
Falcon,1339005,1551007,86.3,07/09/1988
Falcon,1338600,1551007,86.3,07/10/1988
Falcon,1337617,1551007,86.2,07/11/1988
Falcon,1336113,1551007,86.1,07/12/1988
Falcon,1335650,1551007,86.1,07/13/1988
Falcon,1335187,1551007,86.1,07/14/1988
Falcon,1337617,1551007,86.2,07/15/1988
Falcon,1338600,1551007,86.3,07/16/1988
Falcon,1339525,1551007,86.4,07/17/1988
Falcon,1340509,1551007,86.4,07/18/1988
Falcon,1340509,1551007,86.4,07/19/1988
Falcon,1339525,1551007,86.4,07/20/1988
Falcon,1343921,1551007,86.6,07/21/1988
Falcon,1345425,1551007,86.7,07/22/1988
Falcon,1346351,1551007,86.8,07/23/1988
Falcon,1350284,1551007,87.1,07/24/1988
Falcon,1356241,1551007,87.4,07/25/1988
Falcon,1361620,1551007,87.8,07/26/1988
Falcon,1364165,1551007,88.0,07/27/1988
Falcon,1368561,1551007,88.2,07/28/1988
Falcon,1369081,1551007,88.3,07/29/1988
Falcon,1369081,1551007,88.3,07/30/1988
Falcon,1369544,1551007,88.3,07/31/1988
Falcon,1299029,1551007,83.8,08/01/1988
Falcon,1298535,1551007,83.7,08/02/1988
Falcon,1299029,1551007,83.8,08/03/1988
Falcon,1298535,1551007,83.7,08/04/1988
Falcon,1298535,1551007,83.7,08/05/1988
Falcon,1298041,1551007,83.7,08/06/1988
Falcon,1297602,1551007,83.7,08/07/1988
Falcon,1298041,1551007,83.7,08/08/1988
Falcon,1299029,1551007,83.8,08/09/1988
Falcon,1302760,1551007,84.0,08/10/1988
Falcon,1305121,1551007,84.1,08/11/1988
Falcon,1307480,1551007,84.3,08/12/1988
Falcon,1309346,1551007,84.4,08/13/1988
Falcon,1308907,1551007,84.4,08/14/1988
Falcon,1309840,1551007,84.5,08/15/1988
Falcon,1309840,1551007,84.5,08/16/1988
Falcon,1310773,1551007,84.5,08/17/1988
Falcon,1314505,1551007,84.8,08/18/1988
Falcon,1320652,1551007,85.1,08/19/1988
Falcon,1325426,1551007,85.5,08/20/1988
Falcon,1330200,1551007,85.8,08/21/1988
Falcon,1336841,1551007,86.2,08/22/1988
Falcon,1342109,1551007,86.5,08/23/1988
Falcon,1347817,1551007,86.9,08/24/1988
Falcon,1352646,1551007,87.2,08/25/1988
Falcon,1357421,1551007,87.5,08/26/1988
Falcon,1364665,1551007,88.0,08/27/1988
Falcon,1371415,1551007,88.4,08/28/1988
Falcon,1375751,1551007,88.7,08/29/1988
Falcon,1382062,1551007,89.1,08/30/1988
Falcon,1386946,1551007,89.4,08/31/1988
Falcon,1347319,1551007,86.9,09/01/1988
Falcon,1353906,1551007,87.3,09/02/1988
Falcon,1359112,1551007,87.6,09/03/1988
Falcon,1365806,1551007,88.1,09/04/1988
Falcon,1370587,1551007,88.4,09/05/1988
Falcon,1374359,1551007,88.6,09/06/1988
Falcon,1376271,1551007,88.7,09/07/1988
Falcon,1379140,1551007,88.9,09/08/1988
Falcon,1382487,1551007,89.1,09/09/1988
Falcon,1386312,1551007,89.4,09/10/1988
Falcon,1389712,1551007,89.6,09/11/1988
Falcon,1391625,1551007,89.7,09/12/1988
Falcon,1393484,1551007,89.8,09/13/1988
Falcon,1394971,1551007,89.9,09/14/1988
Falcon,1397362,1551007,90.1,09/15/1988
Falcon,1401718,1551007,90.4,09/16/1988
Falcon,1416221,1551007,91.3,09/17/1988
Falcon,1426421,1551007,92.0,09/18/1988
Falcon,1446502,1551007,93.3,09/19/1988
Falcon,1476358,1551007,95.2,09/20/1988
Falcon,1504568,1551007,97.0,09/21/1988
Falcon,1534318,1551007,98.9,09/22/1988
Falcon,1551007,1551007,100.0,09/23/1988
Falcon,1551007,1551007,100.0,09/24/1988
Falcon,1551007,1551007,100.0,09/25/1988
Falcon,1551007,1551007,100.0,09/26/1988
Falcon,1551007,1551007,100.0,09/27/1988
Falcon,1551007,1551007,100.0,09/28/1988
Falcon,1551007,1551007,100.0,09/29/1988
Falcon,1551007,1551007,100.0,09/30/1988
Falcon,1551007,1551007,100.0,10/01/1988
Falcon,1551007,1551007,100.0,10/02/1988
Falcon,1551007,1551007,100.0,10/03/1988
Falcon,1551007,1551007,100.0,10/04/1988
Falcon,1551007,1551007,100.0,10/05/1988
Falcon,1551007,1551007,100.0,10/06/1988
Falcon,1551007,1551007,100.0,10/07/1988
Falcon,1551007,1551007,100.0,10/08/1988
Falcon,1551007,1551007,100.0,10/09/1988
Falcon,1551007,1551007,100.0,10/10/1988
Falcon,1551007,1551007,100.0,10/11/1988
Falcon,1551007,1551007,100.0,10/12/1988
Falcon,1551007,1551007,100.0,10/13/1988
Falcon,1551007,1551007,100.0,10/14/1988
Falcon,1551007,1551007,100.0,10/15/1988
Falcon,1551007,1551007,100.0,10/16/1988
Falcon,1551007,1551007,100.0,10/17/1988
Falcon,1551007,1551007,100.0,10/18/1988
Falcon,1551007,1551007,100.0,10/19/1988
Falcon,1551007,1551007,100.0,10/20/1988
Falcon,1551007,1551007,100.0,10/21/1988
Falcon,1551007,1551007,100.0,10/22/1988
Falcon,1551007,1551007,100.0,10/23/1988
Falcon,1551007,1551007,100.0,10/24/1988
Falcon,1551007,1551007,100.0,10/25/1988
Falcon,1551007,1551007,100.0,10/26/1988
Falcon,1551007,1551007,100.0,10/27/1988
Falcon,1551007,1551007,100.0,10/28/1988
Falcon,1551007,1551007,100.0,10/29/1988
Falcon,1551007,1551007,100.0,10/30/1988
Falcon,1551007,1551007,100.0,10/31/1988
Falcon,1551007,1551007,100.0,11/01/1988
Falcon,1551007,1551007,100.0,11/02/1988
Falcon,1551007,1551007,100.0,11/03/1988
Falcon,1551007,1551007,100.0,11/04/1988
Falcon,1551007,1551007,100.0,11/05/1988
Falcon,1551007,1551007,100.0,11/06/1988
Falcon,1551007,1551007,100.0,11/07/1988
Falcon,1551007,1551007,100.0,11/08/1988
Falcon,1551007,1551007,100.0,11/09/1988
Falcon,1551007,1551007,100.0,11/10/1988
Falcon,1551007,1551007,100.0,11/11/1988
Falcon,1551007,1551007,100.0,11/12/1988
Falcon,1551007,1551007,100.0,11/13/1988
Falcon,1551007,1551007,100.0,11/14/1988
Falcon,1551007,1551007,100.0,11/15/1988
Falcon,1551007,1551007,100.0,11/16/1988
Falcon,1551007,1551007,100.0,11/17/1988
Falcon,1551007,1551007,100.0,11/18/1988
Falcon,1551007,1551007,100.0,11/19/1988
Falcon,1551007,1551007,100.0,11/20/1988
Falcon,1551007,1551007,100.0,11/21/1988
Falcon,1551007,1551007,100.0,11/22/1988
Falcon,1551007,1551007,100.0,11/23/1988
Falcon,1551007,1551007,100.0,11/24/1988
Falcon,1551007,1551007,100.0,11/25/1988
Falcon,1551007,1551007,100.0,11/26/1988
Falcon,1551007,1551007,100.0,11/27/1988
Falcon,1551007,1551007,100.0,11/28/1988
Falcon,1551007,1551007,100.0,11/29/1988
Falcon,1551007,1551007,100.0,11/30/1988
Falcon,1551007,1551007,100.0,12/01/1988
Falcon,1551007,1551007,100.0,12/02/1988
Falcon,1551007,1551007,100.0,12/03/1988
Falcon,1551007,1551007,100.0,12/04/1988
Falcon,1551007,1551007,100.0,12/05/1988
Falcon,1551007,1551007,100.0,12/06/1988
Falcon,1551007,1551007,100.0,12/07/1988
Falcon,1551007,1551007,100.0,12/08/1988
Falcon,1551007,1551007,100.0,12/09/1988
Falcon,1551007,1551007,100.0,12/10/1988
Falcon,1551007,1551007,100.0,12/11/1988
Falcon,1551007,1551007,100.0,12/12/1988
Falcon,1551007,1551007,100.0,12/13/1988
Falcon,1551007,1551007,100.0,12/14/1988
Falcon,1551007,1551007,100.0,12/15/1988
Falcon,1551007,1551007,100.0,12/16/1988
Falcon,1551007,1551007,100.0,12/17/1988
Falcon,1551007,1551007,100.0,12/18/1988
Falcon,1551007,1551007,100.0,12/19/1988
Falcon,1551007,1551007,100.0,12/20/1988
Falcon,1551007,1551007,100.0,12/21/1988
Falcon,1551007,1551007,100.0,12/22/1988
Falcon,1551007,1551007,100.0,12/23/1988
Falcon,1551007,1551007,100.0,12/24/1988
Falcon,1551007,1551007,100.0,12/25/1988
Falcon,1551007,1551007,100.0,12/26/1988
Falcon,1551007,1551007,100.0,12/27/1988
Falcon,1551007,1551007,100.0,12/28/1988
Falcon,1551007,1551007,100.0,12/29/1988
Falcon,1551007,1551007,100.0,12/30/1988
Falcon,1551007,1551007,100.0,12/31/1988
Falcon,1551007,1551007,100.0,01/01/1989
Falcon,1551007,1551007,100.0,01/02/1989
Falcon,1551007,1551007,100.0,01/03/1989
Falcon,1551007,1551007,100.0,01/04/1989
Falcon,1551007,1551007,100.0,01/05/1989
Falcon,1551007,1551007,100.0,01/06/1989
Falcon,1551007,1551007,100.0,01/07/1989
Falcon,1551007,1551007,100.0,01/08/1989
Falcon,1551007,1551007,100.0,01/09/1989
Falcon,1551007,1551007,100.0,01/10/1989
Falcon,1551007,1551007,100.0,01/11/1989
Falcon,1551007,1551007,100.0,01/12/1989
Falcon,1551007,1551007,100.0,01/13/1989
Falcon,1551007,1551007,100.0,01/14/1989
Falcon,1551007,1551007,100.0,01/15/1989
Falcon,1551007,1551007,100.0,01/16/1989
Falcon,1543922,1551007,99.5,01/17/1989
Falcon,1536891,1551007,99.1,01/18/1989
Falcon,1531380,1551007,98.7,01/19/1989
Falcon,1527342,1551007,98.5,01/20/1989
Falcon,1518886,1551007,97.9,01/21/1989
Falcon,1509384,1551007,97.3,01/22/1989
Falcon,1501498,1551007,96.8,01/23/1989
Falcon,1494087,1551007,96.3,01/24/1989
Falcon,1485773,1551007,95.8,01/25/1989
Falcon,1478932,1551007,95.4,01/26/1989
Falcon,1473041,1551007,95.0,01/27/1989
Falcon,1467198,1551007,94.6,01/28/1989
Falcon,1460926,1551007,94.2,01/29/1989
Falcon,1457078,1551007,93.9,01/30/1989
Falcon,1551007,1551007,100.0,01/31/1989
Falcon,1551007,1551007,100.0,02/01/1989
Falcon,1551007,1551007,100.0,02/02/1989
Falcon,1551007,1551007,100.0,02/03/1989
Falcon,1551007,1551007,100.0,02/04/1989
Falcon,1551007,1551007,100.0,02/05/1989
Falcon,1551007,1551007,100.0,02/06/1989
Falcon,1551007,1551007,100.0,02/07/1989
Falcon,1551007,1551007,100.0,02/08/1989
Falcon,1551007,1551007,100.0,02/09/1989
Falcon,1551007,1551007,100.0,02/10/1989
Falcon,1551007,1551007,100.0,02/11/1989
Falcon,1551007,1551007,100.0,02/12/1989
Falcon,1551007,1551007,100.0,02/13/1989
Falcon,1551007,1551007,100.0,02/14/1989
Falcon,1549586,1551007,99.9,02/15/1989
Falcon,1549069,1551007,99.9,02/16/1989
Falcon,1548552,1551007,99.8,02/17/1989
Falcon,1548552,1551007,99.8,02/18/1989
Falcon,1547002,1551007,99.7,02/19/1989
Falcon,1544936,1551007,99.6,02/20/1989
Falcon,1544936,1551007,99.6,02/21/1989
Falcon,1543903,1551007,99.5,02/22/1989
Falcon,1543386,1551007,99.5,02/23/1989
Falcon,1542353,1551007,99.4,02/24/1989
Falcon,1542353,1551007,99.4,02/25/1989
Falcon,1541371,1551007,99.4,02/26/1989
Falcon,1541371,1551007,99.4,02/27/1989
Falcon,1551007,1551007,100.0,02/28/1989
Falcon,1551007,1551007,100.0,03/01/1989
Falcon,1551007,1551007,100.0,03/02/1989
Falcon,1551007,1551007,100.0,03/03/1989
Falcon,1551007,1551007,100.0,03/04/1989
Falcon,1551007,1551007,100.0,03/05/1989
Falcon,1551007,1551007,100.0,03/06/1989
Falcon,1551007,1551007,100.0,03/07/1989
Falcon,1551007,1551007,100.0,03/08/1989
Falcon,1551007,1551007,100.0,03/09/1989
Falcon,1551007,1551007,100.0,03/10/1989
Falcon,1551007,1551007,100.0,03/11/1989
Falcon,1551007,1551007,100.0,03/12/1989
Falcon,1551007,1551007,100.0,03/13/1989
Falcon,1551007,1551007,100.0,03/14/1989
Falcon,1551007,1551007,100.0,03/15/1989
Falcon,1551007,1551007,100.0,03/16/1989
Falcon,1551007,1551007,100.0,03/17/1989
Falcon,1551007,1551007,100.0,03/18/1989
Falcon,1551007,1551007,100.0,03/19/1989
Falcon,1551007,1551007,100.0,03/20/1989
Falcon,1551007,1551007,100.0,03/21/1989
Falcon,1551007,1551007,100.0,03/22/1989
Falcon,1551007,1551007,100.0,03/23/1989
Falcon,1551007,1551007,100.0,03/24/1989
Falcon,1551007,1551007,100.0,03/25/1989
Falcon,1551007,1551007,100.0,03/26/1989
Falcon,1551007,1551007,100.0,03/27/1989
Falcon,1551007,1551007,100.0,03/28/1989
Falcon,1551007,1551007,100.0,03/29/1989
Falcon,1551007,1551007,100.0,03/30/1989
Falcon,1551007,1551007,100.0,03/31/1989
Falcon,1551007,1551007,100.0,04/01/1989
Falcon,1549625,1551007,99.9,04/02/1989
Falcon,1547485,1551007,99.8,04/03/1989
Falcon,1544381,1551007,99.6,04/04/1989
Falcon,1544381,1551007,99.6,04/05/1989
Falcon,1542294,1551007,99.4,04/06/1989
Falcon,1540796,1551007,99.3,04/07/1989
Falcon,1535552,1551007,99.0,04/08/1989
Falcon,1534054,1551007,98.9,04/09/1989
Falcon,1530950,1551007,98.7,04/10/1989
Falcon,1523727,1551007,98.2,04/11/1989
Falcon,1519125,1551007,97.9,04/12/1989
Falcon,1515058,1551007,97.7,04/13/1989
Falcon,1513988,1551007,97.6,04/14/1989
Falcon,1510938,1551007,97.4,04/15/1989
Falcon,1507834,1551007,97.2,04/16/1989
Falcon,1506870,1551007,97.2,04/17/1989
Falcon,1505800,1551007,97.1,04/18/1989
Falcon,1505800,1551007,97.1,04/19/1989
Falcon,1506336,1551007,97.1,04/20/1989
Falcon,1506336,1551007,97.1,04/21/1989
Falcon,1504249,1551007,97.0,04/22/1989
Falcon,1501252,1551007,96.8,04/23/1989
Falcon,1496704,1551007,96.5,04/24/1989
Falcon,1485092,1551007,95.8,04/25/1989
Falcon,1480490,1551007,95.5,04/26/1989
Falcon,1477012,1551007,95.2,04/27/1989
Falcon,1476049,1551007,95.2,04/28/1989
Falcon,1482042,1551007,95.6,04/29/1989
Falcon,1489105,1551007,96.0,04/30/1989
Falcon,1514750,1551007,97.7,05/01/1989
Falcon,1514750,1551007,97.7,05/02/1989
Falcon,1511647,1551007,97.5,05/03/1989
Falcon,1509579,1551007,97.3,05/04/1989
Falcon,1507565,1551007,97.2,05/05/1989
Falcon,1507565,1551007,97.2,05/06/1989
Falcon,1505986,1551007,97.1,05/07/1989
Falcon,1501904,1551007,96.8,05/08/1989
Falcon,1497822,1551007,96.6,05/09/1989
Falcon,1493794,1551007,96.3,05/10/1989
Falcon,1489222,1551007,96.0,05/11/1989
Falcon,1481656,1551007,95.5,05/12/1989
Falcon,1470551,1551007,94.8,05/13/1989
Falcon,1461026,1551007,94.2,05/14/1989
Falcon,1452589,1551007,93.7,05/15/1989
Falcon,1442628,1551007,93.0,05/16/1989
Falcon,1432776,1551007,92.4,05/17/1989
Falcon,1423359,1551007,91.8,05/18/1989
Falcon,1411601,1551007,91.0,05/19/1989
Falcon,1397885,1551007,90.1,05/20/1989
Falcon,1385311,1551007,89.3,05/21/1989
Falcon,1369853,1551007,88.3,05/22/1989
Falcon,1354448,1551007,87.3,05/23/1989
Falcon,1338282,1551007,86.3,05/24/1989
Falcon,1322660,1551007,85.3,05/25/1989
Falcon,1305188,1551007,84.2,05/26/1989
Falcon,1289348,1551007,83.1,05/27/1989
Falcon,1271222,1551007,82.0,05/28/1989
Falcon,1254239,1551007,80.9,05/29/1989
Falcon,1236386,1551007,79.7,05/30/1989
Falcon,1218696,1551007,78.6,05/31/1989
Falcon,1422097,1551007,91.7,06/01/1989
Falcon,1404150,1551007,90.5,06/02/1989
Falcon,1386011,1551007,89.4,06/03/1989
Falcon,1366006,1551007,88.1,06/04/1989
Falcon,1355585,1551007,87.4,06/05/1989
Falcon,1340920,1551007,86.5,06/06/1989
Falcon,1323810,1551007,85.4,06/07/1989
Falcon,1309337,1551007,84.4,06/08/1989
Falcon,1295443,1551007,83.5,06/09/1989
Falcon,1279362,1551007,82.5,06/10/1989
Falcon,1263346,1551007,81.5,06/11/1989
Falcon,1248422,1551007,80.5,06/12/1989
Falcon,1244112,1551007,80.2,06/13/1989
Falcon,1249838,1551007,80.6,06/14/1989
Falcon,1255627,1551007,81.0,06/15/1989
Falcon,1259936,1551007,81.2,06/16/1989
Falcon,1263796,1551007,81.5,06/17/1989
Falcon,1266176,1551007,81.6,06/18/1989
Falcon,1271000,1551007,81.9,06/19/1989
Falcon,1275953,1551007,82.3,06/20/1989
Falcon,1283736,1551007,82.8,06/21/1989
Falcon,1289589,1551007,83.1,06/22/1989
Falcon,1294542,1551007,83.5,06/23/1989
Falcon,1298466,1551007,83.7,06/24/1989
Falcon,1301425,1551007,83.9,06/25/1989
Falcon,1299431,1551007,83.8,06/26/1989
Falcon,1296472,1551007,83.6,06/27/1989
Falcon,1294992,1551007,83.5,06/28/1989
Falcon,1294542,1551007,83.5,06/29/1989
Falcon,1294028,1551007,83.4,06/30/1989
Falcon,1272477,1551007,82.0,07/01/1989
Falcon,1271528,1551007,82.0,07/02/1989
Falcon,1268679,1551007,81.8,07/03/1989
Falcon,1267730,1551007,81.7,07/04/1989
Falcon,1266717,1551007,81.7,07/05/1989
Falcon,1264311,1551007,81.5,07/06/1989
Falcon,1261969,1551007,81.4,07/07/1989
Falcon,1258044,1551007,81.1,07/08/1989
Falcon,1254689,1551007,80.9,07/09/1989
Falcon,1249435,1551007,80.6,07/10/1989
Falcon,1245637,1551007,80.3,07/11/1989
Falcon,1239940,1551007,79.9,07/12/1989
Falcon,1235255,1551007,79.6,07/13/1989
Falcon,1231394,1551007,79.4,07/14/1989
Falcon,1226710,1551007,79.1,07/15/1989
Falcon,1222025,1551007,78.8,07/16/1989
Falcon,1217340,1551007,78.5,07/17/1989
Falcon,1213163,1551007,78.2,07/18/1989
Falcon,1208922,1551007,77.9,07/19/1989
Falcon,1206642,1551007,77.8,07/20/1989
Falcon,1202908,1551007,77.6,07/21/1989
