reservoir,storage,capacity,pct_capacity,date
"Lyndon B Johnson",111186,115056,96.6,09/03/2007
"Lyndon B Johnson",110819,115056,96.3,09/04/2007
"Lyndon B Johnson",109783,115056,95.4,09/05/2007
"Lyndon B Johnson",109662,115056,95.3,09/06/2007
"Lyndon B Johnson",111124,115056,96.6,09/07/2007
"Lyndon B Johnson",111247,115056,96.7,09/08/2007
"Lyndon B Johnson",111063,115056,96.5,09/09/2007
"Lyndon B Johnson",110757,115056,96.3,09/10/2007
"Lyndon B Johnson",111002,115056,96.5,09/11/2007
"Lyndon B Johnson",111247,115056,96.7,09/12/2007
"Lyndon B Johnson",111861,115056,97.2,09/13/2007
"Lyndon B Johnson",112231,115056,97.5,09/14/2007
"Lyndon B Johnson",111738,115056,97.1,09/15/2007
"Lyndon B Johnson",112046,115056,97.4,09/16/2007
"Lyndon B Johnson",112231,115056,97.5,09/17/2007
"Lyndon B Johnson",111308,115056,96.7,09/18/2007
"Lyndon B Johnson",111492,115056,96.9,09/19/2007
"Lyndon B Johnson",111431,115056,96.8,09/20/2007
"Lyndon B Johnson",112108,115056,97.4,09/21/2007
"Lyndon B Johnson",112355,115056,97.7,09/22/2007
"Lyndon B Johnson",112231,115056,97.5,09/23/2007
"Lyndon B Johnson",111676,115056,97.1,09/24/2007
"Lyndon B Johnson",111554,115056,97.0,09/25/2007
"Lyndon B Johnson",112108,115056,97.4,09/26/2007
"Lyndon B Johnson",112169,115056,97.5,09/27/2007
"Lyndon B Johnson",111861,115056,97.2,09/28/2007
"Lyndon B Johnson",111861,115056,97.2,09/29/2007
"Lyndon B Johnson",111861,115056,97.2,09/30/2007
"Lyndon B Johnson",111800,115056,97.2,10/01/2007
"Lyndon B Johnson",111861,115056,97.2,10/02/2007
"Lyndon B Johnson",112046,115056,97.4,10/03/2007
"Lyndon B Johnson",112293,115056,97.6,10/04/2007
"Lyndon B Johnson",111923,115056,97.3,10/05/2007
"Lyndon B Johnson",111800,115056,97.2,10/06/2007
"Lyndon B Johnson",111800,115056,97.2,10/07/2007
"Lyndon B Johnson",112108,115056,97.4,10/08/2007
"Lyndon B Johnson",112169,115056,97.5,10/09/2007
"Lyndon B Johnson",112108,115056,97.4,10/10/2007
"Lyndon B Johnson",111985,115056,97.3,10/11/2007
"Lyndon B Johnson",111615,115056,97.0,10/12/2007
"Lyndon B Johnson",111124,115056,96.6,10/13/2007
"Lyndon B Johnson",111615,115056,97.0,10/14/2007
"Lyndon B Johnson",111861,115056,97.2,10/15/2007
"Lyndon B Johnson",112108,115056,97.4,10/16/2007
"Lyndon B Johnson",112355,115056,97.7,10/17/2007
"Lyndon B Johnson",112231,115056,97.5,10/18/2007
"Lyndon B Johnson",111861,115056,97.2,10/19/2007
"Lyndon B Johnson",111554,115056,97.0,10/20/2007
"Lyndon B Johnson",111431,115056,96.8,10/21/2007
"Lyndon B Johnson",111985,115056,97.3,10/22/2007
"Lyndon B Johnson",111738,115056,97.1,10/23/2007
"Lyndon B Johnson",112231,115056,97.5,10/24/2007
"Lyndon B Johnson",112231,115056,97.5,10/25/2007
"Lyndon B Johnson",112231,115056,97.5,10/26/2007
"Lyndon B Johnson",112046,115056,97.4,10/27/2007
"Lyndon B Johnson",111554,115056,97.0,10/28/2007
"Lyndon B Johnson",111923,115056,97.3,10/29/2007
"Lyndon B Johnson",112417,115056,97.7,10/30/2007
"Lyndon B Johnson",112355,115056,97.7,10/31/2007
"Lyndon B Johnson",112479,115056,97.8,11/01/2007
"Lyndon B Johnson",112231,115056,97.5,11/02/2007
"Lyndon B Johnson",112293,115056,97.6,11/03/2007
"Lyndon B Johnson",112108,115056,97.4,11/04/2007
"Lyndon B Johnson",111923,115056,97.3,11/05/2007
"Lyndon B Johnson",112108,115056,97.4,11/06/2007
"Lyndon B Johnson",112231,115056,97.5,11/07/2007
"Lyndon B Johnson",112479,115056,97.8,11/08/2007
"Lyndon B Johnson",112355,115056,97.7,11/09/2007
"Lyndon B Johnson",112479,115056,97.8,11/10/2007
"Lyndon B Johnson",112231,115056,97.5,11/11/2007
"Lyndon B Johnson",112417,115056,97.7,11/12/2007
"Lyndon B Johnson",112355,115056,97.7,11/13/2007
"Lyndon B Johnson",112108,115056,97.4,11/14/2007
"Lyndon B Johnson",111800,115056,97.2,11/15/2007
"Lyndon B Johnson",111676,115056,97.1,11/16/2007
"Lyndon B Johnson",111615,115056,97.0,11/17/2007
"Lyndon B Johnson",112046,115056,97.4,11/18/2007
"Lyndon B Johnson",112293,115056,97.6,11/19/2007
"Lyndon B Johnson",112169,115056,97.5,11/20/2007
"Lyndon B Johnson",112231,115056,97.5,11/21/2007
"Lyndon B Johnson",111800,115056,97.2,11/22/2007
"Lyndon B Johnson",111431,115056,96.8,11/23/2007
"Lyndon B Johnson",111676,115056,97.1,11/24/2007
"Lyndon B Johnson",111554,115056,97.0,11/25/2007
"Lyndon B Johnson",111492,115056,96.9,11/26/2007
"Lyndon B Johnson",111985,115056,97.3,11/27/2007
"Lyndon B Johnson",112231,115056,97.5,11/28/2007
"Lyndon B Johnson",112293,115056,97.6,11/29/2007
"Lyndon B Johnson",112169,115056,97.5,11/30/2007
"Lyndon B Johnson",112046,115056,97.4,12/01/2007
"Lyndon B Johnson",111615,115056,97.0,12/02/2007
"Lyndon B Johnson",111861,115056,97.2,12/03/2007
"Lyndon B Johnson",112355,115056,97.7,12/04/2007
"Lyndon B Johnson",112108,115056,97.4,12/05/2007
"Lyndon B Johnson",111738,115056,97.1,12/06/2007
"Lyndon B Johnson",112046,115056,97.4,12/07/2007
"Lyndon B Johnson",112479,115056,97.8,12/08/2007
"Lyndon B Johnson",111985,115056,97.3,12/09/2007
"Lyndon B Johnson",111985,115056,97.3,12/10/2007
"Lyndon B Johnson",112046,115056,97.4,12/11/2007
"Lyndon B Johnson",112293,115056,97.6,12/12/2007
"Lyndon B Johnson",112293,115056,97.6,12/13/2007
"Lyndon B Johnson",112355,115056,97.7,12/14/2007
"Lyndon B Johnson",111923,115056,97.3,12/15/2007
"Lyndon B Johnson",111186,115056,96.6,12/16/2007
"Lyndon B Johnson",111615,115056,97.0,12/17/2007
"Lyndon B Johnson",112108,115056,97.4,12/18/2007
"Lyndon B Johnson",112541,115056,97.8,12/19/2007
"Lyndon B Johnson",112665,115056,97.9,12/20/2007
"Lyndon B Johnson",112355,115056,97.7,12/21/2007
"Lyndon B Johnson",112046,115056,97.4,12/22/2007
"Lyndon B Johnson",111431,115056,96.8,12/23/2007
"Lyndon B Johnson",111431,115056,96.8,12/24/2007
"Lyndon B Johnson",111676,115056,97.1,12/25/2007
"Lyndon B Johnson",112231,115056,97.5,12/26/2007
"Lyndon B Johnson",111861,115056,97.2,12/27/2007
"Lyndon B Johnson",111985,115056,97.3,12/28/2007
"Lyndon B Johnson",112355,115056,97.7,12/29/2007
"Lyndon B Johnson",112046,115056,97.4,12/30/2007
"Lyndon B Johnson",111923,115056,97.3,12/31/2007
"Lyndon B Johnson",111492,115056,96.9,01/01/2008
"Lyndon B Johnson",109359,115056,95.0,01/02/2008
"Lyndon B Johnson",104583,115056,90.9,01/03/2008
"Lyndon B Johnson",100558,115056,87.4,01/04/2008
"Lyndon B Johnson",96386,115056,83.8,01/05/2008
"Lyndon B Johnson",92747,115056,80.6,01/06/2008
"Lyndon B Johnson",88695,115056,77.1,01/07/2008
"Lyndon B Johnson",86597,115056,75.3,01/08/2008
"Lyndon B Johnson",86384,115056,75.1,01/09/2008
"Lyndon B Johnson",84739,115056,73.7,01/10/2008
"Lyndon B Johnson",84791,115056,73.7,01/11/2008
"Lyndon B Johnson",84739,115056,73.7,01/12/2008
"Lyndon B Johnson",84739,115056,73.7,01/13/2008
"Lyndon B Johnson",84791,115056,73.7,01/14/2008
"Lyndon B Johnson",84950,115056,73.8,01/15/2008
"Lyndon B Johnson",85109,115056,74.0,01/16/2008
"Lyndon B Johnson",85215,115056,74.1,01/17/2008
"Lyndon B Johnson",84633,115056,73.6,01/18/2008
"Lyndon B Johnson",84159,115056,73.1,01/19/2008
"Lyndon B Johnson",83949,115056,73.0,01/20/2008
"Lyndon B Johnson",83844,115056,72.9,01/21/2008
"Lyndon B Johnson",84317,115056,73.3,01/22/2008
"Lyndon B Johnson",84528,115056,73.5,01/23/2008
"Lyndon B Johnson",84475,115056,73.4,01/24/2008
"Lyndon B Johnson",84264,115056,73.2,01/25/2008
"Lyndon B Johnson",84107,115056,73.1,01/26/2008
"Lyndon B Johnson",84054,115056,73.1,01/27/2008
"Lyndon B Johnson",84054,115056,73.1,01/28/2008
"Lyndon B Johnson",84264,115056,73.2,01/29/2008
"Lyndon B Johnson",84107,115056,73.1,01/30/2008
"Lyndon B Johnson",84422,115056,73.4,01/31/2008
"Lyndon B Johnson",84317,115056,73.3,02/01/2008
"Lyndon B Johnson",84159,115056,73.1,02/02/2008
"Lyndon B Johnson",84212,115056,73.2,02/03/2008
"Lyndon B Johnson",84317,115056,73.3,02/04/2008
"Lyndon B Johnson",84370,115056,73.3,02/05/2008
"Lyndon B Johnson",84422,115056,73.4,02/06/2008
"Lyndon B Johnson",84264,115056,73.2,02/07/2008
"Lyndon B Johnson",84107,115056,73.1,02/08/2008
"Lyndon B Johnson",83844,115056,72.9,02/09/2008
"Lyndon B Johnson",83791,115056,72.8,02/10/2008
"Lyndon B Johnson",83844,115056,72.9,02/11/2008
"Lyndon B Johnson",84002,115056,73.0,02/12/2008
"Lyndon B Johnson",83634,115056,72.7,02/13/2008
"Lyndon B Johnson",83896,115056,72.9,02/14/2008
"Lyndon B Johnson",84264,115056,73.2,02/15/2008
"Lyndon B Johnson",84212,115056,73.2,02/16/2008
"Lyndon B Johnson",84054,115056,73.1,02/17/2008
"Lyndon B Johnson",84159,115056,73.1,02/18/2008
"Lyndon B Johnson",83844,115056,72.9,02/19/2008
"Lyndon B Johnson",83896,115056,72.9,02/20/2008
"Lyndon B Johnson",83844,115056,72.9,02/21/2008
"Lyndon B Johnson",83739,115056,72.8,02/22/2008
"Lyndon B Johnson",83739,115056,72.8,02/23/2008
"Lyndon B Johnson",84054,115056,73.1,02/24/2008
"Lyndon B Johnson",86811,115056,75.5,02/25/2008
"Lyndon B Johnson",92913,115056,80.8,02/26/2008
"Lyndon B Johnson",97520,115056,84.8,02/27/2008
"Lyndon B Johnson",102882,115056,89.4,02/28/2008
"Lyndon B Johnson",107493,115056,93.4,02/29/2008
"Lyndon B Johnson",110209,115056,95.8,03/01/2008
"Lyndon B Johnson",110269,115056,95.8,03/02/2008
"Lyndon B Johnson",110880,115056,96.4,03/03/2008
"Lyndon B Johnson",110757,115056,96.3,03/04/2008
"Lyndon B Johnson",110696,115056,96.2,03/05/2008
"Lyndon B Johnson",111124,115056,96.6,03/06/2008
"Lyndon B Johnson",111308,115056,96.7,03/07/2008
"Lyndon B Johnson",111370,115056,96.8,03/08/2008
"Lyndon B Johnson",111431,115056,96.8,03/09/2008
"Lyndon B Johnson",111861,115056,97.2,03/10/2008
"Lyndon B Johnson",112108,115056,97.4,03/11/2008
"Lyndon B Johnson",112108,115056,97.4,03/12/2008
"Lyndon B Johnson",111985,115056,97.3,03/13/2008
"Lyndon B Johnson",112293,115056,97.6,03/14/2008
"Lyndon B Johnson",112293,115056,97.6,03/15/2008
"Lyndon B Johnson",112293,115056,97.6,03/16/2008
"Lyndon B Johnson",111923,115056,97.3,03/17/2008
"Lyndon B Johnson",110819,115056,96.3,03/18/2008
"Lyndon B Johnson",111063,115056,96.5,03/19/2008
"Lyndon B Johnson",111247,115056,96.7,03/20/2008
"Lyndon B Johnson",111554,115056,97.0,03/21/2008
"Lyndon B Johnson",111923,115056,97.3,03/22/2008
"Lyndon B Johnson",111985,115056,97.3,03/23/2008
"Lyndon B Johnson",112169,115056,97.5,03/24/2008
"Lyndon B Johnson",112169,115056,97.5,03/25/2008
"Lyndon B Johnson",112417,115056,97.7,03/26/2008
"Lyndon B Johnson",112417,115056,97.7,03/27/2008
"Lyndon B Johnson",112417,115056,97.7,03/28/2008
"Lyndon B Johnson",111431,115056,96.8,03/29/2008
"Lyndon B Johnson",111492,115056,96.9,03/30/2008
"Lyndon B Johnson",111738,115056,97.1,03/31/2008
"Lyndon B Johnson",112046,115056,97.4,04/01/2008
"Lyndon B Johnson",111861,115056,97.2,04/02/2008
"Lyndon B Johnson",111431,115056,96.8,04/03/2008
"Lyndon B Johnson",111554,115056,97.0,04/04/2008
"Lyndon B Johnson",111676,115056,97.1,04/05/2008
"Lyndon B Johnson",111861,115056,97.2,04/06/2008
"Lyndon B Johnson",111923,115056,97.3,04/07/2008
"Lyndon B Johnson",112293,115056,97.6,04/08/2008
"Lyndon B Johnson",112293,115056,97.6,04/09/2008
"Lyndon B Johnson",111738,115056,97.1,04/10/2008
"Lyndon B Johnson",111554,115056,97.0,04/11/2008
"Lyndon B Johnson",111431,115056,96.8,04/12/2008
"Lyndon B Johnson",111431,115056,96.8,04/13/2008
"Lyndon B Johnson",111124,115056,96.6,04/14/2008
"Lyndon B Johnson",111186,115056,96.6,04/15/2008
"Lyndon B Johnson",111186,115056,96.6,04/16/2008
"Lyndon B Johnson",111431,115056,96.8,04/17/2008
"Lyndon B Johnson",111923,115056,97.3,04/18/2008
"Lyndon B Johnson",111492,115056,96.9,04/19/2008
"Lyndon B Johnson",111615,115056,97.0,04/20/2008
"Lyndon B Johnson",111923,115056,97.3,04/21/2008
"Lyndon B Johnson",111861,115056,97.2,04/22/2008
"Lyndon B Johnson",111002,115056,96.5,04/23/2008
"Lyndon B Johnson",110757,115056,96.3,04/24/2008
"Lyndon B Johnson",110574,115056,96.1,04/25/2008
"Lyndon B Johnson",110819,115056,96.3,04/26/2008
"Lyndon B Johnson",111431,115056,96.8,04/27/2008
"Lyndon B Johnson",111985,115056,97.3,04/28/2008
"Lyndon B Johnson",111554,115056,97.0,04/29/2008
"Lyndon B Johnson",110941,115056,96.4,04/30/2008
"Lyndon B Johnson",110513,115056,96.1,05/01/2008
"Lyndon B Johnson",110819,115056,96.3,05/02/2008
"Lyndon B Johnson",110941,115056,96.4,05/03/2008
"Lyndon B Johnson",110757,115056,96.3,05/04/2008
"Lyndon B Johnson",110635,115056,96.2,05/05/2008
"Lyndon B Johnson",110635,115056,96.2,05/06/2008
"Lyndon B Johnson",110452,115056,96.0,05/07/2008
"Lyndon B Johnson",110148,115056,95.7,05/08/2008
"Lyndon B Johnson",109965,115056,95.6,05/09/2008
"Lyndon B Johnson",110330,115056,95.9,05/10/2008
"Lyndon B Johnson",110391,115056,95.9,05/11/2008
"Lyndon B Johnson",110209,115056,95.8,05/12/2008
"Lyndon B Johnson",110148,115056,95.7,05/13/2008
"Lyndon B Johnson",110209,115056,95.8,05/14/2008
"Lyndon B Johnson",110269,115056,95.8,05/15/2008
"Lyndon B Johnson",110026,115056,95.6,05/16/2008
"Lyndon B Johnson",110148,115056,95.7,05/17/2008
"Lyndon B Johnson",109965,115056,95.6,05/18/2008
"Lyndon B Johnson",109480,115056,95.2,05/19/2008
"Lyndon B Johnson",109965,115056,95.6,05/20/2008
"Lyndon B Johnson",110330,115056,95.9,05/21/2008
"Lyndon B Johnson",110513,115056,96.1,05/22/2008
"Lyndon B Johnson",111124,115056,96.6,05/23/2008
"Lyndon B Johnson",111186,115056,96.6,05/24/2008
"Lyndon B Johnson",111615,115056,97.0,05/25/2008
"Lyndon B Johnson",111431,115056,96.8,05/26/2008
"Lyndon B Johnson",111063,115056,96.5,05/27/2008
"Lyndon B Johnson",111186,115056,96.6,05/28/2008
"Lyndon B Johnson",111247,115056,96.7,05/29/2008
"Lyndon B Johnson",111247,115056,96.7,05/30/2008
"Lyndon B Johnson",111186,115056,96.6,05/31/2008
"Lyndon B Johnson",111186,115056,96.6,06/01/2008
"Lyndon B Johnson",110941,115056,96.4,06/02/2008
"Lyndon B Johnson",110819,115056,96.3,06/03/2008
"Lyndon B Johnson",110513,115056,96.1,06/04/2008
"Lyndon B Johnson",110330,115056,95.9,06/05/2008
"Lyndon B Johnson",110391,115056,95.9,06/06/2008
"Lyndon B Johnson",110269,115056,95.8,06/07/2008
"Lyndon B Johnson",110148,115056,95.7,06/08/2008
"Lyndon B Johnson",110087,115056,95.7,06/09/2008
"Lyndon B Johnson",110026,115056,95.6,06/10/2008
"Lyndon B Johnson",109843,115056,95.5,06/11/2008
"Lyndon B Johnson",109783,115056,95.4,06/12/2008
"Lyndon B Johnson",109662,115056,95.3,06/13/2008
"Lyndon B Johnson",109601,115056,95.3,06/14/2008
"Lyndon B Johnson",109601,115056,95.3,06/15/2008
"Lyndon B Johnson",109480,115056,95.2,06/16/2008
"Lyndon B Johnson",109480,115056,95.2,06/17/2008
"Lyndon B Johnson",110087,115056,95.7,06/18/2008
"Lyndon B Johnson",110209,115056,95.8,06/19/2008
"Lyndon B Johnson",110269,115056,95.8,06/20/2008
"Lyndon B Johnson",110330,115056,95.9,06/21/2008
"Lyndon B Johnson",110269,115056,95.8,06/22/2008
"Lyndon B Johnson",110209,115056,95.8,06/23/2008
"Lyndon B Johnson",110209,115056,95.8,06/24/2008
"Lyndon B Johnson",110087,115056,95.7,06/25/2008
"Lyndon B Johnson",110269,115056,95.8,06/26/2008
"Lyndon B Johnson",110819,115056,96.3,06/27/2008
"Lyndon B Johnson",110513,115056,96.1,06/28/2008
"Lyndon B Johnson",110209,115056,95.8,06/29/2008
"Lyndon B Johnson",110330,115056,95.9,06/30/2008
"Lyndon B Johnson",110513,115056,96.1,07/01/2008
"Lyndon B Johnson",110269,115056,95.8,07/02/2008
"Lyndon B Johnson",109783,115056,95.4,07/03/2008
"Lyndon B Johnson",109359,115056,95.0,07/04/2008
"Lyndon B Johnson",109722,115056,95.4,07/05/2008
"Lyndon B Johnson",110513,115056,96.1,07/06/2008
"Lyndon B Johnson",111247,115056,96.7,07/07/2008
"Lyndon B Johnson",111554,115056,97.0,07/08/2008
"Lyndon B Johnson",111676,115056,97.1,07/09/2008
"Lyndon B Johnson",111554,115056,97.0,07/10/2008
"Lyndon B Johnson",111370,115056,96.8,07/11/2008
"Lyndon B Johnson",111308,115056,96.7,07/12/2008
"Lyndon B Johnson",111247,115056,96.7,07/13/2008
"Lyndon B Johnson",110941,115056,96.4,07/14/2008
"Lyndon B Johnson",110696,115056,96.2,07/15/2008
"Lyndon B Johnson",110757,115056,96.3,07/16/2008
"Lyndon B Johnson",111002,115056,96.5,07/17/2008
"Lyndon B Johnson",111431,115056,96.8,07/18/2008
"Lyndon B Johnson",111554,115056,97.0,07/19/2008
"Lyndon B Johnson",111492,115056,96.9,07/20/2008
"Lyndon B Johnson",111431,115056,96.8,07/21/2008
"Lyndon B Johnson",111247,115056,96.7,07/22/2008
"Lyndon B Johnson",111124,115056,96.6,07/23/2008
"Lyndon B Johnson",110880,115056,96.4,07/24/2008
"Lyndon B Johnson",111002,115056,96.5,07/25/2008
"Lyndon B Johnson",110635,115056,96.2,07/26/2008
"Lyndon B Johnson",110391,115056,95.9,07/27/2008
"Lyndon B Johnson",110452,115056,96.0,07/28/2008
"Lyndon B Johnson",110269,115056,95.8,07/29/2008
"Lyndon B Johnson",110148,115056,95.7,07/30/2008
"Lyndon B Johnson",110513,115056,96.1,07/31/2008
"Lyndon B Johnson",110635,115056,96.2,08/01/2008
"Lyndon B Johnson",110819,115056,96.3,08/02/2008
"Lyndon B Johnson",111554,115056,97.0,08/03/2008
"Lyndon B Johnson",111308,115056,96.7,08/04/2008
"Lyndon B Johnson",110148,115056,95.7,08/05/2008
"Lyndon B Johnson",109904,115056,95.5,08/06/2008
"Lyndon B Johnson",109783,115056,95.4,08/07/2008
"Lyndon B Johnson",110757,115056,96.3,08/08/2008
"Lyndon B Johnson",111063,115056,96.5,08/09/2008
"Lyndon B Johnson",111186,115056,96.6,08/10/2008
"Lyndon B Johnson",110941,115056,96.4,08/11/2008
"Lyndon B Johnson",110941,115056,96.4,08/12/2008
"Lyndon B Johnson",111186,115056,96.6,08/13/2008
"Lyndon B Johnson",111492,115056,96.9,08/14/2008
"Lyndon B Johnson",111431,115056,96.8,08/15/2008
"Lyndon B Johnson",111247,115056,96.7,08/16/2008
"Lyndon B Johnson",111186,115056,96.6,08/17/2008
"Lyndon B Johnson",111124,115056,96.6,08/18/2008
"Lyndon B Johnson",110391,115056,95.9,08/19/2008
"Lyndon B Johnson",109904,115056,95.5,08/20/2008
"Lyndon B Johnson",109843,115056,95.5,08/21/2008
"Lyndon B Johnson",110026,115056,95.6,08/22/2008
"Lyndon B Johnson",111063,115056,96.5,08/23/2008
"Lyndon B Johnson",111431,115056,96.8,08/24/2008
"Lyndon B Johnson",111247,115056,96.7,08/25/2008
"Lyndon B Johnson",111124,115056,96.6,08/26/2008
"Lyndon B Johnson",111431,115056,96.8,08/27/2008
"Lyndon B Johnson",111492,115056,96.9,08/28/2008
"Lyndon B Johnson",111124,115056,96.6,08/29/2008
"Lyndon B Johnson",110880,115056,96.4,08/30/2008
"Lyndon B Johnson",110941,115056,96.4,08/31/2008
"Lyndon B Johnson",110819,115056,96.3,09/01/2008
"Lyndon B Johnson",110452,115056,96.0,09/02/2008
"Lyndon B Johnson",110269,115056,95.8,09/03/2008
"Lyndon B Johnson",110026,115056,95.6,09/04/2008
"Lyndon B Johnson",110330,115056,95.9,09/05/2008
"Lyndon B Johnson",111002,115056,96.5,09/06/2008
"Lyndon B Johnson",110941,115056,96.4,09/07/2008
"Lyndon B Johnson",110696,115056,96.2,09/08/2008
"Lyndon B Johnson",110757,115056,96.3,09/09/2008
"Lyndon B Johnson",110513,115056,96.1,09/10/2008
"Lyndon B Johnson",109843,115056,95.5,09/11/2008
"Lyndon B Johnson",109480,115056,95.2,09/12/2008
"Lyndon B Johnson",109298,115056,95.0,09/13/2008
"Lyndon B Johnson",109177,115056,94.9,09/14/2008
"Lyndon B Johnson",109177,115056,94.9,09/15/2008
"Lyndon B Johnson",109298,115056,95.0,09/16/2008
"Lyndon B Johnson",109662,115056,95.3,09/17/2008
"Lyndon B Johnson",110026,115056,95.6,09/18/2008
"Lyndon B Johnson",110087,115056,95.7,09/19/2008
"Lyndon B Johnson",110819,115056,96.3,09/20/2008
"Lyndon B Johnson",110941,115056,96.4,09/21/2008
"Lyndon B Johnson",111676,115056,97.1,09/22/2008
"Lyndon B Johnson",111615,115056,97.0,09/23/2008
"Lyndon B Johnson",111554,115056,97.0,09/24/2008
"Lyndon B Johnson",111615,115056,97.0,09/25/2008
"Lyndon B Johnson",111431,115056,96.8,09/26/2008
"Lyndon B Johnson",111308,115056,96.7,09/27/2008
"Lyndon B Johnson",111247,115056,96.7,09/28/2008
"Lyndon B Johnson",111002,115056,96.5,09/29/2008
"Lyndon B Johnson",110819,115056,96.3,09/30/2008
"Lyndon B Johnson",110941,115056,96.4,10/01/2008
"Lyndon B Johnson",111063,115056,96.5,10/02/2008
"Lyndon B Johnson",110941,115056,96.4,10/03/2008
"Lyndon B Johnson",111186,115056,96.6,10/04/2008
"Lyndon B Johnson",111247,115056,96.7,10/05/2008
"Lyndon B Johnson",111431,115056,96.8,10/06/2008
"Lyndon B Johnson",111308,115056,96.7,10/07/2008
"Lyndon B Johnson",111124,115056,96.6,10/08/2008
"Lyndon B Johnson",111247,115056,96.7,10/09/2008
"Lyndon B Johnson",111247,115056,96.7,10/10/2008
"Lyndon B Johnson",111308,115056,96.7,10/11/2008
"Lyndon B Johnson",111247,115056,96.7,10/12/2008
"Lyndon B Johnson",111370,115056,96.8,10/13/2008
"Lyndon B Johnson",111370,115056,96.8,10/14/2008
"Lyndon B Johnson",111431,115056,96.8,10/15/2008
"Lyndon B Johnson",110819,115056,96.3,10/16/2008
"Lyndon B Johnson",111002,115056,96.5,10/17/2008
"Lyndon B Johnson",111308,115056,96.7,10/18/2008
"Lyndon B Johnson",111247,115056,96.7,10/19/2008
"Lyndon B Johnson",111308,115056,96.7,10/20/2008
"Lyndon B Johnson",111186,115056,96.6,10/21/2008
"Lyndon B Johnson",111063,115056,96.5,10/22/2008
"Lyndon B Johnson",110757,115056,96.3,10/23/2008
"Lyndon B Johnson",110880,115056,96.4,10/24/2008
"Lyndon B Johnson",110941,115056,96.4,10/25/2008
"Lyndon B Johnson",111247,115056,96.7,10/26/2008
"Lyndon B Johnson",111554,115056,97.0,10/27/2008
"Lyndon B Johnson",111615,115056,97.0,10/28/2008
"Lyndon B Johnson",111800,115056,97.2,10/29/2008
"Lyndon B Johnson",112169,115056,97.5,10/30/2008
"Lyndon B Johnson",112293,115056,97.6,10/31/2008
"Lyndon B Johnson",112046,115056,97.4,11/01/2008
"Lyndon B Johnson",111554,115056,97.0,11/02/2008
"Lyndon B Johnson",111002,115056,96.5,11/03/2008
"Lyndon B Johnson",111002,115056,96.5,11/04/2008
"Lyndon B Johnson",111308,115056,96.7,11/05/2008
"Lyndon B Johnson",111308,115056,96.7,11/06/2008
"Lyndon B Johnson",110880,115056,96.4,11/07/2008
"Lyndon B Johnson",110819,115056,96.3,11/08/2008
"Lyndon B Johnson",110696,115056,96.2,11/09/2008
"Lyndon B Johnson",110696,115056,96.2,11/10/2008
"Lyndon B Johnson",110880,115056,96.4,11/11/2008
"Lyndon B Johnson",111063,115056,96.5,11/12/2008
"Lyndon B Johnson",111063,115056,96.5,11/13/2008
