reservoir,storage,capacity,pct_capacity,date
"White River",467,29880,1.6,05/06/2008
"White River",556,29880,1.9,05/07/2008
"White River",676,29880,2.3,05/08/2008
"White River",715,29880,2.4,05/09/2008
"White River",715,29880,2.4,05/10/2008
"White River",693,29880,2.3,05/11/2008
"White River",685,29880,2.3,05/12/2008
"White River",676,29880,2.3,05/13/2008
"White River",729,29880,2.4,05/14/2008
"White River",782,29880,2.6,05/15/2008
"White River",786,29880,2.6,05/16/2008
"White River",782,29880,2.6,05/17/2008
"White River",782,29880,2.6,05/18/2008
"White River",768,29880,2.6,05/19/2008
"White River",759,29880,2.5,05/20/2008
"White River",742,29880,2.5,05/21/2008
"White River",720,29880,2.4,05/22/2008
"White River",707,29880,2.4,05/23/2008
"White River",689,29880,2.3,05/24/2008
"White River",676,29880,2.3,05/25/2008
"White River",663,29880,2.2,05/26/2008
"White River",659,29880,2.2,05/27/2008
"White River",790,29880,2.6,05/28/2008
"White River",890,29880,3.0,05/29/2008
"White River",894,29880,3.0,05/30/2008
"White River",890,29880,3.0,05/31/2008
"White River",876,29880,2.9,06/01/2008
"White River",862,29880,2.9,06/02/2008
"White River",840,29880,2.8,06/03/2008
"White River",813,29880,2.7,06/04/2008
"White River",786,29880,2.6,06/05/2008
"White River",764,29880,2.6,06/06/2008
"White River",733,29880,2.5,06/07/2008
"White River",711,29880,2.4,06/08/2008
"White River",698,29880,2.3,06/09/2008
"White River",680,29880,2.3,06/10/2008
"White River",659,29880,2.2,06/11/2008
"White River",642,29880,2.1,06/12/2008
"White River",624,29880,2.1,06/13/2008
"White River",611,29880,2.0,06/14/2008
"White River",598,29880,2.0,06/15/2008
"White River",581,29880,1.9,06/16/2008
"White River",577,29880,1.9,06/17/2008
"White River",573,29880,1.9,06/18/2008
"White River",564,29880,1.9,06/19/2008
"White River",577,29880,1.9,06/20/2008
"White River",568,29880,1.9,06/21/2008
"White River",598,29880,2.0,06/22/2008
"White River",598,29880,2.0,06/23/2008
"White River",594,29880,2.0,06/24/2008
"White River",598,29880,2.0,06/25/2008
"White River",589,29880,2.0,06/26/2008
"White River",581,29880,1.9,06/27/2008
"White River",568,29880,1.9,06/28/2008
"White River",551,29880,1.8,06/29/2008
"White River",543,29880,1.8,06/30/2008
"White River",526,29880,1.8,07/01/2008
"White River",517,29880,1.7,07/02/2008
"White River",504,29880,1.7,07/03/2008
"White River",483,29880,1.6,07/04/2008
"White River",462,29880,1.5,07/05/2008
"White River",458,29880,1.5,07/06/2008
"White River",437,29880,1.5,07/07/2008
"White River",412,29880,1.4,07/08/2008
"White River",404,29880,1.4,07/09/2008
"White River",388,29880,1.3,07/10/2008
"White River",376,29880,1.3,07/11/2008
"White River",372,29880,1.2,07/12/2008
"White River",388,29880,1.3,07/13/2008
"White River",479,29880,1.6,07/14/2008
"White River",655,29880,2.2,07/15/2008
"White River",698,29880,2.3,07/16/2008
"White River",680,29880,2.3,07/17/2008
"White River",668,29880,2.2,07/18/2008
"White River",650,29880,2.2,07/19/2008
"White River",642,29880,2.1,07/20/2008
"White River",628,29880,2.1,07/21/2008
"White River",606,29880,2.0,07/22/2008
"White River",589,29880,2.0,07/23/2008
"White River",564,29880,1.9,07/24/2008
"White River",547,29880,1.8,07/25/2008
"White River",534,29880,1.8,07/26/2008
"White River",517,29880,1.7,07/27/2008
"White River",500,29880,1.7,07/28/2008
"White River",475,29880,1.6,07/29/2008
"White River",467,29880,1.6,07/30/2008
"White River",450,29880,1.5,07/31/2008
"White River",437,29880,1.5,08/01/2008
"White River",425,29880,1.4,08/02/2008
"White River",408,29880,1.4,08/03/2008
"White River",392,29880,1.3,08/04/2008
"White River",372,29880,1.2,08/05/2008
"White River",359,29880,1.2,08/06/2008
"White River",351,29880,1.2,08/07/2008
"White River",339,29880,1.1,08/08/2008
"White River",331,29880,1.1,08/09/2008
"White River",331,29880,1.1,08/10/2008
"White River",417,29880,1.4,08/11/2008
"White River",412,29880,1.4,08/12/2008
"White River",400,29880,1.3,08/13/2008
"White River",392,29880,1.3,08/14/2008
"White River",388,29880,1.3,08/15/2008
"White River",396,29880,1.3,08/16/2008
"White River",408,29880,1.4,08/17/2008
"White River",412,29880,1.4,08/18/2008
"White River",404,29880,1.4,08/19/2008
"White River",392,29880,1.3,08/20/2008
"White River",380,29880,1.3,08/21/2008
"White River",367,29880,1.2,08/22/2008
"White River",363,29880,1.2,08/23/2008
"White River",355,29880,1.2,08/24/2008
"White River",347,29880,1.2,08/25/2008
"White River",347,29880,1.2,08/26/2008
"White River",331,29880,1.1,08/27/2008
"White River",331,29880,1.1,08/28/2008
"White River",331,29880,1.1,08/29/2008
"White River",339,29880,1.1,08/30/2008
"White River",335,29880,1.1,08/31/2008
"White River",327,29880,1.1,09/01/2008
"White River",323,29880,1.1,09/02/2008
"White River",315,29880,1.1,09/03/2008
"White River",299,29880,1.0,09/04/2008
"White River",282,29880,0.9,09/05/2008
"White River",274,29880,0.9,09/06/2008
"White River",274,29880,0.9,09/07/2008
"White River",274,29880,0.9,09/08/2008
"White River",274,29880,0.9,09/09/2008
"White River",270,29880,0.9,09/10/2008
"White River",367,29880,1.2,09/11/2008
"White River",1716,29880,5.7,09/12/2008
"White River",4733,29880,15.8,09/13/2008
"White River",6062,29880,20.3,09/14/2008
"White River",6484,29880,21.7,09/15/2008
"White River",6647,29880,22.2,09/16/2008
"White River",6707,29880,22.4,09/17/2008
"White River",6737,29880,22.5,09/18/2008
"White River",6745,29880,22.6,09/19/2008
"White River",6752,29880,22.6,09/20/2008
"White River",6745,29880,22.6,09/21/2008
"White River",6730,29880,22.5,09/22/2008
"White River",6722,29880,22.5,09/23/2008
"White River",6707,29880,22.4,09/24/2008
"White River",6700,29880,22.4,09/25/2008
"White River",6684,29880,22.4,09/26/2008
"White River",6670,29880,22.3,09/27/2008
"White River",6654,29880,22.3,09/28/2008
"White River",6647,29880,22.2,09/29/2008
"White River",6632,29880,22.2,09/30/2008
"White River",6625,29880,22.2,10/01/2008
"White River",6610,29880,22.1,10/02/2008
"White River",6595,29880,22.1,10/03/2008
"White River",6580,29880,22.0,10/04/2008
"White River",6573,29880,22.0,10/05/2008
"White River",6610,29880,22.1,10/06/2008
"White River",6610,29880,22.1,10/07/2008
"White River",6603,29880,22.1,10/08/2008
"White River",6595,29880,22.1,10/09/2008
"White River",6580,29880,22.0,10/10/2008
"White River",6566,29880,22.0,10/11/2008
"White River",6566,29880,22.0,10/12/2008
"White River",6573,29880,22.0,10/13/2008
"White River",6640,29880,22.2,10/14/2008
"White River",6974,29880,23.3,10/15/2008
"White River",7317,29880,24.5,10/16/2008
"White River",7380,29880,24.7,10/17/2008
"White River",7396,29880,24.8,10/18/2008
"White River",7404,29880,24.8,10/19/2008
"White River",7412,29880,24.8,10/20/2008
"White River",7412,29880,24.8,10/21/2008
"White River",7412,29880,24.8,10/22/2008
"White River",7396,29880,24.8,10/23/2008
"White River",7388,29880,24.7,10/24/2008
"White River",7388,29880,24.7,10/25/2008
"White River",7388,29880,24.7,10/26/2008
"White River",7365,29880,24.6,10/27/2008
"White River",7357,29880,24.6,10/28/2008
"White River",7349,29880,24.6,10/29/2008
"White River",7349,29880,24.6,10/30/2008
"White River",7341,29880,24.6,10/31/2008
"White River",7341,29880,24.6,11/01/2008
"White River",7333,29880,24.5,11/02/2008
"White River",7325,29880,24.5,11/03/2008
"White River",7317,29880,24.5,11/04/2008
"White River",7309,29880,24.5,11/05/2008
"White River",7294,29880,24.4,11/06/2008
"White River",7278,29880,24.4,11/07/2008
"White River",7270,29880,24.3,11/08/2008
"White River",7262,29880,24.3,11/09/2008
"White River",7246,29880,24.3,11/10/2008
"White River",7239,29880,24.2,11/11/2008
"White River",7231,29880,24.2,11/12/2008
"White River",7223,29880,24.2,11/13/2008
"White River",7215,29880,24.1,11/14/2008
"White River",7192,29880,24.1,11/15/2008
"White River",7184,29880,24.0,11/16/2008
"White River",7184,29880,24.0,11/17/2008
"White River",7184,29880,24.0,11/18/2008
"White River",7176,29880,24.0,11/19/2008
"White River",7168,29880,24.0,11/20/2008
"White River",7153,29880,23.9,11/21/2008
"White River",7145,29880,23.9,11/22/2008
"White River",7137,29880,23.9,11/23/2008
"White River",7129,29880,23.9,11/24/2008
"White River",7122,29880,23.8,11/25/2008
"White River",7114,29880,23.8,11/26/2008
"White River",7114,29880,23.8,11/27/2008
"White River",7106,29880,23.8,11/28/2008
"White River",7106,29880,23.8,11/29/2008
"White River",7106,29880,23.8,11/30/2008
"White River",7090,29880,23.7,12/01/2008
"White River",7083,29880,23.7,12/02/2008
"White River",7075,29880,23.7,12/03/2008
"White River",7067,29880,23.7,12/04/2008
"White River",7059,29880,23.6,12/05/2008
"White River",7051,29880,23.6,12/06/2008
"White River",7051,29880,23.6,12/07/2008
"White River",7044,29880,23.6,12/08/2008
"White River",7051,29880,23.6,12/09/2008
"White River",7036,29880,23.5,12/10/2008
"White River",7028,29880,23.5,12/11/2008
"White River",7028,29880,23.5,12/12/2008
"White River",7020,29880,23.5,12/13/2008
"White River",7020,29880,23.5,12/14/2008
"White River",7013,29880,23.5,12/15/2008
"White River",6997,29880,23.4,12/16/2008
"White River",6990,29880,23.4,12/17/2008
"White River",6982,29880,23.4,12/18/2008
"White River",6982,29880,23.4,12/19/2008
"White River",6982,29880,23.4,12/20/2008
"White River",6974,29880,23.3,12/21/2008
"White River",6959,29880,23.3,12/22/2008
"White River",6951,29880,23.3,12/23/2008
"White River",6951,29880,23.3,12/24/2008
"White River",6943,29880,23.2,12/25/2008
"White River",6943,29880,23.2,12/26/2008
"White River",6943,29880,23.2,12/27/2008
"White River",6928,29880,23.2,12/28/2008
"White River",6920,29880,23.2,12/29/2008
"White River",6920,29880,23.2,12/30/2008
"White River",6912,29880,23.1,12/31/2008
"White River",6897,29880,23.1,01/01/2009
"White River",6882,29880,23.0,01/02/2009
"White River",6874,29880,23.0,01/03/2009
"White River",6874,29880,23.0,01/04/2009
"White River",6851,29880,22.9,01/05/2009
"White River",6844,29880,22.9,01/06/2009
"White River",6828,29880,22.9,01/07/2009
"White River",6828,29880,22.9,01/08/2009
"White River",6813,29880,22.8,01/09/2009
"White River",6806,29880,22.8,01/10/2009
"White River",6790,29880,22.7,01/11/2009
"White River",6790,29880,22.7,01/12/2009
"White River",6775,29880,22.7,01/13/2009
"White River",6768,29880,22.7,01/14/2009
"White River",6760,29880,22.6,01/15/2009
"White River",6737,29880,22.5,01/16/2009
"White River",6737,29880,22.5,01/17/2009
"White River",6730,29880,22.5,01/18/2009
"White River",6722,29880,22.5,01/19/2009
"White River",6707,29880,22.4,01/20/2009
"White River",6700,29880,22.4,01/21/2009
"White River",6692,29880,22.4,01/22/2009
"White River",6692,29880,22.4,01/23/2009
"White River",6692,29880,22.4,01/24/2009
"White River",6684,29880,22.4,01/25/2009
"White River",6684,29880,22.4,01/26/2009
"White River",6677,29880,22.3,01/27/2009
"White River",6670,29880,22.3,01/28/2009
"White River",6677,29880,22.3,01/29/2009
"White River",6670,29880,22.3,01/30/2009
"White River",6662,29880,22.3,01/31/2009
"White River",6662,29880,22.3,02/01/2009
"White River",6654,29880,22.3,02/02/2009
"White River",6647,29880,22.2,02/03/2009
"White River",6640,29880,22.2,02/04/2009
"White River",6640,29880,22.2,02/05/2009
"White River",6632,29880,22.2,02/06/2009
"White River",6640,29880,22.2,02/07/2009
"White River",6632,29880,22.2,02/08/2009
"White River",6647,29880,22.2,02/09/2009
"White River",6654,29880,22.3,02/10/2009
"White River",6647,29880,22.2,02/11/2009
"White River",6640,29880,22.2,02/12/2009
"White River",6640,29880,22.2,02/13/2009
"White River",6625,29880,22.2,02/14/2009
"White River",6617,29880,22.1,02/15/2009
"White River",6610,29880,22.1,02/16/2009
"White River",6610,29880,22.1,02/17/2009
"White River",6603,29880,22.1,02/18/2009
"White River",6595,29880,22.1,02/19/2009
"White River",6588,29880,22.0,02/20/2009
"White River",6573,29880,22.0,02/21/2009
"White River",6551,29880,21.9,02/22/2009
"White River",6551,29880,21.9,02/23/2009
"White River",6543,29880,21.9,02/24/2009
"White River",6536,29880,21.9,02/25/2009
"White River",6529,29880,21.9,02/26/2009
"White River",6529,29880,21.9,02/27/2009
"White River",6521,29880,21.8,02/28/2009
"White River",6492,29880,21.7,03/01/2009
"White River",6484,29880,21.7,03/02/2009
"White River",6477,29880,21.7,03/03/2009
"White River",6469,29880,21.6,03/04/2009
"White River",6462,29880,21.6,03/05/2009
"White River",6455,29880,21.6,03/06/2009
"White River",6447,29880,21.6,03/07/2009
"White River",6447,29880,21.6,03/08/2009
"White River",6440,29880,21.6,03/09/2009
"White River",6418,29880,21.5,03/10/2009
"White River",6410,29880,21.5,03/11/2009
"White River",6388,29880,21.4,03/12/2009
"White River",6381,29880,21.4,03/13/2009
"White River",6381,29880,21.4,03/14/2009
"White River",6374,29880,21.3,03/15/2009
"White River",6367,29880,21.3,03/16/2009
"White River",6359,29880,21.3,03/17/2009
"White River",6359,29880,21.3,03/18/2009
"White River",6352,29880,21.3,03/19/2009
"White River",6337,29880,21.2,03/20/2009
"White River",6330,29880,21.2,03/21/2009
"White River",6323,29880,21.2,03/22/2009
"White River",6316,29880,21.1,03/23/2009
"White River",6294,29880,21.1,03/24/2009
"White River",6279,29880,21.0,03/25/2009
"White River",6272,29880,21.0,03/26/2009
"White River",6264,29880,21.0,03/27/2009
"White River",6242,29880,20.9,03/28/2009
"White River",6213,29880,20.8,03/29/2009
"White River",6199,29880,20.7,03/30/2009
"White River",6184,29880,20.7,03/31/2009
"White River",6170,29880,20.6,04/01/2009
"White River",6141,29880,20.6,04/02/2009
"White River",6120,29880,20.5,04/03/2009
"White River",6112,29880,20.5,04/04/2009
"White River",6105,29880,20.4,04/05/2009
"White River",6076,29880,20.3,04/06/2009
"White River",6055,29880,20.3,04/07/2009
"White River",6048,29880,20.2,04/08/2009
"White River",6034,29880,20.2,04/09/2009
"White River",6019,29880,20.1,04/10/2009
"White River",6005,29880,20.1,04/11/2009
"White River",6012,29880,20.1,04/12/2009
"White River",6005,29880,20.1,04/13/2009
"White River",5991,29880,20.1,04/14/2009
"White River",5977,29880,20.0,04/15/2009
"White River",5970,29880,20.0,04/16/2009
"White River",5977,29880,20.0,04/17/2009
"White River",5970,29880,20.0,04/18/2009
"White River",5963,29880,20.0,04/19/2009
"White River",5941,29880,19.9,04/20/2009
"White River",5934,29880,19.9,04/21/2009
"White River",5920,29880,19.8,04/22/2009
"White River",5892,29880,19.7,04/23/2009
"White River",5877,29880,19.7,04/24/2009
"White River",5863,29880,19.6,04/25/2009
"White River",5849,29880,19.6,04/26/2009
"White River",5842,29880,19.6,04/27/2009
"White River",5828,29880,19.5,04/28/2009
"White River",5821,29880,19.5,04/29/2009
"White River",5814,29880,19.5,04/30/2009
"White River",5806,29880,19.4,05/01/2009
"White River",5785,29880,19.4,05/02/2009
"White River",5778,29880,19.3,05/03/2009
"White River",5764,29880,19.3,05/04/2009
"White River",5750,29880,19.2,05/05/2009
"White River",5750,29880,19.2,05/06/2009
"White River",5736,29880,19.2,05/07/2009
"White River",5729,29880,19.2,05/08/2009
"White River",5701,29880,19.1,05/09/2009
"White River",5680,29880,19.0,05/10/2009
"White River",5666,29880,19.0,05/11/2009
"White River",5652,29880,18.9,05/12/2009
"White River",5638,29880,18.9,05/13/2009
"White River",5617,29880,18.8,05/14/2009
"White River",5597,29880,18.7,05/15/2009
"White River",5583,29880,18.7,05/16/2009
"White River",5562,29880,18.6,05/17/2009
"White River",5541,29880,18.5,05/18/2009
"White River",5528,29880,18.5,05/19/2009
"White River",5507,29880,18.4,05/20/2009
"White River",5486,29880,18.4,05/21/2009
"White River",5472,29880,18.3,05/22/2009
"White River",5459,29880,18.3,05/23/2009
"White River",5466,29880,18.3,05/24/2009
"White River",5459,29880,18.3,05/25/2009
"White River",5452,29880,18.2,05/26/2009
"White River",5459,29880,18.3,05/27/2009
"White River",5466,29880,18.3,05/28/2009
"White River",5459,29880,18.3,05/29/2009
"White River",5438,29880,18.2,05/30/2009
"White River",5424,29880,18.2,05/31/2009
"White River",5403,29880,18.1,06/01/2009
"White River",5396,29880,18.1,06/02/2009
"White River",5431,29880,18.2,06/03/2009
"White River",5424,29880,18.2,06/04/2009
"White River",5417,29880,18.1,06/05/2009
"White River",5403,29880,18.1,06/06/2009
"White River",5390,29880,18.0,06/07/2009
"White River",5369,29880,18.0,06/08/2009
"White River",5348,29880,17.9,06/09/2009
"White River",5341,29880,17.9,06/10/2009
"White River",5328,29880,17.8,06/11/2009
"White River",5314,29880,17.8,06/12/2009
"White River",5293,29880,17.7,06/13/2009
"White River",5279,29880,17.7,06/14/2009
"White River",5266,29880,17.6,06/15/2009
"White River",5245,29880,17.6,06/16/2009
"White River",5225,29880,17.5,06/17/2009
"White River",5205,29880,17.4,06/18/2009
"White River",5191,29880,17.4,06/19/2009
"White River",5191,29880,17.4,06/20/2009
"White River",5191,29880,17.4,06/21/2009
"White River",5171,29880,17.3,06/22/2009
"White River",5157,29880,17.3,06/23/2009
"White River",5137,29880,17.2,06/24/2009
"White River",5116,29880,17.1,06/25/2009
"White River",5089,29880,17.0,06/26/2009
"White River",5062,29880,16.9,06/27/2009
"White River",5041,29880,16.9,06/28/2009
"White River",5021,29880,16.8,06/29/2009
"White River",5021,29880,16.8,06/30/2009
"White River",5021,29880,16.8,07/01/2009
"White River",5008,29880,16.8,07/02/2009
"White River",4994,29880,16.7,07/03/2009
"White River",4967,29880,16.6,07/04/2009
"White River",4967,29880,16.6,07/05/2009
"White River",4961,29880,16.6,07/06/2009
"White River",4967,29880,16.6,07/07/2009
"White River",4954,29880,16.6,07/08/2009
"White River",4934,29880,16.5,07/09/2009
"White River",4907,29880,16.4,07/10/2009
"White River",4880,29880,16.3,07/11/2009
"White River",4860,29880,16.3,07/12/2009
"White River",4833,29880,16.2,07/13/2009
"White River",4800,29880,16.1,07/14/2009
"White River",4773,29880,16.0,07/15/2009
"White River",4746,29880,15.9,07/16/2009
"White River",4720,29880,15.8,07/17/2009
"White River",4694,29880,15.7,07/18/2009
"White River",4674,29880,15.6,07/19/2009
"White River",4654,29880,15.6,07/20/2009
"White River",4628,29880,15.5,07/21/2009
"White River",4595,29880,15.4,07/22/2009
"White River",4581,29880,15.3,07/23/2009
"White River",4568,29880,15.3,07/24/2009
"White River",4522,29880,15.1,08/04/2009
"White River",4510,29880,15.1,08/05/2009
"White River",4490,29880,15.0,08/06/2009
"White River",4458,29880,14.9,08/07/2009
"White River",4432,29880,14.8,08/08/2009
"White River",4406,29880,14.7,08/09/2009
"White River",4386,29880,14.7,08/10/2009
"White River",4366,29880,14.6,08/11/2009
