reservoir,storage,capacity,pct_capacity,date
Nocona,17956,21444,83.7,03/26/2011
Nocona,17931,21444,83.6,03/27/2011
Nocona,17906,21444,83.5,03/28/2011
Nocona,17906,21444,83.5,03/29/2011
Nocona,17894,21444,83.4,03/30/2011
Nocona,17882,21444,83.4,03/31/2011
Nocona,17857,21444,83.3,04/01/2011
Nocona,17857,21444,83.3,04/02/2011
Nocona,17857,21444,83.3,04/03/2011
Nocona,17807,21444,83.0,04/04/2011
Nocona,17770,21444,82.9,04/05/2011
Nocona,17733,21444,82.7,04/06/2011
Nocona,17708,21444,82.6,04/07/2011
Nocona,17708,21444,82.6,04/08/2011
Nocona,17696,21444,82.5,04/09/2011
Nocona,17684,21444,82.5,04/10/2011
Nocona,17671,21444,82.4,04/11/2011
Nocona,17634,21444,82.2,04/12/2011
Nocona,17610,21444,82.1,04/13/2011
Nocona,17585,21444,82.0,04/14/2011
Nocona,17548,21444,81.8,04/15/2011
Nocona,17499,21444,81.6,04/16/2011
Nocona,17462,21444,81.4,04/17/2011
Nocona,17438,21444,81.3,04/18/2011
Nocona,17425,21444,81.3,04/19/2011
Nocona,17389,21444,81.1,04/20/2011
Nocona,17438,21444,81.3,04/21/2011
Nocona,17438,21444,81.3,04/22/2011
Nocona,17425,21444,81.3,04/23/2011
Nocona,17413,21444,81.2,04/24/2011
Nocona,17401,21444,81.1,04/25/2011
Nocona,17376,21444,81.0,04/26/2011
Nocona,17352,21444,80.9,04/27/2011
Nocona,17327,21444,80.8,04/28/2011
Nocona,17291,21444,80.6,04/29/2011
Nocona,17242,21444,80.4,04/30/2011
Nocona,17291,21444,80.6,05/01/2011
Nocona,17315,21444,80.7,05/02/2011
Nocona,17291,21444,80.6,05/03/2011
Nocona,17278,21444,80.6,05/04/2011
Nocona,17242,21444,80.4,05/05/2011
Nocona,17217,21444,80.3,05/06/2011
Nocona,17193,21444,80.2,05/07/2011
Nocona,17193,21444,80.2,05/08/2011
Nocona,17181,21444,80.1,05/09/2011
Nocona,17169,21444,80.1,05/10/2011
Nocona,17230,21444,80.3,05/11/2011
Nocona,17327,21444,80.8,05/12/2011
Nocona,17327,21444,80.8,05/13/2011
Nocona,17291,21444,80.6,05/14/2011
Nocona,17266,21444,80.5,05/15/2011
Nocona,17242,21444,80.4,05/16/2011
Nocona,17217,21444,80.3,05/17/2011
Nocona,17193,21444,80.2,05/18/2011
Nocona,17169,21444,80.1,05/19/2011
Nocona,17217,21444,80.3,05/20/2011
Nocona,17254,21444,80.5,05/21/2011
Nocona,17242,21444,80.4,05/22/2011
Nocona,17217,21444,80.3,05/23/2011
Nocona,17205,21444,80.2,05/24/2011
Nocona,17181,21444,80.1,05/25/2011
Nocona,17144,21444,79.9,05/26/2011
Nocona,17120,21444,79.8,05/27/2011
Nocona,17084,21444,79.7,05/28/2011
Nocona,17059,21444,79.6,05/29/2011
Nocona,17023,21444,79.4,05/30/2011
Nocona,16987,21444,79.2,05/31/2011
Nocona,16975,21444,79.2,06/01/2011
Nocona,16951,21444,79.0,06/02/2011
Nocona,16914,21444,78.9,06/03/2011
Nocona,16878,21444,78.7,06/04/2011
Nocona,16842,21444,78.5,06/05/2011
Nocona,16818,21444,78.4,06/06/2011
Nocona,16782,21444,78.3,06/07/2011
Nocona,16746,21444,78.1,06/08/2011
Nocona,16710,21444,77.9,06/09/2011
Nocona,16662,21444,77.7,06/10/2011
Nocona,16626,21444,77.5,06/11/2011
Nocona,16590,21444,77.4,06/12/2011
Nocona,16554,21444,77.2,06/13/2011
Nocona,16506,21444,77.0,06/14/2011
Nocona,16470,21444,76.8,06/15/2011
Nocona,16435,21444,76.6,06/16/2011
Nocona,16399,21444,76.5,06/17/2011
Nocona,16352,21444,76.3,06/18/2011
Nocona,16328,21444,76.1,06/19/2011
Nocona,16269,21444,75.9,06/20/2011
Nocona,16233,21444,75.7,06/21/2011
Nocona,16198,21444,75.5,06/22/2011
Nocona,16174,21444,75.4,06/23/2011
Nocona,16139,21444,75.3,06/24/2011
Nocona,16103,21444,75.1,06/25/2011
Nocona,16056,21444,74.9,06/26/2011
Nocona,16021,21444,74.7,06/27/2011
Nocona,15986,21444,74.5,06/28/2011
Nocona,15951,21444,74.4,06/29/2011
Nocona,15904,21444,74.2,06/30/2011
Nocona,15869,21444,74.0,07/01/2011
Nocona,15834,21444,73.8,07/02/2011
Nocona,15799,21444,73.7,07/03/2011
Nocona,15764,21444,73.5,07/04/2011
Nocona,15729,21444,73.3,07/05/2011
Nocona,15694,21444,73.2,07/06/2011
Nocona,15648,21444,73.0,07/07/2011
Nocona,15613,21444,72.8,07/08/2011
Nocona,15578,21444,72.6,07/09/2011
Nocona,15521,21444,72.4,07/10/2011
Nocona,15486,21444,72.2,07/11/2011
Nocona,15451,21444,72.1,07/12/2011
Nocona,15405,21444,71.8,07/13/2011
Nocona,15371,21444,71.7,07/14/2011
Nocona,15325,21444,71.5,07/15/2011
Nocona,15302,21444,71.4,07/16/2011
Nocona,15268,21444,71.2,07/17/2011
Nocona,15234,21444,71.0,07/18/2011
Nocona,15199,21444,70.9,07/19/2011
Nocona,15165,21444,70.7,07/20/2011
Nocona,15131,21444,70.6,07/21/2011
Nocona,15097,21444,70.4,07/22/2011
Nocona,15052,21444,70.2,07/23/2011
Nocona,15006,21444,70.0,07/24/2011
Nocona,14961,21444,69.8,07/25/2011
Nocona,14927,21444,69.6,07/26/2011
Nocona,14882,21444,69.4,07/27/2011
Nocona,14848,21444,69.2,07/28/2011
Nocona,14814,21444,69.1,07/29/2011
Nocona,14792,21444,69.0,07/30/2011
Nocona,14758,21444,68.8,07/31/2011
Nocona,14725,21444,68.7,08/01/2011
Nocona,14691,21444,68.5,08/02/2011
Nocona,14646,21444,68.3,08/03/2011
Nocona,14613,21444,68.1,08/04/2011
Nocona,14569,21444,67.9,08/05/2011
Nocona,14524,21444,67.7,08/06/2011
Nocona,14480,21444,67.5,08/07/2011
Nocona,14435,21444,67.3,08/08/2011
Nocona,14391,21444,67.1,08/09/2011
Nocona,14347,21444,66.9,08/10/2011
Nocona,14380,21444,67.1,08/11/2011
Nocona,14424,21444,67.3,08/12/2011
Nocona,14413,21444,67.2,08/13/2011
Nocona,14391,21444,67.1,08/14/2011
Nocona,14369,21444,67.0,08/15/2011
Nocona,14347,21444,66.9,08/16/2011
Nocona,14303,21444,66.7,08/17/2011
Nocona,14281,21444,66.6,08/18/2011
Nocona,14237,21444,66.4,08/19/2011
Nocona,14215,21444,66.3,08/20/2011
Nocona,14183,21444,66.1,08/21/2011
Nocona,14150,21444,66.0,08/22/2011
Nocona,14117,21444,65.8,08/23/2011
Nocona,14095,21444,65.7,08/24/2011
Nocona,14063,21444,65.6,08/25/2011
Nocona,14041,21444,65.5,08/26/2011
Nocona,14019,21444,65.4,08/27/2011
Nocona,13987,21444,65.2,08/28/2011
Nocona,13954,21444,65.1,08/29/2011
Nocona,13911,21444,64.9,08/30/2011
Nocona,13857,21444,64.6,08/31/2011
Nocona,13814,21444,64.4,09/01/2011
Nocona,13781,21444,64.3,09/02/2011
Nocona,13760,21444,64.2,09/03/2011
Nocona,13717,21444,64.0,09/04/2011
Nocona,13663,21444,63.7,09/05/2011
Nocona,13620,21444,63.5,09/06/2011
Nocona,13588,21444,63.4,09/07/2011
Nocona,13546,21444,63.2,09/08/2011
Nocona,13514,21444,63.0,09/09/2011
Nocona,13493,21444,62.9,09/10/2011
Nocona,13461,21444,62.8,09/11/2011
Nocona,13439,21444,62.7,09/12/2011
Nocona,13397,21444,62.5,09/13/2011
Nocona,13376,21444,62.4,09/14/2011
Nocona,13355,21444,62.3,09/15/2011
Nocona,13386,21444,62.4,09/16/2011
Nocona,13386,21444,62.4,09/17/2011
Nocona,13408,21444,62.5,09/18/2011
Nocona,13408,21444,62.5,09/19/2011
Nocona,13386,21444,62.4,09/20/2011
Nocona,13365,21444,62.3,09/21/2011
Nocona,13344,21444,62.2,09/22/2011
Nocona,13323,21444,62.1,09/23/2011
Nocona,13291,21444,62.0,09/24/2011
Nocona,13270,21444,61.9,09/25/2011
Nocona,13239,21444,61.7,09/26/2011
Nocona,13218,21444,61.6,09/27/2011
Nocona,13197,21444,61.5,09/28/2011
Nocona,13186,21444,61.5,09/29/2011
Nocona,13144,21444,61.3,09/30/2011
Nocona,13123,21444,61.2,10/01/2011
Nocona,13102,21444,61.1,10/02/2011
Nocona,13071,21444,61.0,10/03/2011
Nocona,13061,21444,60.9,10/04/2011
Nocona,13029,21444,60.8,10/05/2011
Nocona,13009,21444,60.7,10/06/2011
Nocona,12998,21444,60.6,10/07/2011
Nocona,13029,21444,60.8,10/08/2011
Nocona,13334,21444,62.2,10/09/2011
Nocona,13376,21444,62.4,10/10/2011
Nocona,13355,21444,62.3,10/11/2011
Nocona,13365,21444,62.3,10/12/2011
Nocona,13344,21444,62.2,10/13/2011
Nocona,13323,21444,62.1,10/14/2011
Nocona,13302,21444,62.0,10/15/2011
Nocona,13291,21444,62.0,10/16/2011
Nocona,13270,21444,61.9,10/17/2011
Nocona,13239,21444,61.7,10/18/2011
Nocona,13197,21444,61.5,10/19/2011
Nocona,13165,21444,61.4,10/20/2011
Nocona,13144,21444,61.3,10/21/2011
Nocona,13134,21444,61.2,10/22/2011
Nocona,13218,21444,61.6,10/23/2011
Nocona,13218,21444,61.6,10/24/2011
Nocona,13207,21444,61.6,10/25/2011
Nocona,13197,21444,61.5,10/26/2011
Nocona,13197,21444,61.5,10/27/2011
Nocona,13218,21444,61.6,10/28/2011
Nocona,13197,21444,61.5,10/29/2011
Nocona,13176,21444,61.4,10/30/2011
Nocona,13165,21444,61.4,10/31/2011
Nocona,13155,21444,61.3,11/01/2011
Nocona,13144,21444,61.3,11/02/2011
Nocona,13113,21444,61.1,11/03/2011
Nocona,13102,21444,61.1,11/04/2011
Nocona,13082,21444,61.0,11/05/2011
Nocona,13071,21444,61.0,11/06/2011
Nocona,13102,21444,61.1,11/07/2011
Nocona,13176,21444,61.4,11/08/2011
Nocona,13176,21444,61.4,11/09/2011
Nocona,13155,21444,61.3,11/10/2011
Nocona,13144,21444,61.3,11/11/2011
Nocona,13123,21444,61.2,11/12/2011
Nocona,13102,21444,61.1,11/13/2011
Nocona,13092,21444,61.1,11/14/2011
Nocona,13082,21444,61.0,11/15/2011
Nocona,13071,21444,61.0,11/16/2011
Nocona,13050,21444,60.9,11/17/2011
Nocona,13029,21444,60.8,11/18/2011
Nocona,13019,21444,60.7,11/19/2011
Nocona,13019,21444,60.7,11/20/2011
Nocona,13019,21444,60.7,11/21/2011
Nocona,13082,21444,61.0,11/22/2011
Nocona,13061,21444,60.9,11/23/2011
Nocona,13061,21444,60.9,11/24/2011
Nocona,13050,21444,60.9,11/25/2011
Nocona,13050,21444,60.9,11/26/2011
Nocona,13019,21444,60.7,11/27/2011
Nocona,13009,21444,60.7,11/28/2011
Nocona,12998,21444,60.6,11/29/2011
Nocona,12988,21444,60.6,11/30/2011
Nocona,12967,21444,60.5,12/01/2011
Nocona,12957,21444,60.4,12/02/2011
Nocona,12977,21444,60.5,12/03/2011
Nocona,12998,21444,60.6,12/04/2011
Nocona,12998,21444,60.6,12/05/2011
Nocona,12988,21444,60.6,12/06/2011
Nocona,12967,21444,60.5,12/07/2011
Nocona,12957,21444,60.4,12/08/2011
Nocona,12946,21444,60.4,12/09/2011
Nocona,12925,21444,60.3,12/10/2011
Nocona,12925,21444,60.3,12/11/2011
Nocona,12925,21444,60.3,12/12/2011
Nocona,12925,21444,60.3,12/13/2011
Nocona,12957,21444,60.4,12/14/2011
Nocona,12977,21444,60.5,12/15/2011
Nocona,12977,21444,60.5,12/16/2011
Nocona,12967,21444,60.5,12/17/2011
Nocona,12957,21444,60.4,12/18/2011
Nocona,12967,21444,60.5,12/19/2011
Nocona,12977,21444,60.5,12/20/2011
Nocona,12967,21444,60.5,12/21/2011
Nocona,12957,21444,60.4,12/22/2011
Nocona,12946,21444,60.4,12/23/2011
Nocona,12936,21444,60.3,12/24/2011
Nocona,12925,21444,60.3,12/25/2011
Nocona,12925,21444,60.3,12/26/2011
Nocona,12925,21444,60.3,12/27/2011
Nocona,12915,21444,60.2,12/28/2011
Nocona,12905,21444,60.2,12/29/2011
Nocona,12915,21444,60.2,12/30/2011
Nocona,12905,21444,60.2,12/31/2011
Nocona,12894,21444,60.1,01/01/2012
Nocona,12874,21444,60.0,01/02/2012
Nocona,12874,21444,60.0,01/03/2012
Nocona,12863,21444,60.0,01/04/2012
Nocona,12853,21444,59.9,01/05/2012
Nocona,12853,21444,59.9,01/06/2012
Nocona,12843,21444,59.9,01/07/2012
Nocona,12843,21444,59.9,01/08/2012
Nocona,12832,21444,59.8,01/09/2012
Nocona,12925,21444,60.3,01/10/2012
Nocona,12946,21444,60.4,01/11/2012
Nocona,12936,21444,60.3,01/12/2012
Nocona,12915,21444,60.2,01/13/2012
Nocona,12915,21444,60.2,01/14/2012
Nocona,12905,21444,60.2,01/15/2012
Nocona,12915,21444,60.2,01/16/2012
Nocona,12905,21444,60.2,01/17/2012
Nocona,12894,21444,60.1,01/18/2012
Nocona,12884,21444,60.1,01/19/2012
Nocona,12884,21444,60.1,01/20/2012
Nocona,12863,21444,60.0,01/21/2012
Nocona,12874,21444,60.0,01/22/2012
Nocona,12853,21444,59.9,01/23/2012
Nocona,12853,21444,59.9,01/24/2012
Nocona,13102,21444,61.1,01/25/2012
Nocona,13186,21444,61.5,01/26/2012
Nocona,13186,21444,61.5,01/27/2012
Nocona,13176,21444,61.4,01/28/2012
Nocona,13165,21444,61.4,01/29/2012
Nocona,13165,21444,61.4,01/30/2012
Nocona,13155,21444,61.3,01/31/2012
Nocona,13155,21444,61.3,02/01/2012
Nocona,13165,21444,61.4,02/02/2012
Nocona,13186,21444,61.5,02/03/2012
Nocona,13197,21444,61.5,02/04/2012
Nocona,13176,21444,61.4,02/05/2012
Nocona,13165,21444,61.4,02/06/2012
Nocona,13165,21444,61.4,02/07/2012
Nocona,13144,21444,61.3,02/08/2012
Nocona,13134,21444,61.2,02/09/2012
Nocona,13144,21444,61.3,02/10/2012
Nocona,13113,21444,61.1,02/11/2012
Nocona,13102,21444,61.1,02/12/2012
Nocona,13123,21444,61.2,02/13/2012
Nocona,13123,21444,61.2,02/14/2012
Nocona,13123,21444,61.2,02/15/2012
Nocona,13113,21444,61.1,02/16/2012
Nocona,13113,21444,61.1,02/17/2012
Nocona,13134,21444,61.2,02/18/2012
Nocona,13155,21444,61.3,02/19/2012
Nocona,13144,21444,61.3,02/20/2012
Nocona,13134,21444,61.2,02/21/2012
Nocona,13123,21444,61.2,02/22/2012
Nocona,13113,21444,61.1,02/23/2012
Nocona,13092,21444,61.1,02/24/2012
Nocona,13082,21444,61.0,02/25/2012
Nocona,13061,21444,60.9,02/26/2012
Nocona,13050,21444,60.9,02/27/2012
Nocona,13061,21444,60.9,02/28/2012
Nocona,13050,21444,60.9,02/29/2012
Nocona,13040,21444,60.8,03/01/2012
Nocona,13029,21444,60.8,03/02/2012
Nocona,13019,21444,60.7,03/03/2012
Nocona,12998,21444,60.6,03/04/2012
Nocona,12988,21444,60.6,03/05/2012
Nocona,12977,21444,60.5,03/06/2012
Nocona,12977,21444,60.5,03/07/2012
Nocona,12967,21444,60.5,03/08/2012
Nocona,12946,21444,60.4,03/09/2012
Nocona,13009,21444,60.7,03/10/2012
Nocona,13482,21444,62.9,03/11/2012
Nocona,13674,21444,63.8,03/12/2012
Nocona,13706,21444,63.9,03/13/2012
Nocona,13728,21444,64.0,03/14/2012
Nocona,13728,21444,64.0,03/15/2012
Nocona,13728,21444,64.0,03/16/2012
Nocona,13728,21444,64.0,03/17/2012
Nocona,13728,21444,64.0,03/18/2012
Nocona,13738,21444,64.1,03/19/2012
Nocona,13824,21444,64.5,03/20/2012
Nocona,13857,21444,64.6,03/21/2012
Nocona,13867,21444,64.7,03/22/2012
Nocona,13867,21444,64.7,03/23/2012
Nocona,13857,21444,64.6,03/24/2012
Nocona,13846,21444,64.6,03/25/2012
Nocona,13835,21444,64.5,03/26/2012
Nocona,13824,21444,64.5,03/27/2012
Nocona,13814,21444,64.4,03/28/2012
Nocona,13814,21444,64.4,03/29/2012
Nocona,13803,21444,64.4,03/30/2012
Nocona,13803,21444,64.4,03/31/2012
Nocona,13803,21444,64.4,04/01/2012
Nocona,13792,21444,64.3,04/02/2012
Nocona,13976,21444,65.2,04/03/2012
Nocona,14491,21444,67.6,04/04/2012
Nocona,14569,21444,67.9,04/05/2012
Nocona,14580,21444,68.0,04/06/2012
Nocona,14569,21444,67.9,04/07/2012
Nocona,14557,21444,67.9,04/08/2012
Nocona,14557,21444,67.9,04/09/2012
Nocona,14557,21444,67.9,04/10/2012
Nocona,14546,21444,67.8,04/11/2012
Nocona,14546,21444,67.8,04/12/2012
Nocona,14513,21444,67.7,04/13/2012
Nocona,14502,21444,67.6,04/14/2012
Nocona,14502,21444,67.6,04/15/2012
Nocona,14469,21444,67.5,04/16/2012
Nocona,14458,21444,67.4,04/17/2012
Nocona,14435,21444,67.3,04/18/2012
Nocona,14402,21444,67.2,04/19/2012
Nocona,14369,21444,67.0,04/20/2012
Nocona,14347,21444,66.9,04/21/2012
Nocona,14325,21444,66.8,04/22/2012
Nocona,14303,21444,66.7,04/23/2012
Nocona,14292,21444,66.6,04/24/2012
Nocona,14270,21444,66.5,04/25/2012
Nocona,14248,21444,66.4,04/26/2012
Nocona,14237,21444,66.4,04/27/2012
Nocona,14215,21444,66.3,04/28/2012
Nocona,14194,21444,66.2,04/29/2012
Nocona,14183,21444,66.1,04/30/2012
Nocona,14172,21444,66.1,05/01/2012
Nocona,14150,21444,66.0,05/02/2012
Nocona,14128,21444,65.9,05/03/2012
Nocona,14106,21444,65.8,05/04/2012
Nocona,14095,21444,65.7,05/05/2012
Nocona,14063,21444,65.6,05/06/2012
Nocona,14041,21444,65.5,05/07/2012
Nocona,14008,21444,65.3,05/08/2012
Nocona,13987,21444,65.2,05/09/2012
Nocona,13965,21444,65.1,05/10/2012
Nocona,13954,21444,65.1,05/11/2012
Nocona,13943,21444,65.0,05/12/2012
Nocona,13922,21444,64.9,05/13/2012
Nocona,13911,21444,64.9,05/14/2012
Nocona,13889,21444,64.8,05/15/2012
Nocona,13867,21444,64.7,05/16/2012
Nocona,13846,21444,64.6,05/17/2012
Nocona,13824,21444,64.5,05/18/2012
Nocona,13792,21444,64.3,05/19/2012
Nocona,13760,21444,64.2,05/20/2012
Nocona,13738,21444,64.1,05/21/2012
Nocona,13717,21444,64.0,05/22/2012
Nocona,13706,21444,63.9,05/23/2012
Nocona,13663,21444,63.7,05/24/2012
Nocona,13642,21444,63.6,05/25/2012
Nocona,13610,21444,63.5,05/26/2012
Nocona,13578,21444,63.3,05/27/2012
Nocona,13535,21444,63.1,05/28/2012
Nocona,13514,21444,63.0,05/29/2012
Nocona,13493,21444,62.9,05/30/2012
Nocona,13493,21444,62.9,05/31/2012
Nocona,13461,21444,62.8,06/01/2012
Nocona,13439,21444,62.7,06/02/2012
Nocona,13408,21444,62.5,06/03/2012
Nocona,13386,21444,62.4,06/04/2012
Nocona,13418,21444,62.6,06/05/2012
Nocona,13524,21444,63.1,06/06/2012
Nocona,13781,21444,64.3,06/07/2012
Nocona,13824,21444,64.5,06/08/2012
Nocona,13814,21444,64.4,06/09/2012
Nocona,13792,21444,64.3,06/10/2012
Nocona,13760,21444,64.2,06/11/2012
Nocona,13749,21444,64.1,06/12/2012
Nocona,13749,21444,64.1,06/13/2012
Nocona,13738,21444,64.1,06/14/2012
Nocona,13738,21444,64.1,06/15/2012
Nocona,13717,21444,64.0,06/16/2012
Nocona,13695,21444,63.9,06/17/2012
Nocona,13674,21444,63.8,06/18/2012
Nocona,13642,21444,63.6,06/19/2012
Nocona,13620,21444,63.5,06/20/2012
Nocona,13620,21444,63.5,06/21/2012
Nocona,13599,21444,63.4,06/22/2012
Nocona,13578,21444,63.3,06/23/2012
Nocona,13556,21444,63.2,06/24/2012
Nocona,13524,21444,63.1,06/25/2012
Nocona,13503,21444,63.0,06/26/2012
Nocona,13482,21444,62.9,06/27/2012
Nocona,13439,21444,62.7,06/28/2012
Nocona,13408,21444,62.5,06/29/2012
Nocona,13365,21444,62.3,06/30/2012
Nocona,13334,21444,62.2,07/01/2012
Nocona,13291,21444,62.0,07/02/2012
Nocona,13260,21444,61.8,07/03/2012
Nocona,13218,21444,61.6,07/04/2012
Nocona,13186,21444,61.5,07/05/2012
Nocona,13155,21444,61.3,07/06/2012
Nocona,13134,21444,61.2,07/07/2012
Nocona,13113,21444,61.1,07/08/2012
Nocona,13082,21444,61.0,07/09/2012
Nocona,13050,21444,60.9,07/10/2012
Nocona,13029,21444,60.8,07/11/2012
Nocona,13009,21444,60.7,07/12/2012
Nocona,12977,21444,60.5,07/13/2012
Nocona,12946,21444,60.4,07/14/2012
Nocona,12925,21444,60.3,07/15/2012
Nocona,12894,21444,60.1,07/16/2012
Nocona,12863,21444,60.0,07/17/2012
Nocona,12822,21444,59.8,07/18/2012
Nocona,12801,21444,59.7,07/19/2012
Nocona,12760,21444,59.5,07/20/2012
Nocona,12739,21444,59.4,07/21/2012
Nocona,12708,21444,59.3,07/22/2012
Nocona,12678,21444,59.1,07/23/2012
Nocona,12637,21444,58.9,07/24/2012
Nocona,12616,21444,58.8,07/25/2012
Nocona,12606,21444,58.8,07/26/2012
Nocona,12678,21444,59.1,07/27/2012
Nocona,12657,21444,59.0,07/28/2012
Nocona,12637,21444,58.9,07/29/2012
Nocona,12596,21444,58.7,07/30/2012
Nocona,12575,21444,58.6,07/31/2012
Nocona,12524,21444,58.4,08/01/2012
Nocona,12484,21444,58.2,08/02/2012
Nocona,12443,21444,58.0,08/03/2012
Nocona,12402,21444,57.8,08/04/2012
Nocona,12372,21444,57.7,08/05/2012
Nocona,12352,21444,57.6,08/06/2012
Nocona,12331,21444,57.5,08/07/2012
Nocona,12311,21444,57.4,08/08/2012
Nocona,12291,21444,57.3,08/09/2012
Nocona,12251,21444,57.1,08/10/2012
Nocona,12221,21444,57.0,08/11/2012
Nocona,12180,21444,56.8,08/12/2012
Nocona,12160,21444,56.7,08/13/2012
Nocona,12150,21444,56.7,08/14/2012
Nocona,12191,21444,56.9,08/15/2012
Nocona,12191,21444,56.9,08/16/2012
Nocona,12180,21444,56.8,08/17/2012
Nocona,12231,21444,57.0,08/18/2012
Nocona,12251,21444,57.1,08/19/2012
Nocona,12191,21444,56.9,08/20/2012
Nocona,12180,21444,56.8,08/21/2012
Nocona,12160,21444,56.7,08/22/2012
Nocona,12140,21444,56.6,08/23/2012
Nocona,12100,21444,56.4,08/24/2012
Nocona,12070,21444,56.3,08/25/2012
Nocona,12051,21444,56.2,08/26/2012
Nocona,12041,21444,56.2,08/27/2012
Nocona,12021,21444,56.1,08/28/2012
Nocona,11991,21444,55.9,08/29/2012
Nocona,11961,21444,55.8,08/30/2012
Nocona,11931,21444,55.6,08/31/2012
Nocona,11902,21444,55.5,09/01/2012
Nocona,11882,21444,55.4,09/02/2012
Nocona,11862,21444,55.3,09/03/2012
Nocona,11832,21444,55.2,09/04/2012
Nocona,11832,21444,55.2,09/05/2012
Nocona,11872,21444,55.4,09/06/2012
Nocona,11842,21444,55.2,09/07/2012
Nocona,11823,21444,55.1,09/08/2012
Nocona,11793,21444,55.0,09/09/2012
Nocona,11773,21444,54.9,09/10/2012
Nocona,11744,21444,54.8,09/11/2012
Nocona,11714,21444,54.6,09/12/2012
Nocona,11714,21444,54.6,09/13/2012
Nocona,11724,21444,54.7,09/14/2012
Nocona,11705,21444,54.6,09/15/2012
Nocona,11695,21444,54.5,09/16/2012
Nocona,11685,21444,54.5,09/17/2012
Nocona,11666,21444,54.4,09/18/2012
Nocona,11636,21444,54.3,09/19/2012
Nocona,11617,21444,54.2,09/20/2012
Nocona,11597,21444,54.1,09/21/2012
Nocona,11568,21444,53.9,09/22/2012
Nocona,11549,21444,53.9,09/23/2012
Nocona,11539,21444,53.8,09/24/2012
Nocona,11519,21444,53.7,09/25/2012
Nocona,11519,21444,53.7,09/26/2012
Nocona,11500,21444,53.6,09/27/2012
Nocona,11490,21444,53.6,09/28/2012
Nocona,11519,21444,53.7,09/29/2012
Nocona,11626,21444,54.2,09/30/2012
Nocona,11626,21444,54.2,10/01/2012
Nocona,11597,21444,54.1,10/02/2012
Nocona,11588,21444,54.0,10/03/2012
Nocona,11568,21444,53.9,10/04/2012
Nocona,11549,21444,53.9,10/05/2012
Nocona,11510,21444,53.7,10/06/2012
Nocona,11481,21444,53.5,10/07/2012
Nocona,11471,21444,53.5,10/08/2012
Nocona,11452,21444,53.4,10/09/2012
Nocona,11471,21444,53.5,10/10/2012
Nocona,11442,21444,53.4,10/11/2012
Nocona,11481,21444,53.5,10/12/2012
Nocona,11490,21444,53.6,10/13/2012
Nocona,11490,21444,53.6,10/14/2012
Nocona,11461,21444,53.4,10/15/2012
Nocona,11432,21444,53.3,10/16/2012
Nocona,11423,21444,53.3,10/17/2012
Nocona,11394,21444,53.1,10/18/2012
Nocona,11375,21444,53.0,10/19/2012
Nocona,11355,21444,53.0,10/20/2012
Nocona,11346,21444,52.9,10/21/2012
Nocona,11346,21444,52.9,10/22/2012
Nocona,11346,21444,52.9,10/23/2012
Nocona,11346,21444,52.9,10/24/2012
Nocona,11326,21444,52.8,10/25/2012
Nocona,11298,21444,52.7,10/26/2012
Nocona,11269,21444,52.6,10/27/2012
Nocona,11250,21444,52.5,10/28/2012
Nocona,11231,21444,52.4,10/29/2012
Nocona,11221,21444,52.3,10/30/2012
Nocona,11212,21444,52.3,10/31/2012
Nocona,11212,21444,52.3,11/01/2012
Nocona,11202,21444,52.2,11/02/2012
Nocona,11183,21444,52.1,11/03/2012
Nocona,11173,21444,52.1,11/04/2012
Nocona,11173,21444,52.1,11/05/2012
Nocona,11145,21444,52.0,11/06/2012
Nocona,11135,21444,51.9,11/07/2012
Nocona,11116,21444,51.8,11/08/2012
Nocona,11116,21444,51.8,11/09/2012
Nocona,11107,21444,51.8,11/10/2012
Nocona,11116,21444,51.8,11/11/2012
Nocona,11116,21444,51.8,11/12/2012
Nocona,11097,21444,51.7,11/13/2012
Nocona,11078,21444,51.7,11/14/2012
Nocona,11069,21444,51.6,11/15/2012
Nocona,11050,21444,51.5,11/16/2012
Nocona,11050,21444,51.5,11/17/2012
Nocona,11031,21444,51.4,11/18/2012
Nocona,11022,21444,51.4,11/19/2012
Nocona,11012,21444,51.4,11/20/2012
Nocona,11003,21444,51.3,11/21/2012
Nocona,11003,21444,51.3,11/22/2012
Nocona,10984,21444,51.2,11/23/2012
Nocona,10946,21444,51.0,11/24/2012
Nocona,10927,21444,51.0,11/25/2012
Nocona,10918,21444,50.9,11/26/2012
Nocona,10955,21444,51.1,11/27/2012
Nocona,10927,21444,51.0,11/28/2012
Nocona,10861,21444,50.6,11/29/2012
Nocona,10852,21444,50.6,11/30/2012
Nocona,10843,21444,50.6,12/01/2012
Nocona,10843,21444,50.6,12/02/2012
Nocona,10843,21444,50.6,12/03/2012
Nocona,10824,21444,50.5,12/04/2012
Nocona,10805,21444,50.4,12/05/2012
Nocona,10796,21444,50.3,12/06/2012
Nocona,10815,21444,50.4,12/07/2012
Nocona,10777,21444,50.3,12/08/2012
Nocona,10777,21444,50.3,12/09/2012
Nocona,10871,21444,50.7,12/10/2012
Nocona,10777,21444,50.3,12/11/2012
Nocona,10721,21444,50.0,12/12/2012
Nocona,10740,21444,50.1,12/13/2012
Nocona,10731,21444,50.0,12/14/2012
Nocona,10731,21444,50.0,12/15/2012
Nocona,10721,21444,50.0,12/16/2012
Nocona,10703,21444,49.9,12/17/2012
Nocona,10694,21444,49.9,12/18/2012
Nocona,10694,21444,49.9,12/19/2012
