reservoir,storage,capacity,pct_capacity,date
"Hubert H Moss",24058,24058,100.0,06/20/2015
"Hubert H Moss",24058,24058,100.0,06/21/2015
"Hubert H Moss",24058,24058,100.0,06/22/2015
"Hubert H Moss",24058,24058,100.0,06/23/2015
"Hubert H Moss",24058,24058,100.0,06/24/2015
"Hubert H Moss",24058,24058,100.0,06/25/2015
"Hubert H Moss",24058,24058,100.0,06/26/2015
"Hubert H Moss",24058,24058,100.0,06/27/2015
"Hubert H Moss",24058,24058,100.0,06/28/2015
"Hubert H Moss",24058,24058,100.0,06/29/2015
"Hubert H Moss",24025,24058,99.9,06/30/2015
"Hubert H Moss",23993,24058,99.7,07/01/2015
"Hubert H Moss",23950,24058,99.6,07/02/2015
"Hubert H Moss",24004,24058,99.8,07/03/2015
"Hubert H Moss",24058,24058,100.0,07/04/2015
"Hubert H Moss",24025,24058,99.9,07/05/2015
"Hubert H Moss",23982,24058,99.7,07/06/2015
"Hubert H Moss",23939,24058,99.5,07/07/2015
"Hubert H Moss",24058,24058,100.0,07/08/2015
"Hubert H Moss",24058,24058,100.0,07/09/2015
"Hubert H Moss",24058,24058,100.0,07/10/2015
"Hubert H Moss",24058,24058,100.0,07/11/2015
"Hubert H Moss",24058,24058,100.0,07/12/2015
"Hubert H Moss",24058,24058,100.0,07/13/2015
"Hubert H Moss",24025,24058,99.9,07/14/2015
"Hubert H Moss",23982,24058,99.7,07/15/2015
"Hubert H Moss",23950,24058,99.6,07/16/2015
"Hubert H Moss",23917,24058,99.4,07/17/2015
"Hubert H Moss",23885,24058,99.3,07/18/2015
"Hubert H Moss",23864,24058,99.2,07/19/2015
"Hubert H Moss",23853,24058,99.1,07/20/2015
"Hubert H Moss",23831,24058,99.1,07/21/2015
"Hubert H Moss",23821,24058,99.0,07/22/2015
"Hubert H Moss",23799,24058,98.9,07/23/2015
"Hubert H Moss",23778,24058,98.8,07/24/2015
"Hubert H Moss",23767,24058,98.8,07/25/2015
"Hubert H Moss",23745,24058,98.7,07/26/2015
"Hubert H Moss",23724,24058,98.6,07/27/2015
"Hubert H Moss",23703,24058,98.5,07/28/2015
"Hubert H Moss",23692,24058,98.5,07/29/2015
"Hubert H Moss",23670,24058,98.4,07/30/2015
"Hubert H Moss",23660,24058,98.3,07/31/2015
"Hubert H Moss",23638,24058,98.3,08/01/2015
"Hubert H Moss",23617,24058,98.2,08/02/2015
"Hubert H Moss",23606,24058,98.1,08/03/2015
"Hubert H Moss",23606,24058,98.1,08/04/2015
"Hubert H Moss",23585,24058,98.0,08/05/2015
"Hubert H Moss",23563,24058,97.9,08/06/2015
"Hubert H Moss",23531,24058,97.8,08/07/2015
"Hubert H Moss",23499,24058,97.7,08/08/2015
"Hubert H Moss",23478,24058,97.6,08/09/2015
"Hubert H Moss",23457,24058,97.5,08/10/2015
"Hubert H Moss",23435,24058,97.4,08/11/2015
"Hubert H Moss",23403,24058,97.3,08/12/2015
"Hubert H Moss",23371,24058,97.1,08/13/2015
"Hubert H Moss",23350,24058,97.1,08/14/2015
"Hubert H Moss",23339,24058,97.0,08/15/2015
"Hubert H Moss",23318,24058,96.9,08/16/2015
"Hubert H Moss",23297,24058,96.8,08/17/2015
"Hubert H Moss",23265,24058,96.7,08/18/2015
"Hubert H Moss",23233,24058,96.6,08/19/2015
"Hubert H Moss",23212,24058,96.5,08/20/2015
"Hubert H Moss",23191,24058,96.4,08/21/2015
"Hubert H Moss",23170,24058,96.3,08/22/2015
"Hubert H Moss",23148,24058,96.2,08/23/2015
"Hubert H Moss",23138,24058,96.2,08/24/2015
"Hubert H Moss",23117,24058,96.1,08/25/2015
"Hubert H Moss",23095,24058,96.0,08/26/2015
"Hubert H Moss",23074,24058,95.9,08/27/2015
"Hubert H Moss",23043,24058,95.8,08/28/2015
"Hubert H Moss",23022,24058,95.7,08/29/2015
"Hubert H Moss",22990,24058,95.6,08/30/2015
"Hubert H Moss",22969,24058,95.5,08/31/2015
"Hubert H Moss",22948,24058,95.4,09/01/2015
"Hubert H Moss",22916,24058,95.3,09/02/2015
"Hubert H Moss",22895,24058,95.2,09/03/2015
"Hubert H Moss",22874,24058,95.1,09/04/2015
"Hubert H Moss",22853,24058,95.0,09/05/2015
"Hubert H Moss",22832,24058,94.9,09/06/2015
"Hubert H Moss",22811,24058,94.8,09/07/2015
"Hubert H Moss",22800,24058,94.8,09/08/2015
"Hubert H Moss",22853,24058,95.0,09/09/2015
"Hubert H Moss",22863,24058,95.0,09/10/2015
"Hubert H Moss",22842,24058,94.9,09/11/2015
"Hubert H Moss",22811,24058,94.8,09/12/2015
"Hubert H Moss",22779,24058,94.7,09/13/2015
"Hubert H Moss",22737,24058,94.5,09/14/2015
"Hubert H Moss",22706,24058,94.4,09/15/2015
"Hubert H Moss",22685,24058,94.3,09/16/2015
"Hubert H Moss",22674,24058,94.2,09/17/2015
"Hubert H Moss",22653,24058,94.2,09/18/2015
"Hubert H Moss",22632,24058,94.1,09/19/2015
"Hubert H Moss",22622,24058,94.0,09/20/2015
"Hubert H Moss",22632,24058,94.1,09/21/2015
"Hubert H Moss",22622,24058,94.0,09/22/2015
"Hubert H Moss",22601,24058,93.9,09/23/2015
"Hubert H Moss",22580,24058,93.9,09/24/2015
"Hubert H Moss",22570,24058,93.8,09/25/2015
"Hubert H Moss",22549,24058,93.7,09/26/2015
"Hubert H Moss",22528,24058,93.6,09/27/2015
"Hubert H Moss",22507,24058,93.6,09/28/2015
"Hubert H Moss",22496,24058,93.5,09/29/2015
"Hubert H Moss",22476,24058,93.4,09/30/2015
"Hubert H Moss",22455,24058,93.3,10/01/2015
"Hubert H Moss",22423,24058,93.2,10/02/2015
"Hubert H Moss",22403,24058,93.1,10/03/2015
"Hubert H Moss",22382,24058,93.0,10/04/2015
"Hubert H Moss",22361,24058,92.9,10/05/2015
"Hubert H Moss",22340,24058,92.9,10/06/2015
"Hubert H Moss",22330,24058,92.8,10/07/2015
"Hubert H Moss",22309,24058,92.7,10/08/2015
"Hubert H Moss",22299,24058,92.7,10/09/2015
"Hubert H Moss",22278,24058,92.6,10/10/2015
"Hubert H Moss",22267,24058,92.6,10/11/2015
"Hubert H Moss",22247,24058,92.5,10/12/2015
"Hubert H Moss",22226,24058,92.4,10/13/2015
"Hubert H Moss",22205,24058,92.3,10/14/2015
"Hubert H Moss",22184,24058,92.2,10/15/2015
"Hubert H Moss",22153,24058,92.1,10/16/2015
"Hubert H Moss",22122,24058,92.0,10/17/2015
"Hubert H Moss",22102,24058,91.9,10/18/2015
"Hubert H Moss",22070,24058,91.7,10/19/2015
"Hubert H Moss",22050,24058,91.7,10/20/2015
"Hubert H Moss",22039,24058,91.6,10/21/2015
"Hubert H Moss",22153,24058,92.1,10/22/2015
"Hubert H Moss",22444,24058,93.3,10/23/2015
"Hubert H Moss",22528,24058,93.6,10/24/2015
"Hubert H Moss",22538,24058,93.7,10/25/2015
"Hubert H Moss",22528,24058,93.6,10/26/2015
"Hubert H Moss",22517,24058,93.6,10/27/2015
"Hubert H Moss",22517,24058,93.6,10/28/2015
"Hubert H Moss",22496,24058,93.5,10/29/2015
"Hubert H Moss",23159,24058,96.3,10/30/2015
"Hubert H Moss",24058,24058,100.0,10/31/2015
"Hubert H Moss",24058,24058,100.0,11/01/2015
"Hubert H Moss",24058,24058,100.0,11/02/2015
"Hubert H Moss",24058,24058,100.0,11/03/2015
"Hubert H Moss",24058,24058,100.0,11/04/2015
"Hubert H Moss",24058,24058,100.0,11/05/2015
"Hubert H Moss",24058,24058,100.0,11/06/2015
"Hubert H Moss",24058,24058,100.0,11/07/2015
"Hubert H Moss",24058,24058,100.0,11/08/2015
"Hubert H Moss",24025,24058,99.9,11/09/2015
"Hubert H Moss",23993,24058,99.7,11/10/2015
"Hubert H Moss",23971,24058,99.6,11/11/2015
"Hubert H Moss",23928,24058,99.5,11/12/2015
"Hubert H Moss",23917,24058,99.4,11/13/2015
"Hubert H Moss",23896,24058,99.3,11/14/2015
"Hubert H Moss",23885,24058,99.3,11/15/2015
"Hubert H Moss",23907,24058,99.4,11/16/2015
"Hubert H Moss",23961,24058,99.6,11/17/2015
"Hubert H Moss",23939,24058,99.5,11/18/2015
"Hubert H Moss",23917,24058,99.4,11/19/2015
"Hubert H Moss",23907,24058,99.4,11/20/2015
"Hubert H Moss",23885,24058,99.3,11/21/2015
"Hubert H Moss",23874,24058,99.2,11/22/2015
"Hubert H Moss",23864,24058,99.2,11/23/2015
"Hubert H Moss",23853,24058,99.1,11/24/2015
"Hubert H Moss",23853,24058,99.1,11/25/2015
"Hubert H Moss",24058,24058,100.0,11/26/2015
"Hubert H Moss",24058,24058,100.0,11/27/2015
"Hubert H Moss",24058,24058,100.0,11/28/2015
"Hubert H Moss",24058,24058,100.0,11/29/2015
"Hubert H Moss",24058,24058,100.0,11/30/2015
"Hubert H Moss",24058,24058,100.0,12/01/2015
"Hubert H Moss",24058,24058,100.0,12/02/2015
"Hubert H Moss",24058,24058,100.0,12/03/2015
"Hubert H Moss",24058,24058,100.0,12/04/2015
"Hubert H Moss",24058,24058,100.0,12/05/2015
"Hubert H Moss",24058,24058,100.0,12/06/2015
"Hubert H Moss",24058,24058,100.0,12/07/2015
"Hubert H Moss",24058,24058,100.0,12/08/2015
"Hubert H Moss",24058,24058,100.0,12/09/2015
"Hubert H Moss",24058,24058,100.0,12/10/2015
"Hubert H Moss",24058,24058,100.0,12/11/2015
"Hubert H Moss",24058,24058,100.0,12/12/2015
"Hubert H Moss",24058,24058,100.0,12/13/2015
"Hubert H Moss",24058,24058,100.0,12/14/2015
"Hubert H Moss",24058,24058,100.0,12/15/2015
"Hubert H Moss",24047,24058,100.0,12/16/2015
"Hubert H Moss",24025,24058,99.9,12/17/2015
"Hubert H Moss",24004,24058,99.8,12/18/2015
"Hubert H Moss",23993,24058,99.7,12/19/2015
"Hubert H Moss",23982,24058,99.7,12/20/2015
"Hubert H Moss",23950,24058,99.6,12/21/2015
"Hubert H Moss",23928,24058,99.5,12/22/2015
"Hubert H Moss",23928,24058,99.5,12/23/2015
"Hubert H Moss",23917,24058,99.4,12/24/2015
"Hubert H Moss",23907,24058,99.4,12/25/2015
"Hubert H Moss",23993,24058,99.7,12/26/2015
"Hubert H Moss",24058,24058,100.0,12/27/2015
"Hubert H Moss",24058,24058,100.0,12/28/2015
"Hubert H Moss",24058,24058,100.0,12/29/2015
"Hubert H Moss",24058,24058,100.0,12/30/2015
"Hubert H Moss",24058,24058,100.0,12/31/2015
"Hubert H Moss",24058,24058,100.0,01/01/2016
"Hubert H Moss",24058,24058,100.0,01/02/2016
"Hubert H Moss",24058,24058,100.0,01/03/2016
"Hubert H Moss",24058,24058,100.0,01/04/2016
"Hubert H Moss",24058,24058,100.0,01/05/2016
"Hubert H Moss",24058,24058,100.0,01/06/2016
"Hubert H Moss",24058,24058,100.0,01/07/2016
"Hubert H Moss",24058,24058,100.0,01/08/2016
"Hubert H Moss",24058,24058,100.0,01/09/2016
"Hubert H Moss",24058,24058,100.0,01/10/2016
"Hubert H Moss",24058,24058,100.0,01/11/2016
"Hubert H Moss",24036,24058,99.9,01/12/2016
"Hubert H Moss",24025,24058,99.9,01/13/2016
"Hubert H Moss",24014,24058,99.8,01/14/2016
"Hubert H Moss",24014,24058,99.8,01/15/2016
"Hubert H Moss",24004,24058,99.8,01/16/2016
"Hubert H Moss",23993,24058,99.7,01/17/2016
"Hubert H Moss",23982,24058,99.7,01/18/2016
"Hubert H Moss",23971,24058,99.6,01/19/2016
"Hubert H Moss",23971,24058,99.6,01/20/2016
"Hubert H Moss",23971,24058,99.6,01/21/2016
"Hubert H Moss",23961,24058,99.6,01/22/2016
"Hubert H Moss",23950,24058,99.6,01/23/2016
"Hubert H Moss",23950,24058,99.6,01/24/2016
"Hubert H Moss",23950,24058,99.6,01/25/2016
"Hubert H Moss",23939,24058,99.5,01/26/2016
"Hubert H Moss",23928,24058,99.5,01/27/2016
"Hubert H Moss",23928,24058,99.5,01/28/2016
"Hubert H Moss",23928,24058,99.5,01/29/2016
"Hubert H Moss",23928,24058,99.5,01/30/2016
"Hubert H Moss",23928,24058,99.5,01/31/2016
"Hubert H Moss",23928,24058,99.5,02/01/2016
"Hubert H Moss",23928,24058,99.5,02/02/2016
"Hubert H Moss",23907,24058,99.4,02/03/2016
"Hubert H Moss",23896,24058,99.3,02/04/2016
"Hubert H Moss",23896,24058,99.3,02/05/2016
"Hubert H Moss",23896,24058,99.3,02/06/2016
"Hubert H Moss",23896,24058,99.3,02/07/2016
"Hubert H Moss",23885,24058,99.3,02/08/2016
"Hubert H Moss",23874,24058,99.2,02/09/2016
"Hubert H Moss",23874,24058,99.2,02/10/2016
"Hubert H Moss",23874,24058,99.2,02/11/2016
"Hubert H Moss",23874,24058,99.2,02/12/2016
"Hubert H Moss",23874,24058,99.2,02/13/2016
"Hubert H Moss",23885,24058,99.3,02/14/2016
"Hubert H Moss",23885,24058,99.3,02/15/2016
"Hubert H Moss",23885,24058,99.3,02/16/2016
"Hubert H Moss",23853,24058,99.1,02/17/2016
"Hubert H Moss",23713,24058,98.6,02/18/2016
"Hubert H Moss",23521,24058,97.8,02/19/2016
"Hubert H Moss",23361,24058,97.1,02/20/2016
"Hubert H Moss",23180,24058,96.4,02/21/2016
"Hubert H Moss",23011,24058,95.6,02/22/2016
"Hubert H Moss",22990,24058,95.6,02/23/2016
"Hubert H Moss",23085,24058,96.0,02/24/2016
"Hubert H Moss",22948,24058,95.4,02/25/2016
"Hubert H Moss",22800,24058,94.8,02/26/2016
"Hubert H Moss",22643,24058,94.1,02/27/2016
"Hubert H Moss",22486,24058,93.5,02/28/2016
"Hubert H Moss",22330,24058,92.8,02/29/2016
"Hubert H Moss",22164,24058,92.1,03/01/2016
"Hubert H Moss",21988,24058,91.4,03/02/2016
"Hubert H Moss",21813,24058,90.7,03/03/2016
"Hubert H Moss",21638,24058,89.9,03/04/2016
"Hubert H Moss",21465,24058,89.2,03/05/2016
"Hubert H Moss",21292,24058,88.5,03/06/2016
"Hubert H Moss",21160,24058,88.0,03/07/2016
"Hubert H Moss",22371,24058,93.0,03/08/2016
"Hubert H Moss",23595,24058,98.1,03/09/2016
"Hubert H Moss",23896,24058,99.3,03/10/2016
"Hubert H Moss",23917,24058,99.4,03/11/2016
"Hubert H Moss",23928,24058,99.5,03/12/2016
"Hubert H Moss",23907,24058,99.4,03/13/2016
"Hubert H Moss",23821,24058,99.0,03/14/2016
"Hubert H Moss",23713,24058,98.6,03/15/2016
"Hubert H Moss",23585,24058,98.0,03/16/2016
"Hubert H Moss",23457,24058,97.5,03/17/2016
"Hubert H Moss",23350,24058,97.1,03/18/2016
"Hubert H Moss",23233,24058,96.6,03/19/2016
"Hubert H Moss",23085,24058,96.0,03/20/2016
"Hubert H Moss",22937,24058,95.3,03/21/2016
"Hubert H Moss",22779,24058,94.7,03/22/2016
"Hubert H Moss",22653,24058,94.2,03/23/2016
"Hubert H Moss",22643,24058,94.1,03/24/2016
"Hubert H Moss",22496,24058,93.5,03/25/2016
"Hubert H Moss",22351,24058,92.9,03/26/2016
"Hubert H Moss",22195,24058,92.3,03/27/2016
"Hubert H Moss",22029,24058,91.6,03/28/2016
"Hubert H Moss",21875,24058,90.9,03/29/2016
"Hubert H Moss",21731,24058,90.3,03/30/2016
"Hubert H Moss",21598,24058,89.8,03/31/2016
"Hubert H Moss",21424,24058,89.1,04/01/2016
"Hubert H Moss",21241,24058,88.3,04/02/2016
"Hubert H Moss",21079,24058,87.6,04/03/2016
"Hubert H Moss",20898,24058,86.9,04/04/2016
"Hubert H Moss",20727,24058,86.2,04/05/2016
"Hubert H Moss",20539,24058,85.4,04/06/2016
"Hubert H Moss",20361,24058,84.6,04/07/2016
"Hubert H Moss",20184,24058,83.9,04/08/2016
"Hubert H Moss",19999,24058,83.1,04/09/2016
"Hubert H Moss",19834,24058,82.4,04/10/2016
"Hubert H Moss",19679,24058,81.8,04/11/2016
"Hubert H Moss",19507,24058,81.1,04/12/2016
"Hubert H Moss",19373,24058,80.5,04/13/2016
"Hubert H Moss",19249,24058,80.0,04/14/2016
"Hubert H Moss",19240,24058,80.0,04/15/2016
"Hubert H Moss",19268,24058,80.1,04/16/2016
"Hubert H Moss",19564,24058,81.3,04/17/2016
"Hubert H Moss",20174,24058,83.9,04/18/2016
"Hubert H Moss",20380,24058,84.7,04/19/2016
"Hubert H Moss",21039,24058,87.5,04/20/2016
"Hubert H Moss",21444,24058,89.1,04/21/2016
"Hubert H Moss",21587,24058,89.7,04/22/2016
"Hubert H Moss",21679,24058,90.1,04/23/2016
"Hubert H Moss",21751,24058,90.4,04/24/2016
"Hubert H Moss",21803,24058,90.6,04/25/2016
"Hubert H Moss",21875,24058,90.9,04/26/2016
"Hubert H Moss",22403,24058,93.1,04/27/2016
"Hubert H Moss",22507,24058,93.6,04/28/2016
"Hubert H Moss",22570,24058,93.8,04/29/2016
"Hubert H Moss",22622,24058,94.0,04/30/2016
"Hubert H Moss",22653,24058,94.2,05/01/2016
"Hubert H Moss",22685,24058,94.3,05/02/2016
"Hubert H Moss",22716,24058,94.4,05/03/2016
"Hubert H Moss",22737,24058,94.5,05/04/2016
"Hubert H Moss",22758,24058,94.6,05/05/2016
"Hubert H Moss",22779,24058,94.7,05/06/2016
"Hubert H Moss",22790,24058,94.7,05/07/2016
"Hubert H Moss",22811,24058,94.8,05/08/2016
"Hubert H Moss",22916,24058,95.3,05/09/2016
"Hubert H Moss",22990,24058,95.6,05/10/2016
"Hubert H Moss",23011,24058,95.6,05/11/2016
"Hubert H Moss",23032,24058,95.7,05/12/2016
"Hubert H Moss",23032,24058,95.7,05/13/2016
"Hubert H Moss",23074,24058,95.9,05/14/2016
"Hubert H Moss",23106,24058,96.0,05/15/2016
"Hubert H Moss",23117,24058,96.1,05/16/2016
"Hubert H Moss",23244,24058,96.6,05/17/2016
"Hubert H Moss",23329,24058,97.0,05/18/2016
"Hubert H Moss",23382,24058,97.2,05/19/2016
"Hubert H Moss",23446,24058,97.5,05/20/2016
"Hubert H Moss",23478,24058,97.6,05/21/2016
"Hubert H Moss",23499,24058,97.7,05/22/2016
"Hubert H Moss",24058,24058,100.0,05/23/2016
"Hubert H Moss",24058,24058,100.0,05/24/2016
"Hubert H Moss",24058,24058,100.0,05/25/2016
"Hubert H Moss",24058,24058,100.0,05/26/2016
"Hubert H Moss",24058,24058,100.0,05/27/2016
"Hubert H Moss",24058,24058,100.0,05/28/2016
"Hubert H Moss",24058,24058,100.0,05/29/2016
"Hubert H Moss",24058,24058,100.0,05/30/2016
"Hubert H Moss",24058,24058,100.0,05/31/2016
"Hubert H Moss",24047,24058,100.0,06/01/2016
"Hubert H Moss",24058,24058,100.0,06/02/2016
"Hubert H Moss",24058,24058,100.0,06/03/2016
"Hubert H Moss",24058,24058,100.0,06/04/2016
"Hubert H Moss",24058,24058,100.0,06/05/2016
"Hubert H Moss",24058,24058,100.0,06/06/2016
"Hubert H Moss",24058,24058,100.0,06/07/2016
"Hubert H Moss",24058,24058,100.0,06/08/2016
"Hubert H Moss",24058,24058,100.0,06/09/2016
"Hubert H Moss",24014,24058,99.8,06/10/2016
"Hubert H Moss",23982,24058,99.7,06/11/2016
"Hubert H Moss",23961,24058,99.6,06/12/2016
"Hubert H Moss",24025,24058,99.9,06/13/2016
"Hubert H Moss",24058,24058,100.0,06/14/2016
"Hubert H Moss",24047,24058,100.0,06/15/2016
"Hubert H Moss",23993,24058,99.7,06/16/2016
"Hubert H Moss",23950,24058,99.6,06/17/2016
"Hubert H Moss",23917,24058,99.4,06/18/2016
"Hubert H Moss",23885,24058,99.3,06/19/2016
"Hubert H Moss",23864,24058,99.2,06/20/2016
"Hubert H Moss",23853,24058,99.1,06/21/2016
"Hubert H Moss",23831,24058,99.1,06/22/2016
"Hubert H Moss",23799,24058,98.9,06/23/2016
"Hubert H Moss",23788,24058,98.9,06/24/2016
"Hubert H Moss",23767,24058,98.8,06/25/2016
"Hubert H Moss",23745,24058,98.7,06/26/2016
"Hubert H Moss",23735,24058,98.7,06/27/2016
"Hubert H Moss",23735,24058,98.7,06/28/2016
"Hubert H Moss",23724,24058,98.6,06/29/2016
"Hubert H Moss",23713,24058,98.6,06/30/2016
"Hubert H Moss",23703,24058,98.5,07/01/2016
"Hubert H Moss",23681,24058,98.4,07/02/2016
"Hubert H Moss",23660,24058,98.3,07/03/2016
"Hubert H Moss",23628,24058,98.2,07/04/2016
"Hubert H Moss",23628,24058,98.2,07/05/2016
"Hubert H Moss",23617,24058,98.2,07/06/2016
"Hubert H Moss",23585,24058,98.0,07/07/2016
"Hubert H Moss",23563,24058,97.9,07/08/2016
"Hubert H Moss",23638,24058,98.3,07/09/2016
"Hubert H Moss",23788,24058,98.9,07/10/2016
"Hubert H Moss",23778,24058,98.8,07/11/2016
"Hubert H Moss",23745,24058,98.7,07/12/2016
"Hubert H Moss",23713,24058,98.6,07/13/2016
"Hubert H Moss",23670,24058,98.4,07/14/2016
"Hubert H Moss",23692,24058,98.5,07/15/2016
"Hubert H Moss",23692,24058,98.5,07/16/2016
"Hubert H Moss",23670,24058,98.4,07/17/2016
"Hubert H Moss",23660,24058,98.3,07/18/2016
"Hubert H Moss",23638,24058,98.3,07/19/2016
"Hubert H Moss",23628,24058,98.2,07/20/2016
"Hubert H Moss",23606,24058,98.1,07/21/2016
"Hubert H Moss",23585,24058,98.0,07/22/2016
"Hubert H Moss",23563,24058,97.9,07/23/2016
"Hubert H Moss",23542,24058,97.9,07/24/2016
"Hubert H Moss",23521,24058,97.8,07/25/2016
"Hubert H Moss",23499,24058,97.7,07/26/2016
"Hubert H Moss",23478,24058,97.6,07/27/2016
"Hubert H Moss",23478,24058,97.6,07/28/2016
"Hubert H Moss",23457,24058,97.5,07/29/2016
"Hubert H Moss",23425,24058,97.4,07/30/2016
"Hubert H Moss",23403,24058,97.3,07/31/2016
"Hubert H Moss",23371,24058,97.1,08/01/2016
"Hubert H Moss",23339,24058,97.0,08/02/2016
"Hubert H Moss",23318,24058,96.9,08/03/2016
"Hubert H Moss",23286,24058,96.8,08/04/2016
"Hubert H Moss",23244,24058,96.6,08/05/2016
"Hubert H Moss",23064,24058,95.9,08/06/2016
"Hubert H Moss",22842,24058,94.9,08/07/2016
"Hubert H Moss",22632,24058,94.1,08/08/2016
"Hubert H Moss",22685,24058,94.3,08/09/2016
"Hubert H Moss",22496,24058,93.5,08/10/2016
"Hubert H Moss",22330,24058,92.8,08/11/2016
"Hubert H Moss",22299,24058,92.7,08/12/2016
"Hubert H Moss",22278,24058,92.6,08/13/2016
"Hubert H Moss",22247,24058,92.5,08/14/2016
"Hubert H Moss",22216,24058,92.3,08/15/2016
"Hubert H Moss",22195,24058,92.3,08/16/2016
"Hubert H Moss",22174,24058,92.2,08/17/2016
"Hubert H Moss",22164,24058,92.1,08/18/2016
"Hubert H Moss",22184,24058,92.2,08/19/2016
"Hubert H Moss",22278,24058,92.6,08/20/2016
"Hubert H Moss",22288,24058,92.6,08/21/2016
"Hubert H Moss",22288,24058,92.6,08/22/2016
"Hubert H Moss",22288,24058,92.6,08/23/2016
"Hubert H Moss",22278,24058,92.6,08/24/2016
"Hubert H Moss",22257,24058,92.5,08/25/2016
"Hubert H Moss",22247,24058,92.5,08/26/2016
"Hubert H Moss",22226,24058,92.4,08/27/2016
"Hubert H Moss",22216,24058,92.3,08/28/2016
"Hubert H Moss",22195,24058,92.3,08/29/2016
"Hubert H Moss",22184,24058,92.2,08/30/2016
"Hubert H Moss",22174,24058,92.2,08/31/2016
"Hubert H Moss",22195,24058,92.3,09/01/2016
"Hubert H Moss",22267,24058,92.6,09/02/2016
"Hubert H Moss",22257,24058,92.5,09/03/2016
"Hubert H Moss",22236,24058,92.4,09/04/2016
"Hubert H Moss",22216,24058,92.3,09/05/2016
"Hubert H Moss",22195,24058,92.3,09/06/2016
"Hubert H Moss",22184,24058,92.2,09/07/2016
"Hubert H Moss",22164,24058,92.1,09/08/2016
"Hubert H Moss",22143,24058,92.0,09/09/2016
"Hubert H Moss",22205,24058,92.3,09/10/2016
"Hubert H Moss",22195,24058,92.3,09/11/2016
"Hubert H Moss",22184,24058,92.2,09/12/2016
"Hubert H Moss",22164,24058,92.1,09/13/2016
"Hubert H Moss",22153,24058,92.1,09/14/2016
"Hubert H Moss",22143,24058,92.0,09/15/2016
"Hubert H Moss",22133,24058,92.0,09/16/2016
"Hubert H Moss",22122,24058,92.0,09/17/2016
"Hubert H Moss",22164,24058,92.1,09/18/2016
"Hubert H Moss",22164,24058,92.1,09/19/2016
"Hubert H Moss",22153,24058,92.1,09/20/2016
"Hubert H Moss",22133,24058,92.0,09/21/2016
"Hubert H Moss",22122,24058,92.0,09/22/2016
"Hubert H Moss",22102,24058,91.9,09/23/2016
"Hubert H Moss",22081,24058,91.8,09/24/2016
"Hubert H Moss",22122,24058,92.0,09/25/2016
"Hubert H Moss",22133,24058,92.0,09/26/2016
"Hubert H Moss",22112,24058,91.9,09/27/2016
"Hubert H Moss",22091,24058,91.8,09/28/2016
"Hubert H Moss",22060,24058,91.7,09/29/2016
"Hubert H Moss",22039,24058,91.6,09/30/2016
"Hubert H Moss",22029,24058,91.6,10/01/2016
"Hubert H Moss",22009,24058,91.5,10/02/2016
"Hubert H Moss",21998,24058,91.4,10/03/2016
"Hubert H Moss",21978,24058,91.4,10/04/2016
"Hubert H Moss",21967,24058,91.3,10/05/2016
"Hubert H Moss",21947,24058,91.2,10/06/2016
"Hubert H Moss",22081,24058,91.8,10/07/2016
"Hubert H Moss",22112,24058,91.9,10/08/2016
"Hubert H Moss",22102,24058,91.9,10/09/2016
"Hubert H Moss",22091,24058,91.8,10/10/2016
"Hubert H Moss",22070,24058,91.7,10/11/2016
"Hubert H Moss",22060,24058,91.7,10/12/2016
"Hubert H Moss",22039,24058,91.6,10/13/2016
"Hubert H Moss",22029,24058,91.6,10/14/2016
"Hubert H Moss",22029,24058,91.6,10/15/2016
"Hubert H Moss",22019,24058,91.5,10/16/2016
"Hubert H Moss",22009,24058,91.5,10/17/2016
"Hubert H Moss",21998,24058,91.4,10/18/2016
"Hubert H Moss",21988,24058,91.4,10/19/2016
"Hubert H Moss",22060,24058,91.7,10/20/2016
"Hubert H Moss",22050,24058,91.7,10/21/2016
"Hubert H Moss",22029,24058,91.6,10/22/2016
"Hubert H Moss",22019,24058,91.5,10/23/2016
"Hubert H Moss",22009,24058,91.5,10/24/2016
"Hubert H Moss",21998,24058,91.4,10/25/2016
"Hubert H Moss",21988,24058,91.4,10/26/2016
"Hubert H Moss",22009,24058,91.5,10/27/2016
"Hubert H Moss",21998,24058,91.4,10/28/2016
"Hubert H Moss",21988,24058,91.4,10/29/2016
"Hubert H Moss",21978,24058,91.4,10/30/2016
"Hubert H Moss",21967,24058,91.3,10/31/2016
"Hubert H Moss",21947,24058,91.2,11/01/2016
"Hubert H Moss",21947,24058,91.2,11/02/2016
"Hubert H Moss",22009,24058,91.5,11/03/2016
