reservoir,storage,capacity,pct_capacity,date
Austin,22680,23972,94.6,05/03/1997
Austin,22650,23972,94.5,05/04/1997
Austin,22680,23972,94.6,05/05/1997
Austin,22803,23972,95.1,05/06/1997
Austin,23189,23972,96.7,05/07/1997
Austin,23034,23972,96.1,05/08/1997
Austin,23251,23972,97.0,05/09/1997
Austin,22865,23972,95.4,05/10/1997
Austin,22680,23972,94.6,05/11/1997
Austin,22650,23972,94.5,05/12/1997
Austin,22650,23972,94.5,05/13/1997
Austin,22788,23972,95.1,05/14/1997
Austin,23050,23972,96.2,05/15/1997
Austin,22911,23972,95.6,05/16/1997
Austin,22957,23972,95.8,05/17/1997
Austin,23003,23972,96.0,05/18/1997
Austin,22895,23972,95.5,05/19/1997
Austin,22512,23972,93.9,05/20/1997
Austin,22650,23972,94.5,05/21/1997
Austin,22650,23972,94.5,05/22/1997
Austin,22665,23972,94.5,05/23/1997
Austin,22772,23972,95.0,05/24/1997
Austin,22972,23972,95.8,05/25/1997
Austin,22880,23972,95.4,05/26/1997
Austin,23019,23972,96.0,05/27/1997
Austin,22711,23972,94.7,05/28/1997
Austin,22665,23972,94.5,05/29/1997
Austin,22619,23972,94.4,05/30/1997
Austin,22696,23972,94.7,05/31/1997
Austin,22650,23972,94.5,06/01/1997
Austin,22573,23972,94.2,06/02/1997
Austin,22588,23972,94.2,06/03/1997
Austin,22665,23972,94.5,06/04/1997
Austin,22772,23972,95.0,06/05/1997
Austin,22742,23972,94.9,06/06/1997
Austin,22803,23972,95.1,06/07/1997
Austin,22818,23972,95.2,06/08/1997
Austin,22972,23972,95.8,06/09/1997
Austin,22895,23972,95.5,06/10/1997
Austin,22911,23972,95.6,06/11/1997
Austin,22911,23972,95.6,06/12/1997
Austin,22757,23972,94.9,06/13/1997
Austin,22818,23972,95.2,06/14/1997
Austin,22926,23972,95.6,06/15/1997
Austin,22711,23972,94.7,06/16/1997
Austin,22788,23972,95.1,06/17/1997
Austin,22711,23972,94.7,06/18/1997
Austin,22634,23972,94.4,06/19/1997
Austin,22788,23972,95.1,06/20/1997
Austin,22865,23972,95.4,06/21/1997
Austin,22911,23972,95.6,06/22/1997
Austin,22957,23972,95.8,06/23/1997
Austin,22818,23972,95.2,06/24/1997
Austin,22772,23972,95.0,06/25/1997
Austin,22818,23972,95.2,06/26/1997
Austin,22757,23972,94.9,06/27/1997
Austin,22757,23972,94.9,06/28/1997
Austin,22803,23972,95.1,06/29/1997
Austin,22757,23972,94.9,06/30/1997
Austin,22650,23972,94.5,07/01/1997
Austin,22634,23972,94.4,07/02/1997
Austin,22665,23972,94.5,07/03/1997
Austin,22634,23972,94.4,07/04/1997
Austin,22711,23972,94.7,07/05/1997
Austin,22696,23972,94.7,07/06/1997
Austin,22650,23972,94.5,07/07/1997
Austin,22619,23972,94.4,07/08/1997
Austin,22650,23972,94.5,07/09/1997
Austin,22726,23972,94.8,07/10/1997
Austin,22543,23972,94.0,07/11/1997
Austin,22726,23972,94.8,07/12/1997
Austin,22711,23972,94.7,07/13/1997
Austin,22696,23972,94.7,07/14/1997
Austin,22803,23972,95.1,07/15/1997
Austin,22634,23972,94.4,07/16/1997
Austin,22665,23972,94.5,07/17/1997
Austin,22634,23972,94.4,07/18/1997
Austin,22757,23972,94.9,07/19/1997
Austin,22619,23972,94.4,07/20/1997
Austin,22619,23972,94.4,07/21/1997
Austin,22665,23972,94.5,07/22/1997
Austin,22834,23972,95.3,07/23/1997
Austin,22711,23972,94.7,07/24/1997
Austin,22680,23972,94.6,07/25/1997
Austin,22726,23972,94.8,07/26/1997
Austin,22757,23972,94.9,07/27/1997
Austin,22788,23972,95.1,07/28/1997
Austin,22803,23972,95.1,07/29/1997
Austin,22711,23972,94.7,07/30/1997
Austin,22849,23972,95.3,07/31/1997
Austin,22972,23972,95.8,08/01/1997
Austin,22911,23972,95.6,08/02/1997
Austin,22818,23972,95.2,08/03/1997
Austin,22818,23972,95.2,08/04/1997
Austin,22818,23972,95.2,08/05/1997
Austin,22726,23972,94.8,08/06/1997
Austin,22772,23972,95.0,08/07/1997
Austin,22803,23972,95.1,08/08/1997
Austin,23034,23972,96.1,08/09/1997
Austin,22911,23972,95.6,08/10/1997
Austin,22942,23972,95.7,08/11/1997
Austin,22911,23972,95.6,08/12/1997
Austin,22942,23972,95.7,08/13/1997
Austin,22988,23972,95.9,08/14/1997
Austin,22942,23972,95.7,08/15/1997
Austin,23019,23972,96.0,08/16/1997
Austin,23034,23972,96.1,08/17/1997
Austin,22957,23972,95.8,08/18/1997
Austin,22849,23972,95.3,08/19/1997
Austin,22988,23972,95.9,08/20/1997
Austin,23050,23972,96.2,08/21/1997
Austin,22880,23972,95.4,08/22/1997
Austin,22711,23972,94.7,08/23/1997
Austin,22757,23972,94.9,08/24/1997
Austin,22957,23972,95.8,08/25/1997
Austin,22926,23972,95.6,08/26/1997
Austin,22865,23972,95.4,08/27/1997
Austin,22957,23972,95.8,08/28/1997
Austin,22834,23972,95.3,08/29/1997
Austin,22834,23972,95.3,08/30/1997
Austin,22895,23972,95.5,08/31/1997
Austin,22895,23972,95.5,09/01/1997
Austin,22957,23972,95.8,09/02/1997
Austin,22865,23972,95.4,09/03/1997
Austin,22926,23972,95.6,09/04/1997
Austin,22957,23972,95.8,09/05/1997
Austin,22865,23972,95.4,09/06/1997
Austin,22988,23972,95.9,09/07/1997
Austin,22788,23972,95.1,09/08/1997
Austin,22757,23972,94.9,09/09/1997
Austin,22942,23972,95.7,09/10/1997
Austin,23003,23972,96.0,09/11/1997
Austin,23174,23972,96.7,09/12/1997
Austin,23251,23972,97.0,09/13/1997
Austin,23112,23972,96.4,09/14/1997
Austin,22926,23972,95.6,09/15/1997
Austin,23034,23972,96.1,09/16/1997
Austin,22988,23972,95.9,09/17/1997
Austin,23050,23972,96.2,09/18/1997
Austin,23034,23972,96.1,09/19/1997
Austin,23050,23972,96.2,09/20/1997
Austin,22880,23972,95.4,09/21/1997
Austin,22911,23972,95.6,09/22/1997
Austin,22988,23972,95.9,09/23/1997
Austin,23158,23972,96.6,09/24/1997
Austin,23282,23972,97.1,09/25/1997
Austin,23174,23972,96.7,09/26/1997
Austin,23236,23972,96.9,09/27/1997
Austin,23158,23972,96.6,09/28/1997
Austin,23251,23972,97.0,09/29/1997
Austin,23282,23972,97.1,09/30/1997
Austin,23158,23972,96.6,10/01/1997
Austin,23034,23972,96.1,10/02/1997
Austin,23019,23972,96.0,10/03/1997
Austin,23065,23972,96.2,10/04/1997
Austin,23003,23972,96.0,10/05/1997
Austin,22895,23972,95.5,10/06/1997
Austin,22849,23972,95.3,10/07/1997
Austin,23189,23972,96.7,10/08/1997
Austin,23174,23972,96.7,10/09/1997
Austin,22711,23972,94.7,10/10/1997
Austin,23143,23972,96.5,10/11/1997
Austin,22742,23972,94.9,10/12/1997
Austin,22957,23972,95.8,10/13/1997
Austin,22942,23972,95.7,10/14/1997
Austin,22942,23972,95.7,10/15/1997
Austin,23003,23972,96.0,10/16/1997
Austin,22957,23972,95.8,10/17/1997
Austin,22957,23972,95.8,10/18/1997
Austin,22911,23972,95.6,10/19/1997
Austin,22895,23972,95.5,10/20/1997
Austin,22911,23972,95.6,10/21/1997
Austin,22957,23972,95.8,10/22/1997
Austin,22926,23972,95.6,10/23/1997
Austin,22972,23972,95.8,10/24/1997
Austin,22895,23972,95.5,10/25/1997
Austin,22788,23972,95.1,10/26/1997
Austin,22604,23972,94.3,10/27/1997
Austin,22650,23972,94.5,10/28/1997
Austin,22757,23972,94.9,10/29/1997
Austin,22895,23972,95.5,10/30/1997
Austin,22895,23972,95.5,10/31/1997
Austin,22818,23972,95.2,11/01/1997
Austin,22665,23972,94.5,11/02/1997
Austin,22650,23972,94.5,11/03/1997
Austin,22588,23972,94.2,11/04/1997
Austin,22466,23972,93.7,11/05/1997
Austin,22696,23972,94.7,11/06/1997
Austin,22742,23972,94.9,11/07/1997
Austin,22911,23972,95.6,11/08/1997
Austin,22880,23972,95.4,11/09/1997
Austin,23251,23972,97.0,11/10/1997
Austin,23096,23972,96.3,11/11/1997
Austin,23236,23972,96.9,11/12/1997
Austin,23081,23972,96.3,11/13/1997
Austin,22849,23972,95.3,11/14/1997
Austin,22988,23972,95.9,11/15/1997
Austin,22988,23972,95.9,11/16/1997
Austin,22988,23972,95.9,11/17/1997
Austin,23003,23972,96.0,11/18/1997
Austin,23019,23972,96.0,11/19/1997
Austin,23081,23972,96.3,11/20/1997
Austin,22834,23972,95.3,11/21/1997
Austin,22818,23972,95.2,11/22/1997
Austin,22788,23972,95.1,11/23/1997
Austin,22726,23972,94.8,11/24/1997
Austin,22711,23972,94.7,11/25/1997
Austin,22849,23972,95.3,11/26/1997
Austin,23003,23972,96.0,11/27/1997
Austin,23050,23972,96.2,11/28/1997
Austin,22895,23972,95.5,11/29/1997
Austin,23034,23972,96.1,11/30/1997
Austin,22957,23972,95.8,12/01/1997
Austin,22880,23972,95.4,12/02/1997
Austin,23034,23972,96.1,12/03/1997
Austin,23065,23972,96.2,12/04/1997
Austin,22988,23972,95.9,12/05/1997
Austin,22926,23972,95.6,12/06/1997
Austin,23003,23972,96.0,12/07/1997
Austin,22911,23972,95.6,12/08/1997
Austin,22680,23972,94.6,12/09/1997
Austin,22696,23972,94.7,12/10/1997
Austin,22711,23972,94.7,12/11/1997
Austin,22742,23972,94.9,12/12/1997
Austin,22957,23972,95.8,12/13/1997
Austin,23019,23972,96.0,12/14/1997
Austin,22957,23972,95.8,12/15/1997
Austin,22895,23972,95.5,12/16/1997
Austin,23034,23972,96.1,12/17/1997
Austin,22926,23972,95.6,12/18/1997
Austin,22865,23972,95.4,12/19/1997
Austin,23003,23972,96.0,12/20/1997
Austin,22757,23972,94.9,12/21/1997
Austin,22926,23972,95.6,12/22/1997
Austin,22895,23972,95.5,12/23/1997
Austin,22849,23972,95.3,12/24/1997
Austin,22926,23972,95.6,12/25/1997
Austin,22880,23972,95.4,12/26/1997
Austin,22926,23972,95.6,12/27/1997
Austin,22772,23972,95.0,12/28/1997
Austin,22451,23972,93.7,12/29/1997
Austin,22329,23972,93.1,12/30/1997
Austin,22147,23972,92.4,12/31/1997
Austin,22011,23972,91.8,01/01/1998
Austin,21800,23972,90.9,01/02/1998
Austin,21635,23972,90.3,01/03/1998
Austin,21470,23972,89.6,01/04/1998
Austin,21292,23972,88.8,01/05/1998
Austin,21456,23972,89.5,01/06/1998
Austin,20804,23972,86.8,01/07/1998
Austin,20907,23972,87.2,01/08/1998
Austin,21232,23972,88.6,01/09/1998
Austin,21485,23972,89.6,01/10/1998
Austin,21680,23972,90.4,01/11/1998
Austin,21860,23972,91.2,01/12/1998
Austin,21981,23972,91.7,01/13/1998
Austin,22726,23972,94.8,01/14/1998
Austin,22772,23972,95.0,01/15/1998
Austin,22665,23972,94.5,01/16/1998
Austin,22757,23972,94.9,01/17/1998
Austin,22818,23972,95.2,01/18/1998
Austin,22788,23972,95.1,01/19/1998
Austin,22742,23972,94.9,01/20/1998
Austin,22742,23972,94.9,01/21/1998
Austin,22650,23972,94.5,01/22/1998
Austin,22711,23972,94.7,01/23/1998
Austin,22696,23972,94.7,01/24/1998
Austin,22665,23972,94.5,01/25/1998
Austin,22696,23972,94.7,01/26/1998
Austin,22665,23972,94.5,01/27/1998
Austin,22757,23972,94.9,01/28/1998
Austin,22772,23972,95.0,01/29/1998
Austin,22634,23972,94.4,01/30/1998
Austin,22360,23972,93.3,01/31/1998
Austin,22238,23972,92.8,02/01/1998
Austin,22420,23972,93.5,02/02/1998
Austin,22451,23972,93.7,02/03/1998
Austin,22604,23972,94.3,02/04/1998
Austin,22619,23972,94.4,02/05/1998
Austin,22588,23972,94.2,02/06/1998
Austin,22527,23972,94.0,02/07/1998
Austin,22650,23972,94.5,02/08/1998
Austin,22818,23972,95.2,02/09/1998
Austin,22926,23972,95.6,02/10/1998
Austin,22926,23972,95.6,02/11/1998
Austin,22834,23972,95.3,02/12/1998
Austin,22696,23972,94.7,02/13/1998
Austin,22665,23972,94.5,02/14/1998
Austin,22619,23972,94.4,02/15/1998
Austin,22803,23972,95.1,02/16/1998
Austin,22650,23972,94.5,02/17/1998
Austin,22650,23972,94.5,02/18/1998
Austin,22849,23972,95.3,02/19/1998
Austin,22957,23972,95.8,02/20/1998
Austin,22757,23972,94.9,02/21/1998
Austin,22604,23972,94.3,02/22/1998
Austin,22512,23972,93.9,02/23/1998
Austin,22788,23972,95.1,02/24/1998
Austin,22834,23972,95.3,02/25/1998
Austin,22772,23972,95.0,02/26/1998
Austin,22726,23972,94.8,02/27/1998
Austin,22926,23972,95.6,02/28/1998
Austin,22926,23972,95.6,03/01/1998
Austin,23019,23972,96.0,03/02/1998
Austin,22942,23972,95.7,03/03/1998
Austin,22558,23972,94.1,03/04/1998
Austin,22543,23972,94.0,03/05/1998
Austin,22512,23972,93.9,03/06/1998
Austin,22665,23972,94.5,03/07/1998
Austin,22711,23972,94.7,03/08/1998
Austin,22634,23972,94.4,03/09/1998
Austin,22680,23972,94.6,03/10/1998
Austin,22680,23972,94.6,03/11/1998
Austin,22772,23972,95.0,03/12/1998
Austin,22742,23972,94.9,03/13/1998
Austin,22558,23972,94.1,03/14/1998
Austin,22573,23972,94.2,03/15/1998
Austin,22696,23972,94.7,03/16/1998
Austin,22497,23972,93.8,03/17/1998
Austin,22527,23972,94.0,03/18/1998
Austin,22665,23972,94.5,03/19/1998
Austin,22604,23972,94.3,03/20/1998
Austin,22803,23972,95.1,03/21/1998
Austin,22942,23972,95.7,03/22/1998
Austin,22926,23972,95.6,03/23/1998
Austin,22772,23972,95.0,03/24/1998
Austin,22911,23972,95.6,03/25/1998
Austin,22942,23972,95.7,03/26/1998
Austin,22757,23972,94.9,03/27/1998
Austin,22726,23972,94.8,03/28/1998
Austin,22711,23972,94.7,03/29/1998
Austin,22742,23972,94.9,03/30/1998
Austin,22972,23972,95.8,03/31/1998
Austin,22573,23972,94.2,04/01/1998
Austin,23019,23972,96.0,04/02/1998
Austin,23454,23972,97.8,04/03/1998
Austin,23282,23972,97.1,04/04/1998
Austin,23454,23972,97.8,04/05/1998
Austin,23189,23972,96.7,04/06/1998
Austin,23174,23972,96.7,04/07/1998
Austin,23174,23972,96.7,04/08/1998
Austin,23143,23972,96.5,04/09/1998
Austin,23050,23972,96.2,04/10/1998
Austin,22926,23972,95.6,04/11/1998
Austin,23065,23972,96.2,04/12/1998
Austin,23065,23972,96.2,04/13/1998
Austin,22849,23972,95.3,04/14/1998
Austin,22650,23972,94.5,04/15/1998
Austin,22742,23972,94.9,04/16/1998
Austin,22865,23972,95.4,04/17/1998
Austin,22911,23972,95.6,04/18/1998
Austin,22942,23972,95.7,04/19/1998
Austin,22834,23972,95.3,04/20/1998
Austin,22880,23972,95.4,04/21/1998
Austin,22711,23972,94.7,04/22/1998
Austin,22726,23972,94.8,04/23/1998
Austin,22834,23972,95.3,04/24/1998
Austin,22972,23972,95.8,04/25/1998
Austin,23034,23972,96.1,04/26/1998
Austin,23065,23972,96.2,04/27/1998
Austin,22942,23972,95.7,04/28/1998
Austin,22972,23972,95.8,04/29/1998
Austin,22757,23972,94.9,04/30/1998
Austin,22803,23972,95.1,05/01/1998
Austin,22696,23972,94.7,05/02/1998
Austin,22742,23972,94.9,05/03/1998
Austin,22742,23972,94.9,05/04/1998
Austin,22942,23972,95.7,05/05/1998
Austin,22926,23972,95.6,05/06/1998
Austin,22865,23972,95.4,05/07/1998
Austin,22711,23972,94.7,05/08/1998
Austin,22972,23972,95.8,05/09/1998
Austin,22865,23972,95.4,05/10/1998
Austin,22772,23972,95.0,05/11/1998
Austin,22849,23972,95.3,05/12/1998
Austin,22865,23972,95.4,05/13/1998
Austin,22911,23972,95.6,05/14/1998
Austin,22926,23972,95.6,05/15/1998
Austin,23034,23972,96.1,05/16/1998
Austin,23065,23972,96.2,05/17/1998
Austin,23112,23972,96.4,05/18/1998
Austin,23096,23972,96.3,05/19/1998
Austin,22972,23972,95.8,05/20/1998
Austin,22957,23972,95.8,05/21/1998
Austin,23003,23972,96.0,05/22/1998
Austin,23034,23972,96.1,05/23/1998
Austin,22926,23972,95.6,05/24/1998
Austin,22957,23972,95.8,05/25/1998
Austin,22942,23972,95.7,05/26/1998
Austin,22988,23972,95.9,05/27/1998
Austin,22957,23972,95.8,05/28/1998
Austin,23158,23972,96.6,05/29/1998
Austin,22680,23972,94.6,05/30/1998
Austin,22742,23972,94.9,05/31/1998
Austin,22911,23972,95.6,06/01/1998
Austin,22849,23972,95.3,06/02/1998
Austin,22911,23972,95.6,06/03/1998
Austin,22865,23972,95.4,06/04/1998
Austin,22818,23972,95.2,06/05/1998
Austin,22803,23972,95.1,06/06/1998
Austin,22865,23972,95.4,06/07/1998
Austin,22895,23972,95.5,06/08/1998
Austin,22880,23972,95.4,06/09/1998
Austin,22772,23972,95.0,06/10/1998
Austin,22818,23972,95.2,06/11/1998
Austin,22880,23972,95.4,06/12/1998
Austin,22972,23972,95.8,06/13/1998
Austin,22926,23972,95.6,06/14/1998
Austin,22834,23972,95.3,06/15/1998
Austin,22726,23972,94.8,06/16/1998
Austin,22558,23972,94.1,06/17/1998
Austin,22604,23972,94.3,06/18/1998
Austin,22849,23972,95.3,06/19/1998
Austin,22788,23972,95.1,06/20/1998
Austin,22604,23972,94.3,06/21/1998
Austin,22604,23972,94.3,06/22/1998
Austin,22818,23972,95.2,06/23/1998
Austin,22696,23972,94.7,06/24/1998
Austin,22696,23972,94.7,06/25/1998
Austin,22926,23972,95.6,06/26/1998
Austin,22818,23972,95.2,06/27/1998
Austin,22696,23972,94.7,06/28/1998
Austin,22543,23972,94.0,06/29/1998
Austin,22696,23972,94.7,06/30/1998
Austin,22619,23972,94.4,07/01/1998
Austin,22604,23972,94.3,07/02/1998
Austin,22573,23972,94.2,07/03/1998
Austin,22543,23972,94.0,07/04/1998
Austin,22527,23972,94.0,07/05/1998
Austin,22680,23972,94.6,07/06/1998
Austin,22680,23972,94.6,07/07/1998
Austin,22588,23972,94.2,07/08/1998
Austin,22680,23972,94.6,07/09/1998
Austin,22588,23972,94.2,07/10/1998
Austin,22726,23972,94.8,07/11/1998
Austin,22895,23972,95.5,07/12/1998
Austin,22849,23972,95.3,07/13/1998
Austin,22711,23972,94.7,07/14/1998
Austin,22680,23972,94.6,07/15/1998
Austin,22650,23972,94.5,07/16/1998
Austin,22573,23972,94.2,07/17/1998
Austin,22481,23972,93.8,07/18/1998
Austin,22588,23972,94.2,07/19/1998
Austin,22558,23972,94.1,07/20/1998
Austin,22527,23972,94.0,07/21/1998
Austin,22772,23972,95.0,07/22/1998
Austin,22757,23972,94.9,07/23/1998
Austin,22543,23972,94.0,07/24/1998
Austin,22527,23972,94.0,07/25/1998
Austin,22512,23972,93.9,07/26/1998
Austin,22420,23972,93.5,07/27/1998
Austin,22466,23972,93.7,07/28/1998
Austin,22957,23972,95.8,07/29/1998
Austin,22742,23972,94.9,07/30/1998
Austin,22512,23972,93.9,07/31/1998
Austin,22481,23972,93.8,08/01/1998
Austin,22466,23972,93.7,08/02/1998
Austin,22543,23972,94.0,08/03/1998
Austin,22512,23972,93.9,08/04/1998
Austin,22466,23972,93.7,08/05/1998
Austin,22451,23972,93.7,08/06/1998
Austin,22451,23972,93.7,08/07/1998
Austin,22558,23972,94.1,08/08/1998
Austin,22512,23972,93.9,08/09/1998
Austin,22512,23972,93.9,08/10/1998
Austin,22481,23972,93.8,08/11/1998
Austin,22466,23972,93.7,08/12/1998
Austin,22481,23972,93.8,08/13/1998
Austin,22451,23972,93.7,08/14/1998
Austin,22573,23972,94.2,08/15/1998
Austin,22543,23972,94.0,08/16/1998
Austin,22604,23972,94.3,08/17/1998
Austin,22558,23972,94.1,08/18/1998
Austin,22696,23972,94.7,08/19/1998
Austin,22972,23972,95.8,08/20/1998
Austin,22742,23972,94.9,08/21/1998
Austin,22527,23972,94.0,08/22/1998
Austin,22619,23972,94.4,08/23/1998
Austin,22451,23972,93.7,08/24/1998
Austin,22497,23972,93.8,08/25/1998
Austin,22497,23972,93.8,08/26/1998
Austin,22680,23972,94.6,08/27/1998
Austin,22604,23972,94.3,08/28/1998
Austin,22696,23972,94.7,08/29/1998
Austin,22634,23972,94.4,08/30/1998
Austin,22880,23972,95.4,08/31/1998
Austin,22742,23972,94.9,09/01/1998
Austin,22757,23972,94.9,09/02/1998
Austin,22788,23972,95.1,09/03/1998
Austin,22680,23972,94.6,09/04/1998
Austin,22466,23972,93.7,09/05/1998
Austin,22527,23972,94.0,09/06/1998
Austin,22696,23972,94.7,09/07/1998
Austin,22650,23972,94.5,09/08/1998
Austin,22680,23972,94.6,09/09/1998
Austin,22558,23972,94.1,09/10/1998
Austin,22573,23972,94.2,09/11/1998
Austin,22604,23972,94.3,09/12/1998
Austin,22957,23972,95.8,09/13/1998
Austin,22696,23972,94.7,09/14/1998
Austin,22803,23972,95.1,09/15/1998
Austin,22757,23972,94.9,09/16/1998
Austin,22696,23972,94.7,09/17/1998
Austin,22680,23972,94.6,09/18/1998
Austin,22926,23972,95.6,09/19/1998
Austin,22818,23972,95.2,09/20/1998
Austin,22634,23972,94.4,09/21/1998
Austin,22665,23972,94.5,09/22/1998
Austin,22665,23972,94.5,09/23/1998
Austin,22634,23972,94.4,09/24/1998
Austin,22665,23972,94.5,09/25/1998
Austin,22650,23972,94.5,09/26/1998
Austin,22726,23972,94.8,09/27/1998
Austin,22788,23972,95.1,09/28/1998
Austin,22772,23972,95.0,09/29/1998
Austin,22788,23972,95.1,09/30/1998
Austin,22742,23972,94.9,10/01/1998
Austin,22880,23972,95.4,10/02/1998
Austin,22818,23972,95.2,10/03/1998
Austin,22849,23972,95.3,10/04/1998
Austin,22665,23972,94.5,10/05/1998
Austin,22665,23972,94.5,10/06/1998
Austin,22757,23972,94.9,10/07/1998
Austin,22772,23972,95.0,10/08/1998
Austin,22680,23972,94.6,10/09/1998
Austin,22726,23972,94.8,10/10/1998
Austin,22757,23972,94.9,10/11/1998
Austin,22880,23972,95.4,10/12/1998
Austin,22880,23972,95.4,10/13/1998
Austin,22634,23972,94.4,10/14/1998
Austin,22512,23972,93.9,10/15/1998
Austin,22634,23972,94.4,10/16/1998
Austin,22711,23972,94.7,10/17/1998
Austin,22665,23972,94.5,10/18/1998
Austin,22757,23972,94.9,10/19/1998
Austin,22634,23972,94.4,10/20/1998
Austin,22772,23972,95.0,10/21/1998
Austin,22818,23972,95.2,10/22/1998
Austin,22788,23972,95.1,10/23/1998
Austin,22788,23972,95.1,10/24/1998
Austin,22788,23972,95.1,10/25/1998
Austin,22849,23972,95.3,10/26/1998
Austin,22865,23972,95.4,10/27/1998
Austin,22895,23972,95.5,10/28/1998
Austin,22942,23972,95.7,10/29/1998
Austin,22849,23972,95.3,10/30/1998
Austin,22726,23972,94.8,10/31/1998
Austin,22451,23972,93.7,11/01/1998
Austin,22650,23972,94.5,11/02/1998
Austin,22849,23972,95.3,11/03/1998
Austin,22911,23972,95.6,11/04/1998
Austin,22481,23972,93.8,11/05/1998
Austin,22512,23972,93.9,11/06/1998
Austin,22588,23972,94.2,11/07/1998
Austin,22650,23972,94.5,11/08/1998
Austin,22680,23972,94.6,11/09/1998
Austin,22726,23972,94.8,11/10/1998
Austin,22650,23972,94.5,11/11/1998
Austin,22497,23972,93.8,11/12/1998
Austin,22650,23972,94.5,11/14/1998
Austin,22680,23972,94.6,11/15/1998
Austin,22834,23972,95.3,11/16/1998
Austin,22911,23972,95.6,11/17/1998
Austin,23003,23972,96.0,11/18/1998
Austin,23034,23972,96.1,11/19/1998
Austin,22972,23972,95.8,11/20/1998
Austin,22880,23972,95.4,11/21/1998
Austin,22880,23972,95.4,11/22/1998
Austin,22834,23972,95.3,11/23/1998
Austin,22818,23972,95.2,11/24/1998
Austin,22803,23972,95.1,11/25/1998
Austin,22757,23972,94.9,11/26/1998
Austin,22711,23972,94.7,11/27/1998
Austin,22665,23972,94.5,11/28/1998
Austin,22634,23972,94.4,11/29/1998
Austin,22588,23972,94.2,11/30/1998
Austin,22481,23972,93.8,12/01/1998
Austin,22451,23972,93.7,12/02/1998
Austin,22558,23972,94.1,12/03/1998
Austin,22512,23972,93.9,12/04/1998
Austin,22436,23972,93.6,12/05/1998
Austin,22360,23972,93.3,12/06/1998
Austin,22497,23972,93.8,12/07/1998
Austin,22451,23972,93.7,12/08/1998
Austin,22497,23972,93.8,12/09/1998
Austin,22512,23972,93.9,12/10/1998
Austin,22543,23972,94.0,12/11/1998
Austin,22527,23972,94.0,12/12/1998
Austin,22619,23972,94.4,12/13/1998
Austin,22466,23972,93.7,12/14/1998
Austin,22634,23972,94.4,12/15/1998
Austin,22849,23972,95.3,12/16/1998
Austin,22497,23972,93.8,12/17/1998
Austin,22573,23972,94.2,12/18/1998
Austin,22788,23972,95.1,12/19/1998
Austin,22726,23972,94.8,12/20/1998
Austin,22680,23972,94.6,12/21/1998
Austin,22726,23972,94.8,12/22/1998
Austin,22634,23972,94.4,12/23/1998
Austin,22573,23972,94.2,12/24/1998
Austin,22650,23972,94.5,12/25/1998
Austin,22772,23972,95.0,12/26/1998
Austin,22757,23972,94.9,12/27/1998
Austin,21069,23972,87.9,12/28/1998
Austin,18313,23972,76.4,12/29/1998
Austin,15692,23972,65.5,12/30/1998
Austin,13230,23972,55.2,12/31/1998
Austin,10955,23972,45.7,01/01/1999
Austin,8855,23972,36.9,01/02/1999
Austin,7860,23972,32.8,01/03/1999
Austin,7725,23972,32.2,01/04/1999
Austin,7770,23972,32.4,01/05/1999
Austin,8025,23972,33.5,01/06/1999
Austin,7961,23972,33.2,01/07/1999
Austin,8061,23972,33.6,01/08/1999
Austin,8154,23972,34.0,01/09/1999
Austin,8034,23972,33.5,01/10/1999
Austin,7933,23972,33.1,01/11/1999
Austin,7879,23972,32.9,01/12/1999
Austin,8135,23972,33.9,01/13/1999
Austin,8144,23972,34.0,01/14/1999
Austin,8182,23972,34.1,01/15/1999
