reservoir,storage,capacity,pct_capacity,date
Weatherford,15355,17812,86.2,07/04/2012
Weatherford,15305,17812,85.9,07/05/2012
Weatherford,15265,17812,85.7,07/06/2012
Weatherford,15225,17812,85.5,07/07/2012
Weatherford,15195,17812,85.3,07/08/2012
Weatherford,15155,17812,85.1,07/09/2012
Weatherford,15125,17812,84.9,07/10/2012
Weatherford,15095,17812,84.7,07/11/2012
Weatherford,15055,17812,84.5,07/12/2012
Weatherford,15005,17812,84.2,07/13/2012
Weatherford,14955,17812,84.0,07/14/2012
Weatherford,14915,17812,83.7,07/15/2012
Weatherford,14876,17812,83.5,07/16/2012
Weatherford,14836,17812,83.3,07/17/2012
Weatherford,14786,17812,83.0,07/18/2012
Weatherford,14747,17812,82.8,07/19/2012
Weatherford,14698,17812,82.5,07/20/2012
Weatherford,14668,17812,82.3,07/21/2012
Weatherford,14619,17812,82.1,07/22/2012
Weatherford,14560,17812,81.7,07/23/2012
Weatherford,14510,17812,81.5,07/24/2012
Weatherford,14452,17812,81.1,07/25/2012
Weatherford,14393,17812,80.8,07/26/2012
Weatherford,14364,17812,80.6,07/27/2012
Weatherford,14324,17812,80.4,07/28/2012
Weatherford,14266,17812,80.1,07/29/2012
Weatherford,14208,17812,79.8,07/30/2012
Weatherford,14159,17812,79.5,07/31/2012
Weatherford,14101,17812,79.2,08/01/2012
Weatherford,14042,17812,78.8,08/02/2012
Weatherford,13984,17812,78.5,08/03/2012
Weatherford,13917,17812,78.1,08/04/2012
Weatherford,13869,17812,77.9,08/05/2012
Weatherford,13820,17812,77.6,08/06/2012
Weatherford,13792,17812,77.4,08/07/2012
Weatherford,13772,17812,77.3,08/08/2012
Weatherford,13724,17812,77.0,08/09/2012
Weatherford,13686,17812,76.8,08/10/2012
Weatherford,13619,17812,76.5,08/11/2012
Weatherford,13561,17812,76.1,08/12/2012
Weatherford,13514,17812,75.9,08/13/2012
Weatherford,13466,17812,75.6,08/14/2012
Weatherford,13504,17812,75.8,08/15/2012
Weatherford,13485,17812,75.7,08/16/2012
Weatherford,13457,17812,75.6,08/17/2012
Weatherford,13466,17812,75.6,08/18/2012
Weatherford,13542,17812,76.0,08/19/2012
Weatherford,13514,17812,75.9,08/20/2012
Weatherford,13514,17812,75.9,08/21/2012
Weatherford,13495,17812,75.8,08/22/2012
Weatherford,13457,17812,75.6,08/23/2012
Weatherford,13428,17812,75.4,08/24/2012
Weatherford,13380,17812,75.1,08/25/2012
Weatherford,13371,17812,75.1,08/26/2012
Weatherford,13371,17812,75.1,08/27/2012
Weatherford,13342,17812,74.9,08/28/2012
Weatherford,13314,17812,74.7,08/29/2012
Weatherford,13276,17812,74.5,08/30/2012
Weatherford,13238,17812,74.3,08/31/2012
Weatherford,13210,17812,74.2,09/01/2012
Weatherford,13172,17812,74.0,09/02/2012
Weatherford,13134,17812,73.7,09/03/2012
Weatherford,13096,17812,73.5,09/04/2012
Weatherford,13059,17812,73.3,09/05/2012
Weatherford,13012,17812,73.1,09/06/2012
Weatherford,12974,17812,72.8,09/07/2012
Weatherford,12918,17812,72.5,09/08/2012
Weatherford,12861,17812,72.2,09/09/2012
Weatherford,12824,17812,72.0,09/10/2012
Weatherford,12768,17812,71.7,09/11/2012
Weatherford,12749,17812,71.6,09/12/2012
Weatherford,12758,17812,71.6,09/13/2012
Weatherford,12730,17812,71.5,09/14/2012
Weatherford,12693,17812,71.3,09/15/2012
Weatherford,12675,17812,71.2,09/16/2012
Weatherford,12665,17812,71.1,09/17/2012
Weatherford,12637,17812,70.9,09/18/2012
Weatherford,12600,17812,70.7,09/19/2012
Weatherford,12572,17812,70.6,09/20/2012
Weatherford,12544,17812,70.4,09/21/2012
Weatherford,12507,17812,70.2,09/22/2012
Weatherford,12479,17812,70.1,09/23/2012
Weatherford,12452,17812,69.9,09/24/2012
Weatherford,12396,17812,69.6,09/25/2012
Weatherford,12350,17812,69.3,09/26/2012
Weatherford,12313,17812,69.1,09/27/2012
Weatherford,12294,17812,69.0,09/28/2012
Weatherford,12313,17812,69.1,09/29/2012
Weatherford,12359,17812,69.4,09/30/2012
Weatherford,12341,17812,69.3,10/01/2012
Weatherford,12304,17812,69.1,10/02/2012
Weatherford,12276,17812,68.9,10/03/2012
Weatherford,12239,17812,68.7,10/04/2012
Weatherford,12221,17812,68.6,10/05/2012
Weatherford,12184,17812,68.4,10/06/2012
Weatherford,12147,17812,68.2,10/07/2012
Weatherford,12120,17812,68.0,10/08/2012
Weatherford,12092,17812,67.9,10/09/2012
Weatherford,12074,17812,67.8,10/10/2012
Weatherford,12046,17812,67.6,10/11/2012
Weatherford,12028,17812,67.5,10/12/2012
Weatherford,12001,17812,67.4,10/13/2012
Weatherford,12010,17812,67.4,10/14/2012
Weatherford,11982,17812,67.3,10/15/2012
Weatherford,11955,17812,67.1,10/16/2012
Weatherford,11937,17812,67.0,10/17/2012
Weatherford,11900,17812,66.8,10/18/2012
Weatherford,11873,17812,66.7,10/19/2012
Weatherford,11845,17812,66.5,10/20/2012
Weatherford,11818,17812,66.3,10/21/2012
Weatherford,11818,17812,66.3,10/22/2012
Weatherford,11782,17812,66.1,10/23/2012
Weatherford,11773,17812,66.1,10/24/2012
Weatherford,11763,17812,66.0,10/25/2012
Weatherford,11709,17812,65.7,10/26/2012
Weatherford,11655,17812,65.4,10/27/2012
Weatherford,11627,17812,65.3,10/28/2012
Weatherford,11609,17812,65.2,10/29/2012
Weatherford,11573,17812,65.0,10/30/2012
Weatherford,11555,17812,64.9,10/31/2012
Weatherford,11546,17812,64.8,11/01/2012
Weatherford,11510,17812,64.6,11/02/2012
Weatherford,11501,17812,64.6,11/03/2012
Weatherford,11456,17812,64.3,11/04/2012
Weatherford,11429,17812,64.2,11/05/2012
Weatherford,11402,17812,64.0,11/06/2012
Weatherford,11375,17812,63.9,11/07/2012
Weatherford,11339,17812,63.7,11/08/2012
Weatherford,11312,17812,63.5,11/09/2012
Weatherford,11285,17812,63.4,11/10/2012
Weatherford,11294,17812,63.4,11/11/2012
Weatherford,11267,17812,63.3,11/12/2012
Weatherford,11231,17812,63.1,11/13/2012
Weatherford,11213,17812,63.0,11/14/2012
Weatherford,11186,17812,62.8,11/15/2012
Weatherford,11168,17812,62.7,11/16/2012
Weatherford,11142,17812,62.6,11/17/2012
Weatherford,11115,17812,62.4,11/18/2012
Weatherford,11124,17812,62.5,11/19/2012
Weatherford,11088,17812,62.3,11/20/2012
Weatherford,11061,17812,62.1,11/21/2012
Weatherford,11044,17812,62.0,11/22/2012
Weatherford,11017,17812,61.9,11/23/2012
Weatherford,10981,17812,61.6,11/24/2012
Weatherford,10955,17812,61.5,11/25/2012
Weatherford,10964,17812,61.6,11/26/2012
Weatherford,10928,17812,61.4,11/27/2012
Weatherford,10884,17812,61.1,11/28/2012
Weatherford,10857,17812,61.0,11/29/2012
Weatherford,10839,17812,60.9,11/30/2012
Weatherford,10831,17812,60.8,12/01/2012
Weatherford,10813,17812,60.7,12/02/2012
Weatherford,10795,17812,60.6,12/03/2012
Weatherford,10786,17812,60.6,12/04/2012
Weatherford,10760,17812,60.4,12/05/2012
Weatherford,10733,17812,60.3,12/06/2012
Weatherford,10725,17812,60.2,12/07/2012
Weatherford,10733,17812,60.3,12/08/2012
Weatherford,10742,17812,60.3,12/09/2012
Weatherford,10751,17812,60.4,12/10/2012
Weatherford,10751,17812,60.4,12/11/2012
Weatherford,10751,17812,60.4,12/12/2012
Weatherford,10760,17812,60.4,12/13/2012
Weatherford,10777,17812,60.5,12/14/2012
Weatherford,10822,17812,60.8,12/15/2012
Weatherford,10839,17812,60.9,12/16/2012
Weatherford,10848,17812,60.9,12/17/2012
Weatherford,10866,17812,61.0,12/18/2012
Weatherford,10884,17812,61.1,12/19/2012
Weatherford,10893,17812,61.2,12/20/2012
Weatherford,10866,17812,61.0,12/21/2012
Weatherford,10866,17812,61.0,12/22/2012
Weatherford,10857,17812,61.0,12/23/2012
Weatherford,10839,17812,60.9,12/24/2012
Weatherford,10893,17812,61.2,12/25/2012
Weatherford,10884,17812,61.1,12/26/2012
Weatherford,10857,17812,61.0,12/27/2012
Weatherford,10848,17812,60.9,12/28/2012
Weatherford,10831,17812,60.8,12/29/2012
Weatherford,10813,17812,60.7,12/30/2012
Weatherford,10813,17812,60.7,12/31/2012
Weatherford,10813,17812,60.7,01/01/2013
Weatherford,10786,17812,60.6,01/02/2013
Weatherford,10769,17812,60.5,01/03/2013
Weatherford,10760,17812,60.4,01/04/2013
Weatherford,10742,17812,60.3,01/05/2013
Weatherford,10733,17812,60.3,01/06/2013
Weatherford,10707,17812,60.1,01/07/2013
Weatherford,10725,17812,60.2,01/08/2013
Weatherford,10901,17812,61.2,01/09/2013
Weatherford,10946,17812,61.5,01/10/2013
Weatherford,10937,17812,61.4,01/11/2013
Weatherford,10946,17812,61.5,01/12/2013
Weatherford,10928,17812,61.4,01/13/2013
Weatherford,10893,17812,61.2,01/14/2013
Weatherford,10884,17812,61.1,01/15/2013
Weatherford,10866,17812,61.0,01/16/2013
Weatherford,10848,17812,60.9,01/17/2013
Weatherford,10831,17812,60.8,01/18/2013
Weatherford,10822,17812,60.8,01/19/2013
Weatherford,10813,17812,60.7,01/20/2013
Weatherford,10804,17812,60.7,01/21/2013
Weatherford,10786,17812,60.6,01/22/2013
Weatherford,10777,17812,60.5,01/23/2013
Weatherford,10769,17812,60.5,01/24/2013
Weatherford,10760,17812,60.4,01/25/2013
Weatherford,10733,17812,60.3,01/26/2013
Weatherford,10725,17812,60.2,01/27/2013
Weatherford,10725,17812,60.2,01/28/2013
Weatherford,10733,17812,60.3,01/29/2013
Weatherford,10742,17812,60.3,01/30/2013
Weatherford,10698,17812,60.1,01/31/2013
Weatherford,10672,17812,59.9,02/01/2013
Weatherford,10654,17812,59.8,02/02/2013
Weatherford,10636,17812,59.7,02/03/2013
Weatherford,10619,17812,59.6,02/04/2013
Weatherford,10619,17812,59.6,02/05/2013
Weatherford,10601,17812,59.5,02/06/2013
Weatherford,10593,17812,59.5,02/07/2013
Weatherford,10566,17812,59.3,02/08/2013
Weatherford,10549,17812,59.2,02/09/2013
Weatherford,10610,17812,59.6,02/10/2013
Weatherford,10601,17812,59.5,02/11/2013
Weatherford,10619,17812,59.6,02/12/2013
Weatherford,10619,17812,59.6,02/13/2013
Weatherford,10601,17812,59.5,02/14/2013
Weatherford,10584,17812,59.4,02/15/2013
Weatherford,10566,17812,59.3,02/16/2013
Weatherford,10540,17812,59.2,02/17/2013
Weatherford,10531,17812,59.1,02/18/2013
Weatherford,10505,17812,59.0,02/19/2013
Weatherford,10505,17812,59.0,02/20/2013
Weatherford,10514,17812,59.0,02/21/2013
Weatherford,10505,17812,59.0,02/22/2013
Weatherford,10487,17812,58.9,02/23/2013
Weatherford,10461,17812,58.7,02/24/2013
Weatherford,10470,17812,58.8,02/25/2013
Weatherford,10444,17812,58.6,02/26/2013
Weatherford,10417,17812,58.5,02/27/2013
Weatherford,10391,17812,58.3,02/28/2013
Weatherford,10365,17812,58.2,03/01/2013
Weatherford,10339,17812,58.0,03/02/2013
Weatherford,10313,17812,57.9,03/03/2013
Weatherford,10304,17812,57.8,03/04/2013
Weatherford,10295,17812,57.8,03/05/2013
Weatherford,10252,17812,57.6,03/06/2013
Weatherford,10235,17812,57.5,03/07/2013
Weatherford,10209,17812,57.3,03/08/2013
Weatherford,10226,17812,57.4,03/09/2013
Weatherford,10339,17812,58.0,03/10/2013
Weatherford,10295,17812,57.8,03/11/2013
Weatherford,10269,17812,57.7,03/12/2013
Weatherford,10252,17812,57.6,03/13/2013
Weatherford,10235,17812,57.5,03/14/2013
Weatherford,10217,17812,57.4,03/15/2013
Weatherford,10200,17812,57.3,03/16/2013
Weatherford,10183,17812,57.2,03/17/2013
Weatherford,10165,17812,57.1,03/18/2013
Weatherford,10139,17812,56.9,03/19/2013
Weatherford,10122,17812,56.8,03/20/2013
Weatherford,10088,17812,56.6,03/21/2013
Weatherford,10079,17812,56.6,03/22/2013
Weatherford,10070,17812,56.5,03/23/2013
Weatherford,10079,17812,56.6,03/24/2013
Weatherford,10027,17812,56.3,03/25/2013
Weatherford,10027,17812,56.3,03/26/2013
Weatherford,10027,17812,56.3,03/27/2013
Weatherford,10036,17812,56.3,03/28/2013
Weatherford,10045,17812,56.4,03/29/2013
Weatherford,10096,17812,56.7,03/30/2013
Weatherford,10096,17812,56.7,03/31/2013
Weatherford,10088,17812,56.6,04/01/2013
Weatherford,10105,17812,56.7,04/02/2013
Weatherford,10252,17812,57.6,04/03/2013
Weatherford,10313,17812,57.9,04/04/2013
Weatherford,10322,17812,57.9,04/05/2013
Weatherford,10330,17812,58.0,04/06/2013
Weatherford,10348,17812,58.1,04/07/2013
Weatherford,10365,17812,58.2,04/08/2013
Weatherford,10391,17812,58.3,04/09/2013
Weatherford,10479,17812,58.8,04/10/2013
Weatherford,10479,17812,58.8,04/11/2013
Weatherford,10514,17812,59.0,04/12/2013
Weatherford,10540,17812,59.2,04/13/2013
Weatherford,10566,17812,59.3,04/14/2013
Weatherford,10593,17812,59.5,04/15/2013
Weatherford,10584,17812,59.4,04/16/2013
Weatherford,10601,17812,59.5,04/17/2013
Weatherford,10716,17812,60.2,04/18/2013
Weatherford,10707,17812,60.1,04/19/2013
Weatherford,10716,17812,60.2,04/20/2013
Weatherford,10733,17812,60.3,04/21/2013
Weatherford,10769,17812,60.5,04/22/2013
Weatherford,10804,17812,60.7,04/23/2013
Weatherford,10813,17812,60.7,04/24/2013
Weatherford,10831,17812,60.8,04/25/2013
Weatherford,10866,17812,61.0,04/26/2013
Weatherford,10901,17812,61.2,04/27/2013
Weatherford,10928,17812,61.4,04/28/2013
Weatherford,10955,17812,61.5,04/29/2013
Weatherford,10981,17812,61.6,04/30/2013
Weatherford,11008,17812,61.8,05/01/2013
Weatherford,11044,17812,62.0,05/02/2013
Weatherford,11044,17812,62.0,05/03/2013
Weatherford,11052,17812,62.0,05/04/2013
Weatherford,11070,17812,62.1,05/05/2013
Weatherford,11088,17812,62.3,05/06/2013
Weatherford,11115,17812,62.4,05/07/2013
Weatherford,11133,17812,62.5,05/08/2013
Weatherford,11160,17812,62.7,05/09/2013
Weatherford,11195,17812,62.9,05/10/2013
Weatherford,11213,17812,63.0,05/11/2013
Weatherford,11231,17812,63.1,05/12/2013
Weatherford,11249,17812,63.2,05/13/2013
Weatherford,11258,17812,63.2,05/14/2013
Weatherford,11285,17812,63.4,05/15/2013
Weatherford,11357,17812,63.8,05/16/2013
Weatherford,11384,17812,63.9,05/17/2013
Weatherford,11402,17812,64.0,05/18/2013
Weatherford,11411,17812,64.1,05/19/2013
Weatherford,11420,17812,64.1,05/20/2013
Weatherford,11447,17812,64.3,05/21/2013
Weatherford,11456,17812,64.3,05/22/2013
Weatherford,11456,17812,64.3,05/23/2013
Weatherford,11483,17812,64.5,05/24/2013
Weatherford,11510,17812,64.6,05/25/2013
Weatherford,11537,17812,64.8,05/26/2013
Weatherford,11555,17812,64.9,05/27/2013
Weatherford,11573,17812,65.0,05/28/2013
Weatherford,11591,17812,65.1,05/29/2013
Weatherford,11655,17812,65.4,05/30/2013
Weatherford,11673,17812,65.5,05/31/2013
Weatherford,11691,17812,65.6,06/01/2013
Weatherford,11709,17812,65.7,06/02/2013
Weatherford,11718,17812,65.8,06/03/2013
Weatherford,11727,17812,65.8,06/04/2013
Weatherford,11736,17812,65.9,06/05/2013
Weatherford,11882,17812,66.7,06/06/2013
Weatherford,11909,17812,66.9,06/07/2013
Weatherford,11900,17812,66.8,06/08/2013
Weatherford,11927,17812,67.0,06/09/2013
Weatherford,11927,17812,67.0,06/10/2013
Weatherford,11927,17812,67.0,06/11/2013
Weatherford,11918,17812,66.9,06/12/2013
Weatherford,11918,17812,66.9,06/13/2013
Weatherford,11909,17812,66.9,06/14/2013
Weatherford,11909,17812,66.9,06/15/2013
Weatherford,11909,17812,66.9,06/16/2013
Weatherford,11927,17812,67.0,06/17/2013
Weatherford,12019,17812,67.5,06/18/2013
Weatherford,12055,17812,67.7,06/19/2013
Weatherford,12055,17812,67.7,06/20/2013
Weatherford,12037,17812,67.6,06/21/2013
Weatherford,12028,17812,67.5,06/22/2013
Weatherford,12010,17812,67.4,06/23/2013
Weatherford,11991,17812,67.3,06/24/2013
Weatherford,11982,17812,67.3,06/25/2013
Weatherford,11964,17812,67.2,06/26/2013
Weatherford,11955,17812,67.1,06/27/2013
Weatherford,11955,17812,67.1,06/28/2013
Weatherford,11937,17812,67.0,06/29/2013
Weatherford,11918,17812,66.9,06/30/2013
Weatherford,11891,17812,66.8,07/01/2013
Weatherford,11873,17812,66.7,07/02/2013
Weatherford,11854,17812,66.6,07/03/2013
Weatherford,11836,17812,66.4,07/04/2013
Weatherford,11818,17812,66.3,07/05/2013
Weatherford,11800,17812,66.2,07/06/2013
Weatherford,11782,17812,66.1,07/07/2013
Weatherford,11763,17812,66.0,07/08/2013
Weatherford,11754,17812,66.0,07/09/2013
Weatherford,11736,17812,65.9,07/10/2013
Weatherford,11718,17812,65.8,07/11/2013
Weatherford,11700,17812,65.7,07/12/2013
Weatherford,11691,17812,65.6,07/13/2013
Weatherford,11727,17812,65.8,07/14/2013
Weatherford,11836,17812,66.4,07/15/2013
Weatherford,11909,17812,66.9,07/16/2013
Weatherford,11918,17812,66.9,07/17/2013
Weatherford,11937,17812,67.0,07/18/2013
Weatherford,11937,17812,67.0,07/19/2013
Weatherford,11927,17812,67.0,07/20/2013
Weatherford,11927,17812,67.0,07/21/2013
Weatherford,11918,17812,66.9,07/22/2013
Weatherford,11909,17812,66.9,07/23/2013
Weatherford,11955,17812,67.1,07/24/2013
Weatherford,11946,17812,67.1,07/25/2013
Weatherford,11918,17812,66.9,07/26/2013
Weatherford,11882,17812,66.7,07/27/2013
Weatherford,11836,17812,66.4,07/28/2013
Weatherford,11800,17812,66.2,07/29/2013
Weatherford,11754,17812,66.0,07/30/2013
Weatherford,11718,17812,65.8,07/31/2013
Weatherford,11682,17812,65.6,08/01/2013
Weatherford,11646,17812,65.4,08/02/2013
Weatherford,11591,17812,65.1,08/03/2013
Weatherford,11546,17812,64.8,08/04/2013
Weatherford,11501,17812,64.6,08/05/2013
Weatherford,11456,17812,64.3,08/06/2013
Weatherford,11411,17812,64.1,08/07/2013
Weatherford,11366,17812,63.8,08/08/2013
Weatherford,11330,17812,63.6,08/09/2013
Weatherford,11294,17812,63.4,08/10/2013
Weatherford,11258,17812,63.2,08/11/2013
Weatherford,11222,17812,63.0,08/12/2013
Weatherford,11195,17812,62.9,08/13/2013
Weatherford,11303,17812,63.5,08/14/2013
Weatherford,11285,17812,63.4,08/15/2013
Weatherford,11258,17812,63.2,08/16/2013
Weatherford,11231,17812,63.1,08/17/2013
Weatherford,11186,17812,62.8,08/18/2013
Weatherford,11160,17812,62.7,08/19/2013
Weatherford,11124,17812,62.5,08/20/2013
Weatherford,11097,17812,62.3,08/21/2013
Weatherford,11044,17812,62.0,08/22/2013
Weatherford,10999,17812,61.8,08/23/2013
Weatherford,10964,17812,61.6,08/24/2013
Weatherford,10919,17812,61.3,08/25/2013
Weatherford,10875,17812,61.1,08/26/2013
Weatherford,10831,17812,60.8,08/27/2013
Weatherford,10804,17812,60.7,08/28/2013
Weatherford,10760,17812,60.4,08/29/2013
Weatherford,10725,17812,60.2,08/30/2013
Weatherford,10689,17812,60.0,08/31/2013
Weatherford,10645,17812,59.8,09/01/2013
Weatherford,10636,17812,59.7,09/02/2013
Weatherford,10619,17812,59.6,09/03/2013
Weatherford,10584,17812,59.4,09/04/2013
Weatherford,10549,17812,59.2,09/05/2013
Weatherford,10514,17812,59.0,09/06/2013
Weatherford,10479,17812,58.8,09/07/2013
Weatherford,10435,17812,58.6,09/08/2013
Weatherford,10391,17812,58.3,09/09/2013
Weatherford,10356,17812,58.1,09/10/2013
Weatherford,10313,17812,57.9,09/11/2013
Weatherford,10278,17812,57.7,09/12/2013
Weatherford,10243,17812,57.5,09/13/2013
Weatherford,10209,17812,57.3,09/14/2013
Weatherford,10165,17812,57.1,09/15/2013
Weatherford,10131,17812,56.9,09/16/2013
Weatherford,10105,17812,56.7,09/17/2013
Weatherford,10070,17812,56.5,09/18/2013
Weatherford,10045,17812,56.4,09/19/2013
Weatherford,10157,17812,57.0,09/20/2013
Weatherford,10174,17812,57.1,09/21/2013
Weatherford,10165,17812,57.1,09/22/2013
Weatherford,10157,17812,57.0,09/23/2013
Weatherford,10157,17812,57.0,09/24/2013
Weatherford,10148,17812,57.0,09/25/2013
Weatherford,10131,17812,56.9,09/26/2013
Weatherford,10122,17812,56.8,09/27/2013
Weatherford,10131,17812,56.9,09/28/2013
Weatherford,10139,17812,56.9,09/29/2013
Weatherford,10131,17812,56.9,09/30/2013
Weatherford,10122,17812,56.8,10/01/2013
Weatherford,10113,17812,56.8,10/02/2013
Weatherford,10105,17812,56.7,10/03/2013
Weatherford,10096,17812,56.7,10/04/2013
Weatherford,10105,17812,56.7,10/05/2013
Weatherford,10105,17812,56.7,10/06/2013
Weatherford,10088,17812,56.6,10/07/2013
Weatherford,10088,17812,56.6,10/08/2013
Weatherford,10079,17812,56.6,10/09/2013
Weatherford,10079,17812,56.6,10/10/2013
Weatherford,10079,17812,56.6,10/11/2013
Weatherford,10096,17812,56.7,10/12/2013
Weatherford,10096,17812,56.7,10/13/2013
Weatherford,10157,17812,57.0,10/14/2013
Weatherford,10200,17812,57.3,10/15/2013
Weatherford,10235,17812,57.5,10/16/2013
Weatherford,10226,17812,57.4,10/17/2013
Weatherford,10243,17812,57.5,10/18/2013
Weatherford,10243,17812,57.5,10/19/2013
Weatherford,10235,17812,57.5,10/20/2013
Weatherford,10217,17812,57.4,10/21/2013
Weatherford,10209,17812,57.3,10/22/2013
Weatherford,10209,17812,57.3,10/23/2013
Weatherford,10217,17812,57.4,10/24/2013
Weatherford,10217,17812,57.4,10/25/2013
Weatherford,10235,17812,57.5,10/26/2013
Weatherford,10278,17812,57.7,10/27/2013
Weatherford,10287,17812,57.8,10/28/2013
Weatherford,10304,17812,57.8,10/29/2013
Weatherford,10322,17812,57.9,10/30/2013
Weatherford,10356,17812,58.1,10/31/2013
Weatherford,10322,17812,57.9,11/01/2013
Weatherford,10295,17812,57.8,11/02/2013
Weatherford,10261,17812,57.6,11/03/2013
Weatherford,10243,17812,57.5,11/04/2013
Weatherford,10261,17812,57.6,11/05/2013
Weatherford,10261,17812,57.6,11/06/2013
Weatherford,10235,17812,57.5,11/07/2013
Weatherford,10209,17812,57.3,11/08/2013
Weatherford,10183,17812,57.2,11/09/2013
Weatherford,10174,17812,57.1,11/10/2013
Weatherford,10157,17812,57.0,11/11/2013
Weatherford,10139,17812,56.9,11/12/2013
Weatherford,10105,17812,56.7,11/13/2013
Weatherford,10079,17812,56.6,11/14/2013
Weatherford,10062,17812,56.5,11/15/2013
Weatherford,10045,17812,56.4,11/16/2013
Weatherford,10045,17812,56.4,11/17/2013
Weatherford,10027,17812,56.3,11/18/2013
Weatherford,10019,17812,56.2,11/19/2013
Weatherford,10019,17812,56.2,11/20/2013
Weatherford,10062,17812,56.5,11/21/2013
Weatherford,10200,17812,57.3,11/22/2013
Weatherford,10217,17812,57.4,11/23/2013
Weatherford,10217,17812,57.4,11/24/2013
Weatherford,10269,17812,57.7,11/25/2013
Weatherford,10287,17812,57.8,11/26/2013
Weatherford,10287,17812,57.8,11/27/2013
Weatherford,10295,17812,57.8,11/28/2013
Weatherford,10304,17812,57.8,11/29/2013
Weatherford,10322,17812,57.9,11/30/2013
Weatherford,10339,17812,58.0,12/01/2013
Weatherford,10356,17812,58.1,12/02/2013
Weatherford,10348,17812,58.1,12/03/2013
