reservoir,storage,capacity,pct_capacity,date
Bardwell,46122,46122,100.0,05/14/1992
Bardwell,46122,46122,100.0,05/15/1992
Bardwell,46122,46122,100.0,05/16/1992
Bardwell,46122,46122,100.0,05/17/1992
Bardwell,46122,46122,100.0,05/18/1992
Bardwell,46122,46122,100.0,05/19/1992
Bardwell,46122,46122,100.0,05/20/1992
Bardwell,46122,46122,100.0,05/21/1992
Bardwell,46122,46122,100.0,05/22/1992
Bardwell,46122,46122,100.0,05/23/1992
Bardwell,46122,46122,100.0,05/24/1992
Bardwell,46122,46122,100.0,05/25/1992
Bardwell,46122,46122,100.0,05/26/1992
Bardwell,46122,46122,100.0,05/27/1992
Bardwell,46122,46122,100.0,05/28/1992
Bardwell,46122,46122,100.0,05/29/1992
Bardwell,46122,46122,100.0,05/30/1992
Bardwell,46122,46122,100.0,05/31/1992
Bardwell,46122,46122,100.0,06/01/1992
Bardwell,46122,46122,100.0,06/02/1992
Bardwell,46122,46122,100.0,06/03/1992
Bardwell,46122,46122,100.0,06/04/1992
Bardwell,46122,46122,100.0,06/05/1992
Bardwell,46122,46122,100.0,06/06/1992
Bardwell,46122,46122,100.0,06/07/1992
Bardwell,46122,46122,100.0,06/08/1992
Bardwell,46122,46122,100.0,06/09/1992
Bardwell,46122,46122,100.0,06/10/1992
Bardwell,46122,46122,100.0,06/11/1992
Bardwell,46122,46122,100.0,06/12/1992
Bardwell,46122,46122,100.0,06/13/1992
Bardwell,46122,46122,100.0,06/14/1992
Bardwell,46122,46122,100.0,06/15/1992
Bardwell,46122,46122,100.0,06/16/1992
Bardwell,46122,46122,100.0,06/17/1992
Bardwell,46122,46122,100.0,06/18/1992
Bardwell,46122,46122,100.0,06/19/1992
Bardwell,46122,46122,100.0,06/20/1992
Bardwell,46122,46122,100.0,06/21/1992
Bardwell,46122,46122,100.0,06/22/1992
Bardwell,46122,46122,100.0,06/23/1992
Bardwell,46122,46122,100.0,06/24/1992
Bardwell,46122,46122,100.0,06/25/1992
Bardwell,46122,46122,100.0,06/26/1992
Bardwell,46122,46122,100.0,06/27/1992
Bardwell,46122,46122,100.0,06/28/1992
Bardwell,46122,46122,100.0,06/29/1992
Bardwell,46122,46122,100.0,06/30/1992
Bardwell,46122,46122,100.0,07/01/1992
Bardwell,46122,46122,100.0,07/02/1992
Bardwell,46122,46122,100.0,07/03/1992
Bardwell,46122,46122,100.0,07/04/1992
Bardwell,46122,46122,100.0,07/05/1992
Bardwell,46122,46122,100.0,07/06/1992
Bardwell,46122,46122,100.0,07/07/1992
Bardwell,46122,46122,100.0,07/08/1992
Bardwell,46122,46122,100.0,07/09/1992
Bardwell,46122,46122,100.0,07/10/1992
Bardwell,46122,46122,100.0,07/11/1992
Bardwell,46122,46122,100.0,07/12/1992
Bardwell,46122,46122,100.0,07/13/1992
Bardwell,46122,46122,100.0,07/14/1992
Bardwell,46122,46122,100.0,07/15/1992
Bardwell,46122,46122,100.0,07/16/1992
Bardwell,46091,46122,99.9,07/17/1992
Bardwell,46091,46122,99.9,07/18/1992
Bardwell,46028,46122,99.8,07/19/1992
Bardwell,46122,46122,100.0,07/20/1992
Bardwell,46122,46122,100.0,07/21/1992
Bardwell,46122,46122,100.0,07/22/1992
Bardwell,46122,46122,100.0,07/23/1992
Bardwell,46122,46122,100.0,07/24/1992
Bardwell,46122,46122,100.0,07/25/1992
Bardwell,46122,46122,100.0,07/26/1992
Bardwell,46122,46122,100.0,07/27/1992
Bardwell,46122,46122,100.0,07/28/1992
Bardwell,46122,46122,100.0,07/29/1992
Bardwell,46122,46122,100.0,07/30/1992
Bardwell,46122,46122,100.0,07/31/1992
Bardwell,46122,46122,100.0,08/01/1992
Bardwell,46122,46122,100.0,08/02/1992
Bardwell,46122,46122,100.0,08/03/1992
Bardwell,46122,46122,100.0,08/04/1992
Bardwell,46122,46122,100.0,08/05/1992
Bardwell,46122,46122,100.0,08/06/1992
Bardwell,46122,46122,100.0,08/07/1992
Bardwell,46122,46122,100.0,08/08/1992
Bardwell,46122,46122,100.0,08/09/1992
Bardwell,46122,46122,100.0,08/10/1992
Bardwell,46122,46122,100.0,08/11/1992
Bardwell,46122,46122,100.0,08/12/1992
Bardwell,46122,46122,100.0,08/13/1992
Bardwell,46122,46122,100.0,08/14/1992
Bardwell,46122,46122,100.0,08/15/1992
Bardwell,46122,46122,100.0,08/16/1992
Bardwell,46122,46122,100.0,08/17/1992
Bardwell,46122,46122,100.0,08/18/1992
Bardwell,46122,46122,100.0,08/19/1992
Bardwell,46122,46122,100.0,08/20/1992
Bardwell,46122,46122,100.0,08/21/1992
Bardwell,46122,46122,100.0,08/22/1992
Bardwell,46122,46122,100.0,08/23/1992
Bardwell,46122,46122,100.0,08/24/1992
Bardwell,46122,46122,100.0,08/25/1992
Bardwell,46122,46122,100.0,08/26/1992
Bardwell,46122,46122,100.0,08/27/1992
Bardwell,46122,46122,100.0,08/28/1992
Bardwell,46122,46122,100.0,08/29/1992
Bardwell,46122,46122,100.0,08/30/1992
Bardwell,46091,46122,99.9,08/31/1992
Bardwell,46028,46122,99.8,09/01/1992
Bardwell,46060,46122,99.9,09/02/1992
Bardwell,45934,46122,99.6,09/03/1992
Bardwell,46122,46122,100.0,09/04/1992
Bardwell,46122,46122,100.0,09/05/1992
Bardwell,46122,46122,100.0,09/06/1992
Bardwell,46122,46122,100.0,09/07/1992
Bardwell,46122,46122,100.0,09/08/1992
Bardwell,46122,46122,100.0,09/09/1992
Bardwell,46122,46122,100.0,09/10/1992
Bardwell,46122,46122,100.0,09/11/1992
Bardwell,46122,46122,100.0,09/12/1992
Bardwell,46122,46122,100.0,09/13/1992
Bardwell,46122,46122,100.0,09/14/1992
Bardwell,46122,46122,100.0,09/15/1992
Bardwell,46122,46122,100.0,09/16/1992
Bardwell,46122,46122,100.0,09/17/1992
Bardwell,46060,46122,99.9,09/18/1992
Bardwell,46028,46122,99.8,09/19/1992
Bardwell,46028,46122,99.8,09/20/1992
Bardwell,45903,46122,99.5,09/21/1992
Bardwell,46122,46122,100.0,09/22/1992
Bardwell,46122,46122,100.0,09/23/1992
Bardwell,46122,46122,100.0,09/24/1992
Bardwell,46028,46122,99.8,09/25/1992
Bardwell,45966,46122,99.7,09/26/1992
Bardwell,46028,46122,99.8,09/27/1992
Bardwell,45903,46122,99.5,09/28/1992
Bardwell,45809,46122,99.3,09/29/1992
Bardwell,45746,46122,99.2,09/30/1992
Bardwell,45653,46122,99.0,10/01/1992
Bardwell,45590,46122,98.8,10/02/1992
Bardwell,45528,46122,98.7,10/03/1992
Bardwell,45465,46122,98.6,10/04/1992
Bardwell,45403,46122,98.4,10/05/1992
Bardwell,45403,46122,98.4,10/06/1992
Bardwell,45341,46122,98.3,10/07/1992
Bardwell,45372,46122,98.4,10/08/1992
Bardwell,46122,46122,100.0,10/09/1992
Bardwell,46122,46122,100.0,10/10/1992
Bardwell,46122,46122,100.0,10/11/1992
Bardwell,46122,46122,100.0,10/12/1992
Bardwell,46122,46122,100.0,10/13/1992
Bardwell,44936,46122,97.4,10/14/1992
Bardwell,44843,46122,97.2,10/15/1992
Bardwell,45030,46122,97.6,10/16/1992
Bardwell,44905,46122,97.4,10/17/1992
Bardwell,44843,46122,97.2,10/18/1992
Bardwell,44781,46122,97.1,10/19/1992
Bardwell,44719,46122,97.0,10/20/1992
Bardwell,44688,46122,96.9,10/21/1992
Bardwell,44657,46122,96.8,10/22/1992
Bardwell,44657,46122,96.8,10/23/1992
Bardwell,44657,46122,96.8,10/24/1992
Bardwell,44626,46122,96.8,10/25/1992
Bardwell,44595,46122,96.7,10/26/1992
Bardwell,44533,46122,96.6,10/27/1992
Bardwell,46122,46122,100.0,10/28/1992
Bardwell,44472,46122,96.4,10/29/1992
Bardwell,44657,46122,96.8,10/30/1992
Bardwell,44595,46122,96.7,10/31/1992
Bardwell,44533,46122,96.6,11/01/1992
Bardwell,46122,46122,100.0,11/02/1992
Bardwell,46122,46122,100.0,11/03/1992
Bardwell,44688,46122,96.9,11/04/1992
Bardwell,44595,46122,96.7,11/05/1992
Bardwell,44533,46122,96.6,11/06/1992
Bardwell,46122,46122,100.0,11/07/1992
Bardwell,46122,46122,100.0,11/08/1992
Bardwell,46122,46122,100.0,11/09/1992
Bardwell,46122,46122,100.0,11/10/1992
Bardwell,46122,46122,100.0,11/11/1992
Bardwell,44843,46122,97.2,11/12/1992
Bardwell,44472,46122,96.4,11/13/1992
Bardwell,44410,46122,96.3,11/14/1992
Bardwell,44410,46122,96.3,11/15/1992
Bardwell,44348,46122,96.2,11/16/1992
Bardwell,44348,46122,96.2,11/17/1992
Bardwell,44348,46122,96.2,11/18/1992
Bardwell,44317,46122,96.1,11/19/1992
Bardwell,45185,46122,98.0,11/20/1992
Bardwell,45341,46122,98.3,11/21/1992
Bardwell,45715,46122,99.1,11/22/1992
Bardwell,45653,46122,99.0,11/23/1992
Bardwell,45684,46122,99.1,11/24/1992
Bardwell,45872,46122,99.5,11/25/1992
Bardwell,45997,46122,99.7,11/26/1992
Bardwell,45966,46122,99.7,11/27/1992
Bardwell,45903,46122,99.5,11/28/1992
Bardwell,45903,46122,99.5,11/29/1992
Bardwell,46028,46122,99.8,11/30/1992
Bardwell,45966,46122,99.7,12/01/1992
Bardwell,46028,46122,99.8,12/02/1992
Bardwell,45966,46122,99.7,12/03/1992
Bardwell,45966,46122,99.7,12/04/1992
Bardwell,46091,46122,99.9,12/05/1992
Bardwell,45966,46122,99.7,12/06/1992
Bardwell,45966,46122,99.7,12/07/1992
Bardwell,46028,46122,99.8,12/08/1992
Bardwell,46122,46122,100.0,12/09/1992
Bardwell,46122,46122,100.0,12/10/1992
Bardwell,46122,46122,100.0,12/11/1992
Bardwell,46122,46122,100.0,12/12/1992
Bardwell,46122,46122,100.0,12/13/1992
Bardwell,46122,46122,100.0,12/14/1992
Bardwell,46122,46122,100.0,12/15/1992
Bardwell,46122,46122,100.0,12/16/1992
Bardwell,46122,46122,100.0,12/17/1992
Bardwell,46122,46122,100.0,12/18/1992
Bardwell,46122,46122,100.0,12/19/1992
Bardwell,46122,46122,100.0,12/20/1992
Bardwell,46122,46122,100.0,12/21/1992
Bardwell,46122,46122,100.0,12/22/1992
Bardwell,46122,46122,100.0,12/23/1992
Bardwell,46122,46122,100.0,12/24/1992
Bardwell,46122,46122,100.0,12/25/1992
Bardwell,46122,46122,100.0,12/26/1992
Bardwell,46122,46122,100.0,12/27/1992
Bardwell,46122,46122,100.0,12/28/1992
Bardwell,46122,46122,100.0,12/29/1992
Bardwell,46122,46122,100.0,12/30/1992
Bardwell,46122,46122,100.0,12/31/1992
Bardwell,46122,46122,100.0,01/01/1993
Bardwell,46122,46122,100.0,01/02/1993
Bardwell,46122,46122,100.0,01/03/1993
Bardwell,46122,46122,100.0,01/04/1993
Bardwell,46122,46122,100.0,01/05/1993
Bardwell,46122,46122,100.0,01/06/1993
Bardwell,46122,46122,100.0,01/07/1993
Bardwell,46122,46122,100.0,01/08/1993
Bardwell,46122,46122,100.0,01/09/1993
Bardwell,46122,46122,100.0,01/10/1993
Bardwell,46122,46122,100.0,01/11/1993
Bardwell,46122,46122,100.0,01/12/1993
Bardwell,46122,46122,100.0,01/13/1993
Bardwell,46122,46122,100.0,01/14/1993
Bardwell,46122,46122,100.0,01/15/1993
Bardwell,46122,46122,100.0,01/16/1993
Bardwell,46122,46122,100.0,01/17/1993
Bardwell,46122,46122,100.0,01/18/1993
Bardwell,46122,46122,100.0,01/19/1993
Bardwell,46122,46122,100.0,01/20/1993
Bardwell,46122,46122,100.0,01/21/1993
Bardwell,46122,46122,100.0,01/22/1993
Bardwell,46122,46122,100.0,01/23/1993
Bardwell,46122,46122,100.0,01/24/1993
Bardwell,46122,46122,100.0,01/25/1993
Bardwell,46122,46122,100.0,01/26/1993
Bardwell,46122,46122,100.0,01/27/1993
Bardwell,46122,46122,100.0,01/28/1993
Bardwell,46122,46122,100.0,01/29/1993
Bardwell,46122,46122,100.0,01/30/1993
Bardwell,46122,46122,100.0,01/31/1993
Bardwell,46122,46122,100.0,02/01/1993
Bardwell,46122,46122,100.0,02/02/1993
Bardwell,46122,46122,100.0,02/03/1993
Bardwell,46122,46122,100.0,02/04/1993
Bardwell,46122,46122,100.0,02/05/1993
Bardwell,46122,46122,100.0,02/06/1993
Bardwell,46122,46122,100.0,02/07/1993
Bardwell,46122,46122,100.0,02/08/1993
Bardwell,46122,46122,100.0,02/09/1993
Bardwell,46122,46122,100.0,02/10/1993
Bardwell,46122,46122,100.0,02/11/1993
Bardwell,46122,46122,100.0,02/12/1993
Bardwell,46122,46122,100.0,02/13/1993
Bardwell,46122,46122,100.0,02/14/1993
Bardwell,46122,46122,100.0,02/15/1993
Bardwell,46122,46122,100.0,02/16/1993
Bardwell,46122,46122,100.0,02/17/1993
Bardwell,46122,46122,100.0,02/18/1993
Bardwell,46122,46122,100.0,02/19/1993
Bardwell,46122,46122,100.0,02/20/1993
Bardwell,46122,46122,100.0,02/21/1993
Bardwell,46122,46122,100.0,02/22/1993
Bardwell,46122,46122,100.0,02/23/1993
Bardwell,46122,46122,100.0,02/24/1993
Bardwell,46122,46122,100.0,02/25/1993
Bardwell,46122,46122,100.0,02/26/1993
Bardwell,46122,46122,100.0,02/27/1993
Bardwell,46122,46122,100.0,02/28/1993
Bardwell,46122,46122,100.0,03/01/1993
Bardwell,46122,46122,100.0,03/02/1993
Bardwell,46122,46122,100.0,03/03/1993
Bardwell,46122,46122,100.0,03/04/1993
Bardwell,46122,46122,100.0,03/05/1993
Bardwell,46122,46122,100.0,03/06/1993
Bardwell,46122,46122,100.0,03/07/1993
Bardwell,46122,46122,100.0,03/08/1993
Bardwell,46122,46122,100.0,03/09/1993
Bardwell,46122,46122,100.0,03/10/1993
Bardwell,46122,46122,100.0,03/11/1993
Bardwell,46122,46122,100.0,03/12/1993
Bardwell,46122,46122,100.0,03/13/1993
Bardwell,46122,46122,100.0,03/14/1993
Bardwell,46122,46122,100.0,03/15/1993
Bardwell,46122,46122,100.0,03/16/1993
Bardwell,46122,46122,100.0,03/17/1993
Bardwell,46122,46122,100.0,03/18/1993
Bardwell,46122,46122,100.0,03/19/1993
Bardwell,46122,46122,100.0,03/20/1993
Bardwell,46122,46122,100.0,03/21/1993
Bardwell,46122,46122,100.0,03/22/1993
Bardwell,46122,46122,100.0,03/23/1993
Bardwell,46122,46122,100.0,03/24/1993
Bardwell,46122,46122,100.0,03/25/1993
Bardwell,46122,46122,100.0,03/26/1993
Bardwell,46122,46122,100.0,03/27/1993
Bardwell,46122,46122,100.0,03/28/1993
Bardwell,46122,46122,100.0,03/29/1993
Bardwell,46122,46122,100.0,03/30/1993
Bardwell,46122,46122,100.0,03/31/1993
Bardwell,46122,46122,100.0,04/01/1993
Bardwell,46122,46122,100.0,04/02/1993
Bardwell,46122,46122,100.0,04/03/1993
Bardwell,46122,46122,100.0,04/04/1993
Bardwell,46122,46122,100.0,04/05/1993
Bardwell,46122,46122,100.0,04/06/1993
Bardwell,46122,46122,100.0,04/07/1993
Bardwell,46122,46122,100.0,04/08/1993
Bardwell,46122,46122,100.0,04/09/1993
Bardwell,46122,46122,100.0,04/10/1993
Bardwell,46122,46122,100.0,04/11/1993
Bardwell,46122,46122,100.0,04/12/1993
Bardwell,46122,46122,100.0,04/13/1993
Bardwell,46122,46122,100.0,04/14/1993
Bardwell,46122,46122,100.0,04/15/1993
Bardwell,46122,46122,100.0,04/16/1993
Bardwell,46122,46122,100.0,04/17/1993
Bardwell,46122,46122,100.0,04/18/1993
Bardwell,46122,46122,100.0,04/19/1993
Bardwell,46122,46122,100.0,04/20/1993
Bardwell,46122,46122,100.0,04/21/1993
Bardwell,46122,46122,100.0,04/22/1993
Bardwell,46122,46122,100.0,04/23/1993
Bardwell,46122,46122,100.0,04/24/1993
Bardwell,46122,46122,100.0,04/25/1993
Bardwell,46122,46122,100.0,04/26/1993
Bardwell,46122,46122,100.0,04/27/1993
Bardwell,46122,46122,100.0,04/28/1993
Bardwell,46122,46122,100.0,04/29/1993
Bardwell,46122,46122,100.0,04/30/1993
Bardwell,46122,46122,100.0,05/01/1993
Bardwell,46122,46122,100.0,05/02/1993
Bardwell,46122,46122,100.0,05/03/1993
Bardwell,46122,46122,100.0,05/04/1993
Bardwell,46122,46122,100.0,05/05/1993
Bardwell,46122,46122,100.0,05/06/1993
Bardwell,46122,46122,100.0,05/07/1993
Bardwell,46122,46122,100.0,05/08/1993
Bardwell,46122,46122,100.0,05/09/1993
Bardwell,46122,46122,100.0,05/10/1993
Bardwell,46122,46122,100.0,05/11/1993
Bardwell,46122,46122,100.0,05/12/1993
Bardwell,46122,46122,100.0,05/13/1993
Bardwell,46122,46122,100.0,05/14/1993
Bardwell,46122,46122,100.0,05/15/1993
Bardwell,46122,46122,100.0,05/16/1993
Bardwell,46122,46122,100.0,05/17/1993
Bardwell,46122,46122,100.0,05/18/1993
Bardwell,46122,46122,100.0,05/19/1993
Bardwell,46122,46122,100.0,05/20/1993
Bardwell,46122,46122,100.0,05/21/1993
Bardwell,46122,46122,100.0,05/22/1993
Bardwell,46122,46122,100.0,05/23/1993
Bardwell,46122,46122,100.0,05/24/1993
Bardwell,46122,46122,100.0,05/25/1993
Bardwell,46122,46122,100.0,05/26/1993
Bardwell,46122,46122,100.0,05/27/1993
Bardwell,46122,46122,100.0,05/28/1993
Bardwell,46122,46122,100.0,05/29/1993
Bardwell,46122,46122,100.0,05/30/1993
Bardwell,46122,46122,100.0,05/31/1993
Bardwell,46122,46122,100.0,06/01/1993
Bardwell,46122,46122,100.0,06/02/1993
Bardwell,46122,46122,100.0,06/03/1993
Bardwell,46122,46122,100.0,06/04/1993
Bardwell,46122,46122,100.0,06/05/1993
Bardwell,46122,46122,100.0,06/06/1993
Bardwell,46122,46122,100.0,06/07/1993
Bardwell,46122,46122,100.0,06/08/1993
Bardwell,46122,46122,100.0,06/09/1993
Bardwell,46122,46122,100.0,06/10/1993
Bardwell,46122,46122,100.0,06/11/1993
Bardwell,46122,46122,100.0,06/12/1993
Bardwell,46122,46122,100.0,06/13/1993
Bardwell,46122,46122,100.0,06/14/1993
Bardwell,46122,46122,100.0,06/15/1993
Bardwell,46122,46122,100.0,06/16/1993
Bardwell,46122,46122,100.0,06/17/1993
Bardwell,46122,46122,100.0,06/18/1993
Bardwell,46122,46122,100.0,06/19/1993
Bardwell,46122,46122,100.0,06/20/1993
Bardwell,46122,46122,100.0,06/21/1993
Bardwell,46122,46122,100.0,06/22/1993
Bardwell,46122,46122,100.0,06/23/1993
Bardwell,46122,46122,100.0,06/24/1993
Bardwell,46122,46122,100.0,06/25/1993
Bardwell,46122,46122,100.0,06/26/1993
Bardwell,46122,46122,100.0,06/27/1993
Bardwell,46122,46122,100.0,06/28/1993
Bardwell,46122,46122,100.0,06/29/1993
Bardwell,46122,46122,100.0,06/30/1993
Bardwell,46122,46122,100.0,07/01/1993
Bardwell,46122,46122,100.0,07/02/1993
Bardwell,46122,46122,100.0,07/03/1993
Bardwell,46122,46122,100.0,07/04/1993
Bardwell,46122,46122,100.0,07/05/1993
Bardwell,46122,46122,100.0,07/06/1993
Bardwell,46122,46122,100.0,07/07/1993
Bardwell,46122,46122,100.0,07/08/1993
Bardwell,46122,46122,100.0,07/09/1993
Bardwell,46122,46122,100.0,07/10/1993
Bardwell,46122,46122,100.0,07/11/1993
Bardwell,46122,46122,100.0,07/12/1993
Bardwell,46122,46122,100.0,07/13/1993
Bardwell,46122,46122,100.0,07/14/1993
Bardwell,46122,46122,100.0,07/15/1993
Bardwell,46122,46122,100.0,07/16/1993
Bardwell,46122,46122,100.0,07/17/1993
Bardwell,46122,46122,100.0,07/18/1993
Bardwell,46122,46122,100.0,07/19/1993
Bardwell,46122,46122,100.0,07/20/1993
Bardwell,46091,46122,99.9,07/21/1993
Bardwell,46028,46122,99.8,07/22/1993
Bardwell,45934,46122,99.6,07/23/1993
Bardwell,45809,46122,99.3,07/24/1993
Bardwell,45715,46122,99.1,07/25/1993
Bardwell,45590,46122,98.8,07/26/1993
Bardwell,45528,46122,98.7,07/27/1993
Bardwell,45465,46122,98.6,07/28/1993
Bardwell,45403,46122,98.4,07/29/1993
Bardwell,45341,46122,98.3,07/30/1993
Bardwell,45341,46122,98.3,07/31/1993
Bardwell,46122,46122,100.0,08/01/1993
Bardwell,45247,46122,98.1,08/02/1993
Bardwell,45185,46122,98.0,08/03/1993
Bardwell,45092,46122,97.8,08/04/1993
Bardwell,45278,46122,98.2,08/05/1993
Bardwell,45185,46122,98.0,08/06/1993
Bardwell,45154,46122,97.9,08/07/1993
Bardwell,45092,46122,97.8,08/08/1993
Bardwell,46122,46122,100.0,08/09/1993
Bardwell,44967,46122,97.5,08/10/1993
Bardwell,44936,46122,97.4,08/11/1993
Bardwell,44905,46122,97.4,08/12/1993
Bardwell,44812,46122,97.2,08/13/1993
Bardwell,44781,46122,97.1,08/14/1993
Bardwell,44781,46122,97.1,08/15/1993
Bardwell,44750,46122,97.0,08/16/1993
Bardwell,44719,46122,97.0,08/17/1993
Bardwell,44719,46122,97.0,08/18/1993
Bardwell,44719,46122,97.0,08/19/1993
Bardwell,44719,46122,97.0,08/20/1993
Bardwell,44719,46122,97.0,08/21/1993
Bardwell,44719,46122,97.0,08/22/1993
Bardwell,44688,46122,96.9,08/23/1993
Bardwell,44688,46122,96.9,08/24/1993
Bardwell,44657,46122,96.8,08/25/1993
Bardwell,44657,46122,96.8,08/26/1993
Bardwell,44657,46122,96.8,08/27/1993
Bardwell,44657,46122,96.8,08/28/1993
Bardwell,44595,46122,96.7,08/29/1993
Bardwell,43364,46122,94.0,08/30/1993
Bardwell,43334,46122,94.0,08/31/1993
Bardwell,43303,46122,93.9,09/01/1993
Bardwell,43395,46122,94.1,09/02/1993
Bardwell,43303,46122,93.9,09/03/1993
Bardwell,43303,46122,93.9,09/04/1993
Bardwell,43242,46122,93.8,09/05/1993
Bardwell,43150,46122,93.6,09/06/1993
Bardwell,43089,46122,93.4,09/07/1993
Bardwell,42998,46122,93.2,09/08/1993
Bardwell,42998,46122,93.2,09/09/1993
Bardwell,42876,46122,93.0,09/10/1993
Bardwell,42784,46122,92.8,09/11/1993
Bardwell,42693,46122,92.6,09/12/1993
Bardwell,42571,46122,92.3,09/13/1993
Bardwell,42510,46122,92.2,09/14/1993
Bardwell,42815,46122,92.8,09/15/1993
Bardwell,42693,46122,92.6,09/16/1993
Bardwell,42571,46122,92.3,09/17/1993
Bardwell,42480,46122,92.1,09/18/1993
Bardwell,42389,46122,91.9,09/19/1993
Bardwell,42389,46122,91.9,09/20/1993
Bardwell,42359,46122,91.8,09/21/1993
Bardwell,42328,46122,91.8,09/22/1993
Bardwell,42268,46122,91.6,09/23/1993
Bardwell,42207,46122,91.5,09/24/1993
Bardwell,42147,46122,91.4,09/25/1993
Bardwell,42147,46122,91.4,09/26/1993
Bardwell,42754,46122,92.7,09/27/1993
Bardwell,42632,46122,92.4,09/28/1993
Bardwell,42571,46122,92.3,09/29/1993
Bardwell,42510,46122,92.2,09/30/1993
Bardwell,42450,46122,92.0,10/01/1993
Bardwell,42328,46122,91.8,10/02/1993
Bardwell,42328,46122,91.8,10/03/1993
Bardwell,42450,46122,92.0,10/04/1993
Bardwell,42450,46122,92.0,10/05/1993
Bardwell,42389,46122,91.9,10/06/1993
Bardwell,42328,46122,91.8,10/07/1993
Bardwell,42328,46122,91.8,10/08/1993
Bardwell,42237,46122,91.6,10/09/1993
Bardwell,42207,46122,91.5,10/10/1993
Bardwell,42086,46122,91.2,10/11/1993
Bardwell,42026,46122,91.1,10/12/1993
Bardwell,42207,46122,91.5,10/13/1993
Bardwell,42632,46122,92.4,10/14/1993
Bardwell,42632,46122,92.4,10/15/1993
Bardwell,42632,46122,92.4,10/16/1993
Bardwell,42632,46122,92.4,10/17/1993
Bardwell,42937,46122,93.1,10/18/1993
Bardwell,43334,46122,94.0,10/19/1993
Bardwell,46122,46122,100.0,10/20/1993
Bardwell,46122,46122,100.0,10/21/1993
Bardwell,46122,46122,100.0,10/22/1993
Bardwell,46122,46122,100.0,10/23/1993
Bardwell,46122,46122,100.0,10/24/1993
Bardwell,46122,46122,100.0,10/25/1993
Bardwell,46122,46122,100.0,10/26/1993
Bardwell,46122,46122,100.0,10/27/1993
Bardwell,46122,46122,100.0,10/28/1993
Bardwell,46122,46122,100.0,10/29/1993
Bardwell,46122,46122,100.0,10/30/1993
Bardwell,46122,46122,100.0,10/31/1993
Bardwell,46122,46122,100.0,11/01/1993
Bardwell,46122,46122,100.0,11/02/1993
Bardwell,46122,46122,100.0,11/03/1993
Bardwell,46122,46122,100.0,11/04/1993
Bardwell,46122,46122,100.0,11/05/1993
Bardwell,46122,46122,100.0,11/06/1993
Bardwell,46122,46122,100.0,11/07/1993
Bardwell,46122,46122,100.0,11/08/1993
Bardwell,46122,46122,100.0,11/09/1993
Bardwell,46122,46122,100.0,11/10/1993
Bardwell,46122,46122,100.0,11/11/1993
Bardwell,46122,46122,100.0,11/12/1993
Bardwell,46122,46122,100.0,11/13/1993
Bardwell,46122,46122,100.0,11/14/1993
Bardwell,46122,46122,100.0,11/15/1993
Bardwell,46122,46122,100.0,11/16/1993
Bardwell,46122,46122,100.0,11/17/1993
Bardwell,46122,46122,100.0,11/18/1993
Bardwell,46122,46122,100.0,11/19/1993
Bardwell,46122,46122,100.0,11/20/1993
Bardwell,46122,46122,100.0,11/21/1993
Bardwell,46122,46122,100.0,11/22/1993
Bardwell,46122,46122,100.0,11/23/1993
Bardwell,46122,46122,100.0,11/24/1993
Bardwell,46122,46122,100.0,11/25/1993
Bardwell,46122,46122,100.0,11/26/1993
Bardwell,46122,46122,100.0,11/27/1993
Bardwell,46122,46122,100.0,11/28/1993
Bardwell,46122,46122,100.0,11/29/1993
Bardwell,46122,46122,100.0,11/30/1993
Bardwell,46122,46122,100.0,12/01/1993
Bardwell,46122,46122,100.0,12/02/1993
Bardwell,46122,46122,100.0,12/03/1993
Bardwell,46122,46122,100.0,12/04/1993
Bardwell,46122,46122,100.0,12/05/1993
Bardwell,46122,46122,100.0,12/06/1993
Bardwell,46122,46122,100.0,12/07/1993
Bardwell,46122,46122,100.0,12/08/1993
Bardwell,46122,46122,100.0,12/09/1993
Bardwell,46122,46122,100.0,12/10/1993
Bardwell,46122,46122,100.0,12/11/1993
Bardwell,46122,46122,100.0,12/12/1993
Bardwell,46122,46122,100.0,12/13/1993
Bardwell,46122,46122,100.0,12/14/1993
Bardwell,46122,46122,100.0,12/15/1993
Bardwell,46122,46122,100.0,12/16/1993
Bardwell,46122,46122,100.0,12/17/1993
Bardwell,46122,46122,100.0,12/18/1993
Bardwell,46122,46122,100.0,12/19/1993
Bardwell,46122,46122,100.0,12/20/1993
Bardwell,46122,46122,100.0,12/21/1993
