reservoir,storage,capacity,pct_capacity,date
"E V Spence",198600,488747,40.6,01/27/1986
"E V Spence",198300,488747,40.6,01/28/1986
"E V Spence",198300,488747,40.6,01/29/1986
"E V Spence",198100,488747,40.5,01/30/1986
"E V Spence",197900,488747,40.5,01/31/1986
"E V Spence",198000,488747,40.5,02/01/1986
"E V Spence",197900,488747,40.5,02/02/1986
"E V Spence",198900,488747,40.7,02/03/1986
"E V Spence",199100,488747,40.7,02/04/1986
"E V Spence",198900,488747,40.7,02/05/1986
"E V Spence",199400,488747,40.8,02/06/1986
"E V Spence",199200,488747,40.8,02/07/1986
"E V Spence",199100,488747,40.7,02/08/1986
"E V Spence",198900,488747,40.7,02/09/1986
"E V Spence",198800,488747,40.7,02/10/1986
"E V Spence",198600,488747,40.6,02/11/1986
"E V Spence",198300,488747,40.6,02/12/1986
"E V Spence",198000,488747,40.5,02/13/1986
"E V Spence",198000,488747,40.5,02/14/1986
"E V Spence",197900,488747,40.5,02/15/1986
"E V Spence",198000,488747,40.5,02/16/1986
"E V Spence",197900,488747,40.5,02/17/1986
"E V Spence",197700,488747,40.5,02/18/1986
"E V Spence",197600,488747,40.4,02/19/1986
"E V Spence",197600,488747,40.4,02/20/1986
"E V Spence",197200,488747,40.3,02/21/1986
"E V Spence",197100,488747,40.3,02/22/1986
"E V Spence",196900,488747,40.3,02/23/1986
"E V Spence",196800,488747,40.3,02/24/1986
"E V Spence",196700,488747,40.2,02/25/1986
"E V Spence",196500,488747,40.2,02/26/1986
"E V Spence",196500,488747,40.2,02/27/1986
"E V Spence",196100,488747,40.1,02/28/1986
"E V Spence",195700,488747,40.0,03/01/1986
"E V Spence",195600,488747,40.0,03/02/1986
"E V Spence",195500,488747,40.0,03/03/1986
"E V Spence",195300,488747,40.0,03/04/1986
"E V Spence",195100,488747,39.9,03/05/1986
"E V Spence",195000,488747,39.9,03/06/1986
"E V Spence",194700,488747,39.8,03/07/1986
"E V Spence",194500,488747,39.8,03/08/1986
"E V Spence",194400,488747,39.8,03/09/1986
"E V Spence",194700,488747,39.8,03/10/1986
"E V Spence",194100,488747,39.7,03/11/1986
"E V Spence",194000,488747,39.7,03/12/1986
"E V Spence",193600,488747,39.6,03/13/1986
"E V Spence",193600,488747,39.6,03/14/1986
"E V Spence",192900,488747,39.5,03/15/1986
"E V Spence",193100,488747,39.5,03/16/1986
"E V Spence",192800,488747,39.4,03/17/1986
"E V Spence",192900,488747,39.5,03/18/1986
"E V Spence",192600,488747,39.4,03/19/1986
"E V Spence",192400,488747,39.4,03/20/1986
"E V Spence",192200,488747,39.3,03/21/1986
"E V Spence",192100,488747,39.3,03/22/1986
"E V Spence",191700,488747,39.2,03/23/1986
"E V Spence",191400,488747,39.2,03/24/1986
"E V Spence",191400,488747,39.2,03/25/1986
"E V Spence",191100,488747,39.1,03/26/1986
"E V Spence",191100,488747,39.1,03/27/1986
"E V Spence",191000,488747,39.1,03/28/1986
"E V Spence",190800,488747,39.0,03/29/1986
"E V Spence",190500,488747,39.0,03/30/1986
"E V Spence",190300,488747,38.9,03/31/1986
"E V Spence",190100,488747,38.9,04/01/1986
"E V Spence",189900,488747,38.9,04/02/1986
"E V Spence",189600,488747,38.8,04/03/1986
"E V Spence",189700,488747,38.8,04/04/1986
"E V Spence",189500,488747,38.8,04/05/1986
"E V Spence",189300,488747,38.7,04/06/1986
"E V Spence",189100,488747,38.7,04/07/1986
"E V Spence",189100,488747,38.7,04/08/1986
"E V Spence",188800,488747,38.6,04/09/1986
"E V Spence",188400,488747,38.5,04/10/1986
"E V Spence",188300,488747,38.5,04/11/1986
"E V Spence",188300,488747,38.5,04/12/1986
"E V Spence",188000,488747,38.5,04/13/1986
"E V Spence",187900,488747,38.4,04/14/1986
"E V Spence",187400,488747,38.3,04/15/1986
"E V Spence",187200,488747,38.3,04/16/1986
"E V Spence",186800,488747,38.2,04/17/1986
"E V Spence",186900,488747,38.2,04/18/1986
"E V Spence",186600,488747,38.2,04/19/1986
"E V Spence",186400,488747,38.1,04/20/1986
"E V Spence",186200,488747,38.1,04/21/1986
"E V Spence",185800,488747,38.0,04/22/1986
"E V Spence",185500,488747,38.0,04/23/1986
"E V Spence",185300,488747,37.9,04/24/1986
"E V Spence",185100,488747,37.9,04/25/1986
"E V Spence",184800,488747,37.8,04/26/1986
"E V Spence",184600,488747,37.8,04/27/1986
"E V Spence",184300,488747,37.7,04/28/1986
"E V Spence",184000,488747,37.6,04/29/1986
"E V Spence",184100,488747,37.7,04/30/1986
"E V Spence",184300,488747,37.7,05/01/1986
"E V Spence",184000,488747,37.6,05/02/1986
"E V Spence",183600,488747,37.6,05/03/1986
"E V Spence",183400,488747,37.5,05/04/1986
"E V Spence",183000,488747,37.4,05/05/1986
"E V Spence",183000,488747,37.4,05/06/1986
"E V Spence",182600,488747,37.4,05/07/1986
"E V Spence",182500,488747,37.3,05/08/1986
"E V Spence",182300,488747,37.3,05/09/1986
"E V Spence",181500,488747,37.1,05/10/1986
"E V Spence",182100,488747,37.3,05/11/1986
"E V Spence",181900,488747,37.2,05/12/1986
"E V Spence",181500,488747,37.1,05/13/1986
"E V Spence",181400,488747,37.1,05/14/1986
"E V Spence",181000,488747,37.0,05/15/1986
"E V Spence",180700,488747,37.0,05/16/1986
"E V Spence",180500,488747,36.9,05/17/1986
"E V Spence",181500,488747,37.1,05/18/1986
"E V Spence",181200,488747,37.1,05/19/1986
"E V Spence",181000,488747,37.0,05/20/1986
"E V Spence",180700,488747,37.0,05/21/1986
"E V Spence",180300,488747,36.9,05/22/1986
"E V Spence",180200,488747,36.9,05/23/1986
"E V Spence",179900,488747,36.8,05/24/1986
"E V Spence",179600,488747,36.7,05/25/1986
"E V Spence",183600,488747,37.6,05/26/1986
"E V Spence",184900,488747,37.8,05/27/1986
"E V Spence",185800,488747,38.0,05/28/1986
"E V Spence",186800,488747,38.2,05/29/1986
"E V Spence",187300,488747,38.3,05/30/1986
"E V Spence",189600,488747,38.8,05/31/1986
"E V Spence",192300,488747,39.3,06/01/1986
"E V Spence",193000,488747,39.5,06/02/1986
"E V Spence",199600,488747,40.8,06/03/1986
"E V Spence",202200,488747,41.4,06/04/1986
"E V Spence",204600,488747,41.9,06/05/1986
"E V Spence",206000,488747,42.1,06/06/1986
"E V Spence",207400,488747,42.4,06/07/1986
"E V Spence",210900,488747,43.2,06/08/1986
"E V Spence",215300,488747,44.1,06/09/1986
"E V Spence",217300,488747,44.5,06/10/1986
"E V Spence",218400,488747,44.7,06/11/1986
"E V Spence",218600,488747,44.7,06/12/1986
"E V Spence",218800,488747,44.8,06/13/1986
"E V Spence",218700,488747,44.7,06/14/1986
"E V Spence",218600,488747,44.7,06/15/1986
"E V Spence",218500,488747,44.7,06/16/1986
"E V Spence",218100,488747,44.6,06/17/1986
"E V Spence",218800,488747,44.8,06/18/1986
"E V Spence",219200,488747,44.8,06/19/1986
"E V Spence",220200,488747,45.1,06/20/1986
"E V Spence",220900,488747,45.2,06/21/1986
"E V Spence",221300,488747,45.3,06/22/1986
"E V Spence",221600,488747,45.3,06/23/1986
"E V Spence",222200,488747,45.5,06/24/1986
"E V Spence",222300,488747,45.5,06/25/1986
"E V Spence",222400,488747,45.5,06/26/1986
"E V Spence",222400,488747,45.5,06/27/1986
"E V Spence",222100,488747,45.4,06/28/1986
"E V Spence",222000,488747,45.4,06/29/1986
"E V Spence",221700,488747,45.4,06/30/1986
"E V Spence",221300,488747,45.3,07/01/1986
"E V Spence",221100,488747,45.2,07/02/1986
"E V Spence",221000,488747,45.2,07/03/1986
"E V Spence",220900,488747,45.2,07/04/1986
"E V Spence",220700,488747,45.2,07/05/1986
"E V Spence",220300,488747,45.1,07/06/1986
"E V Spence",220100,488747,45.0,07/07/1986
"E V Spence",219700,488747,45.0,07/08/1986
"E V Spence",220000,488747,45.0,07/09/1986
"E V Spence",219700,488747,45.0,07/10/1986
"E V Spence",219300,488747,44.9,07/11/1986
"E V Spence",219000,488747,44.8,07/12/1986
"E V Spence",218800,488747,44.8,07/13/1986
"E V Spence",218500,488747,44.7,07/14/1986
"E V Spence",218100,488747,44.6,07/15/1986
"E V Spence",217800,488747,44.6,07/16/1986
"E V Spence",217500,488747,44.5,07/17/1986
"E V Spence",217200,488747,44.4,07/18/1986
"E V Spence",216900,488747,44.4,07/19/1986
"E V Spence",216800,488747,44.4,07/20/1986
"E V Spence",216500,488747,44.3,07/21/1986
"E V Spence",216100,488747,44.2,07/22/1986
"E V Spence",216800,488747,44.4,07/23/1986
"E V Spence",216500,488747,44.3,07/24/1986
"E V Spence",216300,488747,44.3,07/25/1986
"E V Spence",216100,488747,44.2,07/26/1986
"E V Spence",215800,488747,44.2,07/27/1986
"E V Spence",215400,488747,44.1,07/28/1986
"E V Spence",214900,488747,44.0,07/29/1986
"E V Spence",214500,488747,43.9,07/30/1986
"E V Spence",214300,488747,43.8,07/31/1986
"E V Spence",214100,488747,43.8,08/01/1986
"E V Spence",213700,488747,43.7,08/02/1986
"E V Spence",213200,488747,43.6,08/03/1986
"E V Spence",212900,488747,43.6,08/04/1986
"E V Spence",212600,488747,43.5,08/05/1986
"E V Spence",212400,488747,43.5,08/06/1986
"E V Spence",212100,488747,43.4,08/07/1986
"E V Spence",211700,488747,43.3,08/08/1986
"E V Spence",211500,488747,43.3,08/09/1986
"E V Spence",211200,488747,43.2,08/10/1986
"E V Spence",211000,488747,43.2,08/11/1986
"E V Spence",210800,488747,43.1,08/12/1986
"E V Spence",210600,488747,43.1,08/13/1986
"E V Spence",210300,488747,43.0,08/14/1986
"E V Spence",210000,488747,43.0,08/15/1986
"E V Spence",209700,488747,42.9,08/16/1986
"E V Spence",209600,488747,42.9,08/17/1986
"E V Spence",209300,488747,42.8,08/18/1986
"E V Spence",209300,488747,42.8,08/19/1986
"E V Spence",209000,488747,42.8,08/20/1986
"E V Spence",208600,488747,42.7,08/21/1986
"E V Spence",208300,488747,42.6,08/22/1986
"E V Spence",207600,488747,42.5,08/23/1986
"E V Spence",207600,488747,42.5,08/24/1986
"E V Spence",207300,488747,42.4,08/25/1986
"E V Spence",207300,488747,42.4,08/26/1986
"E V Spence",210000,488747,43.0,08/27/1986
"E V Spence",217900,488747,44.6,08/28/1986
"E V Spence",226100,488747,46.3,08/29/1986
"E V Spence",227000,488747,46.4,08/30/1986
"E V Spence",227300,488747,46.5,08/31/1986
"E V Spence",227400,488747,46.5,09/01/1986
"E V Spence",231500,488747,47.4,09/02/1986
"E V Spence",234000,488747,47.9,09/03/1986
"E V Spence",235000,488747,48.1,09/04/1986
"E V Spence",238800,488747,48.9,09/05/1986
"E V Spence",244000,488747,49.9,09/06/1986
"E V Spence",249600,488747,51.1,09/07/1986
"E V Spence",254000,488747,52.0,09/08/1986
"E V Spence",256200,488747,52.4,09/09/1986
"E V Spence",257100,488747,52.6,09/10/1986
"E V Spence",257300,488747,52.6,09/11/1986
"E V Spence",256900,488747,52.6,09/12/1986
"E V Spence",257100,488747,52.6,09/13/1986
"E V Spence",257300,488747,52.6,09/14/1986
"E V Spence",257100,488747,52.6,09/15/1986
"E V Spence",256900,488747,52.6,09/16/1986
"E V Spence",256500,488747,52.5,09/17/1986
"E V Spence",256200,488747,52.4,09/18/1986
"E V Spence",255300,488747,52.2,09/19/1986
"E V Spence",254600,488747,52.1,09/20/1986
"E V Spence",254100,488747,52.0,09/21/1986
"E V Spence",253200,488747,51.8,09/22/1986
"E V Spence",252400,488747,51.6,09/23/1986
"E V Spence",252000,488747,51.6,09/24/1986
"E V Spence",250800,488747,51.3,09/25/1986
"E V Spence",249800,488747,51.1,09/26/1986
"E V Spence",248600,488747,50.9,09/27/1986
"E V Spence",247600,488747,50.7,09/28/1986
"E V Spence",246600,488747,50.5,09/29/1986
"E V Spence",245400,488747,50.2,09/30/1986
"E V Spence",245000,488747,50.1,10/01/1986
"E V Spence",243500,488747,49.8,10/02/1986
"E V Spence",242800,488747,49.7,10/03/1986
"E V Spence",241800,488747,49.5,10/04/1986
"E V Spence",244700,488747,50.1,10/05/1986
"E V Spence",261000,488747,53.4,10/06/1986
"E V Spence",283300,488747,58.0,10/07/1986
"E V Spence",297700,488747,60.9,10/08/1986
"E V Spence",304800,488747,62.4,10/09/1986
"E V Spence",307900,488747,63.0,10/10/1986
"E V Spence",309800,488747,63.4,10/11/1986
"E V Spence",310600,488747,63.6,10/12/1986
"E V Spence",313400,488747,64.1,10/13/1986
"E V Spence",316300,488747,64.7,10/14/1986
"E V Spence",318400,488747,65.1,10/15/1986
"E V Spence",319500,488747,65.4,10/16/1986
"E V Spence",320100,488747,65.5,10/17/1986
"E V Spence",320100,488747,65.5,10/18/1986
"E V Spence",320100,488747,65.5,10/19/1986
"E V Spence",319800,488747,65.4,10/20/1986
"E V Spence",319600,488747,65.4,10/21/1986
"E V Spence",319300,488747,65.3,10/22/1986
"E V Spence",319100,488747,65.3,10/23/1986
"E V Spence",318800,488747,65.2,10/24/1986
"E V Spence",318100,488747,65.1,10/25/1986
"E V Spence",317500,488747,65.0,10/26/1986
"E V Spence",317100,488747,64.9,10/27/1986
"E V Spence",316400,488747,64.7,10/28/1986
"E V Spence",315800,488747,64.6,10/29/1986
"E V Spence",315100,488747,64.5,10/30/1986
"E V Spence",314600,488747,64.4,10/31/1986
"E V Spence",313700,488747,64.2,11/01/1986
"E V Spence",312800,488747,64.0,11/02/1986
"E V Spence",312100,488747,63.9,11/03/1986
"E V Spence",311700,488747,63.8,11/04/1986
"E V Spence",310700,488747,63.6,11/05/1986
"E V Spence",309800,488747,63.4,11/06/1986
"E V Spence",308900,488747,63.2,11/07/1986
"E V Spence",308000,488747,63.0,11/08/1986
"E V Spence",307000,488747,62.8,11/09/1986
"E V Spence",305900,488747,62.6,11/10/1986
"E V Spence",304900,488747,62.4,11/11/1986
"E V Spence",303900,488747,62.2,11/12/1986
"E V Spence",303200,488747,62.0,11/13/1986
"E V Spence",302900,488747,62.0,11/14/1986
"E V Spence",303000,488747,62.0,11/15/1986
"E V Spence",303400,488747,62.1,11/16/1986
"E V Spence",303600,488747,62.1,11/17/1986
"E V Spence",303800,488747,62.2,11/18/1986
"E V Spence",303400,488747,62.1,11/19/1986
"E V Spence",303600,488747,62.1,11/20/1986
"E V Spence",303500,488747,62.1,11/21/1986
"E V Spence",303300,488747,62.1,11/22/1986
"E V Spence",303500,488747,62.1,11/23/1986
"E V Spence",303300,488747,62.1,11/24/1986
"E V Spence",303100,488747,62.0,11/25/1986
"E V Spence",303600,488747,62.1,11/26/1986
"E V Spence",303400,488747,62.1,11/27/1986
"E V Spence",303400,488747,62.1,11/28/1986
"E V Spence",303700,488747,62.1,11/29/1986
"E V Spence",303400,488747,62.1,11/30/1986
"E V Spence",303600,488747,62.1,12/01/1986
"E V Spence",303300,488747,62.1,12/02/1986
"E V Spence",303300,488747,62.1,12/03/1986
"E V Spence",303200,488747,62.0,12/04/1986
"E V Spence",303100,488747,62.0,12/05/1986
"E V Spence",303100,488747,62.0,12/06/1986
"E V Spence",303100,488747,62.0,12/07/1986
"E V Spence",303500,488747,62.1,12/08/1986
"E V Spence",303300,488747,62.1,12/09/1986
"E V Spence",303300,488747,62.1,12/10/1986
"E V Spence",303100,488747,62.0,12/11/1986
"E V Spence",303000,488747,62.0,12/12/1986
"E V Spence",302800,488747,62.0,12/13/1986
"E V Spence",302600,488747,61.9,12/14/1986
"E V Spence",302800,488747,62.0,12/15/1986
"E V Spence",303000,488747,62.0,12/16/1986
"E V Spence",302900,488747,62.0,12/17/1986
"E V Spence",303900,488747,62.2,12/18/1986
"E V Spence",304200,488747,62.2,12/19/1986
"E V Spence",304300,488747,62.3,12/20/1986
"E V Spence",304400,488747,62.3,12/21/1986
"E V Spence",304600,488747,62.3,12/22/1986
"E V Spence",305200,488747,62.4,12/23/1986
"E V Spence",305500,488747,62.5,12/24/1986
"E V Spence",305900,488747,62.6,12/25/1986
"E V Spence",306100,488747,62.6,12/26/1986
"E V Spence",306300,488747,62.7,12/27/1986
"E V Spence",306500,488747,62.7,12/28/1986
"E V Spence",306400,488747,62.7,12/29/1986
"E V Spence",306600,488747,62.7,12/30/1986
"E V Spence",306800,488747,62.8,12/31/1986
"E V Spence",306800,488747,62.8,01/01/1987
"E V Spence",306800,488747,62.8,01/02/1987
"E V Spence",307000,488747,62.8,01/03/1987
"E V Spence",306900,488747,62.8,01/04/1987
"E V Spence",306900,488747,62.8,01/05/1987
"E V Spence",306800,488747,62.8,01/06/1987
"E V Spence",307100,488747,62.8,01/07/1987
"E V Spence",307100,488747,62.8,01/08/1987
"E V Spence",307400,488747,62.9,01/09/1987
"E V Spence",307600,488747,62.9,01/10/1987
"E V Spence",307600,488747,62.9,01/11/1987
"E V Spence",307600,488747,62.9,01/12/1987
"E V Spence",307900,488747,63.0,01/13/1987
"E V Spence",307800,488747,63.0,01/14/1987
"E V Spence",308000,488747,63.0,01/15/1987
"E V Spence",308000,488747,63.0,01/16/1987
"E V Spence",308000,488747,63.0,01/17/1987
"E V Spence",308200,488747,63.1,01/18/1987
"E V Spence",308200,488747,63.1,01/19/1987
"E V Spence",308200,488747,63.1,01/20/1987
"E V Spence",308400,488747,63.1,01/21/1987
"E V Spence",308600,488747,63.1,01/22/1987
"E V Spence",308400,488747,63.1,01/23/1987
"E V Spence",308600,488747,63.1,01/24/1987
"E V Spence",309000,488747,63.2,01/25/1987
"E V Spence",309100,488747,63.2,01/26/1987
"E V Spence",309000,488747,63.2,01/27/1987
"E V Spence",309100,488747,63.2,01/28/1987
"E V Spence",309500,488747,63.3,01/29/1987
"E V Spence",309400,488747,63.3,01/30/1987
"E V Spence",309300,488747,63.3,01/31/1987
"E V Spence",309400,488747,63.3,02/01/1987
"E V Spence",310000,488747,63.4,02/02/1987
"E V Spence",310100,488747,63.4,02/03/1987
"E V Spence",310100,488747,63.4,02/04/1987
"E V Spence",310100,488747,63.4,02/05/1987
"E V Spence",312100,488747,63.9,02/06/1987
"E V Spence",312700,488747,64.0,02/07/1987
"E V Spence",313300,488747,64.1,02/08/1987
"E V Spence",313900,488747,64.2,02/09/1987
"E V Spence",314100,488747,64.3,02/10/1987
"E V Spence",314400,488747,64.3,02/11/1987
"E V Spence",314900,488747,64.4,02/12/1987
"E V Spence",315000,488747,64.5,02/13/1987
"E V Spence",315000,488747,64.5,02/14/1987
"E V Spence",315400,488747,64.5,02/15/1987
"E V Spence",315300,488747,64.5,02/16/1987
"E V Spence",315300,488747,64.5,02/17/1987
"E V Spence",315300,488747,64.5,02/18/1987
"E V Spence",315100,488747,64.5,02/19/1987
"E V Spence",315200,488747,64.5,02/20/1987
"E V Spence",315800,488747,64.6,02/21/1987
"E V Spence",316100,488747,64.7,02/22/1987
"E V Spence",316400,488747,64.7,02/23/1987
"E V Spence",316500,488747,64.8,02/24/1987
"E V Spence",316900,488747,64.8,02/25/1987
"E V Spence",317200,488747,64.9,02/26/1987
"E V Spence",317600,488747,65.0,02/27/1987
"E V Spence",318300,488747,65.1,02/28/1987
"E V Spence",318500,488747,65.2,03/01/1987
"E V Spence",318500,488747,65.2,03/02/1987
"E V Spence",318700,488747,65.2,03/03/1987
"E V Spence",318900,488747,65.2,03/04/1987
"E V Spence",319200,488747,65.3,03/05/1987
"E V Spence",319200,488747,65.3,03/06/1987
"E V Spence",319300,488747,65.3,03/07/1987
"E V Spence",319400,488747,65.4,03/08/1987
"E V Spence",319600,488747,65.4,03/09/1987
"E V Spence",319500,488747,65.4,03/10/1987
"E V Spence",319700,488747,65.4,03/11/1987
"E V Spence",320100,488747,65.5,03/12/1987
"E V Spence",320200,488747,65.5,03/13/1987
"E V Spence",320000,488747,65.5,03/14/1987
"E V Spence",320400,488747,65.6,03/15/1987
"E V Spence",320600,488747,65.6,03/16/1987
"E V Spence",320800,488747,65.6,03/17/1987
"E V Spence",320600,488747,65.6,03/18/1987
"E V Spence",320800,488747,65.6,03/19/1987
"E V Spence",320800,488747,65.6,03/20/1987
"E V Spence",321000,488747,65.7,03/21/1987
"E V Spence",321200,488747,65.7,03/22/1987
"E V Spence",321200,488747,65.7,03/23/1987
"E V Spence",321100,488747,65.7,03/24/1987
"E V Spence",321000,488747,65.7,03/25/1987
"E V Spence",320700,488747,65.6,03/26/1987
"E V Spence",320500,488747,65.6,03/27/1987
"E V Spence",321100,488747,65.7,03/28/1987
"E V Spence",321000,488747,65.7,03/29/1987
"E V Spence",320500,488747,65.6,03/30/1987
"E V Spence",320200,488747,65.5,03/31/1987
"E V Spence",320400,488747,65.6,04/01/1987
"E V Spence",320500,488747,65.6,04/02/1987
"E V Spence",320100,488747,65.5,04/03/1987
"E V Spence",320000,488747,65.5,04/04/1987
"E V Spence",319700,488747,65.4,04/05/1987
"E V Spence",319700,488747,65.4,04/06/1987
"E V Spence",319900,488747,65.5,04/07/1987
"E V Spence",320000,488747,65.5,04/08/1987
"E V Spence",320200,488747,65.5,04/09/1987
"E V Spence",320200,488747,65.5,04/10/1987
"E V Spence",320000,488747,65.5,04/11/1987
"E V Spence",320400,488747,65.6,04/12/1987
"E V Spence",320100,488747,65.5,04/13/1987
"E V Spence",319600,488747,65.4,04/14/1987
"E V Spence",319500,488747,65.4,04/15/1987
"E V Spence",319500,488747,65.4,04/16/1987
"E V Spence",319900,488747,65.5,04/17/1987
"E V Spence",320000,488747,65.5,04/18/1987
"E V Spence",319700,488747,65.4,04/19/1987
"E V Spence",319600,488747,65.4,04/20/1987
"E V Spence",319500,488747,65.4,04/21/1987
"E V Spence",319500,488747,65.4,04/22/1987
"E V Spence",319500,488747,65.4,04/23/1987
"E V Spence",319700,488747,65.4,04/24/1987
"E V Spence",319700,488747,65.4,04/25/1987
"E V Spence",319600,488747,65.4,04/26/1987
"E V Spence",319700,488747,65.4,04/27/1987
"E V Spence",319700,488747,65.4,04/28/1987
"E V Spence",319600,488747,65.4,04/29/1987
"E V Spence",319300,488747,65.3,04/30/1987
"E V Spence",319200,488747,65.3,05/01/1987
"E V Spence",319000,488747,65.3,05/02/1987
"E V Spence",319100,488747,65.3,05/03/1987
"E V Spence",318800,488747,65.2,05/04/1987
"E V Spence",318600,488747,65.2,05/05/1987
"E V Spence",318500,488747,65.2,05/06/1987
