reservoir,storage,capacity,pct_capacity,date
"J B Thomas",13941,199931,7.0,09/07/2010
"J B Thomas",13941,199931,7.0,09/08/2010
"J B Thomas",13923,199931,7.0,09/09/2010
"J B Thomas",13889,199931,6.9,09/10/2010
"J B Thomas",13855,199931,6.9,09/11/2010
"J B Thomas",13838,199931,6.9,09/12/2010
"J B Thomas",13804,199931,6.9,09/13/2010
"J B Thomas",13787,199931,6.9,09/14/2010
"J B Thomas",13753,199931,6.9,09/15/2010
"J B Thomas",13719,199931,6.9,09/16/2010
"J B Thomas",13736,199931,6.9,09/17/2010
"J B Thomas",13685,199931,6.8,09/18/2010
"J B Thomas",13634,199931,6.8,09/19/2010
"J B Thomas",13617,199931,6.8,09/20/2010
"J B Thomas",13583,199931,6.8,09/21/2010
"J B Thomas",13532,199931,6.8,09/22/2010
"J B Thomas",13516,199931,6.8,09/23/2010
"J B Thomas",13499,199931,6.8,09/24/2010
"J B Thomas",13617,199931,6.8,09/25/2010
"J B Thomas",13634,199931,6.8,09/26/2010
"J B Thomas",13600,199931,6.8,09/27/2010
"J B Thomas",13566,199931,6.8,09/28/2010
"J B Thomas",13549,199931,6.8,09/29/2010
"J B Thomas",13499,199931,6.8,09/30/2010
"J B Thomas",13448,199931,6.7,10/01/2010
"J B Thomas",13414,199931,6.7,10/02/2010
"J B Thomas",13364,199931,6.7,10/03/2010
"J B Thomas",13347,199931,6.7,10/04/2010
"J B Thomas",13313,199931,6.7,10/05/2010
"J B Thomas",13297,199931,6.7,10/06/2010
"J B Thomas",13263,199931,6.6,10/07/2010
"J B Thomas",13246,199931,6.6,10/08/2010
"J B Thomas",13213,199931,6.6,10/09/2010
"J B Thomas",13196,199931,6.6,10/10/2010
"J B Thomas",13146,199931,6.6,10/11/2010
"J B Thomas",13096,199931,6.6,10/12/2010
"J B Thomas",13063,199931,6.5,10/13/2010
"J B Thomas",13030,199931,6.5,10/14/2010
"J B Thomas",12997,199931,6.5,10/15/2010
"J B Thomas",12980,199931,6.5,10/16/2010
"J B Thomas",12930,199931,6.5,10/17/2010
"J B Thomas",12914,199931,6.5,10/18/2010
"J B Thomas",12914,199931,6.5,10/19/2010
"J B Thomas",12897,199931,6.5,10/20/2010
"J B Thomas",12881,199931,6.4,10/21/2010
"J B Thomas",12848,199931,6.4,10/22/2010
"J B Thomas",12798,199931,6.4,10/23/2010
"J B Thomas",12765,199931,6.4,10/24/2010
"J B Thomas",12716,199931,6.4,10/25/2010
"J B Thomas",12666,199931,6.3,10/26/2010
"J B Thomas",12617,199931,6.3,10/27/2010
"J B Thomas",12584,199931,6.3,10/28/2010
"J B Thomas",12568,199931,6.3,10/29/2010
"J B Thomas",12519,199931,6.3,10/30/2010
"J B Thomas",12486,199931,6.2,10/31/2010
"J B Thomas",12454,199931,6.2,11/01/2010
"J B Thomas",12405,199931,6.2,11/02/2010
"J B Thomas",12356,199931,6.2,11/03/2010
"J B Thomas",12324,199931,6.2,11/04/2010
"J B Thomas",12291,199931,6.1,11/05/2010
"J B Thomas",12275,199931,6.1,11/06/2010
"J B Thomas",12242,199931,6.1,11/07/2010
"J B Thomas",12226,199931,6.1,11/08/2010
"J B Thomas",12210,199931,6.1,11/09/2010
"J B Thomas",12178,199931,6.1,11/10/2010
"J B Thomas",12178,199931,6.1,11/11/2010
"J B Thomas",12145,199931,6.1,11/12/2010
"J B Thomas",12113,199931,6.1,11/13/2010
"J B Thomas",12081,199931,6.0,11/14/2010
"J B Thomas",12081,199931,6.0,11/15/2010
"J B Thomas",12065,199931,6.0,11/16/2010
"J B Thomas",12016,199931,6.0,11/17/2010
"J B Thomas",11984,199931,6.0,11/18/2010
"J B Thomas",11968,199931,6.0,11/19/2010
"J B Thomas",11936,199931,6.0,11/20/2010
"J B Thomas",11936,199931,6.0,11/21/2010
"J B Thomas",11904,199931,6.0,11/22/2010
"J B Thomas",11856,199931,5.9,11/23/2010
"J B Thomas",11856,199931,5.9,11/24/2010
"J B Thomas",11808,199931,5.9,11/25/2010
"J B Thomas",11776,199931,5.9,11/26/2010
"J B Thomas",11760,199931,5.9,11/27/2010
"J B Thomas",11744,199931,5.9,11/28/2010
"J B Thomas",11728,199931,5.9,11/29/2010
"J B Thomas",11712,199931,5.9,11/30/2010
"J B Thomas",11680,199931,5.8,12/01/2010
"J B Thomas",11648,199931,5.8,12/02/2010
"J B Thomas",11632,199931,5.8,12/03/2010
"J B Thomas",11584,199931,5.8,12/04/2010
"J B Thomas",11568,199931,5.8,12/05/2010
"J B Thomas",11537,199931,5.8,12/06/2010
"J B Thomas",11521,199931,5.8,12/07/2010
"J B Thomas",11505,199931,5.8,12/08/2010
"J B Thomas",11489,199931,5.7,12/09/2010
"J B Thomas",11473,199931,5.7,12/10/2010
"J B Thomas",11441,199931,5.7,12/11/2010
"J B Thomas",11426,199931,5.7,12/12/2010
"J B Thomas",11410,199931,5.7,12/13/2010
"J B Thomas",11394,199931,5.7,12/14/2010
"J B Thomas",11378,199931,5.7,12/15/2010
"J B Thomas",11346,199931,5.7,12/16/2010
"J B Thomas",11315,199931,5.7,12/17/2010
"J B Thomas",11315,199931,5.7,12/18/2010
"J B Thomas",11299,199931,5.7,12/19/2010
"J B Thomas",11284,199931,5.6,12/20/2010
"J B Thomas",11268,199931,5.6,12/21/2010
"J B Thomas",11236,199931,5.6,12/22/2010
"J B Thomas",11221,199931,5.6,12/23/2010
"J B Thomas",11236,199931,5.6,12/24/2010
"J B Thomas",11205,199931,5.6,12/25/2010
"J B Thomas",11189,199931,5.6,12/26/2010
"J B Thomas",11174,199931,5.6,12/27/2010
"J B Thomas",11174,199931,5.6,12/28/2010
"J B Thomas",11174,199931,5.6,12/29/2010
"J B Thomas",11158,199931,5.6,12/30/2010
"J B Thomas",11111,199931,5.6,12/31/2010
"J B Thomas",11080,199931,5.5,01/01/2011
"J B Thomas",11064,199931,5.5,01/02/2011
"J B Thomas",11048,199931,5.5,01/03/2011
"J B Thomas",11048,199931,5.5,01/04/2011
"J B Thomas",11033,199931,5.5,01/05/2011
"J B Thomas",11001,199931,5.5,01/06/2011
"J B Thomas",10986,199931,5.5,01/07/2011
"J B Thomas",10970,199931,5.5,01/08/2011
"J B Thomas",10955,199931,5.5,01/09/2011
"J B Thomas",10908,199931,5.5,01/10/2011
"J B Thomas",10892,199931,5.4,01/11/2011
"J B Thomas",10861,199931,5.4,01/12/2011
"J B Thomas",10861,199931,5.4,01/13/2011
"J B Thomas",10846,199931,5.4,01/14/2011
"J B Thomas",10846,199931,5.4,01/15/2011
"J B Thomas",10830,199931,5.4,01/16/2011
"J B Thomas",10830,199931,5.4,01/17/2011
"J B Thomas",10815,199931,5.4,01/18/2011
"J B Thomas",10799,199931,5.4,01/19/2011
"J B Thomas",10753,199931,5.4,01/20/2011
"J B Thomas",10738,199931,5.4,01/21/2011
"J B Thomas",10722,199931,5.4,01/22/2011
"J B Thomas",10707,199931,5.4,01/23/2011
"J B Thomas",10691,199931,5.3,01/24/2011
"J B Thomas",10676,199931,5.3,01/25/2011
"J B Thomas",10660,199931,5.3,01/26/2011
"J B Thomas",10660,199931,5.3,01/27/2011
"J B Thomas",10630,199931,5.3,01/28/2011
"J B Thomas",10599,199931,5.3,01/29/2011
"J B Thomas",10583,199931,5.3,01/30/2011
"J B Thomas",10583,199931,5.3,01/31/2011
"J B Thomas",10614,199931,5.3,02/01/2011
"J B Thomas",10583,199931,5.3,02/02/2011
"J B Thomas",10568,199931,5.3,02/03/2011
"J B Thomas",10568,199931,5.3,02/04/2011
"J B Thomas",10553,199931,5.3,02/05/2011
"J B Thomas",10537,199931,5.3,02/06/2011
"J B Thomas",10553,199931,5.3,02/07/2011
"J B Thomas",10522,199931,5.3,02/08/2011
"J B Thomas",10491,199931,5.2,02/09/2011
"J B Thomas",10461,199931,5.2,02/10/2011
"J B Thomas",10430,199931,5.2,02/11/2011
"J B Thomas",10430,199931,5.2,02/12/2011
"J B Thomas",10400,199931,5.2,02/13/2011
"J B Thomas",10385,199931,5.2,02/14/2011
"J B Thomas",10385,199931,5.2,02/15/2011
"J B Thomas",10369,199931,5.2,02/16/2011
"J B Thomas",10369,199931,5.2,02/17/2011
"J B Thomas",10339,199931,5.2,02/18/2011
"J B Thomas",10339,199931,5.2,02/19/2011
"J B Thomas",10354,199931,5.2,02/20/2011
"J B Thomas",10308,199931,5.2,02/21/2011
"J B Thomas",10278,199931,5.1,02/22/2011
"J B Thomas",10278,199931,5.1,02/23/2011
"J B Thomas",10247,199931,5.1,02/24/2011
"J B Thomas",10202,199931,5.1,02/25/2011
"J B Thomas",10187,199931,5.1,02/26/2011
"J B Thomas",10137,199931,5.1,02/27/2011
"J B Thomas",10087,199931,5.0,02/28/2011
"J B Thomas",10066,199931,5.0,03/01/2011
"J B Thomas",10036,199931,5.0,03/02/2011
"J B Thomas",10021,199931,5.0,03/03/2011
"J B Thomas",10006,199931,5.0,03/04/2011
"J B Thomas",9976,199931,5.0,03/05/2011
"J B Thomas",9946,199931,5.0,03/06/2011
"J B Thomas",9931,199931,5.0,03/07/2011
"J B Thomas",9901,199931,5.0,03/08/2011
"J B Thomas",9856,199931,4.9,03/09/2011
"J B Thomas",9826,199931,4.9,03/10/2011
"J B Thomas",9811,199931,4.9,03/11/2011
"J B Thomas",9781,199931,4.9,03/12/2011
"J B Thomas",9752,199931,4.9,03/13/2011
"J B Thomas",9722,199931,4.9,03/14/2011
"J B Thomas",9707,199931,4.9,03/15/2011
"J B Thomas",9707,199931,4.9,03/16/2011
"J B Thomas",9692,199931,4.8,03/17/2011
"J B Thomas",9648,199931,4.8,03/18/2011
"J B Thomas",9618,199931,4.8,03/19/2011
"J B Thomas",9603,199931,4.8,03/20/2011
"J B Thomas",9589,199931,4.8,03/21/2011
"J B Thomas",9574,199931,4.8,03/22/2011
"J B Thomas",9515,199931,4.8,03/23/2011
"J B Thomas",9471,199931,4.7,03/24/2011
"J B Thomas",9456,199931,4.7,03/25/2011
"J B Thomas",9397,199931,4.7,03/26/2011
"J B Thomas",9368,199931,4.7,03/27/2011
"J B Thomas",9339,199931,4.7,03/28/2011
"J B Thomas",9295,199931,4.6,03/29/2011
"J B Thomas",9280,199931,4.6,03/30/2011
"J B Thomas",9251,199931,4.6,03/31/2011
"J B Thomas",9222,199931,4.6,04/01/2011
"J B Thomas",9193,199931,4.6,04/02/2011
"J B Thomas",9147,199931,4.6,04/03/2011
"J B Thomas",9092,199931,4.5,04/04/2011
"J B Thomas",9077,199931,4.5,04/05/2011
"J B Thomas",9048,199931,4.5,04/06/2011
"J B Thomas",9005,199931,4.5,04/07/2011
"J B Thomas",8962,199931,4.5,04/08/2011
"J B Thomas",8933,199931,4.5,04/09/2011
"J B Thomas",8876,199931,4.4,04/10/2011
"J B Thomas",8805,199931,4.4,04/11/2011
"J B Thomas",8776,199931,4.4,04/12/2011
"J B Thomas",8748,199931,4.4,04/13/2011
"J B Thomas",8720,199931,4.4,04/14/2011
"J B Thomas",8620,199931,4.3,04/15/2011
"J B Thomas",8564,199931,4.3,04/16/2011
"J B Thomas",8536,199931,4.3,04/17/2011
"J B Thomas",8522,199931,4.3,04/18/2011
"J B Thomas",8452,199931,4.2,04/19/2011
"J B Thomas",8410,199931,4.2,04/20/2011
"J B Thomas",8396,199931,4.2,04/21/2011
"J B Thomas",8355,199931,4.2,04/22/2011
"J B Thomas",8299,199931,4.2,04/23/2011
"J B Thomas",8244,199931,4.1,04/24/2011
"J B Thomas",8207,199931,4.1,04/25/2011
"J B Thomas",8162,199931,4.1,04/26/2011
"J B Thomas",8120,199931,4.1,04/27/2011
"J B Thomas",8066,199931,4.0,04/28/2011
"J B Thomas",8025,199931,4.0,04/29/2011
"J B Thomas",7971,199931,4.0,04/30/2011
"J B Thomas",7876,199931,3.9,05/01/2011
"J B Thomas",7903,199931,4.0,05/02/2011
"J B Thomas",7876,199931,3.9,05/03/2011
"J B Thomas",7849,199931,3.9,05/04/2011
"J B Thomas",7809,199931,3.9,05/05/2011
"J B Thomas",7782,199931,3.9,05/06/2011
"J B Thomas",7756,199931,3.9,05/07/2011
"J B Thomas",7742,199931,3.9,05/08/2011
"J B Thomas",7716,199931,3.9,05/09/2011
"J B Thomas",7676,199931,3.8,05/10/2011
"J B Thomas",7623,199931,3.8,05/11/2011
"J B Thomas",7544,199931,3.8,05/12/2011
"J B Thomas",7504,199931,3.8,05/13/2011
"J B Thomas",7465,199931,3.7,05/14/2011
"J B Thomas",7426,199931,3.7,05/15/2011
"J B Thomas",7374,199931,3.7,05/16/2011
"J B Thomas",7348,199931,3.7,05/17/2011
"J B Thomas",7309,199931,3.7,05/18/2011
"J B Thomas",7232,199931,3.6,05/19/2011
"J B Thomas",7283,199931,3.6,05/20/2011
"J B Thomas",7232,199931,3.6,05/21/2011
"J B Thomas",7181,199931,3.6,05/22/2011
"J B Thomas",7156,199931,3.6,05/23/2011
"J B Thomas",7087,199931,3.5,05/24/2011
"J B Thomas",7004,199931,3.5,05/25/2011
"J B Thomas",6966,199931,3.5,05/26/2011
"J B Thomas",6954,199931,3.5,05/27/2011
"J B Thomas",6929,199931,3.5,05/28/2011
"J B Thomas",6892,199931,3.4,05/29/2011
"J B Thomas",6781,199931,3.4,05/30/2011
"J B Thomas",6756,199931,3.4,05/31/2011
"J B Thomas",6720,199931,3.4,06/01/2011
"J B Thomas",6659,199931,3.3,06/02/2011
"J B Thomas",6599,199931,3.3,06/03/2011
"J B Thomas",6575,199931,3.3,06/04/2011
"J B Thomas",6503,199931,3.3,06/05/2011
"J B Thomas",6468,199931,3.2,06/06/2011
"J B Thomas",6432,199931,3.2,06/07/2011
"J B Thomas",6409,199931,3.2,06/08/2011
"J B Thomas",6432,199931,3.2,06/09/2011
"J B Thomas",6409,199931,3.2,06/10/2011
"J B Thomas",6377,199931,3.2,06/11/2011
"J B Thomas",6327,199931,3.2,06/12/2011
"J B Thomas",6227,199931,3.1,06/13/2011
"J B Thomas",6187,199931,3.1,06/14/2011
"J B Thomas",6137,199931,3.1,06/15/2011
"J B Thomas",6041,199931,3.0,06/16/2011
"J B Thomas",5997,199931,3.0,06/17/2011
"J B Thomas",5974,199931,3.0,06/18/2011
"J B Thomas",5930,199931,3.0,06/19/2011
"J B Thomas",5886,199931,2.9,06/20/2011
"J B Thomas",5842,199931,2.9,06/21/2011
"J B Thomas",5853,199931,2.9,06/22/2011
"J B Thomas",5842,199931,2.9,06/23/2011
"J B Thomas",5821,199931,2.9,06/24/2011
"J B Thomas",5788,199931,2.9,06/25/2011
"J B Thomas",5777,199931,2.9,06/26/2011
"J B Thomas",5745,199931,2.9,06/27/2011
"J B Thomas",5723,199931,2.9,06/28/2011
"J B Thomas",5680,199931,2.8,06/29/2011
"J B Thomas",5584,199931,2.8,06/30/2011
"J B Thomas",5521,199931,2.8,07/01/2011
"J B Thomas",5479,199931,2.7,07/02/2011
"J B Thomas",5469,199931,2.7,07/03/2011
"J B Thomas",5458,199931,2.7,07/04/2011
"J B Thomas",5438,199931,2.7,07/05/2011
"J B Thomas",5417,199931,2.7,07/06/2011
"J B Thomas",5396,199931,2.7,07/07/2011
"J B Thomas",5376,199931,2.7,07/08/2011
"J B Thomas",5345,199931,2.7,07/09/2011
"J B Thomas",5304,199931,2.7,07/10/2011
"J B Thomas",5304,199931,2.7,07/11/2011
"J B Thomas",5283,199931,2.6,07/12/2011
"J B Thomas",5263,199931,2.6,07/13/2011
"J B Thomas",5212,199931,2.6,07/14/2011
"J B Thomas",5162,199931,2.6,07/15/2011
"J B Thomas",5102,199931,2.6,07/16/2011
"J B Thomas",5082,199931,2.5,07/17/2011
"J B Thomas",5062,199931,2.5,07/18/2011
"J B Thomas",5072,199931,2.5,07/19/2011
"J B Thomas",5052,199931,2.5,07/20/2011
"J B Thomas",5013,199931,2.5,07/21/2011
"J B Thomas",5013,199931,2.5,07/22/2011
"J B Thomas",4983,199931,2.5,07/23/2011
"J B Thomas",4876,199931,2.4,07/24/2011
"J B Thomas",4818,199931,2.4,07/25/2011
"J B Thomas",4770,199931,2.4,07/26/2011
"J B Thomas",4732,199931,2.4,07/27/2011
"J B Thomas",4665,199931,2.3,07/28/2011
"J B Thomas",4618,199931,2.3,07/29/2011
"J B Thomas",4590,199931,2.3,07/30/2011
"J B Thomas",4543,199931,2.3,07/31/2011
"J B Thomas",4487,199931,2.2,08/01/2011
"J B Thomas",4459,199931,2.2,08/02/2011
"J B Thomas",4440,199931,2.2,08/03/2011
"J B Thomas",4431,199931,2.2,08/04/2011
"J B Thomas",4412,199931,2.2,08/05/2011
"J B Thomas",4357,199931,2.2,08/06/2011
"J B Thomas",4329,199931,2.2,08/07/2011
"J B Thomas",4311,199931,2.2,08/08/2011
"J B Thomas",4274,199931,2.1,08/09/2011
"J B Thomas",4247,199931,2.1,08/10/2011
"J B Thomas",4220,199931,2.1,08/11/2011
"J B Thomas",4202,199931,2.1,08/12/2011
"J B Thomas",4183,199931,2.1,08/13/2011
"J B Thomas",4174,199931,2.1,08/14/2011
"J B Thomas",4165,199931,2.1,08/15/2011
"J B Thomas",4129,199931,2.1,08/16/2011
"J B Thomas",4093,199931,2.0,08/17/2011
"J B Thomas",4066,199931,2.0,08/18/2011
"J B Thomas",4031,199931,2.0,08/19/2011
"J B Thomas",4004,199931,2.0,08/20/2011
"J B Thomas",3969,199931,2.0,08/21/2011
"J B Thomas",3925,199931,2.0,08/22/2011
"J B Thomas",3899,199931,2.0,08/23/2011
"J B Thomas",3864,199931,1.9,08/24/2011
"J B Thomas",3847,199931,1.9,08/25/2011
"J B Thomas",3829,199931,1.9,08/26/2011
"J B Thomas",3804,199931,1.9,08/27/2011
"J B Thomas",3778,199931,1.9,08/28/2011
"J B Thomas",3753,199931,1.9,08/29/2011
"J B Thomas",3719,199931,1.9,08/30/2011
"J B Thomas",3694,199931,1.8,08/31/2011
"J B Thomas",3685,199931,1.8,09/01/2011
"J B Thomas",3660,199931,1.8,09/02/2011
"J B Thomas",3627,199931,1.8,09/03/2011
"J B Thomas",3595,199931,1.8,09/04/2011
"J B Thomas",3562,199931,1.8,09/05/2011
"J B Thomas",3546,199931,1.8,09/06/2011
"J B Thomas",3522,199931,1.8,09/07/2011
"J B Thomas",3489,199931,1.7,09/08/2011
"J B Thomas",3477,199931,1.7,09/09/2011
"J B Thomas",3458,199931,1.7,09/10/2011
"J B Thomas",3450,199931,1.7,09/11/2011
"J B Thomas",3426,199931,1.7,09/12/2011
"J B Thomas",3410,199931,1.7,09/13/2011
"J B Thomas",3379,199931,1.7,09/14/2011
"J B Thomas",3379,199931,1.7,09/15/2011
"J B Thomas",3403,199931,1.7,09/16/2011
"J B Thomas",3379,199931,1.7,09/17/2011
"J B Thomas",3333,199931,1.7,09/18/2011
"J B Thomas",3317,199931,1.7,09/19/2011
"J B Thomas",3295,199931,1.6,09/20/2011
"J B Thomas",3272,199931,1.6,09/21/2011
"J B Thomas",3234,199931,1.6,09/22/2011
"J B Thomas",3234,199931,1.6,09/23/2011
"J B Thomas",3227,199931,1.6,09/24/2011
"J B Thomas",3189,199931,1.6,09/25/2011
"J B Thomas",3175,199931,1.6,09/26/2011
"J B Thomas",3167,199931,1.6,09/27/2011
"J B Thomas",3145,199931,1.6,09/28/2011
"J B Thomas",3108,199931,1.6,09/29/2011
"J B Thomas",3065,199931,1.5,09/30/2011
"J B Thomas",3058,199931,1.5,10/01/2011
"J B Thomas",3036,199931,1.5,10/02/2011
"J B Thomas",3015,199931,1.5,10/03/2011
"J B Thomas",2993,199931,1.5,10/04/2011
"J B Thomas",2972,199931,1.5,10/05/2011
"J B Thomas",2951,199931,1.5,10/06/2011
"J B Thomas",2930,199931,1.5,10/07/2011
"J B Thomas",2951,199931,1.5,10/08/2011
"J B Thomas",2958,199931,1.5,10/09/2011
"J B Thomas",2944,199931,1.5,10/10/2011
"J B Thomas",2937,199931,1.5,10/11/2011
"J B Thomas",2923,199931,1.5,10/12/2011
"J B Thomas",2916,199931,1.5,10/13/2011
"J B Thomas",2895,199931,1.4,10/14/2011
"J B Thomas",2874,199931,1.4,10/15/2011
"J B Thomas",2867,199931,1.4,10/16/2011
"J B Thomas",2846,199931,1.4,10/17/2011
"J B Thomas",2798,199931,1.4,10/18/2011
"J B Thomas",2785,199931,1.4,10/19/2011
"J B Thomas",2771,199931,1.4,10/20/2011
"J B Thomas",2757,199931,1.4,10/21/2011
"J B Thomas",2751,199931,1.4,10/22/2011
"J B Thomas",2737,199931,1.4,10/23/2011
"J B Thomas",2731,199931,1.4,10/24/2011
"J B Thomas",2717,199931,1.4,10/25/2011
"J B Thomas",2691,199931,1.3,10/26/2011
"J B Thomas",2664,199931,1.3,10/27/2011
"J B Thomas",2664,199931,1.3,10/28/2011
"J B Thomas",2644,199931,1.3,10/29/2011
"J B Thomas",2631,199931,1.3,10/30/2011
"J B Thomas",2624,199931,1.3,10/31/2011
"J B Thomas",2611,199931,1.3,11/01/2011
"J B Thomas",2585,199931,1.3,11/02/2011
"J B Thomas",2572,199931,1.3,11/03/2011
"J B Thomas",2559,199931,1.3,11/04/2011
"J B Thomas",2553,199931,1.3,11/05/2011
"J B Thomas",2540,199931,1.3,11/06/2011
"J B Thomas",2534,199931,1.3,11/07/2011
"J B Thomas",2540,199931,1.3,11/08/2011
"J B Thomas",2527,199931,1.3,11/09/2011
"J B Thomas",2521,199931,1.3,11/10/2011
"J B Thomas",2508,199931,1.3,11/11/2011
"J B Thomas",2496,199931,1.2,11/12/2011
"J B Thomas",2489,199931,1.2,11/13/2011
"J B Thomas",2470,199931,1.2,11/14/2011
"J B Thomas",2464,199931,1.2,11/15/2011
"J B Thomas",2445,199931,1.2,11/16/2011
"J B Thomas",2433,199931,1.2,11/17/2011
"J B Thomas",2426,199931,1.2,11/18/2011
"J B Thomas",2426,199931,1.2,11/19/2011
"J B Thomas",2401,199931,1.2,11/20/2011
"J B Thomas",2401,199931,1.2,11/21/2011
"J B Thomas",2401,199931,1.2,11/22/2011
"J B Thomas",2389,199931,1.2,11/23/2011
"J B Thomas",2371,199931,1.2,11/24/2011
"J B Thomas",2371,199931,1.2,11/25/2011
"J B Thomas",2352,199931,1.2,11/26/2011
"J B Thomas",2334,199931,1.2,11/27/2011
"J B Thomas",2328,199931,1.2,11/28/2011
"J B Thomas",2315,199931,1.2,11/29/2011
"J B Thomas",2309,199931,1.2,11/30/2011
"J B Thomas",2291,199931,1.1,12/01/2011
"J B Thomas",2279,199931,1.1,12/02/2011
"J B Thomas",2309,199931,1.2,12/03/2011
"J B Thomas",2303,199931,1.2,12/04/2011
"J B Thomas",2309,199931,1.2,12/05/2011
"J B Thomas",2315,199931,1.2,12/06/2011
"J B Thomas",2303,199931,1.2,12/07/2011
"J B Thomas",2297,199931,1.1,12/08/2011
"J B Thomas",2285,199931,1.1,12/09/2011
"J B Thomas",2279,199931,1.1,12/10/2011
"J B Thomas",2279,199931,1.1,12/11/2011
"J B Thomas",2279,199931,1.1,12/12/2011
"J B Thomas",2279,199931,1.1,12/13/2011
"J B Thomas",2285,199931,1.1,12/14/2011
"J B Thomas",2255,199931,1.1,12/15/2011
"J B Thomas",2249,199931,1.1,12/16/2011
"J B Thomas",2243,199931,1.1,12/17/2011
"J B Thomas",2237,199931,1.1,12/18/2011
"J B Thomas",2261,199931,1.1,12/19/2011
"J B Thomas",2255,199931,1.1,12/20/2011
"J B Thomas",2237,199931,1.1,12/21/2011
"J B Thomas",2220,199931,1.1,12/22/2011
"J B Thomas",2208,199931,1.1,12/23/2011
"J B Thomas",2202,199931,1.1,12/24/2011
"J B Thomas",2208,199931,1.1,12/25/2011
"J B Thomas",2208,199931,1.1,12/26/2011
"J B Thomas",2196,199931,1.1,12/27/2011
"J B Thomas",2190,199931,1.1,12/28/2011
"J B Thomas",2178,199931,1.1,12/29/2011
"J B Thomas",2167,199931,1.1,12/30/2011
"J B Thomas",2161,199931,1.1,12/31/2011
"J B Thomas",2149,199931,1.1,01/01/2012
"J B Thomas",2143,199931,1.1,01/02/2012
"J B Thomas",2138,199931,1.1,01/03/2012
"J B Thomas",2126,199931,1.1,01/04/2012
"J B Thomas",2126,199931,1.1,01/05/2012
"J B Thomas",2115,199931,1.1,01/06/2012
"J B Thomas",2103,199931,1.1,01/07/2012
"J B Thomas",2092,199931,1.0,01/08/2012
"J B Thomas",2115,199931,1.1,01/09/2012
"J B Thomas",2178,199931,1.1,01/10/2012
"J B Thomas",2173,199931,1.1,01/11/2012
"J B Thomas",2167,199931,1.1,01/12/2012
"J B Thomas",2161,199931,1.1,01/13/2012
"J B Thomas",2143,199931,1.1,01/14/2012
"J B Thomas",2138,199931,1.1,01/15/2012
"J B Thomas",2138,199931,1.1,01/16/2012
"J B Thomas",2120,199931,1.1,01/17/2012
"J B Thomas",2115,199931,1.1,01/18/2012
"J B Thomas",2103,199931,1.1,01/19/2012
"J B Thomas",2098,199931,1.0,01/20/2012
"J B Thomas",2080,199931,1.0,01/21/2012
"J B Thomas",2075,199931,1.0,01/22/2012
"J B Thomas",2063,199931,1.0,01/23/2012
"J B Thomas",2058,199931,1.0,01/24/2012
"J B Thomas",2052,199931,1.0,01/25/2012
"J B Thomas",2058,199931,1.0,01/26/2012
"J B Thomas",2052,199931,1.0,01/27/2012
"J B Thomas",2030,199931,1.0,01/28/2012
"J B Thomas",2024,199931,1.0,01/29/2012
"J B Thomas",2024,199931,1.0,01/30/2012
"J B Thomas",2013,199931,1.0,01/31/2012
"J B Thomas",1996,199931,1.0,02/01/2012
"J B Thomas",1996,199931,1.0,02/02/2012
"J B Thomas",1985,199931,1.0,02/03/2012
"J B Thomas",1963,199931,1.0,02/04/2012
"J B Thomas",1952,199931,1.0,02/05/2012
"J B Thomas",1947,199931,1.0,02/06/2012
"J B Thomas",1936,199931,1.0,02/07/2012
"J B Thomas",1925,199931,1.0,02/08/2012
"J B Thomas",1919,199931,1.0,02/09/2012
"J B Thomas",1919,199931,1.0,02/10/2012
"J B Thomas",1898,199931,0.9,02/11/2012
"J B Thomas",1887,199931,0.9,02/12/2012
"J B Thomas",1909,199931,1.0,02/13/2012
"J B Thomas",1898,199931,0.9,02/14/2012
"J B Thomas",1893,199931,0.9,02/15/2012
"J B Thomas",1876,199931,0.9,02/16/2012
"J B Thomas",1882,199931,0.9,02/17/2012
"J B Thomas",1887,199931,0.9,02/18/2012
"J B Thomas",1887,199931,0.9,02/19/2012
"J B Thomas",1876,199931,0.9,02/20/2012
"J B Thomas",1860,199931,0.9,02/21/2012
"J B Thomas",1855,199931,0.9,02/22/2012
"J B Thomas",1850,199931,0.9,02/23/2012
"J B Thomas",1839,199931,0.9,02/24/2012
"J B Thomas",1829,199931,0.9,02/25/2012
"J B Thomas",1818,199931,0.9,02/26/2012
"J B Thomas",1813,199931,0.9,02/27/2012
"J B Thomas",1813,199931,0.9,02/28/2012
"J B Thomas",1792,199931,0.9,02/29/2012
"J B Thomas",1777,199931,0.9,03/01/2012
"J B Thomas",1756,199931,0.9,03/02/2012
"J B Thomas",1741,199931,0.9,03/03/2012
"J B Thomas",1726,199931,0.9,03/04/2012
"J B Thomas",1711,199931,0.9,03/05/2012
"J B Thomas",1706,199931,0.9,03/06/2012
"J B Thomas",1696,199931,0.8,03/07/2012
"J B Thomas",1681,199931,0.8,03/08/2012
"J B Thomas",1691,199931,0.8,03/09/2012
"J B Thomas",1691,199931,0.8,03/10/2012
