reservoir,storage,capacity,pct_capacity,date
"Sam Rayburn",2898509,2898509,100.0,04/19/1988
"Sam Rayburn",2898509,2898509,100.0,04/20/1988
"Sam Rayburn",2898509,2898509,100.0,04/21/1988
"Sam Rayburn",2898509,2898509,100.0,04/22/1988
"Sam Rayburn",2898509,2898509,100.0,04/23/1988
"Sam Rayburn",2898509,2898509,100.0,04/24/1988
"Sam Rayburn",2898509,2898509,100.0,04/25/1988
"Sam Rayburn",2898509,2898509,100.0,04/26/1988
"Sam Rayburn",2898000,2898509,100.0,04/27/1988
"Sam Rayburn",2898000,2898509,100.0,04/28/1988
"Sam Rayburn",2896000,2898509,99.9,04/29/1988
"Sam Rayburn",2898509,2898509,100.0,04/30/1988
"Sam Rayburn",2898509,2898509,100.0,05/01/1988
"Sam Rayburn",2898509,2898509,100.0,05/02/1988
"Sam Rayburn",2898509,2898509,100.0,05/03/1988
"Sam Rayburn",2898509,2898509,100.0,05/04/1988
"Sam Rayburn",2898509,2898509,100.0,05/05/1988
"Sam Rayburn",2898509,2898509,100.0,05/06/1988
"Sam Rayburn",2898509,2898509,100.0,05/07/1988
"Sam Rayburn",2895000,2898509,99.9,05/08/1988
"Sam Rayburn",2887000,2898509,99.6,05/09/1988
"Sam Rayburn",2878000,2898509,99.3,05/10/1988
"Sam Rayburn",2871000,2898509,99.1,05/11/1988
"Sam Rayburn",2866000,2898509,98.9,05/12/1988
"Sam Rayburn",2862000,2898509,98.7,05/13/1988
"Sam Rayburn",2856000,2898509,98.5,05/14/1988
"Sam Rayburn",2853000,2898509,98.4,05/15/1988
"Sam Rayburn",2847000,2898509,98.2,05/16/1988
"Sam Rayburn",2845000,2898509,98.2,05/17/1988
"Sam Rayburn",2839000,2898509,97.9,05/18/1988
"Sam Rayburn",2836000,2898509,97.8,05/19/1988
"Sam Rayburn",2828000,2898509,97.6,05/20/1988
"Sam Rayburn",2822000,2898509,97.4,05/21/1988
"Sam Rayburn",2819000,2898509,97.3,05/22/1988
"Sam Rayburn",2816000,2898509,97.2,05/23/1988
"Sam Rayburn",2813000,2898509,97.0,05/24/1988
"Sam Rayburn",2810000,2898509,96.9,05/25/1988
"Sam Rayburn",2801000,2898509,96.6,05/26/1988
"Sam Rayburn",2794000,2898509,96.4,05/27/1988
"Sam Rayburn",2785000,2898509,96.1,05/28/1988
"Sam Rayburn",2777000,2898509,95.8,05/29/1988
"Sam Rayburn",2768000,2898509,95.5,05/30/1988
"Sam Rayburn",2760000,2898509,95.2,05/31/1988
"Sam Rayburn",2753000,2898509,95.0,06/01/1988
"Sam Rayburn",2743000,2898509,94.6,06/02/1988
"Sam Rayburn",2733000,2898509,94.3,06/03/1988
"Sam Rayburn",2727000,2898509,94.1,06/04/1988
"Sam Rayburn",2722000,2898509,93.9,06/05/1988
"Sam Rayburn",2716000,2898509,93.7,06/06/1988
"Sam Rayburn",2710000,2898509,93.5,06/07/1988
"Sam Rayburn",2703000,2898509,93.3,06/08/1988
"Sam Rayburn",2695000,2898509,93.0,06/09/1988
"Sam Rayburn",2687000,2898509,92.7,06/10/1988
"Sam Rayburn",2678000,2898509,92.4,06/11/1988
"Sam Rayburn",2675000,2898509,92.3,06/12/1988
"Sam Rayburn",2669000,2898509,92.1,06/13/1988
"Sam Rayburn",2657000,2898509,91.7,06/14/1988
"Sam Rayburn",2651000,2898509,91.5,06/15/1988
"Sam Rayburn",2644000,2898509,91.2,06/16/1988
"Sam Rayburn",2638000,2898509,91.0,06/17/1988
"Sam Rayburn",2629000,2898509,90.7,06/18/1988
"Sam Rayburn",2621000,2898509,90.4,06/19/1988
"Sam Rayburn",2615000,2898509,90.2,06/20/1988
"Sam Rayburn",2605000,2898509,89.9,06/21/1988
"Sam Rayburn",2599000,2898509,89.7,06/22/1988
"Sam Rayburn",2590000,2898509,89.4,06/23/1988
"Sam Rayburn",2586000,2898509,89.2,06/24/1988
"Sam Rayburn",2579000,2898509,89.0,06/25/1988
"Sam Rayburn",2576000,2898509,88.9,06/26/1988
"Sam Rayburn",2573000,2898509,88.8,06/27/1988
"Sam Rayburn",2565000,2898509,88.5,06/28/1988
"Sam Rayburn",2557000,2898509,88.2,06/29/1988
"Sam Rayburn",2549000,2898509,87.9,06/30/1988
"Sam Rayburn",2541000,2898509,87.7,07/01/1988
"Sam Rayburn",2527000,2898509,87.2,07/02/1988
"Sam Rayburn",2518000,2898509,86.9,07/03/1988
"Sam Rayburn",2512000,2898509,86.7,07/04/1988
"Sam Rayburn",2518000,2898509,86.9,07/05/1988
"Sam Rayburn",2518000,2898509,86.9,07/06/1988
"Sam Rayburn",2519000,2898509,86.9,07/07/1988
"Sam Rayburn",2514000,2898509,86.7,07/08/1988
"Sam Rayburn",2516000,2898509,86.8,07/09/1988
"Sam Rayburn",2507000,2898509,86.5,07/10/1988
"Sam Rayburn",2502000,2898509,86.3,07/11/1988
"Sam Rayburn",2495000,2898509,86.1,07/12/1988
"Sam Rayburn",2499000,2898509,86.2,07/13/1988
"Sam Rayburn",2491000,2898509,85.9,07/14/1988
"Sam Rayburn",2484000,2898509,85.7,07/15/1988
"Sam Rayburn",2482000,2898509,85.6,07/16/1988
"Sam Rayburn",2471000,2898509,85.3,07/17/1988
"Sam Rayburn",2469000,2898509,85.2,07/18/1988
"Sam Rayburn",2460000,2898509,84.9,07/19/1988
"Sam Rayburn",2458000,2898509,84.8,07/20/1988
"Sam Rayburn",2452000,2898509,84.6,07/21/1988
"Sam Rayburn",2446000,2898509,84.4,07/22/1988
"Sam Rayburn",2436000,2898509,84.0,07/23/1988
"Sam Rayburn",2427000,2898509,83.7,07/24/1988
"Sam Rayburn",2422000,2898509,83.6,07/25/1988
"Sam Rayburn",2406000,2898509,83.0,07/26/1988
"Sam Rayburn",2400000,2898509,82.8,07/27/1988
"Sam Rayburn",2396000,2898509,82.7,07/28/1988
"Sam Rayburn",2388000,2898509,82.4,07/29/1988
"Sam Rayburn",2381000,2898509,82.1,07/30/1988
"Sam Rayburn",2372000,2898509,81.8,07/31/1988
"Sam Rayburn",2361000,2898509,81.5,08/01/1988
"Sam Rayburn",2354000,2898509,81.2,08/02/1988
"Sam Rayburn",2347000,2898509,81.0,08/03/1988
"Sam Rayburn",2339000,2898509,80.7,08/04/1988
"Sam Rayburn",2331000,2898509,80.4,08/05/1988
"Sam Rayburn",2323000,2898509,80.1,08/06/1988
"Sam Rayburn",2315000,2898509,79.9,08/07/1988
"Sam Rayburn",2308000,2898509,79.6,08/08/1988
"Sam Rayburn",2298000,2898509,79.3,08/09/1988
"Sam Rayburn",2294000,2898509,79.1,08/10/1988
"Sam Rayburn",2286000,2898509,78.9,08/11/1988
"Sam Rayburn",2281000,2898509,78.7,08/12/1988
"Sam Rayburn",2274000,2898509,78.5,08/13/1988
"Sam Rayburn",2266000,2898509,78.2,08/14/1988
"Sam Rayburn",2260000,2898509,78.0,08/15/1988
"Sam Rayburn",2257000,2898509,77.9,08/16/1988
"Sam Rayburn",2249000,2898509,77.6,08/17/1988
"Sam Rayburn",2244000,2898509,77.4,08/18/1988
"Sam Rayburn",2247000,2898509,77.5,08/19/1988
"Sam Rayburn",2241000,2898509,77.3,08/20/1988
"Sam Rayburn",2235000,2898509,77.1,08/21/1988
"Sam Rayburn",2230000,2898509,76.9,08/22/1988
"Sam Rayburn",2230000,2898509,76.9,08/23/1988
"Sam Rayburn",2222000,2898509,76.7,08/24/1988
"Sam Rayburn",2220000,2898509,76.6,08/25/1988
"Sam Rayburn",2212000,2898509,76.3,08/26/1988
"Sam Rayburn",2206000,2898509,76.1,08/27/1988
"Sam Rayburn",2199000,2898509,75.9,08/28/1988
"Sam Rayburn",2195000,2898509,75.7,08/29/1988
"Sam Rayburn",2190000,2898509,75.6,08/30/1988
"Sam Rayburn",2184000,2898509,75.3,08/31/1988
"Sam Rayburn",2177000,2898509,75.1,09/01/1988
"Sam Rayburn",2171000,2898509,74.9,09/02/1988
"Sam Rayburn",2163000,2898509,74.6,09/03/1988
"Sam Rayburn",2166000,2898509,74.7,09/04/1988
"Sam Rayburn",2166000,2898509,74.7,09/05/1988
"Sam Rayburn",2153000,2898509,74.3,09/06/1988
"Sam Rayburn",2146000,2898509,74.0,09/07/1988
"Sam Rayburn",2138000,2898509,73.8,09/08/1988
"Sam Rayburn",2131000,2898509,73.5,09/09/1988
"Sam Rayburn",2125000,2898509,73.3,09/10/1988
"Sam Rayburn",2119000,2898509,73.1,09/11/1988
"Sam Rayburn",2108000,2898509,72.7,09/12/1988
"Sam Rayburn",2106000,2898509,72.7,09/13/1988
"Sam Rayburn",2099000,2898509,72.4,09/14/1988
"Sam Rayburn",2092000,2898509,72.2,09/15/1988
"Sam Rayburn",2087000,2898509,72.0,09/16/1988
"Sam Rayburn",2080000,2898509,71.8,09/17/1988
"Sam Rayburn",2071000,2898509,71.5,09/18/1988
"Sam Rayburn",2059000,2898509,71.0,09/19/1988
"Sam Rayburn",2054000,2898509,70.9,09/20/1988
"Sam Rayburn",2046000,2898509,70.6,09/21/1988
"Sam Rayburn",2039000,2898509,70.3,09/22/1988
"Sam Rayburn",2030000,2898509,70.0,09/23/1988
"Sam Rayburn",2020000,2898509,69.7,09/24/1988
"Sam Rayburn",2023000,2898509,69.8,09/25/1988
"Sam Rayburn",2012000,2898509,69.4,09/26/1988
"Sam Rayburn",2002000,2898509,69.1,09/27/1988
"Sam Rayburn",1992000,2898509,68.7,09/28/1988
"Sam Rayburn",1980000,2898509,68.3,09/29/1988
"Sam Rayburn",1983000,2898509,68.4,09/30/1988
"Sam Rayburn",1977000,2898509,68.2,10/01/1988
"Sam Rayburn",1966556,2898509,67.8,10/02/1988
"Sam Rayburn",1963841,2898509,67.8,10/03/1988
"Sam Rayburn",1918376,2898509,66.2,10/04/1988
"Sam Rayburn",1908712,2898509,65.9,10/05/1988
"Sam Rayburn",1900804,2898509,65.6,10/06/1988
"Sam Rayburn",1892897,2898509,65.3,10/07/1988
"Sam Rayburn",1886747,2898509,65.1,10/08/1988
"Sam Rayburn",1877961,2898509,64.8,10/09/1988
"Sam Rayburn",1877082,2898509,64.8,10/10/1988
"Sam Rayburn",1869175,2898509,64.5,10/11/1988
"Sam Rayburn",1863903,2898509,64.3,10/12/1988
"Sam Rayburn",1900804,2898509,65.6,10/13/1988
"Sam Rayburn",1892897,2898509,65.3,10/14/1988
"Sam Rayburn",1886747,2898509,65.1,10/15/1988
"Sam Rayburn",1879718,2898509,64.9,10/16/1988
"Sam Rayburn",1873568,2898509,64.6,10/17/1988
"Sam Rayburn",1868296,2898509,64.5,10/18/1988
"Sam Rayburn",1863903,2898509,64.3,10/19/1988
"Sam Rayburn",1857753,2898509,64.1,10/20/1988
"Sam Rayburn",1851654,2898509,63.9,10/21/1988
"Sam Rayburn",1846537,2898509,63.7,10/22/1988
"Sam Rayburn",1837156,2898509,63.4,10/23/1988
"Sam Rayburn",1837156,2898509,63.4,10/24/1988
"Sam Rayburn",1825216,2898509,63.0,10/25/1988
"Sam Rayburn",1820099,2898509,62.8,10/26/1988
"Sam Rayburn",1824363,2898509,62.9,10/27/1988
"Sam Rayburn",1817540,2898509,62.7,10/28/1988
"Sam Rayburn",1820099,2898509,62.8,10/29/1988
"Sam Rayburn",1814129,2898509,62.6,10/30/1988
"Sam Rayburn",1810718,2898509,62.5,10/31/1988
"Sam Rayburn",1808159,2898509,62.4,11/01/1988
"Sam Rayburn",1797925,2898509,62.0,11/02/1988
"Sam Rayburn",1793660,2898509,61.9,11/03/1988
"Sam Rayburn",1788543,2898509,61.7,11/04/1988
"Sam Rayburn",1788543,2898509,61.7,11/05/1988
"Sam Rayburn",1779162,2898509,61.4,11/06/1988
"Sam Rayburn",1769781,2898509,61.1,11/07/1988
"Sam Rayburn",1766420,2898509,60.9,11/08/1988
"Sam Rayburn",1760627,2898509,60.7,11/09/1988
"Sam Rayburn",1753178,2898509,60.5,11/10/1988
"Sam Rayburn",1750695,2898509,60.4,11/11/1988
"Sam Rayburn",1744902,2898509,60.2,11/12/1988
"Sam Rayburn",1744075,2898509,60.2,11/13/1988
"Sam Rayburn",1738281,2898509,60.0,11/14/1988
"Sam Rayburn",1731661,2898509,59.7,11/15/1988
"Sam Rayburn",1727523,2898509,59.6,11/16/1988
"Sam Rayburn",1726695,2898509,59.6,11/17/1988
"Sam Rayburn",1715109,2898509,59.2,11/18/1988
"Sam Rayburn",1712626,2898509,59.1,11/19/1988
"Sam Rayburn",1719247,2898509,59.3,11/20/1988
"Sam Rayburn",1711798,2898509,59.1,11/21/1988
"Sam Rayburn",1705177,2898509,58.8,11/22/1988
"Sam Rayburn",1696901,2898509,58.5,11/23/1988
"Sam Rayburn",1691936,2898509,58.4,11/24/1988
"Sam Rayburn",1685315,2898509,58.1,11/25/1988
"Sam Rayburn",1678894,2898509,57.9,11/26/1988
"Sam Rayburn",1682105,2898509,58.0,11/27/1988
"Sam Rayburn",1685315,2898509,58.1,11/28/1988
"Sam Rayburn",1668460,2898509,57.6,11/29/1988
"Sam Rayburn",1670868,2898509,57.6,11/30/1988
"Sam Rayburn",1661237,2898509,57.3,12/01/1988
"Sam Rayburn",1656421,2898509,57.1,12/02/1988
"Sam Rayburn",1651606,2898509,57.0,12/03/1988
"Sam Rayburn",1648395,2898509,56.9,12/04/1988
"Sam Rayburn",1646790,2898509,56.8,12/05/1988
"Sam Rayburn",1639567,2898509,56.6,12/06/1988
"Sam Rayburn",1634751,2898509,56.4,12/07/1988
"Sam Rayburn",1634751,2898509,56.4,12/08/1988
"Sam Rayburn",1639567,2898509,56.6,12/09/1988
"Sam Rayburn",1633146,2898509,56.3,12/10/1988
"Sam Rayburn",1645185,2898509,56.8,12/11/1988
"Sam Rayburn",1646790,2898509,56.8,12/12/1988
"Sam Rayburn",1639567,2898509,56.6,12/13/1988
"Sam Rayburn",1632343,2898509,56.3,12/14/1988
"Sam Rayburn",1632343,2898509,56.3,12/15/1988
"Sam Rayburn",1633949,2898509,56.4,12/16/1988
"Sam Rayburn",1629936,2898509,56.2,12/17/1988
"Sam Rayburn",1628330,2898509,56.2,12/18/1988
"Sam Rayburn",1625120,2898509,56.1,12/19/1988
"Sam Rayburn",1625923,2898509,56.1,12/20/1988
"Sam Rayburn",1625120,2898509,56.1,12/21/1988
"Sam Rayburn",1625120,2898509,56.1,12/22/1988
"Sam Rayburn",1631541,2898509,56.3,12/23/1988
"Sam Rayburn",1632343,2898509,56.3,12/24/1988
"Sam Rayburn",1633146,2898509,56.3,12/25/1988
"Sam Rayburn",1630738,2898509,56.3,12/26/1988
"Sam Rayburn",1626725,2898509,56.1,12/27/1988
"Sam Rayburn",1646790,2898509,56.8,12/28/1988
"Sam Rayburn",1634751,2898509,56.4,12/29/1988
"Sam Rayburn",1633146,2898509,56.3,12/30/1988
"Sam Rayburn",1636356,2898509,56.5,12/31/1988
"Sam Rayburn",1633949,2898509,56.4,01/01/1989
"Sam Rayburn",1632343,2898509,56.3,01/02/1989
"Sam Rayburn",1631541,2898509,56.3,01/03/1989
"Sam Rayburn",1633146,2898509,56.3,01/04/1989
"Sam Rayburn",1626725,2898509,56.1,01/05/1989
"Sam Rayburn",1625120,2898509,56.1,01/06/1989
"Sam Rayburn",1622712,2898509,56.0,01/07/1989
"Sam Rayburn",1625120,2898509,56.1,01/08/1989
"Sam Rayburn",1619502,2898509,55.9,01/09/1989
"Sam Rayburn",1620304,2898509,55.9,01/10/1989
"Sam Rayburn",1613884,2898509,55.7,01/11/1989
"Sam Rayburn",1617897,2898509,55.8,01/12/1989
"Sam Rayburn",1652408,2898509,57.0,01/13/1989
"Sam Rayburn",1696901,2898509,58.5,01/14/1989
"Sam Rayburn",1728350,2898509,59.6,01/15/1989
"Sam Rayburn",1750695,2898509,60.4,01/16/1989
"Sam Rayburn",1759799,2898509,60.7,01/17/1989
"Sam Rayburn",1769781,2898509,61.1,01/18/1989
"Sam Rayburn",1793660,2898509,61.9,01/19/1989
"Sam Rayburn",1809865,2898509,62.4,01/20/1989
"Sam Rayburn",1820099,2898509,62.8,01/21/1989
"Sam Rayburn",1826069,2898509,63.0,01/22/1989
"Sam Rayburn",1832039,2898509,63.2,01/23/1989
"Sam Rayburn",1838862,2898509,63.4,01/24/1989
"Sam Rayburn",1845684,2898509,63.7,01/25/1989
"Sam Rayburn",1853360,2898509,63.9,01/26/1989
"Sam Rayburn",1868296,2898509,64.5,01/27/1989
"Sam Rayburn",1874446,2898509,64.7,01/28/1989
"Sam Rayburn",1882354,2898509,64.9,01/29/1989
"Sam Rayburn",1923648,2898509,66.4,01/30/1989
"Sam Rayburn",1948459,2898509,67.2,01/31/1989
"Sam Rayburn",1971985,2898509,68.0,02/01/1989
"Sam Rayburn",1993701,2898509,68.8,02/02/1989
"Sam Rayburn",2016323,2898509,69.6,02/03/1989
"Sam Rayburn",2041953,2898509,70.4,02/04/1989
"Sam Rayburn",2054063,2898509,70.9,02/05/1989
"Sam Rayburn",2069901,2898509,71.4,02/06/1989
"Sam Rayburn",2082011,2898509,71.8,02/07/1989
"Sam Rayburn",2087601,2898509,72.0,02/08/1989
"Sam Rayburn",2097849,2898509,72.4,02/09/1989
"Sam Rayburn",2109028,2898509,72.8,02/10/1989
"Sam Rayburn",2363839,2898509,81.6,02/11/1989
"Sam Rayburn",2378016,2898509,82.0,02/12/1989
"Sam Rayburn",2390167,2898509,82.5,02/13/1989
"Sam Rayburn",2404343,2898509,83.0,02/14/1989
"Sam Rayburn",2417507,2898509,83.4,02/15/1989
"Sam Rayburn",2438218,2898509,84.1,02/16/1989
"Sam Rayburn",2199636,2898509,75.9,02/17/1989
"Sam Rayburn",2213056,2898509,76.4,02/18/1989
"Sam Rayburn",2225653,2898509,76.8,02/19/1989
"Sam Rayburn",2232552,2898509,77.0,02/20/1989
"Sam Rayburn",2263106,2898509,78.1,02/21/1989
"Sam Rayburn",2283803,2898509,78.8,02/22/1989
"Sam Rayburn",2302530,2898509,79.4,02/23/1989
"Sam Rayburn",2300559,2898509,79.4,02/24/1989
"Sam Rayburn",2307458,2898509,79.6,02/25/1989
"Sam Rayburn",2317314,2898509,79.9,02/26/1989
"Sam Rayburn",2326373,2898509,80.3,02/27/1989
"Sam Rayburn",2341562,2898509,80.8,02/28/1989
"Sam Rayburn",2344600,2898509,80.9,03/01/1989
"Sam Rayburn",2352701,2898509,81.2,03/02/1989
"Sam Rayburn",2366877,2898509,81.7,03/03/1989
"Sam Rayburn",2377003,2898509,82.0,03/04/1989
"Sam Rayburn",2398268,2898509,82.7,03/05/1989
"Sam Rayburn",2411432,2898509,83.2,03/06/1989
"Sam Rayburn",2404343,2898509,83.0,03/07/1989
"Sam Rayburn",2404343,2898509,83.0,03/08/1989
"Sam Rayburn",2407381,2898509,83.1,03/09/1989
"Sam Rayburn",2412444,2898509,83.2,03/10/1989
"Sam Rayburn",2415482,2898509,83.3,03/11/1989
"Sam Rayburn",2419532,2898509,83.5,03/12/1989
"Sam Rayburn",2420545,2898509,83.5,03/13/1989
"Sam Rayburn",2425743,2898509,83.7,03/14/1989
"Sam Rayburn",2431981,2898509,83.9,03/15/1989
"Sam Rayburn",2437179,2898509,84.1,03/16/1989
"Sam Rayburn",2436139,2898509,84.0,03/17/1989
"Sam Rayburn",2431981,2898509,83.9,03/18/1989
"Sam Rayburn",2438218,2898509,84.1,03/19/1989
"Sam Rayburn",2436139,2898509,84.0,03/20/1989
"Sam Rayburn",2451733,2898509,84.6,03/21/1989
"Sam Rayburn",2453812,2898509,84.7,03/22/1989
"Sam Rayburn",2450693,2898509,84.6,03/23/1989
"Sam Rayburn",2446535,2898509,84.4,03/24/1989
"Sam Rayburn",2449654,2898509,84.5,03/25/1989
"Sam Rayburn",2450693,2898509,84.6,03/26/1989
"Sam Rayburn",2476683,2898509,85.4,03/27/1989
"Sam Rayburn",2498515,2898509,86.2,03/28/1989
"Sam Rayburn",2516188,2898509,86.8,03/29/1989
"Sam Rayburn",2551170,2898509,88.0,03/30/1989
"Sam Rayburn",2584235,2898509,89.2,03/31/1989
"Sam Rayburn",2587434,2898509,89.3,04/01/1989
"Sam Rayburn",2600234,2898509,89.7,04/02/1989
"Sam Rayburn",2656318,2898509,91.6,04/03/1989
"Sam Rayburn",2719747,2898509,93.8,04/04/1989
"Sam Rayburn",2789831,2898509,96.3,04/05/1989
"Sam Rayburn",2832414,2898509,97.7,04/06/1989
"Sam Rayburn",2861770,2898509,98.7,04/07/1989
"Sam Rayburn",2882436,2898509,99.4,04/08/1989
"Sam Rayburn",2898509,2898509,100.0,04/09/1989
"Sam Rayburn",2898509,2898509,100.0,04/10/1989
"Sam Rayburn",2898509,2898509,100.0,04/11/1989
"Sam Rayburn",2898509,2898509,100.0,04/12/1989
"Sam Rayburn",2898509,2898509,100.0,04/13/1989
"Sam Rayburn",2898509,2898509,100.0,04/14/1989
"Sam Rayburn",2898509,2898509,100.0,04/15/1989
"Sam Rayburn",2898509,2898509,100.0,04/16/1989
"Sam Rayburn",2898509,2898509,100.0,04/17/1989
"Sam Rayburn",2898509,2898509,100.0,04/18/1989
"Sam Rayburn",2898509,2898509,100.0,04/19/1989
"Sam Rayburn",2898509,2898509,100.0,04/20/1989
"Sam Rayburn",2898509,2898509,100.0,04/21/1989
"Sam Rayburn",2898509,2898509,100.0,04/22/1989
"Sam Rayburn",2898509,2898509,100.0,04/23/1989
"Sam Rayburn",2898509,2898509,100.0,04/24/1989
"Sam Rayburn",2896213,2898509,99.9,04/25/1989
"Sam Rayburn",2889324,2898509,99.7,04/26/1989
"Sam Rayburn",2883584,2898509,99.5,04/27/1989
"Sam Rayburn",2881288,2898509,99.4,04/28/1989
"Sam Rayburn",2877843,2898509,99.3,04/29/1989
"Sam Rayburn",2875547,2898509,99.2,04/30/1989
"Sam Rayburn",2874399,2898509,99.2,05/01/1989
"Sam Rayburn",2869806,2898509,99.0,05/02/1989
"Sam Rayburn",2858326,2898509,98.6,05/03/1989
"Sam Rayburn",2857177,2898509,98.6,05/04/1989
"Sam Rayburn",2848103,2898509,98.3,05/05/1989
"Sam Rayburn",2857177,2898509,98.6,05/06/1989
"Sam Rayburn",2858326,2898509,98.6,05/07/1989
"Sam Rayburn",2854881,2898509,98.5,05/08/1989
"Sam Rayburn",2848103,2898509,98.3,05/09/1989
"Sam Rayburn",2851464,2898509,98.4,05/10/1989
"Sam Rayburn",2845861,2898509,98.2,05/11/1989
"Sam Rayburn",2842500,2898509,98.1,05/12/1989
"Sam Rayburn",2838017,2898509,97.9,05/13/1989
"Sam Rayburn",2857177,2898509,98.6,05/14/1989
"Sam Rayburn",2846982,2898509,98.2,05/15/1989
"Sam Rayburn",2842500,2898509,98.1,05/16/1989
"Sam Rayburn",2882436,2898509,99.4,05/17/1989
"Sam Rayburn",2898509,2898509,100.0,05/18/1989
"Sam Rayburn",2898509,2898509,100.0,05/19/1989
"Sam Rayburn",2898509,2898509,100.0,05/20/1989
"Sam Rayburn",2898509,2898509,100.0,05/21/1989
"Sam Rayburn",2898509,2898509,100.0,05/22/1989
"Sam Rayburn",2898509,2898509,100.0,05/23/1989
"Sam Rayburn",2898509,2898509,100.0,05/24/1989
"Sam Rayburn",2898509,2898509,100.0,05/25/1989
"Sam Rayburn",2898509,2898509,100.0,05/26/1989
"Sam Rayburn",2898509,2898509,100.0,05/27/1989
"Sam Rayburn",2898509,2898509,100.0,05/28/1989
"Sam Rayburn",2898509,2898509,100.0,05/29/1989
"Sam Rayburn",2898509,2898509,100.0,05/30/1989
"Sam Rayburn",2898509,2898509,100.0,05/31/1989
"Sam Rayburn",2898509,2898509,100.0,06/01/1989
"Sam Rayburn",2898509,2898509,100.0,06/02/1989
"Sam Rayburn",2898509,2898509,100.0,06/03/1989
"Sam Rayburn",2898509,2898509,100.0,06/04/1989
"Sam Rayburn",2898509,2898509,100.0,06/05/1989
"Sam Rayburn",2898509,2898509,100.0,06/06/1989
"Sam Rayburn",2898509,2898509,100.0,06/07/1989
"Sam Rayburn",2898509,2898509,100.0,06/08/1989
"Sam Rayburn",2898509,2898509,100.0,06/09/1989
"Sam Rayburn",2898509,2898509,100.0,06/10/1989
"Sam Rayburn",2898509,2898509,100.0,06/11/1989
"Sam Rayburn",2898509,2898509,100.0,06/12/1989
"Sam Rayburn",2898509,2898509,100.0,06/13/1989
"Sam Rayburn",2898509,2898509,100.0,06/14/1989
"Sam Rayburn",2898509,2898509,100.0,06/15/1989
"Sam Rayburn",2898509,2898509,100.0,06/16/1989
"Sam Rayburn",2898509,2898509,100.0,06/17/1989
"Sam Rayburn",2898509,2898509,100.0,06/18/1989
"Sam Rayburn",2898509,2898509,100.0,06/19/1989
"Sam Rayburn",2898509,2898509,100.0,06/20/1989
"Sam Rayburn",2898509,2898509,100.0,06/21/1989
"Sam Rayburn",2898509,2898509,100.0,06/22/1989
"Sam Rayburn",2898509,2898509,100.0,06/23/1989
"Sam Rayburn",2898509,2898509,100.0,06/24/1989
"Sam Rayburn",2898509,2898509,100.0,06/25/1989
"Sam Rayburn",2898509,2898509,100.0,06/26/1989
"Sam Rayburn",2898509,2898509,100.0,06/27/1989
"Sam Rayburn",2898509,2898509,100.0,06/28/1989
"Sam Rayburn",2898509,2898509,100.0,06/29/1989
"Sam Rayburn",2898509,2898509,100.0,06/30/1989
"Sam Rayburn",2898509,2898509,100.0,07/01/1989
"Sam Rayburn",2898509,2898509,100.0,07/02/1989
"Sam Rayburn",2898509,2898509,100.0,07/03/1989
"Sam Rayburn",2898509,2898509,100.0,07/04/1989
"Sam Rayburn",2898509,2898509,100.0,07/05/1989
"Sam Rayburn",2898509,2898509,100.0,07/06/1989
"Sam Rayburn",2898509,2898509,100.0,07/07/1989
"Sam Rayburn",2898509,2898509,100.0,07/08/1989
"Sam Rayburn",2898509,2898509,100.0,07/09/1989
"Sam Rayburn",2898509,2898509,100.0,07/10/1989
"Sam Rayburn",2898509,2898509,100.0,07/11/1989
"Sam Rayburn",2898509,2898509,100.0,07/12/1989
"Sam Rayburn",2898509,2898509,100.0,07/13/1989
"Sam Rayburn",2898509,2898509,100.0,07/14/1989
"Sam Rayburn",2898509,2898509,100.0,07/15/1989
"Sam Rayburn",2898509,2898509,100.0,07/16/1989
"Sam Rayburn",2898509,2898509,100.0,07/17/1989
"Sam Rayburn",2898509,2898509,100.0,07/18/1989
"Sam Rayburn",2898509,2898509,100.0,07/19/1989
"Sam Rayburn",2898509,2898509,100.0,07/20/1989
"Sam Rayburn",2898509,2898509,100.0,07/21/1989
"Sam Rayburn",2898509,2898509,100.0,07/22/1989
"Sam Rayburn",2898509,2898509,100.0,07/23/1989
"Sam Rayburn",2898509,2898509,100.0,07/24/1989
"Sam Rayburn",2898509,2898509,100.0,07/25/1989
"Sam Rayburn",2898509,2898509,100.0,07/26/1989
"Sam Rayburn",2898509,2898509,100.0,07/27/1989
"Sam Rayburn",2898509,2898509,100.0,07/28/1989
"Sam Rayburn",2898509,2898509,100.0,07/29/1989
"Sam Rayburn",2898509,2898509,100.0,07/30/1989
"Sam Rayburn",2898509,2898509,100.0,07/31/1989
"Sam Rayburn",2898509,2898509,100.0,08/01/1989
"Sam Rayburn",2898509,2898509,100.0,08/02/1989
"Sam Rayburn",2898509,2898509,100.0,08/03/1989
"Sam Rayburn",2898509,2898509,100.0,08/04/1989
"Sam Rayburn",2898509,2898509,100.0,08/05/1989
"Sam Rayburn",2898509,2898509,100.0,08/06/1989
"Sam Rayburn",2898509,2898509,100.0,08/07/1989
"Sam Rayburn",2898509,2898509,100.0,08/08/1989
"Sam Rayburn",2898509,2898509,100.0,08/09/1989
"Sam Rayburn",2898509,2898509,100.0,08/10/1989
"Sam Rayburn",2898509,2898509,100.0,08/11/1989
"Sam Rayburn",2898509,2898509,100.0,08/12/1989
"Sam Rayburn",2898509,2898509,100.0,08/13/1989
