reservoir,storage,capacity,pct_capacity,date
"Pat Mayse",111249,118100,94.2,02/06/2000
"Pat Mayse",111249,118100,94.2,02/07/2000
"Pat Mayse",111249,118100,94.2,02/08/2000
"Pat Mayse",111249,118100,94.2,02/09/2000
"Pat Mayse",111249,118100,94.2,02/10/2000
"Pat Mayse",111193,118100,94.2,02/11/2000
"Pat Mayse",111136,118100,94.1,02/12/2000
"Pat Mayse",111136,118100,94.1,02/13/2000
"Pat Mayse",111136,118100,94.1,02/14/2000
"Pat Mayse",110966,118100,94.0,02/15/2000
"Pat Mayse",110966,118100,94.0,02/16/2000
"Pat Mayse",110966,118100,94.0,02/17/2000
"Pat Mayse",111306,118100,94.2,02/18/2000
"Pat Mayse",111249,118100,94.2,02/19/2000
"Pat Mayse",111136,118100,94.1,02/20/2000
"Pat Mayse",111136,118100,94.1,02/21/2000
"Pat Mayse",111136,118100,94.1,02/22/2000
"Pat Mayse",111363,118100,94.3,02/23/2000
"Pat Mayse",111363,118100,94.3,02/24/2000
"Pat Mayse",111420,118100,94.3,02/25/2000
"Pat Mayse",111873,118100,94.7,02/26/2000
"Pat Mayse",112736,118100,95.5,02/27/2000
"Pat Mayse",113436,118100,96.1,02/28/2000
"Pat Mayse",113553,118100,96.1,02/29/2000
"Pat Mayse",113553,118100,96.1,03/01/2000
"Pat Mayse",113436,118100,96.1,03/02/2000
"Pat Mayse",114136,118100,96.6,03/03/2000
"Pat Mayse",114719,118100,97.1,03/04/2000
"Pat Mayse",115127,118100,97.5,03/05/2000
"Pat Mayse",115185,118100,97.5,03/06/2000
"Pat Mayse",115243,118100,97.6,03/07/2000
"Pat Mayse",115418,118100,97.7,03/08/2000
"Pat Mayse",115243,118100,97.6,03/09/2000
"Pat Mayse",115185,118100,97.5,03/10/2000
"Pat Mayse",115651,118100,97.9,03/11/2000
"Pat Mayse",116584,118100,98.7,03/12/2000
"Pat Mayse",116817,118100,98.9,03/13/2000
"Pat Mayse",116817,118100,98.9,03/14/2000
"Pat Mayse",117167,118100,99.2,03/15/2000
"Pat Mayse",117284,118100,99.3,03/16/2000
"Pat Mayse",117400,118100,99.4,03/17/2000
"Pat Mayse",117517,118100,99.5,03/18/2000
"Pat Mayse",117634,118100,99.6,03/19/2000
"Pat Mayse",117517,118100,99.5,03/20/2000
"Pat Mayse",117459,118100,99.5,03/21/2000
"Pat Mayse",117342,118100,99.4,03/22/2000
"Pat Mayse",117634,118100,99.6,03/23/2000
"Pat Mayse",117517,118100,99.5,03/24/2000
"Pat Mayse",117517,118100,99.5,03/25/2000
"Pat Mayse",117517,118100,99.5,03/26/2000
"Pat Mayse",117750,118100,99.7,03/27/2000
"Pat Mayse",117692,118100,99.7,03/28/2000
"Pat Mayse",117634,118100,99.6,03/29/2000
"Pat Mayse",117750,118100,99.7,03/30/2000
"Pat Mayse",117634,118100,99.6,03/31/2000
"Pat Mayse",117517,118100,99.5,04/01/2000
"Pat Mayse",117925,118100,99.9,04/02/2000
"Pat Mayse",118100,118100,100.0,04/03/2000
"Pat Mayse",118100,118100,100.0,04/04/2000
"Pat Mayse",117983,118100,99.9,04/05/2000
"Pat Mayse",117983,118100,99.9,04/06/2000
"Pat Mayse",117867,118100,99.8,04/07/2000
"Pat Mayse",117692,118100,99.7,04/08/2000
"Pat Mayse",117575,118100,99.6,04/09/2000
"Pat Mayse",117400,118100,99.4,04/10/2000
"Pat Mayse",117400,118100,99.4,04/11/2000
"Pat Mayse",118100,118100,100.0,04/12/2000
"Pat Mayse",118100,118100,100.0,04/13/2000
"Pat Mayse",118100,118100,100.0,04/14/2000
"Pat Mayse",118100,118100,100.0,04/15/2000
"Pat Mayse",118100,118100,100.0,04/16/2000
"Pat Mayse",118100,118100,100.0,04/17/2000
"Pat Mayse",118100,118100,100.0,04/18/2000
"Pat Mayse",118100,118100,100.0,04/19/2000
"Pat Mayse",118100,118100,100.0,04/20/2000
"Pat Mayse",118100,118100,100.0,04/21/2000
"Pat Mayse",118100,118100,100.0,04/22/2000
"Pat Mayse",118100,118100,100.0,04/23/2000
"Pat Mayse",118100,118100,100.0,04/24/2000
"Pat Mayse",118100,118100,100.0,04/25/2000
"Pat Mayse",118100,118100,100.0,04/26/2000
"Pat Mayse",117867,118100,99.8,04/27/2000
"Pat Mayse",118100,118100,100.0,04/28/2000
"Pat Mayse",118100,118100,100.0,04/29/2000
"Pat Mayse",118100,118100,100.0,04/30/2000
"Pat Mayse",118100,118100,100.0,05/01/2000
"Pat Mayse",118100,118100,100.0,05/02/2000
"Pat Mayse",118100,118100,100.0,05/03/2000
"Pat Mayse",118100,118100,100.0,05/04/2000
"Pat Mayse",118100,118100,100.0,05/05/2000
"Pat Mayse",118100,118100,100.0,05/06/2000
"Pat Mayse",118100,118100,100.0,05/07/2000
"Pat Mayse",118100,118100,100.0,05/08/2000
"Pat Mayse",118100,118100,100.0,05/09/2000
"Pat Mayse",118100,118100,100.0,05/10/2000
"Pat Mayse",118100,118100,100.0,05/11/2000
"Pat Mayse",118100,118100,100.0,05/12/2000
"Pat Mayse",118100,118100,100.0,05/13/2000
"Pat Mayse",118100,118100,100.0,05/14/2000
"Pat Mayse",118100,118100,100.0,05/15/2000
"Pat Mayse",118100,118100,100.0,05/16/2000
"Pat Mayse",118100,118100,100.0,05/17/2000
"Pat Mayse",118100,118100,100.0,05/18/2000
"Pat Mayse",118100,118100,100.0,05/19/2000
"Pat Mayse",118100,118100,100.0,05/20/2000
"Pat Mayse",118100,118100,100.0,05/21/2000
"Pat Mayse",118100,118100,100.0,05/22/2000
"Pat Mayse",118100,118100,100.0,05/23/2000
"Pat Mayse",118100,118100,100.0,05/24/2000
"Pat Mayse",118100,118100,100.0,05/25/2000
"Pat Mayse",118100,118100,100.0,05/26/2000
"Pat Mayse",118100,118100,100.0,05/27/2000
"Pat Mayse",118100,118100,100.0,05/28/2000
"Pat Mayse",118100,118100,100.0,05/29/2000
"Pat Mayse",118100,118100,100.0,05/30/2000
"Pat Mayse",118100,118100,100.0,05/31/2000
"Pat Mayse",118100,118100,100.0,06/01/2000
"Pat Mayse",118100,118100,100.0,06/02/2000
"Pat Mayse",118100,118100,100.0,06/03/2000
"Pat Mayse",118100,118100,100.0,06/04/2000
"Pat Mayse",118100,118100,100.0,06/05/2000
"Pat Mayse",118100,118100,100.0,06/06/2000
"Pat Mayse",118100,118100,100.0,06/07/2000
"Pat Mayse",118100,118100,100.0,06/08/2000
"Pat Mayse",118100,118100,100.0,06/09/2000
"Pat Mayse",118100,118100,100.0,06/10/2000
"Pat Mayse",118100,118100,100.0,06/11/2000
"Pat Mayse",118100,118100,100.0,06/12/2000
"Pat Mayse",118100,118100,100.0,06/13/2000
"Pat Mayse",118100,118100,100.0,06/14/2000
"Pat Mayse",118100,118100,100.0,06/15/2000
"Pat Mayse",118100,118100,100.0,06/16/2000
"Pat Mayse",118100,118100,100.0,06/17/2000
"Pat Mayse",118100,118100,100.0,06/18/2000
"Pat Mayse",118100,118100,100.0,06/19/2000
"Pat Mayse",118100,118100,100.0,06/20/2000
"Pat Mayse",118100,118100,100.0,06/21/2000
"Pat Mayse",118100,118100,100.0,06/22/2000
"Pat Mayse",118100,118100,100.0,06/23/2000
"Pat Mayse",118100,118100,100.0,06/24/2000
"Pat Mayse",118100,118100,100.0,06/25/2000
"Pat Mayse",118100,118100,100.0,06/26/2000
"Pat Mayse",118100,118100,100.0,06/27/2000
"Pat Mayse",118100,118100,100.0,06/28/2000
"Pat Mayse",118100,118100,100.0,06/29/2000
"Pat Mayse",118100,118100,100.0,06/30/2000
"Pat Mayse",118100,118100,100.0,07/01/2000
"Pat Mayse",118100,118100,100.0,07/02/2000
"Pat Mayse",118100,118100,100.0,07/03/2000
"Pat Mayse",118100,118100,100.0,07/04/2000
"Pat Mayse",118100,118100,100.0,07/05/2000
"Pat Mayse",118100,118100,100.0,07/06/2000
"Pat Mayse",118100,118100,100.0,07/07/2000
"Pat Mayse",118100,118100,100.0,07/08/2000
"Pat Mayse",118100,118100,100.0,07/09/2000
"Pat Mayse",118100,118100,100.0,07/10/2000
"Pat Mayse",118100,118100,100.0,07/11/2000
"Pat Mayse",118100,118100,100.0,07/12/2000
"Pat Mayse",118100,118100,100.0,07/13/2000
"Pat Mayse",118100,118100,100.0,07/14/2000
"Pat Mayse",118100,118100,100.0,07/15/2000
"Pat Mayse",118100,118100,100.0,07/16/2000
"Pat Mayse",118100,118100,100.0,07/17/2000
"Pat Mayse",118100,118100,100.0,07/18/2000
"Pat Mayse",118100,118100,100.0,07/19/2000
"Pat Mayse",118100,118100,100.0,07/20/2000
"Pat Mayse",118100,118100,100.0,07/21/2000
"Pat Mayse",118100,118100,100.0,07/22/2000
"Pat Mayse",118100,118100,100.0,07/23/2000
"Pat Mayse",118100,118100,100.0,07/24/2000
"Pat Mayse",118100,118100,100.0,07/25/2000
"Pat Mayse",117867,118100,99.8,07/26/2000
"Pat Mayse",117750,118100,99.7,07/27/2000
"Pat Mayse",117634,118100,99.6,07/28/2000
"Pat Mayse",117634,118100,99.6,07/29/2000
"Pat Mayse",117400,118100,99.4,07/30/2000
"Pat Mayse",117226,118100,99.3,07/31/2000
"Pat Mayse",117051,118100,99.1,08/01/2000
"Pat Mayse",116876,118100,99.0,08/02/2000
"Pat Mayse",116759,118100,98.9,08/03/2000
"Pat Mayse",116584,118100,98.7,08/04/2000
"Pat Mayse",116351,118100,98.5,08/05/2000
"Pat Mayse",116118,118100,98.3,08/06/2000
"Pat Mayse",115885,118100,98.1,08/07/2000
"Pat Mayse",115651,118100,97.9,08/08/2000
"Pat Mayse",115535,118100,97.8,08/09/2000
"Pat Mayse",115302,118100,97.6,08/10/2000
"Pat Mayse",115185,118100,97.5,08/11/2000
"Pat Mayse",114952,118100,97.3,08/12/2000
"Pat Mayse",114719,118100,97.1,08/13/2000
"Pat Mayse",114544,118100,97.0,08/14/2000
"Pat Mayse",114369,118100,96.8,08/15/2000
"Pat Mayse",114252,118100,96.7,08/16/2000
"Pat Mayse",114019,118100,96.5,08/17/2000
"Pat Mayse",113786,118100,96.3,08/18/2000
"Pat Mayse",113669,118100,96.2,08/19/2000
"Pat Mayse",113319,118100,96.0,08/20/2000
"Pat Mayse",113144,118100,95.8,08/21/2000
"Pat Mayse",112970,118100,95.7,08/22/2000
"Pat Mayse",112736,118100,95.5,08/23/2000
"Pat Mayse",112620,118100,95.4,08/24/2000
"Pat Mayse",112387,118100,95.2,08/25/2000
"Pat Mayse",112270,118100,95.1,08/26/2000
"Pat Mayse",112043,118100,94.9,08/27/2000
"Pat Mayse",111760,118100,94.6,08/28/2000
"Pat Mayse",111590,118100,94.5,08/29/2000
"Pat Mayse",111363,118100,94.3,08/30/2000
"Pat Mayse",111249,118100,94.2,08/31/2000
"Pat Mayse",111023,118100,94.0,09/01/2000
"Pat Mayse",110796,118100,93.8,09/02/2000
"Pat Mayse",110796,118100,93.8,09/03/2000
"Pat Mayse",110569,118100,93.6,09/04/2000
"Pat Mayse",110399,118100,93.5,09/05/2000
"Pat Mayse",110115,118100,93.2,09/06/2000
"Pat Mayse",109889,118100,93.0,09/07/2000
"Pat Mayse",109662,118100,92.9,09/08/2000
"Pat Mayse",109548,118100,92.8,09/09/2000
"Pat Mayse",109435,118100,92.7,09/10/2000
"Pat Mayse",109322,118100,92.6,09/11/2000
"Pat Mayse",109152,118100,92.4,09/12/2000
"Pat Mayse",108981,118100,92.3,09/13/2000
"Pat Mayse",108868,118100,92.2,09/14/2000
"Pat Mayse",108641,118100,92.0,09/15/2000
"Pat Mayse",108414,118100,91.8,09/16/2000
"Pat Mayse",108244,118100,91.7,09/17/2000
"Pat Mayse",108018,118100,91.5,09/18/2000
"Pat Mayse",107847,118100,91.3,09/19/2000
"Pat Mayse",107621,118100,91.1,09/20/2000
"Pat Mayse",107394,118100,90.9,09/21/2000
"Pat Mayse",107167,118100,90.7,09/22/2000
"Pat Mayse",107110,118100,90.7,09/23/2000
"Pat Mayse",107054,118100,90.6,09/24/2000
"Pat Mayse",107337,118100,90.9,09/25/2000
"Pat Mayse",107054,118100,90.6,09/26/2000
"Pat Mayse",106940,118100,90.6,09/27/2000
"Pat Mayse",106827,118100,90.5,09/28/2000
"Pat Mayse",106713,118100,90.4,09/29/2000
"Pat Mayse",106545,118100,90.2,09/30/2000
"Pat Mayse",106380,118100,90.1,10/01/2000
"Pat Mayse",106270,118100,90.0,10/02/2000
"Pat Mayse",106160,118100,89.9,10/03/2000
"Pat Mayse",106050,118100,89.8,10/04/2000
"Pat Mayse",105940,118100,89.7,10/05/2000
"Pat Mayse",105830,118100,89.6,10/06/2000
"Pat Mayse",105610,118100,89.4,10/07/2000
"Pat Mayse",105390,118100,89.2,10/08/2000
"Pat Mayse",105280,118100,89.1,10/09/2000
"Pat Mayse",105115,118100,89.0,10/10/2000
"Pat Mayse",105335,118100,89.2,10/11/2000
"Pat Mayse",105390,118100,89.2,10/12/2000
"Pat Mayse",105280,118100,89.1,10/13/2000
"Pat Mayse",105170,118100,89.1,10/14/2000
"Pat Mayse",105060,118100,89.0,10/15/2000
"Pat Mayse",105390,118100,89.2,10/16/2000
"Pat Mayse",105390,118100,89.2,10/17/2000
"Pat Mayse",105280,118100,89.1,10/18/2000
"Pat Mayse",105170,118100,89.1,10/19/2000
"Pat Mayse",105060,118100,89.0,10/20/2000
"Pat Mayse",105280,118100,89.1,10/21/2000
"Pat Mayse",105390,118100,89.2,10/22/2000
"Pat Mayse",105390,118100,89.2,10/23/2000
"Pat Mayse",105280,118100,89.1,10/24/2000
"Pat Mayse",105280,118100,89.1,10/25/2000
"Pat Mayse",105115,118100,89.0,10/26/2000
"Pat Mayse",105280,118100,89.1,10/27/2000
"Pat Mayse",105280,118100,89.1,10/28/2000
"Pat Mayse",105390,118100,89.2,10/29/2000
"Pat Mayse",105995,118100,89.8,10/30/2000
"Pat Mayse",105995,118100,89.8,10/31/2000
"Pat Mayse",105940,118100,89.7,11/01/2000
"Pat Mayse",106657,118100,90.3,11/02/2000
"Pat Mayse",106827,118100,90.5,11/03/2000
"Pat Mayse",107621,118100,91.1,11/04/2000
"Pat Mayse",107961,118100,91.4,11/05/2000
"Pat Mayse",110229,118100,93.3,11/06/2000
"Pat Mayse",112387,118100,95.2,11/07/2000
"Pat Mayse",115885,118100,98.1,11/08/2000
"Pat Mayse",116701,118100,98.8,11/09/2000
"Pat Mayse",117867,118100,99.8,11/10/2000
"Pat Mayse",118100,118100,100.0,11/11/2000
"Pat Mayse",118100,118100,100.0,11/12/2000
"Pat Mayse",118100,118100,100.0,11/13/2000
"Pat Mayse",118100,118100,100.0,11/14/2000
"Pat Mayse",118100,118100,100.0,11/15/2000
"Pat Mayse",118100,118100,100.0,11/16/2000
"Pat Mayse",118100,118100,100.0,11/17/2000
"Pat Mayse",118100,118100,100.0,11/18/2000
"Pat Mayse",118100,118100,100.0,11/19/2000
"Pat Mayse",118100,118100,100.0,11/20/2000
"Pat Mayse",118100,118100,100.0,11/21/2000
"Pat Mayse",118100,118100,100.0,11/22/2000
"Pat Mayse",118100,118100,100.0,11/23/2000
"Pat Mayse",118100,118100,100.0,11/24/2000
"Pat Mayse",118100,118100,100.0,11/25/2000
"Pat Mayse",118100,118100,100.0,11/26/2000
"Pat Mayse",118100,118100,100.0,11/27/2000
"Pat Mayse",118100,118100,100.0,11/28/2000
"Pat Mayse",118100,118100,100.0,11/29/2000
"Pat Mayse",118100,118100,100.0,11/30/2000
"Pat Mayse",118100,118100,100.0,12/01/2000
"Pat Mayse",118100,118100,100.0,12/02/2000
"Pat Mayse",118100,118100,100.0,12/03/2000
"Pat Mayse",118100,118100,100.0,12/04/2000
"Pat Mayse",118100,118100,100.0,12/05/2000
"Pat Mayse",118100,118100,100.0,12/06/2000
"Pat Mayse",118100,118100,100.0,12/07/2000
"Pat Mayse",118100,118100,100.0,12/08/2000
"Pat Mayse",118100,118100,100.0,12/09/2000
"Pat Mayse",118100,118100,100.0,12/10/2000
"Pat Mayse",118100,118100,100.0,12/11/2000
"Pat Mayse",118100,118100,100.0,12/12/2000
"Pat Mayse",118100,118100,100.0,12/13/2000
"Pat Mayse",118100,118100,100.0,12/14/2000
"Pat Mayse",118100,118100,100.0,12/15/2000
"Pat Mayse",118100,118100,100.0,12/16/2000
"Pat Mayse",118100,118100,100.0,12/17/2000
"Pat Mayse",118100,118100,100.0,12/18/2000
"Pat Mayse",118100,118100,100.0,12/19/2000
"Pat Mayse",118100,118100,100.0,12/20/2000
"Pat Mayse",118100,118100,100.0,12/21/2000
"Pat Mayse",118100,118100,100.0,12/22/2000
"Pat Mayse",118100,118100,100.0,12/23/2000
"Pat Mayse",118100,118100,100.0,12/24/2000
"Pat Mayse",118100,118100,100.0,12/25/2000
"Pat Mayse",118100,118100,100.0,12/26/2000
"Pat Mayse",118100,118100,100.0,12/27/2000
"Pat Mayse",118100,118100,100.0,12/28/2000
"Pat Mayse",118100,118100,100.0,12/29/2000
"Pat Mayse",118100,118100,100.0,12/30/2000
"Pat Mayse",118100,118100,100.0,12/31/2000
"Pat Mayse",118100,118100,100.0,01/01/2001
"Pat Mayse",118100,118100,100.0,01/02/2001
"Pat Mayse",118100,118100,100.0,01/03/2001
"Pat Mayse",118100,118100,100.0,01/04/2001
"Pat Mayse",118100,118100,100.0,01/05/2001
"Pat Mayse",118100,118100,100.0,01/06/2001
"Pat Mayse",118100,118100,100.0,01/07/2001
"Pat Mayse",118100,118100,100.0,01/08/2001
"Pat Mayse",118100,118100,100.0,01/09/2001
"Pat Mayse",118100,118100,100.0,01/10/2001
"Pat Mayse",118100,118100,100.0,01/11/2001
"Pat Mayse",118100,118100,100.0,01/12/2001
"Pat Mayse",118100,118100,100.0,01/13/2001
"Pat Mayse",118100,118100,100.0,01/14/2001
"Pat Mayse",118100,118100,100.0,01/15/2001
"Pat Mayse",118100,118100,100.0,01/16/2001
"Pat Mayse",118100,118100,100.0,01/17/2001
"Pat Mayse",118100,118100,100.0,01/18/2001
"Pat Mayse",118100,118100,100.0,01/19/2001
"Pat Mayse",118100,118100,100.0,01/20/2001
"Pat Mayse",118100,118100,100.0,01/21/2001
"Pat Mayse",118100,118100,100.0,01/22/2001
"Pat Mayse",118100,118100,100.0,01/23/2001
"Pat Mayse",118100,118100,100.0,01/24/2001
"Pat Mayse",118100,118100,100.0,01/25/2001
"Pat Mayse",118100,118100,100.0,01/26/2001
"Pat Mayse",118100,118100,100.0,01/27/2001
"Pat Mayse",118100,118100,100.0,01/28/2001
"Pat Mayse",118100,118100,100.0,01/29/2001
"Pat Mayse",118100,118100,100.0,01/30/2001
"Pat Mayse",118100,118100,100.0,01/31/2001
"Pat Mayse",118100,118100,100.0,02/01/2001
"Pat Mayse",118100,118100,100.0,02/02/2001
"Pat Mayse",118100,118100,100.0,02/03/2001
"Pat Mayse",118100,118100,100.0,02/04/2001
"Pat Mayse",118100,118100,100.0,02/05/2001
"Pat Mayse",118100,118100,100.0,02/06/2001
"Pat Mayse",118100,118100,100.0,02/07/2001
"Pat Mayse",118100,118100,100.0,02/08/2001
"Pat Mayse",118100,118100,100.0,02/09/2001
"Pat Mayse",118100,118100,100.0,02/10/2001
"Pat Mayse",118100,118100,100.0,02/11/2001
"Pat Mayse",118100,118100,100.0,02/12/2001
"Pat Mayse",118100,118100,100.0,02/13/2001
"Pat Mayse",118100,118100,100.0,02/14/2001
"Pat Mayse",118100,118100,100.0,02/15/2001
"Pat Mayse",118100,118100,100.0,02/16/2001
"Pat Mayse",118100,118100,100.0,02/17/2001
"Pat Mayse",118100,118100,100.0,02/18/2001
"Pat Mayse",118100,118100,100.0,02/19/2001
"Pat Mayse",118100,118100,100.0,02/20/2001
"Pat Mayse",118100,118100,100.0,02/21/2001
"Pat Mayse",118100,118100,100.0,02/22/2001
"Pat Mayse",118100,118100,100.0,02/23/2001
"Pat Mayse",118100,118100,100.0,02/24/2001
"Pat Mayse",118100,118100,100.0,02/25/2001
"Pat Mayse",118100,118100,100.0,02/26/2001
"Pat Mayse",118100,118100,100.0,02/27/2001
"Pat Mayse",118100,118100,100.0,02/28/2001
"Pat Mayse",118100,118100,100.0,03/01/2001
"Pat Mayse",118100,118100,100.0,03/02/2001
"Pat Mayse",118100,118100,100.0,03/03/2001
"Pat Mayse",118100,118100,100.0,03/04/2001
"Pat Mayse",118100,118100,100.0,03/05/2001
"Pat Mayse",118100,118100,100.0,03/06/2001
"Pat Mayse",118100,118100,100.0,03/07/2001
"Pat Mayse",118100,118100,100.0,03/08/2001
"Pat Mayse",118100,118100,100.0,03/09/2001
"Pat Mayse",118100,118100,100.0,03/10/2001
"Pat Mayse",118100,118100,100.0,03/11/2001
"Pat Mayse",118100,118100,100.0,03/12/2001
"Pat Mayse",118100,118100,100.0,03/13/2001
"Pat Mayse",118100,118100,100.0,03/14/2001
"Pat Mayse",118100,118100,100.0,03/15/2001
"Pat Mayse",118100,118100,100.0,03/16/2001
"Pat Mayse",118100,118100,100.0,03/17/2001
"Pat Mayse",118100,118100,100.0,03/18/2001
"Pat Mayse",118100,118100,100.0,03/19/2001
"Pat Mayse",118100,118100,100.0,03/20/2001
"Pat Mayse",118100,118100,100.0,03/21/2001
"Pat Mayse",118100,118100,100.0,03/22/2001
"Pat Mayse",118100,118100,100.0,03/23/2001
"Pat Mayse",118100,118100,100.0,03/24/2001
"Pat Mayse",118100,118100,100.0,03/25/2001
"Pat Mayse",118100,118100,100.0,03/26/2001
"Pat Mayse",118100,118100,100.0,03/27/2001
"Pat Mayse",118100,118100,100.0,03/28/2001
"Pat Mayse",118100,118100,100.0,03/29/2001
"Pat Mayse",118100,118100,100.0,03/30/2001
"Pat Mayse",118100,118100,100.0,03/31/2001
"Pat Mayse",118100,118100,100.0,04/01/2001
"Pat Mayse",118100,118100,100.0,04/02/2001
"Pat Mayse",118100,118100,100.0,04/03/2001
"Pat Mayse",118100,118100,100.0,04/04/2001
"Pat Mayse",118100,118100,100.0,04/05/2001
"Pat Mayse",118100,118100,100.0,04/06/2001
"Pat Mayse",118100,118100,100.0,04/07/2001
"Pat Mayse",118100,118100,100.0,04/08/2001
"Pat Mayse",118100,118100,100.0,04/09/2001
"Pat Mayse",118100,118100,100.0,04/10/2001
"Pat Mayse",118100,118100,100.0,04/11/2001
"Pat Mayse",118100,118100,100.0,04/12/2001
"Pat Mayse",118100,118100,100.0,04/13/2001
"Pat Mayse",118100,118100,100.0,04/14/2001
"Pat Mayse",118100,118100,100.0,04/15/2001
"Pat Mayse",118100,118100,100.0,04/16/2001
"Pat Mayse",118100,118100,100.0,04/17/2001
"Pat Mayse",118100,118100,100.0,04/18/2001
"Pat Mayse",118100,118100,100.0,04/19/2001
"Pat Mayse",118100,118100,100.0,04/20/2001
"Pat Mayse",118100,118100,100.0,04/21/2001
"Pat Mayse",118100,118100,100.0,04/22/2001
"Pat Mayse",118100,118100,100.0,04/23/2001
"Pat Mayse",118100,118100,100.0,04/24/2001
"Pat Mayse",118100,118100,100.0,04/25/2001
"Pat Mayse",118100,118100,100.0,04/26/2001
"Pat Mayse",118100,118100,100.0,04/27/2001
"Pat Mayse",118100,118100,100.0,04/28/2001
"Pat Mayse",118100,118100,100.0,04/29/2001
"Pat Mayse",118100,118100,100.0,04/30/2001
"Pat Mayse",118100,118100,100.0,05/01/2001
"Pat Mayse",118100,118100,100.0,05/02/2001
"Pat Mayse",118100,118100,100.0,05/03/2001
"Pat Mayse",118100,118100,100.0,05/04/2001
"Pat Mayse",118100,118100,100.0,05/05/2001
"Pat Mayse",118100,118100,100.0,05/06/2001
"Pat Mayse",118100,118100,100.0,05/07/2001
"Pat Mayse",118100,118100,100.0,05/08/2001
"Pat Mayse",118100,118100,100.0,05/09/2001
"Pat Mayse",118100,118100,100.0,05/10/2001
"Pat Mayse",118100,118100,100.0,05/11/2001
"Pat Mayse",118100,118100,100.0,05/12/2001
"Pat Mayse",118100,118100,100.0,05/13/2001
"Pat Mayse",118100,118100,100.0,05/14/2001
"Pat Mayse",118100,118100,100.0,05/15/2001
"Pat Mayse",118100,118100,100.0,05/16/2001
"Pat Mayse",118100,118100,100.0,05/17/2001
"Pat Mayse",118100,118100,100.0,05/18/2001
"Pat Mayse",118100,118100,100.0,05/19/2001
"Pat Mayse",118100,118100,100.0,05/20/2001
"Pat Mayse",118100,118100,100.0,05/21/2001
"Pat Mayse",118100,118100,100.0,05/22/2001
"Pat Mayse",118100,118100,100.0,05/23/2001
"Pat Mayse",118100,118100,100.0,05/24/2001
"Pat Mayse",118100,118100,100.0,05/25/2001
"Pat Mayse",118100,118100,100.0,05/26/2001
"Pat Mayse",118100,118100,100.0,05/27/2001
"Pat Mayse",118100,118100,100.0,05/28/2001
"Pat Mayse",118100,118100,100.0,05/29/2001
"Pat Mayse",118100,118100,100.0,05/30/2001
"Pat Mayse",118100,118100,100.0,05/31/2001
"Pat Mayse",118100,118100,100.0,06/01/2001
"Pat Mayse",118100,118100,100.0,06/02/2001
"Pat Mayse",118100,118100,100.0,06/03/2001
"Pat Mayse",118100,118100,100.0,06/04/2001
"Pat Mayse",118100,118100,100.0,06/05/2001
"Pat Mayse",118100,118100,100.0,06/06/2001
"Pat Mayse",118100,118100,100.0,06/07/2001
"Pat Mayse",118100,118100,100.0,06/08/2001
"Pat Mayse",118100,118100,100.0,06/09/2001
"Pat Mayse",118100,118100,100.0,06/10/2001
"Pat Mayse",118100,118100,100.0,06/11/2001
"Pat Mayse",118100,118100,100.0,06/12/2001
"Pat Mayse",118100,118100,100.0,06/13/2001
"Pat Mayse",118100,118100,100.0,06/14/2001
"Pat Mayse",118100,118100,100.0,06/15/2001
"Pat Mayse",118100,118100,100.0,06/16/2001
"Pat Mayse",118100,118100,100.0,06/17/2001
"Pat Mayse",118100,118100,100.0,06/18/2001
"Pat Mayse",118100,118100,100.0,06/19/2001
"Pat Mayse",118100,118100,100.0,06/20/2001
"Pat Mayse",118100,118100,100.0,06/21/2001
"Pat Mayse",118100,118100,100.0,06/22/2001
"Pat Mayse",118100,118100,100.0,06/23/2001
"Pat Mayse",118100,118100,100.0,06/24/2001
"Pat Mayse",118100,118100,100.0,06/25/2001
"Pat Mayse",118100,118100,100.0,06/26/2001
"Pat Mayse",118100,118100,100.0,06/27/2001
"Pat Mayse",118100,118100,100.0,06/28/2001
"Pat Mayse",118100,118100,100.0,06/29/2001
"Pat Mayse",118100,118100,100.0,06/30/2001
"Pat Mayse",118100,118100,100.0,07/01/2001
"Pat Mayse",118100,118100,100.0,07/02/2001
"Pat Mayse",118100,118100,100.0,07/03/2001
"Pat Mayse",118100,118100,100.0,07/04/2001
"Pat Mayse",118100,118100,100.0,07/05/2001
"Pat Mayse",118100,118100,100.0,07/06/2001
"Pat Mayse",118100,118100,100.0,07/07/2001
"Pat Mayse",118100,118100,100.0,07/08/2001
"Pat Mayse",118100,118100,100.0,07/09/2001
"Pat Mayse",118100,118100,100.0,07/10/2001
"Pat Mayse",118100,118100,100.0,07/11/2001
