reservoir,storage,capacity,pct_capacity,date
Texoma,1258113,1258113,100.0,06/16/2010
Texoma,1258113,1258113,100.0,06/17/2010
Texoma,1258113,1258113,100.0,06/18/2010
Texoma,1258113,1258113,100.0,06/19/2010
Texoma,1258113,1258113,100.0,06/20/2010
Texoma,1258113,1258113,100.0,06/21/2010
Texoma,1258113,1258113,100.0,06/22/2010
Texoma,1258113,1258113,100.0,06/23/2010
Texoma,1258113,1258113,100.0,06/24/2010
Texoma,1258113,1258113,100.0,06/25/2010
Texoma,1258113,1258113,100.0,06/26/2010
Texoma,1258113,1258113,100.0,06/27/2010
Texoma,1258113,1258113,100.0,06/28/2010
Texoma,1258113,1258113,100.0,06/29/2010
Texoma,1258113,1258113,100.0,06/30/2010
Texoma,1258113,1258113,100.0,07/01/2010
Texoma,1258113,1258113,100.0,07/02/2010
Texoma,1258113,1258113,100.0,07/03/2010
Texoma,1258113,1258113,100.0,07/04/2010
Texoma,1258113,1258113,100.0,07/05/2010
Texoma,1258113,1258113,100.0,07/06/2010
Texoma,1258113,1258113,100.0,07/07/2010
Texoma,1258113,1258113,100.0,07/08/2010
Texoma,1258113,1258113,100.0,07/09/2010
Texoma,1258113,1258113,100.0,07/10/2010
Texoma,1258113,1258113,100.0,07/11/2010
Texoma,1258113,1258113,100.0,07/12/2010
Texoma,1258113,1258113,100.0,07/13/2010
Texoma,1258113,1258113,100.0,07/14/2010
Texoma,1258113,1258113,100.0,07/15/2010
Texoma,1258113,1258113,100.0,07/16/2010
Texoma,1258113,1258113,100.0,07/17/2010
Texoma,1258113,1258113,100.0,07/18/2010
Texoma,1258113,1258113,100.0,07/19/2010
Texoma,1258113,1258113,100.0,07/20/2010
Texoma,1258113,1258113,100.0,07/21/2010
Texoma,1258113,1258113,100.0,07/22/2010
Texoma,1258113,1258113,100.0,07/23/2010
Texoma,1258113,1258113,100.0,07/24/2010
Texoma,1258113,1258113,100.0,07/25/2010
Texoma,1258113,1258113,100.0,07/26/2010
Texoma,1258113,1258113,100.0,07/27/2010
Texoma,1258113,1258113,100.0,07/28/2010
Texoma,1258113,1258113,100.0,07/29/2010
Texoma,1258113,1258113,100.0,07/30/2010
Texoma,1258113,1258113,100.0,07/31/2010
Texoma,1258113,1258113,100.0,08/01/2010
Texoma,1258113,1258113,100.0,08/02/2010
Texoma,1258113,1258113,100.0,08/03/2010
Texoma,1258113,1258113,100.0,08/04/2010
Texoma,1258113,1258113,100.0,08/05/2010
Texoma,1258113,1258113,100.0,08/06/2010
Texoma,1258113,1258113,100.0,08/07/2010
Texoma,1258113,1258113,100.0,08/08/2010
Texoma,1258113,1258113,100.0,08/09/2010
Texoma,1256621,1258113,99.9,08/10/2010
Texoma,1253267,1258113,99.6,08/11/2010
Texoma,1249548,1258113,99.3,08/12/2010
Texoma,1245839,1258113,99.0,08/13/2010
Texoma,1242139,1258113,98.7,08/14/2010
Texoma,1242139,1258113,98.7,08/15/2010
Texoma,1242508,1258113,98.8,08/16/2010
Texoma,1238084,1258113,98.4,08/17/2010
Texoma,1235142,1258113,98.2,08/18/2010
Texoma,1232573,1258113,98.0,08/19/2010
Texoma,1228187,1258113,97.6,08/20/2010
Texoma,1224180,1258113,97.3,08/21/2010
Texoma,1223816,1258113,97.3,08/22/2010
Texoma,1224543,1258113,97.3,08/23/2010
Texoma,1220913,1258113,97.0,08/24/2010
Texoma,1219827,1258113,97.0,08/25/2010
Texoma,1218742,1258113,96.9,08/26/2010
Texoma,1218742,1258113,96.9,08/27/2010
Texoma,1218742,1258113,96.9,08/28/2010
Texoma,1218380,1258113,96.8,08/29/2010
Texoma,1218380,1258113,96.8,08/30/2010
Texoma,1219465,1258113,96.9,08/31/2010
Texoma,1219104,1258113,96.9,09/01/2010
Texoma,1236244,1258113,98.3,09/02/2010
Texoma,1237716,1258113,98.4,09/03/2010
Texoma,1235876,1258113,98.2,09/04/2010
Texoma,1235142,1258113,98.2,09/05/2010
Texoma,1234408,1258113,98.1,09/06/2010
Texoma,1233674,1258113,98.1,09/07/2010
Texoma,1234408,1258113,98.1,09/08/2010
Texoma,1258113,1258113,100.0,09/09/2010
Texoma,1258113,1258113,100.0,09/10/2010
Texoma,1258113,1258113,100.0,09/11/2010
Texoma,1258113,1258113,100.0,09/12/2010
Texoma,1258113,1258113,100.0,09/13/2010
Texoma,1258113,1258113,100.0,09/14/2010
Texoma,1258113,1258113,100.0,09/15/2010
Texoma,1258113,1258113,100.0,09/16/2010
Texoma,1258113,1258113,100.0,09/17/2010
Texoma,1258113,1258113,100.0,09/18/2010
Texoma,1258113,1258113,100.0,09/19/2010
Texoma,1258113,1258113,100.0,09/20/2010
Texoma,1254011,1258113,99.7,09/21/2010
Texoma,1249548,1258113,99.3,09/22/2010
Texoma,1244728,1258113,98.9,09/23/2010
Texoma,1242508,1258113,98.8,09/24/2010
Texoma,1242508,1258113,98.8,09/25/2010
Texoma,1240294,1258113,98.6,09/26/2010
Texoma,1236612,1258113,98.3,09/27/2010
Texoma,1235509,1258113,98.2,09/28/2010
Texoma,1234775,1258113,98.1,09/29/2010
Texoma,1233674,1258113,98.1,09/30/2010
Texoma,1232573,1258113,98.0,10/01/2010
Texoma,1231841,1258113,97.9,10/02/2010
Texoma,1231475,1258113,97.9,10/03/2010
Texoma,1230744,1258113,97.8,10/04/2010
Texoma,1230013,1258113,97.8,10/05/2010
Texoma,1230013,1258113,97.8,10/06/2010
Texoma,1230013,1258113,97.8,10/07/2010
Texoma,1230013,1258113,97.8,10/08/2010
Texoma,1229282,1258113,97.7,10/09/2010
Texoma,1229282,1258113,97.7,10/10/2010
Texoma,1232206,1258113,97.9,10/11/2010
Texoma,1233674,1258113,98.1,10/12/2010
Texoma,1234041,1258113,98.1,10/13/2010
Texoma,1233307,1258113,98.0,10/14/2010
Texoma,1233307,1258113,98.0,10/15/2010
Texoma,1233307,1258113,98.0,10/16/2010
Texoma,1233674,1258113,98.1,10/17/2010
Texoma,1233674,1258113,98.1,10/18/2010
Texoma,1234041,1258113,98.1,10/19/2010
Texoma,1234408,1258113,98.1,10/20/2010
Texoma,1234408,1258113,98.1,10/21/2010
Texoma,1234041,1258113,98.1,10/22/2010
Texoma,1236244,1258113,98.3,10/23/2010
Texoma,1239556,1258113,98.5,10/24/2010
Texoma,1239188,1258113,98.5,10/25/2010
Texoma,1240663,1258113,98.6,10/26/2010
Texoma,1240294,1258113,98.6,10/27/2010
Texoma,1241401,1258113,98.7,10/28/2010
Texoma,1243246,1258113,98.8,10/29/2010
Texoma,1244357,1258113,98.9,10/30/2010
Texoma,1246209,1258113,99.1,10/31/2010
Texoma,1248063,1258113,99.2,11/01/2010
Texoma,1249919,1258113,99.3,11/02/2010
Texoma,1251033,1258113,99.4,11/03/2010
Texoma,1251406,1258113,99.5,11/04/2010
Texoma,1250290,1258113,99.4,11/05/2010
Texoma,1249548,1258113,99.3,11/06/2010
Texoma,1249548,1258113,99.3,11/07/2010
Texoma,1249548,1258113,99.3,11/08/2010
Texoma,1249548,1258113,99.3,11/09/2010
Texoma,1249919,1258113,99.3,11/10/2010
Texoma,1250661,1258113,99.4,11/11/2010
Texoma,1253267,1258113,99.6,11/12/2010
Texoma,1255129,1258113,99.8,11/13/2010
Texoma,1254384,1258113,99.7,11/14/2010
Texoma,1254384,1258113,99.7,11/15/2010
Texoma,1255129,1258113,99.8,11/16/2010
Texoma,1255129,1258113,99.8,11/17/2010
Texoma,1254384,1258113,99.7,11/18/2010
Texoma,1253267,1258113,99.6,11/19/2010
Texoma,1253267,1258113,99.6,11/20/2010
Texoma,1254384,1258113,99.7,11/21/2010
Texoma,1255502,1258113,99.8,11/22/2010
Texoma,1257367,1258113,99.9,11/23/2010
Texoma,1257367,1258113,99.9,11/24/2010
Texoma,1258113,1258113,100.0,11/25/2010
Texoma,1258113,1258113,100.0,11/26/2010
Texoma,1258113,1258113,100.0,11/27/2010
Texoma,1258113,1258113,100.0,11/28/2010
Texoma,1258113,1258113,100.0,11/29/2010
Texoma,1258113,1258113,100.0,11/30/2010
Texoma,1258113,1258113,100.0,12/01/2010
Texoma,1258113,1258113,100.0,12/02/2010
Texoma,1256994,1258113,99.9,12/03/2010
Texoma,1257740,1258113,100.0,12/04/2010
Texoma,1256994,1258113,99.9,12/05/2010
Texoma,1255875,1258113,99.8,12/06/2010
Texoma,1254384,1258113,99.7,12/07/2010
Texoma,1253267,1258113,99.6,12/08/2010
Texoma,1249919,1258113,99.3,12/09/2010
Texoma,1249177,1258113,99.3,12/10/2010
Texoma,1250290,1258113,99.4,12/11/2010
Texoma,1249177,1258113,99.3,12/12/2010
Texoma,1244357,1258113,98.9,12/13/2010
Texoma,1242877,1258113,98.8,12/14/2010
Texoma,1242508,1258113,98.8,12/15/2010
Texoma,1242508,1258113,98.8,12/16/2010
Texoma,1239556,1258113,98.5,12/17/2010
Texoma,1236980,1258113,98.3,12/18/2010
Texoma,1234775,1258113,98.1,12/19/2010
Texoma,1233307,1258113,98.0,12/20/2010
Texoma,1233674,1258113,98.1,12/21/2010
Texoma,1232940,1258113,98.0,12/22/2010
Texoma,1230744,1258113,97.8,12/23/2010
Texoma,1232940,1258113,98.0,12/24/2010
Texoma,1234041,1258113,98.1,12/25/2010
Texoma,1230013,1258113,97.8,12/26/2010
Texoma,1226728,1258113,97.5,12/27/2010
Texoma,1224906,1258113,97.4,12/28/2010
Texoma,1228551,1258113,97.7,12/29/2010
Texoma,1229648,1258113,97.7,12/30/2010
Texoma,1231110,1258113,97.9,12/31/2010
Texoma,1230744,1258113,97.8,01/01/2011
Texoma,1228917,1258113,97.7,01/02/2011
Texoma,1227822,1258113,97.6,01/03/2011
Texoma,1227822,1258113,97.6,01/04/2011
Texoma,1227093,1258113,97.5,01/05/2011
Texoma,1225635,1258113,97.4,01/06/2011
Texoma,1223453,1258113,97.2,01/07/2011
Texoma,1222727,1258113,97.2,01/08/2011
Texoma,1221275,1258113,97.1,01/09/2011
Texoma,1221275,1258113,97.1,01/10/2011
Texoma,1219465,1258113,96.9,01/11/2011
Texoma,1215852,1258113,96.6,01/12/2011
Texoma,1212611,1258113,96.4,01/13/2011
Texoma,1210098,1258113,96.2,01/14/2011
Texoma,1209739,1258113,96.2,01/15/2011
Texoma,1209739,1258113,96.2,01/16/2011
Texoma,1207949,1258113,96.0,01/17/2011
Texoma,1207232,1258113,96.0,01/18/2011
Texoma,1204379,1258113,95.7,01/19/2011
Texoma,1205448,1258113,95.8,01/20/2011
Texoma,1202244,1258113,95.6,01/21/2011
Texoma,1200824,1258113,95.4,01/22/2011
Texoma,1201179,1258113,95.5,01/23/2011
Texoma,1199051,1258113,95.3,01/24/2011
Texoma,1198344,1258113,95.2,01/25/2011
Texoma,1195869,1258113,95.1,01/26/2011
Texoma,1195164,1258113,95.0,01/27/2011
Texoma,1194107,1258113,94.9,01/28/2011
Texoma,1193050,1258113,94.8,01/29/2011
Texoma,1193403,1258113,94.9,01/30/2011
Texoma,1191645,1258113,94.7,01/31/2011
Texoma,1195516,1258113,95.0,02/01/2011
Texoma,1187787,1258113,94.4,02/02/2011
Texoma,1175612,1258113,93.4,02/03/2011
Texoma,1170096,1258113,93.0,02/04/2011
Texoma,1167008,1258113,92.8,02/05/2011
Texoma,1165295,1258113,92.6,02/06/2011
Texoma,1163928,1258113,92.5,02/07/2011
Texoma,1161197,1258113,92.3,02/08/2011
Texoma,1163587,1258113,92.5,02/09/2011
Texoma,1159496,1258113,92.2,02/10/2011
Texoma,1158135,1258113,92.1,02/11/2011
Texoma,1157796,1258113,92.0,02/12/2011
Texoma,1156778,1258113,91.9,02/13/2011
Texoma,1155760,1258113,91.9,02/14/2011
Texoma,1156099,1258113,91.9,02/15/2011
Texoma,1157117,1258113,92.0,02/16/2011
Texoma,1158476,1258113,92.1,02/17/2011
Texoma,1159836,1258113,92.2,02/18/2011
Texoma,1160857,1258113,92.3,02/19/2011
Texoma,1161537,1258113,92.3,02/20/2011
Texoma,1163245,1258113,92.5,02/21/2011
Texoma,1163587,1258113,92.5,02/22/2011
Texoma,1163928,1258113,92.5,02/23/2011
Texoma,1165638,1258113,92.6,02/24/2011
Texoma,1165980,1258113,92.7,02/25/2011
Texoma,1166323,1258113,92.7,02/26/2011
Texoma,1167008,1258113,92.8,02/27/2011
Texoma,1170096,1258113,93.0,02/28/2011
Texoma,1169409,1258113,92.9,03/01/2011
Texoma,1168721,1258113,92.9,03/02/2011
Texoma,1168035,1258113,92.8,03/03/2011
Texoma,1167693,1258113,92.8,03/04/2011
Texoma,1167693,1258113,92.8,03/05/2011
Texoma,1165295,1258113,92.6,03/06/2011
Texoma,1162562,1258113,92.4,03/07/2011
Texoma,1161879,1258113,92.4,03/08/2011
Texoma,1162221,1258113,92.4,03/09/2011
Texoma,1160517,1258113,92.2,03/10/2011
Texoma,1159836,1258113,92.2,03/11/2011
Texoma,1159156,1258113,92.1,03/12/2011
Texoma,1159496,1258113,92.2,03/13/2011
Texoma,1160857,1258113,92.3,03/14/2011
Texoma,1158135,1258113,92.1,03/15/2011
Texoma,1157117,1258113,92.0,03/16/2011
Texoma,1155760,1258113,91.9,03/17/2011
Texoma,1154404,1258113,91.8,03/18/2011
Texoma,1153390,1258113,91.7,03/19/2011
Texoma,1153390,1258113,91.7,03/20/2011
Texoma,1153390,1258113,91.7,03/21/2011
Texoma,1151699,1258113,91.5,03/22/2011
Texoma,1151361,1258113,91.5,03/23/2011
Texoma,1149339,1258113,91.4,03/24/2011
Texoma,1147655,1258113,91.2,03/25/2011
Texoma,1147655,1258113,91.2,03/26/2011
Texoma,1147319,1258113,91.2,03/27/2011
Texoma,1146646,1258113,91.1,03/28/2011
Texoma,1145974,1258113,91.1,03/29/2011
Texoma,1144295,1258113,91.0,03/30/2011
Texoma,1142620,1258113,90.8,03/31/2011
Texoma,1141280,1258113,90.7,04/01/2011
Texoma,1140278,1258113,90.6,04/02/2011
Texoma,1139610,1258113,90.6,04/03/2011
Texoma,1140612,1258113,90.7,04/04/2011
Texoma,1137274,1258113,90.4,04/05/2011
Texoma,1136608,1258113,90.3,04/06/2011
Texoma,1136941,1258113,90.4,04/07/2011
Texoma,1137274,1258113,90.4,04/08/2011
Texoma,1137274,1258113,90.4,04/09/2011
Texoma,1137940,1258113,90.4,04/10/2011
Texoma,1141615,1258113,90.7,04/11/2011
Texoma,1141280,1258113,90.7,04/12/2011
Texoma,1140612,1258113,90.7,04/13/2011
Texoma,1140278,1258113,90.6,04/14/2011
Texoma,1144295,1258113,91.0,04/15/2011
Texoma,1141280,1258113,90.7,04/16/2011
Texoma,1139610,1258113,90.6,04/17/2011
Texoma,1139276,1258113,90.6,04/18/2011
Texoma,1137607,1258113,90.4,04/19/2011
Texoma,1136276,1258113,90.3,04/20/2011
Texoma,1136276,1258113,90.3,04/21/2011
Texoma,1136276,1258113,90.3,04/22/2011
Texoma,1137274,1258113,90.4,04/23/2011
Texoma,1140612,1258113,90.7,04/24/2011
Texoma,1143625,1258113,90.9,04/25/2011
Texoma,1147319,1258113,91.2,04/26/2011
Texoma,1150013,1258113,91.4,04/27/2011
Texoma,1150687,1258113,91.5,04/28/2011
Texoma,1150687,1258113,91.5,04/29/2011
Texoma,1152375,1258113,91.6,04/30/2011
Texoma,1157796,1258113,92.0,05/01/2011
Texoma,1169409,1258113,92.9,05/02/2011
Texoma,1173540,1258113,93.3,05/03/2011
Texoma,1172850,1258113,93.2,05/04/2011
Texoma,1171814,1258113,93.1,05/05/2011
Texoma,1170783,1258113,93.1,05/06/2011
Texoma,1169065,1258113,92.9,05/07/2011
Texoma,1167693,1258113,92.8,05/08/2011
Texoma,1165980,1258113,92.7,05/09/2011
Texoma,1164611,1258113,92.6,05/10/2011
Texoma,1165638,1258113,92.6,05/11/2011
Texoma,1165980,1258113,92.7,05/12/2011
Texoma,1165980,1258113,92.7,05/13/2011
Texoma,1164270,1258113,92.5,05/14/2011
Texoma,1163928,1258113,92.5,05/15/2011
Texoma,1163587,1258113,92.5,05/16/2011
Texoma,1163587,1258113,92.5,05/17/2011
Texoma,1162904,1258113,92.4,05/18/2011
Texoma,1163245,1258113,92.5,05/19/2011
Texoma,1167693,1258113,92.8,05/20/2011
Texoma,1177342,1258113,93.6,05/21/2011
Texoma,1181160,1258113,93.9,05/22/2011
Texoma,1185340,1258113,94.2,05/23/2011
Texoma,1188486,1258113,94.5,05/24/2011
Texoma,1199759,1258113,95.4,05/25/2011
Texoma,1205805,1258113,95.8,05/26/2011
Texoma,1209023,1258113,96.1,05/27/2011
Texoma,1212611,1258113,96.4,05/28/2011
Texoma,1214770,1258113,96.6,05/29/2011
Texoma,1216935,1258113,96.7,05/30/2011
Texoma,1219104,1258113,96.9,05/31/2011
Texoma,1220913,1258113,97.0,06/01/2011
Texoma,1221638,1258113,97.1,06/02/2011
Texoma,1222364,1258113,97.2,06/03/2011
Texoma,1222001,1258113,97.1,06/04/2011
Texoma,1221638,1258113,97.1,06/05/2011
Texoma,1220913,1258113,97.0,06/06/2011
Texoma,1220189,1258113,97.0,06/07/2011
Texoma,1219104,1258113,96.9,06/08/2011
Texoma,1218018,1258113,96.8,06/09/2011
Texoma,1216574,1258113,96.7,06/10/2011
Texoma,1215131,1258113,96.6,06/11/2011
Texoma,1213330,1258113,96.4,06/12/2011
Texoma,1211533,1258113,96.3,06/13/2011
Texoma,1209739,1258113,96.2,06/14/2011
Texoma,1207949,1258113,96.0,06/15/2011
Texoma,1206161,1258113,95.9,06/16/2011
Texoma,1203666,1258113,95.7,06/17/2011
Texoma,1201889,1258113,95.5,06/18/2011
Texoma,1199405,1258113,95.3,06/19/2011
Texoma,1196575,1258113,95.1,06/20/2011
Texoma,1194812,1258113,95.0,06/21/2011
Texoma,1193403,1258113,94.9,06/22/2011
Texoma,1190942,1258113,94.7,06/23/2011
Texoma,1188486,1258113,94.5,06/24/2011
Texoma,1186388,1258113,94.3,06/25/2011
Texoma,1184294,1258113,94.1,06/26/2011
Texoma,1182551,1258113,94.0,06/27/2011
Texoma,1180117,1258113,93.8,06/28/2011
Texoma,1178381,1258113,93.7,06/29/2011
Texoma,1176304,1258113,93.5,06/30/2011
Texoma,1174230,1258113,93.3,07/01/2011
Texoma,1172505,1258113,93.2,07/02/2011
Texoma,1170783,1258113,93.1,07/03/2011
Texoma,1169065,1258113,92.9,07/04/2011
Texoma,1167008,1258113,92.8,07/05/2011
Texoma,1165638,1258113,92.6,07/06/2011
Texoma,1163928,1258113,92.5,07/07/2011
Texoma,1162221,1258113,92.4,07/08/2011
Texoma,1160517,1258113,92.2,07/09/2011
Texoma,1159496,1258113,92.2,07/10/2011
Texoma,1158476,1258113,92.1,07/11/2011
Texoma,1156439,1258113,91.9,07/12/2011
Texoma,1154742,1258113,91.8,07/13/2011
Texoma,1153051,1258113,91.6,07/14/2011
Texoma,1151024,1258113,91.5,07/15/2011
Texoma,1149339,1258113,91.4,07/16/2011
Texoma,1147655,1258113,91.2,07/17/2011
Texoma,1145638,1258113,91.1,07/18/2011
Texoma,1143960,1258113,90.9,07/19/2011
Texoma,1141950,1258113,90.8,07/20/2011
Texoma,1139944,1258113,90.6,07/21/2011
Texoma,1137940,1258113,90.4,07/22/2011
Texoma,1135943,1258113,90.3,07/23/2011
Texoma,1133948,1258113,90.1,07/24/2011
Texoma,1131957,1258113,90.0,07/25/2011
Texoma,1129969,1258113,89.8,07/26/2011
Texoma,1128645,1258113,89.7,07/27/2011
Texoma,1126334,1258113,89.5,07/28/2011
Texoma,1124684,1258113,89.4,07/29/2011
Texoma,1123039,1258113,89.3,07/30/2011
Texoma,1121066,1258113,89.1,07/31/2011
Texoma,1119427,1258113,89.0,08/01/2011
Texoma,1117461,1258113,88.8,08/02/2011
Texoma,1114846,1258113,88.6,08/03/2011
Texoma,1112235,1258113,88.4,08/04/2011
Texoma,1109307,1258113,88.2,08/05/2011
Texoma,1107033,1258113,88.0,08/06/2011
Texoma,1104763,1258113,87.8,08/07/2011
Texoma,1102498,1258113,87.6,08/08/2011
Texoma,1100238,1258113,87.5,08/09/2011
Texoma,1097981,1258113,87.3,08/10/2011
Texoma,1096049,1258113,87.1,08/11/2011
Texoma,1094121,1258113,87.0,08/12/2011
Texoma,1093159,1258113,86.9,08/13/2011
Texoma,1092196,1258113,86.8,08/14/2011
Texoma,1089953,1258113,86.6,08/15/2011
Texoma,1088353,1258113,86.5,08/16/2011
Texoma,1086437,1258113,86.4,08/17/2011
Texoma,1083568,1258113,86.1,08/18/2011
Texoma,1081659,1258113,86.0,08/19/2011
Texoma,1080069,1258113,85.8,08/20/2011
Texoma,1077849,1258113,85.7,08/21/2011
Texoma,1076581,1258113,85.6,08/22/2011
Texoma,1074366,1258113,85.4,08/23/2011
Texoma,1071839,1258113,85.2,08/24/2011
Texoma,1069317,1258113,85.0,08/25/2011
Texoma,1067429,1258113,84.8,08/26/2011
Texoma,1065543,1258113,84.7,08/27/2011
Texoma,1063658,1258113,84.5,08/28/2011
Texoma,1060526,1258113,84.3,08/29/2011
Texoma,1058650,1258113,84.1,08/30/2011
Texoma,1056775,1258113,84.0,08/31/2011
Texoma,1054592,1258113,83.8,09/01/2011
Texoma,1052413,1258113,83.7,09/02/2011
Texoma,1050547,1258113,83.5,09/03/2011
Texoma,1048993,1258113,83.4,09/04/2011
Texoma,1045892,1258113,83.1,09/05/2011
Texoma,1042487,1258113,82.9,09/06/2011
Texoma,1040943,1258113,82.7,09/07/2011
Texoma,1039709,1258113,82.6,09/08/2011
Texoma,1038475,1258113,82.5,09/09/2011
Texoma,1037551,1258113,82.5,09/10/2011
Texoma,1036628,1258113,82.4,09/11/2011
Texoma,1035396,1258113,82.3,09/12/2011
Texoma,1033552,1258113,82.2,09/13/2011
Texoma,1032016,1258113,82.0,09/14/2011
Texoma,1029869,1258113,81.9,09/15/2011
Texoma,1028644,1258113,81.8,09/16/2011
Texoma,1027420,1258113,81.7,09/17/2011
Texoma,1028032,1258113,81.7,09/18/2011
Texoma,1029563,1258113,81.8,09/19/2011
Texoma,1028338,1258113,81.7,09/20/2011
Texoma,1027726,1258113,81.7,09/21/2011
Texoma,1027420,1258113,81.7,09/22/2011
Texoma,1026501,1258113,81.6,09/23/2011
Texoma,1025585,1258113,81.5,09/24/2011
Texoma,1024974,1258113,81.5,09/25/2011
Texoma,1023447,1258113,81.3,09/26/2011
Texoma,1022838,1258113,81.3,09/27/2011
Texoma,1022228,1258113,81.3,09/28/2011
Texoma,1021314,1258113,81.2,09/29/2011
Texoma,1020096,1258113,81.1,09/30/2011
Texoma,1018879,1258113,81.0,10/01/2011
Texoma,1018270,1258113,80.9,10/02/2011
Texoma,1017358,1258113,80.9,10/03/2011
Texoma,1017054,1258113,80.8,10/04/2011
Texoma,1016144,1258113,80.8,10/05/2011
Texoma,1015233,1258113,80.7,10/06/2011
Texoma,1014020,1258113,80.6,10/07/2011
Texoma,1013717,1258113,80.6,10/08/2011
Texoma,1016751,1258113,80.8,10/09/2011
Texoma,1017966,1258113,80.9,10/10/2011
Texoma,1017662,1258113,80.9,10/11/2011
Texoma,1017662,1258113,80.9,10/12/2011
Texoma,1017358,1258113,80.9,10/13/2011
Texoma,1017358,1258113,80.9,10/14/2011
Texoma,1018575,1258113,81.0,10/15/2011
Texoma,1019183,1258113,81.0,10/16/2011
Texoma,1020096,1258113,81.1,10/17/2011
Texoma,1022838,1258113,81.3,10/18/2011
Texoma,1021619,1258113,81.2,10/19/2011
Texoma,1020400,1258113,81.1,10/20/2011
Texoma,1019792,1258113,81.1,10/21/2011
Texoma,1019792,1258113,81.1,10/22/2011
Texoma,1022838,1258113,81.3,10/23/2011
Texoma,1022533,1258113,81.3,10/24/2011
Texoma,1021314,1258113,81.2,10/25/2011
Texoma,1021619,1258113,81.2,10/26/2011
Texoma,1022228,1258113,81.3,10/27/2011
Texoma,1023143,1258113,81.3,10/28/2011
Texoma,1022533,1258113,81.3,10/29/2011
Texoma,1021924,1258113,81.2,10/30/2011
Texoma,1021924,1258113,81.2,10/31/2011
Texoma,1021010,1258113,81.2,11/01/2011
Texoma,1021924,1258113,81.2,11/02/2011
Texoma,1022228,1258113,81.3,11/03/2011
Texoma,1020096,1258113,81.1,11/04/2011
Texoma,1018575,1258113,81.0,11/05/2011
Texoma,1018575,1258113,81.0,11/06/2011
Texoma,1018575,1258113,81.0,11/07/2011
Texoma,1022533,1258113,81.3,11/08/2011
Texoma,1029563,1258113,81.8,11/09/2011
Texoma,1038167,1258113,82.5,11/10/2011
Texoma,1043416,1258113,82.9,11/11/2011
Texoma,1046512,1258113,83.2,11/12/2011
Texoma,1049304,1258113,83.4,11/13/2011
Texoma,1052724,1258113,83.7,11/14/2011
Texoma,1056463,1258113,84.0,11/15/2011
Texoma,1059588,1258113,84.2,11/16/2011
Texoma,1060839,1258113,84.3,11/17/2011
Texoma,1061153,1258113,84.3,11/18/2011
Texoma,1062719,1258113,84.5,11/19/2011
Texoma,1064601,1258113,84.6,11/20/2011
Texoma,1069632,1258113,85.0,11/21/2011
Texoma,1084205,1258113,86.2,11/22/2011
Texoma,1086117,1258113,86.3,11/23/2011
Texoma,1087395,1258113,86.4,11/24/2011
Texoma,1088673,1258113,86.5,11/25/2011
Texoma,1091234,1258113,86.7,11/26/2011
Texoma,1092196,1258113,86.8,11/27/2011
Texoma,1091555,1258113,86.8,11/28/2011
Texoma,1091875,1258113,86.8,11/29/2011
Texoma,1091875,1258113,86.8,11/30/2011
Texoma,1092838,1258113,86.9,12/01/2011
Texoma,1094442,1258113,87.0,12/02/2011
Texoma,1095405,1258113,87.1,12/03/2011
Texoma,1099270,1258113,87.4,12/04/2011
Texoma,1102175,1258113,87.6,12/05/2011
Texoma,1102498,1258113,87.6,12/06/2011
Texoma,1101206,1258113,87.5,12/07/2011
Texoma,1100561,1258113,87.5,12/08/2011
Texoma,1101206,1258113,87.5,12/09/2011
Texoma,1101851,1258113,87.6,12/10/2011
Texoma,1102175,1258113,87.6,12/11/2011
Texoma,1102498,1258113,87.6,12/12/2011
Texoma,1103145,1258113,87.7,12/13/2011
Texoma,1104439,1258113,87.8,12/14/2011
Texoma,1107358,1258113,88.0,12/15/2011
Texoma,1109957,1258113,88.2,12/16/2011
Texoma,1110607,1258113,88.3,12/17/2011
Texoma,1110933,1258113,88.3,12/18/2011
Texoma,1111909,1258113,88.4,12/19/2011
Texoma,1114519,1258113,88.6,12/20/2011
Texoma,1114519,1258113,88.6,12/21/2011
Texoma,1114846,1258113,88.6,12/22/2011
Texoma,1115499,1258113,88.7,12/23/2011
Texoma,1115499,1258113,88.7,12/24/2011
Texoma,1116153,1258113,88.7,12/25/2011
Texoma,1116480,1258113,88.7,12/26/2011
Texoma,1117134,1258113,88.8,12/27/2011
Texoma,1116807,1258113,88.8,12/28/2011
Texoma,1117461,1258113,88.8,12/29/2011
Texoma,1117788,1258113,88.8,12/30/2011
