reservoir,storage,capacity,pct_capacity,date
Grapevine,164703,164703,100.0,09/11/1982
Grapevine,164703,164703,100.0,09/12/1982
Grapevine,164703,164703,100.0,09/13/1982
Grapevine,164703,164703,100.0,09/14/1982
Grapevine,164703,164703,100.0,09/15/1982
Grapevine,164703,164703,100.0,09/16/1982
Grapevine,164703,164703,100.0,09/17/1982
Grapevine,164703,164703,100.0,09/18/1982
Grapevine,164703,164703,100.0,09/19/1982
Grapevine,164703,164703,100.0,09/20/1982
Grapevine,164703,164703,100.0,09/21/1982
Grapevine,164703,164703,100.0,09/22/1982
Grapevine,164703,164703,100.0,09/23/1982
Grapevine,164703,164703,100.0,09/24/1982
Grapevine,164703,164703,100.0,09/25/1982
Grapevine,164703,164703,100.0,09/26/1982
Grapevine,164703,164703,100.0,09/27/1982
Grapevine,164703,164703,100.0,09/28/1982
Grapevine,164703,164703,100.0,09/29/1982
Grapevine,164703,164703,100.0,09/30/1982
Grapevine,164703,164703,100.0,10/01/1982
Grapevine,164703,164703,100.0,10/02/1982
Grapevine,164703,164703,100.0,10/03/1982
Grapevine,164703,164703,100.0,10/04/1982
Grapevine,164703,164703,100.0,10/05/1982
Grapevine,164703,164703,100.0,10/06/1982
Grapevine,164703,164703,100.0,10/07/1982
Grapevine,164703,164703,100.0,10/08/1982
Grapevine,164703,164703,100.0,10/09/1982
Grapevine,164703,164703,100.0,10/10/1982
Grapevine,164703,164703,100.0,10/11/1982
Grapevine,164703,164703,100.0,10/12/1982
Grapevine,164703,164703,100.0,10/13/1982
Grapevine,164703,164703,100.0,10/14/1982
Grapevine,164703,164703,100.0,10/15/1982
Grapevine,164703,164703,100.0,10/16/1982
Grapevine,164703,164703,100.0,10/17/1982
Grapevine,164703,164703,100.0,10/18/1982
Grapevine,164703,164703,100.0,10/19/1982
Grapevine,164703,164703,100.0,10/20/1982
Grapevine,164703,164703,100.0,10/21/1982
Grapevine,164703,164703,100.0,10/22/1982
Grapevine,164703,164703,100.0,10/23/1982
Grapevine,164703,164703,100.0,10/24/1982
Grapevine,164703,164703,100.0,10/25/1982
Grapevine,164703,164703,100.0,10/26/1982
Grapevine,164703,164703,100.0,10/27/1982
Grapevine,164703,164703,100.0,10/28/1982
Grapevine,164703,164703,100.0,10/29/1982
Grapevine,164703,164703,100.0,10/30/1982
Grapevine,164703,164703,100.0,10/31/1982
Grapevine,164703,164703,100.0,11/01/1982
Grapevine,164703,164703,100.0,11/02/1982
Grapevine,164703,164703,100.0,11/03/1982
Grapevine,164703,164703,100.0,11/04/1982
Grapevine,164703,164703,100.0,11/05/1982
Grapevine,164703,164703,100.0,11/06/1982
Grapevine,164703,164703,100.0,11/07/1982
Grapevine,164703,164703,100.0,11/08/1982
Grapevine,164703,164703,100.0,11/09/1982
Grapevine,164703,164703,100.0,11/10/1982
Grapevine,164703,164703,100.0,11/11/1982
Grapevine,164703,164703,100.0,11/12/1982
Grapevine,164703,164703,100.0,11/13/1982
Grapevine,164703,164703,100.0,11/14/1982
Grapevine,164703,164703,100.0,11/15/1982
Grapevine,164703,164703,100.0,11/16/1982
Grapevine,164703,164703,100.0,11/17/1982
Grapevine,164703,164703,100.0,11/18/1982
Grapevine,164703,164703,100.0,11/19/1982
Grapevine,164703,164703,100.0,11/20/1982
Grapevine,164703,164703,100.0,11/21/1982
Grapevine,164703,164703,100.0,11/22/1982
Grapevine,164703,164703,100.0,11/23/1982
Grapevine,164703,164703,100.0,11/24/1982
Grapevine,164703,164703,100.0,11/25/1982
Grapevine,164703,164703,100.0,11/26/1982
Grapevine,164703,164703,100.0,11/27/1982
Grapevine,164703,164703,100.0,11/28/1982
Grapevine,164703,164703,100.0,11/29/1982
Grapevine,164703,164703,100.0,11/30/1982
Grapevine,164703,164703,100.0,12/01/1982
Grapevine,164703,164703,100.0,12/02/1982
Grapevine,164703,164703,100.0,12/03/1982
Grapevine,164703,164703,100.0,12/04/1982
Grapevine,164703,164703,100.0,12/05/1982
Grapevine,164703,164703,100.0,12/06/1982
Grapevine,164703,164703,100.0,12/07/1982
Grapevine,164703,164703,100.0,12/08/1982
Grapevine,164703,164703,100.0,12/09/1982
Grapevine,164703,164703,100.0,12/10/1982
Grapevine,164703,164703,100.0,12/11/1982
Grapevine,164703,164703,100.0,12/12/1982
Grapevine,164703,164703,100.0,12/13/1982
Grapevine,164703,164703,100.0,12/14/1982
Grapevine,164703,164703,100.0,12/15/1982
Grapevine,164703,164703,100.0,12/16/1982
Grapevine,164703,164703,100.0,12/17/1982
Grapevine,164703,164703,100.0,12/18/1982
Grapevine,164703,164703,100.0,12/19/1982
Grapevine,164703,164703,100.0,12/20/1982
Grapevine,164703,164703,100.0,12/21/1982
Grapevine,164703,164703,100.0,12/22/1982
Grapevine,164703,164703,100.0,12/23/1982
Grapevine,164703,164703,100.0,12/24/1982
Grapevine,164703,164703,100.0,12/25/1982
Grapevine,164703,164703,100.0,12/26/1982
Grapevine,164703,164703,100.0,12/27/1982
Grapevine,164703,164703,100.0,12/28/1982
Grapevine,164703,164703,100.0,12/29/1982
Grapevine,164703,164703,100.0,12/30/1982
Grapevine,164703,164703,100.0,12/31/1982
Grapevine,164703,164703,100.0,01/01/1983
Grapevine,164703,164703,100.0,01/02/1983
Grapevine,164703,164703,100.0,01/03/1983
Grapevine,164703,164703,100.0,01/04/1983
Grapevine,164703,164703,100.0,01/05/1983
Grapevine,164703,164703,100.0,01/06/1983
Grapevine,164703,164703,100.0,01/07/1983
Grapevine,164703,164703,100.0,01/08/1983
Grapevine,164703,164703,100.0,01/09/1983
Grapevine,164703,164703,100.0,01/10/1983
Grapevine,164703,164703,100.0,01/11/1983
Grapevine,164703,164703,100.0,01/12/1983
Grapevine,164703,164703,100.0,01/13/1983
Grapevine,164703,164703,100.0,01/14/1983
Grapevine,164703,164703,100.0,01/15/1983
Grapevine,164703,164703,100.0,01/16/1983
Grapevine,164703,164703,100.0,01/17/1983
Grapevine,164703,164703,100.0,01/18/1983
Grapevine,164703,164703,100.0,01/19/1983
Grapevine,164703,164703,100.0,01/20/1983
Grapevine,164703,164703,100.0,01/21/1983
Grapevine,164703,164703,100.0,01/22/1983
Grapevine,164703,164703,100.0,01/23/1983
Grapevine,164703,164703,100.0,01/24/1983
Grapevine,164703,164703,100.0,01/25/1983
Grapevine,164703,164703,100.0,01/26/1983
Grapevine,164703,164703,100.0,01/27/1983
Grapevine,164703,164703,100.0,01/28/1983
Grapevine,164703,164703,100.0,01/29/1983
Grapevine,164703,164703,100.0,01/30/1983
Grapevine,164703,164703,100.0,01/31/1983
Grapevine,164703,164703,100.0,02/01/1983
Grapevine,164703,164703,100.0,02/02/1983
Grapevine,164703,164703,100.0,02/03/1983
Grapevine,164703,164703,100.0,02/04/1983
Grapevine,164703,164703,100.0,02/05/1983
Grapevine,164703,164703,100.0,02/06/1983
Grapevine,164703,164703,100.0,02/07/1983
Grapevine,164703,164703,100.0,02/08/1983
Grapevine,164703,164703,100.0,02/09/1983
Grapevine,164703,164703,100.0,02/10/1983
Grapevine,164703,164703,100.0,02/11/1983
Grapevine,164703,164703,100.0,02/12/1983
Grapevine,164703,164703,100.0,02/13/1983
Grapevine,164703,164703,100.0,02/14/1983
Grapevine,164703,164703,100.0,02/15/1983
Grapevine,164703,164703,100.0,02/16/1983
Grapevine,164703,164703,100.0,02/17/1983
Grapevine,164703,164703,100.0,02/18/1983
Grapevine,164703,164703,100.0,02/19/1983
Grapevine,164703,164703,100.0,02/20/1983
Grapevine,164703,164703,100.0,02/21/1983
Grapevine,164703,164703,100.0,02/22/1983
Grapevine,164703,164703,100.0,02/23/1983
Grapevine,164703,164703,100.0,02/24/1983
Grapevine,164703,164703,100.0,02/25/1983
Grapevine,164703,164703,100.0,02/26/1983
Grapevine,164703,164703,100.0,02/27/1983
Grapevine,164703,164703,100.0,02/28/1983
Grapevine,164703,164703,100.0,03/01/1983
Grapevine,164703,164703,100.0,03/02/1983
Grapevine,164703,164703,100.0,03/03/1983
Grapevine,164703,164703,100.0,03/04/1983
Grapevine,164703,164703,100.0,03/05/1983
Grapevine,164703,164703,100.0,03/06/1983
Grapevine,164703,164703,100.0,03/07/1983
Grapevine,164703,164703,100.0,03/08/1983
Grapevine,164703,164703,100.0,03/09/1983
Grapevine,164703,164703,100.0,03/10/1983
Grapevine,164703,164703,100.0,03/11/1983
Grapevine,164703,164703,100.0,03/12/1983
Grapevine,164703,164703,100.0,03/13/1983
Grapevine,164703,164703,100.0,03/14/1983
Grapevine,164703,164703,100.0,03/15/1983
Grapevine,164703,164703,100.0,03/16/1983
Grapevine,164703,164703,100.0,03/17/1983
Grapevine,164703,164703,100.0,03/18/1983
Grapevine,164703,164703,100.0,03/19/1983
Grapevine,164703,164703,100.0,03/20/1983
Grapevine,164703,164703,100.0,03/21/1983
Grapevine,164703,164703,100.0,03/22/1983
Grapevine,164703,164703,100.0,03/23/1983
Grapevine,164703,164703,100.0,03/24/1983
Grapevine,164703,164703,100.0,03/25/1983
Grapevine,164703,164703,100.0,03/26/1983
Grapevine,164703,164703,100.0,03/27/1983
Grapevine,164703,164703,100.0,03/28/1983
Grapevine,164703,164703,100.0,03/29/1983
Grapevine,164703,164703,100.0,03/30/1983
Grapevine,164703,164703,100.0,03/31/1983
Grapevine,164703,164703,100.0,04/01/1983
Grapevine,164703,164703,100.0,04/02/1983
Grapevine,164703,164703,100.0,04/03/1983
Grapevine,164703,164703,100.0,04/04/1983
Grapevine,164703,164703,100.0,04/05/1983
Grapevine,164703,164703,100.0,04/06/1983
Grapevine,164703,164703,100.0,04/07/1983
Grapevine,164703,164703,100.0,04/08/1983
Grapevine,164703,164703,100.0,04/09/1983
Grapevine,164703,164703,100.0,04/10/1983
Grapevine,164703,164703,100.0,04/11/1983
Grapevine,164703,164703,100.0,04/12/1983
Grapevine,164703,164703,100.0,04/13/1983
Grapevine,164703,164703,100.0,04/14/1983
Grapevine,164703,164703,100.0,04/15/1983
Grapevine,164703,164703,100.0,04/16/1983
Grapevine,164703,164703,100.0,04/17/1983
Grapevine,164703,164703,100.0,04/18/1983
Grapevine,164703,164703,100.0,04/19/1983
Grapevine,164703,164703,100.0,04/20/1983
Grapevine,164703,164703,100.0,04/21/1983
Grapevine,164703,164703,100.0,04/22/1983
Grapevine,164703,164703,100.0,04/23/1983
Grapevine,164703,164703,100.0,04/24/1983
Grapevine,164703,164703,100.0,04/25/1983
Grapevine,164703,164703,100.0,04/26/1983
Grapevine,164703,164703,100.0,04/27/1983
Grapevine,164703,164703,100.0,04/28/1983
Grapevine,164703,164703,100.0,04/29/1983
Grapevine,164703,164703,100.0,04/30/1983
Grapevine,164703,164703,100.0,05/01/1983
Grapevine,164703,164703,100.0,05/02/1983
Grapevine,164703,164703,100.0,05/03/1983
Grapevine,164703,164703,100.0,05/04/1983
Grapevine,164703,164703,100.0,05/05/1983
Grapevine,164703,164703,100.0,05/06/1983
Grapevine,164703,164703,100.0,05/07/1983
Grapevine,164703,164703,100.0,05/08/1983
Grapevine,164703,164703,100.0,05/09/1983
Grapevine,164703,164703,100.0,05/10/1983
Grapevine,164703,164703,100.0,05/11/1983
Grapevine,164703,164703,100.0,05/12/1983
Grapevine,164703,164703,100.0,05/13/1983
Grapevine,164703,164703,100.0,05/14/1983
Grapevine,164703,164703,100.0,05/15/1983
Grapevine,164703,164703,100.0,05/16/1983
Grapevine,164703,164703,100.0,05/17/1983
Grapevine,164703,164703,100.0,05/18/1983
Grapevine,164703,164703,100.0,05/19/1983
Grapevine,164703,164703,100.0,05/20/1983
Grapevine,164703,164703,100.0,05/21/1983
Grapevine,164703,164703,100.0,05/22/1983
Grapevine,164703,164703,100.0,05/23/1983
Grapevine,164703,164703,100.0,05/24/1983
Grapevine,164703,164703,100.0,05/25/1983
Grapevine,164703,164703,100.0,05/26/1983
Grapevine,164703,164703,100.0,05/27/1983
Grapevine,164703,164703,100.0,05/28/1983
Grapevine,164703,164703,100.0,05/29/1983
Grapevine,164703,164703,100.0,05/30/1983
Grapevine,164703,164703,100.0,05/31/1983
Grapevine,164703,164703,100.0,06/01/1983
Grapevine,164703,164703,100.0,06/02/1983
Grapevine,164703,164703,100.0,06/03/1983
Grapevine,164703,164703,100.0,06/04/1983
Grapevine,164703,164703,100.0,06/05/1983
Grapevine,164703,164703,100.0,06/06/1983
Grapevine,164703,164703,100.0,06/07/1983
Grapevine,164703,164703,100.0,06/08/1983
Grapevine,164703,164703,100.0,06/09/1983
Grapevine,164703,164703,100.0,06/10/1983
Grapevine,164703,164703,100.0,06/11/1983
Grapevine,164703,164703,100.0,06/12/1983
Grapevine,164703,164703,100.0,06/13/1983
Grapevine,164703,164703,100.0,06/14/1983
Grapevine,164703,164703,100.0,06/15/1983
Grapevine,164703,164703,100.0,06/16/1983
Grapevine,164703,164703,100.0,06/17/1983
Grapevine,164703,164703,100.0,06/18/1983
Grapevine,164703,164703,100.0,06/19/1983
Grapevine,164703,164703,100.0,06/20/1983
Grapevine,164703,164703,100.0,06/21/1983
Grapevine,164703,164703,100.0,06/22/1983
Grapevine,164703,164703,100.0,06/23/1983
Grapevine,164703,164703,100.0,06/24/1983
Grapevine,164703,164703,100.0,06/25/1983
Grapevine,164703,164703,100.0,06/26/1983
Grapevine,164703,164703,100.0,06/27/1983
Grapevine,164703,164703,100.0,06/28/1983
Grapevine,164703,164703,100.0,06/29/1983
Grapevine,164703,164703,100.0,06/30/1983
Grapevine,164703,164703,100.0,07/01/1983
Grapevine,164703,164703,100.0,07/02/1983
Grapevine,164703,164703,100.0,07/03/1983
Grapevine,164703,164703,100.0,07/04/1983
Grapevine,164703,164703,100.0,07/05/1983
Grapevine,164703,164703,100.0,07/06/1983
Grapevine,164703,164703,100.0,07/07/1983
Grapevine,164703,164703,100.0,07/08/1983
Grapevine,164703,164703,100.0,07/09/1983
Grapevine,164703,164703,100.0,07/10/1983
Grapevine,164703,164703,100.0,07/11/1983
Grapevine,164703,164703,100.0,07/12/1983
Grapevine,164703,164703,100.0,07/13/1983
Grapevine,164703,164703,100.0,07/14/1983
Grapevine,164703,164703,100.0,07/15/1983
Grapevine,164703,164703,100.0,07/16/1983
Grapevine,164703,164703,100.0,07/17/1983
Grapevine,164703,164703,100.0,07/18/1983
Grapevine,164703,164703,100.0,07/19/1983
Grapevine,164703,164703,100.0,07/20/1983
Grapevine,164703,164703,100.0,07/21/1983
Grapevine,164703,164703,100.0,07/22/1983
Grapevine,164703,164703,100.0,07/23/1983
Grapevine,164703,164703,100.0,07/24/1983
Grapevine,164703,164703,100.0,07/25/1983
Grapevine,164703,164703,100.0,07/26/1983
Grapevine,164703,164703,100.0,07/27/1983
Grapevine,164703,164703,100.0,07/28/1983
Grapevine,164703,164703,100.0,07/29/1983
Grapevine,164703,164703,100.0,07/30/1983
Grapevine,164703,164703,100.0,07/31/1983
Grapevine,164703,164703,100.0,08/01/1983
Grapevine,164703,164703,100.0,08/02/1983
Grapevine,164703,164703,100.0,08/03/1983
Grapevine,164703,164703,100.0,08/04/1983
Grapevine,164703,164703,100.0,08/05/1983
Grapevine,164703,164703,100.0,08/06/1983
Grapevine,164703,164703,100.0,08/07/1983
Grapevine,164703,164703,100.0,08/08/1983
Grapevine,164703,164703,100.0,08/09/1983
Grapevine,164703,164703,100.0,08/10/1983
Grapevine,164703,164703,100.0,08/11/1983
Grapevine,164703,164703,100.0,08/12/1983
Grapevine,164703,164703,100.0,08/13/1983
Grapevine,164703,164703,100.0,08/14/1983
Grapevine,164703,164703,100.0,08/15/1983
Grapevine,164703,164703,100.0,08/16/1983
Grapevine,164703,164703,100.0,08/17/1983
Grapevine,164703,164703,100.0,08/18/1983
Grapevine,164703,164703,100.0,08/19/1983
Grapevine,164703,164703,100.0,08/20/1983
Grapevine,164703,164703,100.0,08/21/1983
Grapevine,164703,164703,100.0,08/22/1983
Grapevine,164703,164703,100.0,08/23/1983
Grapevine,164703,164703,100.0,08/24/1983
Grapevine,164703,164703,100.0,08/25/1983
Grapevine,164703,164703,100.0,08/26/1983
Grapevine,164703,164703,100.0,08/27/1983
Grapevine,164703,164703,100.0,08/28/1983
Grapevine,164703,164703,100.0,08/29/1983
Grapevine,164703,164703,100.0,08/30/1983
Grapevine,164703,164703,100.0,08/31/1983
Grapevine,164703,164703,100.0,09/01/1983
Grapevine,164703,164703,100.0,09/02/1983
Grapevine,164703,164703,100.0,09/03/1983
Grapevine,164703,164703,100.0,09/04/1983
Grapevine,164703,164703,100.0,09/05/1983
Grapevine,163199,164703,99.1,09/06/1983
Grapevine,164703,164703,100.0,09/07/1983
Grapevine,164599,164703,99.9,09/08/1983
Grapevine,164199,164703,99.7,09/09/1983
Grapevine,163899,164703,99.5,09/10/1983
Grapevine,163499,164703,99.3,09/11/1983
Grapevine,163199,164703,99.1,09/12/1983
Grapevine,162999,164703,99.0,09/13/1983
Grapevine,162599,164703,98.7,09/14/1983
Grapevine,162099,164703,98.4,09/15/1983
Grapevine,161699,164703,98.2,09/16/1983
Grapevine,161299,164703,97.9,09/17/1983
Grapevine,160799,164703,97.6,09/18/1983
Grapevine,160399,164703,97.4,09/19/1983
Grapevine,159999,164703,97.1,09/20/1983
Grapevine,159699,164703,97.0,09/21/1983
Grapevine,159099,164703,96.6,09/22/1983
Grapevine,158599,164703,96.3,09/23/1983
Grapevine,158099,164703,96.0,09/24/1983
Grapevine,157699,164703,95.7,09/25/1983
Grapevine,157199,164703,95.4,09/26/1983
Grapevine,156899,164703,95.3,09/27/1983
Grapevine,156499,164703,95.0,09/28/1983
Grapevine,156099,164703,94.8,09/29/1983
Grapevine,155699,164703,94.5,09/30/1983
Grapevine,155299,164703,94.3,10/01/1983
Grapevine,154899,164703,94.0,10/02/1983
Grapevine,154499,164703,93.8,10/03/1983
Grapevine,154099,164703,93.6,10/04/1983
Grapevine,153699,164703,93.3,10/05/1983
Grapevine,153099,164703,93.0,10/06/1983
Grapevine,152599,164703,92.7,10/07/1983
Grapevine,152099,164703,92.3,10/08/1983
Grapevine,157199,164703,95.4,10/09/1983
Grapevine,160399,164703,97.4,10/10/1983
Grapevine,161599,164703,98.1,10/11/1983
Grapevine,162699,164703,98.8,10/12/1983
Grapevine,162599,164703,98.7,10/13/1983
Grapevine,162399,164703,98.6,10/14/1983
Grapevine,161999,164703,98.4,10/15/1983
Grapevine,161699,164703,98.2,10/16/1983
Grapevine,161499,164703,98.1,10/17/1983
Grapevine,161299,164703,97.9,10/18/1983
Grapevine,160899,164703,97.7,10/19/1983
Grapevine,161099,164703,97.8,10/20/1983
Grapevine,161299,164703,97.9,10/21/1983
Grapevine,160899,164703,97.7,10/22/1983
Grapevine,160399,164703,97.4,10/23/1983
Grapevine,159999,164703,97.1,10/24/1983
Grapevine,159499,164703,96.8,10/25/1983
Grapevine,158999,164703,96.5,10/26/1983
Grapevine,158399,164703,96.2,10/27/1983
Grapevine,157899,164703,95.9,10/28/1983
Grapevine,157499,164703,95.6,10/29/1983
Grapevine,157099,164703,95.4,10/30/1983
Grapevine,156699,164703,95.1,10/31/1983
Grapevine,156299,164703,94.9,11/01/1983
Grapevine,155699,164703,94.5,11/02/1983
Grapevine,155199,164703,94.2,11/03/1983
Grapevine,154699,164703,93.9,11/04/1983
Grapevine,154099,164703,93.6,11/05/1983
Grapevine,153999,164703,93.5,11/06/1983
Grapevine,153599,164703,93.3,11/07/1983
Grapevine,152999,164703,92.9,11/08/1983
Grapevine,152399,164703,92.5,11/09/1983
Grapevine,151999,164703,92.3,11/10/1983
Grapevine,151099,164703,91.7,11/11/1983
Grapevine,150299,164703,91.3,11/12/1983
Grapevine,149799,164703,91.0,11/13/1983
Grapevine,149199,164703,90.6,11/14/1983
Grapevine,148699,164703,90.3,11/15/1983
Grapevine,147999,164703,89.9,11/16/1983
Grapevine,147499,164703,89.6,11/17/1983
Grapevine,146099,164703,88.7,11/18/1983
Grapevine,145699,164703,88.5,11/19/1983
Grapevine,145599,164703,88.4,11/20/1983
Grapevine,145099,164703,88.1,11/21/1983
Grapevine,144699,164703,87.9,11/22/1983
Grapevine,144599,164703,87.8,11/23/1983
Grapevine,144399,164703,87.7,11/24/1983
Grapevine,143999,164703,87.4,11/25/1983
Grapevine,143599,164703,87.2,11/26/1983
Grapevine,143399,164703,87.1,11/27/1983
Grapevine,143199,164703,86.9,11/28/1983
Grapevine,142399,164703,86.5,11/29/1983
Grapevine,141899,164703,86.2,11/30/1983
Grapevine,141499,164703,85.9,12/01/1983
Grapevine,141099,164703,85.7,12/02/1983
Grapevine,140899,164703,85.5,12/03/1983
Grapevine,140699,164703,85.4,12/04/1983
Grapevine,140299,164703,85.2,12/05/1983
Grapevine,140099,164703,85.1,12/06/1983
Grapevine,139899,164703,84.9,12/07/1983
Grapevine,139599,164703,84.8,12/08/1983
Grapevine,139399,164703,84.6,12/09/1983
Grapevine,139199,164703,84.5,12/10/1983
Grapevine,138899,164703,84.3,12/11/1983
Grapevine,137699,164703,83.6,12/12/1983
Grapevine,137199,164703,83.3,12/13/1983
Grapevine,136999,164703,83.2,12/14/1983
Grapevine,136499,164703,82.9,12/15/1983
Grapevine,136199,164703,82.7,12/16/1983
Grapevine,135999,164703,82.6,12/17/1983
Grapevine,135599,164703,82.3,12/18/1983
Grapevine,135299,164703,82.1,12/19/1983
Grapevine,134799,164703,81.8,12/20/1983
Grapevine,134399,164703,81.6,12/21/1983
Grapevine,134199,164703,81.5,12/22/1983
Grapevine,133499,164703,81.1,12/23/1983
Grapevine,133199,164703,80.9,12/24/1983
Grapevine,132699,164703,80.6,12/25/1983
Grapevine,132299,164703,80.3,12/26/1983
Grapevine,131699,164703,80.0,12/27/1983
Grapevine,131499,164703,79.8,12/28/1983
Grapevine,131099,164703,79.6,12/29/1983
Grapevine,130899,164703,79.5,12/30/1983
Grapevine,130399,164703,79.2,12/31/1983
Grapevine,130099,164703,79.0,01/01/1984
Grapevine,128799,164703,78.2,01/02/1984
Grapevine,128799,164703,78.2,01/03/1984
Grapevine,128699,164703,78.1,01/04/1984
Grapevine,128599,164703,78.1,01/05/1984
Grapevine,128599,164703,78.1,01/06/1984
Grapevine,128599,164703,78.1,01/07/1984
Grapevine,128499,164703,78.0,01/08/1984
Grapevine,128499,164703,78.0,01/09/1984
Grapevine,128899,164703,78.3,01/10/1984
Grapevine,128899,164703,78.3,01/11/1984
Grapevine,128899,164703,78.3,01/12/1984
Grapevine,128899,164703,78.3,01/13/1984
Grapevine,128799,164703,78.2,01/14/1984
Grapevine,128799,164703,78.2,01/15/1984
Grapevine,128799,164703,78.2,01/16/1984
Grapevine,128799,164703,78.2,01/17/1984
Grapevine,128799,164703,78.2,01/18/1984
Grapevine,128699,164703,78.1,01/19/1984
Grapevine,128599,164703,78.1,01/20/1984
Grapevine,128499,164703,78.0,01/21/1984
Grapevine,128399,164703,78.0,01/22/1984
Grapevine,128499,164703,78.0,01/23/1984
Grapevine,128399,164703,78.0,01/24/1984
