reservoir,storage,capacity,pct_capacity,date
"Toledo Bend",2191192,2245752,97.6,07/14/1991
"Toledo Bend",2190324,2245752,97.5,07/15/1991
"Toledo Bend",2186851,2245752,97.4,07/16/1991
"Toledo Bend",2188587,2245752,97.5,07/17/1991
"Toledo Bend",2183378,2245752,97.2,07/18/1991
"Toledo Bend",2176431,2245752,96.9,07/19/1991
"Toledo Bend",2195532,2245752,97.8,07/20/1991
"Toledo Bend",2163394,2245752,96.3,07/21/1991
"Toledo Bend",2160788,2245752,96.2,07/22/1991
"Toledo Bend",2159044,2245752,96.1,07/23/1991
"Toledo Bend",2152937,2245752,95.9,07/24/1991
"Toledo Bend",2150307,2245752,95.7,07/25/1991
"Toledo Bend",2152064,2245752,95.8,07/26/1991
"Toledo Bend",2152064,2245752,95.8,07/27/1991
"Toledo Bend",2152064,2245752,95.8,07/28/1991
"Toledo Bend",2150307,2245752,95.7,07/29/1991
"Toledo Bend",2152064,2245752,95.8,07/30/1991
"Toledo Bend",2150307,2245752,95.7,07/31/1991
"Toledo Bend",2149428,2245752,95.7,08/01/1991
"Toledo Bend",2145034,2245752,95.5,08/02/1991
"Toledo Bend",2143277,2245752,95.4,08/03/1991
"Toledo Bend",2138020,2245752,95.2,08/04/1991
"Toledo Bend",2133646,2245752,95.0,08/05/1991
"Toledo Bend",2129295,2245752,94.8,08/06/1991
"Toledo Bend",2127554,2245752,94.7,08/07/1991
"Toledo Bend",2125814,2245752,94.7,08/08/1991
"Toledo Bend",2120608,2245752,94.4,08/09/1991
"Toledo Bend",2123212,2245752,94.5,08/10/1991
"Toledo Bend",2125814,2245752,94.7,08/11/1991
"Toledo Bend",2126684,2245752,94.7,08/12/1991
"Toledo Bend",2126684,2245752,94.7,08/13/1991
"Toledo Bend",2126684,2245752,94.7,08/14/1991
"Toledo Bend",2138020,2245752,95.2,08/15/1991
"Toledo Bend",2145034,2245752,95.5,08/16/1991
"Toledo Bend",2141525,2245752,95.4,08/17/1991
"Toledo Bend",2143277,2245752,95.4,08/18/1991
"Toledo Bend",2145034,2245752,95.5,08/19/1991
"Toledo Bend",2134516,2245752,95.0,08/20/1991
"Toledo Bend",2125814,2245752,94.7,08/21/1991
"Toledo Bend",2108604,2245752,93.9,08/22/1991
"Toledo Bend",2108604,2245752,93.9,08/23/1991
"Toledo Bend",2101950,2245752,93.6,08/24/1991
"Toledo Bend",2098650,2245752,93.4,08/25/1991
"Toledo Bend",2091290,2245752,93.1,08/26/1991
"Toledo Bend",2083970,2245752,92.8,08/27/1991
"Toledo Bend",2079873,2245752,92.6,08/28/1991
"Toledo Bend",2067465,2245752,92.1,08/29/1991
"Toledo Bend",2059038,2245752,91.7,08/30/1991
"Toledo Bend",2058186,2245752,91.6,08/31/1991
"Toledo Bend",2057336,2245752,91.6,09/01/1991
"Toledo Bend",2053082,2245752,91.4,09/02/1991
"Toledo Bend",2053082,2245752,91.4,09/03/1991
"Toledo Bend",2059880,2245752,91.7,09/04/1991
"Toledo Bend",2059880,2245752,91.7,09/05/1991
"Toledo Bend",2059880,2245752,91.7,09/06/1991
"Toledo Bend",2060723,2245752,91.8,09/07/1991
"Toledo Bend",2059038,2245752,91.7,09/08/1991
"Toledo Bend",2053082,2245752,91.4,09/09/1991
"Toledo Bend",2048830,2245752,91.2,09/10/1991
"Toledo Bend",2042880,2245752,91.0,09/11/1991
"Toledo Bend",2035317,2245752,90.6,09/12/1991
"Toledo Bend",2031984,2245752,90.5,09/13/1991
"Toledo Bend",2023724,2245752,90.1,09/14/1991
"Toledo Bend",2015514,2245752,89.7,09/15/1991
"Toledo Bend",2007334,2245752,89.4,09/16/1991
"Toledo Bend",2000792,2245752,89.1,09/17/1991
"Toledo Bend",1996661,2245752,88.9,09/18/1991
"Toledo Bend",1999139,2245752,89.0,09/19/1991
"Toledo Bend",1999139,2245752,89.0,09/20/1991
"Toledo Bend",1982446,2245752,88.3,09/21/1991
"Toledo Bend",1973089,2245752,87.9,09/22/1991
"Toledo Bend",1964535,2245752,87.5,09/23/1991
"Toledo Bend",1956859,2245752,87.1,09/24/1991
"Toledo Bend",1964535,2245752,87.5,09/25/1991
"Toledo Bend",1941792,2245752,86.5,09/26/1991
"Toledo Bend",1933673,2245752,86.1,09/27/1991
"Toledo Bend",1924870,2245752,85.7,09/28/1991
"Toledo Bend",1916870,2245752,85.4,09/29/1991
"Toledo Bend",1908077,2245752,85.0,09/30/1991
"Toledo Bend",1901690,2245752,84.7,10/01/1991
"Toledo Bend",1894472,2245752,84.4,10/02/1991
"Toledo Bend",1885610,2245752,84.0,10/03/1991
"Toledo Bend",1875074,2245752,83.5,10/04/1991
"Toledo Bend",1861817,2245752,82.9,10/05/1991
"Toledo Bend",1867674,2245752,83.2,10/06/1991
"Toledo Bend",1849788,2245752,82.4,10/07/1991
"Toledo Bend",1839364,2245752,81.9,10/08/1991
"Toledo Bend",1827403,2245752,81.4,10/09/1991
"Toledo Bend",1823268,2245752,81.2,10/10/1991
"Toledo Bend",1815166,2245752,80.8,10/11/1991
"Toledo Bend",1802702,2245752,80.3,10/12/1991
"Toledo Bend",1798118,2245752,80.1,10/13/1991
"Toledo Bend",1787422,2245752,79.6,10/14/1991
"Toledo Bend",1785894,2245752,79.5,10/15/1991
"Toledo Bend",1775967,2245752,79.1,10/16/1991
"Toledo Bend",1764560,2245752,78.6,10/17/1991
"Toledo Bend",1757066,2245752,78.2,10/18/1991
"Toledo Bend",1754855,2245752,78.1,10/19/1991
"Toledo Bend",1748966,2245752,77.9,10/20/1991
"Toledo Bend",1741632,2245752,77.6,10/21/1991
"Toledo Bend",1731160,2245752,77.1,10/22/1991
"Toledo Bend",1720290,2245752,76.6,10/23/1991
"Toledo Bend",1706656,2245752,76.0,10/24/1991
"Toledo Bend",1705853,2245752,76.0,10/25/1991
"Toledo Bend",1698650,2245752,75.6,10/26/1991
"Toledo Bend",1692292,2245752,75.4,10/27/1991
"Toledo Bend",1684408,2245752,75.0,10/28/1991
"Toledo Bend",1671830,2245752,74.4,10/29/1991
"Toledo Bend",1695456,2245752,75.5,10/30/1991
"Toledo Bend",1687547,2245752,75.1,10/31/1991
"Toledo Bend",1705853,2245752,76.0,11/01/1991
"Toledo Bend",1703442,2245752,75.9,11/02/1991
"Toledo Bend",1705853,2245752,76.0,11/03/1991
"Toledo Bend",1707460,2245752,76.0,11/04/1991
"Toledo Bend",1703442,2245752,75.9,11/05/1991
"Toledo Bend",1697852,2245752,75.6,11/06/1991
"Toledo Bend",1697852,2245752,75.6,11/07/1991
"Toledo Bend",1711480,2245752,76.2,11/08/1991
"Toledo Bend",1701844,2245752,75.8,11/09/1991
"Toledo Bend",1689920,2245752,75.2,11/10/1991
"Toledo Bend",1686762,2245752,75.1,11/11/1991
"Toledo Bend",1681269,2245752,74.9,11/12/1991
"Toledo Bend",1678912,2245752,74.8,11/13/1991
"Toledo Bend",1673404,2245752,74.5,11/14/1991
"Toledo Bend",1665529,2245752,74.2,11/15/1991
"Toledo Bend",1671830,2245752,74.4,11/16/1991
"Toledo Bend",1667104,2245752,74.2,11/17/1991
"Toledo Bend",1685978,2245752,75.1,11/18/1991
"Toledo Bend",1687547,2245752,75.1,11/19/1991
"Toledo Bend",1703442,2245752,75.9,11/20/1991
"Toledo Bend",1711480,2245752,76.2,11/21/1991
"Toledo Bend",1703442,2245752,75.9,11/22/1991
"Toledo Bend",1701844,2245752,75.8,11/23/1991
"Toledo Bend",1712282,2245752,76.2,11/24/1991
"Toledo Bend",1705853,2245752,76.0,11/25/1991
"Toledo Bend",1703442,2245752,75.9,11/26/1991
"Toledo Bend",1697052,2245752,75.6,11/27/1991
"Toledo Bend",1695456,2245752,75.5,11/28/1991
"Toledo Bend",1694664,2245752,75.5,11/29/1991
"Toledo Bend",1693874,2245752,75.4,11/30/1991
"Toledo Bend",1695456,2245752,75.5,12/01/1991
"Toledo Bend",1703442,2245752,75.9,12/02/1991
"Toledo Bend",1709068,2245752,76.1,12/03/1991
"Toledo Bend",1714690,2245752,76.4,12/04/1991
"Toledo Bend",1710676,2245752,76.2,12/05/1991
"Toledo Bend",1713084,2245752,76.3,12/06/1991
"Toledo Bend",1719505,2245752,76.6,12/07/1991
"Toledo Bend",1721076,2245752,76.6,12/08/1991
"Toledo Bend",1727358,2245752,76.9,12/09/1991
"Toledo Bend",1736445,2245752,77.3,12/10/1991
"Toledo Bend",1736445,2245752,77.3,12/11/1991
"Toledo Bend",1741632,2245752,77.6,12/12/1991
"Toledo Bend",1744571,2245752,77.7,12/13/1991
"Toledo Bend",1755592,2245752,78.2,12/14/1991
"Toledo Bend",1760812,2245752,78.4,12/15/1991
"Toledo Bend",1760812,2245752,78.4,12/16/1991
"Toledo Bend",1763810,2245752,78.5,12/17/1991
"Toledo Bend",1765319,2245752,78.6,12/18/1991
"Toledo Bend",1769874,2245752,78.8,12/19/1991
"Toledo Bend",1764560,2245752,78.6,12/20/1991
"Toledo Bend",1769115,2245752,78.8,12/21/1991
"Toledo Bend",1778256,2245752,79.2,12/22/1991
"Toledo Bend",1786658,2245752,79.6,12/23/1991
"Toledo Bend",1804244,2245752,80.3,12/24/1991
"Toledo Bend",1808099,2245752,80.5,12/25/1991
"Toledo Bend",1815959,2245752,80.9,12/26/1991
"Toledo Bend",1833338,2245752,81.6,12/27/1991
"Toledo Bend",1849788,2245752,82.4,12/28/1991
"Toledo Bend",1863491,2245752,83.0,12/29/1991
"Toledo Bend",1877528,2245752,83.6,12/30/1991
"Toledo Bend",1885610,2245752,84.0,12/31/1991
"Toledo Bend",1895274,2245752,84.4,01/01/1992
"Toledo Bend",1908875,2245752,85.0,01/02/1992
"Toledo Bend",1913672,2245752,85.2,01/03/1992
"Toledo Bend",1919270,2245752,85.5,01/04/1992
"Toledo Bend",1923270,2245752,85.6,01/05/1992
"Toledo Bend",1927270,2245752,85.8,01/06/1992
"Toledo Bend",1930472,2245752,86.0,01/07/1992
"Toledo Bend",1936108,2245752,86.2,01/08/1992
"Toledo Bend",1949266,2245752,86.8,01/09/1992
"Toledo Bend",1952632,2245752,86.9,01/10/1992
"Toledo Bend",1951787,2245752,86.9,01/11/1992
"Toledo Bend",1956859,2245752,87.1,01/12/1992
"Toledo Bend",1977353,2245752,88.0,01/13/1992
"Toledo Bend",2016332,2245752,89.8,01/14/1992
"Toledo Bend",2006516,2245752,89.3,01/15/1992
"Toledo Bend",2022902,2245752,90.1,01/16/1992
"Toledo Bend",2008970,2245752,89.5,01/17/1992
"Toledo Bend",2010606,2245752,89.5,01/18/1992
"Toledo Bend",2042030,2245752,90.9,01/19/1992
"Toledo Bend",2048830,2245752,91.2,01/20/1992
"Toledo Bend",2052231,2245752,91.4,01/21/1992
"Toledo Bend",2053932,2245752,91.5,01/22/1992
"Toledo Bend",2062408,2245752,91.8,01/23/1992
"Toledo Bend",2067465,2245752,92.1,01/24/1992
"Toledo Bend",2060723,2245752,91.8,01/25/1992
"Toledo Bend",2059880,2245752,91.7,01/26/1992
"Toledo Bend",2064094,2245752,91.9,01/27/1992
"Toledo Bend",2074114,2245752,92.4,01/28/1992
"Toledo Bend",2082331,2245752,92.7,01/29/1992
"Toledo Bend",2087224,2245752,92.9,01/30/1992
"Toledo Bend",2093740,2245752,93.2,01/31/1992
"Toledo Bend",2097832,2245752,93.4,02/01/1992
"Toledo Bend",2101950,2245752,93.6,02/02/1992
"Toledo Bend",2108604,2245752,93.9,02/03/1992
"Toledo Bend",2114578,2245752,94.2,02/04/1992
"Toledo Bend",2143277,2245752,95.4,02/05/1992
"Toledo Bend",2160788,2245752,96.2,02/06/1992
"Toledo Bend",2166869,2245752,96.5,02/07/1992
"Toledo Bend",2178170,2245752,97.0,02/08/1992
"Toledo Bend",2185983,2245752,97.3,02/09/1992
"Toledo Bend",2188587,2245752,97.5,02/10/1992
"Toledo Bend",2186851,2245752,97.4,02/11/1992
"Toledo Bend",2188587,2245752,97.5,02/12/1992
"Toledo Bend",2201554,2245752,98.0,02/13/1992
"Toledo Bend",2221761,2245752,98.9,02/14/1992
"Toledo Bend",2243242,2245752,99.9,02/15/1992
"Toledo Bend",2245752,2245752,100.0,02/16/1992
"Toledo Bend",2245752,2245752,100.0,02/17/1992
"Toledo Bend",2245752,2245752,100.0,02/18/1992
"Toledo Bend",2245752,2245752,100.0,02/19/1992
"Toledo Bend",2245752,2245752,100.0,02/20/1992
"Toledo Bend",2245752,2245752,100.0,02/21/1992
"Toledo Bend",2245752,2245752,100.0,02/22/1992
"Toledo Bend",2245752,2245752,100.0,02/23/1992
"Toledo Bend",2245752,2245752,100.0,02/24/1992
"Toledo Bend",2245752,2245752,100.0,02/25/1992
"Toledo Bend",2245752,2245752,100.0,02/26/1992
"Toledo Bend",2245752,2245752,100.0,02/27/1992
"Toledo Bend",2245752,2245752,100.0,02/28/1992
"Toledo Bend",2245752,2245752,100.0,02/29/1992
"Toledo Bend",2245752,2245752,100.0,03/01/1992
"Toledo Bend",2245752,2245752,100.0,03/02/1992
"Toledo Bend",2245752,2245752,100.0,03/03/1992
"Toledo Bend",2245752,2245752,100.0,03/04/1992
"Toledo Bend",2245752,2245752,100.0,03/05/1992
"Toledo Bend",2245752,2245752,100.0,03/06/1992
"Toledo Bend",2245752,2245752,100.0,03/07/1992
"Toledo Bend",2245752,2245752,100.0,03/08/1992
"Toledo Bend",2245752,2245752,100.0,03/09/1992
"Toledo Bend",2245752,2245752,100.0,03/10/1992
"Toledo Bend",2245752,2245752,100.0,03/11/1992
"Toledo Bend",2245752,2245752,100.0,03/12/1992
"Toledo Bend",2245752,2245752,100.0,03/13/1992
"Toledo Bend",2245752,2245752,100.0,03/14/1992
"Toledo Bend",2245752,2245752,100.0,03/15/1992
"Toledo Bend",2245752,2245752,100.0,03/16/1992
"Toledo Bend",2245752,2245752,100.0,03/17/1992
"Toledo Bend",2245752,2245752,100.0,03/18/1992
"Toledo Bend",2245752,2245752,100.0,03/19/1992
"Toledo Bend",2245752,2245752,100.0,03/20/1992
"Toledo Bend",2245752,2245752,100.0,03/21/1992
"Toledo Bend",2245752,2245752,100.0,03/22/1992
"Toledo Bend",2245752,2245752,100.0,03/23/1992
"Toledo Bend",2245752,2245752,100.0,03/24/1992
"Toledo Bend",2245752,2245752,100.0,03/25/1992
"Toledo Bend",2245752,2245752,100.0,03/26/1992
"Toledo Bend",2245752,2245752,100.0,03/27/1992
"Toledo Bend",2245752,2245752,100.0,03/28/1992
"Toledo Bend",2245752,2245752,100.0,03/29/1992
"Toledo Bend",2245752,2245752,100.0,03/30/1992
"Toledo Bend",2245752,2245752,100.0,03/31/1992
"Toledo Bend",2245752,2245752,100.0,04/01/1992
"Toledo Bend",2245752,2245752,100.0,04/02/1992
"Toledo Bend",2245752,2245752,100.0,04/03/1992
"Toledo Bend",2245752,2245752,100.0,04/04/1992
"Toledo Bend",2245752,2245752,100.0,04/05/1992
"Toledo Bend",2245752,2245752,100.0,04/06/1992
"Toledo Bend",2245752,2245752,100.0,04/07/1992
"Toledo Bend",2237383,2245752,99.6,04/08/1992
"Toledo Bend",2230815,2245752,99.3,04/09/1992
"Toledo Bend",2215929,2245752,98.7,04/10/1992
"Toledo Bend",2209208,2245752,98.4,04/11/1992
"Toledo Bend",2198973,2245752,97.9,04/12/1992
"Toledo Bend",2188587,2245752,97.5,04/13/1992
"Toledo Bend",2172953,2245752,96.8,04/14/1992
"Toledo Bend",2153810,2245752,95.9,04/15/1992
"Toledo Bend",2146792,2245752,95.6,04/16/1992
"Toledo Bend",2142401,2245752,95.4,04/17/1992
"Toledo Bend",2138020,2245752,95.2,04/18/1992
"Toledo Bend",2124946,2245752,94.6,04/19/1992
"Toledo Bend",2134516,2245752,95.0,04/20/1992
"Toledo Bend",2159916,2245752,96.2,04/21/1992
"Toledo Bend",2143277,2245752,95.4,04/22/1992
"Toledo Bend",2142401,2245752,95.4,04/23/1992
"Toledo Bend",2143277,2245752,95.4,04/24/1992
"Toledo Bend",2150307,2245752,95.7,04/25/1992
"Toledo Bend",2161657,2245752,96.3,04/26/1992
"Toledo Bend",2151186,2245752,95.8,04/27/1992
"Toledo Bend",2143277,2245752,95.4,04/28/1992
"Toledo Bend",2131906,2245752,94.9,04/29/1992
"Toledo Bend",2155554,2245752,96.0,04/30/1992
"Toledo Bend",2154682,2245752,95.9,05/01/1992
"Toledo Bend",2151186,2245752,95.8,05/02/1992
"Toledo Bend",2159044,2245752,96.1,05/03/1992
"Toledo Bend",2165132,2245752,96.4,05/04/1992
"Toledo Bend",2160788,2245752,96.2,05/05/1992
"Toledo Bend",2162526,2245752,96.3,05/06/1992
"Toledo Bend",2162526,2245752,96.3,05/07/1992
"Toledo Bend",2152064,2245752,95.8,05/08/1992
"Toledo Bend",2151186,2245752,95.8,05/09/1992
"Toledo Bend",2141525,2245752,95.4,05/10/1992
"Toledo Bend",2141525,2245752,95.4,05/11/1992
"Toledo Bend",2134516,2245752,95.0,05/12/1992
"Toledo Bend",2146792,2245752,95.6,05/13/1992
"Toledo Bend",2151186,2245752,95.8,05/14/1992
"Toledo Bend",2150307,2245752,95.7,05/15/1992
"Toledo Bend",2152937,2245752,95.9,05/16/1992
"Toledo Bend",2152064,2245752,95.8,05/17/1992
"Toledo Bend",2152937,2245752,95.9,05/18/1992
"Toledo Bend",2157299,2245752,96.1,05/19/1992
"Toledo Bend",2158172,2245752,96.1,05/20/1992
"Toledo Bend",2152064,2245752,95.8,05/21/1992
"Toledo Bend",2151186,2245752,95.8,05/22/1992
"Toledo Bend",2153810,2245752,95.9,05/23/1992
"Toledo Bend",2159044,2245752,96.1,05/24/1992
"Toledo Bend",2159916,2245752,96.2,05/25/1992
"Toledo Bend",2178170,2245752,97.0,05/26/1992
"Toledo Bend",2169475,2245752,96.6,05/27/1992
"Toledo Bend",2174692,2245752,96.8,05/28/1992
"Toledo Bend",2179906,2245752,97.1,05/29/1992
"Toledo Bend",2182510,2245752,97.2,05/30/1992
"Toledo Bend",2182510,2245752,97.2,05/31/1992
"Toledo Bend",2186851,2245752,97.4,06/01/1992
"Toledo Bend",2202414,2245752,98.1,06/02/1992
"Toledo Bend",2217598,2245752,98.7,06/03/1992
"Toledo Bend",2220938,2245752,98.9,06/04/1992
"Toledo Bend",2222584,2245752,99.0,06/05/1992
"Toledo Bend",2213425,2245752,98.6,06/06/1992
"Toledo Bend",2212590,2245752,98.5,06/07/1992
"Toledo Bend",2220103,2245752,98.9,06/08/1992
"Toledo Bend",2216764,2245752,98.7,06/09/1992
"Toledo Bend",2212590,2245752,98.5,06/10/1992
"Toledo Bend",2202414,2245752,98.1,06/11/1992
"Toledo Bend",2204134,2245752,98.1,06/12/1992
"Toledo Bend",2206671,2245752,98.3,06/13/1992
"Toledo Bend",2204134,2245752,98.1,06/14/1992
"Toledo Bend",2204980,2245752,98.2,06/15/1992
"Toledo Bend",2197252,2245752,97.8,06/16/1992
"Toledo Bend",2196392,2245752,97.8,06/17/1992
"Toledo Bend",2195532,2245752,97.8,06/18/1992
"Toledo Bend",2203274,2245752,98.1,06/19/1992
"Toledo Bend",2204134,2245752,98.1,06/20/1992
"Toledo Bend",2197252,2245752,97.8,06/21/1992
"Toledo Bend",2198973,2245752,97.9,06/22/1992
"Toledo Bend",2196392,2245752,97.8,06/23/1992
"Toledo Bend",2193796,2245752,97.7,06/24/1992
"Toledo Bend",2185983,2245752,97.3,06/25/1992
"Toledo Bend",2179038,2245752,97.0,06/26/1992
"Toledo Bend",2198112,2245752,97.9,06/27/1992
"Toledo Bend",2202414,2245752,98.1,06/28/1992
"Toledo Bend",2213425,2245752,98.6,06/29/1992
"Toledo Bend",2220938,2245752,98.9,06/30/1992
"Toledo Bend",2220103,2245752,98.9,07/01/1992
"Toledo Bend",2205825,2245752,98.2,07/02/1992
"Toledo Bend",2204134,2245752,98.1,07/03/1992
"Toledo Bend",2212590,2245752,98.5,07/04/1992
"Toledo Bend",2213425,2245752,98.6,07/05/1992
"Toledo Bend",2211744,2245752,98.5,07/06/1992
"Toledo Bend",2214260,2245752,98.6,07/07/1992
"Toledo Bend",2210899,2245752,98.4,07/08/1992
"Toledo Bend",2207516,2245752,98.3,07/09/1992
"Toledo Bend",2204134,2245752,98.1,07/10/1992
"Toledo Bend",2204134,2245752,98.1,07/11/1992
"Toledo Bend",2204134,2245752,98.1,07/12/1992
"Toledo Bend",2210899,2245752,98.4,07/13/1992
"Toledo Bend",2209208,2245752,98.4,07/14/1992
"Toledo Bend",2207516,2245752,98.3,07/15/1992
"Toledo Bend",2202414,2245752,98.1,07/16/1992
"Toledo Bend",2199833,2245752,98.0,07/17/1992
"Toledo Bend",2208362,2245752,98.3,07/18/1992
"Toledo Bend",2212590,2245752,98.5,07/19/1992
"Toledo Bend",2219268,2245752,98.8,07/20/1992
"Toledo Bend",2218433,2245752,98.8,07/21/1992
"Toledo Bend",2206671,2245752,98.3,07/22/1992
"Toledo Bend",2200693,2245752,98.0,07/23/1992
"Toledo Bend",2195532,2245752,97.8,07/24/1992
"Toledo Bend",2179906,2245752,97.1,07/25/1992
"Toledo Bend",2172953,2245752,96.8,07/26/1992
"Toledo Bend",2167738,2245752,96.5,07/27/1992
"Toledo Bend",2159044,2245752,96.1,07/28/1992
"Toledo Bend",2151186,2245752,95.8,07/29/1992
"Toledo Bend",2138020,2245752,95.2,07/30/1992
"Toledo Bend",2131036,2245752,94.9,07/31/1992
"Toledo Bend",2129295,2245752,94.8,08/01/1992
"Toledo Bend",2123212,2245752,94.5,08/02/1992
"Toledo Bend",2125814,2245752,94.7,08/03/1992
"Toledo Bend",2117138,2245752,94.3,08/04/1992
"Toledo Bend",2111164,2245752,94.0,08/05/1992
"Toledo Bend",2103614,2245752,93.7,08/06/1992
"Toledo Bend",2099468,2245752,93.5,08/07/1992
"Toledo Bend",2092922,2245752,93.2,08/08/1992
"Toledo Bend",2087224,2245752,92.9,08/09/1992
"Toledo Bend",2090477,2245752,93.1,08/10/1992
"Toledo Bend",2089664,2245752,93.0,08/11/1992
"Toledo Bend",2100286,2245752,93.5,08/12/1992
"Toledo Bend",2097832,2245752,93.4,08/13/1992
"Toledo Bend",2092922,2245752,93.2,08/14/1992
"Toledo Bend",2087224,2245752,92.9,08/15/1992
"Toledo Bend",2083970,2245752,92.8,08/16/1992
"Toledo Bend",2081512,2245752,92.7,08/17/1992
"Toledo Bend",2076596,2245752,92.5,08/18/1992
"Toledo Bend",2069127,2245752,92.1,08/19/1992
"Toledo Bend",2062408,2245752,91.8,08/20/1992
"Toledo Bend",2058186,2245752,91.6,08/21/1992
"Toledo Bend",2048830,2245752,91.2,08/22/1992
"Toledo Bend",2041192,2245752,90.9,08/23/1992
"Toledo Bend",2039513,2245752,90.8,08/24/1992
"Toledo Bend",2039513,2245752,90.8,08/25/1992
"Toledo Bend",2038674,2245752,90.8,08/26/1992
"Toledo Bend",2041192,2245752,90.9,08/27/1992
"Toledo Bend",2033638,2245752,90.6,08/28/1992
"Toledo Bend",2017150,2245752,89.8,08/29/1992
"Toledo Bend",2007334,2245752,89.4,08/30/1992
"Toledo Bend",2001610,2245752,89.1,08/31/1992
"Toledo Bend",1990853,2245752,88.6,09/01/1992
"Toledo Bend",1989176,2245752,88.6,09/02/1992
"Toledo Bend",1983295,2245752,88.3,09/03/1992
"Toledo Bend",1988337,2245752,88.5,09/04/1992
"Toledo Bend",1987498,2245752,88.5,09/05/1992
"Toledo Bend",1986660,2245752,88.5,09/06/1992
"Toledo Bend",1984982,2245752,88.4,09/07/1992
"Toledo Bend",1979900,2245752,88.2,09/08/1992
"Toledo Bend",1976504,2245752,88.0,09/09/1992
"Toledo Bend",1977353,2245752,88.0,09/10/1992
"Toledo Bend",1975656,2245752,88.0,09/11/1992
"Toledo Bend",1975656,2245752,88.0,09/12/1992
"Toledo Bend",1973089,2245752,87.9,09/13/1992
"Toledo Bend",1965390,2245752,87.5,09/14/1992
"Toledo Bend",1966245,2245752,87.6,09/15/1992
"Toledo Bend",1959405,2245752,87.2,09/16/1992
"Toledo Bend",1958550,2245752,87.2,09/17/1992
"Toledo Bend",1954323,2245752,87.0,09/18/1992
"Toledo Bend",1949266,2245752,86.8,09/19/1992
"Toledo Bend",1944283,2245752,86.6,09/20/1992
"Toledo Bend",1934485,2245752,86.1,09/21/1992
"Toledo Bend",1939356,2245752,86.4,09/22/1992
"Toledo Bend",1946774,2245752,86.7,09/23/1992
"Toledo Bend",1941792,2245752,86.5,09/24/1992
"Toledo Bend",1929671,2245752,85.9,09/25/1992
"Toledo Bend",1924870,2245752,85.7,09/26/1992
"Toledo Bend",1928871,2245752,85.9,09/27/1992
"Toledo Bend",1926470,2245752,85.8,09/28/1992
"Toledo Bend",1925670,2245752,85.7,09/29/1992
"Toledo Bend",1919270,2245752,85.5,09/30/1992
"Toledo Bend",1910473,2245752,85.1,10/01/1992
"Toledo Bend",1908875,2245752,85.0,10/02/1992
"Toledo Bend",1902488,2245752,84.7,10/03/1992
"Toledo Bend",1900888,2245752,84.6,10/04/1992
"Toledo Bend",1898482,2245752,84.5,10/05/1992
"Toledo Bend",1896076,2245752,84.4,10/06/1992
"Toledo Bend",1895274,2245752,84.4,10/07/1992
"Toledo Bend",1877528,2245752,83.6,10/08/1992
"Toledo Bend",1887222,2245752,84.0,10/09/1992
"Toledo Bend",1882376,2245752,83.8,10/10/1992
"Toledo Bend",1890446,2245752,84.2,10/11/1992
"Toledo Bend",1885610,2245752,84.0,10/12/1992
"Toledo Bend",1882376,2245752,83.8,10/13/1992
"Toledo Bend",1873438,2245752,83.4,10/14/1992
"Toledo Bend",1870166,2245752,83.3,10/15/1992
"Toledo Bend",1875892,2245752,83.5,10/16/1992
"Toledo Bend",1889640,2245752,84.1,10/17/1992
"Toledo Bend",1885610,2245752,84.0,10/18/1992
"Toledo Bend",1881568,2245752,83.8,10/19/1992
"Toledo Bend",1875074,2245752,83.5,10/20/1992
"Toledo Bend",1874256,2245752,83.5,10/21/1992
"Toledo Bend",1875074,2245752,83.5,10/22/1992
"Toledo Bend",1874256,2245752,83.5,10/23/1992
"Toledo Bend",1873438,2245752,83.4,10/24/1992
"Toledo Bend",1870984,2245752,83.3,10/25/1992
"Toledo Bend",1869348,2245752,83.2,10/26/1992
"Toledo Bend",1868511,2245752,83.2,10/27/1992
"Toledo Bend",1870166,2245752,83.3,10/28/1992
"Toledo Bend",1866001,2245752,83.1,10/29/1992
"Toledo Bend",1865164,2245752,83.1,10/30/1992
"Toledo Bend",1877528,2245752,83.6,10/31/1992
