reservoir,storage,capacity,pct_capacity,date
Brownwood,128839,128839,100.0,05/07/1975
Brownwood,128839,128839,100.0,05/08/1975
Brownwood,128839,128839,100.0,05/09/1975
Brownwood,128839,128839,100.0,05/10/1975
Brownwood,128839,128839,100.0,05/11/1975
Brownwood,128839,128839,100.0,05/12/1975
Brownwood,128839,128839,100.0,05/13/1975
Brownwood,128839,128839,100.0,05/14/1975
Brownwood,128839,128839,100.0,05/15/1975
Brownwood,128839,128839,100.0,05/16/1975
Brownwood,128839,128839,100.0,05/17/1975
Brownwood,128839,128839,100.0,05/18/1975
Brownwood,128839,128839,100.0,05/19/1975
Brownwood,128839,128839,100.0,05/20/1975
Brownwood,128839,128839,100.0,05/21/1975
Brownwood,128839,128839,100.0,05/22/1975
Brownwood,128839,128839,100.0,05/23/1975
Brownwood,128839,128839,100.0,05/24/1975
Brownwood,128839,128839,100.0,05/25/1975
Brownwood,128839,128839,100.0,05/26/1975
Brownwood,128839,128839,100.0,05/27/1975
Brownwood,128839,128839,100.0,05/28/1975
Brownwood,128839,128839,100.0,05/29/1975
Brownwood,128839,128839,100.0,05/30/1975
Brownwood,128839,128839,100.0,05/31/1975
Brownwood,128839,128839,100.0,06/01/1975
Brownwood,128839,128839,100.0,06/02/1975
Brownwood,128839,128839,100.0,06/03/1975
Brownwood,128839,128839,100.0,06/04/1975
Brownwood,128839,128839,100.0,06/05/1975
Brownwood,128839,128839,100.0,06/06/1975
Brownwood,128839,128839,100.0,06/07/1975
Brownwood,128839,128839,100.0,06/08/1975
Brownwood,128839,128839,100.0,06/09/1975
Brownwood,128839,128839,100.0,06/10/1975
Brownwood,128839,128839,100.0,06/11/1975
Brownwood,128839,128839,100.0,06/12/1975
Brownwood,128839,128839,100.0,06/13/1975
Brownwood,128839,128839,100.0,06/14/1975
Brownwood,128839,128839,100.0,06/15/1975
Brownwood,128839,128839,100.0,06/16/1975
Brownwood,128839,128839,100.0,06/17/1975
Brownwood,128839,128839,100.0,06/18/1975
Brownwood,128839,128839,100.0,06/19/1975
Brownwood,128839,128839,100.0,06/20/1975
Brownwood,128839,128839,100.0,06/21/1975
Brownwood,128839,128839,100.0,06/22/1975
Brownwood,128839,128839,100.0,06/23/1975
Brownwood,128839,128839,100.0,06/24/1975
Brownwood,128839,128839,100.0,06/25/1975
Brownwood,128839,128839,100.0,06/26/1975
Brownwood,128839,128839,100.0,06/27/1975
Brownwood,128839,128839,100.0,06/28/1975
Brownwood,128839,128839,100.0,06/29/1975
Brownwood,128839,128839,100.0,06/30/1975
Brownwood,128839,128839,100.0,07/01/1975
Brownwood,128839,128839,100.0,07/02/1975
Brownwood,128839,128839,100.0,07/03/1975
Brownwood,128839,128839,100.0,07/04/1975
Brownwood,128839,128839,100.0,07/05/1975
Brownwood,128839,128839,100.0,07/06/1975
Brownwood,128839,128839,100.0,07/07/1975
Brownwood,128839,128839,100.0,07/08/1975
Brownwood,128839,128839,100.0,07/09/1975
Brownwood,128839,128839,100.0,07/10/1975
Brownwood,128839,128839,100.0,07/11/1975
Brownwood,128839,128839,100.0,07/12/1975
Brownwood,128839,128839,100.0,07/13/1975
Brownwood,128839,128839,100.0,07/14/1975
Brownwood,128839,128839,100.0,07/15/1975
Brownwood,128839,128839,100.0,07/16/1975
Brownwood,128839,128839,100.0,07/17/1975
Brownwood,128839,128839,100.0,07/18/1975
Brownwood,128839,128839,100.0,07/19/1975
Brownwood,128839,128839,100.0,07/20/1975
Brownwood,128839,128839,100.0,07/21/1975
Brownwood,128839,128839,100.0,07/22/1975
Brownwood,128839,128839,100.0,07/23/1975
Brownwood,128839,128839,100.0,07/24/1975
Brownwood,128839,128839,100.0,07/25/1975
Brownwood,128839,128839,100.0,07/26/1975
Brownwood,128839,128839,100.0,07/27/1975
Brownwood,128839,128839,100.0,07/28/1975
Brownwood,128839,128839,100.0,07/29/1975
Brownwood,128839,128839,100.0,07/30/1975
Brownwood,128839,128839,100.0,07/31/1975
Brownwood,128839,128839,100.0,08/01/1975
Brownwood,128839,128839,100.0,08/02/1975
Brownwood,128839,128839,100.0,08/03/1975
Brownwood,128839,128839,100.0,08/04/1975
Brownwood,128839,128839,100.0,08/05/1975
Brownwood,128839,128839,100.0,08/06/1975
Brownwood,128839,128839,100.0,08/07/1975
Brownwood,128839,128839,100.0,08/08/1975
Brownwood,128839,128839,100.0,08/09/1975
Brownwood,128839,128839,100.0,08/10/1975
Brownwood,128839,128839,100.0,08/11/1975
Brownwood,128839,128839,100.0,08/12/1975
Brownwood,128839,128839,100.0,08/13/1975
Brownwood,128839,128839,100.0,08/14/1975
Brownwood,128839,128839,100.0,08/15/1975
Brownwood,128839,128839,100.0,08/16/1975
Brownwood,128839,128839,100.0,08/17/1975
Brownwood,128839,128839,100.0,08/18/1975
Brownwood,128839,128839,100.0,08/19/1975
Brownwood,128839,128839,100.0,08/20/1975
Brownwood,128839,128839,100.0,08/21/1975
Brownwood,128839,128839,100.0,08/22/1975
Brownwood,128839,128839,100.0,08/23/1975
Brownwood,128839,128839,100.0,08/24/1975
Brownwood,128839,128839,100.0,08/25/1975
Brownwood,128839,128839,100.0,08/26/1975
Brownwood,128839,128839,100.0,08/27/1975
Brownwood,128839,128839,100.0,08/28/1975
Brownwood,128839,128839,100.0,08/29/1975
Brownwood,128839,128839,100.0,08/30/1975
Brownwood,128839,128839,100.0,08/31/1975
Brownwood,128839,128839,100.0,09/01/1975
Brownwood,128839,128839,100.0,09/02/1975
Brownwood,128839,128839,100.0,09/03/1975
Brownwood,128839,128839,100.0,09/04/1975
Brownwood,128839,128839,100.0,09/05/1975
Brownwood,128839,128839,100.0,09/06/1975
Brownwood,128839,128839,100.0,09/07/1975
Brownwood,128839,128839,100.0,09/08/1975
Brownwood,128839,128839,100.0,09/09/1975
Brownwood,128839,128839,100.0,09/10/1975
Brownwood,128839,128839,100.0,09/11/1975
Brownwood,128839,128839,100.0,09/12/1975
Brownwood,128700,128839,99.9,09/13/1975
Brownwood,128700,128839,99.9,09/14/1975
Brownwood,128700,128839,99.9,09/15/1975
Brownwood,128000,128839,99.3,09/16/1975
Brownwood,128000,128839,99.3,09/17/1975
Brownwood,128000,128839,99.3,09/18/1975
Brownwood,128000,128839,99.3,09/19/1975
Brownwood,128000,128839,99.3,09/20/1975
Brownwood,128000,128839,99.3,09/21/1975
Brownwood,128000,128839,99.3,09/22/1975
Brownwood,128000,128839,99.3,09/23/1975
Brownwood,127300,128839,98.8,09/24/1975
Brownwood,127300,128839,98.8,09/25/1975
Brownwood,127300,128839,98.8,09/26/1975
Brownwood,127300,128839,98.8,09/27/1975
Brownwood,127300,128839,98.8,09/28/1975
Brownwood,126600,128839,98.3,09/29/1975
Brownwood,126600,128839,98.3,09/30/1975
Brownwood,127000,128839,98.6,10/01/1975
Brownwood,127000,128839,98.6,10/02/1975
Brownwood,126000,128839,97.8,10/03/1975
Brownwood,126000,128839,97.8,10/04/1975
Brownwood,126000,128839,97.8,10/05/1975
Brownwood,125000,128839,97.0,10/06/1975
Brownwood,125000,128839,97.0,10/07/1975
Brownwood,125000,128839,97.0,10/08/1975
Brownwood,125000,128839,97.0,10/09/1975
Brownwood,125000,128839,97.0,10/10/1975
Brownwood,125000,128839,97.0,10/11/1975
Brownwood,125000,128839,97.0,10/12/1975
Brownwood,125000,128839,97.0,10/13/1975
Brownwood,124000,128839,96.2,10/14/1975
Brownwood,124000,128839,96.2,10/15/1975
Brownwood,124000,128839,96.2,10/16/1975
Brownwood,123000,128839,95.5,10/17/1975
Brownwood,123000,128839,95.5,10/18/1975
Brownwood,123000,128839,95.5,10/19/1975
Brownwood,122000,128839,94.7,10/20/1975
Brownwood,122000,128839,94.7,10/21/1975
Brownwood,122000,128839,94.7,10/22/1975
Brownwood,122000,128839,94.7,10/23/1975
Brownwood,122000,128839,94.7,10/24/1975
Brownwood,122000,128839,94.7,10/25/1975
Brownwood,122000,128839,94.7,10/26/1975
Brownwood,122000,128839,94.7,10/27/1975
Brownwood,122000,128839,94.7,10/28/1975
Brownwood,122000,128839,94.7,10/29/1975
Brownwood,122000,128839,94.7,10/30/1975
Brownwood,122000,128839,94.7,10/31/1975
Brownwood,122000,128839,94.7,11/01/1975
Brownwood,122000,128839,94.7,11/02/1975
Brownwood,122000,128839,94.7,11/03/1975
Brownwood,122000,128839,94.7,11/04/1975
Brownwood,122000,128839,94.7,11/05/1975
Brownwood,122000,128839,94.7,11/06/1975
Brownwood,122000,128839,94.7,11/07/1975
Brownwood,122000,128839,94.7,11/08/1975
Brownwood,122000,128839,94.7,11/09/1975
Brownwood,122000,128839,94.7,11/10/1975
Brownwood,122000,128839,94.7,11/11/1975
Brownwood,122000,128839,94.7,11/12/1975
Brownwood,121000,128839,93.9,11/13/1975
Brownwood,121000,128839,93.9,11/14/1975
Brownwood,121000,128839,93.9,11/15/1975
Brownwood,121000,128839,93.9,11/16/1975
Brownwood,121000,128839,93.9,11/17/1975
Brownwood,121000,128839,93.9,11/18/1975
Brownwood,121000,128839,93.9,11/19/1975
Brownwood,121000,128839,93.9,11/20/1975
Brownwood,121000,128839,93.9,11/21/1975
Brownwood,121000,128839,93.9,11/22/1975
Brownwood,121000,128839,93.9,11/23/1975
Brownwood,121000,128839,93.9,11/24/1975
Brownwood,121000,128839,93.9,11/25/1975
Brownwood,121000,128839,93.9,11/26/1975
Brownwood,120000,128839,93.1,11/27/1975
Brownwood,120000,128839,93.1,11/28/1975
Brownwood,120000,128839,93.1,11/29/1975
Brownwood,120000,128839,93.1,11/30/1975
Brownwood,120000,128839,93.1,12/01/1975
Brownwood,119000,128839,92.4,12/02/1975
Brownwood,119000,128839,92.4,12/03/1975
Brownwood,119000,128839,92.4,12/04/1975
Brownwood,119000,128839,92.4,12/05/1975
Brownwood,119000,128839,92.4,12/06/1975
Brownwood,119000,128839,92.4,12/07/1975
Brownwood,119000,128839,92.4,12/08/1975
Brownwood,119000,128839,92.4,12/09/1975
Brownwood,119000,128839,92.4,12/10/1975
Brownwood,119000,128839,92.4,12/11/1975
Brownwood,119000,128839,92.4,12/12/1975
Brownwood,119000,128839,92.4,12/13/1975
Brownwood,118000,128839,91.6,12/14/1975
Brownwood,118000,128839,91.6,12/15/1975
Brownwood,118000,128839,91.6,12/16/1975
Brownwood,118000,128839,91.6,12/17/1975
Brownwood,118000,128839,91.6,12/18/1975
Brownwood,118000,128839,91.6,12/19/1975
Brownwood,118000,128839,91.6,12/20/1975
Brownwood,118000,128839,91.6,12/21/1975
Brownwood,118000,128839,91.6,12/22/1975
Brownwood,118000,128839,91.6,12/23/1975
Brownwood,118000,128839,91.6,12/24/1975
Brownwood,118000,128839,91.6,12/25/1975
Brownwood,118000,128839,91.6,12/26/1975
Brownwood,118000,128839,91.6,12/27/1975
Brownwood,118000,128839,91.6,12/28/1975
Brownwood,117000,128839,90.8,12/29/1975
Brownwood,117000,128839,90.8,12/30/1975
Brownwood,117000,128839,90.8,12/31/1975
Brownwood,117000,128839,90.8,01/01/1976
Brownwood,117000,128839,90.8,01/02/1976
Brownwood,116000,128839,90.0,01/03/1976
Brownwood,116000,128839,90.0,01/04/1976
Brownwood,116000,128839,90.0,01/05/1976
Brownwood,116000,128839,90.0,01/06/1976
Brownwood,116000,128839,90.0,01/07/1976
Brownwood,116000,128839,90.0,01/08/1976
Brownwood,116000,128839,90.0,01/09/1976
Brownwood,116000,128839,90.0,01/10/1976
Brownwood,116000,128839,90.0,01/11/1976
Brownwood,116000,128839,90.0,01/12/1976
Brownwood,116000,128839,90.0,01/13/1976
Brownwood,116000,128839,90.0,01/14/1976
Brownwood,116000,128839,90.0,01/15/1976
Brownwood,116000,128839,90.0,01/16/1976
Brownwood,116000,128839,90.0,01/17/1976
Brownwood,116000,128839,90.0,01/18/1976
Brownwood,116000,128839,90.0,01/19/1976
Brownwood,115000,128839,89.3,01/20/1976
Brownwood,115000,128839,89.3,01/21/1976
Brownwood,115000,128839,89.3,01/22/1976
Brownwood,115000,128839,89.3,01/23/1976
Brownwood,115000,128839,89.3,01/24/1976
Brownwood,115000,128839,89.3,01/25/1976
Brownwood,115000,128839,89.3,01/26/1976
Brownwood,115000,128839,89.3,01/27/1976
Brownwood,115000,128839,89.3,01/28/1976
Brownwood,115000,128839,89.3,01/29/1976
Brownwood,115000,128839,89.3,01/30/1976
Brownwood,115000,128839,89.3,01/31/1976
Brownwood,115000,128839,89.3,02/01/1976
Brownwood,115000,128839,89.3,02/02/1976
Brownwood,115000,128839,89.3,02/03/1976
Brownwood,115000,128839,89.3,02/04/1976
Brownwood,115000,128839,89.3,02/05/1976
Brownwood,115000,128839,89.3,02/06/1976
Brownwood,114000,128839,88.5,02/07/1976
Brownwood,114000,128839,88.5,02/08/1976
Brownwood,114000,128839,88.5,02/09/1976
Brownwood,114000,128839,88.5,02/10/1976
Brownwood,114000,128839,88.5,02/11/1976
Brownwood,114000,128839,88.5,02/12/1976
Brownwood,113000,128839,87.7,02/13/1976
Brownwood,113000,128839,87.7,02/14/1976
Brownwood,113000,128839,87.7,02/15/1976
Brownwood,113000,128839,87.7,02/16/1976
Brownwood,113000,128839,87.7,02/17/1976
Brownwood,113000,128839,87.7,02/18/1976
Brownwood,113000,128839,87.7,02/19/1976
Brownwood,113000,128839,87.7,02/20/1976
Brownwood,113000,128839,87.7,02/21/1976
Brownwood,113000,128839,87.7,02/22/1976
Brownwood,112000,128839,86.9,02/23/1976
Brownwood,112000,128839,86.9,02/24/1976
Brownwood,112000,128839,86.9,02/25/1976
Brownwood,112000,128839,86.9,02/26/1976
Brownwood,112000,128839,86.9,02/27/1976
Brownwood,112000,128839,86.9,02/28/1976
Brownwood,112000,128839,86.9,02/29/1976
Brownwood,112000,128839,86.9,03/01/1976
Brownwood,112000,128839,86.9,03/02/1976
Brownwood,112000,128839,86.9,03/03/1976
Brownwood,112000,128839,86.9,03/04/1976
Brownwood,112000,128839,86.9,03/05/1976
Brownwood,111000,128839,86.2,03/06/1976
Brownwood,111000,128839,86.2,03/07/1976
Brownwood,111000,128839,86.2,03/08/1976
Brownwood,110000,128839,85.4,03/09/1976
Brownwood,110000,128839,85.4,03/10/1976
Brownwood,110000,128839,85.4,03/11/1976
Brownwood,110000,128839,85.4,03/12/1976
Brownwood,110000,128839,85.4,03/13/1976
Brownwood,110000,128839,85.4,03/14/1976
Brownwood,110000,128839,85.4,03/15/1976
Brownwood,110000,128839,85.4,03/16/1976
Brownwood,110000,128839,85.4,03/17/1976
Brownwood,110000,128839,85.4,03/18/1976
Brownwood,110000,128839,85.4,03/19/1976
Brownwood,110000,128839,85.4,03/20/1976
Brownwood,109000,128839,84.6,03/21/1976
Brownwood,109000,128839,84.6,03/22/1976
Brownwood,109000,128839,84.6,03/23/1976
Brownwood,109000,128839,84.6,03/24/1976
Brownwood,109000,128839,84.6,03/25/1976
Brownwood,109000,128839,84.6,03/26/1976
Brownwood,109000,128839,84.6,03/27/1976
Brownwood,109000,128839,84.6,03/28/1976
Brownwood,109000,128839,84.6,03/29/1976
Brownwood,108000,128839,83.8,03/30/1976
Brownwood,108000,128839,83.8,03/31/1976
Brownwood,108000,128839,83.8,04/01/1976
Brownwood,107000,128839,83.0,04/02/1976
Brownwood,107000,128839,83.0,04/03/1976
Brownwood,107000,128839,83.0,04/04/1976
Brownwood,107000,128839,83.0,04/05/1976
Brownwood,107000,128839,83.0,04/06/1976
Brownwood,107000,128839,83.0,04/07/1976
Brownwood,107000,128839,83.0,04/08/1976
Brownwood,107000,128839,83.0,04/09/1976
Brownwood,107000,128839,83.0,04/10/1976
Brownwood,107000,128839,83.0,04/11/1976
Brownwood,107000,128839,83.0,04/12/1976
Brownwood,107000,128839,83.0,04/13/1976
Brownwood,107000,128839,83.0,04/14/1976
Brownwood,107000,128839,83.0,04/15/1976
Brownwood,107000,128839,83.0,04/16/1976
Brownwood,107000,128839,83.0,04/17/1976
Brownwood,107000,128839,83.0,04/18/1976
Brownwood,107000,128839,83.0,04/19/1976
Brownwood,107000,128839,83.0,04/20/1976
Brownwood,107000,128839,83.0,04/21/1976
Brownwood,108000,128839,83.8,04/22/1976
Brownwood,108000,128839,83.8,04/23/1976
Brownwood,108000,128839,83.8,04/24/1976
Brownwood,107000,128839,83.0,04/25/1976
Brownwood,107000,128839,83.0,04/26/1976
Brownwood,107000,128839,83.0,04/27/1976
Brownwood,107000,128839,83.0,04/28/1976
Brownwood,107000,128839,83.0,04/29/1976
Brownwood,107000,128839,83.0,04/30/1976
Brownwood,107000,128839,83.0,05/01/1976
Brownwood,107000,128839,83.0,05/02/1976
Brownwood,107000,128839,83.0,05/03/1976
Brownwood,107000,128839,83.0,05/04/1976
Brownwood,107000,128839,83.0,05/05/1976
Brownwood,107000,128839,83.0,05/06/1976
Brownwood,107000,128839,83.0,05/07/1976
Brownwood,107000,128839,83.0,05/08/1976
Brownwood,107000,128839,83.0,05/09/1976
Brownwood,107000,128839,83.0,05/10/1976
Brownwood,107000,128839,83.0,05/11/1976
Brownwood,106000,128839,82.3,05/12/1976
Brownwood,107000,128839,83.0,05/13/1976
Brownwood,107000,128839,83.0,05/14/1976
Brownwood,107000,128839,83.0,05/15/1976
Brownwood,107000,128839,83.0,05/16/1976
Brownwood,107000,128839,83.0,05/17/1976
Brownwood,107000,128839,83.0,05/18/1976
Brownwood,107000,128839,83.0,05/19/1976
Brownwood,107000,128839,83.0,05/20/1976
Brownwood,106000,128839,82.3,05/21/1976
Brownwood,106000,128839,82.3,05/22/1976
Brownwood,106000,128839,82.3,05/23/1976
Brownwood,106000,128839,82.3,05/24/1976
Brownwood,107000,128839,83.0,05/25/1976
Brownwood,107000,128839,83.0,05/26/1976
Brownwood,107000,128839,83.0,05/27/1976
Brownwood,107000,128839,83.0,05/28/1976
Brownwood,107000,128839,83.0,05/29/1976
Brownwood,107000,128839,83.0,05/30/1976
Brownwood,106000,128839,82.3,05/31/1976
Brownwood,106000,128839,82.3,06/01/1976
Brownwood,106000,128839,82.3,06/02/1976
Brownwood,106000,128839,82.3,06/03/1976
Brownwood,106000,128839,82.3,06/04/1976
Brownwood,105000,128839,81.5,06/05/1976
Brownwood,105000,128839,81.5,06/06/1976
Brownwood,105000,128839,81.5,06/07/1976
Brownwood,104000,128839,80.7,06/08/1976
Brownwood,104000,128839,80.7,06/09/1976
Brownwood,104000,128839,80.7,06/10/1976
Brownwood,104000,128839,80.7,06/11/1976
Brownwood,104000,128839,80.7,06/12/1976
Brownwood,104000,128839,80.7,06/13/1976
Brownwood,104000,128839,80.7,06/14/1976
Brownwood,103000,128839,79.9,06/15/1976
Brownwood,103000,128839,79.9,06/16/1976
Brownwood,103000,128839,79.9,06/17/1976
Brownwood,103000,128839,79.9,06/18/1976
Brownwood,103000,128839,79.9,06/19/1976
Brownwood,103000,128839,79.9,06/20/1976
Brownwood,102000,128839,79.2,06/21/1976
Brownwood,102000,128839,79.2,06/22/1976
Brownwood,102000,128839,79.2,06/23/1976
Brownwood,101000,128839,78.4,06/24/1976
Brownwood,101000,128839,78.4,06/25/1976
Brownwood,101000,128839,78.4,06/26/1976
Brownwood,101000,128839,78.4,06/27/1976
Brownwood,100000,128839,77.6,06/28/1976
Brownwood,100000,128839,77.6,06/29/1976
Brownwood,99500,128839,77.2,06/30/1976
Brownwood,99500,128839,77.2,07/01/1976
Brownwood,99500,128839,77.2,07/02/1976
Brownwood,99000,128839,76.8,07/03/1976
Brownwood,99000,128839,76.8,07/04/1976
Brownwood,98400,128839,76.4,07/05/1976
Brownwood,98400,128839,76.4,07/06/1976
Brownwood,98400,128839,76.4,07/07/1976
Brownwood,98400,128839,76.4,07/08/1976
Brownwood,98400,128839,76.4,07/09/1976
Brownwood,99000,128839,76.8,07/10/1976
Brownwood,99500,128839,77.2,07/11/1976
Brownwood,99500,128839,77.2,07/12/1976
Brownwood,99500,128839,77.2,07/13/1976
Brownwood,100000,128839,77.6,07/14/1976
Brownwood,100000,128839,77.6,07/15/1976
Brownwood,100000,128839,77.6,07/16/1976
Brownwood,100000,128839,77.6,07/17/1976
Brownwood,100000,128839,77.6,07/18/1976
Brownwood,100000,128839,77.6,07/19/1976
Brownwood,100000,128839,77.6,07/20/1976
Brownwood,100000,128839,77.6,07/21/1976
Brownwood,100000,128839,77.6,07/22/1976
Brownwood,99500,128839,77.2,07/23/1976
Brownwood,99500,128839,77.2,07/24/1976
Brownwood,99500,128839,77.2,07/25/1976
Brownwood,99500,128839,77.2,07/26/1976
Brownwood,99500,128839,77.2,07/27/1976
Brownwood,99000,128839,76.8,07/28/1976
Brownwood,99000,128839,76.8,07/29/1976
Brownwood,99000,128839,76.8,07/30/1976
Brownwood,99000,128839,76.8,07/31/1976
Brownwood,98400,128839,76.4,08/01/1976
Brownwood,98400,128839,76.4,08/02/1976
Brownwood,98400,128839,76.4,08/03/1976
Brownwood,97900,128839,76.0,08/04/1976
Brownwood,97900,128839,76.0,08/05/1976
Brownwood,97300,128839,75.5,08/06/1976
Brownwood,97300,128839,75.5,08/07/1976
Brownwood,97300,128839,75.5,08/08/1976
Brownwood,96800,128839,75.1,08/09/1976
Brownwood,96800,128839,75.1,08/10/1976
Brownwood,96200,128839,74.7,08/11/1976
Brownwood,96200,128839,74.7,08/12/1976
Brownwood,96200,128839,74.7,08/13/1976
Brownwood,95700,128839,74.3,08/14/1976
Brownwood,95100,128839,73.8,08/15/1976
Brownwood,95100,128839,73.8,08/16/1976
Brownwood,94600,128839,73.4,08/17/1976
Brownwood,94600,128839,73.4,08/18/1976
Brownwood,94600,128839,73.4,08/19/1976
Brownwood,94100,128839,73.0,08/20/1976
Brownwood,94100,128839,73.0,08/21/1976
Brownwood,93500,128839,72.6,08/22/1976
Brownwood,93500,128839,72.6,08/23/1976
Brownwood,93000,128839,72.2,08/24/1976
Brownwood,93000,128839,72.2,08/25/1976
Brownwood,92400,128839,71.7,08/26/1976
Brownwood,92400,128839,71.7,08/27/1976
Brownwood,92400,128839,71.7,08/28/1976
Brownwood,92400,128839,71.7,08/29/1976
Brownwood,93000,128839,72.2,08/30/1976
Brownwood,93000,128839,72.2,08/31/1976
Brownwood,93000,128839,72.2,09/01/1976
Brownwood,93000,128839,72.2,09/02/1976
Brownwood,93000,128839,72.2,09/03/1976
Brownwood,93000,128839,72.2,09/04/1976
Brownwood,93000,128839,72.2,09/05/1976
Brownwood,93000,128839,72.2,09/06/1976
Brownwood,93000,128839,72.2,09/07/1976
Brownwood,93000,128839,72.2,09/08/1976
Brownwood,92400,128839,71.7,09/09/1976
Brownwood,92400,128839,71.7,09/10/1976
Brownwood,92400,128839,71.7,09/11/1976
Brownwood,91900,128839,71.3,09/12/1976
Brownwood,91900,128839,71.3,09/13/1976
Brownwood,91900,128839,71.3,09/14/1976
Brownwood,91900,128839,71.3,09/15/1976
Brownwood,91400,128839,70.9,09/16/1976
Brownwood,91400,128839,70.9,09/17/1976
Brownwood,91400,128839,70.9,09/18/1976
Brownwood,91400,128839,70.9,09/19/1976
Brownwood,91400,128839,70.9,09/20/1976
Brownwood,90900,128839,70.6,09/21/1976
Brownwood,90900,128839,70.6,09/22/1976
Brownwood,90900,128839,70.6,09/23/1976
Brownwood,90900,128839,70.6,09/24/1976
Brownwood,90400,128839,70.2,09/25/1976
Brownwood,90400,128839,70.2,09/26/1976
Brownwood,90400,128839,70.2,09/27/1976
Brownwood,90400,128839,70.2,09/28/1976
Brownwood,89800,128839,69.7,09/29/1976
Brownwood,89800,128839,69.7,09/30/1976
Brownwood,89830,128839,69.7,10/01/1976
Brownwood,89830,128839,69.7,10/02/1976
Brownwood,89310,128839,69.3,10/03/1976
Brownwood,89310,128839,69.3,10/04/1976
