reservoir,storage,capacity,pct_capacity,date
"Coleto Creek",31040,31040,100.0,06/15/2004
"Coleto Creek",31040,31040,100.0,06/16/2004
"Coleto Creek",31040,31040,100.0,06/17/2004
"Coleto Creek",31040,31040,100.0,06/18/2004
"Coleto Creek",31040,31040,100.0,06/19/2004
"Coleto Creek",31040,31040,100.0,06/20/2004
"Coleto Creek",31040,31040,100.0,06/21/2004
"Coleto Creek",31040,31040,100.0,06/22/2004
"Coleto Creek",31040,31040,100.0,06/23/2004
"Coleto Creek",31040,31040,100.0,06/24/2004
"Coleto Creek",31040,31040,100.0,06/25/2004
"Coleto Creek",31040,31040,100.0,06/26/2004
"Coleto Creek",31040,31040,100.0,06/27/2004
"Coleto Creek",31040,31040,100.0,06/28/2004
"Coleto Creek",31040,31040,100.0,06/29/2004
"Coleto Creek",31040,31040,100.0,06/30/2004
"Coleto Creek",31040,31040,100.0,07/01/2004
"Coleto Creek",31040,31040,100.0,07/02/2004
"Coleto Creek",31040,31040,100.0,07/03/2004
"Coleto Creek",31040,31040,100.0,07/04/2004
"Coleto Creek",31040,31040,100.0,07/05/2004
"Coleto Creek",31040,31040,100.0,07/06/2004
"Coleto Creek",31040,31040,100.0,07/07/2004
"Coleto Creek",31040,31040,100.0,07/08/2004
"Coleto Creek",31040,31040,100.0,07/09/2004
"Coleto Creek",31040,31040,100.0,07/10/2004
"Coleto Creek",31040,31040,100.0,07/11/2004
"Coleto Creek",31040,31040,100.0,07/12/2004
"Coleto Creek",31040,31040,100.0,07/13/2004
"Coleto Creek",31040,31040,100.0,07/14/2004
"Coleto Creek",31040,31040,100.0,07/15/2004
"Coleto Creek",31040,31040,100.0,07/16/2004
"Coleto Creek",31040,31040,100.0,07/17/2004
"Coleto Creek",31040,31040,100.0,07/18/2004
"Coleto Creek",31040,31040,100.0,07/19/2004
"Coleto Creek",31040,31040,100.0,07/20/2004
"Coleto Creek",31040,31040,100.0,07/21/2004
"Coleto Creek",31040,31040,100.0,07/22/2004
"Coleto Creek",31040,31040,100.0,07/23/2004
"Coleto Creek",31040,31040,100.0,07/24/2004
"Coleto Creek",31040,31040,100.0,07/25/2004
"Coleto Creek",31040,31040,100.0,07/26/2004
"Coleto Creek",31040,31040,100.0,07/27/2004
"Coleto Creek",31040,31040,100.0,07/28/2004
"Coleto Creek",31040,31040,100.0,07/29/2004
"Coleto Creek",31040,31040,100.0,07/30/2004
"Coleto Creek",31040,31040,100.0,07/31/2004
"Coleto Creek",31040,31040,100.0,08/01/2004
"Coleto Creek",31040,31040,100.0,08/02/2004
"Coleto Creek",31040,31040,100.0,08/03/2004
"Coleto Creek",31040,31040,100.0,08/04/2004
"Coleto Creek",31040,31040,100.0,08/05/2004
"Coleto Creek",31040,31040,100.0,08/06/2004
"Coleto Creek",31040,31040,100.0,08/07/2004
"Coleto Creek",31040,31040,100.0,08/08/2004
"Coleto Creek",31040,31040,100.0,08/09/2004
"Coleto Creek",31040,31040,100.0,08/10/2004
"Coleto Creek",31040,31040,100.0,08/11/2004
"Coleto Creek",31040,31040,100.0,08/12/2004
"Coleto Creek",31040,31040,100.0,08/13/2004
"Coleto Creek",31040,31040,100.0,08/14/2004
"Coleto Creek",31040,31040,100.0,08/15/2004
"Coleto Creek",31040,31040,100.0,08/16/2004
"Coleto Creek",31040,31040,100.0,08/17/2004
"Coleto Creek",31040,31040,100.0,08/18/2004
"Coleto Creek",31040,31040,100.0,08/19/2004
"Coleto Creek",30993,31040,99.8,08/20/2004
"Coleto Creek",30993,31040,99.8,08/21/2004
"Coleto Creek",30970,31040,99.8,08/22/2004
"Coleto Creek",30970,31040,99.8,08/23/2004
"Coleto Creek",30923,31040,99.6,08/24/2004
"Coleto Creek",30876,31040,99.5,08/25/2004
"Coleto Creek",30829,31040,99.3,08/26/2004
"Coleto Creek",30806,31040,99.2,08/27/2004
"Coleto Creek",30782,31040,99.2,08/28/2004
"Coleto Creek",30806,31040,99.2,08/29/2004
"Coleto Creek",30829,31040,99.3,08/30/2004
"Coleto Creek",30806,31040,99.2,08/31/2004
"Coleto Creek",30782,31040,99.2,09/01/2004
"Coleto Creek",30735,31040,99.0,09/02/2004
"Coleto Creek",30735,31040,99.0,09/03/2004
"Coleto Creek",30829,31040,99.3,09/04/2004
"Coleto Creek",30899,31040,99.5,09/05/2004
"Coleto Creek",30876,31040,99.5,09/06/2004
"Coleto Creek",30829,31040,99.3,09/07/2004
"Coleto Creek",30759,31040,99.1,09/08/2004
"Coleto Creek",30688,31040,98.9,09/09/2004
"Coleto Creek",30641,31040,98.7,09/10/2004
"Coleto Creek",30594,31040,98.6,09/11/2004
"Coleto Creek",30548,31040,98.4,09/12/2004
"Coleto Creek",30571,31040,98.5,09/13/2004
"Coleto Creek",30735,31040,99.0,09/14/2004
"Coleto Creek",30782,31040,99.2,09/15/2004
"Coleto Creek",30782,31040,99.2,09/16/2004
"Coleto Creek",30735,31040,99.0,09/17/2004
"Coleto Creek",30688,31040,98.9,09/18/2004
"Coleto Creek",30641,31040,98.7,09/19/2004
"Coleto Creek",30594,31040,98.6,09/20/2004
"Coleto Creek",30548,31040,98.4,09/21/2004
"Coleto Creek",30501,31040,98.3,09/22/2004
"Coleto Creek",30430,31040,98.0,09/23/2004
"Coleto Creek",30313,31040,97.7,09/24/2004
"Coleto Creek",30266,31040,97.5,09/25/2004
"Coleto Creek",30243,31040,97.4,09/26/2004
"Coleto Creek",30219,31040,97.4,09/27/2004
"Coleto Creek",30196,31040,97.3,09/28/2004
"Coleto Creek",30172,31040,97.2,09/29/2004
"Coleto Creek",30125,31040,97.1,09/30/2004
"Coleto Creek",30454,31040,98.1,10/01/2004
"Coleto Creek",30501,31040,98.3,10/02/2004
"Coleto Creek",30548,31040,98.4,10/03/2004
"Coleto Creek",30548,31040,98.4,10/04/2004
"Coleto Creek",30196,31040,97.3,10/05/2004
"Coleto Creek",29985,31040,96.6,10/06/2004
"Coleto Creek",30032,31040,96.8,10/07/2004
"Coleto Creek",30008,31040,96.7,10/08/2004
"Coleto Creek",29985,31040,96.6,10/09/2004
"Coleto Creek",29938,31040,96.4,10/10/2004
"Coleto Creek",29891,31040,96.3,10/11/2004
"Coleto Creek",29844,31040,96.1,10/12/2004
"Coleto Creek",29844,31040,96.1,10/13/2004
"Coleto Creek",30266,31040,97.5,10/14/2004
"Coleto Creek",30290,31040,97.6,10/15/2004
"Coleto Creek",30243,31040,97.4,10/16/2004
"Coleto Creek",30243,31040,97.4,10/17/2004
"Coleto Creek",30219,31040,97.4,10/18/2004
"Coleto Creek",30219,31040,97.4,10/19/2004
"Coleto Creek",30196,31040,97.3,10/20/2004
"Coleto Creek",30172,31040,97.2,10/21/2004
"Coleto Creek",30125,31040,97.1,10/22/2004
"Coleto Creek",30172,31040,97.2,10/23/2004
"Coleto Creek",30172,31040,97.2,10/24/2004
"Coleto Creek",30149,31040,97.1,10/25/2004
"Coleto Creek",30149,31040,97.1,10/26/2004
"Coleto Creek",30149,31040,97.1,10/27/2004
"Coleto Creek",30125,31040,97.1,10/28/2004
"Coleto Creek",30102,31040,97.0,10/29/2004
"Coleto Creek",30079,31040,96.9,10/30/2004
"Coleto Creek",30032,31040,96.8,10/31/2004
"Coleto Creek",30125,31040,97.1,11/01/2004
"Coleto Creek",30454,31040,98.1,11/02/2004
"Coleto Creek",30876,31040,99.5,11/03/2004
"Coleto Creek",31040,31040,100.0,11/04/2004
"Coleto Creek",31040,31040,100.0,11/05/2004
"Coleto Creek",31040,31040,100.0,11/06/2004
"Coleto Creek",31040,31040,100.0,11/07/2004
"Coleto Creek",31040,31040,100.0,11/08/2004
"Coleto Creek",31040,31040,100.0,11/09/2004
"Coleto Creek",31040,31040,100.0,11/10/2004
"Coleto Creek",30993,31040,99.8,11/11/2004
"Coleto Creek",30946,31040,99.7,11/12/2004
"Coleto Creek",30899,31040,99.5,11/13/2004
"Coleto Creek",30852,31040,99.4,11/14/2004
"Coleto Creek",30923,31040,99.6,11/15/2004
"Coleto Creek",30970,31040,99.8,11/16/2004
"Coleto Creek",31040,31040,100.0,11/17/2004
"Coleto Creek",31040,31040,100.0,11/18/2004
"Coleto Creek",31040,31040,100.0,11/19/2004
"Coleto Creek",31040,31040,100.0,11/20/2004
"Coleto Creek",31040,31040,100.0,11/21/2004
"Coleto Creek",31040,31040,100.0,11/22/2004
"Coleto Creek",31040,31040,100.0,11/23/2004
"Coleto Creek",31040,31040,100.0,11/24/2004
"Coleto Creek",31040,31040,100.0,11/25/2004
"Coleto Creek",31040,31040,100.0,11/26/2004
"Coleto Creek",31040,31040,100.0,11/27/2004
"Coleto Creek",31040,31040,100.0,11/28/2004
"Coleto Creek",31040,31040,100.0,11/29/2004
"Coleto Creek",31040,31040,100.0,11/30/2004
"Coleto Creek",31040,31040,100.0,12/01/2004
"Coleto Creek",31040,31040,100.0,12/02/2004
"Coleto Creek",31040,31040,100.0,12/03/2004
"Coleto Creek",31040,31040,100.0,12/04/2004
"Coleto Creek",31040,31040,100.0,12/05/2004
"Coleto Creek",31040,31040,100.0,12/06/2004
"Coleto Creek",31040,31040,100.0,12/07/2004
"Coleto Creek",31040,31040,100.0,12/08/2004
"Coleto Creek",31040,31040,100.0,12/09/2004
"Coleto Creek",31040,31040,100.0,12/10/2004
"Coleto Creek",31040,31040,100.0,12/11/2004
"Coleto Creek",31040,31040,100.0,12/12/2004
"Coleto Creek",31040,31040,100.0,12/13/2004
"Coleto Creek",31040,31040,100.0,12/14/2004
"Coleto Creek",31040,31040,100.0,12/15/2004
"Coleto Creek",31040,31040,100.0,12/16/2004
"Coleto Creek",31040,31040,100.0,12/17/2004
"Coleto Creek",31040,31040,100.0,12/18/2004
"Coleto Creek",31040,31040,100.0,12/19/2004
"Coleto Creek",31040,31040,100.0,12/20/2004
"Coleto Creek",31040,31040,100.0,12/21/2004
"Coleto Creek",31040,31040,100.0,12/22/2004
"Coleto Creek",31040,31040,100.0,12/23/2004
"Coleto Creek",31040,31040,100.0,12/24/2004
"Coleto Creek",31040,31040,100.0,12/25/2004
"Coleto Creek",31040,31040,100.0,12/26/2004
"Coleto Creek",31040,31040,100.0,12/27/2004
"Coleto Creek",31040,31040,100.0,12/28/2004
"Coleto Creek",31040,31040,100.0,12/29/2004
"Coleto Creek",31040,31040,100.0,12/30/2004
"Coleto Creek",31040,31040,100.0,12/31/2004
"Coleto Creek",31040,31040,100.0,01/01/2005
"Coleto Creek",31040,31040,100.0,01/02/2005
"Coleto Creek",31040,31040,100.0,01/03/2005
"Coleto Creek",31040,31040,100.0,01/04/2005
"Coleto Creek",31040,31040,100.0,01/05/2005
"Coleto Creek",31040,31040,100.0,01/06/2005
"Coleto Creek",31040,31040,100.0,01/07/2005
"Coleto Creek",31040,31040,100.0,01/08/2005
"Coleto Creek",31040,31040,100.0,01/09/2005
"Coleto Creek",31040,31040,100.0,01/10/2005
"Coleto Creek",31040,31040,100.0,01/11/2005
"Coleto Creek",31040,31040,100.0,01/12/2005
"Coleto Creek",31040,31040,100.0,01/13/2005
"Coleto Creek",31040,31040,100.0,01/14/2005
"Coleto Creek",31040,31040,100.0,01/15/2005
"Coleto Creek",31040,31040,100.0,01/16/2005
"Coleto Creek",31040,31040,100.0,01/17/2005
"Coleto Creek",31040,31040,100.0,01/18/2005
"Coleto Creek",31040,31040,100.0,01/19/2005
"Coleto Creek",31040,31040,100.0,01/20/2005
"Coleto Creek",31040,31040,100.0,01/21/2005
"Coleto Creek",31040,31040,100.0,01/22/2005
"Coleto Creek",31040,31040,100.0,01/23/2005
"Coleto Creek",31040,31040,100.0,01/24/2005
"Coleto Creek",31040,31040,100.0,01/25/2005
"Coleto Creek",31040,31040,100.0,01/26/2005
"Coleto Creek",31040,31040,100.0,01/27/2005
"Coleto Creek",31040,31040,100.0,01/28/2005
"Coleto Creek",31040,31040,100.0,01/29/2005
"Coleto Creek",31040,31040,100.0,01/30/2005
"Coleto Creek",31040,31040,100.0,01/31/2005
"Coleto Creek",31040,31040,100.0,02/01/2005
"Coleto Creek",31040,31040,100.0,02/02/2005
"Coleto Creek",31040,31040,100.0,02/03/2005
"Coleto Creek",31040,31040,100.0,02/04/2005
"Coleto Creek",31040,31040,100.0,02/05/2005
"Coleto Creek",31040,31040,100.0,02/06/2005
"Coleto Creek",31040,31040,100.0,02/07/2005
"Coleto Creek",31040,31040,100.0,02/08/2005
"Coleto Creek",31040,31040,100.0,02/09/2005
"Coleto Creek",31040,31040,100.0,02/10/2005
"Coleto Creek",31040,31040,100.0,02/11/2005
"Coleto Creek",31040,31040,100.0,02/12/2005
"Coleto Creek",31040,31040,100.0,02/13/2005
"Coleto Creek",31040,31040,100.0,02/14/2005
"Coleto Creek",31040,31040,100.0,02/15/2005
"Coleto Creek",31040,31040,100.0,02/16/2005
"Coleto Creek",31040,31040,100.0,02/17/2005
"Coleto Creek",31040,31040,100.0,02/18/2005
"Coleto Creek",31040,31040,100.0,02/19/2005
"Coleto Creek",31040,31040,100.0,02/20/2005
"Coleto Creek",31040,31040,100.0,02/21/2005
"Coleto Creek",31040,31040,100.0,02/22/2005
"Coleto Creek",31040,31040,100.0,02/23/2005
"Coleto Creek",31040,31040,100.0,02/24/2005
"Coleto Creek",31040,31040,100.0,02/25/2005
"Coleto Creek",31040,31040,100.0,02/26/2005
"Coleto Creek",31040,31040,100.0,02/27/2005
"Coleto Creek",31040,31040,100.0,02/28/2005
"Coleto Creek",31040,31040,100.0,03/01/2005
"Coleto Creek",31040,31040,100.0,03/02/2005
"Coleto Creek",31040,31040,100.0,03/03/2005
"Coleto Creek",31040,31040,100.0,03/04/2005
"Coleto Creek",31040,31040,100.0,03/05/2005
"Coleto Creek",31040,31040,100.0,03/06/2005
"Coleto Creek",31040,31040,100.0,03/07/2005
"Coleto Creek",31040,31040,100.0,03/08/2005
"Coleto Creek",31040,31040,100.0,03/09/2005
"Coleto Creek",31040,31040,100.0,03/10/2005
"Coleto Creek",31040,31040,100.0,03/11/2005
"Coleto Creek",31040,31040,100.0,03/12/2005
"Coleto Creek",31040,31040,100.0,03/13/2005
"Coleto Creek",31040,31040,100.0,03/14/2005
"Coleto Creek",31040,31040,100.0,03/15/2005
"Coleto Creek",31040,31040,100.0,03/16/2005
"Coleto Creek",31040,31040,100.0,03/17/2005
"Coleto Creek",31040,31040,100.0,03/18/2005
"Coleto Creek",31040,31040,100.0,03/19/2005
"Coleto Creek",31040,31040,100.0,03/20/2005
"Coleto Creek",31040,31040,100.0,03/21/2005
"Coleto Creek",31040,31040,100.0,03/22/2005
"Coleto Creek",31040,31040,100.0,03/23/2005
"Coleto Creek",31040,31040,100.0,03/24/2005
"Coleto Creek",31040,31040,100.0,03/25/2005
"Coleto Creek",31040,31040,100.0,03/26/2005
"Coleto Creek",31040,31040,100.0,03/27/2005
"Coleto Creek",31040,31040,100.0,03/28/2005
"Coleto Creek",31040,31040,100.0,03/29/2005
"Coleto Creek",31040,31040,100.0,03/30/2005
"Coleto Creek",31040,31040,100.0,03/31/2005
"Coleto Creek",31040,31040,100.0,04/01/2005
"Coleto Creek",31040,31040,100.0,04/02/2005
"Coleto Creek",31040,31040,100.0,04/03/2005
"Coleto Creek",31040,31040,100.0,04/04/2005
"Coleto Creek",31040,31040,100.0,04/05/2005
"Coleto Creek",31040,31040,100.0,04/06/2005
"Coleto Creek",31040,31040,100.0,04/07/2005
"Coleto Creek",31040,31040,100.0,04/08/2005
"Coleto Creek",31040,31040,100.0,04/09/2005
"Coleto Creek",31040,31040,100.0,04/10/2005
"Coleto Creek",31040,31040,100.0,04/11/2005
"Coleto Creek",31040,31040,100.0,04/12/2005
"Coleto Creek",31040,31040,100.0,04/13/2005
"Coleto Creek",31040,31040,100.0,04/14/2005
"Coleto Creek",31040,31040,100.0,04/15/2005
"Coleto Creek",31040,31040,100.0,04/16/2005
"Coleto Creek",31040,31040,100.0,04/17/2005
"Coleto Creek",31040,31040,100.0,04/18/2005
"Coleto Creek",31040,31040,100.0,04/19/2005
"Coleto Creek",31040,31040,100.0,04/20/2005
"Coleto Creek",31040,31040,100.0,04/21/2005
"Coleto Creek",31040,31040,100.0,04/22/2005
"Coleto Creek",31040,31040,100.0,04/23/2005
"Coleto Creek",31040,31040,100.0,04/24/2005
"Coleto Creek",31040,31040,100.0,04/25/2005
"Coleto Creek",31040,31040,100.0,04/26/2005
"Coleto Creek",31040,31040,100.0,04/27/2005
"Coleto Creek",31040,31040,100.0,04/28/2005
"Coleto Creek",31040,31040,100.0,04/29/2005
"Coleto Creek",31040,31040,100.0,04/30/2005
"Coleto Creek",31040,31040,100.0,05/01/2005
"Coleto Creek",31040,31040,100.0,05/02/2005
"Coleto Creek",31040,31040,100.0,05/03/2005
"Coleto Creek",31040,31040,100.0,05/04/2005
"Coleto Creek",31040,31040,100.0,05/05/2005
"Coleto Creek",31040,31040,100.0,05/06/2005
"Coleto Creek",31040,31040,100.0,05/07/2005
"Coleto Creek",31040,31040,100.0,05/08/2005
"Coleto Creek",31040,31040,100.0,05/09/2005
"Coleto Creek",31040,31040,100.0,05/10/2005
"Coleto Creek",31040,31040,100.0,05/11/2005
"Coleto Creek",31040,31040,100.0,05/12/2005
"Coleto Creek",31040,31040,100.0,05/13/2005
"Coleto Creek",31040,31040,100.0,05/14/2005
"Coleto Creek",31040,31040,100.0,05/15/2005
"Coleto Creek",31040,31040,100.0,05/16/2005
"Coleto Creek",31040,31040,100.0,05/17/2005
"Coleto Creek",31040,31040,100.0,05/18/2005
"Coleto Creek",31040,31040,100.0,05/19/2005
"Coleto Creek",31040,31040,100.0,05/20/2005
"Coleto Creek",31040,31040,100.0,05/21/2005
"Coleto Creek",31040,31040,100.0,05/22/2005
"Coleto Creek",31040,31040,100.0,05/23/2005
"Coleto Creek",31040,31040,100.0,05/24/2005
"Coleto Creek",31040,31040,100.0,05/25/2005
"Coleto Creek",31040,31040,100.0,05/26/2005
"Coleto Creek",31040,31040,100.0,05/27/2005
"Coleto Creek",31040,31040,100.0,05/28/2005
"Coleto Creek",31040,31040,100.0,05/29/2005
"Coleto Creek",31040,31040,100.0,05/30/2005
"Coleto Creek",31040,31040,100.0,05/31/2005
"Coleto Creek",31040,31040,100.0,06/01/2005
"Coleto Creek",31040,31040,100.0,06/02/2005
"Coleto Creek",31040,31040,100.0,06/03/2005
"Coleto Creek",31040,31040,100.0,06/04/2005
"Coleto Creek",31040,31040,100.0,06/05/2005
"Coleto Creek",31040,31040,100.0,06/06/2005
"Coleto Creek",31040,31040,100.0,06/07/2005
"Coleto Creek",31040,31040,100.0,06/08/2005
"Coleto Creek",31040,31040,100.0,06/09/2005
"Coleto Creek",31040,31040,100.0,06/10/2005
"Coleto Creek",31040,31040,100.0,06/11/2005
"Coleto Creek",31040,31040,100.0,06/12/2005
"Coleto Creek",31040,31040,100.0,06/13/2005
"Coleto Creek",31040,31040,100.0,06/14/2005
"Coleto Creek",31040,31040,100.0,06/15/2005
"Coleto Creek",31040,31040,100.0,06/16/2005
"Coleto Creek",31040,31040,100.0,06/17/2005
"Coleto Creek",31040,31040,100.0,06/18/2005
"Coleto Creek",31040,31040,100.0,06/19/2005
"Coleto Creek",31040,31040,100.0,06/20/2005
"Coleto Creek",31040,31040,100.0,06/21/2005
"Coleto Creek",31040,31040,100.0,06/22/2005
"Coleto Creek",31040,31040,100.0,06/23/2005
"Coleto Creek",31040,31040,100.0,06/24/2005
"Coleto Creek",31040,31040,100.0,06/25/2005
"Coleto Creek",31040,31040,100.0,06/26/2005
"Coleto Creek",31040,31040,100.0,06/27/2005
"Coleto Creek",31040,31040,100.0,06/28/2005
"Coleto Creek",31040,31040,100.0,06/29/2005
"Coleto Creek",31017,31040,99.9,06/30/2005
"Coleto Creek",30993,31040,99.8,07/01/2005
"Coleto Creek",30946,31040,99.7,07/02/2005
"Coleto Creek",30899,31040,99.5,07/03/2005
"Coleto Creek",30829,31040,99.3,07/04/2005
"Coleto Creek",30806,31040,99.2,07/05/2005
"Coleto Creek",30759,31040,99.1,07/06/2005
"Coleto Creek",30688,31040,98.9,07/07/2005
"Coleto Creek",30641,31040,98.7,07/08/2005
"Coleto Creek",30594,31040,98.6,07/09/2005
"Coleto Creek",30501,31040,98.3,07/10/2005
"Coleto Creek",30454,31040,98.1,07/11/2005
"Coleto Creek",30430,31040,98.0,07/12/2005
"Coleto Creek",30383,31040,97.9,07/13/2005
"Coleto Creek",30336,31040,97.7,07/14/2005
"Coleto Creek",30360,31040,97.8,07/15/2005
"Coleto Creek",30454,31040,98.1,07/16/2005
"Coleto Creek",30524,31040,98.3,07/17/2005
"Coleto Creek",30548,31040,98.4,07/18/2005
"Coleto Creek",30571,31040,98.5,07/19/2005
"Coleto Creek",30735,31040,99.0,07/20/2005
"Coleto Creek",30946,31040,99.7,07/21/2005
"Coleto Creek",31017,31040,99.9,07/22/2005
"Coleto Creek",30993,31040,99.8,07/23/2005
"Coleto Creek",30946,31040,99.7,07/24/2005
"Coleto Creek",30899,31040,99.5,07/25/2005
"Coleto Creek",30852,31040,99.4,07/26/2005
"Coleto Creek",30852,31040,99.4,07/27/2005
"Coleto Creek",30876,31040,99.5,07/28/2005
"Coleto Creek",30829,31040,99.3,07/29/2005
"Coleto Creek",30782,31040,99.2,07/30/2005
"Coleto Creek",30782,31040,99.2,07/31/2005
"Coleto Creek",30712,31040,98.9,08/01/2005
"Coleto Creek",30665,31040,98.8,08/02/2005
"Coleto Creek",30594,31040,98.6,08/03/2005
"Coleto Creek",30548,31040,98.4,08/04/2005
"Coleto Creek",30524,31040,98.3,08/05/2005
"Coleto Creek",30524,31040,98.3,08/06/2005
"Coleto Creek",30477,31040,98.2,08/07/2005
"Coleto Creek",30477,31040,98.2,08/08/2005
"Coleto Creek",30383,31040,97.9,08/09/2005
"Coleto Creek",30290,31040,97.6,08/10/2005
"Coleto Creek",30219,31040,97.4,08/11/2005
"Coleto Creek",30149,31040,97.1,08/12/2005
"Coleto Creek",30055,31040,96.8,08/13/2005
"Coleto Creek",30008,31040,96.7,08/14/2005
"Coleto Creek",29961,31040,96.5,08/15/2005
"Coleto Creek",29914,31040,96.4,08/16/2005
"Coleto Creek",29868,31040,96.2,08/17/2005
"Coleto Creek",29797,31040,96.0,08/18/2005
"Coleto Creek",29727,31040,95.8,08/19/2005
"Coleto Creek",29656,31040,95.5,08/20/2005
"Coleto Creek",29610,31040,95.4,08/21/2005
"Coleto Creek",29539,31040,95.2,08/22/2005
"Coleto Creek",29445,31040,94.9,08/23/2005
"Coleto Creek",29375,31040,94.6,08/24/2005
"Coleto Creek",29305,31040,94.4,08/25/2005
"Coleto Creek",29234,31040,94.2,08/26/2005
"Coleto Creek",29164,31040,94.0,08/27/2005
"Coleto Creek",29258,31040,94.3,08/28/2005
"Coleto Creek",29211,31040,94.1,08/29/2005
"Coleto Creek",29164,31040,94.0,08/30/2005
"Coleto Creek",29094,31040,93.7,08/31/2005
"Coleto Creek",29023,31040,93.5,09/01/2005
"Coleto Creek",28976,31040,93.4,09/02/2005
"Coleto Creek",28976,31040,93.4,09/03/2005
"Coleto Creek",28953,31040,93.3,09/04/2005
"Coleto Creek",28883,31040,93.1,09/05/2005
"Coleto Creek",28836,31040,92.9,09/06/2005
"Coleto Creek",28789,31040,92.7,09/07/2005
"Coleto Creek",28718,31040,92.5,09/08/2005
"Coleto Creek",28646,31040,92.3,09/09/2005
"Coleto Creek",28597,31040,92.1,09/10/2005
"Coleto Creek",28695,31040,92.4,09/11/2005
"Coleto Creek",28812,31040,92.8,09/12/2005
"Coleto Creek",28812,31040,92.8,09/13/2005
"Coleto Creek",28789,31040,92.7,09/14/2005
"Coleto Creek",28765,31040,92.7,09/15/2005
"Coleto Creek",28765,31040,92.7,09/16/2005
"Coleto Creek",28695,31040,92.4,09/17/2005
"Coleto Creek",28671,31040,92.4,09/18/2005
"Coleto Creek",28671,31040,92.4,09/19/2005
"Coleto Creek",28695,31040,92.4,09/20/2005
"Coleto Creek",28742,31040,92.6,09/21/2005
"Coleto Creek",28742,31040,92.6,09/22/2005
"Coleto Creek",28765,31040,92.7,09/23/2005
"Coleto Creek",28718,31040,92.5,09/24/2005
"Coleto Creek",28671,31040,92.4,09/25/2005
"Coleto Creek",28646,31040,92.3,09/26/2005
"Coleto Creek",28573,31040,92.1,09/27/2005
"Coleto Creek",28500,31040,91.8,09/28/2005
"Coleto Creek",28402,31040,91.5,09/29/2005
"Coleto Creek",28012,31040,90.2,09/30/2005
"Coleto Creek",27694,31040,89.2,10/01/2005
"Coleto Creek",27670,31040,89.1,10/02/2005
"Coleto Creek",27645,31040,89.1,10/03/2005
"Coleto Creek",27597,31040,88.9,10/04/2005
"Coleto Creek",27621,31040,89.0,10/05/2005
"Coleto Creek",27621,31040,89.0,10/06/2005
"Coleto Creek",27499,31040,88.6,10/07/2005
"Coleto Creek",27426,31040,88.4,10/08/2005
"Coleto Creek",27377,31040,88.2,10/09/2005
"Coleto Creek",27621,31040,89.0,10/10/2005
"Coleto Creek",27816,31040,89.6,10/11/2005
"Coleto Creek",28012,31040,90.2,10/12/2005
"Coleto Creek",28036,31040,90.3,10/13/2005
"Coleto Creek",28036,31040,90.3,10/14/2005
"Coleto Creek",28036,31040,90.3,10/15/2005
"Coleto Creek",28036,31040,90.3,10/16/2005
"Coleto Creek",28012,31040,90.2,10/17/2005
"Coleto Creek",27987,31040,90.2,10/18/2005
"Coleto Creek",27963,31040,90.1,10/19/2005
"Coleto Creek",27914,31040,89.9,10/20/2005
