reservoir,storage,capacity,pct_capacity,date
"Ray Hubbard",452040,452040,100.0,03/14/2010
"Ray Hubbard",452040,452040,100.0,03/15/2010
"Ray Hubbard",452040,452040,100.0,03/16/2010
"Ray Hubbard",452040,452040,100.0,03/17/2010
"Ray Hubbard",452040,452040,100.0,03/18/2010
"Ray Hubbard",452040,452040,100.0,03/19/2010
"Ray Hubbard",452040,452040,100.0,03/20/2010
"Ray Hubbard",452040,452040,100.0,03/21/2010
"Ray Hubbard",452040,452040,100.0,03/22/2010
"Ray Hubbard",452040,452040,100.0,03/23/2010
"Ray Hubbard",452040,452040,100.0,03/24/2010
"Ray Hubbard",452040,452040,100.0,03/25/2010
"Ray Hubbard",452040,452040,100.0,03/26/2010
"Ray Hubbard",452040,452040,100.0,03/27/2010
"Ray Hubbard",452040,452040,100.0,03/28/2010
"Ray Hubbard",452040,452040,100.0,03/29/2010
"Ray Hubbard",452040,452040,100.0,03/30/2010
"Ray Hubbard",451418,452040,99.9,03/31/2010
"Ray Hubbard",451418,452040,99.9,04/01/2010
"Ray Hubbard",452040,452040,100.0,04/02/2010
"Ray Hubbard",452040,452040,100.0,04/03/2010
"Ray Hubbard",452040,452040,100.0,04/04/2010
"Ray Hubbard",452040,452040,100.0,04/05/2010
"Ray Hubbard",451833,452040,100.0,04/06/2010
"Ray Hubbard",452040,452040,100.0,04/07/2010
"Ray Hubbard",452040,452040,100.0,04/08/2010
"Ray Hubbard",451833,452040,100.0,04/09/2010
"Ray Hubbard",451211,452040,99.8,04/10/2010
"Ray Hubbard",450797,452040,99.7,04/11/2010
"Ray Hubbard",450797,452040,99.7,04/12/2010
"Ray Hubbard",450176,452040,99.6,04/13/2010
"Ray Hubbard",449968,452040,99.5,04/14/2010
"Ray Hubbard",449348,452040,99.4,04/15/2010
"Ray Hubbard",448934,452040,99.3,04/16/2010
"Ray Hubbard",448934,452040,99.3,04/17/2010
"Ray Hubbard",450590,452040,99.7,04/18/2010
"Ray Hubbard",451211,452040,99.8,04/19/2010
"Ray Hubbard",450590,452040,99.7,04/20/2010
"Ray Hubbard",449968,452040,99.5,04/21/2010
"Ray Hubbard",449348,452040,99.4,04/22/2010
"Ray Hubbard",449762,452040,99.5,04/23/2010
"Ray Hubbard",450797,452040,99.7,04/24/2010
"Ray Hubbard",451211,452040,99.8,04/25/2010
"Ray Hubbard",451004,452040,99.8,04/26/2010
"Ray Hubbard",449968,452040,99.5,04/27/2010
"Ray Hubbard",448106,452040,99.1,04/28/2010
"Ray Hubbard",446247,452040,98.7,04/29/2010
"Ray Hubbard",446866,452040,98.9,04/30/2010
"Ray Hubbard",447693,452040,99.0,05/01/2010
"Ray Hubbard",446453,452040,98.8,05/02/2010
"Ray Hubbard",446247,452040,98.7,05/03/2010
"Ray Hubbard",445627,452040,98.6,05/04/2010
"Ray Hubbard",445008,452040,98.4,05/05/2010
"Ray Hubbard",443976,452040,98.2,05/06/2010
"Ray Hubbard",443976,452040,98.2,05/07/2010
"Ray Hubbard",443563,452040,98.1,05/08/2010
"Ray Hubbard",442532,452040,97.9,05/09/2010
"Ray Hubbard",440884,452040,97.5,05/10/2010
"Ray Hubbard",440678,452040,97.5,05/11/2010
"Ray Hubbard",440061,452040,97.4,05/12/2010
"Ray Hubbard",439855,452040,97.3,05/13/2010
"Ray Hubbard",440472,452040,97.4,05/14/2010
"Ray Hubbard",442120,452040,97.8,05/15/2010
"Ray Hubbard",441914,452040,97.8,05/16/2010
"Ray Hubbard",441296,452040,97.6,05/17/2010
"Ray Hubbard",441090,452040,97.6,05/18/2010
"Ray Hubbard",439443,452040,97.2,05/19/2010
"Ray Hubbard",439237,452040,97.2,05/20/2010
"Ray Hubbard",439649,452040,97.3,05/21/2010
"Ray Hubbard",440884,452040,97.5,05/22/2010
"Ray Hubbard",442739,452040,97.9,05/23/2010
"Ray Hubbard",442120,452040,97.8,05/24/2010
"Ray Hubbard",441708,452040,97.7,05/25/2010
"Ray Hubbard",441090,452040,97.6,05/26/2010
"Ray Hubbard",440061,452040,97.4,05/27/2010
"Ray Hubbard",439237,452040,97.2,05/28/2010
"Ray Hubbard",438209,452040,96.9,05/29/2010
"Ray Hubbard",437181,452040,96.7,05/30/2010
"Ray Hubbard",436360,452040,96.5,05/31/2010
"Ray Hubbard",434923,452040,96.2,06/01/2010
"Ray Hubbard",433692,452040,95.9,06/02/2010
"Ray Hubbard",433077,452040,95.8,06/03/2010
"Ray Hubbard",432052,452040,95.6,06/04/2010
"Ray Hubbard",430823,452040,95.3,06/05/2010
"Ray Hubbard",430209,452040,95.2,06/06/2010
"Ray Hubbard",428981,452040,94.9,06/07/2010
"Ray Hubbard",427346,452040,94.5,06/08/2010
"Ray Hubbard",426733,452040,94.4,06/09/2010
"Ray Hubbard",426121,452040,94.3,06/10/2010
"Ray Hubbard",424896,452040,94.0,06/11/2010
"Ray Hubbard",424284,452040,93.9,06/12/2010
"Ray Hubbard",423673,452040,93.7,06/13/2010
"Ray Hubbard",422653,452040,93.5,06/14/2010
"Ray Hubbard",422246,452040,93.4,06/15/2010
"Ray Hubbard",421227,452040,93.2,06/16/2010
"Ray Hubbard",420007,452040,92.9,06/17/2010
"Ray Hubbard",418786,452040,92.6,06/18/2010
"Ray Hubbard",417973,452040,92.5,06/19/2010
"Ray Hubbard",416958,452040,92.2,06/20/2010
"Ray Hubbard",415943,452040,92.0,06/21/2010
"Ray Hubbard",414726,452040,91.7,06/22/2010
"Ray Hubbard",413509,452040,91.5,06/23/2010
"Ray Hubbard",412496,452040,91.3,06/24/2010
"Ray Hubbard",411889,452040,91.1,06/25/2010
"Ray Hubbard",411281,452040,91.0,06/26/2010
"Ray Hubbard",410270,452040,90.8,06/27/2010
"Ray Hubbard",410270,452040,90.8,06/28/2010
"Ray Hubbard",411686,452040,91.1,06/29/2010
"Ray Hubbard",411686,452040,91.1,06/30/2010
"Ray Hubbard",411484,452040,91.0,07/01/2010
"Ray Hubbard",411281,452040,91.0,07/02/2010
"Ray Hubbard",413307,452040,91.4,07/03/2010
"Ray Hubbard",413915,452040,91.6,07/04/2010
"Ray Hubbard",413712,452040,91.5,07/05/2010
"Ray Hubbard",413712,452040,91.5,07/06/2010
"Ray Hubbard",412901,452040,91.3,07/07/2010
"Ray Hubbard",412091,452040,91.2,07/08/2010
"Ray Hubbard",413104,452040,91.4,07/09/2010
"Ray Hubbard",415334,452040,91.9,07/10/2010
"Ray Hubbard",415334,452040,91.9,07/11/2010
"Ray Hubbard",415537,452040,91.9,07/12/2010
"Ray Hubbard",414726,452040,91.7,07/13/2010
"Ray Hubbard",413915,452040,91.6,07/14/2010
"Ray Hubbard",413509,452040,91.5,07/15/2010
"Ray Hubbard",412901,452040,91.3,07/16/2010
"Ray Hubbard",412294,452040,91.2,07/17/2010
"Ray Hubbard",411281,452040,91.0,07/18/2010
"Ray Hubbard",410270,452040,90.8,07/19/2010
"Ray Hubbard",409056,452040,90.5,07/20/2010
"Ray Hubbard",408248,452040,90.3,07/21/2010
"Ray Hubbard",407238,452040,90.1,07/22/2010
"Ray Hubbard",406229,452040,89.9,07/23/2010
"Ray Hubbard",405423,452040,89.7,07/24/2010
"Ray Hubbard",405019,452040,89.6,07/25/2010
"Ray Hubbard",404214,452040,89.4,07/26/2010
"Ray Hubbard",403206,452040,89.2,07/27/2010
"Ray Hubbard",401999,452040,88.9,07/28/2010
"Ray Hubbard",401195,452040,88.8,07/29/2010
"Ray Hubbard",400391,452040,88.6,07/30/2010
"Ray Hubbard",399588,452040,88.4,07/31/2010
"Ray Hubbard",398585,452040,88.2,08/01/2010
"Ray Hubbard",397583,452040,88.0,08/02/2010
"Ray Hubbard",396583,452040,87.7,08/03/2010
"Ray Hubbard",395384,452040,87.5,08/04/2010
"Ray Hubbard",394586,452040,87.3,08/05/2010
"Ray Hubbard",393389,452040,87.0,08/06/2010
"Ray Hubbard",392593,452040,86.8,08/07/2010
"Ray Hubbard",391797,452040,86.7,08/08/2010
"Ray Hubbard",390605,452040,86.4,08/09/2010
"Ray Hubbard",389811,452040,86.2,08/10/2010
"Ray Hubbard",389017,452040,86.1,08/11/2010
"Ray Hubbard",388225,452040,85.9,08/12/2010
"Ray Hubbard",387037,452040,85.6,08/13/2010
"Ray Hubbard",385853,452040,85.4,08/14/2010
"Ray Hubbard",385261,452040,85.2,08/15/2010
"Ray Hubbard",384473,452040,85.1,08/16/2010
"Ray Hubbard",383096,452040,84.7,08/17/2010
"Ray Hubbard",382700,452040,84.7,08/18/2010
"Ray Hubbard",380800,452040,84.2,08/19/2010
"Ray Hubbard",378900,452040,83.8,08/20/2010
"Ray Hubbard",377227,452040,83.4,08/21/2010
"Ray Hubbard",376449,452040,83.3,08/22/2010
"Ray Hubbard",375476,452040,83.1,08/23/2010
"Ray Hubbard",375087,452040,83.0,08/24/2010
"Ray Hubbard",375087,452040,83.0,08/25/2010
"Ray Hubbard",374505,452040,82.8,08/26/2010
"Ray Hubbard",373534,452040,82.6,08/27/2010
"Ray Hubbard",372565,452040,82.4,08/28/2010
"Ray Hubbard",371404,452040,82.2,08/29/2010
"Ray Hubbard",370438,452040,81.9,08/30/2010
"Ray Hubbard",369859,452040,81.8,08/31/2010
"Ray Hubbard",369280,452040,81.7,09/01/2010
"Ray Hubbard",369280,452040,81.7,09/02/2010
"Ray Hubbard",370052,452040,81.9,09/03/2010
"Ray Hubbard",368702,452040,81.6,09/04/2010
"Ray Hubbard",367547,452040,81.3,09/05/2010
"Ray Hubbard",366588,452040,81.1,09/06/2010
"Ray Hubbard",366972,452040,81.2,09/07/2010
"Ray Hubbard",375476,452040,83.1,09/08/2010
"Ray Hubbard",392792,452040,86.9,09/09/2010
"Ray Hubbard",395783,452040,87.6,09/10/2010
"Ray Hubbard",396982,452040,87.8,09/11/2010
"Ray Hubbard",397784,452040,88.0,09/12/2010
"Ray Hubbard",397784,452040,88.0,09/13/2010
"Ray Hubbard",397784,452040,88.0,09/14/2010
"Ray Hubbard",398786,452040,88.2,09/15/2010
"Ray Hubbard",398986,452040,88.3,09/16/2010
"Ray Hubbard",398786,452040,88.2,09/17/2010
"Ray Hubbard",398585,452040,88.2,09/18/2010
"Ray Hubbard",398385,452040,88.1,09/19/2010
"Ray Hubbard",397984,452040,88.0,09/20/2010
"Ray Hubbard",397183,452040,87.9,09/21/2010
"Ray Hubbard",396783,452040,87.8,09/22/2010
"Ray Hubbard",395783,452040,87.6,09/23/2010
"Ray Hubbard",395983,452040,87.6,09/24/2010
"Ray Hubbard",397784,452040,88.0,09/25/2010
"Ray Hubbard",399990,452040,88.5,09/26/2010
"Ray Hubbard",399187,452040,88.3,09/27/2010
"Ray Hubbard",398184,452040,88.1,09/28/2010
"Ray Hubbard",398184,452040,88.1,09/29/2010
"Ray Hubbard",397784,452040,88.0,09/30/2010
"Ray Hubbard",397383,452040,87.9,10/01/2010
"Ray Hubbard",396783,452040,87.8,10/02/2010
"Ray Hubbard",395983,452040,87.6,10/03/2010
"Ray Hubbard",394785,452040,87.3,10/04/2010
"Ray Hubbard",393987,452040,87.2,10/05/2010
"Ray Hubbard",393589,452040,87.1,10/06/2010
"Ray Hubbard",392991,452040,86.9,10/07/2010
"Ray Hubbard",392593,452040,86.8,10/08/2010
"Ray Hubbard",392195,452040,86.8,10/09/2010
"Ray Hubbard",391399,452040,86.6,10/10/2010
"Ray Hubbard",391399,452040,86.6,10/11/2010
"Ray Hubbard",391797,452040,86.7,10/12/2010
"Ray Hubbard",391598,452040,86.6,10/13/2010
"Ray Hubbard",390803,452040,86.5,10/14/2010
"Ray Hubbard",390009,452040,86.3,10/15/2010
"Ray Hubbard",389414,452040,86.1,10/16/2010
"Ray Hubbard",389017,452040,86.1,10/17/2010
"Ray Hubbard",388621,452040,86.0,10/18/2010
"Ray Hubbard",388423,452040,85.9,10/19/2010
"Ray Hubbard",388423,452040,85.9,10/20/2010
"Ray Hubbard",387631,452040,85.8,10/21/2010
"Ray Hubbard",386643,452040,85.5,10/22/2010
"Ray Hubbard",388225,452040,85.9,10/23/2010
"Ray Hubbard",391399,452040,86.6,10/24/2010
"Ray Hubbard",390406,452040,86.4,10/25/2010
"Ray Hubbard",391598,452040,86.6,10/26/2010
"Ray Hubbard",391001,452040,86.5,10/27/2010
"Ray Hubbard",390803,452040,86.5,10/28/2010
"Ray Hubbard",389017,452040,86.1,10/29/2010
"Ray Hubbard",387631,452040,85.8,10/30/2010
"Ray Hubbard",386840,452040,85.6,10/31/2010
"Ray Hubbard",387037,452040,85.6,11/01/2010
"Ray Hubbard",390009,452040,86.3,11/02/2010
"Ray Hubbard",398184,452040,88.1,11/03/2010
"Ray Hubbard",400391,452040,88.6,11/04/2010
"Ray Hubbard",399588,452040,88.4,11/05/2010
"Ray Hubbard",398986,452040,88.3,11/06/2010
"Ray Hubbard",398786,452040,88.2,11/07/2010
"Ray Hubbard",398184,452040,88.1,11/08/2010
"Ray Hubbard",397784,452040,88.0,11/09/2010
"Ray Hubbard",397784,452040,88.0,11/10/2010
"Ray Hubbard",397784,452040,88.0,11/11/2010
"Ray Hubbard",398986,452040,88.3,11/12/2010
"Ray Hubbard",400793,452040,88.7,11/13/2010
"Ray Hubbard",400191,452040,88.5,11/14/2010
"Ray Hubbard",399789,452040,88.4,11/15/2010
"Ray Hubbard",400391,452040,88.6,11/16/2010
"Ray Hubbard",399789,452040,88.4,11/17/2010
"Ray Hubbard",399789,452040,88.4,11/18/2010
"Ray Hubbard",398585,452040,88.2,11/19/2010
"Ray Hubbard",397984,452040,88.0,11/20/2010
"Ray Hubbard",397583,452040,88.0,11/21/2010
"Ray Hubbard",397984,452040,88.0,11/22/2010
"Ray Hubbard",398184,452040,88.1,11/23/2010
"Ray Hubbard",397183,452040,87.9,11/24/2010
"Ray Hubbard",399387,452040,88.4,11/25/2010
"Ray Hubbard",397784,452040,88.0,11/26/2010
"Ray Hubbard",396783,452040,87.8,11/27/2010
"Ray Hubbard",395783,452040,87.6,11/28/2010
"Ray Hubbard",396383,452040,87.7,11/29/2010
"Ray Hubbard",396783,452040,87.8,11/30/2010
"Ray Hubbard",394785,452040,87.3,12/01/2010
"Ray Hubbard",394187,452040,87.2,12/02/2010
"Ray Hubbard",393389,452040,87.0,12/03/2010
"Ray Hubbard",393987,452040,87.2,12/04/2010
"Ray Hubbard",393389,452040,87.0,12/05/2010
"Ray Hubbard",391797,452040,86.7,12/06/2010
"Ray Hubbard",390803,452040,86.5,12/07/2010
"Ray Hubbard",390605,452040,86.4,12/08/2010
"Ray Hubbard",388819,452040,86.0,12/09/2010
"Ray Hubbard",388423,452040,85.9,12/10/2010
"Ray Hubbard",388819,452040,86.0,12/11/2010
"Ray Hubbard",388423,452040,85.9,12/12/2010
"Ray Hubbard",386445,452040,85.5,12/13/2010
"Ray Hubbard",385261,452040,85.2,12/14/2010
"Ray Hubbard",384080,452040,85.0,12/15/2010
"Ray Hubbard",385261,452040,85.2,12/16/2010
"Ray Hubbard",384473,452040,85.1,12/17/2010
"Ray Hubbard",383489,452040,84.8,12/18/2010
"Ray Hubbard",382311,452040,84.6,12/19/2010
"Ray Hubbard",381526,452040,84.4,12/20/2010
"Ray Hubbard",382115,452040,84.5,12/21/2010
"Ray Hubbard",382507,452040,84.6,12/22/2010
"Ray Hubbard",381526,452040,84.4,12/23/2010
"Ray Hubbard",382311,452040,84.6,12/24/2010
"Ray Hubbard",385064,452040,85.2,12/25/2010
"Ray Hubbard",383096,452040,84.7,12/26/2010
"Ray Hubbard",382311,452040,84.6,12/27/2010
"Ray Hubbard",382507,452040,84.6,12/28/2010
"Ray Hubbard",385064,452040,85.2,12/29/2010
"Ray Hubbard",386840,452040,85.6,12/30/2010
"Ray Hubbard",387829,452040,85.8,12/31/2010
"Ray Hubbard",388423,452040,85.9,01/01/2011
"Ray Hubbard",387631,452040,85.8,01/02/2011
"Ray Hubbard",387037,452040,85.6,01/03/2011
"Ray Hubbard",387433,452040,85.7,01/04/2011
"Ray Hubbard",387433,452040,85.7,01/05/2011
"Ray Hubbard",387433,452040,85.7,01/06/2011
"Ray Hubbard",387235,452040,85.7,01/07/2011
"Ray Hubbard",387235,452040,85.7,01/08/2011
"Ray Hubbard",389414,452040,86.1,01/09/2011
"Ray Hubbard",392792,452040,86.9,01/10/2011
"Ray Hubbard",393788,452040,87.1,01/11/2011
"Ray Hubbard",393389,452040,87.0,01/12/2011
"Ray Hubbard",392792,452040,86.9,01/13/2011
"Ray Hubbard",392593,452040,86.8,01/14/2011
"Ray Hubbard",393190,452040,87.0,01/15/2011
"Ray Hubbard",394187,452040,87.2,01/16/2011
"Ray Hubbard",394187,452040,87.2,01/17/2011
"Ray Hubbard",394586,452040,87.3,01/18/2011
"Ray Hubbard",394187,452040,87.2,01/19/2011
"Ray Hubbard",395983,452040,87.6,01/20/2011
"Ray Hubbard",394187,452040,87.2,01/21/2011
"Ray Hubbard",393987,452040,87.2,01/22/2011
"Ray Hubbard",394187,452040,87.2,01/23/2011
"Ray Hubbard",394187,452040,87.2,01/24/2011
"Ray Hubbard",394187,452040,87.2,01/25/2011
"Ray Hubbard",393389,452040,87.0,01/26/2011
"Ray Hubbard",393389,452040,87.0,01/27/2011
"Ray Hubbard",393190,452040,87.0,01/28/2011
"Ray Hubbard",392792,452040,86.9,01/29/2011
"Ray Hubbard",393190,452040,87.0,01/30/2011
"Ray Hubbard",393190,452040,87.0,01/31/2011
"Ray Hubbard",396982,452040,87.8,02/01/2011
"Ray Hubbard",395584,452040,87.5,02/02/2011
"Ray Hubbard",394386,452040,87.2,02/03/2011
"Ray Hubbard",394187,452040,87.2,02/04/2011
"Ray Hubbard",393589,452040,87.1,02/05/2011
"Ray Hubbard",394386,452040,87.2,02/06/2011
"Ray Hubbard",394984,452040,87.4,02/07/2011
"Ray Hubbard",394187,452040,87.2,02/08/2011
"Ray Hubbard",396583,452040,87.7,02/09/2011
"Ray Hubbard",395584,452040,87.5,02/10/2011
"Ray Hubbard",394984,452040,87.4,02/11/2011
"Ray Hubbard",395184,452040,87.4,02/12/2011
"Ray Hubbard",394785,452040,87.3,02/13/2011
"Ray Hubbard",395184,452040,87.4,02/14/2011
"Ray Hubbard",395184,452040,87.4,02/15/2011
"Ray Hubbard",395184,452040,87.4,02/16/2011
"Ray Hubbard",395184,452040,87.4,02/17/2011
"Ray Hubbard",395584,452040,87.5,02/18/2011
"Ray Hubbard",395783,452040,87.6,02/19/2011
"Ray Hubbard",395384,452040,87.5,02/20/2011
"Ray Hubbard",395983,452040,87.6,02/21/2011
"Ray Hubbard",395783,452040,87.6,02/22/2011
"Ray Hubbard",395384,452040,87.5,02/23/2011
"Ray Hubbard",396383,452040,87.7,02/24/2011
"Ray Hubbard",397183,452040,87.9,02/25/2011
"Ray Hubbard",396383,452040,87.7,02/26/2011
"Ray Hubbard",395983,452040,87.6,02/27/2011
"Ray Hubbard",397583,452040,88.0,02/28/2011
"Ray Hubbard",396583,452040,87.7,03/01/2011
"Ray Hubbard",396183,452040,87.6,03/02/2011
"Ray Hubbard",395384,452040,87.5,03/03/2011
"Ray Hubbard",395184,452040,87.4,03/04/2011
"Ray Hubbard",397183,452040,87.9,03/05/2011
"Ray Hubbard",394984,452040,87.4,03/06/2011
"Ray Hubbard",394386,452040,87.2,03/07/2011
"Ray Hubbard",394785,452040,87.3,03/08/2011
"Ray Hubbard",395983,452040,87.6,03/09/2011
"Ray Hubbard",394984,452040,87.4,03/10/2011
"Ray Hubbard",393987,452040,87.2,03/11/2011
"Ray Hubbard",393788,452040,87.1,03/12/2011
"Ray Hubbard",394187,452040,87.2,03/13/2011
"Ray Hubbard",395783,452040,87.6,03/14/2011
"Ray Hubbard",394586,452040,87.3,03/15/2011
"Ray Hubbard",393987,452040,87.2,03/16/2011
"Ray Hubbard",393389,452040,87.0,03/17/2011
"Ray Hubbard",393788,452040,87.1,03/18/2011
"Ray Hubbard",393788,452040,87.1,03/19/2011
"Ray Hubbard",393589,452040,87.1,03/20/2011
"Ray Hubbard",393190,452040,87.0,03/21/2011
"Ray Hubbard",391598,452040,86.6,03/22/2011
"Ray Hubbard",392792,452040,86.9,03/23/2011
"Ray Hubbard",392394,452040,86.8,03/24/2011
"Ray Hubbard",391001,452040,86.5,03/25/2011
"Ray Hubbard",391399,452040,86.6,03/26/2011
"Ray Hubbard",391001,452040,86.5,03/27/2011
"Ray Hubbard",390208,452040,86.3,03/28/2011
"Ray Hubbard",390208,452040,86.3,03/29/2011
"Ray Hubbard",390009,452040,86.3,03/30/2011
"Ray Hubbard",389414,452040,86.1,03/31/2011
"Ray Hubbard",389017,452040,86.1,04/01/2011
"Ray Hubbard",388423,452040,85.9,04/02/2011
"Ray Hubbard",386643,452040,85.5,04/03/2011
"Ray Hubbard",392195,452040,86.8,04/04/2011
"Ray Hubbard",392394,452040,86.8,04/05/2011
"Ray Hubbard",390803,452040,86.5,04/06/2011
"Ray Hubbard",391399,452040,86.6,04/07/2011
"Ray Hubbard",391797,452040,86.7,04/08/2011
"Ray Hubbard",391399,452040,86.6,04/09/2011
"Ray Hubbard",391001,452040,86.5,04/10/2011
"Ray Hubbard",397583,452040,88.0,04/11/2011
"Ray Hubbard",398585,452040,88.2,04/12/2011
"Ray Hubbard",398184,452040,88.1,04/13/2011
"Ray Hubbard",397383,452040,87.9,04/14/2011
"Ray Hubbard",401195,452040,88.8,04/15/2011
"Ray Hubbard",399990,452040,88.5,04/16/2011
"Ray Hubbard",398385,452040,88.1,04/17/2011
"Ray Hubbard",397583,452040,88.0,04/18/2011
"Ray Hubbard",397784,452040,88.0,04/19/2011
"Ray Hubbard",400391,452040,88.6,04/20/2011
"Ray Hubbard",399387,452040,88.4,04/21/2011
"Ray Hubbard",397984,452040,88.0,04/22/2011
"Ray Hubbard",398184,452040,88.1,04/23/2011
"Ray Hubbard",398184,452040,88.1,04/24/2011
"Ray Hubbard",399588,452040,88.4,04/25/2011
"Ray Hubbard",401396,452040,88.8,04/26/2011
"Ray Hubbard",401597,452040,88.8,04/27/2011
"Ray Hubbard",400793,452040,88.7,04/28/2011
"Ray Hubbard",399187,452040,88.3,04/29/2011
"Ray Hubbard",399387,452040,88.4,04/30/2011
"Ray Hubbard",401597,452040,88.8,05/01/2011
"Ray Hubbard",405423,452040,89.7,05/02/2011
"Ray Hubbard",411686,452040,91.1,05/03/2011
"Ray Hubbard",412091,452040,91.2,05/04/2011
"Ray Hubbard",412091,452040,91.2,05/05/2011
"Ray Hubbard",412294,452040,91.2,05/06/2011
"Ray Hubbard",411484,452040,91.0,05/07/2011
"Ray Hubbard",411889,452040,91.1,05/08/2011
"Ray Hubbard",411686,452040,91.1,05/09/2011
"Ray Hubbard",411686,452040,91.1,05/10/2011
"Ray Hubbard",412496,452040,91.3,05/11/2011
"Ray Hubbard",417770,452040,92.4,05/12/2011
"Ray Hubbard",419193,452040,92.7,05/13/2011
"Ray Hubbard",418990,452040,92.7,05/14/2011
"Ray Hubbard",418177,452040,92.5,05/15/2011
"Ray Hubbard",417770,452040,92.4,05/16/2011
"Ray Hubbard",416958,452040,92.2,05/17/2011
"Ray Hubbard",415537,452040,91.9,05/18/2011
"Ray Hubbard",415334,452040,91.9,05/19/2011
"Ray Hubbard",415334,452040,91.9,05/20/2011
"Ray Hubbard",417364,452040,92.3,05/21/2011
"Ray Hubbard",417567,452040,92.4,05/22/2011
"Ray Hubbard",418380,452040,92.6,05/23/2011
"Ray Hubbard",419803,452040,92.9,05/24/2011
"Ray Hubbard",427755,452040,94.6,05/25/2011
"Ray Hubbard",429390,452040,95.0,05/26/2011
"Ray Hubbard",428368,452040,94.8,05/27/2011
"Ray Hubbard",427346,452040,94.5,05/28/2011
"Ray Hubbard",427142,452040,94.5,05/29/2011
"Ray Hubbard",426937,452040,94.4,05/30/2011
"Ray Hubbard",427346,452040,94.5,05/31/2011
"Ray Hubbard",427142,452040,94.5,06/01/2011
"Ray Hubbard",426733,452040,94.4,06/02/2011
"Ray Hubbard",426325,452040,94.3,06/03/2011
"Ray Hubbard",425712,452040,94.2,06/04/2011
"Ray Hubbard",425304,452040,94.1,06/05/2011
"Ray Hubbard",424896,452040,94.0,06/06/2011
"Ray Hubbard",424080,452040,93.8,06/07/2011
"Ray Hubbard",423061,452040,93.6,06/08/2011
"Ray Hubbard",422246,452040,93.4,06/09/2011
"Ray Hubbard",422042,452040,93.4,06/10/2011
"Ray Hubbard",421635,452040,93.3,06/11/2011
"Ray Hubbard",421024,452040,93.1,06/12/2011
"Ray Hubbard",420414,452040,93.0,06/13/2011
"Ray Hubbard",419396,452040,92.8,06/14/2011
"Ray Hubbard",418990,452040,92.7,06/15/2011
"Ray Hubbard",417973,452040,92.5,06/16/2011
"Ray Hubbard",415943,452040,92.0,06/17/2011
"Ray Hubbard",415131,452040,91.8,06/18/2011
"Ray Hubbard",413915,452040,91.6,06/19/2011
"Ray Hubbard",412496,452040,91.3,06/20/2011
"Ray Hubbard",417160,452040,92.3,06/21/2011
"Ray Hubbard",420617,452040,93.0,06/22/2011
"Ray Hubbard",420617,452040,93.0,06/23/2011
"Ray Hubbard",420007,452040,92.9,06/24/2011
"Ray Hubbard",418990,452040,92.7,06/25/2011
"Ray Hubbard",418177,452040,92.5,06/26/2011
"Ray Hubbard",417567,452040,92.4,06/27/2011
"Ray Hubbard",417364,452040,92.3,06/28/2011
"Ray Hubbard",416552,452040,92.1,06/29/2011
"Ray Hubbard",416146,452040,92.1,06/30/2011
"Ray Hubbard",415334,452040,91.9,07/01/2011
"Ray Hubbard",414726,452040,91.7,07/02/2011
"Ray Hubbard",414118,452040,91.6,07/03/2011
"Ray Hubbard",413307,452040,91.4,07/04/2011
"Ray Hubbard",412496,452040,91.3,07/05/2011
"Ray Hubbard",411686,452040,91.1,07/06/2011
"Ray Hubbard",410472,452040,90.8,07/07/2011
"Ray Hubbard",409461,452040,90.6,07/08/2011
"Ray Hubbard",408450,452040,90.4,07/09/2011
"Ray Hubbard",407642,452040,90.2,07/10/2011
"Ray Hubbard",406835,452040,90.0,07/11/2011
"Ray Hubbard",406028,452040,89.8,07/12/2011
"Ray Hubbard",405019,452040,89.6,07/13/2011
"Ray Hubbard",404214,452040,89.4,07/14/2011
"Ray Hubbard",403408,452040,89.2,07/15/2011
"Ray Hubbard",402603,452040,89.1,07/16/2011
"Ray Hubbard",401999,452040,88.9,07/17/2011
"Ray Hubbard",401396,452040,88.8,07/18/2011
"Ray Hubbard",400391,452040,88.6,07/19/2011
"Ray Hubbard",399387,452040,88.4,07/20/2011
"Ray Hubbard",398385,452040,88.1,07/21/2011
"Ray Hubbard",397183,452040,87.9,07/22/2011
"Ray Hubbard",395983,452040,87.6,07/23/2011
"Ray Hubbard",395384,452040,87.5,07/24/2011
"Ray Hubbard",394586,452040,87.3,07/25/2011
"Ray Hubbard",394187,452040,87.2,07/26/2011
"Ray Hubbard",393190,452040,87.0,07/27/2011
