reservoir,storage,capacity,pct_capacity,date
Kickapoo,88880,106000,83.8,03/26/1974
Kickapoo,88880,106000,83.8,03/27/1974
Kickapoo,88880,106000,83.8,03/28/1974
Kickapoo,88880,106000,83.8,03/29/1974
Kickapoo,88880,106000,83.8,03/30/1974
Kickapoo,88880,106000,83.8,03/31/1974
Kickapoo,88880,106000,83.8,04/01/1974
Kickapoo,88880,106000,83.8,04/02/1974
Kickapoo,88880,106000,83.8,04/03/1974
Kickapoo,88880,106000,83.8,04/04/1974
Kickapoo,88880,106000,83.8,04/05/1974
Kickapoo,88880,106000,83.8,04/06/1974
Kickapoo,88880,106000,83.8,04/07/1974
Kickapoo,88880,106000,83.8,04/08/1974
Kickapoo,88880,106000,83.8,04/09/1974
Kickapoo,88880,106000,83.8,04/10/1974
Kickapoo,87700,106000,82.7,04/11/1974
Kickapoo,87700,106000,82.7,04/12/1974
Kickapoo,87700,106000,82.7,04/13/1974
Kickapoo,87700,106000,82.7,04/14/1974
Kickapoo,87700,106000,82.7,04/15/1974
Kickapoo,87700,106000,82.7,04/16/1974
Kickapoo,87700,106000,82.7,04/17/1974
Kickapoo,87700,106000,82.7,04/18/1974
Kickapoo,87700,106000,82.7,04/19/1974
Kickapoo,87700,106000,82.7,04/20/1974
Kickapoo,87700,106000,82.7,04/21/1974
Kickapoo,87700,106000,82.7,04/22/1974
Kickapoo,87700,106000,82.7,04/23/1974
Kickapoo,87700,106000,82.7,04/24/1974
Kickapoo,87700,106000,82.7,04/25/1974
Kickapoo,87700,106000,82.7,04/26/1974
Kickapoo,87700,106000,82.7,04/27/1974
Kickapoo,87700,106000,82.7,04/28/1974
Kickapoo,87700,106000,82.7,04/29/1974
Kickapoo,87700,106000,82.7,04/30/1974
Kickapoo,87700,106000,82.7,05/01/1974
Kickapoo,87700,106000,82.7,05/02/1974
Kickapoo,87700,106000,82.7,05/03/1974
Kickapoo,87700,106000,82.7,05/04/1974
Kickapoo,87700,106000,82.7,05/05/1974
Kickapoo,87700,106000,82.7,05/06/1974
Kickapoo,87700,106000,82.7,05/07/1974
Kickapoo,87700,106000,82.7,05/08/1974
Kickapoo,87700,106000,82.7,05/09/1974
Kickapoo,87700,106000,82.7,05/10/1974
Kickapoo,87700,106000,82.7,05/11/1974
Kickapoo,87700,106000,82.7,05/12/1974
Kickapoo,87700,106000,82.7,05/13/1974
Kickapoo,87700,106000,82.7,05/14/1974
Kickapoo,90060,106000,85.0,05/15/1974
Kickapoo,90060,106000,85.0,05/16/1974
Kickapoo,90060,106000,85.0,05/17/1974
Kickapoo,90060,106000,85.0,05/18/1974
Kickapoo,90060,106000,85.0,05/19/1974
Kickapoo,90060,106000,85.0,05/20/1974
Kickapoo,90060,106000,85.0,05/21/1974
Kickapoo,90060,106000,85.0,05/22/1974
Kickapoo,90060,106000,85.0,05/23/1974
Kickapoo,90060,106000,85.0,05/24/1974
Kickapoo,90060,106000,85.0,05/25/1974
Kickapoo,90060,106000,85.0,05/26/1974
Kickapoo,90060,106000,85.0,05/27/1974
Kickapoo,90060,106000,85.0,05/28/1974
Kickapoo,90060,106000,85.0,05/29/1974
Kickapoo,89470,106000,84.4,05/30/1974
Kickapoo,89470,106000,84.4,05/31/1974
Kickapoo,89470,106000,84.4,06/01/1974
Kickapoo,88880,106000,83.8,06/02/1974
Kickapoo,88880,106000,83.8,06/03/1974
Kickapoo,88880,106000,83.8,06/04/1974
Kickapoo,88880,106000,83.8,06/05/1974
Kickapoo,93600,106000,88.3,06/06/1974
Kickapoo,93600,106000,88.3,06/07/1974
Kickapoo,93600,106000,88.3,06/08/1974
Kickapoo,95430,106000,90.0,06/09/1974
Kickapoo,95430,106000,90.0,06/10/1974
Kickapoo,95430,106000,90.0,06/11/1974
Kickapoo,95430,106000,90.0,06/12/1974
Kickapoo,95430,106000,90.0,06/13/1974
Kickapoo,95430,106000,90.0,06/14/1974
Kickapoo,95430,106000,90.0,06/15/1974
Kickapoo,95430,106000,90.0,06/16/1974
Kickapoo,95430,106000,90.0,06/17/1974
Kickapoo,95430,106000,90.0,06/18/1974
Kickapoo,95430,106000,90.0,06/19/1974
Kickapoo,95430,106000,90.0,06/20/1974
Kickapoo,95430,106000,90.0,06/21/1974
Kickapoo,95430,106000,90.0,06/22/1974
Kickapoo,95430,106000,90.0,06/23/1974
Kickapoo,95430,106000,90.0,06/24/1974
Kickapoo,95430,106000,90.0,06/25/1974
Kickapoo,93600,106000,88.3,06/26/1974
Kickapoo,93600,106000,88.3,06/27/1974
Kickapoo,93600,106000,88.3,06/28/1974
Kickapoo,93010,106000,87.7,06/29/1974
Kickapoo,93010,106000,87.7,06/30/1974
Kickapoo,93010,106000,87.7,07/01/1974
Kickapoo,93010,106000,87.7,07/02/1974
Kickapoo,91830,106000,86.6,07/03/1974
Kickapoo,91830,106000,86.6,07/04/1974
Kickapoo,91830,106000,86.6,07/05/1974
Kickapoo,91830,106000,86.6,07/06/1974
Kickapoo,91830,106000,86.6,07/07/1974
Kickapoo,91830,106000,86.6,07/08/1974
Kickapoo,91830,106000,86.6,07/09/1974
Kickapoo,91830,106000,86.6,07/10/1974
Kickapoo,90650,106000,85.5,07/11/1974
Kickapoo,90650,106000,85.5,07/12/1974
Kickapoo,90650,106000,85.5,07/13/1974
Kickapoo,90650,106000,85.5,07/14/1974
Kickapoo,89470,106000,84.4,07/15/1974
Kickapoo,89470,106000,84.4,07/16/1974
Kickapoo,89470,106000,84.4,07/17/1974
Kickapoo,89470,106000,84.4,07/18/1974
Kickapoo,89470,106000,84.4,07/19/1974
Kickapoo,88880,106000,83.8,07/20/1974
Kickapoo,88880,106000,83.8,07/21/1974
Kickapoo,88880,106000,83.8,07/22/1974
Kickapoo,88880,106000,83.8,07/23/1974
Kickapoo,88880,106000,83.8,07/24/1974
Kickapoo,88290,106000,83.3,07/25/1974
Kickapoo,88290,106000,83.3,07/26/1974
Kickapoo,88290,106000,83.3,07/27/1974
Kickapoo,87700,106000,82.7,07/28/1974
Kickapoo,87700,106000,82.7,07/29/1974
Kickapoo,87700,106000,82.7,07/30/1974
Kickapoo,87700,106000,82.7,07/31/1974
Kickapoo,87130,106000,82.2,08/01/1974
Kickapoo,87130,106000,82.2,08/02/1974
Kickapoo,87130,106000,82.2,08/03/1974
Kickapoo,87130,106000,82.2,08/04/1974
Kickapoo,86560,106000,81.7,08/05/1974
Kickapoo,86560,106000,81.7,08/06/1974
Kickapoo,86560,106000,81.7,08/07/1974
Kickapoo,86560,106000,81.7,08/08/1974
Kickapoo,86560,106000,81.7,08/09/1974
Kickapoo,86560,106000,81.7,08/10/1974
Kickapoo,86560,106000,81.7,08/11/1974
Kickapoo,85990,106000,81.1,08/12/1974
Kickapoo,85990,106000,81.1,08/13/1974
Kickapoo,85990,106000,81.1,08/14/1974
Kickapoo,85420,106000,80.6,08/15/1974
Kickapoo,85420,106000,80.6,08/16/1974
Kickapoo,84850,106000,80.0,08/17/1974
Kickapoo,84850,106000,80.0,08/18/1974
Kickapoo,84850,106000,80.0,08/19/1974
Kickapoo,84850,106000,80.0,08/20/1974
Kickapoo,84850,106000,80.0,08/21/1974
Kickapoo,84280,106000,79.5,08/22/1974
Kickapoo,84280,106000,79.5,08/23/1974
Kickapoo,84280,106000,79.5,08/24/1974
Kickapoo,83140,106000,78.4,08/25/1974
Kickapoo,83140,106000,78.4,08/26/1974
Kickapoo,83140,106000,78.4,08/27/1974
Kickapoo,83140,106000,78.4,08/28/1974
Kickapoo,84850,106000,80.0,08/29/1974
Kickapoo,84850,106000,80.0,08/30/1974
Kickapoo,84850,106000,80.0,08/31/1974
Kickapoo,84850,106000,80.0,09/01/1974
Kickapoo,84850,106000,80.0,09/02/1974
Kickapoo,84850,106000,80.0,09/03/1974
Kickapoo,84850,106000,80.0,09/04/1974
Kickapoo,84850,106000,80.0,09/05/1974
Kickapoo,84850,106000,80.0,09/06/1974
Kickapoo,84850,106000,80.0,09/07/1974
Kickapoo,84850,106000,80.0,09/08/1974
Kickapoo,84850,106000,80.0,09/09/1974
Kickapoo,84850,106000,80.0,09/10/1974
Kickapoo,84850,106000,80.0,09/11/1974
Kickapoo,84850,106000,80.0,09/12/1974
Kickapoo,84850,106000,80.0,09/13/1974
Kickapoo,84850,106000,80.0,09/14/1974
Kickapoo,84850,106000,80.0,09/15/1974
Kickapoo,84850,106000,80.0,09/16/1974
Kickapoo,84850,106000,80.0,09/17/1974
Kickapoo,85990,106000,81.1,09/18/1974
Kickapoo,85990,106000,81.1,09/19/1974
Kickapoo,86560,106000,81.7,09/20/1974
Kickapoo,87130,106000,82.2,09/21/1974
Kickapoo,87700,106000,82.7,09/22/1974
Kickapoo,88290,106000,83.3,09/23/1974
Kickapoo,88880,106000,83.8,09/24/1974
Kickapoo,90060,106000,85.0,09/25/1974
Kickapoo,91830,106000,86.6,09/26/1974
Kickapoo,92420,106000,87.2,09/27/1974
Kickapoo,93010,106000,87.7,09/28/1974
Kickapoo,99700,106000,94.1,09/29/1974
Kickapoo,99700,106000,94.1,09/30/1974
Kickapoo,99700,106000,94.1,10/01/1974
Kickapoo,99700,106000,94.1,10/02/1974
Kickapoo,99700,106000,94.1,10/03/1974
Kickapoo,99700,106000,94.1,10/04/1974
Kickapoo,99700,106000,94.1,10/05/1974
Kickapoo,99700,106000,94.1,10/06/1974
Kickapoo,99700,106000,94.1,10/07/1974
Kickapoo,99700,106000,94.1,10/08/1974
Kickapoo,99700,106000,94.1,10/09/1974
Kickapoo,99700,106000,94.1,10/10/1974
Kickapoo,99700,106000,94.1,10/11/1974
Kickapoo,99700,106000,94.1,10/12/1974
Kickapoo,99700,106000,94.1,10/13/1974
Kickapoo,96040,106000,90.6,10/14/1974
Kickapoo,96040,106000,90.6,10/15/1974
Kickapoo,96040,106000,90.6,10/16/1974
Kickapoo,96040,106000,90.6,10/17/1974
Kickapoo,96040,106000,90.6,10/18/1974
Kickapoo,96040,106000,90.6,10/19/1974
Kickapoo,96040,106000,90.6,10/20/1974
Kickapoo,96040,106000,90.6,10/21/1974
Kickapoo,97870,106000,92.3,10/22/1974
Kickapoo,97870,106000,92.3,10/23/1974
Kickapoo,98480,106000,92.9,10/24/1974
Kickapoo,98480,106000,92.9,10/25/1974
Kickapoo,98480,106000,92.9,10/26/1974
Kickapoo,98480,106000,92.9,10/27/1974
Kickapoo,99700,106000,94.1,10/28/1974
Kickapoo,99700,106000,94.1,10/29/1974
Kickapoo,101000,106000,95.3,10/30/1974
Kickapoo,102200,106000,96.4,10/31/1974
Kickapoo,103500,106000,97.6,11/01/1974
Kickapoo,104700,106000,98.8,11/02/1974
Kickapoo,104700,106000,98.8,11/03/1974
Kickapoo,104700,106000,98.8,11/04/1974
Kickapoo,104700,106000,98.8,11/05/1974
Kickapoo,104700,106000,98.8,11/06/1974
Kickapoo,104700,106000,98.8,11/07/1974
Kickapoo,104700,106000,98.8,11/08/1974
Kickapoo,104700,106000,98.8,11/09/1974
Kickapoo,104700,106000,98.8,11/10/1974
Kickapoo,104700,106000,98.8,11/11/1974
Kickapoo,104700,106000,98.8,11/12/1974
Kickapoo,104700,106000,98.8,11/13/1974
Kickapoo,104700,106000,98.8,11/14/1974
Kickapoo,104700,106000,98.8,11/15/1974
Kickapoo,104700,106000,98.8,11/16/1974
Kickapoo,104700,106000,98.8,11/17/1974
Kickapoo,104700,106000,98.8,11/18/1974
Kickapoo,104700,106000,98.8,11/19/1974
Kickapoo,104700,106000,98.8,11/20/1974
Kickapoo,104700,106000,98.8,11/21/1974
Kickapoo,104700,106000,98.8,11/22/1974
Kickapoo,104700,106000,98.8,11/23/1974
Kickapoo,104700,106000,98.8,11/24/1974
Kickapoo,104700,106000,98.8,11/25/1974
Kickapoo,104700,106000,98.8,11/26/1974
Kickapoo,104100,106000,98.2,11/27/1974
Kickapoo,104100,106000,98.2,11/28/1974
Kickapoo,104100,106000,98.2,11/29/1974
Kickapoo,103500,106000,97.6,11/30/1974
Kickapoo,103500,106000,97.6,12/01/1974
Kickapoo,102800,106000,97.0,12/02/1974
Kickapoo,102800,106000,97.0,12/03/1974
Kickapoo,102800,106000,97.0,12/04/1974
Kickapoo,102800,106000,97.0,12/05/1974
Kickapoo,102800,106000,97.0,12/06/1974
Kickapoo,102800,106000,97.0,12/07/1974
Kickapoo,102800,106000,97.0,12/08/1974
Kickapoo,102800,106000,97.0,12/09/1974
Kickapoo,102800,106000,97.0,12/10/1974
Kickapoo,102800,106000,97.0,12/11/1974
Kickapoo,102800,106000,97.0,12/12/1974
Kickapoo,102800,106000,97.0,12/13/1974
Kickapoo,102800,106000,97.0,12/14/1974
Kickapoo,102800,106000,97.0,12/15/1974
Kickapoo,102200,106000,96.4,12/16/1974
Kickapoo,102200,106000,96.4,12/17/1974
Kickapoo,102200,106000,96.4,12/18/1974
Kickapoo,102200,106000,96.4,12/19/1974
Kickapoo,102200,106000,96.4,12/20/1974
Kickapoo,102200,106000,96.4,12/21/1974
Kickapoo,102200,106000,96.4,12/22/1974
Kickapoo,102200,106000,96.4,12/23/1974
Kickapoo,102200,106000,96.4,12/24/1974
Kickapoo,102200,106000,96.4,12/25/1974
Kickapoo,102200,106000,96.4,12/26/1974
Kickapoo,102200,106000,96.4,12/27/1974
Kickapoo,102200,106000,96.4,12/28/1974
Kickapoo,102200,106000,96.4,12/29/1974
Kickapoo,102200,106000,96.4,12/30/1974
Kickapoo,102200,106000,96.4,12/31/1974
Kickapoo,102200,106000,96.4,01/01/1975
Kickapoo,102200,106000,96.4,01/02/1975
Kickapoo,102200,106000,96.4,01/03/1975
Kickapoo,102200,106000,96.4,01/04/1975
Kickapoo,102200,106000,96.4,01/05/1975
Kickapoo,102200,106000,96.4,01/06/1975
Kickapoo,102200,106000,96.4,01/07/1975
Kickapoo,102200,106000,96.4,01/08/1975
Kickapoo,102200,106000,96.4,01/09/1975
Kickapoo,102200,106000,96.4,01/10/1975
Kickapoo,102200,106000,96.4,01/11/1975
Kickapoo,102200,106000,96.4,01/12/1975
Kickapoo,102200,106000,96.4,01/13/1975
Kickapoo,102200,106000,96.4,01/14/1975
Kickapoo,102200,106000,96.4,01/15/1975
Kickapoo,102200,106000,96.4,01/16/1975
Kickapoo,102200,106000,96.4,01/17/1975
Kickapoo,102200,106000,96.4,01/18/1975
Kickapoo,102200,106000,96.4,01/19/1975
Kickapoo,102200,106000,96.4,01/20/1975
Kickapoo,102200,106000,96.4,01/21/1975
Kickapoo,102200,106000,96.4,01/22/1975
Kickapoo,102200,106000,96.4,01/23/1975
Kickapoo,102200,106000,96.4,01/24/1975
Kickapoo,102200,106000,96.4,01/25/1975
Kickapoo,101600,106000,95.8,01/26/1975
Kickapoo,101600,106000,95.8,01/27/1975
Kickapoo,101600,106000,95.8,01/28/1975
Kickapoo,101600,106000,95.8,01/29/1975
Kickapoo,101600,106000,95.8,01/30/1975
Kickapoo,101600,106000,95.8,01/31/1975
Kickapoo,101600,106000,95.8,02/01/1975
Kickapoo,101600,106000,95.8,02/02/1975
Kickapoo,101600,106000,95.8,02/03/1975
Kickapoo,101600,106000,95.8,02/04/1975
Kickapoo,102200,106000,96.4,02/05/1975
Kickapoo,102200,106000,96.4,02/06/1975
Kickapoo,102200,106000,96.4,02/07/1975
Kickapoo,102200,106000,96.4,02/08/1975
Kickapoo,102200,106000,96.4,02/09/1975
Kickapoo,102200,106000,96.4,02/10/1975
Kickapoo,102200,106000,96.4,02/11/1975
Kickapoo,102200,106000,96.4,02/12/1975
Kickapoo,102200,106000,96.4,02/13/1975
Kickapoo,102200,106000,96.4,02/14/1975
Kickapoo,102200,106000,96.4,02/15/1975
Kickapoo,102200,106000,96.4,02/16/1975
Kickapoo,102200,106000,96.4,02/17/1975
Kickapoo,102200,106000,96.4,02/18/1975
Kickapoo,102200,106000,96.4,02/19/1975
Kickapoo,102200,106000,96.4,02/20/1975
Kickapoo,102200,106000,96.4,02/21/1975
Kickapoo,102200,106000,96.4,02/22/1975
Kickapoo,102200,106000,96.4,02/23/1975
Kickapoo,102200,106000,96.4,02/24/1975
Kickapoo,102200,106000,96.4,02/25/1975
Kickapoo,102200,106000,96.4,02/26/1975
Kickapoo,102200,106000,96.4,02/27/1975
Kickapoo,102200,106000,96.4,02/28/1975
Kickapoo,102200,106000,96.4,03/01/1975
Kickapoo,102200,106000,96.4,03/02/1975
Kickapoo,102200,106000,96.4,03/03/1975
Kickapoo,102200,106000,96.4,03/04/1975
Kickapoo,102200,106000,96.4,03/05/1975
Kickapoo,102200,106000,96.4,03/06/1975
Kickapoo,102200,106000,96.4,03/07/1975
Kickapoo,102200,106000,96.4,03/08/1975
Kickapoo,102200,106000,96.4,03/09/1975
Kickapoo,102200,106000,96.4,03/10/1975
Kickapoo,102200,106000,96.4,03/11/1975
Kickapoo,102200,106000,96.4,03/12/1975
Kickapoo,102200,106000,96.4,03/13/1975
Kickapoo,101600,106000,95.8,03/14/1975
Kickapoo,101600,106000,95.8,03/15/1975
Kickapoo,101600,106000,95.8,03/16/1975
Kickapoo,101600,106000,95.8,03/17/1975
Kickapoo,101600,106000,95.8,03/18/1975
Kickapoo,101000,106000,95.3,03/19/1975
Kickapoo,101000,106000,95.3,03/20/1975
Kickapoo,101000,106000,95.3,03/21/1975
Kickapoo,100300,106000,94.6,03/22/1975
Kickapoo,100300,106000,94.6,03/23/1975
Kickapoo,99700,106000,94.1,03/24/1975
Kickapoo,99700,106000,94.1,03/25/1975
Kickapoo,99700,106000,94.1,03/26/1975
Kickapoo,99700,106000,94.1,03/27/1975
Kickapoo,99700,106000,94.1,03/28/1975
Kickapoo,99700,106000,94.1,03/29/1975
Kickapoo,99700,106000,94.1,03/30/1975
Kickapoo,99700,106000,94.1,03/31/1975
Kickapoo,99700,106000,94.1,04/01/1975
Kickapoo,99700,106000,94.1,04/02/1975
Kickapoo,99700,106000,94.1,04/03/1975
Kickapoo,99700,106000,94.1,04/04/1975
Kickapoo,99700,106000,94.1,04/05/1975
Kickapoo,99700,106000,94.1,04/06/1975
Kickapoo,99700,106000,94.1,04/07/1975
Kickapoo,99700,106000,94.1,04/08/1975
Kickapoo,99700,106000,94.1,04/09/1975
Kickapoo,99700,106000,94.1,04/10/1975
Kickapoo,99700,106000,94.1,04/11/1975
Kickapoo,99700,106000,94.1,04/12/1975
Kickapoo,99700,106000,94.1,04/13/1975
Kickapoo,99700,106000,94.1,04/14/1975
Kickapoo,99700,106000,94.1,04/15/1975
Kickapoo,99700,106000,94.1,04/16/1975
Kickapoo,99700,106000,94.1,04/17/1975
Kickapoo,99700,106000,94.1,04/18/1975
Kickapoo,99700,106000,94.1,04/19/1975
Kickapoo,99700,106000,94.1,04/20/1975
Kickapoo,99700,106000,94.1,04/21/1975
Kickapoo,99700,106000,94.1,04/22/1975
Kickapoo,99700,106000,94.1,04/23/1975
Kickapoo,99700,106000,94.1,04/24/1975
Kickapoo,99700,106000,94.1,04/25/1975
Kickapoo,99700,106000,94.1,04/26/1975
Kickapoo,99700,106000,94.1,04/27/1975
Kickapoo,99700,106000,94.1,04/28/1975
Kickapoo,99700,106000,94.1,04/29/1975
Kickapoo,99700,106000,94.1,04/30/1975
Kickapoo,99700,106000,94.1,05/01/1975
Kickapoo,99700,106000,94.1,05/02/1975
Kickapoo,99700,106000,94.1,05/03/1975
Kickapoo,99700,106000,94.1,05/04/1975
Kickapoo,99700,106000,94.1,05/05/1975
Kickapoo,99700,106000,94.1,05/06/1975
Kickapoo,99700,106000,94.1,05/07/1975
Kickapoo,99700,106000,94.1,05/08/1975
Kickapoo,99700,106000,94.1,05/09/1975
Kickapoo,99700,106000,94.1,05/10/1975
Kickapoo,99700,106000,94.1,05/11/1975
Kickapoo,99700,106000,94.1,05/12/1975
Kickapoo,99090,106000,93.5,05/13/1975
Kickapoo,99090,106000,93.5,05/14/1975
Kickapoo,99090,106000,93.5,05/15/1975
Kickapoo,99090,106000,93.5,05/16/1975
Kickapoo,99090,106000,93.5,05/17/1975
Kickapoo,99090,106000,93.5,05/18/1975
Kickapoo,99090,106000,93.5,05/19/1975
Kickapoo,99090,106000,93.5,05/20/1975
Kickapoo,99090,106000,93.5,05/21/1975
Kickapoo,99090,106000,93.5,05/22/1975
Kickapoo,99090,106000,93.5,05/23/1975
Kickapoo,105400,106000,99.4,05/24/1975
Kickapoo,106000,106000,100.0,05/25/1975
Kickapoo,106000,106000,100.0,05/26/1975
Kickapoo,106000,106000,100.0,05/27/1975
Kickapoo,106000,106000,100.0,05/28/1975
Kickapoo,106000,106000,100.0,05/29/1975
Kickapoo,106000,106000,100.0,05/30/1975
Kickapoo,106000,106000,100.0,05/31/1975
Kickapoo,106000,106000,100.0,06/01/1975
Kickapoo,106000,106000,100.0,06/02/1975
Kickapoo,106000,106000,100.0,06/03/1975
Kickapoo,106000,106000,100.0,06/04/1975
Kickapoo,106000,106000,100.0,06/05/1975
Kickapoo,106000,106000,100.0,06/06/1975
Kickapoo,106000,106000,100.0,06/07/1975
Kickapoo,106000,106000,100.0,06/08/1975
Kickapoo,106000,106000,100.0,06/09/1975
Kickapoo,106000,106000,100.0,06/10/1975
Kickapoo,106000,106000,100.0,06/11/1975
Kickapoo,106000,106000,100.0,06/12/1975
Kickapoo,106000,106000,100.0,06/13/1975
Kickapoo,106000,106000,100.0,06/14/1975
Kickapoo,106000,106000,100.0,06/15/1975
Kickapoo,106000,106000,100.0,06/16/1975
Kickapoo,106000,106000,100.0,06/17/1975
Kickapoo,106000,106000,100.0,06/18/1975
Kickapoo,106000,106000,100.0,06/19/1975
Kickapoo,106000,106000,100.0,06/20/1975
Kickapoo,106000,106000,100.0,06/21/1975
Kickapoo,106000,106000,100.0,06/22/1975
Kickapoo,106000,106000,100.0,06/23/1975
Kickapoo,106000,106000,100.0,06/24/1975
Kickapoo,106000,106000,100.0,06/25/1975
Kickapoo,106000,106000,100.0,06/26/1975
Kickapoo,106000,106000,100.0,06/27/1975
Kickapoo,106000,106000,100.0,06/28/1975
Kickapoo,106000,106000,100.0,06/29/1975
Kickapoo,106000,106000,100.0,06/30/1975
Kickapoo,106000,106000,100.0,07/01/1975
Kickapoo,106000,106000,100.0,07/02/1975
Kickapoo,106000,106000,100.0,07/03/1975
Kickapoo,106000,106000,100.0,07/04/1975
Kickapoo,106000,106000,100.0,07/05/1975
Kickapoo,106000,106000,100.0,07/06/1975
Kickapoo,106000,106000,100.0,07/07/1975
Kickapoo,106000,106000,100.0,07/08/1975
Kickapoo,106000,106000,100.0,07/09/1975
Kickapoo,106000,106000,100.0,07/10/1975
Kickapoo,106000,106000,100.0,07/11/1975
Kickapoo,106000,106000,100.0,07/12/1975
Kickapoo,106000,106000,100.0,07/13/1975
Kickapoo,106000,106000,100.0,07/14/1975
Kickapoo,106000,106000,100.0,07/15/1975
Kickapoo,106000,106000,100.0,07/16/1975
Kickapoo,106000,106000,100.0,07/17/1975
Kickapoo,106000,106000,100.0,07/18/1975
Kickapoo,106000,106000,100.0,07/19/1975
Kickapoo,106000,106000,100.0,07/20/1975
Kickapoo,106000,106000,100.0,07/21/1975
Kickapoo,106000,106000,100.0,07/22/1975
Kickapoo,106000,106000,100.0,07/23/1975
Kickapoo,106000,106000,100.0,07/24/1975
Kickapoo,106000,106000,100.0,07/25/1975
Kickapoo,106000,106000,100.0,07/26/1975
Kickapoo,106000,106000,100.0,07/27/1975
Kickapoo,106000,106000,100.0,07/28/1975
Kickapoo,106000,106000,100.0,07/29/1975
Kickapoo,106000,106000,100.0,07/30/1975
Kickapoo,106000,106000,100.0,07/31/1975
Kickapoo,106000,106000,100.0,08/01/1975
Kickapoo,106000,106000,100.0,08/02/1975
Kickapoo,106000,106000,100.0,08/03/1975
Kickapoo,106000,106000,100.0,08/04/1975
Kickapoo,106000,106000,100.0,08/05/1975
Kickapoo,106000,106000,100.0,08/06/1975
Kickapoo,106000,106000,100.0,08/07/1975
Kickapoo,106000,106000,100.0,08/08/1975
Kickapoo,106000,106000,100.0,08/09/1975
Kickapoo,106000,106000,100.0,08/10/1975
Kickapoo,106000,106000,100.0,08/11/1975
Kickapoo,106000,106000,100.0,08/12/1975
Kickapoo,106000,106000,100.0,08/13/1975
Kickapoo,106000,106000,100.0,08/14/1975
Kickapoo,106000,106000,100.0,08/15/1975
Kickapoo,106000,106000,100.0,08/16/1975
Kickapoo,106000,106000,100.0,08/17/1975
Kickapoo,106000,106000,100.0,08/18/1975
Kickapoo,106000,106000,100.0,08/19/1975
Kickapoo,106000,106000,100.0,08/20/1975
Kickapoo,106000,106000,100.0,08/21/1975
Kickapoo,106000,106000,100.0,08/22/1975
Kickapoo,106000,106000,100.0,08/23/1975
Kickapoo,106000,106000,100.0,08/24/1975
Kickapoo,106000,106000,100.0,08/25/1975
Kickapoo,106000,106000,100.0,08/26/1975
Kickapoo,106000,106000,100.0,08/27/1975
Kickapoo,106000,106000,100.0,08/28/1975
Kickapoo,106000,106000,100.0,08/29/1975
Kickapoo,106000,106000,100.0,08/30/1975
Kickapoo,106000,106000,100.0,08/31/1975
Kickapoo,106000,106000,100.0,09/01/1975
Kickapoo,106000,106000,100.0,09/02/1975
Kickapoo,106000,106000,100.0,09/03/1975
Kickapoo,106000,106000,100.0,09/04/1975
Kickapoo,106000,106000,100.0,09/05/1975
Kickapoo,106000,106000,100.0,09/06/1975
Kickapoo,106000,106000,100.0,09/07/1975
Kickapoo,106000,106000,100.0,09/08/1975
Kickapoo,106000,106000,100.0,09/09/1975
Kickapoo,106000,106000,100.0,09/10/1975
Kickapoo,106000,106000,100.0,09/11/1975
Kickapoo,106000,106000,100.0,09/12/1975
Kickapoo,106000,106000,100.0,09/13/1975
Kickapoo,106000,106000,100.0,09/14/1975
Kickapoo,106000,106000,100.0,09/15/1975
Kickapoo,106000,106000,100.0,09/16/1975
Kickapoo,106000,106000,100.0,09/17/1975
Kickapoo,106000,106000,100.0,09/18/1975
Kickapoo,106000,106000,100.0,09/19/1975
Kickapoo,106000,106000,100.0,09/20/1975
Kickapoo,106000,106000,100.0,09/21/1975
Kickapoo,106000,106000,100.0,09/22/1975
Kickapoo,106000,106000,100.0,09/23/1975
Kickapoo,106000,106000,100.0,09/24/1975
Kickapoo,106000,106000,100.0,09/25/1975
Kickapoo,106000,106000,100.0,09/26/1975
Kickapoo,106000,106000,100.0,09/27/1975
Kickapoo,106000,106000,100.0,09/28/1975
Kickapoo,106000,106000,100.0,09/29/1975
Kickapoo,106000,106000,100.0,09/30/1975
Kickapoo,106000,106000,100.0,10/01/1975
Kickapoo,106000,106000,100.0,10/02/1975
Kickapoo,106000,106000,100.0,10/03/1975
Kickapoo,106000,106000,100.0,10/04/1975
Kickapoo,106000,106000,100.0,10/05/1975
Kickapoo,106000,106000,100.0,10/06/1975
Kickapoo,106000,106000,100.0,10/07/1975
Kickapoo,106000,106000,100.0,10/08/1975
Kickapoo,106000,106000,100.0,10/09/1975
Kickapoo,106000,106000,100.0,10/10/1975
Kickapoo,106000,106000,100.0,10/11/1975
Kickapoo,106000,106000,100.0,10/12/1975
Kickapoo,106000,106000,100.0,10/13/1975
Kickapoo,106000,106000,100.0,10/14/1975
Kickapoo,106000,106000,100.0,10/15/1975
Kickapoo,106000,106000,100.0,10/16/1975
Kickapoo,106000,106000,100.0,10/17/1975
Kickapoo,106000,106000,100.0,10/18/1975
Kickapoo,106000,106000,100.0,10/19/1975
Kickapoo,105400,106000,99.4,10/20/1975
Kickapoo,105400,106000,99.4,10/21/1975
Kickapoo,105400,106000,99.4,10/22/1975
Kickapoo,104700,106000,98.8,10/23/1975
Kickapoo,104700,106000,98.8,10/24/1975
Kickapoo,104700,106000,98.8,10/25/1975
