reservoir,storage,capacity,pct_capacity,date
Livingston,1785348,1785348,100.0,01/24/1999
Livingston,1785348,1785348,100.0,01/25/1999
Livingston,1785348,1785348,100.0,01/26/1999
Livingston,1785348,1785348,100.0,01/27/1999
Livingston,1785348,1785348,100.0,01/28/1999
Livingston,1785348,1785348,100.0,01/29/1999
Livingston,1785348,1785348,100.0,01/30/1999
Livingston,1785348,1785348,100.0,01/31/1999
Livingston,1785348,1785348,100.0,02/01/1999
Livingston,1785348,1785348,100.0,02/02/1999
Livingston,1785348,1785348,100.0,02/03/1999
Livingston,1785348,1785348,100.0,02/04/1999
Livingston,1785348,1785348,100.0,02/05/1999
Livingston,1785348,1785348,100.0,02/06/1999
Livingston,1785348,1785348,100.0,02/07/1999
Livingston,1785348,1785348,100.0,02/08/1999
Livingston,1785348,1785348,100.0,02/09/1999
Livingston,1785348,1785348,100.0,02/10/1999
Livingston,1785348,1785348,100.0,02/11/1999
Livingston,1776002,1785348,99.5,02/12/1999
Livingston,1773849,1785348,99.4,02/13/1999
Livingston,1771695,1785348,99.2,02/14/1999
Livingston,1772413,1785348,99.3,02/15/1999
Livingston,1782471,1785348,99.8,02/16/1999
Livingston,1785348,1785348,100.0,02/17/1999
Livingston,1785348,1785348,100.0,02/18/1999
Livingston,1785348,1785348,100.0,02/19/1999
Livingston,1785348,1785348,100.0,02/20/1999
Livingston,1785348,1785348,100.0,02/21/1999
Livingston,1785348,1785348,100.0,02/22/1999
Livingston,1785348,1785348,100.0,02/23/1999
Livingston,1785348,1785348,100.0,02/24/1999
Livingston,1785348,1785348,100.0,02/25/1999
Livingston,1785348,1785348,100.0,02/26/1999
Livingston,1785348,1785348,100.0,02/27/1999
Livingston,1785348,1785348,100.0,02/28/1999
Livingston,1785348,1785348,100.0,03/01/1999
Livingston,1785348,1785348,100.0,03/02/1999
Livingston,1785348,1785348,100.0,03/03/1999
Livingston,1785348,1785348,100.0,03/04/1999
Livingston,1785348,1785348,100.0,03/05/1999
Livingston,1785348,1785348,100.0,03/06/1999
Livingston,1785348,1785348,100.0,03/07/1999
Livingston,1780314,1785348,99.7,03/08/1999
Livingston,1785348,1785348,100.0,03/09/1999
Livingston,1785348,1785348,100.0,03/10/1999
Livingston,1785348,1785348,100.0,03/11/1999
Livingston,1785348,1785348,100.0,03/12/1999
Livingston,1785348,1785348,100.0,03/13/1999
Livingston,1785348,1785348,100.0,03/14/1999
Livingston,1785348,1785348,100.0,03/15/1999
Livingston,1785348,1785348,100.0,03/16/1999
Livingston,1785348,1785348,100.0,03/17/1999
Livingston,1785348,1785348,100.0,03/18/1999
Livingston,1785348,1785348,100.0,03/19/1999
Livingston,1785348,1785348,100.0,03/20/1999
Livingston,1785348,1785348,100.0,03/21/1999
Livingston,1785348,1785348,100.0,03/22/1999
Livingston,1785348,1785348,100.0,03/23/1999
Livingston,1785348,1785348,100.0,03/24/1999
Livingston,1785348,1785348,100.0,03/25/1999
Livingston,1785348,1785348,100.0,03/26/1999
Livingston,1785348,1785348,100.0,03/27/1999
Livingston,1785348,1785348,100.0,03/28/1999
Livingston,1785348,1785348,100.0,03/29/1999
Livingston,1785348,1785348,100.0,03/30/1999
Livingston,1785348,1785348,100.0,03/31/1999
Livingston,1785348,1785348,100.0,04/01/1999
Livingston,1785348,1785348,100.0,04/02/1999
Livingston,1785348,1785348,100.0,04/03/1999
Livingston,1785348,1785348,100.0,04/04/1999
Livingston,1785348,1785348,100.0,04/05/1999
Livingston,1785348,1785348,100.0,04/06/1999
Livingston,1785348,1785348,100.0,04/07/1999
Livingston,1785348,1785348,100.0,04/08/1999
Livingston,1785348,1785348,100.0,04/09/1999
Livingston,1785348,1785348,100.0,04/10/1999
Livingston,1785348,1785348,100.0,04/11/1999
Livingston,1785348,1785348,100.0,04/12/1999
Livingston,1785348,1785348,100.0,04/13/1999
Livingston,1785348,1785348,100.0,04/14/1999
Livingston,1785348,1785348,100.0,04/15/1999
Livingston,1785348,1785348,100.0,04/16/1999
Livingston,1785348,1785348,100.0,04/17/1999
Livingston,1785348,1785348,100.0,04/18/1999
Livingston,1785348,1785348,100.0,04/19/1999
Livingston,1785348,1785348,100.0,04/20/1999
Livingston,1785348,1785348,100.0,04/21/1999
Livingston,1785348,1785348,100.0,04/22/1999
Livingston,1785348,1785348,100.0,04/23/1999
Livingston,1785348,1785348,100.0,04/24/1999
Livingston,1785348,1785348,100.0,04/25/1999
Livingston,1785348,1785348,100.0,04/26/1999
Livingston,1785348,1785348,100.0,04/27/1999
Livingston,1785348,1785348,100.0,04/28/1999
Livingston,1785348,1785348,100.0,04/29/1999
Livingston,1785348,1785348,100.0,04/30/1999
Livingston,1785348,1785348,100.0,05/01/1999
Livingston,1785348,1785348,100.0,05/02/1999
Livingston,1785348,1785348,100.0,05/03/1999
Livingston,1785348,1785348,100.0,05/04/1999
Livingston,1785348,1785348,100.0,05/05/1999
Livingston,1785348,1785348,100.0,05/06/1999
Livingston,1785348,1785348,100.0,05/07/1999
Livingston,1785348,1785348,100.0,05/08/1999
Livingston,1785348,1785348,100.0,05/09/1999
Livingston,1785348,1785348,100.0,05/10/1999
Livingston,1785348,1785348,100.0,05/11/1999
Livingston,1785348,1785348,100.0,05/12/1999
Livingston,1785348,1785348,100.0,05/13/1999
Livingston,1785348,1785348,100.0,05/14/1999
Livingston,1785348,1785348,100.0,05/15/1999
Livingston,1785348,1785348,100.0,05/16/1999
Livingston,1785348,1785348,100.0,05/17/1999
Livingston,1785348,1785348,100.0,05/18/1999
Livingston,1785348,1785348,100.0,05/19/1999
Livingston,1785348,1785348,100.0,05/20/1999
Livingston,1785348,1785348,100.0,05/21/1999
Livingston,1785348,1785348,100.0,05/22/1999
Livingston,1785348,1785348,100.0,05/23/1999
Livingston,1785348,1785348,100.0,05/24/1999
Livingston,1785348,1785348,100.0,05/25/1999
Livingston,1785348,1785348,100.0,05/26/1999
Livingston,1785348,1785348,100.0,05/27/1999
Livingston,1785348,1785348,100.0,05/28/1999
Livingston,1785348,1785348,100.0,05/29/1999
Livingston,1785348,1785348,100.0,05/30/1999
Livingston,1785348,1785348,100.0,05/31/1999
Livingston,1785348,1785348,100.0,06/01/1999
Livingston,1785348,1785348,100.0,06/02/1999
Livingston,1785348,1785348,100.0,06/03/1999
Livingston,1785348,1785348,100.0,06/04/1999
Livingston,1785348,1785348,100.0,06/05/1999
Livingston,1785348,1785348,100.0,06/06/1999
Livingston,1785348,1785348,100.0,06/07/1999
Livingston,1785348,1785348,100.0,06/08/1999
Livingston,1785348,1785348,100.0,06/09/1999
Livingston,1785348,1785348,100.0,06/10/1999
Livingston,1785348,1785348,100.0,06/11/1999
Livingston,1785348,1785348,100.0,06/12/1999
Livingston,1785348,1785348,100.0,06/13/1999
Livingston,1785348,1785348,100.0,06/14/1999
Livingston,1785348,1785348,100.0,06/15/1999
Livingston,1785348,1785348,100.0,06/16/1999
Livingston,1785348,1785348,100.0,06/17/1999
Livingston,1785348,1785348,100.0,06/18/1999
Livingston,1785348,1785348,100.0,06/19/1999
Livingston,1785348,1785348,100.0,06/20/1999
Livingston,1785348,1785348,100.0,06/21/1999
Livingston,1785348,1785348,100.0,06/22/1999
Livingston,1785348,1785348,100.0,06/23/1999
Livingston,1785348,1785348,100.0,06/24/1999
Livingston,1785348,1785348,100.0,06/25/1999
Livingston,1785348,1785348,100.0,06/26/1999
Livingston,1785348,1785348,100.0,06/27/1999
Livingston,1785348,1785348,100.0,06/28/1999
Livingston,1785348,1785348,100.0,06/29/1999
Livingston,1785348,1785348,100.0,06/30/1999
Livingston,1785348,1785348,100.0,07/01/1999
Livingston,1785348,1785348,100.0,07/02/1999
Livingston,1785348,1785348,100.0,07/03/1999
Livingston,1785348,1785348,100.0,07/04/1999
Livingston,1785348,1785348,100.0,07/05/1999
Livingston,1785348,1785348,100.0,07/06/1999
Livingston,1785348,1785348,100.0,07/07/1999
Livingston,1785348,1785348,100.0,07/08/1999
Livingston,1785348,1785348,100.0,07/09/1999
Livingston,1785348,1785348,100.0,07/10/1999
Livingston,1785348,1785348,100.0,07/11/1999
Livingston,1785348,1785348,100.0,07/12/1999
Livingston,1785348,1785348,100.0,07/13/1999
Livingston,1785348,1785348,100.0,07/14/1999
Livingston,1785348,1785348,100.0,07/15/1999
Livingston,1785348,1785348,100.0,07/16/1999
Livingston,1785348,1785348,100.0,07/17/1999
Livingston,1785348,1785348,100.0,07/18/1999
Livingston,1785348,1785348,100.0,07/19/1999
Livingston,1785348,1785348,100.0,07/20/1999
Livingston,1785348,1785348,100.0,07/21/1999
Livingston,1785348,1785348,100.0,07/22/1999
Livingston,1785348,1785348,100.0,07/23/1999
Livingston,1785348,1785348,100.0,07/24/1999
Livingston,1785348,1785348,100.0,07/25/1999
Livingston,1785348,1785348,100.0,07/26/1999
Livingston,1784629,1785348,100.0,07/27/1999
Livingston,1782471,1785348,99.8,07/28/1999
Livingston,1779594,1785348,99.7,07/29/1999
Livingston,1777438,1785348,99.6,07/30/1999
Livingston,1773849,1785348,99.4,07/31/1999
Livingston,1773131,1785348,99.3,08/01/1999
Livingston,1773131,1785348,99.3,08/02/1999
Livingston,1771695,1785348,99.2,08/03/1999
Livingston,1772413,1785348,99.3,08/04/1999
Livingston,1770255,1785348,99.2,08/05/1999
Livingston,1768809,1785348,99.1,08/06/1999
Livingston,1768087,1785348,99.0,08/07/1999
Livingston,1762289,1785348,98.7,08/08/1999
Livingston,1761557,1785348,98.7,08/09/1999
Livingston,1758631,1785348,98.5,08/10/1999
Livingston,1757168,1785348,98.4,08/11/1999
Livingston,1754957,1785348,98.3,08/12/1999
Livingston,1753477,1785348,98.2,08/13/1999
Livingston,1750518,1785348,98.0,08/14/1999
Livingston,1755696,1785348,98.3,08/15/1999
Livingston,1752737,1785348,98.2,08/16/1999
Livingston,1749779,1785348,98.0,08/17/1999
Livingston,1747560,1785348,97.9,08/18/1999
Livingston,1745341,1785348,97.8,08/19/1999
Livingston,1743861,1785348,97.7,08/20/1999
Livingston,1740903,1785348,97.5,08/21/1999
Livingston,1740903,1785348,97.5,08/22/1999
Livingston,1737947,1785348,97.3,08/23/1999
Livingston,1737207,1785348,97.3,08/24/1999
Livingston,1736468,1785348,97.3,08/25/1999
Livingston,1735729,1785348,97.2,08/26/1999
Livingston,1732021,1785348,97.0,08/27/1999
Livingston,1731277,1785348,97.0,08/28/1999
Livingston,1732764,1785348,97.1,08/29/1999
Livingston,1732021,1785348,97.0,08/30/1999
Livingston,1731277,1785348,97.0,08/31/1999
Livingston,1729047,1785348,96.8,09/01/1999
Livingston,1729791,1785348,96.9,09/02/1999
Livingston,1736468,1785348,97.3,09/03/1999
Livingston,1732021,1785348,97.0,09/04/1999
Livingston,1734251,1785348,97.1,09/05/1999
Livingston,1737947,1785348,97.3,09/06/1999
Livingston,1734990,1785348,97.2,09/07/1999
Livingston,1732764,1785348,97.1,09/08/1999
Livingston,1734990,1785348,97.2,09/09/1999
Livingston,1734990,1785348,97.2,09/10/1999
Livingston,1731277,1785348,97.0,09/11/1999
Livingston,1728304,1785348,96.8,09/12/1999
Livingston,1729791,1785348,96.9,09/13/1999
Livingston,1733508,1785348,97.1,09/14/1999
Livingston,1730534,1785348,96.9,09/15/1999
Livingston,1728304,1785348,96.8,09/16/1999
Livingston,1725316,1785348,96.6,09/17/1999
Livingston,1724566,1785348,96.6,09/18/1999
Livingston,1724566,1785348,96.6,09/19/1999
Livingston,1726817,1785348,96.7,09/20/1999
Livingston,1726817,1785348,96.7,09/21/1999
Livingston,1726067,1785348,96.7,09/22/1999
Livingston,1722315,1785348,96.5,09/23/1999
Livingston,1719314,1785348,96.3,09/24/1999
Livingston,1717797,1785348,96.2,09/25/1999
Livingston,1712486,1785348,95.9,09/26/1999
Livingston,1717038,1785348,96.2,09/27/1999
Livingston,1715521,1785348,96.1,09/28/1999
Livingston,1714003,1785348,96.0,09/29/1999
Livingston,1730534,1785348,96.9,09/30/1999
Livingston,1727560,1785348,96.8,10/01/1999
Livingston,1724566,1785348,96.6,10/02/1999
Livingston,1724566,1785348,96.6,10/03/1999
Livingston,1726067,1785348,96.7,10/04/1999
Livingston,1729047,1785348,96.8,10/05/1999
Livingston,1726067,1785348,96.7,10/06/1999
Livingston,1723816,1785348,96.6,10/07/1999
Livingston,1722315,1785348,96.5,10/08/1999
Livingston,1726067,1785348,96.7,10/09/1999
Livingston,1727560,1785348,96.8,10/10/1999
Livingston,1726817,1785348,96.7,10/11/1999
Livingston,1726067,1785348,96.7,10/12/1999
Livingston,1723816,1785348,96.6,10/13/1999
Livingston,1723065,1785348,96.5,10/14/1999
Livingston,1720064,1785348,96.3,10/15/1999
Livingston,1717797,1785348,96.2,10/16/1999
Livingston,1717797,1785348,96.2,10/17/1999
Livingston,1722315,1785348,96.5,10/18/1999
Livingston,1721565,1785348,96.4,10/19/1999
Livingston,1714762,1785348,96.0,10/20/1999
Livingston,1710964,1785348,95.8,10/21/1999
Livingston,1710201,1785348,95.8,10/22/1999
Livingston,1710201,1785348,95.8,10/23/1999
Livingston,1710964,1785348,95.8,10/24/1999
Livingston,1706387,1785348,95.6,10/25/1999
Livingston,1704861,1785348,95.5,10/26/1999
Livingston,1705624,1785348,95.5,10/27/1999
Livingston,1704098,1785348,95.4,10/28/1999
Livingston,1703336,1785348,95.4,10/29/1999
Livingston,1704861,1785348,95.5,10/30/1999
Livingston,1711727,1785348,95.9,10/31/1999
Livingston,1713244,1785348,96.0,11/01/1999
Livingston,1715521,1785348,96.1,11/02/1999
Livingston,1711727,1785348,95.9,11/03/1999
Livingston,1704098,1785348,95.4,11/04/1999
Livingston,1707150,1785348,95.6,11/05/1999
Livingston,1713244,1785348,96.0,11/06/1999
Livingston,1716279,1785348,96.1,11/07/1999
Livingston,1717797,1785348,96.2,11/08/1999
Livingston,1715521,1785348,96.1,11/09/1999
Livingston,1715521,1785348,96.1,11/10/1999
Livingston,1718555,1785348,96.3,11/11/1999
Livingston,1719314,1785348,96.3,11/12/1999
Livingston,1718555,1785348,96.3,11/13/1999
Livingston,1717038,1785348,96.2,11/14/1999
Livingston,1717038,1785348,96.2,11/15/1999
Livingston,1717038,1785348,96.2,11/16/1999
Livingston,1716279,1785348,96.1,11/17/1999
Livingston,1713244,1785348,96.0,11/18/1999
Livingston,1710201,1785348,95.8,11/19/1999
Livingston,1717797,1785348,96.2,11/20/1999
Livingston,1713244,1785348,96.0,11/21/1999
Livingston,1712486,1785348,95.9,11/22/1999
Livingston,1712486,1785348,95.9,11/23/1999
Livingston,1722315,1785348,96.5,11/24/1999
Livingston,1726817,1785348,96.7,11/25/1999
Livingston,1719314,1785348,96.3,11/26/1999
Livingston,1715521,1785348,96.1,11/27/1999
Livingston,1718555,1785348,96.3,11/28/1999
Livingston,1722315,1785348,96.5,11/29/1999
Livingston,1726067,1785348,96.7,11/30/1999
Livingston,1721565,1785348,96.4,12/01/1999
Livingston,1720815,1785348,96.4,12/02/1999
Livingston,1725316,1785348,96.6,12/03/1999
Livingston,1723816,1785348,96.6,12/04/1999
Livingston,1738686,1785348,97.4,12/05/1999
Livingston,1740164,1785348,97.5,12/06/1999
Livingston,1733508,1785348,97.1,12/07/1999
Livingston,1728304,1785348,96.8,12/08/1999
Livingston,1729047,1785348,96.8,12/09/1999
Livingston,1740903,1785348,97.5,12/10/1999
Livingston,1734251,1785348,97.1,12/11/1999
Livingston,1734990,1785348,97.2,12/12/1999
Livingston,1751998,1785348,98.1,12/13/1999
Livingston,1744601,1785348,97.7,12/14/1999
Livingston,1746080,1785348,97.8,12/15/1999
Livingston,1749039,1785348,98.0,12/16/1999
Livingston,1754217,1785348,98.3,12/17/1999
Livingston,1774567,1785348,99.4,12/18/1999
Livingston,1780314,1785348,99.7,12/19/1999
Livingston,1785348,1785348,100.0,12/20/1999
Livingston,1785348,1785348,100.0,12/21/1999
Livingston,1785348,1785348,100.0,12/22/1999
Livingston,1785348,1785348,100.0,12/23/1999
Livingston,1785348,1785348,100.0,12/24/1999
Livingston,1785348,1785348,100.0,12/25/1999
Livingston,1785348,1785348,100.0,12/26/1999
Livingston,1785348,1785348,100.0,12/27/1999
Livingston,1785348,1785348,100.0,12/28/1999
Livingston,1785348,1785348,100.0,12/29/1999
Livingston,1785348,1785348,100.0,12/30/1999
Livingston,1785348,1785348,100.0,12/31/1999
Livingston,1785348,1785348,100.0,01/01/2000
Livingston,1785348,1785348,100.0,01/02/2000
Livingston,1785348,1785348,100.0,01/03/2000
Livingston,1785348,1785348,100.0,01/04/2000
Livingston,1785348,1785348,100.0,01/05/2000
Livingston,1785348,1785348,100.0,01/06/2000
Livingston,1785348,1785348,100.0,01/07/2000
Livingston,1785348,1785348,100.0,01/08/2000
Livingston,1785348,1785348,100.0,01/09/2000
Livingston,1785348,1785348,100.0,01/10/2000
Livingston,1785348,1785348,100.0,01/11/2000
Livingston,1785348,1785348,100.0,01/12/2000
Livingston,1785348,1785348,100.0,01/13/2000
Livingston,1785348,1785348,100.0,01/14/2000
Livingston,1785348,1785348,100.0,01/15/2000
Livingston,1785348,1785348,100.0,01/16/2000
Livingston,1785348,1785348,100.0,01/17/2000
Livingston,1785348,1785348,100.0,01/18/2000
Livingston,1785348,1785348,100.0,01/19/2000
Livingston,1785348,1785348,100.0,01/20/2000
Livingston,1785348,1785348,100.0,01/21/2000
Livingston,1785348,1785348,100.0,01/22/2000
Livingston,1785348,1785348,100.0,01/23/2000
Livingston,1785348,1785348,100.0,01/24/2000
Livingston,1785348,1785348,100.0,01/25/2000
Livingston,1785348,1785348,100.0,01/26/2000
Livingston,1785348,1785348,100.0,01/27/2000
Livingston,1785348,1785348,100.0,01/28/2000
Livingston,1785348,1785348,100.0,01/29/2000
Livingston,1785348,1785348,100.0,01/30/2000
Livingston,1785348,1785348,100.0,01/31/2000
Livingston,1785348,1785348,100.0,02/01/2000
Livingston,1785348,1785348,100.0,02/02/2000
Livingston,1785348,1785348,100.0,02/03/2000
Livingston,1785348,1785348,100.0,02/04/2000
Livingston,1785348,1785348,100.0,02/05/2000
Livingston,1785348,1785348,100.0,02/06/2000
Livingston,1785348,1785348,100.0,02/07/2000
Livingston,1785348,1785348,100.0,02/08/2000
Livingston,1785348,1785348,100.0,02/09/2000
Livingston,1785348,1785348,100.0,02/10/2000
Livingston,1785348,1785348,100.0,02/11/2000
Livingston,1785348,1785348,100.0,02/12/2000
Livingston,1785348,1785348,100.0,02/13/2000
Livingston,1785348,1785348,100.0,02/14/2000
Livingston,1785348,1785348,100.0,02/15/2000
Livingston,1785348,1785348,100.0,02/16/2000
Livingston,1785348,1785348,100.0,02/17/2000
Livingston,1785348,1785348,100.0,02/18/2000
Livingston,1785348,1785348,100.0,02/19/2000
Livingston,1785348,1785348,100.0,02/20/2000
Livingston,1785348,1785348,100.0,02/21/2000
Livingston,1785348,1785348,100.0,02/22/2000
Livingston,1783910,1785348,99.9,02/23/2000
Livingston,1785348,1785348,100.0,02/24/2000
Livingston,1785348,1785348,100.0,02/25/2000
Livingston,1785348,1785348,100.0,02/26/2000
Livingston,1785348,1785348,100.0,02/27/2000
Livingston,1785348,1785348,100.0,02/28/2000
Livingston,1785348,1785348,100.0,02/29/2000
Livingston,1785348,1785348,100.0,03/01/2000
Livingston,1785348,1785348,100.0,03/02/2000
Livingston,1785348,1785348,100.0,03/03/2000
Livingston,1785348,1785348,100.0,03/04/2000
Livingston,1785348,1785348,100.0,03/05/2000
Livingston,1785348,1785348,100.0,03/06/2000
Livingston,1785348,1785348,100.0,03/07/2000
Livingston,1785348,1785348,100.0,03/08/2000
Livingston,1785348,1785348,100.0,03/09/2000
Livingston,1785348,1785348,100.0,03/10/2000
Livingston,1738639,1785348,97.4,03/11/2000
Livingston,1738639,1785348,97.4,03/12/2000
Livingston,1737639,1785348,97.3,03/13/2000
Livingston,1785348,1785348,100.0,03/14/2000
Livingston,1785348,1785348,100.0,03/15/2000
Livingston,1785348,1785348,100.0,03/16/2000
Livingston,1785348,1785348,100.0,03/17/2000
Livingston,1785348,1785348,100.0,03/18/2000
Livingston,1785348,1785348,100.0,03/19/2000
Livingston,1785348,1785348,100.0,03/20/2000
Livingston,1785348,1785348,100.0,03/21/2000
Livingston,1785348,1785348,100.0,03/22/2000
Livingston,1785348,1785348,100.0,03/23/2000
Livingston,1785348,1785348,100.0,03/24/2000
Livingston,1785348,1785348,100.0,03/25/2000
Livingston,1785348,1785348,100.0,03/26/2000
Livingston,1785348,1785348,100.0,03/27/2000
Livingston,1785348,1785348,100.0,03/28/2000
Livingston,1785348,1785348,100.0,03/29/2000
Livingston,1785348,1785348,100.0,03/30/2000
Livingston,1785348,1785348,100.0,03/31/2000
Livingston,1785348,1785348,100.0,04/01/2000
Livingston,1785348,1785348,100.0,04/02/2000
Livingston,1785348,1785348,100.0,04/03/2000
Livingston,1785348,1785348,100.0,04/04/2000
Livingston,1785348,1785348,100.0,04/05/2000
Livingston,1785348,1785348,100.0,04/06/2000
Livingston,1785348,1785348,100.0,04/07/2000
Livingston,1785348,1785348,100.0,04/08/2000
Livingston,1785348,1785348,100.0,04/09/2000
Livingston,1785348,1785348,100.0,04/10/2000
Livingston,1785348,1785348,100.0,04/11/2000
Livingston,1785348,1785348,100.0,04/12/2000
Livingston,1785348,1785348,100.0,04/13/2000
Livingston,1785348,1785348,100.0,04/14/2000
Livingston,1785348,1785348,100.0,04/15/2000
Livingston,1785348,1785348,100.0,04/16/2000
Livingston,1785348,1785348,100.0,04/17/2000
Livingston,1785348,1785348,100.0,04/18/2000
