reservoir,storage,capacity,pct_capacity,date
"Pat Cleburne",20669,26008,79.5,04/19/2009
"Pat Cleburne",20654,26008,79.4,04/20/2009
"Pat Cleburne",20640,26008,79.4,04/21/2009
"Pat Cleburne",20625,26008,79.3,04/22/2009
"Pat Cleburne",20581,26008,79.1,04/23/2009
"Pat Cleburne",20552,26008,79.0,04/24/2009
"Pat Cleburne",20552,26008,79.0,04/25/2009
"Pat Cleburne",20538,26008,79.0,04/26/2009
"Pat Cleburne",20770,26008,79.9,04/27/2009
"Pat Cleburne",21283,26008,81.8,04/28/2009
"Pat Cleburne",21386,26008,82.2,04/29/2009
"Pat Cleburne",21445,26008,82.5,04/30/2009
"Pat Cleburne",21475,26008,82.6,05/01/2009
"Pat Cleburne",21490,26008,82.6,05/02/2009
"Pat Cleburne",21697,26008,83.4,05/03/2009
"Pat Cleburne",21935,26008,84.3,05/04/2009
"Pat Cleburne",21965,26008,84.5,05/05/2009
"Pat Cleburne",21994,26008,84.6,05/06/2009
"Pat Cleburne",22024,26008,84.7,05/07/2009
"Pat Cleburne",22024,26008,84.7,05/08/2009
"Pat Cleburne",22039,26008,84.7,05/09/2009
"Pat Cleburne",22024,26008,84.7,05/10/2009
"Pat Cleburne",22024,26008,84.7,05/11/2009
"Pat Cleburne",21994,26008,84.6,05/12/2009
"Pat Cleburne",21965,26008,84.5,05/13/2009
"Pat Cleburne",21994,26008,84.6,05/14/2009
"Pat Cleburne",21979,26008,84.5,05/15/2009
"Pat Cleburne",22009,26008,84.6,05/16/2009
"Pat Cleburne",22009,26008,84.6,05/17/2009
"Pat Cleburne",21979,26008,84.5,05/18/2009
"Pat Cleburne",21950,26008,84.4,05/19/2009
"Pat Cleburne",21920,26008,84.3,05/20/2009
"Pat Cleburne",21890,26008,84.2,05/21/2009
"Pat Cleburne",21860,26008,84.1,05/22/2009
"Pat Cleburne",21846,26008,84.0,05/23/2009
"Pat Cleburne",21860,26008,84.1,05/24/2009
"Pat Cleburne",21860,26008,84.1,05/25/2009
"Pat Cleburne",21846,26008,84.0,05/26/2009
"Pat Cleburne",22442,26008,86.3,05/27/2009
"Pat Cleburne",22787,26008,87.6,05/28/2009
"Pat Cleburne",22802,26008,87.7,05/29/2009
"Pat Cleburne",22772,26008,87.6,05/30/2009
"Pat Cleburne",22742,26008,87.4,05/31/2009
"Pat Cleburne",22697,26008,87.3,06/01/2009
"Pat Cleburne",22667,26008,87.2,06/02/2009
"Pat Cleburne",22712,26008,87.3,06/03/2009
"Pat Cleburne",22682,26008,87.2,06/04/2009
"Pat Cleburne",22637,26008,87.0,06/05/2009
"Pat Cleburne",22577,26008,86.8,06/06/2009
"Pat Cleburne",22532,26008,86.6,06/07/2009
"Pat Cleburne",22472,26008,86.4,06/08/2009
"Pat Cleburne",22427,26008,86.2,06/09/2009
"Pat Cleburne",22397,26008,86.1,06/10/2009
"Pat Cleburne",22397,26008,86.1,06/11/2009
"Pat Cleburne",22397,26008,86.1,06/12/2009
"Pat Cleburne",22682,26008,87.2,06/13/2009
"Pat Cleburne",22772,26008,87.6,06/14/2009
"Pat Cleburne",22757,26008,87.5,06/15/2009
"Pat Cleburne",22727,26008,87.4,06/16/2009
"Pat Cleburne",22682,26008,87.2,06/17/2009
"Pat Cleburne",22622,26008,87.0,06/18/2009
"Pat Cleburne",22562,26008,86.8,06/19/2009
"Pat Cleburne",22502,26008,86.5,06/20/2009
"Pat Cleburne",22457,26008,86.3,06/21/2009
"Pat Cleburne",22412,26008,86.2,06/22/2009
"Pat Cleburne",22367,26008,86.0,06/23/2009
"Pat Cleburne",22337,26008,85.9,06/24/2009
"Pat Cleburne",22278,26008,85.7,06/25/2009
"Pat Cleburne",22218,26008,85.4,06/26/2009
"Pat Cleburne",22173,26008,85.3,06/27/2009
"Pat Cleburne",22128,26008,85.1,06/28/2009
"Pat Cleburne",22084,26008,84.9,06/29/2009
"Pat Cleburne",22024,26008,84.7,06/30/2009
"Pat Cleburne",21994,26008,84.6,07/01/2009
"Pat Cleburne",21920,26008,84.3,07/02/2009
"Pat Cleburne",21860,26008,84.1,07/03/2009
"Pat Cleburne",21801,26008,83.8,07/04/2009
"Pat Cleburne",21742,26008,83.6,07/05/2009
"Pat Cleburne",21712,26008,83.5,07/06/2009
"Pat Cleburne",21682,26008,83.4,07/07/2009
"Pat Cleburne",21623,26008,83.1,07/08/2009
"Pat Cleburne",21564,26008,82.9,07/09/2009
"Pat Cleburne",21505,26008,82.7,07/10/2009
"Pat Cleburne",21445,26008,82.5,07/11/2009
"Pat Cleburne",21386,26008,82.2,07/12/2009
"Pat Cleburne",21327,26008,82.0,07/13/2009
"Pat Cleburne",21268,26008,81.8,07/14/2009
"Pat Cleburne",21180,26008,81.4,07/15/2009
"Pat Cleburne",21121,26008,81.2,07/16/2009
"Pat Cleburne",21077,26008,81.0,07/17/2009
"Pat Cleburne",21033,26008,80.9,07/18/2009
"Pat Cleburne",20960,26008,80.6,07/19/2009
"Pat Cleburne",20931,26008,80.5,07/20/2009
"Pat Cleburne",20931,26008,80.5,07/21/2009
"Pat Cleburne",20887,26008,80.3,07/22/2009
"Pat Cleburne",20843,26008,80.1,07/23/2009
"Pat Cleburne",20800,26008,80.0,07/24/2009
"Pat Cleburne",20756,26008,79.8,07/25/2009
"Pat Cleburne",20712,26008,79.6,07/26/2009
"Pat Cleburne",20683,26008,79.5,07/27/2009
"Pat Cleburne",20741,26008,79.7,07/28/2009
"Pat Cleburne",20712,26008,79.6,07/29/2009
"Pat Cleburne",20770,26008,79.9,07/30/2009
"Pat Cleburne",20785,26008,79.9,07/31/2009
"Pat Cleburne",20814,26008,80.0,08/01/2009
"Pat Cleburne",20902,26008,80.4,08/02/2009
"Pat Cleburne",20858,26008,80.2,08/03/2009
"Pat Cleburne",20800,26008,80.0,08/04/2009
"Pat Cleburne",20756,26008,79.8,08/05/2009
"Pat Cleburne",20698,26008,79.6,08/06/2009
"Pat Cleburne",20640,26008,79.4,08/07/2009
"Pat Cleburne",20581,26008,79.1,08/08/2009
"Pat Cleburne",20524,26008,78.9,08/09/2009
"Pat Cleburne",20466,26008,78.7,08/10/2009
"Pat Cleburne",20408,26008,78.5,08/11/2009
"Pat Cleburne",20364,26008,78.3,08/12/2009
"Pat Cleburne",20350,26008,78.2,08/13/2009
"Pat Cleburne",20393,26008,78.4,08/14/2009
"Pat Cleburne",20379,26008,78.4,08/15/2009
"Pat Cleburne",20321,26008,78.1,08/16/2009
"Pat Cleburne",20278,26008,78.0,08/17/2009
"Pat Cleburne",20234,26008,77.8,08/18/2009
"Pat Cleburne",20177,26008,77.6,08/19/2009
"Pat Cleburne",20119,26008,77.4,08/20/2009
"Pat Cleburne",20062,26008,77.1,08/21/2009
"Pat Cleburne",20019,26008,77.0,08/22/2009
"Pat Cleburne",19976,26008,76.8,08/23/2009
"Pat Cleburne",19918,26008,76.6,08/24/2009
"Pat Cleburne",19876,26008,76.4,08/25/2009
"Pat Cleburne",19833,26008,76.3,08/26/2009
"Pat Cleburne",19790,26008,76.1,08/27/2009
"Pat Cleburne",19761,26008,76.0,08/28/2009
"Pat Cleburne",19704,26008,75.8,08/29/2009
"Pat Cleburne",19647,26008,75.5,08/30/2009
"Pat Cleburne",19591,26008,75.3,08/31/2009
"Pat Cleburne",19534,26008,75.1,09/01/2009
"Pat Cleburne",19491,26008,74.9,09/02/2009
"Pat Cleburne",19449,26008,74.8,09/03/2009
"Pat Cleburne",19619,26008,75.4,09/04/2009
"Pat Cleburne",19591,26008,75.3,09/05/2009
"Pat Cleburne",19562,26008,75.2,09/06/2009
"Pat Cleburne",19506,26008,75.0,09/07/2009
"Pat Cleburne",19463,26008,74.8,09/08/2009
"Pat Cleburne",19421,26008,74.7,09/09/2009
"Pat Cleburne",19393,26008,74.6,09/10/2009
"Pat Cleburne",19435,26008,74.7,09/11/2009
"Pat Cleburne",19662,26008,75.6,09/12/2009
"Pat Cleburne",20800,26008,80.0,09/13/2009
"Pat Cleburne",21638,26008,83.2,09/14/2009
"Pat Cleburne",21697,26008,83.4,09/15/2009
"Pat Cleburne",21712,26008,83.5,09/16/2009
"Pat Cleburne",21727,26008,83.5,09/17/2009
"Pat Cleburne",21712,26008,83.5,09/18/2009
"Pat Cleburne",21712,26008,83.5,09/19/2009
"Pat Cleburne",21712,26008,83.5,09/20/2009
"Pat Cleburne",21712,26008,83.5,09/21/2009
"Pat Cleburne",22607,26008,86.9,09/22/2009
"Pat Cleburne",22787,26008,87.6,09/23/2009
"Pat Cleburne",22802,26008,87.7,09/24/2009
"Pat Cleburne",22802,26008,87.7,09/25/2009
"Pat Cleburne",22802,26008,87.7,09/26/2009
"Pat Cleburne",22802,26008,87.7,09/27/2009
"Pat Cleburne",22787,26008,87.6,09/28/2009
"Pat Cleburne",22742,26008,87.4,09/29/2009
"Pat Cleburne",22727,26008,87.4,09/30/2009
"Pat Cleburne",22712,26008,87.3,10/01/2009
"Pat Cleburne",22697,26008,87.3,10/02/2009
"Pat Cleburne",22652,26008,87.1,10/03/2009
"Pat Cleburne",22727,26008,87.4,10/04/2009
"Pat Cleburne",22742,26008,87.4,10/05/2009
"Pat Cleburne",22727,26008,87.4,10/06/2009
"Pat Cleburne",22712,26008,87.3,10/07/2009
"Pat Cleburne",22697,26008,87.3,10/08/2009
"Pat Cleburne",23224,26008,89.3,10/09/2009
"Pat Cleburne",23770,26008,91.4,10/10/2009
"Pat Cleburne",23847,26008,91.7,10/11/2009
"Pat Cleburne",23908,26008,91.9,10/12/2009
"Pat Cleburne",23984,26008,92.2,10/13/2009
"Pat Cleburne",24060,26008,92.5,10/14/2009
"Pat Cleburne",24121,26008,92.7,10/15/2009
"Pat Cleburne",24121,26008,92.7,10/16/2009
"Pat Cleburne",24121,26008,92.7,10/17/2009
"Pat Cleburne",24121,26008,92.7,10/18/2009
"Pat Cleburne",24106,26008,92.7,10/19/2009
"Pat Cleburne",24106,26008,92.7,10/20/2009
"Pat Cleburne",24458,26008,94.0,10/21/2009
"Pat Cleburne",26008,26008,100.0,10/22/2009
"Pat Cleburne",26008,26008,100.0,10/23/2009
"Pat Cleburne",26008,26008,100.0,10/24/2009
"Pat Cleburne",26008,26008,100.0,10/25/2009
"Pat Cleburne",26008,26008,100.0,10/26/2009
"Pat Cleburne",26008,26008,100.0,10/27/2009
"Pat Cleburne",26008,26008,100.0,10/28/2009
"Pat Cleburne",26008,26008,100.0,10/29/2009
"Pat Cleburne",26008,26008,100.0,10/30/2009
"Pat Cleburne",26008,26008,100.0,10/31/2009
"Pat Cleburne",26008,26008,100.0,11/01/2009
"Pat Cleburne",26008,26008,100.0,11/02/2009
"Pat Cleburne",26008,26008,100.0,11/03/2009
"Pat Cleburne",26008,26008,100.0,11/04/2009
"Pat Cleburne",26008,26008,100.0,11/05/2009
"Pat Cleburne",26008,26008,100.0,11/06/2009
"Pat Cleburne",26008,26008,100.0,11/07/2009
"Pat Cleburne",26008,26008,100.0,11/08/2009
"Pat Cleburne",26008,26008,100.0,11/09/2009
"Pat Cleburne",26008,26008,100.0,11/10/2009
"Pat Cleburne",26008,26008,100.0,11/11/2009
"Pat Cleburne",26008,26008,100.0,11/12/2009
"Pat Cleburne",26008,26008,100.0,11/13/2009
"Pat Cleburne",26008,26008,100.0,11/14/2009
"Pat Cleburne",26008,26008,100.0,11/15/2009
"Pat Cleburne",26008,26008,100.0,11/16/2009
"Pat Cleburne",26008,26008,100.0,11/17/2009
"Pat Cleburne",26008,26008,100.0,11/18/2009
"Pat Cleburne",26008,26008,100.0,11/19/2009
"Pat Cleburne",26008,26008,100.0,11/20/2009
"Pat Cleburne",26008,26008,100.0,11/21/2009
"Pat Cleburne",26008,26008,100.0,11/22/2009
"Pat Cleburne",26008,26008,100.0,11/23/2009
"Pat Cleburne",26008,26008,100.0,11/24/2009
"Pat Cleburne",26008,26008,100.0,11/25/2009
"Pat Cleburne",26008,26008,100.0,11/26/2009
"Pat Cleburne",26008,26008,100.0,11/27/2009
"Pat Cleburne",26008,26008,100.0,11/28/2009
"Pat Cleburne",26008,26008,100.0,11/29/2009
"Pat Cleburne",26008,26008,100.0,11/30/2009
"Pat Cleburne",26008,26008,100.0,12/01/2009
"Pat Cleburne",26008,26008,100.0,12/02/2009
"Pat Cleburne",26008,26008,100.0,12/03/2009
"Pat Cleburne",26008,26008,100.0,12/04/2009
"Pat Cleburne",26008,26008,100.0,12/05/2009
"Pat Cleburne",26008,26008,100.0,12/06/2009
"Pat Cleburne",26008,26008,100.0,12/07/2009
"Pat Cleburne",26008,26008,100.0,12/08/2009
"Pat Cleburne",26008,26008,100.0,12/09/2009
"Pat Cleburne",26008,26008,100.0,12/10/2009
"Pat Cleburne",26008,26008,100.0,12/11/2009
"Pat Cleburne",26008,26008,100.0,12/12/2009
"Pat Cleburne",26008,26008,100.0,12/13/2009
"Pat Cleburne",26008,26008,100.0,12/14/2009
"Pat Cleburne",26008,26008,100.0,12/15/2009
"Pat Cleburne",26008,26008,100.0,12/16/2009
"Pat Cleburne",26008,26008,100.0,12/17/2009
"Pat Cleburne",26008,26008,100.0,12/18/2009
"Pat Cleburne",26008,26008,100.0,12/19/2009
"Pat Cleburne",26008,26008,100.0,12/20/2009
"Pat Cleburne",26008,26008,100.0,12/21/2009
"Pat Cleburne",26008,26008,100.0,12/22/2009
"Pat Cleburne",26008,26008,100.0,12/23/2009
"Pat Cleburne",26008,26008,100.0,12/24/2009
"Pat Cleburne",26008,26008,100.0,12/25/2009
"Pat Cleburne",26008,26008,100.0,12/26/2009
"Pat Cleburne",26008,26008,100.0,12/27/2009
"Pat Cleburne",26008,26008,100.0,12/28/2009
"Pat Cleburne",26008,26008,100.0,12/29/2009
"Pat Cleburne",26008,26008,100.0,12/30/2009
"Pat Cleburne",26008,26008,100.0,12/31/2009
"Pat Cleburne",26008,26008,100.0,01/01/2010
"Pat Cleburne",26008,26008,100.0,01/02/2010
"Pat Cleburne",26008,26008,100.0,01/03/2010
"Pat Cleburne",26008,26008,100.0,01/04/2010
"Pat Cleburne",26008,26008,100.0,01/05/2010
"Pat Cleburne",26008,26008,100.0,01/06/2010
"Pat Cleburne",26008,26008,100.0,01/07/2010
"Pat Cleburne",26008,26008,100.0,01/08/2010
"Pat Cleburne",26008,26008,100.0,01/09/2010
"Pat Cleburne",26008,26008,100.0,01/10/2010
"Pat Cleburne",26008,26008,100.0,01/11/2010
"Pat Cleburne",26008,26008,100.0,01/12/2010
"Pat Cleburne",26008,26008,100.0,01/13/2010
"Pat Cleburne",26008,26008,100.0,01/14/2010
"Pat Cleburne",26008,26008,100.0,01/15/2010
"Pat Cleburne",26008,26008,100.0,01/16/2010
"Pat Cleburne",26008,26008,100.0,01/17/2010
"Pat Cleburne",26008,26008,100.0,01/18/2010
"Pat Cleburne",26008,26008,100.0,01/19/2010
"Pat Cleburne",26008,26008,100.0,01/20/2010
"Pat Cleburne",26008,26008,100.0,01/21/2010
"Pat Cleburne",26008,26008,100.0,01/22/2010
"Pat Cleburne",26008,26008,100.0,01/23/2010
"Pat Cleburne",26008,26008,100.0,01/24/2010
"Pat Cleburne",26008,26008,100.0,01/25/2010
"Pat Cleburne",26008,26008,100.0,01/26/2010
"Pat Cleburne",26008,26008,100.0,01/27/2010
"Pat Cleburne",26008,26008,100.0,01/28/2010
"Pat Cleburne",26008,26008,100.0,01/29/2010
"Pat Cleburne",26008,26008,100.0,01/30/2010
"Pat Cleburne",26008,26008,100.0,01/31/2010
"Pat Cleburne",26008,26008,100.0,02/01/2010
"Pat Cleburne",26008,26008,100.0,02/02/2010
"Pat Cleburne",26008,26008,100.0,02/03/2010
"Pat Cleburne",26008,26008,100.0,02/04/2010
"Pat Cleburne",26008,26008,100.0,02/05/2010
"Pat Cleburne",26008,26008,100.0,02/06/2010
"Pat Cleburne",26008,26008,100.0,02/07/2010
"Pat Cleburne",26008,26008,100.0,02/08/2010
"Pat Cleburne",26008,26008,100.0,02/09/2010
"Pat Cleburne",26008,26008,100.0,02/10/2010
"Pat Cleburne",26008,26008,100.0,02/11/2010
"Pat Cleburne",26008,26008,100.0,02/12/2010
"Pat Cleburne",26008,26008,100.0,02/13/2010
"Pat Cleburne",26008,26008,100.0,02/14/2010
"Pat Cleburne",26008,26008,100.0,02/15/2010
"Pat Cleburne",26008,26008,100.0,02/16/2010
"Pat Cleburne",26008,26008,100.0,02/17/2010
"Pat Cleburne",26008,26008,100.0,02/18/2010
"Pat Cleburne",26008,26008,100.0,02/19/2010
"Pat Cleburne",26008,26008,100.0,02/20/2010
"Pat Cleburne",26008,26008,100.0,02/21/2010
"Pat Cleburne",26008,26008,100.0,02/22/2010
"Pat Cleburne",26008,26008,100.0,02/23/2010
"Pat Cleburne",26008,26008,100.0,02/24/2010
"Pat Cleburne",26008,26008,100.0,02/25/2010
"Pat Cleburne",26008,26008,100.0,02/26/2010
"Pat Cleburne",26008,26008,100.0,02/27/2010
"Pat Cleburne",26008,26008,100.0,02/28/2010
"Pat Cleburne",26008,26008,100.0,03/01/2010
"Pat Cleburne",26008,26008,100.0,03/02/2010
"Pat Cleburne",26008,26008,100.0,03/03/2010
"Pat Cleburne",26008,26008,100.0,03/04/2010
"Pat Cleburne",26008,26008,100.0,03/05/2010
"Pat Cleburne",26008,26008,100.0,03/06/2010
"Pat Cleburne",26008,26008,100.0,03/07/2010
"Pat Cleburne",26008,26008,100.0,03/08/2010
"Pat Cleburne",26008,26008,100.0,03/09/2010
"Pat Cleburne",26008,26008,100.0,03/10/2010
"Pat Cleburne",26008,26008,100.0,03/11/2010
"Pat Cleburne",26008,26008,100.0,03/12/2010
"Pat Cleburne",26008,26008,100.0,03/13/2010
"Pat Cleburne",26008,26008,100.0,03/14/2010
"Pat Cleburne",26008,26008,100.0,03/15/2010
"Pat Cleburne",26008,26008,100.0,03/16/2010
"Pat Cleburne",26008,26008,100.0,03/17/2010
"Pat Cleburne",26008,26008,100.0,03/18/2010
"Pat Cleburne",26008,26008,100.0,03/19/2010
"Pat Cleburne",26008,26008,100.0,03/20/2010
"Pat Cleburne",26008,26008,100.0,03/21/2010
"Pat Cleburne",26008,26008,100.0,03/22/2010
"Pat Cleburne",26008,26008,100.0,03/23/2010
"Pat Cleburne",26008,26008,100.0,03/24/2010
"Pat Cleburne",26008,26008,100.0,03/25/2010
"Pat Cleburne",26008,26008,100.0,03/26/2010
"Pat Cleburne",26008,26008,100.0,03/27/2010
"Pat Cleburne",26008,26008,100.0,03/28/2010
"Pat Cleburne",26008,26008,100.0,03/29/2010
"Pat Cleburne",26008,26008,100.0,03/30/2010
"Pat Cleburne",26008,26008,100.0,03/31/2010
"Pat Cleburne",26008,26008,100.0,04/01/2010
"Pat Cleburne",26008,26008,100.0,04/02/2010
"Pat Cleburne",26008,26008,100.0,04/03/2010
"Pat Cleburne",26008,26008,100.0,04/04/2010
"Pat Cleburne",26008,26008,100.0,04/05/2010
"Pat Cleburne",26008,26008,100.0,04/06/2010
"Pat Cleburne",26008,26008,100.0,04/07/2010
"Pat Cleburne",26008,26008,100.0,04/08/2010
"Pat Cleburne",26008,26008,100.0,04/09/2010
"Pat Cleburne",26008,26008,100.0,04/10/2010
"Pat Cleburne",26008,26008,100.0,04/11/2010
"Pat Cleburne",26008,26008,100.0,04/12/2010
"Pat Cleburne",26008,26008,100.0,04/13/2010
"Pat Cleburne",26008,26008,100.0,04/14/2010
"Pat Cleburne",26008,26008,100.0,04/15/2010
"Pat Cleburne",26008,26008,100.0,04/16/2010
"Pat Cleburne",26008,26008,100.0,04/17/2010
"Pat Cleburne",26008,26008,100.0,04/18/2010
"Pat Cleburne",26008,26008,100.0,04/19/2010
"Pat Cleburne",26008,26008,100.0,04/20/2010
"Pat Cleburne",26008,26008,100.0,04/21/2010
"Pat Cleburne",26008,26008,100.0,04/22/2010
"Pat Cleburne",26008,26008,100.0,04/23/2010
"Pat Cleburne",26008,26008,100.0,04/24/2010
"Pat Cleburne",26008,26008,100.0,04/25/2010
"Pat Cleburne",26008,26008,100.0,04/26/2010
"Pat Cleburne",26008,26008,100.0,04/27/2010
"Pat Cleburne",26008,26008,100.0,04/28/2010
"Pat Cleburne",26008,26008,100.0,04/29/2010
"Pat Cleburne",26008,26008,100.0,04/30/2010
"Pat Cleburne",26008,26008,100.0,05/01/2010
"Pat Cleburne",26008,26008,100.0,05/02/2010
"Pat Cleburne",26008,26008,100.0,05/03/2010
"Pat Cleburne",26008,26008,100.0,05/04/2010
"Pat Cleburne",26008,26008,100.0,05/05/2010
"Pat Cleburne",26008,26008,100.0,05/06/2010
"Pat Cleburne",26008,26008,100.0,05/07/2010
"Pat Cleburne",26008,26008,100.0,05/08/2010
"Pat Cleburne",26008,26008,100.0,05/09/2010
"Pat Cleburne",26008,26008,100.0,05/10/2010
"Pat Cleburne",26008,26008,100.0,05/11/2010
"Pat Cleburne",26008,26008,100.0,05/12/2010
"Pat Cleburne",26008,26008,100.0,05/13/2010
"Pat Cleburne",26008,26008,100.0,05/14/2010
"Pat Cleburne",26008,26008,100.0,05/15/2010
"Pat Cleburne",26008,26008,100.0,05/16/2010
"Pat Cleburne",26008,26008,100.0,05/17/2010
"Pat Cleburne",26008,26008,100.0,05/18/2010
"Pat Cleburne",26008,26008,100.0,05/19/2010
"Pat Cleburne",26008,26008,100.0,05/20/2010
"Pat Cleburne",26008,26008,100.0,05/21/2010
"Pat Cleburne",26008,26008,100.0,05/22/2010
"Pat Cleburne",26008,26008,100.0,05/23/2010
"Pat Cleburne",26008,26008,100.0,05/24/2010
"Pat Cleburne",26008,26008,100.0,05/25/2010
"Pat Cleburne",26008,26008,100.0,05/26/2010
"Pat Cleburne",26008,26008,100.0,05/27/2010
"Pat Cleburne",26008,26008,100.0,05/28/2010
"Pat Cleburne",26008,26008,100.0,05/29/2010
"Pat Cleburne",25993,26008,99.9,05/30/2010
"Pat Cleburne",25961,26008,99.8,05/31/2010
"Pat Cleburne",25915,26008,99.6,06/01/2010
"Pat Cleburne",25868,26008,99.5,06/02/2010
"Pat Cleburne",25821,26008,99.3,06/03/2010
"Pat Cleburne",25774,26008,99.1,06/04/2010
"Pat Cleburne",25727,26008,98.9,06/05/2010
"Pat Cleburne",25696,26008,98.8,06/06/2010
"Pat Cleburne",25665,26008,98.7,06/07/2010
"Pat Cleburne",25618,26008,98.5,06/08/2010
"Pat Cleburne",25587,26008,98.4,06/09/2010
"Pat Cleburne",25540,26008,98.2,06/10/2010
"Pat Cleburne",25493,26008,98.0,06/11/2010
"Pat Cleburne",25447,26008,97.8,06/12/2010
"Pat Cleburne",25400,26008,97.7,06/13/2010
"Pat Cleburne",25354,26008,97.5,06/14/2010
"Pat Cleburne",25307,26008,97.3,06/15/2010
"Pat Cleburne",25261,26008,97.1,06/16/2010
"Pat Cleburne",25199,26008,96.9,06/17/2010
"Pat Cleburne",25137,26008,96.7,06/18/2010
"Pat Cleburne",25090,26008,96.5,06/19/2010
"Pat Cleburne",25044,26008,96.3,06/20/2010
"Pat Cleburne",24982,26008,96.1,06/21/2010
"Pat Cleburne",24920,26008,95.8,06/22/2010
"Pat Cleburne",24858,26008,95.6,06/23/2010
"Pat Cleburne",24797,26008,95.3,06/24/2010
"Pat Cleburne",24750,26008,95.2,06/25/2010
"Pat Cleburne",24689,26008,94.9,06/26/2010
"Pat Cleburne",24643,26008,94.8,06/27/2010
"Pat Cleburne",24612,26008,94.6,06/28/2010
"Pat Cleburne",24627,26008,94.7,06/29/2010
"Pat Cleburne",24627,26008,94.7,06/30/2010
"Pat Cleburne",24658,26008,94.8,07/01/2010
"Pat Cleburne",24643,26008,94.8,07/02/2010
"Pat Cleburne",24627,26008,94.7,07/03/2010
"Pat Cleburne",24581,26008,94.5,07/04/2010
"Pat Cleburne",24550,26008,94.4,07/05/2010
"Pat Cleburne",24535,26008,94.3,07/06/2010
"Pat Cleburne",24504,26008,94.2,07/07/2010
"Pat Cleburne",24474,26008,94.1,07/08/2010
"Pat Cleburne",24504,26008,94.2,07/09/2010
"Pat Cleburne",24566,26008,94.5,07/10/2010
"Pat Cleburne",24566,26008,94.5,07/11/2010
"Pat Cleburne",24520,26008,94.3,07/12/2010
"Pat Cleburne",24474,26008,94.1,07/13/2010
"Pat Cleburne",24428,26008,93.9,07/14/2010
"Pat Cleburne",24397,26008,93.8,07/15/2010
"Pat Cleburne",24351,26008,93.6,07/16/2010
"Pat Cleburne",24320,26008,93.5,07/17/2010
"Pat Cleburne",24259,26008,93.3,07/18/2010
"Pat Cleburne",24213,26008,93.1,07/19/2010
"Pat Cleburne",24152,26008,92.9,07/20/2010
"Pat Cleburne",24091,26008,92.6,07/21/2010
"Pat Cleburne",24045,26008,92.5,07/22/2010
"Pat Cleburne",23984,26008,92.2,07/23/2010
"Pat Cleburne",23938,26008,92.0,07/24/2010
"Pat Cleburne",23908,26008,91.9,07/25/2010
"Pat Cleburne",23892,26008,91.9,07/26/2010
"Pat Cleburne",23877,26008,91.8,07/27/2010
"Pat Cleburne",23831,26008,91.6,07/28/2010
"Pat Cleburne",23770,26008,91.4,07/29/2010
"Pat Cleburne",23710,26008,91.2,07/30/2010
"Pat Cleburne",23664,26008,91.0,07/31/2010
"Pat Cleburne",23618,26008,90.8,08/01/2010
"Pat Cleburne",23558,26008,90.6,08/02/2010
"Pat Cleburne",23497,26008,90.3,08/03/2010
"Pat Cleburne",23452,26008,90.2,08/04/2010
"Pat Cleburne",23406,26008,90.0,08/05/2010
"Pat Cleburne",23376,26008,89.9,08/06/2010
"Pat Cleburne",23512,26008,90.4,08/07/2010
"Pat Cleburne",23482,26008,90.3,08/08/2010
"Pat Cleburne",23421,26008,90.1,08/09/2010
"Pat Cleburne",23376,26008,89.9,08/10/2010
"Pat Cleburne",23330,26008,89.7,08/11/2010
"Pat Cleburne",23285,26008,89.5,08/12/2010
"Pat Cleburne",23224,26008,89.3,08/13/2010
"Pat Cleburne",23164,26008,89.1,08/14/2010
"Pat Cleburne",23119,26008,88.9,08/15/2010
"Pat Cleburne",23073,26008,88.7,08/16/2010
"Pat Cleburne",23028,26008,88.5,08/17/2010
"Pat Cleburne",22998,26008,88.4,08/18/2010
"Pat Cleburne",22983,26008,88.4,08/19/2010
"Pat Cleburne",22923,26008,88.1,08/20/2010
"Pat Cleburne",22847,26008,87.8,08/21/2010
"Pat Cleburne",22802,26008,87.7,08/22/2010
"Pat Cleburne",22757,26008,87.5,08/23/2010
"Pat Cleburne",22712,26008,87.3,08/24/2010
"Pat Cleburne",22667,26008,87.2,08/25/2010
"Pat Cleburne",22607,26008,86.9,08/26/2010
"Pat Cleburne",22562,26008,86.8,08/27/2010
"Pat Cleburne",22502,26008,86.5,08/28/2010
"Pat Cleburne",22457,26008,86.3,08/29/2010
"Pat Cleburne",22397,26008,86.1,08/30/2010
"Pat Cleburne",22352,26008,85.9,08/31/2010
"Pat Cleburne",22308,26008,85.8,09/01/2010
"Pat Cleburne",22547,26008,86.7,09/02/2010
"Pat Cleburne",22637,26008,87.0,09/03/2010
"Pat Cleburne",22577,26008,86.8,09/04/2010
"Pat Cleburne",22547,26008,86.7,09/05/2010
"Pat Cleburne",22502,26008,86.5,09/06/2010
"Pat Cleburne",22742,26008,87.4,09/07/2010
"Pat Cleburne",26008,26008,100.0,09/08/2010
"Pat Cleburne",26008,26008,100.0,09/09/2010
"Pat Cleburne",26008,26008,100.0,09/10/2010
"Pat Cleburne",26008,26008,100.0,09/11/2010
"Pat Cleburne",26008,26008,100.0,09/12/2010
"Pat Cleburne",26008,26008,100.0,09/13/2010
"Pat Cleburne",26008,26008,100.0,09/14/2010
"Pat Cleburne",26008,26008,100.0,09/15/2010
"Pat Cleburne",26008,26008,100.0,09/16/2010
"Pat Cleburne",26008,26008,100.0,09/17/2010
