reservoir,storage,capacity,pct_capacity,date
"Lost Creek",9166,11950,76.7,10/03/2011
"Lost Creek",9159,11950,76.6,10/04/2011
"Lost Creek",9144,11950,76.5,10/05/2011
"Lost Creek",9129,11950,76.4,10/06/2011
"Lost Creek",9122,11950,76.3,10/07/2011
"Lost Creek",9137,11950,76.5,10/08/2011
"Lost Creek",9281,11950,77.7,10/09/2011
"Lost Creek",9285,11950,77.7,10/10/2011
"Lost Creek",9281,11950,77.7,10/11/2011
"Lost Creek",9355,11950,78.3,10/12/2011
"Lost Creek",9367,11950,78.4,10/13/2011
"Lost Creek",9363,11950,78.4,10/14/2011
"Lost Creek",9355,11950,78.3,10/15/2011
"Lost Creek",9348,11950,78.2,10/16/2011
"Lost Creek",9344,11950,78.2,10/17/2011
"Lost Creek",9341,11950,78.2,10/18/2011
"Lost Creek",9329,11950,78.1,10/19/2011
"Lost Creek",9318,11950,78.0,10/20/2011
"Lost Creek",9311,11950,77.9,10/21/2011
"Lost Creek",9311,11950,77.9,10/22/2011
"Lost Creek",9307,11950,77.9,10/23/2011
"Lost Creek",9304,11950,77.9,10/24/2011
"Lost Creek",9300,11950,77.8,10/25/2011
"Lost Creek",9292,11950,77.8,10/26/2011
"Lost Creek",9296,11950,77.8,10/27/2011
"Lost Creek",9304,11950,77.9,10/28/2011
"Lost Creek",9300,11950,77.8,10/29/2011
"Lost Creek",9292,11950,77.8,10/30/2011
"Lost Creek",9289,11950,77.7,10/31/2011
"Lost Creek",9281,11950,77.7,11/01/2011
"Lost Creek",9278,11950,77.6,11/02/2011
"Lost Creek",9270,11950,77.6,11/03/2011
"Lost Creek",9259,11950,77.5,11/04/2011
"Lost Creek",9252,11950,77.4,11/05/2011
"Lost Creek",9252,11950,77.4,11/06/2011
"Lost Creek",9255,11950,77.4,11/07/2011
"Lost Creek",9274,11950,77.6,11/08/2011
"Lost Creek",9274,11950,77.6,11/09/2011
"Lost Creek",9270,11950,77.6,11/10/2011
"Lost Creek",9263,11950,77.5,11/11/2011
"Lost Creek",9252,11950,77.4,11/12/2011
"Lost Creek",9248,11950,77.4,11/13/2011
"Lost Creek",9248,11950,77.4,11/14/2011
"Lost Creek",9248,11950,77.4,11/15/2011
"Lost Creek",9244,11950,77.4,11/16/2011
"Lost Creek",9237,11950,77.3,11/17/2011
"Lost Creek",9229,11950,77.2,11/18/2011
"Lost Creek",9226,11950,77.2,11/19/2011
"Lost Creek",9229,11950,77.2,11/20/2011
"Lost Creek",9240,11950,77.3,11/21/2011
"Lost Creek",9266,11950,77.5,11/22/2011
"Lost Creek",9270,11950,77.6,11/23/2011
"Lost Creek",9278,11950,77.6,11/24/2011
"Lost Creek",9281,11950,77.7,11/25/2011
"Lost Creek",9285,11950,77.7,11/26/2011
"Lost Creek",9281,11950,77.7,11/27/2011
"Lost Creek",9278,11950,77.6,11/28/2011
"Lost Creek",9278,11950,77.6,11/29/2011
"Lost Creek",9274,11950,77.6,11/30/2011
"Lost Creek",9270,11950,77.6,12/01/2011
"Lost Creek",9274,11950,77.6,12/02/2011
"Lost Creek",9292,11950,77.8,12/03/2011
"Lost Creek",9326,11950,78.0,12/04/2011
"Lost Creek",9374,11950,78.4,12/05/2011
"Lost Creek",9422,11950,78.8,12/06/2011
"Lost Creek",9459,11950,79.2,12/07/2011
"Lost Creek",9489,11950,79.4,12/08/2011
"Lost Creek",9511,11950,79.6,12/09/2011
"Lost Creek",9526,11950,79.7,12/10/2011
"Lost Creek",9545,11950,79.9,12/11/2011
"Lost Creek",9556,11950,80.0,12/12/2011
"Lost Creek",9570,11950,80.1,12/13/2011
"Lost Creek",9593,11950,80.3,12/14/2011
"Lost Creek",9619,11950,80.5,12/15/2011
"Lost Creek",9641,11950,80.7,12/16/2011
"Lost Creek",9663,11950,80.9,12/17/2011
"Lost Creek",9682,11950,81.0,12/18/2011
"Lost Creek",9700,11950,81.2,12/19/2011
"Lost Creek",9722,11950,81.4,12/20/2011
"Lost Creek",9734,11950,81.5,12/21/2011
"Lost Creek",9748,11950,81.6,12/22/2011
"Lost Creek",9756,11950,81.6,12/23/2011
"Lost Creek",9767,11950,81.7,12/24/2011
"Lost Creek",9778,11950,81.8,12/25/2011
"Lost Creek",9789,11950,81.9,12/26/2011
"Lost Creek",9797,11950,82.0,12/27/2011
"Lost Creek",9804,11950,82.0,12/28/2011
"Lost Creek",9811,11950,82.1,12/29/2011
"Lost Creek",9819,11950,82.2,12/30/2011
"Lost Creek",9826,11950,82.2,12/31/2011
"Lost Creek",9830,11950,82.3,01/01/2012
"Lost Creek",9830,11950,82.3,01/02/2012
"Lost Creek",9834,11950,82.3,01/03/2012
"Lost Creek",9834,11950,82.3,01/04/2012
"Lost Creek",9837,11950,82.3,01/05/2012
"Lost Creek",9841,11950,82.4,01/06/2012
"Lost Creek",9845,11950,82.4,01/07/2012
"Lost Creek",9849,11950,82.4,01/08/2012
"Lost Creek",9878,11950,82.7,01/09/2012
"Lost Creek",9975,11950,83.5,01/10/2012
"Lost Creek",10069,11950,84.3,01/11/2012
"Lost Creek",10116,11950,84.7,01/12/2012
"Lost Creek",10146,11950,84.9,01/13/2012
"Lost Creek",10169,11950,85.1,01/14/2012
"Lost Creek",10186,11950,85.2,01/15/2012
"Lost Creek",10206,11950,85.4,01/16/2012
"Lost Creek",10223,11950,85.5,01/17/2012
"Lost Creek",10233,11950,85.6,01/18/2012
"Lost Creek",10246,11950,85.7,01/19/2012
"Lost Creek",10256,11950,85.8,01/20/2012
"Lost Creek",10263,11950,85.9,01/21/2012
"Lost Creek",10270,11950,85.9,01/22/2012
"Lost Creek",10277,11950,86.0,01/23/2012
"Lost Creek",10287,11950,86.1,01/24/2012
"Lost Creek",11077,11950,92.7,01/25/2012
"Lost Creek",11950,11950,100.0,01/26/2012
"Lost Creek",11950,11950,100.0,01/27/2012
"Lost Creek",11950,11950,100.0,01/28/2012
"Lost Creek",11950,11950,100.0,01/29/2012
"Lost Creek",11950,11950,100.0,01/30/2012
"Lost Creek",11950,11950,100.0,01/31/2012
"Lost Creek",11950,11950,100.0,02/01/2012
"Lost Creek",11950,11950,100.0,02/02/2012
"Lost Creek",11950,11950,100.0,02/03/2012
"Lost Creek",11950,11950,100.0,02/04/2012
"Lost Creek",11950,11950,100.0,02/05/2012
"Lost Creek",11950,11950,100.0,02/06/2012
"Lost Creek",11950,11950,100.0,02/07/2012
"Lost Creek",11950,11950,100.0,02/08/2012
"Lost Creek",11950,11950,100.0,02/09/2012
"Lost Creek",11950,11950,100.0,02/10/2012
"Lost Creek",11950,11950,100.0,02/11/2012
"Lost Creek",11950,11950,100.0,02/12/2012
"Lost Creek",11950,11950,100.0,02/13/2012
"Lost Creek",11950,11950,100.0,02/14/2012
"Lost Creek",11950,11950,100.0,02/15/2012
"Lost Creek",11950,11950,100.0,02/16/2012
"Lost Creek",11950,11950,100.0,02/17/2012
"Lost Creek",11950,11950,100.0,02/18/2012
"Lost Creek",11950,11950,100.0,02/19/2012
"Lost Creek",11950,11950,100.0,02/20/2012
"Lost Creek",11950,11950,100.0,02/21/2012
"Lost Creek",11950,11950,100.0,02/22/2012
"Lost Creek",11950,11950,100.0,02/23/2012
"Lost Creek",11950,11950,100.0,02/24/2012
"Lost Creek",11950,11950,100.0,02/25/2012
"Lost Creek",11950,11950,100.0,02/26/2012
"Lost Creek",11950,11950,100.0,02/27/2012
"Lost Creek",11950,11950,100.0,02/28/2012
"Lost Creek",11950,11950,100.0,02/29/2012
"Lost Creek",11950,11950,100.0,03/01/2012
"Lost Creek",11950,11950,100.0,03/02/2012
"Lost Creek",11950,11950,100.0,03/03/2012
"Lost Creek",11950,11950,100.0,03/04/2012
"Lost Creek",11950,11950,100.0,03/05/2012
"Lost Creek",11950,11950,100.0,03/06/2012
"Lost Creek",11950,11950,100.0,03/07/2012
"Lost Creek",11950,11950,100.0,03/08/2012
"Lost Creek",11941,11950,99.9,03/09/2012
"Lost Creek",11950,11950,100.0,03/10/2012
"Lost Creek",11950,11950,100.0,03/11/2012
"Lost Creek",11950,11950,100.0,03/12/2012
"Lost Creek",11950,11950,100.0,03/13/2012
"Lost Creek",11950,11950,100.0,03/14/2012
"Lost Creek",11950,11950,100.0,03/15/2012
"Lost Creek",11950,11950,100.0,03/16/2012
"Lost Creek",11950,11950,100.0,03/17/2012
"Lost Creek",11950,11950,100.0,03/18/2012
"Lost Creek",11950,11950,100.0,03/19/2012
"Lost Creek",11950,11950,100.0,03/20/2012
"Lost Creek",11950,11950,100.0,03/21/2012
"Lost Creek",11950,11950,100.0,03/22/2012
"Lost Creek",11950,11950,100.0,03/23/2012
"Lost Creek",11950,11950,100.0,03/24/2012
"Lost Creek",11950,11950,100.0,03/25/2012
"Lost Creek",11950,11950,100.0,03/26/2012
"Lost Creek",11950,11950,100.0,03/27/2012
"Lost Creek",11950,11950,100.0,03/28/2012
"Lost Creek",11950,11950,100.0,03/29/2012
"Lost Creek",11950,11950,100.0,03/30/2012
"Lost Creek",11950,11950,100.0,03/31/2012
"Lost Creek",11950,11950,100.0,04/01/2012
"Lost Creek",11950,11950,100.0,04/02/2012
"Lost Creek",11950,11950,100.0,04/03/2012
"Lost Creek",11950,11950,100.0,04/04/2012
"Lost Creek",11950,11950,100.0,04/05/2012
"Lost Creek",11950,11950,100.0,04/06/2012
"Lost Creek",11950,11950,100.0,04/07/2012
"Lost Creek",11950,11950,100.0,04/08/2012
"Lost Creek",11950,11950,100.0,04/09/2012
"Lost Creek",11950,11950,100.0,04/10/2012
"Lost Creek",11950,11950,100.0,04/11/2012
"Lost Creek",11941,11950,99.9,04/12/2012
"Lost Creek",11933,11950,99.9,04/13/2012
"Lost Creek",11924,11950,99.8,04/14/2012
"Lost Creek",11929,11950,99.8,04/15/2012
"Lost Creek",11920,11950,99.7,04/16/2012
"Lost Creek",11916,11950,99.7,04/17/2012
"Lost Creek",11908,11950,99.6,04/18/2012
"Lost Creek",11899,11950,99.6,04/19/2012
"Lost Creek",11895,11950,99.5,04/20/2012
"Lost Creek",11891,11950,99.5,04/21/2012
"Lost Creek",11882,11950,99.4,04/22/2012
"Lost Creek",11874,11950,99.4,04/23/2012
"Lost Creek",11866,11950,99.3,04/24/2012
"Lost Creek",11857,11950,99.2,04/25/2012
"Lost Creek",11853,11950,99.2,04/26/2012
"Lost Creek",11845,11950,99.1,04/27/2012
"Lost Creek",11832,11950,99.0,04/28/2012
"Lost Creek",11824,11950,98.9,04/29/2012
"Lost Creek",11815,11950,98.9,04/30/2012
"Lost Creek",11807,11950,98.8,05/01/2012
"Lost Creek",11799,11950,98.7,05/02/2012
"Lost Creek",11790,11950,98.7,05/03/2012
"Lost Creek",11782,11950,98.6,05/04/2012
"Lost Creek",11769,11950,98.5,05/05/2012
"Lost Creek",11765,11950,98.5,05/06/2012
"Lost Creek",11761,11950,98.4,05/07/2012
"Lost Creek",11753,11950,98.4,05/08/2012
"Lost Creek",11744,11950,98.3,05/09/2012
"Lost Creek",11736,11950,98.2,05/10/2012
"Lost Creek",11740,11950,98.2,05/11/2012
"Lost Creek",11740,11950,98.2,05/12/2012
"Lost Creek",11736,11950,98.2,05/13/2012
"Lost Creek",11727,11950,98.1,05/14/2012
"Lost Creek",11719,11950,98.1,05/15/2012
"Lost Creek",11715,11950,98.0,05/16/2012
"Lost Creek",11702,11950,97.9,05/17/2012
"Lost Creek",11690,11950,97.8,05/18/2012
"Lost Creek",11673,11950,97.7,05/19/2012
"Lost Creek",11660,11950,97.6,05/20/2012
"Lost Creek",11652,11950,97.5,05/21/2012
"Lost Creek",11644,11950,97.4,05/22/2012
"Lost Creek",11635,11950,97.4,05/23/2012
"Lost Creek",11623,11950,97.3,05/24/2012
"Lost Creek",11610,11950,97.2,05/25/2012
"Lost Creek",11598,11950,97.1,05/26/2012
"Lost Creek",11589,11950,97.0,05/27/2012
"Lost Creek",11577,11950,96.9,05/28/2012
"Lost Creek",11568,11950,96.8,05/29/2012
"Lost Creek",11564,11950,96.8,05/30/2012
"Lost Creek",11564,11950,96.8,05/31/2012
"Lost Creek",11556,11950,96.7,06/01/2012
"Lost Creek",11543,11950,96.6,06/02/2012
"Lost Creek",11535,11950,96.5,06/03/2012
"Lost Creek",11526,11950,96.5,06/04/2012
"Lost Creek",11543,11950,96.6,06/05/2012
"Lost Creek",11543,11950,96.6,06/06/2012
"Lost Creek",11539,11950,96.6,06/07/2012
"Lost Creek",11539,11950,96.6,06/08/2012
"Lost Creek",11530,11950,96.5,06/09/2012
"Lost Creek",11522,11950,96.4,06/10/2012
"Lost Creek",11518,11950,96.4,06/11/2012
"Lost Creek",11535,11950,96.5,06/12/2012
"Lost Creek",11547,11950,96.6,06/13/2012
"Lost Creek",11547,11950,96.6,06/14/2012
"Lost Creek",11547,11950,96.6,06/15/2012
"Lost Creek",11539,11950,96.6,06/16/2012
"Lost Creek",11530,11950,96.5,06/17/2012
"Lost Creek",11518,11950,96.4,06/18/2012
"Lost Creek",11505,11950,96.3,06/19/2012
"Lost Creek",11493,11950,96.2,06/20/2012
"Lost Creek",11480,11950,96.1,06/21/2012
"Lost Creek",11476,11950,96.0,06/22/2012
"Lost Creek",11468,11950,96.0,06/23/2012
"Lost Creek",11455,11950,95.9,06/24/2012
"Lost Creek",11447,11950,95.8,06/25/2012
"Lost Creek",11438,11950,95.7,06/26/2012
"Lost Creek",11430,11950,95.6,06/27/2012
"Lost Creek",11413,11950,95.5,06/28/2012
"Lost Creek",11396,11950,95.4,06/29/2012
"Lost Creek",11384,11950,95.3,06/30/2012
"Lost Creek",11371,11950,95.2,07/01/2012
"Lost Creek",11359,11950,95.1,07/02/2012
"Lost Creek",11342,11950,94.9,07/03/2012
"Lost Creek",11329,11950,94.8,07/04/2012
"Lost Creek",11314,11950,94.7,07/05/2012
"Lost Creek",11304,11950,94.6,07/06/2012
"Lost Creek",11298,11950,94.5,07/07/2012
"Lost Creek",11288,11950,94.5,07/08/2012
"Lost Creek",11281,11950,94.4,07/09/2012
"Lost Creek",11277,11950,94.4,07/10/2012
"Lost Creek",11271,11950,94.3,07/11/2012
"Lost Creek",11261,11950,94.2,07/12/2012
"Lost Creek",11254,11950,94.2,07/13/2012
"Lost Creek",11244,11950,94.1,07/14/2012
"Lost Creek",11234,11950,94.0,07/15/2012
"Lost Creek",11224,11950,93.9,07/16/2012
"Lost Creek",11214,11950,93.8,07/17/2012
"Lost Creek",11204,11950,93.8,07/18/2012
"Lost Creek",11194,11950,93.7,07/19/2012
"Lost Creek",11184,11950,93.6,07/20/2012
"Lost Creek",11174,11950,93.5,07/21/2012
"Lost Creek",11167,11950,93.4,07/22/2012
"Lost Creek",11157,11950,93.4,07/23/2012
"Lost Creek",11144,11950,93.3,07/24/2012
"Lost Creek",11130,11950,93.1,07/25/2012
"Lost Creek",11117,11950,93.0,07/26/2012
"Lost Creek",11110,11950,93.0,07/27/2012
"Lost Creek",11103,11950,92.9,07/28/2012
"Lost Creek",11093,11950,92.8,07/29/2012
"Lost Creek",11083,11950,92.7,07/30/2012
"Lost Creek",11070,11950,92.6,07/31/2012
"Lost Creek",11060,11950,92.6,08/01/2012
"Lost Creek",11043,11950,92.4,08/02/2012
"Lost Creek",11030,11950,92.3,08/03/2012
"Lost Creek",11016,11950,92.2,08/04/2012
"Lost Creek",11003,11950,92.1,08/05/2012
"Lost Creek",10996,11950,92.0,08/06/2012
"Lost Creek",10986,11950,91.9,08/07/2012
"Lost Creek",10973,11950,91.8,08/08/2012
"Lost Creek",10966,11950,91.8,08/09/2012
"Lost Creek",10956,11950,91.7,08/10/2012
"Lost Creek",10943,11950,91.6,08/11/2012
"Lost Creek",10933,11950,91.5,08/12/2012
"Lost Creek",10933,11950,91.5,08/13/2012
"Lost Creek",10926,11950,91.4,08/14/2012
"Lost Creek",10973,11950,91.8,08/15/2012
"Lost Creek",10970,11950,91.8,08/16/2012
"Lost Creek",10963,11950,91.7,08/17/2012
"Lost Creek",10959,11950,91.7,08/18/2012
"Lost Creek",10966,11950,91.8,08/19/2012
"Lost Creek",10959,11950,91.7,08/20/2012
"Lost Creek",10959,11950,91.7,08/21/2012
"Lost Creek",10959,11950,91.7,08/22/2012
"Lost Creek",10949,11950,91.6,08/23/2012
"Lost Creek",10939,11950,91.5,08/24/2012
"Lost Creek",10933,11950,91.5,08/25/2012
"Lost Creek",10926,11950,91.4,08/26/2012
"Lost Creek",10919,11950,91.4,08/27/2012
"Lost Creek",10916,11950,91.3,08/28/2012
"Lost Creek",10909,11950,91.3,08/29/2012
"Lost Creek",10903,11950,91.2,08/30/2012
"Lost Creek",10893,11950,91.2,08/31/2012
"Lost Creek",10886,11950,91.1,09/01/2012
"Lost Creek",10879,11950,91.0,09/02/2012
"Lost Creek",10869,11950,91.0,09/03/2012
"Lost Creek",10859,11950,90.9,09/04/2012
"Lost Creek",10849,11950,90.8,09/05/2012
"Lost Creek",10842,11950,90.7,09/06/2012
"Lost Creek",10836,11950,90.7,09/07/2012
"Lost Creek",10819,11950,90.5,09/08/2012
"Lost Creek",10805,11950,90.4,09/09/2012
"Lost Creek",10795,11950,90.3,09/10/2012
"Lost Creek",10782,11950,90.2,09/11/2012
"Lost Creek",10772,11950,90.1,09/12/2012
"Lost Creek",10789,11950,90.3,09/13/2012
"Lost Creek",10799,11950,90.4,09/14/2012
"Lost Creek",10795,11950,90.3,09/15/2012
"Lost Creek",10789,11950,90.3,09/16/2012
"Lost Creek",10785,11950,90.3,09/17/2012
"Lost Creek",10779,11950,90.2,09/18/2012
"Lost Creek",10769,11950,90.1,09/19/2012
"Lost Creek",10762,11950,90.1,09/20/2012
"Lost Creek",10755,11950,90.0,09/21/2012
"Lost Creek",10749,11950,89.9,09/22/2012
"Lost Creek",10742,11950,89.9,09/23/2012
"Lost Creek",10735,11950,89.8,09/24/2012
"Lost Creek",10725,11950,89.7,09/25/2012
"Lost Creek",10715,11950,89.7,09/26/2012
"Lost Creek",10708,11950,89.6,09/27/2012
"Lost Creek",10705,11950,89.6,09/28/2012
"Lost Creek",10715,11950,89.7,09/29/2012
"Lost Creek",10732,11950,89.8,09/30/2012
"Lost Creek",10735,11950,89.8,10/01/2012
"Lost Creek",10728,11950,89.8,10/02/2012
"Lost Creek",10722,11950,89.7,10/03/2012
"Lost Creek",10715,11950,89.7,10/04/2012
"Lost Creek",10708,11950,89.6,10/05/2012
"Lost Creek",10695,11950,89.5,10/06/2012
"Lost Creek",10685,11950,89.4,10/07/2012
"Lost Creek",10675,11950,89.3,10/08/2012
"Lost Creek",10668,11950,89.3,10/09/2012
"Lost Creek",10665,11950,89.2,10/10/2012
"Lost Creek",10662,11950,89.2,10/11/2012
"Lost Creek",10662,11950,89.2,10/12/2012
"Lost Creek",10658,11950,89.2,10/13/2012
"Lost Creek",10662,11950,89.2,10/14/2012
"Lost Creek",10655,11950,89.2,10/15/2012
"Lost Creek",10648,11950,89.1,10/16/2012
"Lost Creek",10641,11950,89.0,10/17/2012
"Lost Creek",10638,11950,89.0,10/18/2012
"Lost Creek",10631,11950,89.0,10/19/2012
"Lost Creek",10621,11950,88.9,10/20/2012
"Lost Creek",10621,11950,88.9,10/21/2012
"Lost Creek",10618,11950,88.9,10/22/2012
"Lost Creek",10618,11950,88.9,10/23/2012
"Lost Creek",10615,11950,88.8,10/24/2012
"Lost Creek",10608,11950,88.8,10/25/2012
"Lost Creek",10595,11950,88.7,10/26/2012
"Lost Creek",10585,11950,88.6,10/27/2012
"Lost Creek",10578,11950,88.5,10/28/2012
"Lost Creek",10571,11950,88.5,10/29/2012
"Lost Creek",10568,11950,88.4,10/30/2012
"Lost Creek",10561,11950,88.4,10/31/2012
"Lost Creek",10558,11950,88.4,11/01/2012
"Lost Creek",10554,11950,88.3,11/02/2012
"Lost Creek",10548,11950,88.3,11/03/2012
"Lost Creek",10544,11950,88.2,11/04/2012
"Lost Creek",10538,11950,88.2,11/05/2012
"Lost Creek",10531,11950,88.1,11/06/2012
"Lost Creek",10528,11950,88.1,11/07/2012
"Lost Creek",10521,11950,88.0,11/08/2012
"Lost Creek",10514,11950,88.0,11/09/2012
"Lost Creek",10508,11950,87.9,11/10/2012
"Lost Creek",10504,11950,87.9,11/11/2012
"Lost Creek",10498,11950,87.8,11/12/2012
"Lost Creek",10491,11950,87.8,11/13/2012
"Lost Creek",10484,11950,87.7,11/14/2012
"Lost Creek",10477,11950,87.7,11/15/2012
"Lost Creek",10474,11950,87.6,11/16/2012
"Lost Creek",10471,11950,87.6,11/17/2012
"Lost Creek",10464,11950,87.6,11/18/2012
"Lost Creek",10457,11950,87.5,11/19/2012
"Lost Creek",10454,11950,87.5,11/20/2012
"Lost Creek",10454,11950,87.5,11/21/2012
"Lost Creek",10447,11950,87.4,11/22/2012
"Lost Creek",10441,11950,87.4,11/23/2012
"Lost Creek",10434,11950,87.3,11/24/2012
"Lost Creek",10427,11950,87.3,11/25/2012
"Lost Creek",10421,11950,87.2,11/26/2012
"Lost Creek",10414,11950,87.1,11/27/2012
"Lost Creek",10407,11950,87.1,11/28/2012
"Lost Creek",10404,11950,87.1,11/29/2012
"Lost Creek",10400,11950,87.0,11/30/2012
"Lost Creek",10397,11950,87.0,12/01/2012
"Lost Creek",10397,11950,87.0,12/02/2012
"Lost Creek",10394,11950,87.0,12/03/2012
"Lost Creek",10390,11950,86.9,12/04/2012
"Lost Creek",10384,11950,86.9,12/05/2012
"Lost Creek",10380,11950,86.9,12/06/2012
"Lost Creek",10374,11950,86.8,12/07/2012
"Lost Creek",10370,11950,86.8,12/08/2012
"Lost Creek",10367,11950,86.8,12/09/2012
"Lost Creek",10354,11950,86.6,12/10/2012
"Lost Creek",10347,11950,86.6,12/11/2012
"Lost Creek",10340,11950,86.5,12/12/2012
"Lost Creek",10333,11950,86.5,12/13/2012
"Lost Creek",10330,11950,86.4,12/14/2012
"Lost Creek",10333,11950,86.5,12/15/2012
"Lost Creek",10327,11950,86.4,12/16/2012
"Lost Creek",10323,11950,86.4,12/17/2012
"Lost Creek",10320,11950,86.4,12/18/2012
"Lost Creek",10317,11950,86.3,12/19/2012
"Lost Creek",10310,11950,86.3,12/20/2012
"Lost Creek",10300,11950,86.2,12/21/2012
"Lost Creek",10293,11950,86.1,12/22/2012
"Lost Creek",10290,11950,86.1,12/23/2012
"Lost Creek",10283,11950,86.1,12/24/2012
"Lost Creek",10290,11950,86.1,12/25/2012
"Lost Creek",10287,11950,86.1,12/26/2012
"Lost Creek",10283,11950,86.1,12/27/2012
"Lost Creek",10277,11950,86.0,12/28/2012
"Lost Creek",10270,11950,85.9,12/29/2012
"Lost Creek",10267,11950,85.9,12/30/2012
"Lost Creek",10273,11950,86.0,12/31/2012
"Lost Creek",10270,11950,85.9,01/01/2013
"Lost Creek",10267,11950,85.9,01/02/2013
"Lost Creek",10263,11950,85.9,01/03/2013
"Lost Creek",10260,11950,85.9,01/04/2013
"Lost Creek",10256,11950,85.8,01/05/2013
"Lost Creek",10253,11950,85.8,01/06/2013
"Lost Creek",10250,11950,85.8,01/07/2013
"Lost Creek",10253,11950,85.8,01/08/2013
"Lost Creek",10273,11950,86.0,01/09/2013
"Lost Creek",10287,11950,86.1,01/10/2013
"Lost Creek",10283,11950,86.1,01/11/2013
"Lost Creek",10283,11950,86.1,01/12/2013
"Lost Creek",10277,11950,86.0,01/13/2013
"Lost Creek",10270,11950,85.9,01/14/2013
"Lost Creek",10263,11950,85.9,01/15/2013
"Lost Creek",10260,11950,85.9,01/16/2013
"Lost Creek",10256,11950,85.8,01/17/2013
"Lost Creek",10253,11950,85.8,01/18/2013
"Lost Creek",10250,11950,85.8,01/19/2013
"Lost Creek",10250,11950,85.8,01/20/2013
"Lost Creek",10246,11950,85.7,01/21/2013
"Lost Creek",10243,11950,85.7,01/22/2013
"Lost Creek",10240,11950,85.7,01/23/2013
"Lost Creek",10240,11950,85.7,01/24/2013
"Lost Creek",10236,11950,85.7,01/25/2013
"Lost Creek",10233,11950,85.6,01/26/2013
"Lost Creek",10233,11950,85.6,01/27/2013
"Lost Creek",10233,11950,85.6,01/28/2013
"Lost Creek",10240,11950,85.7,01/29/2013
"Lost Creek",10236,11950,85.7,01/30/2013
"Lost Creek",10226,11950,85.6,01/31/2013
"Lost Creek",10220,11950,85.5,02/01/2013
"Lost Creek",10213,11950,85.5,02/02/2013
"Lost Creek",10210,11950,85.4,02/03/2013
"Lost Creek",10206,11950,85.4,02/04/2013
"Lost Creek",10203,11950,85.4,02/05/2013
"Lost Creek",10203,11950,85.4,02/06/2013
"Lost Creek",10203,11950,85.4,02/07/2013
"Lost Creek",10196,11950,85.3,02/08/2013
"Lost Creek",10193,11950,85.3,02/09/2013
"Lost Creek",10203,11950,85.4,02/10/2013
"Lost Creek",10196,11950,85.3,02/11/2013
"Lost Creek",10210,11950,85.4,02/12/2013
"Lost Creek",10213,11950,85.5,02/13/2013
"Lost Creek",10210,11950,85.4,02/14/2013
"Lost Creek",10203,11950,85.4,02/15/2013
"Lost Creek",10200,11950,85.4,02/16/2013
"Lost Creek",10193,11950,85.3,02/17/2013
"Lost Creek",10190,11950,85.3,02/18/2013
"Lost Creek",10183,11950,85.2,02/19/2013
"Lost Creek",10190,11950,85.3,02/20/2013
"Lost Creek",10193,11950,85.3,02/21/2013
"Lost Creek",10186,11950,85.2,02/22/2013
"Lost Creek",10183,11950,85.2,02/23/2013
"Lost Creek",10180,11950,85.2,02/24/2013
"Lost Creek",10180,11950,85.2,02/25/2013
"Lost Creek",10173,11950,85.1,02/26/2013
"Lost Creek",10169,11950,85.1,02/27/2013
"Lost Creek",10163,11950,85.0,02/28/2013
"Lost Creek",10156,11950,85.0,03/01/2013
"Lost Creek",10153,11950,85.0,03/02/2013
"Lost Creek",10149,11950,84.9,03/03/2013
"Lost Creek",10143,11950,84.9,03/04/2013
"Lost Creek",10136,11950,84.8,03/05/2013
"Lost Creek",10129,11950,84.8,03/06/2013
"Lost Creek",10123,11950,84.7,03/07/2013
"Lost Creek",10119,11950,84.7,03/08/2013
"Lost Creek",10123,11950,84.7,03/09/2013
"Lost Creek",10129,11950,84.8,03/10/2013
"Lost Creek",10119,11950,84.7,03/11/2013
"Lost Creek",10113,11950,84.6,03/12/2013
"Lost Creek",10109,11950,84.6,03/13/2013
"Lost Creek",10106,11950,84.6,03/14/2013
"Lost Creek",10103,11950,84.5,03/15/2013
"Lost Creek",10099,11950,84.5,03/16/2013
"Lost Creek",10096,11950,84.5,03/17/2013
"Lost Creek",10089,11950,84.4,03/18/2013
"Lost Creek",10082,11950,84.4,03/19/2013
"Lost Creek",10079,11950,84.3,03/20/2013
"Lost Creek",10072,11950,84.3,03/21/2013
"Lost Creek",10066,11950,84.2,03/22/2013
"Lost Creek",10062,11950,84.2,03/23/2013
"Lost Creek",10059,11950,84.2,03/24/2013
