reservoir,storage,capacity,pct_capacity,date
Kemp,268000,268000,100.0,03/20/1956
Kemp,268000,268000,100.0,03/21/1956
Kemp,268000,268000,100.0,03/22/1956
Kemp,268000,268000,100.0,03/23/1956
Kemp,268000,268000,100.0,03/24/1956
Kemp,268000,268000,100.0,03/25/1956
Kemp,268000,268000,100.0,03/26/1956
Kemp,268000,268000,100.0,03/27/1956
Kemp,268000,268000,100.0,03/28/1956
Kemp,268000,268000,100.0,03/29/1956
Kemp,268000,268000,100.0,03/30/1956
Kemp,268000,268000,100.0,03/31/1956
Kemp,268000,268000,100.0,04/01/1956
Kemp,268000,268000,100.0,04/02/1956
Kemp,268000,268000,100.0,04/03/1956
Kemp,268000,268000,100.0,04/04/1956
Kemp,268000,268000,100.0,04/05/1956
Kemp,268000,268000,100.0,04/06/1956
Kemp,268000,268000,100.0,04/07/1956
Kemp,268000,268000,100.0,04/08/1956
Kemp,268000,268000,100.0,04/09/1956
Kemp,268000,268000,100.0,04/10/1956
Kemp,268000,268000,100.0,04/11/1956
Kemp,268000,268000,100.0,04/12/1956
Kemp,268000,268000,100.0,04/13/1956
Kemp,268000,268000,100.0,04/14/1956
Kemp,268000,268000,100.0,04/15/1956
Kemp,268000,268000,100.0,04/16/1956
Kemp,268000,268000,100.0,04/17/1956
Kemp,268000,268000,100.0,04/18/1956
Kemp,268000,268000,100.0,04/19/1956
Kemp,268000,268000,100.0,04/20/1956
Kemp,268000,268000,100.0,04/21/1956
Kemp,268000,268000,100.0,04/22/1956
Kemp,268000,268000,100.0,04/23/1956
Kemp,268000,268000,100.0,04/24/1956
Kemp,268000,268000,100.0,04/25/1956
Kemp,268000,268000,100.0,04/26/1956
Kemp,268000,268000,100.0,04/27/1956
Kemp,268000,268000,100.0,04/28/1956
Kemp,268000,268000,100.0,04/29/1956
Kemp,268000,268000,100.0,04/30/1956
Kemp,268000,268000,100.0,05/01/1956
Kemp,268000,268000,100.0,05/02/1956
Kemp,268000,268000,100.0,05/03/1956
Kemp,268000,268000,100.0,05/04/1956
Kemp,268000,268000,100.0,05/05/1956
Kemp,268000,268000,100.0,05/06/1956
Kemp,268000,268000,100.0,05/07/1956
Kemp,268000,268000,100.0,05/08/1956
Kemp,268000,268000,100.0,05/09/1956
Kemp,268000,268000,100.0,05/10/1956
Kemp,268000,268000,100.0,05/11/1956
Kemp,268000,268000,100.0,05/12/1956
Kemp,268000,268000,100.0,05/13/1956
Kemp,268000,268000,100.0,05/14/1956
Kemp,268000,268000,100.0,05/15/1956
Kemp,268000,268000,100.0,05/16/1956
Kemp,268000,268000,100.0,05/17/1956
Kemp,268000,268000,100.0,05/18/1956
Kemp,268000,268000,100.0,05/19/1956
Kemp,268000,268000,100.0,05/20/1956
Kemp,268000,268000,100.0,05/21/1956
Kemp,268000,268000,100.0,05/22/1956
Kemp,268000,268000,100.0,05/23/1956
Kemp,268000,268000,100.0,05/24/1956
Kemp,268000,268000,100.0,05/25/1956
Kemp,268000,268000,100.0,05/26/1956
Kemp,268000,268000,100.0,05/27/1956
Kemp,268000,268000,100.0,05/28/1956
Kemp,268000,268000,100.0,05/29/1956
Kemp,268000,268000,100.0,05/30/1956
Kemp,268000,268000,100.0,05/31/1956
Kemp,268000,268000,100.0,06/01/1956
Kemp,268000,268000,100.0,06/02/1956
Kemp,268000,268000,100.0,06/03/1956
Kemp,268000,268000,100.0,06/04/1956
Kemp,268000,268000,100.0,06/05/1956
Kemp,268000,268000,100.0,06/06/1956
Kemp,268000,268000,100.0,06/07/1956
Kemp,268000,268000,100.0,06/08/1956
Kemp,268000,268000,100.0,06/09/1956
Kemp,268000,268000,100.0,06/10/1956
Kemp,268000,268000,100.0,06/11/1956
Kemp,268000,268000,100.0,06/12/1956
Kemp,268000,268000,100.0,06/13/1956
Kemp,268000,268000,100.0,06/14/1956
Kemp,268000,268000,100.0,06/15/1956
Kemp,268000,268000,100.0,06/16/1956
Kemp,268000,268000,100.0,06/17/1956
Kemp,268000,268000,100.0,06/18/1956
Kemp,268000,268000,100.0,06/19/1956
Kemp,268000,268000,100.0,06/20/1956
Kemp,268000,268000,100.0,06/21/1956
Kemp,268000,268000,100.0,06/22/1956
Kemp,268000,268000,100.0,06/23/1956
Kemp,268000,268000,100.0,06/24/1956
Kemp,267300,268000,99.7,06/25/1956
Kemp,266000,268000,99.3,06/26/1956
Kemp,264700,268000,98.8,06/27/1956
Kemp,263400,268000,98.3,06/28/1956
Kemp,262100,268000,97.8,06/29/1956
Kemp,260800,268000,97.3,06/30/1956
Kemp,259500,268000,96.8,07/01/1956
Kemp,258200,268000,96.3,07/02/1956
Kemp,256900,268000,95.9,07/03/1956
Kemp,255600,268000,95.4,07/04/1956
Kemp,254300,268000,94.9,07/05/1956
Kemp,253000,268000,94.4,07/06/1956
Kemp,251700,268000,93.9,07/07/1956
Kemp,250400,268000,93.4,07/08/1956
Kemp,247800,268000,92.5,07/09/1956
Kemp,249100,268000,92.9,07/10/1956
Kemp,247800,268000,92.5,07/11/1956
Kemp,246500,268000,92.0,07/12/1956
Kemp,246500,268000,92.0,07/13/1956
Kemp,245200,268000,91.5,07/14/1956
Kemp,245200,268000,91.5,07/15/1956
Kemp,242700,268000,90.6,07/16/1956
Kemp,241400,268000,90.1,07/17/1956
Kemp,241400,268000,90.1,07/18/1956
Kemp,240200,268000,89.6,07/19/1956
Kemp,241400,268000,90.1,07/20/1956
Kemp,240200,268000,89.6,07/21/1956
Kemp,239000,268000,89.2,07/22/1956
Kemp,237700,268000,88.7,07/23/1956
Kemp,236400,268000,88.2,07/24/1956
Kemp,235200,268000,87.8,07/25/1956
Kemp,234000,268000,87.3,07/26/1956
Kemp,232700,268000,86.8,07/27/1956
Kemp,231500,268000,86.4,07/28/1956
Kemp,230300,268000,85.9,07/29/1956
Kemp,229100,268000,85.5,07/30/1956
Kemp,227900,268000,85.0,07/31/1956
Kemp,227900,268000,85.0,08/01/1956
Kemp,226700,268000,84.6,08/02/1956
Kemp,225500,268000,84.1,08/03/1956
Kemp,224300,268000,83.7,08/04/1956
Kemp,223100,268000,83.2,08/05/1956
Kemp,221900,268000,82.8,08/06/1956
Kemp,220700,268000,82.4,08/07/1956
Kemp,218300,268000,81.5,08/08/1956
Kemp,217100,268000,81.0,08/09/1956
Kemp,215900,268000,80.6,08/10/1956
Kemp,214700,268000,80.1,08/11/1956
Kemp,213500,268000,79.7,08/12/1956
Kemp,212300,268000,79.2,08/13/1956
Kemp,211100,268000,78.8,08/14/1956
Kemp,208700,268000,77.9,08/15/1956
Kemp,207600,268000,77.5,08/16/1956
Kemp,206400,268000,77.0,08/17/1956
Kemp,205200,268000,76.6,08/18/1956
Kemp,204100,268000,76.2,08/19/1956
Kemp,203000,268000,75.7,08/20/1956
Kemp,201800,268000,75.3,08/21/1956
Kemp,200600,268000,74.9,08/22/1956
Kemp,199500,268000,74.4,08/23/1956
Kemp,198400,268000,74.0,08/24/1956
Kemp,197200,268000,73.6,08/25/1956
Kemp,197200,268000,73.6,08/26/1956
Kemp,196100,268000,73.2,08/27/1956
Kemp,195000,268000,72.8,08/28/1956
Kemp,193900,268000,72.4,08/29/1956
Kemp,192800,268000,71.9,08/30/1956
Kemp,191700,268000,71.5,08/31/1956
Kemp,190600,268000,71.1,09/01/1956
Kemp,189500,268000,70.7,09/02/1956
Kemp,188400,268000,70.3,09/03/1956
Kemp,187300,268000,69.9,09/04/1956
Kemp,186200,268000,69.5,09/05/1956
Kemp,185200,268000,69.1,09/06/1956
Kemp,184200,268000,68.7,09/07/1956
Kemp,184200,268000,68.7,09/08/1956
Kemp,183200,268000,68.4,09/09/1956
Kemp,182200,268000,68.0,09/10/1956
Kemp,182200,268000,68.0,09/11/1956
Kemp,181200,268000,67.6,09/12/1956
Kemp,180200,268000,67.2,09/13/1956
Kemp,179200,268000,66.9,09/14/1956
Kemp,179200,268000,66.9,09/15/1956
Kemp,178200,268000,66.5,09/16/1956
Kemp,177200,268000,66.1,09/17/1956
Kemp,177200,268000,66.1,09/18/1956
Kemp,176200,268000,65.7,09/19/1956
Kemp,175200,268000,65.4,09/20/1956
Kemp,174300,268000,65.0,09/21/1956
Kemp,174300,268000,65.0,09/22/1956
Kemp,172400,268000,64.3,09/23/1956
Kemp,171400,268000,64.0,09/24/1956
Kemp,170500,268000,63.6,09/25/1956
Kemp,170500,268000,63.6,09/26/1956
Kemp,170500,268000,63.6,09/27/1956
Kemp,167600,268000,62.5,09/28/1956
Kemp,166700,268000,62.2,09/29/1956
Kemp,165800,268000,61.9,09/30/1956
Kemp,165800,268000,61.9,10/01/1956
Kemp,164900,268000,61.5,10/02/1956
Kemp,164000,268000,61.2,10/03/1956
Kemp,163100,268000,60.9,10/04/1956
Kemp,163100,268000,60.9,10/05/1956
Kemp,162200,268000,60.5,10/06/1956
Kemp,162200,268000,60.5,10/07/1956
Kemp,161300,268000,60.2,10/08/1956
Kemp,161300,268000,60.2,10/09/1956
Kemp,161300,268000,60.2,10/10/1956
Kemp,161300,268000,60.2,10/11/1956
Kemp,161300,268000,60.2,10/12/1956
Kemp,159500,268000,59.5,10/13/1956
Kemp,159500,268000,59.5,10/14/1956
Kemp,158600,268000,59.2,10/15/1956
Kemp,157700,268000,58.8,10/16/1956
Kemp,160400,268000,59.9,10/17/1956
Kemp,161300,268000,60.2,10/18/1956
Kemp,161300,268000,60.2,10/19/1956
Kemp,162200,268000,60.5,10/20/1956
Kemp,163100,268000,60.9,10/21/1956
Kemp,163100,268000,60.9,10/22/1956
Kemp,164000,268000,61.2,10/23/1956
Kemp,164000,268000,61.2,10/24/1956
Kemp,164000,268000,61.2,10/25/1956
Kemp,164000,268000,61.2,10/26/1956
Kemp,163100,268000,60.9,10/27/1956
Kemp,163100,268000,60.9,10/28/1956
Kemp,163100,268000,60.9,10/29/1956
Kemp,163100,268000,60.9,10/30/1956
Kemp,164000,268000,61.2,10/31/1956
Kemp,164000,268000,61.2,11/01/1956
Kemp,164000,268000,61.2,11/02/1956
Kemp,164000,268000,61.2,11/03/1956
Kemp,164000,268000,61.2,11/04/1956
Kemp,164000,268000,61.2,11/05/1956
Kemp,164000,268000,61.2,11/06/1956
Kemp,164000,268000,61.2,11/07/1956
Kemp,164000,268000,61.2,11/08/1956
Kemp,164000,268000,61.2,11/09/1956
Kemp,164000,268000,61.2,11/10/1956
Kemp,164000,268000,61.2,11/11/1956
Kemp,164000,268000,61.2,11/12/1956
Kemp,164000,268000,61.2,11/13/1956
Kemp,164000,268000,61.2,11/14/1956
Kemp,164000,268000,61.2,11/15/1956
Kemp,163100,268000,60.9,11/16/1956
Kemp,163100,268000,60.9,11/17/1956
Kemp,163100,268000,60.9,11/18/1956
Kemp,163100,268000,60.9,11/19/1956
Kemp,163100,268000,60.9,11/20/1956
Kemp,163100,268000,60.9,11/21/1956
Kemp,163100,268000,60.9,11/22/1956
Kemp,162200,268000,60.5,11/23/1956
Kemp,162200,268000,60.5,11/24/1956
Kemp,162200,268000,60.5,11/25/1956
Kemp,162200,268000,60.5,11/26/1956
Kemp,162200,268000,60.5,11/27/1956
Kemp,162200,268000,60.5,11/28/1956
Kemp,161300,268000,60.2,11/29/1956
Kemp,161300,268000,60.2,11/30/1956
Kemp,161300,268000,60.2,12/01/1956
Kemp,161300,268000,60.2,12/02/1956
Kemp,161300,268000,60.2,12/03/1956
Kemp,161300,268000,60.2,12/04/1956
Kemp,161300,268000,60.2,12/05/1956
Kemp,161300,268000,60.2,12/06/1956
Kemp,161300,268000,60.2,12/07/1956
Kemp,161300,268000,60.2,12/08/1956
Kemp,161300,268000,60.2,12/09/1956
Kemp,161300,268000,60.2,12/10/1956
Kemp,161300,268000,60.2,12/11/1956
Kemp,161300,268000,60.2,12/12/1956
Kemp,160400,268000,59.9,12/13/1956
Kemp,160400,268000,59.9,12/14/1956
Kemp,160400,268000,59.9,12/15/1956
Kemp,160400,268000,59.9,12/16/1956
Kemp,160400,268000,59.9,12/17/1956
Kemp,160400,268000,59.9,12/18/1956
Kemp,160400,268000,59.9,12/19/1956
Kemp,159500,268000,59.5,12/20/1956
Kemp,162200,268000,60.5,12/21/1956
Kemp,162200,268000,60.5,12/22/1956
Kemp,163100,268000,60.9,12/23/1956
Kemp,163100,268000,60.9,12/24/1956
Kemp,163100,268000,60.9,12/25/1956
Kemp,163100,268000,60.9,12/26/1956
Kemp,163100,268000,60.9,12/27/1956
Kemp,163100,268000,60.9,12/28/1956
Kemp,162200,268000,60.5,12/29/1956
Kemp,161300,268000,60.2,12/30/1956
Kemp,161300,268000,60.2,12/31/1956
Kemp,161300,268000,60.2,01/01/1957
Kemp,161300,268000,60.2,01/02/1957
Kemp,161300,268000,60.2,01/03/1957
Kemp,161300,268000,60.2,01/04/1957
Kemp,160400,268000,59.9,01/05/1957
Kemp,160400,268000,59.9,01/06/1957
Kemp,160400,268000,59.9,01/07/1957
Kemp,160400,268000,59.9,01/08/1957
Kemp,160400,268000,59.9,01/09/1957
Kemp,160400,268000,59.9,01/10/1957
Kemp,160400,268000,59.9,01/11/1957
Kemp,160400,268000,59.9,01/12/1957
Kemp,160400,268000,59.9,01/13/1957
Kemp,160400,268000,59.9,01/14/1957
Kemp,160400,268000,59.9,01/15/1957
Kemp,160400,268000,59.9,01/16/1957
Kemp,160400,268000,59.9,01/17/1957
Kemp,160400,268000,59.9,01/18/1957
Kemp,159500,268000,59.5,01/19/1957
Kemp,159500,268000,59.5,01/20/1957
Kemp,159500,268000,59.5,01/21/1957
Kemp,159500,268000,59.5,01/22/1957
Kemp,159500,268000,59.5,01/23/1957
Kemp,158600,268000,59.2,01/24/1957
Kemp,158600,268000,59.2,01/25/1957
Kemp,157700,268000,58.8,01/26/1957
Kemp,156800,268000,58.5,01/27/1957
Kemp,157700,268000,58.8,01/28/1957
Kemp,157700,268000,58.8,01/29/1957
Kemp,157700,268000,58.8,01/30/1957
Kemp,157700,268000,58.8,01/31/1957
Kemp,157700,268000,58.8,02/01/1957
Kemp,157700,268000,58.8,02/02/1957
Kemp,158600,268000,59.2,02/03/1957
Kemp,158600,268000,59.2,02/04/1957
Kemp,158600,268000,59.2,02/05/1957
Kemp,158600,268000,59.2,02/06/1957
Kemp,158600,268000,59.2,02/07/1957
Kemp,159500,268000,59.5,02/08/1957
Kemp,160400,268000,59.9,02/09/1957
Kemp,160400,268000,59.9,02/10/1957
Kemp,160400,268000,59.9,02/11/1957
Kemp,160400,268000,59.9,02/12/1957
Kemp,160400,268000,59.9,02/13/1957
Kemp,160400,268000,59.9,02/14/1957
Kemp,160400,268000,59.9,02/15/1957
Kemp,160400,268000,59.9,02/16/1957
Kemp,160400,268000,59.9,02/17/1957
Kemp,160400,268000,59.9,02/18/1957
Kemp,161300,268000,60.2,02/19/1957
Kemp,161300,268000,60.2,02/20/1957
Kemp,161300,268000,60.2,02/21/1957
Kemp,161300,268000,60.2,02/22/1957
Kemp,161300,268000,60.2,02/23/1957
Kemp,161300,268000,60.2,02/24/1957
Kemp,161300,268000,60.2,02/25/1957
Kemp,161300,268000,60.2,02/26/1957
Kemp,161300,268000,60.2,02/27/1957
Kemp,162200,268000,60.5,02/28/1957
Kemp,162200,268000,60.5,03/01/1957
Kemp,161300,268000,60.2,03/02/1957
Kemp,161300,268000,60.2,03/03/1957
Kemp,162200,268000,60.5,03/04/1957
Kemp,162200,268000,60.5,03/05/1957
Kemp,162200,268000,60.5,03/06/1957
Kemp,162200,268000,60.5,03/07/1957
Kemp,162200,268000,60.5,03/08/1957
Kemp,162200,268000,60.5,03/09/1957
Kemp,162200,268000,60.5,03/10/1957
Kemp,162200,268000,60.5,03/11/1957
Kemp,162200,268000,60.5,03/12/1957
Kemp,162200,268000,60.5,03/13/1957
Kemp,162200,268000,60.5,03/14/1957
Kemp,162200,268000,60.5,03/15/1957
Kemp,161300,268000,60.2,03/16/1957
Kemp,161300,268000,60.2,03/17/1957
Kemp,161300,268000,60.2,03/18/1957
Kemp,161300,268000,60.2,03/19/1957
Kemp,161300,268000,60.2,03/20/1957
Kemp,161300,268000,60.2,03/21/1957
Kemp,164000,268000,61.2,03/22/1957
Kemp,164900,268000,61.5,03/23/1957
Kemp,164900,268000,61.5,03/24/1957
Kemp,164900,268000,61.5,03/25/1957
Kemp,164900,268000,61.5,03/26/1957
Kemp,164900,268000,61.5,03/27/1957
Kemp,164900,268000,61.5,03/28/1957
Kemp,164900,268000,61.5,03/29/1957
Kemp,164900,268000,61.5,03/30/1957
Kemp,164900,268000,61.5,03/31/1957
Kemp,164900,268000,61.5,04/01/1957
Kemp,164900,268000,61.5,04/02/1957
Kemp,164900,268000,61.5,04/03/1957
Kemp,164900,268000,61.5,04/04/1957
Kemp,164900,268000,61.5,04/05/1957
Kemp,165800,268000,61.9,04/06/1957
Kemp,165800,268000,61.9,04/07/1957
Kemp,165800,268000,61.9,04/08/1957
Kemp,165800,268000,61.9,04/09/1957
Kemp,165800,268000,61.9,04/10/1957
Kemp,165800,268000,61.9,04/11/1957
Kemp,165800,268000,61.9,04/12/1957
Kemp,164900,268000,61.5,04/13/1957
Kemp,164900,268000,61.5,04/14/1957
Kemp,164900,268000,61.5,04/15/1957
Kemp,164900,268000,61.5,04/16/1957
Kemp,164900,268000,61.5,04/17/1957
Kemp,164900,268000,61.5,04/18/1957
Kemp,164900,268000,61.5,04/19/1957
Kemp,164900,268000,61.5,04/20/1957
Kemp,164900,268000,61.5,04/21/1957
Kemp,164900,268000,61.5,04/22/1957
Kemp,172400,268000,64.3,04/23/1957
Kemp,182200,268000,68.0,04/24/1957
Kemp,187300,268000,69.9,04/25/1957
Kemp,191700,268000,71.5,04/26/1957
Kemp,196100,268000,73.2,04/27/1957
Kemp,198400,268000,74.0,04/28/1957
Kemp,201800,268000,75.3,04/29/1957
Kemp,211100,268000,78.8,04/30/1957
Kemp,230300,268000,85.9,05/01/1957
Kemp,254300,268000,94.9,05/02/1957
Kemp,268000,268000,100.0,05/03/1957
Kemp,268000,268000,100.0,05/04/1957
Kemp,268000,268000,100.0,05/05/1957
Kemp,268000,268000,100.0,05/06/1957
Kemp,268000,268000,100.0,05/07/1957
Kemp,268000,268000,100.0,05/08/1957
Kemp,268000,268000,100.0,05/09/1957
Kemp,268000,268000,100.0,05/10/1957
Kemp,268000,268000,100.0,05/11/1957
Kemp,268000,268000,100.0,05/12/1957
Kemp,268000,268000,100.0,05/13/1957
Kemp,268000,268000,100.0,05/14/1957
Kemp,268000,268000,100.0,05/15/1957
Kemp,268000,268000,100.0,05/16/1957
Kemp,268000,268000,100.0,05/17/1957
Kemp,268000,268000,100.0,05/18/1957
Kemp,268000,268000,100.0,05/19/1957
Kemp,268000,268000,100.0,05/20/1957
Kemp,268000,268000,100.0,05/21/1957
Kemp,268000,268000,100.0,05/22/1957
Kemp,268000,268000,100.0,05/23/1957
Kemp,268000,268000,100.0,05/24/1957
Kemp,268000,268000,100.0,05/25/1957
Kemp,268000,268000,100.0,05/26/1957
Kemp,268000,268000,100.0,05/27/1957
Kemp,268000,268000,100.0,05/28/1957
Kemp,268000,268000,100.0,05/29/1957
Kemp,268000,268000,100.0,05/30/1957
Kemp,268000,268000,100.0,05/31/1957
Kemp,268000,268000,100.0,06/01/1957
Kemp,268000,268000,100.0,06/02/1957
Kemp,268000,268000,100.0,06/03/1957
Kemp,268000,268000,100.0,06/04/1957
Kemp,268000,268000,100.0,06/05/1957
Kemp,268000,268000,100.0,06/06/1957
Kemp,268000,268000,100.0,06/07/1957
Kemp,268000,268000,100.0,06/08/1957
Kemp,268000,268000,100.0,06/09/1957
Kemp,268000,268000,100.0,06/10/1957
Kemp,268000,268000,100.0,06/11/1957
Kemp,268000,268000,100.0,06/12/1957
Kemp,268000,268000,100.0,06/13/1957
Kemp,268000,268000,100.0,06/14/1957
Kemp,268000,268000,100.0,06/15/1957
Kemp,268000,268000,100.0,06/16/1957
Kemp,268000,268000,100.0,06/17/1957
Kemp,268000,268000,100.0,06/18/1957
Kemp,268000,268000,100.0,06/19/1957
Kemp,268000,268000,100.0,06/20/1957
Kemp,268000,268000,100.0,06/21/1957
Kemp,268000,268000,100.0,06/22/1957
Kemp,268000,268000,100.0,06/23/1957
Kemp,268000,268000,100.0,06/24/1957
Kemp,268000,268000,100.0,06/25/1957
Kemp,268000,268000,100.0,06/26/1957
Kemp,268000,268000,100.0,06/27/1957
Kemp,268000,268000,100.0,06/28/1957
Kemp,268000,268000,100.0,06/29/1957
Kemp,268000,268000,100.0,06/30/1957
Kemp,268000,268000,100.0,07/01/1957
Kemp,268000,268000,100.0,07/02/1957
Kemp,268000,268000,100.0,07/03/1957
Kemp,268000,268000,100.0,07/04/1957
Kemp,268000,268000,100.0,07/05/1957
Kemp,268000,268000,100.0,07/06/1957
Kemp,268000,268000,100.0,07/07/1957
Kemp,268000,268000,100.0,07/08/1957
Kemp,268000,268000,100.0,07/09/1957
Kemp,268000,268000,100.0,07/10/1957
Kemp,268000,268000,100.0,07/11/1957
Kemp,268000,268000,100.0,07/12/1957
Kemp,268000,268000,100.0,07/13/1957
Kemp,268000,268000,100.0,07/14/1957
Kemp,268000,268000,100.0,07/15/1957
Kemp,268000,268000,100.0,07/16/1957
Kemp,268000,268000,100.0,07/17/1957
Kemp,268000,268000,100.0,07/18/1957
Kemp,268000,268000,100.0,07/19/1957
Kemp,268000,268000,100.0,07/20/1957
Kemp,268000,268000,100.0,07/21/1957
Kemp,268000,268000,100.0,07/22/1957
Kemp,268000,268000,100.0,07/23/1957
Kemp,268000,268000,100.0,07/24/1957
Kemp,268000,268000,100.0,07/25/1957
Kemp,268000,268000,100.0,07/26/1957
Kemp,268000,268000,100.0,07/27/1957
Kemp,268000,268000,100.0,07/28/1957
Kemp,268000,268000,100.0,07/29/1957
Kemp,268000,268000,100.0,07/30/1957
Kemp,268000,268000,100.0,07/31/1957
Kemp,268000,268000,100.0,08/01/1957
Kemp,268000,268000,100.0,08/02/1957
Kemp,268000,268000,100.0,08/03/1957
Kemp,268000,268000,100.0,08/04/1957
Kemp,268000,268000,100.0,08/05/1957
Kemp,268000,268000,100.0,08/06/1957
Kemp,268000,268000,100.0,08/07/1957
Kemp,268000,268000,100.0,08/08/1957
Kemp,268000,268000,100.0,08/09/1957
Kemp,268000,268000,100.0,08/10/1957
Kemp,268000,268000,100.0,08/11/1957
Kemp,268000,268000,100.0,08/12/1957
Kemp,268000,268000,100.0,08/13/1957
Kemp,268000,268000,100.0,08/14/1957
Kemp,268000,268000,100.0,08/15/1957
Kemp,268000,268000,100.0,08/16/1957
Kemp,268000,268000,100.0,08/17/1957
Kemp,268000,268000,100.0,08/18/1957
Kemp,268000,268000,100.0,08/19/1957
Kemp,268000,268000,100.0,08/20/1957
Kemp,268000,268000,100.0,08/21/1957
Kemp,268000,268000,100.0,08/22/1957
Kemp,268000,268000,100.0,08/23/1957
Kemp,268000,268000,100.0,08/24/1957
Kemp,268000,268000,100.0,08/25/1957
Kemp,268000,268000,100.0,08/26/1957
Kemp,268000,268000,100.0,08/27/1957
Kemp,268000,268000,100.0,08/28/1957
Kemp,268000,268000,100.0,08/29/1957
Kemp,268000,268000,100.0,08/30/1957
Kemp,268000,268000,100.0,08/31/1957
Kemp,268000,268000,100.0,09/01/1957
Kemp,268000,268000,100.0,09/02/1957
Kemp,268000,268000,100.0,09/03/1957
Kemp,268000,268000,100.0,09/04/1957
Kemp,268000,268000,100.0,09/05/1957
Kemp,268000,268000,100.0,09/06/1957
Kemp,268000,268000,100.0,09/07/1957
Kemp,268000,268000,100.0,09/08/1957
Kemp,268000,268000,100.0,09/09/1957
Kemp,268000,268000,100.0,09/10/1957
Kemp,268000,268000,100.0,09/11/1957
Kemp,268000,268000,100.0,09/12/1957
Kemp,268000,268000,100.0,09/13/1957
Kemp,268000,268000,100.0,09/14/1957
Kemp,268000,268000,100.0,09/15/1957
Kemp,268000,268000,100.0,09/16/1957
Kemp,268000,268000,100.0,09/17/1957
Kemp,268000,268000,100.0,09/18/1957
Kemp,268000,268000,100.0,09/19/1957
Kemp,268000,268000,100.0,09/20/1957
Kemp,268000,268000,100.0,09/21/1957
Kemp,268000,268000,100.0,09/22/1957
Kemp,268000,268000,100.0,09/23/1957
Kemp,268000,268000,100.0,09/24/1957
Kemp,268000,268000,100.0,09/25/1957
Kemp,268000,268000,100.0,09/26/1957
Kemp,268000,268000,100.0,09/27/1957
Kemp,268000,268000,100.0,09/28/1957
Kemp,268000,268000,100.0,09/29/1957
Kemp,268000,268000,100.0,09/30/1957
Kemp,268000,268000,100.0,10/01/1957
Kemp,268000,268000,100.0,10/02/1957
Kemp,268000,268000,100.0,10/03/1957
Kemp,268000,268000,100.0,10/04/1957
Kemp,268000,268000,100.0,10/05/1957
Kemp,268000,268000,100.0,10/06/1957
Kemp,268000,268000,100.0,10/07/1957
Kemp,268000,268000,100.0,10/08/1957
Kemp,268000,268000,100.0,10/09/1957
Kemp,268000,268000,100.0,10/10/1957
Kemp,268000,268000,100.0,10/11/1957
Kemp,268000,268000,100.0,10/12/1957
Kemp,268000,268000,100.0,10/13/1957
Kemp,268000,268000,100.0,10/14/1957
Kemp,268000,268000,100.0,10/15/1957
Kemp,268000,268000,100.0,10/16/1957
Kemp,268000,268000,100.0,10/17/1957
Kemp,268000,268000,100.0,10/18/1957
Kemp,268000,268000,100.0,10/19/1957
Kemp,268000,268000,100.0,10/20/1957
Kemp,268000,268000,100.0,10/21/1957
Kemp,268000,268000,100.0,10/22/1957
Kemp,268000,268000,100.0,10/23/1957
Kemp,268000,268000,100.0,10/24/1957
Kemp,268000,268000,100.0,10/25/1957
Kemp,268000,268000,100.0,10/26/1957
Kemp,268000,268000,100.0,10/27/1957
Kemp,268000,268000,100.0,10/28/1957
Kemp,268000,268000,100.0,10/29/1957
Kemp,268000,268000,100.0,10/30/1957
Kemp,268000,268000,100.0,10/31/1957
Kemp,268000,268000,100.0,11/01/1957
Kemp,268000,268000,100.0,11/02/1957
Kemp,268000,268000,100.0,11/03/1957
Kemp,268000,268000,100.0,11/04/1957
Kemp,268000,268000,100.0,11/05/1957
Kemp,268000,268000,100.0,11/06/1957
Kemp,268000,268000,100.0,11/07/1957
Kemp,268000,268000,100.0,11/08/1957
Kemp,268000,268000,100.0,11/09/1957
Kemp,268000,268000,100.0,11/10/1957
Kemp,268000,268000,100.0,11/11/1957
Kemp,268000,268000,100.0,11/12/1957
Kemp,268000,268000,100.0,11/13/1957
Kemp,268000,268000,100.0,11/14/1957
Kemp,268000,268000,100.0,11/15/1957
Kemp,268000,268000,100.0,11/16/1957
Kemp,268000,268000,100.0,11/17/1957
Kemp,268000,268000,100.0,11/18/1957
Kemp,268000,268000,100.0,11/19/1957
Kemp,268000,268000,100.0,11/20/1957
Kemp,268000,268000,100.0,11/21/1957
Kemp,268000,268000,100.0,11/22/1957
Kemp,268000,268000,100.0,11/23/1957
Kemp,268000,268000,100.0,11/24/1957
Kemp,268000,268000,100.0,11/25/1957
Kemp,268000,268000,100.0,11/26/1957
Kemp,268000,268000,100.0,11/27/1957
Kemp,268000,268000,100.0,11/28/1957
Kemp,268000,268000,100.0,11/29/1957
Kemp,268000,268000,100.0,11/30/1957
Kemp,268000,268000,100.0,12/01/1957
Kemp,268000,268000,100.0,12/02/1957
Kemp,268000,268000,100.0,12/03/1957
Kemp,268000,268000,100.0,12/04/1957
Kemp,268000,268000,100.0,12/05/1957
Kemp,268000,268000,100.0,12/06/1957
Kemp,268000,268000,100.0,12/07/1957
Kemp,268000,268000,100.0,12/08/1957
Kemp,268000,268000,100.0,12/09/1957
Kemp,268000,268000,100.0,12/10/1957
Kemp,268000,268000,100.0,12/11/1957
Kemp,268000,268000,100.0,12/12/1957
