reservoir,storage,capacity,pct_capacity,date
Worth,31125,33495,92.9,04/07/2005
Worth,30925,33495,92.3,04/08/2005
Worth,30725,33495,91.7,04/09/2005
Worth,30691,33495,91.6,04/10/2005
Worth,30791,33495,91.9,04/11/2005
Worth,30558,33495,91.2,04/12/2005
Worth,30525,33495,91.1,04/13/2005
Worth,30525,33495,91.1,04/14/2005
Worth,30525,33495,91.1,04/15/2005
Worth,30525,33495,91.1,04/16/2005
Worth,30492,33495,91.0,04/17/2005
Worth,30525,33495,91.1,04/18/2005
Worth,30592,33495,91.3,04/19/2005
Worth,30625,33495,91.4,04/20/2005
Worth,30691,33495,91.6,04/21/2005
Worth,30658,33495,91.5,04/22/2005
Worth,30425,33495,90.8,04/23/2005
Worth,30293,33495,90.4,04/24/2005
Worth,30293,33495,90.4,04/25/2005
Worth,30492,33495,91.0,04/26/2005
Worth,30458,33495,90.9,04/27/2005
Worth,30492,33495,91.0,04/28/2005
Worth,30558,33495,91.2,04/29/2005
Worth,30492,33495,91.0,04/30/2005
Worth,30458,33495,90.9,05/01/2005
Worth,30425,33495,90.8,05/02/2005
Worth,30392,33495,90.7,05/03/2005
Worth,30592,33495,91.3,05/04/2005
Worth,30825,33495,92.0,05/05/2005
Worth,30858,33495,92.1,05/06/2005
Worth,30791,33495,91.9,05/07/2005
Worth,30725,33495,91.7,05/08/2005
Worth,30691,33495,91.6,05/09/2005
Worth,30625,33495,91.4,05/10/2005
Worth,30425,33495,90.8,05/11/2005
Worth,30293,33495,90.4,05/12/2005
Worth,30226,33495,90.2,05/13/2005
Worth,30725,33495,91.7,05/14/2005
Worth,30791,33495,91.9,05/15/2005
Worth,30758,33495,91.8,05/16/2005
Worth,30658,33495,91.5,05/17/2005
Worth,30625,33495,91.4,05/18/2005
Worth,30558,33495,91.2,05/19/2005
Worth,30458,33495,90.9,05/20/2005
Worth,30293,33495,90.4,05/21/2005
Worth,30094,33495,89.8,05/22/2005
Worth,29830,33495,89.1,05/23/2005
Worth,29797,33495,89.0,05/24/2005
Worth,29830,33495,89.1,05/25/2005
Worth,29929,33495,89.4,05/26/2005
Worth,29995,33495,89.6,05/27/2005
Worth,30193,33495,90.1,05/28/2005
Worth,30492,33495,91.0,05/29/2005
Worth,30658,33495,91.5,05/30/2005
Worth,30758,33495,91.8,05/31/2005
Worth,31125,33495,92.9,06/01/2005
Worth,31058,33495,92.7,06/02/2005
Worth,30992,33495,92.5,06/03/2005
Worth,30925,33495,92.3,06/04/2005
Worth,30858,33495,92.1,06/05/2005
Worth,30758,33495,91.8,06/06/2005
Worth,30658,33495,91.5,06/07/2005
Worth,30525,33495,91.1,06/08/2005
Worth,30392,33495,90.7,06/09/2005
Worth,30359,33495,90.6,06/10/2005
Worth,30458,33495,90.9,06/11/2005
Worth,30492,33495,91.0,06/12/2005
Worth,30558,33495,91.2,06/13/2005
Worth,30592,33495,91.3,06/14/2005
Worth,30525,33495,91.1,06/15/2005
Worth,30525,33495,91.1,06/16/2005
Worth,30458,33495,90.9,06/17/2005
Worth,30392,33495,90.7,06/18/2005
Worth,30359,33495,90.6,06/19/2005
Worth,30359,33495,90.6,06/20/2005
Worth,30293,33495,90.4,06/21/2005
Worth,30226,33495,90.2,06/22/2005
Worth,30193,33495,90.1,06/23/2005
Worth,30226,33495,90.2,06/24/2005
Worth,30260,33495,90.3,06/25/2005
Worth,30293,33495,90.4,06/26/2005
Worth,30293,33495,90.4,06/27/2005
Worth,30326,33495,90.5,06/28/2005
Worth,30359,33495,90.6,06/29/2005
Worth,30326,33495,90.5,06/30/2005
Worth,30293,33495,90.4,07/01/2005
Worth,30359,33495,90.6,07/02/2005
Worth,30359,33495,90.6,07/03/2005
Worth,30326,33495,90.5,07/04/2005
Worth,30359,33495,90.6,07/05/2005
Worth,30458,33495,90.9,07/06/2005
Worth,30725,33495,91.7,07/07/2005
Worth,30958,33495,92.4,07/08/2005
Worth,30891,33495,92.2,07/09/2005
Worth,30891,33495,92.2,07/10/2005
Worth,30791,33495,91.9,07/11/2005
Worth,30758,33495,91.8,07/12/2005
Worth,30691,33495,91.6,07/13/2005
Worth,30625,33495,91.4,07/14/2005
Worth,30625,33495,91.4,07/15/2005
Worth,30658,33495,91.5,07/16/2005
Worth,30592,33495,91.3,07/17/2005
Worth,30525,33495,91.1,07/18/2005
Worth,30558,33495,91.2,07/19/2005
Worth,30592,33495,91.3,07/20/2005
Worth,30625,33495,91.4,07/21/2005
Worth,30691,33495,91.6,07/22/2005
Worth,30691,33495,91.6,07/23/2005
Worth,30691,33495,91.6,07/24/2005
Worth,30691,33495,91.6,07/25/2005
Worth,30658,33495,91.5,07/26/2005
Worth,30825,33495,92.0,07/27/2005
Worth,30925,33495,92.3,07/28/2005
Worth,30891,33495,92.2,07/29/2005
Worth,30858,33495,92.1,07/30/2005
Worth,30825,33495,92.0,07/31/2005
Worth,30791,33495,91.9,08/01/2005
Worth,30758,33495,91.8,08/02/2005
Worth,30725,33495,91.7,08/03/2005
Worth,30691,33495,91.6,08/04/2005
Worth,30758,33495,91.8,08/05/2005
Worth,30858,33495,92.1,08/06/2005
Worth,30858,33495,92.1,08/07/2005
Worth,30925,33495,92.3,08/08/2005
Worth,30925,33495,92.3,08/09/2005
Worth,30925,33495,92.3,08/10/2005
Worth,30858,33495,92.1,08/11/2005
Worth,30758,33495,91.8,08/12/2005
Worth,30625,33495,91.4,08/13/2005
Worth,30525,33495,91.1,08/14/2005
Worth,30458,33495,90.9,08/15/2005
Worth,30425,33495,90.8,08/16/2005
Worth,30359,33495,90.6,08/17/2005
Worth,30293,33495,90.4,08/18/2005
Worth,30193,33495,90.1,08/19/2005
Worth,30127,33495,89.9,08/20/2005
Worth,30061,33495,89.7,08/21/2005
Worth,30028,33495,89.6,08/22/2005
Worth,29995,33495,89.6,08/23/2005
Worth,29929,33495,89.4,08/24/2005
Worth,29863,33495,89.2,08/25/2005
Worth,29830,33495,89.1,08/26/2005
Worth,29830,33495,89.1,08/27/2005
Worth,29896,33495,89.3,08/28/2005
Worth,29896,33495,89.3,08/29/2005
Worth,29863,33495,89.2,08/30/2005
Worth,29830,33495,89.1,08/31/2005
Worth,29797,33495,89.0,09/01/2005
Worth,29830,33495,89.1,09/02/2005
Worth,29929,33495,89.4,09/03/2005
Worth,30028,33495,89.6,09/04/2005
Worth,30160,33495,90.0,09/05/2005
Worth,30260,33495,90.3,09/06/2005
Worth,30359,33495,90.6,09/07/2005
Worth,30425,33495,90.8,09/08/2005
Worth,30492,33495,91.0,09/09/2005
Worth,30492,33495,91.0,09/10/2005
Worth,30525,33495,91.1,09/11/2005
Worth,30592,33495,91.3,09/12/2005
Worth,30625,33495,91.4,09/13/2005
Worth,30625,33495,91.4,09/14/2005
Worth,30625,33495,91.4,09/15/2005
Worth,30625,33495,91.4,09/16/2005
Worth,30625,33495,91.4,09/17/2005
Worth,30558,33495,91.2,09/18/2005
Worth,30525,33495,91.1,09/19/2005
Worth,30492,33495,91.0,09/20/2005
Worth,30458,33495,90.9,09/21/2005
Worth,30425,33495,90.8,09/22/2005
Worth,30458,33495,90.9,09/23/2005
Worth,30492,33495,91.0,09/24/2005
Worth,30425,33495,90.8,09/25/2005
Worth,30359,33495,90.6,09/26/2005
Worth,30326,33495,90.5,09/27/2005
Worth,30359,33495,90.6,09/28/2005
Worth,30326,33495,90.5,09/29/2005
Worth,30293,33495,90.4,09/30/2005
Worth,30293,33495,90.4,10/01/2005
Worth,30293,33495,90.4,10/02/2005
Worth,30359,33495,90.6,10/03/2005
Worth,30425,33495,90.8,10/04/2005
Worth,30425,33495,90.8,10/05/2005
Worth,30458,33495,90.9,10/06/2005
Worth,30425,33495,90.8,10/07/2005
Worth,30392,33495,90.7,10/08/2005
Worth,30392,33495,90.7,10/09/2005
Worth,30425,33495,90.8,10/10/2005
Worth,30425,33495,90.8,10/11/2005
Worth,30458,33495,90.9,10/12/2005
Worth,30392,33495,90.7,10/13/2005
Worth,30293,33495,90.4,10/14/2005
Worth,30127,33495,89.9,10/15/2005
Worth,30028,33495,89.6,10/16/2005
Worth,29929,33495,89.4,10/17/2005
Worth,29830,33495,89.1,10/18/2005
Worth,29632,33495,88.5,10/19/2005
Worth,29566,33495,88.3,10/20/2005
Worth,29402,33495,87.8,10/21/2005
Worth,29140,33495,87.0,10/22/2005
Worth,28976,33495,86.5,10/23/2005
Worth,28911,33495,86.3,10/24/2005
Worth,28780,33495,85.9,10/25/2005
Worth,28650,33495,85.5,10/26/2005
Worth,28618,33495,85.4,10/27/2005
Worth,28618,33495,85.4,10/28/2005
Worth,28618,33495,85.4,10/29/2005
Worth,28650,33495,85.5,10/30/2005
Worth,28878,33495,86.2,10/31/2005
Worth,28976,33495,86.5,11/01/2005
Worth,29009,33495,86.6,11/02/2005
Worth,29042,33495,86.7,11/03/2005
Worth,29074,33495,86.8,11/04/2005
Worth,29009,33495,86.6,11/05/2005
Worth,28846,33495,86.1,11/06/2005
Worth,28715,33495,85.7,11/07/2005
Worth,28618,33495,85.4,11/08/2005
Worth,28618,33495,85.4,11/09/2005
Worth,28423,33495,84.9,11/10/2005
Worth,28325,33495,84.6,11/11/2005
Worth,28293,33495,84.5,11/12/2005
Worth,28293,33495,84.5,11/13/2005
Worth,28228,33495,84.3,11/14/2005
Worth,28228,33495,84.3,11/15/2005
Worth,27969,33495,83.5,11/16/2005
Worth,27776,33495,82.9,11/17/2005
Worth,27776,33495,82.9,11/18/2005
Worth,27744,33495,82.8,11/19/2005
Worth,27711,33495,82.7,11/20/2005
Worth,27679,33495,82.6,11/21/2005
Worth,27647,33495,82.5,11/22/2005
Worth,27615,33495,82.4,11/23/2005
Worth,27615,33495,82.4,11/24/2005
Worth,27583,33495,82.3,11/25/2005
Worth,27615,33495,82.4,11/26/2005
Worth,27679,33495,82.6,11/27/2005
Worth,27551,33495,82.3,11/28/2005
Worth,27454,33495,82.0,11/29/2005
Worth,27358,33495,81.7,11/30/2005
Worth,27358,33495,81.7,12/01/2005
Worth,27326,33495,81.6,12/02/2005
Worth,27326,33495,81.6,12/03/2005
Worth,27294,33495,81.5,12/04/2005
Worth,27230,33495,81.3,12/05/2005
Worth,27102,33495,80.9,12/06/2005
Worth,27262,33495,81.4,12/07/2005
Worth,27198,33495,81.2,12/08/2005
Worth,27070,33495,80.8,12/09/2005
Worth,27070,33495,80.8,12/10/2005
Worth,27006,33495,80.6,12/11/2005
Worth,26974,33495,80.5,12/12/2005
Worth,26974,33495,80.5,12/13/2005
Worth,26942,33495,80.4,12/14/2005
Worth,26942,33495,80.4,12/15/2005
Worth,26847,33495,80.2,12/16/2005
Worth,26847,33495,80.2,12/17/2005
Worth,26847,33495,80.2,12/18/2005
Worth,26815,33495,80.1,12/19/2005
Worth,26879,33495,80.2,12/20/2005
Worth,26847,33495,80.2,12/21/2005
Worth,26783,33495,80.0,12/22/2005
Worth,26783,33495,80.0,12/23/2005
Worth,26847,33495,80.2,12/24/2005
Worth,26751,33495,79.9,12/25/2005
Worth,26720,33495,79.8,12/26/2005
Worth,26720,33495,79.8,12/27/2005
Worth,26656,33495,79.6,12/28/2005
Worth,26656,33495,79.6,12/29/2005
Worth,26624,33495,79.5,12/30/2005
Worth,26592,33495,79.4,12/31/2005
Worth,26592,33495,79.4,01/01/2006
Worth,26529,33495,79.2,01/02/2006
Worth,26497,33495,79.1,01/03/2006
Worth,26434,33495,78.9,01/04/2006
Worth,26402,33495,78.8,01/05/2006
Worth,26276,33495,78.4,01/06/2006
Worth,26150,33495,78.1,01/07/2006
Worth,26055,33495,77.8,01/08/2006
Worth,26024,33495,77.7,01/09/2006
Worth,25929,33495,77.4,01/10/2006
Worth,25804,33495,77.0,01/11/2006
Worth,25772,33495,76.9,01/12/2006
Worth,25741,33495,76.9,01/13/2006
Worth,25553,33495,76.3,01/14/2006
Worth,25366,33495,75.7,01/15/2006
Worth,25335,33495,75.6,01/16/2006
Worth,25242,33495,75.4,01/17/2006
Worth,24964,33495,74.5,01/18/2006
Worth,24871,33495,74.3,01/19/2006
Worth,24841,33495,74.2,01/20/2006
Worth,24687,33495,73.7,01/21/2006
Worth,24994,33495,74.6,01/22/2006
Worth,25087,33495,74.9,01/23/2006
Worth,24994,33495,74.6,01/24/2006
Worth,24902,33495,74.3,01/25/2006
Worth,24779,33495,74.0,01/26/2006
Worth,24718,33495,73.8,01/27/2006
Worth,24871,33495,74.3,01/28/2006
Worth,24841,33495,74.2,01/29/2006
Worth,24748,33495,73.9,01/30/2006
Worth,24779,33495,74.0,01/31/2006
Worth,24902,33495,74.3,02/01/2006
Worth,25056,33495,74.8,02/02/2006
Worth,25025,33495,74.7,02/03/2006
Worth,24994,33495,74.6,02/04/2006
Worth,24933,33495,74.4,02/05/2006
Worth,24902,33495,74.3,02/06/2006
Worth,24748,33495,73.9,02/07/2006
Worth,24656,33495,73.6,02/08/2006
Worth,24534,33495,73.2,02/09/2006
Worth,24534,33495,73.2,02/10/2006
Worth,24656,33495,73.6,02/11/2006
Worth,24656,33495,73.6,02/12/2006
Worth,24656,33495,73.6,02/13/2006
Worth,24687,33495,73.7,02/14/2006
Worth,24810,33495,74.1,02/15/2006
Worth,24902,33495,74.3,02/16/2006
Worth,24810,33495,74.1,02/17/2006
Worth,24810,33495,74.1,02/18/2006
Worth,24810,33495,74.1,02/19/2006
Worth,24810,33495,74.1,02/20/2006
Worth,24871,33495,74.3,02/21/2006
Worth,24933,33495,74.4,02/22/2006
Worth,24964,33495,74.5,02/23/2006
Worth,24994,33495,74.6,02/24/2006
Worth,25992,33495,77.6,02/25/2006
Worth,26276,33495,78.4,02/26/2006
Worth,26181,33495,78.2,02/27/2006
Worth,26118,33495,78.0,02/28/2006
Worth,26118,33495,78.0,03/01/2006
Worth,25992,33495,77.6,03/02/2006
Worth,25866,33495,77.2,03/03/2006
Worth,25741,33495,76.9,03/04/2006
Worth,25741,33495,76.9,03/05/2006
Worth,25710,33495,76.8,03/06/2006
Worth,25615,33495,76.5,03/07/2006
Worth,25553,33495,76.3,03/08/2006
Worth,25491,33495,76.1,03/09/2006
Worth,25304,33495,75.5,03/10/2006
Worth,25273,33495,75.5,03/11/2006
Worth,25118,33495,75.0,03/12/2006
Worth,24994,33495,74.6,03/13/2006
Worth,24810,33495,74.1,03/14/2006
Worth,24595,33495,73.4,03/15/2006
Worth,24534,33495,73.2,03/16/2006
Worth,24412,33495,72.9,03/17/2006
Worth,24412,33495,72.9,03/18/2006
Worth,25273,33495,75.5,03/19/2006
Worth,26150,33495,78.1,03/20/2006
Worth,26024,33495,77.7,03/21/2006
Worth,25835,33495,77.1,03/22/2006
Worth,25835,33495,77.1,03/23/2006
Worth,25710,33495,76.8,03/24/2006
Worth,25615,33495,76.5,03/25/2006
Worth,25460,33495,76.0,03/26/2006
Worth,25460,33495,76.0,03/27/2006
Worth,25366,33495,75.7,03/28/2006
Worth,25304,33495,75.5,03/29/2006
Worth,25242,33495,75.4,03/30/2006
Worth,25242,33495,75.4,03/31/2006
Worth,25149,33495,75.1,04/01/2006
Worth,25087,33495,74.9,04/02/2006
Worth,24933,33495,74.4,04/03/2006
Worth,24810,33495,74.1,04/04/2006
Worth,24718,33495,73.8,04/05/2006
Worth,24626,33495,73.5,04/06/2006
Worth,24595,33495,73.4,04/07/2006
Worth,24351,33495,72.7,04/08/2006
Worth,24078,33495,71.9,04/09/2006
Worth,23868,33495,71.3,04/10/2006
Worth,23808,33495,71.1,04/11/2006
Worth,23838,33495,71.2,04/12/2006
Worth,23868,33495,71.3,04/13/2006
Worth,23868,33495,71.3,04/14/2006
Worth,23898,33495,71.3,04/15/2006
Worth,23988,33495,71.6,04/16/2006
Worth,24048,33495,71.8,04/17/2006
Worth,24109,33495,72.0,04/18/2006
Worth,24078,33495,71.9,04/19/2006
Worth,24595,33495,73.4,04/20/2006
Worth,24810,33495,74.1,04/21/2006
Worth,24656,33495,73.6,04/22/2006
Worth,24534,33495,73.2,04/23/2006
Worth,24321,33495,72.6,04/24/2006
Worth,24230,33495,72.3,04/25/2006
Worth,24139,33495,72.1,04/26/2006
Worth,24109,33495,72.0,04/27/2006
Worth,24260,33495,72.4,04/28/2006
Worth,24534,33495,73.2,04/29/2006
Worth,24291,33495,72.5,04/30/2006
Worth,24078,33495,71.9,05/01/2006
Worth,24109,33495,72.0,05/02/2006
Worth,24139,33495,72.1,05/03/2006
Worth,24260,33495,72.4,05/04/2006
Worth,24933,33495,74.4,05/05/2006
Worth,25304,33495,75.5,05/06/2006
Worth,25242,33495,75.4,05/07/2006
Worth,25087,33495,74.9,05/08/2006
Worth,24964,33495,74.5,05/09/2006
Worth,24871,33495,74.3,05/10/2006
Worth,24565,33495,73.3,05/11/2006
Worth,24351,33495,72.7,05/12/2006
Worth,24169,33495,72.2,05/13/2006
Worth,24048,33495,71.8,05/14/2006
Worth,23898,33495,71.3,05/15/2006
Worth,23928,33495,71.4,05/16/2006
Worth,24018,33495,71.7,05/17/2006
Worth,24078,33495,71.9,05/18/2006
Worth,24139,33495,72.1,05/19/2006
Worth,24109,33495,72.0,05/20/2006
Worth,24078,33495,71.9,05/21/2006
Worth,24078,33495,71.9,05/22/2006
Worth,23958,33495,71.5,05/23/2006
Worth,23808,33495,71.1,05/24/2006
Worth,23689,33495,70.7,05/25/2006
Worth,23511,33495,70.2,05/26/2006
Worth,23392,33495,69.8,05/27/2006
Worth,23275,33495,69.5,05/28/2006
Worth,23245,33495,69.4,05/29/2006
Worth,23245,33495,69.4,05/30/2006
Worth,23304,33495,69.6,05/31/2006
Worth,23481,33495,70.1,06/01/2006
Worth,23570,33495,70.4,06/02/2006
Worth,23630,33495,70.5,06/03/2006
Worth,23719,33495,70.8,06/04/2006
Worth,23778,33495,71.0,06/05/2006
Worth,23868,33495,71.3,06/06/2006
Worth,23958,33495,71.5,06/07/2006
Worth,24048,33495,71.8,06/08/2006
Worth,24109,33495,72.0,06/09/2006
Worth,24169,33495,72.2,06/10/2006
Worth,24200,33495,72.2,06/11/2006
Worth,24291,33495,72.5,06/12/2006
Worth,24351,33495,72.7,06/13/2006
Worth,24230,33495,72.3,06/14/2006
Worth,24078,33495,71.9,06/15/2006
Worth,23988,33495,71.6,06/16/2006
Worth,24048,33495,71.8,06/17/2006
Worth,24504,33495,73.2,06/18/2006
Worth,24443,33495,73.0,06/19/2006
Worth,24381,33495,72.8,06/20/2006
Worth,24351,33495,72.7,06/21/2006
Worth,24504,33495,73.2,06/22/2006
Worth,24656,33495,73.6,06/23/2006
Worth,24687,33495,73.7,06/24/2006
Worth,24718,33495,73.8,06/25/2006
Worth,24626,33495,73.5,06/26/2006
Worth,24504,33495,73.2,06/27/2006
Worth,24473,33495,73.1,06/28/2006
Worth,24412,33495,72.9,06/29/2006
Worth,24351,33495,72.7,06/30/2006
Worth,24260,33495,72.4,07/01/2006
Worth,24200,33495,72.2,07/02/2006
Worth,24321,33495,72.6,07/03/2006
Worth,24291,33495,72.5,07/04/2006
Worth,24321,33495,72.6,07/05/2006
Worth,24291,33495,72.5,07/06/2006
Worth,24200,33495,72.2,07/07/2006
Worth,24109,33495,72.0,07/08/2006
Worth,24109,33495,72.0,07/09/2006
Worth,24048,33495,71.8,07/10/2006
Worth,24048,33495,71.8,07/11/2006
Worth,24048,33495,71.8,07/12/2006
Worth,24048,33495,71.8,07/13/2006
Worth,24078,33495,71.9,07/14/2006
Worth,24078,33495,71.9,07/15/2006
Worth,24109,33495,72.0,07/16/2006
Worth,24139,33495,72.1,07/17/2006
Worth,24109,33495,72.0,07/18/2006
Worth,24078,33495,71.9,07/19/2006
Worth,23958,33495,71.5,07/20/2006
Worth,23808,33495,71.1,07/21/2006
Worth,23630,33495,70.5,07/22/2006
Worth,23451,33495,70.0,07/23/2006
Worth,23304,33495,69.6,07/24/2006
Worth,23363,33495,69.8,07/25/2006
Worth,23600,33495,70.5,07/26/2006
Worth,23838,33495,71.2,07/27/2006
Worth,24078,33495,71.9,07/28/2006
Worth,24200,33495,72.2,07/29/2006
Worth,24200,33495,72.2,07/30/2006
Worth,24169,33495,72.2,07/31/2006
Worth,24078,33495,71.9,08/01/2006
Worth,24018,33495,71.7,08/02/2006
Worth,23898,33495,71.3,08/03/2006
Worth,23778,33495,71.0,08/04/2006
Worth,23689,33495,70.7,08/05/2006
Worth,23630,33495,70.5,08/06/2006
Worth,23630,33495,70.5,08/07/2006
Worth,23689,33495,70.7,08/08/2006
Worth,23808,33495,71.1,08/09/2006
Worth,23958,33495,71.5,08/10/2006
Worth,24109,33495,72.0,08/11/2006
Worth,24139,33495,72.1,08/12/2006
Worth,24048,33495,71.8,08/13/2006
Worth,23928,33495,71.4,08/14/2006
Worth,23808,33495,71.1,08/15/2006
Worth,23659,33495,70.6,08/16/2006
Worth,23570,33495,70.4,08/17/2006
Worth,23600,33495,70.5,08/18/2006
Worth,23689,33495,70.7,08/19/2006
Worth,23778,33495,71.0,08/20/2006
Worth,23838,33495,71.2,08/21/2006
Worth,23928,33495,71.4,08/22/2006
Worth,23958,33495,71.5,08/23/2006
Worth,23898,33495,71.3,08/24/2006
Worth,23748,33495,70.9,08/25/2006
Worth,23778,33495,71.0,08/26/2006
Worth,24110,33495,72.0,08/27/2006
Worth,24779,33495,74.0,08/28/2006
Worth,25025,33495,74.7,08/29/2006
Worth,24964,33495,74.5,08/30/2006
Worth,24810,33495,74.1,08/31/2006
Worth,24779,33495,74.0,09/01/2006
Worth,24718,33495,73.8,09/02/2006
Worth,24687,33495,73.7,09/03/2006
Worth,24933,33495,74.4,09/04/2006
Worth,25149,33495,75.1,09/05/2006
Worth,24994,33495,74.6,09/06/2006
Worth,24871,33495,74.3,09/07/2006
Worth,24718,33495,73.8,09/08/2006
Worth,24565,33495,73.3,09/09/2006
Worth,24412,33495,72.9,09/10/2006
Worth,24291,33495,72.5,09/11/2006
Worth,24230,33495,72.3,09/12/2006
Worth,23988,33495,71.6,09/13/2006
Worth,23808,33495,71.1,09/14/2006
Worth,23659,33495,70.6,09/15/2006
Worth,23570,33495,70.4,09/16/2006
Worth,23600,33495,70.5,09/17/2006
Worth,23630,33495,70.5,09/18/2006
Worth,23451,33495,70.0,09/19/2006
Worth,23304,33495,69.6,09/20/2006
Worth,23304,33495,69.6,09/21/2006
Worth,23570,33495,70.4,09/22/2006
Worth,23958,33495,71.5,09/23/2006
Worth,24260,33495,72.4,09/24/2006
Worth,24534,33495,73.2,09/25/2006
Worth,24626,33495,73.5,09/26/2006
Worth,24626,33495,73.5,09/27/2006
Worth,24595,33495,73.4,09/28/2006
Worth,24504,33495,73.2,09/29/2006
Worth,24473,33495,73.1,09/30/2006
Worth,24412,33495,72.9,10/01/2006
Worth,24321,33495,72.6,10/02/2006
Worth,24200,33495,72.2,10/03/2006
Worth,24078,33495,71.9,10/04/2006
Worth,24018,33495,71.7,10/05/2006
Worth,23988,33495,71.6,10/06/2006
Worth,23928,33495,71.4,10/07/2006
Worth,23898,33495,71.3,10/08/2006
Worth,23928,33495,71.4,10/09/2006
Worth,24230,33495,72.3,10/10/2006
Worth,24412,33495,72.9,10/11/2006
Worth,24473,33495,73.1,10/12/2006
Worth,24534,33495,73.2,10/13/2006
Worth,24595,33495,73.4,10/14/2006
Worth,24748,33495,73.9,10/15/2006
Worth,25118,33495,75.0,10/16/2006
Worth,25056,33495,74.8,10/17/2006
Worth,24902,33495,74.3,10/18/2006
Worth,24687,33495,73.7,10/19/2006
Worth,24412,33495,72.9,10/20/2006
Worth,24351,33495,72.7,10/21/2006
Worth,24169,33495,72.2,10/22/2006
Worth,24018,33495,71.7,10/23/2006
Worth,23958,33495,71.5,10/24/2006
Worth,24018,33495,71.7,10/25/2006
Worth,24078,33495,71.9,10/26/2006
Worth,24169,33495,72.2,10/27/2006
Worth,24018,33495,71.7,10/28/2006
Worth,23988,33495,71.6,10/29/2006
Worth,23988,33495,71.6,10/30/2006
Worth,24078,33495,71.9,10/31/2006
Worth,24078,33495,71.9,11/01/2006
Worth,24018,33495,71.7,11/02/2006
Worth,23988,33495,71.6,11/03/2006
Worth,23958,33495,71.5,11/04/2006
Worth,23958,33495,71.5,11/05/2006
Worth,24412,33495,72.9,11/06/2006
Worth,24260,33495,72.4,11/07/2006
Worth,24018,33495,71.7,11/08/2006
Worth,23868,33495,71.3,11/09/2006
Worth,23958,33495,71.5,11/10/2006
Worth,23928,33495,71.4,11/11/2006
Worth,23868,33495,71.3,11/12/2006
Worth,24048,33495,71.8,11/13/2006
Worth,24109,33495,72.0,11/14/2006
Worth,24412,33495,72.9,11/15/2006
Worth,24200,33495,72.2,11/16/2006
Worth,24230,33495,72.3,11/17/2006
Worth,24321,33495,72.6,11/18/2006
Worth,24381,33495,72.8,11/19/2006
Worth,24473,33495,73.1,11/20/2006
Worth,24443,33495,73.0,11/21/2006
Worth,24351,33495,72.7,11/22/2006
Worth,24291,33495,72.5,11/23/2006
Worth,24291,33495,72.5,11/24/2006
Worth,24321,33495,72.6,11/25/2006
Worth,24321,33495,72.6,11/26/2006
Worth,24321,33495,72.6,11/27/2006
Worth,24321,33495,72.6,11/28/2006
Worth,24321,33495,72.6,11/29/2006
Worth,25118,33495,75.0,11/30/2006
Worth,24933,33495,74.4,12/01/2006
Worth,24779,33495,74.0,12/02/2006
Worth,24687,33495,73.7,12/03/2006
Worth,24443,33495,73.0,12/04/2006
Worth,24260,33495,72.4,12/05/2006
Worth,24169,33495,72.2,12/06/2006
Worth,24230,33495,72.3,12/07/2006
Worth,24260,33495,72.4,12/08/2006
Worth,24321,33495,72.6,12/09/2006
Worth,24443,33495,73.0,12/10/2006
Worth,24595,33495,73.4,12/11/2006
Worth,24656,33495,73.6,12/12/2006
Worth,24565,33495,73.3,12/13/2006
Worth,24473,33495,73.1,12/14/2006
Worth,24412,33495,72.9,12/15/2006
Worth,24351,33495,72.7,12/16/2006
Worth,24291,33495,72.5,12/17/2006
Worth,24260,33495,72.4,12/18/2006
Worth,24230,33495,72.3,12/19/2006
Worth,24321,33495,72.6,12/20/2006
Worth,24291,33495,72.5,12/21/2006
Worth,24139,33495,72.1,12/22/2006
Worth,24048,33495,71.8,12/23/2006
Worth,24048,33495,71.8,12/24/2006
Worth,24321,33495,72.6,12/25/2006
Worth,24169,33495,72.2,12/26/2006
Worth,24139,33495,72.1,12/27/2006
Worth,24169,33495,72.2,12/28/2006
Worth,24718,33495,73.8,12/29/2006
Worth,25772,33495,76.9,12/30/2006
Worth,25741,33495,76.9,12/31/2006
Worth,25584,33495,76.4,01/01/2007
Worth,25429,33495,75.9,01/02/2007
Worth,25304,33495,75.5,01/03/2007
Worth,25553,33495,76.3,01/04/2007
Worth,25553,33495,76.3,01/05/2007
Worth,25460,33495,76.0,01/06/2007
Worth,25335,33495,75.6,01/07/2007
Worth,25149,33495,75.1,01/08/2007
Worth,24994,33495,74.6,01/09/2007
Worth,24810,33495,74.1,01/10/2007
Worth,24748,33495,73.9,01/11/2007
Worth,24779,33495,74.0,01/12/2007
Worth,24902,33495,74.3,01/13/2007
Worth,24810,33495,74.1,01/14/2007
Worth,24748,33495,73.9,01/15/2007
Worth,24534,33495,73.2,01/16/2007
Worth,24351,33495,72.7,01/17/2007
Worth,24260,33495,72.4,01/18/2007
Worth,24200,33495,72.2,01/19/2007
Worth,24351,33495,72.7,01/20/2007
Worth,24504,33495,73.2,01/21/2007
Worth,24443,33495,73.0,01/22/2007
Worth,24260,33495,72.4,01/23/2007
Worth,24139,33495,72.1,01/24/2007
