reservoir,storage,capacity,pct_capacity,date
"New Terrell City",8583,8583,100.0,05/12/2010
"New Terrell City",8583,8583,100.0,05/13/2010
"New Terrell City",8583,8583,100.0,05/14/2010
"New Terrell City",8583,8583,100.0,05/15/2010
"New Terrell City",8583,8583,100.0,05/16/2010
"New Terrell City",8583,8583,100.0,05/17/2010
"New Terrell City",8583,8583,100.0,05/18/2010
"New Terrell City",8583,8583,100.0,05/19/2010
"New Terrell City",8583,8583,100.0,05/20/2010
"New Terrell City",8583,8583,100.0,05/21/2010
"New Terrell City",8583,8583,100.0,05/22/2010
"New Terrell City",8583,8583,100.0,05/23/2010
"New Terrell City",8583,8583,100.0,05/24/2010
"New Terrell City",8583,8583,100.0,05/25/2010
"New Terrell City",8574,8583,99.9,05/26/2010
"New Terrell City",8566,8583,99.8,05/27/2010
"New Terrell City",8557,8583,99.7,05/28/2010
"New Terrell City",8540,8583,99.5,05/29/2010
"New Terrell City",8523,8583,99.3,05/30/2010
"New Terrell City",8506,8583,99.1,05/31/2010
"New Terrell City",8488,8583,98.9,06/01/2010
"New Terrell City",8471,8583,98.7,06/02/2010
"New Terrell City",8453,8583,98.5,06/03/2010
"New Terrell City",8445,8583,98.4,06/04/2010
"New Terrell City",8427,8583,98.2,06/05/2010
"New Terrell City",8410,8583,98.0,06/06/2010
"New Terrell City",8401,8583,97.9,06/07/2010
"New Terrell City",8385,8583,97.7,06/08/2010
"New Terrell City",8376,8583,97.6,06/09/2010
"New Terrell City",8393,8583,97.8,06/10/2010
"New Terrell City",8385,8583,97.7,06/11/2010
"New Terrell City",8367,8583,97.5,06/12/2010
"New Terrell City",8359,8583,97.4,06/13/2010
"New Terrell City",8342,8583,97.2,06/14/2010
"New Terrell City",8333,8583,97.1,06/15/2010
"New Terrell City",8316,8583,96.9,06/16/2010
"New Terrell City",8291,8583,96.6,06/17/2010
"New Terrell City",8273,8583,96.4,06/18/2010
"New Terrell City",8256,8583,96.2,06/19/2010
"New Terrell City",8239,8583,96.0,06/20/2010
"New Terrell City",8213,8583,95.7,06/21/2010
"New Terrell City",8197,8583,95.5,06/22/2010
"New Terrell City",8179,8583,95.3,06/23/2010
"New Terrell City",8163,8583,95.1,06/24/2010
"New Terrell City",8188,8583,95.4,06/25/2010
"New Terrell City",8222,8583,95.8,06/26/2010
"New Terrell City",8197,8583,95.5,06/27/2010
"New Terrell City",8179,8583,95.3,06/28/2010
"New Terrell City",8171,8583,95.2,06/29/2010
"New Terrell City",8154,8583,95.0,06/30/2010
"New Terrell City",8146,8583,94.9,07/01/2010
"New Terrell City",8163,8583,95.1,07/02/2010
"New Terrell City",8197,8583,95.5,07/03/2010
"New Terrell City",8213,8583,95.7,07/04/2010
"New Terrell City",8197,8583,95.5,07/05/2010
"New Terrell City",8188,8583,95.4,07/06/2010
"New Terrell City",8171,8583,95.2,07/07/2010
"New Terrell City",8154,8583,95.0,07/08/2010
"New Terrell City",8154,8583,95.0,07/09/2010
"New Terrell City",8146,8583,94.9,07/10/2010
"New Terrell City",8137,8583,94.8,07/11/2010
"New Terrell City",8112,8583,94.5,07/12/2010
"New Terrell City",8095,8583,94.3,07/13/2010
"New Terrell City",8078,8583,94.1,07/14/2010
"New Terrell City",8062,8583,93.9,07/15/2010
"New Terrell City",8045,8583,93.7,07/16/2010
"New Terrell City",8028,8583,93.5,07/17/2010
"New Terrell City",8011,8583,93.3,07/18/2010
"New Terrell City",7994,8583,93.1,07/19/2010
"New Terrell City",7969,8583,92.8,07/20/2010
"New Terrell City",7952,8583,92.6,07/21/2010
"New Terrell City",7927,8583,92.4,07/22/2010
"New Terrell City",7910,8583,92.2,07/23/2010
"New Terrell City",7894,8583,92.0,07/24/2010
"New Terrell City",7877,8583,91.8,07/25/2010
"New Terrell City",7877,8583,91.8,07/26/2010
"New Terrell City",7885,8583,91.9,07/27/2010
"New Terrell City",7877,8583,91.8,07/28/2010
"New Terrell City",7869,8583,91.7,07/29/2010
"New Terrell City",7852,8583,91.5,07/30/2010
"New Terrell City",7836,8583,91.3,07/31/2010
"New Terrell City",7811,8583,91.0,08/01/2010
"New Terrell City",7794,8583,90.8,08/02/2010
"New Terrell City",7769,8583,90.5,08/03/2010
"New Terrell City",7753,8583,90.3,08/04/2010
"New Terrell City",7736,8583,90.1,08/05/2010
"New Terrell City",7720,8583,89.9,08/06/2010
"New Terrell City",7703,8583,89.7,08/07/2010
"New Terrell City",7679,8583,89.5,08/08/2010
"New Terrell City",7662,8583,89.3,08/09/2010
"New Terrell City",7646,8583,89.1,08/10/2010
"New Terrell City",7629,8583,88.9,08/11/2010
"New Terrell City",7613,8583,88.7,08/12/2010
"New Terrell City",7597,8583,88.5,08/13/2010
"New Terrell City",7580,8583,88.3,08/14/2010
"New Terrell City",7556,8583,88.0,08/15/2010
"New Terrell City",7547,8583,87.9,08/16/2010
"New Terrell City",7523,8583,87.7,08/17/2010
"New Terrell City",7506,8583,87.5,08/18/2010
"New Terrell City",7506,8583,87.5,08/19/2010
"New Terrell City",7498,8583,87.4,08/20/2010
"New Terrell City",7474,8583,87.1,08/21/2010
"New Terrell City",7458,8583,86.9,08/22/2010
"New Terrell City",7441,8583,86.7,08/23/2010
"New Terrell City",7425,8583,86.5,08/24/2010
"New Terrell City",7409,8583,86.3,08/25/2010
"New Terrell City",7385,8583,86.0,08/26/2010
"New Terrell City",7360,8583,85.8,08/27/2010
"New Terrell City",7344,8583,85.6,08/28/2010
"New Terrell City",7328,8583,85.4,08/29/2010
"New Terrell City",7312,8583,85.2,08/30/2010
"New Terrell City",7304,8583,85.1,08/31/2010
"New Terrell City",7288,8583,84.9,09/01/2010
"New Terrell City",7280,8583,84.8,09/02/2010
"New Terrell City",7272,8583,84.7,09/03/2010
"New Terrell City",7248,8583,84.4,09/04/2010
"New Terrell City",7232,8583,84.3,09/05/2010
"New Terrell City",7208,8583,84.0,09/06/2010
"New Terrell City",7216,8583,84.1,09/07/2010
"New Terrell City",7328,8583,85.4,09/08/2010
"New Terrell City",7401,8583,86.2,09/09/2010
"New Terrell City",7401,8583,86.2,09/10/2010
"New Terrell City",7401,8583,86.2,09/11/2010
"New Terrell City",7441,8583,86.7,09/12/2010
"New Terrell City",7425,8583,86.5,09/13/2010
"New Terrell City",7409,8583,86.3,09/14/2010
"New Terrell City",7393,8583,86.1,09/15/2010
"New Terrell City",7377,8583,85.9,09/16/2010
"New Terrell City",7369,8583,85.9,09/17/2010
"New Terrell City",7360,8583,85.8,09/18/2010
"New Terrell City",7344,8583,85.6,09/19/2010
"New Terrell City",7336,8583,85.5,09/20/2010
"New Terrell City",7320,8583,85.3,09/21/2010
"New Terrell City",7296,8583,85.0,09/22/2010
"New Terrell City",7280,8583,84.8,09/23/2010
"New Terrell City",7264,8583,84.6,09/24/2010
"New Terrell City",7296,8583,85.0,09/25/2010
"New Terrell City",7312,8583,85.2,09/26/2010
"New Terrell City",7288,8583,84.9,09/27/2010
"New Terrell City",7272,8583,84.7,09/28/2010
"New Terrell City",7264,8583,84.6,09/29/2010
"New Terrell City",7248,8583,84.4,09/30/2010
"New Terrell City",7232,8583,84.3,10/01/2010
"New Terrell City",7216,8583,84.1,10/02/2010
"New Terrell City",7192,8583,83.8,10/03/2010
"New Terrell City",7176,8583,83.6,10/04/2010
"New Terrell City",7160,8583,83.4,10/05/2010
"New Terrell City",7152,8583,83.3,10/06/2010
"New Terrell City",7136,8583,83.1,10/07/2010
"New Terrell City",7129,8583,83.1,10/08/2010
"New Terrell City",7121,8583,83.0,10/09/2010
"New Terrell City",7113,8583,82.9,10/10/2010
"New Terrell City",7121,8583,83.0,10/11/2010
"New Terrell City",7129,8583,83.1,10/12/2010
"New Terrell City",7121,8583,83.0,10/13/2010
"New Terrell City",7105,8583,82.8,10/14/2010
"New Terrell City",7089,8583,82.6,10/15/2010
"New Terrell City",7081,8583,82.5,10/16/2010
"New Terrell City",7073,8583,82.4,10/17/2010
"New Terrell City",7065,8583,82.3,10/18/2010
"New Terrell City",7065,8583,82.3,10/19/2010
"New Terrell City",7065,8583,82.3,10/20/2010
"New Terrell City",7057,8583,82.2,10/21/2010
"New Terrell City",7042,8583,82.0,10/22/2010
"New Terrell City",7065,8583,82.3,10/23/2010
"New Terrell City",7113,8583,82.9,10/24/2010
"New Terrell City",7097,8583,82.7,10/25/2010
"New Terrell City",7097,8583,82.7,10/26/2010
"New Terrell City",7089,8583,82.6,10/27/2010
"New Terrell City",7065,8583,82.3,10/28/2010
"New Terrell City",7049,8583,82.1,10/29/2010
"New Terrell City",7034,8583,82.0,10/30/2010
"New Terrell City",7018,8583,81.8,10/31/2010
"New Terrell City",7018,8583,81.8,11/01/2010
"New Terrell City",7081,8583,82.5,11/02/2010
"New Terrell City",7192,8583,83.8,11/03/2010
"New Terrell City",7184,8583,83.7,11/04/2010
"New Terrell City",7168,8583,83.5,11/05/2010
"New Terrell City",7152,8583,83.3,11/06/2010
"New Terrell City",7144,8583,83.2,11/07/2010
"New Terrell City",7136,8583,83.1,11/08/2010
"New Terrell City",7129,8583,83.1,11/09/2010
"New Terrell City",7129,8583,83.1,11/10/2010
"New Terrell City",7136,8583,83.1,11/11/2010
"New Terrell City",7144,8583,83.2,11/12/2010
"New Terrell City",7144,8583,83.2,11/13/2010
"New Terrell City",7136,8583,83.1,11/14/2010
"New Terrell City",7129,8583,83.1,11/15/2010
"New Terrell City",7144,8583,83.2,11/16/2010
"New Terrell City",7129,8583,83.1,11/17/2010
"New Terrell City",7129,8583,83.1,11/18/2010
"New Terrell City",7121,8583,83.0,11/19/2010
"New Terrell City",7113,8583,82.9,11/20/2010
"New Terrell City",7113,8583,82.9,11/21/2010
"New Terrell City",7113,8583,82.9,11/22/2010
"New Terrell City",7121,8583,83.0,11/23/2010
"New Terrell City",7113,8583,82.9,11/24/2010
"New Terrell City",7129,8583,83.1,11/25/2010
"New Terrell City",7105,8583,82.8,11/26/2010
"New Terrell City",7097,8583,82.7,11/27/2010
"New Terrell City",7081,8583,82.5,11/28/2010
"New Terrell City",7105,8583,82.8,11/29/2010
"New Terrell City",7097,8583,82.7,11/30/2010
"New Terrell City",7049,8583,82.1,12/04/2010
"New Terrell City",7034,8583,82.0,12/05/2010
"New Terrell City",7018,8583,81.8,12/06/2010
"New Terrell City",7018,8583,81.8,12/07/2010
"New Terrell City",7002,8583,81.6,12/09/2010
"New Terrell City",7002,8583,81.6,12/10/2010
"New Terrell City",7002,8583,81.6,12/11/2010
"New Terrell City",6994,8583,81.5,12/12/2010
"New Terrell City",6978,8583,81.3,12/13/2010
"New Terrell City",6971,8583,81.2,12/14/2010
"New Terrell City",6963,8583,81.1,12/15/2010
"New Terrell City",6971,8583,81.2,12/16/2010
"New Terrell City",6963,8583,81.1,12/17/2010
"New Terrell City",6955,8583,81.0,12/18/2010
"New Terrell City",6947,8583,80.9,12/19/2010
"New Terrell City",6939,8583,80.8,12/20/2010
"New Terrell City",6939,8583,80.8,12/21/2010
"New Terrell City",6939,8583,80.8,12/22/2010
"New Terrell City",6923,8583,80.7,12/23/2010
"New Terrell City",6939,8583,80.8,12/24/2010
"New Terrell City",6963,8583,81.1,12/25/2010
"New Terrell City",6947,8583,80.9,12/26/2010
"New Terrell City",6939,8583,80.8,12/27/2010
"New Terrell City",6939,8583,80.8,12/28/2010
"New Terrell City",7026,8583,81.9,12/29/2010
"New Terrell City",7034,8583,82.0,12/30/2010
"New Terrell City",7042,8583,82.0,12/31/2010
"New Terrell City",7034,8583,82.0,01/01/2011
"New Terrell City",7018,8583,81.8,01/02/2011
"New Terrell City",7010,8583,81.7,01/03/2011
"New Terrell City",7010,8583,81.7,01/04/2011
"New Terrell City",7010,8583,81.7,01/05/2011
"New Terrell City",7002,8583,81.6,01/06/2011
"New Terrell City",7002,8583,81.6,01/07/2011
"New Terrell City",6994,8583,81.5,01/08/2011
"New Terrell City",7057,8583,82.2,01/09/2011
"New Terrell City",7121,8583,83.0,01/10/2011
"New Terrell City",7113,8583,82.9,01/11/2011
"New Terrell City",7105,8583,82.8,01/12/2011
"New Terrell City",7097,8583,82.7,01/13/2011
"New Terrell City",7089,8583,82.6,01/14/2011
"New Terrell City",7105,8583,82.8,01/15/2011
"New Terrell City",7184,8583,83.7,01/16/2011
"New Terrell City",7264,8583,84.6,01/17/2011
"New Terrell City",7272,8583,84.7,01/18/2011
"New Terrell City",7264,8583,84.6,01/19/2011
"New Terrell City",7272,8583,84.7,01/20/2011
"New Terrell City",7256,8583,84.5,01/21/2011
"New Terrell City",7256,8583,84.5,01/22/2011
"New Terrell City",7248,8583,84.4,01/23/2011
"New Terrell City",7248,8583,84.4,01/24/2011
"New Terrell City",7248,8583,84.4,01/25/2011
"New Terrell City",7240,8583,84.4,01/26/2011
"New Terrell City",7272,8583,84.7,02/01/2011
"New Terrell City",7248,8583,84.4,02/02/2011
"New Terrell City",7200,8583,83.9,02/03/2011
"New Terrell City",7216,8583,84.1,02/04/2011
"New Terrell City",7136,8583,83.1,02/09/2011
"New Terrell City",7232,8583,84.3,02/10/2011
"New Terrell City",7280,8583,84.8,02/11/2011
"New Terrell City",7280,8583,84.8,02/12/2011
"New Terrell City",7272,8583,84.7,02/13/2011
"New Terrell City",7280,8583,84.8,02/14/2011
"New Terrell City",7280,8583,84.8,02/15/2011
"New Terrell City",7280,8583,84.8,02/16/2011
"New Terrell City",7288,8583,84.9,02/17/2011
"New Terrell City",7296,8583,85.0,02/18/2011
"New Terrell City",7296,8583,85.0,02/19/2011
"New Terrell City",7288,8583,84.9,02/20/2011
"New Terrell City",7288,8583,84.9,02/21/2011
"New Terrell City",7280,8583,84.8,02/22/2011
"New Terrell City",7280,8583,84.8,02/23/2011
"New Terrell City",7377,8583,85.9,02/24/2011
"New Terrell City",7572,8583,88.2,02/25/2011
"New Terrell City",7572,8583,88.2,02/26/2011
"New Terrell City",7572,8583,88.2,02/27/2011
"New Terrell City",7613,8583,88.7,02/28/2011
"New Terrell City",7597,8583,88.5,03/01/2011
"New Terrell City",7597,8583,88.5,03/02/2011
"New Terrell City",7580,8583,88.3,03/03/2011
"New Terrell City",7580,8583,88.3,03/04/2011
"New Terrell City",7588,8583,88.4,03/05/2011
"New Terrell City",7564,8583,88.1,03/06/2011
"New Terrell City",7547,8583,87.9,03/07/2011
"New Terrell City",7556,8583,88.0,03/08/2011
"New Terrell City",7580,8583,88.3,03/09/2011
"New Terrell City",7556,8583,88.0,03/10/2011
"New Terrell City",7539,8583,87.8,03/11/2011
"New Terrell City",7531,8583,87.7,03/12/2011
"New Terrell City",7531,8583,87.7,03/13/2011
"New Terrell City",7539,8583,87.8,03/14/2011
"New Terrell City",7523,8583,87.7,03/15/2011
"New Terrell City",7515,8583,87.6,03/16/2011
"New Terrell City",7506,8583,87.5,03/17/2011
"New Terrell City",7506,8583,87.5,03/18/2011
"New Terrell City",7506,8583,87.5,03/19/2011
"New Terrell City",7498,8583,87.4,03/20/2011
"New Terrell City",7482,8583,87.2,03/21/2011
"New Terrell City",7474,8583,87.1,03/22/2011
"New Terrell City",7466,8583,87.0,03/23/2011
"New Terrell City",7458,8583,86.9,03/24/2011
"New Terrell City",7441,8583,86.7,03/25/2011
"New Terrell City",7433,8583,86.6,03/26/2011
"New Terrell City",7425,8583,86.5,03/27/2011
"New Terrell City",7409,8583,86.3,03/28/2011
"New Terrell City",7401,8583,86.2,03/29/2011
"New Terrell City",7393,8583,86.1,03/30/2011
"New Terrell City",7377,8583,85.9,03/31/2011
"New Terrell City",7377,8583,85.9,04/01/2011
"New Terrell City",7369,8583,85.9,04/02/2011
"New Terrell City",7352,8583,85.7,04/03/2011
"New Terrell City",7401,8583,86.2,04/04/2011
"New Terrell City",7385,8583,86.0,04/05/2011
"New Terrell City",7360,8583,85.8,04/06/2011
"New Terrell City",7352,8583,85.7,04/07/2011
"New Terrell City",7352,8583,85.7,04/08/2011
"New Terrell City",7344,8583,85.6,04/09/2011
"New Terrell City",7336,8583,85.5,04/10/2011
"New Terrell City",7369,8583,85.9,04/11/2011
"New Terrell City",7352,8583,85.7,04/12/2011
"New Terrell City",7336,8583,85.5,04/13/2011
"New Terrell City",7320,8583,85.3,04/14/2011
"New Terrell City",7498,8583,87.4,04/15/2011
"New Terrell City",7490,8583,87.3,04/16/2011
"New Terrell City",7466,8583,87.0,04/17/2011
"New Terrell City",7449,8583,86.8,04/18/2011
"New Terrell City",7441,8583,86.7,04/19/2011
"New Terrell City",7441,8583,86.7,04/20/2011
"New Terrell City",7425,8583,86.5,04/21/2011
"New Terrell City",7409,8583,86.3,04/22/2011
"New Terrell City",7401,8583,86.2,04/23/2011
"New Terrell City",7385,8583,86.0,04/24/2011
"New Terrell City",7433,8583,86.6,04/25/2011
"New Terrell City",7466,8583,87.0,04/26/2011
"New Terrell City",7466,8583,87.0,04/27/2011
"New Terrell City",7441,8583,86.7,04/28/2011
"New Terrell City",7417,8583,86.4,04/29/2011
"New Terrell City",7401,8583,86.2,04/30/2011
"New Terrell City",7409,8583,86.3,05/01/2011
"New Terrell City",7425,8583,86.5,05/02/2011
"New Terrell City",7433,8583,86.6,05/03/2011
"New Terrell City",7425,8583,86.5,05/04/2011
"New Terrell City",7409,8583,86.3,05/05/2011
"New Terrell City",7401,8583,86.2,05/06/2011
"New Terrell City",7385,8583,86.0,05/07/2011
"New Terrell City",7377,8583,85.9,05/08/2011
"New Terrell City",7369,8583,85.9,05/09/2011
"New Terrell City",7360,8583,85.8,05/10/2011
"New Terrell City",7360,8583,85.8,05/11/2011
"New Terrell City",7409,8583,86.3,05/12/2011
"New Terrell City",7401,8583,86.2,05/13/2011
"New Terrell City",7385,8583,86.0,05/14/2011
"New Terrell City",7360,8583,85.8,05/15/2011
"New Terrell City",7352,8583,85.7,05/16/2011
"New Terrell City",7336,8583,85.5,05/17/2011
"New Terrell City",7312,8583,85.2,05/18/2011
"New Terrell City",7312,8583,85.2,05/19/2011
"New Terrell City",7328,8583,85.4,05/20/2011
"New Terrell City",7425,8583,86.5,05/21/2011
"New Terrell City",7425,8583,86.5,05/22/2011
"New Terrell City",7425,8583,86.5,05/23/2011
"New Terrell City",7425,8583,86.5,05/24/2011
"New Terrell City",7564,8583,88.1,05/25/2011
"New Terrell City",7588,8583,88.4,05/26/2011
"New Terrell City",7564,8583,88.1,05/27/2011
"New Terrell City",7539,8583,87.8,05/28/2011
"New Terrell City",7523,8583,87.7,05/29/2011
"New Terrell City",7498,8583,87.4,05/30/2011
"New Terrell City",7482,8583,87.2,05/31/2011
"New Terrell City",7474,8583,87.1,06/01/2011
"New Terrell City",7466,8583,87.0,06/02/2011
"New Terrell City",7449,8583,86.8,06/03/2011
"New Terrell City",7433,8583,86.6,06/04/2011
"New Terrell City",7417,8583,86.4,06/05/2011
"New Terrell City",7401,8583,86.2,06/06/2011
"New Terrell City",7377,8583,85.9,06/07/2011
"New Terrell City",7360,8583,85.8,06/08/2011
"New Terrell City",7336,8583,85.5,06/09/2011
"New Terrell City",7312,8583,85.2,06/10/2011
"New Terrell City",7296,8583,85.0,06/11/2011
"New Terrell City",7280,8583,84.8,06/12/2011
"New Terrell City",7256,8583,84.5,06/13/2011
"New Terrell City",7232,8583,84.3,06/14/2011
"New Terrell City",7216,8583,84.1,06/15/2011
"New Terrell City",7192,8583,83.8,06/16/2011
"New Terrell City",7152,8583,83.3,06/17/2011
"New Terrell City",7129,8583,83.1,06/18/2011
"New Terrell City",7097,8583,82.7,06/19/2011
"New Terrell City",7057,8583,82.2,06/20/2011
"New Terrell City",7168,8583,83.5,06/21/2011
"New Terrell City",7296,8583,85.0,06/22/2011
"New Terrell City",7296,8583,85.0,06/23/2011
"New Terrell City",7280,8583,84.8,06/24/2011
"New Terrell City",7256,8583,84.5,06/25/2011
"New Terrell City",7240,8583,84.4,06/26/2011
"New Terrell City",7224,8583,84.2,06/27/2011
"New Terrell City",7208,8583,84.0,06/28/2011
"New Terrell City",7192,8583,83.8,06/29/2011
"New Terrell City",7176,8583,83.6,06/30/2011
"New Terrell City",7160,8583,83.4,07/01/2011
"New Terrell City",7144,8583,83.2,07/02/2011
"New Terrell City",7129,8583,83.1,07/03/2011
"New Terrell City",7113,8583,82.9,07/04/2011
"New Terrell City",7089,8583,82.6,07/05/2011
"New Terrell City",7073,8583,82.4,07/06/2011
"New Terrell City",7049,8583,82.1,07/07/2011
"New Terrell City",7018,8583,81.8,07/08/2011
"New Terrell City",6994,8583,81.5,07/09/2011
"New Terrell City",6978,8583,81.3,07/10/2011
"New Terrell City",6955,8583,81.0,07/11/2011
"New Terrell City",6939,8583,80.8,07/12/2011
"New Terrell City",6923,8583,80.7,07/13/2011
"New Terrell City",6900,8583,80.4,07/14/2011
"New Terrell City",6884,8583,80.2,07/15/2011
"New Terrell City",6861,8583,79.9,07/16/2011
"New Terrell City",6845,8583,79.8,07/17/2011
"New Terrell City",6830,8583,79.6,07/18/2011
"New Terrell City",6806,8583,79.3,07/19/2011
"New Terrell City",6791,8583,79.1,07/20/2011
"New Terrell City",6775,8583,78.9,07/21/2011
"New Terrell City",6744,8583,78.6,07/22/2011
"New Terrell City",6721,8583,78.3,07/23/2011
"New Terrell City",6706,8583,78.1,07/24/2011
"New Terrell City",6683,8583,77.9,07/25/2011
"New Terrell City",6667,8583,77.7,07/26/2011
"New Terrell City",6652,8583,77.5,07/27/2011
"New Terrell City",6629,8583,77.2,07/28/2011
"New Terrell City",6613,8583,77.0,07/29/2011
"New Terrell City",6591,8583,76.8,07/30/2011
"New Terrell City",6575,8583,76.6,07/31/2011
"New Terrell City",6568,8583,76.5,08/01/2011
"New Terrell City",6545,8583,76.3,08/02/2011
"New Terrell City",6530,8583,76.1,08/03/2011
