reservoir,storage,capacity,pct_capacity,date
Athens,28863,29435,98.1,06/09/2010
Athens,29435,29435,100.0,06/10/2010
Athens,29435,29435,100.0,06/11/2010
Athens,29435,29435,100.0,06/12/2010
Athens,29435,29435,100.0,06/13/2010
Athens,29435,29435,100.0,06/16/2010
Athens,29435,29435,100.0,06/17/2010
Athens,29435,29435,100.0,06/18/2010
Athens,29435,29435,100.0,06/19/2010
Athens,29435,29435,100.0,06/20/2010
Athens,29435,29435,100.0,06/21/2010
Athens,29435,29435,100.0,06/22/2010
Athens,29435,29435,100.0,06/23/2010
Athens,29435,29435,100.0,06/24/2010
Athens,29435,29435,100.0,06/25/2010
Athens,29435,29435,100.0,06/26/2010
Athens,29435,29435,100.0,06/27/2010
Athens,29435,29435,100.0,06/28/2010
Athens,29435,29435,100.0,06/29/2010
Athens,29435,29435,100.0,06/30/2010
Athens,29435,29435,100.0,07/01/2010
Athens,29435,29435,100.0,07/02/2010
Athens,29435,29435,100.0,07/03/2010
Athens,29435,29435,100.0,07/04/2010
Athens,29435,29435,100.0,07/05/2010
Athens,29435,29435,100.0,07/06/2010
Athens,29435,29435,100.0,07/07/2010
Athens,29435,29435,100.0,07/08/2010
Athens,29435,29435,100.0,07/09/2010
Athens,29435,29435,100.0,07/10/2010
Athens,29435,29435,100.0,07/11/2010
Athens,29435,29435,100.0,07/12/2010
Athens,29435,29435,100.0,07/13/2010
Athens,29435,29435,100.0,07/14/2010
Athens,29435,29435,100.0,07/15/2010
Athens,29435,29435,100.0,07/16/2010
Athens,29435,29435,100.0,07/17/2010
Athens,29435,29435,100.0,07/18/2010
Athens,29435,29435,100.0,07/19/2010
Athens,29435,29435,100.0,07/20/2010
Athens,29435,29435,100.0,07/21/2010
Athens,29435,29435,100.0,07/22/2010
Athens,29435,29435,100.0,07/23/2010
Athens,29412,29435,99.9,07/24/2010
Athens,29357,29435,99.7,07/25/2010
Athens,29357,29435,99.7,07/26/2010
Athens,29394,29435,99.9,07/27/2010
Athens,29394,29435,99.9,07/28/2010
Athens,29412,29435,99.9,07/29/2010
Athens,29375,29435,99.8,07/30/2010
Athens,29320,29435,99.6,07/31/2010
Athens,29283,29435,99.5,08/01/2010
Athens,29246,29435,99.4,08/02/2010
Athens,29191,29435,99.2,08/03/2010
Athens,29136,29435,99.0,08/04/2010
Athens,29081,29435,98.8,08/05/2010
Athens,29027,29435,98.6,08/06/2010
Athens,28972,29435,98.4,08/07/2010
Athens,28917,29435,98.2,08/08/2010
Athens,28863,29435,98.1,08/09/2010
Athens,28827,29435,97.9,08/10/2010
Athens,28772,29435,97.7,08/11/2010
Athens,28736,29435,97.6,08/12/2010
Athens,28700,29435,97.5,08/13/2010
Athens,28646,29435,97.3,08/14/2010
Athens,28592,29435,97.1,08/15/2010
Athens,28520,29435,96.9,08/16/2010
Athens,28467,29435,96.7,08/17/2010
Athens,28467,29435,96.7,08/18/2010
Athens,28520,29435,96.9,08/19/2010
Athens,28467,29435,96.7,08/20/2010
Athens,28395,29435,96.5,08/21/2010
Athens,28341,29435,96.3,08/22/2010
Athens,28288,29435,96.1,08/23/2010
Athens,28253,29435,96.0,08/24/2010
Athens,28199,29435,95.8,08/25/2010
Athens,28128,29435,95.6,08/26/2010
Athens,28040,29435,95.3,08/27/2010
Athens,27987,29435,95.1,08/28/2010
Athens,27934,29435,94.9,08/29/2010
Athens,27899,29435,94.8,08/30/2010
Athens,27882,29435,94.7,08/31/2010
Athens,27847,29435,94.6,09/01/2010
Athens,27812,29435,94.5,09/02/2010
Athens,27794,29435,94.4,09/03/2010
Athens,27742,29435,94.2,09/04/2010
Athens,27707,29435,94.1,09/05/2010
Athens,27654,29435,93.9,09/06/2010
Athens,27637,29435,93.9,09/07/2010
Athens,27672,29435,94.0,09/08/2010
Athens,27672,29435,94.0,09/09/2010
Athens,27672,29435,94.0,09/10/2010
Athens,27654,29435,93.9,09/11/2010
Athens,27620,29435,93.8,09/12/2010
Athens,27585,29435,93.7,09/13/2010
Athens,27550,29435,93.6,09/14/2010
Athens,27516,29435,93.5,09/15/2010
Athens,27481,29435,93.4,09/16/2010
Athens,27446,29435,93.2,09/17/2010
Athens,27395,29435,93.1,09/18/2010
Athens,27360,29435,93.0,09/19/2010
Athens,27326,29435,92.8,09/20/2010
Athens,27291,29435,92.7,09/21/2010
Athens,27257,29435,92.6,09/22/2010
Athens,27223,29435,92.5,09/23/2010
Athens,27189,29435,92.4,09/24/2010
Athens,27154,29435,92.3,09/25/2010
Athens,27137,29435,92.2,09/26/2010
Athens,27086,29435,92.0,09/27/2010
Athens,27035,29435,91.8,09/28/2010
Athens,26984,29435,91.7,09/29/2010
Athens,26950,29435,91.6,09/30/2010
Athens,26916,29435,91.4,10/01/2010
Athens,26865,29435,91.3,10/02/2010
Athens,26815,29435,91.1,10/03/2010
Athens,26764,29435,90.9,10/04/2010
Athens,26731,29435,90.8,10/05/2010
Athens,26697,29435,90.7,10/06/2010
Athens,26663,29435,90.6,10/07/2010
Athens,26630,29435,90.5,10/08/2010
Athens,26613,29435,90.4,10/09/2010
Athens,26580,29435,90.3,10/10/2010
Athens,26563,29435,90.2,10/11/2010
Athens,26563,29435,90.2,10/12/2010
Athens,26529,29435,90.1,10/13/2010
Athens,26479,29435,90.0,10/14/2010
Athens,26446,29435,89.8,10/15/2010
Athens,26429,29435,89.8,10/16/2010
Athens,26396,29435,89.7,10/17/2010
Athens,26380,29435,89.6,10/18/2010
Athens,26363,29435,89.6,10/19/2010
Athens,26347,29435,89.5,10/20/2010
Athens,26330,29435,89.5,10/21/2010
Athens,26313,29435,89.4,10/22/2010
Athens,26347,29435,89.5,10/23/2010
Athens,26496,29435,90.0,10/24/2010
Athens,26496,29435,90.0,10/25/2010
Athens,26463,29435,89.9,10/26/2010
Athens,26446,29435,89.8,10/27/2010
Athens,26396,29435,89.7,10/28/2010
Athens,26347,29435,89.5,10/29/2010
Athens,26330,29435,89.5,10/30/2010
Athens,26297,29435,89.3,10/31/2010
Athens,26280,29435,89.3,11/01/2010
Athens,26280,29435,89.3,11/02/2010
Athens,26313,29435,89.4,11/03/2010
Athens,26280,29435,89.3,11/04/2010
Athens,26247,29435,89.2,11/05/2010
Athens,26214,29435,89.1,11/06/2010
Athens,26198,29435,89.0,11/07/2010
Athens,26181,29435,88.9,11/08/2010
Athens,26148,29435,88.8,11/09/2010
Athens,26132,29435,88.8,11/10/2010
Athens,26148,29435,88.8,11/11/2010
Athens,26181,29435,88.9,11/12/2010
Athens,26181,29435,88.9,11/13/2010
Athens,26181,29435,88.9,11/14/2010
Athens,26165,29435,88.9,11/15/2010
Athens,26148,29435,88.8,11/16/2010
Athens,26115,29435,88.7,11/17/2010
Athens,26099,29435,88.7,11/18/2010
Athens,26083,29435,88.6,11/19/2010
Athens,26066,29435,88.6,11/20/2010
Athens,26066,29435,88.6,11/21/2010
Athens,26066,29435,88.6,11/22/2010
Athens,26083,29435,88.6,11/23/2010
Athens,26083,29435,88.6,11/24/2010
Athens,26115,29435,88.7,11/25/2010
Athens,26132,29435,88.8,11/26/2010
Athens,26099,29435,88.7,11/27/2010
Athens,26099,29435,88.7,11/28/2010
Athens,26280,29435,89.3,11/29/2010
Athens,26463,29435,89.9,11/30/2010
Athens,26446,29435,89.8,12/01/2010
Athens,26429,29435,89.8,12/02/2010
Athens,26429,29435,89.8,12/03/2010
Athens,26429,29435,89.8,12/04/2010
Athens,26413,29435,89.7,12/05/2010
Athens,26396,29435,89.7,12/06/2010
Athens,26396,29435,89.7,12/07/2010
Athens,26380,29435,89.6,12/08/2010
Athens,26363,29435,89.6,12/09/2010
Athens,26363,29435,89.6,12/10/2010
Athens,26363,29435,89.6,12/11/2010
Athens,26330,29435,89.5,12/12/2010
Athens,26330,29435,89.5,12/13/2010
Athens,26313,29435,89.4,12/14/2010
Athens,26313,29435,89.4,12/15/2010
Athens,26297,29435,89.3,12/16/2010
Athens,26297,29435,89.3,12/17/2010
Athens,26280,29435,89.3,12/18/2010
Athens,26264,29435,89.2,12/19/2010
Athens,26264,29435,89.2,12/20/2010
Athens,26280,29435,89.3,12/21/2010
Athens,26280,29435,89.3,12/22/2010
Athens,26280,29435,89.3,12/23/2010
Athens,26297,29435,89.3,12/24/2010
Athens,26363,29435,89.6,12/25/2010
Athens,26363,29435,89.6,12/26/2010
Athens,26347,29435,89.5,12/27/2010
Athens,26363,29435,89.6,12/28/2010
Athens,26429,29435,89.8,12/29/2010
Athens,26463,29435,89.9,12/30/2010
Athens,26479,29435,90.0,12/31/2010
Athens,26479,29435,90.0,01/01/2011
Athens,26463,29435,89.9,01/02/2011
Athens,26463,29435,89.9,01/03/2011
Athens,26463,29435,89.9,01/04/2011
Athens,26463,29435,89.9,01/05/2011
Athens,26463,29435,89.9,01/06/2011
Athens,26463,29435,89.9,01/07/2011
Athens,26446,29435,89.8,01/08/2011
Athens,26613,29435,90.4,01/09/2011
Athens,26731,29435,90.8,01/10/2011
Athens,26731,29435,90.8,01/11/2011
Athens,26731,29435,90.8,01/12/2011
Athens,26731,29435,90.8,01/13/2011
Athens,26747,29435,90.9,01/14/2011
Athens,26798,29435,91.0,01/15/2011
Athens,27189,29435,92.4,01/16/2011
Athens,27481,29435,93.4,01/17/2011
Athens,27533,29435,93.5,01/18/2011
Athens,27568,29435,93.7,01/19/2011
Athens,27585,29435,93.7,01/20/2011
Athens,27602,29435,93.8,01/21/2011
Athens,27620,29435,93.8,01/22/2011
Athens,27620,29435,93.8,01/23/2011
Athens,27637,29435,93.9,01/24/2011
Athens,27637,29435,93.9,01/25/2011
Athens,27654,29435,93.9,01/26/2011
Athens,27654,29435,93.9,01/27/2011
Athens,27672,29435,94.0,01/28/2011
Athens,27689,29435,94.1,01/29/2011
Athens,27707,29435,94.1,01/30/2011
Athens,27724,29435,94.2,01/31/2011
Athens,27829,29435,94.5,02/01/2011
Athens,27864,29435,94.7,02/02/2011
Athens,27847,29435,94.6,02/03/2011
Athens,27917,29435,94.8,02/04/2011
Athens,27934,29435,94.9,02/05/2011
Athens,27952,29435,95.0,02/06/2011
Athens,27952,29435,95.0,02/07/2011
Athens,27970,29435,95.0,02/08/2011
Athens,27970,29435,95.0,02/09/2011
Athens,27987,29435,95.1,02/10/2011
Athens,27987,29435,95.1,02/11/2011
Athens,27987,29435,95.1,02/12/2011
Athens,28005,29435,95.1,02/13/2011
Athens,28022,29435,95.2,02/14/2011
Athens,28040,29435,95.3,02/15/2011
Athens,28075,29435,95.4,02/16/2011
Athens,28093,29435,95.4,02/17/2011
Athens,28111,29435,95.5,02/18/2011
Athens,28128,29435,95.6,02/19/2011
Athens,28146,29435,95.6,02/20/2011
Athens,28164,29435,95.7,02/21/2011
Athens,28181,29435,95.7,02/22/2011
Athens,28181,29435,95.7,02/23/2011
Athens,28235,29435,95.9,02/24/2011
Athens,28306,29435,96.2,02/25/2011
Athens,28324,29435,96.2,02/26/2011
Athens,28341,29435,96.3,02/27/2011
Athens,28413,29435,96.5,02/28/2011
Athens,28431,29435,96.6,03/01/2011
Athens,28449,29435,96.7,03/02/2011
Athens,28467,29435,96.7,03/03/2011
Athens,28467,29435,96.7,03/04/2011
Athens,28484,29435,96.8,03/05/2011
Athens,28484,29435,96.8,03/06/2011
Athens,28484,29435,96.8,03/07/2011
Athens,28502,29435,96.8,03/08/2011
Athens,28538,29435,97.0,03/09/2011
Athens,28520,29435,96.9,03/10/2011
Athens,28520,29435,96.9,03/11/2011
Athens,28520,29435,96.9,03/12/2011
Athens,28520,29435,96.9,03/13/2011
Athens,28520,29435,96.9,03/14/2011
Athens,28538,29435,97.0,03/15/2011
Athens,28538,29435,97.0,03/16/2011
Athens,28538,29435,97.0,03/17/2011
Athens,28538,29435,97.0,03/18/2011
Athens,28538,29435,97.0,03/19/2011
Athens,28538,29435,97.0,03/20/2011
Athens,28538,29435,97.0,03/21/2011
Athens,28520,29435,96.9,03/22/2011
Athens,28502,29435,96.8,03/23/2011
Athens,28484,29435,96.8,03/24/2011
Athens,28449,29435,96.7,03/25/2011
Athens,28449,29435,96.7,03/26/2011
Athens,28413,29435,96.5,03/27/2011
Athens,28395,29435,96.5,03/28/2011
Athens,28359,29435,96.3,03/29/2011
Athens,28341,29435,96.3,03/30/2011
Athens,28324,29435,96.2,03/31/2011
Athens,28306,29435,96.2,04/01/2011
Athens,28288,29435,96.1,04/02/2011
Athens,28288,29435,96.1,04/03/2011
Athens,28288,29435,96.1,04/04/2011
Athens,28253,29435,96.0,04/05/2011
Athens,28217,29435,95.9,04/06/2011
Athens,28199,29435,95.8,04/07/2011
Athens,28181,29435,95.7,04/08/2011
Athens,28164,29435,95.7,04/09/2011
Athens,28146,29435,95.6,04/10/2011
Athens,28164,29435,95.7,04/11/2011
Athens,28146,29435,95.6,04/12/2011
Athens,28128,29435,95.6,04/13/2011
Athens,28093,29435,95.4,04/14/2011
Athens,28058,29435,95.3,04/15/2011
Athens,27987,29435,95.1,04/16/2011
Athens,27952,29435,95.0,04/17/2011
Athens,27917,29435,94.8,04/18/2011
Athens,27899,29435,94.8,04/19/2011
Athens,27882,29435,94.7,04/20/2011
Athens,27864,29435,94.7,04/21/2011
Athens,27829,29435,94.5,04/22/2011
Athens,27794,29435,94.4,04/23/2011
Athens,27759,29435,94.3,04/24/2011
Athens,27742,29435,94.2,04/25/2011
Athens,27794,29435,94.4,04/26/2011
Athens,27847,29435,94.6,04/27/2011
Athens,27812,29435,94.5,04/28/2011
Athens,27777,29435,94.4,04/29/2011
Athens,27759,29435,94.3,04/30/2011
Athens,27759,29435,94.3,05/01/2011
Athens,27742,29435,94.2,05/02/2011
Athens,27724,29435,94.2,05/03/2011
Athens,27707,29435,94.1,05/04/2011
Athens,27689,29435,94.1,05/05/2011
Athens,27654,29435,93.9,05/06/2011
Athens,27620,29435,93.8,05/07/2011
Athens,27585,29435,93.7,05/08/2011
Athens,27568,29435,93.7,05/09/2011
Athens,27550,29435,93.6,05/10/2011
Athens,27550,29435,93.6,05/11/2011
Athens,27707,29435,94.1,05/12/2011
Athens,27672,29435,94.0,05/13/2011
Athens,27637,29435,93.9,05/14/2011
Athens,27585,29435,93.7,05/15/2011
Athens,27550,29435,93.6,05/16/2011
Athens,27533,29435,93.5,05/17/2011
Athens,27498,29435,93.4,05/18/2011
Athens,27481,29435,93.4,05/19/2011
Athens,27464,29435,93.3,05/20/2011
Athens,27481,29435,93.4,05/21/2011
Athens,27481,29435,93.4,05/22/2011
Athens,27464,29435,93.3,05/23/2011
Athens,27429,29435,93.2,05/24/2011
Athens,27395,29435,93.1,05/25/2011
Athens,27343,29435,92.9,05/26/2011
Athens,27309,29435,92.8,05/27/2011
Athens,27257,29435,92.6,05/28/2011
Athens,27206,29435,92.4,05/29/2011
Athens,27171,29435,92.3,05/30/2011
Athens,27137,29435,92.2,05/31/2011
Athens,27086,29435,92.0,06/01/2011
Athens,27052,29435,91.9,06/02/2011
Athens,27001,29435,91.7,06/03/2011
Athens,26933,29435,91.5,06/04/2011
Athens,26899,29435,91.4,06/05/2011
Athens,26849,29435,91.2,06/06/2011
Athens,26815,29435,91.1,06/07/2011
Athens,26747,29435,90.9,06/08/2011
Athens,26697,29435,90.7,06/09/2011
Athens,26630,29435,90.5,06/10/2011
Athens,26596,29435,90.4,06/11/2011
Athens,26546,29435,90.2,06/12/2011
Athens,26496,29435,90.0,06/13/2011
Athens,26446,29435,89.8,06/14/2011
Athens,26396,29435,89.7,06/15/2011
Athens,26347,29435,89.5,06/16/2011
Athens,26280,29435,89.3,06/17/2011
Athens,26214,29435,89.1,06/18/2011
Athens,26132,29435,88.8,06/19/2011
Athens,26083,29435,88.6,06/20/2011
Athens,26132,29435,88.8,06/21/2011
Athens,26313,29435,89.4,06/22/2011
Athens,26297,29435,89.3,06/23/2011
Athens,26247,29435,89.2,06/24/2011
Athens,26198,29435,89.0,06/25/2011
Athens,26148,29435,88.8,06/26/2011
Athens,26099,29435,88.7,06/27/2011
Athens,26066,29435,88.6,06/28/2011
Athens,26017,29435,88.4,06/29/2011
Athens,25968,29435,88.2,06/30/2011
Athens,25903,29435,88.0,07/01/2011
Athens,25854,29435,87.8,07/02/2011
Athens,25805,29435,87.7,07/03/2011
Athens,25757,29435,87.5,07/04/2011
Athens,25708,29435,87.3,07/05/2011
Athens,25660,29435,87.2,07/06/2011
Athens,25612,29435,87.0,07/07/2011
Athens,25547,29435,86.8,07/08/2011
Athens,25483,29435,86.6,07/09/2011
Athens,25435,29435,86.4,07/10/2011
Athens,25388,29435,86.3,07/11/2011
Athens,25324,29435,86.0,07/12/2011
Athens,25260,29435,85.8,07/13/2011
Athens,25213,29435,85.7,07/14/2011
Athens,25165,29435,85.5,07/15/2011
Athens,25118,29435,85.3,07/16/2011
Athens,25071,29435,85.2,07/17/2011
Athens,25024,29435,85.0,07/18/2011
Athens,24977,29435,84.9,07/19/2011
Athens,24930,29435,84.7,07/20/2011
Athens,24883,29435,84.5,07/21/2011
Athens,24821,29435,84.3,07/22/2011
Athens,24759,29435,84.1,07/23/2011
Athens,24712,29435,84.0,07/24/2011
Athens,24651,29435,83.7,07/25/2011
Athens,24604,29435,83.6,07/26/2011
Athens,24558,29435,83.4,07/27/2011
Athens,24512,29435,83.3,07/28/2011
Athens,24451,29435,83.1,07/29/2011
Athens,24405,29435,82.9,07/30/2011
Athens,24359,29435,82.8,07/31/2011
Athens,24314,29435,82.6,08/01/2011
Athens,24268,29435,82.4,08/02/2011
Athens,24208,29435,82.2,08/03/2011
Athens,24147,29435,82.0,08/04/2011
Athens,24102,29435,81.9,08/05/2011
Athens,24042,29435,81.7,08/06/2011
Athens,23982,29435,81.5,08/07/2011
Athens,23922,29435,81.3,08/08/2011
Athens,23863,29435,81.1,08/09/2011
Athens,23804,29435,80.9,08/10/2011
Athens,23744,29435,80.7,08/11/2011
Athens,23700,29435,80.5,08/12/2011
Athens,23641,29435,80.3,08/13/2011
Athens,23597,29435,80.2,08/14/2011
Athens,23539,29435,80.0,08/15/2011
Athens,23480,29435,79.8,08/16/2011
Athens,23422,29435,79.6,08/17/2011
Athens,23378,29435,79.4,08/18/2011
Athens,23335,29435,79.3,08/19/2011
Athens,23277,29435,79.1,08/20/2011
Athens,23234,29435,78.9,08/21/2011
Athens,23191,29435,78.8,08/22/2011
Athens,23148,29435,78.6,08/23/2011
Athens,23105,29435,78.5,08/24/2011
Athens,23047,29435,78.3,08/25/2011
Athens,23005,29435,78.2,08/26/2011
Athens,22948,29435,78.0,08/27/2011
Athens,22905,29435,77.8,08/28/2011
Athens,22863,29435,77.7,08/29/2011
Athens,22807,29435,77.5,08/30/2011
Athens,22751,29435,77.3,08/31/2011
Athens,22710,29435,77.2,09/01/2011
Athens,22670,29435,77.0,09/02/2011
Athens,22602,29435,76.8,09/03/2011
Athens,22522,29435,76.5,09/04/2011
Athens,22441,29435,76.2,09/05/2011
Athens,22374,29435,76.0,09/06/2011
Athens,22321,29435,75.8,09/07/2011
Athens,22268,29435,75.7,09/08/2011
Athens,22228,29435,75.5,09/09/2011
Athens,22175,29435,75.3,09/10/2011
Athens,22135,29435,75.2,09/11/2011
Athens,22096,29435,75.1,09/12/2011
Athens,22056,29435,74.9,09/13/2011
Athens,22017,29435,74.8,09/14/2011
Athens,21977,29435,74.7,09/15/2011
Athens,21925,29435,74.5,09/16/2011
Athens,21872,29435,74.3,09/17/2011
Athens,21846,29435,74.2,09/18/2011
Athens,21872,29435,74.3,09/19/2011
Athens,21846,29435,74.2,09/20/2011
Athens,21820,29435,74.1,09/21/2011
Athens,21807,29435,74.1,09/22/2011
Athens,21807,29435,74.1,09/23/2011
Athens,21768,29435,74.0,09/24/2011
Athens,21715,29435,73.8,09/25/2011
Athens,21689,29435,73.7,09/26/2011
Athens,21664,29435,73.6,09/27/2011
Athens,21638,29435,73.5,09/28/2011
Athens,21586,29435,73.3,09/29/2011
Athens,21547,29435,73.2,09/30/2011
Athens,21495,29435,73.0,10/01/2011
Athens,21457,29435,72.9,10/02/2011
Athens,21418,29435,72.8,10/03/2011
Athens,21380,29435,72.6,10/04/2011
Athens,21354,29435,72.5,10/05/2011
Athens,21316,29435,72.4,10/06/2011
Athens,21290,29435,72.3,10/07/2011
Athens,21252,29435,72.2,10/08/2011
Athens,21239,29435,72.2,10/09/2011
Athens,21226,29435,72.1,10/10/2011
Athens,21213,29435,72.1,10/11/2011
Athens,21239,29435,72.2,10/12/2011
Athens,21264,29435,72.2,10/13/2011
Athens,21252,29435,72.2,10/14/2011
Athens,21239,29435,72.2,10/15/2011
Athens,21213,29435,72.1,10/16/2011
Athens,21188,29435,72.0,10/17/2011
Athens,21239,29435,72.2,10/18/2011
Athens,21188,29435,72.0,10/19/2011
Athens,21163,29435,71.9,10/20/2011
Athens,21137,29435,71.8,10/21/2011
Athens,21112,29435,71.7,10/22/2011
Athens,21163,29435,71.9,10/23/2011
Athens,21163,29435,71.9,10/24/2011
Athens,21150,29435,71.9,10/25/2011
Athens,21137,29435,71.8,10/26/2011
Athens,21112,29435,71.7,10/27/2011
Athens,21112,29435,71.7,10/28/2011
Athens,21086,29435,71.6,10/29/2011
Athens,21061,29435,71.6,10/30/2011
Athens,21048,29435,71.5,10/31/2011
Athens,21036,29435,71.5,11/01/2011
Athens,21023,29435,71.4,11/02/2011
Athens,20985,29435,71.3,11/03/2011
Athens,20960,29435,71.2,11/04/2011
Athens,20947,29435,71.2,11/05/2011
Athens,20935,29435,71.1,11/06/2011
Athens,20935,29435,71.1,11/07/2011
Athens,20947,29435,71.2,11/08/2011
Athens,20935,29435,71.1,11/09/2011
Athens,20909,29435,71.0,11/10/2011
Athens,20884,29435,70.9,11/11/2011
Athens,20859,29435,70.9,11/12/2011
Athens,20846,29435,70.8,11/13/2011
Athens,20846,29435,70.8,11/14/2011
Athens,20859,29435,70.9,11/15/2011
Athens,20884,29435,70.9,11/16/2011
Athens,20859,29435,70.9,11/17/2011
Athens,20846,29435,70.8,11/18/2011
Athens,20834,29435,70.8,11/19/2011
Athens,20834,29435,70.8,11/20/2011
Athens,20834,29435,70.8,11/21/2011
Athens,20998,29435,71.3,11/22/2011
Athens,20998,29435,71.3,11/23/2011
Athens,20998,29435,71.3,11/24/2011
Athens,20985,29435,71.3,11/25/2011
Athens,21023,29435,71.4,11/26/2011
Athens,21010,29435,71.4,11/27/2011
Athens,20985,29435,71.3,11/28/2011
Athens,20972,29435,71.2,11/29/2011
Athens,20960,29435,71.2,11/30/2011
Athens,20960,29435,71.2,12/01/2011
Athens,20947,29435,71.2,12/02/2011
Athens,20935,29435,71.1,12/03/2011
Athens,21061,29435,71.6,12/04/2011
Athens,21367,29435,72.6,12/05/2011
Athens,21405,29435,72.7,12/06/2011
Athens,21380,29435,72.6,12/07/2011
Athens,21380,29435,72.6,12/08/2011
Athens,21380,29435,72.6,12/09/2011
Athens,21367,29435,72.6,12/10/2011
Athens,21367,29435,72.6,12/11/2011
Athens,21354,29435,72.5,12/12/2011
Athens,21354,29435,72.5,12/13/2011
Athens,21367,29435,72.6,12/14/2011
Athens,21457,29435,72.9,12/15/2011
Athens,21651,29435,73.6,12/16/2011
Athens,21676,29435,73.6,12/17/2011
Athens,21664,29435,73.6,12/18/2011
Athens,21702,29435,73.7,12/19/2011
Athens,21833,29435,74.2,12/20/2011
Athens,21846,29435,74.2,12/21/2011
Athens,21898,29435,74.4,12/22/2011
Athens,21911,29435,74.4,12/23/2011
Athens,21938,29435,74.5,12/24/2011
Athens,22017,29435,74.8,12/25/2011
Athens,22069,29435,75.0,12/26/2011
Athens,22082,29435,75.0,12/27/2011
Athens,22096,29435,75.1,12/28/2011
Athens,22109,29435,75.1,12/29/2011
Athens,22122,29435,75.2,12/30/2011
Athens,22135,29435,75.2,12/31/2011
Athens,22135,29435,75.2,01/01/2012
Athens,22135,29435,75.2,01/02/2012
Athens,22135,29435,75.2,01/03/2012
Athens,22135,29435,75.2,01/04/2012
Athens,22135,29435,75.2,01/05/2012
Athens,22149,29435,75.2,01/06/2012
Athens,22149,29435,75.2,01/07/2012
Athens,22162,29435,75.3,01/08/2012
Athens,22321,29435,75.8,01/09/2012
Athens,22522,29435,76.5,01/10/2012
Athens,22576,29435,76.7,01/11/2012
Athens,22589,29435,76.7,01/12/2012
Athens,22589,29435,76.7,01/13/2012
Athens,22602,29435,76.8,01/14/2012
Athens,22602,29435,76.8,01/15/2012
Athens,22629,29435,76.9,01/16/2012
Athens,22643,29435,76.9,01/17/2012
Athens,22643,29435,76.9,01/18/2012
Athens,22643,29435,76.9,01/19/2012
Athens,22656,29435,77.0,01/20/2012
Athens,22656,29435,77.0,01/21/2012
Athens,22670,29435,77.0,01/22/2012
Athens,22670,29435,77.0,01/23/2012
Athens,22683,29435,77.1,01/24/2012
Athens,22962,29435,78.0,01/25/2012
Athens,23176,29435,78.7,01/26/2012
Athens,23219,29435,78.9,01/27/2012
Athens,23234,29435,78.9,01/28/2012
Athens,23234,29435,78.9,01/29/2012
Athens,23248,29435,79.0,01/30/2012
Athens,23277,29435,79.1,01/31/2012
Athens,23292,29435,79.1,02/01/2012
Athens,23320,29435,79.2,02/02/2012
Athens,23436,29435,79.6,02/03/2012
Athens,23495,29435,79.8,02/04/2012
Athens,23509,29435,79.9,02/05/2012
Athens,23524,29435,79.9,02/06/2012
Athens,23539,29435,80.0,02/07/2012
Athens,23553,29435,80.0,02/08/2012
Athens,23553,29435,80.0,02/09/2012
Athens,23568,29435,80.1,02/10/2012
Athens,23568,29435,80.1,02/11/2012
