#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 929: Sacajawea, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sacajawea (929) 
# Montana  SNOTEL Site - 6550 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:20:45 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-06-26,0.0,33.8,70,38,55,0.00
2016-06-27,0.0,33.8,77,43,60,0.00
2016-06-28,0.0,33.8,80,47,62,0.00
2016-06-29,0.0,33.8,80,49,64,0.00
2016-06-30,0.0,33.8,75,48,59,0.00
2016-07-01,0.0,33.8,78,48,63,0.00
2016-07-02,0.0,33.8,78,49,65,0.00
2016-07-03,0.0,33.8,73,46,59,0.10
2016-07-04,0.0,33.9,75,42,58,0.00
2016-07-05,0.0,33.9,65,38,54,0.10
2016-07-06,0.0,34.0,66,37,52,0.10
2016-07-07,0.0,34.1,71,37,54,0.00
2016-07-08,0.0,34.1,82,44,60,0.00
2016-07-09,0.0,34.1,77,45,60,0.20
2016-07-10,0.0,34.3,60,39,49,2.20
2016-07-11,0.0,36.5,51,37,44,1.70
2016-07-12,0.0,38.2,63,38,51,0.00
2016-07-13,0.0,38.2,64,40,51,0.00
2016-07-14,0.0,38.2,69,39,54,0.00
2016-07-15,0.0,38.2,75,44,56,0.20
2016-07-16,0.0,38.4,68,44,54,0.00
2016-07-17,0.0,38.4,73,47,58,0.00
2016-07-18,0.0,38.4,80,45,64,0.00
2016-07-19,0.0,38.4,83,49,69,0.00
2016-07-20,0.0,38.4,79,49,63,0.00
2016-07-21,0.0,38.4,80,46,63,0.00
2016-07-22,0.0,38.4,84,49,65,0.00
2016-07-23,0.0,38.4,70,45,56,0.00
2016-07-24,0.0,38.4,75,42,58,0.00
2016-07-25,0.0,38.4,82,47,65,0.00
2016-07-26,0.0,38.4,80,47,63,0.00
2016-07-27,0.0,38.4,79,46,63,0.00
2016-07-28,0.0,38.4,76,45,60,0.00
2016-07-29,0.0,38.4,78,47,62,0.00
2016-07-30,0.0,38.4,80,48,65,0.00
2016-07-31,0.0,38.4,81,46,63,0.00
2016-08-01,0.0,38.4,74,42,57,0.00
2016-08-02,0.0,38.4,85,45,66,0.00
2016-08-03,0.0,38.4,68,40,56,0.10
2016-08-04,0.0,38.5,73,37,54,0.00
2016-08-05,0.0,38.5,76,43,60,0.00
2016-08-06,0.0,38.5,75,44,58,0.00
2016-08-07,0.0,38.5,71,43,54,0.20
2016-08-08,0.0,38.7,75,41,59,0.10
2016-08-09,0.0,38.8,76,47,60,0.00
2016-08-10,0.0,38.8,65,40,54,0.00
2016-08-11,0.0,38.8,69,40,54,0.00
2016-08-12,0.0,38.8,71,44,58,0.00
2016-08-13,0.0,38.8,74,43,58,0.10
2016-08-14,0.0,38.9,75,47,61,0.00
2016-08-15,0.0,38.9,78,46,61,0.00
2016-08-16,0.0,38.9,82,46,63,0.00
2016-08-17,0.0,38.9,81,49,64,0.00
2016-08-18,0.0,38.9,64,44,54,0.90
2016-08-19,0.0,39.8,57,37,45,0.30
2016-08-20,0.0,40.1,70,37,52,0.00
2016-08-21,0.0,40.1,78,44,60,0.00
2016-08-22,0.0,40.1,75,45,58,0.00
2016-08-23,0.0,40.1,65,38,51,0.00
2016-08-24,0.0,40.1,56,35,46,0.00
2016-08-25,0.0,40.1,62,33,46,0.00
2016-08-26,0.0,40.1,67,35,49,0.00
2016-08-27,0.0,40.1,71,41,59,0.00
2016-08-28,0.0,40.1,74,46,58,0.00
2016-08-29,0.0,40.1,76,44,59,0.00
2016-08-30,0.0,40.1,83,47,62,0.00
2016-08-31,0.0,40.1,86,48,65,0.00
2016-09-01,0.0,40.1,81,52,67,0.00
2016-09-02,0.0,40.1,74,48,60,0.00
2016-09-03,0.0,40.1,61,43,49,0.20
2016-09-04,0.0,40.3,43,39,41,0.80
2016-09-05,0.0,41.1,43,33,39,0.50
2016-09-06,0.0,41.6,61,33,47,0.00
2016-09-07,0.0,41.6,57,42,48,0.00
2016-09-08,0.0,41.6,59,39,50,0.00
2016-09-09,0.0,41.6,55,37,47,0.00
2016-09-10,0.0,41.6,67,47,57,0.00
2016-09-11,0.0,41.6,67,37,53,0.50
2016-09-12,0.0,42.1,37,33,35,0.30
2016-09-13,0.0,42.4,40,33,36,0.00
2016-09-14,0.0,42.4,48,33,42,0.10
2016-09-15,0.0,42.5,59,38,46,0.00
2016-09-16,0.0,42.5,63,38,49,0.00
2016-09-17,0.0,42.5,62,39,56,0.00
2016-09-18,0.0,42.5,62,45,54,0.00
2016-09-19,0.0,42.5,65,42,53,0.00
2016-09-20,0.0,42.5,62,44,51,0.00
2016-09-21,0.0,42.5,44,41,42,0.60
2016-09-22,0.0,43.1,49,42,45,0.50
2016-09-23,0.0,43.6,51,41,45,0.20
2016-09-24,0.0,43.8,47,35,42,0.00
2016-09-25,0.0,43.8,55,35,48,0.00
2016-09-26,0.0,43.8,67,45,55,0.00
2016-09-27,0.0,43.8,71,43,55,0.00
2016-09-28,0.0,43.8,66,42,51,0.00
2016-09-29,0.0,43.8,71,42,56,0.00
2016-09-30,0.0,43.8,70,44,54,0.00
2016-10-01,0.0,0.0,66,41,51,0.10
2016-10-02,0.0,0.1,51,38,44,0.20
2016-10-03,0.0,0.3,43,35,40,0.40
2016-10-04,0.1,0.7,42,34,36,0.50
2016-10-05,0.2,1.2,39,33,35,0.50
2016-10-06,0.5,1.7,43,31,35,0.10
2016-10-07,0.0,1.8,48,31,41,0.00
2016-10-08,0.0,1.8,60,41,50,0.10
2016-10-09,0.0,1.9,62,44,56,0.00
2016-10-10,0.0,1.9,55,28,43,0.10
2016-10-11,0.2,2.0,30,17,25,0.50
2016-10-12,0.4,2.5,47,23,38,0.00
2016-10-13,0.4,2.5,57,38,50,0.00
2016-10-14,0.0,2.5,56,39,48,0.70
2016-10-15,0.2,3.2,53,40,46,0.10
2016-10-16,0.0,3.3,47,35,41,0.40
2016-10-17,0.1,3.7,41,35,37,0.60
2016-10-18,0.6,4.3,46,33,38,0.10
2016-10-19,0.5,4.4,41,30,35,0.20
2016-10-20,0.6,4.6,50,32,42,0.00
2016-10-21,0.6,4.6,55,43,48,0.00
2016-10-22,0.0,4.6,50,34,43,0.10
2016-10-23,0.0,4.7,59,31,42,0.00
2016-10-24,0.0,4.7,55,35,44,0.00
2016-10-25,0.0,4.7,54,41,48,0.00
2016-10-26,0.0,4.7,56,46,52,0.00
2016-10-27,0.0,4.7,61,48,55,0.00
2016-10-28,0.0,4.7,55,38,45,0.20
2016-10-29,0.0,4.9,43,35,38,0.30
2016-10-30,0.0,5.2,57,39,46,0.70
2016-10-31,0.0,5.9,44,39,41,0.20
2016-11-01,0.0,6.1,44,35,39,0.10
2016-11-02,0.0,6.2,49,36,42,0.00
2016-11-03,0.0,6.2,61,35,45,0.00
2016-11-04,0.0,6.2,60,33,44,0.00
2016-11-05,0.0,6.2,61,34,42,0.00
2016-11-06,0.0,6.2,54,33,45,0.00
2016-11-07,0.0,6.2,51,31,43,0.00
2016-11-08,0.0,6.2,61,35,44,0.00
2016-11-09,0.0,6.2,61,41,50,0.00
2016-11-10,0.0,6.2,55,33,40,0.00
2016-11-11,0.0,6.2,61,33,45,0.00
2016-11-12,0.0,6.2,58,38,48,0.00
2016-11-13,0.0,6.2,49,41,46,0.00
2016-11-14,0.0,6.2,52,46,48,0.00
2016-11-15,0.0,6.2,47,35,41,1.10
2016-11-16,0.0,7.3,35,24,30,0.60
2016-11-17,0.2,7.9,29,19,24,0.00
2016-11-18,0.2,7.9,33,15,23,0.00
2016-11-19,0.2,7.9,43,25,35,0.00
2016-11-20,0.2,7.9,48,37,42,0.00
2016-11-21,0.2,7.9,45,28,37,0.00
2016-11-22,0.2,7.9,38,23,31,0.10
2016-11-23,0.2,8.0,38,23,30,0.30
2016-11-24,0.7,8.3,33,24,28,0.10
2016-11-25,0.8,8.4,42,31,37,0.00
2016-11-26,0.8,8.4,48,27,38,0.10
2016-11-27,0.9,8.5,38,26,33,0.00
2016-11-28,0.9,8.5,30,24,26,0.40
2016-11-29,1.1,8.9,30,18,24,0.20
2016-11-30,1.3,9.1,30,20,25,0.00
2016-12-01,1.4,9.1,30,23,26,0.50
2016-12-02,1.9,9.6,26,19,23,0.10
2016-12-03,1.9,9.7,31,25,28,0.10
2016-12-04,2.0,9.8,32,21,29,0.10
2016-12-05,2.1,9.9,21,9,14,0.40
2016-12-06,2.2,10.3,12,-8,4,0.20
2016-12-07,2.1,10.5,6,-12,-2,0.10
2016-12-08,2.1,10.6,10,-11,-1,0.10
2016-12-09,2.2,10.7,29,0,14,0.20
2016-12-10,2.7,10.9,33,20,27,0.30
2016-12-11,3.1,11.2,25,20,23,0.10
2016-12-12,3.1,11.3,23,18,21,0.00
2016-12-13,3.1,11.3,21,16,19,0.10
2016-12-14,3.1,11.4,22,7,15,0.10
2016-12-15,3.1,11.5,16,5,12,0.60
2016-12-16,3.6,12.1,5,-21,-4,0.40
2016-12-17,3.7,12.5,8,-21,-1,0.00
2016-12-18,3.8,12.5,20,6,13,0.00
2016-12-19,3.8,12.5,31,18,27,0.00
2016-12-20,3.8,12.5,36,23,31,0.00
2016-12-21,3.8,12.5,30,22,26,0.00
2016-12-22,3.8,12.5,40,18,31,0.00
2016-12-23,3.8,12.5,34,13,27,0.00
2016-12-24,3.8,12.5,32,14,23,0.10
2016-12-25,3.8,12.6,16,7,12,0.40
2016-12-26,4.1,13.0,25,16,20,0.00
2016-12-27,4.1,13.0,29,20,24,0.30
2016-12-28,4.3,13.3,23,18,21,0.00
2016-12-29,4.3,13.3,39,18,31,0.00
2016-12-30,4.3,13.3,40,18,29,0.50
2016-12-31,4.6,13.8,32,13,24,0.00
2017-01-01,4.6,13.8,21,-4,11,0.00
2017-01-02,4.6,13.8,1,-15,-4,0.10
2017-01-03,4.6,13.9,12,-17,-5,0.00
2017-01-04,4.6,13.9,8,-14,-6,0.00
2017-01-05,4.6,13.9,12,-17,-2,0.00
2017-01-06,4.6,13.9,23,11,19,0.10
2017-01-07,4.7,14.0,29,3,18,0.20
2017-01-08,4.9,14.2,38,26,32,0.10
2017-01-09,5.1,14.3,39,22,33,0.20
2017-01-10,5.4,14.5,27,-4,20,0.10
2017-01-11,5.5,14.6,14,-5,3,0.20
2017-01-12,5.6,14.8,24,4,16,0.00
2017-01-13,5.7,14.8,32,14,23,0.00
2017-01-14,5.7,14.8,35,23,29,0.00
2017-01-15,5.7,14.8,38,17,27,0.00
2017-01-16,5.8,14.8,36,20,29,0.00
2017-01-17,5.8,14.8,50,28,41,0.00
2017-01-18,5.8,14.8,50,28,40,0.00
2017-01-19,5.8,14.8,41,31,36,0.20
2017-01-20,5.9,15.0,36,14,25,0.00
2017-01-21,6.0,15.0,37,14,25,0.00
2017-01-22,6.0,15.0,36,23,29,0.00
2017-01-23,6.0,15.0,32,14,21,0.00
2017-01-24,5.9,15.0,26,9,16,0.00
2017-01-25,5.9,15.0,26,13,18,0.30
2017-01-26,6.2,15.3,23,16,18,0.00
2017-01-27,6.2,15.3,31,17,26,0.00
2017-01-28,6.2,15.3,39,30,34,0.00
2017-01-29,6.2,15.3,45,37,41,0.00
2017-01-30,6.2,15.3,42,30,37,0.00
2017-01-31,6.2,15.3,30,9,18,0.90
2017-02-01,6.9,16.2,13,-12,2,0.00
2017-02-02,6.9,16.2,10,-11,-1,0.00
2017-02-03,6.9,16.2,37,-7,24,0.10
2017-02-04,7.0,16.3,36,30,34,0.20
2017-02-05,7.2,16.5,39,34,37,0.00
2017-02-06,7.2,16.5,44,21,34,0.40
2017-02-07,7.6,16.9,27,9,18,0.40
2017-02-08,7.9,17.3,37,12,28,0.30
2017-02-09,8.1,17.6,46,36,43,0.00
2017-02-10,8.1,17.6,40,32,36,0.00
2017-02-11,8.1,17.6,33,25,27,0.00
2017-02-12,8.1,17.6,39,13,30,0.00
2017-02-13,8.1,17.6,44,24,34,0.00
2017-02-14,8.1,17.6,50,23,37,0.00
2017-02-15,8.1,17.6,56,40,48,0.00
2017-02-16,8.1,17.6,51,35,44,0.00
2017-02-17,8.1,17.6,44,29,36,0.00
2017-02-18,8.1,17.6,50,29,38,0.00
2017-02-19,8.1,17.6,41,30,35,0.40
2017-02-20,8.5,18.0,42,30,37,0.00
2017-02-21,8.5,18.0,44,30,38,0.00
2017-02-22,8.5,18.0,37,17,28,0.50
2017-02-23,8.9,18.5,29,16,21,0.50
2017-02-24,9.2,19.0,27,13,19,0.10
2017-02-25,9.3,19.1,20,15,17,0.40
2017-02-26,9.8,19.5,24,16,19,0.40
2017-02-27,10.2,19.9,31,12,21,0.10
2017-02-28,10.3,20.0,24,16,19,0.00
2017-03-01,10.3,20.0,31,17,26,0.00
2017-03-02,10.3,20.0,37,26,32,0.00
2017-03-03,10.3,20.0,45,33,39,0.10
2017-03-04,10.4,20.1,44,35,38,0.00
2017-03-05,10.4,20.1,45,24,35,0.00
2017-03-06,10.4,20.1,28,18,22,0.00
2017-03-07,10.4,20.1,33,17,24,0.00
2017-03-08,10.4,20.1,39,31,35,0.10
2017-03-09,10.6,20.2,32,13,22,0.80
2017-03-10,11.3,21.0,46,32,40,0.00
2017-03-11,11.3,21.0,51,32,40,0.10
2017-03-12,11.5,21.1,42,30,36,0.00
2017-03-13,11.5,21.1,50,34,42,0.00
2017-03-14,11.5,21.1,52,37,45,0.60
2017-03-15,10.9,21.7,58,47,51,0.00
2017-03-16,10.6,21.7,48,29,38,0.30
2017-03-17,10.7,22.0,52,28,42,0.00
2017-03-18,10.6,22.0,61,40,52,0.00
2017-03-19,10.2,22.0,48,34,40,0.70
2017-03-20,10.0,22.7,36,29,32,0.30
2017-03-21,10.3,23.0,40,26,30,0.00
2017-03-22,10.2,23.0,52,33,40,0.00
2017-03-23,10.1,23.0,47,27,36,0.00
2017-03-24,10.0,23.0,56,25,42,0.00
2017-03-25,9.7,23.0,45,27,36,0.60
2017-03-26,10.2,23.6,49,26,37,0.00
2017-03-27,10.2,23.6,50,32,38,0.00
2017-03-28,10.1,23.6,43,29,36,0.00
2017-03-29,10.0,23.6,47,35,40,0.80
2017-03-30,10.2,24.4,49,35,38,0.40
2017-03-31,9.9,24.8,47,33,37,0.10
2017-04-01,9.8,24.9,51,28,41,0.00
2017-04-02,9.4,24.9,48,26,37,0.10
2017-04-03,9.2,25.0,40,17,27,0.20
2017-04-04,9.5,25.2,41,24,31,0.00
2017-04-05,9.5,25.2,49,33,40,0.00
2017-04-06,9.2,25.2,59,34,47,0.00
2017-04-07,8.7,25.2,55,35,44,0.70
2017-04-08,8.4,25.9,51,31,38,0.50
2017-04-09,8.5,26.4,36,18,28,0.60
2017-04-10,8.7,27.0,43,19,30,0.10
2017-04-11,9.0,27.1,47,18,35,0.30
2017-04-12,9.2,27.4,50,32,39,0.10
2017-04-13,9.2,27.5,65,32,45,0.10
2017-04-14,8.9,27.6,43,28,34,0.90
2017-04-15,9.4,28.5,39,26,31,0.20
2017-04-16,9.5,28.7,48,28,37,0.00
2017-04-17,9.3,28.7,44,31,35,0.40
2017-04-18,9.6,29.1,55,31,41,0.20
2017-04-19,9.5,29.3,49,29,38,0.00
2017-04-20,8.9,29.3,54,28,39,0.10
2017-04-21,8.6,29.4,40,28,34,0.30
2017-04-22,8.8,29.7,54,26,40,0.00
2017-04-23,8.4,29.7,54,35,40,0.50
2017-04-24,8.1,30.2,47,34,39,0.20
2017-04-25,7.9,30.4,45,33,36,0.40
2017-04-26,8.2,30.8,47,33,36,0.60
2017-04-27,8.6,31.4,42,29,34,0.30
2017-04-28,8.8,31.7,41,29,34,0.10
2017-04-29,8.7,31.8,49,25,36,0.00
2017-04-30,8.6,31.8,48,31,40,0.10
2017-05-01,8.4,31.9,47,33,39,0.00
2017-05-02,8.1,31.9,47,28,36,0.10
2017-05-03,8.1,32.0,55,25,44,0.00
2017-05-04,7.2,32.0,67,39,53,0.10
2017-05-05,5.6,32.1,74,38,56,0.00
2017-05-06,4.1,32.1,72,41,55,0.00
2017-05-07,3.0,32.1,61,35,45,0.10
2017-05-08,2.2,32.2,56,33,42,0.00
2017-05-09,0.9,32.2,61,31,45,0.00
2017-05-10,0.0,32.2,66,34,49,0.00
2017-05-11,0.0,32.2,71,38,53,0.00
2017-05-12,0.0,32.2,73,36,56,0.00
2017-05-13,0.0,32.2,45,29,36,0.50
2017-05-14,0.0,32.7,47,28,38,0.00
2017-05-15,0.0,32.7,48,31,39,0.00
2017-05-16,0.0,32.7,54,30,42,0.10
2017-05-17,0.0,32.8,39,33,36,1.40
2017-05-18,0.7,34.2,44,30,36,0.10
2017-05-19,0.5,34.3,54,26,40,0.00
2017-05-20,0.0,34.3,55,33,42,0.00
2017-05-21,0.0,34.3,58,33,44,0.00
2017-05-22,0.0,34.3,59,37,49,0.00
2017-05-23,0.0,34.3,67,37,56,0.00
2017-05-24,0.0,34.3,65,38,54,0.00
2017-05-25,0.0,34.3,47,31,37,0.20
2017-05-26,0.0,34.5,55,30,42,0.00
2017-05-27,0.0,34.5,62,36,49,0.00
2017-05-28,0.0,34.5,67,38,49,0.20
2017-05-29,0.0,34.7,66,36,51,0.00
2017-05-30,0.0,34.7,72,39,54,0.00
2017-05-31,0.0,34.7,76,40,58,0.00
2017-06-01,0.0,34.7,72,45,59,0.00
2017-06-02,0.0,34.7,64,41,52,0.00
2017-06-03,0.0,34.7,72,40,57,0.00
2017-06-04,0.0,34.7,79,46,61,0.10
2017-06-05,0.0,34.8,63,43,52,0.20
2017-06-06,0.0,35.0,65,43,54,0.00
2017-06-07,0.0,35.0,75,43,58,0.00
2017-06-08,0.0,35.0,79,47,64,0.00
2017-06-09,0.0,35.0,57,39,49,1.00
2017-06-10,0.0,36.0,48,33,40,1.00
2017-06-11,0.0,37.0,56,33,45,0.00
2017-06-12,0.0,37.0,61,37,48,1.00
2017-06-13,0.0,38.0,44,35,40,1.70
2017-06-14,0.0,39.7,57,39,48,0.10
2017-06-15,0.0,39.8,59,37,51,0.00
2017-06-16,0.0,39.8,61,44,51,0.40
2017-06-17,0.0,40.2,57,40,47,0.10
2017-06-18,0.0,40.3,57,46,52,0.00
2017-06-19,0.0,40.3,72,44,57,0.00
2017-06-20,0.0,40.3,78,47,64,0.00
2017-06-21,0.0,40.3,71,48,60,0.00
2017-06-22,0.0,40.3,62,35,49,0.00
2017-06-23,0.0,40.3,60,33,47,0.00
2017-06-24,0.0,40.3,67,36,52,0.00
2017-06-25,0.0,40.3,72,38,56,0.00
2017-06-26,0.0,40.3,81,44,65,0.00
2017-06-27,0.0,40.3,65,50,56,0.00
2017-06-28,0.0,40.3,64,43,53,0.20
2017-06-29,0.0,40.5,56,37,46,0.00
2017-06-30,0.0,40.5,68,39,53,0.00
2017-07-01,0.0,40.5,76,44,62,0.00
2017-07-02,0.0,40.5,78,49,63,0.00
2017-07-03,0.0,40.5,78,48,64,0.00
2017-07-04,0.0,40.5,78,46,64,0.00
2017-07-05,0.0,40.5,85,49,65,0.00
2017-07-06,0.0,40.5,83,51,68,0.00
2017-07-07,0.0,40.5,81,50,65,0.00
2017-07-08,0.0,40.5,84,51,68,0.00
2017-07-09,0.0,40.5,83,52,68,0.00
2017-07-10,0.0,40.5,79,48,63,0.10
2017-07-11,0.0,40.6,71,47,58,0.00
2017-07-12,0.0,40.6,77,47,60,0.00
2017-07-13,0.0,40.6,82,48,66,0.00
2017-07-14,0.0,40.6,85,54,69,0.00
2017-07-15,0.0,40.6,83,51,66,0.00
2017-07-16,0.0,40.6,80,51,66,0.00
2017-07-17,0.0,40.6,74,44,58,0.00
2017-07-18,0.0,40.6,77,45,62,0.00
2017-07-19,0.0,40.6,79,47,64,0.00
2017-07-20,0.0,40.6,84,49,67,0.00
2017-07-21,0.0,40.6,74,44,59,0.10
2017-07-22,0.0,40.7,76,43,60,0.00
2017-07-23,0.0,40.7,84,47,65,0.00
2017-07-24,0.0,40.7,81,51,66,0.00
2017-07-25,0.0,40.7,67,48,55,0.00
2017-07-26,0.0,40.7,78,48,61,0.00
2017-07-27,0.0,40.7,79,52,65,0.00
2017-07-28,0.0,40.7,80,53,66,0.00
2017-07-29,0.0,40.7,81,51,65,0.00
2017-07-30,0.0,40.7,83,51,68,0.00
2017-07-31,0.0,40.7,83,51,65,0.00
2017-08-01,0.0,40.7,82,49,66,0.00
2017-08-02,0.0,40.7,67,45,55,0.00
2017-08-03,0.0,40.7,71,42,55,0.10
2017-08-04,0.0,40.8,79,45,62,0.00
2017-08-05,0.0,40.8,68,43,54,0.00
2017-08-06,0.0,40.8,67,43,54,0.10
2017-08-07,0.0,40.9,74,40,56,0.00
2017-08-08,0.0,40.9,73,44,57,0.00
2017-08-09,0.0,40.9,71,42,53,0.20
2017-08-10,0.0,41.1,74,40,55,0.10
2017-08-11,0.0,41.2,75,45,60,0.00
2017-08-12,0.0,41.2,75,43,58,0.00
2017-08-13,0.0,41.2,75,46,58,0.10
2017-08-14,0.0,41.3,64,46,53,0.00
2017-08-15,0.0,41.3,69,42,54,0.00
2017-08-16,0.0,41.3,72,42,57,0.00
2017-08-17,0.0,41.3,70,45,57,0.00
2017-08-18,0.0,41.3,75,43,58,0.00
2017-08-19,0.0,41.3,74,46,60,0.00
2017-08-20,0.0,41.3,70,42,55,0.00
2017-08-21,0.0,41.3,72,42,55,0.10
2017-08-22,0.0,41.4,79,42,60,0.00
2017-08-23,0.0,41.4,81,49,64,0.00
2017-08-24,0.0,41.4,77,47,60,0.00
2017-08-25,0.0,41.4,74,45,58,0.00
2017-08-26,0.0,41.4,74,47,59,0.00
2017-08-27,0.0,41.4,80,45,61,0.00
2017-08-28,0.0,41.4,82,49,63,0.00
2017-08-29,0.0,41.4,81,51,64,0.00
2017-08-30,0.0,41.4,82,52,67,0.00
2017-08-31,0.0,41.4,77,49,66,0.00
2017-09-01,0.0,41.4,72,44,60,0.00
2017-09-02,0.0,41.4,80,49,65,0.00
2017-09-03,0.0,41.4,84,51,69,0.00
2017-09-04,0.0,41.4,64,41,51,0.00
2017-09-05,0.0,41.4,70,37,51,0.00
2017-09-06,0.0,41.4,77,41,57,0.00
2017-09-07,0.0,41.4,78,46,59,0.00
2017-09-08,0.0,41.4,81,45,64,0.00
2017-09-09,0.0,41.4,80,51,65,0.00
2017-09-10,0.0,41.4,74,49,61,0.00
2017-09-11,0.0,41.4,77,47,59,0.00
2017-09-12,0.0,41.4,81,49,62,0.00
2017-09-13,0.0,41.4,73,46,56,0.60
2017-09-14,0.0,42.0,47,36,42,0.90
2017-09-15,0.0,42.9,36,33,35,1.30
2017-09-16,0.6,44.2,42,32,35,0.30
2017-09-17,0.5,44.5,51,32,40,0.00
2017-09-18,0.1,44.5,54,37,45,1.20
2017-09-19,0.0,45.7,44,33,36,0.80
2017-09-20,0.0,46.5,44,34,37,0.80
2017-09-21,0.0,47.3,39,33,36,0.40
2017-09-22,0.2,47.7,34,31,32,0.40
2017-09-23,0.4,48.1,43,30,35,0.00
2017-09-24,0.2,48.1,44,31,36,0.00
2017-09-25,0.0,48.1,48,30,38,0.00
2017-09-26,0.0,48.1,54,35,43,0.00
2017-09-27,0.0,48.1,61,34,43,0.00
2017-09-28,0.0,48.1,61,35,49,0.00
2017-09-29,0.0,48.1,64,35,49,0.00
2017-09-30,0.0,48.1,58,34,46,0.40
2017-10-01,0.0,0.0,46,32,36,0.10
2017-10-02,0.0,0.1,34,23,29,0.50
2017-10-03,0.3,0.6,34,22,26,0.00
2017-10-04,0.3,0.6,42,22,33,0.10
2017-10-05,0.4,0.7,49,31,38,0.00
2017-10-06,0.0,0.7,52,39,46,0.00
2017-10-07,0.0,0.7,53,34,46,0.00
2017-10-08,0.0,0.7,44,28,33,0.10
2017-10-09,0.0,0.8,43,31,37,0.00
2017-10-10,0.0,0.8,57,30,43,0.00
2017-10-11,0.0,0.8,56,31,42,0.20
2017-10-12,0.2,1.0,37,27,31,0.10
2017-10-13,0.3,1.1,37,20,30,0.00
2017-10-14,0.3,1.1,38,20,32,0.00
2017-10-15,0.3,1.1,50,36,44,0.00
2017-10-16,0.3,1.1,57,44,51,0.00
2017-10-17,0.0,1.1,62,46,53,0.00
2017-10-18,0.0,1.1,58,46,52,0.00
2017-10-19,0.0,1.1,66,46,55,0.00
2017-10-20,0.0,1.1,57,30,44,0.80
2017-10-21,0.5,1.9,40,28,34,0.00
2017-10-22,0.4,1.9,48,36,42,0.00
2017-10-23,0.0,1.9,44,36,39,0.00
2017-10-24,0.0,1.9,54,39,48,0.00
2017-10-25,0.0,1.9,61,32,51,0.30
2017-10-26,0.0,2.2,34,26,29,0.10
2017-10-27,0.0,2.3,49,32,40,0.00
2017-10-28,0.0,2.3,56,33,48,0.00
2017-10-29,0.0,2.3,54,24,34,0.10
2017-10-30,0.0,2.4,35,17,25,0.10
2017-10-31,0.0,2.5,40,29,36,0.10
2017-11-01,0.4,2.6,36,22,28,1.20
2017-11-02,1.5,3.8,24,21,22,0.40
2017-11-03,1.9,4.2,29,23,25,1.00
2017-11-04,2.9,5.2,28,13,21,0.20
2017-11-05,3.0,5.4,35,17,24,0.20
2017-11-06,3.2,5.6,23,8,14,0.00
2017-11-07,3.2,5.6,32,9,18,0.10
2017-11-08,3.2,5.7,37,23,29,0.00
2017-11-09,3.3,5.7,40,23,32,0.00
2017-11-10,3.3,5.7,41,29,35,0.40
2017-11-11,3.6,6.1,38,21,31,0.30
2017-11-12,3.9,6.4,42,20,32,0.00
2017-11-13,3.9,6.4,49,36,42,0.00
2017-11-14,3.9,6.4,38,26,31,0.10
2017-11-15,4.0,6.5,43,17,33,0.00
