#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1065: Gutz Peak, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gutz Peak (1065) 
# Utah  SNOTEL Site - 6763 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:24 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-05-29,0.0,12.8,66,35,53,0.00
2013-05-30,0.0,12.8,73,45,59,0.00
2013-05-31,0.0,12.8,68,49,57,0.00
2013-06-01,0.0,12.8,75,47,59,0.00
2013-06-02,0.0,12.8,78,52,68,0.00
2013-06-03,0.0,12.8,78,59,67,0.00
2013-06-04,0.0,12.8,78,52,66,0.00
2013-06-05,0.0,12.8,82,54,66,0.00
2013-06-06,0.0,12.8,83,52,66,0.00
2013-06-07,0.0,12.8,86,56,71,0.00
2013-06-08,0.0,12.8,85,56,70,0.00
2013-06-09,0.0,12.8,84,55,72,0.00
2013-06-10,0.0,12.8,77,55,67,0.00
2013-06-11,0.0,12.8,77,52,65,0.00
2013-06-12,0.0,12.8,80,62,70,0.00
2013-06-13,0.0,12.8,76,59,67,0.00
2013-06-14,0.0,12.8,77,51,62,0.00
2013-06-15,0.0,12.8,77,48,64,0.00
2013-06-16,0.0,12.8,75,47,63,0.00
2013-06-17,0.0,12.8,78,54,67,0.00
2013-06-18,0.0,12.8,76,56,68,0.00
2013-06-19,0.0,12.8,76,49,63,0.00
2013-06-20,0.0,12.8,73,48,60,0.00
2013-06-21,0.0,12.8,74,53,65,0.00
2013-06-22,0.0,12.8,76,51,64,0.00
2013-06-23,0.0,12.8,76,53,66,0.00
2013-06-24,0.0,12.8,67,57,61,0.00
2013-06-25,0.0,12.8,74,56,64,0.00
2013-06-26,0.0,12.8,81,58,69,0.00
2013-06-27,0.0,12.8,87,61,75,0.00
2013-06-28,0.0,12.8,94,63,78,0.00
2013-06-29,0.0,12.8,92,62,77,0.00
2013-06-30,0.0,12.8,92,65,77,0.00
2013-07-01,0.0,12.8,93,64,78,0.00
2013-07-02,0.0,12.8,93,64,79,0.00
2013-07-03,0.0,12.8,92,60,77,0.00
2013-07-04,0.0,12.8,92,62,74,0.10
2013-07-05,0.0,12.9,84,58,72,0.00
2013-07-06,0.0,12.9,82,57,71,0.00
2013-07-07,0.0,12.9,82,57,69,0.00
2013-07-08,0.0,12.9,85,58,72,0.00
2013-07-09,0.0,12.9,86,57,72,0.00
2013-07-10,0.0,12.9,88,58,75,0.00
2013-07-11,0.0,12.9,72,57,63,0.30
2013-07-12,0.0,13.2,71,58,62,0.10
2013-07-13,0.0,13.3,79,58,67,0.00
2013-07-14,0.0,13.3,83,56,71,0.00
2013-07-15,0.0,13.3,85,59,70,0.00
2013-07-16,0.0,13.3,81,62,70,0.00
2013-07-17,0.0,13.3,82,61,69,0.00
2013-07-18,0.0,13.3,88,58,74,0.00
2013-07-19,0.0,13.3,87,58,72,0.00
2013-07-20,0.0,13.3,84,59,71,0.00
2013-07-21,0.0,13.3,80,61,69,0.00
2013-07-22,0.0,13.3,78,59,67,0.00
2013-07-23,0.0,13.3,83,57,67,0.00
2013-07-24,0.0,13.3,85,56,68,0.10
2013-07-25,0.0,13.4,86,59,71,0.00
2013-07-26,0.0,13.4,84,55,69,0.30
2013-07-27,0.0,13.7,72,53,60,2.60
2013-07-28,0.0,16.3,76,53,63,0.20
2013-07-29,0.0,16.5,76,53,66,0.00
2013-07-30,0.0,16.5,78,60,69,0.00
2013-07-31,0.0,16.5,80,58,71,0.00
2013-08-01,0.0,16.5,80,66,71,0.00
2013-08-02,0.0,16.5,78,62,69,0.00
2013-08-03,0.0,16.5,80,59,69,0.00
2013-08-04,0.0,16.5,81,55,69,0.00
2013-08-05,0.0,16.5,81,57,70,0.00
2013-08-06,0.0,16.5,79,62,68,0.00
2013-08-07,0.0,16.5,76,59,67,0.00
2013-08-08,0.0,16.5,76,53,64,0.20
2013-08-09,0.0,16.7,77,51,64,0.00
2013-08-10,0.0,16.7,77,51,65,0.00
2013-08-11,0.0,16.7,78,53,65,0.00
2013-08-12,0.0,16.7,78,52,66,0.10
2013-08-13,0.0,16.8,81,51,66,0.00
2013-08-14,0.0,16.8,81,53,67,0.00
2013-08-15,0.0,16.8,83,53,69,0.00
2013-08-16,0.0,16.8,85,61,73,0.00
2013-08-17,0.0,16.8,86,62,72,0.00
2013-08-18,0.0,16.8,84,56,68,0.00
2013-08-19,0.0,16.8,80,54,68,0.00
2013-08-20,0.0,16.8,82,58,70,0.00
2013-08-21,0.0,16.8,83,58,70,0.00
2013-08-22,0.0,16.8,81,56,68,0.20
2013-08-23,0.0,17.0,69,53,60,0.20
2013-08-24,0.0,17.2,70,53,59,0.20
2013-08-25,0.0,17.4,69,53,59,0.00
2013-08-26,0.0,17.4,63,53,57,0.00
2013-08-27,0.0,17.4,69,54,60,0.10
2013-08-28,0.0,17.5,78,55,67,0.00
2013-08-29,0.0,17.5,81,56,67,0.00
2013-08-30,0.0,17.5,78,57,64,0.40
2013-08-31,0.0,17.9,75,56,61,0.70
2013-09-01,0.0,18.6,72,54,61,0.70
2013-09-02,0.0,19.3,74,57,65,0.00
2013-09-03,0.0,19.3,73,54,62,0.60
2013-09-04,0.0,19.9,79,54,65,0.00
2013-09-05,0.0,19.9,76,56,66,0.00
2013-09-06,0.0,19.9,78,56,67,0.00
2013-09-07,0.0,19.9,72,55,61,0.60
2013-09-08,0.0,20.5,59,54,56,0.30
2013-09-09,0.0,20.8,71,50,59,0.00
2013-09-10,0.0,20.8,58,52,54,0.00
2013-09-11,0.0,20.8,55,51,52,1.00
2013-09-12,0.0,21.8,62,50,54,0.10
2013-09-13,0.0,21.9,67,48,56,0.00
2013-09-14,0.0,21.9,70,48,57,0.00
2013-09-15,0.0,21.9,72,48,61,0.00
2013-09-16,0.0,21.9,74,56,64,0.00
2013-09-17,0.0,21.9,72,58,66,0.00
2013-09-18,0.0,21.9,70,48,60,0.00
2013-09-19,0.0,21.9,66,46,55,0.00
2013-09-20,0.0,21.9,70,48,59,0.00
2013-09-21,0.0,21.9,68,55,61,0.00
2013-09-22,0.0,21.9,59,44,50,0.10
2013-09-23,0.0,22.0,65,42,53,0.00
2013-09-24,0.0,22.0,65,49,58,0.00
2013-09-25,0.0,22.0,63,38,55,0.00
2013-09-26,0.0,22.0,52,34,40,0.10
2013-09-27,0.0,22.1,55,32,41,0.00
2013-09-28,0.0,22.1,59,32,47,0.00
2013-09-29,0.0,22.1,62,41,54,0.00
2013-09-30,0.0,22.1,64,51,57,0.00
2013-10-01,0.0,0.0,65,53,58,0.00
2013-10-02,0.0,0.0,63,51,57,0.00
2013-10-03,0.0,0.0,60,34,48,0.00
2013-10-04,0.0,0.0,44,31,36,0.00
2013-10-05,0.0,0.0,53,31,41,0.00
2013-10-06,0.0,0.0,66,39,50,0.00
2013-10-07,0.0,0.0,64,51,56,0.00
2013-10-08,0.0,0.0,59,43,52,0.00
2013-10-09,0.0,0.0,49,35,44,0.40
2013-10-10,0.0,0.4,40,34,37,0.10
2013-10-11,0.0,0.5,51,33,42,0.00
2013-10-12,0.0,0.5,54,33,45,0.00
2013-10-13,0.0,0.5,52,33,43,0.00
2013-10-14,0.0,0.5,50,34,41,0.00
2013-10-15,0.0,0.5,47,32,37,0.00
2013-10-16,0.0,0.5,54,31,40,0.00
2013-10-17,0.0,0.5,58,35,45,0.00
2013-10-18,0.0,0.5,53,34,43,0.00
2013-10-19,0.0,0.5,60,34,46,0.00
2013-10-20,0.0,0.5,64,39,50,0.00
2013-10-21,0.0,0.5,57,42,48,0.00
2013-10-22,0.0,0.5,62,41,49,0.00
2013-10-23,0.0,0.5,63,40,50,0.00
2013-10-24,0.0,0.5,64,44,51,0.00
2013-10-25,0.0,0.5,63,42,51,0.00
2013-10-26,0.0,0.5,62,41,50,0.00
2013-10-27,0.0,0.5,61,44,53,0.00
2013-10-28,0.0,0.5,49,33,42,0.10
2013-10-29,0.0,0.6,39,30,34,0.10
2013-10-30,0.0,0.7,45,27,35,0.00
2013-10-31,0.0,0.7,50,28,39,0.00
2013-11-01,0.0,0.7,52,33,42,0.00
2013-11-02,0.0,0.7,56,44,49,0.00
2013-11-03,0.0,0.7,52,28,41,0.00
2013-11-04,0.0,0.7,32,24,27,0.00
2013-11-05,0.0,0.7,35,22,28,0.00
2013-11-06,0.0,0.7,51,28,40,0.00
2013-11-07,0.0,0.7,54,39,47,0.00
2013-11-08,0.0,0.7,55,44,48,0.00
2013-11-09,0.0,0.7,56,41,49,0.00
2013-11-10,0.0,0.7,59,37,47,0.00
2013-11-11,0.0,0.7,64,36,49,0.00
2013-11-12,0.0,0.7,62,41,51,0.00
2013-11-13,0.0,0.7,61,43,51,0.00
2013-11-14,0.0,0.7,55,35,44,0.00
2013-11-15,0.0,0.7,51,28,41,0.00
2013-11-16,0.0,0.7,46,36,39,0.00
2013-11-17,0.0,0.7,47,35,39,0.00
2013-11-18,0.0,0.7,51,35,42,0.00
2013-11-19,0.0,0.7,47,34,41,0.00
2013-11-20,0.0,0.7,44,34,39,0.00
2013-11-21,0.0,0.7,40,25,34,0.70
2013-11-22,0.3,1.4,27,23,25,0.00
2013-11-23,0.1,1.4,28,26,27,0.60
2013-11-24,0.7,2.0,34,27,29,0.00
2013-11-25,0.7,2.0,35,27,31,0.00
2013-11-26,0.7,2.0,44,31,36,0.00
2013-11-27,0.7,2.0,45,36,40,0.00
2013-11-28,0.7,2.0,44,34,38,0.00
2013-11-29,0.7,2.0,47,31,37,0.00
2013-11-30,0.7,2.0,49,30,37,0.00
2013-12-01,0.7,2.0,51,31,42,0.00
2013-12-02,0.7,2.0,53,38,44,0.00
2013-12-03,0.7,2.0,39,16,31,0.90
2013-12-04,1.5,2.9,18,4,12,0.10
2013-12-05,1.6,3.0,14,0,6,0.00
2013-12-06,1.6,3.0,23,4,16,0.00
2013-12-07,1.6,3.0,23,10,19,0.80
2013-12-08,2.3,3.8,19,3,10,0.00
2013-12-09,2.3,3.8,16,2,8,0.00
2013-12-10,2.3,3.8,40,15,27,0.00
2013-12-11,2.3,3.8,31,17,24,0.00
2013-12-12,2.3,3.8,46,23,33,0.00
2013-12-13,2.3,3.8,40,22,31,0.00
2013-12-14,2.3,3.8,30,20,25,0.00
2013-12-15,2.3,3.8,46,26,38,0.00
2013-12-16,2.3,3.8,52,37,43,0.00
2013-12-17,2.3,3.8,52,36,44,0.00
2013-12-18,2.3,3.8,52,40,45,0.00
2013-12-19,2.3,3.8,40,26,34,0.00
2013-12-20,2.3,3.8,29,19,24,0.00
2013-12-21,2.3,3.8,42,21,32,0.10
2013-12-22,2.3,3.9,35,24,29,0.00
2013-12-23,2.3,3.9,43,25,34,0.00
2013-12-24,2.3,3.9,47,27,37,0.00
2013-12-25,2.3,3.9,37,25,30,0.00
2013-12-26,2.3,3.9,46,28,36,0.00
2013-12-27,2.3,3.9,47,30,39,0.00
2013-12-28,2.3,3.9,49,25,37,0.00
2013-12-29,2.3,3.9,32,22,26,0.00
2013-12-30,2.3,3.9,48,30,38,0.00
2013-12-31,2.3,3.9,51,36,42,0.00
2014-01-01,2.3,3.9,42,30,36,0.00
2014-01-02,2.3,3.9,53,30,40,0.00
2014-01-03,2.3,3.9,50,34,41,0.00
2014-01-04,2.3,3.9,39,19,29,0.00
2014-01-05,2.3,3.9,29,19,23,0.00
2014-01-06,2.3,3.9,39,21,30,0.00
2014-01-07,2.3,3.9,47,32,41,0.00
2014-01-08,2.3,3.9,46,30,37,0.00
2014-01-09,2.3,3.9,43,30,37,0.00
2014-01-10,2.3,3.9,47,29,39,0.00
2014-01-11,2.3,3.9,48,34,41,0.00
2014-01-12,2.3,3.9,39,26,34,0.00
2014-01-13,2.3,3.9,42,28,35,0.00
2014-01-14,2.3,3.9,42,33,36,0.00
2014-01-15,2.3,3.9,45,31,37,0.00
2014-01-16,2.3,3.9,44,27,36,0.00
2014-01-17,2.2,3.9,48,28,38,0.00
2014-01-18,2.2,3.9,46,30,38,0.00
2014-01-19,2.2,3.9,54,32,41,0.00
2014-01-20,2.2,3.9,48,32,40,0.00
2014-01-21,2.2,3.9,53,31,39,0.00
2014-01-22,2.1,3.9,49,29,38,0.00
2014-01-23,2.1,3.9,37,25,30,0.00
2014-01-24,2.1,3.9,37,23,30,0.00
2014-01-25,2.1,3.9,45,30,37,0.00
2014-01-26,2.1,3.9,50,28,37,0.00
2014-01-27,2.0,3.9,52,32,40,0.00
2014-01-28,2.0,3.9,44,30,36,0.00
2014-01-29,2.0,3.9,52,33,43,0.00
2014-01-30,2.0,3.9,42,28,38,0.10
2014-01-31,2.1,4.0,37,22,29,0.10
2014-02-01,2.3,4.1,27,16,22,0.00
2014-02-02,2.3,4.1,31,13,23,0.00
2014-02-03,2.3,4.1,35,17,27,0.00
2014-02-04,2.3,4.1,35,17,25,0.00
2014-02-05,2.3,4.1,36,17,28,0.10
2014-02-06,2.4,4.2,35,27,30,0.00
2014-02-07,2.4,4.2,33,28,30,0.00
2014-02-08,2.4,4.2,39,32,35,0.00
2014-02-09,2.4,4.2,46,37,41,0.00
2014-02-10,2.4,4.2,50,32,40,0.00
2014-02-11,2.4,4.2,48,29,36,0.00
2014-02-12,2.4,4.2,53,30,42,0.00
2014-02-13,2.4,4.2,59,38,47,0.00
2014-02-14,2.4,4.2,56,38,48,0.00
2014-02-15,2.2,4.2,52,46,48,0.00
2014-02-16,2.0,4.2,56,35,47,0.00
2014-02-17,1.7,4.2,53,33,45,0.00
2014-02-18,1.6,4.2,55,36,46,0.00
2014-02-19,1.4,4.2,53,25,41,0.00
2014-02-20,1.1,4.2,42,21,30,0.00
2014-02-21,1.1,4.2,51,31,40,0.00
2014-02-22,1.0,4.2,52,31,41,0.00
2014-02-23,0.8,4.2,53,31,44,0.00
2014-02-24,0.6,4.2,56,33,45,0.00
2014-02-25,0.4,4.2,55,32,45,0.00
2014-02-26,0.2,4.2,54,36,45,0.00
2014-02-27,0.0,4.2,45,33,38,0.50
2014-02-28,0.2,4.7,41,33,38,1.10
2014-03-01,0.1,5.8,41,29,34,0.30
2014-03-02,0.3,6.1,42,29,36,0.00
2014-03-03,0.1,6.1,50,32,40,0.00
2014-03-04,0.0,6.1,51,34,41,0.00
2014-03-05,0.0,6.1,52,33,43,0.00
2014-03-06,0.0,6.1,53,40,47,0.00
2014-03-07,0.0,6.1,44,32,37,0.00
2014-03-08,0.0,6.1,47,31,38,0.00
2014-03-09,0.0,6.1,55,32,45,0.00
2014-03-10,0.0,6.1,53,35,46,0.00
2014-03-11,0.0,6.1,41,27,33,0.00
2014-03-12,0.0,6.1,47,26,36,0.00
2014-03-13,0.0,6.1,50,31,39,0.00
2014-03-14,0.0,6.1,57,32,44,0.00
2014-03-15,0.0,6.1,51,34,42,0.00
2014-03-16,0.0,6.1,61,36,47,0.00
2014-03-17,0.0,6.1,61,27,46,0.00
2014-03-18,0.0,6.1,40,21,30,0.00
2014-03-19,0.0,6.1,50,24,37,0.00
2014-03-20,0.0,6.1,54,35,44,0.00
2014-03-21,0.0,6.1,56,38,45,0.00
2014-03-22,0.0,6.1,53,35,43,0.00
2014-03-23,0.0,6.1,59,31,45,0.00
2014-03-24,0.0,6.1,59,33,46,0.00
2014-03-25,0.0,6.1,61,37,51,0.00
2014-03-26,0.0,6.1,47,29,38,0.40
2014-03-27,0.3,6.5,42,30,36,0.00
2014-03-28,0.1,6.5,51,29,41,0.00
2014-03-29,0.0,6.5,52,40,47,0.00
2014-03-30,0.0,6.5,47,29,38,0.30
2014-03-31,0.1,6.8,47,26,40,0.00
2014-04-01,0.0,6.8,41,30,36,0.10
2014-04-02,0.0,6.9,40,24,31,0.20
2014-04-03,0.1,7.1,46,26,35,0.00
2014-04-04,0.0,7.1,47,31,39,0.00
2014-04-05,0.0,7.1,51,32,39,0.00
2014-04-06,0.0,7.1,56,33,43,0.00
2014-04-07,0.0,7.1,58,38,47,0.00
2014-04-08,0.0,7.1,66,42,54,0.00
2014-04-09,0.0,7.1,64,47,56,0.00
2014-04-10,0.0,7.1,69,50,58,0.00
2014-04-11,0.0,7.1,65,48,57,0.00
2014-04-12,0.0,7.1,64,43,55,0.00
2014-04-13,0.0,7.1,53,35,46,0.00
2014-04-14,0.0,7.1,54,31,41,0.00
2014-04-15,0.0,7.1,60,35,50,0.00
2014-04-16,0.0,7.1,61,41,48,0.00
2014-04-17,0.0,7.1,65,38,54,0.00
2014-04-18,0.0,7.1,60,47,53,0.00
2014-04-19,0.0,7.1,64,44,53,0.00
2014-04-20,0.0,7.1,67,48,56,0.00
2014-04-21,0.0,7.1,67,45,58,0.00
2014-04-22,0.0,7.1,60,38,53,0.00
2014-04-23,0.0,7.1,55,35,42,0.00
2014-04-24,0.0,7.1,62,34,51,0.00
2014-04-25,0.0,7.1,56,39,50,0.00
2014-04-26,0.0,7.1,39,33,35,1.70
2014-04-27,1.1,8.8,52,30,41,0.00
2014-04-28,0.3,8.8,52,33,41,0.00
2014-04-29,0.0,8.8,51,32,40,0.00
2014-04-30,0.0,8.8,53,32,43,0.00
2014-05-01,0.0,8.8,64,36,50,0.00
2014-05-02,0.0,8.8,69,44,59,0.00
2014-05-03,0.0,8.8,71,55,62,0.00
2014-05-04,0.0,8.8,69,54,61,0.00
2014-05-05,0.0,8.8,64,49,56,0.00
2014-05-06,0.0,8.8,52,33,44,0.00
2014-05-07,0.0,8.8,53,32,40,0.10
2014-05-08,0.0,8.9,56,30,45,0.00
2014-05-09,0.0,8.9,64,46,53,0.00
2014-05-10,0.0,8.9,64,32,51,0.40
2014-05-11,0.4,9.3,45,29,37,0.50
2014-05-12,0.0,9.8,54,36,44,0.00
2014-05-13,0.0,9.8,54,35,44,0.00
2014-05-14,0.0,9.8,64,37,51,0.00
2014-05-15,0.0,9.8,73,41,60,0.00
2014-05-16,0.0,9.8,72,54,64,0.00
2014-05-17,0.0,9.8,71,55,64,0.00
2014-05-18,0.0,9.8,71,55,62,0.00
2014-05-19,0.0,9.8,65,44,57,0.00
2014-05-20,0.0,9.8,59,36,51,0.00
2014-05-21,0.0,9.8,58,34,46,0.00
2014-05-22,0.0,9.8,63,37,51,0.00
2014-05-23,0.0,9.8,63,38,51,0.10
2014-05-24,0.0,9.9,55,42,48,0.00
2014-05-25,0.0,9.9,72,42,58,0.00
2014-05-26,0.0,9.9,77,48,65,0.00
2014-05-27,0.0,9.9,79,60,69,0.00
2014-05-28,0.0,9.9,74,57,66,0.00
2014-05-29,0.0,9.9,74,49,64,0.00
2014-05-30,0.0,9.9,74,48,63,0.00
2014-05-31,0.0,9.9,74,47,62,0.00
2014-06-01,0.0,9.9,75,44,61,0.00
2014-06-02,0.0,9.9,74,51,65,0.00
2014-06-03,0.0,9.9,74,50,62,0.00
2014-06-04,0.0,9.9,76,49,64,0.00
2014-06-05,0.0,9.9,80,48,64,0.00
2014-06-06,0.0,9.9,81,53,67,0.00
2014-06-07,0.0,9.9,81,52,65,0.00
2014-06-08,0.0,9.9,79,54,66,0.00
2014-06-09,0.0,9.9,80,52,67,0.00
2014-06-10,0.0,9.9,80,63,71,0.00
2014-06-11,0.0,9.9,77,54,68,0.00
2014-06-12,0.0,9.9,78,61,69,0.00
2014-06-13,0.0,9.9,75,52,66,0.00
2014-06-14,0.0,9.9,73,47,58,0.00
2014-06-15,0.0,9.9,73,44,61,0.00
2014-06-16,0.0,9.9,68,54,60,0.00
2014-06-17,0.0,9.9,69,42,54,0.00
2014-06-18,0.0,9.9,69,38,53,0.00
2014-06-19,0.0,9.9,76,46,61,0.00
2014-06-20,0.0,9.9,79,51,67,0.00
2014-06-21,0.0,9.9,79,62,69,0.00
2014-06-22,0.0,9.9,79,60,69,0.00
2014-06-23,0.0,9.9,80,61,70,0.00
2014-06-24,0.0,9.9,80,60,70,0.00
2014-06-25,0.0,9.9,79,62,70,0.00
2014-06-26,0.0,9.9,69,52,63,0.00
2014-06-27,0.0,9.9,79,49,64,0.00
2014-06-28,0.0,9.9,83,53,70,0.00
2014-06-29,0.0,9.9,85,64,74,0.00
2014-06-30,0.0,9.9,89,60,71,0.00
2014-07-01,0.0,9.9,90,60,73,0.00
2014-07-02,0.0,9.9,86,58,72,0.00
2014-07-03,0.0,9.9,84,65,74,0.00
2014-07-04,0.0,9.9,82,61,69,0.00
2014-07-05,0.0,9.9,82,56,67,0.10
2014-07-06,0.0,10.0,86,56,67,0.30
2014-07-07,0.0,10.3,85,58,69,0.00
2014-07-08,0.0,10.3,81,58,69,0.00
2014-07-09,0.0,10.3,80,60,68,0.30
2014-07-10,0.0,10.6,74,54,62,0.20
2014-07-11,0.0,10.8,78,53,65,0.00
2014-07-12,0.0,10.8,85,53,71,0.00
2014-07-13,0.0,10.8,92,64,77,0.00
2014-07-14,0.0,10.8,83,61,72,0.00
2014-07-15,0.0,10.8,79,59,68,0.00
2014-07-16,0.0,10.8,84,56,66,0.10
2014-07-17,0.0,10.9,83,56,72,0.00
2014-07-18,0.0,10.9,86,64,74,0.00
2014-07-19,0.0,10.9,82,63,71,0.00
2014-07-20,0.0,10.9,80,62,70,0.00
2014-07-21,0.0,10.9,79,59,68,0.00
2014-07-22,0.0,10.9,85,60,72,0.00
2014-07-23,0.0,10.9,87,61,75,0.00
2014-07-24,0.0,10.9,87,65,76,0.00
2014-07-25,0.0,10.9,83,67,72,0.00
2014-07-26,0.0,10.9,81,60,68,0.00
2014-07-27,0.0,10.9,84,58,70,0.10
2014-07-28,0.0,11.0,78,61,67,0.00
2014-07-29,0.0,11.0,76,56,64,0.00
2014-07-30,0.0,11.0,82,55,65,0.10
2014-07-31,0.0,11.1,81,56,65,0.10
2014-08-01,0.0,11.2,82,54,69,0.00
2014-08-02,0.0,11.2,81,52,68,0.40
2014-08-03,0.0,11.6,63,55,58,0.50
2014-08-04,0.0,12.1,62,53,56,1.70
2014-08-05,0.0,13.8,72,52,61,0.10
2014-08-06,0.0,13.9,75,51,63,0.00
2014-08-07,0.0,13.9,78,51,65,0.00
2014-08-08,0.0,13.9,77,50,65,0.00
2014-08-09,0.0,13.9,78,50,65,0.00
2014-08-10,0.0,13.9,77,54,65,0.00
2014-08-11,0.0,13.9,81,54,66,0.10
2014-08-12,0.0,14.0,72,52,64,0.00
2014-08-13,0.0,14.0,72,59,64,0.00
2014-08-14,0.0,14.0,75,59,65,0.00
2014-08-15,0.0,14.0,77,58,67,0.00
2014-08-16,0.0,14.0,81,55,69,0.00
2014-08-17,0.0,14.0,83,55,69,0.00
2014-08-18,0.0,14.0,78,56,67,0.00
2014-08-19,0.0,14.0,64,50,56,0.80
2014-08-20,0.0,14.8,69,50,60,0.00
2014-08-21,0.0,14.8,73,51,60,0.00
2014-08-22,0.0,14.8,69,53,60,0.00
2014-08-23,0.0,14.8,70,52,61,0.00
2014-08-24,0.0,14.8,73,55,64,0.00
2014-08-25,0.0,14.8,71,55,64,0.00
2014-08-26,0.0,14.8,69,47,59,0.00
2014-08-27,0.0,14.8,74,46,60,0.00
2014-08-28,0.0,14.8,80,51,64,0.00
2014-08-29,0.0,14.8,81,51,68,0.00
2014-08-30,0.0,14.8,79,59,69,0.00
2014-08-31,0.0,14.8,79,59,69,0.00
2014-09-01,0.0,14.8,80,62,70,0.00
2014-09-02,0.0,14.8,79,61,70,0.00
2014-09-03,0.0,14.8,78,62,69,0.00
2014-09-04,0.0,14.8,78,53,66,0.10
2014-09-05,0.0,14.9,75,56,65,0.00
2014-09-06,0.0,14.9,78,55,65,0.00
2014-09-07,0.0,14.9,76,54,64,0.00
2014-09-08,0.0,14.9,69,54,59,1.40
2014-09-09,0.0,16.3,65,49,56,0.50
2014-09-10,0.0,16.8,71,50,59,0.00
2014-09-11,0.0,16.8,74,52,63,0.00
2014-09-12,0.0,16.8,75,48,59,0.00
2014-09-13,0.0,16.8,77,51,64,0.00
2014-09-14,0.0,16.8,76,56,67,0.00
2014-09-15,0.0,16.8,79,55,66,0.00
2014-09-16,0.0,16.8,79,54,66,0.00
2014-09-17,0.0,16.8,76,53,64,0.00
2014-09-18,0.0,16.8,73,54,64,0.00
2014-09-19,0.0,16.8,75,51,63,0.00
2014-09-20,0.0,16.8,80,54,64,0.00
2014-09-21,0.0,16.8,67,51,56,0.60
2014-09-22,0.0,17.4,70,49,59,0.00
2014-09-23,0.0,17.4,73,48,61,0.00
2014-09-24,0.0,17.4,75,48,62,0.00
2014-09-25,0.0,17.4,73,54,64,0.00
2014-09-26,0.0,17.4,71,51,62,1.10
2014-09-27,0.0,18.5,56,45,51,3.50
2014-09-28,0.0,22.0,55,39,47,0.10
2014-09-29,0.0,22.1,58,40,49,0.00
2014-09-30,0.0,22.1,63,40,52,0.00
2014-10-01,0.0,0.0,52,40,46,0.00
2014-10-02,0.0,0.0,63,37,47,0.00
2014-10-03,0.0,0.0,64,45,54,0.00
2014-10-04,0.0,0.0,66,46,55,0.00
2014-10-05,0.0,0.0,66,42,56,0.00
2014-10-06,0.0,0.0,69,44,56,0.00
2014-10-07,0.0,0.0,68,50,58,0.00
2014-10-08,0.0,0.0,69,50,58,0.00
2014-10-09,0.0,0.0,65,49,56,0.00
2014-10-10,0.0,0.0,64,48,56,0.00
2014-10-11,0.0,0.0,66,46,56,0.00
2014-10-12,0.0,0.0,56,40,49,0.00
2014-10-13,0.0,0.0,59,40,48,0.00
2014-10-14,0.0,0.0,64,42,55,0.00
2014-10-15,0.0,0.0,62,51,56,0.00
2014-10-16,0.0,0.0,62,46,54,0.00
2014-10-17,0.0,0.0,63,42,53,0.00
2014-10-18,0.0,0.0,66,48,56,0.00
