#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 990: Beaver Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Beaver Pass (990) 
# Washington  SNOTEL Site - 3630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:18 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-07-15,0.0,82.9,66,50,54,0.10
2012-07-16,0.0,83.0,79,50,60,0.00
2012-07-17,0.0,83.0,74,53,62,0.00
2012-07-18,0.0,83.0,73,52,59,0.00
2012-07-19,0.0,83.0,79,51,62,0.00
2012-07-20,0.0,83.0,62,51,55,0.20
2012-07-21,0.0,83.2,67,48,55,0.10
2012-07-22,0.0,83.3,63,45,52,0.10
2012-07-23,0.0,83.4,50,43,46,0.00
2012-07-24,0.0,83.4,73,42,55,0.00
2012-07-25,0.0,83.4,77,49,60,0.00
2012-07-26,0.0,83.4,78,51,62,0.00
2012-07-27,0.0,83.4,70,50,58,0.00
2012-07-28,0.0,83.4,71,47,56,0.10
2012-07-29,0.0,83.5,74,49,58,0.00
2012-07-30,0.0,83.5,69,49,56,0.00
2012-07-31,0.0,83.5,69,46,55,0.00
2012-08-01,0.0,83.5,70,48,57,0.00
2012-08-02,0.0,83.5,67,49,56,0.00
2012-08-03,0.0,83.5,75,46,58,0.00
2012-08-04,0.0,83.5,83,52,65,0.00
2012-08-05,0.0,83.5,86,56,68,0.00
2012-08-06,0.0,83.5,75,54,61,0.00
2012-08-07,0.0,83.5,82,51,63,0.00
2012-08-08,0.0,83.5,71,49,60,0.00
2012-08-09,0.0,83.5,74,49,58,0.00
2012-08-10,0.0,83.5,76,49,59,0.00
2012-08-11,0.0,83.5,78,49,60,0.00
2012-08-12,0.0,83.5,82,52,63,0.00
2012-08-13,0.0,83.5,76,52,62,0.00
2012-08-14,0.0,83.5,75,53,62,0.00
2012-08-15,0.0,83.5,77,51,62,0.00
2012-08-16,0.0,83.5,81,52,64,0.00
2012-08-17,0.0,83.5,83,54,65,0.00
2012-08-18,0.0,83.5,87,54,67,0.00
2012-08-19,0.0,83.5,79,53,63,0.00
2012-08-20,0.0,83.5,71,52,58,0.10
2012-08-21,0.0,83.6,70,49,56,0.00
2012-08-22,0.0,83.6,63,47,53,0.10
2012-08-23,0.0,83.7,60,44,49,0.00
2012-08-24,0.0,83.7,59,42,48,0.00
2012-08-25,0.0,83.7,70,40,52,0.00
2012-08-26,0.0,83.7,75,47,58,0.00
2012-08-27,0.0,83.7,65,47,54,0.10
2012-08-28,0.0,83.8,59,45,50,0.00
2012-08-29,0.0,83.8,56,43,48,0.00
2012-08-30,0.0,83.8,63,42,50,0.00
2012-08-31,0.0,83.8,62,41,50,0.00
2012-09-01,0.0,83.8,59,39,48,0.00
2012-09-02,0.0,83.8,64,39,49,0.00
2012-09-03,0.0,83.8,64,40,50,0.00
2012-09-04,0.0,83.8,67,43,52,0.00
2012-09-05,0.0,83.8,69,45,55,0.00
2012-09-06,0.0,83.8,69,45,55,0.00
2012-09-07,0.0,83.8,74,46,57,0.00
2012-09-08,0.0,83.8,77,50,60,0.00
2012-09-09,0.0,83.8,59,48,53,0.00
2012-09-10,0.0,83.8,48,38,42,0.60
2012-09-11,0.0,84.4,52,36,41,0.00
2012-09-12,0.0,84.4,60,34,45,0.20
2012-09-13,0.0,84.6,67,42,52,0.00
2012-09-14,0.0,84.6,70,46,54,0.00
2012-09-15,0.0,84.6,67,46,53,0.00
2012-09-16,0.0,84.6,67,43,52,0.00
2012-09-17,0.0,84.6,70,45,54,0.00
2012-09-18,0.0,84.6,73,49,57,0.00
2012-09-19,0.0,84.6,70,46,56,0.00
2012-09-20,0.0,84.6,71,49,58,0.00
2012-09-21,0.0,84.6,70,49,56,0.00
2012-09-22,0.0,84.6,56,48,50,0.00
2012-09-23,0.0,84.6,63,48,53,0.00
2012-09-24,0.0,84.6,65,45,53,0.00
2012-09-25,0.0,84.6,60,44,50,0.00
2012-09-26,0.0,84.6,61,43,50,0.00
2012-09-27,0.0,84.6,64,43,51,0.00
2012-09-28,0.0,84.6,63,46,53,0.00
2012-09-29,0.0,84.6,59,42,51,0.00
2012-09-30,0.0,84.6,56,39,46,0.00
2012-10-01,0.0,0.0,61,42,50,0.00
2012-10-02,0.0,0.0,51,39,44,0.00
2012-10-03,0.0,0.0,49,31,39,0.00
2012-10-04,0.0,0.0,52,30,39,0.00
2012-10-05,0.0,0.0,53,32,40,0.00
2012-10-06,0.0,0.0,56,35,44,0.00
2012-10-07,0.0,0.0,60,39,47,0.00
2012-10-08,0.0,0.0,60,40,48,0.00
2012-10-09,0.0,0.0,58,41,47,0.00
2012-10-10,0.0,0.0,57,40,45,0.00
2012-10-11,0.0,0.0,57,38,46,0.00
2012-10-12,0.0,0.0,50,44,47,0.00
2012-10-13,0.0,0.0,51,45,47,0.50
2012-10-14,0.0,0.5,49,46,47,2.20
2012-10-15,0.0,2.7,51,43,46,1.10
2012-10-16,0.0,3.8,47,35,39,1.00
2012-10-17,0.0,4.8,42,35,37,0.00
2012-10-18,0.0,4.8,49,38,43,1.60
2012-10-19,0.0,6.4,47,34,43,1.80
2012-10-20,0.0,8.2,35,31,33,0.70
2012-10-21,0.6,8.9,36,27,32,0.60
2012-10-22,0.9,9.5,34,26,31,0.00
2012-10-23,1.0,9.5,36,32,33,0.20
2012-10-24,1.2,9.7,37,30,33,0.10
2012-10-25,1.2,9.8,36,30,33,0.10
2012-10-26,1.2,9.9,36,32,34,0.30
2012-10-27,1.5,10.2,36,33,35,0.30
2012-10-28,1.5,10.5,42,35,37,0.40
2012-10-29,1.5,10.9,44,35,38,1.10
2012-10-30,1.3,12.0,40,37,39,1.80
2012-10-31,1.2,13.8,45,38,42,0.80
2012-11-01,0.8,14.6,44,40,42,0.20
2012-11-02,0.4,14.8,45,40,42,0.10
2012-11-03,0.2,14.9,45,40,43,0.70
2012-11-04,0.0,15.6,49,42,46,0.40
2012-11-05,0.0,16.0,48,36,42,0.30
2012-11-06,0.0,16.3,46,36,40,0.50
2012-11-07,0.0,16.8,39,30,34,0.40
2012-11-08,0.0,17.2,34,28,31,0.00
2012-11-09,0.0,17.2,31,27,29,0.00
2012-11-10,0.0,17.2,27,19,24,0.00
2012-11-11,0.0,17.2,31,19,27,0.50
2012-11-12,0.6,17.7,35,30,33,0.20
2012-11-13,0.9,17.9,35,33,34,0.30
2012-11-14,1.3,18.2,37,33,34,0.20
2012-11-15,1.3,18.4,34,30,32,0.10
2012-11-16,1.4,18.5,35,27,31,0.20
2012-11-17,2.1,18.7,35,33,34,1.10
2012-11-18,2.2,19.8,34,33,33,1.20
2012-11-19,3.9,21.0,36,33,34,3.60
2012-11-20,7.0,24.6,35,33,34,0.60
2012-11-21,7.5,25.2,34,30,33,0.90
2012-11-22,8.3,26.1,36,26,31,0.10
2012-11-23,8.4,26.2,35,33,34,1.40
2012-11-24,9.9,27.6,36,26,32,0.20
2012-11-25,9.9,27.8,29,23,26,0.00
2012-11-26,9.7,27.8,29,21,25,0.00
2012-11-27,9.7,27.8,32,24,28,0.00
2012-11-28,9.8,27.8,35,29,33,0.10
2012-11-29,9.9,27.9,35,34,34,0.60
2012-11-30,10.3,28.5,36,33,34,0.90
2012-12-01,10.5,29.4,36,34,34,1.00
2012-12-02,10.9,30.4,35,33,34,1.00
2012-12-03,11.7,31.4,35,33,34,0.80
2012-12-04,12.3,32.2,37,34,34,1.00
2012-12-05,13.4,33.2,34,29,30,1.10
2012-12-06,14.3,34.3,33,29,31,0.60
2012-12-07,15.0,34.9,34,24,29,0.80
2012-12-08,15.7,35.7,30,23,25,0.30
2012-12-09,15.9,36.0,32,23,27,0.00
2012-12-10,16.0,36.0,35,25,30,0.00
2012-12-11,16.1,36.0,38,27,31,0.10
2012-12-12,16.3,36.1,34,28,31,0.10
2012-12-13,16.3,36.2,29,26,28,0.10
2012-12-14,16.4,36.3,31,23,28,0.10
2012-12-15,16.5,36.4,27,24,26,0.70
2012-12-16,17.5,37.1,32,25,28,1.30
2012-12-17,19.0,38.4,32,24,28,0.90
2012-12-18,20.1,39.3,29,20,24,0.40
2012-12-19,20.5,39.7,27,22,25,2.40
2012-12-20,22.9,42.1,31,25,29,2.10
2012-12-21,25.0,44.2,29,18,24,0.30
2012-12-22,25.3,44.5,32,24,28,0.60
2012-12-23,25.9,45.1,35,28,30,0.30
2012-12-24,26.2,45.4,34,24,29,0.20
2012-12-25,26.4,45.6,31,22,26,0.30
2012-12-26,26.7,45.9,34,24,28,0.30
2012-12-27,27.0,46.2,36,26,29,0.20
2012-12-28,27.2,46.4,34,25,29,0.10
2012-12-29,27.3,46.5,32,24,29,0.20
2012-12-30,27.5,46.7,24,16,19,0.00
2012-12-31,27.5,46.7,29,16,23,0.00
2013-01-01,27.5,46.7,27,19,22,0.10
2013-01-02,27.6,46.8,29,19,24,0.00
2013-01-03,27.6,46.8,29,22,25,0.00
2013-01-04,27.7,46.8,35,27,31,0.20
2013-01-05,27.9,47.0,33,30,31,0.30
2013-01-06,28.3,47.3,34,30,31,0.30
2013-01-07,28.6,47.6,36,30,33,0.50
2013-01-08,29.1,48.1,35,30,31,1.50
2013-01-09,30.6,49.6,35,27,32,1.20
2013-01-10,31.4,50.8,27,18,23,0.00
2013-01-11,31.3,50.8,19,9,15,0.00
2013-01-12,31.3,50.8,17,6,10,0.10
2013-01-13,31.4,50.9,28,11,18,0.10
2013-01-14,31.5,51.0,27,20,23,0.00
2013-01-15,31.5,51.0,26,18,22,0.00
2013-01-16,31.5,51.0,30,20,25,0.10
2013-01-17,31.6,51.1,35,26,30,0.10
2013-01-18,31.7,51.2,38,28,31,0.00
2013-01-19,31.7,51.2,33,27,30,0.10
2013-01-20,31.7,51.3,34,28,31,0.00
2013-01-21,31.8,51.3,34,26,29,0.00
2013-01-22,31.9,51.3,35,26,30,0.00
2013-01-23,31.9,51.3,36,32,34,0.20
2013-01-24,32.3,51.5,35,25,31,0.30
2013-01-25,32.5,51.8,36,26,31,0.20
2013-01-26,32.6,52.0,33,24,28,0.10
2013-01-27,33.0,52.1,35,28,30,0.30
2013-01-28,33.1,52.4,32,28,29,0.20
2013-01-29,33.4,52.6,36,30,33,0.10
2013-01-30,33.7,52.7,36,31,34,0.20
2013-01-31,33.8,52.9,38,34,35,0.00
2013-02-01,33.8,52.9,38,30,33,0.00
2013-02-02,33.8,52.9,36,28,31,0.00
2013-02-03,33.7,52.9,37,31,33,0.00
2013-02-04,33.8,52.9,38,32,34,0.00
2013-02-05,33.9,52.9,37,33,34,0.60
2013-02-06,34.5,53.5,36,32,33,0.30
2013-02-07,35.0,53.8,36,23,31,0.30
2013-02-08,35.1,54.1,30,18,24,0.10
2013-02-09,35.2,54.2,32,26,29,0.00
2013-02-10,35.2,54.2,35,22,28,0.00
2013-02-11,35.2,54.2,35,28,30,0.00
2013-02-12,35.4,54.2,37,30,33,0.00
2013-02-13,35.5,54.2,37,27,33,0.00
2013-02-14,35.5,54.2,37,28,33,0.00
2013-02-15,35.6,54.2,37,33,34,0.10
2013-02-16,35.7,54.3,37,32,34,0.50
2013-02-17,36.5,54.8,36,28,31,0.20
2013-02-18,36.5,55.0,33,23,28,0.00
2013-02-19,36.5,55.0,32,20,26,0.00
2013-02-20,36.5,55.0,33,17,24,0.00
2013-02-21,36.5,55.0,34,23,29,0.10
2013-02-22,36.8,55.1,35,28,31,0.20
2013-02-23,37.6,55.3,35,28,30,0.70
2013-02-24,37.7,56.0,36,28,31,0.20
2013-02-25,38.1,56.2,34,28,31,0.80
2013-02-26,38.8,57.0,35,26,30,0.00
2013-02-27,38.9,57.0,36,28,31,0.10
2013-02-28,39.1,57.1,35,29,32,0.50
2013-03-01,39.6,57.6,38,34,35,1.10
2013-03-02,40.4,58.7,40,30,35,0.20
2013-03-03,40.0,58.9,36,24,29,0.30
2013-03-04,39.6,59.2,38,24,29,0.00
2013-03-05,39.6,59.2,39,23,31,0.10
2013-03-06,39.6,59.3,38,28,32,0.10
2013-03-07,39.9,59.4,40,31,34,0.10
2013-03-08,40.0,59.5,38,27,32,0.10
2013-03-09,40.0,59.6,42,25,31,0.00
2013-03-10,39.9,59.6,40,28,33,0.00
2013-03-11,40.0,59.6,42,26,33,0.00
2013-03-12,40.1,59.6,39,32,35,1.00
2013-03-13,41.4,60.6,44,35,37,0.30
2013-03-14,41.5,60.9,44,34,37,0.30
2013-03-15,41.1,61.2,40,34,36,0.20
2013-03-16,40.7,61.4,38,28,33,0.60
2013-03-17,41.4,62.0,36,27,29,0.70
2013-03-18,41.5,62.7,35,19,28,0.60
2013-03-19,42.1,63.3,40,18,28,0.60
2013-03-20,43.0,63.9,37,27,32,1.50
2013-03-21,44.3,65.4,35,24,28,0.20
2013-03-22,44.4,65.6,35,18,26,0.00
2013-03-23,44.5,65.6,37,18,24,0.10
2013-03-24,44.5,65.7,39,16,26,0.00
2013-03-25,44.6,65.7,41,23,30,0.00
2013-03-26,44.7,65.7,42,25,33,0.00
2013-03-27,44.7,65.7,48,29,36,0.00
2013-03-28,44.7,65.7,51,31,37,0.00
2013-03-29,44.6,65.7,51,31,38,0.00
2013-03-30,44.6,65.7,49,31,37,0.00
2013-03-31,44.6,65.7,51,32,39,0.00
2013-04-01,44.6,65.7,59,33,40,0.00
2013-04-02,44.5,65.7,51,35,40,0.00
2013-04-03,44.5,65.7,50,35,40,0.00
2013-04-04,44.5,65.7,44,35,38,0.10
2013-04-05,44.8,65.8,43,35,38,0.40
2013-04-06,44.2,66.2,38,33,35,0.80
2013-04-07,44.1,67.0,40,33,34,0.50
2013-04-08,44.1,67.5,46,32,36,0.00
2013-04-09,43.9,67.5,42,32,36,0.00
2013-04-10,43.9,67.5,41,34,36,0.50
2013-04-11,44.5,68.0,45,29,35,0.00
2013-04-12,44.0,68.0,41,28,33,0.20
2013-04-13,43.7,68.2,38,27,31,0.20
2013-04-14,43.7,68.4,42,25,32,0.00
2013-04-15,43.9,68.4,43,30,34,0.20
2013-04-16,43.9,68.6,46,28,33,0.00
2013-04-17,44.0,68.6,44,27,35,0.00
2013-04-18,43.9,68.6,47,34,38,0.10
2013-04-19,44.0,68.7,44,35,38,0.10
2013-04-20,44.5,68.8,44,34,37,0.00
2013-04-21,43.9,68.8,41,28,34,0.30
2013-04-22,43.5,69.1,47,24,33,0.00
2013-04-23,43.6,69.1,52,29,38,0.00
2013-04-24,43.6,69.1,54,30,40,0.00
2013-04-25,43.5,69.1,56,32,41,0.00
2013-04-26,43.0,69.1,57,36,42,0.00
2013-04-27,42.5,69.1,47,36,39,0.10
2013-04-28,42.2,69.2,46,34,37,0.30
2013-04-29,42.3,69.5,39,30,33,0.30
2013-04-30,42.0,69.8,44,28,33,0.00
2013-05-01,41.8,69.8,49,26,36,0.00
2013-05-02,41.9,69.8,57,33,41,0.00
2013-05-03,41.8,69.8,59,34,42,0.00
2013-05-04,41.5,69.8,56,35,43,0.00
2013-05-05,40.9,69.8,61,36,44,0.00
2013-05-06,40.4,69.8,60,38,46,0.00
2013-05-07,39.9,69.8,62,38,46,0.00
2013-05-08,39.2,69.8,62,37,45,0.00
2013-05-09,38.5,69.8,60,37,45,0.00
2013-05-10,37.8,69.8,67,38,46,0.00
2013-05-11,37.2,69.8,59,40,47,0.00
2013-05-12,36.6,69.8,50,39,43,0.90
2013-05-13,35.9,70.7,45,34,39,1.00
2013-05-14,35.8,71.7,50,34,39,0.00
2013-05-15,34.6,71.7,56,33,41,0.00
2013-05-16,34.3,71.7,56,37,43,0.00
2013-05-17,33.8,71.7,60,37,43,0.00
2013-05-18,33.0,71.7,52,37,42,0.00
2013-05-19,32.2,71.7,50,36,42,0.10
2013-05-20,31.6,71.8,61,36,45,0.00
2013-05-21,31.2,71.8,40,34,38,0.70
2013-05-22,30.9,72.5,50,34,39,0.20
2013-05-23,30.2,72.7,54,33,39,0.00
2013-05-24,29.7,72.7,56,33,41,0.00
2013-05-25,29.1,72.7,53,33,41,0.00
2013-05-26,28.5,72.7,47,35,41,0.00
2013-05-27,28.2,72.7,50,38,42,0.10
2013-05-28,27.6,72.8,51,38,43,0.00
2013-05-29,26.8,72.8,48,36,41,0.00
2013-05-30,26.3,72.8,53,36,41,0.10
2013-05-31,25.6,72.9,58,36,44,0.00
2013-06-01,24.8,72.9,56,36,44,0.00
2013-06-02,24.0,72.9,58,38,45,0.00
2013-06-03,23.1,72.9,63,40,47,0.00
2013-06-04,22.1,72.9,68,38,50,0.00
2013-06-05,20.9,72.9,65,42,51,0.00
2013-06-06,19.6,72.9,70,41,53,0.00
2013-06-07,18.3,72.9,58,40,49,0.00
2013-06-08,17.0,72.9,59,39,48,0.00
2013-06-09,16.0,72.9,58,40,47,0.00
2013-06-10,14.8,72.9,64,36,48,0.00
2013-06-11,13.4,72.9,50,39,44,0.10
2013-06-12,12.7,73.0,58,38,45,0.00
2013-06-13,11.3,73.0,53,38,45,0.00
2013-06-14,10.4,73.0,57,39,46,0.00
2013-06-15,9.3,73.0,68,37,51,0.00
2013-06-16,8.0,73.0,72,44,55,0.10
2013-06-17,6.3,73.1,65,45,52,0.10
2013-06-18,3.8,73.2,57,43,49,0.00
2013-06-19,2.6,73.2,48,43,45,0.20
2013-06-20,2.0,73.4,46,41,43,0.50
2013-06-21,1.4,73.9,53,42,47,0.00
2013-06-22,0.9,73.9,65,45,52,0.00
2013-06-23,0.0,73.9,65,44,53,0.00
2013-06-24,0.0,73.9,54,46,49,0.20
2013-06-25,0.0,74.1,56,44,49,0.00
2013-06-26,0.0,74.1,56,43,49,0.00
2013-06-27,0.0,74.1,54,46,50,0.00
2013-06-28,0.0,74.1,72,47,56,0.00
2013-06-29,0.0,74.1,76,54,61,0.00
2013-06-30,0.0,74.1,82,52,64,0.00
2013-07-01,0.0,74.1,91,56,69,0.00
2013-07-02,0.0,74.1,80,55,65,0.20
2013-07-03,0.0,74.3,74,50,60,0.00
2013-07-04,0.0,74.3,69,46,55,0.00
2013-07-05,0.0,74.3,68,48,56,0.00
2013-07-06,0.0,74.3,76,47,59,0.00
2013-07-07,0.0,74.3,72,51,60,0.00
2013-07-08,0.0,74.3,73,49,59,0.00
2013-07-09,0.0,74.3,78,49,61,0.00
2013-07-10,0.0,74.3,71,48,58,0.00
2013-07-11,0.0,74.3,61,43,51,0.10
2013-07-12,0.0,74.4,60,40,49,0.00
2013-07-13,0.0,74.4,68,41,52,0.00
2013-07-14,0.0,74.4,71,43,55,0.00
2013-07-15,0.0,74.4,72,45,58,0.00
2013-07-16,0.0,74.4,82,47,62,0.00
2013-07-17,0.0,74.4,73,53,60,0.10
2013-07-18,0.0,74.5,79,53,62,0.00
2013-07-19,0.0,74.5,80,49,62,0.00
2013-07-20,0.0,74.5,77,50,61,0.00
2013-07-21,0.0,74.5,77,49,61,0.00
2013-07-22,0.0,74.5,76,50,61,0.00
2013-07-23,0.0,74.5,81,50,63,0.00
2013-07-24,0.0,74.5,81,50,64,0.00
2013-07-25,0.0,74.5,81,50,63,0.00
2013-07-26,0.0,74.5,76,49,61,0.00
2013-07-27,0.0,74.5,73,47,58,0.00
2013-07-28,0.0,74.5,74,46,58,0.00
2013-07-29,0.0,74.5,74,48,59,0.00
2013-07-30,0.0,74.5,76,49,60,0.00
2013-07-31,0.0,74.5,79,51,62,0.00
2013-08-01,0.0,74.5,72,52,57,0.40
2013-08-02,0.0,74.9,55,51,53,0.30
2013-08-03,0.0,75.2,72,51,58,0.00
2013-08-04,0.0,75.2,76,51,60,0.00
2013-08-05,0.0,75.2,78,51,61,0.00
2013-08-06,0.0,75.2,79,50,61,0.10
2013-08-07,0.0,75.3,78,50,62,0.00
2013-08-08,0.0,75.3,79,50,63,0.00
2013-08-09,0.0,75.3,84,52,65,0.00
2013-08-10,0.0,75.3,77,56,64,0.00
2013-08-11,0.0,75.3,74,51,58,0.40
2013-08-12,0.0,75.7,70,51,57,0.00
2013-08-13,0.0,75.7,75,52,59,0.00
2013-08-14,0.0,75.7,76,51,60,0.00
2013-08-15,0.0,75.7,68,49,56,0.20
2013-08-16,0.0,75.9,72,50,56,0.00
2013-08-17,0.0,75.9,65,49,56,0.00
2013-08-18,0.0,75.9,66,49,56,0.00
2013-08-19,0.0,75.9,60,46,53,0.00
2013-08-20,0.0,75.9,67,44,53,0.00
2013-08-21,0.0,75.9,74,44,56,0.00
2013-08-22,0.0,75.9,79,49,61,0.00
2013-08-23,0.0,75.9,68,51,57,0.00
2013-08-24,0.0,75.9,66,46,53,0.00
2013-08-25,0.0,75.9,69,43,54,0.00
2013-08-26,0.0,75.9,59,49,53,0.40
2013-08-27,0.0,76.3,62,49,53,0.00
2013-08-28,0.0,76.3,61,52,55,0.20
2013-08-29,0.0,76.5,56,52,54,2.10
2013-08-30,0.0,78.6,60,46,51,0.20
2013-08-31,0.0,78.8,68,44,53,0.00
2013-09-01,0.0,78.8,73,49,58,0.00
2013-09-02,0.0,78.8,70,52,59,0.00
2013-09-03,0.0,78.8,62,52,55,0.00
2013-09-04,0.0,78.8,66,53,57,0.00
2013-09-05,0.0,78.8,70,55,59,0.10
2013-09-06,0.0,78.9,63,51,54,1.80
2013-09-07,0.0,80.7,59,49,53,0.40
2013-09-08,0.0,81.1,65,50,55,0.00
2013-09-09,0.0,81.1,67,50,56,0.00
2013-09-10,0.0,81.1,72,48,57,0.00
2013-09-11,0.0,81.1,72,50,59,0.00
2013-09-12,0.0,81.1,74,53,61,0.00
2013-09-13,0.0,81.1,73,52,59,0.00
2013-09-14,0.0,81.1,75,52,61,0.00
2013-09-15,0.0,81.1,74,52,62,0.30
2013-09-16,0.0,81.4,56,49,52,0.20
2013-09-17,0.0,81.6,54,45,49,0.10
2013-09-18,0.0,81.7,54,41,46,0.00
2013-09-19,0.0,81.7,59,42,48,0.00
2013-09-20,0.0,81.7,62,42,50,0.00
2013-09-21,0.0,81.7,51,45,48,0.20
2013-09-22,0.0,81.9,46,42,44,1.10
2013-09-23,0.0,83.0,46,39,42,1.40
2013-09-24,0.0,84.4,45,37,40,0.10
2013-09-25,0.0,84.5,51,37,42,0.00
2013-09-26,0.0,84.5,51,36,42,0.00
2013-09-27,0.0,84.5,45,36,41,0.00
2013-09-28,0.0,84.5,44,40,42,3.30
2013-09-29,0.0,87.8,42,38,40,1.50
2013-09-30,0.0,89.3,40,34,36,1.90
2013-10-01,0.4,0.0,40,34,36,0.60
2013-10-02,0.6,0.6,42,34,37,0.30
2013-10-03,0.5,0.9,44,33,37,0.00
2013-10-04,0.2,0.9,45,33,38,0.00
2013-10-05,0.2,0.9,55,38,44,0.00
2013-10-06,0.0,0.9,56,40,45,0.00
2013-10-07,0.0,0.9,46,39,41,0.50
2013-10-08,0.0,1.4,42,35,38,0.50
2013-10-09,0.0,1.9,47,31,38,0.00
2013-10-10,0.0,1.9,46,35,39,0.00
2013-10-11,0.0,1.9,45,33,38,0.00
2013-10-12,0.0,1.9,43,36,39,0.00
2013-10-13,0.0,1.9,45,32,37,0.00
2013-10-14,0.0,1.9,47,31,37,0.00
2013-10-15,0.0,1.9,52,35,42,0.00
2013-10-16,0.0,1.9,50,36,42,0.00
2013-10-17,0.0,1.9,48,33,39,0.00
2013-10-18,0.0,1.9,51,34,40,0.00
2013-10-19,0.0,1.9,52,36,42,0.00
2013-10-20,0.0,1.9,54,38,44,0.00
2013-10-21,0.0,1.9,55,41,46,0.00
2013-10-22,0.0,1.9,55,40,45,0.00
2013-10-23,0.0,1.9,54,38,44,0.00
2013-10-24,0.0,1.9,53,38,44,0.00
2013-10-25,0.0,1.9,52,36,42,0.00
2013-10-26,0.0,1.9,48,34,39,0.00
2013-10-27,0.0,1.9,44,38,41,0.00
2013-10-28,0.0,1.9,41,30,36,0.30
2013-10-29,0.0,2.2,40,28,32,0.00
2013-10-30,0.0,2.2,44,30,36,0.00
2013-10-31,0.0,2.2,44,36,39,0.00
2013-11-01,0.0,2.2,42,36,40,0.00
2013-11-02,0.0,2.2,40,33,36,1.50
2013-11-03,0.2,3.7,34,26,31,0.20
2013-11-04,0.1,3.9,33,25,29,0.00
2013-11-05,0.0,3.9,35,30,33,0.10
2013-11-06,0.2,4.0,37,33,34,0.10
2013-11-07,0.3,4.1,35,33,34,1.00
2013-11-08,1.3,5.1,37,32,34,0.10
2013-11-09,1.3,5.2,37,29,33,0.00
2013-11-10,1.3,5.2,35,34,34,0.20
2013-11-11,1.7,5.4,37,32,34,0.20
2013-11-12,1.6,5.6,40,34,37,0.60
2013-11-13,1.7,6.2,42,35,37,0.40
2013-11-14,1.6,6.6,39,32,35,0.10
2013-11-15,1.5,6.7,35,31,33,0.50
2013-11-16,2.5,7.2,34,29,31,0.60
2013-11-17,2.6,7.8,35,29,32,0.40
2013-11-18,3.0,8.2,36,33,34,0.70
2013-11-19,3.7,8.9,35,20,31,0.70
2013-11-20,3.7,9.6,24,14,19,0.00
2013-11-21,3.5,9.6,26,13,19,0.00
2013-11-22,3.3,9.6,31,19,25,0.00
2013-11-23,3.3,9.6,36,26,31,0.00
2013-11-24,3.4,9.6,36,30,33,0.00
2013-11-25,3.4,9.6,39,31,34,0.00
2013-11-26,3.4,9.6,37,30,33,0.00
2013-11-27,3.4,9.6,40,31,34,0.00
2013-11-28,3.4,9.6,40,32,35,0.00
2013-11-29,3.5,9.6,41,33,36,0.00
2013-11-30,3.4,9.6,37,34,35,0.10
2013-12-01,3.5,9.7,36,31,34,1.50
2013-12-02,4.3,11.2,31,17,25,0.40
2013-12-03,4.5,11.6,18,10,14,0.00
2013-12-04,4.5,11.6,16,6,10,0.00
