#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 666: North Fork, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# North Fork (666) 
# Oregon  SNOTEL Site - 3060 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:18 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1999-03-28,32.6,152.5,35,27,30,1.20
1999-03-29,34.0,153.7,32,28,30,1.90
1999-03-30,36.1,155.6,43,26,31,0.80
1999-03-31,36.7,156.4,44,27,32,0.00
1999-04-01,36.5,156.4,48,27,35,0.00
1999-04-02,36.5,156.4,49,25,33,0.30
1999-04-03,36.8,156.7,40,26,29,0.50
1999-04-04,37.1,157.2,31,27,29,0.90
1999-04-05,38.1,158.1,50,26,34,0.00
1999-04-06,37.8,158.1,49,24,35,0.00
1999-04-07,37.8,158.1,45,27,34,0.20
1999-04-08,38.0,158.3,37,26,30,0.40
1999-04-09,38.1,158.7,35,25,29,0.20
1999-04-10,38.4,158.9,30,2,14,0.00
1999-04-11,38.4,158.9,62,30,43,0.50
1999-04-12,38.7,159.4,48,30,38,0.00
1999-04-13,38.2,159.4,49,26,36,0.00
1999-04-14,37.8,159.4,55,24,41,0.00
1999-04-15,37.4,159.4,57,40,48,0.00
1999-04-16,36.9,159.4,68,34,50,0.00
1999-04-17,36.0,159.4,67,33,46,0.00
1999-04-18,35.1,159.4,53,32,40,0.00
1999-04-19,34.4,159.4,42,31,38,0.50
1999-04-20,34.2,159.9,42,28,34,0.20
1999-04-21,33.3,160.1,39,27,33,0.00
1999-04-22,33.1,160.1,52,30,38,0.00
1999-04-23,32.6,160.1,68,29,45,0.00
1999-04-24,31.5,160.1,72,32,48,0.00
1999-04-25,30.0,160.1,42,31,37,0.40
1999-04-26,29.2,160.5,42,30,33,0.20
1999-04-27,29.2,160.7,42,30,32,0.50
1999-04-28,29.9,161.2,46,29,34,0.00
1999-04-29,30.2,161.2,59,26,41,0.00
1999-04-30,29.1,161.2,60,30,44,0.20
1999-05-01,28.1,161.4,40,32,36,1.10
1999-05-02,27.6,162.5,37,31,34,3.30
1999-05-03,29.6,165.8,37,31,33,1.70
1999-05-04,30.9,167.5,40,30,32,0.80
1999-05-05,32.0,168.3,59,29,41,0.00
1999-05-06,32.0,168.3,58,30,41,0.50
1999-05-07,31.4,168.8,36,29,31,0.80
1999-05-08,32.1,169.6,42,29,33,0.40
1999-05-09,32.8,170.0,46,27,33,0.10
1999-05-10,32.9,170.1,56,25,38,0.00
1999-05-11,32.3,170.1,46,29,39,0.60
1999-05-12,31.6,170.7,40,32,35,0.00
1999-05-13,30.7,170.7,41,31,34,0.50
1999-05-14,30.9,171.2,45,31,36,0.40
1999-05-15,30.8,171.6,42,33,36,0.00
1999-05-16,30.4,171.6,53,31,42,0.00
1999-05-17,29.8,171.6,48,38,43,1.90
1999-05-18,28.9,173.5,45,35,40,0.50
1999-05-19,27.5,174.0,56,31,41,0.00
1999-05-20,26.4,174.0,48,30,38,0.00
1999-05-21,25.7,174.0,59,32,43,0.00
1999-05-22,24.5,174.0,71,31,51,0.00
1999-05-23,23.3,174.0,74,45,60,0.00
1999-05-24,21.5,174.0,72,38,54,0.00
1999-05-25,19.4,174.0,54,30,44,0.00
1999-05-26,17.5,174.0,67,28,46,0.00
1999-05-27,16.3,174.0,65,33,48,0.00
1999-05-28,14.9,174.0,59,34,45,0.00
1999-05-29,13.6,174.0,61,33,45,0.00
1999-05-30,12.0,174.0,65,30,47,0.00
1999-05-31,10.7,174.0,52,35,44,0.60
1999-06-01,9.9,174.6,43,33,37,0.20
1999-06-02,8.9,174.8,48,31,37,0.10
1999-06-03,8.4,174.9,55,31,42,0.00
1999-06-04,7.2,174.9,46,38,43,0.00
1999-06-05,6.6,174.9,46,35,41,1.00
1999-06-06,5.4,175.9,43,32,36,0.60
1999-06-07,5.0,176.5,43,34,37,0.20
1999-06-08,4.3,176.7,45,35,38,0.10
1999-06-09,3.6,176.8,56,33,42,0.00
1999-06-10,2.1,176.8,64,33,47,0.00
1999-06-11,0.6,176.8,73,38,54,0.00
1999-06-12,0.0,176.8,79,47,60,0.00
1999-06-13,0.0,176.8,78,45,59,0.00
1999-06-14,0.0,176.8,83,46,63,0.00
1999-06-15,0.0,176.8,58,47,52,0.00
1999-06-16,0.0,176.8,60,41,51,0.10
1999-06-17,0.0,176.9,67,40,53,0.00
1999-06-18,0.0,176.9,54,45,49,0.00
1999-06-19,0.0,176.9,60,38,48,0.00
1999-06-20,0.0,176.9,62,37,48,0.20
1999-06-21,0.0,177.1,51,45,48,0.50
1999-06-22,0.0,177.6,54,44,47,0.10
1999-06-23,0.0,177.7,73,47,56,0.00
1999-06-24,0.0,177.7,53,39,47,1.60
1999-06-25,0.0,179.3,46,39,42,0.90
1999-06-26,0.0,180.2,47,38,42,0.00
1999-06-27,0.0,180.2,55,38,45,0.00
1999-06-28,0.0,180.2,57,36,48,0.00
1999-06-29,0.0,180.2,67,47,56,0.00
1999-06-30,0.0,180.2,57,48,52,0.20
1999-07-01,0.0,180.4,50,40,45,0.30
1999-07-02,0.0,180.7,46,38,41,1.10
1999-07-03,0.0,181.8,52,37,43,0.00
1999-07-04,0.0,181.8,54,38,45,0.40
1999-07-05,0.0,182.2,76,36,57,0.00
1999-07-06,0.0,182.2,68,45,58,0.00
1999-07-07,0.0,182.2,52,39,45,0.40
1999-07-08,0.0,182.6,77,35,57,0.00
1999-07-09,0.0,182.6,85,53,67,0.00
1999-07-10,0.0,182.6,79,49,63,0.00
1999-07-11,0.0,182.6,81,47,62,0.00
1999-07-12,0.0,182.6,78,48,62,0.00
1999-07-13,0.0,182.6,72,42,57,0.00
1999-07-14,0.0,182.6,53,40,45,0.00
1999-07-15,0.0,182.6,70,44,55,0.00
1999-07-16,0.0,182.6,60,44,49,0.30
1999-07-17,0.0,182.9,50,43,46,0.00
1999-07-18,0.0,182.9,76,38,56,0.60
1999-07-19,0.0,183.5,84,47,64,0.00
1999-07-20,0.0,183.5,74,49,59,0.00
1999-07-21,0.0,183.5,69,48,56,0.00
1999-07-22,0.0,183.5,,,,0.00
1999-07-23,0.0,183.5,77,47,60,0.00
1999-07-24,0.0,183.5,53,44,48,0.00
1999-07-25,0.0,183.5,70,44,54,0.00
1999-07-26,0.0,183.5,86,43,61,0.00
1999-07-27,0.0,183.5,82,48,63,0.00
1999-07-28,0.0,183.5,79,49,63,0.00
1999-07-29,0.0,183.5,74,47,58,0.00
1999-07-30,0.0,183.5,74,46,59,0.00
1999-07-31,0.0,183.5,74,44,58,0.00
1999-08-01,0.0,183.5,71,47,58,0.00
1999-08-02,0.0,183.5,78,45,60,0.00
1999-08-03,0.0,183.5,74,47,61,0.00
1999-08-04,0.0,183.5,77,50,62,0.30
1999-08-05,0.0,183.8,73,53,58,0.10
1999-08-06,0.0,183.9,59,52,55,0.20
1999-08-07,0.0,184.1,59,51,53,0.40
1999-08-08,0.0,184.5,70,48,56,0.00
1999-08-09,0.0,184.5,77,45,60,0.00
1999-08-10,0.0,184.5,78,51,63,0.00
1999-08-11,0.0,184.5,56,47,50,0.10
1999-08-12,0.0,184.6,68,46,52,0.00
1999-08-13,0.0,184.6,52,46,49,0.20
1999-08-14,0.0,184.8,56,45,49,0.00
1999-08-15,0.0,184.8,64,46,52,0.20
1999-08-16,0.0,185.0,78,45,59,0.00
1999-08-17,0.0,185.0,85,49,64,0.00
1999-08-18,0.0,185.0,68,51,58,0.00
1999-08-19,0.0,185.0,74,49,59,0.00
1999-08-20,0.0,185.0,73,45,59,0.00
1999-08-21,0.0,185.0,67,44,54,0.00
1999-08-22,0.0,185.0,82,42,62,0.00
1999-08-23,0.0,185.0,88,52,66,0.00
1999-08-24,0.0,185.0,79,51,62,0.00
1999-08-25,0.0,185.0,72,48,58,0.00
1999-08-26,0.0,185.0,87,46,63,0.00
1999-08-27,0.0,185.0,89,52,66,0.00
1999-08-28,0.0,185.0,75,51,61,0.00
1999-08-29,0.0,185.0,55,45,50,0.10
1999-08-30,0.0,185.1,47,41,43,1.00
1999-08-31,0.0,186.1,57,35,44,0.50
1999-09-01,0.0,186.6,65,35,48,0.00
1999-09-02,0.0,186.6,71,36,51,0.00
1999-09-03,0.0,186.6,73,39,54,0.00
1999-09-04,0.0,186.6,73,41,54,0.00
1999-09-05,0.0,186.6,65,43,52,0.00
1999-09-06,0.0,186.6,58,36,47,0.00
1999-09-07,0.0,186.6,68,33,52,0.00
1999-09-08,0.0,186.6,75,47,60,0.00
1999-09-09,0.0,186.6,65,42,52,0.00
1999-09-10,0.0,186.6,66,40,51,0.00
1999-09-11,0.0,186.6,70,38,56,0.00
1999-09-12,0.0,186.6,74,57,64,0.00
1999-09-13,0.0,186.6,81,50,65,0.00
1999-09-14,0.0,186.6,84,45,61,0.00
1999-09-15,0.0,186.6,73,44,55,0.00
1999-09-16,0.0,186.6,66,41,51,0.00
1999-09-17,0.0,186.6,80,39,56,0.00
1999-09-18,0.0,186.6,81,50,66,0.00
1999-09-19,0.0,186.6,82,51,67,0.00
1999-09-20,0.0,186.6,83,46,61,0.00
1999-09-21,0.0,186.6,86,46,62,0.00
1999-09-22,0.0,186.6,82,46,60,0.00
1999-09-23,0.0,186.6,66,39,49,0.10
1999-09-24,0.0,186.7,56,35,46,0.00
1999-09-25,0.0,186.7,49,38,43,0.10
1999-09-26,0.0,186.8,50,30,39,0.00
1999-09-27,0.0,186.8,57,31,44,0.00
1999-09-28,0.0,186.8,63,38,49,0.00
1999-09-29,0.0,186.8,69,37,50,0.00
1999-09-30,0.0,186.8,64,33,45,0.00
1999-10-01,0.0,0.0,68,33,47,0.00
1999-10-02,0.0,0.0,64,38,49,0.00
1999-10-03,0.0,0.0,71,36,50,0.00
1999-10-04,0.0,0.0,72,36,49,0.10
1999-10-05,0.0,0.1,52,43,45,0.00
1999-10-06,0.0,0.1,50,43,46,0.40
1999-10-07,0.0,0.5,48,43,45,0.10
1999-10-08,0.0,0.6,51,40,47,1.70
1999-10-09,0.0,2.3,51,33,40,0.00
1999-10-10,0.0,2.3,58,35,45,0.00
1999-10-11,0.0,2.3,64,37,48,0.00
1999-10-12,0.0,2.3,63,39,47,0.00
1999-10-13,0.0,2.3,58,38,47,0.00
1999-10-14,0.0,2.3,48,28,38,0.00
1999-10-15,0.0,2.3,50,27,36,0.00
1999-10-16,0.0,2.3,54,32,42,0.00
1999-10-17,0.0,2.3,71,34,48,0.00
1999-10-18,0.0,2.3,58,44,50,0.00
1999-10-19,0.0,2.3,61,42,51,0.00
1999-10-20,0.0,2.3,71,38,49,0.00
1999-10-21,0.0,2.3,70,38,50,0.00
1999-10-22,0.0,2.3,71,39,49,0.00
1999-10-23,0.0,2.3,58,39,45,0.30
1999-10-24,0.0,2.6,54,36,42,0.10
1999-10-25,0.0,2.7,49,40,46,1.80
1999-10-26,0.0,4.5,40,28,35,0.00
1999-10-27,0.0,4.5,44,33,38,1.70
1999-10-28,0.0,6.2,42,38,40,2.20
1999-10-29,0.0,8.4,44,33,39,0.20
1999-10-30,0.0,8.6,51,33,40,0.00
1999-10-31,0.0,8.6,43,29,36,1.00
1999-11-01,0.0,9.6,42,31,37,0.00
1999-11-02,0.0,9.6,53,31,40,0.00
1999-11-03,0.0,9.6,48,31,40,1.50
1999-11-04,0.0,11.1,40,28,32,0.00
1999-11-05,0.0,11.1,47,29,39,1.70
1999-11-06,0.0,12.8,54,40,46,0.20
1999-11-07,0.0,13.0,47,37,42,0.00
1999-11-08,0.0,13.0,48,36,41,0.70
1999-11-09,0.0,13.7,42,38,40,1.00
1999-11-10,0.0,14.7,43,40,42,1.10
1999-11-11,0.0,15.8,53,41,48,0.60
1999-11-12,0.0,16.4,54,51,53,2.50
1999-11-13,0.0,18.9,56,43,50,0.10
1999-11-14,0.0,19.0,55,39,46,0.00
1999-11-15,0.0,19.0,51,43,46,0.10
1999-11-16,0.0,19.1,46,36,42,0.60
1999-11-17,0.0,19.7,39,30,36,0.60
1999-11-18,0.0,20.3,40,29,35,0.00
1999-11-19,0.1,20.3,42,37,39,1.30
1999-11-20,0.1,21.6,39,31,35,0.60
1999-11-21,0.2,22.2,33,30,32,0.80
1999-11-22,0.9,23.0,34,32,32,0.60
1999-11-23,1.4,23.6,36,32,33,0.40
1999-11-24,1.4,24.0,45,33,39,6.10
1999-11-25,0.7,30.1,48,45,47,11.20
1999-11-26,0.3,41.3,46,30,36,1.20
1999-11-27,0.0,42.5,38,30,35,0.10
1999-11-28,0.0,42.6,38,31,35,0.00
1999-11-29,0.0,42.6,49,35,41,0.90
1999-11-30,0.1,43.5,40,33,36,0.70
1999-12-01,0.0,44.2,40,32,35,2.00
1999-12-02,0.1,46.2,40,31,34,2.10
1999-12-03,0.6,48.3,35,29,31,0.10
1999-12-04,0.6,48.4,33,30,31,0.10
1999-12-05,0.7,48.5,36,32,34,0.90
1999-12-06,1.0,49.4,38,32,35,3.50
1999-12-07,2.3,52.9,32,30,31,1.40
1999-12-08,3.8,54.3,35,31,32,0.70
1999-12-09,4.2,55.0,33,32,32,1.50
1999-12-10,5.6,56.5,34,31,32,1.90
1999-12-11,7.2,58.4,40,34,38,1.60
1999-12-12,6.6,60.0,40,29,35,1.70
1999-12-13,6.6,61.7,31,28,29,2.60
1999-12-14,9.0,64.3,37,31,33,3.70
1999-12-15,11.4,68.0,42,37,40,2.70
1999-12-16,10.6,70.7,44,39,43,2.70
1999-12-17,9.4,73.4,46,34,40,1.70
1999-12-18,8.8,75.1,39,32,36,1.30
1999-12-19,7.9,76.4,36,32,34,0.00
1999-12-20,7.8,76.4,40,31,34,0.00
1999-12-21,7.7,76.4,44,30,37,0.00
1999-12-22,7.7,76.4,49,31,39,0.00
1999-12-23,7.7,76.4,33,26,30,0.00
1999-12-24,7.7,76.4,32,25,28,0.00
1999-12-25,7.6,76.4,32,25,28,0.00
1999-12-26,7.4,76.4,39,27,31,0.00
1999-12-27,7.2,76.4,36,23,29,0.00
1999-12-28,6.1,76.4,46,24,31,0.00
1999-12-29,6.9,76.4,42,25,29,0.00
1999-12-30,8.2,76.4,42,24,29,0.00
1999-12-31,9.2,76.4,35,30,32,0.60
2000-01-01,8.2,77.0,34,30,31,1.70
2000-01-02,8.3,78.7,29,27,28,1.30
2000-01-03,9.4,80.0,35,29,32,2.50
2000-01-04,10.4,82.5,37,31,34,2.20
2000-01-05,11.3,84.7,33,26,31,0.30
2000-01-06,11.7,85.0,35,23,29,0.30
2000-01-07,12.1,85.3,38,32,35,0.60
2000-01-08,12.1,85.9,38,30,33,2.70
2000-01-09,13.8,88.6,35,28,31,2.30
2000-01-10,15.9,90.9,32,29,30,1.50
2000-01-11,17.7,92.4,30,25,27,1.20
2000-01-12,18.7,93.6,30,25,28,1.10
2000-01-13,20.6,94.7,32,30,31,2.50
2000-01-14,22.0,97.2,34,29,32,0.80
2000-01-15,22.7,98.0,30,23,27,0.10
2000-01-16,23.0,98.1,36,30,32,0.50
2000-01-17,23.3,98.6,34,26,29,0.30
2000-01-18,23.4,98.9,35,26,29,0.00
2000-01-19,23.3,98.9,33,28,30,0.20
2000-01-20,23.8,99.1,37,30,33,0.50
2000-01-21,23.9,99.6,37,32,33,0.30
2000-01-22,24.3,99.9,38,30,33,0.10
2000-01-23,24.5,100.0,31,25,28,0.00
2000-01-24,24.5,100.0,32,26,29,0.50
2000-01-25,24.9,100.5,36,31,33,1.10
2000-01-26,24.9,101.6,33,29,31,0.30
2000-01-27,25.3,101.9,37,23,29,0.00
2000-01-28,25.4,101.9,34,22,27,0.20
2000-01-29,25.4,102.1,30,18,23,0.00
2000-01-30,25.4,102.1,28,22,25,0.80
2000-01-31,25.2,102.9,40,25,33,0.90
2000-02-01,26.6,103.8,45,33,40,6.40
2000-02-02,25.9,110.2,44,32,36,0.20
2000-02-03,25.2,110.4,41,35,38,0.10
2000-02-04,25.3,110.5,39,30,34,0.00
2000-02-05,25.4,110.5,37,30,33,0.30
2000-02-06,25.6,110.8,44,32,36,0.00
2000-02-07,25.3,110.8,44,33,37,0.00
2000-02-08,25.3,110.8,41,33,37,1.80
2000-02-09,24.9,112.6,42,28,33,0.00
2000-02-10,24.5,112.6,42,25,33,0.10
2000-02-11,24.8,112.7,37,29,33,0.50
2000-02-12,25.4,113.2,34,28,31,0.50
2000-02-13,25.8,113.7,34,27,30,0.60
2000-02-14,26.6,114.3,35,31,32,1.60
2000-02-15,26.4,115.9,40,29,32,0.30
2000-02-16,26.6,116.2,41,26,33,0.00
2000-02-17,26.8,116.2,49,22,30,0.00
2000-02-18,26.8,116.2,46,21,29,0.00
2000-02-19,27.0,116.2,43,26,31,0.00
2000-02-20,27.0,116.2,39,28,33,0.00
2000-02-21,27.0,116.2,41,33,36,0.60
2000-02-22,26.3,116.8,38,32,35,1.10
2000-02-23,26.2,117.9,39,30,32,0.30
2000-02-24,26.5,118.2,39,24,31,0.00
2000-02-25,26.9,118.2,34,22,29,1.20
2000-02-26,28.0,119.4,36,32,33,1.80
2000-02-27,28.1,121.2,47,33,36,0.40
2000-02-28,27.4,121.6,37,32,33,0.70
2000-02-29,27.8,122.3,36,29,33,0.50
2000-03-01,27.3,122.8,44,26,34,0.00
2000-03-02,27.6,122.8,39,30,35,0.30
2000-03-03,27.3,123.1,47,28,35,0.10
2000-03-04,27.7,123.2,36,30,32,0.50
2000-03-05,27.7,123.7,36,27,31,0.00
2000-03-06,27.8,123.7,41,26,30,0.00
2000-03-07,28.0,123.7,40,24,31,0.10
2000-03-08,28.0,123.8,40,28,34,0.00
2000-03-09,28.1,123.8,45,27,33,0.00
2000-03-10,27.9,123.8,47,27,35,0.90
2000-03-11,28.0,124.7,40,29,33,0.10
2000-03-12,27.7,124.8,51,27,34,0.00
2000-03-13,28.0,124.8,57,28,39,1.00
2000-03-14,28.1,125.8,37,25,33,0.30
2000-03-15,27.0,126.1,48,22,33,0.00
2000-03-16,27.5,126.1,39,30,34,1.80
2000-03-17,27.6,127.9,33,30,32,0.50
2000-03-18,28.2,128.4,40,32,35,1.40
2000-03-19,28.8,129.8,34,29,31,0.90
2000-03-20,29.0,130.7,49,24,34,0.00
2000-03-21,29.2,130.7,55,29,38,0.00
2000-03-22,29.5,130.7,43,29,36,1.30
2000-03-23,29.4,132.0,45,27,32,0.20
2000-03-24,29.2,132.2,58,26,37,0.00
2000-03-25,29.4,132.2,42,27,33,0.00
2000-03-26,29.5,132.2,60,25,39,0.00
2000-03-27,29.4,132.2,37,31,34,1.00
2000-03-28,29.5,133.2,36,29,31,0.40
2000-03-29,29.5,133.6,49,27,33,0.00
2000-03-30,29.5,133.6,62,27,39,0.00
2000-03-31,29.7,133.6,67,28,43,0.00
2000-04-01,29.8,133.6,63,32,45,0.00
2000-04-02,28.9,133.6,70,31,46,0.00
2000-04-03,28.2,133.6,71,33,47,0.00
2000-04-04,27.6,133.6,41,30,36,0.40
2000-04-05,27.1,134.0,43,28,34,0.00
2000-04-06,27.0,134.0,36,31,34,0.00
2000-04-07,27.2,134.0,56,28,41,0.80
2000-04-08,27.0,134.8,62,35,47,0.00
2000-04-09,26.5,134.8,41,34,38,0.00
2000-04-10,26.0,134.8,64,32,44,0.00
2000-04-11,25.5,134.8,74,30,48,0.00
2000-04-12,24.8,134.8,70,36,47,0.00
2000-04-13,24.0,134.8,44,38,40,1.90
2000-04-14,23.8,136.7,42,38,40,0.70
2000-04-15,22.6,137.4,45,32,38,1.00
2000-04-16,21.7,138.4,53,32,40,0.00
2000-04-17,21.2,138.4,63,32,44,0.00
2000-04-18,20.6,138.4,52,35,41,0.00
2000-04-19,19.8,138.4,52,32,41,0.00
2000-04-20,19.3,138.4,62,30,44,0.00
2000-04-21,18.6,138.4,64,32,45,0.50
2000-04-22,18.1,138.9,42,33,36,0.60
2000-04-23,17.1,139.5,42,28,33,0.60
2000-04-24,17.1,140.1,49,24,35,0.00
2000-04-25,17.2,140.1,40,34,37,0.70
2000-04-26,16.5,140.8,58,30,44,0.00
2000-04-27,16.2,140.8,53,32,41,0.30
2000-04-28,15.3,141.1,42,32,33,0.00
2000-04-29,15.3,141.1,55,30,40,0.00
2000-04-30,15.0,141.1,67,32,46,0.40
2000-05-01,14.1,141.5,59,33,45,0.20
2000-05-02,13.3,141.7,58,41,46,0.20
2000-05-03,12.3,141.9,44,34,39,1.10
2000-05-04,11.4,143.0,45,33,37,0.50
2000-05-05,10.9,143.5,41,32,35,0.60
2000-05-06,10.9,144.1,55,28,38,0.00
2000-05-07,10.3,144.1,64,28,42,0.00
2000-05-08,9.6,144.1,46,38,42,1.20
2000-05-09,8.9,145.3,41,33,38,2.70
2000-05-10,8.6,148.0,33,31,32,2.20
2000-05-11,10.5,150.2,37,32,33,2.00
2000-05-12,11.9,152.2,54,30,40,0.00
2000-05-13,11.7,152.2,56,34,43,0.00
2000-05-14,11.2,152.2,65,33,47,0.00
2000-05-15,10.6,152.2,60,36,46,0.00
2000-05-16,9.5,152.2,48,36,44,0.00
2000-05-17,8.9,152.2,48,34,40,0.00
2000-05-18,8.3,152.2,64,35,48,0.00
2000-05-19,6.9,152.2,56,42,48,0.30
2000-05-20,5.9,152.5,69,40,53,0.00
2000-05-21,4.1,152.5,69,39,53,0.10
2000-05-22,2.5,152.6,62,44,52,0.00
2000-05-23,0.3,152.6,57,41,47,0.00
2000-05-24,0.0,152.6,60,39,49,0.10
2000-05-25,0.0,152.7,52,36,44,0.00
2000-05-26,0.0,152.7,56,41,48,0.70
2000-05-27,0.0,153.4,51,40,46,1.20
2000-05-28,0.0,154.6,47,40,42,0.20
2000-05-29,0.0,154.8,54,37,42,0.00
2000-05-30,0.0,154.8,43,36,38,0.10
2000-05-31,0.0,154.9,44,35,39,0.00
2000-06-01,0.0,154.9,70,39,52,0.00
2000-06-02,0.0,154.9,67,37,51,0.00
2000-06-03,0.0,154.9,78,36,57,0.00
2000-06-04,0.0,154.9,84,52,66,0.00
2000-06-05,0.0,154.9,57,43,50,0.20
2000-06-06,0.0,155.1,60,43,50,0.10
2000-06-07,0.0,155.2,56,45,50,0.00
2000-06-08,0.0,155.2,48,41,44,0.50
2000-06-09,0.0,155.7,45,37,41,0.70
2000-06-10,0.0,156.4,43,36,38,0.90
2000-06-11,0.0,157.3,47,38,43,2.70
2000-06-12,0.0,160.0,48,45,47,3.30
2000-06-13,0.0,163.3,67,45,53,0.00
2000-06-14,0.0,163.3,67,43,54,0.00
2000-06-15,0.0,163.3,61,42,49,0.00
2000-06-16,0.0,163.3,76,37,56,0.00
2000-06-17,0.0,163.3,80,42,61,0.00
2000-06-18,0.0,163.3,59,41,50,0.00
2000-06-19,0.0,163.3,56,38,45,0.00
2000-06-20,0.0,163.3,73,38,55,0.00
2000-06-21,0.0,163.3,71,46,57,0.00
2000-06-22,0.0,163.3,64,44,52,0.00
2000-06-23,0.0,163.3,63,42,51,0.00
2000-06-24,0.0,163.3,63,38,50,0.00
2000-06-25,0.0,163.3,79,41,61,0.00
2000-06-26,0.0,163.3,86,46,66,0.00
2000-06-27,0.0,163.3,88,47,68,0.00
2000-06-28,0.0,163.3,84,50,65,0.00
2000-06-29,0.0,163.3,78,47,62,0.00
2000-06-30,0.0,163.3,64,46,53,0.00
2000-07-01,0.0,163.3,54,38,48,0.20
2000-07-02,0.0,163.5,52,38,45,0.00
2000-07-03,0.0,163.5,51,40,43,0.00
2000-07-04,0.0,163.5,52,42,46,0.00
2000-07-05,0.0,163.5,63,40,50,0.00
2000-07-06,0.0,163.5,67,42,53,0.00
2000-07-07,0.0,163.5,77,40,57,0.00
2000-07-08,0.0,163.5,61,46,52,0.00
2000-07-09,0.0,163.5,60,46,51,0.00
2000-07-10,0.0,163.5,66,47,54,0.00
2000-07-11,0.0,163.5,66,46,54,0.00
2000-07-12,0.0,163.5,73,42,56,0.00
2000-07-13,0.0,163.5,66,43,54,0.00
2000-07-14,0.0,163.5,60,38,50,0.00
2000-07-15,0.0,163.5,77,36,56,0.00
2000-07-16,0.0,163.5,85,51,66,0.00
2000-07-17,0.0,163.5,74,53,60,0.00
2000-07-18,0.0,163.5,64,45,52,0.00
2000-07-19,0.0,163.5,74,45,57,0.00
2000-07-20,0.0,163.5,77,47,60,0.00
2000-07-21,0.0,163.5,79,47,64,0.00
2000-07-22,0.0,163.5,55,49,50,0.00
2000-07-23,0.0,163.5,71,46,57,0.00
2000-07-24,0.0,163.5,78,43,59,0.00
2000-07-25,0.0,163.5,65,50,56,0.00
2000-07-26,0.0,163.5,67,47,55,0.00
2000-07-27,0.0,163.5,76,43,59,0.00
2000-07-28,0.0,163.5,74,47,60,0.00
2000-07-29,0.0,163.5,83,48,64,0.00
2000-07-30,0.0,163.5,83,50,66,0.00
2000-07-31,0.0,163.5,78,54,64,0.00
2000-08-01,0.0,163.5,74,53,60,0.20
2000-08-02,0.0,163.7,76,50,60,0.00
2000-08-03,0.0,163.7,78,46,60,0.00
2000-08-04,0.0,163.7,80,47,62,0.00
2000-08-05,0.0,163.7,79,49,62,0.00
2000-08-06,0.0,163.7,76,48,61,0.00
2000-08-07,0.0,163.7,77,45,59,0.00
2000-08-08,0.0,163.7,84,46,63,0.00
2000-08-09,0.0,163.7,76,48,60,0.00
2000-08-10,0.0,163.7,61,46,52,0.00
2000-08-11,0.0,163.7,66,39,51,0.00
2000-08-12,0.0,163.7,67,38,52,0.00
2000-08-13,0.0,163.7,65,43,52,0.00
2000-08-14,0.0,163.7,69,41,52,0.00
2000-08-15,0.0,163.7,67,40,52,0.00
2000-08-16,0.0,163.7,73,36,53,0.00
2000-08-17,0.0,163.7,67,38,52,0.00
