#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 978: Bogus Basin, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Bogus Basin (978) 
# Idaho  SNOTEL Site - 6340 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:50:21 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-04-28,24.1,38.0,41,26,34,0.00
2017-04-29,24.2,38.0,48,27,38,0.10
2017-04-30,24.0,38.1,48,35,41,0.00
2017-05-01,23.7,38.1,45,30,38,0.00
2017-05-02,23.2,38.1,46,36,42,0.00
2017-05-03,22.6,38.1,58,38,48,0.00
2017-05-04,21.6,38.1,66,42,56,0.00
2017-05-05,20.3,38.1,63,46,54,0.20
2017-05-06,18.9,38.3,52,38,45,0.00
2017-05-07,17.4,38.3,47,33,41,0.00
2017-05-08,16.7,38.3,54,33,43,0.10
2017-05-09,16.1,38.4,56,39,48,0.00
2017-05-10,15.1,38.4,63,40,52,0.00
2017-05-11,14.2,38.4,67,47,57,0.00
2017-05-12,12.9,38.4,48,27,37,0.00
2017-05-13,12.5,38.4,40,26,32,0.10
2017-05-14,12.6,38.5,46,25,36,0.00
2017-05-15,13.0,38.5,47,29,38,0.00
2017-05-16,12.6,38.5,41,27,34,0.90
2017-05-17,13.0,39.4,33,26,30,0.30
2017-05-18,13.2,39.7,46,30,40,0.00
2017-05-19,13.0,39.7,54,36,46,0.00
2017-05-20,12.4,39.7,60,39,48,0.00
2017-05-21,11.8,39.7,58,42,50,0.00
2017-05-22,10.8,39.7,63,43,54,0.00
2017-05-23,9.5,39.7,67,46,58,0.00
2017-05-24,8.0,39.7,59,37,49,0.00
2017-05-25,6.5,39.7,48,35,42,0.00
2017-05-26,5.7,39.7,54,36,45,0.00
2017-05-27,4.4,39.7,60,39,50,0.00
2017-05-28,3.4,39.7,65,42,54,0.00
2017-05-29,2.0,39.7,70,47,58,0.00
2017-05-30,0.0,39.7,72,54,64,0.00
2017-05-31,0.0,39.7,72,49,61,0.00
2017-06-01,0.0,39.7,56,42,50,0.00
2017-06-02,0.0,39.7,64,42,53,0.00
2017-06-03,0.0,39.7,76,53,62,0.00
2017-06-04,0.0,39.7,69,42,56,0.00
2017-06-05,0.0,39.7,60,36,49,0.00
2017-06-06,0.0,39.7,71,46,60,0.00
2017-06-07,0.0,39.7,78,54,65,0.00
2017-06-08,0.0,39.7,60,41,52,0.00
2017-06-09,0.0,39.7,55,37,46,0.00
2017-06-10,0.0,39.7,48,34,41,0.10
2017-06-11,0.0,39.8,54,34,44,0.30
2017-06-12,0.0,40.1,52,41,45,1.40
2017-06-13,0.0,41.5,50,37,41,0.00
2017-06-14,0.0,41.5,56,36,47,0.00
2017-06-15,0.0,41.5,60,42,54,0.00
2017-06-16,0.0,41.5,56,46,50,0.00
2017-06-17,0.0,41.5,58,42,50,0.00
2017-06-18,0.0,41.5,65,46,57,0.00
2017-06-19,0.0,41.5,77,52,66,0.00
2017-06-20,0.0,41.5,77,55,66,0.00
2017-06-21,0.0,41.5,67,49,59,0.00
2017-06-22,0.0,41.5,64,50,57,0.10
2017-06-23,0.0,41.6,64,40,54,0.00
2017-06-24,0.0,41.6,71,49,60,0.00
2017-06-25,0.0,41.6,79,49,64,0.00
2017-06-26,0.0,41.6,79,53,67,0.00
2017-06-27,0.0,41.6,68,51,59,0.00
2017-06-28,0.0,41.6,64,47,56,0.00
2017-06-29,0.0,41.6,65,40,55,0.00
2017-06-30,0.0,41.6,71,47,58,0.00
2017-07-01,0.0,41.6,77,49,63,0.00
2017-07-02,0.0,41.6,76,56,66,0.00
2017-07-03,0.0,41.6,75,53,65,0.00
2017-07-04,0.0,41.6,83,52,67,0.00
2017-07-05,0.0,41.6,80,55,67,0.00
2017-07-06,0.0,41.6,83,54,67,0.00
2017-07-07,0.0,41.6,83,56,69,0.00
2017-07-08,0.0,41.6,85,58,71,0.00
2017-07-09,0.0,41.6,82,57,71,0.00
2017-07-10,0.0,41.6,75,57,67,0.00
2017-07-11,0.0,41.6,71,49,60,0.00
2017-07-12,0.0,41.6,77,49,64,0.00
2017-07-13,0.0,41.6,81,56,68,0.00
2017-07-14,0.0,41.6,84,57,70,0.00
2017-07-15,0.0,41.6,80,56,70,0.00
2017-07-16,0.0,41.6,73,51,64,0.00
2017-07-17,0.0,41.6,74,50,62,0.00
2017-07-18,0.0,41.6,77,52,64,0.00
2017-07-19,0.0,41.6,76,51,63,0.00
2017-07-20,0.0,41.6,71,50,62,0.00
2017-07-21,0.0,41.6,74,49,63,0.00
2017-07-22,0.0,41.6,75,54,65,0.00
2017-07-23,0.0,41.6,80,52,66,0.00
2017-07-24,0.0,41.6,81,58,68,0.10
2017-07-25,0.0,41.7,76,59,66,0.00
2017-07-26,0.0,41.7,71,54,62,0.00
2017-07-27,0.0,41.7,74,51,61,0.00
2017-07-28,0.0,41.7,80,53,65,0.00
2017-07-29,0.0,41.7,83,54,67,0.00
2017-07-30,0.0,41.7,81,56,69,0.00
2017-07-31,0.0,41.7,81,57,71,0.00
2017-08-01,0.0,41.7,82,60,70,0.00
2017-08-02,0.0,41.7,83,57,70,0.00
2017-08-03,0.0,41.7,80,56,67,0.00
2017-08-04,0.0,41.7,77,54,66,0.00
2017-08-05,0.0,41.7,73,49,64,0.00
2017-08-06,0.0,41.7,73,54,63,0.00
2017-08-07,0.0,41.7,72,53,62,0.00
2017-08-08,0.0,41.7,75,54,64,0.00
2017-08-09,0.0,41.7,74,51,63,0.00
2017-08-10,0.0,41.7,76,55,64,0.00
2017-08-11,0.0,41.7,78,52,65,0.00
2017-08-12,0.0,41.7,80,55,67,0.00
2017-08-13,0.0,41.7,66,49,57,0.20
2017-08-14,0.0,41.9,62,43,51,0.10
2017-08-15,0.0,42.0,69,44,56,0.00
2017-08-16,0.0,42.0,71,47,59,0.00
2017-08-17,0.0,42.0,68,48,60,0.00
2017-08-18,0.0,42.0,73,49,62,0.00
2017-08-19,0.0,42.0,72,49,59,0.00
2017-08-20,0.0,42.0,70,46,58,0.00
2017-08-21,0.0,42.0,71,50,60,0.00
2017-08-22,0.0,42.0,77,48,63,0.00
2017-08-23,0.0,42.0,72,52,62,0.00
2017-08-24,0.0,42.0,74,51,60,0.00
2017-08-25,0.0,42.0,74,50,62,0.00
2017-08-26,0.0,42.0,76,51,64,0.00
2017-08-27,0.0,42.0,82,56,69,0.00
2017-08-28,0.0,42.0,80,60,69,0.00
2017-08-29,0.0,42.0,80,58,68,0.00
2017-08-30,0.0,42.0,77,55,66,0.10
2017-08-31,0.0,42.1,72,52,63,0.00
2017-09-01,0.0,42.1,74,53,65,0.00
2017-09-02,0.0,42.1,82,55,66,0.00
2017-09-03,0.0,42.1,83,57,69,0.00
2017-09-04,0.0,42.1,83,62,75,0.00
2017-09-05,0.0,42.1,78,57,69,0.00
2017-09-06,0.0,42.1,80,59,69,0.00
2017-09-07,0.0,42.1,76,54,65,0.00
2017-09-08,0.0,42.1,75,55,65,0.00
2017-09-09,0.0,42.1,72,53,63,0.00
2017-09-10,0.0,42.1,71,51,60,0.00
2017-09-11,0.0,42.1,75,49,60,0.00
2017-09-12,0.0,42.1,73,53,62,0.00
2017-09-13,0.0,42.1,67,52,59,0.10
2017-09-14,0.0,42.2,58,42,52,0.00
2017-09-15,0.0,42.2,50,35,43,0.00
2017-09-16,0.0,42.2,51,30,41,0.10
2017-09-17,0.0,42.3,59,41,50,0.00
2017-09-18,0.0,42.3,52,33,43,0.50
2017-09-19,0.0,42.8,41,33,35,0.40
2017-09-20,0.0,43.2,44,34,38,0.40
2017-09-21,0.0,43.6,42,33,36,0.60
2017-09-22,0.0,44.2,36,31,34,0.10
2017-09-23,0.0,44.3,43,30,37,0.00
2017-09-24,0.0,44.3,50,31,40,0.00
2017-09-25,0.0,44.3,50,35,44,0.00
2017-09-26,0.0,44.3,54,38,46,0.00
2017-09-27,0.0,44.3,58,38,46,0.00
2017-09-28,0.0,44.3,62,39,49,0.00
2017-09-29,0.0,44.3,62,44,53,0.00
2017-09-30,0.0,44.3,50,35,44,0.10
2017-10-01,0.0,0.0,40,31,35,0.00
2017-10-02,0.0,0.0,41,31,35,0.10
2017-10-03,0.0,0.1,46,29,37,0.00
2017-10-04,0.0,0.1,42,33,39,0.00
2017-10-05,0.0,0.1,49,32,40,0.00
2017-10-06,0.0,0.1,53,33,44,0.00
2017-10-07,0.0,0.1,49,32,42,0.00
2017-10-08,0.0,0.1,38,31,34,0.10
2017-10-09,0.0,0.2,44,24,36,0.10
2017-10-10,0.0,0.3,52,39,44,0.00
2017-10-11,0.0,0.3,45,30,37,0.00
2017-10-12,0.0,0.3,38,27,31,0.10
2017-10-13,0.0,0.4,33,26,30,0.30
2017-10-14,0.3,0.7,39,20,28,0.00
2017-10-15,0.3,0.7,46,25,38,0.20
2017-10-16,0.2,0.9,57,34,42,0.00
2017-10-17,0.2,0.9,58,39,47,0.00
2017-10-18,0.0,0.9,58,37,48,0.00
2017-10-19,0.0,0.9,58,44,51,0.00
2017-10-20,0.0,0.9,51,28,33,0.40
2017-10-21,0.6,1.3,40,25,32,0.50
2017-10-22,1.4,1.8,45,35,40,0.20
2017-10-23,1.0,2.0,49,34,42,0.00
2017-10-24,0.9,2.0,60,40,47,0.10
2017-10-25,1.0,2.1,57,41,48,0.00
2017-10-26,1.0,2.1,53,36,45,0.00
2017-10-27,0.7,2.1,56,36,46,0.00
2017-10-28,0.7,2.1,57,42,48,0.00
2017-10-29,0.6,2.1,57,40,48,0.00
2017-10-30,0.6,2.1,50,30,39,0.00
2017-10-31,0.3,2.1,46,30,38,0.00
2017-11-01,0.0,2.1,46,36,41,0.00
2017-11-02,0.0,2.1,43,33,38,0.00
2017-11-03,0.0,2.1,40,28,35,0.40
2017-11-04,0.4,2.5,31,23,26,0.00
2017-11-05,0.4,2.5,31,23,28,0.40
2017-11-06,0.9,2.9,28,16,24,0.10
2017-11-07,0.9,3.0,29,14,25,0.10
2017-11-08,1.1,3.1,40,29,35,0.10
2017-11-09,1.3,3.2,44,33,38,0.10
2017-11-10,1.3,3.3,42,33,35,0.50
2017-11-11,1.8,3.8,39,31,34,0.00
2017-11-12,1.8,3.8,42,33,37,0.00
2017-11-13,1.8,3.8,47,35,40,0.10
2017-11-14,1.9,3.9,35,28,30,0.20
2017-11-15,2.1,4.1,39,30,35,0.60
2017-11-16,2.8,4.7,40,30,35,0.20
2017-11-17,2.7,4.9,30,19,26,0.00
2017-11-18,2.7,4.9,33,18,26,0.10
2017-11-19,2.7,5.0,40,28,33,0.10
2017-11-20,2.8,5.1,42,33,38,0.30
2017-11-21,3.1,5.4,47,41,43,0.20
2017-11-22,2.8,5.6,56,42,47,0.10
2017-11-23,2.4,5.7,52,42,49,0.10
2017-11-24,2.0,5.8,42,28,35,0.10
2017-11-25,1.7,5.9,50,30,41,0.20
2017-11-26,1.6,6.1,53,42,50,0.00
2017-11-27,1.2,6.1,43,24,32,0.10
2017-11-28,1.3,6.2,35,23,30,0.00
2017-11-29,1.3,6.2,31,20,25,0.00
2017-11-30,1.3,6.2,34,20,29,0.00
2017-12-01,1.3,6.2,36,23,31,0.00
2017-12-02,1.5,6.2,39,27,35,0.00
2017-12-03,1.5,6.2,33,20,26,1.10
2017-12-04,2.8,7.3,24,19,21,0.00
2017-12-05,2.8,7.3,32,18,25,0.00
2017-12-06,2.8,7.3,35,19,25,0.00
2017-12-07,2.8,7.3,43,30,38,0.00
2017-12-08,2.8,7.3,47,29,37,0.00
2017-12-09,2.8,7.3,49,28,34,0.00
2017-12-10,2.8,7.3,46,29,35,0.00
2017-12-11,2.8,7.3,49,31,35,0.00
2017-12-12,2.9,7.3,45,28,34,0.00
2017-12-13,3.0,7.3,42,28,36,0.10
2017-12-14,3.1,7.4,39,25,30,0.00
2017-12-15,3.1,7.4,41,26,31,0.00
2017-12-16,3.1,7.4,26,19,23,0.00
2017-12-17,3.1,7.4,29,16,24,0.00
2017-12-18,3.1,7.4,35,27,31,0.00
2017-12-19,3.1,7.4,41,31,37,0.00
2017-12-20,3.2,7.4,31,20,23,0.30
2017-12-21,3.7,7.7,26,16,21,0.00
2017-12-22,3.7,7.7,26,19,24,0.30
2017-12-23,4.1,8.0,26,6,18,0.00
2017-12-24,4.1,8.0,26,6,19,0.30
2017-12-25,4.7,8.3,30,17,26,0.10
2017-12-26,4.8,8.4,28,12,21,0.00
2017-12-27,4.9,8.4,33,27,30,0.10
2017-12-28,5.0,8.5,41,24,34,0.10
2017-12-29,5.1,8.6,45,38,41,0.00
2017-12-30,5.1,8.6,42,20,31,0.00
2017-12-31,5.1,8.6,33,16,24,0.00
2018-01-01,5.1,8.6,41,22,31,0.00
2018-01-02,5.1,8.6,43,29,34,0.00
2018-01-03,5.1,8.6,45,30,35,0.00
2018-01-04,5.1,8.6,44,30,39,0.00
2018-01-05,5.2,8.6,46,37,40,0.20
2018-01-06,5.4,8.8,37,26,33,0.10
2018-01-07,5.4,8.9,38,24,31,0.00
2018-01-08,5.4,8.9,41,33,38,0.00
2018-01-09,5.4,8.9,39,34,36,1.10
2018-01-10,5.8,10.0,34,21,26,0.00
2018-01-11,5.8,10.0,36,25,32,0.50
2018-01-12,6.4,10.5,36,26,31,0.10
2018-01-13,6.6,10.6,38,26,32,0.10
2018-01-14,6.6,10.7,44,31,35,0.00
2018-01-15,6.6,10.7,43,31,39,0.00
2018-01-16,6.6,10.7,41,26,35,0.10
2018-01-17,6.8,10.8,40,25,35,0.00
2018-01-18,6.8,10.8,46,31,39,0.50
2018-01-19,7.3,11.3,31,18,27,0.30
2018-01-20,7.6,11.6,30,18,24,0.00
2018-01-21,7.7,11.6,35,15,24,0.20
2018-01-22,7.9,11.8,29,19,26,0.30
2018-01-23,8.2,12.1,32,18,27,0.10
2018-01-24,8.4,12.2,38,31,35,0.00
2018-01-25,8.4,12.2,35,25,28,0.20
2018-01-26,8.7,12.4,27,21,24,0.30
2018-01-27,9.1,12.7,34,24,29,0.70
2018-01-28,10.0,13.4,43,34,36,0.00
2018-01-29,10.0,13.4,45,35,40,0.00
2018-01-30,10.0,13.4,45,26,36,0.00
2018-01-31,10.0,13.4,30,24,26,0.00
2018-02-01,10.0,13.4,36,26,31,0.10
2018-02-02,10.0,13.5,41,36,38,0.00
2018-02-03,9.9,13.5,42,36,38,0.00
2018-02-04,9.9,13.5,42,35,39,0.00
2018-02-05,9.8,13.5,39,30,34,0.00
2018-02-06,9.8,13.5,33,27,30,0.00
2018-02-07,9.7,13.5,41,28,35,0.00
2018-02-08,9.7,13.5,44,36,41,0.00
2018-02-09,9.6,13.5,40,24,33,0.00
2018-02-10,9.6,13.5,28,19,24,0.00
2018-02-11,9.6,13.5,30,18,24,0.00
2018-02-12,9.4,13.5,33,19,25,0.00
2018-02-13,9.4,13.5,36,16,25,0.00
2018-02-14,9.4,13.5,31,23,26,0.40
2018-02-15,9.9,13.9,24,15,21,0.10
2018-02-16,10.0,14.0,28,13,22,0.10
2018-02-17,10.2,14.1,38,26,32,0.10
2018-02-18,10.4,14.2,31,8,22,0.00
2018-02-19,10.4,14.2,20,0,11,0.00
2018-02-20,10.4,14.2,17,-8,5,0.00
2018-02-21,10.4,14.2,24,9,16,0.20
2018-02-22,10.9,14.4,19,5,15,0.20
2018-02-23,10.9,14.6,21,4,12,0.00
2018-02-24,11.1,14.6,23,15,19,0.40
2018-02-25,11.4,15.0,26,15,21,0.40
2018-02-26,12.1,15.4,27,13,21,0.10
2018-02-27,12.2,15.5,31,6,15,0.00
2018-02-28,12.2,15.5,31,13,23,0.10
2018-03-01,12.4,15.6,32,23,28,1.00
2018-03-02,13.6,16.6,32,19,25,0.00
2018-03-03,13.6,16.6,28,13,21,0.10
2018-03-04,13.6,16.7,26,13,20,0.10
2018-03-05,13.7,16.8,29,14,21,0.00
2018-03-06,13.7,16.8,38,16,27,0.10
2018-03-07,13.8,16.9,42,28,35,0.00
2018-03-08,13.9,16.9,42,35,37,0.10
2018-03-09,14.0,17.0,36,28,33,0.30
2018-03-10,14.3,17.3,44,25,34,0.00
2018-03-11,14.3,17.3,44,30,37,0.00
2018-03-12,14.3,17.3,49,26,37,0.00
2018-03-13,14.3,17.3,50,39,44,0.10
2018-03-14,14.3,17.4,40,27,33,0.50
2018-03-15,14.6,17.9,32,24,28,0.10
2018-03-16,14.7,18.0,33,26,29,0.40
2018-03-17,15.2,18.4,30,22,27,0.60
2018-03-18,16.0,19.0,32,21,26,0.10
2018-03-19,16.1,19.1,42,21,30,0.00
2018-03-20,16.3,19.1,39,29,32,0.10
2018-03-21,16.3,19.2,42,33,37,0.10
2018-03-22,16.3,19.3,41,28,38,0.70
2018-03-23,16.4,20.0,38,25,32,0.00
2018-03-24,16.4,20.0,36,24,29,0.00
2018-03-25,16.4,20.0,32,21,27,0.00
2018-03-26,16.4,20.0,32,18,26,0.00
2018-03-27,16.5,20.0,40,22,33,0.10
2018-03-28,16.5,20.1,40,31,36,0.00
2018-03-29,16.5,20.1,42,28,35,0.00
2018-03-30,16.3,20.1,47,31,40,0.00
2018-03-31,16.0,20.1,46,30,39,0.00
2018-04-01,16.0,20.1,42,28,37,0.00
2018-04-02,15.8,20.1,38,16,25,0.10
2018-04-03,15.9,20.2,41,16,31,0.10
2018-04-04,16.1,20.3,49,32,38,0.20
2018-04-05,16.2,20.5,44,37,40,0.30
2018-04-06,16.3,20.8,47,36,39,0.30
2018-04-07,15.7,21.1,46,35,41,0.40
2018-04-08,15.2,21.5,36,30,34,0.20
2018-04-09,15.6,21.7,48,25,38,0.10
2018-04-10,15.8,21.8,55,40,46,0.00
2018-04-11,15.8,21.8,49,35,41,0.00
2018-04-12,15.8,21.8,36,25,29,0.40
2018-04-13,16.4,22.2,39,25,32,0.10
2018-04-14,16.6,22.3,47,33,39,0.10
2018-04-15,16.6,22.4,51,38,45,0.00
2018-04-16,16.6,22.4,38,21,30,0.20
2018-04-17,16.6,22.6,36,21,28,0.00
2018-04-18,16.6,22.6,45,27,37,0.10
2018-04-19,16.7,22.7,51,35,44,0.10
2018-04-20,16.3,22.8,51,38,45,0.00
2018-04-21,15.6,22.8,52,36,44,0.00
2018-04-22,15.0,22.8,52,35,42,0.00
2018-04-23,14.3,22.8,47,31,40,0.00
2018-04-24,13.4,22.8,54,33,44,0.00
2018-04-25,12.7,22.8,59,43,51,0.00
2018-04-26,11.8,22.8,65,42,53,0.00
2018-04-27,11.0,22.8,70,47,56,0.00
2018-04-28,9.7,22.8,51,31,43,0.00
2018-04-29,9.0,22.8,43,31,36,0.00
2018-04-30,8.7,22.8,43,33,38,0.00
2018-05-01,8.3,22.8,48,32,40,0.00
2018-05-02,7.5,22.8,51,32,43,0.00
2018-05-03,6.9,22.8,56,36,49,0.00
2018-05-04,5.8,22.8,64,42,53,0.00
2018-05-05,4.6,22.8,65,49,57,0.00
2018-05-06,3.5,22.8,65,47,57,0.00
2018-05-07,1.7,22.8,59,39,51,0.00
2018-05-08,0.0,22.8,68,45,57,0.00
2018-05-09,0.0,22.8,61,45,53,0.00
2018-05-10,0.0,22.8,51,36,46,0.00
2018-05-11,0.0,22.8,42,31,37,0.30
2018-05-12,0.0,23.1,51,38,44,0.00
2018-05-13,0.0,23.1,51,39,43,0.30
2018-05-14,0.0,23.4,59,38,49,0.00
2018-05-15,0.0,23.4,61,44,52,0.00
2018-05-16,0.0,23.4,54,44,48,0.40
2018-05-17,0.0,23.8,53,42,47,0.10
2018-05-18,0.0,23.9,54,41,48,0.30
2018-05-19,0.0,24.2,60,40,51,0.00
2018-05-20,0.0,24.2,56,46,49,0.70
2018-05-21,0.0,24.9,59,44,50,0.00
2018-05-22,0.0,24.9,60,44,52,0.00
2018-05-23,0.0,24.9,64,45,53,0.00
2018-05-24,0.0,24.9,65,43,55,0.00
2018-05-25,0.0,24.9,69,47,56,0.00
2018-05-26,0.0,24.9,53,41,48,0.40
2018-05-27,0.0,25.3,62,47,55,0.10
2018-05-28,0.0,25.4,64,46,56,0.00
2018-05-29,0.0,25.4,66,45,56,0.00
2018-05-30,0.0,25.4,62,44,54,0.30
2018-05-31,0.0,25.7,56,40,49,0.10
2018-06-01,0.0,25.8,51,35,42,0.00
2018-06-02,0.0,25.8,65,39,52,0.00
2018-06-03,0.0,25.8,72,45,59,0.00
2018-06-04,0.0,25.8,68,48,58,0.00
2018-06-05,0.0,25.8,64,45,55,0.00
2018-06-06,0.0,25.8,71,46,59,0.00
2018-06-07,0.0,25.8,68,48,58,0.00
2018-06-08,0.0,25.8,69,45,58,0.00
2018-06-09,0.0,25.8,60,33,48,0.10
2018-06-10,0.0,25.9,48,32,38,0.20
2018-06-11,0.0,26.1,51,38,44,0.00
2018-06-12,0.0,26.1,65,38,53,0.00
2018-06-13,0.0,26.1,71,51,61,0.00
2018-06-14,0.0,26.1,57,38,51,0.00
2018-06-15,0.0,26.1,60,40,51,0.00
2018-06-16,0.0,26.1,58,39,50,0.00
2018-06-17,0.0,26.1,51,44,46,0.30
2018-06-18,0.0,26.4,54,43,47,0.60
2018-06-19,0.0,27.0,56,42,50,0.00
2018-06-20,0.0,27.0,69,44,55,0.00
2018-06-21,0.0,27.0,60,48,55,0.00
2018-06-22,0.0,27.0,69,51,60,0.00
2018-06-23,0.0,27.0,60,44,53,0.00
2018-06-24,0.0,27.0,70,43,57,0.00
2018-06-25,0.0,27.0,73,52,64,0.00
2018-06-26,0.0,27.0,64,43,54,0.00
2018-06-27,0.0,27.0,74,46,60,0.00
2018-06-28,0.0,27.0,61,43,55,0.00
2018-06-29,0.0,27.0,59,40,50,0.00
2018-06-30,0.0,27.0,63,44,53,0.00
2018-07-01,0.0,27.0,65,44,55,0.00
2018-07-02,0.0,27.0,61,41,52,0.00
2018-07-03,0.0,27.0,58,36,47,0.00
2018-07-04,0.0,27.0,74,43,62,0.00
2018-07-05,0.0,27.0,82,57,70,0.00
2018-07-06,0.0,27.0,73,54,63,0.00
2018-07-07,0.0,27.0,76,50,63,0.00
2018-07-08,0.0,27.0,77,55,66,0.00
2018-07-09,0.0,27.0,82,53,67,0.00
2018-07-10,0.0,27.0,70,52,61,0.00
2018-07-11,0.0,27.0,72,46,60,0.00
2018-07-12,0.0,27.0,74,48,62,0.00
2018-07-13,0.0,27.0,78,54,66,0.00
2018-07-14,0.0,27.0,79,56,69,0.00
2018-07-15,0.0,27.0,80,55,66,0.00
2018-07-16,0.0,27.0,78,53,66,0.00
2018-07-17,0.0,27.0,77,51,64,0.00
2018-07-18,0.0,27.0,78,55,67,0.00
2018-07-19,0.0,27.0,77,49,64,0.00
2018-07-20,0.0,27.0,77,53,64,0.00
2018-07-21,0.0,27.0,76,53,65,0.00
2018-07-22,0.0,27.0,75,47,62,0.00
2018-07-23,0.0,27.0,81,54,67,0.00
2018-07-24,0.0,27.0,81,56,68,0.00
2018-07-25,0.0,27.0,80,58,71,0.00
2018-07-26,0.0,27.0,80,54,69,0.00
2018-07-27,0.0,27.0,79,54,67,0.00
2018-07-28,0.0,27.0,78,54,66,0.00
2018-07-29,0.0,27.0,78,54,66,0.00
2018-07-30,0.0,27.0,81,54,68,0.00
2018-07-31,0.0,27.0,83,58,69,0.00
2018-08-01,0.0,27.0,80,58,69,0.00
2018-08-02,0.0,27.0,76,53,64,0.00
2018-08-03,0.0,27.0,69,50,59,0.10
2018-08-04,0.0,27.1,67,45,58,0.00
2018-08-05,0.0,27.1,71,45,59,0.00
2018-08-06,0.0,27.1,74,51,64,0.00
2018-08-07,0.0,27.1,77,56,68,0.00
2018-08-08,0.0,27.1,82,55,69,0.00
2018-08-09,0.0,27.1,87,61,72,0.00
2018-08-10,0.0,27.1,90,60,74,0.00
2018-08-11,0.0,27.1,85,58,70,0.00
2018-08-12,0.0,27.1,71,52,62,0.00
2018-08-13,0.0,27.1,74,53,65,0.00
2018-08-14,0.0,27.1,76,50,65,0.00
2018-08-15,0.0,27.1,81,53,68,0.00
2018-08-16,0.0,27.1,80,56,67,0.00
2018-08-17,0.0,27.1,,,,0.00
2018-08-18,0.0,27.1,,,,0.00
2018-08-19,0.0,27.1,,,,0.00
2018-08-20,0.0,27.1,,,,0.00
2018-08-21,0.0,27.1,,,,0.00
2018-08-22,0.0,27.1,,,,0.00
2018-08-23,0.0,27.1,,,,0.20
2018-08-24,0.0,27.3,,,,0.00
2018-08-25,0.0,27.3,,,,0.00
2018-08-26,0.0,27.3,,,,0.00
2018-08-27,0.0,27.3,52,,,0.20
2018-08-28,0.0,27.5,61,37,48,0.00
2018-08-29,0.0,27.5,69,41,55,0.00
2018-08-30,0.0,27.5,69,52,60,0.00
2018-08-31,0.0,27.5,61,44,52,0.00
2018-09-01,0.0,27.5,64,40,54,0.00
2018-09-02,0.0,27.5,67,43,55,0.00
2018-09-03,0.0,27.5,70,46,58,0.00
2018-09-04,0.0,27.5,72,48,59,0.00
2018-09-05,0.0,27.5,78,51,64,0.00
2018-09-06,0.0,27.5,78,56,67,0.00
2018-09-07,0.0,27.5,75,53,65,0.00
2018-09-08,0.0,27.5,66,46,58,0.00
2018-09-09,0.0,27.5,68,45,55,0.00
2018-09-10,0.0,27.5,62,46,54,0.00
2018-09-11,0.0,27.5,56,42,50,0.00
2018-09-12,0.0,27.5,55,39,47,0.00
2018-09-13,0.0,27.5,56,39,47,0.00
2018-09-14,0.0,27.5,64,38,52,0.00
2018-09-15,0.0,27.5,61,44,52,0.00
2018-09-16,0.0,27.5,58,38,48,0.00
2018-09-17,0.0,27.5,65,39,51,0.00
2018-09-18,0.0,27.5,62,42,52,0.00
