#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 687: Peavine Ridge, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Peavine Ridge (687) 
# Oregon  SNOTEL Site - 3420 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:59:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-04-07,10.0,43.3,45,37,40,2.50
2019-04-08,9.3,45.8,45,37,41,1.90
2019-04-09,8.7,47.7,40,34,36,1.00
2019-04-10,8.9,48.7,39,34,36,0.80
2019-04-11,8.9,49.5,41,35,38,0.80
2019-04-12,8.4,50.3,45,36,40,0.10
2019-04-13,7.9,50.4,43,32,36,0.20
2019-04-14,7.8,50.6,40,32,34,0.10
2019-04-15,7.6,50.7,45,29,36,0.10
2019-04-16,7.4,50.8,47,33,40,0.10
2019-04-17,6.9,50.9,57,38,44,0.00
2019-04-18,5.9,50.9,68,36,52,0.10
2019-04-19,4.7,51.0,65,41,49,0.00
2019-04-20,3.5,51.0,50,39,43,0.00
2019-04-21,2.6,51.0,53,33,42,0.00
2019-04-22,1.8,51.0,62,32,46,0.10
2019-04-23,0.7,51.1,52,43,48,0.00
2019-04-24,0.0,51.1,60,36,45,0.00
2019-04-25,0.0,51.1,63,36,49,0.00
2019-04-26,0.0,51.1,56,34,45,0.00
2019-04-27,0.0,51.1,47,30,37,0.00
2019-04-28,0.0,51.1,53,27,39,0.00
2019-04-29,0.0,51.1,52,30,41,0.00
2019-04-30,0.0,51.1,54,29,41,0.00
2019-05-01,0.0,51.1,56,28,43,0.00
2019-05-02,0.0,51.1,54,31,42,0.00
2019-05-03,0.0,51.1,63,30,46,0.00
2019-05-04,0.0,51.1,66,34,49,0.10
2019-05-05,0.0,51.2,64,36,50,0.00
2019-05-06,0.0,51.2,70,38,54,0.00
2019-05-07,0.0,51.2,64,40,53,0.00
2019-05-08,0.0,51.2,69,39,53,0.00
2019-05-09,0.0,51.2,67,44,55,0.00
2019-05-10,0.0,51.2,76,43,59,0.00
2019-05-11,0.0,51.2,74,42,59,0.00
2019-05-12,0.0,51.2,69,42,55,0.00
2019-05-13,0.0,51.2,66,40,52,0.00
2019-05-14,0.0,51.2,49,39,45,0.00
2019-05-15,0.0,51.2,52,38,47,0.30
2019-05-16,0.0,51.5,51,41,46,0.20
2019-05-17,0.0,51.7,49,38,43,0.20
2019-05-18,0.0,51.9,60,37,47,0.00
2019-05-19,0.0,51.9,46,39,43,0.70
2019-05-20,0.0,52.6,45,38,42,0.00
2019-05-21,0.0,52.6,56,35,44,0.10
2019-05-22,0.0,52.7,59,44,49,0.00
2019-05-23,0.0,52.7,66,45,54,0.00
2019-05-24,0.0,52.7,50,39,46,0.10
2019-05-25,0.0,52.8,44,36,40,0.40
2019-05-26,0.0,53.2,60,36,48,0.20
2019-05-27,0.0,53.4,61,47,52,0.00
2019-05-28,0.0,53.4,63,47,53,0.00
2019-05-29,0.0,53.4,66,45,54,0.00
2019-05-30,0.0,53.4,70,42,53,0.30
2019-05-31,0.0,53.7,75,48,59,0.00
2019-06-01,0.0,53.7,75,46,59,0.00
2019-06-02,0.0,53.7,72,43,57,0.00
2019-06-03,0.0,53.7,67,41,54,0.00
2019-06-04,0.0,53.7,70,37,53,0.00
2019-06-05,0.0,53.7,68,44,53,0.00
2019-06-06,0.0,53.7,52,38,44,0.10
2019-06-07,0.0,53.8,46,37,40,0.80
2019-06-08,0.0,54.6,55,38,45,0.10
2019-06-09,0.0,54.7,73,35,55,0.00
2019-06-10,0.0,54.7,76,45,61,0.00
2019-06-11,0.0,54.7,82,48,66,0.00
2019-06-12,0.0,54.7,87,54,71,0.00
2019-06-13,0.0,54.7,75,52,64,0.00
2019-06-14,0.0,54.7,67,44,55,0.00
2019-06-15,0.0,54.7,74,41,57,0.00
2019-06-16,0.0,54.7,71,44,58,0.00
2019-06-17,0.0,54.7,70,47,58,0.00
2019-06-18,0.0,54.7,63,47,55,0.00
2019-06-19,0.0,54.7,55,41,47,0.00
2019-06-20,0.0,54.7,51,39,43,0.30
2019-06-21,0.0,55.0,56,40,46,0.00
2019-06-22,0.0,55.0,65,45,53,0.00
2019-06-23,0.0,55.0,59,45,50,0.00
2019-06-24,0.0,55.0,64,43,52,0.00
2019-06-25,0.0,55.0,64,42,52,0.10
2019-06-26,0.0,55.1,60,39,47,1.10
2019-06-27,0.0,56.2,50,37,44,0.00
2019-06-28,0.0,56.2,64,38,50,0.00
2019-06-29,0.0,56.2,70,38,52,0.10
2019-06-30,0.0,56.3,71,45,57,0.00
2019-07-01,0.0,56.3,64,45,54,0.00
2019-07-02,0.0,56.3,54,47,50,0.00
2019-07-03,0.0,56.3,59,46,51,0.00
2019-07-04,0.0,56.3,71,42,56,0.00
2019-07-05,0.0,56.3,72,46,58,0.00
2019-07-06,0.0,56.3,63,50,54,0.00
2019-07-07,0.0,56.3,64,46,53,0.10
2019-07-08,0.0,56.4,66,42,54,0.00
2019-07-09,0.0,56.4,67,47,56,0.00
2019-07-10,0.0,56.4,70,52,59,0.00
2019-07-11,0.0,56.4,69,51,59,0.00
2019-07-12,0.0,56.4,76,47,60,0.00
2019-07-13,0.0,56.4,69,50,58,0.00
2019-07-14,0.0,56.4,74,46,59,0.00
2019-07-15,0.0,56.4,64,52,56,0.10
2019-07-16,0.0,56.5,69,50,58,0.00
2019-07-17,0.0,56.5,66,51,57,0.00
2019-07-18,0.0,56.5,60,47,53,0.00
2019-07-19,0.0,56.5,65,42,52,0.00
2019-07-20,0.0,56.5,75,39,58,0.00
2019-07-21,0.0,56.5,82,51,65,0.00
2019-07-22,0.0,56.5,78,52,62,0.00
2019-07-23,0.0,56.5,73,50,59,0.00
2019-07-24,0.0,56.5,73,44,57,0.00
2019-07-25,0.0,56.5,84,43,63,0.00
2019-07-26,0.0,56.5,80,49,65,0.00
2019-07-27,0.0,56.5,70,47,58,0.00
2019-07-28,0.0,56.5,77,43,59,0.00
2019-07-29,0.0,56.5,76,46,60,0.00
2019-07-30,0.0,56.5,72,47,58,0.00
2019-07-31,0.0,56.5,76,45,59,0.00
2019-08-01,0.0,56.5,81,48,64,0.00
2019-08-02,0.0,56.5,71,50,61,0.00
2019-08-03,0.0,56.5,80,52,64,0.00
2019-08-04,0.0,56.5,85,51,67,0.00
2019-08-05,0.0,56.5,87,52,67,0.00
2019-08-06,0.0,56.5,85,53,66,0.00
2019-08-07,0.0,56.5,78,53,63,0.00
2019-08-08,0.0,56.5,68,54,58,0.00
2019-08-09,0.0,56.5,72,52,58,0.10
2019-08-10,0.0,56.6,62,50,54,0.10
2019-08-11,0.0,56.7,60,45,52,0.00
2019-08-12,0.0,56.7,71,42,56,0.00
2019-08-13,0.0,56.7,78,46,60,0.00
2019-08-14,0.0,56.7,77,48,61,0.00
2019-08-15,0.0,56.7,71,50,59,0.00
2019-08-16,0.0,56.7,69,49,56,0.00
2019-08-17,0.0,56.7,67,46,54,0.00
2019-08-18,0.0,56.7,75,43,58,0.00
2019-08-19,0.0,56.7,75,46,59,0.00
2019-08-20,0.0,56.7,80,48,62,0.00
2019-08-21,0.0,56.7,66,48,56,0.40
2019-08-22,0.0,57.1,64,43,53,0.00
2019-08-23,0.0,57.1,77,39,58,0.00
2019-08-24,0.0,57.1,70,47,58,0.00
2019-08-25,0.0,57.1,69,45,56,0.00
2019-08-26,0.0,57.1,76,40,59,0.00
2019-08-27,0.0,57.1,81,57,66,0.00
2019-08-28,0.0,57.1,87,51,69,0.00
2019-08-29,0.0,57.1,69,54,60,0.30
2019-08-30,0.0,57.4,73,52,60,0.00
2019-08-31,0.0,57.4,75,49,61,0.00
2019-09-01,0.0,57.4,72,51,60,0.00
2019-09-02,0.0,57.4,73,47,58,0.00
2019-09-03,0.0,57.4,73,49,59,0.00
2019-09-04,0.0,57.4,78,49,61,0.00
2019-09-05,0.0,57.4,85,53,67,0.00
2019-09-06,0.0,57.4,76,52,62,0.00
2019-09-07,0.0,57.4,74,50,57,0.80
2019-09-08,0.0,58.2,56,49,51,0.70
2019-09-09,0.0,58.9,56,47,50,0.00
2019-09-10,0.0,58.9,58,44,49,0.10
2019-09-11,0.0,59.0,62,45,51,0.00
2019-09-12,0.0,59.0,71,43,56,0.00
2019-09-13,0.0,59.0,62,50,55,0.10
2019-09-14,0.0,59.1,67,48,55,0.00
2019-09-15,0.0,59.1,53,47,49,0.50
2019-09-16,0.0,59.6,52,43,47,0.00
2019-09-17,0.0,59.6,51,43,47,0.80
2019-09-18,0.0,60.4,52,44,47,0.20
2019-09-19,0.0,60.6,53,42,48,0.10
2019-09-20,0.0,60.7,53,47,49,0.00
2019-09-21,0.0,60.7,63,45,52,0.00
2019-09-22,0.0,60.7,53,45,49,0.30
2019-09-23,0.0,61.0,57,45,50,0.00
2019-09-24,0.0,61.0,61,49,53,0.10
2019-09-25,0.0,61.1,64,40,50,0.00
2019-09-26,0.0,61.1,56,40,49,0.20
2019-09-27,0.0,61.3,50,38,44,0.50
2019-09-28,0.0,61.8,41,33,37,0.30
2019-09-29,0.0,62.1,39,34,35,0.00
2019-09-30,0.0,62.1,41,31,36,0.00
2019-10-01,0.0,0.0,47,30,36,0.00
2019-10-02,0.0,0.0,52,30,42,0.10
2019-10-03,0.0,0.1,50,38,42,0.20
2019-10-04,0.0,0.3,47,37,43,0.10
2019-10-05,0.0,0.4,52,35,42,0.00
2019-10-06,0.0,0.4,60,33,45,0.00
2019-10-07,0.0,0.4,62,37,48,0.10
2019-10-08,0.0,0.5,50,34,40,0.60
2019-10-09,0.0,1.1,41,30,34,0.10
2019-10-10,0.0,1.2,46,30,37,0.00
2019-10-11,0.0,1.2,51,34,40,0.10
2019-10-12,0.0,1.3,55,30,42,0.00
2019-10-13,0.0,1.3,51,36,44,0.00
2019-10-14,0.0,1.3,55,35,43,0.00
2019-10-15,0.0,1.3,59,34,46,0.00
2019-10-16,0.0,1.3,52,40,46,0.30
2019-10-17,0.0,1.6,43,39,41,0.70
2019-10-18,0.0,2.3,45,37,40,0.60
2019-10-19,0.0,2.9,41,36,38,1.60
2019-10-20,0.0,4.5,45,37,41,0.20
2019-10-21,0.0,4.7,49,42,45,0.10
2019-10-22,0.0,4.8,54,41,48,0.30
2019-10-23,0.0,5.1,54,33,43,0.00
2019-10-24,0.0,5.1,65,33,47,0.10
2019-10-25,0.0,5.2,56,36,45,0.00
2019-10-26,0.0,5.2,40,31,36,0.00
2019-10-27,0.0,5.2,41,28,34,0.00
2019-10-28,0.0,5.2,44,25,33,0.00
2019-10-29,0.0,5.2,30,18,24,0.00
2019-10-30,0.0,5.2,41,22,31,0.10
2019-10-31,0.0,5.3,53,26,37,0.00
2019-11-01,0.0,5.3,47,32,39,0.10
2019-11-02,0.0,5.4,58,29,40,0.00
2019-11-03,0.0,5.4,58,34,43,0.00
2019-11-04,0.0,5.4,61,34,44,0.00
2019-11-05,0.0,5.4,60,34,44,0.00
2019-11-06,0.0,5.4,51,35,42,0.00
2019-11-07,0.0,5.4,50,33,41,0.00
2019-11-08,0.0,5.4,62,32,45,0.00
2019-11-09,0.0,5.4,58,41,49,0.00
2019-11-10,0.0,5.4,54,40,48,0.00
2019-11-11,0.0,5.4,47,37,41,0.00
2019-11-12,0.0,5.4,49,35,43,0.10
2019-11-13,0.0,5.5,51,36,43,0.00
2019-11-14,0.0,5.5,43,35,38,0.00
2019-11-15,0.0,5.5,46,34,42,0.30
2019-11-16,0.0,5.8,50,33,42,0.00
2019-11-17,0.0,5.8,55,40,47,0.00
2019-11-18,0.0,5.8,51,38,43,0.10
2019-11-19,0.0,5.9,43,38,40,0.30
2019-11-20,0.0,6.2,40,33,36,0.00
2019-11-21,0.0,6.2,42,29,35,0.00
2019-11-22,0.0,6.2,48,27,34,0.00
2019-11-23,0.0,6.2,48,29,38,0.10
2019-11-24,0.0,6.3,41,33,38,0.10
2019-11-25,0.0,6.4,35,30,33,0.40
2019-11-26,0.6,6.8,32,27,30,0.40
2019-11-27,1.0,7.2,28,24,26,0.00
2019-11-28,1.1,7.2,26,22,24,0.00
2019-11-29,1.1,7.2,28,17,22,0.00
2019-11-30,1.1,7.2,28,16,22,0.10
2019-12-01,1.1,7.3,34,22,28,0.20
2019-12-02,1.2,7.5,42,24,31,0.10
2019-12-03,1.1,7.6,46,30,37,0.00
2019-12-04,1.0,7.6,46,33,38,0.00
2019-12-05,1.0,7.6,47,32,38,0.00
2019-12-06,1.0,7.6,40,31,36,0.10
2019-12-07,1.0,7.7,44,37,40,0.30
2019-12-08,0.7,8.0,42,35,39,0.00
2019-12-09,0.4,8.0,41,30,35,0.00
2019-12-10,0.4,8.0,41,29,34,0.30
2019-12-11,0.6,8.3,42,34,38,0.50
2019-12-12,0.2,8.8,41,34,37,1.30
2019-12-13,0.6,10.1,38,33,35,0.10
2019-12-14,0.5,10.2,35,31,33,0.10
2019-12-15,0.5,10.3,34,28,31,0.00
2019-12-16,0.5,10.3,39,26,31,0.00
2019-12-17,0.4,10.3,34,26,29,0.00
2019-12-18,0.5,10.3,39,25,31,0.20
2019-12-19,0.6,10.5,44,34,38,1.30
2019-12-20,0.4,11.8,48,42,45,0.20
2019-12-21,0.0,12.0,48,34,40,0.20
2019-12-22,0.0,12.2,38,33,35,0.00
2019-12-23,0.0,12.2,35,29,32,0.10
2019-12-24,0.1,12.3,32,25,29,0.10
2019-12-25,0.1,12.4,33,28,29,0.00
2019-12-26,0.2,12.4,32,24,28,0.00
2019-12-27,0.2,12.4,35,29,33,0.30
2019-12-28,0.4,12.7,39,31,34,0.00
2019-12-29,0.4,12.7,36,28,33,0.00
2019-12-30,0.4,12.7,38,27,32,0.00
2019-12-31,0.4,12.7,45,33,38,1.00
2020-01-01,0.2,13.7,43,35,39,1.20
2020-01-02,0.0,14.9,39,34,36,0.10
2020-01-03,0.0,15.0,51,34,43,0.10
2020-01-04,0.0,15.1,40,31,33,0.50
2020-01-05,0.6,15.6,35,30,32,0.50
2020-01-06,1.0,16.1,40,33,36,0.50
2020-01-07,1.1,16.6,41,34,38,0.40
2020-01-08,1.2,17.0,35,31,33,0.80
2020-01-09,1.8,17.8,32,27,29,0.20
2020-01-10,2.0,18.0,35,28,32,1.00
2020-01-11,3.0,19.0,34,31,32,0.90
2020-01-12,4.4,19.9,34,28,31,1.00
2020-01-13,5.8,20.9,32,28,30,0.60
2020-01-14,6.5,21.5,29,20,25,0.50
2020-01-15,7.1,22.0,33,17,26,0.00
2020-01-16,7.1,22.0,33,26,30,0.10
2020-01-17,7.3,22.1,35,24,29,0.10
2020-01-18,7.5,22.2,37,30,34,0.20
2020-01-19,7.7,22.4,41,33,36,0.00
2020-01-20,7.8,22.4,42,33,36,0.00
2020-01-21,7.8,22.4,38,34,35,0.00
2020-01-22,8.0,22.4,41,34,37,1.00
2020-01-23,8.1,23.4,45,38,42,0.70
2020-01-24,8.1,24.1,42,34,38,0.20
2020-01-25,7.8,24.3,45,35,39,0.30
2020-01-26,7.7,24.6,41,34,38,0.60
2020-01-27,7.6,25.2,40,33,36,0.70
2020-01-28,7.6,25.9,40,34,36,1.00
2020-01-29,8.0,26.9,40,33,36,0.50
2020-01-30,7.9,27.4,45,31,38,0.20
2020-01-31,7.7,27.6,47,43,45,0.00
2020-02-01,7.2,27.6,45,29,38,0.40
2020-02-02,7.1,28.0,33,25,28,0.00
2020-02-03,7.3,28.0,30,24,26,0.10
2020-02-04,7.4,28.1,33,21,27,0.40
2020-02-05,7.6,28.5,41,33,38,1.40
2020-02-06,7.4,29.9,42,39,41,0.70
2020-02-07,6.9,30.6,41,33,38,0.40
2020-02-08,6.6,31.0,34,30,32,0.60
2020-02-09,7.3,31.6,37,25,31,0.00
2020-02-10,7.4,31.6,42,29,33,0.10
2020-02-11,7.5,31.7,42,28,35,0.00
2020-02-12,7.4,31.7,44,29,35,0.00
2020-02-13,7.7,31.7,44,27,33,0.10
2020-02-14,7.5,31.8,35,32,33,0.40
2020-02-15,8.0,32.2,35,33,34,0.90
2020-02-16,9.1,33.1,36,31,33,0.50
2020-02-17,9.6,33.6,35,23,30,0.10
2020-02-18,10.0,33.7,36,19,28,0.10
2020-02-19,10.0,33.8,39,25,30,0.00
2020-02-20,10.1,33.8,42,27,32,0.00
2020-02-21,10.0,33.8,49,26,35,0.10
2020-02-22,10.1,33.9,48,28,36,0.00
2020-02-23,10.1,33.9,38,30,33,0.50
2020-02-24,10.4,34.4,36,28,31,0.00
2020-02-25,10.6,34.4,51,23,36,0.10
2020-02-26,10.5,34.5,47,29,38,0.00
2020-02-27,10.6,34.5,57,28,40,0.00
2020-02-28,10.5,34.5,53,30,39,0.10
2020-02-29,10.4,34.6,35,28,31,0.40
2020-03-01,11.0,35.0,38,26,30,0.10
2020-03-02,10.9,35.1,38,30,35,0.30
2020-03-03,10.9,35.4,46,37,40,0.00
2020-03-04,10.6,35.4,46,33,38,0.00
2020-03-05,10.5,35.4,54,30,40,0.00
2020-03-06,10.4,35.4,46,31,37,0.10
2020-03-07,10.4,35.5,37,30,33,0.10
2020-03-08,10.4,35.6,41,27,33,0.00
2020-03-09,10.4,35.6,46,27,34,0.00
2020-03-10,10.5,35.6,53,26,37,0.00
2020-03-11,10.4,35.6,43,29,36,0.00
2020-03-12,10.2,35.6,47,27,34,0.00
2020-03-13,10.4,35.6,39,26,31,0.30
2020-03-14,10.5,35.9,31,22,26,0.20
2020-03-15,10.9,36.1,25,20,22,0.10
2020-03-16,11.0,36.2,40,25,32,0.10
2020-03-17,11.2,36.3,53,26,37,0.10
2020-03-18,11.1,36.4,49,27,36,0.00
2020-03-19,11.0,36.4,56,27,39,0.00
2020-03-20,10.7,36.4,57,30,41,0.00
2020-03-21,10.4,36.4,53,29,39,0.00
2020-03-22,10.1,36.4,55,27,41,0.10
2020-03-23,9.8,36.5,39,31,35,0.00
2020-03-24,9.6,36.5,39,29,33,0.30
2020-03-25,9.9,36.8,39,28,32,0.20
2020-03-26,10.0,37.0,36,30,33,0.00
2020-03-27,10.0,37.0,39,31,35,0.10
2020-03-28,10.0,37.1,42,34,38,0.20
2020-03-29,9.9,37.3,41,35,38,0.50
2020-03-30,9.6,37.8,38,33,35,1.80
2020-03-31,10.7,39.6,38,29,33,1.00
2020-04-01,11.8,40.6,39,28,32,0.20
2020-04-02,11.9,40.8,41,29,33,0.10
2020-04-03,12.1,40.9,37,26,32,0.10
2020-04-04,12.3,41.0,41,27,34,0.10
2020-04-05,12.4,41.1,45,33,38,0.10
2020-04-06,12.0,41.2,46,32,39,0.00
2020-04-07,11.7,41.2,53,31,41,0.00
2020-04-08,11.5,41.2,60,29,44,0.00
2020-04-09,10.9,41.2,67,35,50,0.00
2020-04-10,10.1,41.2,58,33,46,0.00
2020-04-11,9.2,41.2,52,31,42,0.00
2020-04-12,8.4,41.2,53,29,40,0.00
2020-04-13,7.9,41.2,54,28,41,0.00
2020-04-14,7.3,41.2,57,30,44,0.00
2020-04-15,6.4,41.2,50,39,43,0.00
2020-04-16,5.6,41.2,53,33,43,0.00
2020-04-17,4.8,41.2,65,32,48,0.00
2020-04-18,3.8,41.2,46,38,40,0.10
2020-04-19,3.5,41.3,54,35,42,0.00
2020-04-20,2.7,41.3,60,33,45,0.00
2020-04-21,1.6,41.3,56,36,45,0.00
2020-04-22,0.4,41.3,47,36,44,0.90
2020-04-23,0.0,42.2,54,39,44,0.10
2020-04-24,0.0,42.3,55,39,46,0.10
2020-04-25,0.0,42.4,52,36,46,0.30
2020-04-26,0.0,42.7,59,32,46,0.10
2020-04-27,0.0,42.8,56,42,48,0.10
2020-04-28,0.0,42.9,64,44,52,0.00
2020-04-29,0.0,42.9,67,45,52,0.10
2020-04-30,0.0,43.0,50,34,43,0.10
2020-05-01,0.0,43.1,59,30,44,0.00
2020-05-02,0.0,43.1,57,36,43,0.20
2020-05-03,0.0,43.3,45,32,37,0.40
2020-05-04,0.0,43.7,62,30,45,0.00
2020-05-05,0.0,43.7,67,37,50,0.00
2020-05-06,0.0,43.7,49,33,39,0.10
2020-05-07,0.0,43.8,61,31,46,0.00
2020-05-08,0.0,43.8,66,45,54,0.00
2020-05-09,0.0,43.8,73,50,60,0.00
2020-05-10,0.0,43.8,69,50,60,0.00
2020-05-11,0.0,43.8,62,41,50,0.10
2020-05-12,0.0,43.9,50,41,44,0.10
2020-05-13,0.0,44.0,53,38,43,0.10
2020-05-14,0.0,44.1,47,39,42,0.20
2020-05-15,0.0,44.3,58,40,47,0.00
2020-05-16,0.0,44.3,62,43,50,0.00
2020-05-17,0.0,44.3,57,40,46,0.10
2020-05-18,0.0,44.4,49,42,45,0.60
2020-05-19,0.0,45.0,45,40,43,0.30
2020-05-20,0.0,45.3,46,40,42,0.60
2020-05-21,0.0,45.9,46,35,39,0.60
2020-05-22,0.0,46.5,46,35,40,0.10
2020-05-23,0.0,46.6,53,38,44,0.00
2020-05-24,0.0,46.6,64,38,50,0.10
2020-05-25,0.0,46.7,56,43,50,0.00
2020-05-26,0.0,46.7,67,44,54,0.00
2020-05-27,0.0,46.7,78,40,59,0.00
2020-05-28,0.0,46.7,80,50,65,0.00
2020-05-29,0.0,46.7,84,51,65,0.00
2020-05-30,0.0,46.7,65,40,51,0.10
2020-05-31,0.0,46.8,56,40,45,0.00
2020-06-01,0.0,46.8,62,35,48,0.00
2020-06-02,0.0,46.8,67,35,52,0.10
2020-06-03,0.0,46.9,67,41,53,0.00
2020-06-04,0.0,46.9,64,43,52,0.00
2020-06-05,0.0,46.9,60,43,50,0.00
2020-06-06,0.0,46.9,53,37,42,0.20
2020-06-07,0.0,47.1,47,36,40,0.50
2020-06-08,0.0,47.6,51,39,43,0.10
2020-06-09,0.0,47.7,53,43,49,0.50
2020-06-10,0.0,48.2,68,47,57,0.00
2020-06-11,0.0,48.2,68,51,56,0.10
2020-06-12,0.0,48.3,51,44,48,0.00
2020-06-13,0.0,48.3,49,39,43,0.70
2020-06-14,0.0,49.0,56,39,46,0.20
2020-06-15,0.0,49.2,48,41,45,0.90
2020-06-16,0.0,50.1,50,41,44,0.30
2020-06-17,0.0,50.4,56,42,47,0.10
2020-06-18,0.0,50.5,74,38,56,0.00
2020-06-19,0.0,50.5,78,46,62,0.00
2020-06-20,0.0,50.5,62,53,56,0.10
2020-06-21,0.0,50.6,67,47,56,0.00
2020-06-22,0.0,50.6,81,44,62,0.00
2020-06-23,0.0,50.6,89,52,69,0.00
2020-06-24,0.0,50.6,69,52,60,0.00
2020-06-25,0.0,50.6,79,46,61,0.00
2020-06-26,0.0,50.6,78,49,63,0.00
2020-06-27,0.0,50.6,63,44,54,0.00
2020-06-28,0.0,50.6,48,42,45,0.20
2020-06-29,0.0,50.8,59,45,51,0.00
2020-06-30,0.0,50.8,58,46,50,0.00
2020-07-01,0.0,50.8,49,43,46,0.10
2020-07-02,0.0,50.9,65,44,52,0.00
2020-07-03,0.0,50.9,67,40,53,0.00
2020-07-04,0.0,50.9,64,42,53,0.00
2020-07-05,0.0,50.9,68,42,54,0.00
2020-07-06,0.0,50.9,65,44,52,0.00
2020-07-07,0.0,50.9,58,46,49,0.10
2020-07-08,0.0,51.0,64,45,53,0.00
2020-07-09,0.0,51.0,62,43,53,0.00
2020-07-10,0.0,51.0,74,47,58,0.00
2020-07-11,0.0,51.0,73,47,58,0.00
2020-07-12,0.0,51.0,67,48,56,0.00
2020-07-13,0.0,51.0,71,42,55,0.00
2020-07-14,0.0,51.0,79,40,58,0.00
2020-07-15,0.0,51.0,79,45,62,0.00
2020-07-16,0.0,51.0,78,51,63,0.00
2020-07-17,0.0,51.0,65,48,56,0.00
2020-07-18,0.0,51.0,79,47,60,0.00
2020-07-19,0.0,51.0,84,46,64,0.00
2020-07-20,0.0,51.0,88,50,67,0.00
2020-07-21,0.0,51.0,81,53,66,0.00
2020-07-22,0.0,51.0,77,51,62,0.00
2020-07-23,0.0,51.0,70,50,58,0.00
2020-07-24,0.0,51.0,66,46,53,0.00
2020-07-25,0.0,51.0,76,40,57,0.00
2020-07-26,0.0,51.0,83,51,68,0.00
2020-07-27,0.0,51.0,91,54,72,0.00
2020-07-28,0.0,51.0,82,54,67,0.00
2020-07-29,0.0,51.0,87,52,68,0.00
2020-07-30,0.0,51.0,91,54,71,0.00
2020-07-31,0.0,51.0,83,55,66,0.00
2020-08-01,0.0,51.0,74,52,61,0.00
2020-08-02,0.0,51.0,74,47,61,0.00
2020-08-03,0.0,51.0,72,48,60,0.00
2020-08-04,0.0,51.0,80,46,62,0.00
2020-08-05,0.0,51.0,74,50,61,0.00
2020-08-06,0.0,51.0,55,46,51,0.00
2020-08-07,0.0,51.0,67,40,53,0.00
2020-08-08,0.0,51.0,64,44,53,0.00
2020-08-09,0.0,51.0,76,43,58,0.00
2020-08-10,0.0,51.0,80,47,63,0.00
2020-08-11,0.0,51.0,73,46,58,0.00
2020-08-12,0.0,51.0,62,44,52,0.00
2020-08-13,0.0,51.0,67,38,53,0.00
2020-08-14,0.0,51.0,82,40,61,0.00
2020-08-15,0.0,51.0,93,55,74,0.10
2020-08-16,0.0,51.1,89,55,70,0.00
2020-08-17,0.0,51.1,89,57,70,0.00
2020-08-18,0.0,51.1,82,55,66,0.00
2020-08-19,0.0,51.1,81,49,63,0.00
2020-08-20,0.0,51.1,76,52,63,0.00
2020-08-21,0.0,51.1,70,52,58,0.00
2020-08-22,0.0,51.1,70,46,57,0.00
2020-08-23,0.0,51.1,76,45,59,0.00
2020-08-24,0.0,51.1,73,45,57,0.00
2020-08-25,0.0,51.1,72,44,56,0.00
2020-08-26,0.0,51.1,73,41,57,0.00
