#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1043: Sentinel Butte, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sentinel Butte (1043) 
# Washington  SNOTEL Site - 4680 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:28 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2018-09-24,0.0,24.5,54,38,45,0.00
2018-09-25,0.0,24.5,60,44,50,0.00
2018-09-26,0.0,24.5,65,46,53,0.00
2018-09-27,0.0,24.5,60,47,52,0.00
2018-09-28,0.0,24.5,58,40,49,0.00
2018-09-29,0.0,24.5,47,33,42,0.00
2018-09-30,0.0,24.5,40,33,36,0.10
2018-10-01,0.0,0.0,52,37,45,0.20
2018-10-02,0.0,0.2,55,28,44,0.00
2018-10-03,0.0,0.2,41,25,33,0.00
2018-10-04,0.0,0.2,47,33,39,0.00
2018-10-05,0.0,0.2,42,35,38,0.00
2018-10-06,0.0,0.2,51,34,40,0.00
2018-10-07,0.0,0.2,44,36,40,0.10
2018-10-08,0.0,0.3,41,34,38,0.20
2018-10-09,0.0,0.5,45,34,38,0.30
2018-10-10,0.0,0.8,49,34,40,0.00
2018-10-11,0.0,0.8,44,31,38,0.10
2018-10-12,0.0,0.9,55,37,44,0.00
2018-10-13,0.0,0.9,47,32,38,0.00
2018-10-14,0.0,0.9,48,32,40,0.00
2018-10-15,0.0,0.9,57,38,47,0.10
2018-10-16,0.0,1.0,59,43,50,0.00
2018-10-17,0.0,1.0,58,44,50,0.00
2018-10-18,0.0,1.0,57,43,49,0.00
2018-10-19,0.0,1.0,57,40,49,0.00
2018-10-20,0.0,1.0,60,44,50,0.00
2018-10-21,0.0,1.0,60,45,51,0.00
2018-10-22,0.0,1.0,59,45,51,0.00
2018-10-23,0.0,1.0,59,44,50,0.00
2018-10-24,0.0,1.0,47,40,43,0.00
2018-10-25,0.0,1.0,44,38,40,0.00
2018-10-26,0.0,1.0,49,38,42,0.10
2018-10-27,0.0,1.1,46,34,39,0.00
2018-10-28,0.0,1.1,45,34,38,0.20
2018-10-29,0.0,1.3,44,34,38,0.00
2018-10-30,0.0,1.3,44,32,36,0.00
2018-10-31,0.0,1.3,39,32,35,0.70
2018-11-01,0.5,2.0,47,35,40,0.30
2018-11-02,0.3,2.3,48,38,43,0.00
2018-11-03,0.0,2.3,44,36,39,0.10
2018-11-04,0.0,2.4,46,35,40,0.00
2018-11-05,0.0,2.4,43,33,37,0.00
2018-11-06,0.0,2.4,40,32,35,0.00
2018-11-07,0.0,2.4,33,21,28,0.00
2018-11-08,0.0,2.4,38,18,28,0.00
2018-11-09,0.0,2.4,29,24,26,0.10
2018-11-10,0.0,2.5,35,26,30,0.00
2018-11-11,0.0,2.5,36,25,29,0.00
2018-11-12,0.0,2.5,33,24,28,0.00
2018-11-13,0.0,2.5,34,24,28,0.10
2018-11-14,0.2,2.6,38,26,31,0.00
2018-11-15,0.3,2.6,38,29,33,0.00
2018-11-16,0.4,2.6,36,28,32,0.00
2018-11-17,0.2,2.6,34,25,29,0.00
2018-11-18,0.2,2.6,37,24,30,0.00
2018-11-19,0.3,2.6,36,27,31,0.00
2018-11-20,0.3,2.6,37,28,32,0.00
2018-11-21,0.3,2.6,36,28,32,0.20
2018-11-22,0.5,2.8,35,31,32,0.30
2018-11-23,0.8,3.1,33,28,30,0.10
2018-11-24,1.0,3.2,35,23,29,0.00
2018-11-25,0.8,3.2,32,23,28,0.00
2018-11-26,1.0,3.2,29,29,29,0.10
2018-11-27,1.1,3.3,37,29,33,0.40
2018-11-28,1.5,3.7,35,31,33,0.00
2018-11-29,1.5,3.7,35,31,33,0.10
2018-11-30,1.7,3.8,34,28,31,0.00
2018-12-01,1.7,3.8,31,26,28,0.00
2018-12-02,1.6,3.8,28,22,25,0.00
2018-12-03,1.6,3.8,27,20,23,0.00
2018-12-04,1.5,3.8,22,17,20,0.00
2018-12-05,1.6,3.8,23,15,18,0.00
2018-12-06,1.4,3.8,21,12,16,0.00
2018-12-07,1.4,3.8,20,12,16,0.00
2018-12-08,1.5,3.8,23,18,21,0.00
2018-12-09,1.7,3.8,28,22,26,0.10
2018-12-10,1.8,3.9,29,25,27,0.00
2018-12-11,1.8,3.9,31,23,26,0.60
2018-12-12,2.3,4.5,33,25,29,0.00
2018-12-13,2.3,4.5,31,26,29,0.00
2018-12-14,2.4,4.5,36,25,29,0.00
2018-12-15,2.4,4.5,34,26,29,0.00
2018-12-16,2.4,4.5,32,26,29,0.30
2018-12-17,2.9,4.8,35,29,32,0.30
2018-12-18,3.1,5.1,39,31,34,0.10
2018-12-19,3.2,5.2,34,29,30,0.00
2018-12-20,3.2,5.2,41,30,33,0.00
2018-12-21,3.3,5.2,32,22,26,0.00
2018-12-22,3.1,5.2,23,18,21,0.00
2018-12-23,3.3,5.2,28,22,24,0.20
2018-12-24,3.5,5.4,28,21,25,0.00
2018-12-25,3.4,5.4,28,17,22,0.00
2018-12-26,3.4,5.4,23,20,22,0.10
2018-12-27,3.6,5.5,24,20,22,0.10
2018-12-28,3.7,5.6,22,18,19,0.40
2018-12-29,4.2,6.0,36,19,27,0.40
2018-12-30,4.6,6.4,31,21,25,0.00
2018-12-31,4.5,6.4,22,17,19,0.00
2019-01-01,4.5,6.4,27,18,21,0.00
2019-01-02,4.5,6.4,23,19,21,0.00
2019-01-03,4.6,6.4,32,23,28,0.20
2019-01-04,4.8,6.6,40,30,35,0.00
2019-01-05,4.8,6.6,35,27,31,0.00
2019-01-06,4.8,6.6,34,25,30,0.00
2019-01-07,4.8,6.6,30,20,25,0.00
2019-01-08,4.7,6.6,24,16,20,0.10
2019-01-09,5.0,6.7,33,24,30,0.50
2019-01-10,5.6,7.2,36,30,32,0.00
2019-01-11,5.6,7.2,36,28,31,0.00
2019-01-12,5.5,7.2,35,27,31,0.00
2019-01-13,5.5,7.2,39,31,33,0.00
2019-01-14,5.6,7.2,36,27,32,0.00
2019-01-15,5.5,7.2,34,23,28,0.00
2019-01-16,5.5,7.2,33,24,28,0.10
2019-01-17,5.6,7.3,32,27,30,0.30
2019-01-18,5.9,7.6,31,28,29,0.00
2019-01-19,6.1,7.6,34,25,30,0.00
2019-01-20,6.1,7.6,33,22,26,0.00
2019-01-21,6.1,7.6,28,19,23,0.00
2019-01-22,6.1,7.6,26,21,24,0.50
2019-01-23,6.6,8.1,29,23,26,0.20
2019-01-24,6.8,8.3,34,23,28,0.00
2019-01-25,6.9,8.3,36,24,30,0.00
2019-01-26,7.0,8.3,47,29,36,0.00
2019-01-27,7.0,8.3,41,26,33,0.00
2019-01-28,6.9,8.3,33,23,28,0.00
2019-01-29,6.9,8.3,36,22,26,0.00
2019-01-30,6.9,8.3,33,22,26,0.00
2019-01-31,6.9,8.3,29,23,26,0.00
2019-02-01,6.9,8.3,39,27,30,0.20
2019-02-02,7.3,8.5,39,25,30,0.00
2019-02-03,7.2,8.5,28,8,22,0.00
2019-02-04,7.2,8.5,10,-4,5,0.00
2019-02-05,7.0,8.5,11,-6,2,0.00
2019-02-06,7.0,8.5,13,-6,4,0.00
2019-02-07,7.0,8.5,16,5,10,0.00
2019-02-08,7.1,8.5,19,10,13,0.40
2019-02-09,7.5,8.9,13,5,8,0.50
2019-02-10,8.0,9.4,16,1,6,0.00
2019-02-11,8.1,9.4,18,3,9,0.30
2019-02-12,8.4,9.7,28,12,18,0.40
2019-02-13,8.9,10.1,24,17,20,0.00
2019-02-14,8.8,10.1,26,11,21,0.10
2019-02-15,9.2,10.2,29,25,26,0.00
2019-02-16,9.5,10.2,32,19,25,0.00
2019-02-17,9.5,10.2,25,17,22,0.10
2019-02-18,9.7,10.3,25,8,15,0.00
2019-02-19,9.6,10.3,24,12,17,0.10
2019-02-20,9.8,10.4,25,14,20,0.00
2019-02-21,9.8,10.4,28,17,21,0.00
2019-02-22,9.8,10.4,21,15,17,0.20
2019-02-23,10.1,10.6,27,15,19,0.00
2019-02-24,10.1,10.6,29,16,21,0.00
2019-02-25,10.2,10.6,24,10,16,0.00
2019-02-26,10.0,10.6,20,7,11,0.00
2019-02-27,10.0,10.6,25,8,19,0.30
2019-02-28,10.3,10.9,29,16,23,0.00
2019-03-01,10.4,10.9,29,11,20,0.00
2019-03-02,10.4,10.9,24,5,15,0.00
2019-03-03,10.2,10.9,20,0,9,0.00
2019-03-04,10.2,10.9,26,6,15,0.00
2019-03-05,10.3,10.9,31,13,23,0.10
2019-03-06,10.6,11.0,30,23,27,0.10
2019-03-07,11.0,11.1,35,19,25,0.00
2019-03-08,10.9,11.1,31,15,22,0.00
2019-03-09,10.9,11.1,32,14,22,0.00
2019-03-10,10.9,11.1,35,19,25,0.00
2019-03-11,11.0,11.1,31,17,24,0.20
2019-03-12,11.2,11.3,31,23,26,0.40
2019-03-13,11.6,11.7,35,20,27,0.00
2019-03-14,11.6,11.7,39,24,29,0.00
2019-03-15,11.6,11.7,44,24,33,0.00
2019-03-16,11.7,11.7,48,28,37,0.10
2019-03-17,11.8,11.8,52,34,42,0.00
2019-03-18,11.7,11.8,56,35,45,0.00
2019-03-19,11.7,11.8,59,40,48,0.00
2019-03-20,11.5,11.8,58,43,50,0.00
2019-03-21,11.4,11.8,63,47,53,0.00
2019-03-22,11.1,11.8,55,40,46,0.00
2019-03-23,10.7,11.8,52,37,43,0.00
2019-03-24,10.5,11.8,48,35,41,0.00
2019-03-25,10.2,11.8,42,35,37,0.00
2019-03-26,10.0,11.8,45,33,37,0.00
2019-03-27,9.8,11.8,46,29,37,0.00
2019-03-28,9.8,11.8,44,34,38,0.10
2019-03-29,9.6,11.9,49,36,41,0.00
2019-03-30,9.5,11.9,52,37,43,0.00
2019-03-31,9.2,11.9,48,39,42,0.00
2019-04-01,8.8,11.9,53,35,42,0.00
2019-04-02,8.4,11.9,54,37,44,0.00
2019-04-03,7.8,11.9,44,35,40,0.10
2019-04-04,7.5,12.0,46,35,40,0.00
2019-04-05,7.2,12.0,41,35,37,0.30
2019-04-06,6.8,12.3,40,28,34,0.10
2019-04-07,6.9,12.4,46,32,37,0.20
2019-04-08,6.8,12.6,40,35,37,0.10
2019-04-09,6.4,12.7,44,34,38,0.10
2019-04-10,6.2,12.8,42,31,35,0.30
2019-04-11,6.5,13.1,43,28,35,0.00
2019-04-12,6.4,13.1,44,33,38,0.10
2019-04-13,6.3,13.2,38,34,36,0.20
2019-04-14,6.5,13.4,42,29,34,0.10
2019-04-15,6.6,13.5,38,28,33,0.10
2019-04-16,6.6,13.6,49,32,39,0.10
2019-04-17,6.6,13.7,53,37,45,0.00
2019-04-18,5.8,13.7,52,38,43,0.20
2019-04-19,5.3,13.9,51,40,46,0.30
2019-04-20,4.3,14.2,51,37,42,0.00
2019-04-21,3.2,14.2,58,36,46,0.00
2019-04-22,2.2,14.2,54,43,48,0.00
2019-04-23,1.5,14.2,57,38,48,0.00
2019-04-24,0.6,14.2,51,33,42,0.00
2019-04-25,0.2,14.2,53,36,45,0.00
2019-04-26,0.2,14.2,54,37,45,0.00
2019-04-27,0.1,14.2,40,29,35,0.00
2019-04-28,0.0,14.2,43,30,35,0.00
2019-04-29,0.0,14.2,45,30,36,0.00
2019-04-30,0.0,14.2,47,32,39,0.00
2019-05-01,0.0,14.2,48,37,41,0.00
2019-05-02,0.0,14.2,50,35,43,0.00
2019-05-03,0.1,14.2,58,38,47,0.00
2019-05-04,0.1,14.2,60,43,51,0.00
2019-05-05,0.1,14.2,59,44,51,0.00
2019-05-06,0.0,14.2,62,44,52,0.00
2019-05-07,0.0,14.2,62,46,53,0.00
2019-05-08,0.0,14.2,61,46,54,0.10
2019-05-09,0.0,14.3,64,43,54,0.00
2019-05-10,0.0,14.3,69,49,59,0.00
2019-05-11,0.0,14.3,72,55,62,0.00
2019-05-12,0.0,14.3,66,54,60,0.00
2019-05-13,0.0,14.3,66,47,56,0.00
2019-05-14,0.0,14.3,57,43,51,0.00
2019-05-15,0.0,14.3,58,40,48,0.00
2019-05-16,0.0,14.3,53,45,47,0.40
2019-05-17,0.0,14.7,47,42,45,0.40
2019-05-18,0.0,15.1,46,40,42,0.20
2019-05-19,0.0,15.3,55,35,45,0.00
2019-05-20,0.0,15.3,53,38,45,0.00
2019-05-21,0.0,15.3,53,40,46,0.10
2019-05-22,0.0,15.4,61,45,52,0.00
2019-05-23,0.0,15.4,63,47,54,0.00
2019-05-24,0.0,15.4,57,45,48,0.30
2019-05-25,0.0,15.7,53,44,46,0.10
2019-05-26,0.0,15.8,56,44,48,0.30
2019-05-27,0.0,16.1,67,46,56,0.00
2019-05-28,0.0,16.1,72,52,62,0.10
2019-05-29,0.0,16.2,72,57,63,0.00
2019-05-30,0.0,16.2,69,55,60,0.00
2019-05-31,0.0,16.2,70,53,62,0.00
2019-06-01,0.0,16.2,75,57,66,0.00
2019-06-02,0.0,16.2,75,58,66,0.00
2019-06-03,0.0,16.2,69,51,60,0.00
2019-06-04,0.0,16.2,67,46,56,0.00
2019-06-05,0.0,16.2,58,44,52,0.00
2019-06-06,0.0,16.2,55,35,45,0.00
2019-06-07,0.0,16.2,49,35,41,0.00
2019-06-08,0.0,16.2,55,38,44,0.00
2019-06-09,0.0,16.2,59,42,51,0.10
2019-06-10,0.0,16.3,63,47,54,0.00
2019-06-11,0.0,16.3,71,50,60,0.10
2019-06-12,0.0,16.4,75,56,65,0.00
2019-06-13,0.0,16.4,78,57,67,0.00
2019-06-14,0.0,16.4,73,52,62,0.00
2019-06-15,0.0,16.4,71,58,64,0.00
2019-06-16,0.0,16.4,75,58,65,0.00
2019-06-17,0.0,16.4,76,56,64,0.00
2019-06-18,0.0,16.4,72,51,61,0.00
2019-06-19,0.0,16.4,56,40,48,0.00
2019-06-20,0.0,16.4,48,37,41,0.00
2019-06-21,0.0,16.4,60,38,49,0.10
2019-06-22,0.0,16.5,66,47,54,0.20
2019-06-23,0.0,16.7,63,45,52,0.00
2019-06-24,0.0,16.7,59,43,50,0.30
2019-06-25,0.0,17.0,60,44,51,0.10
2019-06-26,0.0,17.1,65,48,56,0.00
2019-06-27,0.0,17.1,56,44,49,0.30
2019-06-28,0.0,17.4,60,43,49,0.10
2019-06-29,0.0,17.5,61,44,53,0.10
2019-06-30,0.0,17.6,69,50,58,0.00
2019-07-01,0.0,17.6,74,54,62,0.00
2019-07-02,0.0,17.6,60,52,56,0.10
2019-07-03,0.0,17.7,62,49,55,0.00
2019-07-04,0.0,17.7,63,51,56,0.00
2019-07-05,0.0,17.7,67,51,57,0.00
2019-07-06,0.0,17.7,67,48,56,0.10
2019-07-07,0.0,17.8,62,48,54,0.00
2019-07-08,0.0,17.8,65,48,55,1.30
2019-07-09,0.0,19.1,69,54,61,0.10
2019-07-10,0.0,19.2,69,56,61,0.00
2019-07-11,0.0,19.2,71,53,60,0.00
2019-07-12,0.0,19.2,70,56,62,0.00
2019-07-13,0.0,19.2,73,57,63,0.00
2019-07-14,0.0,19.2,68,53,60,0.00
2019-07-15,0.0,19.2,62,52,56,0.00
2019-07-16,0.0,19.2,66,50,56,0.00
2019-07-17,0.0,19.2,64,51,56,0.00
2019-07-18,0.0,19.2,63,45,53,0.00
2019-07-19,0.0,19.2,60,41,51,0.00
2019-07-20,0.0,19.2,65,48,54,0.00
2019-07-21,0.0,19.2,71,50,61,0.00
2019-07-22,0.0,19.2,76,60,68,0.10
2019-07-23,0.0,19.3,81,51,69,0.50
2019-07-24,0.0,19.8,65,48,55,0.10
2019-07-25,0.0,19.9,74,50,61,0.00
2019-07-26,0.0,19.9,78,60,69,0.00
2019-07-27,0.0,19.9,73,54,63,0.00
2019-07-28,0.0,19.9,72,50,60,0.00
2019-07-29,0.0,19.9,74,57,65,0.00
2019-07-30,0.0,19.9,76,59,66,0.00
2019-07-31,0.0,19.9,76,56,65,0.00
2019-08-01,0.0,19.9,78,60,68,0.00
2019-08-02,0.0,19.9,72,55,66,0.00
2019-08-03,0.0,19.9,71,50,60,0.00
2019-08-04,0.0,19.9,75,53,63,0.00
2019-08-05,0.0,19.9,80,58,69,0.10
2019-08-06,0.0,20.0,84,64,73,0.00
2019-08-07,0.0,20.0,84,65,74,0.00
2019-08-08,0.0,20.0,83,64,72,0.00
2019-08-09,0.0,20.0,69,59,63,0.00
2019-08-10,0.0,20.0,71,51,59,2.10
2019-08-11,0.0,22.1,63,50,53,0.20
2019-08-12,0.0,22.3,64,48,56,0.00
2019-08-13,0.0,22.3,70,52,60,0.00
2019-08-14,0.0,22.3,73,55,62,0.00
2019-08-15,0.0,22.3,74,56,64,0.00
2019-08-16,0.0,22.3,66,53,58,0.00
2019-08-17,0.0,22.3,67,49,58,0.00
2019-08-18,0.0,22.3,73,52,61,0.00
2019-08-19,0.0,22.3,75,57,65,0.00
2019-08-20,0.0,22.3,76,59,67,0.00
2019-08-21,0.0,22.3,76,55,66,0.00
2019-08-22,0.0,22.3,71,52,60,0.00
2019-08-23,0.0,22.3,68,51,58,0.10
2019-08-24,0.0,22.4,67,49,57,0.00
2019-08-25,0.0,22.4,64,45,53,0.00
2019-08-26,0.0,22.4,66,47,56,0.00
2019-08-27,0.0,22.4,74,51,62,0.00
2019-08-28,0.0,22.4,80,60,69,0.00
2019-08-29,0.0,22.4,75,61,67,0.00
2019-08-30,0.0,22.4,66,57,60,0.00
2019-08-31,0.0,22.4,72,56,63,0.00
2019-09-01,0.0,22.4,73,56,63,0.00
2019-09-02,0.0,22.4,74,54,63,0.00
2019-09-03,0.0,22.4,74,54,65,0.00
2019-09-04,0.0,22.4,73,48,60,0.00
2019-09-05,0.0,22.4,76,58,66,0.00
2019-09-06,0.0,22.4,67,54,61,0.00
2019-09-07,0.0,22.4,69,54,61,0.00
2019-09-08,0.0,22.4,61,49,53,0.30
2019-09-09,0.0,22.7,53,47,49,0.60
2019-09-10,0.0,23.3,55,47,49,0.10
2019-09-11,0.0,23.4,61,47,53,0.00
2019-09-12,0.0,23.4,63,48,55,0.00
2019-09-13,0.0,23.4,62,48,54,0.10
2019-09-14,0.0,23.5,53,47,49,0.00
2019-09-15,0.0,23.5,50,46,48,0.50
2019-09-16,0.0,24.0,48,43,46,0.40
2019-09-17,0.0,24.4,47,42,44,0.10
2019-09-18,0.0,24.5,49,43,44,0.20
2019-09-19,0.0,24.7,56,43,48,0.00
2019-09-20,0.0,24.7,58,44,49,0.00
2019-09-21,0.0,24.7,63,44,52,0.00
2019-09-22,0.0,24.7,57,45,51,0.00
2019-09-23,0.0,24.7,54,45,48,0.00
2019-09-24,0.0,24.7,59,42,49,0.00
2019-09-25,0.0,24.7,56,41,48,0.00
2019-09-26,0.0,24.7,55,40,46,0.10
2019-09-27,0.0,24.8,46,33,38,0.60
2019-09-28,0.0,25.4,34,28,31,1.80
2019-09-29,2.1,27.2,34,27,29,0.70
2019-09-30,2.7,27.9,43,25,31,0.00
2019-10-01,2.6,0.0,45,31,36,0.00
2019-10-02,2.5,0.0,44,34,37,0.10
2019-10-03,2.5,0.1,46,34,38,0.00
2019-10-04,2.4,0.1,46,36,39,0.00
2019-10-05,2.3,0.1,46,36,40,0.00
2019-10-06,2.0,0.1,50,38,42,0.00
2019-10-07,1.9,0.1,50,38,44,0.00
2019-10-08,1.3,0.1,47,28,35,0.00
2019-10-09,0.8,0.1,37,25,29,0.00
2019-10-10,0.8,0.1,42,22,31,0.00
2019-10-11,0.8,0.1,44,29,35,0.00
2019-10-12,0.8,0.1,46,32,39,0.00
2019-10-13,0.8,0.1,41,35,38,0.00
2019-10-14,0.8,0.1,47,34,38,0.00
2019-10-15,0.8,0.1,45,33,39,0.10
2019-10-16,0.7,0.2,50,37,42,0.10
2019-10-17,0.5,0.3,49,38,41,0.00
2019-10-18,0.3,0.3,42,33,37,0.00
2019-10-19,0.2,0.3,42,33,36,0.00
2019-10-20,0.0,0.3,36,32,34,0.30
2019-10-21,0.4,0.6,36,31,34,0.50
2019-10-22,0.9,1.1,48,35,40,0.00
2019-10-23,0.3,1.1,43,33,37,0.00
2019-10-24,0.3,1.1,44,34,39,0.00
2019-10-25,0.3,1.1,53,35,40,0.00
2019-10-26,0.2,1.1,40,30,33,0.00
2019-10-27,0.2,1.1,38,26,30,0.00
2019-10-28,0.3,1.1,36,11,28,0.00
2019-10-29,0.0,1.1,28,11,20,0.00
2019-10-30,0.2,1.1,32,18,23,0.00
2019-10-31,0.4,1.1,38,23,30,0.00
2019-11-01,0.5,1.1,41,28,33,0.00
2019-11-02,0.7,1.1,47,31,37,0.00
2019-11-03,0.8,1.1,46,36,40,0.10
2019-11-04,0.9,1.2,50,37,42,0.00
2019-11-05,0.8,1.2,47,37,42,0.00
2019-11-06,0.8,1.2,43,33,37,0.00
2019-11-07,0.8,1.2,41,33,36,0.00
2019-11-08,0.9,1.2,38,33,35,0.00
2019-11-09,0.9,1.2,42,34,38,0.00
2019-11-10,1.0,1.2,42,32,37,0.00
2019-11-11,0.8,1.2,36,28,32,0.00
2019-11-12,0.9,1.2,35,29,32,0.00
2019-11-13,0.9,1.2,43,27,36,0.00
2019-11-14,0.9,1.2,33,26,31,0.00
2019-11-15,1.0,1.2,34,31,33,0.20
2019-11-16,1.1,1.4,34,29,32,0.20
2019-11-17,1.4,1.6,39,32,36,0.10
2019-11-18,1.4,1.7,40,31,35,0.30
2019-11-19,1.7,2.0,36,28,33,0.10
2019-11-20,1.9,2.1,34,26,29,0.00
2019-11-21,1.8,2.1,36,25,30,0.00
2019-11-22,1.8,2.1,36,26,29,0.00
2019-11-23,1.8,2.1,29,25,27,0.00
2019-11-24,1.9,2.1,37,25,30,0.00
2019-11-25,1.9,2.1,30,23,26,0.00
2019-11-26,1.7,2.1,23,18,21,0.00
2019-11-27,1.7,2.1,22,18,20,0.00
2019-11-28,1.7,2.1,24,13,17,0.00
2019-11-29,1.6,2.1,24,13,19,0.00
2019-11-30,1.7,2.1,26,15,21,0.00
2019-12-01,1.6,2.1,22,13,19,0.10
2019-12-02,1.9,2.2,29,21,25,0.00
2019-12-03,2.0,2.2,29,24,26,0.10
2019-12-04,2.1,2.3,36,29,32,0.10
2019-12-05,2.2,2.4,32,28,30,0.00
2019-12-06,2.2,2.4,33,31,32,0.00
2019-12-07,2.3,2.4,34,30,32,0.00
2019-12-08,2.4,2.4,31,21,25,0.00
2019-12-09,2.2,2.4,33,22,27,0.00
2019-12-10,2.2,2.4,27,21,24,0.10
2019-12-11,2.4,2.5,28,23,26,0.10
2019-12-12,2.5,2.6,30,25,28,0.30
2019-12-13,2.8,2.9,35,23,29,0.00
2019-12-14,2.8,2.9,27,23,25,0.00
2019-12-15,2.8,2.9,25,21,23,0.00
2019-12-16,2.6,2.9,22,14,19,0.00
2019-12-17,2.8,2.9,24,21,22,0.00
2019-12-18,2.8,2.9,26,21,23,0.00
2019-12-19,2.9,2.9,34,21,24,0.40
2019-12-20,3.3,3.3,44,31,41,0.20
2019-12-21,3.4,3.5,44,31,39,0.00
2019-12-22,3.1,3.5,34,29,32,0.10
2019-12-23,3.1,3.6,33,29,30,0.10
2019-12-24,3.2,3.7,30,23,28,0.00
2019-12-25,3.0,3.7,27,17,23,0.00
2019-12-26,2.9,3.7,22,11,18,0.00
2019-12-27,3.0,3.7,25,20,22,0.00
2019-12-28,3.2,3.7,24,16,21,0.00
2019-12-29,3.1,3.7,26,19,23,0.00
2019-12-30,3.1,3.7,26,21,24,0.10
2019-12-31,3.2,3.8,38,24,27,0.40
2020-01-01,3.8,4.2,39,32,36,0.00
2020-01-02,3.8,4.2,34,24,27,0.00
2020-01-03,3.8,4.2,36,26,30,0.20
2020-01-04,4.0,4.4,43,27,33,0.00
2020-01-05,3.9,4.4,30,23,27,0.00
2020-01-06,3.9,4.4,33,23,27,0.30
2020-01-07,4.3,4.7,40,30,35,0.20
2020-01-08,4.5,4.9,36,18,29,0.00
2020-01-09,4.2,4.9,23,15,18,0.00
2020-01-10,4.2,4.9,22,16,19,0.30
2020-01-11,4.8,5.2,31,21,25,0.30
2020-01-12,5.1,5.5,27,11,24,0.10
2020-01-13,5.3,5.6,11,-10,-3,0.00
2020-01-14,5.0,5.6,6,-6,-1,0.00
2020-01-15,5.1,5.6,17,-1,9,0.40
2020-01-16,5.7,6.0,29,17,23,0.30
2020-01-17,6.2,6.3,24,16,18,0.00
2020-01-18,6.0,6.3,24,16,21,0.10
2020-01-19,6.2,6.4,32,24,28,0.10
2020-01-20,6.4,6.5,35,29,32,0.00
2020-01-21,6.4,6.5,36,27,30,0.20
2020-01-22,6.5,6.7,30,22,28,0.10
2020-01-23,6.6,6.8,35,28,31,0.10
2020-01-24,6.8,6.9,40,30,34,0.20
2020-01-25,7.0,7.1,34,26,31,0.10
2020-01-26,7.1,7.2,36,29,32,0.10
2020-01-27,7.3,7.3,34,27,30,0.10
2020-01-28,7.4,7.4,35,28,30,0.10
2020-01-29,7.6,7.5,33,26,30,0.10
2020-01-30,7.6,7.6,31,26,29,0.00
2020-01-31,7.7,7.6,47,29,38,0.10
2020-02-01,7.7,7.7,47,21,37,0.00
2020-02-02,7.7,7.7,29,18,22,0.00
2020-02-03,7.7,7.7,23,13,19,0.00
2020-02-04,7.7,7.7,19,12,15,0.00
2020-02-05,7.7,7.7,31,15,23,0.70
2020-02-06,8.1,8.4,35,29,31,0.30
2020-02-07,8.6,8.7,34,26,29,0.10
2020-02-08,8.7,8.8,31,22,28,0.00
2020-02-09,8.6,8.8,30,17,24,0.00
2020-02-10,8.8,8.8,33,24,28,0.00
2020-02-11,8.7,8.8,38,26,32,0.00
2020-02-12,8.7,8.8,36,26,31,0.00
2020-02-13,8.7,8.8,32,22,28,0.00
