#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 425: Crater Meadows, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Crater Meadows (425) 
# Idaho  SNOTEL Site - 5960 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:47:24 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-04-04,46.9,46.2,54,30,42,0.00
2004-04-05,46.6,46.2,58,29,40,0.00
2004-04-06,45.6,46.2,54,31,41,0.00
2004-04-07,44.7,46.2,55,29,41,0.00
2004-04-08,44.1,46.2,46,31,36,0.00
2004-04-09,43.2,46.2,50,29,37,0.00
2004-04-10,42.9,46.2,53,25,38,0.00
2004-04-11,42.7,46.2,57,26,40,0.00
2004-04-12,42.4,46.2,62,28,44,0.00
2004-04-13,41.4,46.2,63,31,45,0.10
2004-04-14,40.2,46.3,42,28,34,0.80
2004-04-15,40.7,47.1,37,22,30,0.50
2004-04-16,41.1,47.6,47,22,33,0.10
2004-04-17,41.1,47.7,44,26,34,0.00
2004-04-18,41.0,47.7,42,25,33,0.20
2004-04-19,41.1,47.9,43,27,34,0.20
2004-04-20,41.3,48.1,40,26,31,0.60
2004-04-21,41.9,48.7,47,27,34,0.00
2004-04-22,41.8,48.7,51,24,35,0.00
2004-04-23,41.6,48.7,54,26,40,0.20
2004-04-24,41.5,48.9,46,26,35,0.00
2004-04-25,41.2,48.9,55,23,40,0.00
2004-04-26,40.8,48.9,63,29,46,0.00
2004-04-27,40.0,48.9,59,29,44,0.10
2004-04-28,39.2,49.0,42,25,31,0.20
2004-04-29,39.0,49.2,53,22,39,0.00
2004-04-30,38.5,49.2,59,30,45,0.00
2004-05-01,36.9,49.2,64,32,47,0.00
2004-05-02,34.6,49.2,62,33,48,0.00
2004-05-03,32.6,49.2,60,34,46,0.00
2004-05-04,30.9,49.2,56,34,45,0.00
2004-05-05,29.5,49.2,55,30,42,0.00
2004-05-06,27.8,49.2,59,29,44,0.00
2004-05-07,26.3,49.2,62,36,48,0.00
2004-05-08,24.6,49.2,50,34,40,0.20
2004-05-09,23.7,49.4,49,29,38,0.00
2004-05-10,23.4,49.4,42,29,36,0.90
2004-05-11,23.2,50.3,41,28,33,1.10
2004-05-12,24.5,51.4,43,22,31,0.00
2004-05-13,24.5,51.4,48,19,33,0.00
2004-05-14,24.4,51.4,53,24,39,0.00
2004-05-15,24.0,51.4,55,27,43,0.10
2004-05-16,23.6,51.5,41,33,36,0.70
2004-05-17,23.3,52.2,57,32,43,0.00
2004-05-18,22.5,52.2,50,36,42,0.30
2004-05-19,21.9,52.5,56,37,43,0.20
2004-05-20,20.8,52.7,56,33,42,0.20
2004-05-21,19.8,52.9,45,36,40,1.10
2004-05-22,19.1,54.0,44,32,37,0.60
2004-05-23,18.8,54.6,47,32,37,0.30
2004-05-24,18.6,54.9,50,29,38,0.00
2004-05-25,18.0,54.9,51,28,40,0.20
2004-05-26,16.7,55.1,46,37,41,2.10
2004-05-27,15.5,57.2,54,38,44,1.60
2004-05-28,13.6,58.8,42,33,36,1.00
2004-05-29,13.3,59.8,38,31,34,1.00
2004-05-30,14.3,60.8,42,33,37,1.00
2004-05-31,14.8,61.8,52,32,40,0.20
2004-06-01,13.9,62.0,58,32,43,0.00
2004-06-02,13.1,62.0,63,31,47,0.00
2004-06-03,11.3,62.0,73,36,55,0.00
2004-06-04,9.5,62.0,70,38,54,0.00
2004-06-05,6.8,62.0,66,36,50,0.60
2004-06-06,3.9,62.6,46,31,37,0.60
2004-06-07,3.2,63.2,55,32,44,0.10
2004-06-08,1.5,63.3,50,38,43,0.30
2004-06-09,0.4,63.6,54,38,43,0.30
2004-06-10,0.0,63.9,43,38,41,1.00
2004-06-11,0.0,64.9,47,31,38,0.00
2004-06-12,0.0,64.9,55,30,42,0.00
2004-06-13,0.0,64.9,53,39,43,0.30
2004-06-14,0.0,65.2,50,33,41,0.00
2004-06-15,0.0,65.2,53,32,42,0.00
2004-06-16,0.0,65.2,62,31,46,0.00
2004-06-17,0.0,65.2,62,40,50,0.00
2004-06-18,0.0,65.2,59,41,46,0.50
2004-06-19,0.0,65.7,58,35,44,0.10
2004-06-20,0.0,65.8,63,35,48,0.00
2004-06-21,0.0,65.8,69,39,54,0.00
2004-06-22,0.0,65.8,73,41,57,0.00
2004-06-23,0.0,65.8,77,43,62,0.00
2004-06-24,0.0,65.8,79,46,63,0.10
2004-06-25,0.0,65.9,76,47,59,0.10
2004-06-26,0.0,66.0,73,44,58,0.10
2004-06-27,0.0,66.1,69,49,58,0.00
2004-06-28,0.0,66.1,72,43,54,0.70
2004-06-29,0.0,66.8,70,45,58,0.00
2004-06-30,0.0,66.8,73,44,59,0.00
2004-07-01,0.0,66.8,68,43,56,0.00
2004-07-02,0.0,66.8,70,41,56,0.00
2004-07-03,0.0,66.8,62,42,52,0.00
2004-07-04,0.0,66.8,63,38,50,0.00
2004-07-05,0.0,66.8,65,36,52,0.00
2004-07-06,0.0,66.8,69,41,55,0.00
2004-07-07,0.0,66.8,53,34,46,0.60
2004-07-08,0.0,67.4,57,33,44,0.00
2004-07-09,0.0,67.4,71,36,55,0.00
2004-07-10,0.0,67.4,65,40,53,0.10
2004-07-11,0.0,67.5,60,35,47,0.00
2004-07-12,0.0,67.5,74,35,58,0.00
2004-07-13,0.0,67.5,80,48,67,0.00
2004-07-14,0.0,67.5,84,46,65,0.00
2004-07-15,0.0,67.5,81,49,65,0.00
2004-07-16,0.0,67.5,81,50,65,0.00
2004-07-17,0.0,67.5,84,53,70,0.00
2004-07-18,0.0,67.5,70,56,62,0.00
2004-07-19,0.0,67.5,72,48,60,0.20
2004-07-20,0.0,67.7,65,45,54,0.00
2004-07-21,0.0,67.7,67,40,53,0.00
2004-07-22,0.0,67.7,73,49,60,0.00
2004-07-23,0.0,67.7,74,54,63,0.00
2004-07-24,0.0,67.7,78,50,64,0.00
2004-07-25,0.0,67.7,82,48,64,0.00
2004-07-26,0.0,67.7,73,43,58,0.00
2004-07-27,0.0,67.7,67,42,55,0.00
2004-07-28,0.0,67.7,71,40,56,0.00
2004-07-29,0.0,67.7,73,42,58,0.00
2004-07-30,0.0,67.7,72,45,58,0.00
2004-07-31,0.0,67.7,74,43,57,0.00
2004-08-01,0.0,67.7,81,47,63,0.00
2004-08-02,0.0,67.7,79,49,62,0.70
2004-08-03,0.0,68.4,67,44,56,0.00
2004-08-04,0.0,68.4,73,43,57,0.20
2004-08-05,0.0,68.6,65,45,56,0.00
2004-08-06,0.0,68.6,66,44,54,0.60
2004-08-07,0.0,69.2,56,39,46,0.00
2004-08-08,0.0,69.2,67,36,51,0.10
2004-08-09,0.0,69.3,72,42,56,0.00
2004-08-10,0.0,69.3,73,45,59,0.00
2004-08-11,0.0,69.3,76,49,62,0.00
2004-08-12,0.0,69.3,78,47,62,0.00
2004-08-13,0.0,69.3,80,48,63,0.00
2004-08-14,0.0,69.3,83,51,66,0.00
2004-08-15,0.0,69.3,76,46,61,0.00
2004-08-16,0.0,69.3,76,51,63,0.00
2004-08-17,0.0,69.3,74,47,57,0.30
2004-08-18,0.0,69.6,68,47,56,0.10
2004-08-19,0.0,69.7,71,44,55,0.00
2004-08-20,0.0,69.7,72,43,57,0.00
2004-08-21,0.0,69.7,71,49,59,0.00
2004-08-22,0.0,69.7,55,42,49,0.70
2004-08-23,0.0,70.4,48,38,42,1.60
2004-08-24,0.0,72.0,47,42,44,0.90
2004-08-25,0.0,72.9,44,41,43,1.80
2004-08-26,0.0,74.7,48,40,43,0.10
2004-08-27,0.0,74.8,55,39,46,0.10
2004-08-28,0.0,74.9,57,38,47,0.00
2004-08-29,0.0,74.9,65,38,50,0.00
2004-08-30,0.0,74.9,71,41,54,0.00
2004-08-31,0.0,74.9,79,43,60,0.00
2004-09-01,0.0,74.9,69,38,53,0.80
2004-09-02,0.0,75.7,45,31,37,0.00
2004-09-03,0.0,75.7,45,30,38,0.10
2004-09-04,0.0,75.8,56,35,46,0.00
2004-09-05,0.0,75.8,53,34,43,0.00
2004-09-06,0.0,75.8,61,33,46,0.00
2004-09-07,0.0,75.8,62,36,47,0.00
2004-09-08,0.0,75.8,65,36,49,0.00
2004-09-09,0.0,75.8,55,41,47,0.10
2004-09-10,0.0,75.9,62,35,47,0.00
2004-09-11,0.0,75.9,58,42,49,0.60
2004-09-12,0.0,76.5,49,39,43,0.30
2004-09-13,0.0,76.8,50,38,41,0.50
2004-09-14,0.0,77.3,42,35,38,0.80
2004-09-15,0.0,78.1,45,36,41,0.40
2004-09-16,0.0,78.5,50,35,42,0.10
2004-09-17,0.0,78.6,48,37,42,0.30
2004-09-18,0.0,78.9,42,33,38,0.20
2004-09-19,0.0,79.1,44,32,36,0.00
2004-09-20,0.0,79.1,39,32,35,0.30
2004-09-21,0.0,79.4,41,34,36,0.00
2004-09-22,0.0,79.4,51,33,43,0.00
2004-09-23,0.0,79.4,51,36,44,0.00
2004-09-24,0.0,79.4,63,34,46,0.00
2004-09-25,0.0,79.4,68,38,50,0.00
2004-09-26,0.0,79.4,69,39,52,0.00
2004-09-27,0.0,79.4,68,42,54,0.00
2004-09-28,0.0,79.4,68,39,50,0.00
2004-09-29,0.0,79.4,65,35,48,0.00
2004-09-30,0.0,79.4,60,35,46,0.00
2004-10-01,0.0,0.0,57,33,44,0.00
2004-10-02,0.0,0.0,60,32,43,0.00
2004-10-03,0.0,0.0,62,32,44,0.00
2004-10-04,0.0,0.0,62,33,44,0.00
2004-10-05,0.0,0.0,61,32,43,0.00
2004-10-06,0.0,0.0,58,33,46,0.20
2004-10-07,0.0,0.2,53,35,42,0.20
2004-10-08,0.0,0.4,66,35,49,0.00
2004-10-09,0.0,0.4,46,31,36,0.30
2004-10-10,0.0,0.7,44,29,35,0.00
2004-10-11,0.0,0.7,52,28,37,0.00
2004-10-12,0.0,0.7,52,30,40,0.00
2004-10-13,0.0,0.7,55,30,42,0.00
2004-10-14,0.0,0.7,57,33,44,0.00
2004-10-15,0.0,0.7,52,40,45,0.10
2004-10-16,0.0,0.8,44,36,41,0.90
2004-10-17,0.0,1.7,49,32,42,0.20
2004-10-18,0.3,1.9,38,30,32,0.70
2004-10-19,0.8,2.6,45,28,36,0.00
2004-10-20,0.7,2.6,49,31,37,0.20
2004-10-21,0.6,2.8,35,31,33,0.80
2004-10-22,1.4,3.6,34,30,32,0.60
2004-10-23,1.9,4.2,34,27,30,0.30
2004-10-24,2.2,4.5,33,21,27,0.40
2004-10-25,2.6,4.9,40,18,28,0.00
2004-10-26,2.5,4.9,44,24,35,0.10
2004-10-27,2.6,5.0,56,30,39,0.00
2004-10-28,2.5,5.0,36,28,33,0.00
2004-10-29,2.5,5.0,33,31,32,0.20
2004-10-30,2.7,5.2,32,26,30,0.40
2004-10-31,3.2,5.6,28,17,25,0.70
2004-11-01,4.1,6.3,36,7,24,0.20
2004-11-02,4.2,6.5,38,32,35,0.20
2004-11-03,4.5,6.7,37,15,27,0.30
2004-11-04,4.9,7.0,47,11,26,0.00
2004-11-05,4.9,7.0,50,20,33,0.00
2004-11-06,4.9,7.0,52,29,39,0.00
2004-11-07,4.9,7.0,56,30,40,0.00
2004-11-08,4.8,7.0,66,29,41,0.00
2004-11-09,4.8,7.0,49,27,35,0.00
2004-11-10,4.8,7.0,51,31,40,0.00
2004-11-11,4.8,7.0,53,29,38,0.00
2004-11-12,4.8,7.0,54,25,35,0.00
2004-11-13,4.8,7.0,35,21,27,0.00
2004-11-14,4.8,7.0,45,19,30,0.00
2004-11-15,4.8,7.0,49,28,37,0.10
2004-11-16,4.9,7.1,35,33,34,0.00
2004-11-17,4.9,7.1,42,24,32,0.00
2004-11-18,4.9,7.1,37,24,28,0.70
2004-11-19,5.5,7.8,26,21,25,0.60
2004-11-20,6.1,8.4,28,11,20,0.00
2004-11-21,6.1,8.4,27,12,22,0.00
2004-11-22,6.1,8.4,31,22,28,0.30
2004-11-23,6.4,8.7,30,28,29,0.40
2004-11-24,7.0,9.1,35,30,33,2.10
2004-11-25,9.5,11.2,34,26,31,1.90
2004-11-26,11.6,13.1,27,7,20,0.10
2004-11-27,11.6,13.2,25,5,18,0.00
2004-11-28,11.6,13.2,30,3,16,0.00
2004-11-29,11.6,13.2,23,5,14,0.00
2004-11-30,11.6,13.2,21,9,16,0.30
2004-12-01,11.9,13.5,27,10,19,0.00
2004-12-02,11.9,13.5,27,14,21,0.10
2004-12-03,12.0,13.6,30,18,23,0.00
2004-12-04,12.0,13.6,36,19,27,0.30
2004-12-05,12.3,13.9,29,14,21,0.40
2004-12-06,12.7,14.3,27,16,23,0.20
2004-12-07,12.9,14.5,28,26,28,0.80
2004-12-08,13.8,15.3,31,27,29,0.60
2004-12-09,14.7,15.9,34,27,30,0.40
2004-12-10,15.0,16.3,40,34,38,0.40
2004-12-11,15.1,16.7,38,28,34,0.80
2004-12-12,14.9,17.5,35,20,28,0.00
2004-12-13,14.8,17.5,46,28,35,0.10
2004-12-14,14.8,17.6,38,31,33,1.10
2004-12-15,16.0,18.7,33,18,29,0.30
2004-12-16,16.4,19.0,40,17,27,0.00
2004-12-17,16.4,19.0,41,21,30,0.10
2004-12-18,16.5,19.1,36,21,32,0.10
2004-12-19,16.6,19.2,41,24,32,0.30
2004-12-20,17.1,19.5,24,20,22,0.00
2004-12-21,17.1,19.5,22,20,21,0.40
2004-12-22,17.6,19.9,25,6,17,0.00
2004-12-23,17.6,19.9,21,-5,11,0.10
2004-12-24,17.7,20.0,32,20,27,0.00
2004-12-25,17.7,20.0,35,26,30,0.00
2004-12-26,17.7,20.0,41,26,30,0.00
2004-12-27,17.7,20.0,46,19,27,0.00
2004-12-28,17.7,20.0,44,17,30,0.00
2004-12-29,17.7,20.0,44,28,35,0.00
2004-12-30,17.8,20.0,37,25,29,0.40
2004-12-31,18.3,20.4,26,18,24,0.20
2005-01-01,18.5,20.6,30,20,24,0.20
2005-01-02,18.7,20.8,38,8,20,0.00
2005-01-03,18.7,20.8,34,2,15,0.00
2005-01-04,18.7,20.8,21,8,15,0.00
2005-01-05,18.7,20.8,21,-4,10,0.00
2005-01-06,18.7,20.8,20,11,16,0.30
2005-01-07,19.0,21.1,26,20,22,0.10
2005-01-08,19.2,21.2,28,14,22,0.00
2005-01-09,19.2,21.2,26,19,22,0.30
2005-01-10,19.6,21.5,29,17,23,0.00
2005-01-11,19.6,21.5,24,14,19,0.00
2005-01-12,19.6,21.5,24,15,21,1.00
2005-01-13,21.0,22.5,23,15,18,0.40
2005-01-14,21.9,22.9,21,9,13,0.10
2005-01-15,21.9,23.0,33,12,19,0.30
2005-01-16,22.0,23.3,31,26,29,0.70
2005-01-17,22.8,24.0,37,30,33,0.70
2005-01-18,23.5,24.7,40,37,39,1.20
2005-01-19,23.4,25.9,48,34,40,0.00
2005-01-20,22.9,25.9,47,30,38,0.00
2005-01-21,22.9,25.9,47,28,36,0.00
2005-01-22,22.9,25.9,51,28,38,0.00
2005-01-23,22.9,25.9,55,26,40,0.00
2005-01-24,22.9,25.9,54,24,34,0.00
2005-01-25,22.9,25.9,52,24,35,0.00
2005-01-26,22.9,25.9,52,24,36,0.00
2005-01-27,22.9,25.9,36,32,34,0.00
2005-01-28,23.0,25.9,42,28,33,0.00
2005-01-29,23.0,25.9,35,25,30,0.10
2005-01-30,23.1,26.0,31,27,29,0.30
2005-01-31,23.3,26.3,33,24,29,0.20
2005-02-01,23.5,26.5,39,20,28,0.00
2005-02-02,23.5,26.5,47,19,29,0.00
2005-02-03,23.5,26.5,52,23,34,0.00
2005-02-04,23.7,26.5,43,26,35,0.20
2005-02-05,23.9,26.7,26,19,22,0.40
2005-02-06,24.3,27.1,29,7,19,0.00
2005-02-07,24.3,27.1,35,6,19,0.00
2005-02-08,24.3,27.1,24,6,19,0.00
2005-02-09,24.3,27.1,41,6,20,0.00
2005-02-10,24.3,27.1,44,7,22,0.00
2005-02-11,24.3,27.1,54,14,31,0.00
2005-02-12,24.3,27.1,37,29,32,0.30
2005-02-13,24.6,27.4,29,19,25,0.80
2005-02-14,25.6,28.2,22,17,19,0.20
2005-02-15,25.9,28.4,23,-1,15,0.00
2005-02-16,25.9,28.4,36,-3,13,0.00
2005-02-17,25.9,28.4,46,3,20,0.00
2005-02-18,25.9,28.4,46,6,22,0.10
2005-02-19,25.9,28.5,35,15,25,0.00
2005-02-20,25.9,28.5,33,22,28,0.20
2005-02-21,26.1,28.7,39,7,22,0.00
2005-02-22,26.1,28.7,45,9,23,0.10
2005-02-23,26.1,28.8,51,15,29,0.00
2005-02-24,26.2,28.8,56,18,31,0.00
2005-02-25,26.5,28.8,51,14,29,0.00
2005-02-26,26.5,28.8,50,14,30,0.00
2005-02-27,26.5,28.8,53,18,32,0.00
2005-02-28,26.5,28.8,49,19,31,0.30
2005-03-01,26.7,29.1,46,25,34,0.00
2005-03-02,26.8,29.1,47,20,32,0.00
2005-03-03,26.8,29.1,48,19,31,0.00
2005-03-04,26.8,29.1,50,21,33,0.00
2005-03-05,26.8,29.1,48,21,33,0.00
2005-03-06,26.8,29.1,47,27,36,0.00
2005-03-07,26.8,29.1,48,29,40,0.00
2005-03-08,26.8,29.1,52,29,39,0.00
2005-03-09,26.6,29.1,52,29,40,0.00
2005-03-10,26.1,29.1,53,26,37,0.00
2005-03-11,25.8,29.1,54,25,40,0.00
2005-03-12,25.6,29.1,41,17,30,0.10
2005-03-13,25.7,29.2,41,15,26,0.00
2005-03-14,25.7,29.2,42,14,27,0.00
2005-03-15,25.7,29.2,43,19,33,0.10
2005-03-16,25.7,29.3,36,24,31,0.90
2005-03-17,26.5,30.2,31,13,23,0.80
2005-03-18,27.2,31.0,31,19,26,0.30
2005-03-19,27.5,31.3,46,27,35,0.20
2005-03-20,27.7,31.5,44,27,34,0.30
2005-03-21,28.1,31.8,35,16,27,0.20
2005-03-22,28.4,32.0,35,19,29,0.20
2005-03-23,28.5,32.2,29,15,22,0.00
2005-03-24,28.5,32.2,34,14,23,0.00
2005-03-25,28.5,32.2,32,10,23,0.00
2005-03-26,28.5,32.2,40,8,26,0.40
2005-03-27,28.9,32.6,36,32,35,1.60
2005-03-28,31.2,34.2,35,26,30,1.40
2005-03-29,32.2,35.6,31,25,27,0.70
2005-03-30,32.7,36.3,27,21,25,1.00
2005-03-31,33.9,37.3,40,9,28,0.00
2005-04-01,33.9,37.3,39,25,32,0.40
2005-04-02,34.4,37.7,42,26,33,0.10
2005-04-03,34.6,37.8,43,29,34,0.10
2005-04-04,34.7,37.9,32,25,29,0.50
2005-04-05,35.2,38.4,41,17,29,0.00
2005-04-06,35.2,38.4,63,26,44,0.00
2005-04-07,35.2,38.4,60,30,47,0.40
2005-04-08,35.6,38.8,43,24,32,0.30
2005-04-09,35.5,39.1,39,28,31,0.10
2005-04-10,35.3,39.2,46,21,31,0.00
2005-04-11,35.3,39.2,40,24,32,0.10
2005-04-12,35.4,39.3,44,29,32,0.70
2005-04-13,36.0,40.0,40,26,30,0.70
2005-04-14,36.9,40.7,33,16,26,0.60
2005-04-15,37.6,41.3,44,12,30,0.00
2005-04-16,37.6,41.3,57,27,42,0.00
2005-04-17,37.8,41.3,41,27,33,0.60
2005-04-18,38.1,41.9,42,27,32,0.20
2005-04-19,38.1,42.1,41,30,35,0.00
2005-04-20,38.0,42.1,43,33,36,0.00
2005-04-21,38.0,42.1,53,31,41,0.00
2005-04-22,37.7,42.1,59,35,46,0.00
2005-04-23,37.0,42.1,60,36,45,0.00
2005-04-24,36.1,42.1,56,37,47,0.00
2005-04-25,35.1,42.1,62,34,47,0.00
2005-04-26,33.8,42.1,64,29,47,0.00
2005-04-27,32.5,42.1,43,23,32,0.00
2005-04-28,32.0,42.1,43,20,31,0.00
2005-04-29,31.6,42.1,43,22,33,0.00
2005-04-30,31.3,42.1,49,20,36,0.00
2005-05-01,31.0,42.1,55,33,42,0.00
2005-05-02,30.2,42.1,58,34,45,0.00
2005-05-03,29.3,42.1,51,30,39,0.10
2005-05-04,28.7,42.2,47,30,38,0.20
2005-05-05,28.3,42.4,58,33,45,0.00
2005-05-06,27.3,42.4,56,37,43,0.50
2005-05-07,26.5,42.9,40,32,38,0.20
2005-05-08,25.6,43.1,57,34,44,0.00
2005-05-09,24.6,43.1,53,34,42,0.90
2005-05-10,24.1,44.0,42,34,38,0.30
2005-05-11,23.7,44.3,49,35,41,0.00
2005-05-12,22.6,44.3,56,28,43,0.00
2005-05-13,21.1,44.3,62,33,45,0.00
2005-05-14,20.3,44.3,58,33,44,0.00
2005-05-15,19.3,44.3,50,35,44,0.50
2005-05-16,18.6,44.8,42,34,38,1.40
2005-05-17,18.5,46.2,49,32,37,0.50
2005-05-18,18.6,46.7,51,33,41,0.30
2005-05-19,18.1,47.0,49,33,40,0.30
2005-05-20,17.5,47.3,50,33,39,0.30
2005-05-21,16.8,47.6,51,33,41,0.20
2005-05-22,16.2,47.8,42,29,37,0.40
2005-05-23,15.8,48.2,49,28,38,0.00
2005-05-24,15.3,48.2,50,25,36,0.10
2005-05-25,14.4,48.3,58,27,42,0.00
2005-05-26,13.2,48.3,66,33,51,0.10
2005-05-27,11.3,48.4,69,38,54,0.00
2005-05-28,9.3,48.4,73,36,57,0.00
2005-05-29,7.3,48.4,62,44,54,0.00
2005-05-30,4.9,48.4,65,38,51,0.00
2005-05-31,2.6,48.4,56,37,46,0.20
2005-06-01,1.1,48.6,42,34,38,1.40
2005-06-02,1.1,50.0,39,35,37,1.40
2005-06-03,0.6,51.4,43,33,39,0.10
2005-06-04,0.0,51.5,59,32,45,0.00
2005-06-05,0.0,51.5,56,29,40,0.30
2005-06-06,0.0,51.8,50,28,38,0.10
2005-06-07,0.0,51.9,45,30,36,0.00
2005-06-08,0.0,51.9,49,28,38,0.00
2005-06-09,0.0,51.9,52,30,42,0.00
2005-06-10,0.0,51.9,57,35,45,0.00
2005-06-11,0.0,51.9,54,35,44,0.10
2005-06-12,0.0,52.0,42,29,36,0.00
2005-06-13,0.0,52.0,53,28,40,0.00
2005-06-14,0.0,52.0,63,35,48,0.00
2005-06-15,0.0,52.0,60,35,47,0.00
2005-06-16,0.0,52.0,66,43,54,0.10
2005-06-17,0.0,52.1,51,32,42,0.80
2005-06-18,0.0,52.9,53,32,40,0.20
2005-06-19,0.0,53.1,64,32,49,0.00
2005-06-20,0.0,53.1,76,43,60,0.00
2005-06-21,0.0,53.1,84,51,68,0.00
2005-06-22,0.0,53.1,69,43,56,0.00
2005-06-23,0.0,53.1,64,38,50,0.10
2005-06-24,0.0,53.2,66,36,52,0.00
2005-06-25,0.0,53.2,61,41,50,0.00
2005-06-26,0.0,53.2,63,41,51,0.00
2005-06-27,0.0,53.2,54,45,48,0.70
2005-06-28,0.0,53.9,51,43,46,0.50
2005-06-29,0.0,54.4,58,41,48,0.10
2005-06-30,0.0,54.5,69,39,54,0.00
2005-07-01,0.0,54.5,65,41,54,0.00
2005-07-02,0.0,54.5,57,36,47,0.00
2005-07-03,0.0,54.5,62,34,48,0.00
2005-07-04,0.0,54.5,67,36,53,0.00
2005-07-05,0.0,54.5,73,41,57,0.00
2005-07-06,0.0,54.5,69,47,58,0.00
2005-07-07,0.0,54.5,69,45,55,0.00
2005-07-08,0.0,54.5,71,45,58,0.00
2005-07-09,0.0,54.5,49,38,44,0.30
2005-07-10,0.0,54.8,57,40,48,0.00
2005-07-11,0.0,54.8,72,40,55,0.00
2005-07-12,0.0,54.8,75,46,61,0.00
2005-07-13,0.0,54.8,66,39,54,0.00
2005-07-14,0.0,54.8,71,37,54,0.00
2005-07-15,0.0,54.8,80,42,63,0.00
2005-07-16,0.0,54.8,62,40,53,0.00
2005-07-17,0.0,54.8,67,37,51,0.00
2005-07-18,0.0,54.8,74,40,57,0.00
2005-07-19,0.0,54.8,73,43,59,0.00
2005-07-20,0.0,54.8,74,41,58,0.00
2005-07-21,0.0,54.8,83,42,65,0.00
2005-07-22,0.0,54.8,77,52,62,0.00
2005-07-23,0.0,54.8,69,42,56,0.00
2005-07-24,0.0,54.8,71,42,57,0.00
2005-07-25,0.0,54.8,66,37,52,0.00
2005-07-26,0.0,54.8,69,39,54,0.00
2005-07-27,0.0,54.8,76,40,58,0.00
2005-07-28,0.0,54.8,78,44,61,0.00
2005-07-29,0.0,54.8,75,45,60,0.00
2005-07-30,0.0,54.8,80,43,62,0.00
2005-07-31,0.0,54.8,81,49,63,0.00
2005-08-01,0.0,54.8,76,48,61,0.00
2005-08-02,0.0,54.8,63,42,54,0.00
2005-08-03,0.0,54.8,70,40,55,0.00
2005-08-04,0.0,54.8,78,48,63,0.00
2005-08-05,0.0,54.8,81,46,63,0.00
2005-08-06,0.0,54.8,81,47,64,0.00
2005-08-07,0.0,54.8,80,47,64,0.00
2005-08-08,0.0,54.8,77,47,60,0.00
2005-08-09,0.0,54.8,76,46,60,0.00
2005-08-10,0.0,54.8,73,43,59,0.00
2005-08-11,0.0,54.8,70,39,54,0.00
2005-08-12,0.0,54.8,68,39,52,0.00
2005-08-13,0.0,54.8,64,41,50,0.00
2005-08-14,0.0,54.8,69,39,54,0.00
2005-08-15,0.0,54.8,74,41,57,0.00
2005-08-16,0.0,54.8,73,43,59,0.10
2005-08-17,0.0,54.9,58,40,49,0.00
2005-08-18,0.0,54.9,61,36,48,0.00
2005-08-19,0.0,54.9,67,33,49,0.00
2005-08-20,0.0,54.9,76,38,57,0.00
2005-08-21,0.0,54.9,82,49,65,0.00
2005-08-22,0.0,54.9,71,45,58,0.00
2005-08-23,0.0,54.9,61,40,49,0.00
2005-08-24,0.0,54.9,57,35,44,0.00
