#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 473: Fallen Leaf, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Fallen Leaf (473) 
# California  SNOTEL Site - 6242 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:40:59 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2005-06-21,0.0,34.3,69,35,54,0.00
2005-06-22,0.0,34.3,74,33,54,0.00
2005-06-23,0.0,34.3,72,34,53,0.00
2005-06-24,0.0,34.3,72,39,54,0.00
2005-06-25,0.0,34.3,67,37,53,0.00
2005-06-26,0.0,34.3,69,34,53,0.00
2005-06-27,0.0,34.3,69,38,56,0.00
2005-06-28,0.0,34.3,69,36,53,0.00
2005-06-29,0.0,34.3,71,39,56,0.00
2005-06-30,0.0,34.3,76,41,59,0.00
2005-07-01,0.0,34.3,81,40,59,0.00
2005-07-02,0.0,34.3,79,39,58,0.00
2005-07-03,0.0,34.3,77,37,57,0.00
2005-07-04,0.0,34.3,76,36,56,0.00
2005-07-05,0.0,34.3,77,40,59,0.00
2005-07-06,0.0,34.3,78,45,61,0.00
2005-07-07,0.0,34.3,79,42,59,0.00
2005-07-08,0.0,34.3,80,43,61,0.00
2005-07-09,0.0,34.3,73,55,62,0.00
2005-07-10,0.0,34.3,75,45,61,0.00
2005-07-11,0.0,34.3,78,41,59,0.00
2005-07-12,0.0,34.3,83,45,63,0.00
2005-07-13,0.0,34.3,82,45,63,0.00
2005-07-14,0.0,34.3,79,47,63,0.00
2005-07-15,0.0,34.3,85,48,64,0.00
2005-07-16,0.0,34.3,84,47,65,0.00
2005-07-17,0.0,34.3,82,48,66,0.00
2005-07-18,0.0,34.3,83,51,67,0.00
2005-07-19,0.0,34.3,83,47,63,0.00
2005-07-20,0.0,34.3,81,44,63,0.00
2005-07-21,0.0,34.3,78,51,65,0.00
2005-07-22,0.0,34.3,80,49,66,0.00
2005-07-23,0.0,34.3,79,42,60,0.00
2005-07-24,0.0,34.3,81,40,59,0.00
2005-07-25,0.0,34.3,76,37,58,0.00
2005-07-26,0.0,34.3,75,41,60,0.00
2005-07-27,0.0,34.3,81,44,63,0.00
2005-07-28,0.0,34.3,78,49,63,0.00
2005-07-29,0.0,34.3,81,47,62,0.00
2005-07-30,0.0,34.3,82,46,62,0.00
2005-07-31,0.0,34.3,80,46,61,0.00
2005-08-01,0.0,34.3,78,39,59,0.00
2005-08-02,0.0,34.3,77,37,57,0.00
2005-08-03,0.0,34.3,76,39,58,0.00
2005-08-04,0.0,34.3,79,44,61,0.00
2005-08-05,0.0,34.3,82,45,62,0.00
2005-08-06,0.0,34.3,81,46,64,0.00
2005-08-07,0.0,34.3,80,49,64,0.00
2005-08-08,0.0,34.3,79,47,63,0.10
2005-08-09,0.0,34.4,79,45,60,0.00
2005-08-10,0.0,34.4,81,41,58,0.00
2005-08-11,0.0,34.4,78,37,57,0.00
2005-08-12,0.0,34.4,79,39,59,0.00
2005-08-13,0.0,34.4,75,41,58,0.00
2005-08-14,0.0,34.4,76,41,58,0.10
2005-08-15,0.0,34.5,75,45,56,0.40
2005-08-16,0.0,34.9,72,46,58,0.00
2005-08-17,0.0,34.9,75,43,57,0.10
2005-08-18,0.0,35.0,74,41,56,0.00
2005-08-19,0.0,35.0,71,38,55,0.00
2005-08-20,0.0,35.0,75,42,58,0.00
2005-08-21,0.0,35.0,76,41,57,0.00
2005-08-22,0.0,35.0,76,40,57,0.00
2005-08-23,0.0,35.0,81,39,57,0.00
2005-08-24,0.0,35.0,78,40,58,0.00
2005-08-25,0.0,35.0,74,38,57,0.00
2005-08-26,0.0,35.0,79,40,59,0.00
2005-08-27,0.0,35.0,75,42,57,0.00
2005-08-28,0.0,35.0,79,39,61,0.00
2005-08-29,0.0,35.0,75,37,63,0.10
2005-08-30,0.0,35.1,66,32,49,0.00
2005-08-31,0.0,35.1,71,32,52,0.00
2005-09-01,0.0,35.1,75,36,54,0.00
2005-09-02,0.0,35.1,79,35,56,0.00
2005-09-03,0.0,35.1,75,36,54,0.00
2005-09-04,0.0,35.1,72,35,52,0.00
2005-09-05,0.0,35.1,69,30,49,0.00
2005-09-06,0.0,35.1,72,35,53,0.00
2005-09-07,0.0,35.1,70,34,53,0.00
2005-09-08,0.0,35.1,70,35,51,0.00
2005-09-09,0.0,35.1,65,33,50,0.00
2005-09-10,0.0,35.1,60,26,47,0.00
2005-09-11,0.0,35.1,55,20,38,0.00
2005-09-12,0.0,35.1,58,26,42,0.10
2005-09-13,0.0,35.2,62,30,45,0.00
2005-09-14,0.0,35.2,65,28,47,0.00
2005-09-15,0.0,35.2,68,33,49,0.00
2005-09-16,0.0,35.2,66,31,48,0.00
2005-09-17,0.0,35.2,65,30,47,0.00
2005-09-18,0.0,35.2,62,28,44,0.00
2005-09-19,0.0,35.2,69,31,48,0.00
2005-09-20,0.0,35.2,67,35,51,0.00
2005-09-21,0.0,35.2,69,39,53,0.00
2005-09-22,0.0,35.2,73,35,52,0.00
2005-09-23,0.0,35.2,67,37,55,0.00
2005-09-24,0.0,35.2,53,29,40,0.00
2005-09-25,0.0,35.2,56,24,41,0.00
2005-09-26,0.0,35.2,57,36,46,0.30
2005-09-27,0.0,35.5,57,34,45,0.10
2005-09-28,0.0,35.6,65,36,51,0.10
2005-09-29,0.0,35.7,69,33,49,0.00
2005-09-30,0.0,35.7,71,36,52,0.00
2005-10-01,0.0,0.0,67,52,58,0.00
2005-10-02,0.0,0.0,60,39,50,0.10
2005-10-03,0.0,0.1,53,28,41,0.00
2005-10-04,0.0,0.1,49,24,37,0.00
2005-10-05,0.0,0.1,54,25,39,0.00
2005-10-06,0.0,0.1,60,28,42,0.10
2005-10-07,0.0,0.2,69,33,50,0.00
2005-10-08,0.0,0.2,59,31,47,0.00
2005-10-09,0.0,0.2,58,29,44,0.00
2005-10-10,0.0,0.2,60,29,42,0.00
2005-10-11,0.0,0.2,65,31,45,0.00
2005-10-12,0.0,0.2,60,31,43,0.00
2005-10-13,0.0,0.2,64,31,44,0.00
2005-10-14,0.0,0.2,70,32,51,0.00
2005-10-15,0.0,0.2,52,35,44,0.10
2005-10-16,0.0,0.3,57,35,46,0.10
2005-10-17,0.0,0.4,62,33,47,0.00
2005-10-18,0.0,0.4,61,34,46,0.00
2005-10-19,0.0,0.4,61,32,44,0.00
2005-10-20,0.0,0.4,59,31,42,0.00
2005-10-21,0.0,0.4,60,32,43,0.00
2005-10-22,0.0,0.4,61,33,44,0.00
2005-10-23,0.0,0.4,61,33,44,0.00
2005-10-24,0.0,0.4,61,34,46,0.00
2005-10-25,0.0,0.4,57,40,47,0.30
2005-10-26,0.0,0.7,49,42,45,0.10
2005-10-27,0.0,0.8,48,39,42,0.30
2005-10-28,0.0,1.1,53,38,44,0.00
2005-10-29,0.0,1.1,55,29,42,0.20
2005-10-30,0.0,1.3,52,27,36,0.00
2005-10-31,0.0,1.3,55,29,40,0.00
2005-11-01,0.0,1.3,64,31,48,0.00
2005-11-02,0.0,1.3,53,33,44,0.10
2005-11-03,0.0,1.4,47,35,40,0.00
2005-11-04,0.0,1.4,49,27,40,0.10
2005-11-05,0.0,1.5,54,25,40,0.00
2005-11-06,0.0,1.5,53,37,46,0.00
2005-11-07,0.0,1.5,49,41,44,0.00
2005-11-08,0.0,1.5,58,41,46,0.00
2005-11-09,0.0,1.5,50,31,40,0.20
2005-11-10,0.0,1.7,56,31,41,0.00
2005-11-11,0.0,1.7,53,29,39,0.00
2005-11-12,0.0,1.7,52,26,36,0.00
2005-11-13,0.0,1.7,56,30,42,0.00
2005-11-14,0.0,1.7,54,31,42,0.00
2005-11-15,0.0,1.7,48,27,37,0.00
2005-11-16,0.0,1.7,51,25,35,0.00
2005-11-17,0.0,1.7,54,27,36,0.00
2005-11-18,0.0,1.7,51,23,33,0.00
2005-11-19,0.0,1.7,50,23,33,0.00
2005-11-20,0.0,1.7,52,25,36,0.00
2005-11-21,0.0,1.7,54,26,35,0.00
2005-11-22,0.0,1.7,51,25,35,0.00
2005-11-23,0.0,1.7,52,27,36,0.00
2005-11-24,0.0,1.7,51,27,39,0.00
2005-11-25,0.0,1.7,50,30,41,0.90
2005-11-26,0.1,2.6,35,16,29,0.20
2005-11-27,0.1,2.8,38,14,26,0.00
2005-11-28,0.1,2.8,45,23,33,0.30
2005-11-29,0.5,3.1,46,34,42,0.60
2005-11-30,0.2,3.7,48,33,40,0.20
2005-12-01,0.0,3.9,43,37,40,4.90
2005-12-02,0.0,8.8,42,21,31,0.80
2005-12-03,0.2,9.6,34,16,23,0.10
2005-12-04,0.2,9.7,36,12,23,0.00
2005-12-05,0.2,9.7,42,17,26,0.00
2005-12-06,0.1,9.7,42,17,27,0.00
2005-12-07,0.1,9.7,42,26,34,0.00
2005-12-08,0.1,9.7,44,31,36,0.00
2005-12-09,0.1,9.7,44,27,33,0.00
2005-12-10,0.1,9.7,47,24,31,0.00
2005-12-11,0.1,9.7,43,25,32,0.00
2005-12-12,0.1,9.7,45,26,33,0.00
2005-12-13,0.1,9.7,48,24,32,0.00
2005-12-14,0.1,9.7,39,20,28,0.00
2005-12-15,0.1,9.7,43,20,28,0.00
2005-12-16,0.1,9.7,44,19,28,0.00
2005-12-17,0.1,9.7,46,20,32,0.10
2005-12-18,0.2,9.8,43,34,38,2.50
2005-12-19,0.9,12.3,47,35,42,0.00
2005-12-20,0.0,12.3,56,35,48,0.00
2005-12-21,0.0,12.3,55,37,46,1.60
2005-12-22,0.0,13.9,49,39,45,1.70
2005-12-23,0.0,15.6,50,32,39,0.10
2005-12-24,0.0,15.7,51,31,36,0.00
2005-12-25,0.0,15.7,51,35,44,0.50
2005-12-26,0.0,16.2,38,30,33,0.80
2005-12-27,0.4,17.0,45,32,39,0.50
2005-12-28,0.2,17.5,48,29,38,1.90
2005-12-29,0.0,19.4,39,21,31,0.00
2005-12-30,0.0,19.4,49,35,42,3.00
2005-12-31,0.0,22.4,43,26,36,4.20
2006-01-01,0.0,26.6,41,31,38,0.60
2006-01-02,0.3,27.2,37,29,34,1.70
2006-01-03,1.5,28.9,36,21,30,0.00
2006-01-04,1.5,28.9,44,28,35,0.10
2006-01-05,1.5,29.0,39,28,34,0.00
2006-01-06,1.5,29.0,59,28,42,0.00
2006-01-07,1.4,29.0,45,33,39,0.20
2006-01-08,1.4,29.2,42,25,32,0.00
2006-01-09,1.3,29.2,43,22,30,0.00
2006-01-10,1.3,29.2,53,23,38,0.00
2006-01-11,1.3,29.2,48,28,40,0.00
2006-01-12,1.2,29.2,48,25,34,0.00
2006-01-13,1.2,29.2,53,29,41,0.00
2006-01-14,1.2,29.2,44,27,33,1.30
2006-01-15,2.2,30.5,33,10,22,0.00
2006-01-16,2.2,30.5,42,10,27,0.40
2006-01-17,2.3,30.9,46,22,34,0.20
2006-01-18,2.5,31.1,34,24,29,0.90
2006-01-19,3.3,32.0,32,9,21,0.10
2006-01-20,3.4,32.1,41,8,25,0.00
2006-01-21,3.4,32.1,41,17,29,0.00
2006-01-22,3.4,32.1,37,17,29,0.00
2006-01-23,3.4,32.1,42,15,30,0.00
2006-01-24,3.4,32.1,47,19,31,0.00
2006-01-25,3.4,32.1,50,17,32,0.00
2006-01-26,3.4,32.1,41,24,33,0.00
2006-01-27,3.4,32.1,41,22,31,0.00
2006-01-28,3.4,32.1,39,26,35,0.00
2006-01-29,3.4,32.1,52,28,39,0.00
2006-01-30,3.4,32.1,46,28,38,0.60
2006-01-31,3.8,32.7,42,17,31,0.00
2006-02-01,3.8,32.7,51,35,41,0.00
2006-02-02,3.7,32.7,50,30,42,0.40
2006-02-03,3.1,33.1,46,27,35,0.00
2006-02-04,2.8,33.1,47,24,37,0.40
2006-02-05,3.0,33.5,44,19,29,0.00
2006-02-06,3.2,33.5,45,21,31,0.00
2006-02-07,3.2,33.5,51,22,32,0.00
2006-02-08,3.2,33.5,46,21,31,0.00
2006-02-09,3.2,33.5,50,22,33,0.00
2006-02-10,3.2,33.5,47,23,33,0.00
2006-02-11,3.2,33.5,48,23,34,0.00
2006-02-12,3.2,33.5,54,27,35,0.00
2006-02-13,3.2,33.5,47,26,35,0.00
2006-02-14,3.1,33.5,53,28,36,0.00
2006-02-15,2.9,33.5,31,12,22,0.30
2006-02-16,2.9,33.8,34,5,20,0.10
2006-02-17,3.0,33.9,31,15,23,0.10
2006-02-18,3.0,34.0,35,15,23,0.20
2006-02-19,3.0,34.2,31,12,20,0.00
2006-02-20,3.0,34.2,34,7,19,0.00
2006-02-21,3.0,34.2,38,8,23,0.00
2006-02-22,3.0,34.2,47,17,30,0.00
2006-02-23,3.0,34.2,49,20,32,0.00
2006-02-24,3.0,34.2,52,21,33,0.00
2006-02-25,3.0,34.2,47,23,33,0.00
2006-02-26,3.0,34.2,53,28,41,0.60
2006-02-27,2.9,34.8,45,38,42,2.10
2006-02-28,2.1,36.9,43,29,32,1.10
2006-03-01,2.6,38.0,44,17,32,0.00
2006-03-02,2.6,38.0,38,29,32,0.30
2006-03-03,3.0,38.3,32,24,27,0.70
2006-03-04,3.5,39.0,41,10,26,0.00
2006-03-05,3.5,39.0,45,27,38,0.00
2006-03-06,3.5,39.0,41,30,35,0.30
2006-03-07,3.7,39.3,38,18,30,0.20
2006-03-08,3.9,39.5,42,16,31,0.00
2006-03-09,3.9,39.5,39,22,31,0.40
2006-03-10,4.2,39.9,33,16,23,0.40
2006-03-11,4.4,40.3,31,4,19,0.00
2006-03-12,4.4,40.3,35,4,20,0.00
2006-03-13,4.4,40.3,40,20,30,0.00
2006-03-14,4.4,40.3,31,11,24,1.30
2006-03-15,5.6,41.6,41,13,29,0.00
2006-03-16,5.6,41.6,39,28,34,0.00
2006-03-17,5.6,41.6,41,28,33,0.60
2006-03-18,5.8,42.2,38,27,31,0.00
2006-03-19,5.8,42.2,36,11,25,0.00
2006-03-20,5.8,42.2,39,13,28,0.00
2006-03-21,5.8,42.2,42,13,28,0.00
2006-03-22,5.8,42.2,45,16,31,0.00
2006-03-23,5.8,42.2,56,25,39,0.00
2006-03-24,5.8,42.2,52,38,44,0.00
2006-03-25,5.8,42.2,44,25,34,0.50
2006-03-26,6.0,42.7,42,16,30,0.00
2006-03-27,6.0,42.7,55,25,37,0.00
2006-03-28,5.8,42.7,44,21,35,0.70
2006-03-29,6.4,43.4,41,16,28,0.00
2006-03-30,6.4,43.4,47,21,34,0.00
2006-03-31,6.4,43.4,45,27,36,0.70
2006-04-01,6.9,44.1,42,23,32,0.00
2006-04-02,6.9,44.1,48,27,39,0.00
2006-04-03,6.9,44.1,49,36,41,1.00
2006-04-04,6.0,45.1,47,30,36,1.10
2006-04-05,6.5,46.2,41,29,33,0.00
2006-04-06,6.4,46.2,44,23,34,0.00
2006-04-07,6.2,46.2,56,27,39,0.00
2006-04-08,5.8,46.2,47,31,39,0.00
2006-04-09,5.3,46.2,44,30,37,0.00
2006-04-10,5.0,46.2,43,32,36,0.10
2006-04-11,5.0,46.3,46,33,38,0.10
2006-04-12,4.7,46.4,52,34,43,0.10
2006-04-13,4.0,46.5,54,30,41,0.00
2006-04-14,3.0,46.5,54,32,42,0.00
2006-04-15,2.1,46.5,45,36,39,0.00
2006-04-16,1.3,46.5,38,25,32,1.10
2006-04-17,2.3,47.6,40,22,30,0.00
2006-04-18,2.1,47.6,43,17,31,0.00
2006-04-19,1.9,47.6,52,24,37,0.00
2006-04-20,1.4,47.6,61,28,43,0.00
2006-04-21,0.7,47.6,49,31,40,0.10
2006-04-22,0.4,47.7,49,33,39,0.30
2006-04-23,0.0,48.0,49,36,40,0.00
2006-04-24,0.0,48.0,52,31,42,0.10
2006-04-25,0.0,48.1,51,30,40,0.00
2006-04-26,0.0,48.1,55,35,45,0.00
2006-04-27,0.0,48.1,59,33,47,0.00
2006-04-28,0.0,48.1,62,35,49,0.00
2006-04-29,0.0,48.1,67,35,48,0.00
2006-04-30,0.0,48.1,62,36,47,0.00
2006-05-01,0.0,48.1,65,33,47,0.00
2006-05-02,0.0,48.1,60,32,46,0.00
2006-05-03,0.0,48.1,56,35,44,0.00
2006-05-04,0.0,48.1,59,32,45,0.00
2006-05-05,0.0,48.1,57,31,45,0.00
2006-05-06,0.0,48.1,60,34,47,0.00
2006-05-07,0.0,48.1,64,34,48,0.00
2006-05-08,0.0,48.1,64,36,49,0.00
2006-05-09,0.0,48.1,58,32,46,0.00
2006-05-10,0.0,48.1,62,32,49,0.00
2006-05-11,0.0,48.1,69,39,53,0.00
2006-05-12,0.0,48.1,71,34,53,0.00
2006-05-13,0.0,48.1,70,39,54,0.00
2006-05-14,0.0,48.1,67,34,51,0.00
2006-05-15,0.0,48.1,68,41,55,0.00
2006-05-16,0.0,48.1,69,40,54,0.00
2006-05-17,0.0,48.1,67,41,54,0.00
2006-05-18,0.0,48.1,74,42,56,0.00
2006-05-19,0.0,48.1,69,40,52,0.00
2006-05-20,0.0,48.1,64,42,53,0.00
2006-05-21,0.0,48.1,58,40,47,0.30
2006-05-22,0.0,48.4,53,38,44,0.10
2006-05-23,0.0,48.5,59,36,47,0.00
2006-05-24,0.0,48.5,64,38,52,0.00
2006-05-25,0.0,48.5,64,35,52,0.00
2006-05-26,0.0,48.5,57,36,49,0.00
2006-05-27,0.0,48.5,44,28,35,0.20
2006-05-28,0.0,48.7,53,26,39,0.00
2006-05-29,0.0,48.7,56,27,43,0.00
2006-05-30,0.0,48.7,62,31,47,0.00
2006-05-31,0.0,48.7,71,35,52,0.00
2006-06-01,0.0,48.7,72,36,53,0.00
2006-06-02,0.0,48.7,68,43,56,0.00
2006-06-03,0.0,48.7,69,40,54,0.00
2006-06-04,0.0,48.7,69,40,56,0.00
2006-06-05,0.0,48.7,71,40,55,0.00
2006-06-06,0.0,48.7,73,43,57,0.00
2006-06-07,0.0,48.7,72,41,56,0.00
2006-06-08,0.0,48.7,69,38,55,0.00
2006-06-09,0.0,48.7,67,38,53,0.00
2006-06-10,0.0,48.7,68,33,51,0.00
2006-06-11,0.0,48.7,69,42,56,0.00
2006-06-12,0.0,48.7,67,45,56,0.00
2006-06-13,0.0,48.7,56,36,46,0.00
2006-06-14,0.0,48.7,60,31,47,0.00
2006-06-15,0.0,48.7,62,34,49,0.00
2006-06-16,0.0,48.7,72,38,55,0.00
2006-06-17,0.0,48.7,74,40,56,0.00
2006-06-18,0.0,48.7,75,39,59,0.00
2006-06-19,0.0,48.7,72,43,60,0.00
2006-06-20,0.0,48.7,71,39,56,0.00
2006-06-21,0.0,48.7,73,42,58,0.00
2006-06-22,0.0,48.7,76,40,59,0.00
2006-06-23,0.0,48.7,80,44,62,0.00
2006-06-24,0.0,48.7,75,45,60,0.00
2006-06-25,0.0,48.7,79,45,61,0.00
2006-06-26,0.0,48.7,76,44,60,0.00
2006-06-27,0.0,48.7,79,45,58,0.10
2006-06-28,0.0,48.8,65,46,55,0.20
2006-06-29,0.0,49.0,74,44,58,0.00
2006-06-30,0.0,49.0,74,47,59,0.00
2006-07-01,0.0,49.0,76,45,59,0.00
2006-07-02,0.0,49.0,76,44,60,0.00
2006-07-03,0.0,49.0,76,42,60,0.00
2006-07-04,0.0,49.0,76,43,59,0.00
2006-07-05,0.0,49.0,74,42,59,0.00
2006-07-06,0.0,49.0,71,42,60,0.00
2006-07-07,0.0,49.0,74,39,57,0.00
2006-07-08,0.0,49.0,77,44,59,0.00
2006-07-09,0.0,49.0,77,44,60,0.00
2006-07-10,0.0,49.0,76,44,60,0.00
2006-07-11,0.0,49.0,75,42,62,0.00
2006-07-12,0.0,49.0,72,44,62,0.00
2006-07-13,0.0,49.0,77,40,57,0.00
2006-07-14,0.0,49.0,76,40,59,0.00
2006-07-15,0.0,49.0,80,45,62,0.00
2006-07-16,0.0,49.0,81,47,63,0.00
2006-07-17,0.0,49.0,80,46,63,0.00
2006-07-18,0.0,49.0,82,50,65,0.00
2006-07-19,0.0,49.0,78,54,66,0.00
2006-07-20,0.0,49.0,,,,0.00
2006-07-21,0.0,49.0,74,55,66,0.00
2006-07-22,0.0,49.0,82,52,66,0.00
2006-07-23,0.0,49.0,81,55,67,0.00
2006-07-24,0.0,49.0,81,51,65,0.00
2006-07-25,0.0,49.0,83,50,64,0.00
2006-07-26,0.0,49.0,82,46,63,0.00
2006-07-27,0.0,49.0,82,47,63,0.00
2006-07-28,0.0,49.0,81,47,63,0.10
2006-07-29,0.0,49.1,76,46,62,0.00
2006-07-30,0.0,49.1,74,43,60,0.00
2006-07-31,0.0,49.1,69,43,58,0.00
2006-08-01,0.0,49.1,69,38,54,0.00
2006-08-02,0.0,49.1,75,42,58,0.00
2006-08-03,0.0,49.1,74,45,59,0.00
2006-08-04,0.0,49.1,75,44,60,0.00
2006-08-05,0.0,49.1,72,46,60,0.00
2006-08-06,0.0,49.1,72,44,58,0.00
2006-08-07,0.0,49.1,73,45,58,0.00
2006-08-08,0.0,49.1,72,36,55,0.00
2006-08-09,0.0,49.1,72,40,56,0.00
2006-08-10,0.0,49.1,76,40,58,0.00
2006-08-11,0.0,49.1,75,42,59,0.00
2006-08-12,0.0,49.1,72,38,56,0.00
2006-08-13,0.0,49.1,73,43,58,0.00
2006-08-14,0.0,49.1,75,43,57,0.00
2006-08-15,0.0,49.1,72,38,54,0.00
2006-08-16,0.0,49.1,71,35,56,0.00
2006-08-17,0.0,49.1,69,35,53,0.00
2006-08-18,0.0,49.1,72,38,56,0.00
2006-08-19,0.0,49.1,73,41,57,0.00
2006-08-20,0.0,49.1,76,42,58,0.00
2006-08-21,0.0,49.1,78,39,58,0.00
2006-08-22,0.0,49.1,79,41,62,0.00
2006-08-23,0.0,49.1,77,46,64,0.00
2006-08-24,0.0,49.1,76,39,58,0.00
2006-08-25,0.0,49.1,72,38,55,0.00
2006-08-26,0.0,49.1,70,40,54,0.00
2006-08-27,0.0,49.1,74,38,56,0.00
2006-08-28,0.0,49.1,80,42,61,0.00
2006-08-29,0.0,49.1,75,44,62,0.00
2006-08-30,0.0,49.1,74,40,57,0.00
2006-08-31,0.0,49.1,72,39,54,0.00
2006-09-01,0.0,49.1,71,40,56,0.00
2006-09-02,0.0,49.1,76,41,57,0.00
2006-09-03,0.0,49.1,77,43,60,0.00
2006-09-04,0.0,49.1,78,42,58,0.00
2006-09-05,0.0,49.1,81,44,60,0.00
2006-09-06,0.0,49.1,79,43,58,0.00
2006-09-07,0.0,49.1,73,40,56,0.00
2006-09-08,0.0,49.1,74,42,58,0.00
2006-09-09,0.0,49.1,71,37,53,0.00
2006-09-10,0.0,49.1,69,37,52,0.00
2006-09-11,0.0,49.1,71,40,54,0.00
2006-09-12,0.0,49.1,74,40,56,0.00
2006-09-13,0.0,49.1,76,41,57,0.00
2006-09-14,0.0,49.1,68,45,57,0.20
2006-09-15,0.0,49.3,50,27,42,0.00
2006-09-16,0.0,49.3,56,25,40,0.00
2006-09-17,0.0,49.3,64,30,46,0.00
2006-09-18,0.0,49.3,70,35,53,0.00
2006-09-19,0.0,49.3,64,35,55,0.00
2006-09-20,0.0,49.3,57,30,43,0.00
2006-09-21,0.0,49.3,67,36,51,0.00
2006-09-22,0.0,49.3,53,30,43,0.00
2006-09-23,0.0,49.3,58,29,42,0.00
2006-09-24,0.0,49.3,61,28,43,0.00
2006-09-25,0.0,49.3,64,30,46,0.00
2006-09-26,0.0,49.3,66,32,47,0.00
2006-09-27,0.0,49.3,67,33,49,0.00
2006-09-28,0.0,49.3,70,35,49,0.00
2006-09-29,0.0,49.3,69,34,50,0.00
2006-09-30,0.0,49.3,74,37,55,0.00
2006-10-01,0.0,0.0,69,42,55,0.20
2006-10-02,0.0,0.2,63,36,50,0.10
2006-10-03,0.0,0.3,65,32,48,0.00
2006-10-04,0.0,0.3,61,35,47,0.10
2006-10-05,0.0,0.4,47,33,40,0.00
2006-10-06,0.0,0.4,56,30,42,0.00
2006-10-07,0.0,0.4,56,33,45,0.00
2006-10-08,0.0,0.4,58,30,44,0.00
2006-10-09,0.0,0.4,57,30,43,0.00
2006-10-10,0.0,0.4,45,33,38,0.30
2006-10-11,0.0,0.7,55,31,42,0.00
2006-10-12,0.0,0.7,60,31,43,0.00
2006-10-13,0.0,0.7,60,31,44,0.00
2006-10-14,0.0,0.7,63,32,46,0.00
2006-10-15,0.0,0.7,66,35,50,0.00
2006-10-16,0.0,0.7,55,35,45,0.00
2006-10-17,0.0,0.7,46,30,38,0.20
2006-10-18,0.0,0.9,54,26,37,0.00
2006-10-19,0.0,0.9,60,28,42,0.00
2006-10-20,0.0,0.9,61,33,44,0.00
2006-10-21,0.0,0.9,56,29,40,0.00
2006-10-22,0.0,0.9,63,30,43,0.00
2006-10-23,0.0,0.9,60,32,43,0.00
2006-10-24,0.0,0.9,62,29,43,0.00
2006-10-25,0.0,0.9,48,26,36,0.10
2006-10-26,0.0,1.0,53,23,35,0.00
2006-10-27,0.0,1.0,58,25,37,0.00
2006-10-28,0.0,1.0,59,26,39,0.00
2006-10-29,0.0,1.0,60,26,40,0.00
2006-10-30,0.0,1.0,60,25,43,0.00
2006-10-31,0.0,1.0,60,28,41,0.00
2006-11-01,0.0,1.0,55,28,42,0.00
2006-11-02,0.0,1.0,54,41,46,0.40
2006-11-03,0.0,1.4,48,32,40,0.40
2006-11-04,0.0,1.8,50,29,38,0.10
2006-11-05,0.0,1.9,56,32,41,0.00
2006-11-06,0.0,1.9,58,33,43,0.00
2006-11-07,0.0,1.9,65,34,46,0.00
2006-11-08,0.0,1.9,55,34,47,0.10
2006-11-09,0.0,2.0,45,26,35,0.00
2006-11-10,0.0,2.0,54,23,38,0.00
