#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 854: Wesner Springs, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Wesner Springs (854) 
# New Mexico  SNOTEL Site - 11120 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:52 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-05-21,4.1,22.0,46,31,38,0.80
2015-05-22,4.6,22.8,42,31,38,0.00
2015-05-23,4.2,22.8,46,31,38,0.00
2015-05-24,3.7,22.8,44,30,35,0.10
2015-05-25,3.4,22.9,49,31,38,0.10
2015-05-26,2.6,23.0,52,30,41,0.00
2015-05-27,1.7,23.0,54,35,44,0.00
2015-05-28,0.8,23.0,55,37,46,0.00
2015-05-29,0.3,23.0,54,35,44,0.10
2015-05-30,0.1,23.1,52,34,44,0.00
2015-05-31,0.0,23.1,56,39,46,0.00
2015-06-01,0.0,23.1,62,41,50,0.00
2015-06-02,0.0,23.1,61,43,51,0.10
2015-06-03,0.0,23.2,64,45,52,0.00
2015-06-04,0.0,23.2,63,43,52,0.00
2015-06-05,0.0,23.2,55,42,48,0.00
2015-06-06,0.0,23.2,59,41,47,0.00
2015-06-07,0.0,23.2,60,38,48,0.00
2015-06-08,0.0,23.2,59,40,50,0.10
2015-06-09,0.0,23.3,60,45,48,0.00
2015-06-10,0.0,23.3,58,45,49,0.10
2015-06-11,0.0,23.4,62,43,51,0.00
2015-06-12,0.0,23.4,50,42,45,0.00
2015-06-13,0.0,23.4,47,40,43,0.50
2015-06-14,0.0,23.9,55,39,44,0.40
2015-06-15,0.0,24.3,58,38,46,0.20
2015-06-16,0.0,24.5,59,41,50,0.00
2015-06-17,0.0,24.5,63,44,52,0.10
2015-06-18,0.0,24.6,63,43,51,0.00
2015-06-19,0.0,24.6,65,43,55,0.00
2015-06-20,0.0,24.6,70,49,58,0.10
2015-06-21,0.0,24.7,71,51,59,0.00
2015-06-22,0.0,24.7,73,44,56,0.00
2015-06-23,0.0,24.7,68,46,56,0.00
2015-06-24,0.0,24.7,64,43,53,0.00
2015-06-25,0.0,24.7,65,44,53,0.00
2015-06-26,0.0,24.7,64,46,51,0.60
2015-06-27,0.0,25.3,60,40,48,0.60
2015-06-28,0.0,25.9,57,38,45,0.80
2015-06-29,0.0,26.7,57,42,49,0.10
2015-06-30,0.0,26.8,60,44,52,0.20
2015-07-01,0.0,27.0,69,46,54,0.10
2015-07-02,0.0,27.1,65,44,49,0.70
2015-07-03,0.0,27.8,55,44,49,0.10
2015-07-04,0.0,27.9,62,46,52,0.10
2015-07-05,0.0,28.0,64,47,54,0.00
2015-07-06,0.0,28.0,55,45,49,0.80
2015-07-07,0.0,28.8,54,42,47,0.60
2015-07-08,0.0,29.4,54,42,47,0.00
2015-07-09,0.0,29.4,58,43,49,0.00
2015-07-10,0.0,29.4,58,42,49,0.10
2015-07-11,0.0,29.5,62,44,51,0.00
2015-07-12,0.0,29.5,68,47,55,0.00
2015-07-13,0.0,29.5,66,48,56,0.00
2015-07-14,0.0,29.5,64,46,53,0.00
2015-07-15,0.0,29.5,62,46,53,0.00
2015-07-16,0.0,29.5,65,,53,0.00
2015-07-17,0.0,29.5,58,46,51,0.00
2015-07-18,0.0,29.5,63,46,54,0.00
2015-07-19,0.0,29.5,65,46,55,0.00
2015-07-20,0.0,29.5,56,45,49,0.70
2015-07-21,0.0,30.2,60,43,50,0.00
2015-07-22,0.0,30.2,64,45,54,0.00
2015-07-23,0.0,30.2,67,48,56,0.00
2015-07-24,0.0,30.2,69,49,58,0.00
2015-07-25,0.0,30.2,68,49,58,0.00
2015-07-26,0.0,30.2,70,47,55,0.10
2015-07-27,0.0,30.3,65,47,56,0.00
2015-07-28,0.0,30.3,68,45,53,0.30
2015-07-29,0.0,30.6,54,44,49,1.70
2015-07-30,0.0,32.3,55,43,48,0.10
2015-07-31,0.0,32.4,55,46,49,0.40
2015-08-01,0.0,32.8,62,46,50,0.60
2015-08-02,0.0,33.4,60,45,50,0.60
2015-08-03,0.0,34.0,59,45,51,0.10
2015-08-04,0.0,34.1,63,43,54,0.00
2015-08-05,0.0,34.1,67,46,57,0.00
2015-08-06,0.0,34.1,67,51,58,0.00
2015-08-07,0.0,34.1,65,49,55,0.00
2015-08-08,0.0,34.1,65,47,54,0.00
2015-08-09,0.0,34.1,65,46,53,0.00
2015-08-10,0.0,34.1,59,45,49,0.60
2015-08-11,0.0,34.7,60,45,50,0.00
2015-08-12,0.0,34.7,65,46,55,0.00
2015-08-13,0.0,34.7,65,47,55,0.00
2015-08-14,0.0,34.7,68,47,56,0.00
2015-08-15,0.0,34.7,66,42,53,0.50
2015-08-16,0.0,35.2,64,44,52,0.20
2015-08-17,0.0,35.4,65,46,54,0.00
2015-08-18,0.0,35.4,65,47,56,0.00
2015-08-19,0.0,35.4,56,40,48,0.00
2015-08-20,0.0,35.4,62,42,52,0.00
2015-08-21,0.0,35.4,64,45,53,0.00
2015-08-22,0.0,35.4,65,48,55,0.00
2015-08-23,0.0,35.4,58,45,50,0.00
2015-08-24,0.0,35.4,61,43,49,0.00
2015-08-25,0.0,35.4,65,43,53,0.00
2015-08-26,0.0,35.4,58,45,51,0.00
2015-08-27,0.0,35.4,58,45,50,0.00
2015-08-28,0.0,35.4,60,44,48,0.50
2015-08-29,0.0,35.9,60,42,47,0.10
2015-08-30,0.0,36.0,61,45,52,0.00
2015-08-31,0.0,36.0,63,46,52,0.10
2015-09-01,0.0,36.1,62,45,52,0.00
2015-09-02,0.0,36.1,61,46,52,0.00
2015-09-03,0.0,36.1,60,45,50,0.00
2015-09-04,0.0,36.1,56,44,48,0.00
2015-09-05,0.0,36.1,56,44,48,0.10
2015-09-06,0.0,36.2,60,44,51,0.10
2015-09-07,0.0,36.3,62,47,53,0.00
2015-09-08,0.0,36.3,61,46,52,0.00
2015-09-09,0.0,36.3,60,44,49,0.00
2015-09-10,0.0,36.3,63,42,51,0.00
2015-09-11,0.0,36.3,56,42,48,0.00
2015-09-12,0.0,36.3,62,44,52,0.00
2015-09-13,0.0,36.3,64,46,54,0.00
2015-09-14,0.0,36.3,60,45,51,0.00
2015-09-15,0.0,36.3,58,45,49,0.00
2015-09-16,0.0,36.3,58,44,50,0.00
2015-09-17,0.0,36.3,62,43,51,0.10
2015-09-18,0.0,36.4,60,40,49,0.00
2015-09-19,0.0,36.4,58,37,47,0.00
2015-09-20,0.0,36.4,61,40,49,0.00
2015-09-21,0.0,36.4,62,43,51,0.00
2015-09-22,0.0,36.4,53,42,46,0.00
2015-09-23,0.0,36.4,54,40,46,0.00
2015-09-24,0.0,36.4,56,40,47,0.00
2015-09-25,0.0,36.4,58,39,47,0.00
2015-09-26,0.0,36.4,60,41,49,0.00
2015-09-27,0.0,36.4,65,43,52,0.00
2015-09-28,0.0,36.4,64,45,53,0.00
2015-09-29,0.0,36.4,62,43,49,0.00
2015-09-30,0.0,36.4,61,43,50,0.00
2015-10-01,0.0,0.0,63,44,52,0.00
2015-10-02,0.0,0.0,59,39,47,0.30
2015-10-03,0.0,0.3,48,38,41,0.40
2015-10-04,0.0,0.7,44,37,40,0.20
2015-10-05,0.0,0.9,48,38,41,0.00
2015-10-06,0.0,0.9,51,35,42,0.10
2015-10-07,0.0,1.0,46,35,37,0.20
2015-10-08,0.0,1.2,39,35,38,0.10
2015-10-09,0.0,1.3,46,37,40,0.00
2015-10-10,0.0,1.3,58,35,46,0.10
2015-10-11,0.0,1.4,55,41,48,0.00
2015-10-12,0.0,1.4,58,41,49,0.00
2015-10-13,0.0,1.4,62,42,50,0.00
2015-10-14,0.0,1.4,62,41,49,0.00
2015-10-15,0.0,1.4,61,34,47,0.00
2015-10-16,0.0,1.4,50,31,40,0.00
2015-10-17,0.0,1.4,52,36,42,0.00
2015-10-18,0.0,1.4,45,38,40,0.00
2015-10-19,0.0,1.4,43,37,40,0.00
2015-10-20,0.0,1.4,47,34,38,0.60
2015-10-21,0.3,2.0,35,31,33,1.70
2015-10-22,1.8,3.7,36,30,32,0.20
2015-10-23,1.8,3.9,41,29,34,0.00
2015-10-24,1.8,3.9,40,29,33,0.00
2015-10-25,1.8,3.9,46,28,35,0.10
2015-10-26,1.6,4.0,45,32,37,0.00
2015-10-27,1.4,4.0,42,29,35,0.00
2015-10-28,1.3,4.0,45,28,35,0.00
2015-10-29,1.3,4.0,42,30,33,1.00
2015-10-30,2.4,5.0,35,26,31,0.90
2015-10-31,3.0,5.9,41,22,31,0.00
2015-11-01,3.0,5.9,47,28,36,0.00
2015-11-02,2.9,5.9,53,31,42,0.00
2015-11-03,2.8,5.9,47,34,38,0.00
2015-11-04,2.6,5.9,35,21,30,0.60
2015-11-05,3.2,6.5,22,17,20,0.30
2015-11-06,3.2,6.8,38,18,26,0.00
2015-11-07,3.2,6.8,34,17,24,0.00
2015-11-08,3.2,6.8,40,21,29,0.00
2015-11-09,3.2,6.8,43,26,34,0.00
2015-11-10,3.2,6.8,40,15,31,0.00
2015-11-11,3.2,6.8,27,14,20,0.00
2015-11-12,3.2,6.8,43,26,32,0.00
2015-11-13,3.2,6.8,47,27,33,0.00
2015-11-14,3.1,6.8,46,30,36,0.00
2015-11-15,3.2,6.8,42,30,33,0.20
2015-11-16,3.6,7.0,32,13,24,1.20
2015-11-17,4.5,8.2,24,14,18,0.00
2015-11-18,4.5,8.2,35,18,26,0.00
2015-11-19,4.5,8.2,42,23,33,0.00
2015-11-20,4.5,8.2,41,24,32,0.00
2015-11-21,4.4,8.2,39,18,28,0.00
2015-11-22,4.4,8.2,47,21,33,0.00
2015-11-23,4.3,8.2,46,28,35,0.00
2015-11-24,4.3,8.2,42,30,35,0.00
2015-11-25,4.3,8.2,42,32,35,0.10
2015-11-26,4.5,8.3,34,30,33,0.20
2015-11-27,4.7,8.5,30,26,28,0.00
2015-11-28,4.7,8.5,27,22,24,0.00
2015-11-29,4.7,8.5,31,11,23,0.30
2015-11-30,4.8,8.8,18,6,11,0.00
2015-12-01,4.8,8.8,27,11,17,0.00
2015-12-02,4.8,8.8,39,15,26,0.00
2015-12-03,4.8,8.8,42,26,32,0.10
2015-12-04,4.9,8.9,44,30,34,0.00
2015-12-05,4.9,8.9,33,21,27,0.00
2015-12-06,4.9,8.9,46,22,35,0.00
2015-12-07,4.9,8.9,47,31,37,0.00
2015-12-08,4.9,8.9,44,32,36,0.00
2015-12-09,4.9,8.9,51,32,38,0.00
2015-12-10,4.9,8.9,48,32,38,0.00
2015-12-11,4.9,8.9,34,28,32,0.00
2015-12-12,4.9,8.9,28,19,25,0.70
2015-12-13,5.6,9.6,26,19,22,0.40
2015-12-14,6.0,10.0,31,8,22,0.10
2015-12-15,6.2,10.1,11,4,8,0.50
2015-12-16,6.3,10.6,22,4,9,0.00
2015-12-17,6.3,10.6,21,4,11,0.10
2015-12-18,6.5,10.7,38,21,30,0.00
2015-12-19,6.7,10.7,42,28,33,0.10
2015-12-20,6.6,10.8,30,16,23,0.00
2015-12-21,6.6,10.8,28,16,22,0.00
2015-12-22,6.6,10.8,30,21,23,0.10
2015-12-23,7.0,10.9,22,14,20,0.70
2015-12-24,7.5,11.6,23,12,18,0.10
2015-12-25,7.5,11.7,24,12,20,0.00
2015-12-26,7.6,11.7,14,9,11,0.80
2015-12-27,8.3,12.5,22,10,17,2.00
2015-12-28,10.2,14.5,28,13,19,0.00
2015-12-29,10.2,14.5,20,8,13,0.00
2015-12-30,10.2,14.5,19,7,11,0.00
2015-12-31,10.2,14.5,25,6,13,0.00
2016-01-01,10.2,14.5,25,15,19,0.00
2016-01-02,10.2,14.5,33,14,21,0.00
2016-01-03,10.2,14.5,38,14,22,0.00
2016-01-04,10.3,14.5,31,15,24,0.00
2016-01-05,10.3,14.5,26,20,22,0.00
2016-01-06,10.3,14.5,28,17,21,0.20
2016-01-07,10.6,14.7,23,14,18,0.20
2016-01-08,10.7,14.9,27,10,16,0.50
2016-01-09,11.1,15.4,24,4,12,0.00
2016-01-10,11.1,15.4,25,2,10,0.00
2016-01-11,11.1,15.4,31,2,15,0.00
2016-01-12,11.1,15.4,40,14,25,0.10
2016-01-13,11.2,15.5,41,18,28,0.00
2016-01-14,11.2,15.5,30,14,21,0.00
2016-01-15,11.2,15.5,25,11,17,0.00
2016-01-16,11.2,15.5,24,8,16,0.00
2016-01-17,11.2,15.5,27,15,19,0.00
2016-01-18,11.3,15.5,37,18,28,0.00
2016-01-19,11.3,15.5,32,19,24,0.00
2016-01-20,11.3,15.5,28,12,21,0.00
2016-01-21,11.4,15.5,28,7,19,0.00
2016-01-22,11.4,15.5,44,23,32,0.10
2016-01-23,11.5,15.6,44,28,34,0.00
2016-01-24,11.6,15.6,32,15,24,0.00
2016-01-25,11.6,15.6,28,10,16,0.70
2016-01-26,12.2,16.3,25,5,14,0.50
2016-01-27,12.6,16.8,38,11,24,0.10
2016-01-28,12.6,16.9,42,21,31,0.00
2016-01-29,12.7,16.9,38,26,31,0.00
2016-01-30,12.7,16.9,42,26,33,0.00
2016-01-31,12.7,16.9,29,24,26,0.10
2016-02-01,12.9,17.0,24,8,16,1.20
2016-02-02,14.1,18.2,19,2,8,0.90
2016-02-03,14.7,19.1,18,-6,4,0.00
2016-02-04,14.7,19.1,33,-3,14,0.10
2016-02-05,14.7,19.2,21,3,10,0.00
2016-02-06,14.7,19.2,38,11,24,0.00
2016-02-07,14.7,19.2,40,23,30,0.10
2016-02-08,14.7,19.3,44,24,31,0.00
2016-02-09,14.7,19.3,46,23,31,0.00
2016-02-10,14.7,19.3,47,26,35,0.00
2016-02-11,14.7,19.3,48,27,35,0.00
2016-02-12,14.7,19.3,51,30,38,0.00
2016-02-13,14.7,19.3,47,31,37,0.00
2016-02-14,14.5,19.3,44,24,32,0.00
2016-02-15,14.4,19.3,41,24,32,0.00
2016-02-16,14.4,19.3,46,26,35,0.00
2016-02-17,14.4,19.3,49,33,40,0.00
2016-02-18,14.4,19.3,47,33,39,0.00
2016-02-19,14.4,19.3,45,32,36,0.00
2016-02-20,14.4,19.3,45,27,35,0.00
2016-02-21,14.4,19.3,46,24,32,0.00
2016-02-22,14.4,19.3,39,19,27,0.00
2016-02-23,14.4,19.3,20,7,15,0.40
2016-02-24,14.4,19.7,32,6,20,0.10
2016-02-25,14.6,19.8,41,19,29,0.00
2016-02-26,14.8,19.8,45,26,34,0.00
2016-02-27,14.8,19.8,47,31,36,0.00
2016-02-28,14.8,19.8,45,28,34,0.00
2016-02-29,14.8,19.8,42,28,34,0.00
2016-03-01,14.7,19.8,44,29,35,0.00
2016-03-02,14.7,19.8,44,30,35,0.00
2016-03-03,14.6,19.8,46,30,37,0.00
2016-03-04,14.6,19.8,49,26,38,0.00
2016-03-05,14.6,19.8,44,24,34,0.00
2016-03-06,14.5,19.8,43,29,34,0.00
2016-03-07,14.5,19.8,36,21,28,0.00
2016-03-08,14.4,19.8,33,18,24,0.00
2016-03-09,14.3,19.8,38,17,27,0.10
2016-03-10,14.2,19.9,45,24,33,0.00
2016-03-11,14.2,19.9,53,28,38,0.00
2016-03-12,14.2,19.9,44,22,31,0.00
2016-03-13,14.2,19.9,44,24,33,0.00
2016-03-14,14.2,19.9,42,27,34,0.00
2016-03-15,14.1,19.9,33,23,27,0.00
2016-03-16,14.1,19.9,38,23,29,0.00
2016-03-17,14.1,19.9,43,25,33,0.00
2016-03-18,14.1,19.9,43,28,34,0.00
2016-03-19,14.1,19.9,40,19,30,0.00
2016-03-20,14.1,19.9,43,20,32,0.00
2016-03-21,13.5,19.9,49,30,39,0.00
2016-03-22,12.8,19.9,45,24,37,0.00
2016-03-23,12.6,19.9,25,14,20,0.00
2016-03-24,12.2,19.9,37,16,28,0.00
2016-03-25,12.2,19.9,37,23,28,0.00
2016-03-26,12.2,19.9,25,11,21,0.10
2016-03-27,11.2,20.0,40,9,27,0.00
2016-03-28,11.2,20.0,44,29,36,0.00
2016-03-29,11.2,20.0,42,24,35,0.00
2016-03-30,11.2,20.0,29,15,22,0.00
2016-03-31,11.0,20.0,36,15,23,0.00
2016-04-01,10.9,20.0,25,14,19,0.10
2016-04-02,10.9,20.1,38,17,28,0.20
2016-04-03,10.8,20.3,47,27,36,0.00
2016-04-04,10.8,20.3,50,29,40,0.00
2016-04-05,10.8,20.3,48,24,39,0.00
2016-04-06,10.7,20.3,53,24,39,0.00
2016-04-07,10.7,20.3,49,30,40,0.00
2016-04-08,10.7,20.3,40,29,33,0.10
2016-04-09,10.7,20.4,39,30,35,0.10
2016-04-10,10.7,20.5,48,30,36,0.00
2016-04-11,10.7,20.5,37,29,32,0.20
2016-04-12,10.9,20.7,42,29,33,0.30
2016-04-13,11.0,21.0,43,26,34,0.10
2016-04-14,10.9,21.1,50,33,41,0.10
2016-04-15,10.8,21.2,44,29,36,0.00
2016-04-16,10.6,21.2,29,19,24,0.60
2016-04-17,11.0,21.8,29,20,24,0.40
2016-04-18,11.2,22.2,31,21,26,0.60
2016-04-19,11.6,22.8,35,19,27,0.20
2016-04-20,11.7,23.0,43,26,34,0.10
2016-04-21,11.6,23.1,48,26,37,0.00
2016-04-22,11.6,23.1,52,32,41,0.00
2016-04-23,11.4,23.1,51,34,41,0.00
2016-04-24,11.3,23.1,47,29,38,0.00
2016-04-25,11.3,23.1,48,27,39,0.00
2016-04-26,11.3,23.1,33,23,27,0.00
2016-04-27,10.6,23.1,43,25,33,0.00
2016-04-28,10.4,23.1,40,30,34,0.00
2016-04-29,10.0,23.1,33,24,28,0.10
2016-04-30,10.3,23.2,38,22,30,0.40
2016-05-01,10.5,23.6,28,18,23,0.60
2016-05-02,10.7,24.2,39,21,30,0.10
2016-05-03,10.7,24.3,43,26,33,0.00
2016-05-04,10.8,24.3,52,26,40,0.00
2016-05-05,10.6,24.3,58,36,46,0.10
2016-05-06,10.5,24.4,55,36,45,0.00
2016-05-07,10.3,24.4,45,30,37,0.00
2016-05-08,10.2,24.4,42,28,33,0.00
2016-05-09,10.0,24.4,41,28,34,0.00
2016-05-10,9.4,24.4,50,35,42,0.00
2016-05-11,8.8,24.4,50,35,41,0.00
2016-05-12,8.5,24.4,51,31,42,0.00
2016-05-13,7.3,24.4,56,36,46,0.00
2016-05-14,6.1,24.4,54,35,44,0.00
2016-05-15,5.0,24.4,43,36,39,0.20
2016-05-16,4.7,24.6,47,33,39,0.00
2016-05-17,3.9,24.6,40,30,33,0.30
2016-05-18,4.0,24.9,37,29,32,0.20
2016-05-19,4.1,25.1,44,29,36,0.00
2016-05-20,4.0,25.1,53,36,45,0.10
2016-05-21,3.0,25.2,55,41,47,0.00
2016-05-22,1.8,25.2,53,38,45,0.10
2016-05-23,0.7,25.3,52,37,44,0.00
2016-05-24,0.0,25.3,54,39,46,0.00
2016-05-25,0.0,25.3,52,36,44,0.00
2016-05-26,0.0,25.3,51,30,39,0.00
2016-05-27,0.0,25.3,48,29,37,0.00
2016-05-28,0.0,25.3,52,34,43,0.00
2016-05-29,0.0,25.3,56,39,46,0.00
2016-05-30,0.0,25.3,57,38,47,0.00
2016-05-31,0.0,25.3,53,35,40,0.00
2016-06-01,0.0,25.3,49,35,38,0.10
2016-06-02,0.0,25.4,52,35,43,0.10
2016-06-03,0.0,25.5,,,,0.00
2016-06-04,0.0,25.5,60,40,46,0.30
2016-06-05,0.0,25.8,63,41,50,0.00
2016-06-06,0.0,25.8,60,36,47,1.40
2016-06-07,0.0,27.2,65,40,51,0.00
2016-06-08,0.0,27.2,65,46,54,0.00
2016-06-09,0.0,27.2,66,46,55,0.00
2016-06-10,0.0,27.2,70,39,53,0.00
2016-06-11,0.0,27.2,66,47,54,0.00
2016-06-12,0.0,27.2,64,48,54,0.00
2016-06-13,0.0,27.2,63,44,52,0.00
2016-06-14,0.0,27.2,62,41,52,0.00
2016-06-15,0.0,27.2,67,44,56,0.00
2016-06-16,0.0,27.2,65,45,55,0.00
2016-06-17,0.0,27.2,70,47,58,0.00
2016-06-18,0.0,27.2,75,47,58,0.00
2016-06-19,0.0,27.2,76,46,59,0.00
2016-06-20,0.0,27.2,74,49,59,0.00
2016-06-21,0.0,27.2,74,49,60,0.00
2016-06-22,0.0,27.2,74,50,58,0.00
2016-06-23,0.0,27.2,71,46,53,0.40
2016-06-24,0.0,27.6,69,46,54,0.00
2016-06-25,0.0,27.6,66,46,53,0.10
2016-06-26,0.0,27.7,62,46,52,0.00
2016-06-27,0.0,27.7,67,46,55,0.00
2016-06-28,0.0,27.7,67,45,54,0.00
2016-06-29,0.0,27.7,62,46,53,0.00
2016-06-30,0.0,27.7,66,47,55,0.00
2016-07-01,0.0,27.7,63,46,51,0.50
2016-07-02,0.0,28.2,57,37,49,0.00
2016-07-03,0.0,28.2,64,36,54,0.00
2016-07-04,0.0,28.2,67,40,55,0.00
2016-07-05,0.0,28.2,77,50,58,0.00
2016-07-06,0.0,28.2,69,51,59,0.00
2016-07-07,0.0,28.2,70,51,59,0.00
2016-07-08,0.0,28.2,69,48,57,0.00
2016-07-09,0.0,28.2,72,50,60,0.00
2016-07-10,0.0,28.2,72,52,60,0.00
2016-07-11,0.0,28.2,71,50,59,0.00
2016-07-12,0.0,28.2,70,51,60,0.00
2016-07-13,0.0,28.2,72,51,60,0.00
2016-07-14,0.0,28.2,74,50,59,0.00
2016-07-15,0.0,28.2,69,47,57,0.00
2016-07-16,0.0,28.2,73,49,60,0.00
2016-07-17,0.0,28.2,72,52,59,0.00
2016-07-18,0.0,28.2,71,48,56,0.00
2016-07-19,0.0,28.2,68,47,57,0.00
2016-07-20,0.0,28.2,72,50,59,0.00
2016-07-21,0.0,28.2,71,51,59,0.00
2016-07-22,0.0,28.2,75,51,60,0.00
2016-07-23,0.0,28.2,76,50,59,0.10
2016-07-24,0.0,28.3,71,47,53,0.40
2016-07-25,0.0,28.7,67,46,52,0.30
2016-07-26,0.0,29.0,63,45,51,0.10
2016-07-27,0.0,29.1,64,47,51,0.30
2016-07-28,0.0,29.4,65,47,55,0.00
2016-07-29,0.0,29.4,68,40,53,0.40
2016-07-30,0.0,29.8,69,46,54,0.10
2016-07-31,0.0,29.9,66,47,55,0.00
2016-08-01,0.0,29.9,65,47,54,0.00
2016-08-02,0.0,29.9,65,47,51,0.60
2016-08-03,0.0,30.5,60,47,52,0.10
2016-08-04,0.0,30.6,69,48,54,0.40
2016-08-05,0.0,31.0,60,46,50,1.00
2016-08-06,0.0,32.0,60,45,50,0.10
2016-08-07,0.0,32.1,64,46,54,0.00
2016-08-08,0.0,32.1,65,47,54,0.00
2016-08-09,0.0,32.1,67,44,52,0.60
2016-08-10,0.0,32.7,60,49,53,0.00
2016-08-11,0.0,32.7,64,47,54,0.00
2016-08-12,0.0,32.7,60,44,51,0.10
2016-08-13,0.0,32.8,60,41,45,0.40
2016-08-14,0.0,33.2,55,39,45,0.00
2016-08-15,0.0,33.2,66,42,52,0.00
2016-08-16,0.0,33.2,60,44,50,0.00
2016-08-17,0.0,33.2,61,39,47,0.40
2016-08-18,0.0,33.6,62,43,50,0.00
2016-08-19,0.0,33.6,60,44,50,0.00
2016-08-20,0.0,33.6,58,42,47,0.10
2016-08-21,0.0,33.7,57,42,47,0.30
2016-08-22,0.0,34.0,57,42,47,0.00
2016-08-23,0.0,34.0,59,43,49,0.00
2016-08-24,0.0,34.0,57,40,46,0.00
2016-08-25,0.0,34.0,55,39,45,0.20
2016-08-26,0.0,34.2,51,39,44,0.50
2016-08-27,0.0,34.7,58,41,48,0.00
2016-08-28,0.0,34.7,57,39,47,0.10
2016-08-29,0.0,34.8,52,40,44,0.10
2016-08-30,0.0,34.9,53,39,45,0.20
2016-08-31,0.0,35.1,55,41,46,0.20
2016-09-01,0.0,35.3,59,40,47,0.40
2016-09-02,0.0,35.7,59,46,51,0.10
2016-09-03,0.0,35.8,62,46,53,0.00
2016-09-04,0.0,35.8,60,46,51,0.00
2016-09-05,0.0,35.8,63,46,53,0.50
2016-09-06,0.0,36.3,59,45,49,0.20
2016-09-07,0.0,36.5,56,46,49,0.00
2016-09-08,0.0,36.5,63,44,51,0.00
2016-09-09,0.0,36.5,66,41,53,0.10
2016-09-10,0.0,36.6,55,37,47,0.00
2016-09-11,0.0,36.6,63,45,52,0.00
2016-09-12,0.0,36.6,59,43,49,0.00
2016-09-13,0.0,36.6,56,41,47,0.00
2016-09-14,0.0,36.6,52,42,46,0.20
2016-09-15,0.0,36.8,56,41,47,0.00
2016-09-16,0.0,36.8,54,37,43,0.20
2016-09-17,0.0,37.0,55,36,46,0.20
2016-09-18,0.0,37.2,60,42,50,0.00
2016-09-19,0.0,37.2,66,43,53,0.00
2016-09-20,0.0,37.2,62,47,54,0.00
2016-09-21,0.0,37.2,61,45,51,0.10
2016-09-22,0.0,37.3,55,44,49,0.40
2016-09-23,0.0,37.7,55,36,45,0.10
2016-09-24,0.0,37.8,48,34,40,0.10
2016-09-25,0.0,37.9,48,31,38,0.00
2016-09-26,0.0,37.9,53,,40,0.00
2016-09-27,0.0,37.9,64,35,46,0.00
2016-09-28,0.0,37.9,58,40,48,0.00
2016-09-29,0.0,37.9,55,41,46,0.00
2016-09-30,0.0,37.9,58,41,49,0.00
2016-10-01,0.0,0.0,55,38,46,0.00
2016-10-02,0.0,0.0,60,38,47,0.00
2016-10-03,0.0,0.0,49,35,43,0.00
2016-10-04,0.0,0.0,44,30,36,0.00
2016-10-05,0.0,0.0,54,,40,0.00
2016-10-06,0.0,0.0,49,31,39,0.00
2016-10-07,0.0,0.0,50,31,39,0.10
2016-10-08,0.0,0.1,50,37,42,0.10
2016-10-09,0.0,0.2,46,35,39,0.00
